seconds,FHR,UC
4185,141.5,44.0
4186,141.5,46.0
4187,141.5,46.0
4188,141.5,47.0
4189,141.5,47.0
4190,141.5,46.0
4191,141.5,46.0
4192,141.5,44.0
4193,141.5,44.0
4194,140.25,41.0
4195,140.25,41.0
4196,140.75,40.0
4197,139.5,40.0
4198,139.5,41.0
4199,137.0,41.0
4200,137.0,42.0
4201,137.0,42.0
4202,137.0,42.0
4203,136.25,42.0
4204,135.75,41.0
4205,135.75,41.0
4206,134.5,40.0
4207,134.5,40.0
4208,134.5,38.0
4209,134.5,38.0
4210,134.0,39.0
4211,134.0,39.0
4212,133.25,40.0
4213,134.0,40.0
4214,134.0,39.0
4215,133.25,39.0
4216,133.25,39.0
4217,134.0,39.0
4218,134.0,39.0
4219,136.25,39.0
4220,136.25,40.0
4221,135.75,40.0
4222,135.25,40.0
4223,135.25,40.0
4224,134.5,40.0
4225,134.5,40.0
4226,134.0,39.0
4227,134.0,39.0
4228,134.5,39.0
4229,134.0,39.0
4230,134.0,39.0
4231,134.5,39.0
4232,134.5,37.0
4233,136.25,37.0
4234,136.25,35.0
4235,136.25,35.0
4236,137.5,34.0
4237,137.5,34.0
4238,139.0,35.0
4239,139.0,35.0
4240,139.5,35.0
4241,139.5,35.0
4242,140.25,33.0
4243,140.75,33.0
4244,140.75,33.0
4245,141.5,33.0
4246,141.5,36.0
4247,142.75,36.0
4248,142.75,37.0
4249,142.75,37.0
4250,143.5,37.0
4251,143.5,37.0
4252,144.25,37.0
4253,144.25,37.0
4254,144.25,38.0
4255,145.75,38.0
4256,145.75,38.0
4257,146.25,38.0
4258,147.0,39.0
4259,147.0,39.0
4260,147.0,41.0
4261,147.0,41.0
4262,147.0,40.0
4263,146.25,40.0
4264,146.25,38.0
4265,145.75,38.0
4266,145.75,39.0
4267,146.25,39.0
4268,145.75,41.0
4269,145.75,41.0
4270,145.75,41.0
4271,147.0,41.0
4272,147.0,40.0
4273,146.25,40.0
4274,146.25,40.0
4275,145.75,40.0
4276,144.25,40.0
4277,144.25,40.0
4278,144.25,41.0
4279,144.25,41.0
4280,144.25,41.0
4281,143.5,41.0
4282,143.5,39.0
4283,143.5,39.0
4284,143.5,35.0
4285,142.75,35.0
4286,145.0,32.0
4287,145.0,32.0
4288,145.0,32.0
4289,145.0,32.0
4290,146.25,34.0
4291,147.0,34.0
4292,147.0,35.0
4293,148.5,35.0
4294,148.5,35.0
4295,148.5,35.0
4296,150.0,35.0
4297,150.0,35.0
4298,149.25,35.0
4299,150.75,35.0
4300,150.75,35.0
4301,151.5,35.0
4302,151.5,35.0
4303,150.75,35.0
4304,151.5,36.0
4305,151.5,36.0
4306,150.75,36.0
4307,150.0,36.0
4308,150.0,34.0
4309,149.25,34.0
4310,149.25,32.0
4311,148.5,32.0
4312,147.75,34.0
4313,147.75,34.0
4314,146.25,36.0
4315,146.25,36.0
4316,146.25,34.0
4317,145.75,34.0
4318,145.75,33.0
4319,145.75,33.0
4320,143.5,33.0
4321,143.5,33.0
4322,144.25,35.0
4323,144.25,35.0
4324,144.25,35.0
4325,144.25,35.0
4326,144.25,36.0
4327,143.5,36.0
4328,143.5,37.0
4329,144.25,37.0
4330,143.5,36.0
4331,143.5,36.0
4332,145.0,35.0
4333,145.0,35.0
4334,143.5,33.0
4335,143.5,33.0
4336,143.5,35.0
4337,140.75,35.0
4338,140.75,36.0
4339,139.0,36.0
4340,139.0,34.0
4341,138.25,34.0
4342,139.0,33.0
4343,139.0,33.0
4344,139.5,34.0
4345,139.5,34.0
4346,139.0,35.0
4347,139.0,35.0
4348,137.0,35.0
4349,137.0,35.0
4350,137.0,34.0
4351,137.0,34.0
4352,137.0,34.0
4353,137.5,34.0
4354,137.5,36.0
4355,137.0,36.0
4356,136.25,36.0
4357,136.25,36.0
4358,137.0,35.0
4359,137.0,35.0
4360,138.25,34.0
4361,139.0,34.0
4362,139.0,34.0
4363,140.25,34.0
4364,140.25,35.0
4365,140.25,35.0
4366,140.25,34.0
4367,140.75,34.0
4368,140.75,34.0
4369,140.75,34.0
4370,142.25,33.0
4371,142.25,33.0
4372,143.5,33.0
4373,142.75,33.0
4374,142.75,35.0
4375,142.75,35.0
4376,142.75,35.0
4377,143.5,35.0
4378,142.75,34.0
4379,142.75,34.0
4380,142.75,34.0
4381,142.75,34.0
4382,141.5,34.0
4383,142.75,34.0
4384,142.75,36.0
4385,141.5,36.0
4386,141.5,36.0
4387,142.25,36.0
4388,142.25,34.0
4389,141.5,34.0
4390,141.5,32.0
4391,141.5,32.0
4392,142.25,33.0
4393,142.25,33.0
4394,141.5,34.0
4395,142.75,34.0
4396,142.75,34.0
4397,142.75,34.0
4398,142.75,35.0
4399,142.75,35.0
4400,142.75,34.0
4401,142.75,34.0
4402,143.5,33.0
4403,143.5,33.0
4404,143.5,35.0
4405,143.5,35.0
4406,143.5,37.0
4407,142.75,37.0
4408,142.75,37.0
4409,144.25,37.0
4410,145.0,36.0
4411,145.0,36.0
4412,144.25,36.0
4413,144.25,36.0
4414,145.0,36.0
4415,144.25,36.0
4416,144.25,37.0
4417,144.25,37.0
4418,144.25,36.0
4419,145.0,36.0
4420,145.75,35.0
4421,145.75,35.0
4422,145.0,34.0
4423,145.0,34.0
4424,145.75,36.0
4425,145.0,36.0
4426,145.0,37.0
4427,145.0,37.0
4428,145.0,37.0
4429,144.25,37.0
4430,143.5,36.0
4431,143.5,36.0
4432,143.5,36.0
4433,143.5,36.0
4434,142.75,37.0
4435,142.75,37.0
4436,142.75,37.0
4437,142.75,37.0
4438,142.75,37.0
4439,141.5,37.0
4440,141.5,36.0
4441,141.5,36.0
4442,140.75,36.0
4443,140.75,36.0
4444,141.5,37.0
4445,141.5,37.0
4446,141.5,38.0
4447,140.25,38.0
4448,140.25,38.0
4449,140.75,38.0
4450,140.75,39.0
4451,140.25,39.0
4452,140.75,40.0
4453,140.75,40.0
4454,139.5,39.0
4455,139.5,39.0
4456,139.5,39.0
4457,140.25,39.0
4458,140.25,40.0
4459,139.0,40.0
4460,139.0,41.0
4461,140.25,41.0
4462,140.25,41.0
4463,139.5,41.0
4464,139.5,38.0
4465,139.5,38.0
4466,138.25,37.0
4467,138.25,37.0
4468,137.5,38.0
4469,137.5,38.0
4470,137.5,41.0
4471,139.0,41.0
4472,139.0,41.0
4473,138.25,41.0
4474,138.25,40.0
4475,138.25,40.0
4476,137.5,39.0
4477,137.5,39.0
4478,138.25,39.0
4479,138.25,39.0
4480,138.25,40.0
4481,138.25,40.0
4482,138.25,41.0
4483,136.25,41.0
4484,136.25,40.0
4485,137.0,40.0
4486,137.0,38.0
4487,136.25,38.0
4488,136.25,36.0
4489,137.0,36.0
4490,135.75,37.0
4491,135.75,37.0
4492,135.25,39.0
4493,135.25,39.0
4494,134.0,38.0
4495,134.0,38.0
4496,134.0,37.0
4497,134.0,37.0
4498,132.75,37.0
4499,133.25,37.0
4500,133.25,38.0
4501,132.25,38.0
4502,132.25,40.0
4503,134.0,40.0
4504,134.0,40.0
4505,134.5,40.0
4506,134.5,38.0
4507,135.25,38.0
4508,136.25,38.0
4509,136.25,38.0
4510,137.0,44.0
4511,137.0,44.0
4512,137.5,47.0
4513,137.5,47.0
4514,138.25,45.0
4515,137.5,45.0
4516,137.5,43.0
4517,137.5,43.0
4518,137.5,48.0
4519,138.25,48.0
4520,138.25,45.0
4521,138.25,45.0
4522,139.0,33.0
4523,139.0,33.0
4524,139.0,28.0
4525,139.0,28.0
4526,139.0,30.0
4527,139.0,30.0
4528,139.0,30.0
4529,137.5,30.0
4530,137.5,25.0
4531,136.25,25.0
4532,136.25,23.0
4533,136.25,23.0
4534,136.25,23.0
4535,136.25,23.0
4536,135.75,23.0
4537,135.75,23.0
4538,135.75,22.0
4539,135.75,22.0
4540,135.75,22.0
4541,135.75,22.0
4542,135.75,24.0
4543,135.25,24.0
4544,133.25,25.0
4545,132.75,25.0
4546,132.75,22.0
4547,132.25,22.0
4548,132.25,21.0
4549,131.5,21.0
4550,131.5,23.0
4551,133.25,23.0
4552,134.0,24.0
4553,134.0,24.0
4554,134.5,21.0
4555,134.5,21.0
4556,134.0,18.0
4557,134.0,18.0
4558,134.5,21.0
4559,134.5,21.0
4560,134.5,23.0
4561,135.75,23.0
4562,135.75,21.0
4563,135.75,21.0
4564,135.75,19.0
4565,136.25,19.0
4566,136.25,20.0
4567,137.0,20.0
4568,137.5,21.0
4569,137.5,21.0
4570,139.0,18.0
4571,139.0,18.0
4572,139.5,18.0
4573,139.5,18.0
4574,139.0,24.0
4575,140.25,24.0
4576,140.25,27.0
4577,138.25,27.0
4578,138.25,23.0
4579,137.5,23.0
4580,138.25,22.0
4581,138.25,22.0
4582,137.5,25.0
4583,137.5,25.0
4584,136.25,23.0
4585,136.25,23.0
4586,136.25,18.0
4587,137.0,18.0
4588,137.0,19.0
4589,137.0,19.0
4590,137.0,22.0
4591,137.5,22.0
4592,137.5,21.0
4593,137.5,21.0
4594,139.0,21.0
4595,139.0,21.0
4596,137.5,24.0
4597,137.5,24.0
4598,138.25,23.0
4599,138.25,23.0
4600,137.5,19.0
4601,137.5,19.0
4602,137.5,18.0
4603,137.5,18.0
4604,137.5,17.0
4605,138.25,17.0
4606,138.25,16.0
4607,137.5,16.0
4608,137.5,17.0
4609,137.5,17.0
4610,139.5,19.0
4611,139.5,19.0
4612,139.5,19.0
4613,139.5,19.0
4614,140.25,19.0
4615,139.5,19.0
4616,139.5,22.0
4617,140.25,22.0
4618,140.25,24.0
4619,141.5,24.0
4620,140.75,25.0
4621,140.75,25.0
4622,141.5,26.0
4623,141.5,26.0
4624,142.25,27.0
4625,142.25,27.0
4626,142.25,31.0
4627,142.25,31.0
4628,142.25,34.0
4629,141.5,34.0
4630,141.5,31.0
4631,141.5,31.0
4632,141.5,27.0
4633,141.5,27.0
4634,140.25,25.0
4635,140.25,25.0
4636,142.25,26.0
4637,141.5,26.0
4638,141.5,25.0
4639,142.25,25.0
4640,142.25,24.0
4641,140.25,24.0
4642,137.5,26.0
4643,137.5,26.0
4644,131.5,29.0
4645,131.5,29.0
4646,129.75,28.0
4647,129.75,28.0
4648,131.5,25.0
4649,131.5,25.0
4650,133.25,26.0
4651,133.25,26.0
4652,132.75,30.0
4653,133.25,30.0
4654,133.25,34.0
4655,131.0,34.0
4656,131.0,37.0
4657,131.0,37.0
4658,131.0,37.0
4659,129.75,37.0
4660,129.75,34.0
4661,132.25,34.0
4662,132.25,30.0
4663,132.25,30.0
4664,132.75,27.0
4665,132.75,27.0
4666,133.25,27.0
4667,133.25,27.0
4668,135.75,26.0
4669,135.75,26.0
4670,137.0,25.0
4671,139.0,25.0
4672,139.0,27.0
4673,139.0,27.0
4674,139.0,28.0
4675,140.75,28.0
4676,140.75,26.0
4677,140.75,26.0
4678,142.25,24.0
4679,142.25,24.0
4680,142.25,25.0
4681,142.25,25.0
4682,142.75,26.0
4683,142.75,26.0
4684,142.75,26.0
4685,142.25,26.0
4686,142.25,28.0
4687,143.5,28.0
4688,142.75,30.0
4689,142.75,30.0
4690,142.75,31.0
4691,142.75,31.0
4692,143.5,31.0
4693,142.25,31.0
4694,142.25,32.0
4695,141.5,32.0
4696,141.5,33.0
4697,141.5,33.0
4698,141.5,34.0
4699,142.25,34.0
4700,141.5,36.0
4701,141.5,36.0
4702,143.5,39.0
4703,142.25,39.0
4704,142.25,40.0
4705,143.5,40.0
4706,143.5,39.0
4707,144.25,39.0
4708,144.25,37.0
4709,144.25,37.0
4710,145.0,36.0
4711,145.0,36.0
4712,145.75,37.0
4713,146.25,37.0
4714,146.25,36.0
4715,147.0,36.0
4716,147.0,34.0
4717,147.0,34.0
4718,147.75,31.0
4719,147.75,31.0
4720,147.0,28.0
4721,147.0,28.0
4722,147.0,26.0
4723,147.75,26.0
4724,147.0,24.0
4725,147.0,24.0
4726,147.0,24.0
4727,147.75,24.0
4728,147.75,32.0
4729,147.75,32.0
4730,147.0,41.0
4731,147.0,41.0
4732,147.0,47.0
4733,147.0,47.0
4734,147.0,50.0
4735,147.0,50.0
4736,146.25,51.0
4737,146.25,51.0
4738,145.0,51.0
4739,145.0,51.0
4740,145.75,50.0
4741,143.5,50.0
4742,143.5,48.0
4743,144.25,48.0
4744,144.25,47.0
4745,142.75,47.0
4746,143.5,48.0
4747,143.5,48.0
4748,142.25,46.0
4749,142.25,46.0
4750,142.75,46.0
4751,142.75,46.0
4752,142.75,49.0
4753,143.5,49.0
4754,143.5,51.0
4755,142.75,51.0
4756,142.25,50.0
4757,142.25,50.0
4758,142.25,50.0
4759,142.25,50.0
4760,141.5,49.0
4761,141.5,49.0
4762,141.5,48.0
4763,140.25,48.0
4764,140.25,46.0
4765,140.25,46.0
4766,140.25,43.0
4767,141.5,43.0
4768,142.25,42.0
4769,142.25,42.0
4770,142.25,41.0
4771,142.25,41.0
4772,142.25,41.0
4773,141.5,41.0
4774,141.5,41.0
4775,141.5,41.0
4776,141.5,41.0
4777,140.25,41.0
4778,139.0,41.0
4779,139.0,41.0
4780,139.0,42.0
4781,139.0,42.0
4782,139.0,42.0
4783,139.5,42.0
4784,139.0,42.0
4785,140.25,42.0
4786,140.25,43.0
4787,140.75,43.0
4788,140.75,42.0
4789,140.25,42.0
4790,141.5,40.0
4791,141.5,40.0
4792,141.5,40.0
4793,141.5,40.0
4794,142.25,40.0
4795,142.25,40.0
4796,142.25,41.0
4797,142.25,41.0
4798,142.25,42.0
4799,143.5,42.0
4800,143.5,49.0
4801,142.25,49.0
4802,143.5,57.0
4803,143.5,57.0
4804,142.75,51.0
4805,142.75,51.0
4806,143.5,41.0
4807,144.25,41.0
4808,144.25,41.0
4809,144.25,41.0
4810,144.25,35.0
4811,145.0,35.0
4812,145.0,28.0
4813,145.0,28.0
4814,146.25,28.0
4815,146.25,28.0
4816,146.25,28.0
4817,147.0,28.0
4818,147.0,26.0
4819,148.5,26.0
4820,147.75,24.0
4821,147.75,24.0
4822,149.25,25.0
4823,149.25,25.0
4824,150.0,28.0
4825,150.0,28.0
4826,150.0,32.0
4827,150.75,32.0
4828,150.75,38.0
4829,150.75,38.0
4830,150.0,41.0
4831,150.0,41.0
4832,150.0,43.0
4833,148.5,43.0
4834,148.5,42.0
4835,149.25,42.0
4836,149.25,39.0
4837,149.25,39.0
4838,150.0,36.0
4839,150.0,36.0
4840,150.0,36.0
4841,148.5,36.0
4842,148.5,34.0
4843,148.5,34.0
4844,147.75,31.0
4845,147.75,31.0
4846,147.0,29.0
4847,147.0,29.0
4848,147.0,28.0
4849,146.25,28.0
4850,146.25,28.0
4851,146.25,28.0
4852,146.25,29.0
4853,145.75,29.0
4854,145.0,30.0
4855,145.0,30.0
4856,144.25,30.0
4857,144.25,30.0
4858,144.25,30.0
4859,142.25,30.0
4860,142.25,32.0
4861,145.0,32.0
4862,145.0,36.0
4863,142.25,36.0
4864,142.75,41.0
4865,142.75,41.0
4866,142.25,47.0
4867,142.25,47.0
4868,141.5,51.0
4869,140.75,51.0
4870,140.75,51.0
4871,139.5,51.0
4872,139.5,51.0
4873,140.25,51.0
4874,140.25,50.0
4875,139.0,50.0
4876,138.25,50.0
4877,138.25,50.0
4878,139.0,50.0
4879,139.0,50.0
4880,139.5,51.0
4881,138.25,51.0
4882,138.25,50.0
4883,138.25,50.0
4884,138.25,48.0
4885,139.0,48.0
4886,139.0,46.0
4887,140.25,46.0
4888,140.25,43.0
4889,140.25,43.0
4890,140.75,42.0
4891,140.75,42.0
4892,141.5,45.0
4893,142.25,45.0
4894,142.25,49.0
4895,142.75,49.0
4896,142.75,49.0
4897,143.5,49.0
4898,142.75,47.0
4899,142.75,47.0
4900,143.5,47.0
4901,143.5,47.0
4902,143.5,48.0
4903,145.0,48.0
4904,145.0,51.0
4905,145.0,51.0
4906,145.0,52.0
4907,145.0,52.0
4908,145.75,52.0
4909,145.75,52.0
4910,145.75,53.0
4911,145.75,53.0
4912,146.25,52.0
4913,146.25,52.0
4914,146.25,49.0
4915,147.75,49.0
4916,147.75,47.0
4917,148.5,47.0
4918,148.5,50.0
4919,148.5,50.0
4920,149.25,56.0
4921,149.25,56.0
4922,149.25,57.0
4923,149.25,57.0
4924,149.25,56.0
4925,150.0,56.0
4926,150.0,59.0
4927,150.0,59.0
4928,151.5,59.0
4929,151.5,59.0
4930,151.5,55.0
4931,153.0,55.0
4932,153.0,56.0
4933,153.0,56.0
4934,153.0,58.0
4935,153.0,58.0
4936,153.0,55.0
4937,153.75,55.0
4938,153.75,50.0
4939,153.75,50.0
4940,154.75,43.0
4941,154.75,43.0
4942,154.75,38.0
4943,155.5,38.0
4944,155.5,36.0
4945,156.25,36.0
4946,156.25,36.0
4947,155.5,36.0
4948,156.25,34.0
4949,156.25,34.0
4950,156.25,29.0
4951,157.0,29.0
4952,157.0,27.0
4953,157.0,27.0
4954,156.25,30.0
4955,156.25,30.0
4956,158.75,30.0
4957,158.0,30.0
4958,158.0,29.0
4959,158.75,29.0
4960,159.5,29.0
4961,159.5,29.0
4962,158.75,32.0
4963,158.75,32.0
4964,158.75,36.0
4965,158.75,36.0
4966,158.75,39.0
4967,158.75,39.0
4968,158.0,42.0
4969,158.0,42.0
4970,158.0,43.0
4971,156.25,43.0
4972,154.75,43.0
4973,154.75,43.0
4974,153.75,42.0
4975,153.75,42.0
4976,151.5,41.0
4977,151.5,41.0
4978,151.5,41.0
4979,149.25,41.0
4980,149.25,41.0
4981,149.25,41.0
4982,148.5,41.0
4983,148.5,41.0
4984,146.25,42.0
4985,147.0,42.0
4986,147.0,41.0
4987,145.75,41.0
4988,145.75,42.0
4989,145.75,42.0
4990,145.0,43.0
4991,145.0,43.0
4992,142.75,42.0
4993,142.75,42.0
4994,144.25,43.0
4995,144.25,43.0
4996,144.25,43.0
4997,142.75,43.0
4998,142.75,43.0
4999,144.25,43.0
5000,143.5,44.0
5001,143.5,44.0
5002,142.75,48.0
5003,142.75,48.0
5004,142.75,49.0
5005,139.0,49.0
5006,139.0,47.0
5007,140.25,47.0
5008,140.25,45.0
5009,142.25,45.0
5010,143.5,46.0
5011,143.5,46.0
5012,144.25,50.0
5013,144.25,50.0
5014,145.0,51.0
5015,146.25,51.0
5016,146.25,46.0
5017,146.25,46.0
5018,146.25,42.0
5019,147.0,42.0
5020,147.75,40.0
5021,147.75,40.0
5022,149.25,36.0
5023,150.0,36.0
5024,150.0,33.0
5025,150.0,33.0
5026,150.0,34.0
5027,151.5,34.0
5028,151.5,39.0
5029,151.5,39.0
5030,152.25,41.0
5031,153.0,41.0
5032,153.0,38.0
5033,153.0,38.0
5034,153.75,37.0
5035,153.75,37.0
5036,153.0,37.0
5037,153.0,37.0
5038,153.75,36.0
5039,153.75,36.0
5040,153.75,35.0
5041,152.25,35.0
5042,151.5,33.0
5043,151.5,33.0
5044,150.75,33.0
5045,150.75,33.0
5046,149.25,35.0
5047,149.25,35.0
5048,149.25,36.0
5049,149.25,36.0
5050,148.5,34.0
5051,148.5,34.0
5052,147.75,33.0
5053,147.75,33.0
5054,147.0,32.0
5055,145.75,32.0
5056,145.75,32.0
5057,146.25,32.0
5058,146.25,31.0
5059,145.0,31.0
5060,144.25,31.0
5061,144.25,31.0
5062,143.5,30.0
5063,143.5,30.0
5064,142.75,31.0
5065,142.25,31.0
5066,142.25,33.0
5067,141.5,33.0
5068,141.5,33.0
5069,141.5,33.0
5070,139.5,31.0
5071,139.5,31.0
5072,140.25,31.0
5073,140.25,31.0
5074,139.5,31.0
5075,139.5,31.0
5076,140.25,34.0
5077,140.25,34.0
5078,140.25,38.0
5079,140.25,38.0
5080,140.25,37.0
5081,140.75,37.0
5082,140.75,35.0
5083,140.75,35.0
5084,142.25,35.0
5085,142.25,35.0
5086,142.75,35.0
5087,142.75,35.0
5088,142.75,32.0
5089,144.25,32.0
5090,144.25,29.0
5091,143.5,29.0
5092,145.0,29.0
5093,145.0,29.0
5094,145.0,30.0
5095,145.0,30.0
5096,145.75,33.0
5097,145.75,33.0
5098,145.75,35.0
5099,146.25,35.0
5100,146.25,35.0
5101,146.25,35.0
5102,147.0,31.0
5103,147.0,31.0
5104,147.0,27.0
5105,147.0,27.0
5106,147.0,27.0
5107,147.75,27.0
5108,147.75,31.0
5109,147.75,31.0
5110,148.5,34.0
5111,148.5,34.0
5112,147.75,33.0
5113,147.75,33.0
5114,148.5,34.0
5115,147.75,34.0
5116,147.75,36.0
5117,147.0,36.0
5118,147.0,35.0
5119,147.0,35.0
5120,146.25,33.0
5121,146.25,33.0
5122,146.25,32.0
5123,145.75,32.0
5124,145.75,31.0
5125,145.0,31.0
5126,145.0,30.0
5127,144.25,30.0
5128,145.0,30.0
5129,145.0,30.0
5130,145.0,30.0
5131,143.5,30.0
5132,143.5,33.0
5133,141.5,33.0
5134,141.5,34.0
5135,140.25,34.0
5136,140.25,31.0
5137,139.0,31.0
5138,139.0,29.0
5139,138.25,29.0
5140,139.0,33.0
5141,139.0,33.0
5142,138.25,37.0
5143,138.25,37.0
5144,135.25,37.0
5145,135.25,37.0
5146,135.25,35.0
5147,137.0,35.0
5148,137.0,37.0
5149,137.5,37.0
5150,137.5,39.0
5151,137.5,39.0
5152,137.5,39.0
5153,138.25,39.0
5154,139.5,37.0
5155,139.5,37.0
5156,139.5,33.0
5157,139.5,33.0
5158,138.25,30.0
5159,138.25,30.0
5160,139.5,29.0
5161,138.25,29.0
5162,138.25,31.0
5163,135.25,31.0
5164,135.25,32.0
5165,132.25,32.0
5166,132.25,34.0
5167,131.5,34.0
5168,134.5,35.0
5169,134.5,35.0
5170,134.5,33.0
5171,135.25,33.0
5172,135.75,27.0
5173,135.75,27.0
5174,134.5,22.0
5175,134.5,22.0
5176,135.75,20.0
5177,136.25,20.0
5178,136.25,19.0
5179,136.25,19.0
5180,136.25,22.0
5181,137.5,22.0
5182,137.5,28.0
5183,138.25,28.0
5184,138.25,31.0
5185,138.25,31.0
5186,139.0,29.0
5187,139.0,29.0
5188,138.25,30.0
5189,139.5,30.0
5190,139.5,36.0
5191,138.25,36.0
5192,138.25,41.0
5193,139.0,41.0
5194,139.0,41.0
5195,139.5,41.0
5196,139.0,39.0
5197,139.0,39.0
5198,139.5,36.0
5199,139.5,36.0
5200,139.5,33.0
5201,139.5,33.0
5202,140.25,30.0
5203,140.75,30.0
5204,140.75,30.0
5205,141.5,30.0
5206,141.5,31.0
5207,142.25,31.0
5208,141.5,30.0
5209,141.5,30.0
5210,143.5,29.0
5211,143.5,29.0
5212,143.5,29.0
5213,145.0,29.0
5214,145.0,27.0
5215,145.0,27.0
5216,145.0,21.0
5217,146.25,21.0
5218,146.25,17.0
5219,146.25,17.0
5220,147.0,19.0
5221,147.0,19.0
5222,147.75,25.0
5223,148.5,25.0
5224,148.5,28.0
5225,148.5,28.0
5226,149.25,26.0
5227,149.25,26.0
5228,148.5,23.0
5229,148.5,23.0
5230,150.75,27.0
5231,150.75,27.0
5232,150.75,31.0
5233,150.0,31.0
5234,151.5,29.0
5235,151.5,29.0
5236,152.25,22.0
5237,152.25,22.0
5238,152.25,20.0
5239,150.75,20.0
5240,150.75,25.0
5241,153.0,25.0
5242,153.0,28.0
5243,153.0,28.0
5244,153.75,26.0
5245,155.5,26.0
5246,155.5,25.0
5247,154.75,25.0
5248,155.5,22.0
5249,155.5,22.0
5250,155.5,21.0
5251,155.5,21.0
5252,154.75,22.0
5253,154.75,22.0
5254,154.75,23.0
5255,155.5,23.0
5256,154.75,25.0
5257,154.75,25.0
5258,155.5,30.0
5259,156.25,30.0
5260,156.25,36.0
5261,155.5,36.0
5262,154.75,35.0
5263,154.75,35.0
5264,154.75,29.0
5265,154.75,29.0
5266,154.75,26.0
5267,153.75,26.0
5268,153.75,25.0
5269,153.0,25.0
5270,153.0,25.0
5271,153.0,25.0
5272,153.75,28.0
5273,153.75,28.0
5274,153.75,30.0
5275,153.75,30.0
5276,153.0,28.0
5277,153.0,28.0
5278,152.25,27.0
5279,152.25,27.0
5280,153.0,29.0
5281,153.0,29.0
5282,153.0,30.0
5283,153.0,30.0
5284,153.75,30.0
5285,153.75,30.0
5286,153.0,29.0
5287,153.75,29.0
5288,153.75,31.0
5289,154.75,31.0
5290,154.75,33.0
5291,154.75,33.0
5292,154.75,33.0
5293,154.75,33.0
5294,153.0,37.0
5295,153.0,37.0
5296,153.0,41.0
5297,151.5,41.0
5298,151.5,40.0
5299,151.5,40.0
5300,149.25,36.0
5301,149.25,36.0
5302,148.5,32.0
5303,148.5,32.0
5304,148.5,29.0
5305,147.75,29.0
5306,148.5,31.0
5307,148.5,31.0
5308,148.5,33.0
5309,148.5,33.0
5310,148.5,32.0
5311,146.25,32.0
5312,146.25,30.0
5313,147.0,30.0
5314,147.0,29.0
5315,147.0,29.0
5316,145.75,31.0
5317,145.75,31.0
5318,145.0,34.0
5319,145.0,34.0
5320,145.0,35.0
5321,145.0,35.0
5322,145.0,35.0
5323,145.75,35.0
5324,145.75,34.0
5325,145.75,34.0
5326,145.75,31.0
5327,145.75,31.0
5328,145.75,29.0
5329,145.75,29.0
5330,145.75,29.0
5331,145.75,29.0
5332,145.75,30.0
5333,146.25,30.0
5334,146.25,31.0
5335,146.25,31.0
5336,147.75,33.0
5337,147.75,33.0
5338,147.75,34.0
5339,147.75,34.0
5340,147.75,33.0
5341,149.25,33.0
5342,149.25,30.0
5343,149.25,30.0
5344,150.0,29.0
5345,150.0,29.0
5346,150.75,28.0
5347,150.0,28.0
5348,150.0,27.0
5349,151.5,27.0
5350,150.75,25.0
5351,150.75,25.0
5352,150.75,26.0
5353,150.75,26.0
5354,152.25,25.0
5355,151.5,25.0
5356,151.5,23.0
5357,153.0,23.0
5358,153.0,22.0
5359,153.0,22.0
5360,153.75,23.0
5361,153.0,23.0
5362,153.0,24.0
5363,154.75,24.0
5364,154.75,25.0
5365,153.75,25.0
5366,154.75,27.0
5367,154.75,27.0
5368,154.75,28.0
5369,155.5,28.0
5370,155.5,28.0
5371,155.5,28.0
5372,156.25,29.0
5373,156.25,29.0
5374,157.0,29.0
5375,157.0,29.0
5376,157.0,31.0
5377,157.0,31.0
5378,158.0,33.0
5379,158.0,33.0
5380,157.0,33.0
5381,158.0,33.0
5382,158.0,33.0
5383,157.0,33.0
5384,158.0,33.0
5385,158.0,33.0
5386,158.0,33.0
5387,158.0,33.0
5388,158.0,35.0
5389,157.0,35.0
5390,157.0,37.0
5391,158.0,37.0
5392,159.5,36.0
5393,159.5,36.0
5394,158.75,32.0
5395,158.75,32.0
5396,158.75,31.0
5397,159.5,31.0
5398,160.5,33.0
5399,160.5,33.0
5400,159.5,34.0
5401,159.5,34.0
5402,159.5,31.0
5403,159.5,31.0
5404,158.0,27.0
5405,158.0,27.0
5406,159.5,28.0
5407,160.5,28.0
5408,160.5,30.0
5409,161.25,30.0
5410,161.25,34.0
5411,161.25,34.0
5412,161.25,34.0
5413,161.25,34.0
5414,161.25,28.0
5415,161.25,28.0
5416,162.25,29.0
5417,162.25,29.0
5418,162.25,32.0
5419,162.25,32.0
5420,163.0,32.0
5421,163.0,32.0
5422,163.0,32.0
5423,162.25,32.0
5424,162.25,34.0
5425,162.25,34.0
5426,160.5,34.0
5427,160.5,34.0
5428,160.5,30.0
5429,159.5,30.0
5430,159.5,28.0
5431,159.5,28.0
5432,159.5,27.0
5433,159.5,27.0
5434,158.75,27.0
5435,160.5,27.0
5436,160.5,30.0
5437,158.0,30.0
5438,159.5,33.0
5439,159.5,33.0
5440,158.75,32.0
5441,158.75,32.0
5442,158.75,34.0
5443,160.5,34.0
5444,158.75,40.0
5445,158.75,40.0
5446,159.5,44.0
5447,160.5,44.0
5448,160.5,46.0
5449,159.5,46.0
5450,159.5,48.0
5451,159.5,48.0
5452,159.5,50.0
5453,158.75,50.0
5454,158.75,51.0
5455,158.0,51.0
