seconds,FHR,UC
3940,146.25,7.5
3941,146.25,7.0
3942,146.0,7.0
3943,146.0,7.0
3944,146.0,7.0
3945,146.25,7.0
3946,146.25,6.5
3947,146.25,7.0
3948,146.25,6.5
3949,146.25,6.5
3950,146.0,7.0
3951,146.0,7.5
3952,145.75,7.5
3953,145.25,7.5
3954,145.25,8.0
3955,145.25,8.0
3956,145.25,8.0
3957,145.5,8.0
3958,145.25,8.0
3959,145.25,8.0
3960,145.25,8.0
3961,145.25,8.0
3962,145.25,8.0
3963,145.25,7.5
3964,145.25,7.5
3965,145.25,7.5
3966,145.25,7.0
3967,145.25,7.0
3968,145.5,7.0
3969,145.5,6.5
3970,146.0,7.0
3971,146.25,7.0
3972,146.25,7.0
3973,146.75,7.0
3974,146.75,7.0
3975,147.25,7.0
3976,147.25,6.5
3977,147.25,6.0
3978,147.75,6.5
3979,147.75,6.5
3980,147.75,6.0
3981,147.75,6.5
3982,147.75,6.5
3983,148.5,7.0
3984,148.75,7.0
3985,148.75,7.0
3986,148.75,6.5
3987,148.75,6.0
3988,148.75,6.5
3989,148.75,6.5
3990,148.75,6.0
3991,147.75,6.0
3992,147.5,6.0
3993,147.5,6.0
3994,148.0,6.0
3995,148.0,6.0
3996,148.0,6.0
3997,148.0,6.0
3998,148.0,5.5
3999,147.75,6.0
4000,147.75,5.5
4001,148.0,5.5
4002,148.0,6.0
4003,148.0,7.0
4004,148.0,6.5
4005,148.25,6.0
4006,148.25,6.0
4007,148.25,6.0
4008,148.25,6.5
4009,148.25,7.0
4010,148.25,6.5
4011,148.5,6.5
4012,148.0,6.0
4013,148.0,6.0
4014,148.0,5.5
4015,148.0,5.5
4016,148.0,6.0
4017,147.75,6.0
4018,147.75,5.0
4019,147.75,5.5
4020,147.75,5.5
4021,147.75,5.0
4022,147.75,5.0
4023,147.75,5.0
4024,147.75,5.5
4025,147.75,6.0
4026,147.75,6.0
4027,144.75,6.0
4028,144.75,5.5
4029,145.75,5.5
4030,146.5,5.5
4031,146.5,6.0
4032,146.5,6.5
4033,147.25,6.5
4034,147.0,6.5
4035,147.0,6.5
4036,147.0,6.0
4037,147.0,6.0
4038,147.0,6.0
4039,147.0,6.0
4040,147.0,6.0
4041,147.0,5.5
4042,147.0,5.5
4043,147.25,5.5
4044,147.5,5.5
4045,147.5,5.5
4046,147.25,5.5
4047,147.25,6.0
4048,147.25,6.0
4049,147.0,5.5
4050,147.0,5.5
4051,147.25,5.5
4052,147.25,6.0
4053,147.25,7.0
4054,147.5,6.5
4055,147.5,6.0
4056,147.5,6.5
4057,147.5,6.0
4058,147.5,6.0
4059,147.5,6.0
4060,148.0,6.0
4061,148.0,7.0
4062,148.0,7.0
4063,148.0,6.0
4064,150.0,5.0
4065,150.0,3.0
4066,149.0,2.5
4067,149.0,2.0
4068,149.0,3.0
4069,149.0,5.0
4070,149.0,5.5
4071,149.0,5.0
4072,149.0,4.0
4073,149.75,1.0
4074,149.75,0.5
4075,150.0,1.0
4076,150.0,1.5
4077,151.5,3.5
4078,151.5,4.5
4079,151.25,4.5
4080,151.25,3.5
4081,152.0,1.0
4082,152.0,2.0
4083,152.0,4.0
4084,152.0,1.5
4085,152.75,0.0
4086,152.75,0.0
4087,152.75,0.5
4088,152.5,0.0
4089,152.5,0.0
4090,152.5,0.0
4091,152.5,0.0
4092,152.25,0.0
4093,152.25,0.0
4094,151.25,0.0
4095,151.5,0.0
4096,151.5,0.0
4097,151.75,0.0
4098,151.75,0.0
4099,151.75,0.0
4100,151.25,0.0
4101,151.75,0.0
4102,151.75,0.0
4103,151.5,0.0
4104,151.5,0.0
4105,151.75,0.0
4106,151.75,0.0
4107,152.5,0.0
4108,152.5,0.0
4109,152.5,0.0
4110,151.75,0.0
4111,150.75,0.0
4112,150.75,1.0
4113,150.0,3.0
4114,150.0,4.0
4115,149.25,3.0
4116,149.25,4.5
4117,149.5,8.0
4118,149.5,8.5
4119,149.5,9.0
4120,148.75,10.5
4121,148.75,11.5
4122,148.5,12.0
4123,148.5,12.5
4124,148.5,13.0
4125,148.75,13.0
4126,148.75,13.0
4127,148.5,13.5
4128,148.0,14.0
4129,148.0,15.0
4130,147.0,15.5
4131,147.0,15.5
4132,147.0,16.0
4133,147.0,16.0
4134,147.0,15.5
4135,147.0,15.0
4136,147.0,15.0
4137,146.5,15.5
4138,146.5,15.0
4139,146.5,15.0
4140,146.5,14.5
4141,145.25,14.5
4142,145.75,13.5
4143,145.75,13.0
4144,144.75,13.0
4145,144.75,12.5
4146,144.75,11.5
4147,144.75,10.5
4148,144.75,10.0
4149,143.25,10.5
4150,143.25,11.5
4151,143.0,11.5
4152,142.25,10.5
4153,142.25,10.5
4154,142.0,10.5
4155,142.0,11.5
4156,142.0,13.5
4157,142.5,14.5
4158,142.5,15.0
4159,143.0,16.0
4160,143.0,17.0
4161,143.25,18.0
4162,143.25,18.5
4163,143.25,19.0
4164,143.25,19.5
4165,143.25,19.5
4166,143.5,20.0
4167,144.75,21.5
4168,144.75,22.0
4169,146.0,22.0
4170,146.0,22.0
4171,147.0,22.0
4172,148.5,22.0
4173,148.5,22.0
4174,149.0,23.0
4175,149.0,23.5
4176,147.75,24.5
4177,148.25,25.0
4178,148.25,25.5
4179,149.0,24.5
4180,149.0,22.5
4181,149.0,21.0
4182,149.75,21.0
4183,150.25,21.0
4184,150.25,20.0
4185,150.0,19.5
4186,150.0,19.5
4187,150.0,19.0
4188,150.0,18.5
4189,150.0,17.5
4190,150.0,17.0
4191,150.0,17.0
4192,149.5,17.0
4193,149.5,18.0
4194,149.25,18.5
4195,149.25,19.0
4196,149.25,19.5
4197,149.25,19.5
4198,148.0,20.5
4199,148.0,20.5
4200,146.5,21.0
4201,146.5,22.0
4202,146.5,22.0
4203,148.75,21.5
4204,148.0,22.0
4205,148.0,22.5
4206,146.5,21.5
4207,145.25,20.0
4208,145.25,19.5
4209,146.5,18.0
4210,146.5,20.0
4211,146.75,22.0
4212,146.25,22.0
4213,146.25,21.0
4214,145.0,20.5
4215,145.0,20.5
4216,144.5,21.0
4217,144.25,21.5
4218,144.25,22.0
4219,144.25,21.5
4220,144.25,21.5
4221,143.5,22.0
4222,143.5,22.0
4223,143.25,22.0
4224,143.25,22.5
4225,142.75,23.0
4226,142.75,23.0
4227,143.25,23.5
4228,143.25,23.5
4229,143.25,23.0
4230,143.25,23.5
4231,142.5,24.0
4232,142.5,24.0
4233,142.5,23.5
4234,142.25,23.5
4235,142.25,24.5
4236,142.5,24.0
4237,142.5,22.5
4238,143.0,23.0
4239,142.75,23.5
4240,142.75,23.5
4241,141.5,24.0
4242,141.5,23.0
4243,141.0,22.5
4244,141.0,22.5
4245,141.75,22.0
4246,142.0,23.5
4247,142.0,24.5
4248,142.25,25.0
4249,142.25,25.5
4250,142.25,26.0
4251,142.75,27.0
4252,142.75,27.5
4253,143.5,28.0
4254,143.5,26.5
4255,142.75,25.5
4256,142.75,27.0
4257,142.5,27.5
4258,142.5,27.0
4259,142.0,26.0
4260,142.0,24.5
4261,142.75,25.0
4262,144.25,27.5
4263,144.25,28.5
4264,145.75,27.5
4265,145.75,27.5
4266,146.5,28.5
4267,146.5,28.0
4268,145.25,28.0
4269,145.25,28.5
4270,145.25,29.0
4271,145.5,29.0
4272,145.5,29.0
4273,146.25,28.5
4274,146.75,28.5
4275,146.75,28.0
4276,146.75,27.5
4277,147.5,27.5
4278,147.5,28.0
4279,148.5,28.0
4280,148.5,28.0
4281,149.0,27.5
4282,149.0,28.0
4283,149.0,28.0
4284,149.0,28.5
4285,149.25,29.0
4286,149.25,29.0
4287,149.25,29.0
4288,149.25,29.0
4289,149.5,29.5
4290,149.5,29.5
4291,149.5,29.5
4292,149.5,29.5
4293,149.5,29.5
4294,149.5,29.5
4295,150.0,29.0
4296,150.0,29.5
4297,150.5,29.5
4298,150.5,29.5
4299,150.5,29.5
4300,150.25,29.5
4301,150.75,30.5
4302,150.75,30.0
4303,151.0,30.0
4304,151.0,29.5
4305,151.0,29.5
4306,151.0,29.5
4307,151.0,29.0
4308,151.25,29.0
4309,150.75,29.5
4310,150.75,30.0
4311,150.5,30.5
4312,150.5,30.5
4313,150.5,30.0
4314,150.5,30.0
4315,150.5,29.5
4316,150.5,28.5
4317,149.0,28.5
4318,149.0,28.5
4319,150.25,28.5
4320,150.5,29.5
4321,150.5,29.5
4322,149.75,30.0
4323,149.75,30.0
4324,149.75,29.5
4325,149.75,29.5
4326,150.5,29.5
4327,150.5,28.5
4328,150.5,28.0
4329,150.5,27.5
4330,149.5,27.5
4331,149.5,28.5
4332,149.25,29.5
4333,148.25,29.0
4334,148.25,29.0
4335,147.75,29.0
4336,149.5,29.5
4337,149.5,29.5
4338,149.25,29.5
4339,149.25,29.5
4340,148.25,29.5
4341,148.25,29.5
4342,148.25,29.5
4343,148.75,29.0
4344,148.75,29.0
4345,148.25,29.0
4346,148.0,29.0
4347,148.0,29.5
4348,147.5,29.5
4349,147.5,30.0
4350,147.5,30.0
4351,147.5,30.0
4352,147.5,29.5
4353,147.5,29.5
4354,147.5,29.5
4355,147.5,29.5
4356,146.5,30.0
4357,146.75,30.0
4358,146.75,30.0
4359,146.5,31.0
4360,146.5,31.0
4361,145.5,31.0
4362,144.5,31.0
4363,144.5,31.0
4364,144.5,30.5
4365,145.25,30.5
4366,145.25,30.5
4367,144.75,30.5
4368,144.75,30.0
4369,144.5,29.0
4370,145.0,29.0
4371,145.0,29.5
4372,144.25,29.5
4373,144.25,30.0
4374,143.25,29.5
4375,143.25,29.0
4376,142.5,28.5
4377,142.5,28.0
4378,143.0,28.0
4379,143.5,27.5
4380,143.5,28.0
4381,143.25,28.0
4382,143.25,28.5
4383,143.25,29.0
4384,142.75,29.0
4385,142.0,28.0
4386,142.0,27.5
4387,142.5,27.0
4388,142.5,27.0
4389,142.5,27.0
4390,143.0,27.0
4391,143.0,28.0
4392,143.0,28.5
4393,142.25,28.5
4394,142.25,29.0
4395,141.75,29.0
4396,141.75,29.0
4397,141.75,28.5
4398,140.75,28.5
4399,140.75,28.5
4400,141.0,29.0
4401,141.25,29.0
4402,141.25,29.0
4403,141.25,29.0
4404,141.25,28.5
4405,141.75,28.5
4406,141.75,28.0
4407,141.75,28.0
4408,141.75,29.0
4409,141.0,30.5
4410,141.0,30.0
4411,141.5,29.0
4412,141.5,29.0
4413,142.0,28.5
4414,141.75,28.5
4415,141.75,29.0
4416,142.25,29.5
4417,142.25,30.0
4418,143.5,32.5
4419,143.5,33.0
4420,143.0,32.0
4421,143.0,31.5
4422,143.0,31.5
4423,142.5,32.0
4424,142.5,32.0
4425,142.5,32.0
4426,142.5,32.0
4427,141.75,32.0
4428,141.75,31.5
4429,141.75,31.5
4430,141.5,32.5
4431,141.5,33.0
4432,141.5,33.0
4433,141.5,33.5
4434,141.5,34.0
4435,142.75,33.5
4436,142.75,33.0
4437,142.0,33.5
4438,142.0,33.5
4439,142.0,33.5
4440,141.75,33.5
4441,141.75,33.5
4442,145.0,34.5
4443,145.0,35.5
4444,145.0,36.0
4445,145.25,36.5
4446,145.25,37.5
4447,144.75,38.0
4448,144.75,38.5
4449,144.75,39.0
4450,144.5,38.5
4451,144.5,39.0
4452,145.5,39.0
4453,146.25,39.0
4454,146.25,38.5
4455,147.0,38.5
4456,147.0,38.0
4457,147.0,37.5
4458,148.75,38.0
4459,148.25,39.0
4460,148.25,40.0
4461,147.25,41.0
4462,147.25,42.0
4463,147.25,42.5
4464,146.75,43.5
4465,146.75,44.0
4466,147.0,44.0
4467,147.0,44.5
4468,147.25,44.5
4469,148.0,44.5
4470,148.0,44.5
4471,148.0,44.5
4472,148.25,44.0
4473,146.5,44.0
4474,146.5,44.0
4475,148.5,45.0
4476,148.5,46.5
4477,148.5,47.0
4478,148.5,46.5
4479,148.5,46.0
4480,148.5,46.0
4481,145.5,46.5
4482,145.5,47.0
4483,145.5,47.5
4484,148.0,48.0
4485,148.0,47.5
4486,148.5,47.5
4487,148.5,49.5
4488,147.75,50.5
4489,147.75,50.5
4490,147.5,51.0
4491,147.5,53.0
4492,147.5,54.0
4493,147.5,54.5
4494,147.5,54.5
4495,148.5,53.5
4496,148.5,53.0
4497,148.5,52.5
4498,151.0,52.5
4499,151.0,52.5
4500,150.25,52.5
4501,149.5,51.5
4502,149.5,52.0
4503,149.5,53.5
4504,150.25,54.0
4505,150.25,54.0
4506,150.25,54.5
4507,149.75,56.0
4508,149.75,57.5
4509,149.0,59.0
4510,149.0,60.5
4511,148.5,60.5
4512,148.5,59.5
4513,147.75,59.5
4514,146.75,59.5
4515,146.75,60.0
4516,146.75,60.0
4517,147.25,60.0
4518,147.25,60.5
4519,146.75,62.0
4520,146.75,63.5
4521,146.25,64.0
4522,146.25,64.5
4523,146.75,65.0
4524,147.25,66.0
4525,147.25,67.0
4526,147.25,67.5
4527,148.5,68.0
4528,148.5,67.5
4529,147.5,67.5
4530,147.5,68.0
4531,146.0,67.5
4532,145.25,67.5
4533,145.25,67.5
4534,145.25,66.5
4535,145.25,68.0
4536,145.25,70.0
4537,145.25,70.5
4538,145.25,71.0
4539,141.25,72.5
4540,140.0,73.5
4541,140.0,75.5
4542,140.0,75.5
4543,140.0,74.5
4544,141.5,73.0
4545,141.5,73.0
4546,143.0,73.0
4547,143.0,72.5
4548,143.5,72.5
4549,143.5,73.5
4550,144.75,74.5
4551,144.75,75.0
4552,144.75,75.0
4553,145.0,75.5
4554,145.0,76.5
4555,145.5,77.0
4556,145.5,76.5
4557,142.0,74.5
4558,142.0,74.0
4559,143.0,73.0
4560,143.0,73.0
4561,143.75,72.5
4562,143.75,71.0
4563,143.75,72.0
4564,144.0,72.5
4565,144.0,72.0
4566,144.0,72.0
4567,144.25,71.5
4568,144.25,71.5
4569,142.0,71.5
4570,139.75,72.5
4571,139.75,72.5
4572,139.75,72.0
4573,140.25,71.5
4574,140.25,72.5
4575,140.25,73.5
4576,142.75,72.5
4577,142.75,73.0
4578,141.0,73.0
4579,141.0,73.0
4580,141.0,73.0
4581,141.5,73.5
4582,142.25,74.0
4583,142.25,74.0
4584,141.75,74.5
4585,141.75,75.0
4586,143.0,73.0
4587,143.0,71.5
4588,142.75,72.0
4589,142.75,71.5
4590,142.75,71.5
4591,142.75,70.5
4592,142.75,69.5
4593,142.75,69.0
4594,143.75,68.0
4595,143.75,68.0
4596,144.0,69.5
4597,144.0,71.0
4598,143.25,71.5
4599,143.25,72.0
4600,143.25,72.0
4601,143.5,73.5
4602,143.5,73.5
4603,143.0,72.0
4604,143.0,71.0
4605,143.0,69.5
4606,143.0,69.0
4607,142.25,68.0
4608,142.25,66.5
4609,142.25,66.0
4610,142.25,64.0
4611,142.25,64.0
4612,142.25,64.0
4613,142.0,64.0
4614,141.0,63.5
4615,141.0,63.5
4616,141.75,63.5
4617,141.75,64.0
4618,141.5,63.5
4619,141.5,61.0
4620,141.5,60.0
4621,141.5,59.5
4622,141.5,59.0
4623,142.25,58.5
4624,142.5,57.5
4625,142.5,57.0
4626,142.0,56.5
4627,142.0,55.5
4628,142.25,55.0
4629,142.25,54.0
4630,142.0,53.5
4631,142.0,53.0
4632,142.5,52.5
4633,142.5,52.5
4634,141.75,51.5
4635,141.25,50.5
4636,141.25,49.5
4637,140.0,48.0
4638,140.0,47.5
4639,139.75,46.5
4640,139.75,45.5
4641,138.75,45.0
4642,138.75,43.5
4643,138.25,42.5
4644,138.75,42.0
4645,138.75,41.5
4646,138.75,42.0
4647,138.75,42.0
4648,137.75,41.0
4649,137.75,40.5
4650,139.0,40.0
4651,139.0,40.0
4652,139.0,40.5
4653,136.75,40.5
4654,137.75,40.5
4655,137.75,40.5
4656,137.0,40.5
4657,137.0,40.0
4658,135.5,40.5
4659,135.5,41.0
4660,135.5,41.0
4661,135.0,40.5
4662,135.0,40.0
4663,134.25,41.0
4664,134.25,41.5
4665,134.25,42.0
4666,134.25,42.0
4667,135.5,41.5
4668,136.25,41.0
4669,136.25,41.0
4670,136.25,41.0
4671,132.5,40.5
4672,132.5,40.5
4673,133.25,40.5
4674,133.25,40.5
4675,133.75,40.5
4676,133.75,38.5
4677,130.5,38.0
4678,130.5,40.5
4679,130.0,38.5
4680,130.0,38.5
4681,130.0,38.0
4682,130.5,38.0
4683,130.5,38.0
4684,130.5,37.5
4685,130.25,37.0
4686,130.25,36.0
4687,130.75,36.0
4688,132.0,35.5
4689,132.0,35.5
4690,133.25,36.0
4691,133.25,36.5
4692,134.25,36.0
4693,134.25,36.0
4694,135.25,35.0
4695,135.5,35.0
4696,135.5,35.0
4697,136.25,35.5
4698,136.25,36.0
4699,136.5,36.5
4700,136.5,36.0
4701,136.25,35.0
4702,136.25,35.0
4703,135.5,35.0
4704,135.75,34.5
4705,135.75,34.5
4706,136.0,34.0
4707,136.0,34.0
4708,132.0,33.5
4709,132.0,33.5
4710,130.5,33.5
4711,131.0,33.5
4712,131.0,33.0
4713,131.25,32.5
4714,131.25,32.5
4715,129.0,32.5
4716,129.0,33.0
4717,129.25,33.5
4718,129.25,34.5
4719,129.25,35.0
4720,130.5,35.5
4721,130.5,35.5
4722,130.0,35.5
4723,130.0,35.0
4724,128.75,35.0
4725,128.75,35.0
4726,128.25,35.0
4727,129.75,35.0
4728,129.75,34.5
4729,129.75,35.0
4730,128.75,35.5
4731,128.75,36.5
4732,129.25,36.5
4733,129.25,36.5
4734,132.75,37.0
4735,132.75,37.0
4736,133.75,37.5
4737,133.75,38.5
4738,134.75,38.0
4739,134.75,38.0
4740,135.5,37.5
4741,135.5,36.5
4742,136.75,36.0
4743,137.0,36.0
4744,137.0,35.0
4745,137.0,35.0
4746,137.0,34.0
4747,138.5,33.5
4748,138.5,33.5
4749,138.75,32.5
4750,138.75,32.5
4751,137.25,32.5
4752,137.25,32.0
4753,138.25,32.0
4754,138.25,31.5
4755,138.25,32.0
4756,137.25,32.5
4757,137.25,32.0
4758,136.5,32.0
4759,136.5,32.5
4760,134.5,33.0
4761,134.5,34.0
4762,133.5,34.5
4763,133.5,34.0
4764,134.25,34.0
4765,134.5,34.5
4766,134.5,34.0
4767,134.75,33.5
4768,134.75,33.5
4769,134.25,33.5
4770,134.25,33.5
4771,132.75,33.0
4772,132.75,32.5
4773,133.25,32.5
4774,133.5,32.5
4775,133.5,32.0
4776,134.25,32.0
4777,134.25,31.5
4778,131.5,31.5
4779,131.5,31.5
4780,131.5,31.5
4781,131.5,32.0
4782,131.5,32.0
4783,131.5,31.5
4784,131.0,31.5
4785,131.0,31.5
4786,131.0,31.5
4787,131.0,31.5
4788,131.0,31.5
4789,131.0,31.5
4790,131.0,32.0
4791,131.0,32.0
4792,127.0,32.0
4793,127.0,31.0
4794,127.0,31.0
4795,128.75,31.0
4796,128.5,31.0
4797,128.5,31.5
4798,128.75,32.5
4799,128.75,32.0
4800,130.75,30.5
4801,130.75,30.5
4802,130.75,31.0
4803,127.0,31.0
4804,127.0,31.0
4805,126.75,30.5
4806,126.75,30.5
4807,127.5,31.0
4808,128.75,31.5
4809,128.75,31.0
4810,130.0,30.5
4811,130.0,30.0
4812,130.25,30.0
4813,130.25,30.0
4814,132.0,29.0
4815,132.0,29.0
4816,129.25,29.5
4817,129.25,29.5
4818,128.5,29.0
4819,130.25,28.5
4820,130.25,29.0
4821,130.5,29.0
4822,130.5,29.5
4823,130.5,30.0
4824,126.5,30.5
4825,126.5,31.0
4826,127.0,30.5
4827,127.0,30.0
4828,128.25,30.0
4829,128.25,30.5
4830,129.0,30.5
4831,129.0,31.0
4832,126.0,31.5
4833,126.0,31.5
4834,124.75,31.0
4835,124.75,30.5
4836,125.25,30.5
4837,125.25,30.0
4838,125.75,30.0
4839,126.5,30.0
4840,126.5,30.0
4841,128.0,30.0
4842,128.0,29.5
4843,129.25,29.0
4844,129.25,28.5
4845,130.5,29.0
4846,130.5,29.0
4847,132.25,29.0
4848,133.0,29.5
4849,133.0,29.5
4850,135.5,29.5
4851,135.5,29.0
4852,137.25,29.0
4853,138.75,29.5
4854,138.75,29.0
4855,138.75,29.0
4856,141.75,29.0
4857,141.75,29.0
4858,141.75,29.5
4859,142.25,29.5
4860,143.0,29.0
4861,143.0,28.5
4862,142.5,29.0
4863,142.5,28.5
4864,142.5,28.5
4865,143.0,30.0
4866,143.0,30.5
4867,143.75,30.0
4868,143.75,30.0
4869,142.75,29.5
4870,143.5,29.5
4871,143.5,30.0
4872,143.75,30.5
4873,143.75,31.0
4874,144.25,30.5
4875,144.5,30.0
4876,144.5,30.0
4877,144.75,29.5
4878,144.75,29.5
4879,144.75,29.5
4880,144.75,29.0
4881,144.75,29.0
4882,144.75,29.0
4883,144.75,28.5
4884,144.75,28.5
4885,145.5,29.0
4886,145.5,29.5
4887,145.25,29.5
4888,145.25,30.0
4889,145.25,29.5
4890,145.25,29.5
4891,145.25,29.5
4892,145.25,29.5
4893,142.75,29.5
4894,142.75,29.5
4895,144.25,29.5
4896,144.25,30.0
4897,143.25,30.5
4898,143.25,31.0
4899,143.25,31.5
4900,143.25,30.5
4901,143.0,29.5
4902,143.0,30.5
4903,143.0,30.0
4904,143.0,30.5
4905,143.0,30.0
4906,143.0,29.5
4907,143.0,29.5
4908,144.0,29.5
4909,144.0,29.5
4910,144.0,30.0
4911,141.75,30.0
4912,141.75,29.5
4913,139.75,29.0
4914,139.75,29.0
4915,139.5,29.0
4916,139.5,29.0
4917,139.25,29.0
4918,139.25,29.0
4919,140.75,29.0
4920,140.75,28.5
4921,140.75,29.0
4922,141.0,28.5
4923,141.0,28.5
4924,141.0,29.0
4925,141.0,29.0
4926,141.0,28.5
4927,142.25,28.5
4928,142.25,28.0
4929,141.5,28.0
4930,141.5,28.0
4931,141.5,28.0
4932,142.5,28.0
4933,142.5,27.5
4934,143.0,28.5
4935,143.0,29.0
4936,142.5,29.0
4937,143.0,28.0
4938,143.0,28.0
4939,143.0,28.0
4940,143.0,28.0
4941,143.0,28.0
4942,143.0,28.5
4943,143.0,28.0
4944,143.25,27.5
4945,143.25,28.0
4946,143.75,28.0
4947,143.25,27.5
4948,143.25,27.5
4949,143.0,27.5
4950,143.25,27.5
4951,143.25,26.5
4952,143.0,27.0
4953,143.0,28.0
4954,143.0,28.5
4955,143.0,28.0
4956,143.5,27.5
4957,143.5,27.5
4958,143.5,27.5
4959,143.5,27.0
4960,143.5,27.5
4961,142.75,28.0
4962,142.75,28.5
4963,142.75,28.0
4964,142.75,27.5
4965,142.75,27.0
4966,141.0,27.0
4967,140.25,27.0
4968,140.25,27.5
4969,141.75,27.0
4970,141.75,26.5
4971,140.5,26.5
4972,140.5,27.0
4973,140.5,27.0
4974,140.0,27.5
4975,140.0,26.5
4976,139.25,26.5
4977,139.25,26.0
4978,140.0,26.0
4979,140.0,26.0
4980,141.0,26.0
4981,141.0,26.0
4982,141.0,26.5
4983,143.75,26.5
4984,144.0,26.5
4985,144.0,26.5
4986,143.75,26.0
4987,143.75,25.5
4988,143.75,25.5
4989,142.5,25.5
4990,142.5,25.5
4991,143.0,25.5
4992,143.0,25.5
4993,144.75,26.0
4994,144.75,26.0
4995,144.75,26.0
4996,144.75,26.0
4997,144.75,25.5
4998,144.25,25.5
4999,144.25,25.5
5000,144.0,25.5
5001,144.0,25.5
5002,144.0,25.5
5003,144.0,25.5
5004,144.5,26.0
5005,144.5,26.0
5006,144.75,26.0
5007,143.5,26.0
5008,143.5,25.5
5009,142.5,25.0
5010,142.5,25.0
5011,142.5,24.5
5012,145.75,24.0
5013,145.75,24.5
5014,144.75,25.0
5015,144.75,25.5
5016,144.75,26.0
5017,144.75,26.0
5018,145.5,26.0
5019,145.25,25.0
5020,145.25,25.5
5021,145.5,26.0
5022,145.5,26.0
5023,145.5,26.5
5024,145.5,26.5
5025,146.75,25.5
5026,146.75,26.0
5027,147.5,26.5
5028,145.75,27.0
5029,145.75,27.5
5030,145.75,27.5
5031,146.5,28.0
5032,146.75,28.0
5033,146.75,27.5
5034,146.5,27.5
5035,146.5,27.5
5036,146.5,27.5
5037,146.5,27.0
5038,146.5,27.0
5039,146.5,27.0
5040,147.25,26.5
5041,147.25,26.5
5042,147.25,27.0
5043,147.25,27.0
5044,147.25,27.5
5045,146.5,28.0
5046,145.75,27.5
5047,145.75,27.0
5048,146.5,26.5
5049,146.5,26.0
5050,146.25,25.0
5051,146.0,25.0
5052,146.0,23.0
5053,146.5,21.5
5054,146.5,21.0
5055,145.75,21.0
5056,146.0,20.0
5057,146.0,17.0
5058,146.25,16.5
5059,146.25,16.5
5060,146.25,16.0
5061,146.25,15.5
5062,146.25,14.0
5063,146.25,13.5
5064,146.0,17.5
5065,146.0,18.5
5066,145.0,17.0
5067,145.0,18.5
5068,143.5,19.0
5069,143.5,17.0
5070,142.0,17.0
5071,142.0,20.0
5072,142.0,23.5
5073,140.75,24.5
5074,140.75,25.5
5075,141.0,26.5
5076,141.0,26.5
5077,141.0,28.0
5078,141.0,28.5
5079,141.5,27.5
5080,142.75,28.0
5081,142.75,29.0
5082,143.25,28.5
5083,143.25,28.0
5084,143.5,27.5
5085,143.75,28.0
5086,143.75,27.5
5087,144.5,26.5
5088,144.5,25.0
5089,144.5,24.0
5090,146.75,23.5
5091,146.75,24.5
5092,145.5,26.0
5093,144.75,28.0
5094,144.75,31.5
5095,144.75,34.0
5096,145.75,36.0
5097,145.75,33.5
5098,147.5,30.0
5099,147.5,30.0
5100,149.5,30.5
5101,150.25,30.5
5102,150.25,28.5
5103,150.5,25.0
5104,150.5,23.5
5105,150.0,21.5
5106,149.5,19.5
5107,149.5,19.0
5108,148.0,18.5
5109,148.0,17.0
5110,146.5,16.0
5111,146.75,16.0
5112,146.75,15.5
5113,146.25,15.5
5114,146.25,16.0
5115,146.0,15.5
5116,145.0,16.0
5117,145.0,16.0
5118,144.25,15.5
5119,144.25,15.5
5120,144.5,15.5
5121,145.0,16.0
5122,145.0,16.5
5123,145.0,17.0
5124,145.5,17.5
5125,145.5,17.5
5126,145.5,18.0
5127,145.5,18.0
5128,145.0,18.0
5129,145.0,17.5
5130,145.0,17.5
5131,144.5,18.5
5132,144.5,18.0
5133,144.5,18.5
5134,144.5,18.5
5135,144.5,15.5
5136,144.75,11.0
5137,146.0,12.0
5138,146.0,14.5
5139,147.0,17.5
5140,147.0,19.0
5141,148.5,15.5
5142,148.5,13.5
5143,150.0,14.5
5144,150.0,16.5
5145,150.75,17.5
5146,150.75,18.0
5147,151.25,18.5
5148,151.25,19.5
5149,151.75,20.0
5150,151.75,20.0
5151,151.75,20.5
5152,151.75,20.5
5153,151.75,19.5
5154,151.75,19.5
5155,152.0,19.5
5156,152.0,19.0
5157,151.25,19.5
5158,151.25,19.5
5159,153.0,20.0
5160,153.0,20.5
5161,152.0,20.5
5162,151.5,20.5
5163,151.5,22.0
5164,150.5,23.0
5165,150.5,24.5
5166,149.0,25.0
5167,149.0,25.5
5168,149.25,25.5
5169,148.75,25.5
5170,148.75,26.5
5171,148.75,27.0
5172,148.75,27.5
5173,148.75,27.5
5174,148.75,28.0
5175,148.5,28.5
5176,148.5,27.5
5177,147.75,26.0
5178,147.75,25.5
5179,147.75,25.5
5180,147.75,25.5
5181,147.75,26.0
5182,147.75,25.0
5183,147.75,24.0
5184,147.75,22.0
5185,147.25,19.0
5186,147.25,15.5
5187,147.25,12.5
5188,147.25,12.0
5189,147.25,11.5
5190,147.25,11.5
5191,147.5,10.5
5192,147.5,11.0
5193,148.0,9.5
5194,148.0,10.5
5195,149.0,11.5
5196,149.0,12.0
5197,150.0,13.0
5198,150.0,13.0
5199,150.0,13.5
5200,150.0,15.5
5201,151.5,18.0
5202,151.5,20.5
5203,150.75,23.5
5204,150.75,23.0
5205,150.0,21.0
5206,150.0,20.0
5207,150.5,20.0
5208,150.5,21.0
5209,149.75,21.0
5210,149.75,19.5
