seconds,FHR,UC
9026,154.75,89.0
9027,154.75,100.0
9028,152.25,100.0
9029,150.75,100.0
9030,150.75,100.0
9031,150.75,100.0
9032,150.75,100.0
9033,151.5,100.0
9034,150.75,100.0
9035,150.75,100.0
9036,150.0,100.0
9037,150.0,100.0
9038,150.0,100.0
9039,149.25,87.0
9040,149.25,87.0
9041,150.0,85.0
9042,149.25,85.0
9043,149.25,86.0
9044,149.25,86.0
9045,148.5,83.0
9046,148.5,83.0
9047,148.5,94.0
9048,148.5,94.0
9049,148.5,100.0
9050,148.5,100.0
9051,148.5,100.0
9052,147.0,100.0
9053,147.0,86.0
9054,147.75,86.0
9055,147.75,77.0
9056,147.75,77.0
9057,148.5,86.0
9058,148.5,86.0
9059,148.5,100.0
9060,147.0,100.0
9061,147.0,100.0
9062,147.0,100.0
9063,145.0,91.0
9064,145.0,91.0
9065,147.0,78.0
9066,147.0,78.0
9067,147.0,69.0
9068,147.0,69.0
9069,147.0,72.0
9070,147.0,72.0
9071,147.75,81.0
9072,147.75,81.0
9073,146.25,81.0
9074,146.25,81.0
9075,145.0,74.0
9076,145.75,74.0
9077,145.75,65.0
9078,147.0,65.0
9079,147.0,63.0
9080,147.0,63.0
9081,147.0,72.0
9082,147.0,72.0
9083,147.75,78.0
9084,147.75,78.0
9085,147.75,74.0
9086,146.25,74.0
9087,146.25,71.0
9088,145.0,71.0
9089,145.0,70.0
9090,144.25,70.0
9091,143.5,78.0
9092,143.5,78.0
9093,145.75,85.0
9094,145.75,85.0
9095,144.25,78.0
9096,145.0,78.0
9097,145.0,69.0
9098,145.75,69.0
9099,146.25,63.0
9100,146.25,63.0
9101,145.75,64.0
9102,145.75,64.0
9103,146.25,72.0
9104,145.75,72.0
9105,145.75,74.0
9106,145.0,74.0
9107,145.0,67.0
9108,144.25,67.0
9109,143.5,60.0
9110,143.5,60.0
9111,144.25,59.0
9112,144.25,59.0
9113,143.5,73.0
9114,145.0,73.0
9115,145.0,93.0
9116,145.0,93.0
9117,145.0,96.0
9118,145.0,96.0
9119,145.75,82.0
9120,145.75,82.0
9121,146.25,70.0
9122,146.25,70.0
9123,146.25,67.0
9124,145.75,67.0
9125,145.75,82.0
9126,147.0,82.0
9127,147.0,100.0
9128,146.25,100.0
9129,146.25,100.0
9130,146.25,100.0
9131,146.25,85.0
9132,147.0,85.0
9133,147.0,71.0
9134,146.25,71.0
9135,146.25,66.0
9136,144.25,66.0
9137,145.75,72.0
9138,145.75,72.0
9139,145.75,85.0
9140,145.75,85.0
9141,145.75,83.0
9142,145.75,83.0
9143,145.75,70.0
9144,144.25,70.0
9145,144.25,60.0
9146,144.25,60.0
9147,144.25,61.0
9148,144.25,61.0
9149,144.25,67.0
9150,144.25,67.0
9151,143.5,67.0
9152,144.25,67.0
9153,144.25,60.0
9154,144.25,60.0
9155,144.25,56.0
9156,144.25,56.0
9157,144.25,65.0
9158,144.25,65.0
9159,144.25,82.0
9160,144.25,82.0
9161,143.5,85.0
9162,144.25,85.0
9163,144.25,76.0
9164,144.25,76.0
9165,144.25,70.0
9166,144.25,70.0
9167,145.75,70.0
9168,145.75,70.0
9169,144.25,71.0
9170,144.25,71.0
9171,142.25,68.0
9172,141.5,68.0
9173,141.5,70.0
9174,142.75,70.0
9175,142.75,72.0
9176,139.0,72.0
9177,142.25,67.0
9178,142.25,67.0
9179,142.25,60.0
9180,142.25,60.0
9181,142.75,57.0
9182,143.5,57.0
9183,143.5,62.0
9184,144.25,62.0
9185,144.25,74.0
9186,145.0,74.0
9187,145.75,84.0
9188,145.75,84.0
9189,145.75,84.0
9190,145.75,84.0
9191,146.25,81.0
9192,147.0,81.0
9193,147.0,76.0
9194,147.0,76.0
9195,147.0,68.0
9196,147.0,68.0
9197,147.0,67.0
9198,147.0,67.0
9199,147.75,74.0
9200,147.75,74.0
9201,147.75,75.0
9202,147.75,75.0
9203,147.75,71.0
9204,147.75,71.0
9205,147.75,73.0
9206,147.75,73.0
9207,147.75,74.0
9208,147.75,74.0
9209,147.0,66.0
9210,146.25,66.0
9211,146.25,60.0
9212,147.75,60.0
9213,147.75,63.0
9214,146.25,63.0
9215,146.25,77.0
9216,146.25,77.0
9217,145.75,89.0
9218,145.75,89.0
9219,145.0,79.0
9220,140.25,79.0
9221,140.25,64.0
9222,144.25,64.0
9223,144.25,56.0
9224,143.5,56.0
9225,143.5,59.0
9226,143.5,59.0
9227,142.75,70.0
9228,142.75,70.0
9229,142.75,75.0
9230,140.75,75.0
9231,140.75,68.0
9232,142.75,68.0
9233,142.75,61.0
9234,142.25,61.0
9235,143.5,59.0
9236,143.5,59.0
9237,143.5,66.0
9238,143.5,66.0
9239,139.5,72.0
9240,142.75,72.0
9241,142.75,68.0
9242,142.25,68.0
9243,142.25,62.0
9244,143.5,62.0
9245,142.75,66.0
9246,142.75,66.0
9247,144.25,74.0
9248,144.25,74.0
9249,143.5,71.0
9250,144.25,71.0
9251,144.25,63.0
9252,142.75,63.0
9253,142.75,59.0
9254,142.25,59.0
9255,142.75,68.0
9256,142.75,68.0
9257,142.75,86.0
9258,142.75,86.0
9259,142.75,85.0
9260,142.75,85.0
9261,142.25,70.0
9262,140.75,70.0
9263,140.75,61.0
9264,142.25,61.0
9265,142.25,62.0
9266,142.25,62.0
9267,142.75,79.0
9268,142.75,79.0
9269,142.25,94.0
9270,142.25,94.0
9271,141.5,87.0
9272,140.25,87.0
9273,140.25,71.0
9274,141.5,71.0
9275,141.5,64.0
9276,141.5,64.0
9277,141.5,69.0
9278,141.5,69.0
9279,140.25,90.0
9280,140.25,90.0
9281,139.5,100.0
9282,139.5,100.0
9283,139.5,96.0
9284,140.75,96.0
9285,140.75,76.0
9286,140.75,76.0
9287,140.75,66.0
9288,142.25,66.0
9289,142.25,71.0
9290,142.25,71.0
9291,142.75,89.0
9292,142.75,89.0
9293,144.25,94.0
9294,145.75,94.0
9295,145.75,78.0
9296,145.75,78.0
9297,145.75,64.0
9298,145.75,64.0
9299,146.25,59.0
9300,146.25,59.0
9301,144.25,59.0
9302,144.25,59.0
9303,145.0,69.0
9304,141.5,69.0
9305,141.5,85.0
9306,139.5,85.0
9307,139.5,85.0
9308,141.5,85.0
9309,141.5,71.0
9310,141.5,71.0
9311,141.5,61.0
9312,141.5,61.0
9313,141.5,57.0
9314,141.5,57.0
9315,140.75,61.0
9316,141.5,61.0
9317,141.5,77.0
9318,141.5,77.0
9319,141.5,95.0
9320,142.25,95.0
9321,141.5,92.0
9322,141.5,92.0
9323,142.75,73.0
9324,142.75,73.0
9325,142.25,60.0
9326,138.25,60.0
9327,138.25,56.0
9328,140.75,56.0
9329,140.75,59.0
9330,140.75,59.0
9331,140.75,70.0
9332,140.25,70.0
9333,139.0,79.0
9334,139.0,79.0
9335,139.5,74.0
9336,139.5,74.0
9337,140.25,64.0
9338,140.25,64.0
9339,140.25,58.0
9340,139.5,58.0
9341,139.5,57.0
9342,140.75,57.0
9343,140.75,63.0
9344,140.75,63.0
9345,140.25,81.0
9346,140.25,81.0
9347,139.5,95.0
9348,139.5,95.0
9349,140.75,89.0
9350,140.25,89.0
9351,140.25,73.0
9352,139.5,73.0
9353,139.5,61.0
9354,140.75,61.0
9355,140.75,58.0
9356,140.25,58.0
9357,140.25,64.0
9358,140.25,64.0
9359,140.75,71.0
9360,140.75,71.0
9361,140.75,71.0
9362,140.75,71.0
9363,140.75,64.0
9364,142.75,64.0
9365,142.75,58.0
9366,143.5,58.0
9367,144.25,59.0
9368,144.25,59.0
9369,145.0,61.0
9370,145.0,61.0
9371,145.75,63.0
9372,145.75,63.0
9373,145.75,70.0
9374,146.25,70.0
9375,146.25,78.0
9376,147.0,78.0
9377,148.5,78.0
9378,148.5,78.0
9379,147.75,73.0
9380,148.5,73.0
9381,148.5,69.0
9382,148.5,69.0
9383,148.5,72.0
9384,149.25,72.0
9385,149.25,78.0
9386,149.25,78.0
9387,149.25,77.0
9388,149.25,77.0
9389,148.5,70.0
9390,149.25,70.0
9391,149.25,65.0
9392,148.5,65.0
9393,149.25,68.0
9394,149.25,68.0
9395,148.5,78.0
9396,148.5,78.0
9397,147.75,78.0
9398,147.75,78.0
9399,147.75,68.0
9400,147.75,68.0
9401,146.25,58.0
9402,146.25,58.0
9403,147.0,52.0
9404,147.0,52.0
9405,147.75,50.0
9406,146.25,50.0
9407,146.25,51.0
9408,147.0,51.0
9409,147.0,52.0
9410,147.0,52.0
9411,147.75,55.0
9412,147.75,55.0
9413,147.0,63.0
9414,147.0,63.0
9415,147.75,69.0
9416,146.25,69.0
9417,146.25,66.0
9418,145.0,66.0
9419,145.0,62.0
9420,142.25,62.0
9421,142.75,64.0
9422,142.75,64.0
9423,137.5,73.0
9424,137.5,73.0
9425,134.0,77.0
9426,134.0,77.0
9427,135.25,71.0
9428,138.25,71.0
9429,138.25,67.0
9430,139.5,67.0
9431,139.5,70.0
9432,139.0,70.0
9433,140.75,75.0
9434,140.75,75.0
9435,142.25,79.0
9436,142.25,79.0
9437,142.25,83.0
9438,142.75,83.0
9439,142.75,85.0
9440,144.25,85.0
9441,144.25,85.0
9442,145.0,85.0
9443,145.0,81.0
9444,145.0,81.0
9445,145.75,76.0
9446,145.75,76.0
9447,146.25,74.0
9448,145.75,74.0
9449,145.75,75.0
9450,145.75,75.0
9451,145.75,80.0
9452,145.75,80.0
9453,145.0,89.0
9454,145.0,89.0
9455,143.5,96.0
9456,143.5,96.0
9457,144.25,93.0
9458,142.75,93.0
9459,142.75,81.0
9460,143.5,81.0
9461,143.5,82.0
9462,142.75,82.0
9463,142.75,94.0
9464,142.75,94.0
9465,143.5,91.0
9466,143.5,91.0
9467,142.75,76.0
9468,143.5,76.0
9469,143.5,68.0
9470,143.5,68.0
9471,143.5,70.0
9472,143.5,70.0
9473,143.5,69.0
9474,143.5,69.0
9475,143.5,65.0
9476,143.5,65.0
9477,144.25,69.0
9478,144.25,69.0
9479,144.25,85.0
9480,144.25,85.0
9481,144.25,96.0
9482,145.75,96.0
9483,145.75,86.0
9484,145.75,86.0
9485,145.75,71.0
9486,145.75,71.0
9487,146.25,63.0
9488,145.75,63.0
9489,145.75,63.0
9490,145.75,63.0
9491,145.75,65.0
9492,145.75,65.0
9493,145.0,68.0
9494,145.0,68.0
9495,145.0,76.0
9496,145.0,76.0
9497,144.25,82.0
9498,144.25,82.0
9499,144.25,87.0
9500,144.25,87.0
9501,144.25,92.0
9502,143.5,92.0
9503,144.25,96.0
9504,144.25,96.0
9505,142.75,99.0
9506,142.75,99.0
9507,142.75,100.0
9508,142.75,100.0
9509,142.75,100.0
9510,144.25,100.0
9511,144.25,100.0
9512,143.5,100.0
9513,145.0,100.0
9514,145.0,100.0
9515,144.25,100.0
9516,144.25,100.0
9517,145.75,96.0
9518,145.0,96.0
9519,145.0,100.0
9520,145.75,100.0
9521,145.75,100.0
9522,145.75,100.0
9523,145.75,100.0
9524,145.75,100.0
9525,145.75,92.0
9526,145.0,92.0
9527,145.0,78.0
9528,145.75,78.0
9529,145.75,79.0
9530,146.25,79.0
9531,145.75,100.0
9532,145.75,100.0
9533,147.0,100.0
9534,147.0,100.0
9535,147.0,100.0
9536,147.75,100.0
9537,147.75,100.0
9538,147.0,100.0
9539,147.0,92.0
9540,148.5,92.0
9541,148.5,92.0
9542,148.5,92.0
9543,147.75,100.0
9544,148.5,100.0
9545,148.5,100.0
9546,147.75,100.0
9547,147.75,100.0
9548,148.5,100.0
9549,147.75,100.0
9550,147.75,100.0
9551,146.25,91.0
9552,146.25,91.0
9553,145.75,73.0
9554,146.25,73.0
9555,146.25,75.0
9556,146.25,75.0
9557,145.75,98.0
9558,145.75,98.0
9559,145.75,100.0
9560,145.75,100.0
9561,144.25,100.0
9562,141.5,100.0
9563,141.5,100.0
9564,145.0,100.0
9565,145.0,81.0
9566,144.25,81.0
9567,145.75,70.0
9568,145.75,70.0
9569,145.0,70.0
9570,145.0,70.0
9571,142.75,86.0
9572,142.75,86.0
9573,140.75,100.0
9574,141.5,100.0
9575,141.5,100.0
9576,141.5,100.0
9577,141.5,93.0
9578,141.5,93.0
9579,142.75,79.0
9580,142.75,79.0
9581,142.25,69.0
9582,142.25,69.0
9583,141.5,72.0
9584,141.5,72.0
9585,141.5,90.0
9586,142.75,90.0
9587,142.75,100.0
9588,142.25,100.0
9589,141.5,94.0
9590,141.5,94.0
9591,139.5,80.0
9592,139.5,80.0
9593,139.5,79.0
9594,139.5,79.0
9595,140.75,97.0
9596,140.25,97.0
9597,140.25,100.0
9598,137.5,100.0
9599,137.5,100.0
9600,137.0,100.0
9601,137.0,82.0
9602,137.0,82.0
9603,136.25,68.0
9604,136.25,68.0
9605,136.25,74.0
9606,136.25,74.0
9607,134.0,85.0
9608,134.0,85.0
9609,134.0,83.0
9610,135.25,83.0
9611,135.25,74.0
9612,135.75,74.0
9613,135.75,72.0
9614,134.5,72.0
9615,134.5,85.0
9616,135.25,85.0
9617,135.75,100.0
9618,135.75,100.0
9619,135.25,97.0
9620,135.25,97.0
9621,134.0,83.0
9622,134.0,83.0
9623,133.25,75.0
9624,133.25,75.0
9625,132.25,72.0
9626,132.25,72.0
9627,132.25,73.0
9628,129.75,73.0
9629,129.75,85.0
9630,129.75,85.0
9631,129.75,98.0
9632,127.75,98.0
9633,127.75,95.0
9634,128.75,95.0
9635,128.75,86.0
9636,127.0,86.0
9637,127.0,78.0
9638,127.0,78.0
9639,127.0,73.0
9640,128.25,73.0
9641,128.25,82.0
9642,124.5,82.0
9643,124.5,100.0
9644,124.5,100.0
9645,124.0,100.0
9646,124.0,100.0
9647,124.0,97.0
9648,124.0,97.0
9649,124.0,83.0
9650,124.0,83.0
9651,125.5,75.0
9652,125.5,75.0
9653,123.5,77.0
9654,123.5,77.0
9655,122.0,90.0
9656,122.0,90.0
9657,118.0,98.0
9658,118.0,98.0
9659,116.25,92.0
9660,116.25,92.0
9661,114.5,81.0
9662,114.5,81.0
9663,115.5,72.0
9664,115.5,72.0
9665,116.25,67.0
9666,116.25,67.0
9667,116.25,67.0
9668,112.25,67.0
9669,112.25,71.0
9670,112.75,71.0
9671,112.75,84.0
9672,117.75,84.0
9673,117.75,93.0
9674,117.75,93.0
9675,117.75,87.0
9676,116.75,87.0
9677,116.75,76.0
9678,122.0,76.0
9679,122.0,74.0
9680,128.25,74.0
9681,130.5,83.0
9682,130.5,83.0
9683,130.5,87.0
9684,130.5,87.0
9685,131.0,81.0
9686,131.0,81.0
9687,128.25,81.0
9688,128.25,81.0
9689,127.75,95.0
9690,127.75,95.0
9691,125.5,100.0
9692,125.5,100.0
9693,117.25,94.0
9694,117.25,94.0
9695,122.5,79.0
9696,122.5,79.0
9697,125.0,78.0
9698,125.0,78.0
9699,125.0,93.0
9700,125.0,93.0
9701,122.5,100.0
9702,122.5,100.0
9703,125.5,93.0
9704,124.0,93.0
9705,124.0,80.0
9706,126.5,80.0
9707,126.5,71.0
9708,128.25,71.0
9709,128.25,71.0
9710,129.25,71.0
9711,129.25,85.0
9712,127.0,85.0
9713,127.0,100.0
9714,129.25,100.0
9715,129.25,95.0
9716,127.75,95.0
9717,127.75,80.0
9718,126.5,80.0
9719,130.5,71.0
9720,130.5,71.0
9721,130.5,78.0
9722,130.5,78.0
9723,130.5,99.0
9724,130.5,99.0
9725,131.5,100.0
9726,131.5,100.0
9727,132.25,91.0
9728,132.25,91.0
9729,128.25,74.0
9730,132.25,74.0
9731,132.25,67.0
9732,129.25,67.0
9733,129.25,73.0
9734,131.0,73.0
9735,131.0,85.0
9736,127.75,85.0
9737,127.75,85.0
9738,128.25,85.0
9739,128.25,76.0
9740,127.0,76.0
9741,127.0,68.0
9742,128.75,68.0
9743,128.75,65.0
9744,129.25,65.0
9745,130.5,72.0
9746,130.5,72.0
9747,132.25,79.0
9748,132.25,79.0
9749,132.75,75.0
9750,132.75,75.0
9751,129.75,66.0
9752,129.75,66.0
9753,128.25,64.0
9754,128.25,64.0
9755,128.75,71.0
9756,128.75,71.0
9757,128.75,77.0
9758,131.5,77.0
9759,131.5,76.0
9760,134.5,76.0
9761,134.5,87.0
9762,132.75,87.0
9763,132.75,100.0
9764,135.25,100.0
9765,135.75,100.0
9766,135.75,100.0
9767,135.75,100.0
9768,135.75,100.0
9769,135.75,82.0
9770,135.75,82.0
9771,135.75,71.0
9772,133.25,71.0
9773,133.25,75.0
9774,134.5,75.0
9775,134.5,85.0
9776,131.5,85.0
9777,131.5,85.0
9778,134.0,85.0
9779,134.0,77.0
9780,133.25,77.0
9781,133.25,71.0
9782,132.75,71.0
9783,131.0,70.0
9784,131.0,70.0
9785,132.25,71.0
9786,132.25,71.0
9787,128.75,72.0
9788,128.75,72.0
9789,122.5,77.0
9790,122.5,77.0
9791,127.0,90.0
9792,127.0,90.0
9793,127.75,99.0
9794,127.75,99.0
9795,126.5,92.0
9796,126.5,92.0
9797,123.0,82.0
9798,123.0,82.0
9799,118.5,83.0
9800,118.5,83.0
9801,106.75,90.0
9802,106.75,90.0
9803,104.5,93.0
9804,104.5,93.0
9805,108.75,98.0
9806,108.75,98.0
9807,118.0,100.0
9808,118.0,100.0
9809,123.5,96.0
9810,123.5,96.0
9811,127.0,88.0
9812,127.0,88.0
9813,129.75,91.0
9814,129.75,91.0
9815,128.25,98.0
9816,128.25,98.0
9817,129.25,100.0
9818,129.25,100.0
9819,132.25,100.0
9820,134.0,100.0
9821,134.0,100.0
9822,133.25,100.0
9823,133.25,100.0
9824,133.25,100.0
9825,133.25,100.0
9826,134.5,100.0
9827,134.5,99.0
9828,135.75,99.0
9829,137.0,100.0
9830,137.0,100.0
9831,138.25,100.0
9832,138.25,100.0
9833,138.25,94.0
9834,138.25,94.0
9835,139.5,90.0
9836,141.5,90.0
9837,141.5,98.0
9838,140.75,98.0
9839,140.75,100.0
9840,142.25,100.0
9841,143.5,100.0
9842,143.5,100.0
9843,144.25,100.0
9844,144.25,100.0
9845,145.0,100.0
9846,144.25,100.0
9847,144.25,100.0
9848,145.75,100.0
9849,145.75,100.0
9850,145.75,100.0
9851,145.0,95.0
9852,145.0,95.0
9853,145.0,98.0
9854,145.0,98.0
9855,143.5,100.0
9856,143.5,100.0
9857,143.5,96.0
9858,143.5,96.0
9859,143.5,97.0
9860,143.5,97.0
9861,143.5,100.0
9862,143.5,100.0
9863,143.5,100.0
9864,143.5,100.0
9865,146.25,93.0
9866,146.25,93.0
9867,146.25,89.0
9868,146.25,89.0
9869,147.75,100.0
9870,147.75,100.0
9871,147.0,100.0
9872,147.0,100.0
9873,146.25,100.0
9874,146.25,100.0
9875,146.25,100.0
9876,147.75,100.0
9877,147.75,100.0
9878,145.75,100.0
9879,143.5,100.0
9880,143.5,100.0
9881,145.0,100.0
9882,145.0,100.0
9883,143.5,100.0
9884,145.0,100.0
9885,145.0,100.0
9886,145.0,100.0
9887,145.0,100.0
9888,143.5,100.0
9889,144.25,100.0
9890,144.25,100.0
9891,142.25,100.0
9892,142.25,100.0
9893,140.25,100.0
9894,142.25,100.0
9895,142.25,100.0
9896,142.75,100.0
9897,142.75,100.0
9898,142.75,100.0
9899,143.5,100.0
9900,143.5,100.0
9901,143.5,100.0
9902,143.5,100.0
9903,142.75,100.0
9904,143.5,100.0
9905,143.5,100.0
9906,144.25,100.0
9907,144.25,100.0
9908,144.25,100.0
9909,145.75,100.0
9910,145.75,100.0
9911,144.25,100.0
9912,144.25,100.0
9913,145.75,100.0
9914,144.25,100.0
9915,144.25,100.0
9916,145.0,100.0
9917,145.0,100.0
9918,145.0,100.0
9919,144.25,100.0
9920,144.25,100.0
9921,144.25,100.0
9922,144.25,100.0
9923,143.5,100.0
9924,143.5,100.0
9925,143.5,100.0
9926,140.75,100.0
9927,140.75,100.0
9928,142.25,100.0
9929,142.25,100.0
9930,142.25,100.0
9931,142.75,100.0
9932,142.75,100.0
9933,142.25,100.0
9934,142.75,100.0
9935,142.75,100.0
9936,143.5,100.0
9937,143.5,100.0
9938,143.5,100.0
9939,143.5,100.0
9940,143.5,100.0
9941,143.5,100.0
9942,143.5,100.0
9943,144.25,100.0
9944,144.25,100.0
9945,144.25,100.0
9946,143.5,100.0
9947,143.5,100.0
9948,143.5,100.0
9949,143.5,100.0
9950,140.25,100.0
9951,140.75,100.0
9952,140.75,100.0
9953,140.25,100.0
9954,140.25,100.0
9955,141.5,100.0
9956,141.5,100.0
9957,141.5,100.0
9958,142.25,100.0
9959,142.25,96.0
9960,141.5,96.0
9961,142.75,100.0
9962,142.75,100.0
9963,140.75,100.0
9964,140.75,100.0
9965,140.75,100.0
9966,140.75,100.0
9967,140.75,100.0
9968,139.5,100.0
9969,139.5,100.0
9970,139.5,100.0
9971,139.5,100.0
9972,138.25,100.0
9973,139.5,96.0
9974,139.5,96.0
9975,140.75,84.0
9976,140.75,84.0
9977,136.25,78.0
9978,136.25,78.0
9979,140.25,85.0
9980,140.25,85.0
9981,140.25,89.0
9982,140.75,89.0
9983,140.75,87.0
9984,139.5,87.0
9985,140.75,87.0
9986,140.75,87.0
9987,140.25,87.0
9988,140.25,87.0
9989,140.75,89.0
9990,140.75,89.0
9991,139.5,95.0
9992,141.5,95.0
9993,141.5,93.0
9994,140.75,93.0
9995,140.75,88.0
9996,141.5,88.0
9997,142.75,91.0
9998,142.75,91.0
9999,142.25,97.0
10000,142.25,97.0
10001,142.75,100.0
10002,142.75,100.0
10003,142.75,100.0
10004,142.75,100.0
10005,142.75,100.0
10006,142.75,100.0
10007,143.5,100.0
10008,143.5,100.0
10009,142.75,100.0
10010,142.75,100.0
10011,142.75,98.0
10012,143.5,98.0
10013,143.5,91.0
10014,142.75,91.0
10015,142.75,90.0
10016,142.25,90.0
10017,142.25,89.0
10018,142.75,89.0
10019,143.5,89.0
10020,143.5,89.0
10021,144.25,85.0
10022,144.25,85.0
10023,144.25,79.0
10024,143.5,79.0
10025,143.5,86.0
10026,143.5,86.0
10027,143.5,90.0
10028,142.25,90.0
10029,143.5,83.0
10030,143.5,83.0
10031,142.75,79.0
10032,142.75,79.0
10033,143.5,86.0
10034,143.5,86.0
10035,143.5,89.0
10036,142.75,89.0
10037,142.75,93.0
10038,142.75,93.0
10039,143.5,93.0
10040,143.5,93.0
10041,140.75,86.0
10042,140.75,86.0
10043,142.75,89.0
10044,141.5,89.0
10045,141.5,93.0
10046,143.5,93.0
10047,143.5,85.0
10048,143.5,85.0
10049,142.75,78.0
10050,142.75,78.0
10051,142.75,83.0
10052,142.75,83.0
10053,142.75,86.0
10054,143.5,86.0
10055,143.5,87.0
10056,143.5,87.0
10057,143.5,91.0
10058,143.5,91.0
10059,144.25,86.0
10060,144.25,86.0
10061,144.25,85.0
10062,144.25,85.0
10063,144.25,91.0
10064,144.25,91.0
10065,144.25,88.0
10066,141.5,88.0
10067,141.5,84.0
10068,143.5,84.0
10069,144.25,84.0
10070,144.25,84.0
10071,142.75,84.0
10072,142.75,84.0
10073,144.25,83.0
10074,143.5,83.0
10075,143.5,84.0
10076,145.0,84.0
10077,145.0,80.0
10078,145.0,80.0
10079,142.75,73.0
10080,142.75,73.0
10081,140.75,73.0
10082,140.75,73.0
10083,143.5,76.0
10084,143.5,76.0
10085,138.25,72.0
10086,139.5,72.0
10087,139.5,69.0
10088,140.75,69.0
10089,140.75,73.0
10090,140.75,73.0
10091,141.5,78.0
10092,141.5,78.0
10093,142.25,78.0
10094,142.25,78.0
10095,143.5,77.0
10096,144.25,77.0
10097,144.25,81.0
10098,143.5,81.0
10099,143.5,84.0
10100,143.5,84.0
10101,142.25,80.0
10102,142.25,80.0
10103,142.75,77.0
10104,142.75,77.0
10105,143.5,81.0
10106,142.75,81.0
10107,142.75,82.0
10108,139.5,82.0
10109,139.5,77.0
10110,142.75,77.0
10111,142.75,75.0
10112,143.5,75.0
10113,143.5,78.0
10114,143.5,78.0
10115,143.5,78.0
10116,143.5,78.0
10117,143.5,75.0
10118,142.25,75.0
10119,142.25,76.0
10120,144.25,76.0
10121,144.25,81.0
10122,143.5,81.0
10123,142.25,83.0
10124,142.25,83.0
10125,144.25,80.0
10126,144.25,80.0
10127,144.25,77.0
10128,145.0,77.0
10129,145.0,81.0
10130,142.75,81.0
10131,142.75,85.0
10132,141.5,85.0
10133,142.25,86.0
10134,142.25,86.0
10135,140.25,89.0
10136,140.25,89.0
10137,139.0,93.0
10138,139.5,93.0
10139,139.5,88.0
10140,138.25,88.0
10141,138.25,76.0
10142,139.5,76.0
10143,139.5,68.0
10144,140.75,68.0
10145,140.25,65.0
10146,140.25,65.0
10147,140.25,64.0
10148,140.25,64.0
10149,142.25,62.0
10150,142.25,62.0
10151,142.25,58.0
10152,142.25,58.0
10153,142.25,59.0
10154,144.25,59.0
10155,143.5,59.0
10156,143.5,59.0
10157,145.0,56.0
10158,145.0,56.0
10159,145.0,56.0
10160,145.75,56.0
10161,145.75,55.0
10162,146.25,55.0
10163,146.25,54.0
10164,146.25,54.0
10165,147.0,58.0
10166,147.0,58.0
10167,147.0,60.0
10168,147.0,60.0
10169,145.75,57.0
10170,147.0,57.0
10171,147.0,56.0
10172,146.25,56.0
10173,146.25,61.0
10174,147.0,61.0
10175,147.0,64.0
10176,147.0,64.0
10177,146.25,62.0
10178,146.25,62.0
10179,146.25,59.0
10180,147.0,59.0
10181,147.0,55.0
10182,147.0,55.0
10183,146.25,56.0
10184,146.25,56.0
10185,145.0,60.0
10186,145.0,60.0
10187,144.25,62.0
10188,143.5,62.0
10189,143.5,60.0
10190,144.25,60.0
10191,144.25,60.0
10192,142.25,60.0
10193,143.5,62.0
10194,143.5,62.0
10195,141.5,56.0
10196,141.5,56.0
10197,136.25,52.0
10198,136.25,52.0
10199,138.25,56.0
10200,140.25,56.0
10201,140.25,54.0
10202,140.25,54.0
10203,140.25,52.0
10204,142.25,52.0
10205,142.25,58.0
10206,142.25,58.0
10207,142.75,63.0
10208,142.75,63.0
10209,144.25,63.0
10210,142.75,63.0
10211,142.75,64.0
10212,142.75,64.0
10213,142.75,64.0
10214,143.5,64.0
10215,144.25,66.0
10216,144.25,66.0
10217,144.25,70.0
10218,144.25,70.0
10219,145.0,72.0
10220,144.25,72.0
10221,144.25,83.0
10222,145.75,83.0
10223,145.75,96.0
10224,145.75,96.0
10225,145.0,96.0
10226,145.0,96.0
10227,145.75,86.0
10228,145.75,86.0
10229,146.25,71.0
10230,145.75,71.0
10231,145.75,62.0
10232,145.75,62.0
10233,145.75,64.0
10234,146.25,64.0
10235,145.75,71.0
10236,145.75,71.0
10237,146.25,79.0
10238,146.25,79.0
10239,146.25,83.0
10240,146.25,83.0
10241,146.25,78.0
10242,147.0,78.0
10243,142.75,77.0
10244,142.75,77.0
10245,145.0,79.0
10246,145.0,79.0
10247,145.75,79.0
10248,144.25,79.0
10249,144.25,83.0
10250,145.0,83.0
10251,145.0,89.0
10252,144.25,89.0
10253,142.75,87.0
10254,142.75,87.0
10255,144.25,86.0
10256,144.25,86.0
10257,145.0,91.0
10258,145.0,91.0
10259,145.0,97.0
10260,144.25,97.0
10261,144.25,97.0
10262,143.5,97.0
10263,143.5,93.0
10264,143.5,93.0
10265,145.0,98.0
10266,145.0,98.0
10267,145.0,100.0
10268,145.0,100.0
10269,145.0,100.0
10270,145.75,100.0
10271,145.75,100.0
10272,145.75,100.0
10273,146.25,100.0
10274,146.25,100.0
10275,147.0,100.0
10276,147.0,100.0
10277,147.0,96.0
10278,147.0,96.0
10279,147.0,91.0
10280,147.75,91.0
10281,147.75,91.0
10282,147.75,91.0
10283,148.5,100.0
10284,148.5,100.0
10285,148.5,100.0
10286,148.5,100.0
10287,148.5,100.0
10288,147.75,100.0
10289,147.75,93.0
10290,149.25,93.0
10291,149.25,78.0
10292,149.25,78.0
10293,149.25,78.0
10294,149.25,78.0
10295,149.25,75.0
10296,150.0,75.0
