seconds,FHR,UC
8519,153.0,56.0
8520,155.0,58.5
8521,157.0,56.5
8522,157.0,56.5
8523,158.5,55.5
8524,158.25,57.5
8525,158.25,60.0
8526,159.25,59.0
8527,158.0,59.0
8528,158.0,58.5
8529,157.0,59.5
8530,157.0,60.5
8531,154.25,59.0
8532,154.25,58.0
8533,155.25,63.5
8534,151.0,64.5
8535,151.0,66.0
8536,138.5,66.5
8537,138.5,64.5
8538,138.25,64.0
8539,138.5,66.5
8540,138.5,69.5
8541,138.25,70.5
8542,138.25,70.0
8543,140.75,71.0
8544,140.75,70.5
8545,140.75,70.0
8546,140.75,66.5
8547,140.75,65.5
8548,138.0,64.5
8549,138.0,64.5
8550,128.75,63.0
8551,128.75,63.0
8552,126.5,64.5
8553,126.5,63.0
8554,126.75,59.5
8555,126.75,60.0
8556,127.0,61.0
8557,127.0,60.0
8558,125.5,61.0
8559,125.5,61.5
8560,125.5,60.0
8561,125.5,59.0
8562,123.75,59.0
8563,122.25,59.5
8564,122.25,59.0
8565,120.0,58.5
8566,120.0,58.5
8567,116.75,57.5
8568,116.75,57.5
8569,116.75,56.5
8570,114.75,56.0
8571,114.75,56.0
8572,111.75,55.5
8573,111.75,54.0
8574,108.5,53.0
8575,108.5,52.5
8576,108.5,51.5
8577,108.5,51.0
8578,108.5,50.5
8579,118.25,50.0
8580,118.25,49.0
8581,134.25,50.0
8582,134.25,51.5
8583,140.25,51.0
8584,140.25,53.0
8585,149.5,52.5
8586,151.0,53.5
8587,151.0,53.0
8588,153.5,52.5
8589,153.5,53.5
8590,154.5,52.5
8591,155.5,53.5
8592,155.5,51.5
8593,156.5,51.0
8594,154.75,52.5
8595,154.75,52.5
8596,156.5,50.5
8597,157.5,51.0
8598,157.5,53.0
8599,157.75,53.0
8600,158.25,52.5
8601,158.25,53.5
8602,157.75,56.5
8603,159.0,61.0
8604,159.0,66.0
8605,161.0,68.5
8606,160.25,68.5
8607,160.25,66.0
8608,160.5,64.0
8609,161.75,64.5
8610,161.75,66.0
8611,161.75,67.0
8612,161.75,68.5
8613,161.75,67.5
8614,161.75,67.5
8615,161.75,66.5
8616,162.0,62.5
8617,162.0,59.0
8618,161.75,58.0
8619,161.75,58.5
8620,162.5,58.5
8621,163.5,55.5
8622,164.5,56.5
8623,164.5,58.0
8624,163.5,60.0
8625,163.5,60.5
8626,164.5,59.0
8627,165.75,54.0
8628,166.5,55.5
8629,166.5,56.5
8630,166.25,57.0
8631,166.5,55.0
8632,166.5,55.0
8633,167.0,55.0
8634,168.0,52.5
8635,167.0,51.0
8636,167.0,52.5
8637,167.75,53.0
8638,167.5,53.0
8639,167.5,53.5
8640,169.5,53.5
8641,169.5,53.5
8642,165.5,54.0
8643,165.5,53.5
8644,167.0,50.5
8645,166.75,49.0
8646,166.75,48.5
8647,166.75,48.0
8648,164.25,47.5
8649,164.25,46.5
8650,168.0,45.0
8651,163.5,45.0
8652,163.5,46.5
8653,164.5,47.5
8654,164.5,48.5
8655,164.5,48.5
8656,164.5,48.0
8657,164.5,47.0
8658,164.5,47.0
8659,164.5,48.5
8660,164.5,50.0
8661,164.25,50.0
8662,164.25,47.5
8663,164.5,47.0
8664,164.5,46.0
8665,164.5,44.5
8666,0.0,46.0
8667,0.0,47.5
8668,0.0,49.0
8669,0.0,48.5
8670,0.0,48.5
8671,0.0,47.5
8672,0.0,45.0
8673,0.0,44.0
8674,0.0,43.0
8675,156.5,43.0
8676,156.0,43.5
8677,156.0,43.0
8678,157.5,46.0
8679,157.0,48.5
8680,157.0,51.0
8681,158.25,52.0
8682,160.5,53.5
8683,160.5,54.5
8684,159.5,52.5
8685,159.5,48.0
8686,159.5,46.0
8687,161.75,45.5
8688,162.0,46.5
8689,162.0,47.5
8690,163.25,46.0
8691,162.25,45.5
8692,162.25,47.0
8693,163.75,52.5
8694,164.5,54.0
8695,164.5,55.0
8696,164.5,55.0
8697,163.25,56.5
8698,163.5,61.0
8699,160.5,60.5
8700,160.5,64.0
8701,159.0,65.0
8702,159.0,63.0
8703,159.0,63.5
8704,159.0,62.5
8705,159.0,59.5
8706,159.0,58.5
8707,159.0,57.0
8708,159.0,50.5
8709,159.0,49.0
8710,159.0,47.5
8711,159.0,43.5
8712,159.0,43.0
8713,159.0,43.5
8714,159.0,40.5
8715,0.0,41.5
8716,0.0,43.0
8717,0.0,44.5
8718,0.0,42.5
8719,0.0,35.0
8720,0.0,33.5
8721,0.0,35.0
8722,0.0,32.0
8723,0.0,32.0
8724,0.0,31.5
8725,0.0,29.0
8726,0.0,28.0
8727,0.0,31.0
8728,0.0,27.5
8729,0.0,24.5
8730,0.0,23.5
8731,0.0,22.5
8732,0.0,21.5
8733,0.0,21.5
8734,0.0,21.0
8735,0.0,23.0
8736,0.0,26.0
8737,0.0,21.5
8738,0.0,20.0
8739,0.0,20.0
8740,0.0,21.0
8741,0.0,21.0
8742,0.0,20.5
8743,0.0,20.5
8744,171.5,19.5
8745,171.25,19.0
8746,171.0,19.0
8747,171.0,19.0
8748,169.25,18.5
8749,169.25,18.0
8750,166.5,17.5
8751,163.5,17.0
8752,163.5,17.0
8753,159.25,17.0
8754,156.5,16.5
8755,156.5,16.5
8756,145.75,15.5
8757,145.75,15.5
8758,139.75,15.5
8759,139.75,15.5
8760,139.75,15.5
8761,145.75,16.5
8762,145.75,16.5
8763,145.75,17.0
8764,145.75,17.5
8765,145.75,16.5
8766,145.75,17.0
8767,145.75,17.0
8768,145.75,16.5
8769,146.0,17.0
8770,146.0,17.5
8771,149.75,17.5
8772,149.5,18.0
8773,149.5,16.0
8774,149.5,15.5
8775,148.0,17.0
8776,149.0,17.5
8777,149.0,18.0
8778,148.25,18.5
8779,148.75,19.0
8780,148.75,19.0
8781,147.0,19.0
8782,147.0,19.5
8783,146.75,19.0
8784,147.0,19.0
8785,147.0,20.0
8786,147.25,19.0
8787,147.25,17.5
8788,146.75,17.0
8789,147.5,16.5
8790,147.5,16.0
8791,149.25,15.5
8792,149.25,15.5
8793,149.5,15.0
8794,149.5,15.0
8795,150.25,15.0
8796,150.25,15.5
8797,151.0,15.5
8798,153.25,15.5
8799,153.25,16.5
8800,156.5,17.0
8801,160.5,16.5
8802,160.5,16.5
8803,162.25,17.5
8804,161.5,17.5
8805,161.5,16.5
8806,163.5,15.5
8807,163.75,16.0
8808,163.75,16.0
8809,164.0,15.5
8810,166.25,16.0
8811,166.75,16.5
8812,166.75,15.0
8813,169.0,14.5
8814,167.5,14.5
8815,167.5,15.0
8816,169.25,15.5
8817,169.25,15.0
8818,166.75,16.0
8819,166.75,15.5
8820,167.0,15.0
8821,167.0,17.0
8822,167.0,18.0
8823,165.5,18.5
8824,164.5,17.5
8825,164.5,15.0
8826,162.75,14.5
8827,159.5,14.5
8828,159.5,15.0
8829,161.0,15.0
8830,160.75,14.5
8831,160.75,14.0
8832,159.25,13.5
8833,160.75,14.0
8834,160.75,13.5
8835,161.5,13.5
8836,161.5,14.5
8837,161.5,14.5
8838,162.75,14.5
8839,163.75,13.5
8840,163.75,13.0
8841,163.25,13.5
8842,163.5,13.5
8843,163.5,13.5
8844,163.25,13.0
8845,164.25,12.0
8846,164.25,11.0
8847,164.25,11.0
8848,165.75,10.5
8849,165.0,10.0
8850,165.0,10.5
8851,163.75,11.0
8852,162.25,10.5
8853,162.25,10.0
8854,162.5,10.5
8855,162.5,9.5
8856,162.5,9.0
8857,164.0,9.0
8858,165.5,8.5
8859,165.5,8.5
8860,165.5,9.0
8861,164.75,9.0
8862,164.75,9.0
8863,165.5,8.5
8864,164.0,8.0
8865,164.0,8.0
8866,164.0,7.5
8867,162.0,6.5
8868,162.0,7.0
8869,160.0,7.0
8870,156.25,7.0
8871,154.0,7.0
8872,154.0,7.0
8873,154.0,7.0
8874,151.5,7.5
8875,148.75,7.0
8876,148.75,7.0
8877,148.25,7.0
8878,149.25,7.0
8879,149.25,7.0
8880,148.25,7.5
8881,149.0,7.0
8882,149.0,7.5
8883,149.25,7.5
8884,149.25,7.5
8885,149.75,7.5
8886,149.0,7.5
8887,149.0,7.5
8888,149.0,7.5
8889,150.0,7.5
8890,150.0,7.0
8891,149.75,7.0
8892,149.75,7.0
8893,149.0,7.0
8894,148.25,7.0
8895,148.25,7.5
8896,148.25,7.0
8897,148.25,7.0
8898,149.5,7.0
8899,147.5,6.5
8900,147.5,6.5
8901,148.0,6.5
8902,147.75,6.5
8903,147.75,6.0
8904,149.5,6.0
8905,149.5,5.5
8906,149.5,5.0
8907,149.5,5.0
8908,149.5,4.5
8909,149.5,4.0
8910,149.25,5.0
8911,149.25,4.5
8912,149.25,5.0
8913,149.25,5.0
8914,149.25,4.5
8915,149.25,5.0
8916,149.25,5.5
8917,149.25,5.0
8918,0.0,5.5
8919,0.0,6.0
8920,0.0,6.0
8921,0.0,6.0
8922,0.0,6.5
8923,0.0,6.5
8924,0.0,6.5
8925,0.0,6.0
8926,0.0,5.5
8927,0.0,6.0
8928,0.0,6.5
8929,0.0,6.0
8930,0.0,6.5
8931,0.0,6.5
8932,155.5,6.0
8933,153.5,6.0
8934,153.5,6.0
8935,152.25,6.0
8936,152.25,6.0
8937,152.25,5.5
8938,150.25,5.0
8939,150.25,5.5
8940,149.25,5.5
8941,148.75,5.5
8942,148.75,5.5
8943,149.5,5.0
8944,149.5,5.0
8945,149.25,5.0
8946,149.25,5.0
8947,149.25,5.0
8948,149.5,4.5
8949,149.5,4.5
8950,149.25,4.0
8951,149.25,3.5
8952,149.25,3.0
8953,149.25,2.5
8954,149.25,2.0
8955,0.0,2.0
8956,0.0,1.5
8957,0.0,1.0
8958,0.0,0.0
8959,0.0,0.0
8960,0.0,0.5
8961,0.0,0.5
8962,0.0,0.5
8963,0.0,1.0
8964,0.0,0.5
8965,0.0,0.5
8966,0.0,2.0
8967,0.0,3.0
8968,0.0,3.5
8969,0.0,5.0
8970,0.0,6.5
8971,0.0,8.0
8972,0.0,8.5
8973,161.75,9.0
8974,160.75,10.0
8975,160.75,10.5
8976,160.5,11.0
8977,160.0,12.0
8978,160.0,12.5
8979,158.25,14.5
8980,157.0,15.0
8981,157.0,14.5
8982,154.5,14.5
8983,150.0,14.0
8984,150.0,14.5
8985,148.75,15.0
8986,148.75,15.5
8987,148.0,16.0
8988,148.0,15.0
8989,147.0,15.0
8990,148.5,15.0
8991,148.5,14.5
8992,148.0,14.5
8993,148.5,14.5
8994,148.5,14.5
8995,149.5,15.0
8996,149.5,15.0
8997,149.5,15.5
8998,150.0,15.0
8999,150.0,15.0
9000,149.5,15.0
9001,149.25,15.0
9002,149.25,15.0
9003,148.25,15.0
9004,148.25,15.5
9005,148.75,16.0
9006,148.5,16.0
9007,148.5,15.5
9008,148.25,15.5
9009,150.0,15.5
9010,150.0,15.0
9011,149.5,15.0
9012,149.5,15.5
9013,148.5,15.5
9014,148.75,16.0
9015,148.75,16.5
9016,147.0,16.0
9017,147.0,16.0
9018,146.75,16.0
9019,147.75,16.0
9020,147.75,16.0
9021,147.0,16.0
9022,147.5,16.5
9023,147.5,16.5
9024,146.75,16.5
9025,146.75,16.0
9026,147.25,16.0
9027,146.5,16.0
9028,146.5,16.0
9029,145.5,16.5
9030,145.5,16.5
9031,145.5,16.5
9032,146.25,16.0
9033,146.25,16.0
9034,144.75,16.0
9035,144.75,16.0
9036,145.5,16.5
9037,145.75,16.5
9038,145.75,17.0
9039,146.25,16.5
9040,146.25,16.0
9041,146.25,16.0
9042,146.0,16.0
9043,146.0,16.0
9044,146.25,16.5
9045,146.0,17.0
9046,146.0,17.0
9047,145.5,17.0
9048,145.5,17.0
9049,145.0,17.0
9050,145.5,17.0
9051,145.5,17.0
9052,146.0,17.0
9053,145.5,17.0
9054,145.5,17.0
9055,144.75,17.5
9056,144.75,17.5
9057,145.25,18.0
9058,145.25,17.5
9059,146.0,17.5
9060,146.75,16.5
9061,146.75,16.5
9062,145.0,16.5
9063,146.0,16.5
9064,146.0,16.0
9065,145.25,16.0
9066,145.25,16.0
9067,145.75,16.5
9068,145.0,16.5
9069,145.0,15.5
9070,146.25,15.5
9071,146.25,15.5
9072,146.5,15.5
9073,146.5,15.5
9074,146.5,15.5
9075,146.5,15.5
9076,146.25,15.5
9077,146.25,15.5
9078,146.75,15.5
9079,146.75,16.0
9080,147.0,16.5
9081,145.5,16.5
9082,145.5,16.5
9083,143.25,16.5
9084,143.25,16.5
9085,142.25,17.0
9086,142.75,17.0
9087,142.75,17.0
9088,142.75,16.5
9089,142.75,17.0
9090,142.0,17.0
9091,143.75,17.0
9092,143.75,17.5
9093,143.25,17.5
9094,143.25,17.0
9095,144.5,17.0
9096,145.25,16.5
9097,145.25,17.0
9098,147.0,17.0
9099,147.0,17.0
9100,148.0,17.0
9101,147.0,17.0
9102,147.0,17.0
9103,148.0,17.5
9104,148.5,17.5
9105,148.5,17.5
9106,149.25,17.0
9107,149.25,17.0
9108,148.75,17.5
9109,148.5,17.5
9110,148.5,17.5
9111,148.25,17.5
9112,148.75,18.0
9113,148.75,18.0
9114,147.75,17.5
9115,147.75,17.5
9116,148.75,17.5
9117,148.0,17.5
9118,148.0,17.5
9119,147.5,17.5
9120,147.5,18.0
9121,147.5,18.0
9122,147.0,18.5
9123,147.0,18.0
9124,146.75,17.5
9125,146.75,17.5
9126,147.0,17.5
9127,146.5,17.5
9128,146.5,17.5
9129,145.75,17.5
9130,146.25,17.5
9131,146.25,17.0
9132,145.5,17.0
9133,145.0,17.0
9134,145.0,17.5
9135,144.75,17.5
9136,144.75,17.0
9137,144.0,17.0
9138,143.25,17.0
9139,143.25,17.0
9140,142.5,17.0
9141,142.5,17.0
9142,142.0,16.5
9143,142.0,17.0
9144,142.25,17.0
9145,142.5,17.5
9146,142.5,17.5
9147,143.25,17.0
9148,143.25,17.0
9149,144.75,17.0
9150,144.75,17.0
9151,144.25,17.0
9152,143.25,17.0
9153,143.25,17.0
9154,143.0,17.5
9155,143.0,17.5
9156,143.5,18.0
9157,143.25,18.0
9158,143.25,17.5
9159,144.25,17.5
9160,143.75,17.5
9161,143.75,17.5
9162,144.5,17.5
9163,144.5,18.0
9164,144.75,18.5
9165,144.75,18.5
9166,144.75,18.0
9167,144.0,17.5
9168,144.0,17.5
9169,142.75,17.5
9170,142.75,17.5
9171,142.0,17.5
9172,141.5,17.5
9173,141.5,18.0
9174,140.0,18.0
9175,140.0,18.0
9176,137.5,17.5
9177,137.5,17.5
9178,136.5,17.5
9179,135.75,17.5
9180,135.75,17.5
9181,136.5,18.0
9182,136.5,18.0
9183,137.5,18.5
9184,137.5,18.5
9185,136.0,18.0
9186,136.25,17.5
9187,136.25,18.0
9188,136.75,18.0
9189,136.75,18.0
9190,137.5,18.5
9191,137.5,18.5
9192,138.5,18.5
9193,138.5,19.0
9194,138.5,19.0
9195,137.75,18.5
9196,137.75,19.0
9197,138.25,19.0
9198,138.25,19.0
9199,138.75,19.0
9200,138.5,19.5
9201,138.5,19.5
9202,139.25,20.0
9203,139.25,20.0
9204,140.0,19.5
9205,141.25,19.5
9206,141.25,19.5
9207,142.5,19.5
9208,142.5,19.5
9209,143.5,19.5
9210,143.5,20.0
9211,144.5,20.0
9212,145.5,20.0
9213,145.5,20.0
9214,147.0,20.0
9215,148.25,20.0
9216,148.25,20.0
9217,148.25,20.0
9218,148.25,20.0
9219,147.75,20.0
9220,146.5,20.0
9221,146.5,20.5
9222,146.5,21.0
9223,145.5,20.0
9224,145.5,20.0
9225,146.5,21.0
9226,146.5,21.0
9227,144.25,20.5
9228,144.25,20.5
9229,144.5,20.5
9230,144.75,21.0
9231,144.75,20.5
9232,145.25,20.5
9233,145.25,20.5
9234,145.0,20.5
9235,146.0,20.5
9236,146.0,20.0
9237,145.75,20.5
9238,145.5,20.5
9239,145.5,20.5
9240,146.25,20.5
9241,146.25,20.5
9242,146.75,20.0
9243,147.75,20.5
9244,147.75,20.5
9245,147.5,20.5
9246,148.5,21.0
9247,148.5,21.0
9248,147.5,21.0
9249,147.5,21.0
9250,149.25,21.0
9251,150.0,21.0
9252,150.0,21.0
9253,150.75,21.0
9254,151.0,21.0
9255,151.0,21.0
9256,151.5,21.0
9257,151.5,21.0
9258,153.0,20.5
9259,153.75,20.0
9260,154.0,20.0
9261,154.0,20.0
9262,155.5,20.5
9263,155.25,19.5
9264,155.25,19.0
9265,155.25,19.0
9266,155.25,19.5
9267,153.5,19.5
9268,150.0,20.0
9269,150.0,19.5
9270,147.0,19.0
9271,147.0,19.5
9272,147.0,19.5
9273,142.5,20.0
9274,142.5,20.0
9275,141.5,20.0
9276,141.5,20.0
9277,138.0,19.5
9278,137.0,19.5
9279,137.0,20.0
9280,137.0,20.0
9281,134.5,20.0
9282,134.5,19.5
9283,129.75,19.5
9284,129.75,20.0
9285,127.75,20.0
9286,127.25,20.0
9287,127.25,20.0
9288,126.75,19.5
9289,126.75,19.5
9290,126.25,20.0
9291,126.25,20.5
9292,123.5,21.5
9293,123.5,21.0
9294,124.0,21.0
9295,124.0,21.5
9296,120.25,21.5
9297,120.25,22.5
9298,120.5,22.5
9299,120.5,21.5
9300,120.75,21.0
9301,120.75,21.5
9302,119.5,22.0
9303,119.5,22.0
9304,120.25,21.5
9305,120.25,21.0
9306,121.0,20.5
9307,121.0,20.5
9308,121.25,21.0
9309,121.25,21.0
9310,121.0,21.0
9311,121.0,20.0
9312,122.75,20.0
9313,122.75,21.0
9314,125.25,21.0
9315,125.25,21.0
9316,125.25,19.5
9317,125.25,18.5
9318,125.25,19.5
9319,125.25,21.0
9320,125.25,22.5
9321,125.25,23.0
9322,125.25,22.0
9323,125.5,21.5
9324,125.5,23.0
9325,0.0,23.5
9326,0.0,24.5
9327,0.0,24.0
9328,0.0,23.5
9329,0.0,23.5
9330,0.0,24.0
9331,0.0,24.0
9332,0.0,25.0
9333,0.0,24.5
9334,0.0,24.0
9335,0.0,22.5
9336,0.0,23.0
9337,0.0,25.5
9338,117.5,25.5
9339,117.0,26.0
9340,117.0,25.5
9341,117.0,23.5
9342,115.5,23.0
9343,115.5,25.0
9344,113.5,26.5
9345,117.5,26.5
9346,117.5,27.0
9347,117.5,26.5
9348,120.5,25.5
9349,120.5,25.0
9350,126.5,26.0
9351,126.5,27.0
9352,126.5,28.0
9353,129.0,28.0
9354,129.0,27.0
9355,129.25,26.0
9356,129.25,27.0
9357,129.0,28.0
9358,129.0,28.0
9359,128.75,28.0
9360,128.75,27.0
9361,128.75,27.0
9362,127.0,27.5
9363,127.0,27.5
9364,129.25,28.0
9365,129.25,28.0
9366,131.5,28.0
9367,135.0,28.0
9368,135.0,28.0
9369,135.5,28.5
9370,135.5,28.5
9371,136.75,28.5
9372,136.75,27.5
9373,137.5,26.5
9374,137.5,27.5
9375,135.75,29.0
9376,137.0,29.0
9377,137.0,29.5
9378,134.75,29.0
9379,134.75,28.0
9380,135.25,28.5
9381,135.25,29.0
9382,135.25,30.0
9383,135.25,30.0
9384,134.0,29.0
9385,132.75,28.5
9386,132.75,28.0
9387,132.75,29.0
9388,132.75,30.0
9389,132.75,30.0
9390,132.75,29.5
9391,132.75,28.5
9392,132.75,27.5
9393,133.0,28.5
9394,133.0,29.0
9395,133.0,30.0
9396,137.5,30.0
9397,137.75,29.0
9398,137.75,27.5
9399,139.5,28.5
9400,139.5,29.0
9401,141.25,29.0
9402,141.25,30.0
9403,143.0,29.0
9404,142.5,28.5
9405,142.5,28.5
9406,143.25,28.5
9407,143.25,28.5
9408,144.25,29.0
9409,145.0,28.5
9410,145.0,28.0
9411,145.75,27.5
9412,145.75,28.0
9413,145.5,28.0
9414,145.75,28.0
9415,145.75,28.5
9416,145.25,28.5
9417,146.5,28.5
9418,146.5,28.0
9419,145.75,28.5
9420,145.75,28.5
9421,143.25,28.5
9422,143.25,29.0
9423,142.5,28.0
9424,142.25,27.5
9425,142.25,28.0
9426,141.25,28.5
9427,141.25,29.0
9428,141.25,28.5
9429,140.5,27.5
9430,140.5,28.0
9431,139.25,28.5
9432,140.75,29.0
9433,140.75,29.0
9434,140.75,28.0
9435,141.75,29.0
9436,141.25,29.5
9437,141.25,30.0
9438,142.5,30.0
9439,143.0,30.0
9440,143.0,30.0
9441,142.25,30.5
9442,144.75,31.0
9443,144.75,31.5
9444,145.5,31.0
9445,145.5,31.0
9446,146.75,31.0
9447,146.75,31.5
9448,147.0,32.0
9449,147.0,32.0
9450,147.0,32.0
9451,146.5,31.0
9452,146.5,31.5
9453,144.75,32.0
9454,143.25,32.0
9455,143.25,32.0
9456,142.0,32.0
9457,142.0,31.0
9458,140.25,31.0
9459,140.25,31.5
9460,140.25,32.0
9461,138.5,32.0
9462,138.25,31.0
9463,138.25,30.5
9464,138.25,31.5
9465,138.25,31.0
9466,138.25,31.5
9467,138.5,31.0
9468,0.0,30.5
9469,0.0,30.5
9470,0.0,30.0
9471,0.0,30.5
9472,137.5,30.5
9473,137.5,30.0
9474,138.5,30.0
9475,137.5,30.0
9476,137.5,29.5
9477,138.25,30.0
9478,138.25,30.0
9479,137.75,29.5
9480,136.75,29.0
9481,136.75,29.0
9482,135.75,29.0
9483,135.75,29.0
9484,135.75,29.5
9485,135.75,29.0
9486,135.75,29.0
9487,135.75,29.0
9488,135.75,28.5
9489,135.75,29.0
9490,135.75,29.0
9491,135.75,28.5
9492,135.75,28.5
9493,135.75,28.0
9494,0.0,28.0
9495,0.0,28.0
9496,0.0,28.0
9497,0.0,28.0
9498,0.0,28.0
9499,0.0,28.0
9500,0.0,27.5
9501,0.0,27.5
9502,0.0,28.0
9503,0.0,27.5
9504,0.0,27.5
9505,0.0,27.0
9506,0.0,27.0
9507,0.0,26.5
9508,0.0,27.0
9509,0.0,26.5
9510,0.0,26.5
9511,0.0,26.5
9512,92.0,26.0
9513,92.0,26.0
9514,92.75,26.0
9515,92.75,26.0
9516,93.5,26.0
9517,93.5,26.0
9518,94.25,26.0
9519,94.25,25.5
9520,94.5,25.5
9521,94.5,25.5
9522,95.25,25.5
9523,95.25,25.5
9524,95.25,25.5
9525,95.25,25.5
9526,95.25,25.5
9527,95.25,25.0
9528,95.25,25.0
9529,95.25,25.0
9530,95.5,25.0
9531,95.5,25.0
9532,95.5,25.5
9533,95.5,25.0
9534,95.25,24.5
9535,95.25,24.5
9536,0.0,25.0
9537,0.0,25.0
9538,0.0,25.5
9539,0.0,25.0
9540,0.0,25.0
9541,0.0,24.5
9542,92.25,24.5
9543,92.25,24.5
9544,91.0,24.5
9545,91.0,24.5
9546,90.5,24.5
9547,90.5,24.5
9548,91.25,24.5
9549,91.25,24.5
9550,90.0,24.0
9551,90.0,24.0
9552,90.25,23.5
9553,90.25,24.0
9554,89.75,23.5
9555,89.75,24.0
9556,89.75,24.0
9557,90.25,24.0
9558,90.25,23.5
9559,90.25,23.5
9560,90.25,23.5
9561,90.5,23.5
9562,90.5,23.5
9563,90.5,23.5
9564,90.5,23.5
9565,90.5,23.5
9566,90.25,24.0
9567,90.25,23.5
9568,90.5,23.5
9569,90.5,23.0
9570,90.5,23.0
9571,90.5,23.0
9572,90.5,23.5
9573,0.0,23.5
9574,0.0,23.5
9575,0.0,23.0
9576,0.0,23.0
9577,139.5,22.5
9578,139.5,22.5
9579,140.5,22.5
9580,140.5,22.0
9581,140.25,22.5
9582,140.75,22.5
9583,140.75,22.5
9584,142.0,22.5
9585,142.0,22.0
9586,140.75,21.5
9587,140.75,21.5
9588,142.0,21.5
9589,140.5,21.5
9590,140.5,21.5
9591,140.5,21.5
9592,140.5,21.5
9593,140.5,21.5
9594,140.25,21.5
9595,140.5,21.5
9596,140.5,21.5
9597,140.5,21.5
9598,144.25,21.5
9599,144.25,21.5
9600,144.25,21.0
9601,144.25,21.0
9602,144.5,21.0
9603,144.5,21.0
9604,144.5,21.5
9605,142.5,21.5
9606,142.5,21.0
9607,141.75,21.0
9608,142.0,21.0
9609,142.0,21.0
9610,141.75,20.5
9611,141.75,20.5
9612,141.75,21.0
9613,142.0,20.5
9614,142.0,21.0
9615,142.0,20.5
9616,142.0,20.0
9617,142.0,20.0
9618,142.0,19.5
9619,142.0,19.5
9620,142.0,19.5
9621,142.0,19.5
9622,142.0,19.5
9623,142.0,19.5
9624,142.0,19.5
9625,142.0,19.5
9626,141.75,19.0
9627,141.75,19.0
9628,0.0,19.0
9629,0.0,19.0
9630,0.0,19.0
9631,0.0,19.0
9632,0.0,19.0
9633,0.0,19.0
9634,133.75,19.0
9635,133.5,19.0
9636,133.5,19.0
9637,133.75,19.0
9638,133.75,19.0
9639,134.75,19.0
9640,134.75,19.0
9641,135.25,19.0
9642,135.25,19.0
9643,135.25,19.5
9644,135.75,20.0
9645,135.75,20.5
9646,135.75,20.0
9647,135.75,19.5
9648,137.5,19.5
9649,137.5,19.5
9650,138.25,19.5
9651,138.25,19.5
9652,138.5,19.5
9653,138.5,19.0
9654,138.5,19.0
9655,139.75,19.0
9656,139.5,19.0
9657,139.5,18.5
9658,140.5,18.5
9659,140.5,18.5
9660,140.25,18.5
9661,139.75,19.0
9662,139.75,19.5
9663,140.5,19.5
9664,139.75,19.5
9665,139.75,19.5
9666,138.25,19.0
9667,138.25,19.0
9668,138.25,19.0
9669,138.25,19.0
9670,138.0,19.0
9671,138.0,19.0
9672,137.5,19.0
9673,137.5,19.0
9674,138.0,19.0
9675,138.0,19.5
9676,138.0,19.5
9677,138.0,19.5
9678,138.0,19.0
9679,138.5,19.0
9680,138.5,19.0
9681,138.5,19.0
9682,138.75,19.0
9683,138.75,19.0
9684,138.0,19.0
9685,138.0,19.0
9686,138.25,19.0
9687,138.5,19.0
9688,138.5,19.0
9689,137.25,19.0
9690,137.25,19.0
9691,135.0,19.5
9692,135.0,19.5
9693,131.75,19.0
9694,131.75,19.0
9695,133.0,19.0
9696,133.0,19.0
9697,134.25,19.0
9698,134.25,19.0
9699,134.5,19.0
9700,134.25,19.0
9701,134.25,19.5
9702,134.75,19.5
9703,134.75,20.0
9704,133.75,19.5
9705,133.75,19.5
9706,134.0,19.5
9707,134.0,19.5
9708,133.25,19.5
9709,134.25,19.5
9710,134.25,19.5
9711,133.5,19.5
9712,133.5,19.5
9713,132.5,20.0
9714,132.5,20.0
9715,132.5,20.0
9716,132.5,19.5
9717,132.5,19.5
9718,132.5,19.5
9719,132.5,19.5
9720,132.5,19.5
9721,132.5,19.5
9722,135.75,19.0
9723,135.75,19.0
9724,133.5,19.5
9725,133.5,19.5
9726,133.0,19.5
9727,132.5,19.5
9728,132.5,19.0
9729,132.0,19.0
9730,132.0,19.0
9731,134.25,19.0
9732,134.25,19.0
9733,132.5,19.0
9734,134.25,19.0
9735,134.25,19.0
9736,134.75,19.0
9737,134.75,19.5
9738,135.5,19.5
9739,135.5,19.5
9740,136.0,19.0
9741,136.0,19.0
9742,135.75,19.0
9743,135.75,19.0
9744,135.75,19.0
9745,136.0,19.0
9746,136.0,19.0
9747,135.75,19.5
9748,135.75,19.5
9749,135.75,20.0
9750,135.75,19.5
9751,135.75,19.0
9752,136.0,19.0
9753,136.0,19.0
9754,136.0,19.0
9755,135.75,19.0
9756,0.0,19.5
9757,0.0,19.5
9758,0.0,20.0
9759,0.0,20.0
9760,0.0,19.5
9761,0.0,19.0
9762,0.0,19.0
9763,0.0,18.5
9764,0.0,18.5
9765,0.0,19.0
9766,0.0,19.5
9767,0.0,19.5
9768,0.0,20.0
9769,0.0,19.0
9770,0.0,19.0
9771,0.0,18.5
9772,0.0,18.5
9773,0.0,18.5
9774,0.0,18.5
9775,0.0,19.0
9776,0.0,19.0
9777,135.75,19.5
9778,135.75,20.0
9779,136.75,19.5
9780,136.75,19.0
9781,136.75,19.5
9782,136.75,20.5
9783,136.75,21.0
9784,136.75,21.0
9785,136.75,21.5
9786,136.75,22.0
9787,136.75,22.0
9788,136.75,21.5
9789,137.0,21.5
