seconds,FHR,UC
3822,118.0,18.0
3823,118.0,18.0
3824,117.75,17.0
3825,117.75,17.0
3826,117.25,18.0
3827,117.25,18.0
3828,117.25,19.0
3829,117.25,19.0
3830,116.75,20.0
3831,116.75,20.0
3832,115.5,20.0
3833,115.5,20.0
3834,116.25,20.0
3835,116.25,20.0
3836,115.75,19.0
3837,115.75,19.0
3838,115.75,19.0
3839,115.75,19.0
3840,115.75,18.0
3841,115.75,18.0
3842,116.25,18.0
3843,116.25,18.0
3844,117.25,18.0
3845,117.25,18.0
3846,116.75,18.0
3847,116.75,18.0
3848,116.75,18.0
3849,116.25,18.0
3850,116.25,20.0
3851,116.25,20.0
3852,116.25,21.0
3853,116.75,21.0
3854,116.75,20.0
3855,116.25,20.0
3856,116.25,19.0
3857,117.75,19.0
3858,117.75,18.0
3859,116.25,18.0
3860,116.25,17.0
3861,116.25,17.0
3862,116.25,17.0
3863,116.75,17.0
3864,116.75,17.0
3865,116.25,17.0
3866,116.25,17.0
3867,116.75,17.0
3868,116.75,17.0
3869,116.25,17.0
3870,116.25,17.0
3871,115.0,17.0
3872,115.0,18.0
3873,116.25,18.0
3874,116.25,19.0
3875,115.5,19.0
3876,115.5,20.0
3877,116.75,20.0
3878,116.75,21.0
3879,116.75,21.0
3880,112.25,20.0
3881,112.25,20.0
3882,115.0,19.0
3883,115.0,19.0
3884,115.75,18.0
3885,115.75,18.0
3886,117.75,17.0
3887,117.75,17.0
3888,117.75,17.0
3889,117.75,17.0
3890,118.5,18.0
3891,118.5,18.0
3892,117.75,20.0
3893,117.75,20.0
3894,118.0,21.0
3895,118.0,21.0
3896,116.75,21.0
3897,116.75,21.0
3898,115.5,21.0
3899,115.5,21.0
3900,115.75,20.0
3901,115.75,20.0
3902,115.75,19.0
3903,115.75,19.0
3904,115.75,18.0
3905,115.75,18.0
3906,116.25,17.0
3907,116.25,17.0
3908,117.25,18.0
3909,117.25,18.0
3910,118.0,19.0
3911,118.0,19.0
3912,119.0,20.0
3913,119.0,20.0
3914,119.5,19.0
3915,119.5,19.0
3916,119.5,19.0
3917,119.5,19.0
3918,120.5,18.0
3919,120.5,18.0
3920,120.0,18.0
3921,120.0,18.0
3922,121.0,18.0
3923,121.0,18.0
3924,120.0,17.0
3925,120.0,17.0
3926,121.0,17.0
3927,121.0,17.0
3928,119.5,17.0
3929,119.5,17.0
3930,119.0,17.0
3931,119.0,17.0
3932,118.0,17.0
3933,118.0,17.0
3934,117.75,18.0
3935,117.75,18.0
3936,117.75,19.0
3937,114.5,19.0
3938,114.5,21.0
3939,114.0,21.0
3940,114.0,21.0
3941,115.5,21.0
3942,115.5,21.0
3943,116.25,21.0
3944,116.25,20.0
3945,116.75,20.0
3946,116.75,20.0
3947,116.25,20.0
3948,116.25,20.0
3949,116.75,20.0
3950,116.75,20.0
3951,116.25,20.0
3952,116.25,19.0
3953,115.0,19.0
3954,115.0,18.0
3955,115.5,18.0
3956,115.5,17.0
3957,114.0,17.0
3958,114.0,18.0
3959,114.0,18.0
3960,114.0,19.0
3961,114.0,19.0
3962,115.0,21.0
3963,115.0,21.0
3964,114.5,21.0
3965,114.5,21.0
3966,115.75,20.0
3967,115.75,20.0
3968,116.25,19.0
3969,116.25,19.0
3970,116.25,18.0
3971,116.25,18.0
3972,116.25,17.0
3973,116.25,17.0
3974,116.75,17.0
3975,116.75,17.0
3976,116.25,18.0
3977,116.25,18.0
3978,115.75,19.0
3979,115.75,19.0
3980,116.25,20.0
3981,116.25,20.0
3982,116.25,20.0
3983,114.5,20.0
3984,113.75,20.0
3985,113.75,20.0
3986,113.25,19.0
3987,113.25,19.0
3988,113.25,18.0
3989,114.0,18.0
3990,114.0,18.0
3991,114.0,18.0
3992,114.0,17.0
3993,113.25,17.0
3994,113.25,17.0
3995,113.75,17.0
3996,113.75,17.0
3997,113.25,17.0
3998,113.25,17.0
3999,115.0,17.0
4000,115.0,17.0
4001,114.5,17.0
4002,114.5,17.0
4003,114.5,17.0
4004,114.5,17.0
4005,113.75,17.0
4006,113.75,18.0
4007,113.75,18.0
4008,113.75,20.0
4009,113.75,20.0
4010,115.5,22.0
4011,115.5,22.0
4012,115.75,21.0
4013,115.75,21.0
4014,116.75,20.0
4015,116.75,20.0
4016,117.25,19.0
4017,117.25,19.0
4018,116.25,18.0
4019,116.25,18.0
4020,115.75,18.0
4021,115.75,18.0
4022,112.0,18.0
4023,112.0,18.0
4024,111.0,17.0
4025,111.0,17.0
4026,112.0,18.0
4027,112.0,18.0
4028,112.0,19.0
4029,111.5,19.0
4030,111.5,20.0
4031,112.0,20.0
4032,112.0,21.0
4033,112.25,21.0
4034,112.25,21.0
4035,112.75,21.0
4036,112.75,20.0
4037,113.25,20.0
4038,113.25,19.0
4039,113.25,19.0
4040,113.25,18.0
4041,114.0,18.0
4042,114.0,18.0
4043,115.0,18.0
4044,115.0,17.0
4045,115.5,17.0
4046,115.5,17.0
4047,115.5,17.0
4048,116.75,17.0
4049,116.75,17.0
4050,116.25,17.0
4051,116.25,17.0
4052,115.0,17.0
4053,115.0,17.0
4054,116.75,19.0
4055,116.75,19.0
4056,115.75,21.0
4057,115.75,21.0
4058,116.75,23.0
4059,116.75,23.0
4060,117.25,24.0
4061,117.25,24.0
4062,116.75,25.0
4063,116.75,25.0
4064,116.25,23.0
4065,116.25,23.0
4066,116.25,21.0
4067,116.25,21.0
4068,114.5,19.0
4069,114.5,19.0
4070,114.5,18.0
4071,114.5,18.0
4072,114.0,18.0
4073,114.0,18.0
4074,113.75,18.0
4075,113.75,18.0
4076,113.75,17.0
4077,114.5,17.0
4078,114.5,18.0
4079,114.5,18.0
4080,114.5,19.0
4081,115.0,19.0
4082,115.0,20.0
4083,114.0,20.0
4084,114.0,21.0
4085,115.75,21.0
4086,115.75,20.0
4087,116.25,20.0
4088,116.25,19.0
4089,116.75,19.0
4090,116.75,18.0
4091,115.5,18.0
4092,115.5,17.0
4093,115.0,17.0
4094,115.0,17.0
4095,112.75,17.0
4096,112.75,17.0
4097,112.75,17.0
4098,112.75,17.0
4099,112.75,17.0
4100,111.5,18.0
4101,111.5,18.0
4102,111.5,19.0
4103,111.5,19.0
4104,111.0,20.0
4105,111.0,20.0
4106,111.0,19.0
4107,111.0,19.0
4108,112.75,18.0
4109,112.75,18.0
4110,113.75,17.0
4111,113.75,17.0
4112,113.75,17.0
4113,113.75,17.0
4114,113.75,17.0
4115,115.5,17.0
4116,115.5,17.0
4117,115.5,17.0
4118,115.5,18.0
4119,115.75,18.0
4120,115.75,19.0
4121,116.75,19.0
4122,116.75,20.0
4123,116.75,20.0
4124,116.75,20.0
4125,116.25,20.0
4126,116.25,19.0
4127,116.75,19.0
4128,116.75,18.0
4129,117.25,18.0
4130,117.25,17.0
4131,115.0,17.0
4132,115.0,17.0
4133,114.5,17.0
4134,114.5,17.0
4135,115.75,17.0
4136,115.75,18.0
4137,117.25,18.0
4138,117.25,19.0
4139,117.25,19.0
4140,117.25,20.0
4141,115.75,20.0
4142,115.75,21.0
4143,115.0,21.0
4144,115.0,21.0
4145,115.0,21.0
4146,112.75,20.0
4147,112.75,20.0
4148,111.5,19.0
4149,111.5,19.0
4150,111.0,18.0
4151,111.0,18.0
4152,112.75,17.0
4153,112.75,17.0
4154,112.25,18.0
4155,112.25,18.0
4156,113.25,19.0
4157,113.25,19.0
4158,113.25,20.0
4159,113.25,20.0
4160,113.25,21.0
4161,113.75,21.0
4162,113.75,21.0
4163,114.0,21.0
4164,114.0,20.0
4165,115.0,20.0
4166,115.0,19.0
4167,115.75,19.0
4168,115.75,18.0
4169,116.25,18.0
4170,116.25,17.0
4171,118.0,17.0
4172,118.0,17.0
4173,116.75,17.0
4174,116.75,18.0
4175,115.75,18.0
4176,115.75,19.0
4177,115.0,19.0
4178,115.0,20.0
4179,113.25,20.0
4180,113.25,21.0
4181,113.75,21.0
4182,113.75,21.0
4183,112.25,21.0
4184,112.25,20.0
4185,112.25,20.0
4186,112.25,18.0
4187,112.25,18.0
4188,112.75,18.0
4189,112.75,18.0
4190,112.0,17.0
4191,112.0,17.0
4192,113.25,17.0
4193,113.25,17.0
4194,112.75,18.0
4195,112.75,18.0
4196,112.75,19.0
4197,112.75,19.0
4198,112.75,20.0
4199,112.75,20.0
4200,112.75,21.0
4201,112.25,21.0
4202,112.25,21.0
4203,112.75,21.0
4204,112.75,20.0
4205,113.75,20.0
4206,113.75,19.0
4207,113.75,19.0
4208,113.75,18.0
4209,112.0,18.0
4210,112.0,17.0
4211,114.5,17.0
4212,114.5,17.0
4213,115.5,17.0
4214,115.5,18.0
4215,117.25,18.0
4216,117.25,20.0
4217,117.25,20.0
4218,117.25,21.0
4219,114.5,21.0
4220,114.5,22.0
4221,116.75,22.0
4222,116.75,21.0
4223,116.75,21.0
4224,115.0,20.0
4225,115.0,20.0
4226,113.25,19.0
4227,113.25,19.0
4228,112.75,18.0
4229,112.75,18.0
4230,112.0,18.0
4231,112.0,18.0
4232,111.5,18.0
4233,111.5,18.0
4234,112.0,17.0
4235,112.0,17.0
4236,111.5,18.0
4237,111.5,18.0
4238,111.5,20.0
4239,112.0,20.0
4240,112.0,21.0
4241,110.0,21.0
4242,110.0,22.0
4243,112.0,22.0
4244,112.0,22.0
4245,112.0,22.0
4246,112.0,21.0
4247,113.75,21.0
4248,113.75,20.0
4249,113.25,20.0
4250,113.25,18.0
4251,114.5,18.0
4252,114.5,18.0
4253,115.5,18.0
4254,115.5,18.0
4255,115.5,18.0
4256,114.0,20.0
4257,114.0,20.0
4258,114.0,21.0
4259,112.75,21.0
4260,111.0,21.0
4261,111.0,21.0
4262,111.0,20.0
4263,111.0,20.0
4264,110.75,19.0
4265,110.75,19.0
4266,110.75,18.0
4267,110.75,18.0
4268,110.75,17.0
4269,110.75,17.0
4270,110.75,18.0
4271,109.5,18.0
4272,109.5,19.0
4273,108.75,19.0
4274,108.75,21.0
4275,108.25,21.0
4276,108.25,22.0
4277,108.75,22.0
4278,108.75,22.0
4279,110.25,22.0
4280,110.25,21.0
4281,110.25,21.0
4282,111.5,20.0
4283,111.5,20.0
4284,110.75,18.0
4285,110.75,18.0
4286,112.25,18.0
4287,112.25,18.0
4288,112.75,18.0
4289,112.75,18.0
4290,112.25,19.0
4291,112.25,19.0
4292,112.0,20.0
4293,112.0,20.0
4294,112.0,21.0
4295,110.0,21.0
4296,110.0,22.0
4297,112.75,22.0
4298,112.75,21.0
4299,112.75,21.0
4300,112.75,20.0
4301,114.0,20.0
4302,114.0,18.0
4303,114.0,18.0
4304,114.0,17.0
4305,113.25,17.0
4306,113.25,17.0
4307,114.0,17.0
4308,114.0,18.0
4309,114.0,18.0
4310,114.0,19.0
4311,114.5,19.0
4312,114.5,20.0
4313,114.0,20.0
4314,114.0,21.0
4315,114.0,21.0
4316,115.5,21.0
4317,115.5,21.0
4318,113.25,20.0
4319,113.25,20.0
4320,114.0,19.0
4321,114.0,19.0
4322,113.25,18.0
4323,113.25,18.0
4324,115.5,17.0
4325,115.5,17.0
4326,117.25,17.0
4327,117.25,17.0
4328,116.25,17.0
4329,116.25,17.0
4330,116.75,19.0
4331,116.75,19.0
4332,115.75,20.0
4333,115.75,20.0
4334,115.0,21.0
4335,115.0,21.0
4336,114.0,22.0
4337,114.0,22.0
4338,114.0,21.0
4339,113.75,21.0
4340,113.75,20.0
4341,109.5,20.0
4342,109.5,18.0
4343,112.0,18.0
4344,112.0,18.0
4345,113.75,18.0
4346,113.75,17.0
4347,112.0,17.0
4348,112.0,18.0
4349,112.75,18.0
4350,112.75,20.0
4351,115.5,20.0
4352,115.5,21.0
4353,112.75,21.0
4354,112.75,22.0
4355,112.75,22.0
4356,110.75,21.0
4357,110.75,21.0
4358,109.0,20.0
4359,109.0,20.0
4360,110.0,18.0
4361,110.0,18.0
4362,109.5,17.0
4363,109.5,17.0
4364,110.0,17.0
4365,110.0,17.0
4366,110.0,17.0
4367,110.75,17.0
4368,110.75,18.0
4369,111.0,18.0
4370,111.0,20.0
4371,112.0,20.0
4372,112.0,21.0
4373,111.0,21.0
4374,111.0,22.0
4375,111.0,22.0
4376,111.0,22.0
4377,111.0,22.0
4378,111.0,21.0
4379,111.0,21.0
4380,110.25,20.0
4381,110.25,20.0
4382,110.75,19.0
4383,110.75,19.0
4384,108.25,18.0
4385,108.25,18.0
4386,110.25,18.0
4387,110.25,18.0
4388,111.0,18.0
4389,111.0,18.0
4390,111.5,20.0
4391,111.5,20.0
4392,111.5,21.0
4393,113.75,21.0
4394,113.75,22.0
4395,114.0,22.0
4396,114.0,22.0
4397,115.75,22.0
4398,115.75,21.0
4399,115.75,21.0
4400,115.75,20.0
4401,115.75,20.0
4402,115.75,19.0
4403,116.75,19.0
4404,116.75,20.0
4405,117.25,20.0
4406,117.25,22.0
4407,116.25,22.0
4408,116.25,24.0
4409,116.25,24.0
4410,116.25,26.0
4411,116.25,26.0
4412,116.25,27.0
4413,115.75,27.0
4414,115.75,26.0
4415,116.75,26.0
4416,116.75,23.0
4417,116.25,23.0
4418,116.25,21.0
4419,116.25,21.0
4420,116.25,20.0
4421,115.75,20.0
4422,115.75,19.0
4423,115.75,19.0
4424,115.75,19.0
4425,115.75,19.0
4426,115.75,21.0
4427,115.75,21.0
4428,115.75,22.0
4429,115.75,22.0
4430,115.75,24.0
4431,115.75,24.0
4432,116.25,25.0
4433,116.25,25.0
4434,115.0,25.0
4435,115.0,25.0
4436,116.25,24.0
4437,116.25,24.0
4438,115.5,23.0
4439,115.5,23.0
4440,115.5,23.0
4441,115.5,23.0
4442,115.75,24.0
4443,115.75,24.0
4444,115.0,27.0
4445,115.0,27.0
4446,115.75,30.0
4447,115.75,30.0
4448,115.5,30.0
4449,115.5,30.0
4450,115.5,29.0
4451,114.5,29.0
4452,114.5,27.0
4453,115.5,27.0
4454,115.5,26.0
4455,114.0,26.0
4456,114.0,26.0
4457,113.75,26.0
4458,113.75,26.0
4459,113.25,26.0
4460,113.25,29.0
4461,115.0,29.0
4462,115.0,31.0
4463,118.0,31.0
4464,118.0,33.0
4465,118.5,33.0
4466,118.5,34.0
4467,120.0,34.0
4468,120.0,34.0
4469,120.5,34.0
4470,120.5,35.0
4471,121.0,35.0
4472,121.0,36.0
4473,120.0,36.0
4474,120.0,35.0
4475,115.75,35.0
4476,115.75,34.0
4477,112.0,34.0
4478,112.0,34.0
4479,112.0,34.0
4480,99.75,35.0
4481,99.75,35.0
4482,93.75,36.0
4483,93.75,36.0
4484,93.75,36.0
4485,93.25,36.0
4486,93.25,35.0
4487,91.5,35.0
4488,91.5,34.0
4489,91.5,34.0
4490,90.0,34.0
4491,90.0,34.0
4492,90.0,35.0
4493,90.25,35.0
4494,90.25,36.0
4495,88.5,36.0
4496,88.5,35.0
4497,88.5,35.0
4498,85.75,33.0
4499,85.75,33.0
4500,85.75,31.0
4501,83.75,31.0
4502,83.75,31.0
4503,83.75,31.0
4504,83.0,34.0
4505,83.0,34.0
4506,83.0,36.0
4507,84.75,36.0
4508,84.75,36.0
4509,84.75,36.0
4510,83.5,35.0
4511,83.5,35.0
4512,83.5,33.0
4513,84.75,33.0
4514,84.75,32.0
4515,86.5,32.0
4516,86.5,31.0
4517,86.5,31.0
4518,88.75,33.0
4519,88.75,33.0
4520,88.75,34.0
4521,84.5,34.0
4522,84.5,33.0
4523,84.5,33.0
4524,84.25,31.0
4525,84.25,31.0
4526,87.25,30.0
4527,87.25,30.0
4528,87.25,31.0
4529,84.5,31.0
4530,84.5,32.0
4531,84.5,32.0
4532,83.75,34.0
4533,83.75,34.0
4534,83.75,35.0
4535,84.0,35.0
4536,84.0,35.0
4537,84.0,35.0
4538,88.0,36.0
4539,88.0,36.0
4540,93.5,35.0
4541,93.5,35.0
4542,93.5,34.0
4543,103.5,34.0
4544,103.5,33.0
4545,107.25,33.0
4546,107.25,32.0
4547,110.75,32.0
4548,110.75,31.0
4549,112.75,31.0
4550,112.75,31.0
4551,114.5,31.0
4552,114.5,33.0
4553,112.75,33.0
4554,112.75,34.0
4555,112.75,34.0
4556,111.0,34.0
4557,111.0,34.0
4558,102.0,34.0
4559,102.0,34.0
4560,97.5,34.0
4561,97.5,34.0
4562,97.5,34.0
4563,90.75,34.0
4564,90.75,33.0
4565,90.75,33.0
4566,85.75,32.0
4567,85.75,32.0
4568,85.75,29.0
4569,80.25,29.0
4570,80.25,24.0
4571,80.25,24.0
4572,85.5,22.0
4573,85.5,22.0
4574,86.5,22.0
4575,86.5,22.0
4576,86.5,23.0
4577,93.0,23.0
4578,93.0,24.0
4579,97.0,24.0
4580,97.0,24.0
4581,97.0,24.0
4582,93.5,24.0
4583,93.5,24.0
4584,93.5,24.0
4585,87.25,24.0
4586,87.25,23.0
4587,87.25,23.0
4588,80.5,23.0
4589,80.5,23.0
4590,89.5,24.0
4591,89.5,24.0
4592,89.5,24.0
4593,95.75,24.0
4594,95.75,24.0
4595,99.25,24.0
4596,99.25,23.0
4597,99.25,23.0
4598,98.75,22.0
4599,98.75,22.0
4600,103.5,23.0
4601,103.5,23.0
4602,108.25,24.0
4603,108.25,24.0
4604,108.25,24.0
4605,110.75,24.0
4606,110.75,23.0
4607,112.25,23.0
4608,112.25,22.0
4609,116.25,22.0
4610,116.25,23.0
4611,117.25,23.0
4612,117.25,25.0
4613,115.5,25.0
4614,115.5,25.0
4615,112.25,25.0
4616,112.25,24.0
4617,101.75,24.0
4618,101.75,24.0
4619,101.75,24.0
4620,84.25,26.0
4621,84.25,26.0
4622,84.25,26.0
4623,82.25,26.0
4624,82.25,25.0
4625,82.25,25.0
4626,84.5,23.0
4627,84.5,23.0
4628,84.5,23.0
4629,85.5,23.0
4630,85.5,25.0
4631,89.25,25.0
4632,89.25,25.0
4633,89.25,25.0
4634,93.5,24.0
4635,93.5,24.0
4636,100.0,23.0
4637,100.0,23.0
4638,100.0,22.0
4639,102.5,22.0
4640,102.5,23.0
4641,103.75,23.0
4642,103.75,24.0
4643,108.25,24.0
4644,108.25,23.0
4645,108.25,23.0
4646,105.75,21.0
4647,105.75,21.0
4648,110.75,19.0
4649,110.75,19.0
4650,110.0,19.0
4651,110.0,19.0
4652,112.75,20.0
4653,112.75,20.0
4654,112.0,21.0
4655,112.0,21.0
4656,110.75,21.0
4657,110.75,21.0
4658,114.0,20.0
4659,114.0,20.0
4660,114.0,19.0
4661,114.5,19.0
4662,114.5,19.0
4663,115.75,19.0
4664,115.75,20.0
4665,115.0,20.0
4666,115.0,21.0
4667,117.25,21.0
4668,117.25,21.0
4669,117.75,21.0
4670,117.75,20.0
4671,116.25,20.0
4672,116.25,19.0
4673,117.25,19.0
4674,117.25,18.0
4675,115.75,18.0
4676,115.75,19.0
4677,114.5,19.0
4678,114.5,20.0
4679,113.75,20.0
4680,113.75,22.0
4681,112.25,22.0
4682,112.25,22.0
4683,112.75,22.0
4684,112.75,23.0
4685,112.75,23.0
4686,113.25,24.0
4687,113.25,24.0
4688,113.75,25.0
4689,113.75,25.0
4690,112.75,26.0
4691,112.75,26.0
4692,112.75,25.0
4693,112.75,25.0
4694,113.25,25.0
4695,113.25,25.0
4696,112.0,26.0
4697,112.0,26.0
4698,111.5,25.0
4699,111.5,25.0
4700,111.5,23.0
4701,111.0,23.0
4702,111.0,23.0
4703,111.0,23.0
4704,111.0,23.0
4705,112.25,23.0
4706,112.25,23.0
4707,110.25,23.0
4708,110.25,23.0
4709,110.0,23.0
4710,110.0,24.0
4711,111.5,24.0
4712,111.5,24.0
4713,113.75,24.0
4714,113.75,24.0
4715,113.75,24.0
4716,114.5,24.0
4717,114.5,24.0
4718,114.5,24.0
4719,114.5,24.0
4720,114.0,24.0
4721,114.0,24.0
4722,114.0,24.0
4723,114.0,24.0
4724,112.25,25.0
4725,112.25,25.0
4726,112.0,24.0
4727,112.0,24.0
4728,113.75,24.0
4729,113.75,24.0
4730,111.5,24.0
4731,111.5,24.0
4732,111.5,24.0
4733,111.5,24.0
4734,111.5,24.0
4735,112.0,24.0
4736,112.0,25.0
4737,112.0,25.0
4738,112.0,25.0
4739,112.0,25.0
4740,112.0,26.0
4741,110.75,26.0
4742,110.75,25.0
4743,110.75,25.0
4744,110.75,24.0
4745,110.75,24.0
4746,110.75,23.0
4747,110.75,23.0
4748,110.75,23.0
4749,110.75,23.0
4750,109.5,23.0
4751,109.5,23.0
4752,109.0,22.0
4753,109.0,22.0
4754,109.5,22.0
4755,109.5,22.0
4756,109.0,23.0
4757,109.0,23.0
4758,109.0,25.0
4759,108.75,25.0
4760,108.75,27.0
4761,107.5,27.0
4762,107.5,29.0
4763,106.75,29.0
4764,106.75,31.0
4765,106.0,31.0
4766,106.0,32.0
4767,106.0,32.0
4768,105.0,33.0
4769,105.0,33.0
4770,103.75,32.0
4771,103.75,32.0
4772,105.75,31.0
4773,105.75,31.0
4774,105.75,31.0
4775,105.75,31.0
4776,105.75,31.0
4777,105.75,31.0
4778,105.75,31.0
4779,105.25,31.0
4780,105.25,32.0
4781,105.75,32.0
4782,105.75,33.0
4783,105.75,33.0
4784,106.0,33.0
4785,106.0,33.0
4786,105.75,32.0
4787,105.75,32.0
4788,106.0,30.0
4789,106.0,30.0
4790,107.25,30.0
4791,107.25,30.0
4792,107.25,30.0
4793,108.75,30.0
4794,108.75,28.0
4795,108.25,28.0
4796,108.25,28.0
4797,106.5,28.0
4798,106.5,27.0
4799,106.5,27.0
4800,106.5,25.0
4801,106.5,25.0
4802,106.75,22.0
4803,106.75,22.0
4804,105.75,21.0
4805,105.75,21.0
4806,107.25,21.0
4807,107.25,21.0
4808,108.0,21.0
4809,108.0,21.0
4810,110.0,21.0
4811,110.0,21.0
4812,110.0,21.0
4813,110.75,21.0
4814,110.75,22.0
4815,110.0,22.0
4816,110.0,24.0
4817,111.0,24.0
4818,111.0,24.0
4819,111.5,24.0
4820,111.5,25.0
4821,111.0,25.0
4822,111.0,26.0
4823,110.75,26.0
4824,110.75,27.0
4825,110.75,27.0
4826,110.0,26.0
4827,110.0,26.0
4828,108.0,26.0
4829,108.0,26.0
4830,110.75,26.0
4831,110.75,26.0
4832,111.5,26.0
4833,111.5,26.0
4834,111.5,26.0
4835,106.75,26.0
4836,106.75,26.0
4837,104.5,26.0
4838,104.5,26.0
4839,104.25,26.0
4840,104.25,26.0
4841,103.75,26.0
4842,103.75,26.0
4843,103.75,26.0
4844,103.75,26.0
4845,103.75,26.0
4846,103.75,25.0
4847,103.75,25.0
4848,103.5,25.0
4849,103.5,25.0
4850,103.5,25.0
4851,102.0,25.0
4852,102.0,25.0
4853,100.25,25.0
4854,100.25,24.0
4855,101.0,24.0
4856,101.0,24.0
4857,101.0,24.0
4858,100.25,23.0
4859,100.25,23.0
4860,99.75,24.0
4861,99.75,24.0
4862,99.75,24.0
4863,100.75,24.0
4864,100.75,24.0
4865,101.0,24.0
4866,101.0,24.0
4867,100.75,24.0
4868,100.75,24.0
4869,100.75,24.0
4870,101.75,23.0
4871,101.75,23.0
4872,101.75,22.0
4873,101.75,22.0
4874,102.75,21.0
4875,102.75,21.0
4876,102.75,21.0
4877,103.75,21.0
4878,103.75,20.0
4879,105.75,20.0
4880,105.75,20.0
4881,105.25,20.0
4882,105.25,19.0
4883,105.25,19.0
4884,107.25,20.0
4885,107.25,20.0
4886,108.25,19.0
4887,108.25,19.0
4888,109.5,18.0
4889,109.5,18.0
4890,110.0,18.0
4891,110.0,18.0
4892,112.0,18.0
4893,112.0,18.0
4894,112.25,18.0
4895,112.25,18.0
4896,112.25,18.0
4897,113.25,18.0
4898,113.25,18.0
4899,113.75,18.0
4900,113.75,17.0
4901,113.25,17.0
4902,113.25,18.0
4903,109.0,18.0
4904,109.0,19.0
4905,110.25,19.0
4906,110.25,20.0
4907,110.0,20.0
4908,110.0,20.0
4909,111.0,20.0
4910,111.0,19.0
4911,111.0,19.0
4912,110.25,18.0
4913,110.25,18.0
4914,111.0,18.0
4915,111.0,18.0
4916,111.5,18.0
4917,111.5,18.0
4918,112.0,19.0
4919,112.0,19.0
4920,112.0,19.0
4921,112.0,19.0
4922,112.75,18.0
4923,112.75,18.0
4924,112.75,18.0
4925,113.25,18.0
4926,113.25,17.0
4927,113.25,17.0
4928,113.25,18.0
4929,114.5,18.0
4930,114.5,18.0
4931,114.0,18.0
4932,114.0,19.0
4933,114.0,19.0
4934,114.0,19.0
4935,115.0,19.0
4936,115.0,19.0
4937,114.5,19.0
4938,114.5,18.0
4939,115.0,18.0
4940,115.0,19.0
4941,113.25,19.0
4942,113.25,20.0
4943,114.5,20.0
4944,114.5,22.0
4945,114.5,22.0
4946,113.75,23.0
4947,113.75,23.0
4948,114.5,24.0
4949,114.5,24.0
4950,115.75,22.0
4951,115.75,22.0
4952,117.25,20.0
4953,117.25,20.0
4954,118.0,19.0
4955,118.0,19.0
4956,118.5,18.0
4957,118.5,18.0
4958,119.5,18.0
4959,119.5,18.0
4960,119.5,19.0
4961,119.5,19.0
4962,120.5,21.0
4963,120.5,21.0
4964,120.5,22.0
4965,120.5,22.0
4966,120.0,21.0
4967,120.0,21.0
4968,120.0,20.0
4969,120.0,20.0
4970,119.0,19.0
4971,119.0,19.0
4972,118.5,19.0
4973,118.5,19.0
4974,119.0,20.0
4975,119.0,20.0
4976,118.0,22.0
4977,118.0,22.0
4978,118.5,23.0
4979,118.5,23.0
4980,117.25,22.0
4981,117.25,22.0
4982,116.25,21.0
4983,116.25,21.0
4984,115.5,20.0
4985,115.5,20.0
4986,114.5,20.0
4987,114.5,20.0
4988,113.75,22.0
4989,113.75,22.0
4990,115.0,23.0
4991,115.0,23.0
4992,115.0,23.0
4993,114.0,23.0
4994,114.0,22.0
4995,115.75,22.0
4996,115.75,20.0
4997,115.0,20.0
4998,115.0,19.0
4999,114.5,19.0
5000,114.5,19.0
5001,113.25,19.0
5002,113.25,20.0
5003,112.25,20.0
5004,112.25,22.0
5005,111.0,22.0
5006,111.0,24.0
5007,112.25,24.0
5008,112.25,24.0
5009,112.25,24.0
5010,112.25,22.0
5011,112.25,22.0
5012,112.0,20.0
5013,112.0,20.0
5014,112.25,19.0
5015,112.25,19.0
5016,112.0,19.0
5017,112.0,19.0
5018,111.0,20.0
5019,111.0,20.0
5020,111.5,21.0
5021,111.5,21.0
5022,112.75,23.0
5023,112.75,23.0
5024,113.25,24.0
5025,113.25,24.0
5026,113.25,23.0
5027,114.0,23.0
5028,114.0,22.0
5029,115.0,22.0
5030,115.0,20.0
5031,115.75,20.0
5032,115.75,20.0
5033,117.75,20.0
5034,117.75,19.0
5035,118.5,19.0
5036,118.5,19.0
5037,118.0,19.0
5038,118.0,20.0
5039,118.0,20.0
5040,118.0,21.0
5041,116.75,21.0
5042,116.75,22.0
5043,116.25,22.0
5044,116.25,22.0
5045,115.5,22.0
5046,115.5,21.0
5047,114.5,21.0
5048,114.5,20.0
5049,115.0,20.0
5050,115.0,19.0
5051,114.0,19.0
5052,114.0,19.0
5053,115.75,19.0
5054,115.75,19.0
5055,115.75,19.0
5056,115.75,19.0
5057,115.75,19.0
5058,114.5,20.0
5059,114.5,20.0
5060,115.0,20.0
5061,115.0,20.0
5062,115.0,20.0
5063,115.0,20.0
5064,114.0,21.0
5065,114.0,21.0
5066,114.0,23.0
5067,114.0,23.0
5068,113.25,23.0
5069,113.25,23.0
5070,113.75,22.0
5071,113.75,22.0
5072,112.75,21.0
5073,112.75,21.0
5074,113.75,20.0
5075,113.75,20.0
5076,113.75,20.0
5077,114.0,20.0
5078,114.0,20.0
5079,115.5,20.0
5080,115.5,22.0
5081,115.75,22.0
5082,115.75,24.0
5083,115.75,24.0
5084,115.75,25.0
5085,116.25,25.0
5086,116.25,24.0
5087,115.75,24.0
5088,115.75,22.0
5089,116.25,22.0
5090,116.25,20.0
5091,115.75,20.0
5092,115.75,20.0
