seconds,FHR,UC
5706,113.25,31.5
5707,113.25,34.0
5708,111.25,34.0
5709,111.25,35.5
5710,109.25,34.0
5711,109.25,31.5
5712,110.25,31.0
5713,110.25,30.0
5714,112.0,30.0
5715,112.0,29.5
5716,112.5,29.0
5717,112.5,27.5
5718,113.5,25.5
5719,113.5,24.5
5720,113.75,25.0
5721,113.75,25.5
5722,114.25,27.0
5723,113.5,26.5
5724,113.5,26.5
5725,114.75,25.0
5726,114.75,24.5
5727,114.75,23.5
5728,115.0,23.5
5729,115.0,23.5
5730,114.25,23.5
5731,114.25,23.5
5732,113.0,23.0
5733,113.0,22.0
5734,112.0,22.0
5735,112.0,21.5
5736,112.0,21.5
5737,112.0,24.0
5738,112.0,25.0
5739,112.0,26.0
5740,111.75,26.5
5741,111.75,27.5
5742,111.75,28.0
5743,114.0,29.5
5744,114.0,30.5
5745,111.75,31.0
5746,110.0,30.0
5747,110.0,28.0
5748,110.0,27.5
5749,110.0,26.0
5750,110.0,25.5
5751,110.5,25.0
5752,110.5,24.5
5753,111.0,25.5
5754,111.0,26.5
5755,110.25,28.0
5756,110.25,29.5
5757,110.0,31.0
5758,110.0,33.0
5759,110.25,33.5
5760,110.25,32.0
5761,109.5,32.0
5762,109.5,30.5
5763,109.5,30.0
5764,110.0,29.0
5765,110.0,28.5
5766,111.25,28.0
5767,111.25,27.5
5768,109.75,30.0
5769,109.75,32.0
5770,110.25,35.5
5771,110.25,39.0
5772,110.75,43.5
5773,110.75,48.5
5774,111.0,48.5
5775,111.0,41.5
5776,111.5,38.5
5777,111.5,37.0
5778,111.75,36.0
5779,111.75,35.0
5780,111.75,33.5
5781,111.25,31.0
5782,111.25,28.0
5783,111.25,26.5
5784,111.25,29.0
5785,110.25,31.0
5786,110.25,33.5
5787,110.0,36.5
5788,110.0,39.0
5789,111.5,42.0
5790,111.5,36.0
5791,113.5,32.5
5792,113.5,31.5
5793,113.5,31.0
5794,113.5,31.0
5795,113.5,30.0
5796,112.25,28.5
5797,112.25,26.0
5798,111.25,24.0
5799,111.25,25.0
5800,109.0,27.0
5801,109.0,29.5
5802,108.5,33.5
5803,108.5,37.5
5804,109.75,41.0
5805,109.75,39.0
5806,109.75,34.0
5807,110.75,32.0
5808,111.25,31.5
5809,111.25,32.0
5810,112.25,31.5
5811,112.25,30.5
5812,112.0,29.0
5813,112.0,28.0
5814,111.75,29.5
5815,111.75,31.0
5816,112.75,33.5
5817,112.75,36.0
5818,110.25,39.0
5819,110.25,42.5
5820,114.25,39.5
5821,114.25,33.5
5822,115.5,33.0
5823,114.0,32.0
5824,114.0,31.5
5825,114.0,31.0
5826,113.25,29.5
5827,113.25,27.5
5828,114.0,26.5
5829,114.0,28.0
5830,114.0,29.5
5831,112.75,31.5
5832,112.75,34.0
5833,112.0,36.0
5834,112.0,35.5
5835,112.0,32.5
5836,111.0,30.0
5837,111.0,30.0
5838,111.0,30.0
5839,111.0,30.0
5840,111.0,29.5
5841,113.25,28.5
5842,113.25,27.0
5843,114.75,26.0
5844,114.75,26.0
5845,115.25,27.5
5846,115.25,29.5
5847,115.0,31.5
5848,115.0,33.0
5849,114.25,32.5
5850,114.25,29.5
5851,114.5,29.0
5852,114.5,28.5
5853,115.0,29.0
5854,115.0,29.5
5855,116.0,31.5
5856,116.0,34.0
5857,117.25,35.5
5858,117.25,37.5
5859,116.25,38.5
5860,116.25,36.0
5861,116.0,33.0
5862,116.0,32.0
5863,116.5,32.0
5864,116.5,31.5
5865,116.75,31.5
5866,116.75,31.5
5867,116.5,31.0
5868,116.5,32.5
5869,116.0,36.0
5870,116.0,38.0
5871,115.0,39.5
5872,115.0,42.5
5873,114.25,43.5
5874,114.25,43.5
5875,113.75,40.0
5876,113.75,38.5
5877,113.5,37.5
5878,113.5,37.5
5879,114.0,37.0
5880,114.0,37.0
5881,114.25,38.5
5882,114.25,41.0
5883,115.5,43.0
5884,115.5,45.0
5885,114.5,48.5
5886,114.5,49.5
5887,114.0,47.5
5888,114.0,44.0
5889,114.0,42.0
5890,113.0,41.5
5891,113.0,40.5
5892,113.25,39.5
5893,113.25,39.0
5894,113.5,40.5
5895,113.5,41.0
5896,113.5,41.0
5897,113.5,41.0
5898,113.5,39.5
5899,113.5,37.5
5900,113.5,37.0
5901,111.75,36.0
5902,111.75,36.0
5903,112.25,37.5
5904,112.25,38.5
5905,111.75,37.5
5906,111.25,37.0
5907,111.25,38.0
5908,111.25,36.0
5909,111.25,40.0
5910,111.25,41.5
5911,111.5,43.5
5912,111.5,44.0
5913,113.0,40.5
5914,113.0,39.0
5915,111.25,38.5
5916,111.25,38.0
5917,112.0,38.0
5918,112.0,37.0
5919,111.25,37.5
5920,111.25,38.0
5921,110.5,39.5
5922,110.5,40.5
5923,109.75,41.5
5924,109.75,42.0
5925,109.5,43.0
5926,109.5,41.5
5927,110.5,41.0
5928,110.5,41.5
5929,110.0,41.5
5930,110.0,41.5
5931,109.0,41.5
5932,109.0,40.5
5933,109.75,39.5
5934,109.75,40.5
5935,109.5,39.5
5936,109.5,40.0
5937,109.5,40.0
5938,107.5,41.0
5939,107.5,40.5
5940,106.75,41.0
5941,106.75,41.5
5942,105.75,41.5
5943,105.75,42.0
5944,105.5,41.0
5945,104.0,41.0
5946,104.0,40.5
5947,104.25,41.5
5948,104.25,43.0
5949,104.0,45.5
5950,104.0,45.0
5951,104.0,43.5
5952,100.75,44.0
5953,100.75,45.0
5954,100.25,46.5
5955,100.25,48.0
5956,100.25,49.0
5957,100.25,45.5
5958,98.75,46.0
5959,98.75,45.5
5960,99.0,41.0
5961,99.0,40.5
5962,99.0,40.0
5963,100.0,39.5
5964,100.0,37.0
5965,100.0,32.5
5966,100.0,32.0
5967,100.0,31.0
5968,100.25,31.0
5969,100.25,32.0
5970,102.0,34.5
5971,102.0,31.5
5972,102.0,27.5
5973,98.75,26.0
5974,98.75,26.0
5975,98.75,26.0
5976,93.5,26.0
5977,93.5,32.0
5978,93.5,38.5
5979,93.5,41.0
5980,93.5,45.5
5981,93.5,47.5
5982,93.5,52.0
5983,93.5,56.0
5984,93.5,61.5
5985,93.5,64.5
5986,93.5,65.5
5987,93.5,68.0
5988,93.25,67.5
5989,0.0,69.0
5990,0.0,72.0
5991,0.0,73.0
5992,0.0,75.5
5993,0.0,74.5
5994,0.0,73.5
5995,66.0,70.5
5996,66.0,70.5
5997,66.0,68.5
5998,66.0,68.5
5999,64.75,68.0
6000,64.75,67.5
6001,64.75,65.5
6002,65.0,66.0
6003,65.0,64.5
6004,65.0,64.5
6005,70.5,71.5
6006,70.5,73.5
6007,70.5,73.5
6008,70.5,71.0
6009,76.5,71.0
6010,76.5,71.5
6011,78.75,72.0
6012,78.75,72.5
6013,78.75,75.5
6014,78.75,78.0
6015,86.25,78.5
6016,86.25,81.0
6017,86.25,81.5
6018,86.25,81.5
6019,86.5,81.0
6020,86.5,81.5
6021,86.5,82.5
6022,86.5,83.5
6023,86.5,83.5
6024,86.5,83.5
6025,86.5,83.5
6026,86.5,84.0
6027,86.5,84.0
6028,0.0,83.5
6029,0.0,83.0
6030,0.0,82.5
6031,0.0,82.0
6032,0.0,82.0
6033,0.0,81.5
6034,191.5,79.5
6035,191.5,77.0
6036,191.5,74.5
6037,190.0,75.5
6038,189.25,80.5
6039,189.25,81.0
6040,189.25,82.0
6041,189.5,83.5
6042,189.25,82.5
6043,189.5,81.0
6044,189.5,81.5
6045,189.25,81.5
6046,189.25,82.0
6047,189.25,83.0
6048,0.0,82.0
6049,0.0,79.0
6050,0.0,77.5
6051,0.0,76.0
6052,70.75,75.5
6053,70.75,77.5
6054,70.75,75.5
6055,72.25,76.5
6056,72.25,74.5
6057,72.25,71.0
6058,74.75,69.0
6059,74.75,68.0
6060,74.75,66.0
6061,78.25,63.5
6062,78.25,63.5
6063,79.0,64.5
6064,79.0,63.5
6065,79.0,63.0
6066,79.0,62.5
6067,74.75,62.0
6068,74.75,59.0
6069,74.75,57.0
6070,72.25,56.5
6071,72.25,55.5
6072,72.25,55.0
6073,70.0,55.5
6074,70.0,57.0
6075,70.0,55.5
6076,71.25,56.0
6077,71.25,56.5
6078,71.25,55.0
6079,72.0,57.5
6080,72.0,59.0
6081,76.25,56.5
6082,76.25,54.5
6083,77.0,51.5
6084,77.0,54.5
6085,77.0,56.5
6086,78.25,58.0
6087,78.25,58.5
6088,78.25,58.0
6089,78.25,55.5
6090,78.25,53.5
6091,78.25,52.5
6092,78.25,51.5
6093,78.25,50.5
6094,78.25,49.5
6095,78.25,48.5
6096,78.5,47.5
6097,78.5,47.0
6098,0.0,48.0
6099,0.0,47.5
6100,0.0,50.0
6101,0.0,60.5
6102,198.25,62.5
6103,197.75,65.5
6104,197.75,65.0
6105,197.75,56.0
6106,197.75,53.0
6107,197.75,52.0
6108,198.0,51.5
6109,197.75,51.0
6110,197.75,50.0
6111,0.0,47.5
6112,0.0,49.0
6113,0.0,51.0
6114,0.0,53.0
6115,103.25,54.0
6116,103.25,55.5
6117,103.0,56.0
6118,103.0,54.0
6119,104.25,50.0
6120,104.25,48.5
6121,106.25,48.5
6122,106.25,48.0
6123,106.25,47.5
6124,104.75,45.5
6125,104.75,43.0
6126,107.0,43.0
6127,107.25,44.0
6128,107.25,45.0
6129,108.0,47.0
6130,108.0,48.0
6131,108.0,49.5
6132,110.0,48.0
6133,111.0,43.0
6134,111.0,42.0
6135,111.0,42.0
6136,110.5,41.0
6137,110.5,40.0
6138,110.75,39.0
6139,110.75,39.5
6140,111.25,40.0
6141,111.25,41.0
6142,112.0,41.5
6143,112.0,39.0
6144,111.0,35.5
6145,111.0,34.0
6146,112.0,33.0
6147,112.0,31.5
6148,112.75,31.0
6149,112.75,31.5
6150,113.75,32.5
6151,113.75,34.0
6152,113.75,35.0
6153,114.25,36.0
6154,114.25,35.0
6155,113.25,32.5
6156,113.25,31.5
6157,114.0,30.0
6158,114.0,29.5
6159,114.25,30.0
6160,114.25,25.0
6161,114.0,23.0
6162,114.0,23.5
6163,110.5,23.5
6164,110.5,24.5
6165,110.5,23.0
6166,112.25,21.0
6167,113.0,18.0
6168,113.0,18.0
6169,115.5,20.0
6170,115.5,22.0
6171,115.5,20.5
6172,116.0,21.5
6173,116.0,18.5
6174,113.5,22.0
6175,111.5,24.0
6176,111.5,25.5
6177,110.0,27.5
6178,110.0,31.0
6179,109.5,35.5
6180,109.5,36.0
6181,109.5,38.5
6182,109.5,42.5
6183,112.25,45.0
6184,113.0,42.5
6185,113.0,44.0
6186,114.5,49.5
6187,114.5,42.0
6188,114.5,33.5
6189,114.5,44.5
6190,114.5,43.5
6191,114.5,39.0
6192,114.25,37.5
6193,114.25,38.5
6194,114.5,38.5
6195,114.5,36.0
6196,113.75,40.0
6197,113.75,28.0
6198,114.25,27.5
6199,114.25,33.5
6200,110.5,31.0
6201,110.5,29.5
6202,111.75,35.5
6203,111.75,31.5
6204,113.0,29.5
6205,113.0,27.5
6206,111.0,26.5
6207,111.0,26.5
6208,110.25,28.0
6209,110.25,29.5
6210,110.25,29.5
6211,110.25,29.0
6212,111.75,27.5
6213,111.75,28.0
6214,111.75,30.5
6215,111.75,31.5
6216,112.25,35.5
6217,112.25,35.0
6218,112.25,27.0
6219,112.25,27.0
6220,112.25,28.0
6221,112.25,31.0
6222,111.5,29.0
6223,111.5,31.0
6224,111.0,29.5
6225,111.0,29.5
6226,111.75,29.5
6227,111.75,30.5
6228,112.75,31.0
6229,112.75,30.5
6230,112.75,31.0
6231,110.75,29.5
6232,110.75,27.5
6233,109.25,27.0
6234,109.25,27.0
6235,109.25,26.0
6236,110.5,26.0
6237,112.0,26.0
6238,112.0,25.5
6239,112.0,24.5
6240,113.25,23.0
6241,113.25,22.5
6242,114.75,21.5
6243,114.75,22.5
6244,114.25,24.5
6245,114.25,27.0
6246,113.5,28.0
6247,113.5,28.0
6248,113.5,28.5
6249,113.25,28.0
6250,113.25,27.5
6251,113.5,27.0
6252,113.5,26.5
6253,113.25,26.5
6254,113.25,26.0
6255,112.75,25.5
6256,112.75,25.5
6257,114.5,24.0
6258,114.5,23.5
6259,115.0,23.0
6260,115.0,23.5
6261,114.75,24.5
6262,114.75,25.0
6263,115.25,26.0
6264,115.25,26.0
6265,114.25,25.0
6266,114.25,25.0
6267,115.25,25.0
6268,115.25,25.5
6269,113.25,25.5
6270,113.25,24.5
6271,112.5,24.0
6272,112.5,22.5
6273,110.25,21.0
6274,110.25,20.0
6275,110.25,19.5
6276,110.25,19.0
6277,110.75,20.0
6278,110.75,22.5
6279,110.75,24.5
6280,110.75,23.0
6281,111.75,19.5
6282,111.75,18.5
6283,111.75,17.5
6284,111.5,17.0
6285,111.5,17.0
6286,111.25,16.5
6287,111.25,16.5
6288,112.25,17.5
6289,112.25,20.0
6290,110.5,23.0
6291,110.5,29.0
6292,111.75,28.0
6293,111.75,27.0
6294,111.75,29.5
6295,111.75,32.0
6296,114.0,37.5
6297,114.0,30.5
6298,112.25,21.5
6299,112.25,25.5
6300,112.25,24.0
6301,113.0,23.0
6302,113.0,21.0
6303,111.75,18.0
6304,111.75,21.5
6305,112.0,26.5
6306,112.0,28.5
6307,112.25,29.5
6308,112.25,30.0
6309,114.25,26.0
6310,114.25,21.5
6311,114.0,21.5
6312,114.0,19.5
6313,114.0,19.5
6314,111.25,18.0
6315,110.75,17.5
6316,110.75,16.0
6317,111.5,18.0
6318,111.5,19.0
6319,111.25,19.0
6320,111.25,18.5
6321,111.25,16.5
6322,112.25,15.0
6323,111.75,14.5
6324,111.75,14.5
6325,110.75,15.0
6326,110.75,15.5
6327,110.75,15.5
6328,111.5,15.5
6329,111.5,16.0
6330,111.75,19.5
6331,111.75,21.0
6332,113.0,22.0
6333,113.0,22.5
6334,115.25,21.5
6335,115.25,20.0
6336,116.75,18.5
6337,116.75,17.5
6338,118.0,17.5
6339,118.0,18.0
6340,117.5,17.5
6341,117.5,16.5
6342,115.5,18.0
6343,115.5,19.5
6344,115.0,22.0
6345,115.0,22.5
6346,114.5,23.0
6347,114.5,23.5
6348,113.5,21.5
6349,113.5,20.5
6350,114.25,21.0
6351,114.25,20.5
6352,114.75,20.0
6353,114.75,20.0
6354,116.75,19.0
6355,116.75,18.0
6356,116.75,17.0
6357,117.0,18.0
6358,117.0,20.0
6359,116.5,21.5
6360,116.5,23.0
6361,114.0,24.5
6362,114.0,25.0
6363,113.0,25.0
6364,113.0,23.5
6365,112.5,24.0
6366,112.5,23.5
6367,112.5,23.5
6368,112.5,22.5
6369,110.75,21.0
6370,110.75,23.0
6371,111.0,28.5
6372,111.0,31.0
6373,111.0,32.5
6374,109.75,34.0
6375,109.75,34.0
6376,111.25,31.5
6377,111.25,29.0
6378,111.0,27.5
6379,111.0,26.0
6380,111.25,26.0
6381,111.25,26.0
6382,112.0,24.0
6383,112.0,22.5
6384,112.5,21.5
6385,112.5,23.0
6386,112.5,24.5
6387,110.75,25.0
6388,110.75,25.5
6389,111.25,25.5
6390,111.25,25.5
6391,111.25,25.5
6392,111.25,25.0
6393,112.5,25.0
6394,112.5,27.0
6395,113.25,27.5
6396,113.25,27.5
6397,114.5,27.5
6398,114.5,25.5
6399,114.5,26.5
6400,114.5,27.0
6401,111.25,27.0
6402,111.25,27.5
6403,111.75,27.5
6404,111.75,26.0
6405,111.75,29.0
6406,112.0,29.0
6407,112.0,28.5
6408,112.0,28.0
6409,112.0,27.0
6410,113.0,27.5
6411,113.0,26.5
6412,112.75,25.5
6413,112.75,29.0
6414,113.0,30.0
6415,113.0,31.0
6416,111.75,32.0
6417,111.75,33.5
6418,110.75,35.5
6419,110.75,35.5
6420,110.75,34.0
6421,111.25,32.5
6422,111.25,31.5
6423,112.25,31.0
6424,112.25,29.5
6425,113.25,30.5
6426,113.25,29.5
6427,114.25,27.0
6428,114.25,25.0
6429,113.0,24.0
6430,113.0,22.0
6431,112.0,21.5
6432,112.0,20.0
6433,111.75,20.5
6434,111.75,23.5
6435,113.25,26.0
6436,113.25,28.0
6437,113.25,30.5
6438,114.25,30.0
6439,114.25,29.5
6440,114.5,27.5
6441,114.5,26.5
6442,115.25,26.0
6443,115.25,26.0
6444,114.5,25.5
6445,114.5,25.0
6446,114.0,24.0
6447,114.0,23.0
6448,113.75,23.0
6449,113.75,24.0
6450,114.25,25.5
6451,114.25,25.5
6452,115.75,26.0
6453,115.75,29.0
6454,116.25,30.5
6455,116.25,31.5
6456,116.75,31.0
6457,116.75,30.0
6458,117.0,28.5
6459,117.0,28.0
6460,116.0,27.0
6461,116.0,26.0
6462,116.0,25.5
6463,112.75,24.5
6464,112.75,24.0
6465,110.75,23.0
6466,110.75,22.0
6467,111.0,21.0
6468,111.0,21.5
6469,111.75,26.5
6470,111.75,29.5
6471,112.0,32.0
6472,112.0,35.0
6473,113.25,35.5
6474,113.25,37.0
6475,114.25,40.0
6476,114.25,38.0
6477,113.5,33.0
6478,113.5,31.5
6479,113.5,30.5
6480,112.25,29.5
6481,112.25,28.0
6482,112.0,29.5
6483,112.0,31.0
6484,112.0,31.5
6485,112.0,32.0
6486,114.25,30.0
6487,114.25,28.5
6488,116.5,29.5
6489,116.5,29.5
6490,117.0,31.0
6491,117.0,30.0
6492,117.5,30.0
6493,117.5,30.0
6494,117.0,28.5
6495,117.0,26.0
6496,115.75,24.5
6497,115.75,22.5
6498,115.75,21.0
6499,113.25,23.5
6500,113.25,24.0
6501,111.75,24.0
6502,111.75,26.0
6503,108.0,29.5
6504,108.0,29.5
6505,107.0,29.0
6506,107.0,30.5
6507,106.75,30.5
6508,106.75,29.5
6509,107.25,28.5
6510,107.25,28.5
6511,107.25,26.5
6512,107.0,26.0
6513,107.0,24.0
6514,109.25,24.5
6515,109.25,22.5
6516,109.5,21.0
6517,109.5,26.0
6518,108.75,28.0
6519,108.75,29.5
6520,109.5,31.0
6521,109.5,33.5
6522,109.5,37.0
6523,110.0,39.5
6524,110.0,36.0
6525,110.5,34.0
6526,110.5,33.5
6527,111.5,32.5
6528,111.5,32.0
6529,112.75,31.5
6530,112.75,30.0
6531,111.25,29.0
6532,111.25,30.5
6533,111.25,33.5
6534,111.25,36.5
6535,111.25,38.5
6536,109.25,40.0
6537,109.25,43.0
6538,111.0,45.0
6539,111.0,43.5
6540,109.5,40.0
6541,109.5,38.5
6542,109.5,38.5
6543,109.5,37.5
6544,109.25,36.5
6545,109.25,35.0
6546,110.5,33.0
6547,110.5,31.0
6548,110.5,29.0
6549,110.0,26.5
6550,110.0,26.0
6551,111.5,27.0
6552,111.5,29.5
6553,112.5,32.0
6554,112.5,35.0
6555,111.75,38.5
6556,111.75,41.5
6557,111.5,44.5
6558,111.5,41.5
6559,113.0,39.5
6560,113.0,39.0
6561,114.0,38.5
6562,114.0,38.0
6563,115.25,38.0
6564,115.25,38.0
6565,114.75,37.5
6566,114.75,40.0
6567,114.75,44.0
6568,113.5,47.0
6569,113.5,48.5
6570,113.0,50.5
6571,113.0,50.0
6572,111.5,46.0
6573,111.5,43.0
6574,112.25,44.0
6575,112.25,43.0
6576,110.5,43.5
6577,109.5,43.5
6578,109.5,41.5
6579,109.5,40.5
6580,109.5,41.5
6581,109.75,43.5
6582,109.75,44.0
6583,109.5,45.0
6584,109.5,43.5
6585,109.5,41.5
6586,111.75,42.0
6587,111.75,41.0
6588,112.0,40.5
6589,112.0,40.5
6590,112.0,39.5
6591,112.0,40.0
6592,111.5,40.0
6593,111.5,39.5
6594,110.75,40.0
6595,110.75,41.0
6596,110.75,42.5
6597,110.75,44.0
6598,110.75,47.0
6599,111.0,49.0
6600,111.0,50.5
6601,112.0,52.5
6602,112.0,52.5
6603,111.25,53.5
6604,111.25,53.0
6605,112.25,53.0
6606,112.25,52.0
6607,112.25,53.0
6608,112.0,52.0
6609,112.0,52.0
6610,112.0,52.0
6611,112.0,53.0
6612,112.75,53.5
6613,112.75,56.5
6614,113.0,58.0
6615,113.0,61.5
6616,113.75,61.5
6617,113.75,59.5
6618,114.25,59.5
6619,114.25,60.0
6620,114.0,60.5
6621,114.0,61.0
6622,113.25,60.0
6623,113.25,59.5
6624,113.0,60.0
6625,113.0,59.5
6626,112.75,59.5
6627,112.75,61.5
6628,110.5,63.5
6629,110.5,66.5
6630,110.25,66.0
6631,110.25,62.5
6632,110.5,62.0
6633,110.25,61.5
6634,110.25,62.0
6635,110.25,62.0
6636,110.25,61.0
6637,105.0,61.0
6638,105.0,59.0
6639,104.0,58.5
6640,104.0,57.5
6641,103.75,58.0
6642,103.75,55.5
6643,103.75,56.5
6644,103.75,56.5
6645,104.0,58.5
6646,104.0,59.0
6647,103.75,57.5
6648,103.75,56.0
6649,99.25,58.5
6650,99.25,56.5
6651,99.25,56.0
6652,95.5,55.0
6653,95.5,53.5
6654,90.75,53.0
6655,90.75,54.0
6656,90.75,55.5
6657,90.75,57.5
6658,91.25,59.0
6659,91.25,62.0
6660,91.5,63.5
6661,91.5,54.0
6662,91.5,53.5
6663,91.5,54.0
6664,91.5,59.0
6665,91.5,58.0
6666,90.75,56.0
6667,90.75,53.5
6668,90.75,53.5
6669,88.5,57.0
6670,88.5,60.5
6671,88.5,64.0
6672,88.5,65.5
6673,88.5,61.5
6674,89.25,59.0
6675,89.25,63.0
6676,89.25,62.5
6677,89.5,61.5
6678,89.5,60.0
6679,89.5,62.0
6680,0.0,0.0
6681,0.0,0.0
6682,0.0,0.0
6683,0.0,0.0
6684,0.0,0.0
6685,0.0,0.0
6686,0.0,0.0
6687,0.0,0.0
6688,0.0,0.0
6689,0.0,0.0
6690,0.0,0.0
6691,0.0,0.0
6692,0.0,0.0
6693,0.0,0.0
6694,0.0,0.0
6695,0.0,0.0
6696,0.0,0.0
6697,0.0,0.0
6698,0.0,0.0
6699,0.0,0.0
6700,0.0,0.0
6701,0.0,0.0
6702,0.0,0.0
6703,0.0,0.0
6704,0.0,0.0
6705,0.0,0.0
6706,0.0,0.0
6707,0.0,0.0
6708,0.0,0.0
6709,0.0,0.0
6710,0.0,0.0
6711,0.0,0.0
6712,0.0,0.0
6713,0.0,0.0
6714,0.0,0.0
6715,0.0,0.0
6716,0.0,0.0
6717,0.0,0.0
6718,0.0,0.0
6719,0.0,0.0
6720,0.0,0.0
6721,0.0,0.0
6722,0.0,0.0
6723,0.0,0.0
6724,0.0,0.0
6725,0.0,0.0
6726,0.0,0.0
6727,0.0,0.0
6728,0.0,0.0
6729,0.0,0.0
6730,0.0,0.0
6731,0.0,0.0
6732,0.0,0.0
6733,0.0,0.0
6734,0.0,0.0
6735,0.0,0.0
6736,0.0,0.0
6737,0.0,0.0
6738,0.0,0.0
6739,0.0,0.0
6740,0.0,0.0
6741,0.0,0.0
6742,0.0,0.0
6743,0.0,0.0
6744,0.0,0.0
6745,0.0,0.0
6746,0.0,0.0
6747,0.0,0.0
6748,0.0,0.0
6749,0.0,0.0
6750,0.0,0.0
6751,0.0,0.0
6752,0.0,0.0
6753,0.0,0.0
6754,0.0,0.0
6755,0.0,0.0
6756,0.0,0.0
6757,0.0,0.0
6758,0.0,0.0
6759,0.0,0.0
6760,0.0,0.0
6761,0.0,0.0
6762,0.0,0.0
6763,0.0,0.0
6764,0.0,0.0
6765,0.0,0.0
6766,0.0,0.0
6767,0.0,0.0
6768,0.0,0.0
6769,0.0,0.0
6770,0.0,0.0
6771,0.0,0.0
6772,0.0,0.0
6773,0.0,0.0
6774,0.0,0.0
6775,0.0,0.0
6776,0.0,0.0
6777,0.0,0.0
6778,0.0,0.0
6779,0.0,0.0
6780,0.0,0.0
6781,0.0,0.0
6782,0.0,0.0
6783,0.0,0.0
6784,0.0,0.0
6785,0.0,0.0
6786,0.0,0.0
6787,0.0,0.0
6788,0.0,0.0
6789,0.0,0.0
6790,0.0,0.0
6791,0.0,0.0
6792,0.0,0.0
6793,0.0,0.0
6794,0.0,0.0
6795,0.0,0.0
6796,0.0,0.0
6797,0.0,0.0
6798,0.0,0.0
6799,0.0,0.0
6800,0.0,0.0
6801,0.0,0.0
6802,0.0,0.0
6803,0.0,0.0
6804,0.0,0.0
6805,0.0,0.0
6806,0.0,0.0
6807,0.0,0.0
6808,0.0,0.0
6809,0.0,0.0
6810,0.0,0.0
6811,0.0,0.0
6812,0.0,0.0
6813,0.0,0.0
6814,0.0,0.0
6815,0.0,0.0
6816,0.0,0.0
6817,0.0,0.0
6818,0.0,0.0
6819,0.0,0.0
6820,0.0,0.0
6821,0.0,0.0
6822,0.0,0.0
6823,0.0,0.0
6824,0.0,0.0
6825,0.0,0.0
6826,0.0,0.0
6827,0.0,0.0
6828,0.0,0.0
6829,0.0,0.0
6830,0.0,0.0
6831,0.0,0.0
6832,0.0,0.0
6833,0.0,0.0
6834,0.0,0.0
6835,0.0,0.0
6836,0.0,0.0
6837,0.0,0.0
6838,0.0,0.0
6839,0.0,0.0
6840,0.0,0.0
6841,0.0,0.0
6842,0.0,0.0
6843,0.0,0.0
6844,0.0,0.0
6845,0.0,0.0
6846,0.0,0.0
6847,0.0,0.0
6848,0.0,0.0
6849,0.0,0.0
6850,0.0,0.0
6851,0.0,0.0
6852,0.0,0.0
6853,0.0,0.0
6854,0.0,0.0
6855,0.0,0.0
6856,0.0,0.0
6857,0.0,0.0
6858,0.0,0.0
6859,0.0,0.0
6860,0.0,0.0
6861,0.0,0.0
6862,0.0,0.0
6863,0.0,0.0
6864,0.0,0.0
6865,0.0,0.0
6866,0.0,0.0
6867,0.0,0.0
6868,0.0,0.0
6869,0.0,0.0
6870,0.0,0.0
6871,0.0,0.0
6872,0.0,0.0
6873,0.0,0.0
6874,0.0,0.0
6875,0.0,0.0
6876,0.0,0.0
6877,0.0,0.0
6878,0.0,0.0
6879,0.0,0.0
6880,0.0,0.0
6881,0.0,0.0
6882,0.0,0.0
6883,0.0,0.0
6884,0.0,0.0
6885,0.0,0.0
6886,0.0,0.0
6887,0.0,0.0
6888,0.0,0.0
6889,0.0,0.0
6890,0.0,0.0
6891,0.0,0.0
6892,0.0,0.0
6893,0.0,0.0
6894,0.0,0.0
6895,0.0,0.0
6896,0.0,0.0
6897,0.0,0.0
6898,0.0,0.0
6899,0.0,0.0
6900,0.0,0.0
6901,0.0,0.0
6902,0.0,0.0
6903,0.0,0.0
6904,0.0,0.0
6905,0.0,0.0
6906,0.0,0.0
6907,0.0,0.0
6908,0.0,0.0
6909,0.0,0.0
6910,0.0,0.0
6911,0.0,0.0
6912,0.0,0.0
6913,0.0,0.0
6914,0.0,0.0
6915,0.0,0.0
6916,0.0,0.0
6917,0.0,0.0
6918,0.0,0.0
6919,0.0,0.0
6920,0.0,0.0
6921,0.0,0.0
6922,0.0,0.0
6923,0.0,0.0
6924,0.0,0.0
6925,0.0,0.0
6926,0.0,0.0
6927,0.0,0.0
6928,0.0,0.0
6929,0.0,0.0
6930,0.0,0.0
6931,0.0,0.0
6932,0.0,0.0
6933,0.0,0.0
6934,0.0,0.0
6935,0.0,0.0
6936,0.0,0.0
6937,0.0,0.0
6938,0.0,0.0
6939,0.0,0.0
6940,0.0,0.0
6941,0.0,0.0
6942,0.0,0.0
6943,0.0,0.0
6944,0.0,0.0
6945,0.0,0.0
6946,0.0,0.0
6947,0.0,0.0
6948,0.0,0.0
6949,0.0,0.0
6950,0.0,0.0
6951,0.0,0.0
6952,0.0,0.0
6953,0.0,0.0
6954,0.0,0.0
6955,0.0,0.0
6956,0.0,0.0
6957,0.0,0.0
6958,0.0,0.0
6959,0.0,0.0
6960,0.0,0.0
6961,0.0,0.0
6962,0.0,0.0
6963,0.0,0.0
6964,0.0,0.0
6965,0.0,0.0
6966,0.0,0.0
6967,0.0,0.0
6968,0.0,0.0
6969,0.0,0.0
6970,0.0,0.0
6971,0.0,0.0
6972,0.0,0.0
6973,0.0,0.0
6974,0.0,0.0
6975,0.0,0.0
6976,0.0,0.0
