seconds,FHR,UC
9711,130.5,3.0
9712,130.5,3.0
9713,132.75,3.0
9714,132.75,3.0
9715,134.5,3.0
9716,135.75,3.0
9717,135.75,3.0
9718,136.25,3.0
9719,136.25,3.0
9720,139.0,3.0
9721,139.0,3.0
9722,138.25,3.0
9723,139.0,3.0
9724,139.0,3.0
9725,137.0,3.0
9726,137.0,3.0
9727,137.5,3.0
9728,137.5,3.0
9729,137.5,3.0
9730,135.25,3.0
9731,135.25,3.0
9732,137.0,3.0
9733,137.0,3.0
9734,136.25,3.0
9735,136.25,3.0
9736,136.25,3.0
9737,137.0,3.0
9738,137.0,3.0
9739,137.0,3.0
9740,137.0,3.0
9741,138.25,3.0
9742,138.25,3.0
9743,139.0,3.0
9744,139.0,3.0
9745,139.0,3.0
9746,139.0,3.0
9747,139.0,3.0
9748,139.0,3.0
9749,139.0,3.0
9750,138.25,3.0
9751,139.5,3.0
9752,139.5,3.0
9753,139.5,3.0
9754,139.5,3.0
9755,139.5,3.0
9756,140.25,3.0
9757,140.25,3.0
9758,141.5,3.0
9759,141.5,3.0
9760,142.25,3.0
9761,142.25,3.0
9762,142.25,3.0
9763,142.25,3.0
9764,142.25,3.0
9765,140.75,3.0
9766,140.75,3.0
9767,140.75,3.0
9768,140.25,3.0
9769,140.25,3.0
9770,140.75,3.0
9771,140.75,3.0
9772,139.5,3.0
9773,139.0,3.0
9774,139.0,3.0
9775,139.0,3.0
9776,139.0,3.0
9777,140.75,3.0
9778,140.75,3.0
9779,141.5,3.0
9780,141.5,3.0
9781,141.5,3.0
9782,140.75,3.0
9783,140.75,3.0
9784,141.5,3.0
9785,141.5,3.0
9786,141.5,3.0
9787,143.5,3.0
9788,143.5,3.0
9789,142.75,3.0
9790,144.25,3.0
9791,144.25,3.0
9792,144.25,3.0
9793,144.25,3.0
9794,144.25,3.0
9795,143.5,3.0
9796,143.5,3.0
9797,143.5,3.0
9798,143.5,3.0
9799,144.25,3.0
9800,145.75,3.0
9801,145.75,3.0
9802,145.0,3.0
9803,145.0,3.0
9804,145.0,3.0
9805,146.25,3.0
9806,146.25,3.0
9807,147.0,3.0
9808,147.0,3.0
9809,147.0,3.0
9810,147.75,3.0
9811,147.75,3.0
9812,149.25,3.0
9813,148.5,3.0
9814,148.5,3.0
9815,148.5,3.0
9816,148.5,3.0
9817,148.5,3.0
9818,149.25,3.0
9819,149.25,3.0
9820,149.25,3.0
9821,149.25,3.0
9822,150.75,3.0
9823,150.0,3.0
9824,150.0,3.0
9825,150.75,3.0
9826,150.75,3.0
9827,150.75,3.0
9828,150.75,3.0
9829,149.25,3.0
9830,149.25,3.0
9831,148.5,3.0
9832,148.5,3.0
9833,148.5,3.0
9834,148.5,3.0
9835,148.5,3.0
9836,150.0,3.0
9837,150.0,3.0
9838,149.25,3.0
9839,150.0,3.0
9840,150.0,3.0
9841,149.25,3.0
9842,148.5,3.0
9843,148.5,3.0
9844,149.25,3.0
9845,149.25,3.0
9846,150.0,3.0
9847,150.75,3.0
9848,150.75,3.0
9849,151.5,3.0
9850,151.5,3.0
9851,151.5,3.0
9852,151.5,3.0
9853,151.5,3.0
9854,151.5,3.0
9855,151.5,3.0
9856,151.5,3.0
9857,150.75,3.0
9858,150.0,3.0
9859,150.0,3.0
9860,150.75,3.0
9861,150.0,3.0
9862,150.0,3.0
9863,150.75,3.0
9864,150.75,3.0
9865,149.25,3.0
9866,150.75,3.0
9867,150.75,3.0
9868,150.75,3.0
9869,150.75,3.0
9870,150.75,3.0
9871,151.5,3.0
9872,151.5,3.0
9873,150.0,3.0
9874,150.0,3.0
9875,150.0,3.0
9876,151.5,3.0
9877,152.25,3.0
9878,152.25,3.0
9879,150.75,3.0
9880,150.75,3.0
9881,151.5,3.0
9882,152.25,3.0
9883,152.25,3.0
9884,152.25,3.0
9885,151.5,3.0
9886,151.5,3.0
9887,152.25,3.0
9888,149.25,3.0
9889,149.25,3.0
9890,149.25,3.0
9891,149.25,3.0
9892,148.5,3.0
9893,149.25,3.0
9894,149.25,3.0
9895,148.5,3.0
9896,148.5,3.0
9897,148.5,3.0
9898,148.5,3.0
9899,148.5,3.0
9900,148.5,3.0
9901,149.25,3.0
9902,149.25,3.0
9903,150.0,3.0
9904,150.0,3.0
9905,150.0,3.0
9906,150.0,3.0
9907,150.0,3.0
9908,150.75,3.0
9909,150.0,3.0
9910,150.0,3.0
9911,151.5,3.0
9912,151.5,3.0
9913,150.75,3.0
9914,152.25,3.0
9915,152.25,3.0
9916,152.25,3.0
9917,152.25,3.0
9918,152.25,3.0
9919,152.25,3.0
9920,152.25,3.0
9921,152.25,3.0
9922,151.5,3.0
9923,151.5,3.0
9924,152.25,3.0
9925,150.75,3.0
9926,150.75,3.0
9927,150.75,3.0
9928,152.25,3.0
9929,152.25,3.0
9930,151.5,3.0
9931,151.5,3.0
9932,151.5,3.0
9933,151.5,3.0
9934,151.5,3.0
9935,151.5,3.0
9936,151.5,3.0
9937,151.5,3.0
9938,152.25,3.0
9939,151.5,3.0
9940,151.5,3.0
9941,152.25,3.0
9942,152.25,3.0
9943,150.75,3.0
9944,150.0,3.0
9945,150.0,3.0
9946,152.25,3.0
9947,151.5,3.0
9948,151.5,3.0
9949,147.0,3.0
9950,147.0,3.0
9951,150.75,3.0
9952,151.5,3.0
9953,151.5,3.0
9954,150.75,3.0
9955,149.25,3.0
9956,149.25,3.0
9957,150.0,3.0
9958,150.0,3.0
9959,150.75,3.0
9960,150.75,3.0
9961,150.75,3.0
9962,150.75,3.0
9963,150.0,3.0
9964,150.0,3.0
9965,150.75,3.0
9966,150.75,3.0
9967,150.75,3.0
9968,150.0,3.0
9969,150.0,3.0
9970,151.5,3.0
9971,150.75,3.0
9972,150.75,3.0
9973,150.75,3.0
9974,151.5,3.0
9975,151.5,3.0
9976,150.0,3.0
9977,150.0,3.0
9978,150.75,3.0
9979,151.5,3.0
9980,151.5,3.0
9981,152.25,3.0
9982,151.5,3.0
9983,151.5,3.0
9984,151.5,3.0
9985,151.5,3.0
9986,152.25,3.0
9987,152.25,3.0
9988,152.25,3.0
9989,152.25,3.0
9990,153.0,3.0
9991,153.0,3.0
9992,152.25,3.0
9993,151.5,3.0
9994,151.5,3.0
9995,152.25,3.0
9996,152.25,3.0
9997,152.25,3.0
9998,151.5,3.0
9999,151.5,3.0
10000,152.25,3.0
10001,152.25,3.0
10002,152.25,3.0
10003,151.5,3.0
10004,151.5,3.0
10005,151.5,3.0
10006,151.5,3.0
10007,151.5,3.0
10008,151.5,3.0
10009,152.25,3.0
10010,152.25,3.0
10011,152.25,3.0
10012,152.25,3.0
10013,152.25,3.0
10014,152.25,3.0
10015,152.25,3.0
10016,151.5,3.0
10017,153.0,3.0
10018,153.0,3.0
10019,151.5,3.0
10020,151.5,3.0
10021,151.5,3.0
10022,152.25,3.0
10023,151.5,3.0
10024,151.5,3.0
10025,151.5,3.0
10026,151.5,3.0
10027,152.25,3.0
10028,151.5,3.0
10029,151.5,3.0
10030,152.25,3.0
10031,151.5,3.0
10032,151.5,3.0
10033,150.75,3.0
10034,150.75,3.0
10035,150.75,3.0
10036,151.5,3.0
10037,151.5,3.0
10038,151.5,3.0
10039,151.5,3.0
10040,151.5,3.0
10041,151.5,3.0
10042,150.75,3.0
10043,150.75,3.0
10044,151.5,3.0
10045,151.5,3.0
10046,150.0,3.0
10047,150.75,3.0
10048,150.75,3.0
10049,151.5,3.0
10050,150.75,3.0
10051,150.75,3.0
10052,150.0,3.0
10053,150.0,3.0
10054,151.5,3.0
10055,150.0,3.0
10056,150.0,3.0
10057,149.25,3.0
10058,150.75,3.0
10059,150.75,3.0
10060,149.25,3.0
10061,149.25,3.0
10062,150.75,3.0
10063,148.5,3.0
10064,148.5,3.0
10065,149.25,3.0
10066,149.25,3.0
10067,149.25,3.0
10068,148.5,3.0
10069,148.5,3.0
10070,147.75,3.0
10071,149.25,3.0
10072,149.25,3.0
10073,149.25,3.0
10074,149.25,3.0
10075,148.5,3.0
10076,149.25,3.0
10077,149.25,3.0
10078,150.0,3.0
10079,149.25,3.0
10080,149.25,3.0
10081,150.0,3.0
10082,150.0,3.0
10083,149.25,3.0
10084,150.0,3.0
10085,150.0,3.0
10086,149.25,3.0
10087,149.25,3.0
10088,149.25,3.0
10089,149.25,3.0
10090,149.25,3.0
10091,149.25,3.0
10092,150.0,3.0
10093,150.0,3.0
10094,147.75,3.0
10095,147.0,3.0
10096,147.0,3.0
10097,145.75,3.0
10098,145.75,3.0
10099,148.5,3.0
10100,142.25,3.0
10101,142.25,3.0
10102,150.75,3.0
10103,150.75,3.0
10104,142.25,3.0
10105,151.5,3.0
10106,151.5,3.0
10107,141.5,3.0
10108,141.5,3.0
10109,150.75,3.0
10110,141.5,3.0
10111,141.5,3.0
10112,150.0,3.0
10113,147.0,3.0
10114,147.0,3.0
10115,147.0,3.0
10116,147.0,3.0
10117,147.75,3.0
10118,148.5,3.0
10119,148.5,3.0
10120,149.25,3.0
10121,149.25,3.0
10122,149.25,3.0
10123,150.0,3.0
10124,150.0,3.0
10125,149.25,3.0
10126,150.75,3.0
10127,150.75,3.0
10128,151.5,3.0
10129,151.5,3.0
10130,153.0,3.0
10131,151.5,3.0
10132,151.5,3.0
10133,151.5,3.0
10134,152.25,3.0
10135,152.25,3.0
10136,153.75,3.0
10137,154.75,3.0
10138,154.75,3.0
10139,155.5,3.0
10140,158.75,3.0
10141,158.75,3.0
10142,158.0,3.0
10143,156.25,3.0
10144,156.25,3.0
10145,153.0,3.0
10146,153.0,3.0
10147,156.25,3.0
10148,156.25,3.0
10149,159.5,3.0
10150,159.5,3.0
10151,160.5,3.0
10152,160.5,3.0
10153,159.5,3.0
10154,159.5,3.0
10155,159.5,3.0
10156,160.5,3.0
10157,158.75,3.0
10158,158.75,3.0
10159,158.0,3.0
10160,154.75,3.0
10161,154.75,3.0
10162,144.25,3.0
10163,144.25,3.0
10164,134.0,3.0
10165,129.75,3.0
10166,129.75,3.0
10167,133.25,3.0
10168,133.25,3.0
10169,127.0,3.0
10170,127.0,3.0
10171,126.0,3.0
10172,126.0,3.0
10173,126.5,3.0
10174,126.5,3.0
10175,129.25,3.0
10176,129.25,3.0
10177,132.25,3.0
10178,139.5,3.0
10179,139.5,3.0
10180,137.5,3.0
10181,137.5,3.0
10182,143.5,3.0
10183,146.25,3.0
10184,146.25,3.0
10185,147.0,3.0
10186,147.0,3.0
10187,149.25,3.0
10188,148.5,3.0
10189,148.5,3.0
10190,146.25,3.0
10191,146.25,3.0
10192,136.25,3.0
10193,136.25,3.0
10194,128.25,3.0
10195,128.25,3.0
10196,128.25,3.0
10197,120.0,3.0
10198,112.25,3.0
10199,112.25,3.0
10200,105.0,3.0
10201,105.0,3.0
10202,115.75,3.0
10203,115.75,3.0
10204,116.75,3.0
10205,116.75,3.0
10206,115.75,3.0
10207,115.75,3.0
10208,115.0,3.0
10209,115.0,3.0
10210,115.0,3.0
10211,115.0,3.0
10212,115.0,3.0
10213,115.0,3.0
10214,115.0,3.0
10215,114.0,3.0
10216,114.0,3.0
10217,112.25,3.0
10218,112.25,3.0
10219,111.5,3.0
10220,111.5,3.0
10221,111.0,3.0
10222,111.0,3.0
10223,111.0,3.0
10224,111.0,3.0
10225,110.0,3.0
10226,110.0,3.0
10227,110.0,3.0
10228,110.0,3.0
10229,109.0,3.0
10230,108.75,3.0
10231,108.75,3.0
10232,108.75,3.0
10233,108.75,3.0
10234,108.0,3.0
10235,108.0,3.0
10236,107.25,3.0
10237,107.25,3.0
10238,107.25,3.0
10239,107.5,3.0
10240,107.5,3.0
10241,113.75,3.0
10242,113.75,3.0
10243,121.0,3.0
10244,121.0,3.0
10245,125.0,3.0
10246,125.0,3.0
10247,118.5,3.0
10248,118.5,3.0
10249,115.75,3.0
10250,115.75,3.0
10251,115.5,3.0
10252,115.5,3.0
10253,115.0,3.0
10254,115.0,3.0
10255,110.0,3.0
10256,110.0,3.0
10257,109.5,3.0
10258,109.5,3.0
10259,111.0,3.0
10260,111.0,3.0
10261,111.0,3.0
10262,111.0,3.0
10263,111.0,3.0
10264,109.5,3.0
10265,109.5,3.0
10266,112.0,3.0
10267,112.0,3.0
10268,113.25,3.0
10269,113.25,3.0
10270,116.25,3.0
10271,116.25,3.0
10272,123.0,3.0
10273,123.0,3.0
10274,124.5,3.0
10275,124.5,3.0
10276,125.0,3.0
10277,125.0,3.0
10278,118.0,3.0
10279,118.0,3.0
10280,118.5,3.0
10281,118.5,3.0
10282,113.75,3.0
10283,113.75,3.0
10284,112.0,3.0
10285,112.0,3.0
10286,109.0,3.0
10287,109.0,3.0
10288,109.0,3.0
10289,108.25,3.0
10290,108.25,3.0
10291,107.5,3.0
10292,107.5,3.0
10293,108.75,3.0
10294,108.75,3.0
10295,112.0,3.0
10296,112.0,3.0
10297,115.0,3.0
10298,115.0,3.0
10299,115.5,3.0
10300,115.5,3.0
10301,118.0,3.0
10302,118.0,3.0
10303,118.5,3.0
10304,118.5,3.0
10305,118.5,3.0
10306,116.25,3.0
10307,116.25,3.0
10308,116.25,3.0
10309,116.25,3.0
10310,116.75,3.0
10311,116.75,3.0
10312,116.25,3.0
10313,116.25,3.0
10314,115.5,3.0
10315,115.5,3.0
10316,115.75,3.0
10317,115.75,3.0
10318,112.0,3.0
10319,112.0,3.0
10320,109.5,3.0
10321,109.5,3.0
10322,108.25,3.0
10323,108.25,3.0
10324,108.25,3.0
10325,108.25,3.0
10326,108.25,3.0
10327,108.25,3.0
10328,108.25,3.0
10329,113.25,3.0
10330,113.25,3.0
10331,114.5,3.0
10332,114.5,3.0
10333,111.0,3.0
10334,111.0,3.0
10335,107.25,3.0
10336,107.25,3.0
10337,107.25,3.0
10338,101.0,3.0
10339,101.0,3.0
10340,104.25,3.0
10341,104.25,3.0
10342,104.25,3.0
10343,100.75,3.0
10344,100.75,3.0
10345,100.0,3.0
10346,100.0,3.0
10347,105.0,3.0
10348,105.0,3.0
10349,108.25,3.0
10350,108.25,3.0
10351,108.25,3.0
10352,113.25,3.0
10353,113.25,3.0
10354,114.5,3.0
10355,114.5,3.0
10356,96.5,3.0
10357,96.5,3.0
10358,96.5,3.0
10359,93.25,3.0
10360,93.25,3.0
10361,93.75,3.0
10362,93.75,3.0
10363,93.75,3.0
10364,87.75,3.0
10365,87.75,3.0
10366,87.75,3.0
10367,89.0,3.0
10368,89.0,3.0
10369,93.0,3.0
10370,93.0,3.0
10371,93.0,3.0
10372,94.75,3.0
10373,94.75,3.0
10374,91.25,3.0
10375,91.25,3.0
10376,91.25,3.0
10377,94.75,3.0
10378,94.75,3.0
10379,94.75,3.0
10380,88.0,3.0
10381,88.0,3.0
10382,88.0,3.0
10383,86.0,3.0
10384,86.0,3.0
10385,90.25,3.0
10386,90.25,3.0
10387,90.25,3.0
10388,88.5,3.0
10389,88.5,3.0
10390,88.5,3.0
10391,89.5,3.0
10392,89.5,3.0
10393,91.5,3.0
10394,91.5,3.0
10395,91.5,3.0
10396,90.25,3.0
10397,90.25,3.0
10398,90.25,3.0
10399,89.75,3.0
10400,89.75,3.0
10401,91.25,3.0
10402,91.25,3.0
10403,91.25,3.0
10404,91.5,3.0
10405,91.5,3.0
10406,93.0,3.0
10407,93.0,3.0
10408,93.0,3.0
10409,93.5,3.0
10410,93.5,3.0
10411,93.5,3.0
10412,93.0,3.0
10413,93.0,3.0
10414,93.25,3.0
10415,93.25,3.0
10416,93.25,3.0
10417,93.25,3.0
10418,93.25,3.0
10419,93.75,3.0
10420,93.75,3.0
10421,93.75,3.0
10422,94.25,3.0
10423,94.25,3.0
10424,93.0,3.0
10425,93.0,3.0
10426,93.0,3.0
10427,94.25,3.0
10428,94.25,3.0
10429,93.0,3.0
10430,93.0,3.0
10431,93.0,3.0
10432,93.0,3.0
10433,93.0,3.0
10434,93.0,3.0
10435,92.5,3.0
10436,92.5,3.0
10437,93.5,3.0
10438,93.5,3.0
10439,93.5,3.0
10440,93.75,3.0
10441,93.75,3.0
10442,94.75,3.0
10443,94.75,3.0
10444,94.75,3.0
10445,94.25,3.0
10446,94.25,3.0
10447,95.25,3.0
10448,95.25,3.0
10449,95.25,3.0
10450,95.25,3.0
10451,95.25,3.0
10452,96.25,3.0
10453,96.25,3.0
10454,96.25,3.0
10455,96.25,3.0
10456,96.25,3.0
10457,97.0,3.0
10458,97.0,3.0
10459,97.0,3.0
10460,96.75,3.0
10461,96.75,3.0
10462,97.5,3.0
10463,97.5,3.0
10464,97.5,3.0
10465,98.25,3.0
10466,98.25,3.0
10467,102.0,3.0
10468,102.0,3.0
10469,107.5,3.0
10470,107.5,3.0
10471,107.5,3.0
10472,109.0,3.0
10473,109.0,3.0
10474,109.5,3.0
10475,109.5,3.0
10476,111.0,3.0
10477,111.0,3.0
10478,112.25,3.0
10479,112.25,3.0
10480,112.75,3.0
10481,112.75,3.0
10482,112.0,3.0
10483,112.0,3.0
10484,115.0,3.0
10485,115.0,3.0
10486,115.75,3.0
10487,115.75,3.0
10488,120.0,3.0
10489,120.0,3.0
10490,123.5,3.0
10491,123.5,3.0
10492,124.5,3.0
10493,124.5,3.0
10494,125.0,3.0
10495,125.0,3.0
10496,125.5,3.0
10497,125.5,3.0
10498,124.5,3.0
10499,124.5,3.0
10500,125.0,3.0
10501,125.0,3.0
10502,127.75,3.0
10503,127.75,3.0
10504,126.0,3.0
10505,126.0,3.0
10506,123.5,3.0
10507,123.5,3.0
10508,125.0,3.0
10509,125.0,3.0
10510,125.5,3.0
10511,127.75,3.0
10512,127.75,3.0
10513,128.25,3.0
10514,128.25,3.0
10515,129.25,3.0
10516,129.25,3.0
10517,128.25,3.0
10518,128.25,3.0
10519,128.75,3.0
10520,128.75,3.0
10521,129.75,3.0
10522,129.75,3.0
10523,129.25,3.0
10524,132.25,3.0
10525,132.25,3.0
10526,134.0,3.0
10527,134.0,3.0
10528,134.0,3.0
10529,134.0,3.0
10530,136.25,3.0
10531,136.25,3.0
10532,135.25,3.0
10533,136.25,3.0
10534,136.25,3.0
10535,136.25,3.0
10536,136.25,3.0
10537,137.0,3.0
10538,137.0,3.0
10539,137.5,3.0
10540,137.5,3.0
10541,137.5,3.0
10542,139.0,3.0
10543,139.0,3.0
10544,140.75,3.0
10545,143.5,3.0
10546,143.5,3.0
10547,143.5,3.0
10548,143.5,3.0
10549,140.75,3.0
10550,140.75,3.0
10551,140.25,3.0
10552,138.25,3.0
10553,138.25,3.0
10554,136.25,3.0
10555,136.25,3.0
10556,134.5,3.0
10557,134.5,3.0
10558,133.25,3.0
10559,128.75,3.0
10560,128.75,3.0
10561,126.5,3.0
10562,126.5,3.0
10563,123.5,3.0
10564,123.5,3.0
10565,123.5,3.0
10566,123.5,3.0
10567,124.0,3.0
10568,124.0,3.0
10569,125.5,3.0
10570,125.5,3.0
10571,123.0,3.0
10572,123.0,3.0
10573,124.5,3.0
10574,124.5,3.0
10575,126.0,3.0
10576,126.0,3.0
10577,127.0,3.0
10578,127.0,3.0
10579,127.75,3.0
10580,127.75,3.0
10581,128.25,3.0
10582,129.75,3.0
10583,129.75,3.0
10584,126.5,3.0
10585,126.5,3.0
10586,128.25,3.0
10587,128.25,3.0
10588,127.0,3.0
10589,127.0,3.0
10590,125.5,3.0
10591,125.5,3.0
10592,120.5,3.0
10593,120.5,3.0
10594,117.25,3.0
10595,117.25,3.0
10596,100.0,3.0
10597,100.0,3.0
10598,100.0,3.0
10599,96.5,3.0
10600,96.5,3.0
10601,109.5,3.0
10602,109.5,3.0
10603,109.5,3.0
10604,109.5,3.0
10605,107.5,3.0
10606,107.5,3.0
10607,107.5,3.0
10608,108.75,3.0
10609,108.75,3.0
10610,116.25,3.0
10611,116.25,3.0
10612,126.0,3.0
10613,133.25,3.0
10614,133.25,3.0
10615,136.25,3.0
10616,136.25,3.0
10617,132.25,3.0
10618,132.25,3.0
10619,125.0,3.0
10620,125.0,3.0
10621,115.5,3.0
10622,115.5,3.0
10623,115.5,3.0
10624,115.5,3.0
10625,84.5,3.0
10626,84.5,3.0
10627,87.0,3.0
10628,87.0,3.0
10629,90.25,3.0
10630,90.25,3.0
10631,90.25,3.0
10632,92.25,3.0
10633,92.25,3.0
10634,92.0,3.0
10635,92.0,3.0
10636,92.0,3.0
10637,95.0,3.0
10638,95.0,3.0
10639,98.0,3.0
10640,98.0,3.0
10641,98.0,3.0
10642,100.75,3.0
10643,100.75,3.0
10644,97.5,3.0
10645,97.5,3.0
10646,97.5,3.0
10647,95.75,3.0
10648,95.75,3.0
10649,93.25,3.0
10650,93.25,3.0
10651,93.25,3.0
10652,93.0,3.0
10653,93.0,3.0
10654,93.0,3.0
10655,89.25,3.0
10656,89.25,3.0
10657,88.75,3.0
10658,88.75,3.0
10659,88.75,3.0
10660,89.5,3.0
10661,89.5,3.0
10662,89.5,3.0
10663,93.0,3.0
10664,93.0,3.0
10665,95.75,3.0
10666,95.75,3.0
10667,106.0,3.0
10668,106.0,3.0
10669,116.25,3.0
10670,116.25,3.0
10671,125.5,3.0
10672,125.5,3.0
10673,130.5,3.0
10674,130.5,3.0
10675,133.25,3.0
10676,133.25,3.0
10677,132.75,3.0
10678,132.75,3.0
10679,137.0,3.0
10680,139.5,3.0
10681,139.5,3.0
10682,139.5,3.0
10683,139.5,3.0
10684,139.0,3.0
10685,139.0,3.0
10686,136.25,3.0
10687,129.25,3.0
10688,129.25,3.0
10689,122.5,3.0
10690,122.5,3.0
10691,122.5,3.0
10692,110.0,3.0
10693,110.0,3.0
10694,93.5,3.0
10695,93.5,3.0
10696,93.5,3.0
10697,91.0,3.0
10698,91.0,3.0
10699,89.5,3.0
10700,89.5,3.0
10701,89.5,3.0
10702,87.75,3.0
10703,87.75,3.0
10704,87.75,3.0
10705,86.5,3.0
10706,86.5,3.0
10707,86.5,3.0
10708,89.75,3.0
10709,89.75,3.0
10710,89.75,3.0
10711,89.75,3.0
10712,89.75,3.0
10713,91.5,3.0
10714,91.5,3.0
10715,92.25,3.0
10716,92.25,3.0
10717,92.25,3.0
10718,93.5,3.0
10719,93.5,3.0
10720,93.5,3.0
10721,95.5,3.0
10722,95.5,3.0
10723,93.75,3.0
10724,93.75,3.0
10725,93.75,3.0
10726,93.25,3.0
10727,93.25,3.0
10728,94.75,3.0
10729,94.75,3.0
10730,94.75,3.0
10731,93.25,3.0
10732,93.25,3.0
10733,94.75,3.0
10734,94.75,3.0
10735,94.75,3.0
10736,97.0,3.0
10737,97.0,3.0
10738,0.0,3.0
10739,0.0,3.0
10740,0.0,3.0
10741,0.0,3.0
10742,0.0,3.0
10743,0.0,3.0
10744,0.0,3.0
10745,0.0,3.0
10746,0.0,3.0
10747,97.5,3.0
10748,97.5,3.0
10749,95.0,3.0
10750,95.0,3.0
10751,95.0,3.0
10752,95.0,3.0
10753,89.0,3.0
10754,89.0,3.0
10755,84.5,3.0
10756,84.5,3.0
10757,84.5,3.0
10758,85.5,3.0
10759,85.5,3.0
10760,91.0,3.0
10761,91.0,3.0
10762,91.0,3.0
10763,101.25,3.0
10764,101.25,3.0
10765,86.5,3.0
10766,86.5,3.0
10767,86.5,3.0
10768,93.0,3.0
10769,93.0,3.0
10770,93.0,3.0
10771,93.75,3.0
10772,93.75,3.0
10773,91.0,3.0
10774,91.0,3.0
10775,91.0,3.0
10776,90.0,3.0
10777,90.0,3.0
10778,90.0,3.0
10779,91.25,3.0
10780,91.25,3.0
10781,90.75,3.0
10782,90.75,3.0
10783,90.75,3.0
10784,89.0,3.0
10785,89.0,3.0
10786,89.0,3.0
10787,88.25,3.0
10788,88.25,3.0
10789,89.75,3.0
10790,89.75,3.0
10791,113.25,3.0
10792,113.25,3.0
10793,113.25,3.0
10794,84.5,3.0
10795,84.5,3.0
10796,84.5,3.0
10797,93.75,3.0
10798,93.75,3.0
10799,101.25,3.0
10800,101.25,3.0
10801,101.25,3.0
10802,91.75,3.0
10803,91.75,3.0
10804,97.5,3.0
10805,97.5,3.0
10806,97.5,3.0
10807,99.75,3.0
10808,99.75,3.0
10809,101.75,3.0
10810,101.75,3.0
10811,103.75,3.0
10812,103.75,3.0
10813,103.75,3.0
10814,107.25,3.0
10815,107.25,3.0
10816,121.5,3.0
10817,125.0,3.0
10818,125.0,3.0
10819,125.0,3.0
10820,107.5,3.0
10821,107.5,3.0
10822,115.5,3.0
10823,115.5,3.0
10824,105.25,3.0
10825,105.25,3.0
10826,102.75,3.0
10827,102.75,3.0
10828,102.75,3.0
10829,103.75,3.0
10830,103.75,3.0
10831,103.75,3.0
10832,103.75,3.0
10833,105.75,3.0
10834,105.75,3.0
10835,105.75,3.0
10836,106.75,3.0
10837,106.75,3.0
10838,106.75,3.0
10839,106.75,3.0
10840,106.0,3.0
10841,106.0,3.0
10842,108.0,3.0
10843,108.0,3.0
10844,115.0,3.0
10845,115.0,3.0
10846,118.0,3.0
10847,118.0,3.0
10848,120.0,3.0
10849,120.0,3.0
10850,123.5,3.0
10851,123.5,3.0
10852,125.5,3.0
10853,125.5,3.0
10854,127.75,3.0
10855,127.75,3.0
10856,130.5,3.0
10857,130.5,3.0
10858,132.75,3.0
10859,132.75,3.0
10860,132.25,3.0
10861,131.5,3.0
10862,131.5,3.0
10863,131.0,3.0
10864,131.0,3.0
10865,128.25,3.0
10866,128.25,3.0
10867,126.5,3.0
10868,126.5,3.0
10869,126.5,3.0
10870,126.5,3.0
10871,130.5,3.0
10872,130.5,3.0
10873,133.25,3.0
10874,137.5,3.0
10875,137.5,3.0
10876,142.75,3.0
10877,142.75,3.0
10878,148.5,3.0
10879,150.0,3.0
10880,150.0,3.0
10881,153.0,3.0
10882,154.75,2.0
10883,154.75,2.0
10884,154.75,2.0
10885,156.25,2.0
10886,156.25,2.0
10887,158.0,2.0
10888,158.75,3.0
10889,158.75,3.0
10890,158.75,3.0
10891,158.75,3.0
10892,158.75,3.0
10893,158.75,3.0
10894,158.0,2.0
10895,158.0,2.0
10896,157.0,2.0
10897,157.0,2.0
10898,158.0,2.0
10899,157.0,2.0
10900,157.0,2.0
10901,156.25,2.0
10902,155.5,2.0
10903,155.5,2.0
10904,155.5,2.0
10905,152.25,2.0
10906,152.25,3.0
10907,150.75,3.0
10908,146.25,3.0
10909,146.25,3.0
10910,145.0,3.0
10911,145.0,3.0
10912,141.5,3.0
10913,141.5,3.0
10914,140.75,3.0
10915,139.5,3.0
10916,139.5,3.0
10917,140.25,3.0
10918,140.25,3.0
10919,141.5,3.0
10920,140.75,3.0
10921,140.75,3.0
10922,141.5,3.0
10923,141.5,3.0
10924,141.5,3.0
10925,142.75,3.0
10926,142.75,3.0
10927,142.75,3.0
10928,142.75,3.0
10929,144.25,3.0
10930,145.75,3.0
10931,145.75,3.0
10932,146.25,3.0
10933,146.25,3.0
10934,148.5,3.0
10935,151.5,3.0
10936,151.5,3.0
10937,150.0,3.0
10938,151.5,3.0
10939,151.5,3.0
10940,151.5,3.0
10941,151.5,3.0
10942,152.25,3.0
10943,152.25,3.0
10944,152.25,3.0
10945,153.0,3.0
10946,153.0,3.0
10947,153.0,3.0
10948,155.5,3.0
10949,154.75,3.0
10950,154.75,3.0
10951,156.25,3.0
10952,155.5,3.0
10953,155.5,3.0
10954,156.25,3.0
10955,156.25,3.0
10956,156.25,3.0
10957,157.0,3.0
10958,157.0,3.0
10959,157.0,3.0
10960,157.0,3.0
10961,157.0,3.0
10962,156.25,3.0
10963,158.0,3.0
10964,158.0,3.0
10965,157.0,3.0
10966,158.0,3.0
10967,158.0,3.0
10968,158.0,3.0
10969,157.0,3.0
10970,157.0,3.0
10971,157.0,3.0
10972,157.0,3.0
10973,157.0,3.0
10974,154.75,3.0
10975,156.25,3.0
10976,156.25,3.0
10977,154.75,3.0
10978,154.75,3.0
10979,155.5,3.0
10980,154.75,3.0
10981,154.75,3.0
