seconds,FHR,UC
8237,88.0,29.0
8238,88.0,29.0
8239,88.0,30.0
8240,88.25,30.0
8241,88.25,31.0
8242,88.25,31.0
8243,84.75,32.0
8244,84.75,32.0
8245,84.75,32.0
8246,88.0,32.0
8247,88.0,31.0
8248,91.75,31.0
8249,91.75,32.0
8250,91.75,32.0
8251,97.75,33.0
8252,97.75,33.0
8253,105.25,35.0
8254,105.25,35.0
8255,112.75,37.0
8256,112.75,37.0
8257,114.0,38.0
8258,114.0,38.0
8259,113.25,37.0
8260,113.25,37.0
8261,113.75,34.0
8262,113.75,34.0
8263,114.5,31.0
8264,114.5,31.0
8265,114.5,30.0
8266,112.75,30.0
8267,112.75,30.0
8268,117.25,30.0
8269,117.25,30.0
8270,112.75,30.0
8271,112.75,30.0
8272,112.75,30.0
8273,112.75,30.0
8274,111.5,30.0
8275,111.5,29.0
8276,112.25,29.0
8277,112.25,29.0
8278,117.25,29.0
8279,117.25,28.0
8280,119.0,28.0
8281,119.0,27.0
8282,122.5,27.0
8283,122.5,26.0
8284,126.0,26.0
8285,126.0,25.0
8286,128.75,25.0
8287,128.75,25.0
8288,129.75,25.0
8289,129.75,24.0
8290,124.5,24.0
8291,124.5,24.0
8292,126.5,24.0
8293,126.5,23.0
8294,128.25,23.0
8295,129.75,22.0
8296,129.75,22.0
8297,129.75,21.0
8298,129.75,21.0
8299,128.75,18.0
8300,128.75,18.0
8301,128.25,15.0
8302,128.25,15.0
8303,127.0,10.0
8304,127.0,10.0
8305,126.5,8.0
8306,126.5,8.0
8307,129.25,8.0
8308,133.25,8.0
8309,133.25,11.0
8310,132.75,11.0
8311,132.75,19.0
8312,134.5,19.0
8313,134.5,26.0
8314,135.25,26.0
8315,135.25,28.0
8316,136.25,28.0
8317,137.5,27.0
8318,137.5,27.0
8319,138.25,28.0
8320,138.25,28.0
8321,138.25,31.0
8322,138.25,31.0
8323,135.25,34.0
8324,138.25,34.0
8325,138.25,35.0
8326,135.25,35.0
8327,135.25,34.0
8328,129.25,34.0
8329,129.25,33.0
8330,132.75,33.0
8331,132.75,31.0
8332,132.25,31.0
8333,135.25,32.0
8334,135.25,32.0
8335,135.75,34.0
8336,135.75,34.0
8337,135.25,35.0
8338,135.25,35.0
8339,134.5,35.0
8340,132.75,35.0
8341,132.75,34.0
8342,125.5,34.0
8343,125.5,32.0
8344,124.0,32.0
8345,124.0,30.0
8346,124.5,30.0
8347,124.5,30.0
8348,126.0,30.0
8349,126.0,32.0
8350,128.25,32.0
8351,128.25,32.0
8352,124.0,32.0
8353,124.0,31.0
8354,121.5,31.0
8355,121.5,30.0
8356,121.0,30.0
8357,121.0,28.0
8358,123.0,28.0
8359,123.0,28.0
8360,125.0,28.0
8361,125.0,30.0
8362,128.75,30.0
8363,130.5,31.0
8364,130.5,31.0
8365,131.0,31.0
8366,131.0,31.0
8367,134.0,30.0
8368,134.0,30.0
8369,135.25,28.0
8370,135.25,28.0
8371,136.25,28.0
8372,137.5,28.0
8373,137.5,31.0
8374,140.25,31.0
8375,140.25,32.0
8376,140.75,32.0
8377,141.5,33.0
8378,141.5,33.0
8379,140.75,34.0
8380,140.75,34.0
8381,138.25,34.0
8382,138.25,34.0
8383,132.75,33.0
8384,132.75,33.0
8385,131.0,31.0
8386,132.25,31.0
8387,132.25,29.0
8388,135.75,29.0
8389,135.75,29.0
8390,137.5,29.0
8391,137.5,32.0
8392,138.25,32.0
8393,139.5,35.0
8394,139.5,35.0
8395,140.25,36.0
8396,140.25,36.0
8397,142.25,33.0
8398,142.75,33.0
8399,142.75,30.0
8400,144.25,30.0
8401,144.25,29.0
8402,146.25,29.0
8403,146.25,30.0
8404,146.25,30.0
8405,147.75,33.0
8406,147.75,33.0
8407,147.75,35.0
8408,145.0,35.0
8409,145.0,35.0
8410,145.0,35.0
8411,145.0,34.0
8412,144.25,34.0
8413,144.25,32.0
8414,144.25,32.0
8415,143.5,30.0
8416,143.5,30.0
8417,144.25,30.0
8418,145.0,30.0
8419,145.0,32.0
8420,145.0,32.0
8421,145.0,33.0
8422,145.75,33.0
8423,145.75,33.0
8424,145.75,33.0
8425,146.25,32.0
8426,147.0,32.0
8427,147.0,30.0
8428,147.0,30.0
8429,147.0,28.0
8430,146.25,28.0
8431,147.0,29.0
8432,147.0,29.0
8433,141.5,31.0
8434,141.5,31.0
8435,137.0,31.0
8436,137.0,31.0
8437,137.0,31.0
8438,135.75,31.0
8439,132.25,30.0
8440,134.5,30.0
8441,134.5,29.0
8442,131.0,29.0
8443,131.0,26.0
8444,134.5,26.0
8445,134.5,25.0
8446,134.0,25.0
8447,135.25,27.0
8448,135.25,27.0
8449,135.25,29.0
8450,135.75,29.0
8451,127.0,29.0
8452,127.0,29.0
8453,131.0,30.0
8454,131.0,30.0
8455,127.75,29.0
8456,127.75,29.0
8457,127.75,27.0
8458,131.0,27.0
8459,132.75,26.0
8460,134.0,26.0
8461,134.0,26.0
8462,135.25,26.0
8463,135.25,28.0
8464,134.5,28.0
8465,137.5,29.0
8466,137.5,29.0
8467,139.0,29.0
8468,139.0,29.0
8469,139.0,28.0
8470,139.5,28.0
8471,140.25,26.0
8472,142.25,26.0
8473,142.25,24.0
8474,142.75,24.0
8475,142.75,25.0
8476,144.25,25.0
8477,144.25,27.0
8478,144.25,27.0
8479,145.75,28.0
8480,145.75,28.0
8481,146.25,29.0
8482,147.0,29.0
8483,147.0,29.0
8484,147.75,29.0
8485,149.25,28.0
8486,149.25,28.0
8487,149.25,27.0
8488,149.25,27.0
8489,150.0,26.0
8490,150.0,26.0
8491,150.0,26.0
8492,150.75,26.0
8493,150.75,27.0
8494,151.5,27.0
8495,150.75,28.0
8496,150.75,28.0
8497,150.75,28.0
8498,151.5,28.0
8499,151.5,25.0
8500,150.75,25.0
8501,150.75,20.0
8502,151.5,20.0
8503,150.75,14.0
8504,150.75,14.0
8505,151.5,11.0
8506,150.75,11.0
8507,150.75,13.0
8508,151.5,13.0
8509,150.75,17.0
8510,150.75,17.0
8511,153.75,22.0
8512,151.5,22.0
8513,151.5,25.0
8514,152.25,25.0
8515,152.25,27.0
8516,153.0,27.0
8517,152.25,26.0
8518,152.25,26.0
8519,153.0,24.0
8520,153.0,24.0
8521,153.0,21.0
8522,153.75,21.0
8523,153.75,21.0
8524,153.75,21.0
8525,153.75,22.0
8526,153.75,22.0
8527,153.0,23.0
8528,153.75,23.0
8529,153.75,24.0
8530,153.75,24.0
8531,153.75,23.0
8532,153.75,23.0
8533,153.75,21.0
8534,154.75,21.0
8535,153.0,18.0
8536,153.75,18.0
8537,153.75,19.0
8538,153.0,19.0
8539,154.75,22.0
8540,154.75,22.0
8541,153.0,24.0
8542,154.75,24.0
8543,154.75,22.0
8544,153.0,22.0
8545,153.0,20.0
8546,155.5,20.0
8547,154.75,20.0
8548,154.75,20.0
8549,154.75,21.0
8550,154.75,21.0
8551,154.75,22.0
8552,154.75,22.0
8553,157.0,24.0
8554,157.0,24.0
8555,155.5,27.0
8556,155.5,27.0
8557,155.5,29.0
8558,154.75,29.0
8559,155.5,28.0
8560,155.5,28.0
8561,154.75,26.0
8562,151.5,26.0
8563,151.5,25.0
8564,145.75,25.0
8565,145.75,25.0
8566,145.0,25.0
8567,145.75,28.0
8568,145.75,28.0
8569,143.5,30.0
8570,143.5,30.0
8571,134.0,31.0
8572,134.0,31.0
8573,129.25,29.0
8574,129.25,29.0
8575,128.75,27.0
8576,132.75,27.0
8577,132.75,25.0
8578,138.25,25.0
8579,138.25,28.0
8580,141.5,28.0
8581,143.5,32.0
8582,143.5,32.0
8583,145.0,35.0
8584,145.0,35.0
8585,145.0,33.0
8586,146.25,33.0
8587,142.75,29.0
8588,145.75,29.0
8589,145.75,25.0
8590,147.0,25.0
8591,145.0,22.0
8592,145.0,22.0
8593,144.25,23.0
8594,144.25,23.0
8595,145.0,26.0
8596,140.25,26.0
8597,140.25,30.0
8598,137.5,30.0
8599,137.5,30.0
8600,136.25,30.0
8601,136.25,25.0
8602,135.25,25.0
8603,131.0,18.0
8604,131.0,18.0
8605,132.25,12.0
8606,132.25,12.0
8607,128.25,5.0
8608,128.25,5.0
8609,128.75,1.0
8610,128.75,1.0
8611,124.5,0.0
8612,124.5,0.0
8613,125.5,0.0
8614,125.5,0.0
8615,124.0,0.0
8616,124.0,0.0
8617,124.0,0.0
8618,124.0,0.0
8619,122.0,0.0
8620,122.0,0.0
8621,121.5,0.0
8622,121.5,0.0
8623,119.0,8.0
8624,119.0,8.0
8625,121.0,14.0
8626,121.0,14.0
8627,122.5,7.0
8628,122.5,7.0
8629,124.0,0.0
8630,128.25,0.0
8631,128.25,0.0
8632,128.25,0.0
8633,128.25,0.0
8634,124.5,0.0
8635,124.5,0.0
8636,119.5,0.0
8637,119.5,0.0
8638,111.5,0.0
8639,111.5,0.0
8640,111.5,0.0
8641,112.25,0.0
8642,112.25,0.0
8643,113.25,0.0
8644,113.25,0.0
8645,114.0,0.0
8646,114.0,0.0
8647,114.0,0.0
8648,114.0,0.0
8649,115.5,0.0
8650,115.5,0.0
8651,118.5,0.0
8652,118.5,0.0
8653,113.75,0.0
8654,113.75,0.0
8655,107.5,0.0
8656,107.5,0.0
8657,107.5,0.0
8658,106.5,0.0
8659,106.5,0.0
8660,108.25,0.0
8661,108.25,0.0
8662,109.5,0.0
8663,109.5,0.0
8664,110.25,0.0
8665,110.25,0.0
8666,115.0,0.0
8667,115.0,0.0
8668,116.25,0.0
8669,116.25,0.0
8670,117.75,0.0
8671,117.75,0.0
8672,117.75,0.0
8673,117.75,0.0
8674,117.75,0.0
8675,112.0,0.0
8676,112.0,0.0
8677,108.0,0.0
8678,108.0,0.0
8679,102.0,0.0
8680,102.0,0.0
8681,102.5,0.0
8682,102.5,0.0
8683,102.5,0.0
8684,101.0,0.0
8685,101.0,0.0
8686,100.0,0.0
8687,100.0,0.0
8688,100.0,0.0
8689,100.0,0.0
8690,98.75,0.0
8691,95.5,0.0
8692,95.5,0.0
8693,95.5,0.0
8694,95.0,0.0
8695,95.0,0.0
8696,95.25,0.0
8697,95.25,0.0
8698,95.25,0.0
8699,94.25,0.0
8700,94.25,0.0
8701,95.0,0.0
8702,95.0,0.0
8703,95.0,0.0
8704,95.25,0.0
8705,95.25,0.0
8706,95.5,0.0
8707,95.5,0.0
8708,95.5,0.0
8709,96.75,0.0
8710,96.75,0.0
8711,95.75,0.0
8712,95.75,0.0
8713,95.75,0.0
8714,95.5,0.0
8715,95.5,0.0
8716,92.5,0.0
8717,92.5,0.0
8718,92.5,0.0
8719,93.5,0.0
8720,93.5,0.0
8721,93.5,0.0
8722,94.75,0.0
8723,94.75,0.0
8724,95.75,0.0
8725,95.75,7.0
8726,95.75,7.0
8727,96.5,12.0
8728,96.5,12.0
8729,98.25,15.0
8730,98.25,15.0
8731,98.25,15.0
8732,98.25,15.0
8733,98.25,15.0
8734,97.75,15.0
8735,97.75,12.0
8736,93.0,12.0
8737,93.0,10.0
8738,93.0,10.0
8739,94.25,11.0
8740,94.25,11.0
8741,95.5,18.0
8742,95.5,18.0
8743,95.5,23.0
8744,94.75,23.0
8745,94.75,23.0
8746,94.75,23.0
8747,91.5,21.0
8748,91.5,21.0
8749,92.25,19.0
8750,92.25,19.0
8751,92.25,19.0
8752,90.25,19.0
8753,90.25,18.0
8754,90.25,18.0
8755,89.0,21.0
8756,89.0,21.0
8757,89.0,26.0
8758,89.0,26.0
8759,89.0,27.0
8760,91.75,27.0
8761,91.75,27.0
8762,95.5,27.0
8763,95.5,26.0
8764,95.5,26.0
8765,99.75,24.0
8766,99.75,24.0
8767,101.75,24.0
8768,101.75,24.0
8769,101.75,26.0
8770,101.75,26.0
8771,101.75,30.0
8772,102.5,30.0
8773,102.5,33.0
8774,103.0,33.0
8775,103.0,32.0
8776,103.0,32.0
8777,103.75,30.0
8778,103.75,30.0
8779,104.5,29.0
8780,104.5,29.0
8781,105.75,27.0
8782,105.75,27.0
8783,108.75,27.0
8784,108.75,27.0
8785,112.25,31.0
8786,112.25,31.0
8787,112.25,33.0
8788,113.25,33.0
8789,113.25,32.0
8790,115.75,32.0
8791,115.75,29.0
8792,115.5,29.0
8793,115.5,26.0
8794,113.75,26.0
8795,113.75,26.0
8796,112.75,26.0
8797,112.75,27.0
8798,111.5,27.0
8799,111.5,31.0
8800,108.0,31.0
8801,108.0,34.0
8802,108.0,34.0
8803,109.0,33.0
8804,109.0,33.0
8805,109.0,31.0
8806,109.0,31.0
8807,111.0,30.0
8808,111.0,30.0
8809,112.0,29.0
8810,112.0,29.0
8811,112.75,29.0
8812,112.75,29.0
8813,115.0,33.0
8814,115.0,33.0
8815,114.0,37.0
8816,114.0,37.0
8817,114.5,38.0
8818,114.5,38.0
8819,114.5,36.0
8820,112.75,36.0
8821,112.75,34.0
8822,113.25,34.0
8823,113.25,33.0
8824,110.75,33.0
8825,110.75,33.0
8826,111.5,33.0
8827,111.5,35.0
8828,116.75,35.0
8829,116.75,39.0
8830,116.25,39.0
8831,116.25,42.0
8832,119.0,42.0
8833,119.0,41.0
8834,120.0,41.0
8835,120.0,37.0
8836,119.0,37.0
8837,119.0,32.0
8838,122.0,32.0
8839,122.0,29.0
8840,122.0,29.0
8841,122.0,31.0
8842,125.5,31.0
8843,125.5,32.0
8844,127.75,32.0
8845,127.75,34.0
8846,127.0,34.0
8847,127.0,37.0
8848,123.5,37.0
8849,123.5,39.0
8850,123.5,39.0
8851,123.5,40.0
8852,125.0,40.0
8853,126.5,40.0
8854,126.5,40.0
8855,125.5,41.0
8856,125.5,41.0
8857,124.5,42.0
8858,124.5,42.0
8859,126.0,44.0
8860,126.0,44.0
8861,129.25,45.0
8862,129.25,45.0
8863,129.25,44.0
8864,129.25,44.0
8865,129.75,43.0
8866,129.75,43.0
8867,132.25,43.0
8868,128.75,43.0
8869,128.75,44.0
8870,129.75,44.0
8871,129.75,45.0
8872,126.0,45.0
8873,126.0,44.0
8874,132.75,44.0
8875,132.75,43.0
8876,135.25,43.0
8877,135.25,42.0
8878,137.0,42.0
8879,138.25,42.0
8880,138.25,42.0
8881,138.25,42.0
8882,138.25,42.0
8883,137.5,42.0
8884,137.5,42.0
8885,135.25,42.0
8886,133.25,42.0
8887,133.25,41.0
8888,131.0,41.0
8889,131.0,40.0
8890,128.25,40.0
8891,128.25,40.0
8892,126.5,40.0
8893,126.5,40.0
8894,128.25,40.0
8895,128.25,40.0
8896,128.25,40.0
8897,128.25,41.0
8898,131.5,41.0
8899,134.5,42.0
8900,134.5,42.0
8901,136.25,44.0
8902,136.25,44.0
8903,137.5,45.0
8904,137.5,45.0
8905,137.0,46.0
8906,135.75,46.0
8907,135.75,46.0
8908,139.0,46.0
8909,139.0,45.0
8910,139.5,45.0
8911,140.75,45.0
8912,140.75,45.0
8913,142.25,45.0
8914,142.25,45.0
8915,142.75,47.0
8916,142.75,47.0
8917,142.75,47.0
8918,144.25,47.0
8919,144.25,46.0
8920,133.25,46.0
8921,133.25,45.0
8922,128.75,45.0
8923,128.75,44.0
8924,124.0,44.0
8925,124.0,44.0
8926,124.0,44.0
8927,124.0,44.0
8928,123.5,44.0
8929,123.5,44.0
8930,125.5,44.0
8931,125.5,45.0
8932,125.5,45.0
8933,128.75,46.0
8934,128.75,46.0
8935,131.5,45.0
8936,131.5,45.0
8937,132.25,44.0
8938,132.25,44.0
8939,133.25,43.0
8940,133.25,43.0
8941,134.5,43.0
8942,137.5,43.0
8943,137.5,43.0
8944,138.25,43.0
8945,138.25,44.0
8946,134.0,44.0
8947,134.0,45.0
8948,128.75,45.0
8949,128.75,47.0
8950,129.25,47.0
8951,127.0,47.0
8952,127.0,47.0
8953,131.5,46.0
8954,131.5,46.0
8955,135.25,48.0
8956,135.25,48.0
8957,137.5,51.0
8958,137.5,51.0
8959,138.25,53.0
8960,139.5,53.0
8961,139.5,53.0
8962,140.75,53.0
8963,140.75,53.0
8964,142.25,53.0
8965,143.5,53.0
8966,143.5,53.0
8967,144.25,54.0
8968,144.25,54.0
8969,145.75,55.0
8970,147.0,55.0
8971,147.0,56.0
8972,146.25,56.0
8973,146.25,56.0
8974,147.0,56.0
8975,147.75,58.0
8976,147.75,58.0
8977,147.75,58.0
8978,147.0,58.0
8979,147.0,58.0
8980,147.0,58.0
8981,147.0,57.0
8982,147.75,57.0
8983,148.5,54.0
8984,148.5,54.0
8985,148.5,52.0
8986,148.5,52.0
8987,148.5,53.0
8988,149.25,53.0
8989,149.25,55.0
8990,150.75,55.0
8991,150.0,56.0
8992,150.0,56.0
8993,150.75,59.0
8994,150.75,59.0
8995,150.75,60.0
8996,150.75,60.0
8997,150.75,62.0
8998,138.25,62.0
8999,138.25,65.0
9000,126.5,65.0
9001,126.5,66.0
9002,119.0,66.0
9003,119.0,65.0
9004,117.75,65.0
9005,117.75,64.0
9006,117.75,64.0
9007,117.75,63.0
9008,115.75,63.0
9009,115.75,62.0
9010,115.5,62.0
9011,115.5,64.0
9012,114.0,64.0
9013,114.0,65.0
9014,113.25,65.0
9015,113.25,60.0
9016,111.5,60.0
9017,111.5,48.0
9018,114.5,48.0
9019,114.5,37.0
9020,114.5,37.0
9021,116.75,31.0
9022,116.75,31.0
9023,114.5,29.0
9024,114.5,29.0
9025,111.5,29.0
9026,111.5,29.0
9027,115.75,29.0
9028,115.75,29.0
9029,115.75,28.0
9030,116.75,28.0
9031,115.75,26.0
9032,115.75,26.0
9033,114.0,24.0
9034,114.0,24.0
9035,111.0,22.0
9036,111.0,22.0
9037,106.5,20.0
9038,106.5,20.0
9039,106.5,17.0
9040,101.25,17.0
9041,101.25,14.0
9042,100.75,14.0
9043,100.75,11.0
9044,100.75,11.0
9045,104.25,8.0
9046,104.25,8.0
9047,104.5,6.0
9048,104.5,6.0
9049,110.0,5.0
9050,110.0,5.0
9051,109.5,5.0
9052,109.5,5.0
9053,109.5,6.0
9054,109.5,6.0
9055,109.5,6.0
9056,110.0,6.0
9057,110.0,5.0
9058,111.0,5.0
9059,111.0,2.0
9060,113.25,2.0
9061,113.25,0.0
9062,116.25,0.0
9063,116.25,0.0
9064,107.25,0.0
9065,107.25,0.0
9066,107.25,0.0
9067,95.75,0.0
9068,95.75,0.0
9069,90.0,0.0
9070,90.0,0.0
9071,90.0,0.0
9072,86.5,0.0
9073,86.5,0.0
9074,86.5,0.0
9075,85.75,0.0
9076,85.75,0.0
9077,85.75,0.0
9078,84.75,0.0
9079,84.75,0.0
9080,84.75,0.0
9081,82.5,0.0
9082,82.5,0.0
9083,82.5,0.0
9084,82.5,0.0
9085,82.5,0.0
9086,83.75,0.0
9087,83.75,0.0
9088,83.75,0.0
9089,85.0,0.0
9090,85.0,0.0
9091,85.0,2.0
9092,84.25,2.0
9093,84.25,1.0
9094,84.25,1.0
9095,83.5,0.0
9096,83.5,0.0
9097,83.5,0.0
9098,84.5,0.0
9099,84.5,0.0
9100,84.5,0.0
9101,83.25,0.0
9102,83.25,0.0
9103,83.25,0.0
9104,84.25,0.0
9105,84.25,0.0
9106,87.25,0.0
9107,87.25,0.0
9108,87.25,0.0
9109,86.5,0.0
9110,86.5,0.0
9111,86.5,0.0
9112,88.25,0.0
9113,88.25,0.0
9114,89.25,0.0
9115,89.25,0.0
9116,89.25,0.0
9117,90.25,0.0
9118,90.25,0.0
9119,90.25,0.0
9120,93.5,0.0
9121,93.5,0.0
9122,96.5,0.0
9123,96.5,0.0
9124,96.5,0.0
9125,98.25,0.0
9126,98.25,0.0
9127,104.25,0.0
9128,104.25,0.0
9129,103.75,0.0
9130,103.75,0.0
9131,103.75,0.0
9132,103.0,0.0
9133,103.0,0.0
9134,102.0,0.0
9135,102.0,0.0
9136,103.5,0.0
9137,103.5,0.0
9138,103.5,0.0
9139,103.5,0.0
9140,103.5,0.0
9141,102.0,0.0
9142,102.0,0.0
9143,98.75,0.0
9144,98.75,0.0
9145,98.75,1.0
9146,99.25,1.0
9147,99.25,6.0
9148,101.75,6.0
9149,101.75,6.0
9150,103.5,6.0
9151,103.5,9.0
9152,103.5,9.0
9153,104.25,12.0
9154,104.25,12.0
9155,104.25,11.0
9156,104.25,11.0
9157,105.0,8.0
9158,105.0,8.0
9159,105.0,8.0
9160,102.5,8.0
9161,102.5,7.0
9162,104.5,7.0
9163,104.5,7.0
9164,101.0,7.0
9165,101.0,8.0
9166,101.0,8.0
9167,101.25,13.0
9168,101.25,13.0
9169,99.75,14.0
9170,99.75,14.0
9171,99.75,11.0
9172,101.75,11.0
9173,101.75,9.0
9174,101.0,9.0
9175,101.0,12.0
9176,97.0,12.0
9177,97.0,19.0
9178,97.0,19.0
9179,94.75,20.0
9180,94.75,20.0
9181,95.75,19.0
9182,95.75,19.0
9183,95.75,21.0
9184,93.0,21.0
9185,93.0,20.0
9186,95.5,20.0
9187,95.5,15.0
9188,95.5,15.0
9189,97.75,11.0
9190,97.75,11.0
9191,95.75,7.0
9192,95.75,7.0
9193,95.75,2.0
9194,95.75,2.0
9195,95.75,0.0
9196,97.0,0.0
9197,97.0,0.0
9198,97.0,0.0
9199,95.75,1.0
9200,95.75,1.0
9201,96.5,8.0
9202,96.5,8.0
9203,96.5,19.0
9204,97.75,19.0
9205,97.75,29.0
9206,98.25,29.0
9207,98.25,30.0
9208,98.25,30.0
9209,95.0,25.0
9210,95.0,25.0
9211,92.0,25.0
9212,92.0,25.0
9213,92.0,27.0
9214,94.0,27.0
9215,94.0,22.0
9216,97.0,22.0
9217,97.0,23.0
9218,97.0,23.0
9219,102.0,40.0
9220,102.0,40.0
9221,102.5,55.0
9222,102.5,55.0
9223,102.5,60.0
9224,100.25,60.0
9225,100.25,62.0
9226,98.75,62.0
9227,98.75,65.0
9228,100.25,65.0
9229,100.25,67.0
9230,100.25,67.0
9231,98.25,65.0
9232,98.25,65.0
9233,97.75,64.0
9234,97.75,64.0
9235,97.75,64.0
9236,99.25,64.0
9237,99.25,63.0
9238,100.0,63.0
9239,100.0,58.0
9240,102.5,58.0
9241,102.5,51.0
9242,102.5,51.0
9243,104.5,47.0
9244,104.5,47.0
9245,108.0,42.0
9246,108.0,42.0
9247,112.75,33.0
9248,112.75,33.0
9249,112.75,31.0
9250,123.5,31.0
9251,131.0,36.0
9252,131.0,36.0
9253,133.25,37.0
9254,133.25,37.0
9255,121.0,35.0
9256,121.0,35.0
9257,121.0,34.0
9258,121.0,34.0
9259,127.75,33.0
9260,129.25,33.0
9261,129.25,28.0
9262,126.5,28.0
9263,126.5,19.0
9264,124.5,19.0
9265,124.5,10.0
9266,123.5,10.0
9267,123.5,1.0
9268,114.0,1.0
9269,114.0,0.0
9270,114.0,0.0
9271,99.25,0.0
9272,99.25,0.0
9273,98.25,0.0
9274,98.25,0.0
9275,102.5,0.0
9276,102.5,0.0
9277,102.5,0.0
9278,105.0,0.0
9279,105.0,0.0
9280,114.0,0.0
9281,114.0,0.0
9282,122.0,0.0
9283,122.0,0.0
9284,116.75,0.0
9285,116.75,0.0
9286,115.75,0.0
9287,115.75,0.0
9288,127.0,0.0
9289,127.0,0.0
9290,133.25,0.0
9291,140.25,0.0
9292,140.25,0.0
9293,142.75,0.0
9294,142.75,0.0
9295,142.75,0.0
9296,135.25,0.0
9297,135.25,0.0
9298,135.25,0.0
9299,95.25,0.0
9300,95.25,0.0
9301,100.0,0.0
9302,100.0,0.0
9303,100.0,0.0
9304,105.75,0.0
9305,105.75,0.0
9306,105.0,0.0
9307,105.0,0.0
9308,106.0,0.0
9309,106.0,0.0
9310,108.75,0.0
9311,108.75,0.0
9312,108.75,0.0
9313,112.0,0.0
9314,131.5,0.0
9315,131.5,0.0
9316,138.25,0.0
9317,138.25,0.0
9318,142.25,0.0
9319,142.25,0.0
9320,139.5,0.0
9321,136.25,0.0
9322,136.25,0.0
9323,142.25,0.0
9324,142.25,0.0
9325,144.25,0.0
9326,141.5,0.0
9327,141.5,0.0
9328,129.75,0.0
9329,129.75,0.0
9330,136.25,0.0
9331,136.25,0.0
9332,142.25,0.0
9333,144.25,0.0
9334,144.25,0.0
9335,141.5,0.0
9336,141.5,0.0
9337,143.5,0.0
9338,142.75,0.0
9339,142.75,0.0
9340,146.25,0.0
9341,146.25,0.0
9342,145.0,0.0
9343,145.75,0.0
9344,145.75,0.0
9345,147.0,0.0
9346,147.0,0.0
9347,147.0,0.0
9348,147.0,0.0
9349,147.0,0.0
9350,146.25,0.0
9351,148.5,0.0
9352,148.5,0.0
9353,150.0,0.0
9354,150.0,0.0
9355,147.0,0.0
9356,149.25,0.0
9357,149.25,0.0
9358,148.5,0.0
9359,148.5,0.0
9360,147.0,0.0
9361,147.75,0.0
9362,147.75,0.0
9363,145.75,0.0
9364,147.75,0.0
9365,147.75,0.0
9366,148.5,0.0
9367,148.5,0.0
9368,146.25,0.0
9369,132.75,0.0
9370,132.75,0.0
9371,134.5,0.0
9372,134.5,0.0
9373,139.5,0.0
9374,139.5,0.0
9375,137.5,0.0
9376,139.5,0.0
9377,139.5,0.0
9378,139.5,0.0
9379,139.5,0.0
9380,142.25,0.0
9381,142.25,0.0
9382,143.5,0.0
9383,145.0,0.0
9384,145.0,0.0
9385,146.25,0.0
9386,147.75,0.0
9387,147.75,0.0
9388,147.75,0.0
9389,147.75,0.0
9390,144.25,0.0
9391,144.25,2.0
9392,129.75,2.0
9393,129.75,6.0
9394,123.0,6.0
9395,123.0,7.0
9396,117.75,7.0
9397,117.75,6.0
9398,115.75,6.0
9399,115.75,6.0
9400,115.75,6.0
9401,115.75,5.0
9402,112.25,5.0
9403,112.25,4.0
9404,108.0,4.0
9405,108.0,3.0
9406,104.25,3.0
9407,104.25,3.0
9408,104.25,3.0
9409,97.75,4.0
9410,97.75,4.0
9411,97.75,6.0
9412,89.5,6.0
9413,89.5,5.0
9414,90.25,5.0
9415,90.25,4.0
9416,90.25,4.0
9417,90.25,3.0
9418,87.75,3.0
9419,87.75,4.0
9420,87.0,4.0
9421,87.0,6.0
9422,89.5,6.0
9423,89.5,7.0
9424,89.5,7.0
9425,89.5,6.0
9426,89.5,6.0
9427,89.5,4.0
9428,89.25,4.0
9429,89.25,3.0
9430,91.5,3.0
9431,91.5,3.0
9432,91.5,3.0
9433,93.25,4.0
9434,93.25,4.0
9435,93.25,5.0
9436,92.0,5.0
9437,92.0,7.0
9438,87.25,7.0
9439,87.25,9.0
9440,87.25,9.0
9441,87.25,12.0
9442,0.0,12.0
9443,0.0,12.0
9444,0.0,12.0
9445,0.0,9.0
9446,0.0,9.0
9447,0.0,7.0
9448,0.0,7.0
9449,0.0,7.0
9450,0.0,7.0
9451,0.0,6.0
9452,0.0,6.0
9453,0.0,6.0
9454,0.0,6.0
9455,0.0,7.0
9456,0.0,7.0
9457,0.0,9.0
9458,0.0,9.0
9459,0.0,12.0
9460,0.0,12.0
9461,0.0,14.0
9462,0.0,14.0
9463,0.0,12.0
9464,0.0,12.0
9465,0.0,9.0
9466,0.0,9.0
9467,0.0,7.0
9468,0.0,7.0
9469,0.0,8.0
9470,0.0,8.0
9471,0.0,10.0
9472,0.0,10.0
9473,0.0,13.0
9474,0.0,13.0
9475,0.0,13.0
9476,0.0,13.0
9477,0.0,10.0
9478,0.0,10.0
9479,0.0,8.0
9480,0.0,8.0
9481,0.0,7.0
9482,0.0,7.0
9483,0.0,3.0
9484,0.0,3.0
9485,0.0,0.0
9486,0.0,0.0
9487,0.0,0.0
9488,0.0,0.0
9489,0.0,1.0
9490,0.0,1.0
9491,0.0,6.0
9492,0.0,6.0
9493,0.0,8.0
9494,0.0,8.0
9495,0.0,9.0
9496,0.0,9.0
9497,0.0,9.0
9498,0.0,9.0
9499,0.0,9.0
9500,0.0,9.0
9501,0.0,9.0
9502,0.0,9.0
9503,0.0,9.0
9504,0.0,9.0
9505,0.0,9.0
9506,0.0,9.0
9507,0.0,9.0
