seconds,FHR,UC
3782,150.75,0.0
3783,150.75,0.0
3784,151.5,0.0
3785,150.0,0.0
3786,150.0,0.0
3787,151.5,0.0
3788,151.5,0.0
3789,150.75,0.0
3790,150.0,0.0
3791,150.0,0.0
3792,150.0,0.0
3793,150.75,0.0
3794,150.75,0.0
3795,150.75,0.0
3796,150.75,0.0
3797,149.25,0.0
3798,149.25,0.0
3799,149.25,0.0
3800,148.5,0.0
3801,149.25,0.0
3802,149.25,0.0
3803,150.0,0.0
3804,150.0,0.0
3805,148.5,0.0
3806,148.5,0.0
3807,148.5,0.0
3808,149.25,1.0
3809,150.0,1.0
3810,150.0,0.0
3811,150.0,0.0
3812,150.0,0.0
3813,150.75,0.0
3814,150.75,0.0
3815,150.75,0.0
3816,150.75,0.0
3817,150.0,0.0
3818,150.0,0.0
3819,150.0,0.0
3820,150.0,0.0
3821,150.75,0.0
3822,149.25,0.0
3823,149.25,0.0
3824,147.75,0.0
3825,147.75,0.0
3826,147.75,0.0
3827,147.75,0.0
3828,147.75,0.0
3829,149.25,0.0
3830,148.5,0.0
3831,148.5,0.0
3832,149.25,0.0
3833,150.75,0.0
3834,150.75,0.0
3835,150.75,0.0
3836,150.75,0.0
3837,151.5,0.0
3838,151.5,0.0
3839,151.5,0.0
3840,151.5,0.0
3841,153.0,0.0
3842,153.0,0.0
3843,152.25,0.0
3844,152.25,0.0
3845,152.25,0.0
3846,152.25,0.0
3847,153.0,0.0
3848,152.25,0.0
3849,153.0,0.0
3850,153.0,4.0
3851,153.0,4.0
3852,153.0,7.0
3853,153.0,7.0
3854,152.25,6.0
3855,152.25,6.0
3856,153.0,3.0
3857,153.0,3.0
3858,153.0,0.0
3859,153.0,0.0
3860,151.5,0.0
3861,151.5,0.0
3862,151.5,0.0
3863,150.75,0.0
3864,150.75,0.0
3865,150.75,0.0
3866,150.75,0.0
3867,150.0,0.0
3868,150.0,0.0
3869,150.0,0.0
3870,150.0,0.0
3871,150.0,0.0
3872,150.0,0.0
3873,150.75,0.0
3874,150.75,2.0
3875,150.75,2.0
3876,150.75,5.0
3877,150.75,5.0
3878,150.75,7.0
3879,151.5,7.0
3880,151.5,6.0
3881,152.25,6.0
3882,152.25,2.0
3883,152.25,2.0
3884,152.25,0.0
3885,152.25,0.0
3886,151.5,0.0
3887,150.0,0.0
3888,150.0,0.0
3889,151.5,0.0
3890,150.0,1.0
3891,150.0,1.0
3892,150.0,1.0
3893,150.0,1.0
3894,150.75,2.0
3895,150.75,2.0
3896,150.75,3.0
3897,150.75,3.0
3898,150.75,5.0
3899,150.75,5.0
3900,151.5,7.0
3901,151.5,7.0
3902,152.25,10.0
3903,153.0,10.0
3904,153.0,10.0
3905,151.5,10.0
3906,153.0,8.0
3907,153.0,8.0
3908,153.0,7.0
3909,152.25,7.0
3910,152.25,6.0
3911,153.0,6.0
3912,153.0,7.0
3913,152.25,7.0
3914,153.0,6.0
3915,153.0,6.0
3916,153.0,6.0
3917,153.75,6.0
3918,153.75,7.0
3919,152.25,7.0
3920,153.0,8.0
3921,153.0,8.0
3922,153.75,9.0
3923,153.75,9.0
3924,153.0,11.0
3925,153.75,11.0
3926,153.75,13.0
3927,153.75,13.0
3928,154.75,16.0
3929,154.75,16.0
3930,153.75,19.0
3931,153.75,19.0
3932,153.75,20.0
3933,153.75,20.0
3934,153.75,17.0
3935,151.5,17.0
3936,153.75,14.0
3937,153.75,14.0
3938,153.0,12.0
3939,151.5,12.0
3940,151.5,12.0
3941,150.0,12.0
3942,150.0,12.0
3943,150.0,12.0
3944,150.0,12.0
3945,150.0,12.0
3946,146.25,13.0
3947,147.75,13.0
3948,147.75,14.0
3949,146.25,14.0
3950,146.25,15.0
3951,147.0,15.0
3952,145.75,18.0
3953,145.75,18.0
3954,147.75,21.0
3955,147.0,21.0
3956,147.0,23.0
3957,146.25,23.0
3958,146.25,22.0
3959,145.75,22.0
3960,145.75,21.0
3961,145.75,21.0
3962,145.0,21.0
3963,145.0,21.0
3964,145.0,20.0
3965,145.0,20.0
3966,145.0,19.0
3967,143.5,19.0
3968,143.5,18.0
3969,144.25,18.0
3970,146.25,17.0
3971,146.25,17.0
3972,147.0,16.0
3973,147.0,16.0
3974,147.75,16.0
3975,147.75,16.0
3976,147.75,17.0
3977,149.25,17.0
3978,150.0,19.0
3979,150.0,19.0
3980,150.0,21.0
3981,150.0,21.0
3982,149.25,24.0
3983,150.75,24.0
3984,150.75,25.0
3985,149.25,25.0
3986,149.25,26.0
3987,149.25,26.0
3988,148.5,26.0
3989,148.5,26.0
3990,149.25,25.0
3991,147.75,25.0
3992,147.75,25.0
3993,147.75,25.0
3994,147.75,24.0
3995,146.25,24.0
3996,147.75,23.0
3997,147.75,23.0
3998,147.0,21.0
3999,147.75,21.0
4000,147.75,18.0
4001,146.25,18.0
4002,146.25,17.0
4003,147.75,17.0
4004,145.0,17.0
4005,145.0,17.0
4006,144.25,18.0
4007,144.25,18.0
4008,143.5,22.0
4009,143.5,22.0
4010,143.5,25.0
4011,140.75,25.0
4012,140.75,28.0
4013,137.5,28.0
4014,137.5,27.0
4015,136.25,27.0
4016,135.75,25.0
4017,135.75,25.0
4018,134.5,24.0
4019,134.5,24.0
4020,134.0,23.0
4021,134.0,23.0
4022,131.5,22.0
4023,131.5,22.0
4024,130.5,20.0
4025,128.25,20.0
4026,128.25,19.0
4027,128.75,19.0
4028,128.75,18.0
4029,127.75,18.0
4030,127.75,17.0
4031,125.0,17.0
4032,125.0,16.0
4033,123.5,16.0
4034,123.5,16.0
4035,122.5,16.0
4036,122.5,16.0
4037,121.0,16.0
4038,121.0,18.0
4039,121.0,18.0
4040,121.0,21.0
4041,121.5,21.0
4042,121.5,24.0
4043,120.0,24.0
4044,120.0,24.0
4045,123.0,24.0
4046,123.0,22.0
4047,122.5,22.0
4048,122.5,21.0
4049,123.0,21.0
4050,123.0,20.0
4051,122.5,20.0
4052,122.5,19.0
4053,120.5,19.0
4054,120.5,18.0
4055,122.0,18.0
4056,122.0,17.0
4057,118.0,17.0
4058,118.0,16.0
4059,122.5,16.0
4060,122.5,15.0
4061,119.5,15.0
4062,119.5,15.0
4063,120.0,15.0
4064,120.0,14.0
4065,120.0,14.0
4066,120.0,14.0
4067,119.5,14.0
4068,119.5,14.0
4069,121.5,14.0
4070,121.5,17.0
4071,121.5,17.0
4072,121.5,20.0
4073,122.5,20.0
4074,122.5,23.0
4075,125.5,23.0
4076,125.5,23.0
4077,124.5,23.0
4078,125.0,22.0
4079,125.0,22.0
4080,123.5,19.0
4081,123.5,19.0
4082,126.5,18.0
4083,126.5,18.0
4084,125.0,17.0
4085,125.0,17.0
4086,125.5,16.0
4087,125.5,16.0
4088,131.0,14.0
4089,131.0,14.0
4090,129.75,13.0
4091,129.75,13.0
4092,134.0,12.0
4093,135.25,12.0
4094,135.25,11.0
4095,136.25,11.0
4096,136.25,11.0
4097,138.25,11.0
4098,138.25,11.0
4099,138.25,11.0
4100,137.0,10.0
4101,137.0,10.0
4102,135.75,10.0
4103,135.75,10.0
4104,137.5,12.0
4105,137.5,12.0
4106,140.75,15.0
4107,139.0,15.0
4108,139.0,19.0
4109,139.0,19.0
4110,139.0,21.0
4111,138.25,21.0
4112,140.75,20.0
4113,140.75,20.0
4114,140.25,16.0
4115,140.25,16.0
4116,141.5,12.0
4117,141.5,12.0
4118,140.75,11.0
4119,140.75,11.0
4120,140.75,10.0
4121,142.25,10.0
4122,142.25,10.0
4123,142.25,10.0
4124,143.5,9.0
4125,143.5,9.0
4126,142.75,9.0
4127,142.75,9.0
4128,143.5,9.0
4129,145.0,9.0
4130,145.0,8.0
4131,145.0,8.0
4132,145.0,9.0
4133,145.0,9.0
4134,145.0,12.0
4135,145.0,12.0
4136,145.75,15.0
4137,145.75,15.0
4138,146.25,18.0
4139,145.75,18.0
4140,145.75,19.0
4141,146.25,19.0
4142,146.25,18.0
4143,146.25,18.0
4144,145.0,16.0
4145,145.0,16.0
4146,143.5,13.0
4147,143.5,13.0
4148,143.5,10.0
4149,142.75,10.0
4150,142.75,8.0
4151,141.5,8.0
4152,141.5,7.0
4153,142.25,7.0
4154,141.5,6.0
4155,141.5,6.0
4156,141.5,6.0
4157,141.5,6.0
4158,140.25,6.0
4159,140.75,6.0
4160,140.75,6.0
4161,139.0,6.0
4162,139.0,8.0
4163,139.5,8.0
4164,139.5,11.0
4165,139.5,11.0
4166,142.25,15.0
4167,142.25,15.0
4168,141.5,17.0
4169,141.5,17.0
4170,144.25,16.0
4171,143.5,16.0
4172,143.5,11.0
4173,144.25,11.0
4174,144.25,7.0
4175,145.0,7.0
4176,145.0,6.0
4177,145.0,6.0
4178,144.25,6.0
4179,144.25,6.0
4180,142.75,6.0
4181,142.75,6.0
4182,142.75,6.0
4183,142.25,6.0
4184,142.25,6.0
4185,142.75,6.0
4186,142.75,6.0
4187,142.75,6.0
4188,140.25,7.0
4189,140.25,7.0
4190,142.75,11.0
4191,142.25,11.0
4192,142.25,15.0
4193,140.75,15.0
4194,140.75,18.0
4195,141.5,18.0
4196,142.25,20.0
4197,142.25,20.0
4198,142.75,20.0
4199,142.75,20.0
4200,143.5,15.0
4201,145.0,15.0
4202,145.0,10.0
4203,145.75,10.0
4204,145.75,7.0
4205,146.25,7.0
4206,147.0,5.0
4207,147.0,5.0
4208,147.0,5.0
4209,147.0,5.0
4210,147.75,5.0
4211,147.75,5.0
4212,147.75,5.0
4213,149.25,5.0
4214,149.25,5.0
4215,147.75,5.0
4216,148.5,6.0
4217,148.5,6.0
4218,150.0,8.0
4219,149.25,8.0
4220,149.25,12.0
4221,150.75,12.0
4222,150.75,16.0
4223,148.5,16.0
4224,150.75,17.0
4225,150.75,17.0
4226,149.25,14.0
4227,150.0,14.0
4228,150.0,9.0
4229,150.0,9.0
4230,150.0,5.0
4231,150.0,5.0
4232,150.0,4.0
4233,150.0,4.0
4234,150.0,4.0
4235,149.25,4.0
4236,149.25,4.0
4237,150.0,4.0
4238,150.0,4.0
4239,150.0,4.0
4240,150.75,4.0
4241,150.75,4.0
4242,150.0,4.0
4243,150.0,4.0
4244,150.0,7.0
4245,149.25,7.0
4246,149.25,11.0
4247,150.0,11.0
4248,148.5,15.0
4249,148.5,15.0
4250,149.25,16.0
4251,149.25,16.0
4252,149.25,13.0
4253,148.5,13.0
4254,148.5,8.0
4255,147.75,8.0
4256,149.25,5.0
4257,149.25,5.0
4258,147.0,4.0
4259,147.0,4.0
4260,146.25,4.0
4261,146.25,4.0
4262,146.25,4.0
4263,147.0,4.0
4264,147.75,3.0
4265,147.75,3.0
4266,147.75,3.0
4267,147.75,3.0
4268,146.25,3.0
4269,148.5,3.0
4270,148.5,5.0
4271,148.5,5.0
4272,148.5,8.0
4273,147.0,8.0
4274,146.25,10.0
4275,146.25,10.0
4276,146.25,10.0
4277,146.25,10.0
4278,146.25,7.0
4279,147.0,7.0
4280,147.0,4.0
4281,147.0,4.0
4282,145.75,4.0
4283,145.75,4.0
4284,145.0,4.0
4285,145.0,4.0
4286,147.0,4.0
4287,147.0,4.0
4288,147.0,5.0
4289,147.0,5.0
4290,147.0,6.0
4291,148.5,6.0
4292,149.25,7.0
4293,149.25,7.0
4294,149.25,9.0
4295,150.0,9.0
4296,150.0,10.0
4297,150.0,10.0
4298,150.0,9.0
4299,151.5,9.0
4300,150.75,9.0
4301,150.75,9.0
4302,151.5,8.0
4303,150.75,8.0
4304,150.75,8.0
4305,150.75,8.0
4306,152.25,8.0
4307,152.25,8.0
4308,151.5,7.0
4309,151.5,7.0
4310,151.5,7.0
4311,150.0,7.0
4312,150.0,8.0
4313,149.25,8.0
4314,148.5,8.0
4315,148.5,8.0
4316,148.5,7.0
4317,148.5,7.0
4318,148.5,5.0
4319,148.5,5.0
4320,148.5,5.0
4321,147.75,5.0
4322,147.75,4.0
4323,148.5,4.0
4324,148.5,4.0
4325,148.5,4.0
4326,147.75,4.0
4327,146.25,4.0
4328,146.25,5.0
4329,147.75,5.0
4330,147.75,5.0
4331,145.75,5.0
4332,143.5,5.0
4333,143.5,5.0
4334,143.5,7.0
4335,146.25,7.0
4336,147.75,10.0
4337,145.75,10.0
4338,145.75,13.0
4339,146.25,13.0
4340,146.25,13.0
4341,142.25,13.0
4342,142.25,9.0
4343,142.25,9.0
4344,142.25,6.0
4345,142.25,6.0
4346,142.25,5.0
4347,142.75,5.0
4348,142.75,5.0
4349,142.25,5.0
4350,142.25,5.0
4351,142.25,5.0
4352,142.75,6.0
4353,142.75,6.0
4354,142.25,9.0
4355,142.25,9.0
4356,145.0,13.0
4357,145.0,13.0
4358,145.0,14.0
4359,145.75,14.0
4360,145.75,14.0
4361,146.25,14.0
4362,146.25,14.0
4363,147.0,14.0
4364,148.5,14.0
4365,148.5,14.0
4366,149.25,13.0
4367,149.25,13.0
4368,149.25,12.0
4369,149.25,12.0
4370,148.5,9.0
4371,148.5,9.0
4372,148.5,6.0
4373,148.5,6.0
4374,146.25,5.0
4375,145.75,5.0
4376,145.75,5.0
4377,145.75,5.0
4378,145.75,8.0
4379,145.0,8.0
4380,143.5,11.0
4381,143.5,11.0
4382,143.5,14.0
4383,142.25,14.0
4384,142.25,15.0
4385,142.75,15.0
4386,142.75,16.0
4387,140.25,16.0
4388,140.25,17.0
4389,138.25,17.0
4390,138.25,18.0
4391,136.25,18.0
4392,136.25,18.0
4393,136.25,18.0
4394,137.5,18.0
4395,137.5,18.0
4396,137.0,16.0
4397,137.0,16.0
4398,138.25,13.0
4399,139.0,13.0
4400,139.0,11.0
4401,139.5,11.0
4402,139.5,10.0
4403,139.5,10.0
4404,138.25,10.0
4405,138.25,10.0
4406,138.25,12.0
4407,138.25,12.0
4408,139.0,15.0
4409,139.0,15.0
4410,135.25,19.0
4411,135.25,19.0
4412,135.25,22.0
4413,132.75,22.0
4414,132.75,22.0
4415,134.0,22.0
4416,134.0,22.0
4417,134.0,22.0
4418,134.0,22.0
4419,137.5,22.0
4420,137.0,21.0
4421,137.0,21.0
4422,137.0,21.0
4423,135.75,21.0
4424,137.0,19.0
4425,137.0,19.0
4426,135.75,16.0
4427,138.25,16.0
4428,138.25,13.0
4429,137.5,13.0
4430,137.5,11.0
4431,136.25,11.0
4432,136.25,10.0
4433,134.0,10.0
4434,131.5,10.0
4435,131.5,10.0
4436,134.5,11.0
4437,134.5,11.0
4438,132.75,14.0
4439,132.75,14.0
4440,132.75,19.0
4441,132.75,19.0
4442,133.25,24.0
4443,134.5,24.0
4444,134.5,25.0
4445,134.5,25.0
4446,134.5,25.0
4447,136.25,25.0
4448,136.25,24.0
4449,137.0,24.0
4450,139.0,24.0
4451,139.0,24.0
4452,140.25,25.0
4453,140.25,25.0
4454,140.75,23.0
4455,140.75,23.0
4456,142.75,20.0
4457,143.5,20.0
4458,143.5,15.0
4459,144.25,15.0
4460,144.25,11.0
4461,145.75,11.0
4462,145.75,9.0
4463,145.75,9.0
4464,147.0,8.0
4465,147.75,8.0
4466,147.75,10.0
4467,148.5,10.0
4468,148.5,13.0
4469,147.75,13.0
4470,149.25,18.0
4471,149.25,18.0
4472,147.75,22.0
4473,147.75,22.0
4474,145.0,23.0
4475,145.0,23.0
4476,145.0,23.0
4477,143.5,23.0
4478,143.5,23.0
4479,142.25,23.0
4480,142.25,22.0
4481,142.25,22.0
4482,142.75,19.0
4483,142.75,19.0
4484,145.0,15.0
4485,144.25,15.0
4486,144.25,11.0
4487,145.75,11.0
4488,145.75,8.0
4489,144.25,8.0
4490,144.25,8.0
4491,144.25,8.0
4492,144.25,9.0
4493,144.25,9.0
4494,144.25,12.0
4495,144.25,12.0
4496,144.25,16.0
4497,142.25,16.0
4498,142.25,18.0
4499,143.5,18.0
4500,142.75,17.0
4501,142.75,17.0
4502,142.75,15.0
4503,142.75,15.0
4504,142.75,11.0
4505,142.75,11.0
4506,142.75,8.0
4507,143.5,8.0
4508,143.5,7.0
4509,142.25,7.0
4510,142.75,8.0
4511,142.75,8.0
4512,144.25,9.0
4513,144.25,9.0
4514,144.25,9.0
4515,146.25,9.0
4516,146.25,8.0
4517,146.25,8.0
4518,146.25,6.0
4519,146.25,6.0
4520,147.0,6.0
4521,147.0,6.0
4522,146.25,6.0
4523,146.25,6.0
4524,146.25,5.0
4525,147.0,5.0
4526,147.0,6.0
4527,147.0,6.0
4528,147.75,8.0
4529,147.75,8.0
4530,147.0,12.0
4531,147.0,12.0
4532,147.0,15.0
4533,148.5,15.0
4534,148.5,15.0
4535,148.5,15.0
4536,148.5,12.0
4537,149.25,12.0
4538,150.0,8.0
4539,150.0,8.0
4540,150.0,5.0
4541,149.25,5.0
4542,149.25,4.0
4543,150.0,4.0
4544,150.0,4.0
4545,151.5,4.0
4546,151.5,4.0
4547,151.5,4.0
4548,151.5,3.0
4549,151.5,3.0
4550,151.5,3.0
4551,152.25,3.0
4552,152.25,3.0
4553,152.25,3.0
4554,153.0,3.0
4555,153.0,3.0
4556,152.25,3.0
4557,151.5,3.0
4558,151.5,4.0
4559,151.5,4.0
4560,152.25,7.0
4561,152.25,7.0
4562,150.0,10.0
4563,150.0,10.0
4564,150.75,11.0
4565,149.25,11.0
4566,149.25,10.0
4567,150.75,10.0
4568,150.0,6.0
4569,150.0,6.0
4570,149.25,3.0
4571,149.25,3.0
4572,149.25,2.0
4573,151.5,2.0
4574,151.5,2.0
4575,150.0,2.0
4576,150.0,2.0
4577,150.0,2.0
4578,151.5,1.0
4579,151.5,1.0
4580,150.75,0.0
4581,151.5,0.0
4582,151.5,0.0
4583,152.25,0.0
4584,152.25,0.0
4585,152.25,0.0
4586,151.5,0.0
4587,152.25,0.0
4588,152.25,0.0
4589,149.25,0.0
4590,149.25,0.0
4591,149.25,0.0
4592,150.75,0.0
4593,150.75,0.0
4594,149.25,1.0
4595,151.5,1.0
4596,151.5,2.0
4597,151.5,2.0
4598,151.5,4.0
4599,152.25,4.0
4600,152.25,5.0
4601,152.25,5.0
4602,153.0,4.0
4603,153.0,4.0
4604,153.0,3.0
4605,153.75,3.0
4606,153.75,2.0
4607,153.75,2.0
4608,153.75,2.0
4609,153.75,2.0
4610,153.75,1.0
4611,153.75,1.0
4612,153.75,1.0
4613,153.75,1.0
4614,154.75,1.0
4615,154.75,1.0
4616,153.0,1.0
4617,154.75,1.0
4618,154.75,2.0
4619,155.5,2.0
4620,154.75,2.0
4621,154.75,2.0
4622,154.75,1.0
4623,154.75,1.0
4624,154.75,1.0
4625,153.75,1.0
4626,153.75,0.0
4627,152.25,0.0
4628,151.5,0.0
4629,151.5,0.0
4630,151.5,0.0
4631,149.25,0.0
4632,149.25,0.0
4633,150.75,0.0
4634,150.75,0.0
4635,149.25,0.0
4636,149.25,0.0
4637,149.25,0.0
4638,147.75,1.0
4639,147.75,1.0
4640,147.75,2.0
4641,147.75,2.0
4642,147.75,1.0
4643,147.75,1.0
4644,147.75,1.0
4645,147.75,1.0
4646,148.5,0.0
4647,148.5,0.0
4648,150.0,0.0
4649,148.5,0.0
4650,148.5,0.0
4651,150.0,0.0
4652,149.25,0.0
4653,149.25,0.0
4654,149.25,0.0
4655,149.25,0.0
4656,148.5,0.0
4657,149.25,0.0
4658,149.25,2.0
4659,148.5,2.0
4660,149.25,6.0
4661,149.25,6.0
4662,149.25,9.0
4663,149.25,9.0
4664,150.75,10.0
4665,148.5,10.0
4666,148.5,8.0
4667,150.75,8.0
4668,149.25,4.0
4669,149.25,4.0
4670,150.0,1.0
4671,150.0,1.0
4672,150.0,0.0
4673,149.25,0.0
4674,149.25,0.0
4675,148.5,0.0
4676,149.25,0.0
4677,149.25,0.0
4678,148.5,0.0
4679,148.5,0.0
4680,150.0,0.0
4681,150.0,0.0
4682,150.0,0.0
4683,151.5,0.0
4684,150.75,0.0
4685,150.75,0.0
4686,150.75,0.0
4687,150.75,0.0
4688,152.25,0.0
4689,152.25,0.0
4690,152.25,0.0
4691,152.25,0.0
4692,151.5,0.0
4693,151.5,0.0
4694,153.75,0.0
4695,153.75,0.0
4696,152.25,0.0
4697,153.75,0.0
4698,153.75,1.0
4699,153.0,1.0
4700,154.75,4.0
4701,154.75,4.0
4702,153.75,6.0
4703,153.75,6.0
4704,153.75,5.0
4705,154.75,5.0
4706,153.0,2.0
4707,153.0,2.0
4708,153.0,0.0
4709,153.0,0.0
4710,152.25,0.0
4711,150.75,0.0
4712,150.75,0.0
4713,150.75,0.0
4714,150.75,0.0
4715,150.75,0.0
4716,150.0,0.0
4717,150.0,0.0
4718,150.0,0.0
4719,148.5,0.0
4720,148.5,2.0
4721,149.25,2.0
4722,149.25,4.0
4723,149.25,4.0
4724,146.25,6.0
4725,146.25,6.0
4726,148.5,3.0
4727,149.25,3.0
4728,149.25,0.0
4729,150.75,0.0
4730,150.0,0.0
4731,150.0,0.0
4732,150.75,0.0
4733,150.75,0.0
4734,150.75,0.0
4735,150.75,0.0
4736,150.75,0.0
4737,150.75,0.0
4738,151.5,0.0
4739,151.5,0.0
4740,150.0,0.0
4741,150.0,0.0
4742,150.75,0.0
4743,150.0,0.0
4744,150.0,0.0
4745,148.5,0.0
4746,149.25,3.0
4747,149.25,3.0
4748,147.75,5.0
4749,147.75,5.0
4750,149.25,5.0
4751,150.75,5.0
4752,150.75,2.0
4753,150.75,2.0
4754,150.75,0.0
4755,150.75,0.0
4756,151.5,0.0
4757,151.5,0.0
4758,153.0,0.0
4759,152.25,0.0
4760,152.25,0.0
4761,153.75,0.0
4762,153.75,0.0
4763,153.75,0.0
4764,153.75,0.0
4765,153.75,0.0
4766,153.75,0.0
4767,155.5,0.0
4768,153.75,0.0
4769,153.75,0.0
4770,153.75,0.0
4771,153.75,0.0
4772,153.75,0.0
4773,154.75,0.0
4774,154.75,0.0
4775,153.0,0.0
4776,153.0,0.0
4777,153.0,0.0
4778,153.0,0.0
4779,151.5,0.0
4780,151.5,0.0
4781,152.25,0.0
4782,152.25,0.0
4783,153.0,0.0
4784,152.25,0.0
4785,152.25,0.0
4786,153.75,0.0
4787,153.75,0.0
4788,153.75,0.0
4789,153.75,0.0
4790,154.75,0.0
4791,154.75,0.0
4792,153.0,0.0
4793,153.0,0.0
4794,153.75,0.0
4795,152.25,0.0
4796,152.25,0.0
4797,153.0,0.0
4798,152.25,0.0
4799,152.25,0.0
4800,153.0,0.0
4801,151.5,0.0
4802,151.5,0.0
4803,152.25,0.0
4804,152.25,0.0
4805,151.5,0.0
4806,151.5,0.0
4807,151.5,0.0
4808,153.0,0.0
4809,153.0,0.0
4810,153.0,0.0
4811,153.75,0.0
4812,153.75,0.0
4813,153.75,0.0
4814,155.5,0.0
4815,155.5,0.0
4816,155.5,0.0
4817,155.5,0.0
4818,155.5,0.0
4819,155.5,0.0
4820,155.5,0.0
4821,155.5,0.0
4822,154.75,0.0
4823,154.75,0.0
4824,154.75,0.0
4825,151.5,0.0
4826,153.75,0.0
4827,153.75,0.0
4828,152.25,0.0
4829,152.25,0.0
4830,151.5,0.0
4831,152.25,0.0
4832,152.25,0.0
4833,150.0,0.0
4834,152.25,0.0
4835,152.25,0.0
4836,150.75,0.0
4837,150.0,0.0
4838,150.0,0.0
4839,152.25,0.0
4840,152.25,0.0
4841,150.75,0.0
4842,150.75,0.0
4843,150.75,0.0
4844,151.5,1.0
4845,151.5,1.0
4846,151.5,1.0
4847,152.25,1.0
4848,152.25,1.0
4849,153.0,1.0
4850,153.75,1.0
4851,153.75,1.0
4852,154.75,1.0
4853,155.5,1.0
4854,155.5,2.0
4855,156.25,2.0
4856,154.75,2.0
4857,154.75,2.0
4858,153.75,1.0
4859,153.0,1.0
4860,153.0,0.0
4861,153.75,0.0
4862,153.75,0.0
4863,153.0,0.0
4864,151.5,0.0
4865,151.5,0.0
4866,151.5,0.0
4867,150.75,0.0
4868,150.75,0.0
4869,151.5,0.0
4870,151.5,0.0
4871,148.5,0.0
4872,149.25,0.0
4873,149.25,0.0
4874,149.25,0.0
4875,150.75,0.0
4876,150.75,0.0
4877,150.75,0.0
4878,152.25,0.0
4879,152.25,0.0
4880,151.5,0.0
4881,151.5,0.0
4882,152.25,0.0
4883,152.25,0.0
4884,152.25,0.0
4885,151.5,0.0
4886,151.5,0.0
4887,151.5,0.0
4888,152.25,0.0
4889,152.25,0.0
4890,151.5,0.0
4891,149.25,0.0
4892,149.25,0.0
4893,151.5,0.0
4894,147.75,0.0
4895,147.75,0.0
4896,148.5,0.0
4897,148.5,0.0
4898,146.25,0.0
4899,147.0,0.0
4900,147.0,0.0
4901,145.75,0.0
4902,145.75,0.0
4903,144.25,0.0
4904,142.75,0.0
4905,142.75,0.0
4906,142.25,1.0
4907,142.25,1.0
4908,140.25,1.0
4909,141.5,1.0
4910,141.5,1.0
4911,141.5,1.0
4912,141.5,2.0
4913,139.0,2.0
4914,139.0,2.0
4915,139.0,2.0
4916,137.0,2.0
4917,137.0,2.0
4918,137.5,3.0
4919,137.5,3.0
4920,135.75,4.0
4921,135.75,4.0
4922,135.25,6.0
4923,134.0,6.0
4924,134.0,7.0
4925,133.25,7.0
4926,133.25,7.0
4927,131.0,7.0
4928,131.0,7.0
4929,129.25,7.0
4930,129.25,7.0
4931,127.0,7.0
4932,127.0,7.0
4933,125.0,7.0
4934,125.0,6.0
4935,125.5,6.0
4936,125.0,6.0
4937,125.0,6.0
4938,123.5,5.0
4939,123.5,5.0
4940,124.5,5.0
4941,124.5,5.0
4942,124.5,6.0
4943,124.5,6.0
4944,122.5,7.0
4945,122.5,7.0
4946,121.0,8.0
4947,121.0,8.0
4948,121.5,9.0
4949,121.5,9.0
4950,123.0,10.0
4951,123.0,10.0
4952,122.5,10.0
4953,122.5,10.0
4954,122.0,10.0
4955,122.0,10.0
4956,122.5,10.0
4957,122.5,10.0
4958,120.5,10.0
4959,120.5,10.0
4960,120.5,9.0
4961,120.5,9.0
4962,116.75,8.0
4963,116.75,8.0
4964,113.25,7.0
4965,113.25,7.0
4966,116.25,7.0
4967,116.25,7.0
4968,116.25,8.0
4969,116.25,8.0
4970,115.0,9.0
4971,115.0,9.0
4972,115.0,11.0
4973,113.25,11.0
4974,113.25,10.0
4975,110.75,10.0
4976,110.75,10.0
4977,107.5,10.0
4978,107.5,11.0
4979,106.5,11.0
4980,106.5,11.0
4981,107.5,11.0
4982,107.5,12.0
4983,107.5,12.0
4984,107.5,12.0
4985,107.5,12.0
4986,109.0,12.0
4987,109.0,12.0
4988,109.0,10.0
4989,109.0,10.0
4990,109.0,8.0
4991,108.75,8.0
4992,109.5,7.0
4993,109.5,7.0
4994,109.5,7.0
4995,108.75,7.0
4996,108.75,8.0
4997,108.0,8.0
4998,108.0,10.0
4999,110.75,10.0
5000,110.75,12.0
5001,110.25,12.0
5002,110.25,13.0
5003,114.5,13.0
5004,114.5,13.0
5005,116.75,13.0
5006,116.75,12.0
5007,126.5,12.0
5008,126.5,12.0
5009,130.5,12.0
5010,130.5,11.0
5011,135.25,11.0
5012,135.25,10.0
5013,137.5,10.0
5014,137.0,8.0
5015,137.0,8.0
5016,135.25,7.0
5017,135.25,7.0
5018,135.25,6.0
5019,130.5,6.0
5020,127.0,5.0
5021,127.0,5.0
5022,125.5,5.0
5023,125.5,5.0
5024,131.5,6.0
5025,132.75,6.0
5026,132.75,8.0
5027,133.25,8.0
5028,133.25,10.0
5029,133.25,10.0
5030,133.25,9.0
5031,135.75,9.0
5032,135.75,7.0
5033,139.0,7.0
5034,138.25,6.0
5035,138.25,6.0
5036,139.5,5.0
5037,139.5,5.0
5038,137.5,4.0
5039,138.25,4.0
5040,138.25,4.0
5041,136.25,4.0
5042,136.25,3.0
5043,140.25,3.0
5044,140.25,3.0
5045,140.25,3.0
5046,142.75,2.0
5047,142.75,2.0
5048,145.0,2.0
5049,145.0,2.0
5050,145.75,2.0
5051,146.25,2.0
5052,146.25,4.0
