seconds,FHR,UC
8791,136.25,0.0
8792,135.75,0.0
8793,135.75,0.0
8794,136.25,0.0
8795,136.25,0.0
8796,136.25,0.0
8797,136.25,0.0
8798,136.25,0.0
8799,137.0,0.0
8800,137.0,0.0
8801,137.5,0.0
8802,137.5,0.0
8803,137.0,0.0
8804,137.0,0.0
8805,136.25,0.0
8806,136.25,0.0
8807,136.25,0.0
8808,135.75,0.0
8809,135.75,0.0
8810,134.5,0.0
8811,134.5,0.0
8812,135.75,0.0
8813,135.75,0.0
8814,135.25,0.0
8815,135.25,0.0
8816,135.25,0.0
8817,135.25,0.0
8818,135.25,0.0
8819,135.25,0.0
8820,135.25,0.0
8821,135.75,0.0
8822,135.75,0.0
8823,135.75,0.0
8824,135.75,0.0
8825,135.75,0.0
8826,136.25,0.0
8827,136.25,0.0
8828,136.25,0.0
8829,136.25,0.0
8830,136.25,0.0
8831,137.0,0.0
8832,137.0,0.0
8833,136.25,0.0
8834,136.25,0.0
8835,136.25,0.0
8836,136.25,0.0
8837,136.25,0.0
8838,135.75,0.0
8839,135.75,0.0
8840,136.25,0.0
8841,136.25,0.0
8842,136.25,0.0
8843,136.25,0.0
8844,135.75,0.0
8845,136.25,0.0
8846,136.25,0.0
8847,136.25,0.0
8848,135.75,0.0
8849,135.75,0.0
8850,135.75,0.0
8851,135.75,0.0
8852,135.75,0.0
8853,135.75,0.0
8854,135.25,0.0
8855,135.25,0.0
8856,135.75,0.0
8857,135.75,0.0
8858,135.75,0.0
8859,135.75,0.0
8860,135.75,0.0
8861,135.75,0.0
8862,135.75,0.0
8863,135.75,0.0
8864,135.75,0.0
8865,136.25,0.0
8866,135.75,0.0
8867,135.75,0.0
8868,135.75,0.0
8869,135.75,0.0
8870,135.75,0.0
8871,135.75,0.0
8872,136.25,0.0
8873,136.25,0.0
8874,135.75,0.0
8875,135.75,0.0
8876,135.75,0.0
8877,135.75,0.0
8878,135.75,0.0
8879,135.75,0.0
8880,135.75,0.0
8881,135.25,0.0
8882,135.25,0.0
8883,135.25,0.0
8884,134.5,0.0
8885,134.5,0.0
8886,135.25,0.0
8887,135.25,0.0
8888,134.5,0.0
8889,134.5,0.0
8890,134.0,0.0
8891,135.25,0.0
8892,135.25,0.0
8893,134.5,0.0
8894,134.5,0.0
8895,134.5,0.0
8896,134.5,0.0
8897,135.25,0.0
8898,135.75,0.0
8899,135.75,0.0
8900,135.25,0.0
8901,135.25,0.0
8902,134.5,0.0
8903,134.5,0.0
8904,134.5,0.0
8905,134.5,0.0
8906,134.5,0.0
8907,134.0,0.0
8908,134.0,0.0
8909,134.5,0.0
8910,134.5,0.0
8911,134.0,0.0
8912,134.0,0.0
8913,134.0,0.0
8914,134.5,0.0
8915,134.5,0.0
8916,134.5,0.0
8917,134.5,0.0
8918,135.25,0.0
8919,135.25,0.0
8920,135.25,0.0
8921,135.25,0.0
8922,135.25,0.0
8923,135.25,0.0
8924,135.25,0.0
8925,135.25,0.0
8926,135.25,0.0
8927,134.5,0.0
8928,134.5,0.0
8929,134.5,0.0
8930,134.5,0.0
8931,134.0,0.0
8932,133.25,0.0
8933,133.25,0.0
8934,133.25,0.0
8935,133.25,0.0
8936,133.25,0.0
8937,133.25,0.0
8938,132.75,0.0
8939,132.75,0.0
8940,133.25,0.0
8941,132.75,0.0
8942,132.75,0.0
8943,132.25,0.0
8944,132.25,0.0
8945,132.25,0.0
8946,132.25,0.0
8947,132.75,0.0
8948,132.75,0.0
8949,132.75,0.0
8950,132.25,0.0
8951,132.25,0.0
8952,132.25,0.0
8953,132.25,0.0
8954,132.25,0.0
8955,132.25,0.0
8956,131.5,0.0
8957,131.5,0.0
8958,127.0,0.0
8959,127.0,0.0
8960,124.0,0.0
8961,124.0,0.0
8962,125.5,0.0
8963,126.5,0.0
8964,126.5,0.0
8965,127.0,0.0
8966,127.0,0.0
8967,128.25,0.0
8968,128.25,0.0
8969,129.25,0.0
8970,129.25,0.0
8971,129.25,0.0
8972,129.25,0.0
8973,129.75,0.0
8974,129.75,0.0
8975,130.5,0.0
8976,131.5,0.0
8977,131.5,0.0
8978,131.0,0.0
8979,131.0,0.0
8980,131.5,0.0
8981,131.5,0.0
8982,132.25,0.0
8983,132.25,0.0
8984,132.25,0.0
8985,132.25,0.0
8986,132.75,0.0
8987,132.25,0.0
8988,132.25,0.0
8989,132.75,0.0
8990,132.75,0.0
8991,132.25,0.0
8992,132.25,0.0
8993,132.25,0.0
8994,132.25,0.0
8995,132.25,0.0
8996,132.25,0.0
8997,132.25,0.0
8998,132.75,0.0
8999,132.75,0.0
9000,133.25,0.0
9001,133.25,0.0
9002,133.25,0.0
9003,133.25,0.0
9004,134.0,0.0
9005,134.0,0.0
9006,134.0,0.0
9007,134.0,0.0
9008,134.0,0.0
9009,134.5,0.0
9010,134.5,0.0
9011,134.5,0.0
9012,134.5,0.0
9013,134.0,0.0
9014,134.5,0.0
9015,134.5,0.0
9016,134.5,0.0
9017,134.5,0.0
9018,134.5,0.0
9019,134.5,0.0
9020,134.5,0.0
9021,134.5,0.0
9022,134.5,0.0
9023,135.25,0.0
9024,135.25,0.0
9025,134.5,0.0
9026,134.5,0.0
9027,135.25,0.0
9028,135.25,0.0
9029,135.25,0.0
9030,135.25,0.0
9031,135.25,0.0
9032,135.25,0.0
9033,135.25,0.0
9034,134.5,0.0
9035,134.5,0.0
9036,135.25,0.0
9037,135.25,0.0
9038,135.25,0.0
9039,135.25,0.0
9040,135.25,0.0
9041,135.25,0.0
9042,135.25,0.0
9043,134.5,0.0
9044,134.5,0.0
9045,135.25,0.0
9046,135.75,0.0
9047,135.75,0.0
9048,134.5,0.0
9049,134.5,0.0
9050,135.25,0.0
9051,135.25,0.0
9052,135.75,0.0
9053,135.75,0.0
9054,135.25,0.0
9055,135.75,0.0
9056,135.75,0.0
9057,135.25,0.0
9058,135.25,0.0
9059,135.75,0.0
9060,135.75,0.0
9061,135.25,0.0
9062,135.25,0.0
9063,135.25,0.0
9064,135.25,0.0
9065,135.25,0.0
9066,135.25,0.0
9067,135.25,0.0
9068,135.75,0.0
9069,135.25,0.0
9070,135.25,0.0
9071,135.25,0.0
9072,135.25,0.0
9073,135.75,0.0
9074,135.75,0.0
9075,135.25,0.0
9076,135.25,0.0
9077,135.75,0.0
9078,135.75,0.0
9079,135.75,0.0
9080,135.75,0.0
9081,135.75,0.0
9082,136.25,0.0
9083,136.25,0.0
9084,135.75,0.0
9085,136.25,0.0
9086,136.25,0.0
9087,136.25,0.0
9088,136.25,0.0
9089,137.0,0.0
9090,137.0,0.0
9091,137.0,0.0
9092,136.25,0.0
9093,136.25,0.0
9094,137.0,0.0
9095,137.0,0.0
9096,137.0,0.0
9097,137.0,0.0
9098,136.25,0.0
9099,137.0,0.0
9100,137.0,0.0
9101,135.75,0.0
9102,135.75,0.0
9103,136.25,0.0
9104,136.25,0.0
9105,137.0,0.0
9106,136.25,0.0
9107,136.25,0.0
9108,136.25,0.0
9109,136.25,0.0
9110,136.25,0.0
9111,136.25,0.0
9112,136.25,0.0
9113,136.25,0.0
9114,136.25,0.0
9115,136.25,0.0
9116,136.25,0.0
9117,136.25,0.0
9118,136.25,0.0
9119,135.75,0.0
9120,135.75,0.0
9121,136.25,0.0
9122,135.25,0.0
9123,135.25,0.0
9124,136.25,0.0
9125,136.25,0.0
9126,135.25,0.0
9127,135.25,0.0
9128,136.25,0.0
9129,135.75,0.0
9130,135.75,0.0
9131,135.75,0.0
9132,135.75,0.0
9133,136.25,0.0
9134,136.25,0.0
9135,136.25,0.0
9136,136.25,0.0
9137,136.25,0.0
9138,137.0,0.0
9139,137.0,0.0
9140,137.0,0.0
9141,137.0,0.0
9142,137.5,0.0
9143,137.5,0.0
9144,137.5,0.0
9145,137.5,0.0
9146,137.5,0.0
9147,137.5,0.0
9148,137.5,0.0
9149,137.0,0.0
9150,137.5,0.0
9151,137.5,0.0
9152,137.5,0.0
9153,137.5,0.0
9154,137.0,0.0
9155,137.0,0.0
9156,137.5,0.0
9157,137.5,0.0
9158,137.5,0.0
9159,137.5,0.0
9160,137.5,0.0
9161,138.25,0.0
9162,138.25,0.0
9163,137.5,0.0
9164,138.25,0.0
9165,138.25,0.0
9166,138.25,0.0
9167,138.25,0.0
9168,138.25,0.0
9169,138.25,0.0
9170,138.25,0.0
9171,139.0,0.0
9172,139.0,0.0
9173,137.5,0.0
9174,137.5,0.0
9175,139.0,0.0
9176,139.0,0.0
9177,137.5,0.0
9178,137.5,0.0
9179,137.5,0.0
9180,137.0,0.0
9181,137.0,0.0
9182,137.5,0.0
9183,137.5,0.0
9184,137.5,0.0
9185,137.5,0.0
9186,137.5,0.0
9187,137.0,0.0
9188,137.0,0.0
9189,137.5,0.0
9190,137.0,0.0
9191,137.0,0.0
9192,137.0,0.0
9193,137.0,0.0
9194,137.0,0.0
9195,137.0,0.0
9196,137.0,0.0
9197,137.5,0.0
9198,137.5,0.0
9199,137.0,0.0
9200,137.0,0.0
9201,137.0,0.0
9202,137.0,0.0
9203,137.0,0.0
9204,137.0,0.0
9205,137.0,0.0
9206,137.0,0.0
9207,137.0,0.0
9208,137.0,0.0
9209,137.0,0.0
9210,136.25,0.0
9211,136.25,0.0
9212,136.25,0.0
9213,137.0,0.0
9214,137.0,0.0
9215,136.25,0.0
9216,136.25,0.0
9217,136.25,0.0
9218,136.25,0.0
9219,137.0,0.0
9220,136.25,0.0
9221,136.25,0.0
9222,136.25,0.0
9223,136.25,0.0
9224,136.25,0.0
9225,136.25,0.0
9226,136.25,0.0
9227,135.75,0.0
9228,135.75,0.0
9229,135.75,0.0
9230,135.75,0.0
9231,135.75,0.0
9232,135.75,0.0
9233,135.25,0.0
9234,135.25,0.0
9235,135.25,0.0
9236,135.25,0.0
9237,135.25,0.0
9238,135.25,0.0
9239,135.25,0.0
9240,134.5,0.0
9241,134.5,0.0
9242,134.5,0.0
9243,134.0,0.0
9244,134.0,0.0
9245,134.5,0.0
9246,134.5,0.0
9247,133.25,0.0
9248,133.25,0.0
9249,133.25,0.0
9250,133.25,0.0
9251,133.25,0.0
9252,132.75,0.0
9253,132.75,0.0
9254,133.25,0.0
9255,133.25,0.0
9256,132.25,0.0
9257,132.25,0.0
9258,131.5,0.0
9259,131.5,0.0
9260,126.0,0.0
9261,126.0,0.0
9262,126.5,0.0
9263,125.0,0.0
9264,125.0,0.0
9265,125.0,0.0
9266,125.0,0.0
9267,125.5,0.0
9268,125.5,0.0
9269,126.5,0.0
9270,126.5,0.0
9271,127.0,0.0
9272,127.0,0.0
9273,126.5,0.0
9274,126.5,0.0
9275,127.0,0.0
9276,127.0,0.0
9277,127.0,0.0
9278,127.0,0.0
9279,116.75,0.0
9280,116.75,0.0
9281,100.75,0.0
9282,100.75,0.0
9283,100.75,0.0
9284,97.0,0.0
9285,97.0,0.0
9286,101.25,0.0
9287,101.25,0.0
9288,102.0,0.0
9289,102.0,0.0
9290,102.0,0.0
9291,102.75,0.0
9292,102.75,0.0
9293,101.75,0.0
9294,101.75,0.0
9295,105.25,0.0
9296,105.25,0.0
9297,105.25,0.0
9298,93.5,0.0
9299,93.5,0.0
9300,93.5,0.0
9301,83.75,0.0
9302,83.75,0.0
9303,83.75,0.0
9304,88.5,0.0
9305,88.5,0.0
9306,91.25,0.0
9307,91.25,0.0
9308,91.25,0.0
9309,91.25,0.0
9310,91.25,0.0
9311,96.75,0.0
9312,96.75,0.0
9313,96.75,0.0
9314,107.25,0.0
9315,107.25,0.0
9316,110.75,0.0
9317,110.75,0.0
9318,111.0,0.0
9319,111.0,0.0
9320,107.5,0.0
9321,107.5,0.0
9322,107.5,0.0
9323,82.5,0.0
9324,82.5,0.0
9325,82.5,0.0
9326,83.0,0.0
9327,83.0,0.0
9328,83.0,0.0
9329,86.0,0.0
9330,86.0,0.0
9331,89.0,0.0
9332,89.0,0.0
9333,89.0,0.0
9334,94.0,0.0
9335,94.0,0.0
9336,98.75,0.0
9337,98.75,0.0
9338,98.75,0.0
9339,106.0,0.0
9340,106.0,0.0
9341,113.25,0.0
9342,113.25,0.0
9343,116.25,0.0
9344,116.25,0.0
9345,117.75,0.0
9346,117.75,0.0
9347,120.0,0.0
9348,120.0,0.0
9349,122.0,0.0
9350,122.0,0.0
9351,123.0,0.0
9352,123.0,0.0
9353,123.0,0.0
9354,123.0,0.0
9355,123.5,0.0
9356,123.5,0.0
9357,125.0,0.0
9358,125.5,0.0
9359,125.5,0.0
9360,126.5,0.0
9361,126.5,0.0
9362,127.0,0.0
9363,127.0,0.0
9364,127.75,0.0
9365,127.75,0.0
9366,126.5,0.0
9367,126.5,0.0
9368,128.75,0.0
9369,128.75,0.0
9370,128.75,0.0
9371,128.75,0.0
9372,129.75,0.0
9373,129.25,0.0
9374,129.25,0.0
9375,129.75,0.0
9376,129.75,0.0
9377,130.5,0.0
9378,130.5,0.0
9379,131.5,0.0
9380,131.5,0.0
9381,132.25,0.0
9382,132.25,0.0
9383,132.75,0.0
9384,132.75,0.0
9385,132.75,0.0
9386,132.25,0.0
9387,132.25,0.0
9388,132.75,0.0
9389,132.75,0.0
9390,131.5,0.0
9391,131.5,0.0
9392,129.25,0.0
9393,129.25,0.0
9394,130.5,0.0
9395,129.25,0.0
9396,129.25,0.0
9397,130.5,0.0
9398,130.5,0.0
9399,129.25,0.0
9400,129.25,0.0
9401,130.5,0.0
9402,130.5,0.0
9403,130.5,0.0
9404,130.5,0.0
9405,130.5,0.0
9406,130.5,0.0
9407,130.5,0.0
9408,131.0,0.0
9409,131.0,0.0
9410,130.5,0.0
9411,130.5,0.0
9412,131.0,0.0
9413,131.0,0.0
9414,130.5,0.0
9415,130.5,0.0
9416,129.75,0.0
9417,129.75,0.0
9418,129.75,0.0
9419,129.25,0.0
9420,129.25,0.0
9421,128.75,0.0
9422,128.75,0.0
9423,127.75,0.0
9424,127.75,0.0
9425,127.0,0.0
9426,127.0,0.0
9427,127.0,0.0
9428,127.0,0.0
9429,124.5,0.0
9430,124.5,0.0
9431,124.5,0.0
9432,124.5,0.0
9433,124.5,0.0
9434,124.5,0.0
9435,123.0,0.0
9436,123.0,0.0
9437,125.0,0.0
9438,125.5,0.0
9439,125.5,0.0
9440,127.0,0.0
9441,127.0,0.0
9442,127.75,0.0
9443,127.75,0.0
9444,128.25,0.0
9445,128.25,0.0
9446,128.25,0.0
9447,128.25,0.0
9448,128.75,0.0
9449,128.75,0.0
9450,128.75,0.0
9451,128.75,0.0
9452,126.0,0.0
9453,126.0,0.0
9454,125.5,0.0
9455,122.0,0.0
9456,122.0,0.0
9457,123.5,0.0
9458,123.5,0.0
9459,125.0,0.0
9460,125.0,0.0
9461,126.0,0.0
9462,126.0,0.0
9463,127.0,0.0
9464,127.0,0.0
9465,126.5,0.0
9466,126.5,0.0
9467,128.25,0.0
9468,128.25,0.0
9469,128.25,0.0
9470,128.25,0.0
9471,127.0,0.0
9472,127.0,0.0
9473,127.75,0.0
9474,128.75,0.0
9475,128.75,0.0
9476,128.75,0.0
9477,128.75,0.0
9478,128.75,0.0
9479,128.75,0.0
9480,129.25,0.0
9481,129.25,0.0
9482,129.25,0.0
9483,129.25,0.0
9484,129.75,0.0
9485,129.75,0.0
9486,129.75,0.0
9487,129.75,0.0
9488,129.75,0.0
9489,128.75,0.0
9490,128.75,0.0
9491,128.75,0.0
9492,128.75,0.0
9493,128.25,0.0
9494,128.25,0.0
9495,129.25,0.0
9496,129.25,0.0
9497,128.75,0.0
9498,128.75,0.0
9499,129.25,0.0
9500,128.75,0.0
9501,128.75,0.0
9502,128.25,0.0
9503,128.25,0.0
9504,127.0,0.0
9505,127.0,0.0
9506,123.0,0.0
9507,123.0,0.0
9508,124.5,0.0
9509,124.5,0.0
9510,125.5,0.0
9511,125.5,0.0
9512,126.5,0.0
9513,126.5,0.0
9514,126.5,0.0
9515,126.5,0.0
9516,127.75,0.0
9517,127.75,0.0
9518,127.0,0.0
9519,128.75,0.0
9520,128.75,0.0
9521,128.75,0.0
9522,128.75,0.0
9523,128.75,0.0
9524,128.75,0.0
9525,128.75,0.0
9526,128.75,0.0
9527,129.75,0.0
9528,129.75,0.0
9529,129.25,0.0
9530,129.25,0.0
9531,129.25,0.0
9532,128.75,0.0
9533,128.75,0.0
9534,129.25,0.0
9535,129.25,0.0
9536,128.75,0.0
9537,128.75,0.0
9538,128.25,0.0
9539,128.25,0.0
9540,128.25,0.0
9541,128.25,0.0
9542,127.75,0.0
9543,127.75,0.0
9544,127.0,0.0
9545,127.0,0.0
9546,127.0,0.0
9547,126.0,0.0
9548,126.0,0.0
9549,126.5,0.0
9550,126.5,0.0
9551,126.0,0.0
9552,126.0,0.0
9553,126.5,0.0
9554,126.5,0.0
9555,126.5,0.0
9556,126.5,0.0
9557,125.5,0.0
9558,125.5,0.0
9559,126.0,0.0
9560,126.0,0.0
9561,126.0,0.0
9562,126.0,0.0
9563,126.5,0.0
9564,126.5,0.0
9565,127.75,0.0
9566,127.75,0.0
9567,127.75,0.0
9568,127.0,0.0
9569,127.0,0.0
9570,127.0,0.0
9571,127.0,0.0
9572,125.5,0.0
9573,125.5,0.0
9574,127.0,0.0
9575,127.0,0.0
9576,127.75,0.0
9577,127.75,0.0
9578,127.75,0.0
9579,127.75,0.0
9580,127.75,0.0
9581,127.75,0.0
9582,128.25,0.0
9583,128.75,0.0
9584,128.75,0.0
9585,128.75,0.0
9586,128.75,0.0
9587,128.75,0.0
9588,128.75,0.0
9589,128.75,0.0
9590,128.75,0.0
9591,128.75,0.0
9592,128.75,0.0
9593,129.25,0.0
9594,129.25,0.0
9595,128.75,0.0
9596,129.25,0.0
9597,129.25,0.0
9598,129.75,0.0
9599,129.75,0.0
9600,129.75,0.0
9601,129.75,0.0
9602,130.5,0.0
9603,130.5,0.0
9604,130.5,0.0
9605,130.5,0.0
9606,131.0,0.0
9607,131.0,0.0
9608,131.0,0.0
9609,131.5,0.0
9610,131.5,0.0
9611,131.5,0.0
9612,131.5,0.0
9613,131.5,0.0
9614,131.5,0.0
9615,132.25,0.0
9616,132.25,0.0
9617,131.5,0.0
9618,132.25,0.0
9619,132.25,0.0
9620,131.0,0.0
9621,131.0,0.0
9622,131.0,0.0
9623,131.0,0.0
9624,130.5,0.0
9625,130.5,0.0
9626,131.5,0.0
9627,131.5,0.0
9628,131.0,0.0
9629,131.0,0.0
9630,131.0,0.0
9631,131.0,0.0
9632,131.0,0.0
9633,131.0,0.0
9634,131.0,0.0
9635,131.0,0.0
9636,131.0,0.0
9637,131.5,0.0
9638,131.5,0.0
9639,130.5,0.0
9640,131.0,0.0
9641,131.0,0.0
9642,131.0,0.0
9643,131.0,0.0
9644,131.5,0.0
9645,131.5,0.0
9646,131.5,0.0
9647,131.5,0.0
9648,131.5,0.0
9649,131.5,0.0
9650,131.5,0.0
9651,131.5,0.0
9652,131.5,0.0
9653,131.5,0.0
9654,131.5,0.0
9655,132.25,0.0
9656,132.25,0.0
9657,132.25,0.0
9658,132.25,0.0
9659,132.75,0.0
9660,133.25,0.0
9661,133.25,0.0
9662,132.75,0.0
9663,132.75,0.0
9664,133.25,0.0
9665,133.25,0.0
9666,134.0,0.0
9667,134.0,0.0
9668,133.25,0.0
9669,132.75,0.0
9670,132.75,0.0
9671,133.25,0.0
9672,133.25,0.0
9673,133.25,0.0
9674,133.25,0.0
9675,133.25,0.0
9676,133.25,0.0
9677,133.25,0.0
9678,133.25,0.0
9679,133.25,0.0
9680,132.25,0.0
9681,132.25,0.0
9682,132.75,0.0
9683,132.75,0.0
9684,132.75,0.0
9685,132.75,0.0
9686,132.25,0.0
9687,131.5,0.0
9688,131.5,0.0
9689,132.25,0.0
9690,132.25,0.0
9691,131.5,0.0
9692,131.5,0.0
9693,132.25,0.0
9694,132.25,0.0
9695,132.25,0.0
9696,132.25,0.0
9697,132.25,0.0
9698,132.25,0.0
9699,132.25,0.0
9700,132.75,0.0
9701,132.75,0.0
9702,132.75,0.0
9703,132.75,0.0
9704,132.75,0.0
9705,132.75,0.0
9706,133.25,0.0
9707,133.25,0.0
9708,133.25,0.0
9709,132.75,0.0
9710,132.75,0.0
9711,134.0,0.0
9712,134.0,0.0
9713,133.25,0.0
9714,133.25,0.0
9715,132.75,0.0
9716,133.25,0.0
9717,133.25,0.0
9718,131.0,0.0
9719,131.0,0.0
9720,131.0,0.0
9721,131.0,0.0
9722,131.5,0.0
9723,131.5,0.0
9724,131.5,0.0
9725,131.5,0.0
9726,132.25,0.0
9727,132.25,0.0
9728,132.25,0.0
9729,132.25,0.0
9730,132.25,0.0
9731,132.75,0.0
9732,132.75,0.0
9733,132.75,0.0
9734,132.75,0.0
9735,134.0,0.0
9736,134.0,0.0
9737,134.0,0.0
9738,134.0,0.0
9739,134.0,0.0
9740,134.0,0.0
9741,134.0,0.0
9742,134.0,0.0
9743,134.0,0.0
9744,134.0,0.0
9745,134.0,0.0
9746,134.0,0.0
9747,134.0,0.0
9748,134.0,0.0
9749,133.25,0.0
9750,133.25,0.0
9751,133.25,0.0
9752,133.25,0.0
9753,133.25,0.0
9754,133.25,0.0
9755,133.25,0.0
9756,134.0,0.0
9757,134.0,0.0
9758,133.25,0.0
9759,133.25,0.0
9760,134.0,0.0
9761,134.0,0.0
9762,134.0,0.0
9763,134.0,0.0
9764,134.0,0.0
9765,134.0,0.0
9766,134.0,0.0
9767,133.25,0.0
9768,133.25,0.0
9769,134.0,0.0
9770,133.25,0.0
9771,133.25,0.0
9772,134.0,0.0
9773,134.0,0.0
9774,133.25,0.0
9775,133.25,0.0
9776,133.25,0.0
9777,133.25,0.0
9778,133.25,0.0
9779,133.25,0.0
9780,133.25,0.0
9781,134.0,0.0
9782,134.0,0.0
9783,133.25,0.0
9784,133.25,0.0
9785,134.0,0.0
9786,134.0,0.0
9787,134.0,0.0
9788,134.0,0.0
9789,134.0,0.0
9790,134.5,0.0
9791,134.5,0.0
9792,134.0,0.0
9793,134.0,0.0
9794,133.25,0.0
9795,133.25,0.0
9796,133.25,0.0
9797,134.0,0.0
9798,134.0,0.0
9799,133.25,0.0
9800,133.25,0.0
9801,134.0,0.0
9802,134.0,0.0
9803,132.75,0.0
9804,132.75,0.0
9805,133.25,0.0
9806,132.75,0.0
9807,132.75,0.0
9808,129.25,0.0
9809,129.25,0.0
9810,121.0,0.0
9811,121.0,0.0
9812,120.0,0.0
9813,120.0,0.0
9814,122.0,0.0
9815,122.0,0.0
9816,123.0,0.0
9817,123.0,0.0
9818,125.5,0.0
9819,125.5,0.0
9820,127.0,0.0
9821,127.0,0.0
9822,127.75,0.0
9823,127.75,0.0
9824,128.25,0.0
9825,128.25,0.0
9826,126.0,0.0
9827,126.0,0.0
9828,123.5,0.0
9829,123.5,0.0
9830,118.0,0.0
9831,118.0,0.0
9832,110.0,0.0
9833,110.0,0.0
9834,113.25,0.0
9835,113.25,0.0
9836,116.25,0.0
9837,116.25,0.0
9838,121.0,0.0
9839,121.0,0.0
9840,123.5,0.0
9841,123.5,0.0
9842,124.5,0.0
9843,124.5,0.0
9844,125.5,0.0
9845,125.5,0.0
9846,126.0,0.0
9847,126.0,0.0
9848,126.5,0.0
9849,127.75,0.0
9850,127.75,0.0
9851,127.75,0.0
9852,127.75,0.0
9853,128.75,0.0
9854,128.75,0.0
9855,129.75,0.0
9856,129.75,0.0
9857,130.5,0.0
9858,130.5,0.0
9859,129.75,0.0
9860,129.75,0.0
9861,131.0,0.0
9862,131.5,0.0
9863,131.5,0.0
9864,132.25,0.0
9865,132.25,0.0
9866,132.25,0.0
9867,132.25,0.0
9868,131.5,0.0
9869,131.5,0.0
9870,132.25,0.0
9871,132.25,0.0
9872,132.25,0.0
9873,132.75,0.0
9874,132.75,0.0
9875,132.25,0.0
9876,132.25,0.0
9877,132.75,0.0
9878,132.75,0.0
9879,132.75,0.0
9880,132.25,0.0
9881,132.25,0.0
9882,132.75,0.0
9883,132.75,0.0
9884,132.75,0.0
9885,132.75,0.0
9886,132.75,0.0
9887,132.75,0.0
9888,133.25,0.0
9889,133.25,0.0
9890,133.25,0.0
9891,134.0,0.0
9892,134.0,0.0
9893,133.25,0.0
9894,133.25,0.0
9895,134.0,0.0
9896,134.0,0.0
9897,134.0,0.0
9898,134.5,0.0
9899,134.5,0.0
9900,134.5,0.0
9901,134.5,0.0
9902,134.0,0.0
9903,134.0,0.0
9904,134.5,0.0
9905,134.5,0.0
9906,134.5,0.0
9907,135.25,0.0
9908,135.25,0.0
9909,134.5,0.0
9910,134.5,0.0
9911,135.25,0.0
9912,135.25,0.0
9913,135.25,0.0
9914,135.25,0.0
9915,135.25,0.0
9916,135.25,0.0
9917,135.25,0.0
9918,135.25,0.0
9919,135.25,0.0
9920,135.75,0.0
9921,135.75,0.0
9922,135.75,0.0
9923,135.25,0.0
9924,135.25,0.0
9925,134.5,0.0
9926,134.5,0.0
9927,135.25,0.0
9928,135.25,0.0
9929,134.0,0.0
9930,134.5,0.0
9931,134.5,0.0
9932,134.5,0.0
9933,134.5,0.0
9934,134.5,0.0
9935,134.5,0.0
9936,135.25,0.0
9937,135.25,0.0
9938,134.5,0.0
9939,135.25,0.0
9940,135.25,0.0
9941,135.25,0.0
9942,135.25,0.0
9943,134.5,0.0
9944,134.5,0.0
9945,135.25,0.0
9946,135.25,0.0
9947,135.25,0.0
9948,134.0,0.0
9949,134.0,0.0
9950,134.0,0.0
9951,134.0,0.0
9952,134.5,0.0
9953,134.5,0.0
9954,134.0,0.0
9955,134.0,0.0
9956,134.0,0.0
9957,133.25,0.0
9958,133.25,0.0
9959,134.5,0.0
9960,134.5,0.0
9961,134.0,0.0
9962,134.0,0.0
9963,134.5,0.0
9964,135.25,0.0
9965,135.25,0.0
9966,135.25,0.0
9967,135.25,0.0
9968,135.25,0.0
9969,135.25,0.0
9970,134.0,0.0
9971,134.0,0.0
9972,134.5,0.0
9973,134.5,0.0
9974,134.5,0.0
9975,134.0,0.0
9976,134.0,0.0
9977,134.0,0.0
9978,134.0,0.0
9979,134.0,0.0
9980,134.5,0.0
9981,134.5,0.0
9982,135.25,0.0
9983,135.25,0.0
9984,135.75,0.0
9985,135.75,0.0
9986,135.75,0.0
9987,135.75,0.0
9988,136.25,0.0
9989,136.25,0.0
9990,136.25,0.0
9991,137.0,0.0
9992,137.0,0.0
9993,137.5,0.0
9994,137.5,0.0
9995,137.5,0.0
9996,138.25,0.0
9997,138.25,0.0
9998,138.25,0.0
9999,138.25,0.0
10000,138.25,0.0
10001,138.25,0.0
10002,138.25,0.0
10003,138.25,0.0
10004,138.25,0.0
10005,138.25,0.0
10006,138.25,0.0
10007,137.5,0.0
10008,137.0,0.0
10009,137.0,0.0
10010,137.0,0.0
10011,137.0,0.0
10012,135.75,0.0
10013,135.75,0.0
10014,135.75,0.0
10015,135.75,0.0
10016,134.5,0.0
10017,134.5,0.0
10018,134.5,0.0
10019,134.0,0.0
10020,134.0,0.0
10021,134.5,0.0
10022,134.5,0.0
10023,134.0,0.0
10024,134.5,0.0
10025,134.5,0.0
10026,134.5,0.0
10027,134.5,0.0
10028,134.0,0.0
10029,134.0,0.0
10030,135.25,0.0
10031,135.25,0.0
10032,134.5,0.0
10033,134.0,0.0
10034,134.0,0.0
10035,134.0,0.0
10036,134.0,0.0
10037,133.25,0.0
10038,133.25,0.0
10039,133.25,0.0
10040,133.25,0.0
10041,132.75,0.0
10042,132.25,0.0
10043,132.25,0.0
10044,133.25,0.0
10045,133.25,0.0
10046,134.0,0.0
10047,134.0,0.0
10048,134.0,0.0
10049,134.0,0.0
10050,134.5,0.0
10051,134.5,0.0
10052,134.5,0.0
10053,135.75,0.0
10054,135.75,0.0
10055,134.5,0.0
10056,134.5,0.0
10057,135.25,0.0
10058,135.25,0.0
10059,135.25,0.0
10060,135.25,0.0
10061,135.25,0.0
