seconds,FHR,UC
5206,144.25,15.0
5207,145.0,15.0
5208,145.5,15.0
5209,145.5,15.5
5210,145.75,15.5
5211,146.25,15.0
5212,146.25,15.0
5213,146.75,15.0
5214,146.75,14.5
5215,146.75,14.0
5216,146.25,14.5
5217,146.25,14.0
5218,147.5,14.0
5219,147.5,14.5
5220,148.25,14.0
5221,147.5,13.5
5222,147.5,13.5
5223,147.5,14.0
5224,147.5,13.5
5225,147.5,14.0
5226,148.25,14.0
5227,148.25,14.0
5228,147.75,13.5
5229,148.5,14.0
5230,148.5,13.5
5231,147.25,13.5
5232,147.25,14.0
5233,148.5,14.0
5234,148.5,14.0
5235,148.5,14.5
5236,148.5,14.5
5237,148.0,14.0
5238,148.0,14.0
5239,148.0,14.0
5240,148.0,14.0
5241,147.5,13.5
5242,147.0,14.0
5243,147.0,14.5
5244,146.5,15.0
5245,146.5,14.0
5246,146.25,14.5
5247,145.0,14.0
5248,145.0,14.0
5249,145.0,14.5
5250,145.0,15.0
5251,144.5,15.0
5252,145.0,14.5
5253,145.0,14.5
5254,144.25,14.0
5255,144.25,14.0
5256,143.25,15.0
5257,144.0,15.0
5258,144.0,15.5
5259,142.75,15.0
5260,142.75,15.0
5261,143.25,14.5
5262,143.25,15.0
5263,143.25,14.5
5264,143.5,14.5
5265,143.5,15.0
5266,143.25,14.5
5267,143.25,14.0
5268,143.25,14.0
5269,143.25,14.5
5270,143.25,14.5
5271,144.0,15.0
5272,144.25,15.0
5273,144.25,14.5
5274,144.75,14.0
5275,144.75,14.0
5276,145.0,14.5
5277,145.75,14.5
5278,145.75,14.5
5279,146.25,15.0
5280,146.25,15.0
5281,146.5,15.5
5282,146.75,16.0
5283,146.75,15.5
5284,147.5,15.5
5285,147.5,15.0
5286,147.5,15.5
5287,147.75,16.0
5288,147.75,15.5
5289,148.5,15.5
5290,148.5,15.5
5291,148.5,16.5
5292,148.75,16.0
5293,149.25,16.0
5294,149.25,15.5
5295,149.5,15.5
5296,149.5,15.5
5297,148.5,15.5
5298,149.0,15.0
5299,149.0,15.0
5300,148.75,15.5
5301,148.75,15.5
5302,147.75,16.0
5303,147.5,16.5
5304,147.5,16.0
5305,146.75,15.5
5306,146.75,16.0
5307,146.75,15.5
5308,146.5,15.5
5309,146.5,17.0
5310,145.25,17.5
5311,146.0,17.0
5312,146.0,16.5
5313,145.5,16.5
5314,145.5,16.0
5315,146.5,16.5
5316,146.25,16.5
5317,146.25,16.0
5318,145.0,16.0
5319,145.0,16.5
5320,147.0,17.0
5321,145.0,17.5
5322,145.0,17.5
5323,148.5,17.0
5324,148.0,16.5
5325,148.0,17.0
5326,148.25,17.0
5327,148.25,17.0
5328,148.0,17.5
5329,148.25,17.0
5330,148.25,17.0
5331,148.5,17.0
5332,148.5,16.5
5333,148.0,17.0
5334,147.75,17.0
5335,147.75,17.0
5336,148.5,17.0
5337,147.25,18.5
5338,147.25,18.0
5339,149.75,17.5
5340,149.75,17.5
5341,150.25,17.5
5342,150.0,18.0
5343,150.0,17.5
5344,149.75,17.5
5345,148.25,18.5
5346,148.25,18.5
5347,148.25,18.5
5348,148.25,18.5
5349,150.0,18.0
5350,149.0,17.5
5351,149.0,18.0
5352,149.0,17.5
5353,148.5,18.0
5354,148.5,18.5
5355,148.25,18.5
5356,148.25,18.5
5357,149.0,18.5
5358,149.25,18.0
5359,149.25,17.5
5360,148.75,18.5
5361,149.25,19.0
5362,149.25,18.5
5363,148.75,19.0
5364,148.75,18.5
5365,148.5,18.5
5366,147.75,19.0
5367,147.75,19.0
5368,147.25,18.5
5369,147.25,19.0
5370,147.0,19.0
5371,146.5,19.0
5372,146.5,19.0
5373,146.0,19.0
5374,146.0,19.0
5375,145.5,18.5
5376,145.0,19.0
5377,145.0,19.0
5378,145.25,19.5
5379,145.25,20.0
5380,145.75,20.0
5381,145.0,20.5
5382,145.0,21.0
5383,145.0,20.0
5384,145.0,20.0
5385,145.0,20.5
5386,145.0,20.0
5387,145.0,21.0
5388,144.75,21.0
5389,144.5,21.0
5390,144.5,21.5
5391,146.0,22.0
5392,146.0,22.0
5393,146.25,22.0
5394,146.25,22.0
5395,146.25,22.0
5396,146.0,22.5
5397,146.0,22.5
5398,146.0,22.5
5399,146.75,23.5
5400,146.75,24.0
5401,146.75,23.5
5402,146.75,24.0
5403,146.0,23.5
5404,146.5,23.5
5405,146.5,24.5
5406,146.75,24.5
5407,147.0,25.5
5408,147.0,26.5
5409,147.25,26.0
5410,147.25,25.5
5411,147.25,26.0
5412,146.75,25.5
5413,146.75,26.5
5414,145.75,28.0
5415,145.75,28.0
5416,146.0,29.0
5417,146.75,28.5
5418,146.75,27.5
5419,145.75,28.0
5420,145.75,27.5
5421,145.75,28.0
5422,145.75,28.5
5423,145.75,29.0
5424,146.0,30.0
5425,145.75,30.0
5426,145.75,30.5
5427,144.5,30.5
5428,144.5,30.0
5429,143.75,30.0
5430,143.75,30.0
5431,142.0,31.0
5432,142.75,31.0
5433,142.75,33.0
5434,143.25,33.5
5435,143.25,35.0
5436,143.25,35.0
5437,141.5,34.5
5438,141.5,35.0
5439,141.25,35.0
5440,141.25,36.0
5441,140.75,36.0
5442,140.75,37.5
5443,140.75,37.5
5444,139.75,38.0
5445,139.75,38.5
5446,140.25,38.0
5447,140.25,38.0
5448,140.0,37.5
5449,140.5,38.5
5450,140.5,39.0
5451,141.5,40.0
5452,141.5,40.5
5453,141.25,41.0
5454,143.5,41.5
5455,143.5,41.0
5456,142.5,42.0
5457,142.5,41.5
5458,143.25,42.5
5459,143.25,43.0
5460,143.25,45.5
5461,143.5,48.0
5462,143.5,49.5
5463,144.75,51.0
5464,143.75,49.5
5465,143.75,48.5
5466,145.0,48.5
5467,145.0,49.5
5468,145.25,50.0
5469,145.5,51.5
5470,145.5,53.5
5471,146.75,55.5
5472,146.5,56.5
5473,146.5,54.0
5474,146.0,53.0
5475,146.0,53.0
5476,146.25,52.5
5477,145.5,53.5
5478,145.5,55.5
5479,146.5,57.0
5480,146.5,59.5
5481,147.75,62.0
5482,144.75,61.5
5483,144.75,58.5
5484,144.75,58.0
5485,144.75,58.0
5486,144.25,58.5
5487,144.5,58.5
5488,144.5,59.5
5489,144.5,62.5
5490,144.5,64.5
5491,142.75,64.5
5492,144.25,62.5
5493,144.25,61.5
5494,142.0,60.0
5495,142.0,59.5
5496,143.0,59.0
5497,142.5,61.0
5498,142.5,64.0
5499,143.0,67.0
5500,143.0,66.5
5501,141.25,63.5
5502,141.25,62.5
5503,141.0,62.0
5504,141.0,61.5
5505,141.0,62.0
5506,142.75,63.0
5507,142.75,65.5
5508,143.25,68.0
5509,142.25,67.5
5510,142.25,65.0
5511,140.75,64.0
5512,140.75,63.0
5513,140.25,63.0
5514,142.0,63.5
5515,142.0,65.5
5516,141.5,68.5
5517,141.5,69.5
5518,140.0,66.0
5519,140.0,64.5
5520,136.5,64.0
5521,137.0,63.5
5522,137.0,63.5
5523,136.25,64.0
5524,136.25,66.0
5525,136.75,67.5
5526,136.75,68.5
5527,135.75,66.0
5528,135.75,64.5
5529,137.75,63.5
5530,136.75,62.5
5531,136.75,64.0
5532,136.75,65.0
5533,136.75,68.0
5534,136.75,69.5
5535,135.5,69.5
5536,135.5,68.0
5537,136.75,65.5
5538,136.75,64.5
5539,136.5,63.5
5540,136.5,64.0
5541,137.25,64.0
5542,138.0,66.0
5543,138.0,68.0
5544,138.0,66.5
5545,138.0,64.5
5546,137.75,62.0
5547,139.0,61.5
5548,139.0,60.0
5549,140.5,61.5
5550,140.5,62.5
5551,142.0,64.5
5552,142.0,65.5
5553,141.5,63.0
5554,141.0,61.5
5555,141.0,60.5
5556,142.25,61.5
5557,142.25,61.0
5558,142.75,64.5
5559,142.25,67.5
5560,142.25,69.5
5561,140.75,66.0
5562,140.75,63.0
5563,140.75,62.5
5564,140.75,61.5
5565,141.0,61.0
5566,140.0,60.5
5567,140.0,60.5
5568,140.5,61.5
5569,141.0,61.0
5570,141.0,63.0
5571,141.5,63.5
5572,141.5,60.0
5573,139.75,58.0
5574,139.75,56.0
5575,140.75,55.5
5576,140.25,54.5
5577,140.25,56.0
5578,140.25,55.5
5579,140.25,56.5
5580,141.75,58.5
5581,141.75,59.0
5582,139.25,55.5
5583,139.75,53.5
5584,139.75,53.5
5585,139.5,53.0
5586,139.5,53.0
5587,139.25,53.0
5588,139.5,52.5
5589,139.5,53.0
5590,140.5,52.5
5591,140.5,53.0
5592,140.5,51.0
5593,140.5,49.5
5594,140.0,48.5
5595,139.25,47.5
5596,139.25,47.5
5597,140.25,47.0
5598,140.25,49.0
5599,142.25,50.5
5600,139.75,52.5
5601,139.75,48.0
5602,139.75,47.0
5603,139.75,45.5
5604,141.25,44.0
5605,140.75,45.0
5606,140.75,45.0
5607,141.75,46.0
5608,141.75,47.0
5609,142.25,46.5
5610,142.25,45.0
5611,141.0,44.0
5612,141.25,43.0
5613,141.25,42.0
5614,140.75,41.0
5615,140.75,42.0
5616,140.25,41.5
5617,140.0,43.0
5618,140.0,42.0
5619,140.5,40.0
5620,140.5,39.5
5621,142.5,38.5
5622,139.5,37.5
5623,139.5,37.5
5624,137.5,37.0
5625,137.5,38.0
5626,138.5,38.0
5627,138.5,37.5
5628,140.75,37.0
5629,141.0,35.5
5630,141.0,35.0
5631,137.75,34.0
5632,137.75,35.0
5633,138.25,36.0
5634,138.25,36.5
5635,138.0,35.5
5636,139.5,34.0
5637,139.5,33.5
5638,138.25,33.5
5639,138.25,32.0
5640,138.75,31.5
5641,138.75,33.0
5642,138.5,33.5
5643,138.5,33.5
5644,138.5,32.0
5645,137.0,30.5
5646,137.0,30.0
5647,137.5,30.0
5648,137.5,29.5
5649,138.5,29.0
5650,141.5,30.5
5651,141.5,31.0
5652,139.5,31.0
5653,139.5,30.0
5654,139.5,29.5
5655,139.5,28.0
5656,139.5,28.0
5657,139.75,28.0
5658,139.75,28.0
5659,141.5,28.5
5660,141.0,29.0
5661,141.0,28.0
5662,139.5,27.5
5663,139.5,27.0
5664,140.75,26.0
5665,140.75,25.5
5666,141.5,25.5
5667,141.5,25.5
5668,141.5,25.5
5669,142.75,26.5
5670,142.75,27.0
5671,141.0,25.0
5672,141.0,24.0
5673,142.0,23.5
5674,141.5,23.0
5675,141.5,23.0
5676,140.75,23.5
5677,140.75,23.5
5678,140.75,24.0
5679,140.0,25.5
5680,140.0,25.0
5681,140.75,23.0
5682,140.75,23.0
5683,140.0,23.5
5684,138.5,23.0
5685,138.5,23.0
5686,139.5,24.0
5687,139.5,25.5
5688,139.5,25.5
5689,139.5,25.0
5690,139.5,24.0
5691,139.5,24.5
5692,139.5,24.5
5693,139.75,25.5
5694,139.75,25.5
5695,139.75,25.5
5696,139.5,25.0
5697,139.5,24.0
5698,140.0,24.5
5699,140.0,24.0
5700,139.75,25.0
5701,140.5,25.0
5702,140.5,24.0
5703,140.75,23.5
5704,140.75,24.5
5705,141.5,23.5
5706,141.5,23.0
5707,142.0,24.0
5708,143.0,24.5
5709,143.0,24.5
5710,142.75,24.5
5711,142.75,23.5
5712,143.0,23.0
5713,143.75,22.5
5714,143.75,23.5
5715,144.5,24.0
5716,144.5,24.5
5717,144.25,23.0
5718,143.75,23.0
5719,143.75,22.5
5720,144.5,21.5
5721,145.0,21.0
5722,145.0,22.0
5723,145.0,23.0
5724,145.0,22.5
5725,144.25,21.5
5726,145.5,21.5
5727,145.5,21.0
5728,145.0,20.5
5729,145.0,21.5
5730,145.0,22.0
5731,144.75,21.0
5732,144.75,20.0
5733,144.25,21.0
5734,144.25,20.0
5735,144.0,20.0
5736,144.0,21.0
5737,144.0,22.0
5738,143.75,20.5
5739,143.75,20.0
5740,143.5,19.5
5741,142.5,20.0
5742,142.5,20.0
5743,142.5,21.0
5744,142.5,21.0
5745,142.0,21.0
5746,142.0,19.5
5747,142.75,18.0
5748,141.5,18.0
5749,141.5,19.5
5750,140.75,20.5
5751,140.75,18.5
5752,140.0,19.0
5753,139.5,20.0
5754,139.5,21.0
5755,139.5,20.0
5756,139.5,19.5
5757,139.5,19.0
5758,140.75,19.5
5759,140.75,20.0
5760,140.75,21.0
5761,140.75,20.5
5762,140.75,21.0
5763,140.75,20.5
5764,140.75,20.0
5765,140.5,20.0
5766,140.5,20.5
5767,140.75,20.0
5768,140.75,19.5
5769,141.0,20.0
5770,140.5,19.5
5771,140.5,19.0
5772,138.75,19.0
5773,138.75,18.5
5774,138.5,18.0
5775,138.5,17.5
5776,138.5,17.5
5777,137.75,16.0
5778,137.75,15.5
5779,137.25,16.5
5780,137.25,17.0
5781,137.5,16.0
5782,137.5,15.5
5783,138.0,16.0
5784,138.25,16.0
5785,138.25,15.0
5786,138.5,15.0
5787,138.5,15.5
5788,137.5,16.0
5789,141.0,16.5
5790,141.0,17.5
5791,141.0,19.0
5792,141.0,19.5
5793,141.0,19.5
5794,141.0,19.0
5795,140.75,19.0
5796,140.75,19.0
5797,140.75,19.0
5798,145.75,18.5
5799,144.25,18.5
5800,144.25,19.0
5801,145.0,18.0
5802,145.0,18.0
5803,145.0,18.0
5804,145.0,17.5
5805,145.0,17.0
5806,145.0,17.5
5807,145.0,17.0
5808,145.25,17.5
5809,145.25,18.5
5810,145.25,19.5
5811,145.25,19.5
5812,145.25,18.5
5813,145.5,19.0
5814,145.5,18.0
5815,145.5,18.0
5816,143.75,20.0
5817,143.75,21.0
5818,143.75,20.5
5819,143.0,19.5
5820,143.0,19.5
5821,143.0,19.5
5822,143.0,19.0
5823,143.0,19.0
5824,142.75,19.5
5825,142.75,20.0
5826,142.25,20.5
5827,142.25,19.5
5828,142.0,19.0
5829,142.0,18.5
5830,141.5,18.5
5831,141.5,18.0
5832,141.5,18.0
5833,142.25,18.5
5834,142.25,19.5
5835,140.75,19.0
5836,140.75,18.0
5837,140.75,17.5
5838,141.0,17.5
5839,141.0,17.0
5840,140.75,17.0
5841,141.5,18.0
5842,141.5,18.0
5843,141.25,18.0
5844,141.25,18.0
5845,140.75,17.5
5846,140.75,16.5
5847,141.75,16.5
5848,142.0,16.5
5849,142.0,16.0
5850,142.75,16.0
5851,142.75,16.5
5852,142.75,16.0
5853,144.25,17.0
5854,144.25,17.0
5855,144.75,18.0
5856,144.75,18.5
5857,144.75,17.5
5858,145.0,17.0
5859,145.0,17.5
5860,145.5,17.0
5861,146.5,17.0
5862,146.5,17.5
5863,147.5,18.5
5864,147.5,19.0
5865,148.5,20.0
5866,147.75,20.5
5867,147.75,19.0
5868,147.25,18.0
5869,147.25,17.5
5870,147.5,18.5
5871,147.25,19.0
5872,147.25,18.5
5873,147.0,19.0
5874,146.75,20.5
5875,146.75,20.0
5876,147.25,18.5
5877,147.25,18.5
5878,147.0,19.0
5879,146.25,19.5
5880,146.25,20.0
5881,146.75,19.5
5882,146.75,19.0
5883,147.75,18.5
5884,148.5,18.0
5885,148.5,19.0
5886,147.75,19.0
5887,147.5,19.5
5888,147.5,20.0
5889,147.75,18.5
5890,147.75,18.0
5891,146.75,17.5
5892,147.0,18.0
5893,147.0,19.0
5894,146.75,20.0
5895,146.75,20.0
5896,145.5,19.5
5897,144.25,18.5
5898,144.25,18.0
5899,142.0,18.5
5900,142.0,19.5
5901,138.0,20.5
5902,138.0,20.0
5903,136.75,19.5
5904,136.5,19.5
5905,136.5,18.5
5906,137.5,18.0
5907,137.5,19.0
5908,139.5,19.5
5909,140.75,20.0
5910,140.75,20.0
5911,140.0,19.5
5912,140.0,19.0
5913,138.25,18.5
5914,138.25,18.5
5915,140.75,19.0
5916,141.75,19.5
5917,141.75,20.5
5918,140.0,21.0
5919,140.0,20.0
5920,140.25,19.5
5921,139.75,20.0
5922,139.75,20.0
5923,140.75,19.5
5924,140.75,19.5
5925,142.5,19.5
5926,142.5,21.0
5927,139.75,21.5
5928,139.75,21.5
5929,139.75,21.5
5930,139.75,21.5
5931,139.75,21.0
5932,139.75,20.5
5933,139.75,21.0
5934,139.75,21.0
5935,139.75,21.0
5936,145.0,21.5
5937,147.0,24.0
5938,147.0,23.5
5939,147.0,22.5
5940,147.0,22.5
5941,144.75,23.0
5942,145.0,22.5
5943,145.0,22.5
5944,145.25,24.0
5945,145.75,24.5
5946,145.75,24.0
5947,145.75,24.0
5948,145.5,24.0
5949,145.5,24.0
5950,146.25,25.0
5951,146.25,26.0
5952,144.75,26.0
5953,144.25,25.5
5954,144.25,25.5
5955,143.25,25.5
5956,143.25,25.5
5957,143.25,26.5
5958,142.75,26.5
5959,142.75,26.5
5960,142.5,27.5
5961,142.5,29.0
5962,143.0,29.5
5963,142.75,28.5
5964,142.75,28.0
5965,142.0,29.0
5966,142.0,29.0
5967,142.0,29.0
5968,142.5,30.0
5969,142.5,31.5
5970,142.75,31.5
5971,142.75,31.5
5972,140.5,31.0
5973,140.5,30.0
5974,134.25,30.5
5975,134.25,31.0
5976,134.0,31.0
5977,135.75,33.5
5978,135.75,35.5
5979,136.25,38.0
5980,136.25,37.5
5981,136.5,35.0
5982,136.5,34.5
5983,135.75,35.0
5984,135.75,35.0
5985,134.25,36.5
5986,133.5,39.5
5987,133.5,41.0
5988,132.5,41.5
5989,132.5,43.5
5990,132.0,44.0
5991,132.0,40.5
5992,131.75,40.0
5993,131.75,40.0
5994,131.5,41.0
5995,131.0,40.5
5996,131.0,43.0
5997,131.25,45.0
5998,131.25,46.0
5999,128.75,46.5
6000,128.75,44.5
6001,130.5,43.5
6002,130.5,43.5
6003,133.5,43.5
6004,133.5,44.0
6005,133.5,43.5
6006,134.5,44.5
6007,134.5,45.5
6008,132.5,48.0
6009,132.5,49.5
6010,132.0,47.0
6011,132.0,46.5
6012,131.5,45.5
6013,131.5,46.0
6014,132.5,46.0
6015,132.0,48.0
6016,132.0,52.0
6017,131.75,54.0
6018,131.75,53.5
6019,130.75,51.0
6020,130.75,50.5
6021,133.75,50.5
6022,133.75,50.5
6023,135.5,51.5
6024,136.0,52.0
6025,136.0,56.5
6026,137.25,58.0
6027,137.25,59.0
6028,137.5,56.5
6029,137.5,55.5
6030,139.0,55.0
6031,137.5,54.5
6032,137.5,55.5
6033,138.0,56.0
6034,138.0,58.0
6035,135.5,60.5
6036,135.5,62.0
6037,136.5,64.5
6038,136.0,64.0
6039,136.0,61.0
6040,138.5,60.0
6041,138.5,59.5
6042,140.25,59.5
6043,139.0,60.5
6044,139.0,62.5
6045,139.5,64.0
6046,139.5,66.0
6047,140.75,68.5
6048,140.75,68.5
6049,140.25,63.5
6050,140.25,62.5
6051,140.75,61.5
6052,142.75,62.0
6053,142.75,62.0
6054,142.5,64.0
6055,143.0,66.5
6056,143.0,69.5
6057,141.5,72.0
6058,141.5,71.0
6059,140.75,67.0
6060,140.75,66.0
6061,139.75,66.0
6062,139.25,66.0
6063,139.25,65.5
6064,138.5,67.0
6065,138.5,70.0
6066,139.0,73.0
6067,138.25,74.0
6068,138.25,71.5
6069,138.5,69.0
6070,138.5,68.0
6071,139.5,66.5
6072,139.5,65.5
6073,140.0,66.0
6074,140.5,66.5
6075,140.5,68.0
6076,139.5,71.5
6077,139.5,72.0
6078,140.5,67.0
6079,139.75,64.5
6080,139.75,63.0
6081,139.5,62.5
6082,139.5,63.0
6083,139.75,62.5
6084,139.75,64.0
6085,139.5,66.0
6086,138.75,68.0
6087,138.75,65.5
6088,138.5,62.0
6089,138.5,61.5
6090,136.5,60.0
6091,136.5,60.0
6092,136.75,60.5
6093,138.25,60.5
6094,138.25,62.5
6095,137.75,65.0
6096,137.75,68.5
6097,139.5,63.5
6098,139.0,61.5
6099,139.0,60.5
6100,139.5,59.5
6101,139.5,59.5
6102,139.25,60.5
6103,139.25,60.5
6104,139.0,62.5
6105,140.0,64.5
6106,140.0,61.5
6107,140.75,59.5
6108,140.75,57.5
6109,139.5,57.0
6110,141.5,56.0
6111,141.5,58.0
6112,142.0,58.0
6113,142.0,60.5
6114,141.0,64.0
6115,144.5,60.5
6116,144.5,57.5
6117,145.0,56.5
6118,145.0,56.0
6119,144.25,55.0
6120,144.75,56.0
6121,144.75,57.5
6122,143.0,60.5
6123,143.0,63.5
6124,143.25,59.5
6125,141.25,56.0
6126,141.25,54.5
6127,141.25,54.0
6128,141.25,53.0
6129,140.0,54.0
6130,140.0,55.5
6131,141.5,57.5
6132,139.25,61.5
6133,139.25,58.0
6134,138.75,53.0
6135,138.75,52.5
6136,140.0,51.5
6137,140.0,51.5
6138,140.0,52.5
6139,140.5,52.0
6140,140.5,55.0
6141,140.5,58.5
6142,140.5,59.0
6143,139.5,53.5
6144,138.5,51.5
6145,138.5,49.5
6146,140.75,49.5
6147,140.75,48.5
6148,142.25,48.0
6149,141.0,48.5
6150,141.0,49.0
6151,141.0,49.5
6152,141.0,52.0
6153,139.75,46.0
6154,141.75,44.0
6155,141.75,43.0
6156,140.25,41.5
6157,140.25,41.0
6158,139.5,41.5
6159,139.5,41.0
6160,140.0,41.0
6161,140.0,41.5
6162,140.0,43.0
6163,140.75,40.0
6164,140.75,37.0
6165,140.0,35.5
6166,140.0,34.5
6167,140.5,34.5
6168,140.75,33.5
6169,140.75,33.5
6170,140.25,35.0
6171,140.25,35.0
6172,140.75,36.0
6173,141.25,35.0
6174,141.25,32.0
6175,140.0,31.0
6176,140.0,30.5
6177,140.75,29.5
6178,140.5,29.5
6179,140.5,31.0
6180,142.0,30.5
6181,142.0,30.0
6182,143.0,31.0
6183,143.0,32.0
6184,139.5,31.0
6185,140.75,29.0
6186,140.75,28.0
6187,141.25,27.5
6188,141.25,27.5
6189,142.25,27.0
6190,143.25,26.5
6191,143.25,27.0
6192,143.0,27.0
6193,143.0,28.0
6194,144.5,28.0
6195,142.5,26.0
6196,142.5,25.5
6197,143.0,25.5
6198,143.0,25.5
6199,143.25,25.0
6200,143.0,26.0
6201,143.0,26.0
6202,142.25,25.5
6203,142.25,26.0
6204,141.75,25.5
6205,141.0,24.5
6206,141.0,24.0
6207,141.75,25.0
6208,141.75,25.0
6209,141.75,26.0
6210,141.75,25.5
6211,141.25,25.0
6212,141.25,24.0
6213,141.25,23.5
6214,141.25,25.0
6215,140.75,25.5
6216,140.75,24.0
6217,140.75,24.0
6218,140.5,23.5
6219,140.5,23.0
6220,140.5,23.5
6221,140.5,23.0
6222,140.75,22.5
6223,140.5,22.0
6224,140.5,23.0
6225,140.0,24.0
6226,140.0,24.0
6227,139.75,23.0
6228,140.0,23.5
6229,140.0,22.5
6230,140.5,22.0
6231,140.5,23.0
6232,139.5,23.5
6233,139.5,23.5
6234,139.25,23.0
6235,139.5,23.0
6236,139.5,22.0
6237,139.5,22.5
6238,139.5,22.5
6239,139.5,23.5
6240,140.75,22.0
6241,140.75,22.0
6242,140.75,21.5
6243,140.75,21.0
6244,140.25,21.5
6245,140.25,23.5
6246,139.75,22.5
6247,140.0,21.5
6248,140.0,21.0
6249,140.0,21.5
6250,140.0,21.0
6251,139.0,21.0
6252,138.0,22.0
6253,138.0,23.0
6254,137.75,22.0
6255,137.75,20.5
6256,138.5,20.5
6257,138.5,20.0
6258,138.75,20.5
6259,138.25,22.0
6260,138.25,21.5
6261,139.0,20.0
6262,139.0,19.5
6263,139.5,20.0
6264,139.5,21.0
6265,138.5,21.5
6266,139.5,20.0
6267,139.5,20.0
6268,139.25,20.0
6269,139.25,19.5
6270,138.75,19.0
6271,138.75,19.0
6272,138.75,19.5
6273,139.0,19.5
6274,139.0,19.5
6275,138.5,19.5
6276,138.5,19.5
6277,137.5,18.5
6278,139.0,18.5
6279,139.0,19.0
6280,139.5,21.0
6281,139.5,21.5
6282,139.5,20.0
6283,138.5,20.0
6284,140.25,19.5
6285,140.25,19.5
6286,140.0,20.0
6287,140.0,20.5
6288,138.5,22.0
6289,138.5,23.5
6290,137.5,21.5
6291,139.5,21.0
6292,139.5,21.0
6293,139.0,20.5
6294,139.0,21.0
6295,137.5,21.5
6296,139.5,22.5
6297,139.5,23.5
6298,139.5,22.0
6299,139.5,21.0
6300,140.75,21.0
6301,140.75,20.5
6302,140.5,20.5
6303,139.75,20.0
6304,139.75,21.0
6305,139.75,22.0
6306,139.75,21.5
6307,140.5,20.0
6308,140.75,20.0
6309,140.75,19.5
6310,141.0,19.5
6311,141.0,19.5
6312,141.25,20.0
6313,142.0,19.5
6314,142.0,19.0
6315,142.0,19.0
6316,142.0,20.0
6317,142.0,21.0
6318,142.0,20.5
6319,142.75,19.5
6320,143.25,20.0
6321,143.25,19.5
6322,143.25,19.0
6323,143.25,18.5
6324,142.0,20.0
6325,142.75,21.0
6326,142.75,20.0
6327,142.0,19.0
6328,142.0,19.0
6329,141.0,19.0
6330,141.25,19.5
6331,141.25,21.0
6332,141.75,20.0
6333,141.75,20.0
6334,141.75,19.5
6335,142.25,19.0
6336,142.25,20.5
6337,142.25,21.0
6338,142.25,20.0
6339,145.25,19.5
6340,143.5,20.0
6341,143.5,20.0
6342,144.5,19.5
6343,144.5,19.0
6344,144.0,19.0
6345,145.75,19.5
6346,145.75,18.5
6347,144.5,18.5
6348,144.5,19.0
6349,143.75,20.5
6350,145.25,20.0
6351,145.25,19.0
6352,145.5,19.0
6353,145.5,18.5
6354,145.75,18.5
6355,143.25,19.5
6356,143.25,21.0
6357,143.0,20.5
6358,143.0,20.0
6359,143.25,20.0
6360,142.5,19.5
6361,142.5,19.5
6362,143.25,19.0
6363,143.25,19.5
6364,142.0,20.0
6365,142.0,19.0
6366,142.0,18.5
6367,141.5,19.0
6368,141.5,19.0
6369,142.0,18.5
6370,142.0,18.0
6371,142.25,19.0
6372,142.0,20.0
6373,142.0,21.5
6374,141.25,21.5
6375,141.25,20.5
6376,142.0,20.0
6377,143.0,20.0
6378,143.0,21.0
6379,143.75,21.0
6380,143.75,21.0
6381,143.25,22.0
6382,142.75,22.0
6383,142.75,21.5
6384,143.25,21.0
6385,143.25,21.0
6386,144.0,21.0
6387,143.75,20.5
6388,143.75,21.0
6389,143.25,22.0
6390,143.25,23.5
6391,143.75,23.0
6392,142.75,21.5
6393,142.75,21.5
6394,144.25,22.5
6395,144.25,22.0
6396,143.5,23.0
6397,144.5,24.0
6398,144.5,24.5
6399,144.75,23.5
6400,144.75,23.0
6401,145.0,22.5
6402,144.25,24.5
6403,144.25,26.0
6404,144.0,26.0
6405,144.0,25.0
6406,144.75,25.5
6407,144.5,25.0
6408,144.5,25.0
6409,145.0,25.0
6410,145.0,24.5
6411,145.25,24.0
6412,145.0,25.0
6413,145.0,26.0
6414,145.75,27.0
6415,146.25,25.5
6416,146.25,25.5
6417,145.75,24.0
6418,145.75,24.5
6419,145.25,24.5
6420,144.5,26.0
6421,144.5,26.5
6422,144.75,27.0
6423,144.75,26.0
6424,143.25,26.0
6425,143.5,25.5
6426,143.5,25.0
6427,143.0,25.0
6428,143.0,27.0
6429,143.25,28.0
6430,143.0,28.5
6431,143.0,27.5
6432,143.5,27.5
6433,143.5,27.0
6434,144.0,27.0
6435,144.75,26.5
6436,144.75,27.5
6437,144.5,27.5
6438,144.5,28.0
6439,145.25,28.5
6440,145.0,30.0
6441,145.0,29.0
6442,145.0,28.0
6443,145.0,28.0
6444,145.75,28.5
6445,146.25,28.0
6446,146.25,28.0
6447,146.25,30.0
6448,146.25,31.0
6449,145.25,31.5
6450,147.0,33.5
6451,147.0,33.0
6452,144.5,30.5
6453,144.5,31.0
6454,146.25,31.0
6455,145.75,30.5
6456,145.75,31.5
6457,145.5,34.0
6458,145.5,35.5
6459,144.0,36.5
6460,144.25,35.5
6461,144.25,33.5
6462,143.25,33.0
6463,143.25,33.5
6464,143.25,33.5
6465,143.25,35.0
6466,143.25,38.0
6467,144.5,40.5
6468,144.5,42.0
6469,145.0,43.0
6470,144.0,40.0
6471,144.0,38.5
6472,145.0,39.0
6473,145.75,39.0
6474,145.75,39.0
6475,145.75,41.5
6476,145.75,45.0
