seconds,FHR,UC
9114,173.75,44.0
9115,174.0,43.5
9116,173.5,42.5
9117,173.5,42.0
9118,174.0,42.5
9119,174.75,43.5
9120,174.75,44.0
9121,175.0,45.5
9122,174.75,48.5
9123,175.5,51.0
9124,175.5,52.5
9125,176.25,50.5
9126,176.25,50.0
9127,176.0,50.0
9128,176.0,50.5
9129,175.75,51.0
9130,175.75,53.0
9131,176.25,55.5
9132,176.25,58.0
9133,175.75,59.5
9134,176.0,59.0
9135,176.0,57.0
9136,175.0,56.5
9137,176.0,56.5
9138,177.0,58.0
9139,177.0,60.5
9140,177.25,62.5
9141,177.0,64.5
9142,176.25,63.5
9143,176.25,62.5
9144,175.75,62.0
9145,176.25,62.0
9146,177.0,63.0
9147,177.0,65.0
9148,176.25,67.5
9149,176.0,70.5
9150,176.25,71.5
9151,176.25,70.0
9152,175.5,70.0
9153,175.0,70.5
9154,175.0,70.5
9155,175.5,71.0
9156,176.0,71.5
9157,176.25,71.5
9158,176.25,72.0
9159,176.0,71.5
9160,176.25,72.0
9161,175.75,73.5
9162,175.75,76.0
9163,175.75,76.0
9164,176.0,74.5
9165,176.75,74.5
9166,176.75,74.5
9167,176.0,74.5
9168,176.0,75.0
9169,176.0,74.5
9170,175.5,76.5
9171,176.0,76.0
9172,175.0,80.5
9173,175.0,80.5
9174,175.75,77.0
9175,176.0,76.5
9176,176.0,78.0
9177,176.0,78.0
9178,176.75,79.0
9179,176.75,81.0
9180,176.75,82.5
9181,176.75,80.0
9182,176.0,77.5
9183,176.0,75.5
9184,177.25,74.5
9185,177.25,74.5
9186,177.75,78.0
9187,177.0,79.0
9188,177.0,77.0
9189,177.0,76.0
9190,176.25,74.0
9191,176.0,72.0
9192,176.0,71.0
9193,176.75,70.0
9194,176.75,70.0
9195,178.0,71.0
9196,178.0,72.5
9197,177.75,72.0
9198,177.0,70.0
9199,177.25,68.0
9200,177.25,66.5
9201,177.25,65.5
9202,178.0,65.0
9203,178.25,66.0
9204,178.25,67.0
9205,178.25,68.0
9206,178.0,68.5
9207,178.0,65.0
9208,178.0,63.0
9209,177.25,62.0
9210,177.25,61.0
9211,177.25,60.5
9212,177.25,60.0
9213,177.75,61.0
9214,177.0,61.5
9215,177.0,61.5
9216,176.75,59.0
9217,176.75,57.0
9218,177.0,55.5
9219,177.0,54.5
9220,177.25,53.5
9221,178.0,53.5
9222,178.25,54.0
9223,178.25,55.0
9224,177.25,52.5
9225,178.0,51.0
9226,178.25,49.0
9227,178.25,47.5
9228,178.75,47.0
9229,178.0,47.5
9230,179.0,49.0
9231,179.0,50.0
9232,178.25,48.0
9233,179.25,45.5
9234,179.75,43.5
9235,179.75,42.5
9236,179.0,42.0
9237,179.0,41.5
9238,179.0,42.0
9239,178.0,43.5
9240,179.0,44.5
9241,178.25,45.5
9242,177.75,42.5
9243,177.75,40.0
9244,178.75,38.5
9245,178.75,38.0
9246,178.75,37.0
9247,178.25,36.5
9248,178.0,36.0
9249,177.0,36.0
9250,177.0,37.0
9251,177.25,37.0
9252,178.25,35.0
9253,179.0,32.5
9254,179.0,31.0
9255,178.75,30.5
9256,178.0,29.5
9257,178.75,29.0
9258,178.75,29.0
9259,178.25,29.5
9260,178.25,30.5
9261,178.75,29.0
9262,178.75,27.0
9263,178.25,26.0
9264,178.25,25.5
9265,179.0,25.0
9266,179.0,24.5
9267,178.75,25.5
9268,178.75,25.0
9269,178.75,23.5
9270,178.75,22.5
9271,178.25,22.0
9272,178.25,21.5
9273,178.25,21.0
9274,178.25,21.5
9275,178.25,21.0
9276,178.25,19.5
9277,178.25,19.0
9278,177.75,18.0
9279,178.25,17.5
9280,178.25,17.5
9281,177.0,18.0
9282,177.0,18.0
9283,176.0,17.0
9284,175.75,16.0
9285,175.75,15.5
9286,175.5,15.0
9287,175.0,14.5
9288,174.75,14.0
9289,174.75,14.5
9290,174.5,15.0
9291,175.0,14.0
9292,175.5,13.0
9293,175.5,12.5
9294,175.5,12.0
9295,174.5,11.5
9296,174.5,12.0
9297,173.75,12.5
9298,173.5,12.0
9299,173.25,11.0
9300,173.25,10.5
9301,172.0,10.0
9302,171.5,10.0
9303,171.5,10.5
9304,171.25,11.0
9305,171.25,11.5
9306,171.0,11.0
9307,171.0,10.0
9308,169.75,9.5
9309,169.5,9.5
9310,169.5,10.0
9311,168.5,11.0
9312,168.25,11.0
9313,168.25,10.5
9314,168.0,10.0
9315,167.5,10.0
9316,165.75,9.5
9317,165.75,9.5
9318,164.75,9.5
9319,165.5,8.5
9320,165.5,8.5
9321,165.5,9.5
9322,164.25,10.5
9323,164.25,9.5
9324,163.5,8.5
9325,162.75,8.0
9326,162.75,7.5
9327,163.25,7.0
9328,164.0,7.0
9329,164.0,7.0
9330,165.0,8.0
9331,166.25,9.5
9332,166.25,9.0
9333,166.25,8.0
9334,167.0,7.0
9335,168.0,7.0
9336,168.0,8.0
9337,166.5,8.5
9338,165.75,7.5
9339,165.75,7.5
9340,166.25,7.0
9341,166.5,7.5
9342,166.25,8.0
9343,166.25,8.5
9344,165.75,8.5
9345,165.75,8.0
9346,165.75,7.5
9347,165.0,7.5
9348,165.0,6.5
9349,165.0,6.5
9350,164.25,6.0
9351,164.75,6.0
9352,164.75,6.0
9353,164.75,6.0
9354,164.0,6.5
9355,164.0,5.5
9356,164.25,5.0
9357,163.75,4.5
9358,163.75,4.5
9359,164.5,4.0
9360,164.75,4.0
9361,165.0,4.5
9362,165.0,5.5
9363,165.0,5.0
9364,164.0,4.0
9365,164.0,3.5
9366,163.75,3.5
9367,164.5,3.5
9368,164.5,3.5
9369,165.0,3.5
9370,166.25,3.5
9371,166.25,4.0
9372,166.5,3.5
9373,167.75,3.0
9374,169.25,2.5
9375,169.25,2.5
9376,171.0,2.5
9377,172.25,2.5
9378,172.25,2.5
9379,172.5,2.5
9380,172.0,2.0
9381,171.5,2.0
9382,171.5,1.5
9383,172.25,1.5
9384,172.0,2.0
9385,172.0,2.5
9386,171.0,2.0
9387,169.0,2.0
9388,167.75,1.5
9389,167.75,1.0
9390,167.75,1.0
9391,168.0,1.0
9392,168.0,1.0
9393,167.5,1.5
9394,167.75,2.5
9395,167.75,1.5
9396,166.5,1.0
9397,167.0,1.0
9398,167.0,1.0
9399,167.0,0.5
9400,167.0,0.5
9401,167.0,1.0
9402,167.0,2.0
9403,165.75,3.0
9404,164.0,2.5
9405,164.0,1.5
9406,162.5,1.0
9407,162.0,1.0
9408,162.0,1.0
9409,162.0,1.0
9410,163.25,1.0
9411,163.25,1.5
9412,162.25,2.5
9413,162.75,2.5
9414,162.75,1.5
9415,162.25,1.0
9416,162.75,0.5
9417,162.75,0.5
9418,164.25,0.5
9419,166.75,1.0
9420,167.5,1.0
9421,167.5,2.0
9422,167.0,1.5
9423,167.0,1.0
9424,167.0,0.5
9425,167.75,0.5
9426,168.25,0.5
9427,168.25,0.5
9428,170.0,0.5
9429,170.0,1.0
9430,169.5,2.0
9431,169.5,2.0
9432,170.0,1.5
9433,169.75,1.0
9434,171.0,0.5
9435,171.0,0.5
9436,171.0,0.5
9437,171.25,0.5
9438,171.25,0.5
9439,171.5,1.0
9440,171.0,1.5
9441,173.25,1.5
9442,173.25,0.5
9443,173.25,0.5
9444,173.5,0.0
9445,173.5,0.0
9446,174.0,0.0
9447,174.0,0.0
9448,173.5,1.0
9449,173.5,2.0
9450,173.75,1.0
9451,173.75,0.5
9452,173.5,0.0
9453,173.5,0.0
9454,173.25,0.0
9455,173.5,0.0
9456,173.5,0.0
9457,173.5,0.0
9458,172.25,0.5
9459,172.25,1.0
9460,172.25,1.0
9461,172.75,0.0
9462,172.25,0.0
9463,172.25,0.0
9464,172.75,0.0
9465,173.75,0.0
9466,174.75,0.0
9467,174.75,0.0
9468,174.5,0.5
9469,174.75,0.5
9470,174.75,0.0
9471,174.75,0.0
9472,174.5,0.0
9473,175.5,0.0
9474,175.5,0.0
9475,174.75,0.5
9476,173.75,1.0
9477,174.5,1.5
9478,174.5,0.5
9479,175.0,0.5
9480,175.75,0.0
9481,175.75,0.0
9482,175.75,0.0
9483,176.0,0.0
9484,176.75,0.5
9485,176.75,1.0
9486,175.5,1.5
9487,176.25,1.0
9488,176.75,0.5
9489,176.75,0.0
9490,176.75,0.0
9491,176.75,0.0
9492,176.0,0.5
9493,176.0,0.5
9494,176.0,1.0
9495,176.25,0.5
9496,176.75,0.0
9497,176.75,0.0
9498,176.75,0.0
9499,177.25,0.0
9500,177.0,0.0
9501,177.0,0.5
9502,176.0,1.0
9503,177.0,0.5
9504,177.0,0.0
9505,177.0,0.0
9506,177.0,0.0
9507,177.75,0.0
9508,176.25,0.0
9509,176.25,1.0
9510,177.0,0.5
9511,177.0,0.5
9512,177.0,0.0
9513,177.0,0.0
9514,178.25,0.0
9515,177.25,0.0
9516,177.25,1.0
9517,178.25,0.5
9518,179.75,0.0
9519,179.0,0.0
9520,179.0,1.0
9521,179.0,1.0
9522,179.0,0.5
9523,179.25,1.0
9524,179.25,1.0
9525,180.0,0.5
9526,180.0,0.5
9527,179.75,1.0
9528,179.75,1.0
9529,180.75,1.0
9530,180.75,1.5
9531,181.0,1.0
9532,181.0,0.5
9533,181.75,0.5
9534,181.75,0.0
9535,180.75,0.5
9536,181.0,0.5
9537,181.0,0.0
9538,180.25,0.5
9539,180.75,0.5
9540,181.0,0.5
9541,181.0,0.0
9542,180.75,0.0
9543,181.0,0.0
9544,179.25,0.0
9545,179.25,0.0
9546,178.0,0.0
9547,179.0,0.0
9548,179.75,0.0
9549,179.75,0.0
9550,179.25,0.0
9551,179.75,0.0
9552,180.0,0.0
9553,180.0,0.0
9554,180.75,0.0
9555,180.25,0.0
9556,182.0,0.0
9557,182.0,0.0
9558,181.0,0.0
9559,182.5,0.0
9560,181.75,0.0
9561,181.75,0.0
9562,182.5,0.0
9563,183.0,0.0
9564,183.0,0.0
9565,183.0,0.0
9566,182.75,0.0
9567,180.25,0.0
9568,180.75,0.0
9569,180.75,0.0
9570,180.0,0.0
9571,179.25,0.0
9572,179.0,0.0
9573,179.0,0.5
9574,180.0,0.0
9575,178.25,0.0
9576,177.75,1.0
9577,177.75,0.5
9578,178.0,0.0
9579,179.0,0.0
9580,179.25,0.0
9581,179.25,0.0
9582,178.75,0.0
9583,179.0,0.0
9584,179.0,0.0
9585,179.0,0.0
9586,178.75,0.0
9587,180.0,0.0
9588,180.0,0.0
9589,180.25,0.0
9590,180.25,0.0
9591,180.25,0.0
9592,181.0,0.0
9593,181.0,0.0
9594,180.75,0.0
9595,181.75,0.0
9596,181.75,0.0
9597,179.75,0.0
9598,181.25,0.0
9599,181.75,0.0
9600,181.25,0.0
9601,181.25,0.0
9602,181.75,0.0
9603,181.75,0.0
9604,182.5,0.0
9605,182.5,0.0
9606,180.75,0.0
9607,181.0,0.0
9608,182.5,0.0
9609,182.5,0.0
9610,182.0,0.0
9611,182.5,0.0
9612,181.25,0.0
9613,181.25,0.0
9614,181.75,0.0
9615,182.75,0.5
9616,183.75,1.5
9617,180.25,3.0
9618,180.25,4.5
9619,182.5,4.0
9620,183.5,2.5
9621,183.5,2.0
9622,183.5,2.0
9623,184.5,2.0
9624,184.5,2.0
9625,184.5,1.5
9626,184.25,1.0
9627,183.75,0.5
9628,183.75,0.0
9629,183.75,0.0
9630,183.0,0.0
9631,183.5,0.0
9632,183.75,0.0
9633,183.0,0.0
9634,182.75,0.0
9635,182.75,0.0
9636,183.5,0.0
9637,182.75,0.0
9638,182.75,0.0
9639,182.75,0.0
9640,182.5,0.0
9641,183.0,0.0
9642,183.5,0.0
9643,183.5,0.0
9644,183.0,0.0
9645,183.0,0.0
9646,183.75,0.0
9647,183.75,0.0
9648,183.75,0.0
9649,184.25,0.0
9650,184.25,0.0
9651,184.25,0.5
9652,184.25,1.0
9653,183.75,1.5
9654,184.5,1.0
9655,184.75,1.0
9656,184.75,1.0
9657,184.75,1.0
9658,185.25,1.0
9659,185.5,1.0
9660,185.5,1.0
9661,185.5,1.5
9662,185.25,2.0
9663,185.25,2.5
9664,183.5,2.0
9665,183.5,2.0
9666,183.5,2.0
9667,183.5,2.0
9668,183.5,2.0
9669,183.5,2.5
9670,183.5,3.0
9671,183.0,4.0
9672,182.5,3.5
9673,182.5,3.5
9674,183.5,3.5
9675,183.5,4.5
9676,183.5,5.0
9677,183.5,5.0
9678,183.5,5.0
9679,183.0,5.0
9680,183.5,5.5
9681,183.0,5.5
9682,183.0,6.0
9683,183.5,6.0
9684,183.0,6.0
9685,182.0,6.0
9686,182.0,6.5
9687,181.75,7.5
9688,181.25,7.5
9689,181.25,7.5
9690,181.25,8.0
9691,180.75,8.0
9692,180.75,8.5
9693,181.0,9.5
9694,181.0,10.0
9695,180.75,10.0
9696,180.75,10.5
9697,180.75,11.0
9698,180.75,11.5
9699,180.25,12.0
9700,180.0,12.0
9701,180.25,12.5
9702,180.25,13.5
9703,180.0,14.0
9704,179.25,15.0
9705,179.75,15.0
9706,179.75,16.0
9707,180.0,16.0
9708,179.25,17.0
9709,179.75,18.0
9710,179.75,19.5
9711,180.25,20.0
9712,180.75,21.5
9713,181.0,22.5
9714,181.0,24.0
9715,181.25,25.0
9716,182.0,26.5
9717,182.5,27.0
9718,182.5,28.0
9719,182.5,29.5
9720,182.5,31.0
9721,182.75,32.5
9722,182.5,35.0
9723,182.5,36.5
9724,182.0,38.0
9725,182.5,39.0
9726,182.0,41.0
9727,182.0,42.0
9728,182.5,43.5
9729,182.0,45.5
9730,181.75,47.0
9731,181.75,48.0
9732,181.75,49.5
9733,180.75,51.5
9734,180.75,53.0
9735,180.75,54.0
9736,180.75,55.5
9737,180.25,56.5
9738,180.75,57.5
9739,180.75,59.0
9740,180.25,60.5
9741,180.0,62.0
9742,180.75,63.5
9743,180.75,64.5
9744,181.25,65.0
9745,181.0,66.0
9746,181.25,68.5
9747,181.25,70.0
9748,181.75,71.5
9749,182.75,72.0
9750,183.5,73.0
9751,183.5,74.0
9752,183.0,75.0
9753,183.0,76.0
9754,182.75,77.5
9755,182.5,79.0
9756,182.5,79.5
9757,182.0,80.5
9758,181.75,82.0
9759,181.25,82.5
9760,181.25,82.0
9761,181.0,83.0
9762,180.75,85.5
9763,180.75,86.0
9764,180.0,86.5
9765,180.25,87.0
9766,179.25,88.0
9767,179.25,90.0
9768,179.25,91.5
9769,180.0,91.5
9770,181.75,93.5
9771,180.0,95.5
9772,180.0,100.0
9773,179.75,103.5
9774,179.75,103.0
9775,179.75,106.5
9776,179.25,108.5
9777,178.75,108.5
9778,179.25,110.5
9779,179.25,112.5
9780,180.0,113.5
9781,180.0,115.0
9782,178.75,115.0
9783,178.0,116.0
9784,178.0,115.5
9785,178.0,115.5
9786,178.25,116.0
9787,178.0,115.5
9788,178.75,114.5
9789,178.75,114.0
9790,179.25,114.0
9791,179.25,112.5
9792,179.25,110.0
9793,178.75,107.5
9794,179.25,101.5
9795,180.25,99.5
9796,180.25,101.0
9797,180.25,102.0
9798,179.25,99.5
9799,180.75,96.5
9800,182.0,93.5
9801,182.0,93.0
9802,182.0,92.5
9803,182.5,93.5
9804,181.75,93.0
9805,181.75,91.0
9806,182.75,91.5
9807,182.5,93.5
9808,181.75,96.5
9809,181.75,99.5
9810,181.0,97.5
9811,181.0,99.0
9812,181.0,99.5
9813,181.0,100.5
9814,181.0,103.5
9815,181.25,106.0
9816,181.0,106.5
9817,181.0,107.5
9818,180.75,107.5
9819,180.75,108.5
9820,181.0,108.5
9821,181.0,108.5
9822,181.0,108.5
9823,181.0,108.5
9824,181.0,107.5
9825,181.0,107.0
9826,181.25,106.5
9827,180.75,105.5
9828,181.0,102.5
9829,181.0,99.5
9830,181.0,97.5
9831,181.0,92.5
9832,181.0,90.5
9833,180.25,92.0
9834,180.75,87.5
9835,180.25,84.5
9836,180.25,84.5
9837,179.75,85.5
9838,179.25,87.5
9839,179.25,89.0
9840,179.25,88.5
9841,179.0,89.0
9842,179.25,88.5
9843,179.0,89.5
9844,179.0,90.0
9845,179.0,91.5
9846,179.0,92.0
9847,178.75,90.5
9848,178.75,89.0
9849,178.75,89.0
9850,179.0,88.0
9851,179.25,86.0
9852,179.25,84.5
9853,179.75,81.0
9854,180.0,78.0
9855,181.0,76.5
9856,181.0,76.5
9857,181.0,76.0
9858,181.75,74.0
9859,181.25,73.0
9860,181.25,70.5
9861,182.0,70.0
9862,182.0,70.5
9863,182.5,71.0
9864,182.5,73.0
9865,183.0,72.0
9866,183.0,69.5
9867,183.0,69.0
9868,183.0,68.0
9869,184.25,67.0
9870,184.25,66.5
9871,184.75,66.5
9872,185.5,67.5
9873,185.5,67.0
9874,185.5,63.5
9875,185.25,62.0
9876,185.5,61.0
9877,185.25,60.0
9878,185.25,59.0
9879,185.25,59.5
9880,184.5,59.5
9881,184.25,59.0
9882,184.25,57.0
9883,184.25,56.0
9884,184.25,54.5
9885,183.75,53.5
9886,183.75,54.0
9887,183.75,54.0
9888,182.75,55.0
9889,183.0,55.0
9890,183.0,52.5
9891,183.0,51.5
9892,182.5,50.5
9893,182.75,50.0
9894,181.75,49.5
9895,181.75,49.5
9896,181.0,50.5
9897,180.75,49.5
9898,180.75,47.5
9899,180.75,46.5
9900,180.25,45.5
9901,180.25,44.5
9902,180.75,44.0
9903,180.75,44.0
9904,180.25,44.5
9905,179.75,44.5
9906,179.75,43.0
9907,179.75,42.0
9908,179.75,41.0
9909,179.25,40.0
9910,179.0,39.5
9911,179.0,39.0
9912,179.25,39.0
9913,179.25,39.0
9914,179.25,38.0
9915,179.75,36.5
9916,178.75,35.5
9917,179.25,34.5
9918,179.25,34.0
9919,178.75,34.0
9920,179.75,34.5
9921,180.0,35.0
9922,180.0,33.5
9923,179.0,33.0
9924,178.25,33.0
9925,178.0,32.0
9926,178.0,31.5
9927,178.75,31.5
9928,177.75,31.5
9929,177.0,30.5
9930,177.0,29.5
9931,177.75,29.5
9932,176.25,28.5
9933,176.75,27.5
9934,176.75,27.0
9935,176.25,26.5
9936,176.25,25.5
9937,176.0,25.0
9938,176.0,24.0
9939,176.0,23.5
9940,177.25,23.5
9941,177.25,23.0
9942,177.0,22.0
9943,178.0,21.0
9944,178.0,20.5
9945,178.0,20.0
9946,178.0,19.5
9947,177.25,19.0
9948,177.0,18.5
9949,177.0,18.0
9950,176.25,17.5
9951,175.75,17.0
9952,175.75,16.5
9953,175.75,16.0
9954,175.75,15.5
9955,175.75,16.5
9956,176.25,16.5
9957,176.25,16.0
9958,177.0,15.5
9959,177.25,15.5
9960,177.25,15.5
9961,177.25,15.0
9962,178.25,15.0
9963,179.0,15.0
9964,179.0,15.5
9965,178.0,16.0
9966,178.25,16.5
9967,179.25,15.5
9968,179.25,15.0
9969,178.75,15.0
9970,178.25,14.5
9971,179.25,14.5
9972,179.25,14.5
9973,178.0,15.0
9974,176.0,14.5
9975,176.0,14.5
9976,176.0,14.0
9977,174.5,13.5
9978,173.5,13.5
9979,173.5,13.0
9980,173.75,13.0
9981,174.0,13.0
9982,174.0,13.5
9983,174.0,13.5
9984,173.75,13.0
9985,175.5,12.5
9986,174.75,12.0
9987,174.75,12.0
9988,174.75,11.5
9989,173.75,11.5
9990,173.75,11.5
9991,173.75,12.0
9992,172.5,12.0
9993,172.0,11.5
9994,172.0,11.0
9995,170.75,10.5
9996,170.75,10.5
9997,170.75,10.5
9998,169.5,11.0
9999,168.25,11.5
10000,166.75,11.5
10001,166.75,11.0
10002,165.75,10.5
10003,165.75,10.0
10004,165.75,10.0
10005,164.75,10.0
10006,164.5,10.0
10007,164.5,10.0
10008,165.0,10.5
10009,164.5,11.0
10010,164.5,10.0
10011,165.0,9.5
10012,165.5,9.5
10013,165.5,9.5
10014,165.75,9.0
10015,165.5,9.0
10016,166.0,9.5
10017,166.0,10.0
10018,165.75,10.0
10019,164.75,9.5
10020,164.75,9.0
10021,165.75,9.0
10022,165.75,8.5
10023,165.75,8.5
10024,164.75,8.5
10025,166.25,9.0
10026,166.25,9.5
10027,165.0,9.0
10028,165.0,8.5
10029,165.0,8.5
10030,164.0,8.5
10031,164.25,8.0
10032,164.0,8.0
10033,164.0,8.0
10034,164.0,8.5
10035,164.0,9.0
10036,164.0,9.0
10037,164.0,8.5
10038,164.25,8.5
10039,164.25,8.5
10040,164.25,8.5
10041,164.0,8.5
10042,164.0,9.0
10043,165.5,10.0
10044,164.75,11.0
10045,164.75,11.0
10046,164.5,10.0
10047,164.5,10.0
10048,165.75,10.0
10049,165.75,10.0
10050,166.5,10.0
10051,166.75,10.5
10052,166.75,10.5
10053,168.5,11.0
10054,169.25,11.5
10055,169.25,11.5
10056,169.0,11.0
10057,169.25,11.0
10058,169.25,10.5
10059,169.25,11.0
10060,169.0,11.0
10061,168.0,11.5
10062,168.0,12.0
10063,167.0,13.0
10064,166.25,14.0
10065,166.25,15.0
10066,165.75,14.0
10067,165.75,13.5
10068,167.0,13.5
10069,167.0,14.0
10070,168.25,14.0
10071,169.25,14.5
10072,169.25,14.5
10073,169.0,15.0
10074,168.0,15.5
10075,168.0,16.0
10076,168.25,16.0
10077,170.0,15.5
10078,170.5,15.5
10079,170.5,15.5
10080,170.0,15.5
10081,169.5,15.5
10082,169.5,16.0
10083,170.0,16.5
10084,169.5,17.5
10085,169.75,18.5
10086,169.75,18.5
10087,169.75,18.0
10088,168.25,18.0
10089,168.25,18.0
10090,167.0,19.0
10091,168.5,19.5
10092,168.5,20.0
10093,168.0,21.5
10094,166.75,22.5
10095,166.75,22.5
10096,166.75,22.0
10097,166.0,22.0
10098,166.25,22.5
10099,166.25,23.0
10100,166.25,23.0
10101,166.25,23.5
10102,166.25,24.5
10103,166.75,25.0
10104,165.75,25.5
10105,165.75,25.5
10106,164.5,26.0
10107,163.5,27.0
10108,163.5,28.0
10109,162.25,27.5
10110,161.5,27.5
10111,161.5,29.0
10112,161.5,30.0
10113,161.0,30.5
10114,160.25,31.0
10115,160.25,31.0
10116,160.5,31.5
10117,161.75,32.0
10118,161.75,32.0
10119,162.5,32.5
10120,163.25,33.0
10121,163.25,34.5
10122,164.0,35.0
10123,163.5,35.0
10124,163.5,34.5
10125,163.75,35.0
10126,164.25,35.5
10127,164.25,36.5
10128,164.75,37.5
10129,165.5,38.5
10130,165.5,39.0
10131,166.0,39.0
10132,166.75,40.0
10133,167.0,40.0
10134,167.0,41.0
10135,167.75,42.5
10136,168.0,43.5
10137,168.0,44.0
10138,168.0,44.5
10139,168.0,45.5
10140,168.0,45.5
10141,167.5,46.0
10142,167.5,46.5
10143,166.75,48.0
10144,166.75,48.5
10145,167.5,50.0
10146,168.5,51.0
10147,168.5,51.0
10148,168.5,51.0
10149,168.25,52.0
10150,168.25,53.0
10151,168.25,54.0
10152,167.0,54.5
10153,167.0,54.5
10154,167.0,55.5
10155,168.0,56.0
10156,169.0,55.5
10157,169.0,56.0
10158,171.0,57.0
10159,172.5,58.5
10160,172.75,59.5
10161,172.75,59.0
10162,172.75,59.5
10163,173.25,59.0
10164,173.25,59.0
10165,173.25,60.5
10166,173.25,61.5
10167,172.0,63.0
10168,172.0,63.0
10169,171.5,63.0
10170,170.0,62.0
10171,170.0,62.0
10172,169.0,62.5
10173,168.0,64.0
10174,168.0,65.0
10175,168.0,65.0
10176,168.25,64.5
10177,167.75,64.0
10178,167.75,64.5
10179,167.75,64.0
10180,167.75,64.5
10181,167.75,64.5
10182,168.5,66.0
10183,169.5,65.0
10184,169.5,65.0
10185,169.5,64.5
10186,169.25,65.0
10187,169.0,66.0
10188,169.0,66.5
10189,170.0,66.0
10190,170.5,65.5
10191,170.75,65.0
10192,170.75,65.5
10193,170.75,67.0
10194,171.0,67.5
10195,171.0,66.5
10196,171.0,66.5
10197,172.25,66.5
10198,172.5,66.5
10199,172.5,66.0
10200,172.75,66.0
10201,173.25,66.0
10202,173.5,67.0
10203,173.5,68.0
10204,173.75,69.5
10205,174.0,69.5
10206,174.0,69.5
10207,174.5,69.5
10208,174.0,70.0
10209,173.75,70.0
10210,173.75,70.5
10211,173.5,71.0
10212,173.5,71.0
10213,173.5,71.0
10214,173.25,71.0
10215,173.5,70.5
10216,173.75,70.5
10217,173.75,69.5
10218,174.0,68.0
10219,174.5,67.0
10220,174.5,65.5
10221,174.5,65.0
10222,174.75,65.0
10223,174.5,64.0
10224,174.5,62.5
10225,174.75,62.0
10226,174.75,62.5
10227,174.5,62.0
10228,174.5,60.5
10229,175.0,59.0
10230,175.5,59.5
10231,175.5,60.5
10232,175.5,60.5
10233,175.5,58.5
10234,175.0,57.0
10235,175.5,56.0
10236,175.5,55.0
10237,175.75,54.0
10238,175.75,53.5
10239,175.75,55.5
10240,174.75,57.0
10241,175.75,52.5
10242,174.75,53.0
10243,174.75,54.0
10244,173.5,52.0
10245,172.25,50.5
10246,172.5,49.5
10247,172.5,48.5
10248,172.0,49.5
10249,172.0,50.5
10250,172.0,47.0
10251,172.25,45.0
10252,171.0,44.0
10253,171.0,42.5
10254,169.5,43.0
10255,168.0,43.5
10256,166.75,43.5
10257,166.75,42.0
10258,167.0,39.5
10259,169.0,39.0
10260,169.0,38.0
10261,169.75,38.0
10262,170.75,37.0
10263,171.25,36.5
10264,171.25,35.5
10265,171.5,35.0
10266,172.75,35.5
10267,172.75,35.5
10268,173.25,33.5
10269,173.5,32.5
10270,173.75,32.0
10271,173.75,31.0
10272,174.0,30.5
10273,174.5,30.5
10274,174.0,31.0
10275,174.0,30.0
10276,174.5,28.5
10277,174.0,28.0
10278,174.0,27.0
10279,175.0,26.5
10280,174.75,26.5
10281,174.75,26.5
10282,174.75,26.5
10283,175.0,25.0
10284,176.0,24.5
10285,177.0,24.0
10286,177.0,23.5
10287,177.0,23.5
10288,177.75,24.0
10289,178.0,24.5
10290,178.0,25.0
10291,177.25,27.0
10292,176.75,27.0
10293,176.75,25.0
10294,176.75,24.0
10295,176.75,23.0
10296,178.0,22.5
10297,178.0,22.0
10298,177.75,21.5
10299,178.25,21.0
10300,179.0,20.0
10301,179.0,19.5
10302,178.25,19.0
10303,178.75,19.0
10304,178.25,17.5
10305,178.25,16.0
10306,178.0,15.0
10307,178.0,14.5
10308,178.25,14.0
10309,178.25,14.0
10310,178.75,13.5
10311,179.0,13.0
10312,179.25,12.5
10313,179.25,12.0
10314,179.25,12.0
10315,178.75,12.0
10316,178.0,12.0
10317,178.0,12.0
10318,177.75,11.5
10319,176.75,11.0
10320,175.75,10.5
10321,175.75,10.5
10322,175.0,10.0
10323,175.5,10.0
10324,175.0,10.0
10325,175.0,10.5
10326,174.0,11.0
10327,174.0,10.0
10328,174.0,9.5
10329,174.0,9.5
10330,173.75,9.0
10331,174.0,8.5
10332,174.0,9.0
10333,172.75,9.5
10334,172.0,10.0
10335,172.0,9.5
10336,170.0,8.5
10337,170.75,8.5
10338,170.5,8.0
10339,170.5,8.0
10340,168.5,8.5
10341,166.75,8.5
10342,166.75,8.5
10343,166.25,8.0
10344,166.0,8.0
10345,166.0,8.0
10346,166.75,8.0
10347,166.5,8.5
10348,166.5,8.0
10349,166.75,8.0
10350,166.5,7.5
10351,166.25,7.5
10352,166.25,7.5
10353,166.5,7.5
10354,166.5,8.0
10355,166.5,8.0
10356,166.5,8.0
10357,166.75,7.5
10358,166.75,7.0
10359,168.0,6.5
10360,168.0,6.5
10361,168.0,6.5
10362,167.5,6.5
10363,167.75,7.0
10364,166.75,7.5
10365,166.75,7.0
10366,166.25,6.5
10367,166.25,6.0
10368,166.25,6.0
10369,166.5,6.0
10370,166.25,6.0
10371,166.25,6.0
10372,166.75,6.5
10373,166.75,6.5
10374,167.5,6.0
10375,167.5,6.0
10376,167.75,5.5
10377,167.75,6.0
10378,167.75,6.5
10379,168.5,7.0
10380,168.0,7.5
10381,168.25,7.0
10382,168.25,6.5
10383,168.25,6.0
10384,168.5,6.0
