seconds,FHR,UC
9057,0.0,16.0
9058,0.0,16.5
9059,143.25,16.5
9060,143.25,17.0
9061,141.5,17.0
9062,136.75,17.5
9063,136.75,18.0
9064,136.75,18.5
9065,136.75,20.0
9066,136.75,20.0
9067,136.75,21.5
9068,136.75,22.5
9069,136.75,23.0
9070,136.75,24.0
9071,136.75,24.0
9072,137.0,23.5
9073,137.0,25.5
9074,0.0,27.0
9075,0.0,26.0
9076,0.0,23.0
9077,0.0,23.0
9078,0.0,22.0
9079,0.0,21.5
9080,0.0,20.0
9081,0.0,19.5
9082,0.0,19.5
9083,0.0,18.5
9084,0.0,18.0
9085,0.0,17.5
9086,0.0,17.0
9087,0.0,17.0
9088,0.0,16.5
9089,142.0,16.0
9090,142.0,16.0
9091,142.25,16.0
9092,143.25,16.0
9093,143.25,16.0
9094,145.0,15.5
9095,145.0,16.0
9096,146.25,15.5
9097,146.25,15.5
9098,146.75,15.5
9099,146.25,15.5
9100,146.25,16.0
9101,146.5,16.5
9102,146.5,17.5
9103,145.75,18.5
9104,145.75,19.0
9105,144.0,18.0
9106,143.25,18.0
9107,143.25,18.5
9108,142.0,19.5
9109,142.0,20.5
9110,137.75,22.0
9111,137.25,23.0
9112,137.25,22.5
9113,139.5,22.0
9114,139.5,20.0
9115,138.25,20.0
9116,138.25,19.0
9117,137.5,19.0
9118,137.5,18.5
9119,138.5,18.0
9120,138.5,17.5
9121,139.5,18.5
9122,139.5,17.5
9123,140.75,18.0
9124,140.75,18.5
9125,142.0,18.5
9126,142.5,18.5
9127,142.5,18.5
9128,143.75,19.5
9129,143.75,21.5
9130,141.0,22.5
9131,141.0,23.5
9132,141.25,24.0
9133,141.25,25.5
9134,141.25,23.5
9135,141.25,26.0
9136,141.25,24.5
9137,141.25,23.5
9138,141.25,24.5
9139,141.5,25.5
9140,141.5,26.0
9141,141.5,25.5
9142,147.5,24.5
9143,147.5,24.0
9144,149.25,24.5
9145,149.25,24.5
9146,149.0,24.5
9147,147.0,24.0
9148,147.0,23.5
9149,147.0,24.0
9150,147.0,24.0
9151,147.0,24.0
9152,147.0,23.0
9153,147.0,22.5
9154,147.0,22.5
9155,146.75,23.0
9156,141.25,23.0
9157,141.25,22.5
9158,141.25,21.5
9159,143.75,21.5
9160,142.75,21.5
9161,142.75,21.5
9162,139.5,21.0
9163,139.5,20.5
9164,137.0,20.0
9165,136.25,20.5
9166,136.25,20.5
9167,134.75,20.0
9168,134.75,20.0
9169,134.25,19.5
9170,134.25,20.0
9171,133.25,20.0
9172,133.25,20.0
9173,133.25,19.5
9174,132.75,19.0
9175,132.75,19.5
9176,132.75,19.5
9177,132.75,20.0
9178,133.5,19.5
9179,133.5,19.0
9180,133.5,19.0
9181,131.75,19.5
9182,131.75,19.5
9183,131.0,20.0
9184,131.0,19.0
9185,131.0,19.0
9186,131.5,19.0
9187,131.5,19.5
9188,131.5,19.5
9189,131.5,19.5
9190,134.0,19.0
9191,134.0,18.5
9192,134.25,19.0
9193,136.25,19.0
9194,136.25,19.5
9195,135.75,19.5
9196,135.75,18.5
9197,135.25,18.5
9198,135.25,19.0
9199,135.0,19.5
9200,134.5,19.5
9201,134.5,19.5
9202,133.0,19.0
9203,133.5,19.0
9204,133.5,19.5
9205,134.25,19.5
9206,134.25,20.0
9207,134.75,20.0
9208,134.75,19.5
9209,135.25,19.5
9210,135.25,19.5
9211,135.25,20.0
9212,135.25,20.5
9213,135.25,20.5
9214,136.25,20.0
9215,136.25,19.5
9216,136.5,19.5
9217,136.5,20.0
9218,136.5,20.0
9219,136.5,20.0
9220,136.5,20.0
9221,136.75,19.5
9222,136.75,19.0
9223,136.75,19.5
9224,136.75,20.0
9225,136.75,20.0
9226,136.0,20.0
9227,136.0,20.0
9228,135.75,19.5
9229,135.75,19.5
9230,135.0,20.0
9231,135.0,20.0
9232,134.25,20.0
9233,133.75,20.5
9234,133.75,20.0
9235,133.5,20.0
9236,133.5,19.5
9237,134.25,20.0
9238,134.25,20.0
9239,134.25,20.5
9240,134.25,20.0
9241,133.0,20.0
9242,133.0,19.5
9243,132.5,20.5
9244,132.5,21.0
9245,131.0,21.0
9246,131.0,21.0
9247,131.75,20.5
9248,131.75,20.0
9249,131.75,20.0
9250,131.75,20.5
9251,131.5,21.5
9252,131.5,22.0
9253,131.0,23.0
9254,131.0,22.5
9255,130.75,14.0
9256,130.75,22.5
9257,130.75,4.5
9258,131.0,4.0
9259,131.0,3.5
9260,130.75,2.0
9261,130.75,0.0
9262,130.75,0.0
9263,131.0,0.0
9264,131.0,0.0
9265,136.0,0.0
9266,136.75,0.0
9267,136.75,0.0
9268,136.75,0.0
9269,136.75,0.0
9270,135.75,0.0
9271,135.75,0.0
9272,136.0,0.0
9273,136.0,0.0
9274,136.0,0.0
9275,132.0,0.0
9276,132.0,0.0
9277,130.75,0.0
9278,130.75,0.0
9279,133.0,0.0
9280,132.75,0.0
9281,132.75,0.0
9282,134.25,0.0
9283,134.25,0.0
9284,134.25,0.0
9285,135.0,0.0
9286,135.0,0.0
9287,135.25,0.0
9288,135.25,0.0
9289,135.0,0.0
9290,134.25,0.0
9291,134.25,0.0
9292,134.25,0.0
9293,135.0,0.0
9294,135.0,0.0
9295,130.25,0.0
9296,130.25,0.0
9297,130.25,0.0
9298,129.75,0.0
9299,129.75,0.0
9300,129.5,0.0
9301,129.5,0.0
9302,131.75,0.0
9303,131.75,0.0
9304,133.25,0.0
9305,134.25,0.0
9306,134.25,0.0
9307,133.25,0.0
9308,133.25,0.0
9309,132.0,0.0
9310,132.0,0.0
9311,130.75,0.0
9312,130.75,0.0
9313,129.5,0.0
9314,129.5,0.0
9315,128.5,0.0
9316,128.5,0.0
9317,128.0,0.0
9318,128.0,0.0
9319,128.5,0.0
9320,128.5,0.0
9321,128.0,0.0
9322,129.0,0.0
9323,129.0,0.0
9324,130.25,0.0
9325,130.25,0.0
9326,130.25,0.0
9327,130.25,0.0
9328,130.75,0.0
9329,130.75,0.0
9330,131.0,0.0
9331,131.0,0.0
9332,131.0,0.0
9333,131.0,0.0
9334,132.5,0.0
9335,132.5,0.0
9336,133.25,0.0
9337,132.25,0.0
9338,132.25,0.0
9339,134.25,0.0
9340,134.25,0.0
9341,132.5,0.0
9342,132.5,0.0
9343,130.25,0.0
9344,129.5,0.0
9345,129.5,0.0
9346,129.5,0.0
9347,129.25,0.0
9348,129.25,0.0
9349,128.25,0.0
9350,126.5,0.0
9351,126.5,0.0
9352,126.5,0.0
9353,126.75,0.0
9354,127.5,0.0
9355,127.5,0.0
9356,128.0,0.0
9357,128.0,0.0
9358,128.5,0.0
9359,128.5,0.0
9360,131.5,0.0
9361,131.5,0.0
9362,130.75,0.0
9363,130.75,0.0
9364,130.75,0.0
9365,130.75,0.0
9366,130.75,0.0
9367,129.5,0.0
9368,129.5,0.0
9369,129.75,0.0
9370,129.75,0.0
9371,129.0,0.0
9372,129.0,0.0
9373,128.5,0.0
9374,129.5,0.0
9375,129.5,0.0
9376,129.75,0.0
9377,129.75,0.0
9378,130.5,0.0
9379,130.5,0.0
9380,131.0,0.0
9381,131.0,0.0
9382,132.0,0.0
9383,132.0,0.0
9384,132.75,0.0
9385,132.75,0.0
9386,132.75,0.0
9387,133.25,0.0
9388,133.25,0.0
9389,134.25,0.0
9390,134.25,0.0
9391,135.5,0.0
9392,136.25,0.0
9393,136.25,0.0
9394,135.75,0.0
9395,135.75,0.0
9396,135.0,0.0
9397,135.0,0.0
9398,134.0,0.0
9399,134.0,0.0
9400,132.25,0.0
9401,133.0,0.0
9402,133.0,0.0
9403,134.0,0.0
9404,134.0,0.0
9405,134.25,0.0
9406,134.25,0.0
9407,133.25,0.0
9408,133.25,0.0
9409,130.75,0.0
9410,130.75,0.0
9411,128.5,0.0
9412,127.25,0.0
9413,127.25,0.0
9414,128.0,0.0
9415,128.0,0.0
9416,127.5,0.0
9417,127.5,0.0
9418,127.5,0.0
9419,127.5,0.0
9420,126.25,0.0
9421,126.25,0.0
9422,125.75,0.0
9423,125.75,0.0
9424,124.5,0.0
9425,124.5,0.0
9426,123.75,0.0
9427,123.75,0.0
9428,124.5,0.0
9429,124.5,0.0
9430,125.75,0.0
9431,127.0,0.0
9432,127.0,0.0
9433,128.0,0.0
9434,128.0,0.0
9435,127.25,0.0
9436,127.25,0.0
9437,127.0,0.0
9438,127.0,0.0
9439,128.0,0.0
9440,128.0,0.0
9441,128.5,0.0
9442,128.5,0.0
9443,127.75,0.0
9444,127.75,0.0
9445,127.5,0.0
9446,127.5,0.0
9447,126.25,0.0
9448,125.25,0.0
9449,125.25,0.0
9450,127.0,0.0
9451,127.0,0.0
9452,127.75,0.0
9453,127.75,0.0
9454,130.75,0.0
9455,130.75,0.0
9456,131.25,0.0
9457,131.25,0.0
9458,130.25,0.0
9459,130.25,0.0
9460,130.25,0.0
9461,130.25,0.0
9462,130.25,0.0
9463,130.25,0.0
9464,130.25,0.0
9465,130.25,0.0
9466,130.5,0.0
9467,130.5,0.0
9468,130.5,0.0
9469,130.5,0.0
9470,129.0,0.0
9471,129.0,0.0
9472,127.25,0.0
9473,128.5,0.0
9474,128.5,0.0
9475,125.0,0.0
9476,125.0,0.0
9477,127.75,0.0
9478,127.75,0.0
9479,127.5,0.0
9480,127.5,0.0
9481,128.5,0.0
9482,128.5,0.0
9483,128.5,0.0
9484,128.5,0.0
9485,128.5,0.0
9486,128.5,0.0
9487,130.25,0.0
9488,129.75,0.0
9489,129.75,0.0
9490,130.75,0.0
9491,130.75,0.0
9492,129.5,0.0
9493,129.5,0.0
9494,129.5,0.0
9495,129.5,0.0
9496,127.75,0.0
9497,127.75,0.0
9498,125.25,0.0
9499,125.25,0.0
9500,124.75,0.0
9501,124.75,0.0
9502,125.75,0.0
9503,125.75,0.0
9504,125.75,0.0
9505,126.5,0.0
9506,126.5,0.0
9507,129.0,0.0
9508,129.0,0.0
9509,131.75,0.0
9510,131.75,0.0
9511,131.5,0.0
9512,131.5,0.0
9513,132.75,0.0
9514,132.75,0.0
9515,132.75,0.0
9516,132.75,0.0
9517,132.75,0.0
9518,132.75,0.0
9519,132.75,0.0
9520,132.75,0.0
9521,133.0,0.0
9522,133.0,0.0
9523,130.25,0.0
9524,130.25,0.0
9525,130.25,0.0
9526,130.25,0.0
9527,132.0,0.0
9528,132.0,0.0
9529,132.0,0.0
9530,132.0,0.0
9531,132.0,0.0
9532,132.0,0.0
9533,132.0,0.0
9534,132.0,0.0
9535,132.0,0.0
9536,131.75,0.0
9537,131.75,0.0
9538,0.0,0.0
9539,0.0,0.0
9540,0.0,0.0
9541,0.0,0.0
9542,0.0,0.0
9543,0.0,0.0
9544,0.0,0.0
9545,0.0,0.0
9546,0.0,0.0
9547,0.0,0.0
9548,0.0,0.0
9549,0.0,0.0
9550,0.0,0.0
9551,0.0,0.0
9552,0.0,0.0
9553,0.0,0.0
9554,0.0,0.0
9555,0.0,0.0
9556,0.0,0.0
9557,0.0,0.0
9558,0.0,0.0
9559,0.0,0.0
9560,0.0,0.0
9561,0.0,0.0
9562,0.0,0.0
9563,0.0,0.0
9564,0.0,0.0
9565,0.0,0.0
9566,0.0,0.0
9567,0.0,0.0
9568,0.0,0.0
9569,0.0,0.0
9570,0.0,0.0
9571,0.0,0.0
9572,0.0,0.0
9573,0.0,0.0
9574,0.0,0.0
9575,0.0,0.0
9576,0.0,0.0
9577,0.0,0.0
9578,0.0,0.0
9579,0.0,0.0
9580,0.0,0.0
9581,0.0,0.0
9582,0.0,0.0
9583,0.0,0.0
9584,0.0,0.0
9585,0.0,0.0
9586,0.0,0.0
9587,0.0,0.0
9588,0.0,0.0
9589,0.0,0.0
9590,0.0,0.0
9591,0.0,0.0
9592,113.5,0.0
9593,113.5,0.0
9594,115.25,0.0
9595,115.25,0.0
9596,119.25,0.0
9597,119.25,0.0
9598,119.25,0.0
9599,119.25,0.0
9600,119.25,0.0
9601,119.25,0.0
9602,119.5,0.0
9603,119.5,0.0
9604,119.5,0.0
9605,119.5,0.0
9606,119.5,0.0
9607,119.25,0.0
9608,0.0,0.0
9609,0.0,0.0
9610,0.0,0.0
9611,0.0,0.0
9612,0.0,0.0
9613,0.0,0.0
9614,0.0,0.0
9615,0.0,0.0
9616,0.0,0.0
9617,0.0,0.0
9618,132.0,0.0
9619,132.0,0.0
9620,127.5,0.0
9621,127.5,0.0
9622,131.25,0.0
9623,131.25,0.0
9624,131.25,0.0
9625,132.5,0.0
9626,132.5,0.0
9627,132.25,0.0
9628,132.25,0.0
9629,132.25,0.0
9630,132.25,0.0
9631,132.25,0.0
9632,132.25,0.0
9633,132.25,0.0
9634,132.5,0.0
9635,132.25,0.0
9636,132.25,0.0
9637,0.0,0.0
9638,0.0,0.0
9639,0.0,0.0
9640,0.0,0.0
9641,0.0,0.0
9642,0.0,0.0
9643,0.0,0.0
9644,0.0,0.0
9645,0.0,0.0
9646,0.0,0.0
9647,0.0,0.0
9648,141.25,0.0
9649,141.25,0.0
9650,142.0,0.0
9651,142.75,0.0
9652,142.75,0.0
9653,146.25,0.0
9654,146.25,0.0
9655,149.0,0.0
9656,151.0,0.0
9657,153.25,0.0
9658,153.25,0.0
9659,155.0,0.0
9660,155.0,0.0
9661,155.0,0.0
9662,154.75,0.0
9663,154.75,0.0
9664,154.75,0.0
9665,154.75,0.0
9666,154.75,0.0
9667,155.0,0.0
9668,155.0,0.0
9669,154.75,0.0
9670,154.75,0.0
9671,0.0,0.0
9672,0.0,0.0
9673,0.0,0.0
9674,0.0,0.0
9675,133.25,0.0
9676,133.25,0.0
9677,120.75,0.0
9678,120.75,0.0
9679,119.25,0.0
9680,119.25,0.0
9681,117.75,0.0
9682,117.75,0.0
9683,116.5,0.0
9684,117.75,0.0
9685,117.75,0.0
9686,121.25,0.0
9687,121.25,0.0
9688,126.25,0.0
9689,126.25,0.0
9690,127.75,0.0
9691,127.75,0.0
9692,129.5,0.0
9693,129.5,0.0
9694,131.0,0.0
9695,132.5,0.0
9696,132.5,0.0
9697,132.5,0.0
9698,132.5,0.0
9699,132.5,0.0
9700,132.5,0.0
9701,132.5,0.0
9702,132.5,0.0
9703,132.25,0.0
9704,132.25,0.0
9705,131.5,0.0
9706,131.5,0.0
9707,131.0,0.0
9708,131.0,0.0
9709,130.0,0.0
9710,130.0,0.0
9711,128.25,0.0
9712,128.25,0.0
9713,128.5,0.0
9714,128.5,0.0
9715,128.25,0.0
9716,128.25,0.0
9717,128.25,0.0
9718,128.25,0.0
9719,128.5,0.0
9720,128.5,0.0
9721,128.25,0.0
9722,128.25,0.0
9723,0.0,0.0
9724,0.0,0.0
9725,0.0,0.0
9726,0.0,0.0
9727,0.0,0.0
9728,0.0,0.0
9729,0.0,0.0
9730,119.75,0.0
9731,120.5,0.0
9732,120.5,0.0
9733,121.0,0.0
9734,121.0,0.0
9735,121.75,0.0
9736,121.75,0.0
9737,120.75,0.0
9738,120.75,0.0
9739,121.25,0.0
9740,121.25,0.0
9741,121.25,0.0
9742,121.25,0.0
9743,121.25,0.0
9744,121.25,0.0
9745,121.5,0.0
9746,121.5,0.0
9747,121.5,0.0
9748,121.5,0.0
9749,121.5,0.0
9750,0.0,0.0
9751,0.0,0.0
9752,0.0,0.0
9753,0.0,0.0
9754,116.75,0.0
9755,116.75,0.0
9756,116.75,0.0
9757,129.75,0.0
9758,129.5,0.0
9759,129.5,0.0
9760,127.5,0.0
9761,127.5,0.0
9762,123.5,0.0
9763,123.5,0.0
9764,119.25,0.0
9765,119.25,0.0
9766,118.0,0.0
9767,118.0,0.0
9768,112.75,0.0
9769,112.75,0.0
9770,104.5,0.0
9771,104.5,0.0
9772,104.5,0.0
9773,103.0,0.0
9774,103.0,0.0
9775,102.5,0.0
9776,102.5,0.0
9777,103.0,0.0
9778,103.0,0.0
9779,103.0,0.0
9780,104.25,0.0
9781,104.25,0.0
9782,105.5,0.0
9783,105.5,0.0
9784,105.5,0.0
9785,115.75,0.0
9786,115.75,0.0
9787,116.0,0.0
9788,116.75,0.0
9789,116.75,0.0
9790,118.5,0.0
9791,118.5,0.0
9792,118.5,0.0
9793,118.25,0.0
9794,118.25,0.0
9795,118.5,0.0
9796,118.5,0.0
9797,118.5,0.0
9798,118.5,0.0
9799,118.25,0.0
9800,118.25,0.0
9801,118.25,0.0
9802,0.0,0.0
9803,0.0,0.0
9804,0.0,0.0
9805,0.0,0.0
9806,0.0,0.0
9807,0.0,0.0
9808,0.0,0.0
9809,100.5,0.0
9810,100.5,0.0
9811,100.5,0.0
9812,100.5,0.0
9813,100.5,0.0
9814,100.5,0.0
9815,100.5,0.0
9816,100.5,0.0
9817,100.5,0.0
9818,100.5,0.0
9819,100.5,0.0
9820,100.5,0.0
9821,0.0,0.0
9822,0.0,0.0
9823,0.0,0.0
9824,0.0,0.0
9825,0.0,0.0
9826,0.0,0.0
9827,121.0,0.0
9828,121.0,0.0
9829,121.0,0.0
9830,122.25,0.0
9831,122.25,0.0
9832,122.25,0.0
9833,122.25,0.0
9834,122.25,0.0
9835,122.5,0.0
9836,122.5,0.0
9837,122.5,0.0
9838,122.5,0.0
9839,135.5,0.0
9840,135.75,0.0
9841,135.75,0.0
9842,135.75,0.0
9843,135.75,0.0
9844,135.0,0.0
9845,135.0,0.0
9846,134.75,0.0
9847,134.75,0.0
9848,131.25,0.0
9849,131.25,0.0
9850,128.5,0.0
9851,128.5,0.0
9852,127.0,0.0
9853,126.0,0.0
9854,126.0,0.0
9855,126.75,0.0
9856,126.75,0.0
9857,130.0,0.0
9858,130.0,0.0
9859,129.0,0.0
9860,129.0,0.0
9861,127.25,0.0
9862,127.25,0.0
9863,122.75,0.0
9864,122.75,0.0
9865,122.75,0.0
9866,121.5,0.0
9867,120.5,0.0
9868,120.5,0.0
9869,121.0,0.0
9870,121.0,0.0
9871,123.0,0.0
9872,123.0,0.0
9873,123.0,0.0
9874,123.0,0.0
9875,122.0,0.0
9876,122.0,0.0
9877,121.75,0.0
9878,121.75,0.0
9879,122.0,0.0
9880,122.0,0.0
9881,123.5,0.0
9882,123.5,0.0
9883,124.25,0.0
9884,124.25,0.0
9885,124.75,0.0
9886,124.75,0.0
9887,125.0,0.0
9888,125.0,0.0
9889,126.0,0.0
9890,126.0,0.0
9891,126.25,0.0
9892,126.25,0.0
9893,126.0,0.0
9894,125.75,0.0
9895,125.75,0.0
9896,129.5,0.0
9897,129.5,0.0
9898,126.0,0.0
9899,132.0,0.0
9900,132.0,0.0
9901,125.75,0.0
9902,125.75,0.0
9903,127.0,0.0
9904,127.0,0.0
9905,125.5,0.0
9906,125.5,0.0
9907,126.0,0.0
9908,126.0,0.0
9909,125.25,0.0
9910,125.25,0.0
9911,124.75,0.0
9912,124.75,0.0
9913,124.5,0.0
9914,124.5,0.0
9915,124.0,0.0
9916,124.0,0.0
9917,121.75,0.0
9918,121.75,0.0
9919,120.25,0.0
9920,120.25,0.0
9921,119.75,0.0
9922,119.75,0.0
9923,119.75,0.0
9924,119.75,0.0
9925,121.5,0.0
9926,121.5,0.0
9927,123.5,0.0
9928,123.5,0.0
9929,125.25,0.0
9930,125.25,0.0
9931,125.0,0.0
9932,125.0,0.0
9933,124.0,0.0
9934,124.75,0.0
9935,124.75,0.0
9936,123.5,0.0
9937,123.5,0.0
9938,125.25,0.0
9939,125.25,0.0
9940,123.25,0.0
9941,123.25,0.0
9942,125.75,0.0
9943,125.75,0.0
9944,125.75,0.0
9945,125.75,0.0
9946,126.75,0.0
9947,126.75,0.0
9948,126.0,0.0
9949,126.0,0.0
9950,126.75,0.0
9951,126.75,0.0
9952,126.5,0.0
9953,127.25,0.0
9954,127.25,0.0
9955,126.75,0.0
9956,126.75,0.0
9957,125.0,0.0
9958,125.0,0.0
9959,124.5,0.0
9960,124.5,0.0
9961,120.0,0.0
9962,120.0,0.0
9963,114.25,0.0
9964,114.25,0.0
9965,114.25,0.0
9966,112.25,0.0
9967,112.25,0.0
9968,112.0,0.0
9969,112.0,0.0
9970,117.25,0.0
9971,117.25,0.0
9972,121.25,0.0
9973,121.25,0.0
9974,122.75,0.0
9975,122.75,0.0
9976,123.5,0.0
9977,128.25,0.0
9978,128.25,0.0
9979,123.5,0.0
9980,123.5,0.0
9981,125.25,0.0
9982,125.25,0.0
9983,123.5,0.0
9984,123.5,0.0
9985,124.25,0.0
9986,124.25,0.0
9987,125.25,0.0
9988,125.25,0.0
9989,125.75,0.0
9990,125.75,0.0
9991,128.75,0.0
9992,128.75,0.0
9993,126.75,0.0
9994,126.75,0.0
9995,126.25,0.0
9996,126.25,0.0
9997,124.0,0.0
9998,124.0,0.0
9999,121.75,0.0
10000,121.75,0.0
10001,121.5,0.0
10002,123.25,0.0
10003,123.25,0.0
10004,125.25,0.0
10005,125.25,0.0
10006,124.75,0.0
10007,124.75,0.0
10008,126.0,0.0
10009,126.0,0.0
10010,127.25,0.0
10011,127.25,0.0
10012,128.5,0.0
10013,128.5,0.0
10014,127.25,0.0
10015,127.25,0.0
10016,127.0,0.0
10017,127.0,0.0
10018,126.75,0.0
10019,122.5,0.0
10020,122.5,0.0
10021,122.5,0.0
10022,123.75,0.0
10023,125.0,0.0
10024,125.0,0.0
10025,125.5,0.0
10026,125.5,0.0
10027,128.0,0.0
10028,128.0,0.0
10029,128.75,0.0
10030,128.75,0.0
10031,129.5,0.0
10032,129.5,0.0
10033,130.0,0.0
10034,130.0,0.0
10035,128.5,0.0
10036,128.5,0.0
10037,126.25,0.0
10038,126.5,0.0
10039,126.5,0.0
10040,125.75,0.0
10041,125.75,0.0
10042,125.0,0.0
10043,125.0,0.0
10044,126.75,0.0
10045,126.75,0.0
10046,131.5,0.0
10047,131.5,0.0
10048,133.0,0.0
10049,133.5,0.0
10050,133.5,0.0
10051,132.75,0.0
10052,132.75,0.0
10053,132.75,0.0
10054,132.75,0.0
10055,131.5,0.0
10056,131.5,0.0
10057,128.5,0.0
10058,128.5,0.0
10059,131.75,0.0
10060,131.75,0.0
10061,127.5,0.0
10062,129.5,0.0
10063,129.5,0.0
10064,128.5,0.0
10065,128.5,0.0
10066,128.5,0.0
10067,128.5,0.0
10068,128.0,0.0
10069,128.0,0.0
10070,127.5,0.0
10071,127.5,0.0
10072,126.5,0.0
10073,126.5,0.0
10074,126.75,0.0
10075,126.75,0.0
10076,128.0,0.0
10077,128.0,0.0
10078,128.0,0.0
10079,128.75,0.0
10080,128.75,0.0
10081,128.0,0.0
10082,128.0,0.0
10083,127.0,0.0
10084,127.0,0.0
10085,126.75,0.0
10086,126.75,0.0
10087,127.5,0.0
10088,127.5,0.0
10089,126.25,0.0
10090,126.25,0.0
10091,127.0,0.0
10092,127.0,0.0
10093,129.0,0.0
10094,129.0,0.0
10095,126.25,0.0
10096,126.5,0.0
10097,126.5,0.0
10098,126.75,0.0
10099,126.75,0.0
10100,126.75,0.0
10101,126.75,0.0
10102,130.25,0.0
10103,130.25,0.0
10104,127.0,0.0
10105,127.0,0.0
10106,131.0,0.0
10107,128.25,0.0
10108,128.25,0.0
10109,128.25,0.0
10110,133.5,0.0
10111,132.0,0.0
10112,132.0,0.0
10113,133.5,0.0
10114,133.5,0.0
10115,130.75,0.0
10116,130.75,0.0
10117,128.5,0.0
10118,128.5,0.0
10119,125.5,0.0
10120,125.5,0.0
10121,125.5,0.0
10122,125.5,0.0
10123,123.75,0.0
10124,123.5,0.0
10125,123.5,0.0
10126,123.5,0.0
10127,123.25,0.0
10128,123.25,0.0
10129,123.25,0.0
10130,121.25,0.0
10131,121.25,0.0
10132,122.0,0.0
10133,122.0,0.0
10134,122.0,0.0
10135,130.25,0.0
10136,130.25,0.0
10137,129.25,0.0
10138,129.25,0.0
10139,129.0,0.0
10140,129.0,0.0
10141,131.75,0.0
10142,131.75,0.0
10143,131.25,0.0
10144,131.25,0.0
10145,130.5,0.0
10146,130.5,0.0
10147,130.25,0.0
10148,130.25,0.0
10149,128.5,0.0
10150,128.5,0.0
10151,131.0,0.0
10152,129.5,0.0
10153,129.5,0.0
10154,130.75,0.0
10155,130.75,0.0
10156,129.25,0.0
10157,129.25,0.0
10158,131.5,0.0
10159,131.5,0.0
10160,131.5,0.0
10161,131.5,0.0
10162,131.5,0.0
10163,131.5,0.0
10164,131.5,0.0
10165,131.25,0.0
10166,131.25,0.0
10167,131.5,0.0
10168,131.5,0.0
10169,132.0,0.0
10170,130.75,0.0
10171,130.75,0.0
10172,130.5,0.0
10173,130.5,0.0
10174,130.0,0.0
10175,130.0,0.0
10176,129.5,0.0
10177,129.5,0.0
10178,129.75,0.0
10179,129.75,0.0
10180,129.75,0.0
10181,127.25,0.0
10182,127.25,0.0
10183,127.25,0.0
10184,127.25,0.0
10185,127.25,0.0
10186,127.25,0.0
10187,127.5,0.0
10188,127.25,0.0
10189,127.25,0.0
10190,127.25,0.0
10191,0.0,0.0
10192,0.0,0.0
10193,0.0,0.0
10194,0.0,0.0
10195,0.0,0.0
10196,0.0,0.0
10197,0.0,0.0
10198,0.0,0.0
10199,0.0,0.0
10200,127.5,0.0
10201,127.5,0.0
10202,127.0,0.0
10203,125.25,0.0
10204,125.25,0.0
10205,125.0,0.0
10206,125.0,0.0
10207,124.5,0.0
10208,124.5,0.0
10209,124.5,0.0
10210,124.5,0.0
10211,124.5,0.0
10212,124.5,0.0
10213,124.0,0.0
10214,124.0,0.0
10215,123.75,0.0
10216,123.75,0.0
10217,123.75,0.0
10218,123.75,0.0
10219,123.75,0.0
10220,123.75,0.0
10221,123.75,0.0
10222,123.75,0.0
10223,123.75,0.0
10224,123.75,0.0
10225,0.0,0.0
10226,0.0,0.0
10227,0.0,0.0
10228,0.0,0.0
10229,0.0,0.0
10230,0.0,0.0
10231,0.0,0.0
10232,0.0,0.0
10233,0.0,0.0
10234,0.0,0.0
10235,0.0,0.0
10236,0.0,0.0
10237,0.0,0.0
10238,66.0,0.0
10239,66.0,0.0
10240,66.0,0.0
10241,65.0,0.0
10242,65.0,0.0
10243,65.0,0.0
10244,64.75,0.0
10245,64.75,0.0
10246,64.75,0.0
10247,64.75,0.0
10248,55.5,0.0
10249,55.5,0.0
10250,55.5,0.0
10251,55.5,0.0
10252,55.5,0.0
10253,56.0,0.0
10254,56.0,0.0
10255,56.0,0.0
10256,56.0,0.0
10257,60.0,0.0
10258,60.0,0.0
10259,60.0,0.0
10260,59.75,0.0
10261,59.75,0.0
10262,59.75,0.0
10263,57.75,0.0
10264,57.75,0.0
10265,57.75,0.0
10266,57.75,0.0
10267,57.75,0.0
10268,55.25,0.0
10269,55.25,0.0
10270,55.25,0.0
10271,55.25,0.0
10272,51.75,0.0
10273,51.75,0.0
10274,51.75,0.0
10275,51.25,0.0
10276,51.25,0.0
10277,51.25,0.0
10278,50.25,0.0
10279,50.25,0.0
10280,50.25,0.0
10281,50.25,0.0
10282,50.25,0.0
10283,50.25,0.0
10284,50.25,0.0
10285,50.25,0.0
10286,50.25,0.0
10287,50.25,0.0
10288,50.25,0.0
10289,50.25,0.0
10290,50.25,0.0
10291,50.25,0.0
10292,50.25,0.0
10293,50.5,0.0
10294,50.5,0.0
10295,50.5,0.0
10296,50.5,0.0
10297,50.5,0.0
10298,50.5,0.0
10299,50.5,0.0
10300,50.5,0.0
10301,50.5,0.0
10302,0.0,0.0
10303,0.0,0.0
10304,0.0,0.0
10305,0.0,0.0
10306,0.0,0.0
10307,0.0,0.0
10308,0.0,0.0
10309,0.0,0.0
10310,0.0,0.0
10311,0.0,0.0
10312,0.0,0.0
10313,0.0,0.0
10314,90.25,0.0
10315,90.25,0.0
10316,90.0,0.0
10317,90.0,0.0
10318,92.0,0.0
10319,92.0,0.0
10320,92.0,0.0
10321,92.0,0.0
10322,92.0,0.0
10323,92.0,0.0
10324,92.0,0.0
10325,92.0,0.0
10326,91.75,0.0
10327,91.75,0.0
