seconds,FHR,UC
3996,150.0,0.0
3997,150.0,0.0
3998,150.0,0.0
3999,150.75,0.0
4000,150.0,0.0
4001,150.0,0.0
4002,149.25,0.0
4003,149.25,0.0
4004,149.25,0.0
4005,149.25,0.0
4006,149.25,0.0
4007,150.0,0.0
4008,149.25,0.0
4009,149.25,0.0
4010,150.0,0.0
4011,149.25,0.0
4012,149.25,0.0
4013,150.0,0.0
4014,150.0,0.0
4015,150.0,0.0
4016,150.0,0.0
4017,150.0,0.0
4018,149.25,0.0
4019,150.75,0.0
4020,150.75,0.0
4021,150.0,0.0
4022,150.0,0.0
4023,149.25,0.0
4024,149.25,0.0
4025,149.25,0.0
4026,149.25,0.0
4027,149.25,0.0
4028,149.25,0.0
4029,149.25,0.0
4030,149.25,0.0
4031,148.5,0.0
4032,148.5,0.0
4033,148.5,0.0
4034,149.25,0.0
4035,149.25,0.0
4036,148.5,0.0
4037,148.5,0.0
4038,148.5,0.0
4039,147.75,0.0
4040,148.5,0.0
4041,148.5,0.0
4042,147.0,0.0
4043,147.0,0.0
4044,146.25,0.0
4045,147.0,0.0
4046,147.0,0.0
4047,147.0,0.0
4048,147.0,0.0
4049,148.5,0.0
4050,147.0,0.0
4051,147.0,2.0
4052,146.25,2.0
4053,146.25,4.0
4054,146.25,4.0
4055,145.75,2.0
4056,145.75,2.0
4057,145.0,0.0
4058,142.75,0.0
4059,142.75,0.0
4060,140.75,0.0
4061,140.75,0.0
4062,140.25,0.0
4063,140.25,0.0
4064,140.75,0.0
4065,140.25,0.0
4066,140.25,0.0
4067,139.5,0.0
4068,139.5,0.0
4069,140.75,0.0
4070,140.25,0.0
4071,140.25,0.0
4072,141.5,0.0
4073,141.5,0.0
4074,140.75,0.0
4075,142.25,0.0
4076,142.25,0.0
4077,141.5,0.0
4078,141.5,0.0
4079,142.75,0.0
4080,142.75,0.0
4081,142.25,0.0
4082,142.25,0.0
4083,142.25,0.0
4084,142.25,0.0
4085,142.25,0.0
4086,142.75,0.0
4087,142.75,0.0
4088,142.75,0.0
4089,143.5,0.0
4090,143.5,0.0
4091,143.5,0.0
4092,145.0,0.0
4093,145.0,0.0
4094,145.0,0.0
4095,145.0,0.0
4096,146.25,0.0
4097,147.0,0.0
4098,147.0,0.0
4099,146.25,0.0
4100,147.75,0.0
4101,147.75,0.0
4102,147.75,0.0
4103,147.75,0.0
4104,147.75,0.0
4105,147.75,0.0
4106,147.75,0.0
4107,148.5,0.0
4108,148.5,0.0
4109,147.75,0.0
4110,148.5,0.0
4111,148.5,0.0
4112,148.5,0.0
4113,147.75,0.0
4114,147.75,0.0
4115,149.25,0.0
4116,149.25,0.0
4117,148.5,0.0
4118,148.5,0.0
4119,148.5,0.0
4120,148.5,0.0
4121,149.25,0.0
4122,149.25,0.0
4123,148.5,0.0
4124,148.5,0.0
4125,149.25,0.0
4126,148.5,0.0
4127,148.5,0.0
4128,149.25,0.0
4129,149.25,0.0
4130,149.25,0.0
4131,150.0,0.0
4132,150.0,0.0
4133,150.0,0.0
4134,149.25,0.0
4135,149.25,0.0
4136,150.0,0.0
4137,150.0,0.0
4138,149.25,0.0
4139,150.0,0.0
4140,150.0,0.0
4141,150.0,0.0
4142,150.75,0.0
4143,150.75,0.0
4144,149.25,0.0
4145,149.25,0.0
4146,150.75,0.0
4147,150.0,0.0
4148,150.0,0.0
4149,151.5,0.0
4150,150.75,0.0
4151,150.75,0.0
4152,150.75,0.0
4153,150.75,1.0
4154,150.75,1.0
4155,151.5,0.0
4156,151.5,0.0
4157,151.5,0.0
4158,150.75,0.0
4159,150.75,1.0
4160,151.5,1.0
4161,152.25,2.0
4162,152.25,2.0
4163,150.75,2.0
4164,150.75,2.0
4165,151.5,1.0
4166,152.25,1.0
4167,152.25,1.0
4168,152.25,1.0
4169,151.5,1.0
4170,151.5,1.0
4171,152.25,1.0
4172,152.25,1.0
4173,152.25,1.0
4174,152.25,1.0
4175,152.25,2.0
4176,152.25,2.0
4177,152.25,1.0
4178,152.25,1.0
4179,152.25,1.0
4180,153.0,1.0
4181,153.0,2.0
4182,152.25,2.0
4183,152.25,4.0
4184,153.0,4.0
4185,152.25,5.0
4186,152.25,5.0
4187,152.25,4.0
4188,152.25,4.0
4189,152.25,3.0
4190,152.25,3.0
4191,153.0,2.0
4192,153.0,2.0
4193,151.5,1.0
4194,151.5,1.0
4195,151.5,2.0
4196,152.25,2.0
4197,152.25,4.0
4198,151.5,4.0
4199,151.5,4.0
4200,151.5,4.0
4201,151.5,4.0
4202,152.25,4.0
4203,152.25,3.0
4204,151.5,3.0
4205,151.5,3.0
4206,151.5,3.0
4207,152.25,4.0
4208,152.25,4.0
4209,151.5,3.0
4210,152.25,3.0
4211,152.25,2.0
4212,151.5,2.0
4213,151.5,3.0
4214,151.5,3.0
4215,150.75,4.0
4216,150.75,4.0
4217,151.5,4.0
4218,150.75,4.0
4219,150.75,3.0
4220,150.75,3.0
4221,151.5,3.0
4222,151.5,3.0
4223,150.75,3.0
4224,150.75,3.0
4225,152.25,2.0
4226,150.75,2.0
4227,150.75,2.0
4228,153.0,2.0
4229,150.75,3.0
4230,150.75,3.0
4231,151.5,3.0
4232,151.5,3.0
4233,151.5,3.0
4234,152.25,3.0
4235,152.25,4.0
4236,151.5,4.0
4237,151.5,4.0
4238,153.0,4.0
4239,153.0,4.0
4240,153.0,4.0
4241,153.0,4.0
4242,153.0,4.0
4243,153.0,4.0
4244,153.75,4.0
4245,153.75,4.0
4246,153.75,4.0
4247,153.75,4.0
4248,154.75,4.0
4249,154.75,4.0
4250,154.75,4.0
4251,153.75,4.0
4252,153.75,4.0
4253,154.75,4.0
4254,157.0,4.0
4255,157.0,4.0
4256,155.5,4.0
4257,157.0,4.0
4258,157.0,4.0
4259,155.5,4.0
4260,155.5,4.0
4261,154.75,4.0
4262,153.75,4.0
4263,153.75,4.0
4264,153.0,4.0
4265,152.25,5.0
4266,152.25,5.0
4267,153.0,5.0
4268,151.5,5.0
4269,151.5,5.0
4270,152.25,5.0
4271,152.25,6.0
4272,150.75,6.0
4273,151.5,6.0
4274,151.5,6.0
4275,150.75,6.0
4276,150.0,6.0
4277,150.0,6.0
4278,150.75,6.0
4279,150.75,6.0
4280,150.75,6.0
4281,150.75,5.0
4282,150.75,5.0
4283,150.75,4.0
4284,150.75,4.0
4285,150.75,4.0
4286,151.5,4.0
4287,151.5,5.0
4288,150.0,5.0
4289,150.0,6.0
4290,151.5,6.0
4291,151.5,6.0
4292,150.75,6.0
4293,150.75,6.0
4294,150.75,6.0
4295,150.75,6.0
4296,150.75,6.0
4297,149.25,5.0
4298,149.25,5.0
4299,150.0,5.0
4300,148.5,5.0
4301,148.5,5.0
4302,150.75,5.0
4303,150.0,5.0
4304,150.0,5.0
4305,150.75,5.0
4306,150.75,5.0
4307,150.75,5.0
4308,151.5,5.0
4309,151.5,5.0
4310,151.5,5.0
4311,151.5,4.0
4312,151.5,4.0
4313,153.0,4.0
4314,153.0,4.0
4315,152.25,4.0
4316,152.25,4.0
4317,152.25,4.0
4318,151.5,4.0
4319,152.25,4.0
4320,152.25,4.0
4321,151.5,3.0
4322,152.25,3.0
4323,152.25,3.0
4324,151.5,3.0
4325,151.5,3.0
4326,151.5,3.0
4327,151.5,3.0
4328,151.5,3.0
4329,151.5,3.0
4330,150.75,3.0
4331,150.75,3.0
4332,150.75,3.0
4333,150.75,2.0
4334,150.75,2.0
4335,150.0,2.0
4336,150.0,2.0
4337,150.0,3.0
4338,149.25,3.0
4339,150.0,3.0
4340,150.0,3.0
4341,150.0,3.0
4342,149.25,3.0
4343,150.0,3.0
4344,150.0,3.0
4345,149.25,3.0
4346,147.75,3.0
4347,147.75,3.0
4348,150.0,3.0
4349,150.0,2.0
4350,148.5,2.0
4351,148.5,2.0
4352,148.5,2.0
4353,147.0,2.0
4354,147.0,2.0
4355,148.5,2.0
4356,149.25,2.0
4357,149.25,2.0
4358,149.25,2.0
4359,149.25,3.0
4360,149.25,3.0
4361,148.5,3.0
4362,148.5,3.0
4363,150.0,3.0
4364,150.75,3.0
4365,150.75,3.0
4366,150.0,3.0
4367,150.0,4.0
4368,150.0,4.0
4369,151.5,5.0
4370,153.0,5.0
4371,153.0,4.0
4372,150.75,4.0
4373,150.75,4.0
4374,152.25,4.0
4375,153.0,4.0
4376,153.0,4.0
4377,153.0,4.0
4378,153.0,4.0
4379,153.0,3.0
4380,153.75,3.0
4381,153.75,3.0
4382,152.25,3.0
4383,152.25,4.0
4384,152.25,4.0
4385,152.25,4.0
4386,152.25,4.0
4387,152.25,4.0
4388,151.5,4.0
4389,150.75,5.0
4390,150.75,5.0
4391,150.0,6.0
4392,150.0,6.0
4393,149.25,6.0
4394,150.0,6.0
4395,150.0,5.0
4396,148.5,5.0
4397,149.25,6.0
4398,149.25,6.0
4399,150.0,6.0
4400,150.0,6.0
4401,149.25,6.0
4402,150.0,6.0
4403,150.0,5.0
4404,150.0,5.0
4405,151.5,3.0
4406,151.5,3.0
4407,151.5,1.0
4408,151.5,1.0
4409,151.5,0.0
4410,151.5,0.0
4411,151.5,0.0
4412,150.75,0.0
4413,152.25,0.0
4414,152.25,0.0
4415,150.0,0.0
4416,150.0,0.0
4417,150.0,0.0
4418,150.0,0.0
4419,150.75,0.0
4420,150.0,0.0
4421,150.75,0.0
4422,150.75,0.0
4423,150.0,0.0
4424,150.0,0.0
4425,150.75,0.0
4426,151.5,0.0
4427,151.5,0.0
4428,151.5,0.0
4429,151.5,0.0
4430,151.5,0.0
4431,150.75,0.0
4432,151.5,0.0
4433,151.5,0.0
4434,150.75,0.0
4435,150.75,0.0
4436,150.75,0.0
4437,150.0,0.0
4438,150.0,0.0
4439,150.0,0.0
4440,149.25,0.0
4441,149.25,0.0
4442,149.25,0.0
4443,149.25,0.0
4444,148.5,0.0
4445,148.5,0.0
4446,148.5,0.0
4447,148.5,0.0
4448,148.5,0.0
4449,148.5,0.0
4450,147.0,0.0
4451,147.0,0.0
4452,150.0,0.0
4453,150.0,0.0
4454,147.75,0.0
4455,148.5,0.0
4456,148.5,0.0
4457,148.5,0.0
4458,147.75,0.0
4459,147.75,0.0
4460,149.25,0.0
4461,147.75,0.0
4462,147.75,0.0
4463,148.5,0.0
4464,148.5,0.0
4465,147.75,0.0
4466,147.75,0.0
4467,147.75,0.0
4468,147.75,0.0
4469,147.75,0.0
4470,148.5,0.0
4471,147.75,0.0
4472,147.75,0.0
4473,147.0,0.0
4474,147.75,0.0
4475,147.75,0.0
4476,147.75,0.0
4477,147.75,0.0
4478,147.75,0.0
4479,146.25,0.0
4480,146.25,0.0
4481,147.75,0.0
4482,147.75,0.0
4483,147.75,0.0
4484,147.0,0.0
4485,147.0,0.0
4486,147.75,0.0
4487,147.75,0.0
4488,147.75,0.0
4489,147.75,0.0
4490,147.75,0.0
4491,146.25,0.0
4492,147.75,0.0
4493,147.75,0.0
4494,147.0,0.0
4495,147.0,0.0
4496,147.0,0.0
4497,146.25,0.0
4498,146.25,0.0
4499,147.0,0.0
4500,147.0,0.0
4501,147.0,0.0
4502,147.75,0.0
4503,147.75,0.0
4504,147.0,0.0
4505,148.5,0.0
4506,148.5,0.0
4507,148.5,0.0
4508,148.5,0.0
4509,148.5,0.0
4510,149.25,0.0
4511,147.75,0.0
4512,148.5,0.0
4513,146.25,0.0
4514,146.25,0.0
4515,145.0,0.0
4516,145.0,0.0
4517,143.5,0.0
4518,143.5,0.0
4519,141.5,0.0
4520,140.75,0.0
4521,140.75,0.0
4522,139.5,0.0
4523,139.5,0.0
4524,140.75,0.0
4525,140.75,0.0
4526,140.75,0.0
4527,142.25,0.0
4528,142.25,0.0
4529,142.75,0.0
4530,144.25,0.0
4531,144.25,0.0
4532,144.25,0.0
4533,144.25,0.0
4534,144.25,0.0
4535,143.5,0.0
4536,143.5,0.0
4537,143.5,0.0
4538,145.75,0.0
4539,146.25,0.0
4540,146.25,0.0
4541,146.25,0.0
4542,147.75,0.0
4543,147.75,0.0
4544,147.0,0.0
4545,147.0,0.0
4546,147.75,0.0
4547,148.5,0.0
4548,148.5,0.0
4549,148.5,0.0
4550,148.5,0.0
4551,148.5,0.0
4552,149.25,0.0
4553,150.0,0.0
4554,150.0,0.0
4555,150.0,0.0
4556,150.75,0.0
4557,150.75,0.0
4558,151.5,0.0
4559,151.5,0.0
4560,151.5,0.0
4561,151.5,0.0
4562,153.0,0.0
4563,153.75,0.0
4564,153.75,0.0
4565,153.75,1.0
4566,154.75,1.0
4567,155.5,1.0
4568,155.5,1.0
4569,154.75,0.0
4570,155.5,0.0
4571,155.5,0.0
4572,153.75,0.0
4573,153.75,0.0
4574,153.75,0.0
4575,154.75,0.0
4576,154.75,0.0
4577,154.75,0.0
4578,153.0,0.0
4579,153.0,0.0
4580,153.0,0.0
4581,152.25,0.0
4582,152.25,0.0
4583,153.0,0.0
4584,153.0,0.0
4585,151.5,0.0
4586,152.25,0.0
4587,152.25,0.0
4588,150.75,0.0
4589,150.75,0.0
4590,150.75,0.0
4591,150.75,0.0
4592,150.75,0.0
4593,150.75,0.0
4594,149.25,0.0
4595,149.25,0.0
4596,149.25,0.0
4597,147.75,0.0
4598,147.75,0.0
4599,146.25,0.0
4600,146.25,0.0
4601,146.25,0.0
4602,145.75,0.0
4603,145.75,0.0
4604,143.5,0.0
4605,143.5,0.0
4606,143.5,0.0
4607,143.5,0.0
4608,143.5,0.0
4609,142.25,0.0
4610,142.25,0.0
4611,142.25,0.0
4612,142.75,0.0
4613,142.75,0.0
4614,144.25,0.0
4615,144.25,0.0
4616,143.5,0.0
4617,145.75,0.0
4618,145.75,0.0
4619,147.75,1.0
4620,147.75,1.0
4621,147.75,0.0
4622,147.75,0.0
4623,147.75,0.0
4624,148.5,0.0
4625,149.25,0.0
4626,149.25,0.0
4627,147.75,0.0
4628,147.75,0.0
4629,148.5,0.0
4630,146.25,0.0
4631,146.25,0.0
4632,147.0,0.0
4633,147.0,0.0
4634,145.75,0.0
4635,147.75,0.0
4636,147.75,0.0
4637,147.0,1.0
4638,147.75,1.0
4639,147.75,1.0
4640,147.0,1.0
4641,147.0,0.0
4642,147.75,0.0
4643,147.0,1.0
4644,147.0,1.0
4645,147.75,2.0
4646,147.75,2.0
4647,147.75,2.0
4648,148.5,2.0
4649,148.5,2.0
4650,147.75,2.0
4651,147.75,2.0
4652,147.75,2.0
4653,147.75,3.0
4654,147.75,3.0
4655,148.5,4.0
4656,148.5,4.0
4657,148.5,4.0
4658,147.75,4.0
4659,147.75,3.0
4660,149.25,3.0
4661,149.25,4.0
4662,148.5,4.0
4663,148.5,3.0
4664,148.5,3.0
4665,148.5,3.0
4666,147.75,3.0
4667,147.75,3.0
4668,148.5,3.0
4669,147.75,3.0
4670,147.75,3.0
4671,147.75,3.0
4672,147.75,3.0
4673,147.75,3.0
4674,147.75,3.0
4675,147.75,3.0
4676,147.75,3.0
4677,147.0,4.0
4678,147.0,4.0
4679,147.75,4.0
4680,147.75,4.0
4681,146.25,3.0
4682,147.75,3.0
4683,147.75,3.0
4684,147.75,3.0
4685,147.75,3.0
4686,146.25,3.0
4687,147.75,4.0
4688,147.75,4.0
4689,146.25,4.0
4690,147.0,4.0
4691,147.0,4.0
4692,147.0,4.0
4693,147.0,4.0
4694,146.25,4.0
4695,147.0,4.0
4696,147.0,4.0
4697,146.25,4.0
4698,146.25,4.0
4699,146.25,3.0
4700,145.75,3.0
4701,145.75,3.0
4702,145.75,3.0
4703,145.75,4.0
4704,145.75,4.0
4705,145.0,4.0
4706,145.0,4.0
4707,145.0,3.0
4708,145.0,3.0
4709,145.0,3.0
4710,144.25,3.0
4711,144.25,3.0
4712,143.5,3.0
4713,143.5,4.0
4714,144.25,4.0
4715,143.5,3.0
4716,143.5,3.0
4717,144.25,3.0
4718,144.25,3.0
4719,144.25,4.0
4720,144.25,4.0
4721,144.25,4.0
4722,144.25,4.0
4723,144.25,4.0
4724,145.75,4.0
4725,145.0,4.0
4726,145.0,4.0
4727,146.25,4.0
4728,145.0,4.0
4729,145.0,5.0
4730,146.25,5.0
4731,146.25,5.0
4732,146.25,5.0
4733,146.25,4.0
4734,146.25,4.0
4735,147.0,4.0
4736,147.0,4.0
4737,147.0,5.0
4738,147.0,5.0
4739,147.0,5.0
4740,147.0,5.0
4741,147.0,5.0
4742,148.5,5.0
4743,147.75,6.0
4744,147.75,6.0
4745,147.0,6.0
4746,147.75,6.0
4747,147.75,6.0
4748,147.75,6.0
4749,147.75,5.0
4750,147.0,5.0
4751,147.0,5.0
4752,147.0,5.0
4753,147.75,5.0
4754,147.75,5.0
4755,147.0,5.0
4756,147.0,5.0
4757,147.0,5.0
4758,147.75,5.0
4759,147.0,5.0
4760,147.0,5.0
4761,147.75,6.0
4762,147.75,6.0
4763,147.75,5.0
4764,148.5,5.0
4765,148.5,5.0
4766,147.75,5.0
4767,147.75,5.0
4768,148.5,5.0
4769,148.5,6.0
4770,148.5,6.0
4771,147.75,5.0
4772,147.0,5.0
4773,147.0,5.0
4774,147.0,5.0
4775,147.0,5.0
4776,146.25,5.0
4777,146.25,5.0
4778,146.25,5.0
4779,146.25,5.0
4780,146.25,5.0
4781,146.25,5.0
4782,147.0,5.0
4783,147.0,5.0
4784,146.25,5.0
4785,146.25,5.0
4786,147.0,5.0
4787,147.0,5.0
4788,147.0,5.0
4789,147.0,4.0
4790,147.0,4.0
4791,147.0,4.0
4792,147.0,4.0
4793,147.0,5.0
4794,146.25,5.0
4795,147.75,5.0
4796,147.75,5.0
4797,147.75,5.0
4798,147.75,5.0
4799,147.0,5.0
4800,147.75,5.0
4801,147.75,5.0
4802,147.75,5.0
4803,147.75,6.0
4804,147.75,6.0
4805,148.5,5.0
4806,148.5,5.0
4807,149.25,5.0
4808,147.75,5.0
4809,147.75,5.0
4810,147.75,5.0
4811,147.75,6.0
4812,147.75,6.0
4813,147.75,6.0
4814,147.75,6.0
4815,148.5,5.0
4816,147.75,5.0
4817,147.75,5.0
4818,148.5,5.0
4819,148.5,5.0
4820,147.75,5.0
4821,148.5,6.0
4822,148.5,6.0
4823,148.5,5.0
4824,148.5,5.0
4825,147.75,5.0
4826,149.25,5.0
4827,149.25,5.0
4828,147.75,5.0
4829,148.5,6.0
4830,148.5,6.0
4831,147.75,5.0
4832,147.75,5.0
4833,149.25,5.0
4834,148.5,5.0
4835,148.5,6.0
4836,148.5,6.0
4837,148.5,7.0
4838,148.5,7.0
4839,149.25,7.0
4840,149.25,7.0
4841,149.25,7.0
4842,150.0,7.0
4843,150.0,7.0
4844,149.25,7.0
4845,150.0,7.0
4846,150.0,7.0
4847,149.25,7.0
4848,149.25,7.0
4849,149.25,6.0
4850,149.25,6.0
4851,149.25,6.0
4852,150.0,6.0
4853,149.25,6.0
4854,149.25,6.0
4855,149.25,6.0
4856,149.25,6.0
4857,150.0,5.0
4858,150.0,5.0
4859,150.0,6.0
4860,150.0,6.0
4861,150.0,6.0
4862,150.0,6.0
4863,149.25,5.0
4864,149.25,5.0
4865,150.0,5.0
4866,150.75,5.0
4867,150.75,6.0
4868,150.75,6.0
4869,150.0,6.0
4870,150.0,6.0
4871,150.75,5.0
4872,150.75,5.0
4873,150.75,5.0
4874,150.75,5.0
4875,150.75,6.0
4876,149.25,6.0
4877,150.75,6.0
4878,150.75,6.0
4879,150.0,5.0
4880,150.0,5.0
4881,150.75,5.0
4882,149.25,5.0
4883,149.25,6.0
4884,150.75,6.0
4885,148.5,6.0
4886,148.5,6.0
4887,150.0,6.0
4888,150.0,6.0
4889,149.25,6.0
4890,150.0,6.0
4891,150.0,6.0
4892,150.0,6.0
4893,149.25,6.0
4894,149.25,6.0
4895,149.25,6.0
4896,149.25,6.0
4897,149.25,6.0
4898,149.25,6.0
4899,149.25,6.0
4900,150.0,6.0
4901,150.0,6.0
4902,149.25,6.0
4903,149.25,5.0
4904,149.25,5.0
4905,150.0,5.0
4906,150.0,5.0
4907,150.0,6.0
4908,149.25,6.0
4909,149.25,6.0
4910,150.0,6.0
4911,150.0,6.0
4912,150.0,6.0
4913,149.25,5.0
4914,150.0,5.0
4915,150.0,6.0
4916,149.25,6.0
4917,149.25,6.0
4918,150.0,6.0
4919,150.0,6.0
4920,150.0,6.0
4921,150.75,6.0
4922,150.0,6.0
4923,150.0,6.0
4924,150.75,6.0
4925,150.75,7.0
4926,150.0,7.0
4927,150.0,6.0
4928,150.0,6.0
4929,150.0,6.0
4930,149.25,6.0
4931,149.25,6.0
4932,150.0,6.0
4933,150.0,6.0
4934,149.25,6.0
4935,150.0,6.0
4936,150.0,6.0
4937,149.25,6.0
4938,149.25,6.0
4939,149.25,7.0
4940,150.0,7.0
4941,150.0,7.0
4942,149.25,7.0
4943,150.0,7.0
4944,150.0,7.0
4945,149.25,7.0
4946,150.0,7.0
4947,150.0,7.0
4948,150.0,7.0
4949,150.0,6.0
4950,150.0,6.0
4951,149.25,6.0
4952,149.25,6.0
4953,149.25,6.0
4954,149.25,6.0
4955,149.25,6.0
4956,149.25,6.0
4957,149.25,7.0
4958,148.5,7.0
4959,149.25,7.0
4960,149.25,7.0
4961,149.25,8.0
4962,149.25,8.0
4963,149.25,7.0
4964,150.0,7.0
4965,150.0,6.0
4966,149.25,6.0
4967,150.0,6.0
4968,150.0,6.0
4969,150.0,7.0
4970,150.0,7.0
4971,150.0,8.0
4972,150.0,8.0
4973,150.0,7.0
4974,150.75,7.0
4975,150.0,7.0
4976,150.0,7.0
4977,150.75,6.0
4978,150.75,6.0
4979,150.75,7.0
4980,149.25,7.0
4981,149.25,7.0
4982,150.75,7.0
4983,150.75,6.0
4984,150.75,6.0
4985,150.75,6.0
4986,150.75,6.0
4987,150.75,6.0
4988,149.25,6.0
4989,149.25,7.0
4990,150.0,7.0
4991,150.75,6.0
4992,150.75,6.0
4993,150.0,6.0
4994,150.75,6.0
4995,150.75,6.0
4996,150.0,6.0
4997,150.0,7.0
4998,150.0,7.0
4999,150.0,6.0
5000,150.0,6.0
5001,150.0,6.0
5002,150.0,6.0
5003,150.0,7.0
5004,149.25,7.0
5005,149.25,7.0
5006,150.0,7.0
5007,149.25,6.0
5008,149.25,6.0
5009,150.0,6.0
5010,149.25,6.0
5011,149.25,7.0
5012,149.25,7.0
5013,149.25,9.0
5014,149.25,9.0
5015,150.0,8.0
5016,150.0,8.0
5017,149.25,8.0
5018,149.25,8.0
5019,149.25,9.0
5020,149.25,9.0
5021,149.25,10.0
5022,149.25,10.0
5023,150.0,9.0
5024,150.0,9.0
5025,149.25,9.0
5026,149.25,9.0
5027,149.25,8.0
5028,150.0,8.0
5029,150.0,7.0
5030,149.25,7.0
5031,149.25,7.0
5032,149.25,7.0
5033,149.25,8.0
5034,150.0,8.0
5035,149.25,7.0
5036,150.0,7.0
5037,150.0,7.0
5038,148.5,7.0
5039,150.75,8.0
5040,150.75,8.0
5041,150.75,9.0
5042,150.75,9.0
5043,151.5,9.0
5044,150.75,9.0
5045,150.75,8.0
5046,150.75,8.0
5047,151.5,8.0
5048,151.5,8.0
5049,151.5,7.0
5050,150.75,7.0
5051,150.75,8.0
5052,150.0,8.0
5053,150.0,8.0
5054,150.0,8.0
5055,149.25,6.0
5056,149.25,6.0
5057,147.75,5.0
5058,149.25,5.0
5059,149.25,6.0
5060,148.5,6.0
5061,148.5,6.0
5062,149.25,6.0
5063,150.75,4.0
5064,150.75,4.0
5065,150.0,3.0
5066,150.0,3.0
5067,150.0,4.0
5068,150.75,4.0
5069,150.75,5.0
5070,150.75,5.0
5071,151.5,6.0
5072,151.5,6.0
5073,151.5,8.0
5074,151.5,8.0
5075,151.5,10.0
5076,152.25,10.0
5077,152.25,7.0
5078,151.5,7.0
5079,153.0,4.0
5080,153.0,4.0
5081,152.25,4.0
5082,154.75,4.0
5083,154.75,8.0
5084,153.0,8.0
5085,154.75,13.0
5086,154.75,13.0
5087,154.75,19.0
5088,154.75,19.0
5089,154.75,22.0
5090,153.75,22.0
5091,153.75,20.0
5092,154.75,20.0
5093,154.75,18.0
5094,154.75,18.0
5095,154.75,13.0
5096,153.75,13.0
5097,153.75,8.0
5098,153.0,8.0
5099,153.0,6.0
5100,153.0,6.0
5101,153.0,10.0
5102,153.0,10.0
5103,152.25,15.0
5104,152.25,15.0
5105,152.25,17.0
5106,151.5,17.0
5107,153.0,19.0
5108,153.0,19.0
5109,152.25,24.0
5110,151.5,24.0
5111,151.5,25.0
5112,152.25,25.0
5113,152.25,20.0
5114,153.0,20.0
5115,154.75,15.0
5116,154.75,15.0
5117,154.75,11.0
5118,154.75,11.0
5119,154.75,11.0
5120,154.75,11.0
5121,155.5,14.0
5122,155.5,14.0
5123,156.25,19.0
5124,156.25,19.0
5125,156.25,25.0
5126,155.5,25.0
5127,155.5,30.0
5128,157.0,30.0
5129,157.0,32.0
5130,157.0,32.0
5131,155.5,30.0
5132,153.75,30.0
5133,153.75,25.0
5134,150.75,25.0
5135,147.75,20.0
5136,147.75,20.0
5137,144.25,17.0
5138,144.25,17.0
5139,142.75,14.0
5140,140.25,14.0
5141,140.25,12.0
5142,135.25,12.0
5143,135.25,13.0
5144,125.5,13.0
5145,125.5,19.0
5146,112.25,19.0
5147,112.25,21.0
5148,112.0,21.0
5149,112.0,15.0
5150,112.0,15.0
5151,113.25,7.0
5152,113.25,7.0
5153,105.25,6.0
5154,105.25,6.0
5155,100.75,9.0
5156,100.75,9.0
5157,105.0,12.0
5158,105.0,12.0
5159,105.0,9.0
5160,107.25,9.0
5161,107.25,5.0
5162,108.25,5.0
5163,108.25,5.0
5164,109.5,5.0
5165,109.5,8.0
5166,117.25,8.0
5167,117.25,11.0
5168,116.25,11.0
5169,116.25,8.0
5170,118.0,8.0
5171,118.0,4.0
5172,122.5,4.0
5173,122.5,3.0
5174,119.5,3.0
5175,119.5,5.0
5176,127.75,5.0
5177,127.75,9.0
5178,127.75,9.0
5179,127.75,10.0
5180,125.0,10.0
5181,125.0,6.0
5182,132.25,6.0
5183,135.25,3.0
5184,135.25,3.0
5185,135.25,5.0
5186,136.25,5.0
5187,137.5,9.0
5188,137.5,9.0
5189,139.5,10.0
5190,141.5,10.0
5191,141.5,8.0
5192,140.25,8.0
5193,140.25,5.0
5194,144.25,5.0
5195,146.25,5.0
5196,146.25,5.0
5197,145.75,8.0
5198,145.75,8.0
5199,147.0,9.0
5200,148.5,9.0
5201,148.5,8.0
5202,148.5,8.0
5203,148.5,6.0
5204,150.0,6.0
5205,150.0,5.0
5206,150.0,5.0
5207,149.25,6.0
5208,149.25,6.0
5209,149.25,6.0
5210,148.5,6.0
5211,148.5,5.0
5212,147.75,5.0
5213,148.5,4.0
5214,148.5,4.0
5215,149.25,4.0
5216,148.5,4.0
5217,148.5,5.0
5218,150.0,5.0
5219,150.0,4.0
5220,150.0,4.0
5221,152.25,3.0
5222,152.25,3.0
5223,153.0,3.0
5224,154.75,3.0
5225,154.75,4.0
5226,153.75,4.0
5227,153.75,4.0
5228,153.75,4.0
5229,154.75,4.0
5230,154.75,4.0
5231,154.75,4.0
5232,153.75,4.0
5233,153.75,4.0
5234,153.0,4.0
5235,154.75,5.0
5236,154.75,5.0
5237,153.75,5.0
5238,153.75,5.0
5239,153.75,5.0
5240,153.75,5.0
5241,153.75,5.0
5242,153.75,5.0
5243,154.75,4.0
5244,154.75,4.0
5245,153.75,3.0
5246,153.75,3.0
5247,153.75,4.0
5248,153.75,4.0
5249,153.0,4.0
5250,153.0,4.0
5251,153.75,4.0
5252,153.75,4.0
5253,153.75,4.0
5254,153.75,4.0
5255,153.75,4.0
5256,153.0,4.0
5257,153.0,5.0
5258,153.0,5.0
5259,153.75,5.0
5260,153.0,5.0
5261,153.0,4.0
5262,153.75,4.0
5263,153.75,4.0
5264,153.75,4.0
5265,153.75,5.0
5266,153.0,5.0
