seconds,FHR,UC
7782,137.0,17.0
7783,137.0,17.0
7784,136.0,17.0
7785,136.0,17.0
7786,136.0,17.0
7787,136.0,19.0
7788,135.0,19.0
7789,135.0,18.0
7790,135.0,18.0
7791,135.0,18.0
7792,135.0,18.0
7793,136.0,18.0
7794,136.0,18.0
7795,135.0,18.0
7796,135.0,18.0
7797,135.0,19.0
7798,135.0,19.0
7799,135.0,17.0
7800,134.0,17.0
7801,134.0,16.0
7802,135.0,16.0
7803,136.0,16.0
7804,136.0,16.0
7805,135.0,16.0
7806,135.0,16.0
7807,134.0,16.0
7808,134.0,16.0
7809,135.0,17.0
7810,135.0,17.0
7811,135.0,18.0
7812,135.0,18.0
7813,135.0,17.0
7814,133.0,17.0
7815,133.0,16.0
7816,135.0,16.0
7817,135.0,17.0
7818,136.0,17.0
7819,136.0,17.0
7820,136.0,17.0
7821,137.0,17.0
7822,137.0,17.0
7823,136.0,17.0
7824,136.0,17.0
7825,137.0,18.0
7826,138.0,18.0
7827,138.0,17.0
7828,136.0,17.0
7829,136.0,16.0
7830,138.0,16.0
7831,138.0,15.0
7832,136.0,15.0
7833,137.0,16.0
7834,137.0,16.0
7835,138.0,17.0
7836,138.0,17.0
7837,137.0,17.0
7838,137.0,17.0
7839,135.0,17.0
7840,134.0,17.0
7841,134.0,17.0
7842,135.0,17.0
7843,135.0,19.0
7844,136.0,19.0
7845,136.0,19.0
7846,137.0,19.0
7847,137.0,18.0
7848,137.0,18.0
7849,138.0,18.0
7850,138.0,18.0
7851,139.0,17.0
7852,139.0,17.0
7853,139.0,16.0
7854,140.0,16.0
7855,140.0,14.0
7856,141.0,14.0
7857,141.0,12.0
7858,142.0,12.0
7859,144.0,13.0
7860,144.0,13.0
7861,144.0,14.0
7862,144.0,14.0
7863,146.0,15.0
7864,145.0,15.0
7865,145.0,16.0
7866,147.0,16.0
7867,147.0,16.0
7868,147.0,16.0
7869,149.0,16.0
7870,149.0,16.0
7871,149.0,15.0
7872,150.0,15.0
7873,150.0,15.0
7874,150.0,15.0
7875,150.0,15.0
7876,149.0,15.0
7877,149.0,16.0
7878,149.0,16.0
7879,148.0,17.0
7880,147.0,17.0
7881,147.0,16.0
7882,147.0,16.0
7883,147.0,17.0
7884,145.0,17.0
7885,145.0,18.0
7886,145.0,18.0
7887,145.0,17.0
7888,145.0,17.0
7889,146.0,17.0
7890,146.0,17.0
7891,146.0,17.0
7892,146.0,17.0
7893,146.0,16.0
7894,147.0,16.0
7895,148.0,16.0
7896,148.0,16.0
7897,148.0,17.0
7898,148.0,17.0
7899,150.0,17.0
7900,150.0,17.0
7901,150.0,17.0
7902,150.0,17.0
7903,151.0,18.0
7904,151.0,18.0
7905,153.0,17.0
7906,152.0,17.0
7907,152.0,17.0
7908,153.0,17.0
7909,153.0,18.0
7910,153.0,18.0
7911,153.0,21.0
7912,153.0,21.0
7913,153.0,23.0
7914,153.0,23.0
7915,154.0,24.0
7916,155.0,24.0
7917,155.0,25.0
7918,155.0,25.0
7919,155.0,23.0
7920,156.0,23.0
7921,156.0,22.0
7922,156.0,22.0
7923,155.0,21.0
7924,155.0,21.0
7925,156.0,20.0
7926,156.0,20.0
7927,156.0,19.0
7928,155.0,19.0
7929,155.0,19.0
7930,155.0,19.0
7931,153.0,20.0
7932,153.0,20.0
7933,153.0,21.0
7934,150.0,21.0
7935,150.0,22.0
7936,150.0,22.0
7937,150.0,24.0
7938,150.0,24.0
7939,150.0,27.0
7940,150.0,27.0
7941,149.0,30.0
7942,149.0,30.0
7943,149.0,29.0
7944,149.0,29.0
7945,149.0,29.0
7946,149.0,29.0
7947,149.0,29.0
7948,149.0,29.0
7949,150.0,29.0
7950,150.0,29.0
7951,150.0,27.0
7952,151.0,27.0
7953,151.0,26.0
7954,151.0,26.0
7955,150.0,27.0
7956,150.0,27.0
7957,152.0,30.0
7958,152.0,30.0
7959,152.0,33.0
7960,152.0,33.0
7961,153.0,34.0
7962,153.0,34.0
7963,152.0,35.0
7964,152.0,35.0
7965,152.0,38.0
7966,153.0,38.0
7967,153.0,38.0
7968,152.0,38.0
7969,152.0,35.0
7970,152.0,35.0
7971,152.0,34.0
7972,152.0,34.0
7973,152.0,35.0
7974,151.0,35.0
7975,152.0,35.0
7976,152.0,35.0
7977,151.0,34.0
7978,151.0,34.0
7979,151.0,33.0
7980,150.0,33.0
7981,150.0,30.0
7982,150.0,30.0
7983,149.0,29.0
7984,149.0,29.0
7985,149.0,30.0
7986,149.0,30.0
7987,148.0,31.0
7988,148.0,31.0
7989,148.0,31.0
7990,148.0,31.0
7991,148.0,32.0
7992,145.0,32.0
7993,145.0,35.0
7994,145.0,35.0
7995,147.0,38.0
7996,147.0,38.0
7997,147.0,39.0
7998,147.0,39.0
7999,147.0,42.0
8000,145.0,42.0
8001,144.0,42.0
8002,144.0,42.0
8003,145.0,39.0
8004,145.0,39.0
8005,147.0,36.0
8006,147.0,36.0
8007,147.0,34.0
8008,147.0,34.0
8009,147.0,34.0
8010,147.0,34.0
8011,148.0,36.0
8012,148.0,36.0
8013,148.0,37.0
8014,148.0,37.0
8015,150.0,38.0
8016,149.0,38.0
8017,149.0,39.0
8018,150.0,39.0
8019,150.0,39.0
8020,150.0,39.0
8021,150.0,38.0
8022,150.0,38.0
8023,150.0,37.0
8024,148.0,37.0
8025,148.0,37.0
8026,150.0,37.0
8027,148.0,37.0
8028,148.0,37.0
8029,150.0,37.0
8030,148.0,37.0
8031,148.0,37.0
8032,148.0,37.0
8033,148.0,38.0
8034,149.0,38.0
8035,149.0,37.0
8036,149.0,37.0
8037,149.0,37.0
8038,149.0,37.0
8039,147.0,37.0
8040,144.0,37.0
8041,144.0,39.0
8042,148.0,39.0
8043,147.0,40.0
8044,147.0,40.0
8045,145.0,40.0
8046,145.0,40.0
8047,146.0,39.0
8048,144.0,39.0
8049,144.0,38.0
8050,142.0,38.0
8051,142.0,38.0
8052,138.0,38.0
8053,138.0,38.0
8054,135.0,38.0
8055,133.0,36.0
8056,133.0,36.0
8057,133.0,34.0
8058,133.0,34.0
8059,128.0,34.0
8060,128.0,34.0
8061,129.0,36.0
8062,129.0,36.0
8063,133.0,39.0
8064,136.0,39.0
8065,136.0,41.0
8066,138.0,41.0
8067,138.0,42.0
8068,138.0,42.0
8069,138.0,39.0
8070,142.0,39.0
8071,142.0,37.0
8072,142.0,37.0
8073,143.0,35.0
8074,143.0,35.0
8075,144.0,34.0
8076,145.0,34.0
8077,145.0,34.0
8078,146.0,34.0
8079,147.0,35.0
8080,147.0,35.0
8081,147.0,34.0
8082,147.0,34.0
8083,149.0,34.0
8084,150.0,34.0
8085,150.0,34.0
8086,150.0,34.0
8087,151.0,34.0
8088,151.0,34.0
8089,152.0,35.0
8090,152.0,35.0
8091,150.0,37.0
8092,147.0,37.0
8093,147.0,37.0
8094,151.0,37.0
8095,150.0,34.0
8096,150.0,34.0
8097,151.0,32.0
8098,151.0,32.0
8099,150.0,33.0
8100,150.0,33.0
8101,150.0,34.0
8102,148.0,34.0
8103,150.0,35.0
8104,150.0,35.0
8105,149.0,37.0
8106,149.0,37.0
8107,149.0,38.0
8108,148.0,38.0
8109,148.0,35.0
8110,150.0,35.0
8111,150.0,33.0
8112,150.0,33.0
8113,150.0,33.0
8114,150.0,33.0
8115,148.0,31.0
8116,149.0,31.0
8117,149.0,31.0
8118,144.0,31.0
8119,144.0,31.0
8120,144.0,31.0
8121,146.0,32.0
8122,146.0,32.0
8123,145.0,33.0
8124,145.0,33.0
8125,142.0,33.0
8126,145.0,33.0
8127,145.0,34.0
8128,146.0,34.0
8129,146.0,36.0
8130,147.0,36.0
8131,149.0,36.0
8132,149.0,36.0
8133,148.0,34.0
8134,150.0,34.0
8135,150.0,33.0
8136,151.0,33.0
8137,151.0,33.0
8138,150.0,33.0
8139,150.0,32.0
8140,150.0,32.0
8141,146.0,32.0
8142,146.0,32.0
8143,146.0,31.0
8144,145.0,31.0
8145,145.0,32.0
8146,144.0,32.0
8147,145.0,32.0
8148,145.0,32.0
8149,142.0,30.0
8150,142.0,30.0
8151,141.0,27.0
8152,140.0,27.0
8153,140.0,26.0
8154,142.0,26.0
8155,142.0,26.0
8156,144.0,26.0
8157,146.0,27.0
8158,146.0,27.0
8159,144.0,30.0
8160,144.0,30.0
8161,146.0,33.0
8162,147.0,33.0
8163,147.0,35.0
8164,148.0,35.0
8165,148.0,35.0
8166,149.0,35.0
8167,149.0,32.0
8168,149.0,32.0
8169,149.0,30.0
8170,149.0,30.0
8171,149.0,29.0
8172,149.0,29.0
8173,149.0,28.0
8174,148.0,28.0
8175,147.0,28.0
8176,147.0,28.0
8177,142.0,28.0
8178,142.0,28.0
8179,138.0,28.0
8180,139.0,28.0
8181,139.0,28.0
8182,141.0,28.0
8183,141.0,27.0
8184,139.0,27.0
8185,139.0,26.0
8186,136.0,26.0
8187,127.0,27.0
8188,127.0,27.0
8189,120.0,28.0
8190,120.0,28.0
8191,122.0,29.0
8192,122.0,29.0
8193,126.0,28.0
8194,126.0,28.0
8195,122.0,28.0
8196,122.0,28.0
8197,110.0,28.0
8198,110.0,28.0
8199,110.0,28.0
8200,108.0,28.0
8201,108.0,28.0
8202,119.0,28.0
8203,119.0,28.0
8204,111.0,28.0
8205,111.0,28.0
8206,113.0,28.0
8207,113.0,28.0
8208,118.0,28.0
8209,118.0,28.0
8210,117.0,28.0
8211,117.0,28.0
8212,124.0,28.0
8213,124.0,28.0
8214,124.0,28.0
8215,124.0,28.0
8216,125.0,28.0
8217,125.0,27.0
8218,126.0,27.0
8219,126.0,27.0
8220,127.0,27.0
8221,129.0,28.0
8222,129.0,28.0
8223,132.0,27.0
8224,132.0,27.0
8225,132.0,27.0
8226,133.0,27.0
8227,133.0,28.0
8228,133.0,28.0
8229,134.0,29.0
8230,135.0,29.0
8231,135.0,29.0
8232,136.0,29.0
8233,136.0,30.0
8234,140.0,30.0
8235,141.0,31.0
8236,141.0,31.0
8237,142.0,35.0
8238,142.0,35.0
8239,143.0,39.0
8240,143.0,39.0
8241,144.0,40.0
8242,145.0,40.0
8243,145.0,38.0
8244,146.0,38.0
8245,148.0,36.0
8246,148.0,36.0
8247,148.0,33.0
8248,148.0,33.0
8249,150.0,30.0
8250,150.0,30.0
8251,150.0,29.0
8252,152.0,29.0
8253,150.0,29.0
8254,150.0,29.0
8255,149.0,29.0
8256,149.0,29.0
8257,149.0,30.0
8258,149.0,30.0
8259,149.0,31.0
8260,145.0,31.0
8261,145.0,32.0
8262,143.0,32.0
8263,141.0,35.0
8264,141.0,35.0
8265,136.0,37.0
8266,136.0,37.0
8267,138.0,38.0
8268,138.0,38.0
8269,132.0,41.0
8270,133.0,41.0
8271,133.0,47.0
8272,133.0,47.0
8273,133.0,50.0
8274,133.0,50.0
8275,133.0,51.0
8276,135.0,51.0
8277,135.0,48.0
8278,136.0,48.0
8279,136.0,47.0
8280,136.0,47.0
8281,0.0,46.0
8282,0.0,46.0
8283,0.0,47.0
8284,0.0,47.0
8285,0.0,48.0
8286,0.0,48.0
8287,0.0,47.0
8288,136.0,47.0
8289,136.0,45.0
8290,135.0,45.0
8291,135.0,43.0
8292,136.0,43.0
8293,137.0,43.0
8294,137.0,43.0
8295,136.0,44.0
8296,136.0,44.0
8297,138.0,46.0
8298,138.0,46.0
8299,138.0,43.0
8300,141.0,43.0
8301,141.0,35.0
8302,140.0,35.0
8303,140.0,28.0
8304,140.0,28.0
8305,140.0,24.0
8306,142.0,24.0
8307,142.0,22.0
8308,142.0,22.0
8309,142.0,22.0
8310,142.0,22.0
8311,142.0,22.0
8312,144.0,22.0
8313,144.0,22.0
8314,143.0,22.0
8315,144.0,23.0
8316,144.0,23.0
8317,141.0,25.0
8318,141.0,25.0
8319,141.0,26.0
8320,142.0,26.0
8321,142.0,24.0
8322,142.0,24.0
8323,142.0,23.0
8324,142.0,23.0
8325,142.0,24.0
8326,142.0,24.0
8327,139.0,23.0
8328,139.0,23.0
8329,139.0,21.0
8330,139.0,21.0
8331,142.0,21.0
8332,140.0,21.0
8333,140.0,23.0
8334,140.0,23.0
8335,140.0,22.0
8336,138.0,22.0
8337,138.0,19.0
8338,139.0,19.0
8339,140.0,18.0
8340,140.0,18.0
8341,140.0,16.0
8342,140.0,16.0
8343,140.0,10.0
8344,137.0,10.0
8345,137.0,7.0
8346,140.0,7.0
8347,140.0,5.0
8348,139.0,5.0
8349,139.0,5.0
8350,137.0,5.0
8351,135.0,5.0
8352,135.0,5.0
8353,135.0,5.0
8354,135.0,5.0
8355,137.0,5.0
8356,137.0,5.0
8357,136.0,5.0
8358,139.0,5.0
8359,139.0,5.0
8360,137.0,5.0
8361,137.0,5.0
8362,136.0,5.0
8363,136.0,5.0
8364,137.0,5.0
8365,137.0,5.0
8366,137.0,5.0
8367,137.0,5.0
8368,137.0,5.0
8369,137.0,5.0
8370,138.0,5.0
8371,138.0,5.0
8372,139.0,5.0
8373,139.0,5.0
8374,138.0,5.0
8375,138.0,5.0
8376,138.0,5.0
8377,138.0,5.0
8378,138.0,5.0
8379,140.0,5.0
8380,140.0,5.0
8381,140.0,5.0
8382,140.0,5.0
8383,137.0,5.0
8384,138.0,5.0
8385,138.0,5.0
8386,136.0,5.0
8387,136.0,5.0
8388,137.0,5.0
8389,137.0,5.0
8390,135.0,5.0
8391,137.0,5.0
8392,137.0,5.0
8393,136.0,5.0
8394,136.0,5.0
8395,135.0,5.0
8396,135.0,5.0
8397,137.0,5.0
8398,135.0,5.0
8399,135.0,5.0
8400,137.0,5.0
8401,137.0,5.0
8402,136.0,5.0
8403,136.0,5.0
8404,138.0,5.0
8405,138.0,5.0
8406,139.0,5.0
8407,138.0,5.0
8408,138.0,5.0
8409,136.0,5.0
8410,136.0,5.0
8411,138.0,5.0
8412,137.0,5.0
8413,137.0,5.0
8414,139.0,5.0
8415,139.0,5.0
8416,138.0,5.0
8417,139.0,5.0
8418,139.0,5.0
8419,138.0,5.0
8420,138.0,5.0
8421,138.0,5.0
8422,138.0,5.0
8423,138.0,5.0
8424,137.0,5.0
8425,137.0,5.0
8426,137.0,5.0
8427,137.0,5.0
8428,136.0,5.0
8429,136.0,5.0
8430,135.0,5.0
8431,137.0,5.0
8432,137.0,5.0
8433,138.0,5.0
8434,138.0,5.0
8435,138.0,5.0
8436,138.0,5.0
8437,138.0,5.0
8438,138.0,5.0
8439,138.0,5.0
8440,138.0,5.0
8441,138.0,5.0
8442,137.0,5.0
8443,137.0,5.0
8444,138.0,5.0
8445,138.0,5.0
8446,138.0,5.0
8447,138.0,5.0
8448,138.0,5.0
8449,138.0,5.0
8450,138.0,5.0
8451,138.0,5.0
8452,137.0,5.0
8453,137.0,5.0
8454,136.0,5.0
8455,136.0,5.0
8456,138.0,5.0
8457,137.0,5.0
8458,137.0,5.0
8459,136.0,5.0
8460,136.0,5.0
8461,136.0,5.0
8462,136.0,5.0
8463,135.0,5.0
8464,135.0,5.0
8465,135.0,5.0
8466,135.0,5.0
8467,135.0,5.0
8468,135.0,5.0
8469,135.0,5.0
8470,135.0,5.0
8471,135.0,5.0
8472,133.0,5.0
8473,133.0,5.0
8474,133.0,5.0
8475,132.0,5.0
8476,132.0,5.0
8477,132.0,5.0
8478,133.0,5.0
8479,131.0,5.0
8480,131.0,5.0
8481,131.0,5.0
8482,129.0,5.0
8483,132.0,5.0
8484,130.0,5.0
8485,130.0,5.0
8486,132.0,5.0
8487,132.0,5.0
8488,128.0,5.0
8489,128.0,5.0
8490,129.0,5.0
8491,129.0,5.0
8492,129.0,5.0
8493,129.0,5.0
8494,129.0,5.0
8495,128.0,5.0
8496,128.0,5.0
8497,129.0,5.0
8498,129.0,5.0
8499,129.0,5.0
8500,129.0,5.0
8501,128.0,5.0
8502,128.0,5.0
8503,128.0,5.0
8504,128.0,5.0
8505,130.0,5.0
8506,130.0,5.0
8507,131.0,5.0
8508,131.0,5.0
8509,131.0,5.0
8510,131.0,5.0
8511,131.0,5.0
8512,132.0,5.0
8513,132.0,5.0
8514,130.0,5.0
8515,130.0,5.0
8516,131.0,5.0
8517,132.0,5.0
8518,132.0,5.0
8519,130.0,5.0
8520,130.0,5.0
8521,128.0,5.0
8522,128.0,5.0
8523,127.0,5.0
8524,127.0,5.0
8525,129.0,5.0
8526,129.0,5.0
8527,128.0,5.0
8528,128.0,5.0
8529,126.0,5.0
8530,126.0,5.0
8531,126.0,5.0
8532,127.0,5.0
8533,127.0,5.0
8534,129.0,5.0
8535,129.0,5.0
8536,130.0,5.0
8537,130.0,5.0
8538,129.0,5.0
8539,129.0,5.0
8540,131.0,5.0
8541,131.0,5.0
8542,129.0,5.0
8543,129.0,5.0
8544,130.0,5.0
8545,131.0,5.0
8546,131.0,5.0
8547,131.0,5.0
8548,131.0,5.0
8549,131.0,5.0
8550,131.0,5.0
8551,131.0,5.0
8552,131.0,5.0
8553,132.0,5.0
8554,132.0,5.0
8555,132.0,5.0
8556,132.0,5.0
8557,132.0,5.0
8558,135.0,5.0
8559,135.0,5.0
8560,135.0,5.0
8561,135.0,5.0
8562,136.0,5.0
8563,137.0,5.0
8564,137.0,5.0
8565,138.0,5.0
8566,138.0,5.0
8567,139.0,5.0
8568,140.0,5.0
8569,140.0,5.0
8570,139.0,5.0
8571,139.0,5.0
8572,139.0,5.0
8573,139.0,5.0
8574,140.0,5.0
8575,139.0,5.0
8576,139.0,5.0
8577,140.0,5.0
8578,140.0,5.0
8579,140.0,5.0
8580,141.0,5.0
8581,141.0,5.0
8582,142.0,5.0
8583,142.0,5.0
8584,142.0,5.0
8585,142.0,5.0
8586,143.0,5.0
8587,144.0,5.0
8588,144.0,5.0
8589,145.0,5.0
8590,145.0,5.0
8591,145.0,5.0
8592,146.0,5.0
8593,146.0,5.0
8594,147.0,5.0
8595,147.0,5.0
8596,147.0,5.0
8597,148.0,5.0
8598,148.0,5.0
8599,149.0,5.0
8600,149.0,5.0
8601,149.0,5.0
8602,150.0,5.0
8603,149.0,5.0
8604,149.0,5.0
8605,148.0,5.0
8606,148.0,5.0
8607,149.0,5.0
8608,149.0,5.0
8609,149.0,5.0
8610,148.0,5.0
8611,147.0,5.0
8612,147.0,5.0
8613,147.0,5.0
8614,147.0,5.0
8615,147.0,5.0
8616,147.0,5.0
8617,147.0,5.0
8618,147.0,5.0
8619,147.0,5.0
8620,147.0,5.0
8621,147.0,5.0
8622,147.0,5.0
8623,147.0,5.0
8624,147.0,5.0
8625,147.0,5.0
8626,147.0,5.0
8627,147.0,5.0
8628,146.0,5.0
8629,147.0,5.0
8630,147.0,5.0
8631,147.0,5.0
8632,147.0,5.0
8633,145.0,5.0
8634,146.0,5.0
8635,146.0,5.0
8636,146.0,5.0
8637,146.0,5.0
8638,147.0,5.0
8639,146.0,5.0
8640,146.0,5.0
8641,146.0,5.0
8642,146.0,5.0
8643,147.0,5.0
8644,147.0,5.0
8645,147.0,5.0
8646,147.0,5.0
8647,147.0,5.0
8648,147.0,5.0
8649,147.0,5.0
8650,147.0,5.0
8651,147.0,5.0
8652,147.0,5.0
8653,147.0,5.0
8654,147.0,5.0
8655,147.0,5.0
8656,147.0,5.0
8657,147.0,5.0
8658,147.0,5.0
8659,147.0,5.0
8660,147.0,5.0
8661,147.0,5.0
8662,147.0,5.0
8663,147.0,5.0
8664,147.0,5.0
8665,146.0,5.0
8666,146.0,5.0
8667,144.0,5.0
8668,144.0,5.0
8669,144.0,5.0
8670,144.0,5.0
8671,144.0,5.0
8672,145.0,5.0
8673,145.0,5.0
8674,144.0,5.0
8675,144.0,5.0
8676,144.0,5.0
8677,144.0,5.0
8678,144.0,5.0
8679,143.0,5.0
8680,144.0,5.0
8681,144.0,5.0
8682,144.0,5.0
8683,144.0,5.0
8684,144.0,5.0
8685,145.0,5.0
8686,145.0,5.0
8687,145.0,5.0
8688,147.0,5.0
8689,147.0,5.0
8690,146.0,5.0
8691,146.0,5.0
8692,147.0,5.0
8693,146.0,5.0
8694,146.0,5.0
8695,146.0,5.0
8696,146.0,5.0
8697,147.0,5.0
8698,146.0,5.0
8699,146.0,5.0
8700,147.0,5.0
8701,147.0,5.0
8702,146.0,5.0
8703,146.0,5.0
8704,146.0,5.0
8705,144.0,5.0
8706,144.0,5.0
8707,144.0,5.0
8708,145.0,5.0
8709,145.0,5.0
8710,144.0,5.0
8711,144.0,5.0
8712,144.0,5.0
8713,143.0,5.0
8714,143.0,5.0
8715,144.0,5.0
8716,144.0,5.0
8717,142.0,5.0
8718,142.0,5.0
8719,142.0,5.0
8720,141.0,5.0
8721,141.0,5.0
8722,140.0,5.0
8723,138.0,5.0
8724,138.0,5.0
8725,138.0,5.0
8726,138.0,5.0
8727,135.0,5.0
8728,135.0,5.0
8729,137.0,5.0
8730,132.0,5.0
8731,132.0,5.0
8732,136.0,5.0
8733,136.0,5.0
8734,135.0,5.0
8735,135.0,5.0
8736,136.0,5.0
8737,133.0,5.0
8738,133.0,5.0
8739,135.0,5.0
8740,135.0,5.0
8741,135.0,5.0
8742,135.0,5.0
8743,135.0,5.0
8744,135.0,5.0
8745,136.0,5.0
8746,136.0,5.0
8747,136.0,5.0
8748,136.0,5.0
8749,136.0,5.0
8750,136.0,5.0
8751,136.0,5.0
8752,135.0,5.0
8753,134.0,5.0
8754,134.0,5.0
8755,136.0,5.0
8756,136.0,5.0
8757,134.0,5.0
8758,134.0,5.0
8759,135.0,5.0
8760,135.0,5.0
8761,135.0,5.0
8762,135.0,5.0
8763,135.0,5.0
8764,135.0,5.0
8765,135.0,5.0
8766,136.0,5.0
8767,135.0,5.0
8768,135.0,5.0
8769,135.0,5.0
8770,135.0,5.0
8771,136.0,5.0
8772,136.0,5.0
8773,136.0,5.0
8774,136.0,5.0
8775,138.0,5.0
8776,136.0,5.0
8777,136.0,5.0
8778,138.0,5.0
8779,138.0,5.0
8780,138.0,5.0
8781,140.0,5.0
8782,140.0,5.0
8783,139.0,5.0
8784,139.0,5.0
8785,139.0,5.0
8786,138.0,5.0
8787,140.0,5.0
8788,140.0,5.0
8789,140.0,5.0
8790,141.0,5.0
8791,141.0,5.0
8792,137.0,5.0
8793,139.0,5.0
8794,139.0,5.0
8795,138.0,5.0
8796,138.0,5.0
8797,135.0,5.0
8798,135.0,5.0
8799,136.0,5.0
8800,136.0,5.0
8801,134.0,5.0
8802,134.0,5.0
8803,134.0,5.0
8804,134.0,5.0
8805,134.0,5.0
8806,134.0,5.0
8807,134.0,5.0
8808,134.0,5.0
8809,132.0,5.0
8810,132.0,5.0
8811,132.0,5.0
8812,132.0,5.0
8813,133.0,5.0
8814,133.0,5.0
8815,133.0,5.0
8816,133.0,5.0
8817,133.0,5.0
8818,134.0,5.0
8819,134.0,5.0
8820,134.0,5.0
8821,134.0,5.0
8822,135.0,5.0
8823,135.0,5.0
8824,133.0,5.0
8825,133.0,5.0
8826,135.0,5.0
8827,131.0,5.0
8828,131.0,5.0
8829,132.0,5.0
8830,132.0,5.0
8831,131.0,5.0
8832,131.0,5.0
8833,129.0,5.0
8834,129.0,5.0
8835,131.0,5.0
8836,131.0,5.0
8837,131.0,5.0
8838,132.0,5.0
8839,131.0,5.0
8840,129.0,5.0
8841,129.0,5.0
8842,128.0,5.0
8843,128.0,5.0
8844,129.0,5.0
8845,129.0,5.0
8846,131.0,5.0
8847,131.0,5.0
8848,131.0,5.0
8849,131.0,5.0
8850,131.0,5.0
8851,129.0,5.0
8852,129.0,5.0
8853,128.0,5.0
8854,128.0,5.0
8855,129.0,5.0
8856,129.0,5.0
8857,129.0,5.0
8858,129.0,5.0
8859,132.0,5.0
8860,132.0,5.0
8861,132.0,5.0
8862,133.0,5.0
8863,133.0,5.0
8864,132.0,5.0
8865,132.0,5.0
8866,133.0,5.0
8867,133.0,5.0
8868,133.0,5.0
8869,133.0,5.0
8870,133.0,5.0
8871,132.0,5.0
8872,132.0,5.0
8873,132.0,5.0
8874,132.0,5.0
8875,131.0,5.0
8876,131.0,5.0
8877,131.0,5.0
8878,131.0,5.0
8879,133.0,5.0
8880,129.0,5.0
8881,129.0,5.0
8882,133.0,5.0
8883,133.0,5.0
8884,132.0,5.0
8885,132.0,5.0
8886,133.0,5.0
8887,133.0,5.0
8888,132.0,5.0
8889,133.0,5.0
8890,133.0,5.0
8891,132.0,5.0
8892,132.0,5.0
8893,134.0,5.0
8894,134.0,5.0
8895,134.0,5.0
8896,134.0,5.0
8897,134.0,5.0
8898,134.0,5.0
8899,134.0,5.0
8900,134.0,5.0
8901,134.0,5.0
8902,136.0,5.0
8903,136.0,5.0
8904,136.0,5.0
8905,138.0,5.0
8906,138.0,5.0
8907,138.0,5.0
8908,138.0,5.0
8909,136.0,5.0
8910,136.0,5.0
8911,135.0,5.0
8912,136.0,5.0
8913,136.0,5.0
8914,136.0,5.0
8915,136.0,5.0
8916,135.0,5.0
8917,135.0,5.0
8918,136.0,5.0
8919,136.0,5.0
8920,136.0,5.0
8921,132.0,5.0
8922,132.0,5.0
8923,135.0,5.0
8924,135.0,5.0
8925,135.0,5.0
8926,134.0,5.0
8927,135.0,5.0
8928,133.0,5.0
8929,133.0,5.0
8930,133.0,5.0
8931,133.0,5.0
8932,133.0,5.0
8933,133.0,5.0
8934,133.0,5.0
8935,133.0,5.0
8936,135.0,5.0
8937,133.0,5.0
8938,133.0,5.0
8939,136.0,5.0
8940,136.0,5.0
8941,136.0,5.0
8942,136.0,5.0
8943,136.0,5.0
8944,134.0,5.0
8945,134.0,5.0
8946,135.0,5.0
8947,135.0,5.0
8948,138.0,5.0
8949,138.0,5.0
8950,134.0,5.0
8951,136.0,5.0
8952,136.0,5.0
8953,136.0,5.0
8954,138.0,5.0
8955,139.0,5.0
8956,139.0,5.0
8957,139.0,5.0
8958,139.0,5.0
8959,139.0,5.0
8960,138.0,5.0
8961,138.0,5.0
8962,138.0,5.0
8963,138.0,5.0
8964,134.0,5.0
8965,136.0,5.0
8966,136.0,5.0
8967,136.0,5.0
8968,136.0,5.0
8969,136.0,5.0
8970,136.0,5.0
8971,135.0,5.0
8972,135.0,5.0
8973,135.0,5.0
8974,135.0,5.0
8975,135.0,5.0
8976,135.0,5.0
8977,135.0,5.0
8978,135.0,5.0
8979,137.0,5.0
8980,137.0,5.0
8981,138.0,5.0
8982,138.0,5.0
8983,137.0,5.0
8984,137.0,5.0
8985,137.0,5.0
8986,135.0,5.0
8987,134.0,5.0
8988,137.0,5.0
8989,137.0,5.0
8990,138.0,5.0
8991,138.0,5.0
8992,139.0,5.0
8993,140.0,5.0
8994,140.0,5.0
8995,140.0,5.0
8996,140.0,5.0
8997,141.0,5.0
8998,143.0,5.0
8999,143.0,5.0
9000,144.0,5.0
9001,144.0,5.0
9002,144.0,5.0
9003,145.0,5.0
9004,145.0,5.0
9005,147.0,5.0
9006,147.0,5.0
9007,147.0,5.0
9008,147.0,5.0
9009,147.0,5.0
9010,148.0,5.0
9011,148.0,5.0
9012,148.0,5.0
9013,148.0,5.0
9014,148.0,5.0
9015,149.0,5.0
9016,149.0,5.0
9017,149.0,5.0
9018,149.0,5.0
9019,149.0,5.0
9020,149.0,5.0
9021,150.0,5.0
9022,150.0,5.0
9023,150.0,5.0
9024,150.0,5.0
9025,150.0,5.0
9026,150.0,5.0
9027,150.0,5.0
9028,150.0,5.0
9029,150.0,5.0
9030,150.0,5.0
9031,150.0,5.0
9032,150.0,5.0
9033,150.0,5.0
9034,150.0,5.0
9035,150.0,5.0
9036,149.0,5.0
9037,150.0,5.0
9038,150.0,5.0
9039,148.0,5.0
9040,148.0,5.0
9041,148.0,5.0
9042,147.0,5.0
9043,147.0,5.0
9044,147.0,5.0
9045,147.0,5.0
9046,147.0,5.0
9047,147.0,5.0
9048,147.0,5.0
9049,147.0,5.0
9050,147.0,5.0
9051,147.0,5.0
9052,147.0,5.0
