seconds,FHR,UC
3407,146.0,6.5
3408,146.0,6.5
3409,146.0,6.5
3410,146.0,6.5
3411,146.25,6.5
3412,146.25,6.5
3413,146.5,6.5
3414,146.5,6.5
3415,146.5,6.5
3416,146.5,6.5
3417,146.5,6.5
3418,146.5,6.5
3419,146.5,6.5
3420,146.5,7.0
3421,146.25,7.0
3422,146.25,7.0
3423,146.0,7.0
3424,145.5,7.0
3425,145.5,6.5
3426,145.25,6.5
3427,145.25,7.0
3428,145.0,7.0
3429,144.75,7.0
3430,144.75,6.5
3431,145.0,7.0
3432,145.0,7.0
3433,145.0,7.5
3434,145.0,7.5
3435,145.0,7.5
3436,144.25,7.5
3437,144.25,7.5
3438,144.0,7.5
3439,144.0,7.5
3440,144.0,7.5
3441,143.75,7.5
3442,143.75,8.0
3443,144.0,8.0
3444,143.25,8.5
3445,143.25,8.0
3446,142.75,8.0
3447,142.75,8.0
3448,142.5,8.5
3449,142.25,8.5
3450,142.25,8.5
3451,142.75,8.5
3452,142.75,9.0
3453,142.5,9.0
3454,142.25,9.5
3455,142.25,9.5
3456,142.25,10.0
3457,142.25,10.0
3458,142.5,10.0
3459,143.0,10.5
3460,143.0,11.0
3461,143.75,10.5
3462,143.75,11.0
3463,143.5,11.0
3464,145.0,11.5
3465,145.0,11.5
3466,145.0,11.5
3467,145.0,12.0
3468,145.0,12.5
3469,145.0,12.5
3470,145.0,12.5
3471,145.0,13.0
3472,145.0,13.0
3473,145.5,13.0
3474,145.5,13.5
3475,145.5,13.5
3476,144.25,14.5
3477,144.25,14.0
3478,145.0,14.5
3479,147.25,15.0
3480,147.25,15.0
3481,146.25,14.5
3482,145.25,15.0
3483,145.25,15.5
3484,144.5,15.5
3485,144.5,16.0
3486,145.0,16.0
3487,145.0,16.0
3488,145.0,16.5
3489,145.0,16.5
3490,145.0,17.0
3491,144.25,17.5
3492,144.75,17.5
3493,144.75,18.0
3494,145.0,18.5
3495,145.0,19.5
3496,146.25,19.0
3497,144.5,19.0
3498,144.5,19.0
3499,144.75,19.5
3500,144.75,19.5
3501,146.0,20.5
3502,146.25,21.0
3503,146.25,21.5
3504,146.75,21.5
3505,146.75,21.5
3506,147.0,22.0
3507,147.0,21.5
3508,147.0,21.5
3509,146.0,23.5
3510,147.0,25.5
3511,147.0,27.0
3512,147.25,27.5
3513,147.25,27.5
3514,147.0,27.5
3515,147.0,28.0
3516,147.0,29.0
3517,148.0,31.0
3518,148.0,31.5
3519,147.5,30.5
3520,146.25,32.0
3521,146.25,32.0
3522,147.0,31.0
3523,147.0,30.5
3524,147.0,28.0
3525,148.5,27.5
3526,148.5,25.5
3527,148.0,26.5
3528,149.5,26.0
3529,149.5,26.5
3530,149.5,27.0
3531,149.5,26.5
3532,149.5,28.0
3533,149.25,29.0
3534,149.25,30.5
3535,149.5,32.5
3536,151.0,32.5
3537,151.0,33.5
3538,151.0,35.0
3539,150.25,35.5
3540,150.25,36.5
3541,150.5,35.5
3542,150.5,34.5
3543,149.5,33.5
3544,149.25,32.5
3545,149.25,31.5
3546,148.75,30.5
3547,148.5,30.5
3548,148.5,29.0
3549,147.75,29.0
3550,147.75,28.0
3551,148.0,28.5
3552,146.75,28.5
3553,146.75,28.5
3554,147.0,27.5
3555,147.0,26.5
3556,146.75,26.5
3557,147.0,26.5
3558,147.0,26.5
3559,147.0,26.5
3560,147.25,26.0
3561,147.25,26.0
3562,147.25,26.0
3563,147.25,25.5
3564,147.0,25.0
3565,146.75,25.5
3566,146.75,25.0
3567,147.0,25.0
3568,147.0,24.5
3569,146.5,25.0
3570,146.75,25.0
3571,146.75,24.5
3572,147.0,24.0
3573,147.0,24.5
3574,147.0,24.5
3575,146.75,24.5
3576,146.75,24.5
3577,145.5,24.0
3578,145.5,24.0
3579,145.25,23.5
3580,145.0,22.5
3581,145.0,22.5
3582,145.5,22.0
3583,145.5,22.0
3584,145.0,21.5
3585,145.25,21.0
3586,145.25,21.0
3587,145.5,20.0
3588,146.25,19.5
3589,146.25,19.5
3590,146.75,19.5
3591,146.75,19.0
3592,145.75,18.5
3593,145.5,18.0
3594,145.5,18.0
3595,144.75,17.5
3596,144.75,17.0
3597,144.75,17.0
3598,144.25,17.0
3599,144.25,17.0
3600,142.75,16.5
3601,142.75,16.5
3602,140.0,16.5
3603,140.0,16.5
3604,140.25,16.0
3605,139.5,16.0
3606,139.5,16.0
3607,138.0,16.0
3608,138.0,16.0
3609,135.5,16.0
3610,135.5,16.0
3611,131.0,15.5
3612,131.5,15.5
3613,131.5,15.5
3614,132.75,16.0
3615,132.75,16.0
3616,130.75,15.5
3617,130.75,15.0
3618,130.25,15.0
3619,130.25,14.5
3620,131.0,14.5
3621,131.0,14.5
3622,129.5,14.5
3623,129.5,14.5
3624,129.25,14.5
3625,130.0,14.0
3626,130.0,13.5
3627,129.5,13.5
3628,129.5,13.5
3629,127.75,13.0
3630,127.75,13.5
3631,128.5,13.5
3632,128.5,13.5
3633,129.0,13.0
3634,129.0,13.0
3635,128.75,13.0
3636,128.75,13.5
3637,130.0,13.5
3638,129.0,13.5
3639,129.0,14.0
3640,129.5,14.0
3641,129.5,13.5
3642,130.75,13.0
3643,130.75,13.5
3644,131.0,13.5
3645,131.0,13.5
3646,131.25,13.5
3647,131.25,13.5
3648,132.0,13.0
3649,131.25,13.0
3650,131.25,12.5
3651,130.25,13.0
3652,130.25,13.0
3653,131.5,12.5
3654,131.5,13.0
3655,132.75,13.0
3656,132.75,13.0
3657,133.0,13.0
3658,133.5,13.0
3659,133.5,13.0
3660,134.5,12.5
3661,134.5,13.0
3662,134.5,12.5
3663,134.5,12.5
3664,135.0,12.5
3665,135.75,12.0
3666,135.75,12.0
3667,135.75,12.0
3668,135.75,12.0
3669,135.5,12.5
3670,135.5,12.5
3671,136.0,12.0
3672,135.25,12.0
3673,135.25,12.0
3674,134.25,12.0
3675,134.25,12.0
3676,133.5,12.0
3677,133.5,12.0
3678,132.5,12.0
3679,132.5,12.0
3680,131.25,12.0
3681,131.25,12.0
3682,130.75,11.5
3683,132.25,11.5
3684,132.25,11.5
3685,133.0,11.5
3686,133.0,11.5
3687,132.5,11.5
3688,132.5,11.5
3689,132.75,11.5
3690,132.75,11.5
3691,133.5,11.5
3692,134.5,11.5
3693,134.5,11.5
3694,134.75,11.0
3695,134.75,11.0
3696,133.0,11.0
3697,133.0,11.0
3698,133.5,11.0
3699,133.5,11.0
3700,134.25,11.0
3701,134.0,11.0
3702,134.0,11.0
3703,134.75,11.0
3704,134.75,11.0
3705,135.5,11.0
3706,135.5,10.5
3707,136.25,10.5
3708,136.25,10.5
3709,136.25,10.5
3710,136.5,10.5
3711,136.5,10.5
3712,136.25,10.5
3713,136.25,10.5
3714,136.75,10.5
3715,137.5,10.5
3716,137.5,10.5
3717,137.75,10.5
3718,137.75,10.5
3719,138.25,10.5
3720,138.25,10.5
3721,138.5,10.5
3722,138.5,10.0
3723,138.5,10.0
3724,139.5,10.5
3725,139.5,10.5
3726,139.25,10.5
3727,138.5,10.5
3728,138.5,10.5
3729,137.5,10.5
3730,137.5,10.0
3731,138.25,10.0
3732,138.25,10.0
3733,137.5,10.5
3734,136.75,10.0
3735,136.75,10.0
3736,137.5,10.0
3737,137.5,10.5
3738,137.75,10.5
3739,137.75,10.5
3740,138.0,10.5
3741,137.5,10.5
3742,137.5,10.5
3743,139.5,10.0
3744,139.5,10.0
3745,139.5,10.0
3746,139.5,10.0
3747,139.5,10.0
3748,139.5,10.0
3749,139.5,10.0
3750,138.5,10.5
3751,138.5,10.5
3752,139.5,10.0
3753,140.0,10.0
3754,140.0,10.0
3755,140.5,10.0
3756,140.5,10.0
3757,140.0,9.5
3758,140.0,10.0
3759,139.5,10.0
3760,140.0,10.0
3761,140.0,10.0
3762,140.0,10.5
3763,140.0,10.5
3764,141.0,10.5
3765,141.0,10.5
3766,141.0,10.5
3767,140.0,10.5
3768,140.0,10.5
3769,140.5,10.5
3770,141.5,10.0
3771,141.5,10.5
3772,142.75,10.5
3773,142.75,10.5
3774,143.25,10.0
3775,143.25,10.5
3776,142.5,10.5
3777,142.75,10.5
3778,142.75,10.5
3779,141.5,10.5
3780,141.5,11.5
3781,141.5,11.5
3782,143.25,10.0
3783,143.25,10.5
3784,144.25,10.5
3785,144.25,11.0
3786,143.5,11.0
3787,143.75,11.0
3788,143.75,11.0
3789,143.5,11.0
3790,144.0,11.5
3791,144.0,11.5
3792,142.75,11.5
3793,142.75,12.0
3794,144.0,12.0
3795,144.0,12.0
3796,142.75,11.5
3797,145.0,12.0
3798,145.0,12.5
3799,144.0,12.5
3800,144.5,13.0
3801,144.5,13.0
3802,144.0,13.0
3803,144.0,13.0
3804,142.5,13.0
3805,142.5,13.0
3806,141.25,13.0
3807,140.0,13.0
3808,140.0,13.0
3809,139.0,13.0
3810,139.0,13.0
3811,139.0,13.0
3812,139.75,13.0
3813,139.75,13.0
3814,139.25,13.0
3815,139.25,13.0
3816,139.5,13.0
3817,139.5,13.5
3818,140.0,13.5
3819,140.75,13.5
3820,140.75,13.5
3821,141.0,13.5
3822,141.0,13.5
3823,141.25,13.5
3824,141.75,14.0
3825,141.75,14.0
3826,142.25,14.0
3827,142.25,14.0
3828,142.75,14.0
3829,142.75,14.5
3830,142.75,14.5
3831,142.5,14.5
3832,142.5,14.5
3833,142.0,14.5
3834,141.75,14.5
3835,141.75,14.5
3836,142.0,14.5
3837,142.0,15.0
3838,143.25,14.5
3839,143.25,14.5
3840,143.25,15.0
3841,143.5,15.5
3842,143.5,15.5
3843,143.25,15.5
3844,143.25,15.5
3845,143.75,15.5
3846,143.0,15.5
3847,143.0,15.0
3848,143.25,15.5
3849,143.25,16.0
3850,140.5,16.0
3851,138.75,16.0
3852,138.75,16.0
3853,139.5,16.0
3854,139.5,16.0
3855,138.25,15.5
3856,138.25,16.0
3857,138.5,16.5
3858,139.25,16.5
3859,139.25,16.0
3860,139.75,17.5
3861,139.75,16.5
3862,140.0,16.5
3863,141.0,16.5
3864,141.0,16.5
3865,142.25,17.0
3866,142.25,17.0
3867,142.75,17.5
3868,143.0,17.5
3869,143.0,17.5
3870,142.25,17.5
3871,142.25,17.5
3872,142.0,17.5
3873,142.25,17.5
3874,142.25,17.0
3875,142.0,17.0
3876,142.0,16.5
3877,145.75,18.0
3878,145.75,17.5
3879,145.0,18.0
3880,145.0,18.5
3881,140.0,19.0
3882,140.0,19.0
3883,140.0,19.0
3884,139.75,19.0
3885,139.75,19.0
3886,139.75,20.5
3887,139.75,18.5
3888,140.0,18.0
3889,140.0,18.5
3890,140.0,18.5
3891,140.0,18.5
3892,0.0,18.0
3893,0.0,18.0
3894,0.0,17.5
3895,0.0,17.0
3896,0.0,16.5
3897,144.75,17.5
3898,145.0,18.0
3899,145.0,17.5
3900,145.5,17.5
3901,145.5,18.0
3902,146.25,17.5
3903,145.75,17.5
3904,145.75,17.5
3905,146.25,18.0
3906,146.25,18.0
3907,146.0,18.5
3908,146.0,19.0
3909,146.0,18.5
3910,146.5,18.5
3911,147.0,17.5
3912,147.0,18.0
3913,146.25,18.0
3914,146.25,19.0
3915,146.5,19.5
3916,147.0,19.0
3917,147.0,18.5
3918,146.25,18.0
3919,146.25,18.0
3920,146.75,18.0
3921,145.75,17.5
3922,145.75,17.5
3923,145.75,17.5
3924,145.75,18.5
3925,146.0,18.0
3926,145.75,17.5
3927,145.75,17.5
3928,146.0,17.0
3929,145.0,16.5
3930,145.0,17.0
3931,145.0,17.5
3932,145.0,17.5
3933,144.75,17.5
3934,144.5,17.0
3935,144.5,17.5
3936,144.75,17.5
3937,144.75,18.0
3938,146.25,17.5
3939,145.5,17.5
3940,145.5,17.0
3941,147.0,16.5
3942,147.0,16.5
3943,146.5,16.5
3944,145.0,16.0
3945,145.0,16.0
3946,147.25,16.0
3947,147.25,16.0
3948,146.5,15.5
3949,146.5,15.5
3950,146.5,15.0
3951,145.25,14.5
3952,146.0,14.0
3953,146.0,14.5
3954,148.25,14.5
3955,148.25,14.5
3956,147.75,14.0
3957,147.0,14.0
3958,147.0,13.5
3959,146.25,13.5
3960,146.25,13.0
3961,147.0,13.0
3962,147.25,13.0
3963,147.25,13.0
3964,147.0,13.0
3965,147.0,13.0
3966,146.0,12.0
3967,146.5,12.0
3968,146.5,12.0
3969,147.0,12.0
3970,145.25,12.0
3971,145.25,11.5
3972,145.0,11.5
3973,145.0,11.5
3974,144.5,11.0
3975,142.25,10.5
3976,142.25,10.5
3977,142.5,11.0
3978,142.5,11.0
3979,142.0,11.0
3980,141.5,11.0
3981,141.5,11.0
3982,142.5,11.0
3983,142.5,10.5
3984,142.0,10.5
3985,142.0,10.5
3986,142.25,10.0
3987,142.25,10.0
3988,142.25,10.0
3989,142.25,10.0
3990,142.25,10.0
3991,142.5,9.5
3992,141.25,9.5
3993,141.25,9.5
3994,142.0,9.5
3995,142.0,9.5
3996,142.5,9.0
3997,142.0,9.0
3998,142.0,9.0
3999,142.0,9.0
4000,142.0,9.0
4001,140.0,8.5
4002,140.0,8.5
4003,139.75,8.5
4004,140.25,9.0
4005,140.25,9.0
4006,140.75,9.0
4007,140.75,8.5
4008,140.75,8.5
4009,141.0,8.5
4010,141.0,8.5
4011,141.75,8.5
4012,141.75,8.5
4013,141.25,8.5
4014,140.75,8.5
4015,140.75,8.0
4016,142.0,8.5
4017,142.0,8.5
4018,142.25,8.5
4019,142.5,8.0
4020,142.5,8.0
4021,143.25,8.0
4022,143.25,8.0
4023,144.0,8.0
4024,144.5,8.0
4025,144.5,7.5
4026,143.0,8.0
4027,143.0,8.0
4028,143.5,8.0
4029,143.75,8.0
4030,143.75,8.0
4031,144.25,8.0
4032,144.25,7.5
4033,143.25,7.5
4034,145.0,7.5
4035,145.0,7.5
4036,145.5,7.5
4037,145.5,7.5
4038,144.5,7.5
4039,145.5,7.5
4040,145.5,7.5
4041,146.5,8.0
4042,146.5,8.0
4043,147.0,8.0
4044,145.75,8.0
4045,145.75,8.0
4046,145.0,8.0
4047,145.0,8.0
4048,145.75,7.5
4049,145.0,7.5
4050,145.0,7.5
4051,145.25,7.5
4052,145.5,7.5
4053,145.5,7.5
4054,145.5,7.5
4055,145.5,7.5
4056,146.0,7.5
4057,145.5,7.0
4058,145.5,7.0
4059,144.5,7.0
4060,144.5,7.0
4061,144.5,7.0
4062,145.0,7.0
4063,145.0,6.5
4064,145.5,6.5
4065,145.5,7.0
4066,146.25,7.0
4067,145.75,7.0
4068,145.75,7.0
4069,145.75,7.0
4070,145.75,7.0
4071,148.25,6.5
4072,148.25,6.5
4073,148.25,6.5
4074,148.75,6.5
4075,147.5,6.5
4076,147.5,7.0
4077,147.5,7.0
4078,147.5,7.0
4079,148.25,7.0
4080,148.25,6.5
4081,148.25,6.5
4082,149.5,6.5
4083,149.5,6.5
4084,149.5,6.5
4085,144.5,6.5
4086,144.5,6.5
4087,144.25,6.5
4088,144.25,7.0
4089,143.25,7.0
4090,144.5,6.5
4091,144.5,6.5
4092,144.5,6.5
4093,144.5,6.5
4094,144.0,6.5
4095,142.75,6.5
4096,142.75,6.5
4097,142.0,6.5
4098,142.0,6.5
4099,139.5,6.5
4100,139.5,7.0
4101,139.5,6.5
4102,140.0,6.5
4103,140.0,6.5
4104,140.5,6.5
4105,140.5,6.5
4106,140.75,6.5
4107,141.5,6.5
4108,141.5,6.5
4109,140.25,6.5
4110,140.25,6.5
4111,140.25,7.0
4112,140.5,7.0
4113,140.5,7.0
4114,140.75,6.5
4115,140.75,6.5
4116,140.75,6.5
4117,142.25,6.5
4118,142.25,6.5
4119,142.75,6.5
4120,142.75,6.5
4121,142.75,6.5
4122,142.25,6.5
4123,142.25,6.5
4124,143.25,7.0
4125,143.25,7.0
4126,143.75,7.0
4127,145.0,7.0
4128,145.0,7.0
4129,143.25,7.0
4130,143.25,6.5
4131,145.0,6.5
4132,144.25,6.5
4133,144.25,6.5
4134,145.25,6.5
4135,145.25,6.5
4136,145.75,7.0
4137,145.5,7.0
4138,145.5,7.0
4139,145.75,6.5
4140,145.75,6.5
4141,146.25,6.5
4142,148.5,6.5
4143,148.5,6.5
4144,148.0,6.5
4145,148.0,6.5
4146,147.25,6.5
4147,147.0,6.5
4148,147.0,6.5
4149,147.5,6.5
4150,147.25,6.5
4151,147.25,6.0
4152,147.75,6.0
4153,147.75,6.0
4154,147.75,6.0
4155,148.5,6.0
4156,148.5,6.0
4157,148.75,6.0
4158,148.25,6.5
4159,148.25,7.0
4160,149.0,7.5
4161,149.0,8.0
4162,150.0,8.0
4163,150.0,8.5
4164,150.0,8.5
4165,150.75,8.5
4166,152.25,9.0
4167,152.25,9.5
4168,151.75,9.0
4169,152.0,9.5
4170,152.0,9.5
4171,152.75,9.5
4172,152.75,9.5
4173,153.25,9.5
4174,151.5,9.0
4175,151.5,9.0
4176,151.5,9.0
4177,150.75,9.0
4178,150.75,8.5
4179,151.5,9.0
4180,151.5,9.0
4181,151.5,9.0
4182,150.75,8.5
4183,150.75,8.5
4184,150.25,8.5
4185,150.0,8.0
4186,150.0,8.5
4187,149.5,8.5
4188,149.5,8.0
4189,149.0,8.0
4190,148.75,8.5
4191,148.75,8.5
4192,149.25,8.0
4193,149.25,8.0
4194,149.25,8.0
4195,149.25,8.0
4196,149.25,8.0
4197,149.0,8.0
4198,148.25,8.0
4199,148.25,8.0
4200,148.75,8.0
4201,149.25,8.0
4202,149.25,8.0
4203,148.0,8.0
4204,148.0,8.0
4205,148.5,8.0
4206,148.5,8.0
4207,148.5,8.0
4208,149.0,8.0
4209,149.25,8.0
4210,149.25,8.0
4211,149.0,8.0
4212,149.0,8.0
4213,148.5,8.0
4214,148.5,8.0
4215,148.5,8.0
4216,148.0,7.5
4217,148.0,7.5
4218,148.25,7.5
4219,148.0,7.5
4220,148.0,7.5
4221,148.0,7.5
4222,147.5,7.5
4223,147.5,7.5
4224,148.0,7.5
4225,148.0,7.5
4226,147.5,7.5
4227,147.75,7.5
4228,147.75,7.5
4229,147.75,7.5
4230,147.75,7.5
4231,147.75,7.5
4232,147.0,7.5
4233,147.0,7.5
4234,147.0,7.5
4235,147.5,7.5
4236,147.5,7.5
4237,147.0,7.5
4238,147.0,7.5
4239,147.5,7.5
4240,148.25,7.5
4241,148.25,7.5
4242,148.5,7.5
4243,148.5,7.5
4244,148.25,7.5
4245,148.0,7.5
4246,148.0,8.0
4247,148.0,8.0
4248,147.75,7.5
4249,147.75,7.5
4250,147.75,7.5
4251,147.75,7.5
4252,147.25,7.5
4253,147.0,7.5
4254,147.0,7.5
4255,146.25,7.5
4256,146.25,7.5
4257,146.25,7.5
4258,146.0,8.0
4259,146.0,7.5
4260,145.5,7.5
4261,145.5,7.5
4262,145.25,7.5
4263,145.5,7.5
4264,145.5,7.5
4265,146.0,7.5
4266,146.0,7.5
4267,146.0,7.5
4268,146.25,8.0
4269,146.25,7.5
4270,145.75,7.5
4271,146.25,7.5
4272,146.25,7.5
4273,146.5,7.5
4274,146.5,7.5
4275,147.25,7.5
4276,148.0,7.5
4277,148.0,7.5
4278,147.0,7.5
4279,148.25,7.5
4280,148.25,7.5
4281,147.0,7.5
4282,147.0,7.5
4283,146.25,7.0
4284,147.0,7.5
4285,147.0,7.5
4286,146.0,7.5
4287,146.0,7.0
4288,146.5,7.0
4289,145.75,7.5
4290,145.75,7.5
4291,146.0,7.5
4292,146.0,7.5
4293,145.25,7.5
4294,145.0,7.5
4295,145.0,7.0
4296,145.0,7.5
4297,145.0,7.5
4298,145.75,7.0
4299,145.5,7.0
4300,145.5,7.5
4301,146.75,7.5
4302,145.5,8.0
4303,145.5,7.5
4304,145.5,7.5
4305,145.5,7.5
4306,145.75,7.5
4307,146.0,7.5
4308,146.0,7.0
4309,146.5,7.5
4310,146.5,7.5
4311,146.25,7.5
4312,147.25,7.5
4313,147.25,7.5
4314,145.5,7.5
4315,145.5,7.5
4316,145.75,7.5
4317,146.0,7.5
4318,146.0,7.5
4319,146.25,7.0
4320,146.25,7.5
4321,146.25,7.5
4322,147.0,8.0
4323,147.0,8.0
4324,145.25,7.5
4325,145.75,7.5
4326,145.75,7.5
4327,146.5,7.5
4328,146.5,7.5
4329,146.5,7.5
4330,145.75,7.5
4331,145.75,7.5
4332,145.5,7.5
4333,145.5,7.5
4334,145.75,8.0
4335,145.5,7.5
4336,145.5,7.5
4337,145.5,7.5
4338,145.5,7.5
4339,145.25,7.5
4340,143.25,7.5
4341,143.25,7.5
4342,144.75,7.5
4343,144.75,7.5
4344,145.25,7.5
4345,145.5,7.5
4346,145.5,7.5
4347,145.0,7.5
4348,145.0,7.0
4349,144.25,7.0
4350,145.0,7.0
4351,145.0,7.0
4352,145.25,7.0
4353,145.25,7.0
4354,145.0,7.5
4355,144.5,7.5
4356,144.5,7.5
4357,145.0,7.5
4358,145.5,7.0
4359,145.5,7.0
4360,146.25,7.0
4361,146.25,7.0
4362,146.75,7.0
4363,145.75,7.0
4364,145.75,7.5
4365,146.5,7.5
4366,146.5,7.5
4367,146.5,7.5
4368,147.0,7.5
4369,147.0,7.0
4370,147.75,7.5
4371,147.75,7.0
4372,148.0,7.0
4373,147.0,7.0
4374,147.0,7.0
4375,147.25,7.0
4376,147.0,7.5
4377,147.0,7.5
4378,147.0,7.5
4379,147.0,7.5
4380,148.0,7.5
4381,147.25,7.0
4382,147.25,7.0
4383,147.5,7.0
4384,147.5,7.0
4385,147.5,7.0
4386,147.25,7.0
4387,147.25,7.0
4388,148.0,7.0
4389,147.0,7.0
4390,147.0,7.5
4391,145.75,7.5
4392,145.75,7.0
4393,145.75,6.5
4394,144.5,7.0
4395,144.5,6.5
4396,146.0,6.5
4397,146.0,6.5
4398,146.5,6.5
4399,145.5,6.5
4400,145.5,7.0
4401,144.75,7.0
4402,144.75,7.0
4403,147.75,7.0
4404,145.0,7.0
4405,145.0,7.0
4406,146.0,7.0
4407,146.0,7.0
4408,146.25,7.0
4409,145.25,6.5
4410,145.25,6.5
4411,145.5,7.0
4412,146.0,7.0
4413,146.0,7.5
4414,145.75,7.0
4415,145.75,7.0
4416,145.5,6.5
4417,146.0,6.5
4418,146.0,6.5
4419,146.25,7.0
4420,146.25,6.5
4421,146.75,6.5
4422,147.0,7.0
4423,147.0,7.0
4424,146.75,7.5
4425,146.75,7.5
4426,146.5,7.5
4427,147.75,7.5
4428,147.75,7.5
4429,147.25,7.0
4430,147.0,7.0
4431,147.0,7.0
4432,147.0,7.0
4433,147.0,7.0
4434,147.0,7.0
4435,146.0,7.5
4436,146.0,7.5
4437,146.25,7.5
4438,146.25,7.5
4439,146.5,7.5
4440,146.5,7.0
4441,146.5,7.0
4442,146.25,7.0
4443,146.25,7.0
4444,145.75,7.0
4445,145.5,7.0
4446,145.5,7.0
4447,144.0,7.0
4448,144.0,7.0
4449,144.75,6.5
4450,145.25,6.5
4451,145.25,6.5
4452,145.0,6.5
4453,145.0,6.5
4454,144.5,6.5
4455,144.75,6.5
4456,144.75,6.5
4457,145.0,6.5
4458,145.0,7.0
4459,145.0,6.5
4460,145.75,6.5
4461,145.75,6.5
4462,146.0,6.5
4463,146.25,6.5
4464,146.25,6.5
4465,146.25,6.5
4466,146.25,6.5
4467,146.5,6.5
4468,146.5,6.5
4469,146.5,6.5
4470,146.0,6.0
4471,146.0,6.5
4472,145.75,7.0
4473,146.25,6.5
4474,146.25,6.5
4475,146.0,7.0
4476,146.0,7.0
4477,146.25,7.0
4478,146.25,7.5
4479,146.25,7.5
4480,145.75,7.0
4481,145.75,7.0
4482,145.75,7.5
4483,146.0,7.5
4484,146.0,7.5
4485,146.75,8.0
4486,144.75,8.0
4487,144.75,8.0
4488,145.0,8.0
4489,145.0,7.5
4490,144.75,8.0
4491,145.0,8.0
4492,145.0,8.0
4493,145.5,8.0
4494,145.5,8.5
4495,144.75,8.5
4496,145.0,8.5
4497,145.0,8.5
4498,145.0,8.0
4499,145.0,8.0
4500,144.75,8.5
4501,145.0,8.5
4502,145.0,8.5
4503,145.25,8.5
4504,145.25,8.5
4505,144.75,9.0
4506,145.0,9.0
4507,145.0,9.0
4508,144.75,9.0
4509,144.75,9.0
4510,144.25,9.0
4511,143.25,9.5
4512,143.25,9.5
4513,143.0,10.0
4514,143.0,10.0
4515,143.25,10.0
4516,143.75,10.5
4517,143.75,10.5
4518,143.25,10.5
4519,143.25,10.5
4520,143.25,11.0
4521,143.0,11.0
4522,143.0,11.0
4523,142.5,11.0
4524,142.5,11.5
4525,143.25,11.5
4526,143.5,11.5
4527,143.5,11.5
4528,143.25,12.0
4529,143.25,12.0
4530,143.5,12.5
4531,144.0,13.0
4532,144.0,13.5
4533,144.0,13.5
4534,144.0,14.0
4535,143.75,14.0
4536,144.5,14.0
4537,144.5,14.5
4538,144.75,15.0
4539,144.75,15.5
4540,145.0,15.5
4541,145.0,16.0
4542,145.0,16.5
4543,146.25,16.5
4544,146.25,16.5
4545,147.5,17.0
4546,147.75,17.0
4547,147.75,17.0
4548,148.75,18.0
4549,150.0,18.5
4550,150.0,18.5
4551,150.0,19.0
4552,150.0,19.5
4553,150.0,20.0
4554,150.0,21.0
4555,150.0,22.0
4556,149.5,22.5
4557,150.0,22.5
4558,150.0,23.0
4559,150.5,23.5
4560,151.75,23.0
4561,151.75,23.5
4562,151.0,23.5
4563,151.0,23.0
4564,151.75,23.0
4565,151.75,23.0
4566,151.75,24.0
4567,152.5,24.0
4568,154.5,23.0
4569,154.5,23.0
4570,154.75,23.5
4571,153.25,23.5
4572,153.25,22.0
4573,153.75,21.5
4574,154.0,19.5
4575,154.0,19.0
4576,153.25,18.5
4577,153.25,19.0
4578,150.5,20.0
4579,150.5,21.0
4580,153.5,22.0
4581,153.75,21.5
4582,153.75,19.5
4583,154.25,21.0
4584,154.25,23.0
4585,148.75,23.5
4586,152.5,23.0
4587,152.5,24.0
4588,153.25,26.5
4589,151.25,28.5
4590,151.25,29.0
4591,151.75,29.0
4592,151.25,30.0
4593,151.25,31.0
4594,151.25,29.5
4595,151.25,30.0
4596,151.0,32.0
4597,151.0,32.5
4598,151.0,32.0
4599,151.5,31.0
4600,152.0,31.0
4601,152.0,30.5
4602,152.0,30.0
4603,151.5,30.0
4604,151.5,30.0
4605,152.25,30.5
4606,150.0,30.0
4607,150.0,30.5
4608,147.5,30.5
4609,149.25,30.5
4610,149.25,32.0
4611,149.5,33.0
4612,149.5,33.5
4613,149.5,34.5
4614,149.75,33.5
4615,149.75,33.5
4616,148.75,34.5
4617,148.75,33.0
4618,147.75,35.0
4619,147.5,36.0
4620,147.5,35.0
4621,148.25,35.5
4622,148.25,34.5
4623,147.75,35.0
4624,147.75,35.5
4625,147.75,34.0
4626,150.0,36.0
4627,150.0,37.0
4628,149.0,37.0
4629,148.75,38.5
4630,148.75,38.5
4631,149.0,38.5
4632,149.0,38.5
4633,150.0,38.0
4634,151.5,37.5
4635,151.5,37.5
4636,152.0,37.0
4637,153.0,36.5
4638,153.0,37.5
4639,151.75,38.0
4640,151.75,37.5
4641,154.25,36.5
4642,154.25,36.0
4643,153.25,36.0
4644,153.75,35.5
4645,153.75,36.0
4646,154.25,35.0
4647,154.25,33.5
4648,154.25,32.0
4649,154.5,32.0
4650,153.25,33.5
4651,153.25,33.5
4652,153.0,33.0
4653,153.0,32.5
4654,150.75,32.0
4655,147.25,32.0
4656,147.25,31.5
4657,142.75,32.0
4658,142.75,31.0
4659,138.0,29.0
4660,138.0,30.0
4661,133.0,28.0
4662,133.0,27.5
4663,131.25,28.0
4664,131.25,28.0
4665,128.75,26.5
4666,129.5,25.5
4667,129.5,25.5
4668,129.25,25.0
4669,129.25,25.0
4670,129.5,24.5
4671,129.5,24.0
4672,132.0,23.5
4673,132.0,23.0
4674,134.5,23.0
4675,136.5,22.0
4676,136.5,21.5
4677,137.5,21.0
