seconds,FHR,UC
7225,128.0,0.0
7226,128.0,0.0
7227,127.0,0.0
7228,127.0,0.0
7229,126.0,0.0
7230,126.0,0.0
7231,128.0,0.0
7232,128.0,0.0
7233,130.0,0.0
7234,130.0,0.0
7235,133.0,0.0
7236,132.0,0.0
7237,132.0,0.0
7238,132.0,0.0
7239,132.0,0.0
7240,131.0,0.0
7241,131.0,0.0
7242,131.0,0.0
7243,131.0,0.0
7244,129.0,0.0
7245,129.0,0.0
7246,128.0,0.0
7247,127.0,0.0
7248,127.0,0.0
7249,128.0,0.0
7250,128.0,0.0
7251,128.0,0.0
7252,128.0,0.0
7253,130.0,0.0
7254,130.0,0.0
7255,129.0,0.0
7256,129.0,0.0
7257,132.0,0.0
7258,132.0,0.0
7259,133.0,0.0
7260,132.0,0.0
7261,132.0,0.0
7262,132.0,0.0
7263,132.0,0.0
7264,132.0,0.0
7265,132.0,0.0
7266,132.0,0.0
7267,132.0,0.0
7268,130.0,0.0
7269,130.0,0.0
7270,130.0,0.0
7271,129.0,0.0
7272,129.0,0.0
7273,129.0,0.0
7274,129.0,0.0
7275,129.0,0.0
7276,129.0,0.0
7277,131.0,0.0
7278,131.0,0.0
7279,132.0,0.0
7280,132.0,0.0
7281,132.0,0.0
7282,132.0,0.0
7283,132.0,0.0
7284,133.0,0.0
7285,133.0,0.0
7286,131.0,0.0
7287,131.0,0.0
7288,132.0,0.0
7289,132.0,0.0
7290,131.0,0.0
7291,131.0,0.0
7292,131.0,0.0
7293,133.0,0.0
7294,133.0,0.0
7295,133.0,0.0
7296,133.0,0.0
7297,132.0,0.0
7298,132.0,0.0
7299,133.0,0.0
7300,133.0,0.0
7301,133.0,0.0
7302,133.0,0.0
7303,133.0,0.0
7304,132.0,0.0
7305,132.0,0.0
7306,132.0,0.0
7307,132.0,0.0
7308,133.0,0.0
7309,133.0,0.0
7310,133.0,0.0
7311,131.0,0.0
7312,131.0,0.0
7313,131.0,0.0
7314,131.0,0.0
7315,131.0,0.0
7316,131.0,0.0
7317,133.0,0.0
7318,135.0,0.0
7319,135.0,0.0
7320,135.0,0.0
7321,135.0,0.0
7322,137.0,0.0
7323,137.0,0.0
7324,138.0,0.0
7325,138.0,0.0
7326,138.0,0.0
7327,138.0,0.0
7328,138.0,0.0
7329,139.0,0.0
7330,139.0,0.0
7331,138.0,0.0
7332,136.0,0.0
7333,136.0,0.0
7334,136.0,0.0
7335,136.0,0.0
7336,135.0,0.0
7337,135.0,0.0
7338,135.0,0.0
7339,140.0,0.0
7340,140.0,0.0
7341,141.0,0.0
7342,141.0,0.0
7343,140.0,0.0
7344,140.0,0.0
7345,137.0,0.0
7346,137.0,0.0
7347,137.0,0.0
7348,135.0,0.0
7349,135.0,0.0
7350,134.0,0.0
7351,134.0,0.0
7352,132.0,0.0
7353,131.0,0.0
7354,131.0,0.0
7355,131.0,0.0
7356,131.0,0.0
7357,131.0,0.0
7358,131.0,0.0
7359,132.0,0.0
7360,132.0,0.0
7361,131.0,0.0
7362,131.0,0.0
7363,132.0,0.0
7364,133.0,0.0
7365,133.0,0.0
7366,135.0,0.0
7367,135.0,0.0
7368,134.0,0.0
7369,134.0,0.0
7370,133.0,0.0
7371,133.0,0.0
7372,133.0,0.0
7373,133.0,0.0
7374,133.0,0.0
7375,133.0,0.0
7376,133.0,0.0
7377,134.0,0.0
7378,134.0,0.0
7379,135.0,0.0
7380,135.0,0.0
7381,135.0,0.0
7382,135.0,0.0
7383,135.0,0.0
7384,135.0,0.0
7385,135.0,0.0
7386,135.0,0.0
7387,135.0,0.0
7388,135.0,0.0
7389,135.0,0.0
7390,135.0,0.0
7391,136.0,0.0
7392,136.0,0.0
7393,136.0,0.0
7394,136.0,0.0
7395,138.0,0.0
7396,136.0,0.0
7397,136.0,0.0
7398,136.0,0.0
7399,136.0,0.0
7400,136.0,0.0
7401,136.0,0.0
7402,135.0,0.0
7403,134.0,0.0
7404,134.0,0.0
7405,134.0,0.0
7406,134.0,0.0
7407,138.0,0.0
7408,138.0,0.0
7409,141.0,0.0
7410,142.0,0.0
7411,142.0,0.0
7412,143.0,0.0
7413,143.0,0.0
7414,143.0,0.0
7415,144.0,0.0
7416,144.0,0.0
7417,145.0,0.0
7418,145.0,0.0
7419,147.0,0.0
7420,148.0,0.0
7421,148.0,0.0
7422,149.0,0.0
7423,150.0,0.0
7424,150.0,0.0
7425,150.0,0.0
7426,150.0,0.0
7427,150.0,0.0
7428,150.0,0.0
7429,150.0,0.0
7430,150.0,0.0
7431,150.0,0.0
7432,150.0,0.0
7433,150.0,0.0
7434,150.0,0.0
7435,149.0,0.0
7436,147.0,0.0
7437,147.0,0.0
7438,146.0,0.0
7439,145.0,0.0
7440,145.0,0.0
7441,142.0,0.0
7442,142.0,0.0
7443,142.0,0.0
7444,142.0,0.0
7445,140.0,0.0
7446,140.0,0.0
7447,142.0,0.0
7448,139.0,0.0
7449,139.0,0.0
7450,138.0,0.0
7451,138.0,0.0
7452,138.0,0.0
7453,138.0,0.0
7454,138.0,0.0
7455,138.0,0.0
7456,138.0,0.0
7457,138.0,0.0
7458,140.0,0.0
7459,140.0,0.0
7460,138.0,0.0
7461,138.0,0.0
7462,140.0,0.0
7463,139.0,0.0
7464,139.0,0.0
7465,140.0,0.0
7466,140.0,0.0
7467,139.0,0.0
7468,139.0,0.0
7469,140.0,0.0
7470,141.0,0.0
7471,141.0,0.0
7472,142.0,0.0
7473,142.0,0.0
7474,140.0,0.0
7475,142.0,0.0
7476,142.0,0.0
7477,142.0,0.0
7478,142.0,0.0
7479,142.0,0.0
7480,142.0,0.0
7481,142.0,0.0
7482,142.0,0.0
7483,142.0,0.0
7484,142.0,0.0
7485,142.0,0.0
7486,140.0,0.0
7487,141.0,0.0
7488,141.0,0.0
7489,141.0,0.0
7490,141.0,0.0
7491,140.0,0.0
7492,140.0,0.0
7493,140.0,0.0
7494,140.0,0.0
7495,140.0,0.0
7496,142.0,0.0
7497,142.0,0.0
7498,142.0,0.0
7499,142.0,0.0
7500,142.0,0.0
7501,141.0,0.0
7502,142.0,0.0
7503,142.0,0.0
7504,143.0,0.0
7505,143.0,0.0
7506,142.0,0.0
7507,143.0,0.0
7508,143.0,0.0
7509,144.0,0.0
7510,144.0,0.0
7511,145.0,0.0
7512,145.0,0.0
7513,145.0,0.0
7514,147.0,0.0
7515,147.0,0.0
7516,146.0,0.0
7517,147.0,0.0
7518,147.0,0.0
7519,147.0,0.0
7520,147.0,0.0
7521,146.0,0.0
7522,147.0,0.0
7523,147.0,0.0
7524,146.0,0.0
7525,147.0,0.0
7526,147.0,0.0
7527,146.0,0.0
7528,146.0,0.0
7529,146.0,0.0
7530,146.0,0.0
7531,146.0,0.0
7532,147.0,0.0
7533,147.0,0.0
7534,147.0,0.0
7535,147.0,0.0
7536,147.0,0.0
7537,149.0,0.0
7538,149.0,0.0
7539,148.0,0.0
7540,150.0,0.0
7541,150.0,0.0
7542,150.0,0.0
7543,150.0,0.0
7544,150.0,0.0
7545,151.0,0.0
7546,150.0,0.0
7547,150.0,0.0
7548,152.0,0.0
7549,152.0,0.0
7550,153.0,0.0
7551,153.0,0.0
7552,153.0,0.0
7553,153.0,0.0
7554,153.0,0.0
7555,153.0,0.0
7556,153.0,0.0
7557,152.0,0.0
7558,152.0,0.0
7559,151.0,0.0
7560,151.0,0.0
7561,151.0,0.0
7562,152.0,0.0
7563,152.0,0.0
7564,152.0,0.0
7565,153.0,0.0
7566,153.0,0.0
7567,153.0,0.0
7568,153.0,0.0
7569,153.0,0.0
7570,153.0,0.0
7571,153.0,0.0
7572,153.0,0.0
7573,151.0,0.0
7574,151.0,0.0
7575,150.0,0.0
7576,150.0,0.0
7577,150.0,0.0
7578,150.0,0.0
7579,150.0,0.0
7580,150.0,0.0
7581,147.0,0.0
7582,147.0,0.0
7583,144.0,0.0
7584,144.0,0.0
7585,140.0,0.0
7586,140.0,0.0
7587,140.0,0.0
7588,137.0,0.0
7589,137.0,0.0
7590,136.0,0.0
7591,136.0,0.0
7592,135.0,0.0
7593,134.0,0.0
7594,134.0,0.0
7595,135.0,0.0
7596,135.0,0.0
7597,136.0,0.0
7598,136.0,0.0
7599,137.0,0.0
7600,137.0,0.0
7601,137.0,0.0
7602,138.0,0.0
7603,138.0,0.0
7604,137.0,0.0
7605,137.0,0.0
7606,138.0,0.0
7607,139.0,0.0
7608,139.0,0.0
7609,140.0,0.0
7610,140.0,0.0
7611,139.0,0.0
7612,140.0,0.0
7613,140.0,0.0
7614,138.0,0.0
7615,138.0,0.0
7616,138.0,0.0
7617,138.0,0.0
7618,138.0,0.0
7619,137.0,0.0
7620,137.0,0.0
7621,135.0,0.0
7622,135.0,0.0
7623,136.0,0.0
7624,136.0,0.0
7625,135.0,0.0
7626,135.0,0.0
7627,135.0,0.0
7628,138.0,0.0
7629,138.0,0.0
7630,138.0,0.0
7631,138.0,0.0
7632,139.0,0.0
7633,140.0,0.0
7634,140.0,0.0
7635,142.0,0.0
7636,142.0,0.0
7637,142.0,0.0
7638,142.0,0.0
7639,142.0,0.0
7640,142.0,0.0
7641,142.0,0.0
7642,143.0,0.0
7643,142.0,0.0
7644,142.0,0.0
7645,142.0,0.0
7646,142.0,0.0
7647,144.0,0.0
7648,143.0,0.0
7649,143.0,0.0
7650,143.0,0.0
7651,143.0,0.0
7652,143.0,0.0
7653,143.0,0.0
7654,143.0,0.0
7655,142.0,0.0
7656,142.0,0.0
7657,142.0,0.0
7658,142.0,0.0
7659,142.0,0.0
7660,142.0,0.0
7661,142.0,0.0
7662,142.0,0.0
7663,142.0,0.0
7664,142.0,0.0
7665,141.0,0.0
7666,141.0,0.0
7667,141.0,0.0
7668,141.0,0.0
7669,140.0,0.0
7670,140.0,0.0
7671,140.0,0.0
7672,141.0,0.0
7673,141.0,0.0
7674,139.0,0.0
7675,139.0,0.0
7676,139.0,0.0
7677,138.0,0.0
7678,138.0,0.0
7679,138.0,0.0
7680,138.0,0.0
7681,140.0,0.0
7682,139.0,0.0
7683,139.0,0.0
7684,137.0,0.0
7685,137.0,0.0
7686,136.0,0.0
7687,136.0,0.0
7688,135.0,0.0
7689,136.0,0.0
7690,136.0,0.0
7691,131.0,0.0
7692,131.0,0.0
7693,129.0,0.0
7694,129.0,0.0
7695,128.0,0.0
7696,128.0,0.0
7697,127.0,0.0
7698,127.0,0.0
7699,129.0,0.0
7700,129.0,0.0
7701,128.0,0.0
7702,128.0,0.0
7703,128.0,0.0
7704,128.0,0.0
7705,128.0,0.0
7706,131.0,0.0
7707,131.0,0.0
7708,131.0,0.0
7709,131.0,0.0
7710,130.0,0.0
7711,130.0,0.0
7712,129.0,0.0
7713,129.0,0.0
7714,129.0,0.0
7715,127.0,0.0
7716,127.0,0.0
7717,128.0,0.0
7718,128.0,0.0
7719,125.0,0.0
7720,125.0,0.0
7721,126.0,0.0
7722,126.0,0.0
7723,124.0,0.0
7724,124.0,0.0
7725,124.0,0.0
7726,124.0,0.0
7727,120.0,0.0
7728,120.0,0.0
7729,120.0,0.0
7730,120.0,0.0
7731,119.0,0.0
7732,119.0,0.0
7733,119.0,0.0
7734,119.0,0.0
7735,118.0,0.0
7736,118.0,0.0
7737,117.0,0.0
7738,117.0,0.0
7739,118.0,0.0
7740,118.0,0.0
7741,119.0,0.0
7742,119.0,0.0
7743,120.0,0.0
7744,120.0,0.0
7745,117.0,0.0
7746,117.0,0.0
7747,118.0,0.0
7748,118.0,0.0
7749,118.0,0.0
7750,118.0,0.0
7751,121.0,0.0
7752,121.0,0.0
7753,123.0,0.0
7754,123.0,0.0
7755,125.0,0.0
7756,125.0,0.0
7757,128.0,0.0
7758,128.0,0.0
7759,128.0,0.0
7760,128.0,0.0
7761,128.0,0.0
7762,128.0,0.0
7763,128.0,0.0
7764,127.0,0.0
7765,127.0,0.0
7766,126.0,0.0
7767,126.0,0.0
7768,123.0,0.0
7769,123.0,0.0
7770,122.0,0.0
7771,122.0,0.0
7772,122.0,0.0
7773,122.0,0.0
7774,123.0,0.0
7775,123.0,0.0
7776,123.0,0.0
7777,123.0,0.0
7778,120.0,0.0
7779,120.0,0.0
7780,120.0,0.0
7781,120.0,0.0
7782,118.0,0.0
7783,118.0,0.0
7784,113.0,0.0
7785,113.0,0.0
7786,114.0,0.0
7787,114.0,0.0
7788,112.0,0.0
7789,112.0,0.0
7790,111.0,0.0
7791,111.0,0.0
7792,111.0,0.0
7793,113.0,0.0
7794,113.0,0.0
7795,114.0,0.0
7796,114.0,0.0
7797,113.0,0.0
7798,113.0,0.0
7799,114.0,0.0
7800,114.0,0.0
7801,116.0,0.0
7802,116.0,0.0
7803,118.0,0.0
7804,118.0,0.0
7805,116.0,0.0
7806,116.0,0.0
7807,117.0,0.0
7808,117.0,0.0
7809,116.0,0.0
7810,116.0,0.0
7811,114.0,0.0
7812,114.0,0.0
7813,111.0,0.0
7814,111.0,0.0
7815,114.0,0.0
7816,114.0,0.0
7817,114.0,0.0
7818,116.0,0.0
7819,116.0,0.0
7820,117.0,0.0
7821,117.0,0.0
7822,117.0,0.0
7823,117.0,0.0
7824,120.0,0.0
7825,125.0,0.0
7826,125.0,0.0
7827,128.0,0.0
7828,128.0,0.0
7829,129.0,0.0
7830,129.0,0.0
7831,128.0,0.0
7832,128.0,0.0
7833,126.0,0.0
7834,126.0,0.0
7835,123.0,0.0
7836,123.0,0.0
7837,122.0,0.0
7838,122.0,0.0
7839,122.0,0.0
7840,122.0,0.0
7841,121.0,0.0
7842,121.0,0.0
7843,123.0,0.0
7844,123.0,0.0
7845,123.0,0.0
7846,123.0,0.0
7847,121.0,0.0
7848,121.0,0.0
7849,121.0,0.0
7850,121.0,0.0
7851,120.0,0.0
7852,120.0,0.0
7853,118.0,0.0
7854,118.0,0.0
7855,118.0,0.0
7856,118.0,0.0
7857,116.0,0.0
7858,116.0,0.0
7859,117.0,0.0
7860,117.0,0.0
7861,116.0,0.0
7862,116.0,0.0
7863,115.0,0.0
7864,115.0,0.0
7865,116.0,0.0
7866,116.0,0.0
7867,117.0,0.0
7868,117.0,0.0
7869,119.0,0.0
7870,119.0,0.0
7871,120.0,0.0
7872,120.0,0.0
7873,119.0,0.0
7874,119.0,0.0
7875,121.0,0.0
7876,121.0,0.0
7877,120.0,0.0
7878,120.0,0.0
7879,122.0,0.0
7880,122.0,0.0
7881,121.0,0.0
7882,121.0,0.0
7883,120.0,0.0
7884,120.0,0.0
7885,120.0,0.0
7886,120.0,0.0
7887,119.0,0.0
7888,119.0,0.0
7889,119.0,0.0
7890,119.0,0.0
7891,120.0,0.0
7892,120.0,0.0
7893,120.0,0.0
7894,120.0,0.0
7895,120.0,0.0
7896,120.0,0.0
7897,121.0,0.0
7898,121.0,0.0
7899,121.0,0.0
7900,121.0,0.0
7901,125.0,0.0
7902,125.0,0.0
7903,124.0,0.0
7904,124.0,0.0
7905,124.0,0.0
7906,124.0,0.0
7907,122.0,0.0
7908,122.0,0.0
7909,122.0,0.0
7910,122.0,0.0
7911,123.0,0.0
7912,125.0,0.0
7913,125.0,0.0
7914,123.0,0.0
7915,123.0,0.0
7916,122.0,0.0
7917,122.0,0.0
7918,125.0,0.0
7919,125.0,0.0
7920,124.0,0.0
7921,124.0,0.0
7922,125.0,0.0
7923,125.0,0.0
7924,123.0,0.0
7925,123.0,0.0
7926,121.0,0.0
7927,121.0,0.0
7928,121.0,0.0
7929,121.0,0.0
7930,123.0,0.0
7931,123.0,0.0
7932,123.0,0.0
7933,123.0,0.0
7934,125.0,0.0
7935,125.0,0.0
7936,126.0,0.0
7937,126.0,0.0
7938,125.0,0.0
7939,124.0,0.0
7940,124.0,0.0
7941,123.0,0.0
7942,123.0,0.0
7943,125.0,0.0
7944,125.0,0.0
7945,127.0,0.0
7946,127.0,0.0
7947,126.0,0.0
7948,126.0,0.0
7949,126.0,0.0
7950,126.0,0.0
7951,123.0,0.0
7952,123.0,0.0
7953,125.0,0.0
7954,125.0,0.0
7955,127.0,0.0
7956,127.0,0.0
7957,127.0,0.0
7958,127.0,0.0
7959,125.0,0.0
7960,125.0,0.0
7961,126.0,0.0
7962,127.0,0.0
7963,127.0,0.0
7964,126.0,0.0
7965,126.0,0.0
7966,126.0,0.0
7967,126.0,0.0
7968,128.0,0.0
7969,128.0,0.0
7970,127.0,0.0
7971,127.0,0.0
7972,129.0,0.0
7973,129.0,0.0
7974,129.0,0.0
7975,131.0,0.0
7976,131.0,0.0
7977,130.0,0.0
7978,130.0,0.0
7979,129.0,0.0
7980,129.0,0.0
7981,129.0,0.0
7982,129.0,0.0
7983,131.0,0.0
7984,131.0,0.0
7985,130.0,0.0
7986,130.0,0.0
7987,129.0,0.0
7988,129.0,0.0
7989,129.0,0.0
7990,131.0,0.0
7991,131.0,0.0
7992,129.0,0.0
7993,129.0,0.0
7994,131.0,0.0
7995,131.0,0.0
7996,131.0,0.0
7997,131.0,0.0
7998,132.0,0.0
7999,131.0,0.0
8000,131.0,0.0
8001,132.0,0.0
8002,132.0,0.0
8003,129.0,0.0
8004,129.0,0.0
8005,133.0,0.0
8006,133.0,0.0
8007,129.0,0.0
8008,129.0,0.0
8009,128.0,0.0
8010,129.0,0.0
8011,129.0,0.0
8012,128.0,0.0
8013,128.0,0.0
8014,129.0,0.0
8015,129.0,0.0
8016,130.0,0.0
8017,130.0,0.0
8018,129.0,0.0
8019,129.0,0.0
8020,129.0,0.0
8021,129.0,0.0
8022,129.0,0.0
8023,129.0,0.0
8024,129.0,0.0
8025,127.0,0.0
8026,127.0,0.0
8027,127.0,0.0
8028,127.0,0.0
8029,126.0,0.0
8030,126.0,0.0
8031,127.0,0.0
8032,127.0,0.0
8033,127.0,0.0
8034,127.0,0.0
8035,129.0,0.0
8036,129.0,0.0
8037,131.0,0.0
8038,133.0,0.0
8039,133.0,0.0
8040,136.0,0.0
8041,136.0,0.0
8042,136.0,0.0
8043,136.0,0.0
8044,136.0,0.0
8045,136.0,0.0
8046,136.0,0.0
8047,135.0,0.0
8048,135.0,0.0
8049,134.0,0.0
8050,134.0,0.0
8051,135.0,0.0
8052,132.0,0.0
8053,132.0,0.0
8054,132.0,0.0
8055,132.0,0.0
8056,132.0,0.0
8057,132.0,0.0
8058,130.0,0.0
8059,130.0,0.0
8060,130.0,0.0
8061,130.0,0.0
8062,128.0,0.0
8063,128.0,0.0
8064,128.0,0.0
8065,129.0,0.0
8066,129.0,0.0
8067,129.0,0.0
8068,129.0,0.0
8069,129.0,0.0
8070,129.0,0.0
8071,129.0,0.0
8072,129.0,0.0
8073,132.0,0.0
8074,132.0,0.0
8075,133.0,0.0
8076,134.0,0.0
8077,134.0,0.0
8078,135.0,0.0
8079,135.0,0.0
8080,134.0,0.0
8081,134.0,0.0
8082,136.0,0.0
8083,135.0,0.0
8084,135.0,0.0
8085,138.0,0.0
8086,138.0,0.0
8087,140.0,0.0
8088,140.0,0.0
8089,140.0,0.0
8090,142.0,0.0
8091,142.0,0.0
8092,142.0,0.0
8093,142.0,0.0
8094,143.0,0.0
8095,144.0,0.0
8096,144.0,0.0
8097,144.0,0.0
8098,144.0,0.0
8099,144.0,0.0
8100,144.0,0.0
8101,144.0,0.0
8102,142.0,0.0
8103,142.0,0.0
8104,138.0,0.0
8105,137.0,0.0
8106,137.0,0.0
8107,138.0,0.0
8108,138.0,0.0
8109,140.0,0.0
8110,140.0,0.0
8111,141.0,0.0
8112,140.0,0.0
8113,140.0,0.0
8114,140.0,0.0
8115,140.0,0.0
8116,138.0,0.0
8117,138.0,0.0
8118,138.0,0.0
8119,139.0,0.0
8120,139.0,0.0
8121,138.0,0.0
8122,138.0,0.0
8123,138.0,0.0
8124,138.0,0.0
8125,138.0,0.0
8126,136.0,0.0
8127,136.0,0.0
8128,138.0,0.0
8129,138.0,0.0
8130,138.0,0.0
8131,138.0,0.0
8132,140.0,0.0
8133,141.0,0.0
8134,141.0,0.0
8135,142.0,0.0
8136,143.0,0.0
8137,143.0,0.0
8138,145.0,0.0
8139,145.0,0.0
8140,147.0,0.0
8141,147.0,0.0
8142,147.0,0.0
8143,147.0,0.0
8144,148.0,0.0
8145,148.0,0.0
8146,149.0,0.0
8147,149.0,0.0
8148,150.0,0.0
8149,151.0,0.0
8150,151.0,0.0
8151,149.0,0.0
8152,149.0,0.0
8153,149.0,0.0
8154,145.0,0.0
8155,145.0,0.0
8156,144.0,0.0
8157,142.0,0.0
8158,142.0,0.0
8159,143.0,0.0
8160,143.0,0.0
8161,141.0,0.0
8162,141.0,0.0
8163,140.0,0.0
8164,138.0,0.0
8165,138.0,0.0
8166,137.0,0.0
8167,137.0,0.0
8168,136.0,0.0
8169,136.0,0.0
8170,136.0,0.0
8171,134.0,0.0
8172,134.0,0.0
8173,135.0,0.0
8174,135.0,0.0
8175,136.0,0.0
8176,136.0,0.0
8177,135.0,0.0
8178,135.0,0.0
8179,135.0,0.0
8180,135.0,0.0
8181,135.0,0.0
8182,133.0,0.0
8183,133.0,0.0
8184,132.0,0.0
8185,132.0,0.0
8186,134.0,0.0
8187,134.0,0.0
8188,134.0,0.0
8189,133.0,0.0
8190,133.0,0.0
8191,133.0,0.0
8192,133.0,0.0
8193,133.0,0.0
8194,133.0,0.0
8195,135.0,0.0
8196,134.0,0.0
8197,134.0,0.0
8198,134.0,0.0
8199,134.0,0.0
8200,136.0,0.0
8201,136.0,0.0
8202,137.0,0.0
8203,138.0,0.0
8204,138.0,0.0
8205,138.0,0.0
8206,138.0,0.0
8207,138.0,0.0
8208,138.0,0.0
8209,137.0,0.0
8210,136.0,0.0
8211,136.0,0.0
8212,138.0,0.0
8213,138.0,0.0
8214,138.0,0.0
8215,138.0,0.0
8216,138.0,0.0
8217,140.0,0.0
8218,140.0,0.0
8219,140.0,0.0
8220,140.0,0.0
8221,144.0,0.0
8222,145.0,0.0
8223,145.0,0.0
8224,147.0,0.0
8225,148.0,0.0
8226,148.0,0.0
8227,149.0,0.0
8228,149.0,0.0
8229,150.0,0.0
8230,152.0,0.0
8231,152.0,0.0
8232,152.0,0.0
8233,153.0,0.0
8234,153.0,0.0
8235,152.0,0.0
8236,152.0,0.0
8237,153.0,0.0
8238,152.0,0.0
8239,152.0,0.0
8240,151.0,0.0
8241,152.0,0.0
8242,152.0,0.0
8243,153.0,0.0
8244,153.0,0.0
8245,153.0,0.0
8246,151.0,0.0
8247,151.0,0.0
8248,151.0,0.0
8249,151.0,0.0
8250,151.0,0.0
8251,151.0,0.0
8252,150.0,0.0
8253,150.0,0.0
8254,150.0,0.0
8255,150.0,0.0
8256,149.0,0.0
8257,149.0,0.0
8258,149.0,0.0
8259,147.0,0.0
8260,147.0,0.0
8261,147.0,0.0
8262,147.0,0.0
8263,147.0,0.0
8264,147.0,0.0
8265,145.0,0.0
8266,145.0,0.0
8267,145.0,0.0
8268,145.0,0.0
8269,145.0,0.0
8270,144.0,0.0
8271,144.0,0.0
8272,142.0,0.0
8273,142.0,0.0
8274,144.0,0.0
8275,143.0,0.0
8276,143.0,0.0
8277,143.0,0.0
8278,143.0,0.0
8279,142.0,0.0
8280,144.0,0.0
8281,144.0,0.0
8282,142.0,0.0
8283,142.0,0.0
8284,139.0,0.0
8285,140.0,0.0
8286,140.0,0.0
8287,140.0,0.0
8288,140.0,0.0
8289,137.0,0.0
8290,137.0,0.0
8291,138.0,0.0
8292,136.0,0.0
8293,136.0,0.0
8294,137.0,0.0
8295,137.0,0.0
8296,138.0,0.0
8297,138.0,0.0
8298,135.0,0.0
8299,137.0,0.0
8300,137.0,0.0
8301,137.0,0.0
8302,137.0,0.0
8303,135.0,0.0
8304,135.0,0.0
8305,138.0,0.0
8306,134.0,0.0
8307,134.0,0.0
8308,135.0,0.0
8309,135.0,0.0
8310,134.0,0.0
8311,134.0,0.0
8312,134.0,0.0
8313,135.0,0.0
8314,135.0,0.0
8315,133.0,0.0
8316,133.0,0.0
8317,133.0,0.0
8318,133.0,0.0
8319,133.0,0.0
8320,133.0,0.0
8321,134.0,0.0
8322,131.0,0.0
8323,131.0,0.0
8324,131.0,0.0
8325,131.0,0.0
8326,128.0,0.0
8327,128.0,0.0
8328,130.0,0.0
8329,130.0,0.0
8330,131.0,0.0
8331,131.0,0.0
8332,129.0,0.0
8333,129.0,0.0
8334,128.0,0.0
8335,127.0,0.0
8336,127.0,0.0
8337,126.0,0.0
8338,126.0,0.0
8339,124.0,0.0
8340,124.0,0.0
8341,122.0,0.0
8342,122.0,0.0
8343,123.0,0.0
8344,123.0,0.0
8345,123.0,0.0
8346,123.0,0.0
8347,124.0,0.0
8348,124.0,0.0
8349,127.0,0.0
8350,127.0,0.0
8351,126.0,0.0
8352,126.0,0.0
8353,122.0,0.0
8354,122.0,0.0
8355,122.0,0.0
8356,122.0,0.0
8357,122.0,0.0
8358,122.0,0.0
8359,125.0,0.0
8360,125.0,0.0
8361,122.0,0.0
8362,124.0,0.0
8363,124.0,0.0
8364,122.0,0.0
8365,122.0,0.0
8366,126.0,0.0
8367,126.0,0.0
8368,125.0,0.0
8369,125.0,0.0
8370,123.0,0.0
8371,123.0,0.0
8372,123.0,0.0
8373,123.0,0.0
8374,119.0,0.0
8375,119.0,0.0
8376,122.0,0.0
8377,122.0,0.0
8378,127.0,0.0
8379,127.0,0.0
8380,131.0,0.0
8381,131.0,0.0
8382,131.0,0.0
8383,131.0,0.0
8384,126.0,0.0
8385,126.0,0.0
8386,121.0,0.0
8387,121.0,0.0
8388,116.0,0.0
8389,116.0,0.0
8390,120.0,0.0
8391,120.0,0.0
8392,119.0,0.0
8393,119.0,0.0
8394,120.0,0.0
8395,120.0,0.0
8396,122.0,0.0
8397,125.0,0.0
8398,125.0,0.0
8399,123.0,0.0
8400,123.0,0.0
8401,119.0,0.0
8402,119.0,0.0
8403,118.0,0.0
8404,118.0,0.0
8405,117.0,0.0
8406,117.0,0.0
8407,117.0,0.0
8408,117.0,0.0
8409,117.0,0.0
8410,119.0,0.0
8411,119.0,0.0
8412,118.0,0.0
8413,123.0,0.0
8414,123.0,0.0
8415,129.0,0.0
8416,129.0,0.0
8417,130.0,0.0
8418,130.0,0.0
8419,129.0,0.0
8420,129.0,0.0
8421,125.0,0.0
8422,125.0,0.0
8423,122.0,0.0
8424,122.0,0.0
8425,122.0,0.0
8426,122.0,0.0
8427,122.0,0.0
8428,122.0,0.0
8429,120.0,0.0
8430,120.0,0.0
8431,120.0,0.0
8432,120.0,0.0
8433,118.0,0.0
8434,118.0,0.0
8435,120.0,0.0
8436,120.0,0.0
8437,120.0,0.0
8438,120.0,0.0
8439,120.0,0.0
8440,120.0,0.0
8441,119.0,0.0
8442,119.0,0.0
8443,120.0,0.0
8444,120.0,0.0
8445,120.0,0.0
8446,120.0,0.0
8447,119.0,0.0
8448,119.0,0.0
8449,118.0,0.0
8450,118.0,0.0
8451,120.0,0.0
8452,120.0,0.0
8453,119.0,0.0
8454,119.0,0.0
8455,119.0,0.0
8456,119.0,0.0
8457,120.0,0.0
8458,120.0,0.0
8459,120.0,0.0
8460,120.0,0.0
8461,122.0,0.0
8462,122.0,0.0
8463,121.0,0.0
8464,121.0,0.0
8465,124.0,0.0
8466,124.0,0.0
8467,125.0,0.0
8468,125.0,0.0
8469,123.0,0.0
8470,123.0,0.0
8471,125.0,0.0
8472,123.0,0.0
8473,123.0,0.0
8474,124.0,0.0
8475,124.0,0.0
8476,123.0,0.0
8477,123.0,0.0
8478,122.0,0.0
8479,122.0,0.0
8480,124.0,0.0
8481,124.0,0.0
8482,127.0,0.0
8483,127.0,0.0
8484,129.0,0.0
8485,129.0,0.0
8486,129.0,0.0
8487,129.0,0.0
8488,128.0,0.0
8489,128.0,0.0
8490,129.0,0.0
8491,129.0,0.0
8492,129.0,0.0
8493,129.0,0.0
8494,129.0,0.0
8495,128.0,0.0
