seconds,FHR,UC
10005,106.5,8.0
10006,106.5,8.0
10007,106.5,5.0
10008,106.5,5.0
10009,107.25,5.0
10010,107.25,5.0
10011,106.75,8.0
10012,106.75,8.0
10013,106.75,11.0
10014,106.75,11.0
10015,106.75,12.0
10016,106.75,12.0
10017,106.75,12.0
10018,106.5,12.0
10019,106.5,11.0
10020,105.25,11.0
10021,105.25,10.0
10022,105.75,10.0
10023,105.75,10.0
10024,105.75,10.0
10025,106.0,10.0
10026,106.0,10.0
10027,108.25,10.0
10028,108.25,10.0
10029,108.0,9.0
10030,108.0,9.0
10031,105.25,9.0
10032,105.25,9.0
10033,105.25,10.0
10034,106.0,10.0
10035,106.0,10.0
10036,108.25,10.0
10037,108.25,10.0
10038,109.0,10.0
10039,109.0,8.0
10040,111.5,8.0
10041,111.5,8.0
10042,112.0,8.0
10043,112.0,9.0
10044,114.0,9.0
10045,114.0,11.0
10046,115.0,11.0
10047,115.0,12.0
10048,115.0,12.0
10049,112.25,13.0
10050,112.25,13.0
10051,115.75,10.0
10052,115.75,10.0
10053,115.75,8.0
10054,121.0,8.0
10055,122.0,7.0
10056,122.0,7.0
10057,123.5,8.0
10058,125.0,8.0
10059,125.0,9.0
10060,127.0,9.0
10061,127.0,10.0
10062,128.75,10.0
10063,128.75,12.0
10064,130.5,12.0
10065,130.5,15.0
10066,131.0,15.0
10067,131.0,15.0
10068,132.25,15.0
10069,132.25,14.0
10070,131.0,14.0
10071,127.75,11.0
10072,127.75,11.0
10073,129.75,9.0
10074,129.75,9.0
10075,127.0,10.0
10076,127.0,10.0
10077,126.5,13.0
10078,126.5,13.0
10079,127.75,16.0
10080,127.75,16.0
10081,128.75,16.0
10082,128.75,16.0
10083,129.25,15.0
10084,129.25,15.0
10085,131.0,14.0
10086,132.25,14.0
10087,132.25,14.0
10088,134.0,14.0
10089,134.0,14.0
10090,135.25,14.0
10091,135.25,13.0
10092,135.25,13.0
10093,135.75,12.0
10094,135.75,12.0
10095,135.75,12.0
10096,135.75,12.0
10097,134.0,14.0
10098,134.0,14.0
10099,129.75,16.0
10100,129.75,16.0
10101,128.25,16.0
10102,128.25,16.0
10103,131.5,14.0
10104,134.5,14.0
10105,134.5,13.0
10106,135.25,13.0
10107,135.25,13.0
10108,136.25,13.0
10109,136.25,12.0
10110,138.25,12.0
10111,138.25,12.0
10112,138.25,12.0
10113,140.75,14.0
10114,140.75,14.0
10115,140.75,16.0
10116,142.75,16.0
10117,142.75,17.0
10118,143.5,17.0
10119,143.5,17.0
10120,137.0,17.0
10121,137.0,18.0
10122,135.25,18.0
10123,135.75,19.0
10124,135.75,19.0
10125,137.0,18.0
10126,137.0,18.0
10127,129.25,17.0
10128,129.25,17.0
10129,129.25,17.0
10130,125.0,17.0
10131,124.5,17.0
10132,124.5,17.0
10133,120.5,15.0
10134,120.5,15.0
10135,116.25,15.0
10136,116.25,15.0
10137,108.25,16.0
10138,108.25,16.0
10139,107.5,16.0
10140,107.5,16.0
10141,107.5,15.0
10142,102.75,15.0
10143,102.75,16.0
10144,104.25,16.0
10145,104.25,18.0
10146,104.25,18.0
10147,94.25,19.0
10148,94.25,19.0
10149,98.25,19.0
10150,98.25,19.0
10151,100.0,18.0
10152,100.0,18.0
10153,100.0,17.0
10154,105.25,17.0
10155,105.25,17.0
10156,105.75,17.0
10157,105.75,17.0
10158,105.75,17.0
10159,105.75,19.0
10160,106.75,19.0
10161,106.75,20.0
10162,106.75,20.0
10163,104.5,19.0
10164,104.5,19.0
10165,103.0,19.0
10166,103.0,19.0
10167,102.75,20.0
10168,102.75,20.0
10169,102.75,19.0
10170,102.0,19.0
10171,102.0,18.0
10172,100.0,18.0
10173,100.0,17.0
10174,104.25,17.0
10175,104.25,16.0
10176,104.25,16.0
10177,106.75,16.0
10178,106.75,16.0
10179,108.0,18.0
10180,108.0,18.0
10181,113.25,19.0
10182,113.25,19.0
10183,112.75,19.0
10184,112.75,19.0
10185,119.5,17.0
10186,119.5,17.0
10187,122.0,15.0
10188,122.0,15.0
10189,120.0,14.0
10190,120.0,14.0
10191,125.0,13.0
10192,125.0,13.0
10193,127.0,13.0
10194,127.0,13.0
10195,128.75,12.0
10196,128.75,12.0
10197,128.75,10.0
10198,131.5,10.0
10199,134.0,8.0
10200,135.75,8.0
10201,135.75,9.0
10202,137.0,9.0
10203,137.0,10.0
10204,139.0,10.0
10205,139.0,11.0
10206,140.75,11.0
10207,141.5,11.0
10208,141.5,11.0
10209,142.75,8.0
10210,143.5,8.0
10211,143.5,3.0
10212,145.0,3.0
10213,145.0,2.0
10214,144.25,2.0
10215,144.25,6.0
10216,144.25,6.0
10217,144.25,9.0
10218,144.25,9.0
10219,136.25,8.0
10220,136.25,8.0
10221,131.0,5.0
10222,135.25,5.0
10223,135.25,4.0
10224,135.75,4.0
10225,135.75,1.0
10226,137.5,1.0
10227,137.5,1.0
10228,139.0,1.0
10229,138.25,11.0
10230,138.25,11.0
10231,138.25,36.0
10232,138.25,36.0
10233,138.25,59.0
10234,103.0,59.0
10235,103.0,66.0
10236,116.25,66.0
10237,0.0,64.0
10238,0.0,64.0
10239,0.0,62.0
10240,0.0,62.0
10241,0.0,62.0
10242,0.0,62.0
10243,0.0,62.0
10244,0.0,62.0
10245,0.0,61.0
10246,0.0,61.0
10247,0.0,60.0
10248,0.0,60.0
10249,0.0,59.0
10250,0.0,59.0
10251,0.0,58.0
10252,0.0,58.0
10253,0.0,54.0
10254,0.0,54.0
10255,0.0,51.0
10256,0.0,51.0
10257,0.0,49.0
10258,0.0,49.0
10259,0.0,51.0
10260,0.0,51.0
10261,0.0,52.0
10262,0.0,52.0
10263,0.0,52.0
10264,0.0,52.0
10265,0.0,50.0
10266,105.0,50.0
10267,105.0,50.0
10268,101.0,50.0
10269,101.0,49.0
10270,101.0,49.0
10271,108.0,45.0
10272,108.0,45.0
10273,116.25,40.0
10274,116.25,40.0
10275,114.5,43.0
10276,114.5,43.0
10277,117.25,49.0
10278,117.25,49.0
10279,126.5,55.0
10280,126.5,55.0
10281,121.0,59.0
10282,0.0,59.0
10283,0.0,57.0
10284,0.0,57.0
10285,0.0,53.0
10286,0.0,53.0
10287,0.0,52.0
10288,0.0,52.0
10289,0.0,54.0
10290,0.0,54.0
10291,0.0,56.0
10292,0.0,56.0
10293,0.0,55.0
10294,0.0,55.0
10295,0.0,52.0
10296,0.0,52.0
10297,0.0,50.0
10298,0.0,50.0
10299,0.0,48.0
10300,0.0,48.0
10301,0.0,47.0
10302,0.0,47.0
10303,0.0,48.0
10304,0.0,48.0
10305,0.0,49.0
10306,0.0,49.0
10307,0.0,49.0
10308,0.0,49.0
10309,0.0,49.0
10310,0.0,49.0
10311,0.0,49.0
10312,0.0,49.0
10313,0.0,48.0
10314,0.0,48.0
10315,0.0,42.0
10316,0.0,42.0
10317,0.0,32.0
10318,0.0,32.0
10319,0.0,25.0
10320,0.0,25.0
10321,120.0,23.0
10322,129.25,23.0
10323,129.25,26.0
10324,135.75,26.0
10325,135.75,35.0
10326,140.75,35.0
10327,140.75,44.0
10328,144.25,44.0
10329,124.0,55.0
10330,124.0,55.0
10331,0.0,64.0
10332,0.0,64.0
10333,0.0,66.0
10334,0.0,66.0
10335,0.0,63.0
10336,0.0,63.0
10337,0.0,59.0
10338,0.0,59.0
10339,0.0,56.0
10340,0.0,56.0
10341,0.0,55.0
10342,0.0,55.0
10343,0.0,54.0
10344,0.0,54.0
10345,0.0,54.0
10346,0.0,54.0
10347,0.0,55.0
10348,0.0,55.0
10349,0.0,56.0
10350,0.0,56.0
10351,0.0,55.0
10352,0.0,55.0
10353,0.0,55.0
10354,0.0,55.0
10355,0.0,56.0
10356,0.0,56.0
10357,0.0,58.0
10358,0.0,58.0
10359,0.0,58.0
10360,0.0,58.0
10361,0.0,56.0
10362,0.0,56.0
10363,0.0,55.0
10364,0.0,55.0
10365,0.0,54.0
10366,0.0,54.0
10367,0.0,52.0
10368,0.0,52.0
10369,0.0,50.0
10370,0.0,50.0
10371,0.0,49.0
10372,0.0,49.0
10373,0.0,46.0
10374,0.0,46.0
10375,0.0,42.0
10376,0.0,42.0
10377,0.0,35.0
10378,0.0,35.0
10379,148.5,26.0
10380,148.5,26.0
10381,148.5,18.0
10382,148.5,18.0
10383,148.5,15.0
10384,147.0,15.0
10385,145.75,13.0
10386,145.75,13.0
10387,134.0,11.0
10388,134.0,11.0
10389,138.25,8.0
10390,138.25,8.0
10391,135.25,8.0
10392,135.25,8.0
10393,137.5,9.0
10394,142.75,9.0
10395,142.75,9.0
10396,135.25,9.0
10397,135.25,7.0
10398,127.75,7.0
10399,127.75,6.0
10400,121.0,6.0
10401,121.0,6.0
10402,115.75,6.0
10403,115.75,7.0
10404,115.5,7.0
10405,115.5,8.0
10406,122.0,8.0
10407,122.0,8.0
10408,120.0,8.0
10409,120.0,9.0
10410,117.25,9.0
10411,117.25,11.0
10412,114.0,11.0
10413,114.0,11.0
10414,109.0,11.0
10415,109.0,9.0
10416,109.0,9.0
10417,109.0,8.0
10418,107.25,8.0
10419,106.75,8.0
10420,106.75,8.0
10421,111.0,8.0
10422,111.0,8.0
10423,115.5,7.0
10424,115.5,7.0
10425,115.5,7.0
10426,119.0,7.0
10427,118.5,6.0
10428,118.5,6.0
10429,122.5,7.0
10430,122.5,7.0
10431,121.0,9.0
10432,121.0,9.0
10433,121.5,9.0
10434,121.5,9.0
10435,115.5,8.0
10436,115.5,8.0
10437,119.0,7.0
10438,119.0,7.0
10439,122.0,6.0
10440,122.0,6.0
10441,121.5,5.0
10442,121.5,5.0
10443,134.0,5.0
10444,134.0,5.0
10445,139.5,4.0
10446,140.25,4.0
10447,140.25,3.0
10448,134.5,3.0
10449,134.5,3.0
10450,139.5,3.0
10451,142.25,4.0
10452,142.25,4.0
10453,140.25,5.0
10454,140.25,5.0
10455,142.75,4.0
10456,142.75,4.0
10457,145.75,4.0
10458,147.75,4.0
10459,147.75,4.0
10460,148.5,4.0
10461,147.75,4.0
10462,147.75,4.0
10463,149.25,4.0
10464,149.25,4.0
10465,147.75,4.0
10466,147.75,4.0
10467,147.75,3.0
10468,147.0,3.0
10469,149.25,1.0
10470,149.25,1.0
10471,150.0,0.0
10472,150.0,0.0
10473,148.5,0.0
10474,149.25,0.0
10475,149.25,0.0
10476,149.25,0.0
10477,149.25,0.0
10478,145.75,0.0
10479,146.25,0.0
10480,146.25,0.0
10481,148.5,0.0
10482,148.5,0.0
10483,148.5,4.0
10484,143.5,4.0
10485,143.5,12.0
10486,142.25,12.0
10487,142.25,12.0
10488,139.5,12.0
10489,135.25,7.0
10490,135.25,7.0
10491,130.5,8.0
10492,130.5,8.0
10493,135.75,9.0
10494,135.75,9.0
10495,137.0,8.0
10496,139.5,8.0
10497,139.5,7.0
10498,142.25,7.0
10499,142.25,12.0
10500,145.0,12.0
10501,145.0,15.0
10502,145.75,15.0
10503,147.0,9.0
10504,147.0,9.0
10505,147.0,8.0
10506,146.25,8.0
10507,146.25,12.0
10508,143.5,12.0
10509,143.5,12.0
10510,145.75,12.0
10511,145.75,10.0
10512,145.75,10.0
10513,147.0,12.0
10514,147.0,12.0
10515,145.75,11.0
10516,146.25,11.0
10517,146.25,8.0
10518,147.75,8.0
10519,147.75,8.0
10520,147.75,8.0
10521,147.75,9.0
10522,147.75,9.0
10523,147.0,9.0
10524,145.75,9.0
10525,145.75,8.0
10526,144.25,8.0
10527,144.25,6.0
10528,144.25,6.0
10529,142.25,5.0
10530,142.25,5.0
10531,139.5,6.0
10532,139.5,6.0
10533,139.5,6.0
10534,140.75,6.0
10535,139.5,7.0
10536,137.0,7.0
10537,137.0,7.0
10538,135.25,7.0
10539,135.25,8.0
10540,136.25,8.0
10541,137.0,9.0
10542,137.0,9.0
10543,140.75,10.0
10544,140.75,10.0
10545,142.25,11.0
10546,142.25,11.0
10547,144.25,10.0
10548,145.75,10.0
10549,145.75,8.0
10550,148.5,8.0
10551,149.25,7.0
10552,149.25,7.0
10553,152.25,7.0
10554,152.25,7.0
10555,153.0,9.0
10556,154.75,9.0
10557,154.75,10.0
10558,155.5,10.0
10559,154.75,10.0
10560,154.75,10.0
10561,151.5,11.0
10562,147.0,11.0
10563,147.0,11.0
10564,143.5,11.0
10565,143.5,10.0
10566,134.5,10.0
10567,134.5,9.0
10568,127.0,9.0
10569,127.0,7.0
10570,122.0,7.0
10571,122.0,6.0
10572,118.0,6.0
10573,118.0,7.0
10574,110.75,7.0
10575,110.75,9.0
10576,103.75,9.0
10577,103.75,10.0
10578,108.25,10.0
10579,108.25,10.0
10580,108.25,10.0
10581,103.5,10.0
10582,103.5,10.0
10583,96.5,9.0
10584,96.5,9.0
10585,96.5,8.0
10586,92.5,8.0
10587,92.5,9.0
10588,92.5,9.0
10589,88.5,11.0
10590,88.5,11.0
10591,90.75,12.0
10592,90.75,12.0
10593,90.75,11.0
10594,96.25,11.0
10595,96.25,11.0
10596,99.0,11.0
10597,99.0,11.0
10598,99.0,11.0
10599,95.0,10.0
10600,95.0,10.0
10601,104.5,9.0
10602,104.5,9.0
10603,97.75,9.0
10604,97.75,9.0
10605,97.75,9.0
10606,96.25,9.0
10607,96.25,8.0
10608,94.75,8.0
10609,94.75,8.0
10610,94.75,8.0
10611,93.25,7.0
10612,93.25,7.0
10613,93.25,8.0
10614,92.5,8.0
10615,92.5,8.0
10616,98.0,8.0
10617,98.0,9.0
10618,105.25,9.0
10619,105.25,9.0
10620,105.25,9.0
10621,112.0,8.0
10622,112.0,8.0
10623,109.5,7.0
10624,109.5,7.0
10625,108.75,7.0
10626,108.75,7.0
10627,108.75,8.0
10628,108.75,8.0
10629,111.0,8.0
10630,111.0,8.0
10631,113.25,8.0
10632,113.25,8.0
10633,115.0,9.0
10634,115.0,9.0
10635,115.0,11.0
10636,115.75,11.0
10637,115.75,12.0
10638,115.5,12.0
10639,115.5,12.0
10640,112.25,12.0
10641,112.25,12.0
10642,115.75,12.0
10643,115.75,13.0
10644,115.5,13.0
10645,115.5,12.0
10646,117.75,12.0
10647,117.75,11.0
10648,121.0,11.0
10649,121.0,11.0
10650,124.0,11.0
10651,124.0,11.0
10652,121.5,11.0
10653,121.5,12.0
10654,120.0,12.0
10655,120.0,11.0
10656,125.5,11.0
10657,125.5,9.0
10658,127.75,9.0
10659,127.75,8.0
10660,123.5,8.0
10661,128.25,8.0
10662,128.25,8.0
10663,125.5,9.0
10664,125.5,9.0
10665,131.5,10.0
10666,131.5,10.0
10667,131.0,10.0
10668,131.0,10.0
10669,130.5,10.0
10670,130.5,10.0
10671,128.75,8.0
10672,128.75,8.0
10673,130.5,7.0
10674,130.5,7.0
10675,121.0,9.0
10676,121.0,9.0
10677,120.0,11.0
10678,120.0,11.0
10679,114.0,12.0
10680,114.0,12.0
10681,117.25,12.0
10682,117.25,12.0
10683,115.5,11.0
10684,115.5,11.0
10685,112.25,11.0
10686,112.25,11.0
10687,112.25,12.0
10688,112.25,12.0
10689,116.75,12.0
10690,116.75,12.0
10691,115.75,11.0
10692,115.75,11.0
10693,115.75,9.0
10694,115.75,9.0
10695,117.25,9.0
10696,117.25,9.0
10697,117.25,11.0
10698,117.25,11.0
10699,117.25,13.0
10700,117.25,13.0
10701,115.5,14.0
10702,115.5,14.0
10703,115.5,13.0
10704,115.0,13.0
10705,115.0,12.0
10706,113.75,12.0
10707,113.75,9.0
10708,117.25,9.0
10709,117.25,9.0
10710,112.75,9.0
10711,112.75,10.0
10712,114.5,10.0
10713,114.5,12.0
10714,113.25,12.0
10715,113.25,13.0
10716,115.0,13.0
10717,115.0,13.0
10718,108.75,13.0
10719,108.75,12.0
10720,113.25,12.0
10721,113.25,12.0
10722,113.25,12.0
10723,113.75,14.0
10724,113.75,14.0
10725,112.0,15.0
10726,112.0,15.0
10727,114.5,15.0
10728,114.5,15.0
10729,114.5,15.0
10730,114.5,15.0
10731,115.0,15.0
10732,115.0,15.0
10733,115.0,15.0
10734,115.0,15.0
10735,116.75,15.0
10736,116.75,15.0
10737,113.25,16.0
10738,113.25,16.0
10739,118.5,18.0
10740,118.5,18.0
10741,118.0,19.0
10742,118.0,19.0
10743,122.5,19.0
10744,122.5,19.0
10745,121.0,17.0
10746,121.0,17.0
10747,122.5,16.0
10748,122.5,16.0
10749,122.0,17.0
10750,122.0,17.0
10751,120.0,18.0
10752,120.0,18.0
10753,124.0,17.0
10754,124.0,17.0
10755,127.75,16.0
10756,127.75,16.0
10757,131.5,15.0
10758,131.5,15.0
10759,131.5,14.0
10760,131.5,14.0
10761,129.75,12.0
10762,126.5,12.0
10763,126.5,12.0
10764,127.75,12.0
10765,127.75,12.0
10766,123.0,12.0
10767,123.0,11.0
10768,126.5,11.0
10769,126.5,11.0
10770,131.0,11.0
10771,131.0,11.0
10772,131.5,11.0
10773,131.5,11.0
10774,129.75,11.0
10775,129.75,10.0
10776,128.75,10.0
10777,132.75,9.0
10778,132.75,9.0
10779,134.5,8.0
10780,134.5,8.0
10781,134.0,8.0
10782,134.0,8.0
10783,132.75,9.0
10784,132.75,9.0
10785,133.25,9.0
10786,135.75,9.0
10787,135.75,8.0
10788,137.5,8.0
10789,137.5,8.0
10790,138.25,8.0
10791,140.25,6.0
10792,140.25,6.0
10793,140.75,6.0
10794,140.75,6.0
10795,140.25,6.0
10796,140.25,6.0
10797,136.25,6.0
10798,134.5,6.0
10799,134.5,6.0
10800,130.5,6.0
10801,130.5,6.0
10802,129.25,6.0
10803,129.25,6.0
10804,129.75,6.0
10805,129.75,6.0
10806,132.25,6.0
10807,132.25,5.0
10808,134.5,5.0
10809,128.75,5.0
10810,128.75,5.0
10811,129.75,5.0
10812,129.75,5.0
10813,126.5,5.0
10814,126.5,5.0
10815,127.75,4.0
10816,127.75,4.0
10817,128.75,3.0
10818,128.75,3.0
10819,128.25,3.0
10820,128.25,3.0
10821,126.5,4.0
10822,126.5,4.0
10823,127.75,4.0
10824,130.5,4.0
10825,130.5,3.0
10826,130.5,3.0
10827,130.5,4.0
10828,132.25,4.0
10829,132.25,4.0
10830,129.75,4.0
10831,129.75,3.0
10832,130.5,3.0
10833,130.5,3.0
10834,128.25,3.0
10835,128.25,2.0
10836,124.5,2.0
10837,125.5,2.0
10838,125.5,2.0
10839,124.5,2.0
10840,124.5,2.0
10841,124.0,3.0
10842,124.0,3.0
10843,126.0,4.0
10844,126.0,4.0
10845,126.0,6.0
10846,126.0,6.0
10847,122.0,8.0
10848,122.0,8.0
10849,127.0,9.0
10850,127.0,9.0
10851,129.75,8.0
10852,129.75,8.0
10853,134.5,6.0
10854,135.25,6.0
10855,135.25,6.0
10856,134.5,6.0
10857,134.5,7.0
10858,131.0,7.0
10859,131.0,8.0
10860,126.5,8.0
10861,126.5,8.0
10862,129.25,8.0
10863,129.25,8.0
10864,134.5,8.0
10865,135.25,8.0
10866,135.25,8.0
10867,132.25,7.0
10868,132.25,7.0
10869,133.25,6.0
10870,133.25,6.0
10871,131.5,6.0
10872,131.5,6.0
10873,129.25,6.0
10874,129.25,6.0
10875,126.5,6.0
10876,127.0,6.0
10877,127.0,5.0
10878,126.0,5.0
10879,126.0,5.0
10880,122.0,5.0
10881,122.0,5.0
10882,120.5,5.0
10883,120.5,5.0
10884,121.0,5.0
10885,121.0,6.0
10886,121.5,6.0
10887,121.5,6.0
10888,118.5,6.0
10889,118.5,6.0
10890,120.0,6.0
10891,120.0,7.0
10892,120.5,7.0
10893,120.5,7.0
10894,116.75,7.0
10895,116.75,6.0
10896,120.5,6.0
10897,120.5,5.0
10898,122.0,5.0
10899,122.0,5.0
10900,115.75,5.0
10901,115.75,6.0
10902,118.5,6.0
10903,118.5,5.0
10904,122.0,5.0
10905,122.0,4.0
10906,121.5,4.0
10907,121.5,4.0
10908,118.5,4.0
10909,118.5,4.0
10910,115.5,4.0
10911,115.5,5.0
10912,115.5,5.0
10913,113.75,5.0
10914,113.75,5.0
10915,115.5,5.0
10916,115.5,5.0
10917,117.75,5.0
10918,117.75,5.0
10919,115.75,5.0
10920,115.75,5.0
10921,116.75,6.0
10922,116.75,6.0
10923,113.75,5.0
10924,113.75,5.0
10925,114.0,4.0
10926,114.0,4.0
10927,113.25,4.0
10928,113.25,4.0
10929,110.75,3.0
10930,110.75,3.0
10931,112.75,4.0
10932,112.75,4.0
10933,112.75,4.0
10934,110.25,4.0
10935,110.25,4.0
10936,111.0,4.0
10937,111.0,4.0
10938,112.0,4.0
10939,112.0,3.0
10940,112.0,3.0
10941,112.0,3.0
10942,114.0,3.0
10943,114.0,4.0
10944,112.25,4.0
10945,112.25,4.0
10946,112.0,4.0
10947,112.0,4.0
10948,112.0,4.0
10949,110.75,3.0
10950,110.75,3.0
10951,110.75,3.0
10952,110.75,3.0
10953,111.5,4.0
10954,111.5,4.0
10955,111.0,4.0
10956,111.0,4.0
10957,111.5,4.0
10958,111.5,4.0
10959,110.0,4.0
10960,110.0,4.0
10961,110.0,4.0
10962,110.0,4.0
10963,110.0,3.0
10964,110.25,3.0
10965,110.25,4.0
10966,112.0,4.0
10967,112.0,4.0
10968,110.0,4.0
10969,110.0,4.0
10970,111.5,4.0
10971,111.5,4.0
10972,111.0,4.0
10973,111.0,3.0
10974,111.0,3.0
10975,112.75,3.0
10976,112.75,3.0
10977,109.0,3.0
10978,109.0,3.0
10979,107.25,3.0
10980,107.25,3.0
10981,112.75,3.0
10982,112.75,3.0
10983,114.0,3.0
10984,114.0,3.0
10985,113.25,3.0
10986,113.25,3.0
10987,113.75,3.0
10988,113.75,3.0
10989,113.75,3.0
10990,110.25,3.0
10991,110.25,5.0
10992,110.75,5.0
10993,110.75,5.0
10994,110.75,5.0
10995,110.75,4.0
10996,118.5,4.0
10997,118.5,4.0
10998,120.0,4.0
10999,120.0,4.0
11000,118.0,4.0
11001,118.0,3.0
11002,116.25,3.0
11003,116.25,3.0
11004,114.5,3.0
11005,114.5,3.0
11006,110.75,3.0
11007,110.75,3.0
11008,111.0,3.0
11009,111.0,2.0
11010,111.0,2.0
11011,111.0,2.0
11012,111.0,2.0
11013,110.75,2.0
11014,110.75,2.0
11015,109.0,3.0
11016,109.0,3.0
11017,108.75,4.0
11018,108.75,4.0
11019,110.25,4.0
11020,110.25,4.0
11021,110.25,4.0
11022,113.75,4.0
11023,113.75,3.0
11024,114.0,3.0
11025,114.0,3.0
11026,112.0,3.0
11027,112.0,3.0
11028,110.75,3.0
11029,110.75,3.0
11030,109.0,3.0
11031,109.0,3.0
11032,110.25,3.0
11033,110.25,4.0
11034,110.75,4.0
11035,110.75,4.0
11036,110.75,4.0
11037,110.75,4.0
11038,110.75,4.0
11039,107.5,4.0
11040,107.5,4.0
11041,107.5,4.0
11042,107.5,4.0
11043,106.0,5.0
11044,106.0,5.0
11045,106.0,5.0
11046,106.5,5.0
11047,106.5,6.0
11048,107.25,6.0
11049,107.25,6.0
11050,108.0,6.0
11051,108.0,6.0
11052,108.75,6.0
11053,108.75,6.0
11054,108.75,6.0
11055,106.75,6.0
11056,106.75,6.0
11057,109.0,6.0
11058,109.0,6.0
11059,111.5,6.0
11060,111.5,6.0
11061,110.75,5.0
11062,110.75,5.0
11063,113.25,5.0
11064,113.25,5.0
11065,111.0,5.0
11066,111.0,5.0
11067,111.0,5.0
11068,110.75,5.0
11069,110.75,5.0
11070,111.0,5.0
11071,111.0,5.0
11072,105.75,5.0
11073,105.75,5.0
11074,103.5,5.0
11075,103.5,6.0
11076,103.5,6.0
11077,103.75,6.0
11078,103.75,6.0
11079,102.5,5.0
11080,102.5,5.0
11081,105.0,4.0
11082,105.0,4.0
11083,105.0,4.0
11084,105.0,4.0
11085,105.0,4.0
11086,105.25,4.0
11087,105.25,3.0
11088,107.25,3.0
11089,107.25,3.0
11090,105.75,3.0
11091,105.75,3.0
11092,105.75,3.0
11093,103.0,4.0
11094,103.0,4.0
11095,106.75,4.0
11096,106.75,4.0
11097,106.0,3.0
11098,106.0,3.0
11099,108.25,2.0
11100,108.25,2.0
11101,108.25,2.0
11102,107.5,2.0
11103,107.5,3.0
11104,106.5,3.0
11105,106.5,3.0
11106,104.5,3.0
11107,104.5,4.0
11108,103.5,4.0
11109,103.5,4.0
11110,103.5,4.0
11111,102.0,4.0
11112,102.0,4.0
11113,101.0,4.0
11114,101.0,4.0
11115,101.0,4.0
11116,101.25,4.0
11117,101.25,4.0
11118,97.75,4.0
11119,97.75,4.0
11120,100.0,4.0
11121,100.0,5.0
11122,100.0,5.0
11123,103.0,6.0
11124,103.0,6.0
11125,103.75,5.0
11126,103.75,5.0
11127,106.0,4.0
11128,106.0,4.0
11129,106.0,4.0
11130,105.75,4.0
11131,105.75,4.0
11132,105.0,4.0
11133,105.0,5.0
11134,103.0,5.0
11135,103.0,6.0
11136,103.0,6.0
11137,103.0,5.0
11138,103.0,5.0
11139,100.25,5.0
11140,100.25,5.0
11141,103.75,4.0
11142,103.75,4.0
11143,103.75,4.0
11144,103.0,4.0
11145,103.0,5.0
11146,103.5,5.0
11147,103.5,6.0
11148,103.5,6.0
11149,103.5,6.0
11150,103.5,6.0
11151,102.5,5.0
11152,102.5,5.0
11153,103.0,4.0
11154,103.0,4.0
11155,103.0,3.0
11156,103.0,3.0
11157,103.0,4.0
11158,99.75,4.0
11159,99.75,5.0
11160,100.75,5.0
11161,100.75,5.0
11162,101.0,5.0
11163,101.0,7.0
11164,101.0,7.0
11165,105.0,8.0
11166,105.0,8.0
11167,104.5,7.0
11168,104.5,7.0
11169,103.75,7.0
11170,103.75,7.0
11171,103.75,8.0
11172,103.75,8.0
11173,103.75,8.0
11174,102.5,8.0
11175,102.5,8.0
11176,101.75,8.0
11177,101.75,7.0
11178,101.75,7.0
11179,101.25,7.0
11180,101.25,7.0
11181,104.5,8.0
11182,104.5,8.0
11183,105.0,9.0
11184,105.0,9.0
11185,105.0,9.0
11186,105.25,9.0
11187,105.25,9.0
11188,106.5,9.0
11189,106.5,9.0
11190,106.5,9.0
11191,106.5,9.0
11192,105.25,9.0
11193,105.25,10.0
11194,105.25,10.0
11195,105.0,11.0
11196,105.0,11.0
11197,102.75,11.0
11198,102.75,11.0
11199,101.25,10.0
11200,101.25,10.0
11201,101.25,10.0
11202,100.25,10.0
11203,100.25,10.0
11204,99.75,10.0
11205,99.75,13.0
11206,100.25,13.0
11207,100.25,15.0
11208,100.25,15.0
11209,97.5,15.0
11210,97.5,15.0
11211,99.0,12.0
11212,99.0,12.0
11213,99.0,10.0
11214,98.25,10.0
11215,98.25,10.0
11216,101.75,10.0
11217,101.75,13.0
11218,101.75,13.0
11219,102.0,17.0
11220,102.0,17.0
11221,103.5,21.0
11222,103.5,21.0
11223,98.25,20.0
11224,98.25,20.0
11225,98.25,16.0
11226,100.25,16.0
11227,100.25,13.0
11228,103.5,13.0
11229,103.5,13.0
11230,103.5,13.0
11231,103.5,18.0
11232,103.5,18.0
11233,103.0,23.0
11234,103.0,23.0
11235,101.0,25.0
11236,101.0,25.0
11237,98.25,21.0
11238,98.25,21.0
11239,98.25,17.0
11240,96.25,17.0
11241,96.25,15.0
11242,96.25,15.0
11243,91.75,17.0
11244,91.75,17.0
11245,95.75,23.0
11246,95.75,23.0
11247,95.75,27.0
11248,96.5,27.0
11249,96.5,28.0
11250,99.0,28.0
11251,99.0,24.0
11252,98.75,24.0
11253,98.75,21.0
11254,98.75,21.0
11255,101.25,20.0
11256,101.25,20.0
11257,101.25,20.0
11258,101.25,20.0
11259,101.25,19.0
11260,102.5,19.0
11261,102.5,16.0
11262,100.0,16.0
11263,100.0,13.0
11264,101.75,13.0
11265,101.75,15.0
11266,101.75,15.0
11267,100.0,19.0
11268,100.0,19.0
11269,96.5,20.0
11270,96.5,20.0
11271,96.5,17.0
11272,97.75,17.0
11273,97.75,14.0
11274,94.0,14.0
11275,94.0,16.0
