seconds,FHR,UC
4810,150.75,127.0
4811,151.0,127.0
4812,152.25,127.0
4813,152.25,127.0
4814,154.0,127.0
4815,155.75,127.0
4816,155.75,127.0
4817,156.0,127.0
4818,156.0,127.0
4819,156.0,127.0
4820,155.75,127.0
4821,155.75,127.0
4822,155.75,127.0
4823,156.25,127.0
4824,156.25,127.0
4825,156.5,127.0
4826,156.25,127.0
4827,156.25,127.0
4828,156.0,127.0
4829,156.5,127.0
4830,156.5,127.0
4831,157.5,127.0
4832,157.25,127.0
4833,157.25,127.0
4834,157.25,127.0
4835,157.25,127.0
4836,157.25,127.0
4837,156.75,127.0
4838,156.0,127.0
4839,156.0,127.0
4840,157.5,127.0
4841,158.0,127.0
4842,158.0,127.0
4843,157.25,127.0
4844,157.0,127.0
4845,157.0,127.0
4846,153.5,127.0
4847,153.5,127.0
4848,153.0,127.0
4849,152.0,127.0
4850,152.0,127.0
4851,150.25,127.0
4852,152.75,127.0
4853,152.75,127.0
4854,151.5,127.0
4855,151.5,127.0
4856,151.0,127.0
4857,150.25,127.0
4858,150.25,127.0
4859,149.25,127.0
4860,150.25,127.0
4861,150.25,127.0
4862,150.0,127.0
4863,150.0,127.0
4864,150.75,127.0
4865,152.5,127.0
4866,152.5,127.0
4867,152.25,127.0
4868,152.0,127.0
4869,152.0,127.0
4870,152.25,127.0
4871,152.25,127.0
4872,151.0,127.0
4873,151.0,127.0
4874,151.0,127.0
4875,151.0,127.0
4876,151.0,127.0
4877,151.0,127.0
4878,151.0,127.0
4879,150.75,127.0
4880,150.75,127.0
4881,150.75,127.0
4882,150.75,127.0
4883,151.25,127.0
4884,152.25,127.0
4885,152.25,127.0
4886,152.25,127.0
4887,152.5,127.0
4888,152.5,127.0
4889,152.75,127.0
4890,151.25,127.0
4891,151.25,127.0
4892,149.25,127.0
4893,149.25,127.0
4894,145.75,127.0
4895,148.5,119.5
4896,148.5,122.5
4897,148.0,127.0
4898,148.0,127.0
4899,149.5,127.0
4900,148.75,127.0
4901,148.75,127.0
4902,148.75,125.0
4903,147.5,122.5
4904,146.75,119.5
4905,146.75,117.5
4906,146.75,126.5
4907,146.0,121.5
4908,146.0,117.0
4909,146.75,110.0
4910,147.25,111.5
4911,147.25,100.5
4912,147.5,99.5
4913,148.5,96.5
4914,148.5,92.0
4915,146.75,90.0
4916,146.75,85.0
4917,146.75,82.5
4918,146.75,78.5
4919,146.25,76.5
4920,148.25,74.0
4921,148.25,73.5
4922,147.0,71.5
4923,147.0,71.5
4924,149.5,71.0
4925,148.75,70.0
4926,148.75,72.0
4927,147.5,72.5
4928,145.75,72.0
4929,145.75,73.5
4930,145.75,74.0
4931,145.75,75.5
4932,145.75,76.0
4933,145.75,76.5
4934,146.0,71.0
4935,146.0,69.5
4936,146.0,67.5
4937,145.75,66.5
4938,0.0,65.5
4939,0.0,65.5
4940,0.0,65.0
4941,0.0,63.5
4942,0.0,60.0
4943,0.0,61.0
4944,0.0,65.0
4945,0.0,62.0
4946,0.0,62.5
4947,0.0,64.5
4948,145.25,64.0
4949,145.25,64.5
4950,143.25,65.5
4951,143.25,67.0
4952,144.0,68.0
4953,144.0,69.5
4954,144.75,69.0
4955,143.75,68.5
4956,143.75,66.0
4957,145.0,66.0
4958,145.0,66.5
4959,143.25,67.0
4960,143.25,69.0
4961,143.25,68.5
4962,143.5,69.0
4963,143.5,69.0
4964,143.5,70.0
4965,143.5,72.5
4966,143.5,73.0
4967,143.25,75.0
4968,143.25,70.5
4969,143.25,69.5
4970,143.25,71.5
4971,0.0,77.5
4972,0.0,78.0
4973,0.0,81.0
4974,0.0,78.5
4975,129.5,78.5
4976,129.5,80.0
4977,130.75,81.5
4978,130.75,80.0
4979,127.5,79.5
4980,127.5,79.0
4981,126.75,79.5
4982,126.75,79.5
4983,128.5,79.0
4984,132.25,78.5
4985,132.25,78.0
4986,133.5,77.5
4987,133.5,77.0
4988,133.5,77.0
4989,133.5,77.0
4990,133.5,79.0
4991,133.5,79.5
4992,133.5,79.5
4993,133.25,83.5
4994,133.25,82.5
4995,140.0,78.0
4996,140.0,77.0
4997,140.25,78.0
4998,141.0,78.0
4999,141.0,78.5
5000,143.0,79.0
5001,143.0,79.0
5002,145.0,80.0
5003,145.5,80.5
5004,145.5,83.5
5005,144.75,85.5
5006,144.75,90.5
5007,145.5,92.5
5008,145.5,92.0
5009,146.75,93.0
5010,146.75,97.5
5011,147.0,102.0
5012,145.5,105.5
5013,145.5,108.5
5014,143.5,115.0
5015,143.5,117.5
5016,142.75,121.5
5017,141.75,123.0
5018,141.75,122.0
5019,139.75,122.0
5020,139.75,122.5
5021,135.75,122.0
5022,135.75,122.0
5023,130.5,121.0
5024,130.5,120.0
5025,121.5,119.0
5026,112.75,117.5
5027,112.75,115.5
5028,115.0,114.5
5029,115.0,112.5
5030,115.0,113.5
5031,116.75,112.0
5032,116.75,112.5
5033,116.75,112.5
5034,117.0,111.5
5035,117.0,110.5
5036,117.0,109.5
5037,116.75,109.5
5038,116.75,110.0
5039,116.75,111.0
5040,116.75,111.0
5041,127.25,111.0
5042,128.5,111.5
5043,128.5,110.0
5044,129.5,110.0
5045,129.5,110.5
5046,130.25,108.5
5047,130.25,108.5
5048,130.25,109.5
5049,132.5,111.0
5050,128.5,110.5
5051,128.5,111.0
5052,130.25,109.5
5053,130.25,109.5
5054,128.5,112.0
5055,128.5,113.5
5056,124.75,113.0
5057,124.75,111.5
5058,124.75,112.5
5059,120.25,114.5
5060,120.25,114.5
5061,120.0,115.0
5062,120.0,113.0
5063,120.25,116.0
5064,120.25,119.5
5065,123.75,119.5
5066,123.75,120.5
5067,125.5,121.5
5068,125.5,124.5
5069,126.25,126.0
5070,127.5,127.0
5071,127.5,127.0
5072,129.0,127.0
5073,129.0,127.0
5074,129.5,127.0
5075,129.5,127.0
5076,131.5,127.0
5077,131.5,127.0
5078,131.25,127.0
5079,131.25,127.0
5080,131.75,127.0
5081,132.75,126.0
5082,132.75,125.0
5083,133.75,121.5
5084,133.75,118.0
5085,133.5,116.5
5086,133.5,116.0
5087,133.5,115.0
5088,134.75,113.0
5089,134.75,110.0
5090,136.5,107.0
5091,136.5,106.0
5092,136.75,104.0
5093,136.75,106.5
5094,139.0,111.0
5095,139.5,113.0
5096,139.5,113.0
5097,137.25,112.5
5098,137.25,110.5
5099,138.5,109.0
5100,138.5,110.0
5101,137.5,108.5
5102,136.25,108.0
5103,136.25,109.0
5104,135.75,109.0
5105,135.75,106.5
5106,135.5,114.5
5107,135.5,127.0
5108,134.75,127.0
5109,139.5,125.0
5110,139.5,127.0
5111,142.5,127.0
5112,142.5,127.0
5113,142.5,127.0
5114,142.0,127.0
5115,142.0,127.0
5116,142.0,127.0
5117,142.0,127.0
5118,140.75,127.0
5119,140.75,127.0
5120,139.25,127.0
5121,134.75,127.0
5122,134.75,127.0
5123,128.25,127.0
5124,128.25,127.0
5125,122.25,127.0
5126,122.25,127.0
5127,122.25,127.0
5128,112.25,127.0
5129,112.25,127.0
5130,111.75,127.0
5131,111.75,127.0
5132,113.75,127.0
5133,113.75,127.0
5134,114.75,127.0
5135,114.75,127.0
5136,116.75,127.0
5137,116.75,127.0
5138,116.5,127.0
5139,116.5,127.0
5140,116.5,127.0
5141,116.5,123.0
5142,117.5,117.5
5143,117.5,109.5
5144,117.5,107.0
5145,117.5,101.5
5146,117.5,96.5
5147,117.5,93.5
5148,117.5,93.5
5149,117.25,95.0
5150,117.25,97.0
5151,117.5,100.0
5152,117.5,103.5
5153,117.25,104.0
5154,117.25,103.5
5155,117.5,106.5
5156,0.0,110.5
5157,0.0,111.5
5158,0.0,114.0
5159,0.0,116.0
5160,0.0,116.5
5161,0.0,116.5
5162,0.0,117.0
5163,0.0,116.0
5164,131.5,113.5
5165,131.5,111.0
5166,129.5,107.0
5167,129.5,105.0
5168,121.75,103.5
5169,121.75,102.5
5170,122.5,100.0
5171,122.5,95.0
5172,122.75,94.5
5173,122.75,93.5
5174,122.25,91.0
5175,122.25,91.0
5176,122.25,89.5
5177,122.25,90.5
5178,123.0,90.5
5179,123.0,94.5
5180,126.25,104.5
5181,126.25,105.5
5182,130.25,105.0
5183,133.5,102.5
5184,133.5,102.0
5185,135.75,104.0
5186,135.75,107.5
5187,135.0,107.0
5188,135.0,106.0
5189,134.25,102.5
5190,134.25,98.5
5191,135.5,93.0
5192,137.5,90.0
5193,137.5,90.0
5194,137.5,87.5
5195,137.5,85.5
5196,137.5,82.5
5197,137.5,80.0
5198,138.0,77.0
5199,138.0,77.0
5200,138.0,77.5
5201,137.75,78.0
5202,137.75,75.5
5203,139.25,73.5
5204,139.25,73.0
5205,138.5,72.0
5206,138.5,71.0
5207,138.0,70.5
5208,138.0,72.0
5209,138.0,71.0
5210,138.0,69.0
5211,138.0,67.5
5212,137.0,65.5
5213,137.0,65.0
5214,136.75,64.5
5215,134.25,65.0
5216,134.25,65.0
5217,134.0,65.0
5218,134.0,63.5
5219,134.75,64.0
5220,134.75,63.0
5221,137.25,62.5
5222,137.25,61.0
5223,136.5,60.0
5224,136.0,59.0
5225,136.0,58.5
5226,135.75,59.0
5227,135.75,60.5
5228,133.5,60.5
5229,133.5,58.0
5230,131.5,56.0
5231,131.5,54.5
5232,129.5,53.5
5233,129.5,53.5
5234,128.5,53.0
5235,127.75,52.5
5236,127.75,52.0
5237,128.0,51.0
5238,128.0,50.0
5239,128.0,49.5
5240,128.0,49.0
5241,128.25,48.5
5242,128.25,48.0
5243,128.25,47.0
5244,128.25,46.5
5245,129.5,46.0
5246,129.5,46.0
5247,129.5,45.5
5248,127.25,45.0
5249,127.25,44.5
5250,126.0,44.0
5251,126.0,44.0
5252,124.75,43.0
5253,124.75,42.5
5254,124.5,42.5
5255,124.5,43.0
5256,125.5,43.5
5257,125.5,44.0
5258,126.0,43.0
5259,126.0,42.0
5260,126.25,42.0
5261,126.25,41.5
5262,125.5,41.0
5263,125.5,41.0
5264,124.5,40.5
5265,124.5,40.0
5266,123.0,39.5
5267,123.0,39.0
5268,121.75,39.5
5269,121.75,40.0
5270,121.75,42.0
5271,121.75,42.0
5272,120.25,40.5
5273,120.25,40.0
5274,118.0,39.5
5275,118.0,39.0
5276,117.75,39.0
5277,117.75,40.5
5278,118.0,42.0
5279,118.0,42.0
5280,118.0,42.5
5281,118.0,42.5
5282,118.0,42.5
5283,118.0,42.5
5284,117.75,42.0
5285,117.75,42.5
5286,117.75,42.5
5287,117.75,42.0
5288,117.75,41.0
5289,117.75,39.5
5290,0.0,40.0
5291,0.0,41.5
5292,0.0,42.5
5293,0.0,42.5
5294,0.0,39.5
5295,0.0,39.0
5296,0.0,38.0
5297,0.0,38.5
5298,0.0,38.0
5299,0.0,38.0
5300,0.0,38.0
5301,0.0,38.5
5302,0.0,40.0
5303,0.0,40.0
5304,0.0,40.5
5305,0.0,40.5
5306,94.25,40.0
5307,94.25,40.0
5308,94.25,40.0
5309,94.5,39.0
5310,94.5,38.5
5311,94.5,39.0
5312,94.25,39.5
5313,94.25,40.0
5314,97.0,38.5
5315,97.0,37.5
5316,96.5,36.5
5317,96.5,36.0
5318,100.0,35.0
5319,100.0,34.5
5320,101.0,34.5
5321,101.0,35.5
5322,97.5,35.5
5323,97.5,34.0
5324,94.5,33.5
5325,94.5,33.0
5326,95.0,32.5
5327,95.0,33.0
5328,95.0,33.5
5329,95.0,34.0
5330,95.0,33.0
5331,95.0,32.5
5332,95.0,32.0
5333,95.0,31.5
5334,95.0,31.5
5335,95.0,31.0
5336,95.0,31.5
5337,94.75,32.0
5338,95.0,33.0
5339,95.0,32.0
5340,95.0,31.5
5341,0.0,30.5
5342,0.0,30.0
5343,0.0,30.0
5344,0.0,30.0
5345,132.0,30.0
5346,132.0,30.5
5347,132.75,30.0
5348,133.0,30.5
5349,133.0,30.0
5350,131.25,30.5
5351,131.25,32.5
5352,129.0,33.5
5353,129.0,32.5
5354,129.0,32.0
5355,129.0,32.0
5356,127.5,32.0
5357,130.25,33.0
5358,130.25,36.0
5359,130.25,36.5
5360,130.25,34.5
5361,131.0,34.5
5362,133.0,34.5
5363,133.0,34.5
5364,133.25,36.0
5365,133.25,36.5
5366,133.25,37.0
5367,133.0,34.5
5368,133.0,34.0
5369,132.0,33.5
5370,132.0,33.5
5371,129.5,34.5
5372,129.5,35.5
5373,131.25,35.0
5374,131.25,33.5
5375,132.0,32.5
5376,132.0,32.5
5377,132.75,32.0
5378,132.75,32.0
5379,133.5,33.0
5380,133.5,33.5
5381,134.25,33.0
5382,133.75,31.5
5383,133.75,31.5
5384,132.75,31.0
5385,132.75,30.5
5386,131.75,31.0
5387,131.75,31.5
5388,131.75,32.5
5389,131.75,32.0
5390,131.25,30.0
5391,131.25,29.5
5392,131.25,29.0
5393,131.25,29.0
5394,131.25,29.5
5395,130.5,30.0
5396,130.5,29.5
5397,131.0,29.0
5398,131.0,28.0
5399,131.0,27.5
5400,131.0,27.5
5401,131.0,27.0
5402,130.75,27.0
5403,130.75,27.0
5404,131.0,26.5
5405,131.0,26.0
5406,131.0,26.0
5407,130.75,25.5
5408,130.75,26.0
5409,0.0,26.5
5410,0.0,27.5
5411,0.0,29.0
5412,0.0,28.0
5413,0.0,27.0
5414,96.75,27.0
5415,96.75,27.0
5416,95.25,27.5
5417,95.25,27.5
5418,94.5,27.5
5419,94.5,27.5
5420,95.25,27.5
5421,95.25,28.0
5422,95.75,29.5
5423,95.75,29.5
5424,95.75,28.5
5425,95.25,27.5
5426,95.25,27.5
5427,94.75,27.5
5428,94.75,27.5
5429,94.75,27.5
5430,91.75,28.0
5431,91.75,29.0
5432,92.5,30.0
5433,92.5,30.5
5434,93.25,30.0
5435,93.25,28.5
5436,94.0,28.0
5437,94.0,28.0
5438,92.25,27.5
5439,92.25,27.5
5440,92.25,28.0
5441,93.75,28.0
5442,93.75,29.5
5443,93.75,30.5
5444,92.75,31.0
5445,92.75,29.5
5446,92.75,28.0
5447,95.5,28.0
5448,95.5,27.5
5449,94.5,28.5
5450,94.5,30.0
5451,96.0,31.0
5452,96.0,32.5
5453,97.0,30.5
5454,97.0,29.0
5455,96.5,28.5
5456,96.5,28.5
5457,96.5,29.5
5458,96.0,30.5
5459,96.0,32.0
5460,96.25,30.5
5461,96.25,29.0
5462,94.5,28.0
5463,94.5,28.0
5464,92.25,27.5
5465,92.25,28.0
5466,90.75,29.0
5467,90.75,30.0
5468,90.75,30.0
5469,90.25,28.5
5470,90.25,27.5
5471,89.5,27.0
5472,89.5,27.0
5473,89.5,26.0
5474,89.5,25.5
5475,89.5,26.5
5476,89.0,27.5
5477,89.0,27.5
5478,89.0,25.0
5479,111.25,24.0
5480,111.25,23.0
5481,91.75,22.0
5482,91.75,22.5
5483,91.75,23.5
5484,91.75,24.0
5485,90.25,23.0
5486,90.25,21.5
5487,98.5,21.0
5488,98.5,21.0
5489,94.5,20.5
5490,94.5,19.5
5491,94.5,19.0
5492,94.5,18.5
5493,87.25,17.5
5494,87.25,17.5
5495,87.25,17.0
5496,99.0,16.5
5497,99.0,15.5
5498,94.25,15.0
5499,94.25,14.5
5500,95.25,14.5
5501,95.25,14.0
5502,95.25,14.5
5503,95.25,14.5
5504,95.5,13.5
5505,95.5,14.0
5506,95.5,13.5
5507,95.5,13.5
5508,95.5,13.0
5509,95.5,13.5
5510,95.5,13.5
5511,107.25,13.5
5512,107.25,13.0
5513,105.0,13.0
5514,105.0,13.0
5515,107.5,13.5
5516,107.5,13.0
5517,107.75,13.0
5518,107.75,14.0
5519,107.75,14.0
5520,107.75,13.5
5521,107.75,13.5
5522,111.25,13.5
5523,111.25,13.5
5524,111.25,13.5
5525,107.75,13.5
5526,108.0,14.0
5527,108.0,14.0
5528,107.25,13.5
5529,107.25,13.5
5530,107.25,13.0
5531,105.75,13.0
5532,105.75,13.0
5533,99.75,13.5
5534,99.75,13.0
5535,98.25,13.0
5536,98.25,13.0
5537,97.0,13.0
5538,97.0,12.5
5539,96.25,12.5
5540,96.25,12.5
5541,95.5,13.0
5542,95.5,13.5
5543,94.0,13.0
5544,94.0,13.0
5545,95.25,12.5
5546,95.25,12.5
5547,96.25,12.5
5548,96.25,12.5
5549,92.75,12.5
5550,92.75,12.5
5551,92.0,13.0
5552,92.0,13.0
5553,92.0,13.5
5554,93.25,13.0
5555,93.25,12.5
5556,93.5,12.5
5557,93.5,12.5
5558,93.5,12.5
5559,93.5,12.5
5560,93.5,13.0
5561,94.0,13.5
5562,94.0,13.5
5563,93.0,13.5
5564,93.0,13.0
5565,94.5,12.5
5566,94.5,12.5
5567,94.5,12.5
5568,94.75,13.0
5569,94.75,13.5
5570,96.25,13.5
5571,96.25,13.0
5572,97.0,12.5
5573,97.0,12.5
5574,96.25,12.5
5575,96.25,12.5
5576,97.0,13.0
5577,97.0,13.0
5578,93.5,12.5
5579,93.5,12.0
5580,91.75,12.0
5581,91.75,11.5
5582,91.75,12.5
5583,92.0,12.5
5584,92.0,12.5
5585,92.0,12.0
5586,92.0,12.0
5587,92.25,11.5
5588,92.25,11.5
5589,94.75,11.5
5590,94.75,11.5
5591,94.0,11.5
5592,94.0,11.5
5593,94.75,11.5
5594,94.75,11.0
5595,94.75,10.5
5596,96.75,10.5
5597,96.75,10.5
5598,96.75,10.0
5599,96.25,10.5
5600,96.25,10.5
5601,96.0,10.5
5602,96.0,10.5
5603,97.0,10.0
5604,97.0,10.0
5605,97.0,10.0
5606,97.25,10.0
5607,97.25,10.0
5608,97.75,10.5
5609,97.75,10.5
5610,97.75,11.0
5611,97.75,10.5
5612,97.25,10.5
5613,97.25,10.5
5614,97.25,10.5
5615,97.25,10.5
5616,97.25,10.5
5617,97.25,10.5
5618,97.25,10.5
5619,97.25,10.5
5620,97.5,10.5
5621,97.25,11.0
5622,97.25,10.5
5623,97.5,10.0
5624,0.0,9.5
5625,0.0,9.5
5626,0.0,9.5
5627,0.0,9.0
5628,0.0,9.0
5629,132.75,9.0
5630,133.5,8.5
5631,133.5,8.5
5632,134.25,9.0
5633,134.25,9.0
5634,135.0,9.0
5635,134.5,9.0
5636,134.5,9.0
5637,132.75,8.5
5638,130.25,8.0
5639,130.25,7.5
5640,130.25,7.5
5641,127.25,8.0
5642,128.0,8.5
5643,128.0,9.0
5644,128.25,8.5
5645,128.25,8.0
5646,128.25,7.5
5647,128.0,7.5
5648,126.25,7.5
5649,126.25,7.5
5650,124.75,7.5
5651,124.75,7.0
5652,125.0,7.0
5653,125.0,7.5
5654,125.0,8.0
5655,126.25,8.0
5656,126.25,7.5
5657,127.75,7.5
5658,127.75,7.5
5659,125.0,7.5
5660,122.0,7.5
5661,122.0,7.5
5662,122.0,7.0
5663,123.5,7.0
5664,123.5,7.0
5665,124.25,7.0
5666,123.75,7.5
5667,123.75,7.5
5668,123.5,7.5
5669,123.5,7.5
5670,123.0,7.0
5671,123.0,7.0
5672,122.25,7.0
5673,122.25,7.0
5674,121.5,7.0
5675,121.5,7.0
5676,122.25,6.5
5677,122.25,7.0
5678,122.25,7.0
5679,122.5,7.5
5680,122.5,7.0
5681,122.75,6.5
5682,122.75,6.5
5683,122.0,6.5
5684,122.0,6.5
5685,123.0,6.5
5686,121.75,6.5
5687,121.75,6.5
5688,122.0,7.0
5689,122.0,7.0
5690,121.75,7.5
5691,121.75,7.5
5692,120.75,7.0
5693,120.75,6.5
5694,121.5,6.5
5695,121.5,6.5
5696,121.0,6.5
5697,121.0,6.5
5698,119.25,7.0
5699,119.25,7.5
5700,119.0,7.5
5701,119.0,7.5
5702,117.75,7.0
5703,117.75,6.5
5704,117.0,6.5
5705,117.0,6.5
5706,117.5,6.5
5707,117.5,6.5
5708,119.5,7.0
5709,119.5,7.0
5710,122.0,7.5
5711,122.0,7.5
5712,123.0,7.0
5713,123.0,7.0
5714,124.75,7.0
5715,124.75,7.0
5716,124.5,6.5
5717,124.5,7.0
5718,123.5,6.5
5719,123.5,6.5
5720,123.0,6.5
5721,123.0,6.5
5722,122.25,7.0
5723,122.25,7.5
5724,121.75,7.0
5725,121.75,7.0
5726,122.0,6.5
5727,122.0,6.5
5728,121.5,6.5
5729,121.5,6.5
5730,120.0,6.5
5731,120.0,6.5
5732,116.75,6.5
5733,116.75,7.0
5734,117.75,7.0
5735,117.75,7.5
5736,117.0,7.0
5737,117.0,7.0
5738,117.75,7.0
5739,117.75,7.0
5740,120.75,7.0
5741,120.75,7.0
5742,121.0,7.5
5743,121.0,7.5
5744,122.75,7.5
5745,122.75,8.0
5746,122.75,8.5
5747,122.75,8.5
5748,122.25,8.5
5749,122.25,8.5
5750,121.75,8.5
5751,121.75,9.0
5752,121.0,9.0
5753,121.0,9.0
5754,120.75,9.5
5755,120.75,10.0
5756,119.5,10.5
5757,119.5,11.0
5758,118.5,11.0
5759,118.5,11.5
5760,119.25,11.5
5761,119.25,12.0
5762,120.0,12.0
5763,120.0,12.5
5764,119.75,13.0
5765,119.75,13.5
5766,120.25,14.0
5767,120.25,15.0
5768,120.25,15.5
5769,120.25,16.0
5770,121.25,16.0
5771,121.25,16.5
5772,121.75,17.0
5773,121.75,17.0
5774,122.25,18.0
5775,122.25,18.5
5776,122.75,19.0
5777,122.75,19.5
5778,122.75,20.5
5779,122.25,21.5
5780,122.25,22.5
5781,122.0,23.0
5782,122.75,23.5
5783,122.75,24.5
5784,124.25,25.0
5785,124.25,26.0
5786,125.75,26.5
5787,125.75,27.5
5788,127.0,28.5
5789,127.0,29.5
5790,126.5,31.5
5791,126.5,32.5
5792,126.5,33.5
5793,129.5,34.5
5794,129.5,35.5
5795,129.0,37.0
5796,127.75,38.5
5797,127.75,39.0
5798,127.75,42.0
5799,126.25,44.0
5800,126.25,45.5
5801,124.0,47.0
5802,124.0,49.5
5803,124.25,51.0
5804,123.5,52.5
5805,123.5,54.0
5806,101.75,55.5
5807,101.75,56.5
5808,101.75,57.0
5809,99.75,58.5
5810,99.75,60.5
5811,98.75,62.5
5812,98.75,64.5
5813,98.75,66.5
5814,98.75,67.0
5815,116.75,68.0
5816,116.75,68.5
5817,119.25,69.5
5818,119.25,71.5
5819,119.25,73.0
5820,119.25,75.0
5821,122.5,78.0
5822,122.5,82.0
5823,122.5,84.0
5824,124.5,82.5
5825,124.5,83.0
5826,124.5,84.0
5827,124.5,84.0
5828,125.25,82.0
5829,125.25,81.5
5830,125.25,83.5
5831,126.25,84.5
5832,126.25,87.0
5833,127.25,83.5
5834,127.25,83.0
5835,127.25,84.0
5836,127.25,84.0
5837,127.25,84.5
5838,127.25,86.0
5839,131.5,88.5
5840,129.0,90.0
5841,129.0,90.0
5842,128.75,92.5
5843,128.75,93.0
5844,131.5,92.5
5845,130.75,102.5
5846,130.75,127.0
5847,130.75,121.5
5848,130.75,122.0
5849,130.75,127.0
5850,130.75,127.0
5851,131.0,127.0
5852,131.0,127.0
5853,131.0,127.0
5854,131.0,127.0
5855,131.0,127.0
5856,131.0,127.0
5857,133.5,127.0
5858,133.5,127.0
5859,132.5,127.0
5860,132.5,127.0
5861,132.5,127.0
5862,132.25,127.0
5863,132.25,127.0
5864,132.25,127.0
5865,132.5,127.0
5866,132.25,127.0
5867,132.25,127.0
5868,132.25,127.0
5869,132.25,127.0
5870,132.25,127.0
5871,132.5,127.0
5872,0.0,127.0
5873,0.0,127.0
5874,0.0,127.0
5875,0.0,127.0
5876,0.0,127.0
5877,0.0,127.0
5878,0.0,127.0
5879,0.0,127.0
5880,0.0,127.0
5881,0.0,127.0
5882,0.0,127.0
5883,0.0,127.0
5884,0.0,127.0
5885,0.0,127.0
5886,0.0,127.0
5887,0.0,127.0
5888,109.0,127.0
5889,109.0,127.0
5890,108.5,127.0
5891,108.5,127.0
5892,108.5,127.0
5893,109.5,127.0
5894,109.5,127.0
5895,109.5,127.0
5896,110.5,127.0
5897,110.5,127.0
5898,112.25,127.0
5899,112.25,127.0
5900,111.75,127.0
5901,110.75,127.0
5902,110.75,127.0
5903,110.75,127.0
5904,109.75,127.0
5905,109.75,127.0
5906,108.5,127.0
5907,108.5,127.0
5908,109.75,127.0
5909,109.75,127.0
5910,109.75,127.0
5911,108.75,127.0
5912,109.5,127.0
5913,109.5,127.0
5914,109.5,127.0
5915,107.75,127.0
5916,107.75,127.0
5917,106.5,127.0
5918,106.5,127.0
5919,106.5,127.0
5920,107.25,127.0
5921,103.75,127.0
5922,103.75,127.0
5923,105.0,127.0
5924,105.0,127.0
5925,105.0,127.0
5926,106.75,127.0
5927,106.75,127.0
5928,110.0,125.0
5929,109.75,121.0
5930,109.75,118.5
5931,110.25,119.0
5932,110.25,116.5
5933,110.25,114.5
5934,110.5,109.5
5935,110.5,113.0
5936,112.25,108.5
5937,112.25,104.0
5938,112.5,102.0
5939,112.5,102.0
5940,112.5,100.5
5941,118.25,97.0
5942,118.25,93.0
5943,122.25,91.0
5944,122.25,88.5
5945,122.25,85.0
5946,122.5,83.0
5947,122.5,83.0
5948,122.5,82.5
5949,122.5,80.0
5950,122.5,77.0
5951,122.25,73.0
5952,122.25,72.5
5953,122.5,73.0
5954,122.5,71.5
5955,122.25,70.5
5956,0.0,69.5
5957,0.0,67.5
5958,0.0,64.5
5959,0.0,63.5
5960,94.25,63.5
5961,94.25,63.5
5962,94.75,63.0
5963,94.75,61.5
5964,95.25,59.5
5965,95.25,58.0
5966,95.0,58.5
5967,95.0,59.0
5968,94.75,58.0
5969,94.75,57.0
5970,94.75,55.5
5971,96.5,54.5
5972,96.5,55.0
5973,96.5,55.0
5974,95.25,54.0
5975,95.25,53.0
5976,98.75,51.0
5977,98.75,50.5
5978,95.5,50.5
5979,95.5,50.5
5980,94.0,50.0
5981,94.0,49.0
5982,95.5,48.0
5983,95.5,47.0
5984,95.25,46.0
5985,95.25,45.5
5986,95.25,45.0
5987,96.0,45.0
5988,96.0,44.0
5989,96.0,43.0
5990,98.75,42.0
5991,98.75,41.0
5992,98.75,41.0
5993,98.0,40.5
5994,98.0,40.0
5995,97.5,39.0
5996,97.5,38.0
5997,95.0,37.5
5998,95.0,37.0
5999,93.5,37.0
6000,93.5,36.0
6001,99.25,35.5
6002,99.25,35.0
6003,99.25,34.5
6004,101.25,34.0
6005,101.25,34.0
6006,101.0,33.5
6007,101.0,33.0
6008,101.0,32.0
6009,96.5,32.0
6010,96.5,31.5
6011,96.0,31.5
6012,96.0,31.0
6013,95.75,30.5
6014,95.75,30.0
6015,95.75,29.5
6016,95.75,29.5
6017,95.75,29.5
6018,95.75,29.0
6019,95.75,29.0
6020,96.0,28.5
6021,95.75,27.5
6022,95.75,27.0
6023,95.75,27.0
6024,95.75,27.0
6025,0.0,27.0
6026,0.0,26.0
6027,0.0,26.0
6028,0.0,25.5
6029,60.5,25.0
6030,60.5,25.0
6031,60.5,25.0
6032,60.5,24.5
6033,60.25,24.0
6034,60.25,24.0
6035,60.25,24.0
6036,60.5,23.5
6037,60.5,23.5
6038,60.5,23.5
6039,60.5,23.0
6040,60.5,23.0
6041,60.25,22.5
6042,0.0,22.5
6043,0.0,22.5
6044,0.0,22.0
6045,0.0,22.0
6046,0.0,21.5
6047,0.0,21.0
6048,95.25,21.0
6049,95.25,20.5
6050,95.25,20.5
6051,93.75,20.0
6052,93.75,20.0
6053,95.25,20.0
6054,95.25,19.5
6055,95.25,19.5
6056,95.25,19.0
6057,95.25,19.0
6058,94.5,19.0
6059,94.5,18.5
6060,95.0,18.5
6061,95.0,18.0
6062,95.25,17.5
6063,95.25,17.5
6064,94.5,17.5
6065,94.5,17.5
6066,93.5,17.0
6067,93.5,17.0
6068,91.25,17.0
6069,91.25,16.5
6070,91.25,16.5
6071,90.75,16.5
6072,90.75,16.0
6073,90.75,16.0
6074,91.0,16.0
6075,91.0,15.5
6076,90.75,15.5
6077,90.75,15.5
6078,90.75,15.0
6079,90.75,15.0
6080,91.0,15.0
