seconds,FHR,UC
3206,143.5,1.0
3207,145.0,1.0
3208,145.0,1.0
3209,145.0,1.0
3210,145.0,1.0
3211,145.0,1.0
3212,145.75,1.0
3213,145.75,1.0
3214,145.75,1.0
3215,145.75,1.0
3216,145.75,1.0
3217,146.25,1.0
3218,146.25,1.0
3219,146.25,1.0
3220,146.25,1.0
3221,146.25,1.0
3222,147.0,1.0
3223,145.75,1.0
3224,145.75,1.0
3225,145.75,1.0
3226,145.75,1.0
3227,144.25,1.0
3228,144.25,1.0
3229,144.25,1.0
3230,145.0,1.0
3231,145.0,1.0
3232,145.0,1.0
3233,143.5,1.0
3234,143.5,1.0
3235,145.0,1.0
3236,145.0,1.0
3237,144.25,1.0
3238,145.0,1.0
3239,145.0,1.0
3240,145.0,1.0
3241,145.0,1.0
3242,145.0,1.0
3243,145.75,1.0
3244,145.75,1.0
3245,145.0,1.0
3246,145.0,1.0
3247,146.25,1.0
3248,145.75,1.0
3249,145.75,1.0
3250,146.25,1.0
3251,146.25,1.0
3252,147.0,1.0
3253,146.25,1.0
3254,146.25,1.0
3255,147.0,1.0
3256,146.25,1.0
3257,146.25,1.0
3258,147.0,1.0
3259,147.0,1.0
3260,147.0,1.0
3261,145.75,1.0
3262,145.75,1.0
3263,145.75,1.0
3264,145.75,1.0
3265,145.0,1.0
3266,144.25,1.0
3267,144.25,1.0
3268,144.25,1.0
3269,144.25,1.0
3270,144.25,1.0
3271,143.5,1.0
3272,143.5,1.0
3273,143.5,1.0
3274,143.5,1.0
3275,144.25,1.0
3276,144.25,1.0
3277,144.25,1.0
3278,143.5,1.0
3279,143.5,1.0
3280,144.25,1.0
3281,142.75,1.0
3282,142.75,1.0
3283,142.75,1.0
3284,142.75,1.0
3285,142.25,1.0
3286,142.25,1.0
3287,142.25,1.0
3288,141.5,1.0
3289,141.5,1.0
3290,141.5,1.0
3291,141.5,1.0
3292,141.5,1.0
3293,140.25,1.0
3294,140.25,1.0
3295,139.5,1.0
3296,139.5,1.0
3297,138.25,1.0
3298,137.0,1.0
3299,137.0,1.0
3300,136.25,1.0
3301,136.25,1.0
3302,136.25,1.0
3303,136.25,1.0
3304,136.25,1.0
3305,135.25,1.0
3306,135.25,1.0
3307,134.0,1.0
3308,134.0,1.0
3309,134.5,1.0
3310,134.5,1.0
3311,135.25,1.0
3312,135.25,1.0
3313,135.75,1.0
3314,135.75,1.0
3315,135.75,1.0
3316,135.25,1.0
3317,135.25,1.0
3318,136.25,1.0
3319,136.25,1.0
3320,137.5,1.0
3321,138.25,1.0
3322,138.25,1.0
3323,139.5,1.0
3324,139.5,1.0
3325,140.25,1.0
3326,140.75,1.0
3327,140.75,1.0
3328,141.5,1.0
3329,141.5,1.0
3330,142.25,1.0
3331,142.25,1.0
3332,140.75,1.0
3333,139.0,1.0
3334,139.0,1.0
3335,135.75,1.0
3336,135.75,1.0
3337,132.75,1.0
3338,132.75,1.0
3339,137.5,1.0
3340,139.5,1.0
3341,139.5,1.0
3342,139.5,1.0
3343,139.5,1.0
3344,140.25,1.0
3345,140.25,1.0
3346,140.25,1.0
3347,140.75,1.0
3348,140.75,1.0
3349,140.75,1.0
3350,140.75,1.0
3351,139.0,1.0
3352,131.0,1.0
3353,131.0,1.0
3354,128.75,1.0
3355,128.75,1.0
3356,128.25,1.0
3357,128.25,1.0
3358,131.5,1.0
3359,131.5,1.0
3360,132.75,1.0
3361,132.75,1.0
3362,132.75,1.0
3363,134.5,1.0
3364,135.25,1.0
3365,137.0,1.0
3366,137.0,1.0
3367,135.75,1.0
3368,135.75,1.0
3369,135.75,1.0
3370,135.75,1.0
3371,135.75,1.0
3372,136.25,1.0
3373,136.25,1.0
3374,135.75,1.0
3375,135.75,1.0
3376,137.0,1.0
3377,136.25,1.0
3378,136.25,1.0
3379,137.0,1.0
3380,137.0,1.0
3381,136.25,1.0
3382,136.25,1.0
3383,137.0,1.0
3384,138.25,1.0
3385,138.25,1.0
3386,139.0,1.0
3387,139.0,1.0
3388,139.5,1.0
3389,139.5,1.0
3390,139.5,1.0
3391,140.75,1.0
3392,140.75,1.0
3393,139.5,1.0
3394,139.5,1.0
3395,140.75,1.0
3396,140.75,1.0
3397,140.75,1.0
3398,141.5,1.0
3399,141.5,1.0
3400,140.75,1.0
3401,140.75,1.0
3402,140.75,1.0
3403,139.5,1.0
3404,139.5,1.0
3405,140.25,1.0
3406,140.25,1.0
3407,139.5,1.0
3408,140.25,1.0
3409,140.25,1.0
3410,140.75,1.0
3411,140.75,1.0
3412,140.75,1.0
3413,140.75,1.0
3414,141.5,1.0
3415,141.5,1.0
3416,141.5,1.0
3417,140.75,1.0
3418,140.75,1.0
3419,141.5,1.0
3420,139.0,1.0
3421,139.0,1.0
3422,139.5,1.0
3423,139.5,1.0
3424,139.5,1.0
3425,139.5,1.0
3426,139.5,1.0
3427,139.0,1.0
3428,139.0,1.0
3429,138.25,1.0
3430,138.25,1.0
3431,138.25,1.0
3432,139.0,1.0
3433,139.0,1.0
3434,139.5,1.0
3435,139.5,1.0
3436,139.5,1.0
3437,139.5,1.0
3438,139.5,1.0
3439,139.5,1.0
3440,139.5,1.0
3441,137.5,1.0
3442,137.5,1.0
3443,138.25,1.0
3444,138.25,1.0
3445,136.25,1.0
3446,137.5,1.0
3447,137.5,1.0
3448,137.0,1.0
3449,137.0,1.0
3450,137.5,1.0
3451,137.5,1.0
3452,137.5,1.0
3453,139.0,1.0
3454,139.0,1.0
3455,138.25,1.0
3456,138.25,1.0
3457,137.5,1.0
3458,138.25,1.0
3459,138.25,1.0
3460,139.0,1.0
3461,139.0,1.0
3462,139.0,1.0
3463,139.0,1.0
3464,139.0,1.0
3465,140.25,1.0
3466,140.25,1.0
3467,140.25,1.0
3468,140.25,1.0
3469,140.75,1.0
3470,140.75,1.0
3471,140.75,1.0
3472,140.75,1.0
3473,140.75,1.0
3474,140.75,1.0
3475,140.75,1.0
3476,141.5,1.0
3477,142.25,1.0
3478,142.25,1.0
3479,142.25,1.0
3480,142.25,1.0
3481,141.5,1.0
3482,141.5,1.0
3483,141.5,1.0
3484,142.25,1.0
3485,142.25,1.0
3486,141.5,1.0
3487,141.5,1.0
3488,141.5,1.0
3489,140.75,1.0
3490,140.75,1.0
3491,141.5,1.0
3492,141.5,1.0
3493,141.5,1.0
3494,141.5,1.0
3495,141.5,1.0
3496,140.75,1.0
3497,140.75,1.0
3498,140.75,1.0
3499,140.75,1.0
3500,140.75,1.0
3501,140.25,1.0
3502,140.25,1.0
3503,140.75,1.0
3504,140.75,1.0
3505,139.5,1.0
3506,139.0,1.0
3507,139.0,1.0
3508,139.5,1.0
3509,139.5,1.0
3510,140.25,1.0
3511,139.5,1.0
3512,139.5,1.0
3513,139.5,1.0
3514,139.5,1.0
3515,139.5,1.0
3516,139.5,1.0
3517,139.0,1.0
3518,137.5,1.0
3519,137.5,1.0
3520,137.0,1.0
3521,137.0,1.0
3522,139.0,1.0
3523,139.0,1.0
3524,138.25,1.0
3525,139.0,1.0
3526,139.0,1.0
3527,138.25,1.0
3528,138.25,1.0
3529,138.25,1.0
3530,139.5,1.0
3531,139.5,1.0
3532,140.25,1.0
3533,140.25,1.0
3534,140.25,1.0
3535,140.25,1.0
3536,140.75,1.0
3537,140.75,1.0
3538,140.75,1.0
3539,140.75,1.0
3540,140.75,1.0
3541,141.5,1.0
3542,142.25,1.0
3543,142.25,1.0
3544,142.75,1.0
3545,142.75,1.0
3546,142.75,1.0
3547,142.75,1.0
3548,142.75,1.0
3549,142.75,1.0
3550,142.75,1.0
3551,142.75,1.0
3552,142.25,1.0
3553,142.25,1.0
3554,142.25,1.0
3555,142.25,1.0
3556,142.25,1.0
3557,142.75,1.0
3558,142.75,1.0
3559,142.25,1.0
3560,142.25,1.0
3561,141.5,1.0
3562,141.5,1.0
3563,141.5,1.0
3564,141.5,1.0
3565,141.5,1.0
3566,141.5,1.0
3567,141.5,1.0
3568,142.25,1.0
3569,141.5,1.0
3570,141.5,1.0
3571,142.25,1.0
3572,142.25,1.0
3573,142.25,1.0
3574,142.75,1.0
3575,142.75,1.0
3576,142.25,1.0
3577,142.25,1.0
3578,142.75,1.0
3579,142.75,1.0
3580,142.75,1.0
3581,142.75,1.0
3582,142.75,1.0
3583,143.5,1.0
3584,142.75,1.0
3585,142.75,1.0
3586,143.5,1.0
3587,143.5,1.0
3588,143.5,1.0
3589,143.5,1.0
3590,143.5,1.0
3591,144.25,1.0
3592,144.25,1.0
3593,143.5,1.0
3594,143.5,1.0
3595,144.25,1.0
3596,144.25,1.0
3597,144.25,1.0
3598,143.5,1.0
3599,143.5,1.0
3600,144.25,1.0
3601,144.25,1.0
3602,144.25,1.0
3603,144.25,1.0
3604,144.25,1.0
3605,142.25,1.0
3606,142.75,1.0
3607,142.75,1.0
3608,142.25,1.0
3609,142.25,1.0
3610,142.25,1.0
3611,142.75,1.0
3612,141.5,1.0
3613,140.25,1.0
3614,140.25,1.0
3615,140.25,1.0
3616,140.25,1.0
3617,140.25,1.0
3618,139.5,1.0
3619,139.5,1.0
3620,140.25,1.0
3621,140.25,1.0
3622,139.0,1.0
3623,139.0,1.0
3624,139.0,1.0
3625,139.5,1.0
3626,139.5,1.0
3627,139.0,1.0
3628,139.5,1.0
3629,139.5,1.0
3630,138.25,1.0
3631,138.25,1.0
3632,138.25,1.0
3633,138.25,1.0
3634,139.0,1.0
3635,137.0,1.0
3636,137.0,1.0
3637,137.5,1.0
3638,137.5,1.0
3639,137.5,1.0
3640,137.5,1.0
3641,138.25,1.0
3642,137.0,1.0
3643,137.0,1.0
3644,138.25,1.0
3645,138.25,1.0
3646,137.5,1.0
3647,137.5,1.0
3648,138.25,1.0
3649,139.0,1.0
3650,139.0,1.0
3651,139.0,1.0
3652,139.0,1.0
3653,139.0,1.0
3654,139.0,1.0
3655,138.25,1.0
3656,139.0,1.0
3657,139.0,1.0
3658,139.0,1.0
3659,139.0,1.0
3660,139.0,1.0
3661,140.25,1.0
3662,140.25,1.0
3663,140.25,1.0
3664,140.25,1.0
3665,140.25,1.0
3666,140.25,1.0
3667,140.75,1.0
3668,140.75,1.0
3669,140.75,1.0
3670,140.25,1.0
3671,140.25,1.0
3672,137.5,1.0
3673,136.25,1.0
3674,136.25,1.0
3675,137.0,1.0
3676,137.0,1.0
3677,137.0,1.0
3678,137.0,1.0
3679,137.5,1.0
3680,137.0,1.0
3681,137.0,1.0
3682,137.5,1.0
3683,137.5,1.0
3684,137.5,1.0
3685,137.5,1.0
3686,137.5,1.0
3687,137.5,1.0
3688,137.5,1.0
3689,137.0,1.0
3690,137.0,1.0
3691,137.0,1.0
3692,137.0,1.0
3693,135.75,1.0
3694,134.5,1.0
3695,134.5,1.0
3696,135.75,1.0
3697,135.75,1.0
3698,135.75,1.0
3699,135.75,1.0
3700,137.5,1.0
3701,137.5,1.0
3702,137.5,1.0
3703,139.0,1.0
3704,139.0,1.0
3705,139.5,1.0
3706,139.5,1.0
3707,139.5,1.0
3708,139.5,1.0
3709,139.5,1.0
3710,139.0,1.0
3711,139.0,1.0
3712,139.0,1.0
3713,139.0,1.0
3714,139.0,1.0
3715,137.5,1.0
3716,137.5,1.0
3717,137.0,1.0
3718,137.0,1.0
3719,135.75,1.0
3720,135.75,1.0
3721,137.5,1.0
3722,137.0,1.0
3723,137.0,1.0
3724,138.25,1.0
3725,138.25,1.0
3726,139.0,1.0
3727,139.0,1.0
3728,139.0,1.0
3729,139.0,1.0
3730,139.0,1.0
3731,139.0,1.0
3732,139.0,1.0
3733,140.25,1.0
3734,140.25,1.0
3735,140.25,1.0
3736,140.25,1.0
3737,140.25,1.0
3738,140.25,1.0
3739,140.25,1.0
3740,140.25,1.0
3741,140.75,1.0
3742,140.75,1.0
3743,140.25,1.0
3744,140.25,1.0
3745,141.5,1.0
3746,140.75,1.0
3747,140.75,1.0
3748,140.25,1.0
3749,140.25,1.0
3750,140.75,1.0
3751,140.75,1.0
3752,140.75,1.0
3753,141.5,1.0
3754,141.5,1.0
3755,141.5,1.0
3756,141.5,1.0
3757,141.5,1.0
3758,141.5,1.0
3759,141.5,1.0
3760,141.5,1.0
3761,141.5,1.0
3762,141.5,1.0
3763,141.5,1.0
3764,141.5,1.0
3765,141.5,1.0
3766,141.5,1.0
3767,141.5,1.0
3768,141.5,1.0
3769,141.5,1.0
3770,142.25,1.0
3771,142.25,1.0
3772,140.75,1.0
3773,140.75,1.0
3774,141.5,1.0
3775,142.25,1.0
3776,142.25,1.0
3777,142.25,1.0
3778,142.25,1.0
3779,142.25,1.0
3780,142.25,1.0
3781,142.25,1.0
3782,142.75,1.0
3783,142.75,1.0
3784,142.25,1.0
3785,143.5,1.0
3786,143.5,1.0
3787,142.75,1.0
3788,142.75,1.0
3789,143.5,1.0
3790,143.5,1.0
3791,143.5,1.0
3792,143.5,1.0
3793,143.5,1.0
3794,142.75,1.0
3795,142.25,1.0
3796,142.25,1.0
3797,143.5,1.0
3798,143.5,1.0
3799,142.75,1.0
3800,142.75,1.0
3801,142.75,1.0
3802,142.75,1.0
3803,142.75,1.0
3804,142.25,1.0
3805,142.75,1.0
3806,142.75,1.0
3807,142.25,1.0
3808,142.25,1.0
3809,142.75,1.0
3810,142.75,1.0
3811,142.25,1.0
3812,142.25,1.0
3813,142.25,1.0
3814,141.5,1.0
3815,141.5,1.0
3816,141.5,1.0
3817,141.5,1.0
3818,141.5,1.0
3819,141.5,1.0
3820,141.5,1.0
3821,142.25,1.0
3822,140.75,1.0
3823,140.75,1.0
3824,140.75,1.0
3825,140.75,1.0
3826,141.5,1.0
3827,141.5,1.0
3828,140.75,1.0
3829,140.25,1.0
3830,140.25,1.0
3831,140.25,1.0
3832,140.25,1.0
3833,140.25,1.0
3834,140.75,1.0
3835,140.75,1.0
3836,140.25,1.0
3837,140.25,1.0
3838,140.25,1.0
3839,140.25,1.0
3840,140.25,1.0
3841,140.75,1.0
3842,140.75,1.0
3843,140.25,1.0
3844,140.25,1.0
3845,140.25,1.0
3846,140.75,1.0
3847,140.75,1.0
3848,140.25,1.0
3849,140.25,1.0
3850,140.75,1.0
3851,140.75,1.0
3852,140.75,1.0
3853,140.75,1.0
3854,140.75,1.0
3855,140.75,1.0
3856,140.75,1.0
3857,140.75,1.0
3858,141.5,1.0
3859,141.5,1.0
3860,140.75,1.0
3861,140.75,1.0
3862,142.25,1.0
3863,142.25,1.0
3864,142.25,1.0
3865,142.25,1.0
3866,142.25,1.0
3867,142.25,1.0
3868,142.75,1.0
3869,142.75,1.0
3870,142.75,1.0
3871,142.75,1.0
3872,142.75,1.0
3873,142.25,1.0
3874,142.25,1.0
3875,142.75,1.0
3876,142.75,1.0
3877,140.25,1.0
3878,140.25,1.0
3879,140.75,1.0
3880,140.75,1.0
3881,140.75,1.0
3882,140.75,1.0
3883,140.75,1.0
3884,140.75,1.0
3885,140.25,1.0
3886,140.25,1.0
3887,140.25,1.0
3888,140.25,1.0
3889,139.5,1.0
3890,139.5,1.0
3891,139.0,1.0
3892,140.25,1.0
3893,140.25,1.0
3894,139.5,1.0
3895,139.5,1.0
3896,140.25,1.0
3897,140.25,1.0
3898,140.25,1.0
3899,139.0,1.0
3900,139.0,1.0
3901,139.5,1.0
3902,139.5,1.0
3903,139.5,1.0
3904,139.5,1.0
3905,139.5,1.0
3906,139.5,1.0
3907,139.5,1.0
3908,139.5,1.0
3909,140.25,1.0
3910,140.25,1.0
3911,140.25,1.0
3912,140.25,1.0
3913,140.25,1.0
3914,140.25,1.0
3915,140.25,1.0
3916,140.25,1.0
3917,140.25,1.0
3918,140.25,1.0
3919,140.25,1.0
3920,140.25,1.0
3921,140.75,1.0
3922,140.75,1.0
3923,140.25,1.0
3924,140.25,1.0
3925,140.75,1.0
3926,140.75,1.0
3927,140.75,1.0
3928,141.5,1.0
3929,141.5,1.0
3930,141.5,1.0
3931,141.5,1.0
3932,141.5,1.0
3933,142.25,1.0
3934,142.25,1.0
3935,142.25,1.0
3936,142.25,1.0
3937,142.75,1.0
3938,142.75,1.0
3939,142.75,1.0
3940,142.75,1.0
3941,142.75,1.0
3942,143.5,1.0
3943,143.5,1.0
3944,143.5,1.0
3945,143.5,1.0
3946,143.5,1.0
3947,142.75,1.0
3948,142.75,1.0
3949,142.75,1.0
3950,143.5,1.0
3951,143.5,1.0
3952,142.75,1.0
3953,142.25,1.0
3954,142.25,1.0
3955,142.75,1.0
3956,142.75,1.0
3957,142.25,1.0
3958,142.25,1.0
3959,142.25,1.0
3960,142.75,1.0
3961,142.75,1.0
3962,142.25,1.0
3963,142.25,1.0
3964,142.25,1.0
3965,142.75,1.0
3966,142.75,1.0
3967,141.5,1.0
3968,141.5,1.0
3969,141.5,1.0
3970,141.5,1.0
3971,141.5,1.0
3972,140.75,1.0
3973,140.75,1.0
3974,140.25,1.0
3975,140.25,1.0
3976,140.25,1.0
3977,138.25,1.0
3978,138.25,1.0
3979,138.25,1.0
3980,138.25,1.0
3981,137.0,1.0
3982,137.5,1.0
3983,137.5,1.0
3984,137.5,1.0
3985,137.5,1.0
3986,137.0,1.0
3987,137.0,1.0
3988,135.75,1.0
3989,137.5,1.0
3990,137.5,1.0
3991,137.0,1.0
3992,137.0,1.0
3993,137.5,1.0
3994,137.5,1.0
3995,137.0,1.0
3996,137.0,1.0
3997,137.0,1.0
3998,135.25,1.0
3999,135.25,1.0
4000,137.0,1.0
4001,137.0,1.0
4002,137.0,1.0
4003,138.25,1.0
4004,137.5,1.0
4005,139.0,1.0
4006,139.0,1.0
4007,139.0,1.0
4008,139.0,1.0
4009,139.5,1.0
4010,138.25,1.0
4011,138.25,1.0
4012,133.25,1.0
4013,133.25,1.0
4014,128.75,1.0
4015,128.75,1.0
4016,129.25,1.0
4017,129.25,1.0
4018,129.25,1.0
4019,132.25,1.0
4020,133.25,1.0
4021,132.25,1.0
4022,132.25,1.0
4023,130.5,1.0
4024,130.5,1.0
4025,129.25,1.0
4026,129.25,1.0
4027,131.0,1.0
4028,131.0,1.0
4029,129.75,1.0
4030,129.75,1.0
4031,132.25,1.0
4032,131.0,1.0
4033,131.0,1.0
4034,132.25,1.0
4035,132.25,1.0
4036,129.75,1.0
4037,129.75,1.0
4038,128.25,1.0
4039,128.25,1.0
4040,128.75,1.0
4041,128.75,1.0
4042,129.75,1.0
4043,126.5,1.0
4044,126.5,1.0
4045,128.25,1.0
4046,128.25,1.0
4047,129.25,1.0
4048,129.25,1.0
4049,126.0,1.0
4050,126.0,1.0
4051,125.0,1.0
4052,125.0,1.0
4053,129.25,1.0
4054,129.25,1.0
4055,131.5,1.0
4056,131.5,1.0
4057,131.0,1.0
4058,131.0,1.0
4059,131.0,1.0
4060,131.0,1.0
4061,131.0,1.0
4062,131.0,1.0
4063,131.0,1.0
4064,131.5,1.0
4065,131.5,1.0
4066,130.5,1.0
4067,132.25,1.0
4068,132.25,1.0
4069,132.75,1.0
4070,132.75,1.0
4071,131.0,1.0
4072,131.0,1.0
4073,131.5,1.0
4074,131.5,1.0
4075,129.25,1.0
4076,129.25,1.0
4077,128.75,1.0
4078,131.5,1.0
4079,131.5,1.0
4080,132.75,1.0
4081,132.75,1.0
4082,132.75,1.0
4083,132.75,1.0
4084,132.75,1.0
4085,132.75,1.0
4086,133.25,1.0
4087,133.25,1.0
4088,131.5,1.0
4089,132.75,1.0
4090,132.75,1.0
4091,133.25,1.0
4092,133.25,1.0
4093,134.0,1.0
4094,134.0,1.0
4095,132.75,1.0
4096,132.75,1.0
4097,131.0,1.0
4098,132.75,1.0
4099,132.75,1.0
4100,133.25,1.0
4101,133.25,1.0
4102,134.5,1.0
4103,134.5,1.0
4104,136.25,1.0
4105,137.0,1.0
4106,137.0,1.0
4107,137.0,1.0
4108,137.0,1.0
4109,138.25,1.0
4110,138.25,1.0
4111,139.0,1.0
4112,139.5,1.0
4113,139.5,1.0
4114,140.25,1.0
4115,140.25,1.0
4116,139.5,1.0
4117,139.5,1.0
4118,140.25,1.0
4119,140.75,1.0
4120,140.75,1.0
4121,140.75,1.0
4122,140.75,1.0
4123,140.25,1.0
4124,140.25,1.0
4125,140.25,1.0
4126,139.5,1.0
4127,139.5,1.0
4128,139.5,1.0
4129,139.5,1.0
4130,137.5,1.0
4131,138.25,1.0
4132,138.25,1.0
4133,138.25,1.0
4134,138.25,1.0
4135,135.75,1.0
4136,135.75,1.0
4137,136.25,1.0
4138,136.25,1.0
4139,136.25,1.0
4140,135.75,1.0
4141,135.75,1.0
4142,135.25,1.0
4143,135.25,1.0
4144,133.25,1.0
4145,135.25,1.0
4146,135.25,1.0
4147,134.5,1.0
4148,134.5,1.0
4149,134.5,1.0
4150,134.5,1.0
4151,134.5,1.0
4152,134.5,1.0
4153,134.5,1.0
4154,134.5,1.0
4155,134.5,1.0
4156,134.0,1.0
4157,134.0,1.0
4158,135.25,1.0
4159,135.25,1.0
4160,134.5,1.0
4161,134.5,1.0
4162,135.25,1.0
4163,135.75,1.0
4164,135.75,1.0
4165,136.25,1.0
4166,136.25,1.0
4167,136.25,1.0
4168,136.25,1.0
4169,137.0,1.0
4170,137.0,1.0
4171,137.0,1.0
4172,136.25,1.0
4173,136.25,1.0
4174,138.25,1.0
4175,138.25,1.0
4176,137.5,1.0
4177,137.5,1.0
4178,137.5,1.0
4179,138.25,1.0
4180,138.25,1.0
4181,139.0,1.0
4182,139.5,1.0
4183,139.5,1.0
4184,139.5,1.0
4185,139.5,1.0
4186,140.25,1.0
4187,140.25,1.0
4188,140.25,1.0
4189,140.75,1.0
4190,140.75,1.0
4191,140.25,1.0
4192,140.25,1.0
4193,141.5,1.0
4194,140.75,1.0
4195,140.75,1.0
4196,140.75,1.0
4197,140.75,1.0
4198,141.5,1.0
4199,141.5,1.0
4200,141.5,1.0
4201,140.75,1.0
4202,140.75,1.0
4203,141.5,1.0
4204,141.5,1.0
4205,140.75,1.0
4206,140.75,1.0
4207,140.75,1.0
4208,141.5,1.0
4209,141.5,1.0
4210,140.75,1.0
4211,139.0,1.0
4212,139.0,1.0
4213,139.5,1.0
4214,139.5,1.0
4215,139.0,1.0
4216,139.0,1.0
4217,139.0,1.0
4218,137.5,1.0
4219,137.5,1.0
4220,137.0,1.0
4221,137.0,1.0
4222,136.25,1.0
4223,136.25,1.0
4224,137.0,1.0
4225,135.75,1.0
4226,135.75,1.0
4227,135.25,1.0
4228,135.25,1.0
4229,135.25,1.0
4230,135.25,1.0
4231,136.25,1.0
4232,135.75,1.0
4233,135.75,1.0
4234,135.75,1.0
4235,135.75,1.0
4236,137.0,1.0
4237,137.0,1.0
4238,135.75,1.0
4239,135.75,1.0
4240,136.25,1.0
4241,135.75,1.0
4242,135.75,1.0
4243,136.25,1.0
4244,136.25,1.0
4245,135.75,1.0
4246,135.75,1.0
4247,137.0,1.0
4248,135.75,1.0
4249,135.75,1.0
4250,135.75,1.0
4251,135.75,1.0
4252,137.0,1.0
4253,137.0,1.0
4254,136.25,1.0
4255,137.0,1.0
4256,137.0,1.0
4257,135.75,1.0
4258,135.75,1.0
4259,137.5,1.0
4260,137.5,1.0
4261,137.5,1.0
4262,138.25,1.0
4263,138.25,1.0
4264,137.5,1.0
4265,137.5,1.0
4266,139.0,1.0
4267,139.0,1.0
4268,138.25,1.0
4269,138.25,1.0
4270,138.25,1.0
4271,139.5,1.0
4272,139.5,1.0
4273,139.0,1.0
4274,139.0,1.0
4275,139.0,1.0
4276,140.25,1.0
4277,140.25,1.0
4278,140.25,1.0
4279,140.25,1.0
4280,140.25,1.0
4281,140.75,1.0
4282,140.75,1.0
4283,140.75,1.0
4284,140.75,1.0
4285,140.75,1.0
4286,141.5,1.0
4287,141.5,1.0
4288,142.25,1.0
4289,142.25,1.0
4290,142.25,1.0
4291,142.25,1.0
4292,142.25,1.0
4293,142.25,1.0
4294,142.25,1.0
4295,142.75,1.0
4296,142.75,1.0
4297,143.5,1.0
4298,142.25,1.0
4299,142.25,1.0
4300,142.25,1.0
4301,142.25,1.0
4302,141.5,1.0
4303,140.75,1.0
4304,140.75,1.0
4305,140.75,1.0
4306,140.75,1.0
4307,140.25,1.0
4308,138.25,1.0
4309,138.25,1.0
4310,136.25,1.0
4311,136.25,1.0
4312,137.5,1.0
4313,137.5,1.0
4314,137.0,1.0
4315,137.5,1.0
4316,137.5,1.0
4317,135.75,1.0
4318,135.75,1.0
4319,135.75,1.0
4320,135.75,1.0
4321,135.25,1.0
4322,135.25,1.0
4323,135.25,1.0
4324,133.25,1.0
4325,133.25,1.0
4326,132.25,1.0
4327,132.25,1.0
4328,134.0,1.0
4329,134.0,1.0
4330,134.5,1.0
4331,134.5,1.0
4332,135.25,1.0
4333,135.25,1.0
4334,135.25,1.0
4335,135.75,1.0
4336,135.75,1.0
4337,136.25,1.0
4338,136.25,1.0
4339,136.25,1.0
4340,137.5,1.0
4341,137.5,1.0
4342,138.25,1.0
4343,138.25,1.0
4344,138.25,1.0
4345,138.25,1.0
4346,139.5,1.0
4347,139.5,1.0
4348,139.5,1.0
4349,140.75,1.0
4350,140.75,1.0
4351,140.25,1.0
4352,141.5,1.0
4353,141.5,1.0
4354,141.5,1.0
4355,141.5,1.0
4356,142.25,1.0
4357,142.25,1.0
4358,142.25,1.0
4359,142.25,1.0
4360,142.25,1.0
4361,142.75,1.0
4362,142.75,1.0
4363,142.75,1.0
4364,142.75,1.0
4365,142.75,1.0
4366,142.75,1.0
4367,143.5,1.0
4368,143.5,1.0
4369,143.5,1.0
4370,143.5,1.0
4371,144.25,1.0
4372,144.25,1.0
4373,143.5,1.0
4374,144.25,1.0
4375,144.25,1.0
4376,145.0,1.0
4377,144.25,1.0
4378,144.25,1.0
4379,144.25,1.0
4380,144.25,1.0
4381,144.25,1.0
4382,145.0,1.0
4383,145.0,1.0
4384,144.25,1.0
4385,144.25,1.0
4386,143.5,1.0
4387,144.25,1.0
4388,144.25,1.0
4389,143.5,1.0
4390,143.5,1.0
4391,142.75,1.0
4392,142.75,1.0
4393,143.5,1.0
4394,142.75,1.0
4395,142.75,1.0
4396,142.25,1.0
4397,142.25,1.0
4398,140.75,1.0
4399,140.75,1.0
4400,140.75,1.0
4401,140.75,1.0
4402,140.75,1.0
4403,140.25,1.0
4404,139.0,1.0
4405,139.0,1.0
4406,137.0,1.0
4407,137.0,1.0
4408,137.5,1.0
4409,137.5,1.0
4410,137.0,1.0
4411,137.0,1.0
4412,137.0,1.0
4413,137.0,1.0
4414,137.0,1.0
4415,137.5,1.0
4416,137.5,1.0
4417,137.0,1.0
4418,137.5,1.0
4419,137.5,1.0
4420,137.5,1.0
4421,137.5,1.0
4422,138.25,1.0
4423,138.25,1.0
4424,139.0,1.0
4425,135.25,1.0
4426,135.25,1.0
4427,136.25,1.0
4428,136.25,1.0
4429,138.25,1.0
4430,138.25,1.0
4431,139.0,1.0
4432,140.25,1.0
4433,140.25,1.0
4434,140.25,1.0
4435,140.25,1.0
4436,140.25,1.0
4437,141.5,1.0
4438,141.5,1.0
4439,140.75,1.0
4440,140.75,1.0
4441,142.25,1.0
4442,142.25,1.0
4443,141.5,1.0
4444,141.5,1.0
4445,141.5,1.0
4446,141.5,1.0
4447,141.5,1.0
4448,142.25,1.0
4449,142.75,1.0
4450,142.75,1.0
4451,142.25,1.0
4452,142.25,1.0
4453,142.75,1.0
4454,142.75,1.0
4455,142.75,1.0
4456,143.5,1.0
4457,143.5,1.0
4458,142.25,1.0
4459,142.25,1.0
4460,142.25,1.0
4461,141.5,1.0
4462,141.5,1.0
4463,139.5,1.0
4464,139.5,1.0
4465,141.5,1.0
4466,142.25,1.0
4467,142.25,1.0
4468,141.5,1.0
4469,141.5,1.0
4470,140.75,1.0
4471,136.25,1.0
4472,136.25,1.0
4473,129.75,1.0
4474,129.75,1.0
4475,127.0,1.0
4476,127.0,1.0
