seconds,FHR,UC
4262,124.5,0.0
4263,124.5,0.0
4264,125.0,0.0
4265,125.0,0.0
4266,126.0,0.0
4267,126.0,0.0
4268,127.0,0.0
4269,127.0,0.0
4270,127.0,0.0
4271,127.0,0.0
4272,127.75,0.0
4273,127.75,0.0
4274,128.75,0.0
4275,129.25,0.0
4276,129.25,0.0
4277,130.5,0.0
4278,130.5,0.0
4279,131.0,0.0
4280,131.0,0.0
4281,132.25,0.0
4282,132.25,0.0
4283,130.5,0.0
4284,130.5,0.0
4285,129.25,0.0
4286,128.75,0.0
4287,128.75,0.0
4288,129.75,0.0
4289,129.75,0.0
4290,127.75,0.0
4291,127.75,0.0
4292,127.0,0.0
4293,127.0,0.0
4294,128.75,0.0
4295,128.75,0.0
4296,127.75,0.0
4297,127.75,0.0
4298,128.25,0.0
4299,128.25,0.0
4300,127.75,0.0
4301,127.75,0.0
4302,127.75,0.0
4303,128.75,0.0
4304,128.75,0.0
4305,128.75,0.0
4306,128.75,0.0
4307,128.25,0.0
4308,128.25,0.0
4309,128.75,0.0
4310,128.75,0.0
4311,126.5,0.0
4312,126.5,0.0
4313,125.5,0.0
4314,125.5,0.0
4315,126.5,0.0
4316,126.5,0.0
4317,125.5,0.0
4318,125.5,0.0
4319,125.5,0.0
4320,124.5,0.0
4321,124.5,0.0
4322,124.5,0.0
4323,124.5,0.0
4324,124.0,0.0
4325,124.0,0.0
4326,124.0,0.0
4327,124.0,0.0
4328,125.5,0.0
4329,125.5,0.0
4330,125.5,0.0
4331,125.5,0.0
4332,125.5,0.0
4333,125.5,0.0
4334,126.5,0.0
4335,126.5,0.0
4336,126.5,0.0
4337,126.5,0.0
4338,128.25,0.0
4339,129.75,0.0
4340,129.75,0.0
4341,130.5,0.0
4342,130.5,0.0
4343,131.5,0.0
4344,131.5,0.0
4345,132.75,0.0
4346,132.75,0.0
4347,131.0,0.0
4348,131.0,0.0
4349,129.75,0.0
4350,126.5,0.0
4351,126.5,0.0
4352,126.0,0.0
4353,126.0,0.0
4354,127.75,0.0
4355,127.75,0.0
4356,128.25,0.0
4357,128.25,0.0
4358,127.75,0.0
4359,127.75,1.0
4360,127.0,1.0
4361,127.0,1.0
4362,127.75,1.0
4363,127.75,0.0
4364,127.0,0.0
4365,127.0,0.0
4366,128.25,0.0
4367,127.75,1.0
4368,127.75,1.0
4369,127.75,1.0
4370,127.75,1.0
4371,127.75,1.0
4372,127.75,1.0
4373,128.25,1.0
4374,128.25,1.0
4375,128.75,1.0
4376,128.75,1.0
4377,129.75,2.0
4378,129.75,2.0
4379,129.75,2.0
4380,131.5,2.0
4381,131.5,1.0
4382,132.75,1.0
4383,132.75,1.0
4384,133.25,1.0
4385,133.25,1.0
4386,134.5,1.0
4387,134.5,1.0
4388,136.25,1.0
4389,138.25,0.0
4390,138.25,0.0
4391,138.25,0.0
4392,138.25,0.0
4393,139.5,0.0
4394,139.5,0.0
4395,140.25,0.0
4396,140.25,0.0
4397,140.25,1.0
4398,140.75,1.0
4399,140.75,0.0
4400,142.25,0.0
4401,142.25,0.0
4402,142.25,0.0
4403,143.5,0.0
4404,143.5,0.0
4405,144.25,1.0
4406,144.25,1.0
4407,144.25,1.0
4408,145.75,1.0
4409,145.75,1.0
4410,147.0,1.0
4411,146.25,2.0
4412,146.25,2.0
4413,147.75,3.0
4414,147.75,3.0
4415,147.75,3.0
4416,148.5,3.0
4417,148.5,3.0
4418,148.5,3.0
4419,149.25,3.0
4420,149.25,3.0
4421,150.0,4.0
4422,150.0,4.0
4423,150.75,5.0
4424,150.75,5.0
4425,150.75,5.0
4426,151.5,5.0
4427,152.25,5.0
4428,152.25,5.0
4429,153.0,6.0
4430,153.75,6.0
4431,153.75,6.0
4432,153.75,6.0
4433,153.75,6.0
4434,153.75,6.0
4435,154.75,6.0
4436,154.75,6.0
4437,156.25,6.0
4438,156.25,6.0
4439,156.25,6.0
4440,157.0,6.0
4441,157.0,7.0
4442,157.0,7.0
4443,157.0,7.0
4444,158.0,7.0
4445,158.0,8.0
4446,158.0,8.0
4447,158.75,8.0
4448,158.75,8.0
4449,158.0,9.0
4450,158.0,9.0
4451,158.0,9.0
4452,158.75,9.0
4453,158.75,8.0
4454,158.75,8.0
4455,159.5,8.0
4456,159.5,8.0
4457,159.5,8.0
4458,151.5,8.0
4459,151.5,8.0
4460,140.25,8.0
4461,140.25,8.0
4462,124.5,8.0
4463,124.5,8.0
4464,115.75,8.0
4465,115.75,8.0
4466,116.75,8.0
4467,116.75,8.0
4468,117.75,8.0
4469,117.75,8.0
4470,116.75,8.0
4471,116.75,8.0
4472,118.0,8.0
4473,118.0,8.0
4474,119.0,8.0
4475,119.0,8.0
4476,117.25,8.0
4477,117.25,9.0
4478,120.0,9.0
4479,120.0,9.0
4480,111.5,9.0
4481,111.5,9.0
4482,111.5,9.0
4483,111.5,9.0
4484,109.5,9.0
4485,109.5,11.0
4486,109.5,11.0
4487,105.75,12.0
4488,105.75,12.0
4489,106.5,12.0
4490,106.5,12.0
4491,107.5,11.0
4492,107.5,11.0
4493,107.5,9.0
4494,99.0,9.0
4495,99.0,9.0
4496,109.5,9.0
4497,109.5,9.0
4498,101.25,9.0
4499,101.25,8.0
4500,112.0,8.0
4501,112.0,8.0
4502,122.0,8.0
4503,122.0,9.0
4504,123.5,9.0
4505,123.5,9.0
4506,116.25,9.0
4507,116.25,9.0
4508,112.0,9.0
4509,112.0,10.0
4510,114.5,10.0
4511,114.5,11.0
4512,114.5,11.0
4513,114.0,10.0
4514,114.0,10.0
4515,121.0,8.0
4516,125.5,8.0
4517,125.5,8.0
4518,131.0,8.0
4519,131.0,8.0
4520,132.75,8.0
4521,132.75,9.0
4522,131.0,9.0
4523,131.0,8.0
4524,122.5,8.0
4525,122.5,8.0
4526,114.5,8.0
4527,114.5,7.0
4528,109.5,7.0
4529,109.5,8.0
4530,109.5,8.0
4531,103.0,8.0
4532,103.0,8.0
4533,103.75,8.0
4534,103.75,8.0
4535,98.25,8.0
4536,98.25,8.0
4537,98.25,9.0
4538,99.75,9.0
4539,99.75,9.0
4540,100.75,9.0
4541,100.75,8.0
4542,103.5,8.0
4543,103.5,7.0
4544,103.5,7.0
4545,102.5,8.0
4546,102.5,8.0
4547,108.25,8.0
4548,108.25,8.0
4549,110.25,7.0
4550,110.25,7.0
4551,115.5,6.0
4552,115.5,6.0
4553,116.25,5.0
4554,116.25,5.0
4555,122.0,4.0
4556,122.0,4.0
4557,125.5,5.0
4558,125.5,5.0
4559,120.0,6.0
4560,120.0,6.0
4561,118.5,7.0
4562,118.5,7.0
4563,114.0,7.0
4564,114.0,7.0
4565,109.5,7.0
4566,109.5,7.0
4567,109.5,8.0
4568,108.75,8.0
4569,108.75,8.0
4570,109.5,8.0
4571,109.5,9.0
4572,100.75,9.0
4573,100.75,10.0
4574,100.75,10.0
4575,105.0,12.0
4576,105.0,12.0
4577,105.0,13.0
4578,105.0,13.0
4579,106.0,13.0
4580,106.0,13.0
4581,110.0,11.0
4582,110.0,11.0
4583,109.5,9.0
4584,109.5,9.0
4585,109.5,9.0
4586,110.0,9.0
4587,110.0,9.0
4588,112.0,9.0
4589,112.0,8.0
4590,113.75,8.0
4591,113.75,7.0
4592,114.0,7.0
4593,114.0,7.0
4594,112.25,7.0
4595,112.25,7.0
4596,111.5,7.0
4597,111.5,8.0
4598,114.5,8.0
4599,114.5,7.0
4600,119.0,7.0
4601,119.0,5.0
4602,121.0,5.0
4603,121.0,5.0
4604,124.0,5.0
4605,124.0,5.0
4606,122.5,5.0
4607,122.5,6.0
4608,121.0,6.0
4609,121.0,5.0
4610,122.5,5.0
4611,122.5,4.0
4612,118.0,4.0
4613,118.0,4.0
4614,115.5,4.0
4615,115.5,4.0
4616,115.5,4.0
4617,108.25,5.0
4618,108.25,5.0
4619,114.5,5.0
4620,114.5,5.0
4621,106.0,4.0
4622,106.0,4.0
4623,119.5,4.0
4624,119.5,4.0
4625,112.25,4.0
4626,112.25,4.0
4627,114.0,4.0
4628,114.0,4.0
4629,112.75,5.0
4630,112.75,5.0
4631,114.0,4.0
4632,114.0,4.0
4633,114.0,4.0
4634,111.5,4.0
4635,111.5,4.0
4636,112.0,4.0
4637,112.0,4.0
4638,115.0,4.0
4639,115.0,5.0
4640,117.25,5.0
4641,117.25,5.0
4642,119.5,5.0
4643,119.5,4.0
4644,123.0,4.0
4645,123.0,4.0
4646,124.5,4.0
4647,124.5,5.0
4648,125.5,5.0
4649,125.5,6.0
4650,120.0,6.0
4651,120.0,5.0
4652,116.25,5.0
4653,116.25,5.0
4654,111.5,5.0
4655,111.5,4.0
4656,110.75,4.0
4657,110.75,5.0
4658,105.25,5.0
4659,105.25,5.0
4660,110.0,5.0
4661,110.0,6.0
4662,110.0,6.0
4663,106.75,6.0
4664,106.75,6.0
4665,107.5,6.0
4666,107.5,6.0
4667,110.0,6.0
4668,110.0,6.0
4669,113.75,6.0
4670,113.75,6.0
4671,116.75,5.0
4672,116.75,5.0
4673,117.75,6.0
4674,117.75,6.0
4675,119.0,7.0
4676,119.0,7.0
4677,120.5,8.0
4678,120.5,8.0
4679,123.0,7.0
4680,123.0,7.0
4681,122.0,7.0
4682,122.0,7.0
4683,121.5,7.0
4684,121.5,7.0
4685,122.0,8.0
4686,122.0,8.0
4687,118.0,8.0
4688,118.0,8.0
4689,115.5,8.0
4690,115.5,8.0
4691,111.5,8.0
4692,111.5,8.0
4693,111.5,7.0
4694,111.0,7.0
4695,111.0,8.0
4696,112.0,8.0
4697,112.0,8.0
4698,115.0,8.0
4699,115.0,8.0
4700,113.25,8.0
4701,113.25,7.0
4702,113.25,7.0
4703,113.25,8.0
4704,113.75,8.0
4705,113.75,8.0
4706,113.75,8.0
4707,113.75,8.0
4708,112.25,8.0
4709,112.25,7.0
4710,112.25,7.0
4711,115.75,7.0
4712,115.75,7.0
4713,118.0,8.0
4714,118.0,8.0
4715,115.0,8.0
4716,115.0,8.0
4717,116.25,7.0
4718,116.25,7.0
4719,115.75,6.0
4720,115.75,6.0
4721,111.5,7.0
4722,111.5,7.0
4723,113.25,8.0
4724,113.25,8.0
4725,113.75,8.0
4726,113.75,8.0
4727,116.75,8.0
4728,116.75,8.0
4729,120.5,7.0
4730,120.5,7.0
4731,123.0,7.0
4732,123.0,7.0
4733,123.5,7.0
4734,123.5,7.0
4735,125.0,8.0
4736,125.0,8.0
4737,126.5,7.0
4738,126.5,7.0
4739,123.0,7.0
4740,123.0,7.0
4741,117.25,7.0
4742,117.25,7.0
4743,113.75,8.0
4744,113.75,8.0
4745,112.25,8.0
4746,112.25,8.0
4747,111.5,7.0
4748,111.5,7.0
4749,111.5,6.0
4750,108.75,6.0
4751,108.75,6.0
4752,110.25,6.0
4753,110.25,7.0
4754,108.75,7.0
4755,108.75,8.0
4756,109.5,8.0
4757,109.5,6.0
4758,111.0,6.0
4759,111.0,5.0
4760,113.75,5.0
4761,113.75,5.0
4762,115.75,5.0
4763,115.75,6.0
4764,115.75,6.0
4765,117.75,6.0
4766,117.75,6.0
4767,115.5,5.0
4768,115.5,5.0
4769,116.75,4.0
4770,116.75,4.0
4771,117.25,4.0
4772,117.25,4.0
4773,115.0,5.0
4774,115.0,5.0
4775,116.25,5.0
4776,116.25,5.0
4777,116.75,4.0
4778,116.75,4.0
4779,117.75,3.0
4780,117.75,3.0
4781,116.75,3.0
4782,116.75,3.0
4783,118.5,3.0
4784,118.5,3.0
4785,120.5,3.0
4786,120.5,3.0
4787,121.0,2.0
4788,121.0,2.0
4789,121.5,1.0
4790,121.5,1.0
4791,120.5,1.0
4792,120.5,1.0
4793,121.0,2.0
4794,121.0,2.0
4795,122.5,2.0
4796,122.5,2.0
4797,123.0,1.0
4798,123.0,1.0
4799,123.0,0.0
4800,123.0,0.0
4801,123.0,0.0
4802,123.0,0.0
4803,119.5,1.0
4804,119.5,1.0
4805,115.5,1.0
4806,115.5,1.0
4807,115.0,0.0
4808,115.0,0.0
4809,115.75,0.0
4810,115.75,0.0
4811,116.25,0.0
4812,116.25,0.0
4813,116.25,0.0
4814,116.25,0.0
4815,117.75,0.0
4816,117.75,0.0
4817,116.25,0.0
4818,116.25,0.0
4819,117.75,0.0
4820,117.75,0.0
4821,119.5,0.0
4822,119.5,0.0
4823,117.75,0.0
4824,117.75,0.0
4825,120.5,0.0
4826,120.5,0.0
4827,121.5,0.0
4828,121.5,0.0
4829,120.5,0.0
4830,120.5,0.0
4831,122.5,0.0
4832,122.5,0.0
4833,124.0,0.0
4834,124.0,0.0
4835,124.5,0.0
4836,124.5,0.0
4837,126.0,0.0
4838,126.0,0.0
4839,127.0,0.0
4840,127.0,0.0
4841,128.75,0.0
4842,128.75,0.0
4843,129.75,0.0
4844,130.5,0.0
4845,130.5,0.0
4846,130.5,0.0
4847,130.5,0.0
4848,124.0,0.0
4849,124.0,0.0
4850,124.5,0.0
4851,124.5,0.0
4852,123.0,0.0
4853,123.0,0.0
4854,122.0,0.0
4855,122.0,0.0
4856,121.0,0.0
4857,121.0,0.0
4858,119.5,0.0
4859,119.5,0.0
4860,120.0,0.0
4861,120.0,1.0
4862,119.0,1.0
4863,119.0,1.0
4864,118.5,1.0
4865,118.5,1.0
4866,119.5,1.0
4867,119.5,1.0
4868,119.5,1.0
4869,119.5,1.0
4870,119.5,1.0
4871,119.5,1.0
4872,119.5,1.0
4873,119.5,1.0
4874,118.0,1.0
4875,118.0,1.0
4876,119.0,1.0
4877,119.0,1.0
4878,120.0,1.0
4879,120.0,2.0
4880,117.25,2.0
4881,117.25,2.0
4882,118.0,2.0
4883,118.0,2.0
4884,116.25,2.0
4885,116.25,2.0
4886,116.25,2.0
4887,116.25,2.0
4888,118.5,2.0
4889,118.5,2.0
4890,118.0,2.0
4891,118.0,2.0
4892,118.0,2.0
4893,118.0,2.0
4894,118.0,2.0
4895,118.0,2.0
4896,118.0,2.0
4897,118.5,3.0
4898,118.5,3.0
4899,116.25,3.0
4900,116.25,3.0
4901,115.5,3.0
4902,115.5,3.0
4903,116.25,3.0
4904,116.25,3.0
4905,117.75,4.0
4906,117.75,4.0
4907,119.5,4.0
4908,119.5,4.0
4909,119.0,4.0
4910,119.0,4.0
4911,120.0,4.0
4912,120.0,4.0
4913,119.0,5.0
4914,119.0,5.0
4915,117.75,5.0
4916,117.75,5.0
4917,121.0,5.0
4918,121.0,5.0
4919,122.5,5.0
4920,122.5,5.0
4921,123.5,5.0
4922,123.5,5.0
4923,124.5,6.0
4924,124.5,6.0
4925,125.0,6.0
4926,125.0,6.0
4927,125.5,6.0
4928,124.0,6.0
4929,124.0,6.0
4930,122.5,6.0
4931,122.5,6.0
4932,119.0,6.0
4933,119.0,6.0
4934,119.0,6.0
4935,116.75,7.0
4936,116.75,7.0
4937,117.25,7.0
4938,117.25,7.0
4939,115.0,6.0
4940,115.0,6.0
4941,115.0,5.0
4942,115.0,5.0
4943,116.25,6.0
4944,116.25,6.0
4945,116.75,6.0
4946,116.75,6.0
4947,118.0,6.0
4948,118.0,6.0
4949,119.0,5.0
4950,119.0,5.0
4951,120.5,5.0
4952,120.5,5.0
4953,121.5,5.0
4954,121.5,5.0
4955,122.0,6.0
4956,122.0,6.0
4957,122.5,5.0
4958,122.5,5.0
4959,122.5,5.0
4960,122.5,5.0
4961,122.0,5.0
4962,122.0,5.0
4963,123.0,5.0
4964,123.0,5.0
4965,124.5,5.0
4966,124.5,5.0
4967,125.0,5.0
4968,124.5,5.0
4969,124.5,4.0
4970,124.5,4.0
4971,124.5,4.0
4972,124.5,4.0
4973,124.5,5.0
4974,124.0,5.0
4975,124.0,5.0
4976,126.5,5.0
4977,126.5,4.0
4978,126.0,4.0
4979,126.0,4.0
4980,120.5,4.0
4981,120.5,4.0
4982,118.5,4.0
4983,118.5,5.0
4984,114.0,5.0
4985,114.0,4.0
4986,115.75,4.0
4987,115.75,4.0
4988,113.75,4.0
4989,113.75,4.0
4990,112.25,4.0
4991,112.25,4.0
4992,112.25,4.0
4993,111.0,5.0
4994,111.0,5.0
4995,110.25,4.0
4996,110.25,4.0
4997,108.25,4.0
4998,108.25,4.0
4999,109.5,4.0
5000,109.5,4.0
5001,110.25,4.0
5002,110.25,4.0
5003,110.25,5.0
5004,111.5,5.0
5005,111.5,5.0
5006,111.0,5.0
5007,111.0,4.0
5008,111.0,4.0
5009,111.0,4.0
5010,113.25,4.0
5011,113.25,4.0
5012,113.25,4.0
5013,113.25,5.0
5014,115.0,5.0
5015,115.0,5.0
5016,114.5,5.0
5017,114.5,5.0
5018,113.25,5.0
5019,113.25,4.0
5020,113.25,4.0
5021,115.5,4.0
5022,115.5,4.0
5023,114.0,4.0
5024,114.0,4.0
5025,111.5,5.0
5026,111.5,5.0
5027,113.25,5.0
5028,113.25,5.0
5029,111.0,5.0
5030,111.0,5.0
5031,112.0,5.0
5032,112.0,5.0
5033,113.25,5.0
5034,113.25,5.0
5035,111.5,4.0
5036,111.5,4.0
5037,111.5,4.0
5038,113.25,4.0
5039,113.25,5.0
5040,113.25,5.0
5041,113.25,6.0
5042,113.75,6.0
5043,113.75,6.0
5044,114.0,6.0
5045,114.0,6.0
5046,114.5,6.0
5047,114.5,7.0
5048,115.0,7.0
5049,115.0,13.0
5050,115.0,13.0
5051,115.0,21.0
5052,114.5,21.0
5053,114.5,19.0
5054,115.5,19.0
5055,115.5,12.0
5056,116.25,12.0
5057,116.25,10.0
5058,116.75,10.0
5059,116.75,10.0
5060,116.75,10.0
5061,118.0,10.0
5062,118.0,10.0
5063,117.75,10.0
5064,117.75,10.0
5065,119.5,10.0
5066,119.5,10.0
5067,120.5,10.0
5068,120.5,10.0
5069,122.0,9.0
5070,123.5,9.0
5071,123.5,8.0
5072,124.5,8.0
5073,124.5,9.0
5074,124.5,9.0
5075,124.5,10.0
5076,125.0,10.0
5077,125.0,9.0
5078,123.0,9.0
5079,123.0,8.0
5080,121.0,8.0
5081,121.0,8.0
5082,118.5,8.0
5083,118.5,8.0
5084,119.0,8.0
5085,119.0,9.0
5086,117.25,9.0
5087,117.25,9.0
5088,117.75,9.0
5089,117.75,8.0
5090,119.5,8.0
5091,119.5,7.0
5092,118.5,7.0
5093,118.5,8.0
5094,120.5,8.0
5095,120.5,9.0
5096,119.5,9.0
5097,119.5,9.0
5098,120.5,9.0
5099,120.5,8.0
5100,121.5,8.0
5101,121.5,7.0
5102,120.0,7.0
5103,120.0,7.0
5104,118.0,7.0
5105,118.0,8.0
5106,119.5,8.0
5107,119.5,8.0
5108,118.0,8.0
5109,118.0,8.0
5110,118.5,8.0
5111,118.5,8.0
5112,119.0,8.0
5113,119.0,7.0
5114,120.0,7.0
5115,120.0,7.0
5116,120.0,7.0
5117,120.0,8.0
5118,119.5,8.0
5119,119.5,8.0
5120,119.0,8.0
5121,119.0,7.0
5122,119.0,7.0
5123,119.0,7.0
5124,119.5,7.0
5125,119.5,7.0
5126,119.0,7.0
5127,119.0,8.0
5128,119.0,8.0
5129,118.5,8.0
5130,118.5,8.0
5131,120.0,7.0
5132,121.0,7.0
5133,121.0,7.0
5134,122.0,7.0
5135,122.0,7.0
5136,123.0,7.0
5137,123.0,7.0
5138,122.0,7.0
5139,122.0,8.0
5140,124.5,8.0
5141,124.5,7.0
5142,126.0,7.0
5143,126.0,6.0
5144,125.5,6.0
5145,125.5,6.0
5146,129.25,6.0
5147,129.25,7.0
5148,126.0,7.0
5149,126.0,7.0
5150,125.0,7.0
5151,125.0,7.0
5152,126.0,7.0
5153,126.0,6.0
5154,122.0,6.0
5155,122.0,6.0
5156,121.0,6.0
5157,121.0,7.0
5158,120.5,7.0
5159,120.5,7.0
5160,118.5,7.0
5161,118.5,6.0
5162,118.5,6.0
5163,118.5,6.0
5164,116.75,6.0
5165,116.75,7.0
5166,115.0,7.0
5167,115.0,7.0
5168,116.75,7.0
5169,116.75,7.0
5170,114.0,7.0
5171,114.0,6.0
5172,117.75,6.0
5173,117.75,7.0
5174,120.5,7.0
5175,120.5,7.0
5176,122.5,7.0
5177,122.5,8.0
5178,124.0,8.0
5179,124.0,7.0
5180,123.0,7.0
5181,123.0,7.0
5182,123.5,7.0
5183,123.5,7.0
5184,122.5,7.0
5185,122.5,8.0
5186,123.5,8.0
5187,123.5,8.0
5188,121.0,8.0
5189,121.0,7.0
5190,121.0,7.0
5191,121.0,8.0
5192,122.0,8.0
5193,122.0,8.0
5194,121.5,8.0
5195,121.5,9.0
5196,121.0,9.0
5197,121.0,9.0
5198,121.5,9.0
5199,121.5,8.0
5200,122.0,8.0
5201,122.0,8.0
5202,122.0,8.0
5203,122.0,9.0
5204,121.5,9.0
5205,121.0,9.0
5206,121.0,9.0
5207,122.5,9.0
5208,122.5,9.0
5209,123.5,9.0
5210,123.5,9.0
5211,123.5,10.0
5212,123.5,10.0
5213,123.0,10.0
5214,123.0,10.0
5215,121.0,10.0
5216,121.0,10.0
5217,122.5,10.0
5218,122.5,10.0
5219,123.5,10.0
5220,123.5,10.0
5221,124.5,10.0
5222,124.5,10.0
5223,125.5,10.0
5224,125.5,10.0
5225,126.0,10.0
5226,126.0,10.0
5227,125.5,10.0
5228,125.5,10.0
5229,126.0,10.0
5230,126.0,10.0
5231,125.5,11.0
5232,125.5,11.0
5233,0.0,11.0
5234,0.0,11.0
5235,0.0,10.0
5236,0.0,10.0
5237,0.0,9.0
5238,0.0,9.0
5239,0.0,9.0
5240,0.0,9.0
5241,0.0,9.0
5242,0.0,9.0
5243,117.75,9.0
5244,117.75,9.0
5245,116.75,8.0
5246,116.75,8.0
5247,119.0,8.0
5248,119.0,8.0
5249,115.5,8.0
5250,115.5,8.0
5251,116.25,9.0
5252,116.25,9.0
5253,117.25,9.0
5254,117.25,9.0
5255,119.0,9.0
5256,119.0,9.0
5257,119.0,8.0
5258,119.0,8.0
5259,119.0,8.0
5260,119.0,8.0
5261,118.0,8.0
5262,118.0,8.0
5263,116.25,8.0
5264,116.25,8.0
5265,115.0,8.0
5266,115.0,8.0
5267,115.5,8.0
5268,115.5,8.0
5269,113.25,7.0
5270,113.25,7.0
5271,113.25,8.0
5272,112.75,8.0
5273,112.75,8.0
5274,114.0,8.0
5275,114.0,8.0
5276,115.5,8.0
5277,115.5,8.0
5278,115.0,8.0
5279,115.0,7.0
5280,115.75,7.0
5281,115.75,8.0
5282,115.75,8.0
5283,115.75,8.0
5284,114.5,8.0
5285,114.5,8.0
5286,114.5,8.0
5287,114.5,8.0
5288,114.0,8.0
5289,114.0,7.0
5290,112.25,7.0
5291,112.25,8.0
5292,112.25,8.0
5293,112.25,8.0
5294,111.5,8.0
5295,112.0,9.0
5296,112.0,9.0
5297,112.75,8.0
5298,112.75,8.0
5299,112.75,7.0
5300,112.75,7.0
5301,115.5,6.0
5302,115.5,6.0
5303,118.5,7.0
5304,118.5,7.0
5305,119.5,8.0
5306,119.5,8.0
5307,119.0,8.0
5308,119.0,8.0
5309,119.0,7.0
5310,119.0,7.0
5311,120.0,6.0
5312,120.0,6.0
5313,121.5,7.0
5314,121.5,7.0
5315,122.5,7.0
5316,122.5,7.0
5317,124.0,6.0
5318,124.0,6.0
5319,125.0,5.0
5320,125.0,5.0
5321,126.0,5.0
5322,126.0,5.0
5323,127.0,5.0
5324,127.0,5.0
5325,128.25,5.0
5326,129.25,5.0
5327,129.25,5.0
5328,130.5,5.0
5329,130.5,4.0
5330,131.0,4.0
5331,131.0,4.0
5332,132.25,4.0
5333,132.25,4.0
5334,129.25,4.0
5335,129.25,5.0
5336,128.25,5.0
5337,126.5,5.0
5338,126.5,5.0
5339,124.0,4.0
5340,124.0,4.0
5341,118.5,4.0
5342,118.5,4.0
5343,118.0,3.0
5344,118.0,3.0
5345,118.0,3.0
5346,117.25,3.0
5347,117.25,4.0
5348,117.25,4.0
5349,117.25,5.0
5350,117.25,5.0
5351,117.25,5.0
5352,115.5,5.0
5353,115.5,4.0
5354,116.25,4.0
5355,116.25,5.0
5356,117.25,5.0
5357,117.25,6.0
5358,118.0,6.0
5359,118.0,7.0
5360,116.75,7.0
5361,116.75,8.0
5362,116.75,8.0
5363,116.75,7.0
5364,116.75,7.0
5365,116.75,6.0
5366,118.0,6.0
5367,118.0,7.0
5368,120.5,7.0
5369,120.5,8.0
5370,120.0,8.0
5371,120.0,9.0
5372,120.0,9.0
5373,120.0,9.0
5374,119.5,9.0
5375,119.5,9.0
5376,119.5,9.0
5377,119.5,8.0
5378,120.5,8.0
5379,120.5,9.0
5380,123.0,9.0
5381,123.0,9.0
5382,123.5,9.0
5383,123.5,9.0
5384,125.5,9.0
5385,125.5,9.0
5386,126.0,9.0
5387,126.0,8.0
5388,128.25,8.0
5389,128.25,9.0
5390,128.25,9.0
5391,129.25,9.0
5392,129.25,9.0
5393,128.75,9.0
5394,128.75,9.0
5395,126.5,8.0
5396,126.5,8.0
5397,123.5,8.0
5398,123.5,8.0
5399,121.5,8.0
5400,121.5,8.0
5401,122.0,8.0
5402,122.0,8.0
5403,124.0,8.0
5404,124.0,8.0
5405,122.5,7.0
5406,122.5,7.0
5407,124.0,7.0
5408,124.0,7.0
5409,123.5,7.0
5410,123.5,7.0
5411,125.5,7.0
5412,125.5,7.0
5413,125.5,6.0
5414,125.5,6.0
5415,125.5,6.0
5416,124.5,6.0
5417,124.5,6.0
5418,124.0,6.0
5419,124.0,7.0
5420,124.5,7.0
5421,124.5,6.0
5422,125.0,6.0
5423,125.0,5.0
5424,122.5,5.0
5425,122.5,6.0
5426,123.0,6.0
5427,123.0,6.0
5428,123.5,6.0
5429,123.5,5.0
5430,125.0,5.0
5431,125.0,5.0
5432,124.5,5.0
5433,124.5,5.0
5434,125.0,5.0
5435,125.0,5.0
5436,125.0,5.0
5437,125.0,5.0
5438,125.5,5.0
5439,125.5,4.0
5440,126.0,4.0
5441,125.5,4.0
5442,125.5,4.0
5443,123.5,4.0
5444,123.5,4.0
5445,124.5,4.0
5446,124.5,4.0
5447,125.5,4.0
5448,125.5,4.0
5449,126.5,3.0
5450,126.5,3.0
5451,126.5,3.0
5452,126.5,3.0
5453,127.0,4.0
5454,127.0,4.0
5455,128.25,4.0
5456,128.25,4.0
5457,128.25,3.0
5458,128.25,3.0
5459,128.75,3.0
5460,129.25,3.0
5461,129.25,3.0
5462,126.5,3.0
5463,126.5,3.0
5464,128.25,3.0
5465,128.25,3.0
5466,129.25,3.0
5467,129.25,2.0
5468,128.25,2.0
5469,128.25,2.0
5470,129.25,2.0
5471,129.25,2.0
5472,129.25,2.0
5473,128.75,2.0
5474,128.75,2.0
5475,128.25,2.0
5476,128.25,2.0
5477,128.25,2.0
5478,128.25,2.0
5479,127.0,2.0
5480,127.0,2.0
5481,127.75,2.0
5482,127.75,2.0
5483,127.75,2.0
5484,127.75,2.0
5485,127.0,2.0
5486,127.0,2.0
5487,127.75,1.0
5488,127.75,1.0
5489,128.25,1.0
5490,128.25,1.0
5491,128.25,2.0
5492,128.75,2.0
5493,128.75,1.0
5494,129.25,1.0
5495,129.25,1.0
5496,129.25,1.0
5497,129.25,1.0
5498,129.25,1.0
5499,129.25,1.0
5500,129.25,1.0
5501,129.25,2.0
5502,131.0,2.0
5503,131.0,2.0
5504,131.0,2.0
5505,132.25,2.0
5506,132.25,2.0
5507,134.0,1.0
5508,134.0,1.0
5509,134.0,1.0
5510,134.0,1.0
5511,134.5,1.0
5512,133.25,1.0
5513,133.25,1.0
5514,131.5,1.0
5515,131.5,1.0
5516,131.0,1.0
5517,131.0,1.0
5518,129.75,1.0
5519,129.75,0.0
5520,128.25,0.0
5521,128.25,0.0
5522,127.75,0.0
5523,127.75,0.0
5524,127.75,0.0
5525,128.25,1.0
5526,128.25,1.0
5527,128.25,1.0
5528,128.25,1.0
5529,128.75,0.0
5530,128.75,0.0
5531,128.75,0.0
5532,128.75,0.0
