seconds,FHR,UC
3023,153.5,23.5
3024,153.5,23.0
3025,154.0,23.0
3026,154.0,23.0
3027,154.75,23.0
3028,154.75,22.5
3029,153.25,22.5
3030,153.25,22.5
3031,156.0,22.0
3032,156.0,22.0
3033,156.0,22.0
3034,156.0,22.0
3035,156.0,22.0
3036,156.0,22.0
3037,156.0,22.5
3038,156.0,22.5
3039,156.0,22.0
3040,156.0,22.0
3041,156.0,22.0
3042,156.0,21.5
3043,0.0,21.5
3044,0.0,21.0
3045,0.0,22.0
3046,0.0,22.0
3047,109.75,21.5
3048,109.75,22.5
3049,110.0,24.0
3050,110.0,23.5
3051,109.75,23.5
3052,109.75,23.5
3053,109.75,23.0
3054,109.75,22.5
3055,110.0,22.5
3056,109.75,22.5
3057,109.75,22.0
3058,0.0,22.0
3059,0.0,21.5
3060,0.0,21.5
3061,0.0,21.0
3062,0.0,20.5
3063,153.5,20.0
3064,153.5,19.5
3065,154.5,19.5
3066,153.75,19.5
3067,153.75,19.5
3068,153.75,19.0
3069,154.25,19.0
3070,154.25,19.0
3071,153.5,19.0
3072,154.5,18.5
3073,154.5,18.5
3074,151.0,18.5
3075,151.0,18.0
3076,150.5,18.0
3077,150.5,18.0
3078,154.0,18.0
3079,154.0,17.5
3080,154.5,17.5
3081,153.25,17.5
3082,153.25,17.5
3083,156.75,17.5
3084,156.75,17.0
3085,156.5,17.0
3086,156.25,17.0
3087,156.25,17.0
3088,156.0,17.0
3089,155.5,17.0
3090,155.5,17.0
3091,159.25,17.0
3092,159.25,17.5
3093,159.25,18.0
3094,159.25,19.5
3095,159.25,19.5
3096,159.25,19.0
3097,159.25,19.5
3098,159.25,19.0
3099,159.25,19.5
3100,159.25,21.0
3101,159.25,21.0
3102,159.25,20.5
3103,159.5,20.0
3104,159.5,20.0
3105,154.25,20.0
3106,154.25,20.0
3107,153.25,20.5
3108,154.25,20.0
3109,154.75,20.5
3110,154.75,20.0
3111,155.5,19.5
3112,155.5,19.5
3113,155.25,19.5
3114,155.5,19.0
3115,155.5,19.0
3116,156.25,19.5
3117,157.25,19.5
3118,157.25,19.5
3119,156.5,19.0
3120,156.5,19.0
3121,156.5,18.0
3122,156.75,18.0
3123,157.25,17.5
3124,157.25,17.5
3125,156.75,17.5
3126,156.5,17.5
3127,156.5,17.5
3128,157.0,17.5
3129,155.0,17.5
3130,155.0,18.0
3131,154.25,19.0
3132,156.0,19.0
3133,156.0,18.5
3134,156.5,20.0
3135,156.5,19.5
3136,156.5,19.5
3137,156.25,19.5
3138,156.25,20.0
3139,156.25,20.0
3140,156.75,20.0
3141,156.75,20.0
3142,156.25,20.0
3143,156.25,20.0
3144,156.25,19.5
3145,156.5,19.5
3146,155.75,19.5
3147,155.75,19.5
3148,155.75,19.5
3149,156.0,19.5
3150,156.0,20.0
3151,154.5,21.0
3152,155.0,21.0
3153,155.0,20.5
3154,155.25,21.0
3155,156.25,21.0
3156,156.25,20.5
3157,155.75,20.5
3158,155.75,20.5
3159,157.25,20.5
3160,155.0,20.0
3161,155.0,20.0
3162,155.25,20.0
3163,157.75,20.0
3164,157.75,19.5
3165,154.25,19.5
3166,154.75,20.0
3167,154.75,20.5
3168,156.5,21.0
3169,158.0,21.5
3170,158.0,21.0
3171,155.75,21.0
3172,155.0,21.5
3173,155.0,21.0
3174,153.75,21.0
3175,153.75,21.0
3176,155.5,21.0
3177,155.25,21.0
3178,155.25,20.5
3179,155.25,20.5
3180,155.25,20.5
3181,155.25,20.0
3182,155.25,20.0
3183,155.75,20.0
3184,155.75,20.0
3185,154.75,20.0
3186,154.5,20.0
3187,154.5,19.5
3188,154.25,20.0
3189,154.25,20.0
3190,154.5,19.5
3191,154.75,19.5
3192,154.75,20.0
3193,154.25,19.5
3194,154.75,19.5
3195,154.75,20.0
3196,155.0,20.5
3197,153.75,21.5
3198,153.75,21.5
3199,153.75,21.0
3200,154.25,22.0
3201,154.25,21.0
3202,154.75,21.0
3203,154.75,21.0
3204,154.75,20.5
3205,153.75,20.5
3206,153.75,20.0
3207,153.5,20.5
3208,152.25,21.0
3209,152.25,21.5
3210,152.25,21.5
3211,154.25,20.5
3212,154.5,20.5
3213,154.5,21.0
3214,155.0,20.5
3215,155.0,20.0
3216,155.5,20.0
3217,155.75,20.0
3218,155.75,20.0
3219,156.0,20.0
3220,156.0,20.0
3221,156.0,20.0
3222,156.25,19.5
3223,156.25,19.5
3224,155.75,19.5
3225,156.75,19.5
3226,156.75,19.0
3227,156.0,19.5
3228,157.0,19.5
3229,157.0,19.5
3230,157.0,19.5
3231,157.5,19.5
3232,157.5,19.5
3233,157.0,19.5
3234,158.0,19.5
3235,158.0,19.0
3236,157.25,19.5
3237,156.5,19.5
3238,156.5,19.5
3239,155.5,19.5
3240,154.0,19.0
3241,154.0,19.0
3242,156.25,19.0
3243,156.25,19.0
3244,156.25,19.5
3245,156.0,20.0
3246,156.0,20.5
3247,154.75,21.0
3248,154.75,22.0
3249,154.75,21.5
3250,154.75,21.0
3251,154.75,21.5
3252,154.75,21.0
3253,154.75,21.0
3254,155.0,21.0
3255,154.75,20.5
3256,154.75,20.0
3257,156.0,20.0
3258,156.0,20.5
3259,155.25,21.0
3260,155.25,21.0
3261,159.25,21.5
3262,155.5,21.0
3263,155.5,20.0
3264,155.25,20.0
3265,155.25,20.5
3266,154.5,20.0
3267,155.0,20.0
3268,155.5,19.5
3269,155.5,19.5
3270,155.0,19.0
3271,153.25,19.5
3272,153.25,20.0
3273,147.0,19.5
3274,147.0,19.5
3275,150.0,19.5
3276,150.0,19.5
3277,149.5,19.0
3278,147.75,19.5
3279,147.75,20.0
3280,146.5,20.0
3281,146.5,20.0
3282,146.5,20.0
3283,152.75,20.0
3284,153.25,19.5
3285,153.25,20.0
3286,154.5,20.0
3287,154.5,19.5
3288,152.5,19.5
3289,152.5,19.0
3290,155.0,19.5
3291,155.0,19.5
3292,156.5,19.0
3293,159.25,19.5
3294,159.25,19.5
3295,159.5,20.0
3296,159.5,20.0
3297,161.25,20.5
3298,159.0,21.0
3299,159.0,21.0
3300,161.5,22.0
3301,161.5,22.5
3302,164.75,23.0
3303,164.75,23.0
3304,162.0,23.0
3305,160.5,23.0
3306,158.75,23.0
3307,158.75,23.5
3308,155.75,23.5
3309,155.5,23.0
3310,155.5,23.0
3311,154.5,23.0
3312,155.25,22.5
3313,155.25,22.5
3314,155.25,22.5
3315,155.5,22.0
3316,155.5,22.0
3317,155.5,22.5
3318,155.25,22.0
3319,155.25,22.0
3320,155.0,22.0
3321,154.25,22.0
3322,154.25,22.0
3323,154.75,22.0
3324,155.0,22.0
3325,155.0,22.0
3326,155.0,23.5
3327,155.0,25.0
3328,153.5,25.0
3329,153.5,25.0
3330,150.5,25.0
3331,155.5,25.0
3332,155.5,25.5
3333,158.0,26.0
3334,158.0,27.0
3335,156.25,27.0
3336,153.0,27.5
3337,153.0,26.5
3338,153.0,26.0
3339,157.25,25.0
3340,156.75,24.5
3341,156.75,24.0
3342,159.25,24.0
3343,154.75,25.0
3344,154.75,25.0
3345,154.75,25.0
3346,154.75,25.0
3347,154.75,25.5
3348,154.75,24.5
3349,154.75,25.0
3350,154.75,25.0
3351,154.75,25.0
3352,154.75,25.0
3353,154.75,25.0
3354,154.75,27.5
3355,154.75,28.5
3356,154.75,28.0
3357,154.75,28.5
3358,154.75,29.5
3359,0.0,29.5
3360,0.0,30.0
3361,0.0,30.5
3362,0.0,30.5
3363,0.0,30.0
3364,0.0,29.5
3365,0.0,29.0
3366,0.0,28.5
3367,0.0,27.5
3368,0.0,27.5
3369,0.0,27.5
3370,0.0,27.0
3371,0.0,27.0
3372,152.75,27.0
3373,154.5,27.5
3374,154.5,27.5
3375,154.5,27.5
3376,154.5,28.0
3377,154.5,28.5
3378,154.5,28.5
3379,154.5,28.5
3380,154.5,28.5
3381,154.5,28.0
3382,154.5,28.0
3383,154.5,28.5
3384,154.5,29.0
3385,154.5,29.0
3386,154.5,29.0
3387,154.5,29.0
3388,154.5,29.0
3389,0.0,28.5
3390,0.0,29.0
3391,0.0,29.0
3392,0.0,29.0
3393,0.0,29.0
3394,0.0,29.0
3395,0.0,29.0
3396,0.0,29.0
3397,0.0,28.5
3398,0.0,28.0
3399,0.0,28.0
3400,0.0,27.5
3401,0.0,27.0
3402,0.0,27.0
3403,0.0,27.0
3404,0.0,26.5
3405,0.0,25.5
3406,0.0,25.0
3407,0.0,25.5
3408,0.0,25.5
3409,0.0,25.5
3410,0.0,26.0
3411,0.0,26.0
3412,0.0,26.0
3413,0.0,26.0
3414,0.0,25.5
3415,0.0,25.0
3416,0.0,25.0
3417,0.0,25.0
3418,0.0,25.0
3419,155.0,25.0
3420,155.0,25.0
3421,153.5,24.5
3422,152.0,24.0
3423,152.0,23.5
3424,153.0,22.5
3425,153.0,21.5
3426,153.0,21.5
3427,152.5,21.5
3428,152.5,21.5
3429,153.0,22.0
3430,154.25,21.5
3431,154.25,21.5
3432,155.75,21.5
3433,155.75,21.5
3434,152.75,21.5
3435,154.0,21.0
3436,154.0,21.0
3437,155.25,21.5
3438,154.5,22.5
3439,154.5,22.0
3440,154.5,21.5
3441,153.75,21.0
3442,153.75,21.0
3443,154.0,21.0
3444,152.75,21.0
3445,152.75,21.0
3446,154.25,21.0
3447,155.75,21.0
3448,155.75,21.0
3449,156.0,21.0
3450,156.0,21.0
3451,156.0,21.0
3452,156.5,21.0
3453,155.5,21.5
3454,155.5,21.5
3455,155.5,21.5
3456,155.5,21.5
3457,154.25,21.5
3458,153.25,21.5
3459,153.25,21.5
3460,155.25,21.5
3461,154.5,21.5
3462,154.5,21.5
3463,155.0,22.0
3464,155.0,23.0
3465,154.5,22.5
3466,152.0,23.5
3467,152.0,24.0
3468,152.0,23.0
3469,152.0,22.5
3470,152.0,22.5
3471,152.5,22.5
3472,152.5,22.5
3473,153.5,23.0
3474,153.5,23.0
3475,149.25,22.5
3476,149.25,22.5
3477,152.25,22.5
3478,152.25,22.0
3479,153.25,22.0
3480,153.25,22.0
3481,153.25,22.0
3482,153.5,22.0
3483,153.5,22.0
3484,152.0,22.0
3485,152.0,22.0
3486,152.0,22.0
3487,151.25,22.0
3488,152.0,22.0
3489,152.0,22.0
3490,152.5,22.0
3491,151.75,22.0
3492,151.75,22.0
3493,152.0,22.0
3494,152.0,22.0
3495,151.0,22.0
3496,152.25,21.5
3497,152.25,21.5
3498,152.0,21.5
3499,150.75,21.5
3500,150.75,21.5
3501,150.75,21.5
3502,150.75,21.0
3503,151.0,20.5
3504,149.75,20.0
3505,149.75,19.5
3506,149.75,20.0
3507,149.75,20.5
3508,149.75,21.0
3509,149.75,22.5
3510,149.75,21.0
3511,149.75,20.5
3512,149.75,20.0
3513,149.75,20.0
3514,150.0,21.0
3515,150.0,23.0
3516,150.0,24.0
3517,150.0,23.0
3518,150.0,22.0
3519,0.0,22.0
3520,0.0,21.5
3521,0.0,21.5
3522,0.0,21.5
3523,151.25,21.5
3524,151.25,21.5
3525,150.75,21.5
3526,151.0,21.0
3527,151.0,20.0
3528,150.5,20.0
3529,150.5,19.5
3530,150.5,19.5
3531,150.25,19.0
3532,150.25,19.0
3533,150.0,19.0
3534,150.5,19.0
3535,150.5,19.0
3536,150.5,18.5
3537,150.5,18.5
3538,151.0,18.5
3539,151.75,19.0
3540,151.75,20.0
3541,152.25,21.0
3542,152.5,21.5
3543,152.5,22.5
3544,151.5,22.0
3545,151.5,22.0
3546,150.0,21.5
3547,150.0,21.5
3548,150.0,21.5
3549,150.25,21.5
3550,152.0,21.5
3551,152.0,21.5
3552,153.0,21.0
3553,152.25,21.0
3554,152.25,20.5
3555,152.75,20.0
3556,153.0,20.0
3557,153.0,20.0
3558,153.0,19.5
3559,153.0,19.5
3560,154.0,19.5
3561,154.75,19.5
3562,154.75,19.5
3563,153.75,19.5
3564,153.75,20.0
3565,152.25,21.0
3566,154.25,21.5
3567,154.25,23.0
3568,152.0,23.0
3569,152.0,22.0
3570,156.5,23.0
3571,155.0,23.0
3572,155.0,22.5
3573,153.75,22.0
3574,153.5,22.0
3575,153.5,22.0
3576,153.25,22.0
3577,153.5,22.0
3578,153.5,22.0
3579,152.75,23.0
3580,152.75,23.5
3581,151.75,24.0
3582,151.75,23.0
3583,152.25,23.0
3584,153.0,23.0
3585,153.0,22.5
3586,153.25,23.0
3587,153.25,23.0
3588,151.75,22.5
3589,151.25,22.5
3590,151.25,22.5
3591,150.0,22.0
3592,151.25,22.0
3593,151.25,22.0
3594,150.5,21.5
3595,150.5,21.5
3596,150.0,21.5
3597,150.5,21.5
3598,150.5,21.5
3599,150.75,21.5
3600,150.75,21.5
3601,151.0,22.0
3602,151.0,22.0
3603,150.5,23.0
3604,150.75,23.5
3605,150.75,24.0
3606,151.75,25.0
3607,150.75,24.5
3608,150.75,24.5
3609,152.25,24.5
3610,152.25,24.5
3611,152.75,24.0
3612,151.75,24.0
3613,151.75,24.5
3614,150.75,24.0
3615,150.5,24.0
3616,150.5,24.0
3617,150.0,23.5
3618,150.0,23.5
3619,150.5,23.0
3620,151.5,23.0
3621,151.5,23.0
3622,151.0,23.0
3623,152.0,22.5
3624,152.0,22.5
3625,153.0,22.5
3626,153.0,23.5
3627,153.0,23.5
3628,149.5,24.0
3629,149.5,24.0
3630,148.5,24.5
3631,156.0,24.0
3632,156.0,24.0
3633,151.75,23.5
3634,151.75,23.5
3635,154.25,24.0
3636,154.25,23.5
3637,149.5,25.5
3638,149.5,26.5
3639,152.5,26.5
3640,158.0,26.0
3641,158.0,26.0
3642,158.5,26.0
3643,158.5,27.0
3644,157.5,27.0
3645,157.5,27.5
3646,153.75,27.5
3647,151.75,28.0
3648,151.75,27.5
3649,152.5,26.5
3650,153.75,25.5
3651,153.75,25.5
3652,152.75,25.0
3653,153.0,25.0
3654,153.0,25.0
3655,153.0,24.5
3656,153.0,24.0
3657,153.0,23.5
3658,154.5,23.5
3659,154.5,24.0
3660,153.5,24.5
3661,147.25,25.5
3662,147.25,25.5
3663,149.5,26.0
3664,149.5,26.0
3665,148.5,26.5
3666,150.0,27.0
3667,150.0,27.5
3668,151.0,28.0
3669,150.75,28.0
3670,150.75,29.0
3671,151.75,29.5
3672,151.75,29.5
3673,153.5,29.0
3674,153.5,29.0
3675,152.0,29.0
3676,156.5,29.5
3677,156.5,29.5
3678,159.5,29.5
3679,159.5,29.0
3680,155.0,29.0
3681,143.5,29.0
3682,143.5,28.5
3683,143.5,28.5
3684,143.5,28.5
3685,143.5,29.0
3686,143.5,29.0
3687,143.5,29.0
3688,143.5,29.0
3689,143.5,29.0
3690,143.5,28.5
3691,0.0,28.0
3692,0.0,27.5
3693,0.0,27.5
3694,0.0,28.0
3695,0.0,28.0
3696,0.0,28.0
3697,0.0,28.0
3698,0.0,28.0
3699,0.0,28.0
3700,0.0,28.0
3701,0.0,28.0
3702,0.0,28.0
3703,0.0,28.0
3704,0.0,28.0
3705,0.0,28.0
3706,0.0,27.5
3707,0.0,27.5
3708,0.0,27.0
3709,0.0,27.0
3710,0.0,27.0
3711,0.0,27.0
3712,0.0,27.0
3713,0.0,27.5
3714,0.0,27.5
3715,0.0,27.5
3716,0.0,28.0
3717,0.0,27.5
3718,0.0,27.5
3719,0.0,28.0
3720,0.0,27.5
3721,0.0,27.0
3722,0.0,27.0
3723,0.0,27.0
3724,0.0,27.0
3725,0.0,27.0
3726,0.0,27.0
3727,0.0,28.0
3728,0.0,28.5
3729,149.75,28.5
3730,149.75,28.0
3731,149.75,28.0
3732,150.0,28.0
3733,150.0,29.0
3734,150.0,29.0
3735,149.75,29.0
3736,150.0,29.0
3737,150.0,28.5
3738,149.75,28.0
3739,149.75,27.5
3740,0.0,27.0
3741,0.0,27.0
3742,0.0,26.5
3743,0.0,26.0
3744,152.25,26.0
3745,152.25,27.0
3746,152.25,26.5
3747,152.25,26.5
3748,152.25,26.5
3749,152.25,26.0
3750,152.25,26.0
3751,152.25,27.0
3752,152.25,27.0
3753,152.25,26.5
3754,152.25,26.0
3755,152.25,25.5
3756,152.25,25.0
3757,152.25,24.5
3758,152.25,24.0
3759,152.25,24.0
3760,0.0,24.0
3761,0.0,24.5
3762,0.0,25.0
3763,0.0,26.0
3764,0.0,26.0
3765,0.0,26.0
3766,0.0,26.0
3767,0.0,27.0
3768,0.0,26.0
3769,0.0,26.0
3770,0.0,25.5
3771,0.0,25.5
3772,0.0,25.5
3773,0.0,25.5
3774,0.0,25.5
3775,0.0,24.0
3776,0.0,23.0
3777,151.75,23.0
3778,151.75,22.0
3779,152.0,22.0
3780,152.0,21.5
3781,152.25,21.0
3782,152.25,21.0
3783,152.25,21.0
3784,152.25,21.0
3785,152.25,21.0
3786,152.25,21.0
3787,152.25,21.5
3788,152.25,21.5
3789,152.25,22.5
3790,152.25,23.5
3791,152.25,23.0
3792,152.25,22.0
3793,152.25,22.0
3794,152.25,22.0
3795,152.25,22.5
3796,152.5,23.0
3797,0.0,23.0
3798,0.0,23.0
3799,0.0,23.5
3800,0.0,23.5
3801,0.0,23.0
3802,0.0,24.5
3803,147.0,23.5
3804,147.0,23.0
3805,142.25,23.0
3806,142.25,23.0
3807,151.75,23.0
3808,151.75,23.0
3809,151.5,23.0
3810,152.25,23.0
3811,152.25,22.5
3812,152.5,22.5
3813,154.25,22.0
3814,154.25,21.5
3815,155.0,21.0
3816,155.0,21.0
3817,155.0,21.0
3818,152.25,21.0
3819,152.25,21.0
3820,153.75,21.0
3821,152.5,20.0
3822,152.5,20.5
3823,152.5,20.5
3824,152.5,21.0
3825,152.5,21.0
3826,152.5,20.5
3827,152.5,20.5
3828,152.5,20.5
3829,152.25,21.0
3830,152.25,21.5
3831,153.0,21.5
3832,150.5,21.5
3833,150.5,21.0
3834,150.5,21.0
3835,150.5,21.0
3836,150.5,20.5
3837,150.5,20.0
3838,150.5,19.0
3839,150.5,19.5
3840,150.5,19.0
3841,150.25,19.0
3842,150.25,18.5
3843,0.0,18.0
3844,0.0,17.5
3845,0.0,17.5
3846,0.0,17.5
3847,0.0,17.0
3848,0.0,17.0
3849,153.75,17.0
3850,153.75,17.0
3851,152.5,16.5
3852,152.5,16.5
3853,153.0,16.5
3854,154.5,16.5
3855,154.5,17.5
3856,154.5,19.5
3857,154.5,23.0
3858,154.5,20.5
3859,154.25,20.5
3860,154.25,19.5
3861,154.25,20.0
3862,154.25,20.5
3863,154.25,22.0
3864,154.25,21.5
3865,154.25,24.0
3866,154.25,25.5
3867,154.25,24.0
3868,154.25,23.5
3869,154.25,23.0
3870,0.0,23.0
3871,0.0,23.5
3872,0.0,23.5
3873,0.0,23.5
3874,0.0,24.0
3875,0.0,24.0
3876,0.0,23.5
3877,0.0,23.5
3878,0.0,22.5
3879,0.0,21.5
3880,0.0,22.0
3881,0.0,21.5
3882,0.0,21.5
3883,0.0,21.0
3884,0.0,21.0
3885,0.0,21.0
3886,0.0,20.0
3887,0.0,20.0
3888,0.0,19.5
3889,0.0,19.0
3890,0.0,19.0
3891,0.0,19.0
3892,0.0,19.5
3893,0.0,19.0
3894,0.0,19.0
3895,0.0,19.0
3896,0.0,19.0
3897,0.0,19.0
3898,0.0,19.5
3899,0.0,19.5
3900,0.0,19.5
3901,0.0,19.5
3902,0.0,18.0
3903,0.0,18.0
3904,0.0,19.5
3905,0.0,19.5
3906,0.0,19.5
3907,0.0,21.0
3908,0.0,22.0
3909,0.0,22.0
3910,0.0,22.0
3911,0.0,22.0
3912,0.0,22.0
3913,0.0,22.0
3914,0.0,22.5
3915,0.0,22.5
3916,0.0,23.0
3917,0.0,23.0
3918,0.0,23.0
3919,0.0,23.0
3920,0.0,23.0
3921,0.0,22.5
3922,0.0,23.0
3923,0.0,22.5
3924,0.0,22.5
3925,0.0,22.5
3926,0.0,22.5
3927,0.0,22.5
3928,155.0,22.5
3929,155.0,22.5
3930,154.25,22.5
3931,154.25,22.5
3932,156.0,22.5
3933,157.75,22.5
3934,157.75,22.5
3935,154.5,22.5
3936,154.5,23.5
3937,154.5,23.5
3938,154.5,24.5
3939,154.5,25.5
3940,154.25,26.0
3941,154.25,25.5
3942,154.5,25.0
3943,158.5,25.0
3944,158.5,24.5
3945,155.25,25.0
3946,152.75,25.5
3947,152.75,25.5
3948,157.0,26.0
3949,154.25,25.5
3950,154.25,25.0
3951,154.25,25.0
3952,154.25,24.5
3953,151.75,24.0
3954,151.75,22.0
3955,152.0,21.0
3956,152.25,21.0
3957,152.25,21.5
3958,152.5,21.5
3959,152.75,20.5
3960,152.75,20.0
3961,152.75,19.5
3962,152.75,19.5
3963,153.25,19.5
3964,153.25,19.5
3965,153.25,19.5
3966,153.0,20.0
3967,152.0,20.0
3968,152.0,20.0
3969,152.0,20.5
3970,152.0,21.0
3971,152.0,21.5
3972,154.0,21.5
3973,154.0,22.0
3974,152.25,22.0
3975,151.75,22.0
3976,151.75,21.5
3977,152.25,21.5
3978,152.75,22.0
3979,152.75,22.0
3980,153.0,22.0
3981,152.25,21.5
3982,152.25,21.5
3983,151.75,21.5
3984,151.75,22.0
3985,151.0,22.5
3986,151.0,23.0
3987,153.25,23.5
3988,151.75,24.0
3989,151.0,25.0
3990,151.0,25.0
3991,150.0,25.5
3992,150.5,25.5
3993,150.5,25.5
3994,151.0,25.0
3995,151.0,25.0
3996,152.0,25.0
3997,153.0,25.5
3998,153.0,25.0
3999,153.25,25.0
4000,153.25,25.0
4001,152.75,24.5
4002,152.5,24.5
4003,152.5,24.0
4004,152.5,24.0
4005,152.25,24.0
4006,152.25,24.0
4007,153.5,24.0
4008,153.0,24.0
4009,153.0,24.0
4010,152.5,24.0
4011,152.0,24.0
4012,152.0,24.5
4013,151.75,26.0
4014,151.75,27.0
4015,151.75,27.5
4016,151.0,28.0
4017,151.0,28.0
4018,152.5,28.5
4019,152.75,29.5
4020,152.75,30.0
4021,153.25,31.0
4022,153.25,31.0
4023,153.25,32.0
4024,154.5,32.0
4025,154.25,32.0
4026,154.25,32.0
4027,152.75,32.0
4028,152.75,31.5
4029,152.75,31.5
4030,153.0,31.5
4031,153.0,31.0
4032,153.25,31.0
4033,153.25,30.5
4034,153.25,30.5
4035,152.5,30.5
4036,154.0,30.0
4037,154.0,30.0
4038,152.25,30.0
4039,152.75,30.0
4040,152.75,29.5
4041,152.25,29.5
4042,152.25,30.0
4043,152.75,29.5
4044,153.0,30.0
4045,153.0,30.5
4046,150.0,31.0
4047,150.0,31.5
4048,150.0,31.5
4049,150.0,31.5
4050,150.0,31.5
4051,150.0,30.5
4052,150.0,30.5
4053,150.0,30.5
4054,150.0,30.5
4055,150.0,30.5
4056,150.0,30.5
4057,150.0,30.0
4058,150.0,30.0
4059,149.75,30.0
4060,152.75,29.5
4061,152.75,29.5
4062,155.0,29.5
4063,153.5,29.0
4064,153.5,29.5
4065,152.75,29.5
4066,152.5,29.0
4067,152.5,29.0
4068,152.0,30.0
4069,152.0,30.5
4070,152.75,30.5
4071,154.25,30.0
4072,154.25,29.5
4073,154.25,29.0
4074,154.25,29.0
4075,154.25,28.5
4076,154.25,29.0
4077,154.25,29.5
4078,154.25,29.5
4079,154.25,29.5
4080,154.25,28.5
4081,154.25,28.0
4082,154.25,27.5
4083,154.25,27.0
4084,154.25,27.0
4085,154.25,27.5
4086,0.0,27.5
4087,0.0,27.0
4088,0.0,27.5
4089,0.0,27.0
4090,0.0,27.0
4091,0.0,26.5
4092,0.0,26.5
4093,0.0,26.0
4094,0.0,26.0
4095,0.0,26.0
4096,0.0,26.0
4097,0.0,25.5
4098,0.0,25.5
4099,0.0,25.5
4100,0.0,26.0
4101,0.0,26.0
4102,0.0,26.0
4103,0.0,26.0
4104,0.0,26.5
4105,0.0,26.0
4106,0.0,25.5
4107,0.0,25.5
4108,0.0,26.0
4109,0.0,26.0
4110,0.0,26.5
4111,0.0,26.0
4112,0.0,27.0
4113,0.0,28.0
4114,0.0,27.0
4115,0.0,26.0
4116,0.0,26.0
4117,0.0,25.5
4118,0.0,25.5
4119,0.0,25.5
4120,0.0,25.5
4121,0.0,25.5
4122,0.0,27.0
4123,0.0,29.0
4124,0.0,27.0
4125,0.0,26.0
4126,0.0,26.0
4127,0.0,26.5
4128,0.0,27.0
4129,0.0,27.0
4130,0.0,27.0
4131,0.0,26.5
4132,0.0,26.5
4133,0.0,26.5
4134,0.0,26.5
4135,0.0,26.5
4136,0.0,26.0
4137,0.0,26.0
4138,0.0,26.0
4139,0.0,26.0
4140,0.0,26.0
4141,0.0,26.0
4142,0.0,25.5
4143,0.0,25.5
4144,0.0,26.0
4145,0.0,25.5
4146,152.5,25.5
4147,152.5,25.5
4148,151.5,25.5
4149,151.5,25.5
4150,151.75,25.5
4151,150.25,25.5
4152,150.25,25.0
4153,151.0,25.5
4154,152.5,25.0
4155,152.5,25.5
4156,150.75,25.5
4157,152.5,25.0
4158,152.5,25.0
4159,150.5,25.0
4160,150.5,25.0
4161,152.0,25.5
4162,152.0,25.0
4163,152.0,25.5
4164,152.0,26.5
4165,152.0,27.0
4166,152.0,26.0
4167,151.75,27.5
4168,151.75,26.5
4169,151.75,25.5
4170,154.25,26.0
4171,156.75,26.0
4172,156.75,25.0
4173,158.0,24.5
4174,157.75,24.0
4175,157.75,25.0
4176,157.75,25.5
4177,157.75,26.0
4178,157.75,25.0
4179,157.75,24.5
4180,157.75,23.5
4181,157.75,23.0
4182,157.75,23.0
4183,157.75,24.0
4184,157.75,27.0
4185,0.0,29.5
4186,0.0,32.0
4187,0.0,30.5
4188,0.0,29.5
4189,0.0,28.0
4190,0.0,26.0
4191,0.0,25.5
4192,0.0,26.0
4193,0.0,27.0
4194,0.0,26.5
4195,0.0,25.5
4196,0.0,23.0
4197,0.0,22.5
4198,0.0,23.5
4199,0.0,30.5
4200,0.0,26.5
4201,0.0,25.5
4202,0.0,25.5
4203,158.25,25.0
4204,158.25,25.5
4205,158.25,27.0
4206,158.25,28.0
4207,158.25,28.5
4208,158.25,28.0
4209,158.25,27.0
4210,158.25,26.0
4211,158.25,25.5
4212,158.5,25.5
4213,158.5,25.5
4214,158.5,25.0
4215,158.25,25.0
4216,0.0,24.5
4217,0.0,24.0
4218,0.0,24.0
4219,0.0,23.5
4220,0.0,23.5
4221,155.75,23.5
4222,155.75,23.5
4223,158.25,23.5
4224,158.0,23.5
4225,158.75,23.5
4226,158.75,23.0
4227,159.25,22.5
4228,159.25,22.0
4229,159.25,22.0
4230,159.25,22.0
4231,159.25,22.0
4232,159.25,21.5
4233,159.25,21.5
4234,159.25,23.5
4235,159.5,24.0
4236,159.5,24.5
4237,159.5,25.5
4238,159.5,26.0
4239,159.5,27.5
4240,159.5,28.0
4241,159.5,29.0
4242,159.5,29.0
4243,0.0,29.0
4244,0.0,29.0
4245,0.0,29.0
4246,151.5,28.5
4247,151.5,26.0
4248,151.25,24.0
4249,150.75,24.0
4250,150.75,23.5
4251,154.25,23.5
4252,154.25,24.0
4253,153.25,23.0
4254,153.5,22.0
4255,152.5,22.0
4256,152.5,22.5
4257,152.25,23.5
4258,152.25,23.5
4259,154.0,23.0
4260,154.0,23.0
4261,154.0,23.0
4262,154.0,23.0
4263,154.0,23.5
4264,154.0,23.5
4265,154.0,23.5
4266,153.75,23.5
4267,153.75,23.5
4268,155.25,23.5
4269,155.25,23.5
4270,156.0,23.0
4271,155.0,23.0
4272,155.0,23.0
4273,154.25,23.0
4274,153.75,23.0
4275,153.75,22.5
4276,154.75,22.5
4277,154.75,22.5
4278,154.75,23.0
4279,154.75,23.0
4280,154.75,24.0
4281,154.75,24.0
4282,154.75,24.0
4283,154.75,24.0
4284,154.75,23.5
4285,154.75,23.5
4286,154.75,24.0
4287,154.75,24.0
4288,154.75,23.5
4289,154.75,23.5
4290,154.75,24.0
4291,0.0,23.5
4292,0.0,24.0
4293,0.0,24.0
