seconds,FHR,UC
3436,144.25,5.0
3437,144.25,5.0
3438,144.25,5.0
3439,144.25,5.0
3440,144.25,4.0
3441,144.25,4.0
3442,144.25,3.0
3443,144.25,3.0
3444,143.5,3.0
3445,143.5,3.0
3446,144.25,3.0
3447,142.75,3.0
3448,142.75,4.0
3449,143.5,4.0
3450,143.5,5.0
3451,143.5,5.0
3452,143.5,5.0
3453,143.5,5.0
3454,143.5,5.0
3455,143.5,5.0
3456,144.25,4.0
3457,142.25,4.0
3458,142.25,3.0
3459,144.25,3.0
3460,144.25,4.0
3461,145.0,4.0
3462,142.75,5.0
3463,142.75,5.0
3464,145.0,6.0
3465,145.0,6.0
3466,145.0,5.0
3467,145.75,5.0
3468,145.75,5.0
3469,145.0,5.0
3470,145.0,4.0
3471,143.5,4.0
3472,143.5,4.0
3473,143.5,4.0
3474,142.75,4.0
3475,142.75,4.0
3476,142.25,4.0
3477,140.75,4.0
3478,140.75,4.0
3479,137.0,4.0
3480,137.0,4.0
3481,138.25,4.0
3482,138.25,4.0
3483,138.25,4.0
3484,139.0,5.0
3485,139.0,5.0
3486,140.25,5.0
3487,140.25,5.0
3488,139.5,5.0
3489,139.5,5.0
3490,139.0,4.0
3491,140.25,4.0
3492,140.25,4.0
3493,140.75,4.0
3494,140.75,3.0
3495,141.5,3.0
3496,140.75,3.0
3497,140.75,3.0
3498,141.5,4.0
3499,141.5,4.0
3500,142.25,5.0
3501,142.25,5.0
3502,142.25,4.0
3503,143.5,4.0
3504,143.5,4.0
3505,143.5,4.0
3506,143.5,4.0
3507,143.5,4.0
3508,144.25,4.0
3509,144.25,4.0
3510,145.0,4.0
3511,144.25,4.0
3512,144.25,4.0
3513,143.5,4.0
3514,143.5,4.0
3515,144.25,4.0
3516,143.5,3.0
3517,143.5,3.0
3518,142.75,3.0
3519,142.75,3.0
3520,142.75,4.0
3521,142.75,4.0
3522,142.25,5.0
3523,142.75,5.0
3524,142.75,5.0
3525,142.75,5.0
3526,142.75,4.0
3527,143.5,4.0
3528,143.5,3.0
3529,143.5,3.0
3530,143.5,3.0
3531,143.5,3.0
3532,142.75,3.0
3533,142.75,3.0
3534,142.75,4.0
3535,143.5,4.0
3536,143.5,5.0
3537,142.25,5.0
3538,141.5,5.0
3539,141.5,5.0
3540,141.5,4.0
3541,141.5,4.0
3542,142.75,3.0
3543,142.25,3.0
3544,142.25,3.0
3545,142.75,3.0
3546,142.75,3.0
3547,143.5,3.0
3548,140.75,2.0
3549,140.75,2.0
3550,142.25,2.0
3551,142.25,2.0
3552,142.25,2.0
3553,142.25,2.0
3554,141.5,4.0
3555,142.25,4.0
3556,142.25,5.0
3557,140.75,5.0
3558,140.75,5.0
3559,141.5,5.0
3560,141.5,4.0
3561,141.5,4.0
3562,140.75,3.0
3563,140.75,3.0
3564,140.75,3.0
3565,142.25,3.0
3566,142.25,3.0
3567,142.75,3.0
3568,142.75,4.0
3569,142.75,4.0
3570,142.25,5.0
3571,142.25,5.0
3572,142.75,5.0
3573,142.75,5.0
3574,143.5,4.0
3575,144.25,4.0
3576,144.25,4.0
3577,142.25,4.0
3578,142.25,3.0
3579,142.75,3.0
3580,142.75,3.0
3581,141.5,3.0
3582,142.75,3.0
3583,142.75,3.0
3584,142.25,3.0
3585,142.25,3.0
3586,142.75,4.0
3587,142.75,4.0
3588,142.75,5.0
3589,141.5,5.0
3590,141.5,5.0
3591,141.5,5.0
3592,141.5,5.0
3593,141.5,5.0
3594,142.25,4.0
3595,142.25,4.0
3596,142.25,4.0
3597,139.0,4.0
3598,139.0,3.0
3599,141.5,3.0
3600,141.5,3.0
3601,142.25,3.0
3602,142.25,3.0
3603,142.25,3.0
3604,142.75,4.0
3605,142.75,4.0
3606,142.25,4.0
3607,142.25,4.0
3608,141.5,3.0
3609,141.5,3.0
3610,141.5,3.0
3611,143.5,3.0
3612,143.5,3.0
3613,141.5,3.0
3614,142.75,4.0
3615,142.75,4.0
3616,142.25,5.0
3617,142.25,5.0
3618,142.75,5.0
3619,142.75,5.0
3620,142.75,5.0
3621,143.5,5.0
3622,143.5,3.0
3623,144.25,3.0
3624,144.25,2.0
3625,144.25,2.0
3626,143.5,2.0
3627,143.5,2.0
3628,145.75,2.0
3629,144.25,2.0
3630,144.25,3.0
3631,145.0,3.0
3632,145.0,4.0
3633,143.5,4.0
3634,145.75,4.0
3635,145.75,4.0
3636,144.25,3.0
3637,144.25,3.0
3638,144.25,2.0
3639,145.75,2.0
3640,145.75,2.0
3641,146.25,2.0
3642,146.25,2.0
3643,146.25,2.0
3644,145.75,2.0
3645,145.75,2.0
3646,145.0,3.0
3647,145.0,3.0
3648,146.25,4.0
3649,145.0,4.0
3650,145.0,3.0
3651,144.25,3.0
3652,144.25,2.0
3653,144.25,2.0
3654,143.5,1.0
3655,143.5,1.0
3656,142.25,1.0
3657,142.25,1.0
3658,142.25,2.0
3659,141.5,2.0
3660,141.5,3.0
3661,142.75,3.0
3662,142.75,3.0
3663,141.5,3.0
3664,141.5,3.0
3665,141.5,3.0
3666,142.25,2.0
3667,142.25,2.0
3668,140.75,1.0
3669,141.5,1.0
3670,141.5,1.0
3671,140.75,1.0
3672,140.75,2.0
3673,139.5,2.0
3674,139.5,3.0
3675,140.75,3.0
3676,140.75,3.0
3677,140.75,3.0
3678,141.5,3.0
3679,141.5,3.0
3680,142.25,3.0
3681,142.25,3.0
3682,142.25,2.0
3683,140.25,2.0
3684,140.25,1.0
3685,142.75,1.0
3686,142.75,1.0
3687,142.75,1.0
3688,142.25,2.0
3689,142.25,2.0
3690,142.25,3.0
3691,141.5,3.0
3692,141.5,3.0
3693,141.5,3.0
3694,141.5,3.0
3695,141.5,3.0
3696,141.5,2.0
3697,140.25,2.0
3698,140.25,1.0
3699,140.25,1.0
3700,141.5,1.0
3701,141.5,1.0
3702,140.75,2.0
3703,140.25,2.0
3704,140.25,3.0
3705,140.75,3.0
3706,140.75,4.0
3707,141.5,4.0
3708,142.25,3.0
3709,142.25,3.0
3710,142.25,2.0
3711,142.25,2.0
3712,142.25,2.0
3713,142.25,2.0
3714,142.25,2.0
3715,143.5,2.0
3716,143.5,2.0
3717,142.25,2.0
3718,142.25,3.0
3719,141.5,3.0
3720,140.75,3.0
3721,140.75,3.0
3722,139.5,3.0
3723,139.5,3.0
3724,139.5,4.0
3725,138.25,4.0
3726,138.25,4.0
3727,137.5,4.0
3728,137.5,4.0
3729,139.0,4.0
3730,139.0,3.0
3731,138.25,3.0
3732,139.0,2.0
3733,139.0,2.0
3734,139.0,2.0
3735,139.0,2.0
3736,139.0,2.0
3737,139.0,2.0
3738,139.5,2.0
3739,139.0,2.0
3740,139.0,3.0
3741,140.75,3.0
3742,140.75,3.0
3743,140.75,3.0
3744,140.75,3.0
3745,140.75,3.0
3746,140.75,3.0
3747,140.75,3.0
3748,140.25,2.0
3749,140.25,2.0
3750,140.75,2.0
3751,139.5,2.0
3752,139.5,2.0
3753,139.5,2.0
3754,139.5,2.0
3755,139.5,2.0
3756,137.5,2.0
3757,137.5,2.0
3758,137.0,3.0
3759,137.0,3.0
3760,137.0,4.0
3761,137.0,4.0
3762,138.25,4.0
3763,138.25,4.0
3764,138.25,4.0
3765,138.25,4.0
3766,138.25,4.0
3767,139.5,4.0
3768,139.5,2.0
3769,140.25,2.0
3770,139.5,2.0
3771,139.5,2.0
3772,140.25,2.0
3773,140.25,2.0
3774,141.5,2.0
3775,142.25,2.0
3776,142.25,2.0
3777,141.5,2.0
3778,141.5,2.0
3779,140.75,2.0
3780,140.75,3.0
3781,142.25,3.0
3782,142.75,4.0
3783,142.75,4.0
3784,141.5,4.0
3785,141.5,4.0
3786,140.75,3.0
3787,140.25,3.0
3788,140.25,3.0
3789,140.25,3.0
3790,140.25,2.0
3791,141.5,2.0
3792,139.0,2.0
3793,139.0,2.0
3794,141.5,1.0
3795,141.5,1.0
3796,139.5,2.0
3797,139.5,2.0
3798,140.75,3.0
3799,140.25,3.0
3800,140.25,3.0
3801,140.75,3.0
3802,140.75,3.0
3803,139.5,3.0
3804,140.25,2.0
3805,140.25,2.0
3806,140.75,2.0
3807,140.75,2.0
3808,140.25,2.0
3809,140.25,2.0
3810,140.75,2.0
3811,139.5,2.0
3812,139.5,2.0
3813,140.25,2.0
3814,140.25,3.0
3815,139.5,3.0
3816,141.5,3.0
3817,141.5,3.0
3818,140.25,2.0
3819,140.25,2.0
3820,139.0,2.0
3821,139.0,2.0
3822,139.0,2.0
3823,139.0,2.0
3824,139.0,2.0
3825,140.25,2.0
3826,140.25,2.0
3827,140.25,2.0
3828,140.25,2.0
3829,140.25,2.0
3830,140.25,2.0
3831,140.25,2.0
3832,141.5,2.0
3833,141.5,2.0
3834,139.0,3.0
3835,140.75,3.0
3836,140.75,4.0
3837,141.5,4.0
3838,141.5,3.0
3839,141.5,3.0
3840,140.75,2.0
3841,140.75,2.0
3842,141.5,2.0
3843,141.5,2.0
3844,142.25,1.0
3845,140.25,1.0
3846,140.25,1.0
3847,140.75,1.0
3848,140.75,1.0
3849,140.25,1.0
3850,140.25,2.0
3851,141.5,2.0
3852,140.25,3.0
3853,140.25,3.0
3854,140.25,3.0
3855,140.25,3.0
3856,141.5,2.0
3857,142.25,2.0
3858,142.25,2.0
3859,141.5,2.0
3860,141.5,2.0
3861,141.5,2.0
3862,142.25,2.0
3863,142.25,2.0
3864,141.5,1.0
3865,141.5,1.0
3866,142.25,1.0
3867,142.25,1.0
3868,142.75,2.0
3869,142.25,2.0
3870,142.25,3.0
3871,142.25,3.0
3872,142.25,3.0
3873,142.25,3.0
3874,142.25,3.0
3875,142.25,3.0
3876,142.25,2.0
3877,142.25,2.0
3878,141.5,1.0
3879,141.5,1.0
3880,141.5,2.0
3881,140.75,2.0
3882,140.75,3.0
3883,140.75,3.0
3884,140.75,3.0
3885,140.75,3.0
3886,140.25,3.0
3887,140.25,3.0
3888,139.5,3.0
3889,139.5,3.0
3890,140.25,2.0
3891,140.25,2.0
3892,140.25,2.0
3893,140.25,2.0
3894,140.25,3.0
3895,140.25,3.0
3896,140.75,4.0
3897,140.75,4.0
3898,142.25,4.0
3899,142.25,4.0
3900,142.25,3.0
3901,142.25,3.0
3902,142.25,2.0
3903,140.75,2.0
3904,140.75,2.0
3905,141.5,2.0
3906,141.5,2.0
3907,141.5,2.0
3908,141.5,2.0
3909,141.5,2.0
3910,142.75,2.0
3911,142.75,2.0
3912,142.25,3.0
3913,142.25,3.0
3914,142.25,3.0
3915,143.5,3.0
3916,143.5,3.0
3917,142.25,3.0
3918,142.25,2.0
3919,142.25,2.0
3920,143.5,2.0
3921,143.5,2.0
3922,142.75,2.0
3923,142.25,2.0
3924,142.25,3.0
3925,142.25,3.0
3926,142.25,3.0
3927,142.25,3.0
3928,142.25,2.0
3929,140.25,2.0
3930,140.25,2.0
3931,140.25,2.0
3932,140.75,3.0
3933,140.75,3.0
3934,140.75,3.0
3935,140.75,3.0
3936,140.75,3.0
3937,140.75,3.0
3938,140.75,2.0
3939,141.5,2.0
3940,142.25,1.0
3941,142.25,1.0
3942,141.5,1.0
3943,141.5,1.0
3944,139.5,2.0
3945,139.5,2.0
3946,140.75,3.0
3947,140.25,3.0
3948,140.25,3.0
3949,140.75,3.0
3950,140.75,3.0
3951,140.25,3.0
3952,139.5,3.0
3953,139.5,3.0
3954,140.25,2.0
3955,140.25,2.0
3956,140.75,1.0
3957,140.75,1.0
3958,141.5,1.0
3959,141.5,1.0
3960,141.5,2.0
3961,141.5,2.0
3962,141.5,3.0
3963,141.5,3.0
3964,141.5,3.0
3965,141.5,3.0
3966,141.5,3.0
3967,141.5,3.0
3968,141.5,2.0
3969,140.25,2.0
3970,140.25,2.0
3971,138.25,2.0
3972,138.25,2.0
3973,138.25,2.0
3974,138.25,2.0
3975,137.5,2.0
3976,139.0,2.0
3977,139.0,2.0
3978,138.25,2.0
3979,138.25,2.0
3980,139.5,2.0
3981,142.25,2.0
3982,142.25,1.0
3983,142.25,1.0
3984,142.25,2.0
3985,144.25,2.0
3986,144.25,3.0
3987,144.25,3.0
3988,144.25,4.0
3989,144.25,4.0
3990,145.0,3.0
3991,145.0,3.0
3992,142.75,2.0
3993,139.0,2.0
3994,139.0,2.0
3995,140.75,2.0
3996,140.75,3.0
3997,139.5,3.0
3998,138.25,3.0
3999,138.25,3.0
4000,139.5,3.0
4001,139.5,3.0
4002,139.0,4.0
4003,139.0,4.0
4004,139.0,5.0
4005,139.0,5.0
4006,139.0,6.0
4007,140.75,6.0
4008,140.75,5.0
4009,141.5,5.0
4010,140.75,5.0
4011,140.75,5.0
4012,139.5,5.0
4013,139.5,5.0
4014,138.25,5.0
4015,138.25,5.0
4016,138.25,4.0
4017,139.0,4.0
4018,139.0,6.0
4019,139.0,6.0
4020,139.0,8.0
4021,139.5,8.0
4022,139.5,9.0
4023,139.0,9.0
4024,140.75,9.0
4025,140.75,9.0
4026,140.75,9.0
4027,140.75,9.0
4028,142.25,10.0
4029,142.25,10.0
4030,142.25,12.0
4031,143.5,12.0
4032,143.5,13.0
4033,143.5,13.0
4034,142.75,14.0
4035,142.75,14.0
4036,143.5,13.0
4037,143.5,13.0
4038,142.25,13.0
4039,141.5,13.0
4040,141.5,13.0
4041,141.5,13.0
4042,141.5,13.0
4043,140.75,13.0
4044,141.5,15.0
4045,141.5,15.0
4046,142.25,18.0
4047,142.25,18.0
4048,141.5,20.0
4049,141.5,20.0
4050,142.75,22.0
4051,142.75,22.0
4052,142.75,23.0
4053,145.0,23.0
4054,145.0,22.0
4055,145.75,22.0
4056,146.25,22.0
4057,146.25,22.0
4058,147.0,24.0
4059,148.5,24.0
4060,148.5,27.0
4061,149.25,27.0
4062,149.25,31.0
4063,150.0,31.0
4064,151.5,32.0
4065,151.5,32.0
4066,151.5,30.0
4067,152.25,30.0
4068,152.25,28.0
4069,152.25,28.0
4070,154.75,23.0
4071,154.75,23.0
4072,155.5,18.0
4073,155.5,18.0
4074,156.25,17.0
4075,157.0,17.0
4076,157.0,17.0
4077,157.0,17.0
4078,157.0,18.0
4079,157.0,18.0
4080,158.75,20.0
4081,158.75,20.0
4082,158.75,24.0
4083,159.5,24.0
4084,159.5,28.0
4085,159.5,28.0
4086,158.0,31.0
4087,156.25,31.0
4088,156.25,31.0
4089,153.75,31.0
4090,149.25,31.0
4091,149.25,31.0
4092,143.5,32.0
4093,143.5,32.0
4094,141.5,34.0
4095,139.5,34.0
4096,139.5,36.0
4097,134.0,36.0
4098,134.0,36.0
4099,134.0,36.0
4100,134.0,34.0
4101,130.5,34.0
4102,130.5,34.0
4103,127.75,34.0
4104,127.75,36.0
4105,121.0,36.0
4106,121.0,40.0
4107,120.5,40.0
4108,120.5,39.0
4109,115.5,39.0
4110,115.5,37.0
4111,118.0,37.0
4112,118.0,34.0
4113,113.25,34.0
4114,113.25,33.0
4115,113.75,33.0
4116,113.75,36.0
4117,110.75,36.0
4118,110.75,40.0
4119,110.75,40.0
4120,106.0,41.0
4121,106.0,41.0
4122,107.5,38.0
4123,107.5,38.0
4124,106.0,36.0
4125,106.0,36.0
4126,107.25,34.0
4127,107.25,34.0
4128,107.25,32.0
4129,104.25,32.0
4130,104.25,31.0
4131,104.25,31.0
4132,104.25,29.0
4133,105.0,29.0
4134,105.0,30.0
4135,108.75,30.0
4136,108.75,34.0
4137,108.75,34.0
4138,109.0,36.0
4139,109.0,36.0
4140,109.5,35.0
4141,109.5,35.0
4142,109.0,33.0
4143,109.0,33.0
4144,112.0,31.0
4145,112.0,31.0
4146,112.0,29.0
4147,112.0,29.0
4148,109.5,27.0
4149,109.5,27.0
4150,109.5,25.0
4151,108.75,25.0
4152,108.75,28.0
4153,110.0,28.0
4154,110.0,34.0
4155,110.0,34.0
4156,110.0,37.0
4157,110.75,37.0
4158,110.75,35.0
4159,110.75,35.0
4160,110.75,32.0
4161,110.75,32.0
4162,108.25,29.0
4163,108.25,29.0
4164,108.0,27.0
4165,108.0,27.0
4166,106.75,25.0
4167,106.75,25.0
4168,111.0,26.0
4169,111.0,26.0
4170,106.75,31.0
4171,106.75,31.0
4172,106.75,35.0
4173,101.75,35.0
4174,101.75,34.0
4175,101.75,34.0
4176,101.75,32.0
4177,101.75,32.0
4178,103.0,30.0
4179,103.0,30.0
4180,104.25,28.0
4181,104.25,28.0
4182,106.5,27.0
4183,106.5,27.0
4184,108.0,27.0
4185,108.0,27.0
4186,109.0,26.0
4187,109.0,26.0
4188,109.0,23.0
4189,108.0,23.0
4190,108.0,21.0
4191,108.75,21.0
4192,108.75,24.0
4193,109.0,24.0
4194,109.0,30.0
4195,108.0,30.0
4196,108.0,32.0
4197,108.0,32.0
4198,105.0,29.0
4199,105.0,29.0
4200,102.5,27.0
4201,102.5,27.0
4202,97.75,26.0
4203,97.75,26.0
4204,97.75,25.0
4205,93.0,25.0
4206,93.0,24.0
4207,93.0,24.0
4208,95.0,22.0
4209,95.0,22.0
4210,100.0,21.0
4211,100.0,21.0
4212,103.0,19.0
4213,103.0,19.0
4214,103.0,19.0
4215,105.0,19.0
4216,105.0,17.0
4217,108.0,17.0
4218,108.0,16.0
4219,106.5,16.0
4220,106.5,17.0
4221,107.25,17.0
4222,107.25,20.0
4223,113.25,20.0
4224,113.25,24.0
4225,113.25,24.0
4226,110.25,26.0
4227,110.25,26.0
4228,112.0,24.0
4229,112.0,24.0
4230,107.25,22.0
4231,107.25,22.0
4232,107.5,21.0
4233,107.5,21.0
4234,105.75,21.0
4235,105.75,21.0
4236,105.75,20.0
4237,104.5,20.0
4238,104.5,19.0
4239,103.5,19.0
4240,103.5,17.0
4241,101.75,17.0
4242,101.75,17.0
4243,101.75,17.0
4244,107.5,21.0
4245,107.5,21.0
4246,110.0,25.0
4247,110.0,25.0
4248,114.5,28.0
4249,114.5,28.0
4250,116.75,26.0
4251,116.75,26.0
4252,120.0,23.0
4253,120.0,23.0
4254,120.5,20.0
4255,120.5,20.0
4256,123.5,18.0
4257,123.5,18.0
4258,121.0,17.0
4259,121.0,17.0
4260,123.0,17.0
4261,123.0,17.0
4262,124.5,20.0
4263,124.5,20.0
4264,119.0,23.0
4265,119.0,23.0
4266,117.75,23.0
4267,117.75,23.0
4268,119.0,22.0
4269,119.0,22.0
4270,121.5,20.0
4271,121.5,20.0
4272,120.0,18.0
4273,120.0,18.0
4274,115.0,16.0
4275,115.0,16.0
4276,112.25,16.0
4277,112.25,16.0
4278,109.5,18.0
4279,109.5,18.0
4280,109.0,21.0
4281,109.0,21.0
4282,109.0,21.0
4283,109.0,21.0
4284,109.0,20.0
4285,112.25,20.0
4286,112.25,19.0
4287,120.5,19.0
4288,120.5,18.0
4289,124.0,18.0
4290,124.0,18.0
4291,128.25,18.0
4292,130.5,17.0
4293,130.5,17.0
4294,129.75,16.0
4295,129.75,16.0
4296,129.25,16.0
4297,129.25,16.0
4298,128.25,16.0
4299,128.25,16.0
4300,127.0,16.0
4301,127.0,16.0
4302,127.0,15.0
4303,127.0,15.0
4304,128.25,16.0
4305,128.25,16.0
4306,125.0,17.0
4307,125.0,17.0
4308,123.5,18.0
4309,123.5,18.0
4310,121.0,17.0
4311,121.0,17.0
4312,115.5,15.0
4313,115.5,15.0
4314,112.0,15.0
4315,112.0,15.0
4316,116.75,17.0
4317,116.75,17.0
4318,113.25,18.0
4319,113.25,18.0
4320,121.5,17.0
4321,121.5,17.0
4322,125.0,16.0
4323,125.0,16.0
4324,124.0,15.0
4325,124.0,15.0
4326,126.0,14.0
4327,126.0,14.0
4328,128.25,14.0
4329,128.25,14.0
4330,121.0,16.0
4331,125.0,16.0
4332,125.0,18.0
4333,125.5,18.0
4334,125.5,18.0
4335,126.0,18.0
4336,126.0,16.0
4337,121.5,16.0
4338,121.5,14.0
4339,123.5,14.0
4340,123.5,14.0
4341,122.5,14.0
4342,122.5,16.0
4343,121.5,16.0
4344,121.5,17.0
4345,124.5,17.0
4346,124.5,17.0
4347,125.5,17.0
4348,125.5,16.0
4349,128.75,16.0
4350,128.75,17.0
4351,129.25,17.0
4352,129.25,18.0
4353,128.75,18.0
4354,128.25,19.0
4355,128.25,19.0
4356,128.75,19.0
4357,128.75,19.0
4358,127.75,20.0
4359,127.75,20.0
4360,128.75,22.0
4361,128.75,22.0
4362,128.25,23.0
4363,128.25,23.0
4364,127.75,22.0
4365,127.75,22.0
4366,127.75,20.0
4367,127.75,20.0
4368,126.0,18.0
4369,126.0,18.0
4370,121.0,18.0
4371,122.5,18.0
4372,122.5,19.0
4373,124.0,19.0
4374,124.0,20.0
4375,123.5,20.0
4376,123.5,20.0
4377,121.5,20.0
4378,121.5,21.0
4379,118.0,21.0
4380,118.0,22.0
4381,119.0,22.0
4382,119.0,22.0
4383,120.5,22.0
4384,120.5,21.0
4385,124.0,21.0
4386,124.0,19.0
4387,121.5,19.0
4388,121.5,18.0
4389,121.5,18.0
4390,121.5,19.0
4391,127.0,19.0
4392,127.0,20.0
4393,126.5,20.0
4394,126.5,20.0
4395,127.0,20.0
4396,127.0,19.0
4397,126.0,19.0
4398,126.0,17.0
4399,127.0,17.0
4400,127.0,15.0
4401,127.0,15.0
4402,127.0,15.0
4403,126.5,15.0
4404,124.5,16.0
4405,124.5,16.0
4406,127.0,17.0
4407,127.0,17.0
4408,125.0,17.0
4409,125.0,17.0
4410,125.5,15.0
4411,125.5,15.0
4412,127.0,12.0
4413,127.0,12.0
4414,130.5,11.0
4415,130.5,11.0
4416,134.0,11.0
4417,137.5,11.0
4418,137.5,13.0
4419,135.75,13.0
4420,135.75,15.0
4421,137.5,15.0
4422,137.5,15.0
4423,138.25,15.0
4424,138.25,13.0
4425,138.25,13.0
4426,138.25,11.0
4427,138.25,11.0
4428,138.25,10.0
4429,138.25,10.0
4430,135.75,10.0
4431,136.25,10.0
4432,136.25,11.0
4433,135.75,11.0
4434,135.75,13.0
4435,137.0,13.0
4436,137.0,14.0
4437,137.5,14.0
4438,133.25,12.0
4439,133.25,12.0
4440,127.75,9.0
4441,127.75,9.0
4442,134.0,7.0
4443,134.0,7.0
4444,129.75,7.0
4445,129.75,7.0
4446,134.5,9.0
4447,134.5,9.0
4448,134.5,12.0
4449,135.75,12.0
4450,135.75,13.0
4451,135.25,13.0
4452,135.25,12.0
4453,134.5,12.0
4454,134.5,9.0
4455,132.75,9.0
4456,132.75,8.0
4457,131.5,8.0
4458,131.0,8.0
4459,131.0,8.0
4460,130.5,10.0
4461,130.5,10.0
4462,132.75,12.0
4463,132.75,12.0
4464,130.5,12.0
4465,130.5,12.0
4466,132.25,11.0
4467,134.0,11.0
4468,134.0,10.0
4469,136.25,10.0
4470,136.25,11.0
4471,138.25,11.0
4472,138.25,12.0
4473,140.25,12.0
4474,139.5,12.0
4475,139.5,12.0
4476,138.25,12.0
4477,138.25,12.0
4478,139.0,12.0
4479,139.0,12.0
4480,139.5,12.0
4481,139.5,12.0
4482,139.5,11.0
4483,131.5,11.0
4484,131.5,11.0
4485,138.25,11.0
4486,138.25,12.0
4487,139.0,12.0
4488,140.25,13.0
4489,140.25,13.0
4490,139.0,12.0
4491,139.0,12.0
4492,139.5,10.0
4493,139.5,10.0
4494,139.5,9.0
4495,139.0,9.0
4496,139.0,9.0
4497,138.25,9.0
4498,138.25,9.0
4499,136.25,9.0
4500,135.25,9.0
4501,135.25,9.0
4502,136.25,11.0
4503,136.25,11.0
4504,134.5,13.0
4505,134.5,13.0
4506,136.25,13.0
4507,136.25,13.0
4508,135.75,12.0
4509,138.25,12.0
4510,138.25,10.0
4511,138.25,10.0
4512,138.25,9.0
4513,131.5,9.0
4514,131.5,10.0
4515,136.25,10.0
4516,139.0,11.0
4517,139.0,11.0
4518,138.25,13.0
4519,138.25,13.0
4520,136.25,13.0
4521,136.25,13.0
4522,139.0,11.0
4523,137.0,11.0
4524,137.0,9.0
4525,137.0,9.0
4526,137.0,8.0
4527,139.0,8.0
4528,140.25,9.0
4529,140.25,9.0
4530,140.25,11.0
4531,140.25,11.0
4532,140.75,12.0
4533,140.75,12.0
4534,141.5,11.0
4535,140.25,11.0
4536,140.25,9.0
4537,138.25,9.0
4538,138.25,8.0
4539,139.0,8.0
4540,139.0,7.0
4541,138.25,7.0
4542,138.25,9.0
4543,138.25,9.0
4544,138.25,11.0
4545,138.25,11.0
4546,139.0,13.0
4547,138.25,13.0
4548,138.25,12.0
4549,138.25,12.0
4550,138.25,11.0
4551,137.5,11.0
4552,137.5,10.0
4553,137.5,10.0
4554,137.0,9.0
4555,137.0,9.0
4556,137.0,9.0
4557,137.0,9.0
4558,137.5,9.0
4559,137.5,9.0
4560,137.5,11.0
4561,137.5,11.0
4562,137.5,13.0
4563,138.25,13.0
4564,138.25,12.0
4565,140.75,12.0
4566,140.75,10.0
4567,141.5,10.0
4568,141.5,8.0
4569,141.5,8.0
4570,140.25,7.0
4571,140.25,7.0
4572,139.5,8.0
4573,136.25,8.0
4574,136.25,10.0
4575,138.25,10.0
4576,138.25,12.0
4577,135.25,12.0
4578,135.25,11.0
4579,135.25,11.0
4580,135.75,9.0
4581,135.75,9.0
4582,134.5,8.0
4583,134.5,8.0
4584,138.25,8.0
4585,138.25,8.0
4586,137.5,10.0
4587,138.25,10.0
4588,138.25,11.0
4589,137.0,11.0
4590,137.0,11.0
4591,139.0,11.0
4592,139.0,12.0
4593,139.5,12.0
4594,139.5,14.0
4595,139.5,14.0
4596,139.0,13.0
4597,139.0,13.0
4598,141.5,12.0
4599,141.5,12.0
4600,140.75,11.0
4601,140.25,11.0
4602,140.25,11.0
4603,139.5,11.0
4604,139.5,12.0
4605,140.75,12.0
4606,140.25,12.0
4607,140.25,12.0
4608,137.0,12.0
4609,137.0,12.0
4610,136.25,12.0
4611,136.25,12.0
4612,136.25,13.0
4613,137.5,13.0
4614,137.5,14.0
4615,135.75,14.0
4616,135.75,14.0
4617,137.0,14.0
4618,137.0,14.0
4619,138.25,14.0
4620,138.25,13.0
4621,138.25,13.0
4622,139.5,13.0
4623,139.5,13.0
4624,137.5,12.0
4625,137.5,12.0
4626,139.5,11.0
4627,139.5,11.0
4628,139.5,11.0
4629,139.5,11.0
4630,139.5,10.0
4631,138.25,10.0
4632,138.25,11.0
4633,138.25,11.0
4634,137.0,11.0
4635,137.0,11.0
4636,137.5,11.0
4637,137.5,11.0
4638,137.0,11.0
4639,137.5,11.0
4640,137.5,11.0
4641,137.5,11.0
4642,137.5,12.0
4643,139.0,12.0
4644,139.0,13.0
4645,139.5,13.0
4646,140.75,14.0
4647,140.75,14.0
4648,141.5,13.0
4649,141.5,13.0
4650,140.25,12.0
4651,142.25,12.0
4652,142.25,10.0
4653,142.25,10.0
4654,142.25,9.0
4655,138.25,9.0
4656,138.25,9.0
4657,139.5,9.0
4658,139.0,11.0
4659,139.0,11.0
4660,135.75,12.0
4661,135.75,12.0
4662,136.25,13.0
4663,136.25,13.0
4664,136.25,12.0
4665,134.0,12.0
4666,134.0,10.0
4667,136.25,10.0
4668,136.25,9.0
4669,136.25,9.0
4670,136.25,9.0
4671,137.0,9.0
4672,138.25,11.0
4673,138.25,11.0
4674,139.5,13.0
4675,139.5,13.0
4676,139.0,13.0
4677,139.0,13.0
4678,140.75,13.0
4679,141.5,13.0
4680,141.5,11.0
4681,142.25,11.0
4682,142.25,11.0
4683,140.25,11.0
4684,139.5,10.0
4685,139.5,10.0
4686,139.5,10.0
4687,139.5,10.0
4688,140.25,9.0
4689,140.25,9.0
4690,138.25,10.0
4691,137.5,10.0
4692,137.5,11.0
4693,138.25,11.0
4694,138.25,11.0
4695,136.25,11.0
4696,136.25,10.0
4697,135.25,10.0
4698,138.25,9.0
4699,138.25,9.0
4700,138.25,10.0
4701,138.25,10.0
4702,139.5,10.0
4703,140.25,10.0
4704,140.25,10.0
4705,140.75,10.0
4706,140.75,9.0
