seconds,FHR,UC
4062,144.25,6.0
4063,144.25,6.0
4064,144.75,5.5
4065,145.25,6.0
4066,145.25,6.0
4067,146.0,6.0
4068,146.0,6.0
4069,145.25,6.5
4070,145.0,6.5
4071,145.0,6.0
4072,145.0,6.5
4073,145.0,7.0
4074,144.75,7.5
4075,144.25,8.0
4076,144.25,8.0
4077,143.25,8.0
4078,143.25,8.5
4079,141.5,8.5
4080,141.5,9.5
4081,141.5,10.0
4082,142.25,11.0
4083,142.25,11.5
4084,143.5,12.0
4085,143.0,13.0
4086,143.0,14.0
4087,144.5,14.5
4088,144.5,14.5
4089,144.75,16.0
4090,144.25,17.5
4091,144.25,19.0
4092,145.0,19.5
4093,145.0,21.0
4094,147.0,22.5
4095,147.75,23.5
4096,147.75,24.5
4097,148.25,23.5
4098,148.25,24.5
4099,148.0,22.5
4100,149.0,21.5
4101,149.0,22.5
4102,149.0,24.0
4103,149.5,24.5
4104,149.5,24.5
4105,150.0,23.0
4106,150.0,22.0
4107,151.0,21.5
4108,151.0,21.5
4109,151.0,21.5
4110,151.75,22.0
4111,151.75,24.0
4112,151.5,24.0
4113,152.75,23.5
4114,152.75,23.0
4115,154.0,23.0
4116,153.25,23.0
4117,153.25,23.0
4118,153.0,22.5
4119,153.0,21.5
4120,152.25,21.0
4121,154.0,21.0
4122,154.0,23.0
4123,154.0,22.5
4124,154.75,23.0
4125,154.75,23.5
4126,154.75,23.5
4127,154.25,23.5
4128,154.25,23.0
4129,154.0,22.0
4130,153.25,22.0
4131,153.25,22.5
4132,153.0,23.5
4133,153.0,23.0
4134,152.5,24.5
4135,150.25,25.0
4136,150.25,26.5
4137,150.25,26.5
4138,140.75,27.5
4139,140.75,27.5
4140,135.5,25.5
4141,135.5,24.0
4142,134.25,23.5
4143,134.25,24.5
4144,132.5,24.5
4145,130.25,26.0
4146,130.25,26.5
4147,130.25,27.5
4148,131.5,26.5
4149,134.0,26.5
4150,134.0,25.0
4151,135.75,23.5
4152,135.75,25.0
4153,134.75,25.5
4154,134.75,26.0
4155,135.5,25.5
4156,136.25,23.0
4157,136.25,22.0
4158,137.5,22.0
4159,137.5,21.5
4160,137.75,22.5
4161,138.25,24.0
4162,138.25,24.5
4163,135.25,24.5
4164,135.25,24.5
4165,136.5,25.0
4166,136.5,25.5
4167,137.5,25.0
4168,139.25,24.5
4169,139.25,25.0
4170,139.25,25.0
4171,139.5,24.5
4172,139.5,27.0
4173,140.75,27.5
4174,140.75,27.0
4175,138.75,27.5
4176,138.75,27.5
4177,135.75,26.5
4178,135.75,26.0
4179,135.75,27.0
4180,135.75,27.0
4181,134.25,25.0
4182,134.25,23.5
4183,132.0,23.5
4184,129.5,23.5
4185,129.5,25.0
4186,127.5,25.5
4187,127.5,24.5
4188,125.75,23.0
4189,125.75,22.5
4190,126.0,21.0
4191,126.0,22.5
4192,124.5,21.0
4193,124.5,21.5
4194,123.75,22.5
4195,123.75,23.0
4196,123.5,24.5
4197,123.5,24.5
4198,124.75,24.0
4199,124.75,22.5
4200,124.5,21.0
4201,123.5,18.0
4202,123.5,17.0
4203,124.75,17.0
4204,124.75,18.0
4205,124.75,18.0
4206,128.5,16.0
4207,128.5,13.5
4208,128.0,12.0
4209,127.75,11.0
4210,127.75,11.5
4211,127.75,14.5
4212,127.75,14.0
4213,128.5,13.0
4214,128.5,12.0
4215,129.0,9.5
4216,130.5,8.0
4217,130.5,8.5
4218,130.25,8.5
4219,130.25,9.5
4220,129.5,10.5
4221,129.5,11.5
4222,129.5,11.0
4223,129.25,11.0
4224,130.75,11.0
4225,130.75,10.0
4226,132.75,8.5
4227,132.75,8.5
4228,134.0,8.5
4229,134.5,8.0
4230,134.5,8.5
4231,133.5,10.5
4232,133.5,11.5
4233,135.0,11.0
4234,135.0,10.0
4235,135.0,9.0
4236,133.75,8.5
4237,134.25,10.0
4238,134.25,12.5
4239,134.25,12.0
4240,134.25,12.5
4241,135.0,12.0
4242,135.0,12.0
4243,135.0,12.5
4244,135.0,13.0
4245,134.5,13.0
4246,134.0,15.5
4247,134.0,15.5
4248,134.0,14.5
4249,134.0,15.5
4250,134.25,15.0
4251,134.25,14.0
4252,135.25,14.0
4253,135.25,14.5
4254,135.25,14.5
4255,136.0,15.5
4256,136.0,15.5
4257,136.5,15.0
4258,136.5,14.5
4259,137.25,13.0
4260,137.25,12.5
4261,137.0,12.5
4262,136.75,12.5
4263,136.75,12.0
4264,136.5,12.5
4265,136.5,13.5
4266,136.75,13.5
4267,137.5,13.0
4268,137.5,13.0
4269,138.0,12.5
4270,138.0,11.5
4271,138.5,11.5
4272,138.5,11.5
4273,138.25,11.5
4274,140.0,13.0
4275,140.0,14.0
4276,140.75,14.0
4277,140.75,13.5
4278,141.75,14.0
4279,142.5,14.0
4280,142.5,13.5
4281,143.0,14.0
4282,143.0,13.5
4283,144.0,14.0
4284,145.0,12.5
4285,145.0,11.5
4286,145.25,11.0
4287,145.25,10.5
4288,145.5,9.5
4289,146.25,9.0
4290,146.25,8.0
4291,147.0,7.0
4292,148.0,8.0
4293,148.0,7.0
4294,148.25,6.0
4295,148.25,4.5
4296,150.5,4.0
4297,150.0,5.0
4298,150.0,4.5
4299,149.75,6.0
4300,150.0,5.0
4301,150.0,4.0
4302,150.5,4.0
4303,150.5,3.5
4304,150.5,1.0
4305,151.0,1.0
4306,148.0,2.0
4307,148.0,1.0
4308,150.0,0.0
4309,152.0,0.0
4310,152.0,0.0
4311,153.5,0.0
4312,153.0,0.0
4313,153.0,0.0
4314,153.0,0.0
4315,153.5,1.0
4316,153.5,1.5
4317,153.5,1.0
4318,153.5,1.0
4319,153.5,1.0
4320,153.25,0.5
4321,153.5,1.5
4322,153.5,2.0
4323,153.5,3.0
4324,153.25,3.5
4325,0.0,3.5
4326,0.0,5.5
4327,0.0,5.0
4328,0.0,4.0
4329,0.0,3.5
4330,153.0,3.0
4331,153.0,3.5
4332,151.75,4.0
4333,150.0,4.5
4334,150.0,6.0
4335,146.5,6.0
4336,146.5,5.0
4337,140.75,4.5
4338,140.75,4.5
4339,132.5,5.0
4340,132.5,5.5
4341,128.25,6.5
4342,128.25,7.0
4343,125.75,7.0
4344,125.75,6.5
4345,125.0,6.5
4346,125.0,6.0
4347,125.25,5.5
4348,125.25,5.0
4349,126.25,5.0
4350,130.75,5.5
4351,130.75,5.5
4352,132.75,6.0
4353,132.75,7.0
4354,135.0,7.0
4355,135.0,7.0
4356,138.75,7.0
4357,141.25,6.5
4358,141.25,6.5
4359,142.5,6.0
4360,142.5,5.5
4361,143.5,6.0
4362,145.25,6.5
4363,145.25,6.0
4364,145.25,5.5
4365,145.25,4.5
4366,146.5,4.5
4367,147.25,5.0
4368,147.25,5.5
4369,148.25,6.0
4370,149.5,6.5
4371,149.5,6.5
4372,149.5,7.0
4373,149.5,7.0
4374,150.0,6.5
4375,150.25,6.0
4376,150.25,5.0
4377,150.25,5.0
4378,150.25,5.5
4379,150.25,6.0
4380,150.75,5.5
4381,151.0,5.5
4382,151.0,5.0
4383,151.0,5.0
4384,150.25,5.0
4385,150.0,5.5
4386,150.0,6.0
4387,150.0,5.5
4388,150.0,6.0
4389,147.75,5.0
4390,147.0,5.0
4391,147.0,5.0
4392,147.0,5.5
4393,147.25,6.5
4394,147.25,6.0
4395,147.5,7.0
4396,147.5,6.5
4397,147.75,6.5
4398,148.0,6.0
4399,148.0,6.5
4400,148.5,7.5
4401,148.0,7.5
4402,148.0,8.0
4403,148.25,8.5
4404,148.25,8.5
4405,148.75,8.5
4406,149.25,8.5
4407,149.25,9.5
4408,150.0,9.5
4409,149.5,9.5
4410,149.5,10.0
4411,149.75,9.5
4412,149.75,9.5
4413,150.0,10.0
4414,150.5,10.5
4415,150.5,10.5
4416,150.0,11.5
4417,150.0,10.5
4418,150.0,11.0
4419,150.25,11.5
4420,150.25,11.5
4421,149.25,12.5
4422,149.0,12.0
4423,149.0,11.5
4424,148.5,11.5
4425,148.5,12.0
4426,147.5,11.5
4427,144.75,12.5
4428,144.75,12.0
4429,144.0,11.5
4430,142.5,11.0
4431,142.5,11.0
4432,143.0,11.5
4433,143.0,11.5
4434,143.0,11.5
4435,143.0,11.5
4436,143.25,10.0
4437,143.75,10.5
4438,143.75,10.5
4439,143.25,12.0
4440,143.25,12.0
4441,142.75,12.0
4442,142.75,13.0
4443,142.75,14.0
4444,141.5,13.5
4445,141.5,13.0
4446,139.75,12.0
4447,139.5,12.5
4448,139.5,11.5
4449,140.0,11.5
4450,140.0,10.0
4451,140.75,9.5
4452,140.75,8.5
4453,139.25,8.0
4454,138.5,7.5
4455,138.5,7.0
4456,136.5,5.0
4457,136.5,4.0
4458,138.0,4.0
4459,138.5,2.5
4460,138.5,1.0
4461,138.5,0.0
4462,139.25,0.0
4463,139.25,0.5
4464,140.75,1.5
4465,140.5,1.0
4466,140.5,1.5
4467,142.0,0.0
4468,142.0,0.0
4469,140.5,0.0
4470,140.5,0.0
4471,140.75,0.0
4472,140.75,0.0
4473,140.75,0.0
4474,140.75,0.0
4475,140.75,0.0
4476,138.5,0.0
4477,138.5,0.0
4478,136.5,0.0
4479,134.75,0.0
4480,134.75,0.0
4481,135.75,0.0
4482,135.75,0.0
4483,136.0,0.0
4484,136.0,0.0
4485,136.25,0.0
4486,137.0,0.0
4487,137.0,0.0
4488,138.0,0.5
4489,138.0,5.0
4490,140.5,6.0
4491,140.75,4.5
4492,140.75,5.0
4493,142.5,5.0
4494,142.5,3.5
4495,143.5,4.0
4496,144.25,6.5
4497,144.25,7.0
4498,145.0,9.5
4499,145.0,10.0
4500,145.5,10.0
4501,146.0,10.5
4502,146.0,11.5
4503,145.25,12.0
4504,145.25,12.0
4505,144.25,10.5
4506,143.5,11.5
4507,143.5,12.0
4508,143.5,12.5
4509,143.5,14.5
4510,143.75,15.5
4511,145.0,12.5
4512,145.0,13.0
4513,144.25,11.5
4514,144.25,11.5
4515,142.5,12.5
4516,143.0,13.0
4517,143.0,9.0
4518,143.75,7.0
4519,143.75,8.0
4520,142.25,11.5
4521,143.25,10.0
4522,143.25,9.0
4523,144.0,9.5
4524,144.0,10.5
4525,145.25,9.0
4526,146.5,10.5
4527,146.5,13.0
4528,146.0,12.5
4529,146.0,12.0
4530,145.0,12.0
4531,146.0,11.5
4532,146.0,13.5
4533,147.25,16.0
4534,147.25,17.5
4535,147.0,14.5
4536,146.0,16.0
4537,146.0,16.5
4538,146.5,15.5
4539,147.25,18.5
4540,147.25,20.5
4541,147.25,20.5
4542,147.25,19.5
4543,147.25,18.5
4544,147.25,18.0
4545,147.25,18.0
4546,147.5,20.5
4547,147.5,20.5
4548,147.25,21.0
4549,147.25,21.0
4550,147.25,19.0
4551,145.0,18.0
4552,145.0,17.5
4553,145.0,17.0
4554,145.5,17.5
4555,146.25,19.5
4556,146.25,21.0
4557,146.0,22.0
4558,146.0,22.0
4559,146.0,22.0
4560,146.0,20.5
4561,146.0,20.5
4562,145.75,21.0
4563,145.75,20.5
4564,145.75,21.0
4565,142.75,21.5
4566,142.75,23.5
4567,140.75,23.0
4568,140.75,21.5
4569,138.5,21.5
4570,138.5,21.5
4571,138.5,20.5
4572,138.5,20.0
4573,138.5,19.5
4574,138.5,19.5
4575,138.5,20.0
4576,138.5,21.0
4577,138.25,22.5
4578,135.0,22.5
4579,135.0,23.0
4580,136.0,23.0
4581,136.0,23.0
4582,136.0,23.5
4583,137.5,22.0
4584,0.0,21.0
4585,137.5,20.5
4586,137.5,19.5
4587,137.5,19.5
4588,137.5,18.5
4589,137.5,19.5
4590,142.0,19.5
4591,142.0,20.5
4592,143.25,20.5
4593,143.25,20.0
4594,143.25,19.5
4595,142.75,18.5
4596,142.75,17.5
4597,145.25,17.0
4598,145.75,17.0
4599,145.75,17.5
4600,146.5,17.0
4601,146.5,17.0
4602,147.0,20.0
4603,147.0,21.0
4604,147.0,19.5
4605,148.0,19.0
4606,148.0,18.0
4607,148.0,15.0
4608,148.0,15.5
4609,148.0,15.5
4610,147.5,14.5
4611,146.25,14.5
4612,146.25,15.5
4613,144.0,17.0
4614,144.0,17.5
4615,144.5,16.0
4616,144.5,15.5
4617,144.5,13.5
4618,144.5,12.0
4619,144.5,12.0
4620,144.5,12.0
4621,144.5,12.5
4622,144.25,12.0
4623,144.5,12.5
4624,144.5,13.5
4625,146.25,13.5
4626,146.25,13.5
4627,146.25,12.5
4628,146.0,12.0
4629,146.0,10.5
4630,146.25,11.0
4631,146.25,11.5
4632,147.25,12.0
4633,148.0,12.0
4634,148.0,12.0
4635,148.25,12.0
4636,148.0,10.5
4637,148.0,11.0
4638,149.0,10.5
4639,150.25,11.0
4640,150.25,11.5
4641,150.0,9.0
4642,149.25,9.0
4643,149.25,9.0
4644,149.0,8.5
4645,149.0,8.0
4646,149.5,9.5
4647,150.0,10.0
4648,150.0,11.0
4649,149.25,9.5
4650,149.25,9.5
4651,148.75,10.0
4652,150.0,11.5
4653,150.0,10.5
4654,151.5,13.0
4655,149.75,14.0
4656,149.75,14.0
4657,151.0,12.0
4658,151.0,11.5
4659,149.75,12.0
4660,149.25,11.5
4661,149.25,12.0
4662,150.25,14.0
4663,150.25,12.5
4664,150.25,10.5
4665,150.25,10.0
4666,150.25,9.5
4667,150.25,9.5
4668,149.5,12.5
4669,149.5,13.5
4670,149.75,12.0
4671,149.75,10.0
4672,149.25,11.0
4673,149.25,14.0
4674,149.25,15.5
4675,148.25,16.0
4676,147.25,17.0
4677,147.25,15.5
4678,148.0,14.5
4679,147.5,16.0
4680,147.5,16.5
4681,147.75,15.0
4682,147.75,13.5
4683,147.75,13.5
4684,147.25,14.0
4685,147.25,13.5
4686,147.0,14.5
4687,147.0,16.0
4688,145.5,15.5
4689,144.0,17.0
4690,144.0,16.5
4691,142.75,17.0
4692,142.75,17.5
4693,142.0,17.5
4694,140.25,44.0
4695,140.25,38.0
4696,139.75,36.0
4697,139.75,34.5
4698,140.5,22.5
4699,140.5,20.0
4700,140.25,22.5
4701,140.0,24.5
4702,140.0,27.5
4703,139.5,30.5
4704,139.5,32.0
4705,140.0,30.0
4706,140.0,27.5
4707,135.0,25.0
4708,132.75,25.0
4709,132.75,22.5
4710,131.0,24.5
4711,131.0,27.5
4712,133.5,28.5
4713,133.5,29.0
4714,134.5,29.0
4715,134.5,30.0
4716,136.0,29.0
4717,138.25,29.5
4718,138.25,32.0
4719,139.0,32.5
4720,139.0,27.5
4721,141.25,33.0
4722,142.25,36.0
4723,142.25,29.5
4724,144.25,29.5
4725,144.25,27.5
4726,147.25,27.5
4727,147.25,26.0
4728,147.0,25.0
4729,148.25,26.0
4730,148.25,25.5
4731,149.75,26.5
4732,149.75,25.0
4733,150.0,25.0
4734,150.5,23.5
4735,150.5,23.0
4736,150.5,23.5
4737,150.5,25.0
4738,150.75,25.5
4739,150.75,27.0
4740,150.5,25.5
4741,150.75,25.5
4742,150.75,25.0
4743,151.25,25.5
4744,151.25,25.5
4745,150.75,25.0
4746,152.0,26.0
4747,152.0,27.5
4748,152.0,27.0
4749,150.25,27.5
4750,150.25,26.5
4751,148.0,25.5
4752,148.0,22.5
4753,147.0,21.0
4754,147.0,22.5
4755,147.0,22.5
4756,147.0,23.5
4757,147.0,19.5
4758,146.75,17.0
4759,146.75,16.0
4760,146.75,13.5
4761,146.75,11.0
4762,146.75,10.0
4763,146.75,8.0
4764,147.0,10.5
4765,147.0,14.0
4766,147.0,13.5
4767,147.0,14.5
4768,0.0,14.5
4769,0.0,12.5
4770,0.0,11.5
4771,0.0,11.5
4772,0.0,11.5
4773,0.0,11.5
4774,0.0,14.0
4775,0.0,8.0
4776,0.0,3.0
4777,0.0,13.5
4778,153.75,12.0
4779,153.75,14.0
4780,153.0,11.0
4781,153.0,10.0
4782,155.0,10.0
4783,155.0,10.0
4784,156.25,10.5
4785,157.5,11.0
4786,157.5,11.5
4787,156.75,11.5
4788,157.0,11.5
4789,157.75,11.5
4790,157.75,11.0
4791,157.25,11.0
4792,157.25,10.5
4793,157.0,10.5
4794,157.75,10.0
4795,157.75,10.0
4796,157.25,10.0
4797,157.25,9.5
4798,157.0,10.0
4799,156.75,10.0
4800,156.75,10.0
4801,156.0,9.5
4802,156.25,9.0
4803,156.25,9.0
4804,154.75,9.5
4805,152.5,9.5
4806,152.5,9.5
4807,152.25,9.0
4808,152.5,8.5
4809,152.5,8.5
4810,150.75,8.5
4811,150.75,8.5
4812,150.0,8.5
4813,150.75,8.5
4814,150.75,8.0
4815,152.0,8.0
4816,152.0,8.0
4817,151.0,8.0
4818,152.0,8.0
4819,151.75,8.0
4820,151.75,8.0
4821,151.75,7.5
4822,151.75,7.5
4823,151.75,7.5
4824,152.5,7.5
4825,152.5,7.5
4826,151.75,7.5
4827,151.75,7.0
4828,151.75,7.0
4829,152.0,7.0
4830,152.0,7.0
4831,150.75,7.0
4832,150.75,7.0
4833,150.75,6.5
4834,151.75,6.5
4835,151.75,6.5
4836,151.75,6.0
4837,151.75,6.5
4838,151.75,6.0
4839,150.75,6.0
4840,151.75,6.0
4841,151.75,5.5
4842,151.75,5.5
4843,152.5,5.5
4844,152.5,5.5
4845,152.0,5.5
4846,152.0,5.5
4847,152.0,5.5
4848,151.75,6.0
4849,151.75,6.0
4850,151.75,6.0
4851,151.75,5.5
4852,151.75,6.0
4853,151.5,6.0
4854,151.75,6.0
4855,151.75,5.0
4856,151.75,4.5
4857,151.25,4.0
4858,151.25,3.5
4859,151.25,3.0
4860,151.25,2.5
4861,152.25,1.5
4862,152.25,1.0
4863,152.25,0.0
4864,152.25,0.0
4865,151.75,0.0
4866,151.0,0.0
4867,151.0,0.0
4868,150.75,0.5
4869,149.75,0.5
4870,149.75,0.5
4871,151.0,0.5
4872,151.0,1.0
4873,151.5,1.5
4874,150.25,2.0
4875,150.25,2.5
4876,149.25,2.5
4877,148.75,2.5
4878,148.75,3.0
4879,148.25,2.5
4880,148.25,3.0
4881,147.25,2.5
4882,146.75,3.0
4883,146.75,2.5
4884,145.0,2.5
4885,145.0,3.0
4886,143.25,3.0
4887,142.25,3.5
4888,142.25,3.5
4889,142.0,3.0
4890,142.0,4.0
4891,142.0,3.5
4892,142.0,4.0
4893,142.75,4.0
4894,143.25,4.0
4895,143.25,4.5
4896,143.25,5.0
4897,144.0,5.5
4898,144.0,5.0
4899,144.75,6.0
4900,144.75,7.0
4901,145.0,8.5
4902,145.0,9.0
4903,145.0,10.0
4904,145.75,10.5
4905,145.75,13.0
4906,146.0,14.5
4907,146.25,16.5
4908,146.25,18.0
4909,147.0,19.5
4910,147.0,22.5
4911,147.25,25.5
4912,146.75,26.5
4913,146.75,28.5
4914,145.75,30.0
4915,145.5,32.5
4916,145.5,33.0
4917,145.75,34.0
4918,145.75,34.5
4919,146.75,34.5
4920,147.25,35.5
4921,147.25,35.5
4922,147.25,38.0
4923,147.25,38.0
4924,146.25,38.0
4925,147.0,41.5
4926,147.0,39.5
4927,147.5,38.0
4928,147.5,38.0
4929,147.0,41.5
4930,147.0,43.0
4931,147.0,43.0
4932,146.75,43.5
4933,146.5,45.0
4934,146.5,46.5
4935,145.5,47.0
4936,145.5,47.0
4937,144.75,48.0
4938,144.75,49.0
4939,144.5,50.0
4940,145.0,50.5
4941,145.0,51.5
4942,145.75,49.5
4943,146.25,47.5
4944,146.25,47.0
4945,145.5,48.5
4946,145.5,49.0
4947,147.25,51.0
4948,148.25,51.0
4949,148.25,52.5
4950,147.5,54.5
4951,147.5,51.5
4952,149.5,50.5
4953,148.5,50.0
4954,148.5,51.5
4955,148.5,53.0
4956,148.5,55.5
4957,148.5,56.0
4958,148.25,56.0
4959,148.25,56.0
4960,148.25,56.0
4961,148.75,56.0
4962,148.75,56.0
4963,149.75,56.5
4964,148.5,59.0
4965,148.5,60.5
4966,148.0,56.5
4967,148.0,55.5
4968,147.0,56.0
4969,148.25,57.0
4970,148.25,59.0
4971,148.25,58.5
4972,148.25,59.0
4973,148.0,58.5
4974,147.75,59.5
4975,147.75,60.0
4976,147.5,60.5
4977,147.75,60.0
4978,147.75,60.0
4979,148.75,61.0
4980,148.75,62.5
4981,148.0,63.0
4982,148.75,65.5
4983,148.75,64.5
4984,151.25,63.5
4985,149.25,58.5
4986,149.25,57.0
4987,148.75,55.0
4988,148.75,56.5
4989,149.5,58.0
4990,149.75,57.0
4991,149.75,55.5
4992,149.5,54.5
4993,147.5,51.0
4994,147.5,48.5
4995,149.5,47.0
4996,149.5,45.5
4997,148.75,44.0
4998,147.25,44.0
4999,147.25,44.5
5000,147.75,43.5
5001,147.75,42.0
5002,148.0,41.5
5003,148.0,40.5
5004,148.0,40.5
5005,148.0,38.5
5006,148.0,39.0
5007,148.0,37.5
5008,147.5,37.5
5009,149.25,42.0
5010,149.25,38.5
5011,149.5,36.5
5012,149.5,35.0
5013,149.75,33.5
5014,149.25,34.0
5015,149.25,36.0
5016,150.0,34.5
5017,150.0,31.5
5018,150.0,30.0
5019,149.25,30.0
5020,149.25,31.5
5021,150.25,30.0
5022,150.75,27.5
5023,150.75,25.5
5024,149.5,28.0
5025,150.5,27.0
5026,150.5,25.5
5027,150.5,24.0
5028,150.5,24.5
5029,150.75,25.5
5030,150.0,25.0
5031,150.0,22.5
5032,148.75,21.5
5033,148.75,21.0
5034,148.0,22.5
5035,147.0,22.0
5036,147.0,21.0
5037,147.0,19.0
5038,147.0,17.5
5039,147.0,17.0
5040,146.25,17.5
5041,146.25,16.5
5042,145.75,16.5
5043,145.75,17.0
5044,145.0,15.5
5045,145.25,14.5
5046,145.25,14.5
5047,146.0,14.5
5048,146.5,14.0
5049,146.5,13.5
5050,147.0,12.5
5051,147.0,12.5
5052,148.0,13.0
5053,148.25,13.5
5054,148.25,12.0
5055,148.5,11.5
5056,148.5,10.5
5057,148.0,11.5
5058,148.25,10.5
5059,148.25,10.5
5060,147.5,11.0
5061,145.0,10.5
5062,145.0,10.5
5063,141.75,9.5
5064,141.75,9.5
5065,133.5,9.0
5066,133.5,9.0
5067,132.25,8.5
5068,132.25,8.0
5069,134.5,8.0
5070,136.5,7.0
5071,136.5,7.5
5072,136.75,7.0
5073,136.75,6.5
5074,137.75,6.0
5075,137.75,4.0
5076,139.5,4.0
5077,139.5,3.5
5078,139.5,3.5
5079,140.0,3.0
5080,140.0,3.0
5081,140.75,2.5
5082,141.25,2.0
5083,141.25,2.0
5084,140.75,2.0
5085,140.75,2.0
5086,139.5,1.5
5087,139.5,2.5
5088,138.0,2.5
5089,137.25,3.0
5090,137.25,2.5
5091,138.75,3.0
5092,138.75,3.0
5093,138.5,2.5
5094,138.5,3.0
5095,138.5,3.0
5096,137.0,3.0
5097,137.0,3.0
5098,133.5,3.0
5099,133.5,3.5
5100,132.75,2.5
5101,132.75,2.5
5102,131.25,2.0
5103,131.25,1.5
5104,129.75,2.0
5105,129.75,2.0
5106,130.25,2.5
5107,130.0,2.0
5108,130.0,2.0
5109,130.0,1.5
5110,130.0,1.5
5111,132.5,1.5
5112,132.5,1.5
5113,131.0,1.5
5114,131.0,1.5
5115,128.25,1.5
5116,128.25,1.0
5117,121.0,1.0
5118,121.0,1.0
5119,117.75,1.0
5120,117.75,1.0
5121,117.0,1.0
5122,117.0,1.0
5123,120.75,1.0
5124,120.75,1.0
5125,122.25,1.0
5126,122.25,1.0
5127,122.0,1.0
5128,122.0,1.0
5129,122.5,0.5
5130,122.5,1.0
5131,122.75,1.5
5132,122.75,1.5
5133,120.0,1.5
5134,120.0,1.0
5135,117.5,0.5
5136,117.5,0.5
5137,116.0,0.5
5138,116.0,0.5
5139,120.0,0.5
5140,120.0,0.5
5141,127.75,0.5
5142,127.75,0.5
5143,128.5,0.0
5144,128.5,0.0
5145,131.5,0.0
5146,133.0,0.0
5147,133.0,0.5
5148,132.5,0.5
5149,132.5,0.0
5150,133.25,0.5
5151,133.25,0.5
5152,132.0,1.0
5153,132.0,1.0
5154,130.75,1.0
5155,130.25,1.0
5156,130.25,1.0
5157,131.25,1.0
5158,131.25,1.5
5159,133.75,1.0
5160,133.75,1.5
5161,134.25,1.5
5162,138.75,1.5
5163,138.75,1.0
5164,140.25,1.5
5165,140.25,1.0
5166,142.5,1.0
5167,143.75,0.5
5168,143.75,1.0
5169,145.25,1.0
5170,145.25,1.5
5171,145.5,1.0
5172,146.25,0.5
5173,146.25,0.0
5174,147.25,0.0
5175,148.5,0.0
5176,148.5,0.0
5177,149.25,0.0
5178,149.25,0.0
5179,150.0,0.0
5180,151.25,0.0
5181,151.25,0.0
5182,151.5,0.0
5183,150.75,0.0
5184,150.75,0.0
5185,149.5,0.0
5186,149.5,0.0
5187,146.25,0.0
5188,146.25,0.0
5189,140.75,0.0
5190,137.5,0.0
5191,137.5,0.0
5192,137.5,0.0
5193,118.25,0.0
5194,118.25,0.0
5195,127.0,0.0
5196,127.0,0.0
5197,128.0,0.0
5198,128.0,0.0
5199,128.25,0.0
5200,128.25,0.0
5201,128.0,0.0
5202,128.0,0.0
5203,130.25,0.0
5204,130.25,0.0
5205,129.75,0.0
5206,127.0,0.0
5207,127.0,0.0
5208,126.25,0.0
5209,126.25,0.0
5210,125.75,0.0
5211,125.75,0.0
5212,127.25,0.0
5213,127.25,0.0
5214,129.25,0.0
5215,129.25,0.0
5216,126.75,0.0
5217,126.75,0.0
5218,126.75,0.0
5219,126.75,0.0
5220,126.75,0.0
5221,126.75,0.0
5222,127.0,0.0
5223,127.0,0.0
5224,126.75,0.0
5225,126.75,0.0
5226,126.75,0.0
5227,0.0,0.0
5228,0.0,0.0
5229,0.0,0.0
5230,0.0,0.0
5231,0.0,0.0
5232,145.25,0.0
5233,145.25,0.0
5234,145.0,0.0
5235,145.25,0.0
5236,145.25,0.0
5237,145.0,0.0
5238,145.0,0.0
5239,145.5,0.0
5240,145.5,0.0
5241,145.5,0.0
5242,147.0,0.0
5243,147.5,0.0
5244,147.5,0.0
5245,147.25,0.0
5246,147.25,0.5
5247,147.5,0.5
5248,147.5,0.0
5249,147.5,0.0
5250,148.0,0.0
5251,148.5,0.0
5252,148.5,0.0
5253,149.25,0.0
5254,149.25,0.0
5255,150.5,0.0
5256,151.0,0.0
5257,151.0,0.0
5258,150.5,0.0
5259,150.5,0.0
5260,150.5,0.0
5261,152.0,0.0
5262,152.5,0.0
5263,152.5,0.0
5264,152.25,0.0
5265,152.25,0.0
5266,152.25,0.0
5267,152.5,0.0
5268,152.5,0.0
5269,153.0,0.0
5270,153.25,0.0
5271,153.25,0.0
5272,153.5,0.0
5273,153.75,0.0
5274,153.75,0.0
5275,153.5,0.0
5276,153.5,0.0
5277,153.5,0.0
5278,153.5,0.0
5279,153.5,0.5
5280,153.75,0.5
5281,153.75,0.5
5282,153.75,0.0
5283,154.25,0.0
5284,154.75,0.5
5285,154.75,0.5
5286,154.5,0.5
5287,154.5,0.5
5288,154.5,0.5
5289,154.25,0.5
5290,154.25,0.5
5291,154.0,0.5
5292,154.25,0.5
5293,154.25,0.5
5294,154.75,0.5
5295,155.25,0.0
5296,155.25,0.0
5297,155.0,0.5
5298,155.5,0.0
5299,155.5,0.0
5300,154.75,0.5
5301,155.75,0.0
5302,155.75,0.0
5303,156.5,0.0
5304,157.25,0.0
5305,157.25,0.0
5306,157.25,0.0
5307,157.0,0.0
5308,157.0,0.0
5309,156.75,0.0
5310,156.75,0.0
5311,156.75,0.0
5312,157.25,0.0
5313,157.25,0.0
5314,157.5,0.0
5315,157.5,0.0
5316,157.5,0.0
5317,157.25,0.0
5318,157.25,0.0
5319,157.25,0.0
5320,157.25,0.0
5321,157.0,0.0
5322,157.0,0.0
5323,157.25,0.0
5324,157.0,0.0
5325,157.0,0.0
5326,157.0,0.0
5327,156.5,0.0
5328,156.5,0.0
5329,156.5,0.0
5330,156.5,0.0
5331,156.5,0.0
5332,156.5,0.0
