seconds,FHR,UC
8228,0.0,0.0
8229,0.0,0.0
8230,0.0,0.0
8231,0.0,0.0
8232,0.0,0.0
8233,0.0,0.0
8234,0.0,0.0
8235,0.0,0.0
8236,0.0,0.0
8237,0.0,0.0
8238,0.0,0.0
8239,0.0,0.0
8240,0.0,0.0
8241,0.0,0.0
8242,0.0,0.0
8243,0.0,0.0
8244,0.0,0.0
8245,0.0,0.0
8246,0.0,0.0
8247,0.0,0.0
8248,0.0,0.0
8249,0.0,0.0
8250,0.0,0.0
8251,0.0,0.0
8252,0.0,0.0
8253,0.0,0.0
8254,0.0,0.0
8255,0.0,0.0
8256,0.0,0.0
8257,0.0,0.0
8258,0.0,0.0
8259,0.0,0.0
8260,0.0,0.0
8261,0.0,0.0
8262,0.0,0.0
8263,0.0,0.0
8264,0.0,0.0
8265,0.0,0.0
8266,0.0,0.0
8267,0.0,0.0
8268,0.0,0.0
8269,0.0,0.0
8270,0.0,0.0
8271,0.0,0.0
8272,0.0,0.0
8273,0.0,0.0
8274,0.0,0.0
8275,0.0,0.0
8276,0.0,0.0
8277,0.0,0.0
8278,0.0,0.0
8279,0.0,0.0
8280,0.0,0.0
8281,0.0,0.0
8282,0.0,0.0
8283,0.0,0.0
8284,0.0,0.0
8285,0.0,0.0
8286,0.0,0.0
8287,0.0,0.0
8288,0.0,0.0
8289,0.0,0.0
8290,0.0,0.0
8291,0.0,0.0
8292,0.0,0.0
8293,0.0,0.0
8294,0.0,0.0
8295,0.0,0.0
8296,0.0,0.0
8297,0.0,0.0
8298,0.0,0.0
8299,0.0,0.0
8300,0.0,0.0
8301,0.0,0.0
8302,0.0,0.0
8303,0.0,0.0
8304,0.0,0.0
8305,0.0,0.0
8306,0.0,0.0
8307,0.0,0.0
8308,0.0,0.0
8309,0.0,0.0
8310,0.0,0.0
8311,0.0,0.0
8312,0.0,0.0
8313,0.0,0.0
8314,0.0,0.0
8315,0.0,0.0
8316,0.0,0.0
8317,0.0,0.0
8318,0.0,0.0
8319,0.0,0.0
8320,0.0,0.0
8321,0.0,0.0
8322,0.0,0.0
8323,0.0,0.0
8324,0.0,0.0
8325,0.0,0.0
8326,0.0,0.0
8327,0.0,0.0
8328,0.0,0.0
8329,0.0,0.0
8330,0.0,0.0
8331,0.0,0.0
8332,0.0,0.0
8333,0.0,0.0
8334,0.0,0.0
8335,0.0,0.0
8336,0.0,0.0
8337,0.0,0.0
8338,0.0,0.0
8339,0.0,0.0
8340,0.0,0.0
8341,0.0,0.0
8342,0.0,0.0
8343,0.0,0.0
8344,0.0,0.0
8345,0.0,0.0
8346,0.0,0.0
8347,0.0,0.0
8348,0.0,0.0
8349,0.0,0.0
8350,0.0,0.0
8351,0.0,0.0
8352,0.0,0.0
8353,0.0,0.0
8354,0.0,0.0
8355,0.0,0.0
8356,0.0,0.0
8357,0.0,0.0
8358,0.0,0.0
8359,0.0,0.0
8360,0.0,0.0
8361,0.0,0.0
8362,0.0,0.0
8363,0.0,0.0
8364,0.0,0.0
8365,0.0,0.0
8366,0.0,0.0
8367,0.0,0.0
8368,0.0,0.0
8369,0.0,0.0
8370,0.0,0.0
8371,0.0,0.0
8372,0.0,0.0
8373,0.0,0.0
8374,0.0,0.0
8375,0.0,0.0
8376,0.0,0.0
8377,0.0,0.0
8378,0.0,0.0
8379,0.0,0.0
8380,0.0,0.0
8381,0.0,0.0
8382,0.0,0.0
8383,0.0,0.0
8384,0.0,0.0
8385,0.0,0.0
8386,0.0,0.0
8387,0.0,0.0
8388,0.0,0.0
8389,0.0,0.0
8390,0.0,0.0
8391,0.0,0.0
8392,0.0,0.0
8393,0.0,0.0
8394,0.0,0.0
8395,0.0,0.0
8396,0.0,0.0
8397,0.0,0.0
8398,0.0,0.0
8399,0.0,0.0
8400,0.0,0.0
8401,0.0,0.0
8402,0.0,0.0
8403,0.0,0.0
8404,0.0,0.0
8405,0.0,0.0
8406,0.0,0.0
8407,0.0,0.0
8408,0.0,0.0
8409,0.0,0.0
8410,0.0,0.0
8411,0.0,0.0
8412,0.0,0.0
8413,0.0,0.0
8414,0.0,0.0
8415,0.0,0.0
8416,0.0,0.0
8417,0.0,0.0
8418,0.0,0.0
8419,0.0,0.0
8420,0.0,0.0
8421,0.0,0.0
8422,0.0,0.0
8423,0.0,0.0
8424,0.0,0.0
8425,0.0,0.0
8426,0.0,0.0
8427,0.0,0.0
8428,0.0,0.0
8429,0.0,0.0
8430,0.0,0.0
8431,0.0,0.0
8432,0.0,0.0
8433,0.0,0.0
8434,0.0,0.0
8435,0.0,0.0
8436,0.0,0.0
8437,0.0,0.0
8438,0.0,0.0
8439,0.0,0.0
8440,0.0,0.0
8441,0.0,0.0
8442,0.0,0.0
8443,0.0,0.0
8444,0.0,0.0
8445,0.0,0.0
8446,0.0,0.0
8447,0.0,0.0
8448,0.0,0.0
8449,0.0,0.0
8450,0.0,0.0
8451,0.0,0.0
8452,0.0,0.0
8453,0.0,0.0
8454,0.0,0.0
8455,0.0,0.0
8456,0.0,0.0
8457,0.0,0.0
8458,0.0,0.0
8459,0.0,0.0
8460,0.0,0.0
8461,0.0,0.0
8462,0.0,0.0
8463,0.0,0.0
8464,0.0,0.0
8465,0.0,0.0
8466,0.0,0.0
8467,0.0,0.0
8468,0.0,0.0
8469,0.0,0.0
8470,0.0,0.0
8471,0.0,0.0
8472,0.0,0.0
8473,0.0,0.0
8474,0.0,0.0
8475,0.0,0.0
8476,0.0,0.0
8477,0.0,0.0
8478,0.0,0.0
8479,0.0,0.0
8480,0.0,0.0
8481,0.0,0.0
8482,0.0,0.0
8483,0.0,0.0
8484,0.0,0.0
8485,0.0,0.0
8486,0.0,0.0
8487,0.0,0.0
8488,0.0,0.0
8489,0.0,0.0
8490,0.0,0.0
8491,0.0,0.0
8492,0.0,0.0
8493,0.0,0.0
8494,0.0,0.0
8495,0.0,0.0
8496,0.0,0.0
8497,0.0,0.0
8498,0.0,0.0
8499,0.0,0.0
8500,0.0,0.0
8501,0.0,0.0
8502,0.0,0.0
8503,0.0,0.0
8504,0.0,0.0
8505,0.0,0.0
8506,0.0,0.0
8507,0.0,0.0
8508,0.0,0.0
8509,0.0,0.0
8510,0.0,0.0
8511,0.0,0.0
8512,0.0,0.0
8513,0.0,0.0
8514,0.0,0.0
8515,0.0,0.0
8516,0.0,0.0
8517,0.0,0.0
8518,0.0,0.0
8519,0.0,0.0
8520,0.0,0.0
8521,0.0,0.0
8522,0.0,0.0
8523,0.0,0.0
8524,0.0,0.0
8525,0.0,0.0
8526,0.0,0.0
8527,0.0,0.0
8528,0.0,0.0
8529,0.0,0.0
8530,0.0,0.0
8531,0.0,0.0
8532,0.0,0.0
8533,0.0,0.0
8534,0.0,0.0
8535,0.0,0.0
8536,0.0,0.0
8537,0.0,0.0
8538,0.0,0.0
8539,0.0,0.0
8540,0.0,0.0
8541,0.0,0.0
8542,0.0,0.0
8543,0.0,0.0
8544,0.0,0.0
8545,0.0,0.0
8546,0.0,0.0
8547,0.0,0.0
8548,0.0,0.0
8549,0.0,0.0
8550,0.0,0.0
8551,0.0,0.0
8552,0.0,0.0
8553,0.0,0.0
8554,0.0,0.0
8555,0.0,0.0
8556,0.0,0.0
8557,0.0,0.0
8558,0.0,0.0
8559,0.0,0.0
8560,0.0,0.0
8561,0.0,0.0
8562,0.0,0.0
8563,0.0,0.0
8564,0.0,0.0
8565,0.0,0.0
8566,0.0,0.0
8567,0.0,0.0
8568,0.0,0.0
8569,0.0,0.0
8570,0.0,0.0
8571,0.0,0.0
8572,0.0,0.0
8573,0.0,0.0
8574,0.0,0.0
8575,0.0,0.0
8576,0.0,0.0
8577,0.0,0.0
8578,0.0,0.0
8579,0.0,0.0
8580,0.0,0.0
8581,0.0,0.0
8582,0.0,0.0
8583,0.0,0.0
8584,0.0,0.0
8585,0.0,0.0
8586,0.0,0.0
8587,0.0,0.0
8588,0.0,0.0
8589,0.0,0.0
8590,0.0,0.0
8591,0.0,0.0
8592,0.0,0.0
8593,0.0,0.0
8594,0.0,0.0
8595,0.0,0.0
8596,0.0,0.0
8597,0.0,0.0
8598,0.0,0.0
8599,0.0,0.0
8600,0.0,0.0
8601,0.0,0.0
8602,0.0,0.0
8603,0.0,0.0
8604,0.0,0.0
8605,0.0,0.0
8606,0.0,0.0
8607,0.0,0.0
8608,0.0,0.0
8609,0.0,0.0
8610,0.0,0.0
8611,0.0,0.0
8612,0.0,0.0
8613,0.0,0.0
8614,0.0,0.0
8615,0.0,0.0
8616,0.0,0.0
8617,0.0,0.0
8618,0.0,0.0
8619,0.0,0.0
8620,0.0,0.0
8621,0.0,0.0
8622,0.0,0.0
8623,0.0,0.0
8624,0.0,0.0
8625,0.0,0.0
8626,0.0,0.0
8627,0.0,0.0
8628,0.0,0.0
8629,0.0,0.0
8630,0.0,0.0
8631,0.0,0.0
8632,0.0,0.0
8633,0.0,0.0
8634,0.0,0.0
8635,0.0,0.0
8636,0.0,0.0
8637,0.0,0.0
8638,0.0,0.0
8639,0.0,0.0
8640,0.0,0.0
8641,0.0,0.0
8642,0.0,0.0
8643,0.0,0.0
8644,0.0,0.0
8645,0.0,0.0
8646,0.0,0.0
8647,0.0,0.0
8648,0.0,0.0
8649,0.0,0.0
8650,0.0,0.0
8651,0.0,0.0
8652,0.0,0.0
8653,0.0,0.0
8654,0.0,0.0
8655,0.0,0.0
8656,0.0,0.0
8657,0.0,0.0
8658,0.0,0.0
8659,0.0,0.0
8660,0.0,0.0
8661,0.0,0.0
8662,0.0,0.0
8663,0.0,0.0
8664,0.0,0.0
8665,0.0,0.0
8666,0.0,0.0
8667,0.0,0.0
8668,0.0,0.0
8669,0.0,0.0
8670,0.0,0.0
8671,0.0,0.0
8672,0.0,0.0
8673,0.0,0.0
8674,0.0,0.0
8675,0.0,0.0
8676,0.0,0.0
8677,0.0,0.0
8678,0.0,0.0
8679,0.0,0.0
8680,0.0,0.0
8681,0.0,0.0
8682,0.0,0.0
8683,0.0,0.0
8684,0.0,0.0
8685,0.0,0.0
8686,0.0,0.0
8687,0.0,0.0
8688,0.0,0.0
8689,0.0,0.0
8690,0.0,0.0
8691,0.0,0.0
8692,0.0,0.0
8693,0.0,0.0
8694,0.0,0.0
8695,0.0,0.0
8696,0.0,0.0
8697,0.0,0.0
8698,0.0,0.0
8699,0.0,0.0
8700,0.0,0.0
8701,0.0,0.0
8702,0.0,0.0
8703,0.0,0.0
8704,0.0,0.0
8705,0.0,0.0
8706,0.0,0.0
8707,0.0,0.0
8708,0.0,0.0
8709,0.0,0.0
8710,0.0,0.0
8711,0.0,0.0
8712,0.0,0.0
8713,0.0,0.0
8714,0.0,0.0
8715,0.0,0.0
8716,0.0,0.0
8717,0.0,0.0
8718,0.0,0.0
8719,0.0,0.0
8720,0.0,0.0
8721,0.0,0.0
8722,0.0,0.0
8723,0.0,0.0
8724,0.0,0.0
8725,0.0,0.0
8726,0.0,0.0
8727,0.0,0.0
8728,0.0,0.0
8729,0.0,0.0
8730,0.0,0.0
8731,0.0,0.0
8732,0.0,0.0
8733,0.0,0.0
8734,0.0,0.0
8735,0.0,0.0
8736,0.0,0.0
8737,0.0,0.0
8738,0.0,0.0
8739,0.0,0.0
8740,0.0,0.0
8741,0.0,0.0
8742,0.0,0.0
8743,0.0,0.0
8744,0.0,0.0
8745,0.0,0.0
8746,0.0,0.0
8747,0.0,0.0
8748,0.0,0.0
8749,0.0,0.0
8750,0.0,0.0
8751,0.0,0.0
8752,0.0,0.0
8753,0.0,0.0
8754,0.0,0.0
8755,0.0,0.0
8756,0.0,0.0
8757,0.0,0.0
8758,0.0,0.0
8759,0.0,0.0
8760,0.0,0.0
8761,0.0,0.0
8762,0.0,0.0
8763,0.0,0.0
8764,0.0,0.0
8765,0.0,0.0
8766,0.0,0.0
8767,0.0,0.0
8768,0.0,0.0
8769,0.0,0.0
8770,0.0,0.0
8771,0.0,0.0
8772,0.0,0.0
8773,0.0,0.0
8774,0.0,0.0
8775,0.0,0.0
8776,0.0,0.0
8777,0.0,0.0
8778,0.0,0.0
8779,0.0,0.0
8780,172.0,0.0
8781,172.0,0.0
8782,163.75,0.0
8783,170.5,0.0
8784,170.5,0.0
8785,170.0,0.0
8786,165.75,0.0
8787,164.0,0.0
8788,164.0,0.0
8789,163.25,0.0
8790,163.25,0.0
8791,168.0,0.0
8792,168.0,0.0
8793,161.75,0.0
8794,161.75,0.0
8795,158.0,0.0
8796,156.75,0.0
8797,156.75,0.0
8798,152.5,0.0
8799,152.5,0.0
8800,152.5,0.0
8801,151.5,0.0
8802,151.5,0.0
8803,149.75,0.0
8804,149.75,0.0
8805,146.5,0.0
8806,143.75,0.0
8807,143.75,0.0
8808,143.75,0.0
8809,123.5,0.0
8810,123.5,0.0
8811,123.5,0.0
8812,123.5,0.0
8813,123.5,0.0
8814,123.5,0.0
8815,123.25,0.0
8816,123.25,0.0
8817,123.5,0.0
8818,123.25,0.0
8819,123.25,0.0
8820,0.0,0.0
8821,0.0,0.0
8822,0.0,0.0
8823,0.0,0.0
8824,150.0,0.0
8825,150.0,0.0
8826,150.0,0.0
8827,146.75,0.0
8828,147.25,0.0
8829,147.25,0.0
8830,146.75,0.0
8831,151.5,0.0
8832,151.5,1.0
8833,153.5,1.5
8834,155.25,10.0
8835,155.25,23.5
8836,159.0,23.5
8837,160.0,28.5
8838,160.0,32.0
8839,161.5,45.5
8840,161.5,57.0
8841,161.5,58.0
8842,159.0,64.0
8843,160.75,64.5
8844,160.75,62.5
8845,160.0,59.0
8846,160.0,60.5
8847,159.5,60.0
8848,159.5,57.0
8849,164.5,62.0
8850,164.5,62.5
8851,161.5,57.0
8852,161.5,53.0
8853,161.5,49.0
8854,161.0,46.0
8855,161.0,44.5
8856,161.0,45.0
8857,160.25,45.5
8858,159.5,47.5
8859,159.5,47.5
8860,160.75,46.5
8861,159.0,47.5
8862,159.0,47.0
8863,159.0,47.0
8864,157.25,45.0
8865,157.25,49.0
8866,157.0,61.0
8867,156.0,63.5
8868,156.0,65.5
8869,156.75,60.0
8870,157.5,60.0
8871,157.5,62.0
8872,156.25,63.0
8873,156.25,62.5
8874,157.25,73.5
8875,157.0,78.5
8876,157.0,78.5
8877,157.0,72.0
8878,157.25,74.0
8879,157.25,78.5
8880,159.0,84.0
8881,159.25,87.5
8882,159.25,84.5
8883,159.5,86.0
8884,159.0,89.5
8885,159.0,93.5
8886,158.0,94.0
8887,157.25,97.5
8888,157.25,100.0
8889,155.75,102.5
8890,153.75,104.0
8891,153.75,108.0
8892,150.75,111.0
8893,150.75,97.5
8894,147.5,74.5
8895,145.5,71.5
8896,145.5,65.0
8897,146.0,58.5
8898,146.0,53.0
8899,143.25,59.5
8900,143.25,56.5
8901,140.75,51.0
8902,142.0,33.0
8903,142.0,33.5
8904,142.0,48.5
8905,142.0,49.5
8906,142.25,49.5
8907,142.75,38.5
8908,142.75,30.5
8909,142.75,21.5
8910,142.75,20.0
8911,142.25,43.0
8912,142.25,62.5
8913,140.75,72.5
8914,140.75,78.5
8915,140.75,76.5
8916,138.5,63.5
8917,138.5,39.0
8918,138.5,50.0
8919,138.25,57.5
8920,138.25,56.5
8921,137.75,63.0
8922,137.75,58.0
8923,136.5,59.0
8924,136.5,58.0
8925,136.75,44.5
8926,136.5,39.0
8927,136.5,37.5
8928,138.5,43.5
8929,138.5,51.0
8930,139.0,56.0
8931,139.25,59.5
8932,139.25,61.0
8933,139.25,55.0
8934,139.25,56.5
8935,138.5,63.5
8936,138.5,82.0
8937,139.5,80.5
8938,139.5,72.0
8939,139.5,77.5
8940,138.25,80.5
8941,138.25,86.0
8942,137.25,84.0
8943,137.25,84.5
8944,139.25,91.5
8945,140.0,88.5
8946,140.0,94.5
8947,143.25,96.5
8948,143.25,99.0
8949,145.75,99.5
8950,147.0,98.5
8951,147.0,100.0
8952,150.0,98.5
8953,151.25,100.5
8954,151.25,98.0
8955,150.0,95.5
8956,150.0,91.5
8957,151.25,95.0
8958,150.0,100.0
8959,150.0,101.0
8960,146.25,100.0
8961,148.75,86.0
8962,148.75,76.5
8963,149.25,69.5
8964,149.25,68.5
8965,151.5,76.5
8966,151.0,70.0
8967,151.0,58.5
8968,151.25,57.5
8969,151.0,55.5
8970,151.0,58.0
8971,152.0,71.5
8972,152.0,74.5
8973,154.0,74.0
8974,151.0,67.0
8975,151.0,67.5
8976,151.0,69.5
8977,144.5,73.0
8978,144.5,75.0
8979,139.5,71.0
8980,139.5,66.5
8981,138.75,64.5
8982,138.75,68.5
8983,140.25,68.0
8984,140.25,70.5
8985,140.25,66.5
8986,138.25,62.0
8987,138.25,68.5
8988,137.25,64.5
8989,137.25,71.0
8990,138.0,79.0
8991,139.25,72.0
8992,139.25,74.5
8993,138.25,78.5
8994,138.25,72.5
8995,138.25,72.0
8996,138.25,71.5
8997,138.25,69.0
8998,138.5,68.5
8999,138.5,74.5
9000,138.5,79.0
9001,138.5,81.0
9002,133.75,69.5
9003,133.75,76.0
9004,136.5,73.0
9005,139.5,78.0
9006,139.5,84.0
9007,140.5,80.5
9008,140.5,67.5
9009,146.5,73.5
9010,146.25,71.0
9011,146.25,68.0
9012,145.25,68.0
9013,145.75,70.5
9014,145.75,80.0
9015,145.25,89.5
9016,145.25,97.0
9017,144.25,90.0
9018,144.25,95.0
9019,143.25,101.5
9020,141.0,106.5
9021,141.0,106.5
9022,139.5,111.0
9023,139.5,109.5
9024,137.75,105.0
9025,137.75,108.0
9026,135.25,104.5
9027,133.5,101.5
9028,133.5,103.0
9029,132.25,94.5
9030,132.25,99.5
9031,133.5,94.0
9032,133.5,89.0
9033,134.75,80.5
9034,134.75,79.5
9035,134.5,81.0
9036,134.5,78.0
9037,134.5,80.5
9038,136.0,83.5
9039,136.0,85.5
9040,137.25,86.0
9041,138.5,82.5
9042,138.5,80.5
9043,138.75,81.0
9044,138.75,80.5
9045,139.0,78.0
9046,139.0,74.5
9047,139.75,74.0
9048,141.0,73.5
9049,141.0,73.0
9050,141.25,78.5
9051,141.25,84.0
9052,142.5,85.5
9053,142.5,82.0
9054,143.0,77.5
9055,143.0,73.5
9056,141.25,74.5
9057,141.25,87.5
9058,140.75,96.5
9059,141.25,101.5
9060,141.25,104.5
9061,140.75,108.5
9062,140.75,112.5
9063,140.5,115.5
9064,143.25,118.0
9065,143.25,118.0
9066,142.0,116.5
9067,142.0,115.0
9068,140.25,115.5
9069,140.25,113.0
9070,136.25,107.0
9071,133.5,100.5
9072,133.5,93.5
9073,133.5,81.5
9074,133.5,72.5
9075,136.25,68.5
9076,136.25,61.5
9077,137.25,52.5
9078,140.25,47.5
9079,140.25,45.5
9080,144.25,45.0
9081,146.25,45.0
9082,146.25,44.5
9083,146.25,44.0
9084,146.25,45.5
9085,148.75,48.5
9086,148.5,51.0
9087,148.5,52.0
9088,147.75,54.0
9089,147.75,56.5
9090,147.0,56.5
9091,146.75,56.5
9092,146.75,58.0
9093,146.0,59.5
9094,146.0,59.0
9095,142.5,57.0
9096,142.25,58.5
9097,142.25,59.5
9098,141.75,57.0
9099,141.75,56.0
9100,141.25,57.0
9101,141.25,59.0
9102,142.0,59.0
9103,140.5,59.0
9104,140.5,60.0
9105,139.25,60.5
9106,139.25,60.0
9107,138.75,57.5
9108,138.75,55.0
9109,138.5,55.0
9110,139.5,54.0
9111,139.5,55.5
9112,139.5,55.0
9113,139.5,54.0
9114,140.25,53.5
9115,139.5,53.0
9116,139.5,53.0
9117,139.5,51.5
9118,139.5,51.0
9119,140.0,51.0
9120,140.0,53.0
9121,140.5,51.5
9122,140.0,51.5
9123,140.0,54.5
9124,139.75,56.0
9125,139.75,48.0
9126,141.0,46.0
9127,139.5,44.0
9128,139.5,41.5
9129,142.0,43.0
9130,142.0,41.5
9131,140.0,42.0
9132,140.0,44.0
9133,138.25,45.0
9134,136.25,44.0
9135,136.25,44.0
9136,136.0,37.5
9137,136.0,31.5
9138,131.75,35.5
9139,131.75,37.0
9140,133.0,38.0
9141,133.5,36.0
9142,133.5,33.5
9143,135.5,38.0
9144,135.5,41.0
9145,139.5,45.5
9146,139.5,46.0
9147,142.75,45.0
9148,144.0,44.0
9149,144.0,48.0
9150,145.75,48.0
9151,149.25,49.0
9152,149.25,50.5
9153,150.0,53.0
9154,150.0,54.0
9155,148.25,53.5
9156,151.75,51.0
9157,151.75,50.5
9158,147.0,50.0
9159,142.0,48.5
9160,142.0,46.0
9161,136.5,44.0
9162,136.5,42.5
9163,136.75,47.0
9164,136.75,56.0
9165,138.25,48.5
9166,138.25,45.5
9167,140.75,43.0
9168,141.75,44.0
9169,141.75,45.0
9170,139.25,46.0
9171,139.25,48.0
9172,136.5,49.0
9173,135.5,52.0
9174,135.5,52.0
9175,134.0,50.0
9176,134.0,48.0
9177,132.5,49.0
9178,132.5,48.0
9179,132.75,47.0
9180,132.75,48.0
9181,131.75,50.0
9182,134.0,52.0
9183,134.0,57.5
9184,136.75,60.0
9185,136.75,61.5
9186,139.5,62.5
9187,139.5,64.5
9188,141.25,67.5
9189,142.25,70.5
9190,142.25,72.0
9191,142.0,74.5
9192,142.0,77.0
9193,142.0,80.0
9194,143.25,84.0
9195,143.25,84.0
9196,141.0,80.5
9197,141.0,74.5
9198,142.5,76.0
9199,146.0,76.0
9200,146.0,73.0
9201,145.75,71.0
9202,145.75,70.5
9203,145.75,68.0
9204,143.75,65.0
9205,143.0,62.0
9206,143.0,61.0
9207,141.5,60.0
9208,141.5,58.0
9209,141.0,54.5
9210,141.0,51.5
9211,141.0,49.5
9212,141.25,49.0
9213,141.25,50.5
9214,141.25,50.0
9215,140.75,49.5
9216,140.75,50.5
9217,139.5,49.0
9218,139.5,46.5
9219,136.25,44.0
9220,136.25,42.0
9221,134.5,41.0
9222,134.5,40.0
9223,131.5,39.0
9224,131.5,37.5
9225,127.75,36.5
9226,127.0,35.5
9227,127.0,34.5
9228,127.0,33.5
9229,121.5,33.0
9230,125.5,32.5
9231,125.5,32.0
9232,126.75,32.0
9233,126.75,32.0
9234,128.0,33.0
9235,128.0,34.0
9236,129.0,35.5
9237,129.0,39.5
9238,132.0,41.0
9239,132.0,41.5
9240,132.0,41.5
9241,132.0,41.5
9242,129.0,42.5
9243,130.75,43.5
9244,130.75,45.0
9245,133.5,48.5
9246,133.5,48.5
9247,133.5,48.0
9248,133.5,47.5
9249,133.5,45.0
9250,133.5,42.0
9251,133.0,41.5
9252,133.5,43.5
9253,133.5,46.0
9254,133.25,47.0
9255,133.25,45.5
9256,133.5,44.5
9257,133.5,44.5
9258,134.0,44.0
9259,134.5,45.0
9260,134.5,47.0
9261,135.0,47.0
9262,135.0,45.5
9263,137.75,43.5
9264,137.75,41.5
9265,137.5,37.5
9266,139.5,36.0
9267,139.5,35.5
9268,140.75,34.0
9269,140.75,34.0
9270,142.5,32.5
9271,142.25,32.0
9272,142.25,31.5
9273,140.75,30.5
9274,140.75,30.0
9275,140.5,30.0
9276,140.5,31.0
9277,139.5,32.5
9278,139.25,32.5
9279,139.25,31.0
9280,136.0,34.0
9281,136.0,38.0
9282,136.25,41.0
9283,136.25,43.0
9284,138.0,45.0
9285,140.75,46.5
9286,140.75,46.0
9287,142.75,47.5
9288,142.75,50.0
9289,144.75,51.5
9290,145.0,56.0
9291,145.0,60.5
9292,146.5,63.0
9293,149.25,64.5
9294,149.25,65.5
9295,149.75,65.0
9296,149.75,64.5
9297,149.5,64.5
9298,149.5,64.5
9299,149.5,64.0
9300,147.25,63.5
9301,147.25,61.5
9302,144.75,59.5
9303,143.0,58.5
9304,143.0,57.0
9305,142.25,56.0
9306,142.25,54.5
9307,142.0,53.0
9308,141.5,54.0
9309,141.5,54.5
9310,142.0,55.5
9311,142.0,55.5
9312,142.0,55.5
9313,141.75,56.0
9314,141.75,57.0
9315,142.25,57.5
9316,142.25,59.0
9317,141.5,60.5
9318,141.5,61.5
9319,140.25,63.0
9320,140.0,64.0
9321,140.0,64.0
9322,142.0,60.5
9323,142.0,57.5
9324,143.25,54.0
9325,141.0,47.0
9326,141.0,44.0
9327,141.0,43.0
9328,141.0,43.5
9329,142.25,47.0
9330,142.0,51.0
9331,142.0,53.5
9332,145.0,50.0
9333,145.0,45.5
9334,142.25,46.0
9335,141.75,47.0
9336,141.75,48.0
9337,141.5,50.0
9338,141.5,51.5
9339,140.75,51.5
9340,140.75,51.5
9341,140.0,52.0
9342,138.5,52.0
9343,138.5,49.5
9344,139.25,50.0
9345,139.25,50.5
9346,136.75,48.0
9347,136.75,48.0
9348,140.75,54.5
9349,142.0,56.5
9350,142.0,55.5
9351,144.5,55.5
9352,144.5,55.5
9353,143.75,55.0
9354,143.25,56.0
9355,143.25,57.5
9356,140.5,58.5
9357,140.5,59.5
9358,139.5,58.5
9359,138.5,58.5
9360,138.5,59.5
9361,138.25,57.5
9362,138.25,53.0
9363,138.5,50.5
9364,138.5,47.5
9365,138.5,53.5
9366,139.5,58.0
9367,139.5,57.5
9368,142.0,52.5
9369,142.0,48.0
9370,142.0,47.0
9371,145.25,49.5
9372,145.25,48.5
9373,146.0,49.5
9374,146.0,47.0
9375,145.5,44.5
9376,145.0,44.0
9377,145.0,42.5
9378,145.0,40.0
9379,145.0,37.0
9380,143.5,31.5
9381,145.0,34.0
9382,145.0,39.0
9383,146.0,42.0
9384,146.25,37.5
9385,146.25,36.0
9386,145.0,37.0
9387,145.0,38.5
9388,144.0,39.0
9389,144.0,38.0
9390,142.0,35.5
9391,140.5,35.0
9392,140.5,34.5
9393,138.25,31.0
9394,138.25,30.0
9395,140.75,31.5
9396,141.25,34.5
9397,141.25,38.5
9398,140.0,33.0
9399,140.0,34.0
9400,138.75,36.0
9401,138.75,39.0
9402,138.75,42.5
9403,138.25,44.0
9404,138.25,46.5
9405,138.5,43.0
9406,138.5,40.0
9407,137.75,47.0
9408,137.75,51.0
9409,137.5,47.5
9410,139.5,39.5
9411,139.5,39.0
9412,143.75,46.5
9413,143.75,49.5
9414,144.75,49.0
9415,145.5,50.0
9416,145.5,50.5
9417,146.5,51.5
9418,146.25,52.5
9419,146.25,53.0
9420,145.75,54.0
9421,145.75,55.0
9422,145.25,51.0
9423,143.5,48.5
9424,143.5,47.0
9425,142.25,44.0
9426,142.25,43.0
9427,141.0,40.0
9428,141.0,35.5
9429,143.25,33.0
9430,146.25,33.0
9431,146.25,33.0
9432,140.75,35.5
9433,140.75,35.0
9434,139.5,39.5
9435,139.5,40.5
9436,139.5,40.5
9437,139.25,40.0
9438,139.25,37.0
9439,140.75,33.0
9440,140.75,34.0
9441,140.75,33.0
9442,140.75,31.5
9443,140.75,34.0
9444,140.75,37.0
9445,140.75,35.0
9446,141.0,35.5
9447,140.0,36.0
9448,140.0,36.0
9449,141.0,34.5
9450,141.0,33.5
9451,141.0,34.5
9452,141.0,37.5
9453,142.0,39.0
9454,141.75,36.0
9455,141.75,31.5
9456,141.25,29.0
9457,141.25,28.0
9458,140.0,27.0
9459,137.5,25.5
9460,137.5,23.5
9461,139.0,25.5
9462,139.0,28.5
9463,140.75,29.5
9464,140.75,29.5
9465,141.5,29.5
9466,142.0,30.0
9467,142.0,30.5
9468,141.5,31.5
9469,141.5,32.0
9470,140.0,33.5
9471,137.5,34.5
9472,137.5,34.0
9473,135.25,31.0
9474,135.25,30.5
9475,134.75,29.0
9476,134.75,26.0
9477,134.25,25.5
9478,134.25,25.0
9479,134.75,24.5
9480,134.25,24.0
9481,134.25,21.5
9482,133.0,19.5
9483,133.0,19.5
9484,136.25,21.0
9485,136.25,22.5
9486,136.75,23.5
9487,136.75,23.5
9488,135.75,25.0
9489,135.5,24.0
9490,135.5,25.0
9491,137.0,27.5
9492,137.0,29.0
9493,136.75,29.5
9494,136.75,30.0
9495,136.75,30.0
9496,135.0,30.5
9497,135.0,30.0
9498,134.75,30.0
