seconds,FHR,UC
3091,139.5,20.0
3092,139.5,21.5
3093,139.25,20.0
3094,139.25,20.5
3095,138.5,19.5
3096,139.5,19.0
3097,139.5,18.0
3098,139.0,17.5
3099,139.0,17.5
3100,140.75,17.5
3101,140.75,17.0
3102,138.75,16.5
3103,138.75,16.0
3104,138.75,16.0
3105,138.75,15.0
3106,139.5,14.5
3107,139.5,14.5
3108,137.25,14.5
3109,136.75,14.0
3110,136.75,12.5
3111,136.75,12.0
3112,135.5,11.0
3113,135.5,10.5
3114,135.75,10.5
3115,135.25,10.5
3116,135.25,10.5
3117,135.0,11.0
3118,135.0,11.0
3119,135.75,11.0
3120,135.75,11.0
3121,135.75,10.5
3122,135.75,10.5
3123,135.75,10.5
3124,135.75,9.5
3125,135.75,9.5
3126,135.25,9.0
3127,135.25,9.0
3128,135.25,8.5
3129,135.25,8.5
3130,136.25,8.5
3131,136.5,8.5
3132,136.5,8.0
3133,135.75,8.0
3134,135.75,7.5
3135,136.25,7.0
3136,136.25,6.5
3137,135.5,6.0
3138,135.75,5.5
3139,135.75,5.5
3140,136.75,6.0
3141,136.75,6.5
3142,137.0,6.5
3143,137.0,6.5
3144,136.75,6.0
3145,137.75,5.5
3146,137.75,5.5
3147,137.25,5.0
3148,137.25,5.0
3149,136.75,5.0
3150,136.75,5.0
3151,137.5,4.5
3152,136.75,4.5
3153,136.75,3.5
3154,137.25,2.5
3155,137.25,2.0
3156,136.5,2.0
3157,136.5,1.5
3158,135.0,1.0
3159,136.0,1.5
3160,136.0,1.5
3161,135.75,1.5
3162,135.75,1.5
3163,136.75,1.5
3164,135.5,2.0
3165,135.5,2.5
3166,135.5,2.0
3167,135.5,2.0
3168,135.5,2.0
3169,135.0,2.0
3170,134.5,2.0
3171,134.5,2.0
3172,134.5,2.0
3173,134.5,2.0
3174,134.5,2.0
3175,134.5,2.0
3176,134.25,1.0
3177,134.25,0.5
3178,134.25,0.0
3179,134.75,0.0
3180,134.75,0.0
3181,135.0,0.0
3182,135.0,0.0
3183,135.0,0.0
3184,135.0,0.0
3185,135.0,0.0
3186,135.25,0.0
3187,135.25,0.0
3188,135.0,0.0
3189,135.0,0.0
3190,135.0,0.5
3191,134.25,0.0
3192,134.25,0.0
3193,134.75,0.0
3194,134.75,0.0
3195,134.25,0.0
3196,134.25,0.0
3197,133.5,0.0
3198,134.25,0.0
3199,134.25,0.0
3200,134.0,0.5
3201,134.0,0.0
3202,134.25,0.5
3203,134.25,0.5
3204,134.5,0.5
3205,134.5,1.0
3206,135.0,1.0
3207,135.5,0.5
3208,135.5,0.0
3209,135.75,0.0
3210,135.75,0.0
3211,136.5,0.0
3212,136.5,0.0
3213,136.25,0.0
3214,134.75,0.0
3215,134.75,0.0
3216,134.75,0.0
3217,135.5,0.5
3218,134.75,1.0
3219,134.75,1.0
3220,134.75,1.5
3221,134.75,1.5
3222,135.25,0.5
3223,135.25,0.5
3224,134.5,0.5
3225,134.5,0.5
3226,134.25,0.0
3227,134.75,0.5
3228,134.75,0.5
3229,134.25,0.5
3230,134.25,1.0
3231,134.25,1.0
3232,134.25,1.0
3233,134.25,1.0
3234,133.75,1.5
3235,133.75,1.5
3236,134.5,2.0
3237,134.5,2.0
3238,135.0,2.5
3239,135.0,3.0
3240,135.5,3.5
3241,135.5,2.5
3242,135.0,3.0
3243,135.0,4.5
3244,135.0,3.5
3245,135.5,3.5
3246,135.5,4.0
3247,133.25,4.5
3248,133.25,4.5
3249,133.5,5.0
3250,133.0,5.0
3251,133.0,5.0
3252,133.5,5.0
3253,133.5,5.5
3254,133.75,5.5
3255,134.25,5.5
3256,134.25,5.0
3257,133.75,4.0
3258,133.75,4.0
3259,133.0,4.5
3260,133.0,4.5
3261,134.75,5.0
3262,134.75,5.5
3263,134.5,5.5
3264,134.25,6.5
3265,134.25,6.5
3266,133.75,7.0
3267,133.75,7.0
3268,133.0,8.0
3269,133.0,8.0
3270,132.75,7.5
3271,132.75,7.5
3272,132.5,8.0
3273,132.5,9.0
3274,132.75,11.5
3275,132.75,14.0
3276,135.25,17.0
3277,135.0,14.0
3278,135.0,13.0
3279,135.0,13.5
3280,134.5,14.0
3281,134.5,14.5
3282,136.0,15.5
3283,137.0,16.0
3284,137.0,15.5
3285,134.25,16.0
3286,134.25,15.5
3287,135.0,15.0
3288,134.5,15.0
3289,134.5,15.0
3290,134.25,14.5
3291,134.25,14.5
3292,134.5,14.0
3293,134.5,13.5
3294,133.5,14.0
3295,133.5,14.0
3296,133.5,14.0
3297,133.25,14.0
3298,133.25,13.5
3299,131.75,13.5
3300,131.75,13.0
3301,131.5,13.0
3302,131.5,13.0
3303,132.0,13.0
3304,132.0,13.0
3305,132.5,12.5
3306,132.0,12.5
3307,132.0,12.5
3308,132.0,12.0
3309,132.0,12.0
3310,132.75,11.5
3311,132.75,10.5
3312,132.75,10.0
3313,133.75,10.0
3314,133.75,10.5
3315,132.5,10.5
3316,132.5,10.5
3317,134.0,10.5
3318,134.0,10.5
3319,134.0,10.5
3320,134.0,10.0
3321,133.5,10.0
3322,133.5,10.5
3323,133.5,10.5
3324,133.5,11.5
3325,133.5,11.5
3326,133.5,11.5
3327,133.5,10.5
3328,133.5,10.0
3329,133.5,10.0
3330,133.5,9.5
3331,133.5,9.0
3332,133.25,9.5
3333,133.25,8.0
3334,133.25,7.0
3335,133.25,7.0
3336,133.25,7.5
3337,133.25,7.5
3338,133.25,7.5
3339,139.75,7.0
3340,139.75,7.5
3341,143.5,7.0
3342,143.5,7.0
3343,143.5,5.5
3344,143.5,5.0
3345,143.5,4.5
3346,143.25,5.0
3347,143.25,5.0
3348,143.25,5.5
3349,140.75,5.5
3350,140.75,5.5
3351,140.75,5.5
3352,143.0,5.5
3353,143.0,6.0
3354,143.0,6.5
3355,151.25,6.0
3356,149.5,5.5
3357,149.5,6.0
3358,154.0,6.5
3359,166.0,7.5
3360,166.0,8.5
3361,160.0,9.0
3362,153.75,9.5
3363,153.75,10.0
3364,153.75,10.0
3365,149.25,10.5
3366,144.5,10.5
3367,144.5,10.0
3368,141.75,10.0
3369,141.75,10.0
3370,135.0,10.5
3371,135.0,11.5
3372,133.75,12.0
3373,133.75,12.0
3374,143.25,12.0
3375,143.25,12.0
3376,143.25,12.0
3377,143.25,12.0
3378,143.5,12.5
3379,143.25,12.5
3380,143.25,12.5
3381,143.25,13.0
3382,143.25,13.0
3383,143.25,12.5
3384,0.0,13.0
3385,0.0,12.5
3386,0.0,11.5
3387,0.0,11.5
3388,0.0,11.5
3389,82.75,11.0
3390,82.75,11.5
3391,83.75,11.5
3392,83.75,12.0
3393,83.75,12.5
3394,83.75,12.5
3395,83.75,12.5
3396,83.75,12.5
3397,84.0,12.5
3398,84.0,12.5
3399,84.0,12.0
3400,84.0,11.5
3401,84.0,11.0
3402,84.0,11.5
3403,0.0,11.0
3404,0.0,11.5
3405,0.0,11.0
3406,0.0,11.5
3407,0.0,11.5
3408,130.75,11.5
3409,130.75,11.5
3410,131.25,11.5
3411,131.25,11.5
3412,132.0,11.5
3413,132.0,11.5
3414,132.25,11.5
3415,132.25,11.5
3416,133.25,10.5
3417,133.25,10.0
3418,134.25,9.5
3419,135.0,9.5
3420,135.0,9.5
3421,135.75,9.5
3422,135.75,9.5
3423,135.25,9.5
3424,135.5,9.5
3425,135.5,9.0
3426,135.5,9.0
3427,135.5,9.0
3428,135.5,9.0
3429,135.5,9.0
3430,135.5,9.0
3431,135.5,9.0
3432,135.25,9.0
3433,135.5,8.0
3434,135.5,7.0
3435,0.0,6.5
3436,0.0,6.5
3437,0.0,7.0
3438,0.0,7.5
3439,0.0,7.5
3440,0.0,7.5
3441,0.0,7.5
3442,0.0,7.5
3443,0.0,7.5
3444,0.0,8.0
3445,0.0,8.0
3446,0.0,8.0
3447,0.0,8.0
3448,135.75,8.0
3449,135.75,8.0
3450,134.0,6.5
3451,134.0,6.5
3452,133.75,6.0
3453,135.75,6.5
3454,135.75,6.5
3455,135.75,7.0
3456,135.75,7.0
3457,135.25,7.5
3458,135.25,7.0
3459,135.0,7.0
3460,135.0,7.5
3461,135.0,8.0
3462,134.25,8.0
3463,134.25,8.0
3464,134.75,8.0
3465,134.75,8.0
3466,133.75,8.0
3467,133.75,7.0
3468,133.75,7.0
3469,135.0,6.5
3470,135.0,6.5
3471,134.75,6.0
3472,134.75,6.0
3473,135.0,7.0
3474,135.0,7.0
3475,135.75,6.5
3476,135.75,6.5
3477,135.75,6.0
3478,135.75,6.5
3479,135.75,6.5
3480,136.0,6.5
3481,136.0,6.5
3482,135.75,6.5
3483,135.75,7.0
3484,136.0,6.0
3485,136.0,5.0
3486,0.0,5.0
3487,0.0,5.0
3488,0.0,5.5
3489,0.0,5.0
3490,0.0,5.0
3491,0.0,5.0
3492,0.0,5.0
3493,95.0,5.0
3494,95.0,5.0
3495,93.5,5.0
3496,93.5,5.0
3497,91.25,5.0
3498,91.25,4.5
3499,90.0,3.5
3500,90.0,3.5
3501,90.0,3.0
3502,88.75,2.5
3503,88.75,2.5
3504,89.0,2.5
3505,89.0,2.5
3506,89.0,2.0
3507,88.75,1.5
3508,88.75,1.5
3509,88.75,1.0
3510,88.75,1.0
3511,88.75,1.0
3512,89.0,1.0
3513,89.0,1.0
3514,89.0,1.0
3515,89.0,0.5
3516,89.0,0.5
3517,0.0,0.5
3518,0.0,0.5
3519,0.0,0.0
3520,0.0,0.0
3521,132.25,0.0
3522,132.25,0.0
3523,132.5,0.0
3524,132.5,0.0
3525,132.75,0.0
3526,134.0,0.0
3527,134.0,0.0
3528,132.5,0.0
3529,132.5,0.0
3530,131.5,0.0
3531,131.5,0.0
3532,132.0,0.0
3533,132.0,0.0
3534,132.0,0.0
3535,131.5,0.0
3536,132.0,0.0
3537,132.0,0.0
3538,132.25,0.0
3539,132.25,0.0
3540,132.25,0.0
3541,132.25,0.5
3542,133.5,1.0
3543,133.5,1.5
3544,133.5,2.0
3545,133.5,2.5
3546,133.5,3.0
3547,133.5,3.5
3548,133.25,2.5
3549,133.25,2.5
3550,133.25,2.5
3551,133.25,2.5
3552,133.25,2.5
3553,0.0,3.0
3554,0.0,3.5
3555,0.0,3.5
3556,0.0,3.5
3557,88.0,3.5
3558,88.0,3.5
3559,88.0,4.0
3560,88.0,4.5
3561,89.25,4.5
3562,89.25,5.0
3563,88.0,4.5
3564,88.0,4.0
3565,88.5,4.5
3566,88.5,5.0
3567,88.75,6.5
3568,88.75,7.0
3569,88.75,7.5
3570,87.75,8.5
3571,87.75,9.0
3572,89.75,9.0
3573,89.75,10.0
3574,89.75,10.5
3575,90.5,11.0
3576,90.5,12.0
3577,89.0,12.0
3578,89.0,13.0
3579,89.0,13.0
3580,92.75,13.0
3581,92.75,14.0
3582,94.75,14.0
3583,94.75,14.5
3584,94.75,14.5
3585,94.75,15.0
3586,94.75,15.5
3587,94.75,17.0
3588,94.75,18.5
3589,94.75,17.5
3590,94.75,17.5
3591,95.0,18.0
3592,0.0,19.0
3593,0.0,19.5
3594,0.0,20.0
3595,0.0,21.0
3596,0.0,21.0
3597,0.0,20.5
3598,0.0,20.0
3599,0.0,20.5
3600,0.0,21.0
3601,0.0,22.0
3602,0.0,23.0
3603,0.0,23.5
3604,0.0,25.0
3605,0.0,25.0
3606,0.0,24.5
3607,0.0,25.0
3608,0.0,25.5
3609,0.0,28.0
3610,0.0,28.0
3611,0.0,28.0
3612,0.0,28.0
3613,0.0,28.0
3614,0.0,28.0
3615,0.0,28.5
3616,0.0,28.5
3617,0.0,29.0
3618,90.75,31.0
3619,90.75,32.0
3620,91.5,31.5
3621,91.5,31.5
3622,95.0,32.5
3623,95.0,33.0
3624,94.75,33.0
3625,94.75,33.5
3626,94.75,34.0
3627,94.75,34.5
3628,94.75,35.5
3629,94.75,35.5
3630,94.75,36.5
3631,94.75,37.5
3632,94.75,38.0
3633,94.75,38.5
3634,95.0,39.0
3635,95.0,39.5
3636,95.0,40.5
3637,0.0,40.5
3638,0.0,42.0
3639,0.0,42.5
3640,0.0,42.0
3641,0.0,42.5
3642,0.0,42.0
3643,0.0,42.0
3644,0.0,41.5
3645,0.0,41.5
3646,0.0,41.0
3647,0.0,41.0
3648,0.0,41.5
3649,0.0,42.5
3650,0.0,43.0
3651,89.75,42.5
3652,89.75,42.5
3653,89.75,41.5
3654,92.25,41.5
3655,92.25,41.0
3656,92.25,41.0
3657,92.25,40.5
3658,92.25,41.0
3659,92.25,43.0
3660,92.5,44.0
3661,92.5,43.5
3662,92.5,43.5
3663,92.5,43.5
3664,92.5,43.5
3665,92.5,44.0
3666,92.5,43.5
3667,92.25,43.0
3668,0.0,43.0
3669,0.0,43.5
3670,0.0,45.5
3671,0.0,47.0
3672,135.5,46.0
3673,135.5,46.0
3674,136.0,47.0
3675,136.0,48.0
3676,136.75,47.5
3677,136.75,47.5
3678,136.5,47.5
3679,136.0,46.5
3680,136.0,46.0
3681,136.0,46.0
3682,136.0,48.5
3683,135.25,49.5
3684,135.25,50.5
3685,135.75,51.0
3686,136.75,51.5
3687,136.75,51.0
3688,136.25,50.5
3689,136.25,50.0
3690,136.75,50.0
3691,136.75,49.0
3692,137.5,48.5
3693,137.5,48.5
3694,136.75,47.5
3695,136.75,47.0
3696,136.75,48.5
3697,135.25,50.0
3698,135.25,51.0
3699,136.0,51.5
3700,136.0,52.0
3701,135.0,53.0
3702,133.5,53.0
3703,133.5,53.0
3704,132.5,53.0
3705,132.5,53.5
3706,132.0,53.5
3707,130.5,52.5
3708,130.5,51.5
3709,130.0,50.5
3710,130.0,51.0
3711,130.5,53.0
3712,130.5,54.5
3713,130.25,55.0
3714,130.25,55.0
3715,129.0,55.0
3716,129.0,55.5
3717,128.5,56.5
3718,128.5,56.5
3719,128.5,56.0
3720,128.25,56.0
3721,128.5,55.0
3722,128.5,54.5
3723,128.5,53.5
3724,128.5,53.5
3725,128.5,55.5
3726,128.25,55.0
3727,0.0,54.0
3728,0.0,53.5
3729,0.0,53.5
3730,0.0,54.5
3731,0.0,54.5
3732,0.0,54.5
3733,0.0,54.0
3734,0.0,52.5
3735,0.0,50.5
3736,0.0,51.0
3737,0.0,54.5
3738,0.0,55.5
3739,0.0,56.5
3740,0.0,56.5
3741,128.5,55.5
3742,128.5,55.0
3743,128.5,54.0
3744,128.5,53.5
3745,127.75,53.5
3746,127.75,52.5
3747,127.75,51.0
3748,127.25,50.5
3749,127.25,49.5
3750,127.75,49.0
3751,127.75,48.5
3752,129.75,48.5
3753,129.75,49.5
3754,130.75,52.0
3755,130.75,54.0
3756,131.75,52.0
3757,131.75,51.0
3758,132.0,51.0
3759,131.5,51.0
3760,131.5,50.5
3761,131.0,50.5
3762,131.0,49.5
3763,128.5,48.5
3764,128.5,48.0
3765,127.0,47.5
3766,127.0,48.5
3767,124.75,49.0
3768,124.75,49.5
3769,118.0,50.0
3770,118.0,50.0
3771,111.25,50.0
3772,111.25,49.5
3773,107.5,49.5
3774,107.5,49.0
3775,105.25,49.5
3776,105.25,49.0
3777,105.25,49.5
3778,105.25,49.0
3779,105.25,48.0
3780,105.5,49.5
3781,105.5,52.0
3782,107.25,52.0
3783,107.25,52.0
3784,106.75,52.5
3785,106.75,52.0
3786,105.25,51.0
3787,105.25,51.5
3788,104.0,51.5
3789,104.0,51.0
3790,104.0,49.5
3791,98.0,48.0
3792,98.0,47.5
3793,95.0,47.0
3794,95.0,49.5
3795,94.25,50.5
3796,94.25,50.0
3797,94.25,48.5
3798,95.0,47.0
3799,95.0,47.5
3800,95.0,47.5
3801,96.5,47.5
3802,96.5,47.0
3803,98.0,46.0
3804,98.0,45.0
3805,98.0,44.0
3806,99.0,44.0
3807,99.0,45.5
3808,99.0,47.0
3809,98.75,47.0
3810,98.75,48.5
3811,98.75,50.0
3812,99.0,50.5
3813,99.0,49.5
3814,99.0,48.0
3815,99.0,47.5
3816,99.0,47.5
3817,98.75,47.0
3818,0.0,46.5
3819,0.0,45.5
3820,0.0,44.0
3821,0.0,43.0
3822,0.0,44.0
3823,0.0,46.0
3824,0.0,45.5
3825,195.5,44.0
3826,197.0,43.5
3827,197.0,43.5
3828,197.0,43.0
3829,197.0,43.0
3830,196.75,43.5
3831,197.0,42.5
3832,197.0,42.0
3833,197.0,41.0
3834,196.75,39.0
3835,196.75,38.0
3836,196.75,38.0
3837,0.0,39.0
3838,0.0,39.5
3839,0.0,40.0
3840,0.0,40.0
3841,0.0,39.0
3842,0.0,38.0
3843,0.0,38.0
3844,0.0,37.0
3845,0.0,36.0
3846,0.0,35.5
3847,0.0,34.0
3848,113.25,33.5
3849,113.25,32.5
3850,113.5,33.0
3851,113.5,32.0
3852,113.25,31.0
3853,113.5,30.5
3854,113.5,30.0
3855,113.25,29.0
3856,113.25,29.0
3857,113.25,30.5
3858,113.5,28.5
3859,0.0,28.5
3860,0.0,27.5
3861,0.0,30.5
3862,0.0,34.5
3863,0.0,31.5
3864,0.0,29.5
3865,125.5,28.0
3866,125.5,28.0
3867,125.25,27.5
3868,125.25,26.5
3869,125.25,26.0
3870,125.25,25.5
3871,125.25,26.0
3872,125.25,26.5
3873,125.5,25.5
3874,125.5,24.0
3875,125.25,23.5
3876,125.25,23.5
3877,0.0,23.0
3878,0.0,22.5
3879,0.0,22.0
3880,0.0,21.5
3881,0.0,21.5
3882,0.0,21.5
3883,0.0,21.0
3884,0.0,20.0
3885,128.0,19.0
3886,128.0,18.0
3887,128.0,18.5
3888,130.0,19.5
3889,130.75,21.0
3890,130.75,21.0
3891,131.5,20.0
3892,131.5,19.0
3893,132.0,19.0
3894,132.5,19.0
3895,132.5,18.5
3896,133.0,18.5
3897,133.0,18.0
3898,133.5,17.0
3899,133.5,16.5
3900,135.75,16.5
3901,135.75,16.0
3902,134.75,15.5
3903,135.0,15.0
3904,135.0,15.0
3905,135.0,14.5
3906,135.0,15.0
3907,137.5,17.0
3908,137.5,17.5
3909,135.25,17.5
3910,134.0,17.5
3911,134.0,17.0
3912,135.25,17.0
3913,135.25,17.0
3914,136.75,17.0
3915,136.75,17.0
3916,136.75,16.5
3917,134.25,17.0
3918,134.25,17.0
3919,135.0,18.0
3920,135.5,19.0
3921,135.5,19.5
3922,134.0,20.0
3923,134.0,19.5
3924,133.5,19.5
3925,133.5,19.0
3926,132.25,19.0
3927,132.25,19.0
3928,133.5,19.0
3929,133.5,18.5
3930,132.0,17.5
3931,132.0,17.5
3932,132.75,18.0
3933,132.5,17.5
3934,132.5,18.5
3935,133.5,18.5
3936,133.5,17.5
3937,133.75,17.0
3938,133.25,16.5
3939,133.25,16.5
3940,133.25,16.5
3941,132.5,16.0
3942,132.75,15.0
3943,132.75,15.0
3944,133.25,14.5
3945,133.25,13.5
3946,131.25,13.0
3947,131.25,12.5
3948,132.0,12.0
3949,132.0,12.5
3950,131.75,12.0
3951,131.75,11.5
3952,132.0,12.0
3953,132.0,12.5
3954,132.0,12.0
3955,132.0,12.0
3956,132.5,12.0
3957,132.5,12.0
3958,131.5,12.0
3959,132.75,11.5
3960,132.75,11.5
3961,132.0,11.0
3962,132.0,10.5
3963,130.0,10.5
3964,130.0,10.0
3965,130.5,9.5
3966,130.5,10.0
3967,129.75,10.5
3968,131.5,10.5
3969,131.5,10.5
3970,131.5,10.5
3971,131.5,10.5
3972,133.0,10.5
3973,133.75,10.5
3974,133.75,10.5
3975,135.0,10.5
3976,135.0,10.0
3977,135.5,10.0
3978,135.5,10.0
3979,135.5,10.5
3980,134.0,10.5
3981,134.0,10.5
3982,134.25,11.5
3983,134.25,12.0
3984,133.75,12.5
3985,134.0,12.5
3986,134.0,12.5
3987,134.0,12.5
3988,133.5,12.5
3989,134.5,13.0
3990,134.5,13.5
3991,134.0,13.5
3992,134.0,13.5
3993,134.75,13.5
3994,134.75,13.5
3995,135.25,13.5
3996,135.5,13.5
3997,135.5,14.0
3998,135.75,14.0
3999,135.75,14.0
4000,136.0,14.5
4001,136.0,14.5
4002,137.0,14.0
4003,137.0,14.0
4004,136.75,14.5
4005,136.75,14.5
4006,136.75,15.0
4007,136.75,15.5
4008,136.75,15.5
4009,137.0,16.0
4010,137.0,16.5
4011,136.75,16.5
4012,136.75,16.5
4013,136.75,16.5
4014,136.75,16.0
4015,0.0,16.0
4016,0.0,16.0
4017,0.0,16.0
4018,0.0,15.5
4019,0.0,16.0
4020,0.0,16.0
4021,138.5,16.0
4022,137.5,16.5
4023,137.5,16.0
4024,136.75,15.5
4025,136.75,15.5
4026,136.75,15.0
4027,136.0,15.0
4028,136.0,15.0
4029,135.0,14.5
4030,135.0,14.5
4031,133.75,14.0
4032,133.75,14.0
4033,134.25,14.5
4034,134.25,15.0
4035,134.25,14.5
4036,134.25,14.5
4037,134.25,14.5
4038,134.25,14.5
4039,134.25,15.0
4040,133.75,15.0
4041,133.75,14.5
4042,133.75,14.0
4043,133.75,14.5
4044,134.25,15.0
4045,134.25,15.0
4046,135.0,15.0
4047,135.0,15.0
4048,134.5,15.5
4049,134.0,15.5
4050,134.0,15.5
4051,134.25,15.0
4052,134.25,15.5
4053,132.75,15.0
4054,132.75,15.0
4055,132.25,15.0
4056,132.25,15.0
4057,131.5,15.5
4058,132.0,16.0
4059,132.0,16.5
4060,131.5,16.5
4061,131.5,16.5
4062,131.5,16.0
4063,132.5,16.5
4064,132.75,16.5
4065,132.75,16.5
4066,134.25,16.5
4067,134.25,16.5
4068,135.75,16.0
4069,135.75,16.0
4070,136.25,15.5
4071,136.25,15.0
4072,135.0,15.0
4073,135.0,17.0
4074,135.5,14.5
4075,136.75,14.5
4076,136.75,14.5
4077,137.5,14.0
4078,137.5,14.0
4079,136.5,13.5
4080,137.5,13.0
4081,137.5,12.5
4082,136.75,11.5
4083,136.75,11.5
4084,136.75,11.0
4085,137.75,10.5
4086,137.75,10.0
4087,138.0,10.0
4088,138.0,9.5
4089,137.75,9.0
4090,137.0,9.0
4091,137.0,8.0
4092,137.0,8.0
4093,137.0,7.5
4094,137.0,7.0
4095,137.0,7.0
4096,137.0,7.0
4097,136.75,7.0
4098,136.75,6.5
4099,137.0,6.5
4100,140.0,7.0
4101,140.0,7.0
4102,140.75,7.5
4103,140.75,7.5
4104,140.0,7.0
4105,140.0,7.0
4106,138.5,6.5
4107,138.5,6.5
4108,138.0,6.5
4109,137.5,6.5
4110,137.5,6.0
4111,135.25,5.5
4112,135.25,5.5
4113,136.75,5.0
4114,136.75,5.0
4115,136.75,4.5
4116,136.25,4.5
4117,136.25,4.5
4118,135.0,5.0
4119,135.0,5.5
4120,134.75,4.5
4121,134.75,4.0
4122,135.0,4.5
4123,135.0,4.0
4124,134.25,4.0
4125,134.25,4.0
4126,133.25,3.5
4127,132.0,3.5
4128,132.0,3.0
4129,131.5,3.0
4130,131.5,3.0
4131,130.25,3.0
4132,131.0,3.0
4133,131.0,3.0
4134,131.5,2.5
4135,131.5,2.5
4136,131.75,3.0
4137,131.75,3.0
4138,132.0,2.5
4139,132.0,2.5
4140,132.0,2.5
4141,132.0,2.5
4142,132.0,2.5
4143,132.0,2.5
4144,132.0,2.5
4145,133.25,2.5
4146,134.25,2.0
4147,134.25,1.5
4148,134.5,1.5
4149,134.5,1.5
4150,134.5,2.0
4151,134.5,2.0
4152,134.5,2.0
4153,134.5,2.0
4154,134.5,2.5
4155,135.25,2.5
4156,135.25,2.5
4157,133.75,2.5
4158,134.5,2.0
4159,134.5,2.5
4160,135.0,2.5
4161,135.0,3.5
4162,134.75,6.5
4163,134.75,3.5
4164,134.75,3.5
4165,134.25,3.0
4166,134.25,3.5
4167,134.5,3.0
4168,134.5,3.0
4169,134.25,3.0
4170,134.75,3.0
4171,134.75,3.5
4172,134.75,4.5
4173,134.75,4.0
4174,134.75,3.0
4175,134.75,3.0
4176,135.0,3.5
4177,135.0,3.5
4178,135.0,4.0
4179,135.0,4.0
4180,135.0,4.5
4181,135.0,4.5
4182,134.75,4.5
4183,0.0,4.5
4184,0.0,4.0
4185,0.0,4.0
4186,0.0,4.0
4187,0.0,4.5
4188,85.5,4.5
4189,85.5,5.0
4190,85.5,5.5
4191,85.5,6.0
4192,89.5,6.5
4193,89.5,6.5
4194,88.5,7.0
4195,88.5,7.0
4196,88.5,7.5
4197,89.0,8.0
4198,89.0,8.5
4199,89.0,8.0
4200,87.75,8.5
4201,87.75,8.5
4202,87.75,9.0
4203,89.5,9.5
4204,89.5,10.0
4205,88.75,10.5
4206,88.75,11.0
4207,90.5,11.5
4208,90.5,12.0
4209,90.5,12.5
4210,90.5,13.0
4211,90.5,13.5
4212,90.5,14.0
4213,90.0,15.5
4214,90.0,16.0
4215,88.5,16.5
4216,88.5,17.5
4217,88.5,17.5
4218,88.0,17.0
4219,88.0,17.0
4220,87.5,17.5
4221,87.5,17.5
4222,87.5,18.5
4223,86.25,18.5
4224,86.25,18.5
4225,87.75,19.0
4226,87.75,19.0
4227,87.75,19.0
4228,88.0,19.0
4229,88.0,19.0
4230,88.0,19.0
4231,88.0,19.0
4232,87.75,19.0
4233,87.75,19.0
4234,87.75,18.0
4235,87.75,18.0
4236,87.75,18.0
4237,0.0,18.5
4238,0.0,18.5
4239,0.0,18.5
4240,0.0,18.5
4241,0.0,18.5
4242,134.75,18.0
4243,134.75,18.5
4244,135.0,18.0
4245,134.5,18.0
4246,134.5,18.0
4247,134.5,17.5
4248,136.0,17.5
4249,134.75,17.5
4250,134.75,17.5
4251,134.75,18.0
4252,135.0,18.0
4253,135.0,18.0
4254,135.0,18.5
4255,135.0,18.5
4256,135.0,18.5
4257,135.0,18.5
4258,135.0,18.5
4259,135.0,18.5
4260,135.0,18.5
4261,0.0,17.5
4262,0.0,17.5
4263,0.0,18.0
4264,0.0,18.5
4265,0.0,18.5
4266,0.0,18.0
4267,0.0,18.5
4268,0.0,18.5
4269,91.75,18.5
4270,91.75,18.0
4271,91.75,18.0
4272,92.25,17.5
4273,92.25,17.5
4274,92.0,17.5
4275,92.0,17.5
4276,88.5,17.5
4277,88.5,17.0
4278,88.5,16.5
4279,86.75,16.5
4280,86.75,16.0
4281,90.0,16.0
4282,90.0,16.0
4283,90.0,16.0
4284,87.5,16.0
4285,87.5,16.5
4286,87.5,16.5
4287,89.5,16.0
4288,89.5,16.0
4289,89.5,16.0
4290,89.5,16.0
4291,89.5,16.0
4292,89.25,16.0
4293,89.25,16.0
4294,89.25,15.5
4295,89.25,15.5
4296,89.25,15.0
4297,89.25,15.0
4298,89.5,14.5
4299,0.0,14.0
4300,0.0,14.0
4301,0.0,14.0
4302,0.0,14.0
4303,54.5,13.5
4304,54.5,13.0
4305,54.5,13.0
4306,54.5,13.0
4307,54.25,13.0
4308,54.25,12.5
4309,54.25,12.5
4310,54.25,12.0
4311,54.25,12.0
4312,54.25,12.0
4313,54.25,11.5
4314,54.25,11.0
4315,54.25,11.0
4316,0.0,10.5
4317,0.0,10.0
4318,0.0,10.0
4319,0.0,9.5
4320,0.0,9.0
4321,0.0,9.0
4322,88.0,9.0
4323,88.0,8.5
4324,88.25,8.0
4325,88.25,7.0
4326,89.0,6.5
4327,89.0,6.0
4328,89.0,5.5
4329,89.0,5.5
4330,88.0,5.0
4331,88.0,5.0
4332,88.0,5.0
4333,88.0,5.0
4334,97.5,4.5
4335,97.5,3.5
4336,97.5,3.5
4337,97.5,3.5
4338,97.0,5.0
4339,97.0,4.5
4340,97.0,4.5
4341,87.75,5.0
4342,87.75,4.5
4343,87.75,4.5
4344,89.75,5.0
4345,89.75,4.5
4346,92.75,3.5
4347,92.75,3.0
4348,92.75,3.0
4349,93.0,3.0
4350,93.0,3.0
4351,93.0,3.0
4352,93.0,3.0
4353,93.0,2.5
4354,93.0,2.5
4355,93.0,2.5
4356,93.0,2.5
4357,93.0,2.5
4358,0.0,2.5
4359,0.0,2.0
4360,0.0,2.5
4361,0.0,2.0
