seconds,FHR,UC
9198,122.5,14.0
9199,121.0,13.0
9200,121.0,13.0
9201,123.5,12.0
9202,123.5,12.0
9203,124.0,11.0
9204,124.0,11.0
9205,124.0,9.0
9206,124.0,9.0
9207,123.0,8.0
9208,127.75,8.0
9209,127.75,7.0
9210,129.75,7.0
9211,129.75,7.0
9212,129.75,7.0
9213,129.75,6.0
9214,130.5,6.0
9215,130.5,5.0
9216,127.75,5.0
9217,127.75,5.0
9218,128.25,5.0
9219,128.25,5.0
9220,130.5,5.0
9221,125.5,5.0
9222,125.5,5.0
9223,125.5,5.0
9224,125.5,5.0
9225,124.0,5.0
9226,124.0,5.0
9227,122.0,5.0
9228,122.0,5.0
9229,120.5,5.0
9230,120.5,5.0
9231,119.5,5.0
9232,119.5,5.0
9233,121.0,5.0
9234,121.0,5.0
9235,120.0,5.0
9236,120.0,5.0
9237,120.5,5.0
9238,120.5,5.0
9239,122.5,5.0
9240,122.5,5.0
9241,122.0,6.0
9242,122.0,6.0
9243,122.0,6.0
9244,122.0,6.0
9245,120.5,6.0
9246,120.5,6.0
9247,122.0,6.0
9248,122.0,6.0
9249,123.0,6.0
9250,123.0,6.0
9251,124.5,6.0
9252,124.5,6.0
9253,125.5,6.0
9254,125.5,6.0
9255,126.0,6.0
9256,126.0,6.0
9257,126.0,6.0
9258,126.0,6.0
9259,125.0,6.0
9260,125.0,6.0
9261,124.0,6.0
9262,125.0,6.0
9263,125.0,6.0
9264,124.5,6.0
9265,124.5,6.0
9266,123.5,6.0
9267,123.5,6.0
9268,123.0,6.0
9269,123.0,6.0
9270,123.0,6.0
9271,123.0,6.0
9272,121.5,6.0
9273,121.5,6.0
9274,121.5,6.0
9275,121.5,6.0
9276,122.0,6.0
9277,122.0,6.0
9278,124.0,6.0
9279,124.0,6.0
9280,125.0,6.0
9281,125.0,6.0
9282,125.5,6.0
9283,125.5,6.0
9284,125.0,6.0
9285,125.0,6.0
9286,125.0,6.0
9287,125.0,6.0
9288,125.5,6.0
9289,125.5,6.0
9290,123.5,6.0
9291,123.5,6.0
9292,122.5,6.0
9293,122.5,6.0
9294,122.5,6.0
9295,122.5,6.0
9296,121.0,6.0
9297,121.0,6.0
9298,119.0,6.0
9299,119.0,6.0
9300,120.5,6.0
9301,120.5,6.0
9302,123.0,6.0
9303,124.0,6.0
9304,124.0,6.0
9305,125.0,5.0
9306,125.0,5.0
9307,126.0,6.0
9308,126.0,6.0
9309,125.5,6.0
9310,125.5,6.0
9311,124.5,5.0
9312,124.5,5.0
9313,124.5,5.0
9314,124.5,5.0
9315,127.0,5.0
9316,127.0,5.0
9317,126.0,5.0
9318,126.0,5.0
9319,128.75,5.0
9320,128.75,5.0
9321,128.75,5.0
9322,130.5,5.0
9323,130.5,5.0
9324,131.5,5.0
9325,131.5,5.0
9326,131.5,5.0
9327,131.5,5.0
9328,132.75,5.0
9329,132.75,5.0
9330,131.5,5.0
9331,131.5,5.0
9332,129.25,5.0
9333,127.0,5.0
9334,127.0,5.0
9335,128.25,5.0
9336,128.25,5.0
9337,127.75,5.0
9338,127.75,5.0
9339,126.5,5.0
9340,126.5,5.0
9341,126.0,5.0
9342,126.0,5.0
9343,124.0,5.0
9344,124.0,5.0
9345,124.5,5.0
9346,124.5,5.0
9347,126.0,5.0
9348,126.0,5.0
9349,126.0,5.0
9350,126.0,5.0
9351,126.0,5.0
9352,126.5,5.0
9353,126.5,5.0
9354,126.0,5.0
9355,126.0,5.0
9356,126.0,5.0
9357,126.0,5.0
9358,125.5,5.0
9359,125.5,5.0
9360,126.5,5.0
9361,126.5,5.0
9362,125.0,5.0
9363,125.0,5.0
9364,125.5,5.0
9365,125.5,5.0
9366,123.5,5.0
9367,123.5,5.0
9368,122.5,5.0
9369,122.5,5.0
9370,123.5,5.0
9371,123.5,5.0
9372,122.5,5.0
9373,122.5,4.0
9374,124.0,4.0
9375,124.0,4.0
9376,122.5,4.0
9377,122.5,4.0
9378,123.0,4.0
9379,123.0,4.0
9380,122.0,4.0
9381,122.0,4.0
9382,122.5,4.0
9383,122.5,4.0
9384,122.5,4.0
9385,122.5,4.0
9386,121.5,4.0
9387,122.0,4.0
9388,122.0,4.0
9389,122.5,4.0
9390,122.5,4.0
9391,123.0,4.0
9392,123.0,4.0
9393,123.0,6.0
9394,123.0,6.0
9395,123.5,7.0
9396,123.5,7.0
9397,123.5,8.0
9398,123.5,8.0
9399,124.5,9.0
9400,124.5,9.0
9401,123.5,8.0
9402,123.5,8.0
9403,124.0,6.0
9404,124.0,6.0
9405,125.0,5.0
9406,125.0,5.0
9407,128.25,4.0
9408,128.25,4.0
9409,127.75,4.0
9410,127.75,4.0
9411,127.0,2.0
9412,128.75,2.0
9413,128.75,1.0
9414,129.75,1.0
9415,129.75,1.0
9416,131.0,1.0
9417,131.0,1.0
9418,130.5,1.0
9419,130.5,1.0
9420,129.25,1.0
9421,129.25,1.0
9422,130.5,1.0
9423,129.75,1.0
9424,129.75,1.0
9425,128.75,1.0
9426,128.75,1.0
9427,128.75,0.0
9428,128.75,0.0
9429,126.5,0.0
9430,126.5,0.0
9431,128.25,0.0
9432,128.25,0.0
9433,128.25,0.0
9434,128.25,0.0
9435,127.0,0.0
9436,127.0,0.0
9437,128.25,0.0
9438,126.5,0.0
9439,126.5,0.0
9440,127.0,0.0
9441,127.0,0.0
9442,126.0,0.0
9443,126.0,0.0
9444,126.0,0.0
9445,126.0,0.0
9446,128.25,0.0
9447,128.25,0.0
9448,129.25,0.0
9449,129.25,0.0
9450,127.75,0.0
9451,127.75,1.0
9452,127.75,1.0
9453,127.75,1.0
9454,126.0,1.0
9455,128.25,1.0
9456,128.25,1.0
9457,126.5,1.0
9458,126.5,1.0
9459,126.5,1.0
9460,126.5,1.0
9461,126.5,1.0
9462,126.5,1.0
9463,126.5,1.0
9464,126.5,1.0
9465,126.0,1.0
9466,126.0,1.0
9467,127.75,1.0
9468,127.75,1.0
9469,127.0,1.0
9470,127.0,1.0
9471,127.0,1.0
9472,125.0,1.0
9473,125.0,1.0
9474,126.0,1.0
9475,126.0,1.0
9476,125.5,1.0
9477,125.5,1.0
9478,125.0,1.0
9479,125.0,1.0
9480,125.5,1.0
9481,125.5,1.0
9482,125.0,1.0
9483,125.0,1.0
9484,126.0,1.0
9485,126.0,1.0
9486,126.5,1.0
9487,126.5,1.0
9488,127.0,1.0
9489,127.0,1.0
9490,126.0,1.0
9491,126.0,1.0
9492,126.5,1.0
9493,127.0,2.0
9494,127.0,2.0
9495,126.0,2.0
9496,126.0,2.0
9497,127.0,2.0
9498,127.0,2.0
9499,128.75,1.0
9500,128.75,1.0
9501,127.75,2.0
9502,127.75,2.0
9503,128.75,2.0
9504,128.75,2.0
9505,130.5,1.0
9506,131.5,1.0
9507,131.5,1.0
9508,131.5,1.0
9509,131.5,1.0
9510,131.5,1.0
9511,131.5,1.0
9512,132.25,1.0
9513,132.25,1.0
9514,132.75,1.0
9515,132.75,1.0
9516,131.0,1.0
9517,131.5,1.0
9518,131.5,1.0
9519,129.75,1.0
9520,129.75,1.0
9521,128.25,1.0
9522,128.25,1.0
9523,127.75,1.0
9524,127.75,1.0
9525,127.0,1.0
9526,127.0,1.0
9527,127.75,1.0
9528,127.75,1.0
9529,127.75,1.0
9530,127.75,1.0
9531,127.0,1.0
9532,126.0,1.0
9533,126.0,1.0
9534,125.5,1.0
9535,125.5,1.0
9536,125.5,1.0
9537,125.5,1.0
9538,125.5,1.0
9539,125.5,2.0
9540,123.5,2.0
9541,123.5,2.0
9542,124.0,2.0
9543,124.0,2.0
9544,124.0,2.0
9545,124.0,2.0
9546,123.5,2.0
9547,123.5,2.0
9548,124.5,2.0
9549,124.5,2.0
9550,126.0,2.0
9551,126.0,2.0
9552,126.5,2.0
9553,126.5,1.0
9554,127.75,1.0
9555,128.75,2.0
9556,128.75,2.0
9557,129.25,2.0
9558,129.25,2.0
9559,129.25,2.0
9560,129.25,2.0
9561,128.25,2.0
9562,128.25,2.0
9563,130.5,2.0
9564,130.5,2.0
9565,129.25,2.0
9566,129.25,2.0
9567,129.25,2.0
9568,127.75,2.0
9569,127.75,2.0
9570,126.5,2.0
9571,126.5,2.0
9572,124.0,2.0
9573,124.0,2.0
9574,123.0,2.0
9575,123.0,2.0
9576,122.0,2.0
9577,122.0,2.0
9578,124.0,2.0
9579,124.0,2.0
9580,125.0,2.0
9581,125.0,2.0
9582,127.0,2.0
9583,127.0,2.0
9584,126.0,2.0
9585,126.0,2.0
9586,126.0,2.0
9587,126.0,2.0
9588,125.5,2.0
9589,125.5,2.0
9590,126.5,2.0
9591,125.0,2.0
9592,125.0,2.0
9593,123.5,2.0
9594,123.5,2.0
9595,122.0,2.0
9596,122.0,2.0
9597,123.0,2.0
9598,123.0,2.0
9599,124.5,1.0
9600,124.5,1.0
9601,123.5,1.0
9602,123.5,1.0
9603,126.0,1.0
9604,126.0,1.0
9605,125.0,1.0
9606,125.0,1.0
9607,127.0,2.0
9608,127.0,2.0
9609,128.75,2.0
9610,128.75,2.0
9611,130.5,2.0
9612,130.5,2.0
9613,130.5,2.0
9614,129.75,2.0
9615,129.75,2.0
9616,126.5,2.0
9617,126.5,2.0
9618,128.25,2.0
9619,128.25,2.0
9620,125.5,2.0
9621,125.5,2.0
9622,125.5,2.0
9623,125.5,2.0
9624,125.5,2.0
9625,125.5,2.0
9626,125.0,2.0
9627,125.0,2.0
9628,125.0,2.0
9629,125.0,2.0
9630,126.0,2.0
9631,125.5,2.0
9632,125.5,2.0
9633,125.0,2.0
9634,125.0,2.0
9635,126.5,2.0
9636,126.5,2.0
9637,125.5,2.0
9638,125.5,2.0
9639,126.5,2.0
9640,126.5,2.0
9641,125.5,2.0
9642,125.5,2.0
9643,125.5,2.0
9644,125.5,2.0
9645,125.5,2.0
9646,125.5,2.0
9647,125.0,2.0
9648,125.0,2.0
9649,125.0,2.0
9650,125.0,2.0
9651,125.0,2.0
9652,125.0,2.0
9653,126.0,2.0
9654,127.75,2.0
9655,127.75,2.0
9656,128.75,2.0
9657,128.75,2.0
9658,129.25,2.0
9659,129.25,2.0
9660,129.75,2.0
9661,129.75,2.0
9662,129.75,2.0
9663,129.75,2.0
9664,129.75,2.0
9665,129.75,2.0
9666,129.75,2.0
9667,128.75,2.0
9668,128.75,2.0
9669,127.75,2.0
9670,127.75,2.0
9671,125.0,2.0
9672,125.0,2.0
9673,125.5,2.0
9674,125.5,2.0
9675,124.0,2.0
9676,124.0,2.0
9677,125.5,2.0
9678,125.5,2.0
9679,127.75,2.0
9680,127.75,2.0
9681,129.25,2.0
9682,129.25,2.0
9683,129.75,2.0
9684,128.75,2.0
9685,128.75,2.0
9686,129.25,2.0
9687,129.25,2.0
9688,128.25,2.0
9689,128.25,2.0
9690,125.5,2.0
9691,125.5,2.0
9692,125.5,2.0
9693,125.5,2.0
9694,124.5,2.0
9695,124.5,2.0
9696,124.0,2.0
9697,124.0,2.0
9698,125.0,2.0
9699,125.0,2.0
9700,125.5,2.0
9701,127.75,2.0
9702,127.75,2.0
9703,128.25,2.0
9704,128.25,2.0
9705,127.75,2.0
9706,127.75,2.0
9707,126.0,2.0
9708,126.0,2.0
9709,127.75,2.0
9710,127.75,2.0
9711,127.0,2.0
9712,127.0,2.0
9713,126.0,2.0
9714,126.0,2.0
9715,127.75,2.0
9716,127.75,2.0
9717,126.5,2.0
9718,128.25,2.0
9719,128.25,2.0
9720,128.25,2.0
9721,128.25,2.0
9722,129.25,2.0
9723,129.25,2.0
9724,129.25,2.0
9725,129.25,2.0
9726,130.5,2.0
9727,130.5,2.0
9728,131.5,2.0
9729,131.5,2.0
9730,131.0,2.0
9731,128.75,2.0
9732,128.75,2.0
9733,129.25,2.0
9734,129.25,2.0
9735,130.5,2.0
9736,130.5,2.0
9737,130.5,2.0
9738,130.5,2.0
9739,130.5,2.0
9740,130.5,2.0
9741,128.25,2.0
9742,128.25,2.0
9743,127.75,2.0
9744,125.5,2.0
9745,125.5,2.0
9746,127.0,2.0
9747,127.0,2.0
9748,129.25,2.0
9749,129.25,2.0
9750,129.75,2.0
9751,129.75,2.0
9752,129.25,2.0
9753,129.25,2.0
9754,129.25,2.0
9755,129.25,2.0
9756,128.75,2.0
9757,128.25,2.0
9758,128.25,2.0
9759,126.0,2.0
9760,126.0,2.0
9761,125.5,2.0
9762,125.5,2.0
9763,124.5,2.0
9764,124.5,2.0
9765,125.5,1.0
9766,125.5,1.0
9767,125.5,1.0
9768,125.5,1.0
9769,125.5,1.0
9770,125.5,1.0
9771,124.5,1.0
9772,124.5,1.0
9773,126.0,1.0
9774,126.0,1.0
9775,126.0,1.0
9776,126.0,1.0
9777,126.0,1.0
9778,126.0,1.0
9779,125.0,1.0
9780,124.0,1.0
9781,124.0,1.0
9782,126.0,1.0
9783,126.0,1.0
9784,128.25,1.0
9785,128.25,1.0
9786,129.25,1.0
9787,129.25,1.0
9788,131.0,1.0
9789,131.0,2.0
9790,132.25,2.0
9791,132.25,2.0
9792,133.25,2.0
9793,135.25,2.0
9794,135.25,2.0
9795,136.25,2.0
9796,136.25,2.0
9797,137.5,1.0
9798,137.5,1.0
9799,139.0,1.0
9800,139.0,1.0
9801,139.0,1.0
9802,140.75,1.0
9803,140.75,2.0
9804,141.5,2.0
9805,141.5,2.0
9806,141.5,2.0
9807,142.75,2.0
9808,142.75,2.0
9809,142.75,2.0
9810,142.75,2.0
9811,144.25,2.0
9812,143.5,2.0
9813,143.5,2.0
9814,144.25,2.0
9815,143.5,2.0
9816,143.5,2.0
9817,141.5,2.0
9818,141.5,2.0
9819,137.5,2.0
9820,137.5,2.0
9821,137.5,2.0
9822,138.25,2.0
9823,138.25,2.0
9824,137.0,2.0
9825,137.0,2.0
9826,136.25,2.0
9827,136.25,2.0
9828,135.75,2.0
9829,131.5,3.0
9830,131.5,3.0
9831,129.25,4.0
9832,129.25,4.0
9833,126.5,4.0
9834,126.5,4.0
9835,128.25,4.0
9836,128.25,4.0
9837,128.75,4.0
9838,128.75,4.0
9839,126.5,4.0
9840,126.5,4.0
9841,124.5,5.0
9842,124.5,5.0
9843,122.5,5.0
9844,122.5,5.0
9845,122.5,5.0
9846,122.5,5.0
9847,122.5,5.0
9848,122.5,5.0
9849,119.5,5.0
9850,119.5,5.0
9851,119.5,6.0
9852,119.5,6.0
9853,117.75,5.0
9854,117.75,5.0
9855,123.0,5.0
9856,123.0,5.0
9857,126.0,5.0
9858,127.0,5.0
9859,127.0,5.0
9860,127.75,5.0
9861,127.75,5.0
9862,126.0,5.0
9863,126.0,5.0
9864,122.5,5.0
9865,122.5,6.0
9866,124.0,6.0
9867,124.0,5.0
9868,123.5,5.0
9869,123.5,4.0
9870,122.5,4.0
9871,122.5,4.0
9872,123.5,4.0
9873,123.5,4.0
9874,122.0,4.0
9875,122.0,4.0
9876,123.0,4.0
9877,123.0,4.0
9878,121.5,4.0
9879,121.5,5.0
9880,122.0,5.0
9881,122.0,6.0
9882,123.0,6.0
9883,123.0,6.0
9884,124.0,6.0
9885,124.0,6.0
9886,124.0,6.0
9887,124.0,5.0
9888,123.5,5.0
9889,123.5,5.0
9890,121.5,5.0
9891,121.5,5.0
9892,119.0,5.0
9893,119.0,5.0
9894,117.25,5.0
9895,117.25,5.0
9896,117.75,5.0
9897,117.75,5.0
9898,113.75,5.0
9899,113.75,5.0
9900,111.5,5.0
9901,111.5,5.0
9902,110.0,5.0
9903,110.0,7.0
9904,108.0,7.0
9905,108.0,9.0
9906,108.0,9.0
9907,109.5,10.0
9908,109.5,10.0
9909,109.0,10.0
9910,109.0,10.0
9911,112.0,8.0
9912,112.0,8.0
9913,111.5,7.0
9914,111.5,7.0
9915,111.5,7.0
9916,111.5,7.0
9917,110.75,7.0
9918,110.75,7.0
9919,110.75,5.0
9920,110.75,5.0
9921,110.75,2.0
9922,109.5,2.0
9923,109.5,1.0
9924,110.0,1.0
9925,110.0,3.0
9926,109.0,3.0
9927,109.0,5.0
9928,108.0,5.0
9929,108.0,6.0
9930,110.25,6.0
9931,110.25,6.0
9932,110.25,6.0
9933,112.0,7.0
9934,112.0,7.0
9935,111.5,8.0
9936,111.5,8.0
9937,111.0,9.0
9938,111.0,9.0
9939,109.0,8.0
9940,109.0,8.0
9941,109.5,8.0
9942,109.5,8.0
9943,109.5,8.0
9944,110.0,8.0
9945,110.0,8.0
9946,109.0,8.0
9947,109.0,7.0
9948,113.25,7.0
9949,113.25,7.0
9950,110.0,7.0
9951,110.0,6.0
9952,111.0,6.0
9953,111.0,7.0
9954,110.0,7.0
9955,110.0,7.0
9956,110.0,7.0
9957,111.0,7.0
9958,111.0,7.0
9959,110.0,6.0
9960,110.0,6.0
9961,108.0,6.0
9962,108.0,6.0
9963,108.0,6.0
9964,108.0,6.0
9965,106.0,5.0
9966,106.0,5.0
9967,106.0,5.0
9968,108.0,5.0
9969,108.0,4.0
9970,109.5,4.0
9971,109.5,4.0
9972,110.0,4.0
9973,110.0,4.0
9974,112.75,4.0
9975,112.75,4.0
9976,112.75,4.0
9977,112.75,4.0
9978,114.0,4.0
9979,114.0,4.0
9980,114.5,4.0
9981,114.5,4.0
9982,114.5,4.0
9983,112.0,4.0
9984,112.0,4.0
9985,111.5,4.0
9986,111.5,4.0
9987,110.0,4.0
9988,110.0,4.0
9989,111.5,4.0
9990,111.5,4.0
9991,112.0,4.0
9992,112.0,4.0
9993,113.75,4.0
9994,113.75,4.0
9995,114.5,4.0
9996,114.5,4.0
9997,114.5,4.0
9998,117.25,4.0
9999,122.5,4.0
10000,122.5,4.0
10001,123.5,4.0
10002,123.5,4.0
10003,124.0,4.0
10004,124.0,4.0
10005,123.0,4.0
10006,123.0,4.0
10007,122.0,4.0
10008,122.0,4.0
10009,122.0,4.0
10010,122.0,4.0
10011,121.0,3.0
10012,121.0,3.0
10013,121.0,3.0
10014,121.0,3.0
10015,121.5,3.0
10016,121.5,3.0
10017,121.5,3.0
10018,121.5,3.0
10019,122.5,3.0
10020,122.5,3.0
10021,122.5,3.0
10022,122.5,3.0
10023,123.0,3.0
10024,123.0,3.0
10025,123.0,3.0
10026,123.0,3.0
10027,121.0,3.0
10028,121.0,3.0
10029,119.5,3.0
10030,119.5,3.0
10031,117.75,3.0
10032,117.75,3.0
10033,117.75,3.0
10034,117.75,3.0
10035,122.0,3.0
10036,122.0,3.0
10037,121.5,3.0
10038,121.5,3.0
10039,120.5,3.0
10040,120.5,3.0
10041,124.0,3.0
10042,124.0,3.0
10043,121.0,3.0
10044,121.0,3.0
10045,121.0,3.0
10046,121.0,3.0
10047,119.5,4.0
10048,119.5,4.0
10049,121.0,4.0
10050,121.0,4.0
10051,119.5,4.0
10052,119.5,4.0
10053,120.0,4.0
10054,120.0,4.0
10055,116.75,4.0
10056,116.75,4.0
10057,118.0,4.0
10058,118.0,4.0
10059,118.5,4.0
10060,118.5,4.0
10061,118.0,4.0
10062,118.0,4.0
10063,118.5,4.0
10064,118.5,4.0
10065,119.0,3.0
10066,119.0,3.0
10067,122.0,2.0
10068,122.0,2.0
10069,123.0,1.0
10070,123.0,1.0
10071,122.0,0.0
10072,122.0,0.0
10073,123.0,0.0
10074,123.0,0.0
10075,123.5,0.0
10076,123.5,0.0
10077,119.5,0.0
10078,119.5,0.0
10079,119.0,0.0
10080,119.0,0.0
10081,118.0,0.0
10082,118.0,0.0
10083,118.5,0.0
10084,118.5,0.0
10085,117.25,0.0
10086,117.25,0.0
10087,116.75,0.0
10088,116.75,0.0
10089,118.0,0.0
10090,118.0,0.0
10091,118.5,0.0
10092,118.5,0.0
10093,119.0,0.0
10094,119.0,0.0
10095,121.0,0.0
10096,121.0,0.0
10097,121.5,1.0
10098,121.5,1.0
10099,122.0,1.0
10100,122.0,1.0
10101,120.5,1.0
10102,120.5,1.0
10103,120.5,1.0
10104,120.5,1.0
10105,121.0,1.0
10106,121.0,1.0
10107,120.0,1.0
10108,120.0,1.0
10109,121.5,1.0
10110,121.5,1.0
10111,123.5,1.0
10112,123.5,1.0
10113,123.0,1.0
10114,123.0,1.0
10115,124.5,1.0
10116,124.5,1.0
10117,126.0,1.0
10118,126.0,1.0
10119,124.5,1.0
10120,124.5,1.0
10121,123.5,1.0
10122,123.5,1.0
10123,121.0,1.0
10124,121.0,1.0
10125,122.5,1.0
10126,123.0,1.0
10127,123.0,1.0
10128,124.0,1.0
10129,124.0,1.0
10130,124.5,1.0
10131,124.5,1.0
10132,123.0,1.0
10133,123.0,2.0
10134,122.5,2.0
10135,122.5,2.0
10136,120.5,2.0
10137,120.5,2.0
10138,119.5,2.0
10139,119.5,2.0
10140,120.5,2.0
10141,120.5,2.0
10142,122.0,2.0
10143,122.0,2.0
10144,122.5,2.0
10145,122.5,2.0
10146,125.5,2.0
10147,125.5,2.0
10148,126.5,2.0
10149,126.5,2.0
10150,125.0,2.0
10151,125.0,2.0
10152,125.0,2.0
10153,125.0,2.0
10154,122.0,2.0
10155,122.0,2.0
10156,118.5,2.0
10157,118.5,2.0
10158,119.5,2.0
10159,119.5,2.0
10160,121.0,2.0
10161,121.0,2.0
10162,120.0,2.0
10163,120.0,2.0
10164,119.5,2.0
10165,119.5,2.0
10166,122.5,2.0
10167,122.5,2.0
10168,120.0,2.0
10169,120.0,2.0
10170,122.5,2.0
10171,122.5,2.0
10172,120.0,2.0
10173,120.0,2.0
10174,120.0,2.0
10175,120.0,2.0
10176,120.5,2.0
10177,120.5,2.0
10178,120.5,2.0
10179,120.5,2.0
10180,120.5,2.0
10181,120.5,2.0
10182,121.0,2.0
10183,121.0,2.0
10184,121.5,2.0
10185,121.5,2.0
10186,123.0,2.0
10187,123.0,2.0
10188,123.0,2.0
10189,123.0,2.0
10190,121.0,2.0
10191,121.0,2.0
10192,123.5,2.0
10193,123.5,2.0
10194,123.5,2.0
10195,122.5,2.0
10196,122.5,2.0
10197,121.0,2.0
10198,121.0,2.0
10199,124.5,2.0
10200,124.5,2.0
10201,125.5,2.0
10202,125.5,2.0
10203,127.0,2.0
10204,127.0,2.0
10205,125.5,2.0
10206,125.5,2.0
10207,126.0,2.0
10208,126.0,2.0
10209,126.0,2.0
10210,126.0,2.0
10211,126.5,2.0
10212,126.5,2.0
10213,126.5,2.0
10214,126.5,2.0
10215,126.5,3.0
10216,125.0,3.0
10217,125.0,3.0
10218,126.0,3.0
10219,126.0,2.0
10220,126.5,2.0
10221,126.5,2.0
10222,128.25,2.0
10223,128.25,3.0
10224,127.75,3.0
10225,127.75,3.0
10226,125.5,3.0
10227,125.5,3.0
10228,126.0,3.0
10229,126.0,2.0
10230,126.0,2.0
10231,126.0,2.0
10232,126.0,2.0
10233,126.0,3.0
10234,126.5,3.0
10235,128.25,3.0
10236,128.25,3.0
10237,129.75,3.0
10238,129.75,3.0
10239,131.0,3.0
10240,131.0,3.0
10241,131.5,3.0
10242,131.5,3.0
10243,133.25,3.0
10244,134.5,3.0
10245,134.5,3.0
10246,135.75,3.0
10247,135.75,3.0
10248,131.5,3.0
10249,131.5,3.0
10250,122.0,3.0
10251,122.0,3.0
10252,119.5,3.0
10253,119.5,3.0
10254,115.0,3.0
10255,115.0,3.0
10256,114.0,3.0
10257,114.0,3.0
10258,115.0,3.0
10259,115.0,3.0
10260,112.25,3.0
10261,112.25,3.0
10262,112.25,3.0
10263,111.5,3.0
10264,111.5,3.0
10265,114.0,3.0
10266,114.0,3.0
10267,114.5,3.0
10268,114.5,3.0
10269,119.5,3.0
10270,119.5,3.0
10271,116.75,3.0
10272,116.75,3.0
10273,118.5,3.0
10274,118.5,3.0
10275,117.75,3.0
10276,117.75,3.0
10277,120.0,3.0
10278,120.0,3.0
10279,122.0,3.0
10280,122.0,3.0
10281,123.0,3.0
10282,123.0,3.0
10283,123.5,3.0
10284,123.5,3.0
10285,123.0,3.0
10286,123.0,3.0
10287,124.0,3.0
10288,124.0,3.0
10289,123.5,3.0
10290,123.5,3.0
10291,127.0,3.0
10292,129.25,3.0
10293,129.25,3.0
10294,129.75,3.0
10295,129.75,3.0
10296,128.75,3.0
10297,128.75,3.0
10298,129.25,3.0
10299,129.25,3.0
10300,130.5,3.0
10301,130.5,3.0
10302,129.75,3.0
10303,129.75,3.0
10304,126.5,3.0
10305,128.25,3.0
10306,128.25,3.0
10307,129.25,3.0
10308,129.25,3.0
10309,129.25,3.0
10310,129.25,3.0
10311,128.75,3.0
10312,128.75,3.0
10313,128.75,3.0
10314,128.75,3.0
10315,127.75,3.0
10316,127.75,3.0
10317,126.5,3.0
10318,126.5,3.0
10319,123.5,3.0
10320,123.5,3.0
10321,124.5,3.0
10322,124.0,3.0
10323,124.0,3.0
10324,125.0,3.0
10325,125.0,3.0
10326,128.75,3.0
10327,128.75,3.0
10328,129.25,3.0
10329,129.25,3.0
10330,128.75,3.0
10331,128.75,3.0
10332,127.0,3.0
10333,127.0,3.0
10334,128.25,3.0
10335,128.25,3.0
10336,128.25,3.0
10337,126.0,3.0
10338,126.0,3.0
10339,126.5,3.0
10340,126.5,3.0
10341,123.5,3.0
10342,123.5,3.0
10343,127.75,3.0
10344,127.75,3.0
10345,126.0,3.0
10346,126.0,3.0
10347,127.75,3.0
10348,127.75,3.0
10349,127.0,4.0
10350,127.0,4.0
10351,126.5,4.0
10352,126.5,4.0
10353,126.5,4.0
10354,126.5,4.0
10355,126.0,4.0
10356,128.75,4.0
10357,128.75,4.0
10358,130.5,4.0
10359,130.5,4.0
10360,131.5,4.0
10361,131.5,4.0
10362,129.25,4.0
10363,129.25,3.0
10364,129.75,3.0
10365,129.75,3.0
10366,129.25,3.0
10367,129.25,3.0
10368,129.25,3.0
10369,125.0,3.0
10370,125.0,3.0
10371,123.0,3.0
10372,123.0,3.0
10373,122.0,3.0
10374,122.0,3.0
10375,121.0,3.0
10376,121.0,3.0
10377,120.0,3.0
10378,120.0,3.0
10379,123.5,3.0
10380,123.5,3.0
10381,127.0,3.0
10382,127.0,3.0
10383,127.0,3.0
10384,127.0,3.0
10385,126.0,3.0
10386,126.0,3.0
10387,124.5,4.0
10388,124.5,4.0
10389,126.0,4.0
10390,126.0,4.0
10391,127.0,4.0
10392,127.0,4.0
10393,126.5,3.0
10394,125.5,3.0
10395,125.5,3.0
10396,123.0,3.0
10397,123.0,3.0
10398,121.5,3.0
10399,121.5,3.0
10400,123.0,3.0
10401,123.0,3.0
10402,127.75,3.0
10403,127.75,3.0
10404,128.75,3.0
10405,128.75,3.0
10406,129.75,3.0
10407,129.75,3.0
10408,128.75,3.0
10409,128.75,3.0
10410,126.0,3.0
10411,126.0,3.0
10412,125.5,3.0
10413,125.5,4.0
10414,124.5,4.0
10415,126.0,4.0
10416,126.0,4.0
10417,124.5,4.0
10418,124.5,4.0
10419,125.5,4.0
10420,125.5,4.0
10421,124.5,4.0
10422,124.5,4.0
10423,125.0,3.0
10424,125.0,3.0
10425,125.0,3.0
10426,125.0,3.0
10427,126.0,3.0
10428,126.0,3.0
10429,126.0,3.0
10430,126.0,3.0
10431,126.0,3.0
10432,126.0,3.0
10433,126.0,3.0
10434,126.0,3.0
10435,126.5,3.0
10436,126.5,3.0
10437,126.5,3.0
10438,126.5,3.0
10439,126.5,3.0
10440,125.5,3.0
10441,125.5,3.0
10442,125.5,3.0
10443,125.5,3.0
10444,124.5,3.0
10445,124.5,4.0
10446,122.5,4.0
10447,122.5,4.0
10448,123.0,4.0
10449,123.0,4.0
10450,120.5,4.0
10451,120.5,4.0
10452,120.0,4.0
10453,120.0,4.0
10454,119.5,4.0
10455,119.5,4.0
10456,120.5,4.0
10457,120.5,4.0
10458,121.5,4.0
10459,121.5,4.0
10460,121.0,4.0
10461,121.0,4.0
10462,121.5,4.0
10463,121.5,4.0
10464,122.0,4.0
10465,122.0,4.0
10466,120.0,4.0
10467,120.0,5.0
10468,121.0,5.0
