seconds,FHR,UC
3822,142.25,27.0
3823,142.25,26.5
3824,142.25,26.5
3825,143.25,26.5
3826,143.25,27.0
3827,142.0,27.0
3828,142.75,27.5
3829,142.75,27.5
3830,143.0,27.5
3831,143.0,27.5
3832,143.0,27.5
3833,144.75,28.5
3834,144.75,29.0
3835,145.25,29.5
3836,145.25,29.5
3837,146.25,30.5
3838,146.5,31.0
3839,146.5,31.5
3840,147.0,32.0
3841,147.0,33.0
3842,148.75,33.5
3843,149.5,34.0
3844,149.5,34.5
3845,149.25,35.0
3846,149.25,35.0
3847,150.25,35.5
3848,150.25,34.5
3849,150.5,33.5
3850,150.5,32.5
3851,151.25,32.0
3852,151.25,31.5
3853,151.5,30.0
3854,151.5,27.5
3855,151.5,26.5
3856,151.5,26.5
3857,151.5,26.5
3858,151.5,26.5
3859,151.75,26.0
3860,152.25,25.5
3861,152.25,25.0
3862,153.25,25.0
3863,153.25,25.0
3864,154.0,26.0
3865,154.25,27.5
3866,154.25,27.0
3867,154.5,26.5
3868,155.0,26.5
3869,155.0,26.5
3870,155.5,26.5
3871,156.0,28.0
3872,156.0,29.0
3873,156.0,29.5
3874,156.25,30.0
3875,156.25,31.0
3876,156.25,31.5
3877,154.25,32.5
3878,154.25,33.0
3879,155.75,34.0
3880,155.75,34.5
3881,156.25,34.0
3882,154.25,33.5
3883,154.25,33.5
3884,154.0,33.0
3885,154.0,32.0
3886,154.0,31.5
3887,153.5,31.0
3888,153.5,30.0
3889,151.75,29.5
3890,149.5,29.0
3891,149.5,28.5
3892,148.5,28.0
3893,148.5,28.0
3894,147.0,28.0
3895,142.75,28.5
3896,142.75,29.0
3897,141.25,28.0
3898,141.25,27.5
3899,139.75,27.5
3900,139.0,28.0
3901,139.0,29.5
3902,139.0,29.0
3903,137.0,28.5
3904,136.25,28.5
3905,136.25,29.0
3906,135.25,29.5
3907,135.25,30.5
3908,137.5,31.5
3909,137.5,32.0
3910,137.5,32.0
3911,139.0,32.5
3912,139.0,33.5
3913,140.0,34.0
3914,141.0,34.0
3915,141.0,35.5
3916,142.25,37.0
3917,142.25,39.0
3918,141.5,43.0
3919,142.25,42.0
3920,142.25,40.5
3921,142.25,40.0
3922,142.25,40.5
3923,143.5,40.0
3924,145.0,39.5
3925,145.0,40.0
3926,145.75,40.0
3927,146.5,40.5
3928,146.5,41.0
3929,146.75,42.0
3930,147.0,42.0
3931,147.0,41.5
3932,147.0,41.0
3933,147.0,40.5
3934,147.0,39.5
3935,147.0,39.5
3936,144.5,39.5
3937,144.5,40.0
3938,144.0,40.0
3939,144.0,39.0
3940,147.75,38.0
3941,147.75,37.0
3942,148.0,37.0
3943,148.0,36.5
3944,147.5,36.0
3945,147.5,34.5
3946,147.0,33.0
3947,147.0,32.0
3948,147.0,31.5
3949,147.0,31.0
3950,147.75,32.0
3951,147.75,31.0
3952,148.5,31.5
3953,148.0,32.0
3954,148.0,32.0
3955,148.0,32.5
3956,148.0,33.0
3957,148.0,32.5
3958,151.5,30.5
3959,151.5,31.0
3960,151.75,31.0
3961,151.75,29.5
3962,150.0,28.5
3963,150.0,28.0
3964,151.75,27.5
3965,151.75,26.5
3966,152.0,26.0
3967,152.0,25.5
3968,152.0,25.5
3969,153.0,26.0
3970,153.0,26.0
3971,153.75,26.5
3972,154.75,29.0
3973,154.75,30.0
3974,155.25,29.0
3975,155.25,28.0
3976,156.0,28.5
3977,156.0,30.5
3978,156.5,30.5
3979,156.75,29.5
3980,156.75,28.5
3981,156.75,27.0
3982,156.75,26.0
3983,156.75,26.0
3984,156.75,25.0
3985,156.75,24.0
3986,156.25,23.5
3987,156.25,22.5
3988,156.25,23.0
3989,156.25,25.0
3990,156.25,26.0
3991,155.75,26.0
3992,154.25,26.5
3993,154.25,27.0
3994,154.25,27.0
3995,152.75,28.5
3996,152.75,29.0
3997,152.25,28.5
3998,151.25,28.0
3999,151.25,27.0
4000,150.25,26.0
4001,150.25,25.5
4002,149.5,24.5
4003,149.5,24.5
4004,149.25,24.0
4005,149.25,23.0
4006,146.25,22.5
4007,146.25,22.0
4008,146.25,22.0
4009,143.75,23.0
4010,143.75,24.0
4011,142.25,24.0
4012,141.75,23.5
4013,141.75,24.0
4014,141.0,24.0
4015,141.0,24.5
4016,139.25,25.0
4017,139.25,24.5
4018,139.25,24.0
4019,139.25,23.5
4020,139.25,23.5
4021,139.25,23.0
4022,139.25,22.5
4023,138.5,22.5
4024,138.5,22.5
4025,138.5,22.5
4026,139.25,23.0
4027,139.25,23.5
4028,140.25,24.0
4029,140.25,24.5
4030,139.75,25.0
4031,139.25,25.5
4032,139.25,25.5
4033,139.25,25.0
4034,138.75,24.5
4035,138.75,24.5
4036,139.0,25.0
4037,139.0,24.5
4038,139.25,24.0
4039,139.25,23.5
4040,139.25,23.0
4041,139.25,22.5
4042,140.75,22.5
4043,141.25,23.5
4044,141.25,24.0
4045,142.25,24.5
4046,142.25,25.0
4047,143.25,25.5
4048,144.5,25.5
4049,144.5,26.5
4050,146.0,27.5
4051,146.5,28.5
4052,146.5,29.0
4053,148.25,28.5
4054,148.25,27.0
4055,148.5,26.0
4056,148.5,27.0
4057,148.0,27.0
4058,148.0,26.0
4059,148.25,25.5
4060,150.5,22.5
4061,150.5,20.0
4062,151.0,19.5
4063,151.0,19.5
4064,151.0,19.5
4065,152.5,19.5
4066,152.5,19.0
4067,153.5,17.5
4068,154.75,17.0
4069,154.75,19.0
4070,155.5,19.5
4071,155.75,18.5
4072,155.75,20.5
4073,155.25,21.0
4074,154.75,21.0
4075,154.75,21.5
4076,153.25,22.5
4077,153.25,23.0
4078,154.0,24.0
4079,154.25,26.5
4080,154.25,27.0
4081,154.5,27.0
4082,154.75,26.0
4083,154.75,25.5
4084,154.25,27.5
4085,154.0,28.5
4086,154.0,28.5
4087,154.0,29.5
4088,153.0,29.0
4089,153.0,28.0
4090,148.5,28.0
4091,148.5,28.5
4092,148.0,28.0
4093,148.25,28.5
4094,148.25,29.5
4095,147.5,28.5
4096,147.5,27.5
4097,146.25,26.5
4098,144.5,26.0
4099,144.5,26.0
4100,143.75,26.5
4101,143.75,26.5
4102,143.5,26.0
4103,143.0,25.5
4104,143.0,25.0
4105,143.0,25.0
4106,143.0,25.0
4107,142.75,25.5
4108,142.75,25.5
4109,142.75,24.0
4110,142.75,23.5
4111,139.25,24.0
4112,139.25,24.0
4113,139.25,24.0
4114,139.75,25.5
4115,140.75,26.0
4116,140.75,24.5
4117,141.25,24.5
4118,141.25,24.5
4119,141.75,25.0
4120,141.75,26.0
4121,141.75,26.0
4122,139.75,26.5
4123,139.75,27.5
4124,137.75,27.5
4125,137.75,27.0
4126,137.75,26.5
4127,136.75,27.0
4128,136.75,27.0
4129,135.0,27.0
4130,135.0,27.0
4131,134.75,27.0
4132,134.75,27.0
4133,136.25,27.0
4134,137.0,26.5
4135,137.0,27.0
4136,138.25,28.0
4137,138.25,29.0
4138,140.25,27.0
4139,140.25,26.0
4140,140.25,29.5
4141,141.25,28.5
4142,141.25,29.0
4143,141.25,30.5
4144,141.25,33.0
4145,141.25,32.0
4146,143.5,28.0
4147,143.5,22.0
4148,143.5,21.5
4149,139.5,26.0
4150,140.25,28.0
4151,140.25,25.5
4152,140.25,22.5
4153,140.75,17.5
4154,140.75,15.0
4155,141.0,21.0
4156,141.0,26.0
4157,141.0,24.5
4158,141.0,22.0
4159,141.0,20.5
4160,141.0,21.0
4161,141.0,23.5
4162,141.0,25.0
4163,0.0,25.0
4164,0.0,27.0
4165,0.0,28.5
4166,0.0,28.0
4167,0.0,25.0
4168,0.0,25.5
4169,0.0,25.5
4170,0.0,26.0
4171,0.0,28.0
4172,0.0,27.5
4173,0.0,27.0
4174,0.0,26.5
4175,0.0,24.5
4176,0.0,23.5
4177,0.0,23.5
4178,0.0,23.5
4179,0.0,23.0
4180,0.0,21.5
4181,0.0,19.5
4182,0.0,17.5
4183,0.0,15.5
4184,0.0,13.5
4185,0.0,13.5
4186,0.0,14.0
4187,0.0,14.5
4188,0.0,16.0
4189,0.0,15.5
4190,0.0,14.5
4191,0.0,16.5
4192,0.0,18.0
4193,0.0,19.0
4194,0.0,21.5
4195,0.0,24.0
4196,0.0,24.5
4197,0.0,24.5
4198,0.0,25.0
4199,0.0,26.5
4200,0.0,26.5
4201,0.0,27.5
4202,0.0,28.0
4203,0.0,28.0
4204,0.0,28.0
4205,0.0,28.0
4206,0.0,28.0
4207,0.0,28.0
4208,0.0,28.5
4209,0.0,28.5
4210,0.0,29.0
4211,0.0,29.5
4212,0.0,29.0
4213,0.0,28.5
4214,0.0,29.0
4215,0.0,29.5
4216,0.0,29.5
4217,0.0,29.5
4218,0.0,30.5
4219,0.0,30.0
4220,0.0,29.5
4221,0.0,30.5
4222,0.0,30.0
4223,0.0,30.0
4224,0.0,30.5
4225,0.0,29.5
4226,147.25,29.5
4227,147.25,30.5
4228,147.25,30.5
4229,147.25,30.5
4230,147.25,31.0
4231,147.25,31.0
4232,147.25,31.0
4233,147.25,31.0
4234,147.25,30.5
4235,147.25,30.5
4236,147.25,31.0
4237,147.25,30.5
4238,147.25,29.5
4239,0.0,29.0
4240,0.0,29.0
4241,0.0,28.0
4242,0.0,27.5
4243,0.0,27.5
4244,0.0,27.0
4245,0.0,26.5
4246,0.0,26.0
4247,0.0,26.5
4248,0.0,26.0
4249,0.0,26.0
4250,0.0,26.5
4251,0.0,26.5
4252,0.0,26.0
4253,0.0,26.0
4254,0.0,26.0
4255,0.0,26.0
4256,0.0,25.5
4257,0.0,26.0
4258,0.0,25.5
4259,0.0,25.5
4260,0.0,25.5
4261,0.0,25.0
4262,0.0,25.0
4263,159.0,25.5
4264,159.0,25.0
4265,159.0,25.0
4266,159.0,25.5
4267,159.0,25.0
4268,159.0,25.5
4269,159.0,26.0
4270,159.0,25.5
4271,159.0,25.5
4272,159.0,25.5
4273,159.0,26.0
4274,159.0,26.5
4275,0.0,26.0
4276,0.0,26.5
4277,0.0,26.5
4278,0.0,26.5
4279,0.0,26.0
4280,0.0,26.0
4281,0.0,26.5
4282,0.0,26.0
4283,0.0,25.5
4284,0.0,26.0
4285,0.0,26.0
4286,0.0,25.5
4287,153.0,25.5
4288,153.0,26.0
4289,153.0,26.0
4290,152.25,26.5
4291,152.25,27.0
4292,154.75,26.5
4293,156.25,26.5
4294,156.25,27.0
4295,156.25,27.0
4296,157.25,27.0
4297,157.25,27.5
4298,150.0,27.5
4299,150.0,28.0
4300,150.0,28.0
4301,148.5,28.0
4302,148.5,28.0
4303,0.0,0.0
4304,0.0,0.0
4305,0.0,0.0
4306,0.0,0.0
4307,0.0,0.0
4308,0.0,0.0
4309,0.0,0.0
4310,0.0,0.0
4311,0.0,0.0
4312,0.0,0.0
4313,0.0,0.0
4314,0.0,0.0
4315,0.0,0.0
4316,0.0,0.0
4317,0.0,0.0
4318,0.0,0.0
4319,0.0,0.0
4320,0.0,0.0
4321,0.0,0.0
4322,0.0,0.0
4323,0.0,0.0
4324,0.0,0.0
4325,0.0,0.0
4326,0.0,0.0
4327,0.0,0.0
4328,0.0,0.0
4329,0.0,0.0
4330,0.0,0.0
4331,0.0,0.0
4332,0.0,0.0
4333,0.0,0.0
4334,0.0,0.0
4335,0.0,0.0
4336,0.0,0.0
4337,0.0,0.0
4338,0.0,0.0
4339,0.0,0.0
4340,0.0,0.0
4341,0.0,0.0
4342,0.0,0.0
4343,0.0,0.0
4344,0.0,0.0
4345,0.0,0.0
4346,0.0,0.0
4347,0.0,0.0
4348,0.0,0.0
4349,0.0,0.0
4350,0.0,0.0
4351,0.0,0.0
4352,0.0,0.0
4353,0.0,0.0
4354,0.0,0.0
4355,0.0,0.0
4356,0.0,0.0
4357,0.0,0.0
4358,0.0,0.0
4359,0.0,0.0
4360,0.0,0.0
4361,0.0,0.0
4362,0.0,0.0
4363,0.0,0.0
4364,0.0,0.0
4365,0.0,0.0
4366,0.0,0.0
4367,0.0,0.0
4368,0.0,0.0
4369,0.0,0.0
4370,0.0,0.0
4371,0.0,0.0
4372,0.0,0.0
4373,0.0,0.0
4374,0.0,0.0
4375,0.0,0.0
4376,0.0,0.0
4377,0.0,0.0
4378,0.0,0.0
4379,0.0,0.0
4380,0.0,0.0
4381,0.0,0.0
4382,0.0,0.0
4383,0.0,0.0
4384,0.0,0.0
4385,0.0,0.0
4386,0.0,0.0
4387,0.0,0.0
4388,0.0,0.0
4389,0.0,0.0
4390,0.0,0.0
4391,0.0,0.0
4392,0.0,0.0
4393,0.0,0.0
4394,0.0,0.0
4395,0.0,0.0
4396,0.0,0.0
4397,0.0,0.0
4398,0.0,0.0
4399,0.0,0.0
4400,0.0,0.0
4401,0.0,0.0
4402,0.0,0.0
4403,0.0,0.0
4404,0.0,0.0
4405,0.0,0.0
4406,0.0,0.0
4407,0.0,0.0
4408,0.0,0.0
4409,0.0,0.0
4410,0.0,0.0
4411,0.0,0.0
4412,0.0,0.0
4413,0.0,0.0
4414,0.0,0.0
4415,0.0,0.0
4416,0.0,0.0
4417,0.0,0.0
4418,0.0,0.0
4419,0.0,0.0
4420,0.0,0.0
4421,0.0,0.0
4422,0.0,0.0
4423,0.0,0.0
4424,0.0,0.0
4425,0.0,0.0
4426,0.0,0.0
4427,0.0,0.0
4428,0.0,0.0
4429,0.0,0.0
4430,0.0,0.0
4431,0.0,0.0
4432,0.0,0.0
4433,0.0,0.0
4434,0.0,0.0
4435,0.0,0.0
4436,0.0,0.0
4437,0.0,0.0
4438,0.0,0.0
4439,0.0,0.0
4440,0.0,0.0
4441,0.0,0.0
4442,0.0,0.0
4443,0.0,0.0
4444,0.0,0.0
4445,0.0,0.0
4446,0.0,0.0
4447,0.0,0.0
4448,0.0,0.0
4449,0.0,0.0
4450,0.0,0.0
4451,0.0,0.0
4452,0.0,0.0
4453,0.0,0.0
4454,0.0,0.0
4455,0.0,0.0
4456,0.0,0.0
4457,0.0,0.0
4458,0.0,0.0
4459,0.0,0.0
4460,0.0,0.0
4461,0.0,0.0
4462,0.0,0.0
4463,0.0,0.0
4464,0.0,0.0
4465,0.0,0.0
4466,0.0,0.0
4467,0.0,0.0
4468,0.0,0.0
4469,0.0,0.0
4470,0.0,0.0
4471,0.0,0.0
4472,0.0,0.0
4473,0.0,0.0
4474,0.0,0.0
4475,0.0,0.0
4476,0.0,0.0
4477,0.0,0.0
4478,0.0,0.0
4479,0.0,0.0
4480,0.0,0.0
4481,0.0,0.0
4482,0.0,0.0
4483,0.0,0.0
4484,0.0,0.0
4485,0.0,0.0
4486,0.0,0.0
4487,0.0,0.0
4488,0.0,0.0
4489,0.0,0.0
4490,0.0,0.0
4491,0.0,0.0
4492,0.0,0.0
4493,0.0,0.0
4494,0.0,0.0
4495,0.0,0.0
4496,0.0,0.0
4497,0.0,0.0
4498,0.0,0.0
4499,0.0,0.0
4500,0.0,0.0
4501,0.0,0.0
4502,0.0,0.0
4503,0.0,0.0
4504,0.0,0.0
4505,0.0,0.0
4506,0.0,0.0
4507,0.0,0.0
4508,0.0,0.0
4509,0.0,0.0
4510,0.0,0.0
4511,0.0,0.0
4512,0.0,0.0
4513,0.0,0.0
4514,0.0,0.0
4515,0.0,0.0
4516,0.0,0.0
4517,0.0,0.0
4518,0.0,0.0
4519,0.0,0.0
4520,0.0,0.0
4521,0.0,0.0
4522,0.0,0.0
4523,0.0,0.0
4524,0.0,0.0
4525,0.0,0.0
4526,0.0,0.0
4527,0.0,0.0
4528,0.0,0.0
4529,0.0,0.0
4530,0.0,0.0
4531,0.0,0.0
4532,0.0,0.0
4533,0.0,0.0
4534,0.0,0.0
4535,0.0,0.0
4536,0.0,0.0
4537,0.0,0.0
4538,0.0,0.0
4539,0.0,0.0
4540,0.0,0.0
4541,0.0,0.0
4542,0.0,0.0
4543,0.0,0.0
4544,0.0,0.0
4545,0.0,0.0
4546,0.0,0.0
4547,0.0,0.0
4548,0.0,0.0
4549,0.0,0.0
4550,0.0,0.0
4551,0.0,0.0
4552,0.0,0.0
4553,0.0,0.0
4554,0.0,0.0
4555,0.0,0.0
4556,0.0,0.0
4557,0.0,0.0
4558,0.0,0.0
4559,0.0,0.0
4560,0.0,0.0
4561,0.0,0.0
4562,0.0,0.0
4563,0.0,0.0
4564,0.0,0.0
4565,0.0,0.0
4566,0.0,0.0
4567,0.0,0.0
4568,0.0,0.0
4569,0.0,0.0
4570,0.0,0.0
4571,0.0,0.0
4572,0.0,0.0
4573,0.0,0.0
4574,0.0,0.0
4575,0.0,0.0
4576,0.0,0.0
4577,0.0,0.0
4578,0.0,0.0
4579,0.0,0.0
4580,0.0,0.0
4581,0.0,0.0
4582,0.0,0.0
4583,0.0,0.0
4584,0.0,0.0
4585,0.0,0.0
4586,0.0,0.0
4587,0.0,0.0
4588,0.0,0.0
4589,0.0,0.0
4590,0.0,0.0
4591,0.0,0.0
4592,0.0,0.0
4593,0.0,0.0
4594,0.0,0.0
4595,0.0,0.0
4596,0.0,0.0
4597,0.0,0.0
4598,0.0,0.0
4599,0.0,0.0
4600,0.0,0.0
4601,0.0,0.0
4602,0.0,0.0
4603,0.0,0.0
4604,0.0,0.0
4605,0.0,0.0
4606,0.0,0.0
4607,0.0,0.0
4608,0.0,0.0
4609,0.0,0.0
4610,0.0,0.0
4611,0.0,0.0
4612,0.0,0.0
4613,0.0,0.0
4614,0.0,0.0
4615,0.0,0.0
4616,0.0,0.0
4617,0.0,0.0
4618,0.0,0.0
4619,0.0,0.0
4620,0.0,0.0
4621,0.0,0.0
4622,0.0,0.0
4623,0.0,0.0
4624,0.0,0.0
4625,0.0,0.0
4626,0.0,0.0
4627,0.0,0.0
4628,0.0,0.0
4629,0.0,0.0
4630,0.0,0.0
4631,0.0,0.0
4632,0.0,0.0
4633,0.0,0.0
4634,0.0,0.0
4635,0.0,0.0
4636,0.0,0.0
4637,0.0,0.0
4638,0.0,0.0
4639,0.0,0.0
4640,0.0,0.0
4641,0.0,0.0
4642,0.0,0.0
4643,0.0,0.0
4644,0.0,0.0
4645,0.0,0.0
4646,0.0,0.0
4647,0.0,0.0
4648,0.0,0.0
4649,0.0,0.0
4650,0.0,0.0
4651,0.0,0.0
4652,0.0,0.0
4653,0.0,0.0
4654,0.0,0.0
4655,0.0,0.0
4656,0.0,0.0
4657,0.0,0.0
4658,0.0,0.0
4659,0.0,0.0
4660,0.0,0.0
4661,0.0,0.0
4662,0.0,0.0
4663,0.0,0.0
4664,0.0,0.0
4665,0.0,0.0
4666,0.0,0.0
4667,0.0,0.0
4668,0.0,0.0
4669,0.0,0.0
4670,0.0,0.0
4671,0.0,0.0
4672,0.0,0.0
4673,0.0,0.0
4674,0.0,0.0
4675,0.0,0.0
4676,0.0,0.0
4677,0.0,0.0
4678,0.0,0.0
4679,0.0,0.0
4680,0.0,0.0
4681,0.0,0.0
4682,0.0,0.0
4683,0.0,0.0
4684,0.0,0.0
4685,0.0,0.0
4686,0.0,0.0
4687,0.0,0.0
4688,0.0,0.0
4689,0.0,0.0
4690,0.0,0.0
4691,0.0,0.0
4692,0.0,0.0
4693,0.0,0.0
4694,0.0,0.0
4695,0.0,0.0
4696,0.0,0.0
4697,0.0,0.0
4698,0.0,0.0
4699,0.0,0.0
4700,0.0,0.0
4701,0.0,0.0
4702,0.0,0.0
4703,0.0,0.0
4704,0.0,0.0
4705,0.0,0.0
4706,0.0,0.0
4707,0.0,0.0
4708,0.0,0.0
4709,0.0,0.0
4710,0.0,0.0
4711,0.0,0.0
4712,0.0,0.0
4713,0.0,0.0
4714,0.0,0.0
4715,0.0,0.0
4716,0.0,0.0
4717,0.0,0.0
4718,0.0,0.0
4719,0.0,0.0
4720,0.0,0.0
4721,0.0,0.0
4722,0.0,0.0
4723,0.0,0.0
4724,0.0,0.0
4725,0.0,0.0
4726,0.0,0.0
4727,0.0,0.0
4728,0.0,0.0
4729,0.0,0.0
4730,0.0,0.0
4731,0.0,0.0
4732,0.0,0.0
4733,0.0,0.0
4734,0.0,0.0
4735,0.0,0.0
4736,0.0,0.0
4737,0.0,0.0
4738,0.0,0.0
4739,0.0,0.0
4740,0.0,0.0
4741,0.0,0.0
4742,0.0,0.0
4743,0.0,0.0
4744,0.0,0.0
4745,0.0,0.0
4746,0.0,0.0
4747,0.0,0.0
4748,0.0,0.0
4749,0.0,0.0
4750,0.0,0.0
4751,0.0,0.0
4752,0.0,0.0
4753,0.0,0.0
4754,0.0,0.0
4755,0.0,0.0
4756,0.0,0.0
4757,0.0,0.0
4758,0.0,0.0
4759,0.0,0.0
4760,0.0,0.0
4761,0.0,0.0
4762,0.0,0.0
4763,0.0,0.0
4764,0.0,0.0
4765,0.0,0.0
4766,0.0,0.0
4767,0.0,0.0
4768,0.0,0.0
4769,0.0,0.0
4770,0.0,0.0
4771,0.0,0.0
4772,0.0,0.0
4773,0.0,0.0
4774,0.0,0.0
4775,0.0,0.0
4776,0.0,0.0
4777,0.0,0.0
4778,0.0,0.0
4779,0.0,0.0
4780,0.0,0.0
4781,0.0,0.0
4782,0.0,0.0
4783,0.0,0.0
4784,0.0,0.0
4785,0.0,0.0
4786,0.0,0.0
4787,0.0,0.0
4788,0.0,0.0
4789,0.0,0.0
4790,0.0,0.0
4791,0.0,0.0
4792,0.0,0.0
4793,0.0,0.0
4794,0.0,0.0
4795,0.0,0.0
4796,0.0,0.0
4797,0.0,0.0
4798,0.0,0.0
4799,0.0,0.0
4800,0.0,0.0
4801,0.0,0.0
4802,0.0,0.0
4803,0.0,0.0
4804,0.0,0.0
4805,0.0,0.0
4806,0.0,0.0
4807,0.0,0.0
4808,0.0,0.0
4809,0.0,0.0
4810,0.0,0.0
4811,0.0,0.0
4812,0.0,0.0
4813,0.0,0.0
4814,0.0,0.0
4815,0.0,0.0
4816,0.0,0.0
4817,0.0,0.0
4818,0.0,0.0
4819,0.0,0.0
4820,0.0,0.0
4821,0.0,0.0
4822,0.0,0.0
4823,0.0,0.0
4824,0.0,0.0
4825,0.0,0.0
4826,0.0,0.0
4827,0.0,0.0
4828,0.0,0.0
4829,0.0,0.0
4830,0.0,0.0
4831,0.0,0.0
4832,0.0,0.0
4833,0.0,0.0
4834,0.0,0.0
4835,0.0,0.0
4836,0.0,0.0
4837,0.0,0.0
4838,0.0,0.0
4839,0.0,0.0
4840,0.0,0.0
4841,0.0,0.0
4842,0.0,0.0
4843,0.0,0.0
4844,0.0,0.0
4845,0.0,0.0
4846,0.0,0.0
4847,0.0,0.0
4848,0.0,0.0
4849,0.0,0.0
4850,0.0,0.0
4851,0.0,0.0
4852,0.0,0.0
4853,0.0,0.0
4854,0.0,0.0
4855,0.0,0.0
4856,0.0,0.0
4857,0.0,0.0
4858,0.0,0.0
4859,0.0,0.0
4860,0.0,0.0
4861,0.0,0.0
4862,0.0,0.0
4863,0.0,0.0
4864,0.0,0.0
4865,0.0,0.0
4866,0.0,0.0
4867,0.0,0.0
4868,0.0,0.0
4869,0.0,0.0
4870,0.0,0.0
4871,0.0,0.0
4872,0.0,0.0
4873,0.0,0.0
4874,0.0,0.0
4875,0.0,0.0
4876,0.0,0.0
4877,0.0,0.0
4878,0.0,0.0
4879,0.0,0.0
4880,0.0,0.0
4881,0.0,0.0
4882,0.0,0.0
4883,0.0,0.0
4884,0.0,0.0
4885,0.0,0.0
4886,0.0,0.0
4887,0.0,0.0
4888,0.0,0.0
4889,0.0,0.0
4890,0.0,0.0
4891,0.0,0.0
4892,0.0,0.0
4893,0.0,0.0
4894,0.0,0.0
4895,0.0,0.0
4896,0.0,0.0
4897,0.0,0.0
4898,0.0,0.0
4899,0.0,0.0
4900,0.0,0.0
4901,0.0,0.0
4902,0.0,0.0
4903,0.0,0.0
4904,0.0,0.0
4905,0.0,0.0
4906,0.0,0.0
4907,0.0,0.0
4908,0.0,0.0
4909,0.0,0.0
4910,0.0,0.0
4911,0.0,0.0
4912,0.0,0.0
4913,0.0,0.0
4914,0.0,0.0
4915,0.0,0.0
4916,0.0,0.0
4917,0.0,0.0
4918,0.0,0.0
4919,0.0,0.0
4920,0.0,0.0
4921,0.0,0.0
4922,0.0,0.0
4923,0.0,0.0
4924,0.0,0.0
4925,0.0,0.0
4926,0.0,0.0
4927,0.0,0.0
4928,0.0,0.0
4929,0.0,0.0
4930,0.0,0.0
4931,0.0,0.0
4932,0.0,0.0
4933,0.0,0.0
4934,0.0,0.0
4935,0.0,0.0
4936,0.0,0.0
4937,0.0,0.0
4938,0.0,0.0
4939,0.0,0.0
4940,0.0,0.0
4941,0.0,0.0
4942,0.0,0.0
4943,0.0,0.0
4944,0.0,0.0
4945,0.0,0.0
4946,0.0,0.0
4947,0.0,0.0
4948,0.0,0.0
4949,0.0,0.0
4950,0.0,0.0
4951,0.0,0.0
4952,0.0,0.0
4953,0.0,0.0
4954,0.0,0.0
4955,0.0,0.0
4956,0.0,0.0
4957,0.0,0.0
4958,0.0,0.0
4959,0.0,0.0
4960,0.0,0.0
4961,0.0,0.0
4962,0.0,0.0
4963,0.0,0.0
4964,0.0,0.0
4965,0.0,0.0
4966,0.0,0.0
4967,0.0,0.0
4968,0.0,0.0
4969,0.0,0.0
4970,0.0,0.0
4971,0.0,0.0
4972,0.0,0.0
4973,0.0,0.0
4974,0.0,0.0
4975,0.0,0.0
4976,0.0,0.0
4977,0.0,0.0
4978,0.0,0.0
4979,0.0,0.0
4980,0.0,0.0
4981,0.0,0.0
4982,0.0,0.0
4983,0.0,0.0
4984,0.0,0.0
4985,0.0,0.0
4986,0.0,0.0
4987,0.0,0.0
4988,0.0,0.0
4989,0.0,0.0
4990,0.0,0.0
4991,0.0,0.0
4992,0.0,0.0
4993,0.0,0.0
4994,0.0,0.0
4995,0.0,0.0
4996,0.0,0.0
4997,0.0,0.0
4998,0.0,0.0
4999,0.0,0.0
5000,0.0,0.0
5001,0.0,0.0
5002,0.0,0.0
5003,0.0,0.0
5004,0.0,0.0
5005,0.0,0.0
5006,0.0,0.0
5007,0.0,0.0
5008,0.0,0.0
5009,0.0,0.0
5010,0.0,0.0
5011,0.0,0.0
5012,0.0,0.0
5013,0.0,0.0
5014,0.0,0.0
5015,0.0,0.0
5016,0.0,0.0
5017,0.0,0.0
5018,0.0,0.0
5019,0.0,0.0
5020,0.0,0.0
5021,0.0,0.0
5022,0.0,0.0
5023,0.0,0.0
5024,0.0,0.0
5025,0.0,0.0
5026,0.0,0.0
5027,0.0,0.0
5028,0.0,0.0
5029,0.0,0.0
5030,0.0,0.0
5031,0.0,0.0
5032,0.0,0.0
5033,0.0,0.0
5034,0.0,0.0
5035,0.0,0.0
5036,0.0,0.0
5037,0.0,0.0
5038,0.0,0.0
5039,0.0,0.0
5040,0.0,0.0
5041,0.0,0.0
5042,0.0,0.0
5043,0.0,0.0
5044,0.0,0.0
5045,0.0,0.0
5046,0.0,0.0
5047,0.0,0.0
5048,0.0,0.0
5049,0.0,0.0
5050,0.0,0.0
5051,0.0,0.0
5052,0.0,0.0
5053,0.0,0.0
5054,0.0,0.0
5055,0.0,0.0
5056,0.0,0.0
5057,0.0,0.0
5058,0.0,0.0
5059,0.0,0.0
5060,0.0,0.0
5061,0.0,0.0
5062,0.0,0.0
5063,0.0,0.0
5064,0.0,0.0
5065,0.0,0.0
5066,0.0,0.0
5067,0.0,0.0
5068,0.0,0.0
5069,0.0,0.0
5070,0.0,0.0
5071,0.0,0.0
5072,0.0,0.0
5073,0.0,0.0
5074,0.0,0.0
5075,0.0,0.0
5076,0.0,0.0
5077,0.0,0.0
5078,0.0,0.0
5079,0.0,0.0
5080,0.0,0.0
5081,0.0,0.0
5082,0.0,0.0
5083,0.0,0.0
5084,0.0,0.0
5085,0.0,0.0
5086,0.0,0.0
5087,0.0,0.0
5088,0.0,0.0
5089,0.0,0.0
5090,0.0,0.0
5091,0.0,0.0
5092,0.0,0.0
