seconds,FHR,UC
4615,92.25,0.0
4616,92.25,0.0
4617,100.75,0.0
4618,100.75,0.0
4619,100.75,0.0
4620,108.75,0.0
4621,108.75,0.0
4622,111.0,0.0
4623,111.0,0.0
4624,112.25,0.0
4625,112.25,0.0
4626,112.0,0.0
4627,112.0,0.0
4628,115.0,0.0
4629,115.0,0.0
4630,119.0,0.0
4631,119.0,0.0
4632,124.5,0.0
4633,124.5,0.0
4634,131.5,0.0
4635,131.5,0.0
4636,133.25,0.0
4637,140.75,0.0
4638,140.75,0.0
4639,145.0,0.0
4640,145.0,0.0
4641,147.0,0.0
4642,147.0,0.0
4643,147.0,0.0
4644,148.5,0.0
4645,149.25,0.0
4646,149.25,0.0
4647,148.5,0.0
4648,148.5,0.0
4649,147.0,0.0
4650,147.75,0.0
4651,147.75,0.0
4652,145.75,0.0
4653,145.75,0.0
4654,147.0,0.0
4655,146.25,0.0
4656,146.25,0.0
4657,147.0,0.0
4658,147.0,0.0
4659,145.75,0.0
4660,143.5,0.0
4661,143.5,0.0
4662,141.5,0.0
4663,141.5,0.0
4664,139.0,0.0
4665,137.5,0.0
4666,137.5,0.0
4667,137.0,0.0
4668,137.0,0.0
4669,142.25,0.0
4670,145.0,0.0
4671,145.0,0.0
4672,147.75,0.0
4673,147.75,0.0
4674,148.5,0.0
4675,149.25,0.0
4676,149.25,0.0
4677,147.75,0.0
4678,147.75,0.0
4679,147.75,0.0
4680,146.25,0.0
4681,146.25,0.0
4682,142.25,0.0
4683,142.25,0.0
4684,135.75,0.0
4685,132.75,0.0
4686,132.75,0.0
4687,135.25,0.0
4688,135.25,0.0
4689,140.75,0.0
4690,140.75,0.0
4691,146.25,0.0
4692,149.25,0.0
4693,149.25,0.0
4694,150.75,0.0
4695,152.25,0.0
4696,152.25,0.0
4697,153.0,0.0
4698,154.75,0.0
4699,154.75,0.0
4700,156.25,0.0
4701,156.25,0.0
4702,157.0,0.0
4703,158.75,0.0
4704,158.75,0.0
4705,158.75,0.0
4706,159.5,0.0
4707,159.5,0.0
4708,160.5,0.0
4709,161.25,0.0
4710,161.25,0.0
4711,162.25,0.0
4712,163.0,0.0
4713,164.0,0.0
4714,164.0,0.0
4715,164.75,2.0
4716,166.75,2.0
4717,166.75,5.0
4718,166.75,5.0
4719,166.75,3.0
4720,166.75,3.0
4721,165.75,0.0
4722,164.0,0.0
4723,164.0,1.0
4724,164.0,1.0
4725,163.0,3.0
4726,163.0,3.0
4727,165.75,3.0
4728,166.75,3.0
4729,168.5,2.0
4730,168.5,2.0
4731,167.5,4.0
4732,168.5,4.0
4733,168.5,7.0
4734,167.5,7.0
4735,169.5,9.0
4736,169.5,9.0
4737,169.5,12.0
4738,168.5,12.0
4739,170.5,13.0
4740,170.5,13.0
4741,169.5,13.0
4742,169.5,13.0
4743,169.5,9.0
4744,170.5,9.0
4745,170.5,6.0
4746,171.5,6.0
4747,171.5,9.0
4748,170.5,9.0
4749,172.5,12.0
4750,172.5,12.0
4751,168.5,10.0
4752,164.75,10.0
4753,164.75,7.0
4754,162.25,7.0
4755,162.25,9.0
4756,162.25,9.0
4757,163.0,13.0
4758,161.25,13.0
4759,161.25,13.0
4760,159.5,13.0
4761,159.5,10.0
4762,159.5,10.0
4763,159.5,10.0
4764,163.0,10.0
4765,162.25,16.0
4766,162.25,16.0
4767,161.25,19.0
4768,157.0,19.0
4769,157.0,17.0
4770,137.5,17.0
4771,137.5,14.0
4772,115.75,14.0
4773,115.75,19.0
4774,118.0,19.0
4775,118.0,23.0
4776,122.5,23.0
4777,122.5,20.0
4778,128.25,20.0
4779,128.25,12.0
4780,135.75,12.0
4781,135.75,13.0
4782,134.5,13.0
4783,134.5,21.0
4784,134.5,21.0
4785,123.5,25.0
4786,123.5,25.0
4787,124.5,18.0
4788,124.5,18.0
4789,122.0,11.0
4790,122.0,11.0
4791,122.0,15.0
4792,124.5,15.0
4793,128.75,22.0
4794,128.75,22.0
4795,129.75,20.0
4796,129.75,20.0
4797,130.5,11.0
4798,130.5,11.0
4799,130.5,8.0
4800,137.0,8.0
4801,145.0,16.0
4802,150.0,16.0
4803,153.0,22.0
4804,153.0,22.0
4805,154.75,16.0
4806,156.25,16.0
4807,156.25,9.0
4808,157.0,9.0
4809,157.0,11.0
4810,156.25,11.0
4811,156.25,17.0
4812,156.25,17.0
4813,156.25,15.0
4814,157.0,15.0
4815,157.0,9.0
4816,156.25,9.0
4817,159.5,9.0
4818,159.5,9.0
4819,160.5,17.0
4820,162.25,17.0
4821,162.25,20.0
4822,162.25,20.0
4823,164.0,13.0
4824,164.0,13.0
4825,164.0,8.0
4826,164.75,8.0
4827,164.0,15.0
4828,164.0,15.0
4829,163.0,24.0
4830,165.75,24.0
4831,165.75,23.0
4832,164.0,23.0
4833,164.75,13.0
4834,164.75,13.0
4835,165.75,8.0
4836,167.5,8.0
4837,167.5,13.0
4838,166.75,13.0
4839,166.75,17.0
4840,167.5,17.0
4841,168.5,12.0
4842,169.5,12.0
4843,167.5,5.0
4844,167.5,5.0
4845,166.75,8.0
4846,163.0,8.0
4847,163.0,16.0
4848,162.25,16.0
4849,161.25,17.0
4850,161.25,17.0
4851,157.0,9.0
4852,158.75,9.0
4853,158.75,4.0
4854,155.5,4.0
4855,150.0,11.0
4856,150.0,11.0
4857,139.0,18.0
4858,139.0,18.0
4859,117.25,14.0
4860,117.25,14.0
4861,113.75,6.0
4862,113.75,6.0
4863,121.5,7.0
4864,121.5,7.0
4865,128.25,16.0
4866,128.25,16.0
4867,134.5,19.0
4868,134.5,19.0
4869,136.25,12.0
4870,136.25,12.0
4871,136.25,6.0
4872,139.5,6.0
4873,139.5,12.0
4874,144.25,12.0
4875,147.75,23.0
4876,147.75,23.0
4877,147.75,25.0
4878,147.75,25.0
4879,150.0,16.0
4880,150.0,16.0
4881,150.0,6.0
4882,147.0,6.0
4883,147.0,7.0
4884,137.0,7.0
4885,137.0,18.0
4886,105.25,18.0
4887,105.25,28.0
4888,101.25,28.0
4889,101.25,33.0
4890,101.25,33.0
4891,102.75,33.0
4892,102.75,33.0
4893,107.5,26.0
4894,107.5,26.0
4895,121.0,14.0
4896,121.0,14.0
4897,131.5,5.0
4898,135.75,5.0
4899,135.75,7.0
4900,138.25,7.0
4901,138.25,18.0
4902,137.5,18.0
4903,137.5,27.0
4904,137.5,27.0
4905,137.5,31.0
4906,131.5,31.0
4907,126.5,27.0
4908,126.5,27.0
4909,127.75,17.0
4910,127.75,17.0
4911,124.5,7.0
4912,124.5,7.0
4913,123.5,6.0
4914,123.5,6.0
4915,125.0,16.0
4916,125.0,16.0
4917,129.25,26.0
4918,129.25,26.0
4919,128.75,24.0
4920,128.75,24.0
4921,126.5,14.0
4922,126.5,14.0
4923,128.25,8.0
4924,126.0,8.0
4925,126.0,13.0
4926,123.5,13.0
4927,123.5,22.0
4928,122.0,22.0
4929,122.0,24.0
4930,123.5,24.0
4931,123.5,15.0
4932,118.5,15.0
4933,118.5,10.0
4934,118.5,10.0
4935,105.75,15.0
4936,105.75,15.0
4937,97.0,21.0
4938,97.0,21.0
4939,102.75,17.0
4940,102.75,17.0
4941,102.75,12.0
4942,111.0,12.0
4943,111.0,15.0
4944,118.5,15.0
4945,118.5,24.0
4946,122.0,24.0
4947,122.0,25.0
4948,119.0,25.0
4949,119.0,18.0
4950,120.5,18.0
4951,120.5,16.0
4952,122.0,16.0
4953,124.5,25.0
4954,124.5,25.0
4955,122.5,32.0
4956,122.5,32.0
4957,122.5,29.0
4958,114.0,29.0
4959,114.0,16.0
4960,108.25,16.0
4961,108.25,9.0
4962,105.0,9.0
4963,105.0,14.0
4964,112.0,14.0
4965,112.0,24.0
4966,122.5,24.0
4967,122.5,27.0
4968,128.25,27.0
4969,128.25,20.0
4970,135.25,20.0
4971,135.25,10.0
4972,137.5,10.0
4973,139.5,8.0
4974,139.5,8.0
4975,140.25,15.0
4976,140.25,15.0
4977,137.5,19.0
4978,137.5,19.0
4979,130.5,14.0
4980,130.5,14.0
4981,121.0,8.0
4982,121.0,8.0
4983,107.5,11.0
4984,107.5,11.0
4985,105.25,19.0
4986,105.25,19.0
4987,110.25,20.0
4988,110.25,20.0
4989,117.25,12.0
4990,117.25,12.0
4991,123.0,9.0
4992,123.0,9.0
4993,129.25,16.0
4994,129.25,16.0
4995,130.5,24.0
4996,130.5,24.0
4997,129.25,21.0
4998,129.25,21.0
4999,131.0,12.0
5000,132.25,12.0
5001,132.25,8.0
5002,131.0,8.0
5003,131.0,15.0
5004,126.5,15.0
5005,126.5,21.0
5006,117.75,21.0
5007,117.75,17.0
5008,112.75,17.0
5009,112.75,9.0
5010,116.25,9.0
5011,116.25,10.0
5012,117.25,10.0
5013,117.25,18.0
5014,117.25,18.0
5015,115.5,21.0
5016,115.5,21.0
5017,116.75,13.0
5018,116.75,13.0
5019,119.5,7.0
5020,119.5,7.0
5021,122.5,10.0
5022,126.0,10.0
5023,126.0,16.0
5024,129.75,16.0
5025,129.75,16.0
5026,131.0,16.0
5027,131.0,11.0
5028,132.25,11.0
5029,132.25,12.0
5030,128.25,12.0
5031,128.25,20.0
5032,125.5,20.0
5033,125.5,27.0
5034,124.5,27.0
5035,124.5,22.0
5036,122.0,22.0
5037,122.0,12.0
5038,120.5,12.0
5039,120.5,10.0
5040,124.0,10.0
5041,125.0,17.0
5042,125.0,17.0
5043,125.5,25.0
5044,125.5,25.0
5045,123.0,21.0
5046,123.0,21.0
5047,123.0,12.0
5048,108.25,12.0
5049,108.25,10.0
5050,102.5,10.0
5051,102.5,18.0
5052,109.0,18.0
5053,109.0,22.0
5054,117.25,22.0
5055,117.25,16.0
5056,126.0,16.0
5057,126.0,10.0
5058,128.25,10.0
5059,128.25,14.0
5060,129.25,14.0
5061,129.25,23.0
5062,130.5,23.0
5063,132.75,24.0
5064,132.75,24.0
5065,135.25,16.0
5066,135.25,16.0
5067,137.0,12.0
5068,137.0,12.0
5069,139.5,18.0
5070,142.25,18.0
5071,142.25,26.0
5072,140.25,26.0
5073,140.25,23.0
5074,137.5,23.0
5075,137.5,18.0
5076,127.75,18.0
5077,127.75,21.0
5078,104.5,21.0
5079,104.5,29.0
5080,99.0,29.0
5081,99.0,28.0
5082,99.0,28.0
5083,100.25,20.0
5084,100.25,20.0
5085,106.0,18.0
5086,106.0,18.0
5087,116.75,24.0
5088,116.75,24.0
5089,122.5,26.0
5090,122.5,26.0
5091,128.75,21.0
5092,128.75,21.0
5093,128.75,21.0
5094,128.75,21.0
5095,128.25,31.0
5096,128.25,31.0
5097,126.0,42.0
5098,126.0,42.0
5099,123.0,44.0
5100,123.0,44.0
5101,115.5,37.0
5102,115.5,37.0
5103,118.0,24.0
5104,118.0,24.0
5105,121.0,13.0
5106,121.0,13.0
5107,128.25,11.0
5108,132.75,11.0
5109,132.75,18.0
5110,131.5,18.0
5111,131.5,29.0
5112,133.25,29.0
5113,133.25,38.0
5114,134.0,38.0
5115,134.0,43.0
5116,132.25,43.0
5117,134.0,42.0
5118,134.0,42.0
5119,134.5,34.0
5120,134.5,34.0
5121,135.75,22.0
5122,135.75,22.0
5123,136.25,13.0
5124,136.25,13.0
5125,136.25,11.0
5126,133.25,11.0
5127,133.25,18.0
5128,135.25,18.0
5129,135.25,29.0
5130,136.25,29.0
5131,138.25,33.0
5132,138.25,33.0
5133,135.25,24.0
5134,135.25,24.0
5135,132.75,14.0
5136,132.75,14.0
5137,134.0,14.0
5138,134.0,14.0
5139,132.75,23.0
5140,132.75,23.0
5141,129.25,26.0
5142,127.75,26.0
5143,127.75,19.0
5144,128.75,19.0
5145,128.75,12.0
5146,129.25,12.0
5147,129.25,11.0
5148,130.5,11.0
5149,130.5,12.0
5150,129.75,12.0
5151,129.75,12.0
5152,129.25,12.0
5153,129.25,15.0
5154,125.0,15.0
5155,125.0,20.0
5156,126.0,20.0
5157,127.75,20.0
5158,127.75,20.0
5159,129.75,16.0
5160,129.75,16.0
5161,133.25,18.0
5162,133.25,18.0
5163,134.0,24.0
5164,134.0,24.0
5165,134.5,26.0
5166,134.0,26.0
5167,134.0,19.0
5168,133.25,19.0
5169,133.25,13.0
5170,132.75,13.0
5171,132.75,16.0
5172,132.25,16.0
5173,132.25,22.0
5174,131.5,22.0
5175,135.25,23.0
5176,135.25,23.0
5177,135.25,16.0
5178,135.25,16.0
5179,136.25,11.0
5180,136.25,11.0
5181,137.0,13.0
5182,137.0,13.0
5183,133.25,16.0
5184,129.25,16.0
5185,129.25,15.0
5186,130.5,15.0
5187,130.5,12.0
5188,133.25,12.0
5189,133.25,10.0
5190,135.25,10.0
5191,135.25,10.0
5192,136.25,10.0
5193,138.25,10.0
5194,138.25,10.0
5195,136.25,12.0
5196,136.25,12.0
5197,138.25,15.0
5198,138.25,15.0
5199,135.75,13.0
5200,135.75,13.0
5201,135.75,11.0
5202,134.0,11.0
5203,134.0,11.0
5204,136.25,11.0
5205,136.25,13.0
5206,135.75,13.0
5207,138.25,12.0
5208,138.25,12.0
5209,137.0,10.0
5210,137.0,10.0
5211,137.5,12.0
5212,137.5,12.0
5213,138.25,14.0
5214,137.5,14.0
5215,137.5,12.0
5216,135.75,12.0
5217,135.75,10.0
5218,127.75,10.0
5219,127.75,11.0
5220,124.0,11.0
5221,124.0,14.0
5222,125.5,14.0
5223,125.5,17.0
5224,130.5,17.0
5225,134.0,16.0
5226,134.0,16.0
5227,136.25,12.0
5228,136.25,12.0
5229,136.25,10.0
5230,136.25,10.0
5231,136.25,10.0
5232,136.25,10.0
5233,137.0,10.0
5234,137.0,10.0
5235,137.0,11.0
5236,137.5,11.0
5237,137.5,12.0
5238,138.25,12.0
5239,139.5,13.0
5240,139.5,13.0
5241,135.75,14.0
5242,135.75,14.0
5243,137.0,13.0
5244,137.0,13.0
5245,138.25,12.0
5246,136.25,12.0
5247,136.25,11.0
5248,138.25,11.0
5249,138.25,12.0
5250,138.25,12.0
5251,138.25,14.0
5252,139.0,14.0
5253,140.25,14.0
5254,140.25,14.0
5255,140.25,16.0
5256,140.25,16.0
5257,140.75,22.0
5258,141.5,22.0
5259,141.5,27.0
5260,139.0,27.0
5261,139.0,24.0
5262,139.5,24.0
5263,139.5,18.0
5264,137.5,18.0
5265,138.25,14.0
5266,138.25,14.0
5267,139.0,13.0
5268,139.0,13.0
5269,139.5,17.0
5270,139.5,17.0
5271,138.25,25.0
5272,139.5,25.0
5273,139.5,29.0
5274,138.25,29.0
5275,138.25,24.0
5276,139.5,24.0
5277,139.5,17.0
5278,139.0,17.0
5279,140.75,15.0
5280,140.75,15.0
5281,140.75,21.0
5282,140.75,21.0
5283,140.75,26.0
5284,140.75,26.0
5285,140.75,23.0
5286,142.25,23.0
5287,142.25,17.0
5288,141.5,17.0
5289,141.5,14.0
5290,141.5,14.0
5291,140.25,18.0
5292,140.25,18.0
5293,139.5,23.0
5294,139.5,23.0
5295,137.5,21.0
5296,139.0,21.0
5297,139.0,15.0
5298,138.25,15.0
5299,138.25,12.0
5300,137.5,12.0
5301,137.5,15.0
5302,137.5,15.0
5303,137.5,21.0
5304,137.5,21.0
5305,137.0,24.0
5306,137.0,24.0
5307,135.75,19.0
5308,135.75,19.0
5309,136.25,13.0
5310,138.25,13.0
5311,138.25,11.0
5312,137.5,11.0
5313,137.5,13.0
5314,139.0,13.0
5315,139.0,15.0
5316,137.5,15.0
5317,135.75,12.0
5318,135.75,12.0
5319,137.0,9.0
5320,137.0,9.0
5321,139.0,8.0
5322,138.25,8.0
5323,138.25,10.0
5324,139.5,10.0
5325,139.5,13.0
5326,139.0,13.0
5327,139.0,11.0
5328,140.25,11.0
5329,140.75,9.0
5330,140.75,9.0
5331,142.75,9.0
5332,142.75,9.0
5333,140.75,15.0
5334,140.75,15.0
5335,140.75,23.0
5336,141.5,23.0
5337,141.5,25.0
5338,142.25,25.0
5339,142.25,18.0
5340,141.5,18.0
5341,140.75,11.0
5342,140.75,11.0
5343,138.25,11.0
5344,138.25,11.0
5345,134.5,17.0
5346,134.5,17.0
5347,132.75,23.0
5348,128.75,23.0
5349,128.75,22.0
5350,130.5,22.0
5351,130.5,13.0
5352,131.0,13.0
5353,131.0,5.0
5354,134.5,5.0
5355,134.5,6.0
5356,140.25,6.0
5357,142.25,11.0
5358,142.25,11.0
5359,145.0,12.0
5360,145.0,12.0
5361,146.25,10.0
5362,146.25,10.0
5363,146.25,9.0
5364,145.75,9.0
5365,145.75,8.0
5366,142.25,8.0
5367,140.75,8.0
5368,140.75,8.0
5369,136.25,10.0
5370,136.25,10.0
5371,132.25,11.0
5372,132.25,11.0
5373,128.25,11.0
5374,128.25,11.0
5375,122.5,10.0
5376,122.5,10.0
5377,121.5,11.0
5378,121.5,11.0
5379,123.5,16.0
5380,125.5,16.0
5381,125.5,21.0
5382,127.0,21.0
5383,127.0,24.0
5384,126.0,24.0
5385,126.0,25.0
5386,129.75,25.0
5387,129.75,26.0
5388,131.5,26.0
5389,131.5,23.0
5390,132.75,23.0
5391,132.75,16.0
5392,135.25,16.0
5393,137.0,15.0
5394,137.0,15.0
5395,136.25,19.0
5396,136.25,19.0
5397,136.25,21.0
5398,136.25,21.0
5399,134.0,29.0
5400,132.75,29.0
5401,132.75,40.0
5402,133.25,40.0
5403,133.25,35.0
5404,132.75,35.0
5405,132.75,23.0
5406,134.5,23.0
5407,134.5,17.0
5408,131.0,17.0
5409,131.5,14.0
5410,131.5,14.0
5411,131.5,14.0
5412,131.5,14.0
5413,131.5,21.0
5414,131.5,21.0
5415,132.25,34.0
5416,132.25,34.0
5417,134.0,46.0
5418,137.0,46.0
5419,137.0,47.0
5420,137.5,47.0
5421,137.5,39.0
5422,140.25,39.0
5423,140.25,37.0
5424,141.5,37.0
5425,140.75,37.0
5426,140.75,37.0
5427,138.25,32.0
5428,138.25,32.0
5429,137.5,29.0
5430,137.5,29.0
5431,135.25,33.0
5432,135.25,33.0
5433,135.25,38.0
5434,131.0,38.0
5435,131.0,45.0
5436,129.75,45.0
5437,129.75,56.0
5438,128.25,56.0
5439,128.25,50.0
5440,130.5,50.0
5441,130.5,35.0
5442,132.75,35.0
5443,130.5,34.0
5444,130.5,34.0
5445,127.75,46.0
5446,127.75,46.0
5447,125.0,51.0
5448,125.0,51.0
5449,126.5,45.0
5450,126.5,45.0
5451,129.25,37.0
5452,129.25,37.0
5453,129.25,29.0
5454,129.25,29.0
5455,129.75,27.0
5456,132.25,27.0
5457,132.25,29.0
5458,132.75,29.0
5459,132.75,29.0
5460,134.5,29.0
5461,134.5,33.0
5462,131.5,33.0
5463,131.5,34.0
5464,129.25,34.0
5465,129.25,29.0
5466,123.0,29.0
5467,123.0,24.0
5468,118.5,24.0
5469,118.5,27.0
5470,121.5,27.0
5471,121.5,35.0
5472,121.5,35.0
5473,121.5,35.0
5474,124.5,35.0
5475,124.5,28.0
5476,125.5,28.0
5477,127.0,24.0
5478,127.0,24.0
5479,127.75,25.0
5480,127.75,25.0
5481,127.75,23.0
5482,127.75,23.0
5483,124.5,17.0
5484,124.5,17.0
5485,124.5,12.0
5486,124.5,12.0
5487,126.5,16.0
5488,126.5,16.0
5489,130.5,23.0
5490,130.5,23.0
5491,135.75,26.0
5492,140.25,26.0
5493,140.25,23.0
5494,142.75,23.0
5495,142.75,18.0
5496,144.25,18.0
5497,144.25,23.0
5498,144.25,23.0
5499,142.75,32.0
5500,142.75,32.0
5501,140.25,33.0
5502,137.0,33.0
5503,137.0,28.0
5504,132.75,28.0
5505,132.75,20.0
5506,126.5,20.0
5507,126.5,22.0
5508,123.0,22.0
5509,123.0,30.0
5510,123.0,30.0
5511,123.0,32.0
5512,115.5,32.0
5513,115.5,25.0
5514,108.0,25.0
5515,108.0,17.0
5516,108.0,17.0
5517,96.25,18.0
5518,96.25,18.0
5519,93.25,25.0
5520,93.25,25.0
5521,93.25,25.0
5522,96.75,25.0
5523,96.75,19.0
5524,106.75,19.0
5525,106.75,20.0
5526,115.75,20.0
5527,115.75,28.0
5528,118.0,28.0
5529,118.0,32.0
5530,115.5,32.0
5531,115.5,24.0
5532,112.75,24.0
5533,112.75,17.0
5534,112.75,17.0
5535,112.25,22.0
5536,112.25,22.0
5537,104.5,31.0
5538,104.5,31.0
5539,94.25,30.0
5540,94.25,30.0
5541,94.25,21.0
5542,93.0,21.0
5543,93.0,15.0
5544,93.0,15.0
5545,94.25,23.0
5546,94.25,23.0
5547,94.0,30.0
5548,94.0,30.0
5549,94.0,29.0
5550,92.25,29.0
5551,92.25,20.0
5552,85.75,20.0
5553,85.75,15.0
5554,85.75,15.0
5555,86.0,22.0
5556,86.0,22.0
5557,86.0,32.0
5558,89.25,32.0
5559,89.25,37.0
5560,97.75,37.0
5561,97.75,31.0
5562,97.75,31.0
5563,105.0,19.0
5564,105.0,19.0
5565,106.5,15.0
5566,106.5,15.0
5567,97.75,24.0
5568,97.75,24.0
5569,97.75,32.0
5570,84.0,32.0
5571,84.0,31.0
5572,84.0,31.0
5573,79.25,20.0
5574,79.25,20.0
5575,79.25,12.0
5576,82.5,12.0
5577,82.5,16.0
5578,82.5,16.0
5579,88.25,24.0
5580,88.25,24.0
5581,94.75,27.0
5582,94.75,27.0
5583,94.75,21.0
5584,92.25,21.0
5585,92.25,12.0
5586,92.25,12.0
5587,89.0,14.0
5588,89.0,14.0
5589,89.25,23.0
5590,89.25,23.0
5591,89.25,30.0
5592,90.0,30.0
5593,90.0,27.0
5594,101.25,27.0
5595,101.25,19.0
5596,101.25,19.0
5597,105.75,18.0
5598,105.75,18.0
5599,106.5,27.0
5600,106.5,27.0
5601,103.75,33.0
5602,103.75,33.0
5603,103.75,30.0
5604,107.25,30.0
5605,107.25,20.0
5606,108.0,20.0
5607,108.0,16.0
5608,108.75,16.0
5609,108.75,23.0
5610,108.0,23.0
5611,108.0,32.0
5612,108.0,32.0
5613,104.25,35.0
5614,104.25,35.0
5615,101.75,27.0
5616,101.75,27.0
5617,101.0,19.0
5618,101.0,19.0
5619,101.0,23.0
5620,105.25,23.0
5621,105.25,33.0
5622,108.0,33.0
5623,108.0,33.0
5624,101.75,33.0
5625,101.75,26.0
5626,101.75,26.0
5627,93.5,17.0
5628,93.5,17.0
5629,93.5,13.0
5630,85.0,13.0
5631,85.0,16.0
5632,85.0,16.0
5633,78.5,23.0
5634,78.5,23.0
5635,78.5,27.0
5636,79.25,27.0
5637,79.25,26.0
5638,82.75,26.0
5639,82.75,23.0
5640,82.75,23.0
5641,83.75,26.0
5642,83.75,26.0
5643,83.75,35.0
5644,89.0,35.0
5645,89.0,35.0
5646,89.0,35.0
5647,90.25,27.0
5648,90.25,27.0
5649,97.5,21.0
5650,97.5,21.0
5651,97.5,17.0
5652,102.0,17.0
5653,102.0,17.0
5654,105.0,17.0
5655,105.0,20.0
5656,106.5,20.0
5657,106.5,28.0
5658,110.25,28.0
5659,110.25,37.0
5660,110.25,37.0
5661,100.25,37.0
5662,100.25,37.0
5663,104.5,26.0
5664,104.5,26.0
5665,115.0,17.0
5666,115.0,17.0
5667,122.5,17.0
5668,122.5,17.0
5669,134.0,20.0
5670,134.0,20.0
5671,135.75,24.0
5672,131.5,24.0
5673,131.5,31.0
5674,128.25,31.0
5675,128.25,37.0
5676,124.5,37.0
5677,124.5,36.0
5678,127.75,36.0
5679,127.75,28.0
5680,129.25,28.0
5681,129.25,25.0
5682,131.5,25.0
5683,135.75,32.0
5684,135.75,32.0
5685,141.5,37.0
5686,141.5,37.0
5687,142.75,32.0
5688,142.75,32.0
5689,142.25,24.0
5690,140.25,24.0
5691,140.25,26.0
5692,134.0,26.0
5693,134.0,36.0
5694,129.25,36.0
5695,129.25,40.0
5696,130.5,40.0
5697,130.5,34.0
5698,129.75,34.0
5699,129.75,27.0
5700,125.5,27.0
5701,125.5,30.0
5702,116.75,30.0
5703,116.75,38.0
5704,114.0,38.0
5705,114.0,43.0
5706,116.25,43.0
5707,116.25,42.0
5708,117.75,42.0
5709,117.75,39.0
5710,114.0,39.0
5711,114.0,41.0
5712,107.5,41.0
5713,107.5,46.0
5714,109.0,46.0
5715,109.0,46.0
5716,110.75,46.0
5717,110.75,41.0
5718,110.75,41.0
5719,112.0,36.0
5720,112.0,36.0
5721,116.25,35.0
5722,116.25,35.0
5723,117.25,32.0
5724,117.25,32.0
5725,113.25,24.0
5726,113.25,24.0
5727,112.75,23.0
5728,112.75,23.0
5729,110.0,28.0
5730,110.0,28.0
5731,104.25,36.0
5732,104.25,36.0
5733,104.25,40.0
5734,95.0,40.0
5735,95.0,41.0
5736,95.0,41.0
5737,93.75,41.0
5738,93.75,41.0
5739,93.75,42.0
5740,91.5,42.0
5741,91.5,43.0
5742,92.5,43.0
5743,92.5,43.0
5744,101.0,43.0
5745,101.0,45.0
5746,107.25,45.0
5747,107.25,46.0
5748,107.25,46.0
5749,114.0,42.0
5750,114.0,42.0
5751,112.25,40.0
5752,112.25,40.0
5753,108.25,39.0
5754,108.25,39.0
5755,112.0,37.0
5756,112.0,37.0
5757,116.75,32.0
5758,116.75,32.0
5759,116.75,25.0
5760,115.75,25.0
5761,113.75,16.0
5762,113.75,16.0
5763,113.75,12.0
5764,115.5,12.0
5765,117.25,12.0
5766,117.25,12.0
5767,114.0,14.0
5768,114.0,14.0
5769,114.0,16.0
5770,109.0,16.0
5771,109.0,16.0
5772,105.75,16.0
5773,105.75,12.0
5774,105.75,12.0
5775,83.5,8.0
5776,83.5,8.0
5777,83.5,11.0
5778,84.0,11.0
5779,84.0,13.0
5780,89.0,13.0
5781,89.0,13.0
5782,89.0,13.0
5783,103.75,10.0
5784,103.75,10.0
5785,112.25,6.0
5786,112.25,6.0
5787,115.0,7.0
5788,115.0,7.0
5789,109.0,9.0
5790,109.0,9.0
5791,107.5,10.0
5792,107.5,10.0
5793,107.5,11.0
5794,104.5,11.0
5795,104.5,16.0
5796,103.0,16.0
5797,103.0,25.0
5798,99.75,25.0
5799,99.75,32.0
5800,99.75,32.0
5801,110.25,35.0
5802,110.25,35.0
5803,110.25,40.0
5804,121.5,40.0
5805,124.5,42.0
5806,125.5,42.0
5807,125.5,40.0
5808,123.5,40.0
5809,123.5,29.0
5810,123.0,29.0
5811,123.0,17.0
5812,121.0,17.0
5813,121.0,11.0
5814,123.5,11.0
5815,123.5,5.0
5816,122.5,5.0
5817,122.5,1.0
5818,115.5,1.0
5819,115.5,0.0
5820,115.5,0.0
5821,102.0,0.0
5822,102.0,0.0
5823,97.0,0.0
5824,97.0,0.0
5825,97.0,0.0
5826,96.75,0.0
5827,96.75,0.0
5828,102.75,0.0
5829,102.75,2.0
5830,110.75,2.0
5831,110.75,3.0
5832,117.75,3.0
5833,117.75,4.0
5834,114.0,4.0
5835,114.0,6.0
5836,113.25,6.0
5837,113.25,9.0
5838,113.25,9.0
5839,107.25,14.0
5840,107.25,14.0
5841,109.0,12.0
5842,109.0,12.0
5843,106.0,3.0
5844,106.0,3.0
5845,99.75,0.0
5846,99.75,0.0
5847,99.75,0.0
5848,99.75,0.0
5849,99.75,0.0
5850,105.25,0.0
5851,105.25,0.0
5852,113.75,0.0
5853,113.75,0.0
5854,122.5,0.0
5855,122.5,0.0
5856,127.0,0.0
5857,127.0,0.0
5858,128.75,0.0
5859,128.75,5.0
5860,128.25,5.0
5861,128.25,6.0
5862,127.75,6.0
5863,127.75,8.0
5864,130.5,8.0
5865,127.0,10.0
5866,127.0,10.0
5867,127.75,7.0
5868,127.75,7.0
5869,124.0,4.0
5870,124.0,4.0
5871,115.5,2.0
5872,115.5,2.0
5873,114.5,0.0
5874,114.5,0.0
5875,114.5,0.0
5876,112.75,0.0
5877,112.75,0.0
5878,113.75,0.0
5879,113.75,6.0
5880,112.25,6.0
5881,112.25,11.0
5882,105.25,11.0
5883,105.25,11.0
5884,103.0,11.0
5885,103.0,10.0
