seconds,FHR,UC
10848,144.5,51.5
10849,144.5,50.0
10850,144.5,51.0
10851,144.5,53.0
10852,144.25,52.0
10853,144.5,52.5
10854,144.5,54.0
10855,144.5,54.0
10856,144.5,53.0
10857,0.0,51.0
10858,0.0,49.0
10859,0.0,45.0
10860,0.0,42.5
10861,0.0,41.5
10862,0.0,43.5
10863,0.0,42.5
10864,0.0,41.5
10865,0.0,40.5
10866,0.0,40.0
10867,143.0,39.5
10868,143.0,40.0
10869,139.25,43.0
10870,138.25,40.0
10871,138.25,37.0
10872,137.75,36.5
10873,138.25,36.5
10874,138.25,36.5
10875,137.5,34.0
10876,137.5,37.0
10877,137.5,43.5
10878,137.5,50.0
10879,137.5,48.0
10880,137.5,49.0
10881,137.5,47.0
10882,137.5,46.0
10883,137.5,46.0
10884,137.25,46.5
10885,137.25,47.5
10886,137.25,48.0
10887,137.25,49.5
10888,0.0,48.5
10889,0.0,46.5
10890,0.0,45.0
10891,0.0,42.5
10892,0.0,41.0
10893,139.5,40.5
10894,138.0,40.5
10895,138.0,39.5
10896,138.0,38.5
10897,138.0,38.0
10898,136.5,38.5
10899,136.5,40.5
10900,136.0,39.5
10901,135.25,40.5
10902,135.25,40.5
10903,135.75,40.0
10904,135.75,41.0
10905,137.25,42.5
10906,137.25,41.5
10907,137.5,42.0
10908,137.5,42.0
10909,137.5,42.0
10910,138.25,41.0
10911,138.25,41.0
10912,138.5,41.0
10913,139.25,40.5
10914,139.25,41.0
10915,142.0,43.0
10916,142.0,44.0
10917,142.75,44.0
10918,143.75,42.5
10919,143.75,42.0
10920,145.0,44.0
10921,145.0,46.0
10922,145.75,44.5
10923,147.0,44.5
10924,147.0,45.5
10925,147.75,44.0
10926,148.25,44.0
10927,148.25,43.0
10928,148.0,42.0
10929,148.0,41.5
10930,148.25,41.5
10931,149.25,40.5
10932,149.25,40.0
10933,150.0,40.0
10934,149.5,39.0
10935,149.5,39.0
10936,150.75,38.5
10937,150.75,38.0
10938,151.5,38.0
10939,151.0,38.0
10940,151.0,38.0
10941,151.25,38.0
10942,150.75,38.0
10943,150.75,38.0
10944,149.25,38.0
10945,149.25,38.0
10946,148.5,37.5
10947,148.5,38.0
10948,148.5,38.5
10949,150.25,39.5
10950,147.75,42.0
10951,147.75,44.5
10952,150.0,46.5
10953,150.0,48.0
10954,151.5,46.5
10955,151.5,46.5
10956,151.25,46.0
10957,161.25,46.0
10958,161.25,45.5
10959,149.5,45.0
10960,149.5,44.0
10961,148.75,43.5
10962,149.0,42.5
10963,149.0,41.0
10964,148.5,40.5
10965,148.0,39.5
10966,148.0,38.5
10967,147.0,38.0
10968,147.0,37.5
10969,147.0,37.0
10970,145.25,37.0
10971,145.25,37.0
10972,144.25,37.0
10973,143.25,37.0
10974,143.25,37.0
10975,142.75,37.0
10976,142.75,37.0
10977,143.5,37.0
10978,143.5,37.0
10979,143.5,37.5
10980,143.75,38.5
10981,146.75,40.0
10982,146.75,42.5
10983,146.75,45.5
10984,145.25,44.5
10985,148.75,44.5
10986,150.25,44.5
10987,150.25,43.5
10988,150.0,43.5
10989,150.0,44.0
10990,150.0,44.5
10991,150.5,44.5
10992,150.5,44.5
10993,150.75,44.0
10994,150.5,43.5
10995,150.5,42.5
10996,150.0,42.0
10997,150.0,42.0
10998,149.5,41.5
10999,149.0,41.0
11000,149.0,41.0
11001,148.0,41.0
11002,146.5,40.5
11003,146.5,41.5
11004,145.75,44.5
11005,145.75,44.0
11006,146.0,42.0
11007,146.5,42.0
11008,146.5,41.5
11009,146.25,41.5
11010,146.25,41.5
11011,146.75,41.5
11012,146.0,41.5
11013,146.0,41.5
11014,143.25,41.0
11015,143.25,40.5
11016,142.5,40.5
11017,143.25,40.5
11018,143.25,40.0
11019,142.25,40.0
11020,142.25,40.0
11021,142.0,40.0
11022,142.0,40.0
11023,142.0,40.0
11024,141.75,40.0
11025,141.75,40.5
11026,142.5,40.5
11027,142.5,40.5
11028,142.0,40.5
11029,142.75,40.5
11030,142.75,40.5
11031,143.5,41.0
11032,143.5,41.0
11033,141.0,41.0
11034,142.0,42.0
11035,142.0,41.5
11036,142.0,42.0
11037,142.0,41.5
11038,141.75,42.0
11039,142.75,42.0
11040,142.75,42.0
11041,142.25,42.0
11042,142.25,42.0
11043,142.75,42.0
11044,142.75,42.0
11045,142.75,42.0
11046,144.0,42.0
11047,144.0,42.0
11048,144.0,42.0
11049,145.75,42.0
11050,145.75,42.0
11051,143.25,42.0
11052,143.25,42.0
11053,142.75,42.0
11054,143.25,42.0
11055,143.25,42.0
11056,144.0,42.0
11057,144.0,42.0
11058,144.75,42.0
11059,144.75,42.0
11060,144.75,42.0
11061,145.0,42.0
11062,145.0,41.5
11063,145.0,42.0
11064,145.25,43.5
11065,145.25,45.0
11066,145.0,48.5
11067,145.0,46.0
11068,145.0,48.5
11069,145.0,49.5
11070,145.0,47.0
11071,145.5,47.0
11072,145.5,46.5
11073,146.0,47.0
11074,145.5,46.5
11075,145.5,46.5
11076,146.0,46.5
11077,146.0,45.5
11078,146.25,44.5
11079,145.25,46.0
11080,145.25,47.0
11081,146.0,47.5
11082,144.5,45.5
11083,144.5,49.5
11084,146.25,50.5
11085,146.25,47.5
11086,144.5,47.5
11087,144.0,46.5
11088,144.0,46.0
11089,144.5,46.0
11090,145.25,46.0
11091,145.25,45.5
11092,145.5,44.0
11093,145.5,44.0
11094,146.25,43.0
11095,147.5,42.5
11096,147.5,41.0
11097,148.5,41.0
11098,148.5,40.5
11099,148.25,40.5
11100,148.75,40.5
11101,148.75,40.5
11102,148.0,41.0
11103,148.0,40.5
11104,147.75,40.5
11105,147.75,38.0
11106,145.0,38.0
11107,145.0,37.0
11108,144.0,37.5
11109,144.0,38.0
11110,142.75,38.0
11111,143.25,38.0
11112,143.25,38.0
11113,142.5,38.5
11114,142.5,39.0
11115,141.5,38.0
11116,141.0,37.0
11117,141.0,35.5
11118,141.25,36.0
11119,142.0,38.0
11120,142.0,38.0
11121,142.0,42.0
11122,142.0,50.0
11123,142.0,46.0
11124,142.0,47.5
11125,142.0,52.5
11126,141.75,61.0
11127,141.75,61.0
11128,141.75,61.5
11129,142.0,59.5
11130,142.0,60.0
11131,141.75,62.5
11132,141.75,59.0
11133,141.75,55.0
11134,141.75,58.0
11135,0.0,60.0
11136,0.0,59.0
11137,0.0,58.5
11138,0.0,61.5
11139,0.0,67.5
11140,0.0,68.0
11141,0.0,69.0
11142,0.0,68.0
11143,0.0,69.0
11144,0.0,71.5
11145,0.0,69.0
11146,0.0,67.5
11147,0.0,60.5
11148,0.0,55.0
11149,0.0,60.5
11150,0.0,61.5
11151,0.0,62.0
11152,0.0,60.0
11153,0.0,63.5
11154,0.0,65.0
11155,117.25,63.5
11156,117.25,61.5
11157,114.5,69.5
11158,114.5,71.5
11159,114.75,76.0
11160,114.75,79.0
11161,114.75,80.5
11162,115.25,83.5
11163,115.25,86.0
11164,116.0,85.0
11165,116.0,84.0
11166,117.5,78.0
11167,117.5,71.5
11168,118.75,73.0
11169,118.75,71.0
11170,121.25,71.5
11171,121.25,79.0
11172,116.5,81.0
11173,116.5,82.0
11174,107.5,73.5
11175,107.5,73.0
11176,107.25,76.5
11177,107.25,77.0
11178,107.5,77.5
11179,107.5,78.0
11180,107.5,80.5
11181,107.5,83.0
11182,107.5,79.0
11183,107.5,75.0
11184,107.5,68.0
11185,107.5,67.5
11186,0.0,72.5
11187,0.0,84.5
11188,0.0,74.5
11189,0.0,71.5
11190,0.0,66.5
11191,0.0,77.0
11192,0.0,91.0
11193,123.25,88.0
11194,123.25,88.0
11195,123.25,81.5
11196,123.25,69.0
11197,123.25,72.0
11198,123.25,80.5
11199,123.25,87.0
11200,123.25,74.5
11201,123.25,77.5
11202,123.25,79.0
11203,123.25,77.0
11204,123.25,79.0
11205,123.25,77.0
11206,123.25,80.5
11207,123.25,86.0
11208,123.25,86.5
11209,0.0,85.0
11210,0.0,76.5
11211,0.0,70.0
11212,0.0,72.0
11213,0.0,74.5
11214,0.0,74.5
11215,0.0,78.0
11216,0.0,82.0
11217,0.0,73.5
11218,0.0,72.5
11219,0.0,72.0
11220,0.0,67.0
11221,0.0,68.0
11222,0.0,69.0
11223,0.0,69.5
11224,0.0,67.0
11225,0.0,65.5
11226,0.0,63.0
11227,0.0,58.5
11228,0.0,60.0
11229,0.0,56.5
11230,0.0,57.5
11231,0.0,63.5
11232,0.0,56.5
11233,0.0,58.0
11234,0.0,62.5
11235,0.0,58.5
11236,0.0,55.0
11237,0.0,52.0
11238,0.0,49.5
11239,0.0,48.0
11240,0.0,46.0
11241,0.0,45.0
11242,0.0,45.0
11243,0.0,40.5
11244,0.0,39.5
11245,0.0,36.5
11246,0.0,33.0
11247,0.0,32.5
11248,0.0,31.0
11249,0.0,29.0
11250,0.0,30.5
11251,0.0,40.0
11252,0.0,46.0
11253,0.0,44.5
11254,0.0,46.0
11255,0.0,44.5
11256,121.25,41.5
11257,121.25,42.5
11258,121.25,41.5
11259,121.0,42.0
11260,121.0,42.5
11261,121.0,41.5
11262,121.0,40.0
11263,121.0,38.5
11264,121.0,34.5
11265,121.0,35.0
11266,121.0,36.5
11267,121.0,37.0
11268,121.0,38.0
11269,121.0,38.0
11270,121.0,41.0
11271,121.0,43.0
11272,121.0,39.0
11273,121.0,38.5
11274,121.0,38.0
11275,121.0,38.0
11276,121.0,38.0
11277,121.0,38.0
11278,121.0,35.5
11279,0.0,34.5
11280,0.0,36.0
11281,0.0,37.0
11282,0.0,38.0
11283,0.0,39.0
11284,0.0,39.0
11285,100.0,41.5
11286,100.0,42.0
11287,99.0,40.5
11288,99.0,40.0
11289,97.0,39.5
11290,97.0,40.0
11291,97.0,40.0
11292,96.5,39.5
11293,97.5,39.0
11294,97.5,38.0
11295,97.5,37.5
11296,97.5,37.0
11297,97.5,36.5
11298,97.5,35.5
11299,98.0,36.0
11300,98.0,37.0
11301,94.0,35.0
11302,94.0,33.5
11303,95.25,34.0
11304,95.25,33.5
11305,95.25,32.0
11306,95.25,31.0
11307,95.25,31.0
11308,95.25,30.0
11309,95.5,28.0
11310,95.25,30.0
11311,95.25,33.0
11312,95.5,34.0
11313,95.5,34.0
11314,95.25,34.5
11315,0.0,36.0
11316,0.0,36.5
11317,0.0,36.0
11318,0.0,38.5
11319,0.0,39.5
11320,143.5,39.5
11321,143.75,39.5
11322,143.75,39.0
11323,144.25,39.0
11324,144.25,38.5
11325,144.75,38.5
11326,143.5,37.5
11327,143.5,38.0
11328,146.25,38.0
11329,146.25,38.5
11330,145.5,38.5
11331,143.0,39.5
11332,143.0,41.0
11333,147.0,42.5
11334,147.0,43.5
11335,147.0,42.5
11336,147.0,44.0
11337,147.0,43.5
11338,147.0,42.5
11339,147.0,42.5
11340,147.0,42.5
11341,147.0,42.0
11342,147.0,42.0
11343,147.0,41.0
11344,146.75,40.5
11345,146.75,40.0
11346,147.0,39.5
11347,147.0,38.5
11348,150.25,38.0
11349,151.25,38.5
11350,151.25,38.0
11351,150.5,38.0
11352,150.75,38.5
11353,150.75,39.0
11354,150.25,40.0
11355,148.0,41.0
11356,148.0,41.0
11357,147.25,41.0
11358,147.25,42.0
11359,148.5,41.0
11360,148.25,41.0
11361,148.25,40.0
11362,149.75,40.0
11363,148.25,39.5
11364,148.25,39.5
11365,149.25,39.0
11366,149.25,38.5
11367,148.5,38.5
11368,149.0,39.0
11369,149.0,39.0
11370,150.0,40.0
11371,150.0,40.5
11372,150.0,40.0
11373,150.5,39.0
11374,150.5,41.0
11375,151.5,41.5
11376,151.75,40.5
11377,151.75,40.5
11378,150.75,40.5
11379,151.5,40.0
11380,150.75,40.0
11381,150.75,39.5
11382,150.75,39.0
11383,151.0,38.5
11384,151.0,38.0
11385,151.25,38.0
11386,150.75,38.0
11387,150.75,38.5
11388,150.75,38.5
11389,151.0,39.0
11390,151.0,40.0
11391,151.75,40.5
11392,151.5,40.5
11393,151.5,40.0
11394,152.0,40.5
11395,151.0,40.0
11396,151.0,40.0
11397,150.0,39.5
11398,150.0,41.5
11399,149.75,41.5
11400,150.0,41.0
11401,150.0,40.5
11402,149.75,40.5
11403,149.75,39.5
11404,149.75,38.5
11405,149.75,38.5
11406,149.75,37.0
11407,150.0,38.5
11408,150.0,39.0
11409,150.0,40.5
11410,151.75,41.0
11411,151.0,40.0
11412,151.0,40.0
11413,152.0,40.0
11414,152.25,40.0
11415,152.25,40.0
11416,151.5,40.0
11417,151.5,40.0
11418,152.0,40.0
11419,152.5,39.5
11420,152.5,39.5
11421,151.5,38.5
11422,151.75,38.0
11423,151.75,37.5
11424,150.0,39.5
11425,150.0,39.0
11426,150.5,38.0
11427,151.75,38.5
11428,151.75,39.0
11429,151.0,40.0
11430,151.0,40.5
11431,151.0,41.5
11432,151.0,42.5
11433,151.0,44.0
11434,151.0,42.5
11435,151.0,42.0
11436,151.0,41.5
11437,151.0,41.0
11438,151.0,41.0
11439,151.0,40.5
11440,151.0,40.0
11441,0.0,39.0
11442,0.0,39.0
11443,0.0,38.0
11444,0.0,37.5
11445,0.0,37.0
11446,0.0,36.5
11447,0.0,36.0
11448,0.0,36.0
11449,150.75,36.0
11450,150.75,36.0
11451,150.5,36.0
11452,150.25,36.5
11453,150.25,37.5
11454,150.0,38.5
11455,150.0,39.0
11456,150.0,40.5
11457,150.0,42.5
11458,150.0,44.5
11459,150.0,46.5
11460,150.0,45.0
11461,150.0,45.0
11462,150.0,44.0
11463,150.0,44.0
11464,150.0,44.0
11465,150.0,44.0
11466,150.0,43.5
11467,150.0,42.5
11468,150.0,42.0
11469,150.0,41.0
11470,150.0,40.5
11471,0.0,39.5
11472,0.0,39.0
11473,0.0,38.5
11474,0.0,38.0
11475,150.5,38.0
11476,150.5,38.0
11477,149.75,37.5
11478,149.75,37.5
11479,151.75,37.5
11480,151.75,37.0
11481,150.75,37.0
11482,150.75,37.0
11483,150.75,37.0
11484,150.75,37.0
11485,150.75,37.0
11486,151.0,37.0
11487,151.0,37.0
11488,150.75,37.0
11489,149.0,37.0
11490,149.0,37.0
11491,149.0,37.0
11492,149.0,36.5
11493,147.5,36.5
11494,147.5,37.0
11495,147.5,36.5
11496,148.5,36.5
11497,148.5,36.5
11498,148.75,36.5
11499,148.75,36.5
11500,148.75,36.5
11501,149.25,36.5
11502,149.75,36.5
11503,149.75,36.5
11504,149.75,36.5
11505,149.75,36.5
11506,150.0,36.5
11507,151.5,36.5
11508,151.5,36.5
11509,151.25,36.5
11510,151.25,36.5
11511,150.5,36.5
11512,150.5,37.0
11513,150.5,37.0
11514,149.75,37.0
11515,149.5,38.0
11516,149.5,38.0
11517,150.0,39.0
11518,150.5,39.5
11519,150.5,40.0
11520,150.75,40.5
11521,150.75,40.5
11522,152.25,39.5
11523,152.0,39.0
11524,152.0,39.0
11525,153.0,38.5
11526,152.0,38.5
11527,152.0,38.5
11528,152.75,38.0
11529,153.0,38.0
11530,153.0,37.0
11531,153.25,36.5
11532,153.25,36.5
11533,154.25,36.0
11534,153.5,36.0
11535,153.0,36.0
11536,153.0,36.0
11537,151.5,35.5
11538,151.5,35.5
11539,150.25,35.5
11540,150.0,35.5
11541,150.0,35.5
11542,149.25,35.5
11543,149.25,35.5
11544,145.5,35.5
11545,143.25,35.0
11546,143.25,35.0
11547,142.0,35.0
11548,142.0,35.0
11549,142.0,35.0
11550,142.0,35.0
11551,142.0,35.0
11552,142.0,35.0
11553,142.0,35.0
11554,143.25,35.0
11555,142.5,35.0
11556,142.5,35.0
11557,143.25,35.5
11558,143.25,35.5
11559,142.5,35.5
11560,142.5,35.5
11561,143.25,35.5
11562,143.25,36.0
11563,143.25,38.0
11564,145.0,38.5
11565,147.0,38.5
11566,147.0,38.5
11567,150.25,38.0
11568,150.25,38.5
11569,150.25,38.5
11570,150.0,38.5
11571,150.0,39.0
11572,151.0,40.5
11573,151.5,41.0
11574,151.5,41.0
11575,150.75,41.0
11576,150.75,40.5
11577,150.75,40.0
11578,150.75,40.0
11579,150.75,40.0
11580,150.75,40.0
11581,151.0,40.0
11582,151.0,40.0
11583,150.0,39.5
11584,150.0,39.0
11585,145.5,39.0
11586,145.75,39.0
11587,145.75,39.0
11588,145.0,39.0
11589,145.0,39.0
11590,147.0,39.0
11591,147.0,39.5
11592,147.0,39.5
11593,147.0,40.0
11594,147.0,40.5
11595,146.75,41.5
11596,146.75,42.0
11597,146.75,42.0
11598,146.75,42.0
11599,146.75,41.5
11600,147.0,41.5
11601,146.75,41.0
11602,146.75,40.5
11603,146.5,40.0
11604,147.75,40.0
11605,147.75,39.5
11606,147.25,39.0
11607,147.25,38.5
11608,150.0,38.0
11609,148.5,37.5
11610,148.5,37.0
11611,149.0,36.5
11612,149.0,36.5
11613,150.25,36.5
11614,150.0,36.0
11615,150.0,36.0
11616,150.5,36.0
11617,150.0,36.0
11618,150.0,36.0
11619,151.0,36.0
11620,150.25,36.0
11621,150.25,36.0
11622,149.75,36.0
11623,149.75,36.0
11624,150.0,36.0
11625,148.0,36.0
11626,148.0,36.0
11627,149.5,36.0
11628,149.75,36.0
11629,149.75,36.0
11630,149.5,36.0
11631,148.25,36.0
11632,148.25,36.0
11633,148.75,35.5
11634,148.75,35.5
11635,148.0,35.5
11636,148.0,36.0
11637,148.75,35.5
11638,148.5,35.5
11639,148.5,35.5
11640,148.5,35.5
11641,150.0,35.5
11642,150.0,35.5
11643,151.5,36.0
11644,151.5,36.0
11645,150.0,35.5
11646,152.5,35.5
11647,152.5,35.5
11648,153.25,35.5
11649,154.25,35.5
11650,155.25,35.5
11651,155.25,35.5
11652,155.25,35.5
11653,155.25,35.5
11654,155.0,35.5
11655,153.25,35.5
11656,153.25,35.5
11657,153.25,35.5
11658,152.0,35.5
11659,152.0,35.5
11660,153.0,35.5
11661,154.0,35.5
11662,154.0,35.5
11663,154.0,35.5
11664,154.0,35.5
11665,154.0,35.5
11666,154.25,35.5
11667,154.25,35.5
11668,154.25,35.5
11669,154.25,36.0
11670,154.25,36.5
11671,154.25,37.0
11672,153.5,38.0
11673,153.5,40.0
11674,155.5,41.5
11675,155.5,44.0
11676,155.5,46.5
11677,155.5,44.5
11678,155.5,43.5
11679,155.5,43.5
11680,155.5,42.5
11681,155.5,42.5
11682,155.5,42.5
11683,155.5,42.0
11684,155.5,41.5
11685,155.5,40.5
11686,144.5,40.0
11687,144.5,39.0
11688,144.25,38.5
11689,144.25,38.0
11690,144.25,37.5
11691,143.75,37.5
11692,143.75,37.5
11693,143.75,38.0
11694,145.0,38.0
11695,144.0,39.0
11696,144.0,40.0
11697,145.5,40.5
11698,146.5,41.0
11699,146.5,40.0
11700,146.25,40.0
11701,146.75,39.5
11702,146.75,39.5
11703,148.25,39.5
11704,148.25,39.0
11705,148.0,39.0
11706,148.0,38.5
11707,150.0,38.0
11708,149.75,38.0
11709,149.75,37.5
11710,149.0,37.0
11711,149.0,37.0
11712,149.0,36.5
11713,148.75,36.5
11714,148.75,36.5
11715,149.0,36.0
11716,148.5,36.0
11717,148.5,36.0
11718,149.0,36.0
11719,148.5,36.0
11720,148.5,36.0
11721,149.0,36.5
11722,149.0,36.5
11723,148.5,36.5
11724,149.75,36.5
11725,149.75,36.5
11726,149.75,36.5
11727,150.0,36.5
11728,150.0,36.5
11729,150.0,36.0
11730,149.75,36.0
11731,149.75,36.0
11732,150.25,36.0
11733,150.25,36.0
11734,148.5,36.0
11735,150.0,36.0
11736,150.0,36.0
11737,150.0,36.0
11738,150.0,36.0
11739,150.0,36.0
11740,149.25,36.0
11741,149.25,36.0
11742,149.5,36.0
11743,150.5,36.0
11744,150.5,36.0
11745,148.25,36.0
11746,148.25,36.0
11747,148.5,36.0
11748,148.5,36.0
11749,148.5,36.0
11750,149.0,36.0
11751,148.5,36.0
11752,148.5,36.0
11753,148.75,36.0
11754,148.75,36.0
11755,148.25,36.0
11756,149.0,36.0
11757,149.0,36.0
11758,148.5,36.5
11759,148.25,36.5
11760,148.25,37.0
11761,148.75,38.0
11762,148.75,38.5
11763,150.0,38.5
11764,149.25,38.0
11765,149.25,38.0
11766,149.25,38.0
11767,149.25,38.0
11768,149.25,38.0
11769,149.0,38.0
11770,149.0,37.5
11771,150.0,37.5
11772,148.0,37.0
11773,148.0,37.0
11774,146.5,36.5
11775,146.5,36.5
11776,147.0,36.5
11777,148.5,36.5
11778,148.5,36.5
11779,147.0,36.5
11780,147.0,36.5
11781,147.0,36.5
11782,146.75,37.0
11783,146.75,37.0
11784,146.5,36.5
11785,147.75,36.5
11786,147.75,36.5
11787,146.5,36.5
11788,146.5,36.5
11789,146.0,36.5
11790,145.25,36.5
11791,145.25,36.5
11792,145.0,36.5
11793,145.0,36.5
11794,144.75,36.5
11795,145.75,36.5
11796,145.75,36.5
11797,145.25,36.5
11798,145.25,36.5
11799,145.5,36.5
11800,145.25,36.5
11801,145.25,37.0
11802,145.0,37.0
11803,145.0,37.0
11804,147.0,36.5
11805,146.0,36.5
11806,146.0,36.5
11807,146.75,36.5
11808,147.5,36.5
11809,147.5,36.5
11810,147.0,36.5
11811,147.0,36.5
11812,147.0,36.5
11813,145.75,36.5
11814,145.75,37.0
11815,144.5,37.0
11816,144.5,37.0
11817,145.5,38.0
11818,145.75,38.0
11819,145.75,37.5
11820,146.75,37.5
11821,146.75,37.0
11822,146.75,37.0
11823,147.0,37.5
11824,147.0,37.5
11825,147.5,37.0
11826,148.0,37.0
11827,148.0,37.0
11828,148.25,37.0
11829,149.25,37.0
11830,149.25,37.5
11831,149.75,38.0
11832,149.75,38.5
11833,149.25,39.5
11834,148.75,40.5
11835,148.75,41.0
11836,147.0,42.5
11837,147.0,43.0
11838,147.0,42.0
11839,146.25,42.0
11840,146.25,41.5
11841,149.25,41.5
11842,148.5,41.0
11843,148.5,41.0
11844,148.75,40.5
11845,148.75,40.5
11846,149.0,40.0
11847,149.5,39.5
11848,149.5,39.0
11849,150.0,39.0
11850,150.0,38.5
11851,150.0,39.0
11852,151.25,39.0
11853,150.5,40.0
11854,150.5,40.5
11855,151.5,40.5
11856,151.5,40.0
11857,151.5,40.0
11858,152.5,40.0
11859,152.5,40.0
11860,152.0,40.0
11861,154.0,40.0
11862,154.0,40.0
11863,154.25,40.0
11864,152.0,39.5
11865,152.0,39.5
11866,152.25,39.0
11867,153.5,39.0
11868,153.5,39.0
11869,153.5,38.5
11870,151.5,38.5
11871,151.5,39.0
11872,153.5,39.5
11873,153.5,39.5
11874,152.5,40.0
11875,153.0,40.0
11876,153.0,39.5
11877,153.0,39.5
11878,151.75,39.5
11879,151.75,39.5
11880,151.75,39.5
11881,151.75,39.5
11882,150.75,39.5
11883,150.5,39.0
11884,150.5,39.0
11885,151.0,39.0
11886,151.0,38.5
11887,151.0,38.5
11888,151.25,38.5
11889,151.25,38.5
11890,151.0,38.5
11891,153.5,39.0
11892,153.5,39.5
11893,153.5,40.0
11894,150.75,40.0
11895,150.25,40.5
11896,150.25,40.0
11897,149.5,40.0
11898,149.5,40.0
11899,150.5,40.0
11900,150.5,39.5
11901,150.5,39.5
11902,150.5,39.5
11903,151.0,39.0
11904,151.0,39.0
11905,151.25,39.0
11906,152.0,38.5
11907,152.0,38.5
11908,152.25,38.5
11909,153.0,38.5
11910,153.0,38.0
11911,153.5,38.5
11912,153.5,38.0
11913,153.75,38.0
11914,154.75,38.0
11915,154.75,38.0
11916,154.25,38.0
11917,155.0,38.0
11918,155.0,38.0
11919,154.0,38.0
11920,153.5,38.0
11921,153.5,38.0
11922,153.0,38.0
11923,153.0,38.0
11924,152.25,37.5
11925,152.5,37.5
11926,152.5,37.5
11927,152.0,37.5
11928,152.0,37.5
11929,152.0,37.5
11930,150.25,37.0
11931,150.25,37.5
11932,150.0,37.0
11933,149.5,37.5
11934,149.5,37.0
11935,149.25,37.0
11936,149.0,37.0
11937,149.0,37.0
11938,149.5,37.0
11939,149.5,37.0
11940,149.5,37.0
11941,150.0,37.0
11942,150.0,37.0
11943,150.5,37.0
11944,150.75,37.0
11945,150.75,37.0
11946,151.0,37.0
11947,152.0,37.0
11948,152.0,37.0
11949,152.0,37.0
11950,152.0,37.0
11951,152.0,37.0
11952,151.25,37.0
11953,151.25,37.0
11954,151.0,37.0
11955,151.25,37.0
11956,151.25,37.5
11957,150.5,37.5
11958,150.5,37.5
11959,147.75,37.5
11960,146.0,37.5
11961,146.0,37.5
11962,146.0,37.5
11963,146.0,37.5
11964,147.25,37.5
11965,147.75,38.0
11966,147.75,38.0
11967,148.0,38.5
11968,149.5,39.0
11969,149.5,40.0
11970,148.5,40.5
11971,148.5,42.0
11972,150.25,42.0
11973,150.25,40.5
11974,150.0,40.5
11975,150.0,40.5
11976,150.25,40.5
11977,150.0,40.5
11978,150.0,40.5
11979,150.5,40.0
11980,150.5,40.0
11981,150.5,39.5
11982,150.75,39.0
11983,150.5,39.0
11984,150.5,38.5
11985,151.5,39.0
11986,151.5,39.5
11987,151.5,40.0
11988,150.5,41.0
11989,151.0,41.0
11990,151.0,40.5
11991,149.0,40.0
11992,148.5,40.0
11993,148.5,40.0
11994,148.5,40.0
11995,148.5,40.0
11996,148.75,40.0
11997,149.25,39.5
11998,149.25,39.0
11999,149.0,39.0
12000,150.0,39.0
12001,150.0,39.0
12002,150.5,39.0
12003,150.5,39.5
12004,150.25,40.0
12005,151.75,40.5
12006,151.75,41.0
12007,150.75,41.0
12008,151.0,40.5
12009,151.0,40.5
12010,151.5,40.5
12011,151.5,40.5
12012,149.0,40.5
12013,148.0,40.5
12014,148.0,40.0
12015,146.5,40.0
12016,146.5,39.5
12017,144.75,39.5
12018,143.5,39.0
12019,143.5,39.0
12020,141.25,39.0
12021,141.25,39.0
12022,136.75,39.5
12023,136.75,40.0
12024,136.75,40.5
12025,136.75,40.5
12026,137.0,41.0
12027,137.0,40.5
12028,137.0,40.5
12029,137.0,40.5
12030,137.0,40.0
12031,137.0,40.0
12032,137.0,40.0
12033,0.0,40.0
12034,0.0,40.0
12035,0.0,39.5
12036,0.0,39.0
12037,145.75,39.0
12038,145.75,39.0
12039,146.25,38.5
12040,146.75,39.0
12041,146.75,39.0
12042,147.5,39.5
12043,148.0,40.0
12044,148.0,40.0
12045,147.0,40.0
12046,147.0,39.5
12047,148.5,39.5
12048,149.0,39.5
12049,149.0,39.5
12050,149.0,39.5
12051,149.75,39.5
12052,149.75,39.0
12053,150.0,39.0
12054,150.25,39.0
12055,150.25,38.5
12056,150.75,38.5
12057,150.75,38.5
12058,151.0,38.5
12059,150.75,38.0
12060,150.75,38.0
12061,151.0,38.0
12062,150.5,38.5
12063,150.5,38.5
12064,151.75,38.5
12065,151.75,38.5
12066,151.5,38.5
12067,151.5,38.5
12068,151.5,38.5
12069,151.75,38.5
12070,150.5,38.5
12071,150.5,38.5
12072,150.75,38.5
12073,150.0,38.0
12074,150.0,38.5
12075,150.0,38.0
12076,150.0,38.0
12077,148.75,38.0
12078,149.0,38.0
12079,149.0,38.0
12080,149.75,38.0
12081,149.75,38.0
12082,148.75,38.0
12083,148.75,38.0
12084,149.75,38.0
12085,149.5,38.0
12086,149.5,38.0
12087,149.25,38.0
12088,149.25,38.0
12089,150.25,38.0
12090,151.25,38.0
12091,151.25,38.5
12092,152.5,38.5
12093,151.75,38.5
12094,151.75,38.5
12095,152.75,39.0
12096,152.25,39.0
12097,152.25,39.0
12098,153.25,39.0
12099,153.25,39.5
12100,152.75,39.5
12101,154.75,39.5
12102,154.75,40.0
12103,154.0,40.0
12104,153.75,40.0
12105,153.75,40.0
12106,153.5,40.5
12107,153.5,40.5
12108,151.75,41.0
12109,150.25,41.0
12110,150.25,42.0
12111,149.75,42.5
12112,149.0,43.0
12113,149.0,44.0
12114,149.25,44.5
12115,149.25,46.0
12116,149.0,47.5
12117,148.75,47.5
12118,148.75,47.5
