seconds,FHR,UC
3616,168.75,29.0
3617,168.75,30.5
3618,168.25,30.5
3619,167.75,30.5
3620,167.75,31.5
3621,168.0,32.5
3622,168.0,33.5
3623,168.0,34.0
3624,168.25,35.0
3625,167.5,35.5
3626,167.5,36.5
3627,167.25,37.0
3628,167.25,38.0
3629,168.25,39.0
3630,168.25,39.5
3631,168.25,40.5
3632,168.25,42.0
3633,168.25,43.0
3634,168.25,45.0
3635,168.5,46.5
3636,168.5,47.0
3637,168.0,48.0
3638,168.0,49.0
3639,167.5,50.5
3640,167.5,52.0
3641,167.5,53.0
3642,167.0,54.0
3643,167.0,55.0
3644,167.0,56.5
3645,167.0,59.5
3646,167.0,61.5
3647,166.0,60.5
3648,166.0,60.5
3649,166.0,61.5
3650,166.0,63.0
3651,166.0,64.5
3652,166.25,65.0
3653,166.25,66.0
3654,167.0,66.5
3655,167.0,67.0
3656,166.75,69.0
3657,166.75,71.5
3658,167.5,73.0
3659,167.5,73.0
3660,168.75,73.0
3661,168.75,73.0
3662,168.75,74.0
3663,168.75,74.5
3664,167.5,75.0
3665,167.5,76.0
3666,167.5,75.5
3667,167.25,75.5
3668,167.25,77.5
3669,167.25,79.0
3670,167.5,80.0
3671,167.5,80.0
3672,167.0,79.0
3673,167.0,79.5
3674,166.25,80.0
3675,166.25,80.5
3676,166.25,81.0
3677,166.25,81.5
3678,166.25,81.0
3679,165.25,80.5
3680,165.25,80.0
3681,165.0,79.5
3682,165.0,79.5
3683,166.25,82.5
3684,166.25,84.5
3685,167.0,85.5
3686,167.0,84.5
3687,166.5,83.0
3688,166.0,83.0
3689,166.0,84.0
3690,165.25,84.5
3691,164.0,84.5
3692,164.0,84.5
3693,163.25,84.0
3694,163.25,83.0
3695,162.25,82.5
3696,161.25,81.5
3697,161.25,81.0
3698,160.75,83.0
3699,160.5,86.0
3700,160.5,88.0
3701,160.5,88.5
3702,160.5,85.5
3703,160.5,84.0
3704,160.5,84.5
3705,160.25,84.5
3706,160.25,85.0
3707,159.75,85.0
3708,158.5,83.5
3709,158.5,82.5
3710,157.5,81.0
3711,156.75,80.0
3712,156.75,81.5
3713,155.75,84.5
3714,155.75,86.0
3715,153.75,85.5
3716,153.0,83.5
3717,153.0,82.0
3718,153.0,81.5
3719,153.0,81.5
3720,153.0,81.5
3721,153.0,80.5
3722,152.25,79.5
3723,152.25,77.5
3724,153.0,76.5
3725,152.75,77.5
3726,152.75,76.5
3727,153.0,74.5
3728,153.0,72.0
3729,153.5,69.0
3730,153.75,66.5
3731,153.75,67.0
3732,154.75,70.5
3733,155.25,71.0
3734,155.25,68.0
3735,155.5,65.5
3736,155.75,58.0
3737,155.75,61.0
3738,155.75,67.5
3739,156.25,63.0
3740,156.25,58.5
3741,156.0,55.0
3742,156.0,51.0
3743,156.0,50.0
3744,156.0,55.0
3745,156.0,56.0
3746,156.0,52.5
3747,152.5,49.5
3748,152.5,47.0
3749,151.25,46.0
3750,150.75,45.0
3751,150.75,46.0
3752,151.0,46.0
3753,151.0,44.5
3754,150.75,45.5
3755,150.5,49.5
3756,150.5,48.5
3757,150.0,43.0
3758,150.25,41.0
3759,150.25,41.5
3760,150.5,40.5
3761,150.5,40.0
3762,151.5,40.5
3763,152.5,39.0
3764,152.5,37.0
3765,152.5,39.5
3766,153.5,42.0
3767,153.5,42.0
3768,153.0,39.0
3769,152.75,37.0
3770,152.75,36.0
3771,152.75,35.5
3772,152.75,35.5
3773,151.25,35.0
3774,150.0,33.5
3775,150.0,32.5
3776,149.0,30.5
3777,149.0,29.0
3778,149.0,27.0
3779,149.0,25.5
3780,149.0,29.0
3781,149.0,32.5
3782,149.0,29.5
3783,149.0,27.5
3784,149.0,27.5
3785,149.0,27.5
3786,149.0,28.0
3787,149.0,27.5
3788,149.0,27.5
3789,148.0,28.0
3790,147.5,27.5
3791,147.5,26.0
3792,147.5,24.0
3793,147.5,24.5
3794,146.75,27.5
3795,147.0,30.0
3796,147.0,31.0
3797,147.0,29.0
3798,146.75,27.5
3799,146.75,26.5
3800,147.5,25.0
3801,147.5,25.5
3802,148.75,27.0
3803,150.25,27.5
3804,150.25,26.5
3805,151.25,23.5
3806,151.25,25.5
3807,152.5,27.5
3808,152.5,26.0
3809,152.75,25.0
3810,153.25,25.0
3811,153.25,25.5
3812,153.0,26.0
3813,153.0,26.0
3814,152.25,26.0
3815,152.0,26.0
3816,152.0,27.5
3817,152.0,28.0
3818,151.5,28.5
3819,151.5,27.5
3820,152.0,26.0
3821,152.0,26.0
3822,152.0,25.5
3823,152.5,26.5
3824,152.5,26.5
3825,153.25,26.5
3826,153.25,26.0
3827,153.25,26.0
3828,153.5,25.5
3829,152.0,24.5
3830,152.0,25.5
3831,151.25,26.0
3832,150.25,25.0
3833,150.25,24.0
3834,150.0,24.0
3835,150.0,24.0
3836,151.25,23.5
3837,152.0,23.5
3838,152.0,23.0
3839,152.25,22.5
3840,152.25,19.0
3841,148.75,16.5
3842,148.75,17.5
3843,148.75,16.5
3844,147.25,15.0
3845,147.25,16.0
3846,150.25,16.0
3847,152.0,15.0
3848,152.0,13.5
3849,152.0,12.0
3850,152.0,11.0
3851,152.5,12.5
3852,152.0,15.5
3853,152.0,17.5
3854,152.0,15.5
3855,151.75,12.5
3856,151.75,11.5
3857,151.75,11.5
3858,151.75,12.5
3859,151.75,15.0
3860,151.75,17.0
3861,151.5,15.5
3862,151.5,12.5
3863,150.75,11.0
3864,150.75,10.5
3865,150.75,11.0
3866,150.75,11.5
3867,150.25,12.5
3868,150.25,14.0
3869,148.5,13.0
3870,147.75,11.5
3871,147.75,10.0
3872,147.0,10.0
3873,147.0,10.0
3874,146.25,10.5
3875,145.0,10.5
3876,145.0,10.0
3877,144.0,10.0
3878,144.0,11.0
3879,144.0,12.5
3880,141.25,13.5
3881,141.25,13.0
3882,140.5,11.5
3883,140.5,11.5
3884,140.75,11.5
3885,140.75,12.5
3886,140.5,15.0
3887,141.75,16.0
3888,141.75,15.0
3889,143.0,13.5
3890,143.0,12.5
3891,143.5,12.5
3892,145.25,12.5
3893,145.25,13.5
3894,147.5,15.5
3895,149.25,15.5
3896,149.25,14.5
3897,150.25,13.5
3898,150.25,12.5
3899,150.5,13.0
3900,150.5,13.0
3901,150.0,13.5
3902,150.0,15.0
3903,144.5,16.0
3904,144.5,15.5
3905,144.5,14.5
3906,142.0,14.0
3907,142.0,13.5
3908,145.75,13.5
3909,145.75,14.0
3910,146.0,14.5
3911,146.0,15.5
3912,147.5,16.5
3913,148.25,17.0
3914,148.25,15.5
3915,148.0,14.5
3916,148.0,14.5
3917,149.0,14.5
3918,149.0,15.0
3919,145.0,15.5
3920,145.0,17.0
3921,144.0,18.5
3922,143.5,18.0
3923,143.5,16.5
3924,141.25,16.0
3925,141.25,16.0
3926,140.0,16.0
3927,140.0,16.0
3928,138.5,16.0
3929,137.75,16.0
3930,137.75,16.0
3931,137.75,17.0
3932,137.75,18.0
3933,137.75,18.5
3934,137.75,18.0
3935,134.25,17.0
3936,133.0,17.0
3937,133.0,17.0
3938,133.75,17.0
3939,133.75,17.0
3940,135.75,18.0
3941,135.75,19.5
3942,138.0,20.5
3943,138.25,19.5
3944,138.25,18.0
3945,138.5,17.0
3946,138.5,16.5
3947,137.75,17.0
3948,137.5,17.5
3949,137.5,17.0
3950,136.5,17.0
3951,136.5,17.0
3952,136.25,16.0
3953,136.25,16.0
3954,137.75,15.5
3955,140.0,16.5
3956,140.0,18.5
3957,140.5,20.0
3958,140.5,19.5
3959,140.75,18.5
3960,140.75,18.5
3961,140.0,18.5
3962,139.5,19.0
3963,139.5,19.5
3964,139.5,19.5
3965,139.5,19.5
3966,139.5,21.0
3967,139.75,22.5
3968,139.75,23.0
3969,139.5,22.5
3970,139.5,21.5
3971,139.75,21.5
3972,140.25,22.0
3973,140.25,22.5
3974,140.0,23.0
3975,140.0,23.5
3976,140.0,23.5
3977,140.0,24.5
3978,140.0,26.0
3979,140.5,27.5
3980,140.5,28.5
3981,141.5,28.0
3982,141.5,28.0
3983,142.25,28.0
3984,142.25,28.0
3985,141.5,28.5
3986,142.5,28.5
3987,142.5,28.0
3988,144.5,27.5
3989,145.25,29.0
3990,145.25,28.5
3991,145.75,28.0
3992,145.75,29.5
3993,145.25,29.5
3994,144.75,30.0
3995,144.75,31.0
3996,144.25,31.5
3997,144.25,31.5
3998,143.0,33.0
3999,142.5,35.5
4000,142.5,37.0
4001,144.25,35.5
4002,144.25,34.5
4003,145.25,34.5
4004,145.25,34.5
4005,147.0,34.5
4006,147.0,35.5
4007,148.25,37.0
4008,148.25,38.5
4009,148.75,38.5
4010,148.75,36.0
4011,149.25,35.0
4012,149.5,35.0
4013,149.5,35.5
4014,147.0,35.5
4015,147.0,36.0
4016,146.0,35.5
4017,142.75,35.0
4018,142.75,35.5
4019,140.75,37.0
4020,140.75,38.5
4021,139.25,38.5
4022,139.25,37.0
4023,138.75,36.0
4024,138.0,35.5
4025,138.0,36.0
4026,138.0,36.0
4027,138.0,36.0
4028,137.75,37.0
4029,137.5,38.5
4030,137.5,39.0
4031,139.0,37.5
4032,139.0,35.5
4033,139.5,35.0
4034,139.5,35.0
4035,138.25,34.5
4036,137.75,35.0
4037,137.75,36.5
4038,137.75,38.0
4039,137.75,37.5
4040,139.25,35.0
4041,139.5,33.0
4042,139.5,32.5
4043,138.25,32.0
4044,138.25,32.5
4045,136.5,34.0
4046,136.5,35.5
4047,137.5,35.5
4048,138.75,33.0
4049,138.75,31.5
4050,140.25,32.5
4051,140.25,32.5
4052,141.25,31.5
4053,141.25,31.5
4054,140.75,31.0
4055,141.0,30.5
4056,141.0,30.0
4057,141.5,29.0
4058,141.5,28.0
4059,141.75,27.0
4060,141.75,26.5
4061,141.75,27.0
4062,141.75,28.5
4063,141.75,30.5
4064,142.75,31.0
4065,143.75,28.0
4066,143.75,25.5
4067,144.5,25.0
4068,145.25,25.0
4069,145.25,25.5
4070,145.5,25.0
4071,145.5,24.5
4072,146.0,26.0
4073,146.5,27.0
4074,146.5,24.0
4075,146.5,22.5
4076,146.5,22.0
4077,146.75,22.0
4078,147.0,22.0
4079,147.0,22.0
4080,146.5,21.5
4081,146.5,21.5
4082,146.5,21.0
4083,146.5,20.5
4084,144.75,19.5
4085,144.75,18.5
4086,145.25,18.5
4087,145.25,20.0
4088,146.0,22.0
4089,146.25,22.5
4090,146.25,21.0
4091,145.25,19.0
4092,146.0,18.5
4093,146.0,18.5
4094,146.25,18.0
4095,146.25,17.0
4096,145.5,16.0
4097,145.75,15.5
4098,145.75,16.0
4099,144.75,18.0
4100,144.75,19.0
4101,143.25,16.0
4102,142.5,15.0
4103,142.5,14.5
4104,144.0,14.5
4105,144.0,15.0
4106,145.0,15.0
4107,145.5,15.0
4108,145.5,15.0
4109,145.5,13.0
4110,145.5,11.0
4111,145.5,9.5
4112,144.5,9.0
4113,144.5,8.5
4114,144.0,8.0
4115,144.0,10.0
4116,144.0,11.0
4117,142.0,11.5
4118,142.0,11.5
4119,142.0,9.0
4120,142.0,7.5
4121,143.5,7.5
4122,144.25,7.5
4123,144.25,7.0
4124,144.75,6.5
4125,144.75,7.5
4126,146.75,8.5
4127,148.0,9.5
4128,148.0,8.5
4129,149.0,6.5
4130,148.5,7.5
4131,148.5,7.0
4132,148.0,7.0
4133,148.0,7.5
4134,148.0,8.0
4135,147.5,9.0
4136,147.5,10.5
4137,146.5,13.0
4138,146.5,14.5
4139,146.5,13.0
4140,146.5,9.5
4141,145.5,8.0
4142,145.5,8.0
4143,145.5,10.0
4144,144.75,13.5
4145,144.25,11.0
4146,144.25,9.5
4147,144.75,7.5
4148,144.75,5.5
4149,144.75,5.0
4150,146.75,4.5
4151,146.75,6.0
4152,149.75,8.5
4153,150.25,9.5
4154,150.25,9.0
4155,149.75,6.0
4156,150.25,5.5
4157,150.25,10.5
4158,151.5,12.0
4159,153.75,10.5
4160,153.75,10.0
4161,154.75,9.5
4162,154.75,9.5
4163,155.25,9.5
4164,154.75,9.5
4165,154.75,9.5
4166,154.75,9.0
4167,155.25,8.0
4168,155.25,7.0
4169,155.25,7.5
4170,155.25,9.5
4171,155.25,11.5
4172,155.25,11.5
4173,155.25,10.0
4174,155.25,9.0
4175,155.75,8.5
4176,155.75,10.5
4177,156.0,13.0
4178,155.5,11.5
4179,155.5,13.5
4180,155.25,15.0
4181,154.25,15.0
4182,154.25,13.5
4183,154.25,12.5
4184,154.25,12.0
4185,152.25,12.0
4186,152.25,12.5
4187,150.25,12.0
4188,150.0,12.0
4189,150.0,13.5
4190,149.5,14.5
4191,149.5,14.0
4192,148.75,12.5
4193,148.75,11.0
4194,148.25,11.0
4195,148.25,11.5
4196,148.25,12.5
4197,149.75,14.5
4198,149.75,15.5
4199,152.5,14.5
4200,152.5,13.5
4201,152.5,13.0
4202,157.75,13.5
4203,158.5,13.5
4204,158.5,13.5
4205,156.5,13.5
4206,155.5,13.5
4207,155.5,13.0
4208,152.25,13.0
4209,152.25,12.5
4210,152.5,13.0
4211,152.5,13.0
4212,152.5,13.0
4213,153.75,13.0
4214,154.25,13.0
4215,154.25,12.5
4216,154.25,13.5
4217,153.5,15.5
4218,153.5,15.5
4219,153.75,14.5
4220,153.75,14.5
4221,155.5,14.5
4222,155.5,14.5
4223,155.75,14.5
4224,155.75,15.0
4225,155.75,15.0
4226,156.0,14.5
4227,156.5,14.5
4228,156.5,14.0
4229,157.5,14.0
4230,158.25,14.0
4231,158.25,14.0
4232,158.0,14.0
4233,156.5,14.0
4234,156.5,14.0
4235,155.0,14.5
4236,154.75,14.5
4237,154.75,15.0
4238,154.75,15.0
4239,154.75,14.5
4240,154.75,16.0
4241,154.25,17.5
4242,154.25,17.0
4243,154.0,16.0
4244,154.25,15.5
4245,154.25,15.5
4246,154.0,15.5
4247,154.0,15.5
4248,154.75,15.5
4249,154.75,15.0
4250,156.25,15.0
4251,156.25,14.5
4252,158.0,14.0
4253,158.5,13.5
4254,158.5,13.5
4255,158.5,14.0
4256,159.0,14.0
4257,159.0,15.0
4258,159.0,14.5
4259,159.0,14.0
4260,159.5,14.0
4261,159.5,14.0
4262,159.5,14.0
4263,160.0,15.5
4264,160.0,16.0
4265,160.25,15.5
4266,160.25,15.5
4267,160.25,15.5
4268,159.75,16.0
4269,159.75,16.0
4270,158.5,16.0
4271,158.5,16.0
4272,159.0,16.5
4273,159.0,17.5
4274,159.5,18.5
4275,159.0,17.5
4276,159.0,17.5
4277,158.25,17.5
4278,158.0,17.5
4279,158.0,18.0
4280,157.75,18.0
4281,158.5,18.0
4282,158.5,18.0
4283,159.0,18.0
4284,159.75,18.0
4285,159.75,18.0
4286,160.25,18.5
4287,160.5,18.5
4288,160.5,19.0
4289,161.0,19.5
4290,161.0,20.0
4291,162.0,20.0
4292,162.0,20.5
4293,160.75,20.5
4294,160.75,21.0
4295,161.0,21.5
4296,161.0,22.0
4297,161.75,22.0
4298,162.0,22.0
4299,162.0,23.0
4300,161.75,25.0
4301,161.75,26.5
4302,163.75,26.5
4303,164.5,25.0
4304,164.5,24.0
4305,164.75,23.5
4306,164.75,23.5
4307,164.75,23.5
4308,164.25,23.0
4309,164.25,22.0
4310,164.25,21.5
4311,164.0,20.5
4312,164.0,20.0
4313,164.0,20.0
4314,160.25,19.5
4315,160.25,19.0
4316,160.25,19.0
4317,160.5,19.5
4318,160.75,20.0
4319,160.75,22.0
4320,160.25,23.0
4321,160.0,22.0
4322,160.0,21.5
4323,160.5,21.5
4324,160.75,21.5
4325,160.75,22.0
4326,160.75,22.5
4327,161.75,22.5
4328,162.0,22.5
4329,162.0,23.5
4330,162.5,25.0
4331,162.5,24.5
4332,162.75,23.5
4333,162.75,23.0
4334,162.75,23.0
4335,162.75,23.5
4336,162.75,24.0
4337,162.75,24.0
4338,162.75,24.5
4339,162.75,25.5
4340,162.75,26.0
4341,162.25,25.0
4342,161.75,24.0
4343,161.75,23.5
4344,162.25,23.5
4345,162.5,23.5
4346,162.5,25.0
4347,162.5,26.5
4348,162.5,25.5
4349,162.5,24.0
4350,162.5,23.5
4351,162.5,23.5
4352,162.5,23.5
4353,162.5,23.5
4354,162.75,23.5
4355,162.75,24.5
4356,163.75,24.5
4357,163.75,24.0
4358,163.75,24.0
4359,163.75,24.0
4360,165.0,24.0
4361,165.0,23.0
4362,166.5,23.5
4363,166.5,24.5
4364,166.75,25.5
4365,166.75,25.0
4366,166.0,23.5
4367,165.5,23.0
4368,165.5,22.5
4369,165.25,22.5
4370,165.0,23.5
4371,165.0,25.0
4372,166.75,25.0
4373,166.75,24.0
4374,167.0,23.0
4375,167.0,22.5
4376,166.5,22.5
4377,166.5,22.5
4378,167.75,22.5
4379,167.75,23.0
4380,168.25,24.0
4381,168.0,24.0
4382,168.0,23.5
4383,168.0,23.0
4384,169.0,23.5
4385,169.25,24.0
4386,169.25,24.5
4387,169.5,25.0
4388,170.5,25.0
4389,170.5,25.5
4390,170.5,26.0
4391,172.25,26.0
4392,172.25,26.0
4393,170.75,26.0
4394,170.75,25.0
4395,170.5,26.0
4396,170.75,27.0
4397,170.75,27.0
4398,170.75,26.0
4399,170.75,25.0
4400,170.5,25.0
4401,170.5,24.5
4402,170.0,25.5
4403,170.0,26.5
4404,169.0,26.0
4405,169.0,25.5
4406,169.0,25.0
4407,169.0,24.5
4408,168.5,24.5
4409,168.5,24.5
4410,169.25,24.5
4411,169.25,25.5
4412,168.75,27.0
4413,168.75,27.0
4414,168.75,26.0
4415,167.5,26.0
4416,167.5,26.5
4417,167.5,26.5
4418,167.0,27.0
4419,167.0,27.0
4420,167.0,27.5
4421,167.0,27.5
4422,165.25,27.0
4423,165.25,27.0
4424,164.75,27.0
4425,164.75,28.0
4426,165.0,29.5
4427,165.0,29.5
4428,164.75,28.0
4429,164.75,27.5
4430,165.25,28.5
4431,165.25,29.5
4432,167.25,29.0
4433,167.25,29.0
4434,167.25,28.5
4435,167.25,28.0
4436,167.75,28.0
4437,167.75,28.0
4438,166.75,28.0
4439,166.75,28.0
4440,167.0,27.5
4441,167.0,27.5
4442,168.25,28.5
4443,168.5,30.0
4444,168.5,31.0
4445,167.25,30.0
4446,167.25,29.5
4447,167.25,29.5
4448,167.25,30.0
4449,167.25,30.5
4450,167.25,31.0
4451,167.25,31.0
4452,167.25,31.0
4453,167.25,30.5
4454,166.75,30.5
4455,167.25,30.5
4456,167.25,30.5
4457,167.25,30.5
4458,167.25,31.0
4459,167.5,30.5
4460,167.5,30.5
4461,167.5,32.0
4462,167.75,34.0
4463,167.75,35.5
4464,167.75,35.5
4465,168.75,34.0
4466,168.75,34.5
4467,168.75,35.5
4468,168.75,36.0
4469,167.75,36.5
4470,167.75,37.0
4471,167.0,36.5
4472,167.0,37.0
4473,167.25,40.0
4474,167.25,41.0
4475,167.25,39.5
4476,167.75,39.0
4477,167.75,39.5
4478,167.75,40.0
4479,167.75,40.5
4480,168.5,41.0
4481,168.5,41.5
4482,168.5,40.5
4483,168.5,40.0
4484,168.75,45.5
4485,168.75,48.5
4486,168.75,46.5
4487,168.75,44.0
4488,169.0,47.0
4489,169.0,49.5
4490,169.0,48.5
4491,169.0,48.5
4492,168.75,48.5
4493,168.75,51.0
4494,168.75,52.0
4495,168.75,52.0
4496,168.75,51.0
4497,169.25,50.5
4498,169.25,51.0
4499,168.25,50.0
4500,168.25,48.5
4501,167.25,48.0
4502,167.25,49.0
4503,167.75,49.0
4504,167.75,47.0
4505,167.75,44.5
4506,167.75,42.5
4507,168.0,43.0
4508,168.0,43.0
4509,167.5,43.0
4510,167.5,43.0
4511,167.5,42.0
4512,167.5,38.0
4513,166.75,37.5
4514,166.75,38.0
4515,166.25,36.5
4516,166.25,35.0
4517,166.5,33.5
4518,166.5,30.0
4519,166.75,29.0
4520,166.75,26.0
4521,166.75,25.0
4522,166.75,24.5
4523,166.75,23.0
4524,166.75,21.0
4525,167.0,21.5
4526,166.75,24.5
4527,166.75,26.0
4528,167.0,24.5
4529,167.0,23.5
4530,167.0,27.5
4531,167.0,25.5
4532,166.5,22.0
4533,166.5,23.0
4534,166.5,30.0
4535,166.0,35.0
4536,166.0,29.5
4537,165.5,26.5
4538,165.5,25.5
4539,165.0,25.5
4540,165.0,26.5
4541,164.75,26.5
4542,164.75,27.5
4543,164.75,31.0
4544,164.5,34.5
4545,164.5,33.5
4546,164.0,31.5
4547,164.0,30.5
4548,164.0,31.0
4549,164.0,31.5
4550,165.75,32.0
4551,165.75,32.5
4552,165.0,31.0
4553,165.0,31.5
4554,163.75,34.5
4555,163.75,36.5
4556,163.0,39.5
4557,163.5,43.5
4558,163.5,47.5
4559,162.5,50.0
4560,162.25,50.0
4561,162.25,54.0
4562,162.25,61.5
4563,162.25,66.5
4564,162.25,65.0
4565,162.25,65.5
4566,162.25,71.0
4567,162.25,75.0
4568,162.25,79.5
4569,161.5,85.5
4570,161.5,82.0
4571,161.25,80.0
4572,161.0,77.5
4573,161.0,70.5
4574,161.0,67.0
4575,161.0,65.0
4576,161.0,64.0
4577,161.0,64.5
4578,161.0,62.0
4579,161.0,56.0
4580,161.0,51.5
4581,161.0,48.0
4582,161.0,45.5
4583,161.0,44.0
4584,160.75,43.5
4585,160.5,45.5
4586,160.5,49.0
4587,160.75,51.5
4588,160.75,49.5
4589,160.75,46.0
4590,160.75,44.5
4591,160.25,44.5
4592,160.25,45.0
4593,159.75,45.5
4594,159.5,45.0
4595,159.5,44.0
4596,158.75,42.5
4597,158.25,41.0
4598,158.25,39.5
4599,158.5,40.5
4600,158.75,44.5
4601,158.75,47.5
4602,159.0,47.0
4603,159.0,43.5
4604,159.25,41.5
4605,159.5,41.5
4606,159.5,41.5
4607,159.5,41.5
4608,160.0,41.0
4609,160.0,40.0
4610,160.0,38.0
4611,160.0,36.0
4612,160.0,34.5
4613,159.75,33.0
4614,159.25,31.5
4615,159.25,30.5
4616,159.25,31.5
4617,159.25,35.5
4618,159.25,39.0
4619,159.0,39.5
4620,158.75,36.0
4621,158.75,34.0
4622,158.75,33.5
4623,158.75,33.5
4624,159.0,33.5
4625,159.0,33.0
4626,159.0,32.0
4627,159.0,30.0
4628,159.0,28.5
4629,158.5,26.0
4630,158.0,24.5
4631,158.0,28.0
4632,157.5,32.5
4633,157.5,35.5
4634,157.5,35.5
4635,157.75,30.5
4636,158.0,28.0
4637,158.0,27.5
4638,158.0,27.5
4639,158.25,27.5
4640,158.25,26.5
4641,158.5,29.0
4642,159.0,31.5
4643,159.0,32.5
4644,159.25,30.5
4645,159.5,25.0
4646,159.5,22.0
4647,160.0,21.5
4648,160.5,22.0
4649,160.5,21.5
4650,160.75,21.0
4651,161.0,24.0
4652,161.0,26.5
4653,161.25,27.0
4654,161.5,23.5
4655,161.5,19.5
4656,161.5,18.0
4657,162.0,17.5
4658,162.0,17.0
4659,162.5,17.0
4660,162.5,15.5
4661,162.5,15.0
4662,162.0,18.0
4663,162.0,20.5
4664,160.75,21.5
4665,160.0,17.5
4666,160.0,13.5
4667,158.75,12.0
4668,157.75,12.0
4669,157.75,12.5
4670,155.75,12.5
4671,154.75,12.5
4672,154.75,14.5
4673,153.75,17.0
4674,153.5,16.5
4675,153.5,13.0
4676,153.75,10.0
4677,153.75,8.5
4678,154.0,8.0
4679,153.25,8.0
4680,153.25,8.0
4681,153.25,7.0
4682,152.5,7.0
4683,152.5,12.5
4684,152.25,17.0
4685,152.25,17.0
4686,152.25,14.0
4687,151.25,11.0
4688,151.25,11.5
4689,150.75,13.5
4690,150.75,15.0
4691,150.75,14.0
4692,151.0,10.5
4693,151.0,9.0
4694,151.5,8.0
4695,152.25,7.0
4696,152.25,6.0
4697,153.0,4.5
4698,153.0,4.0
4699,153.0,3.5
4700,153.5,2.5
4701,154.25,2.5
4702,154.25,2.5
4703,154.25,3.0
4704,153.5,4.0
4705,153.5,4.0
4706,153.25,4.0
4707,152.5,5.0
4708,152.5,5.0
4709,152.5,5.5
4710,152.5,5.0
4711,152.25,6.0
4712,152.0,9.5
4713,152.0,8.0
4714,152.0,6.5
4715,152.75,6.5
4716,152.75,7.0
4717,152.75,6.5
4718,152.5,6.5
4719,152.5,6.5
4720,152.25,6.0
4721,152.25,5.5
4722,152.25,5.5
4723,152.5,6.0
4724,152.5,6.5
4725,153.25,7.5
4726,154.75,11.0
4727,154.75,13.5
4728,155.75,15.0
4729,155.75,16.0
4730,158.0,16.0
4731,158.0,15.5
4732,159.0,15.5
4733,158.5,18.5
4734,158.5,20.5
4735,158.0,20.5
4736,157.0,19.5
4737,157.0,17.0
4738,153.0,14.5
4739,150.0,15.0
4740,150.0,15.5
4741,147.75,15.5
4742,147.75,19.0
4743,147.75,17.5
4744,147.25,12.5
4745,147.25,11.0
4746,147.75,10.5
4747,147.75,9.5
4748,149.0,6.5
4749,149.5,4.0
4750,149.5,3.5
4751,150.25,2.0
4752,150.25,0.0
4753,149.0,0.0
4754,146.75,0.0
4755,146.75,0.0
4756,145.0,0.0
4757,145.0,0.0
4758,144.5,0.0
4759,144.5,0.0
4760,141.0,0.0
4761,141.0,0.0
4762,140.25,0.5
4763,141.0,1.5
4764,141.0,6.0
4765,141.75,11.0
4766,143.5,13.0
4767,143.5,13.5
4768,143.75,15.0
4769,143.75,16.5
4770,142.75,18.5
4771,142.75,20.0
4772,140.25,20.5
4773,138.25,20.5
4774,138.25,21.0
4775,138.0,22.5
4776,138.0,23.0
4777,137.5,23.0
4778,137.5,22.0
4779,137.5,20.5
4780,138.5,20.5
4781,138.5,20.5
4782,139.25,20.5
4783,139.25,20.0
4784,141.25,19.5
4785,141.75,19.0
4786,141.75,18.0
4787,139.0,17.5
4788,139.0,18.0
4789,138.0,18.5
4790,138.0,18.5
4791,137.75,19.0
4792,138.0,18.0
4793,138.0,17.0
4794,138.0,17.0
4795,138.0,17.5
4796,139.0,17.0
4797,139.0,17.0
4798,139.0,16.5
4799,139.5,16.5
4800,139.5,16.5
4801,140.0,16.0
4802,140.0,16.0
4803,140.5,16.0
4804,140.5,16.0
4805,144.0,17.5
4806,144.0,17.0
4807,148.0,15.5
4808,148.25,14.5
4809,148.25,14.0
4810,147.0,13.5
4811,147.0,12.5
4812,145.75,12.5
4813,141.25,11.5
4814,141.25,10.5
4815,136.5,9.5
4816,136.5,8.5
4817,135.5,8.0
4818,135.5,7.5
4819,135.5,7.5
4820,135.5,7.0
4821,135.25,7.0
4822,135.75,7.0
4823,135.75,7.0
4824,137.75,6.5
4825,137.75,7.0
4826,140.75,7.5
4827,142.25,7.5
4828,142.25,7.5
4829,142.75,7.5
4830,142.75,7.5
4831,142.25,7.5
4832,140.5,7.5
4833,140.5,7.5
4834,138.25,7.5
4835,138.25,7.5
4836,137.0,7.5
4837,137.0,7.5
4838,135.75,8.0
4839,134.75,7.5
4840,134.75,7.5
4841,135.25,7.0
4842,135.25,7.0
4843,135.0,8.0
4844,135.0,7.5
4845,135.25,7.0
4846,136.5,7.0
4847,136.5,6.5
4848,138.75,8.0
4849,138.75,7.5
4850,141.75,8.0
4851,143.75,11.0
4852,143.75,11.0
4853,141.5,12.0
4854,141.5,15.5
4855,141.5,18.5
4856,139.5,20.0
4857,139.5,18.5
4858,144.5,14.5
4859,144.5,14.5
4860,148.5,21.5
4861,150.25,22.5
4862,150.25,21.5
4863,149.75,21.0
4864,147.5,19.5
4865,147.5,18.5
4866,146.0,18.5
4867,146.0,19.5
4868,143.75,20.0
4869,143.75,19.5
4870,141.75,20.0
4871,140.25,19.0
4872,140.25,18.0
4873,137.5,18.5
4874,137.5,19.0
4875,137.25,19.0
4876,137.75,18.0
4877,137.75,17.0
4878,137.75,16.5
4879,137.75,16.0
4880,137.25,16.0
4881,137.25,15.5
4882,139.5,16.0
4883,141.25,16.5
4884,141.25,17.5
4885,145.25,18.5
4886,147.0,19.0
