seconds,FHR,UC
3628,134.0,19.0
3629,132.25,19.0
3630,132.25,21.0
3631,132.25,21.0
3632,132.25,22.0
3633,131.5,22.0
3634,131.5,22.0
3635,128.75,22.0
3636,128.75,22.0
3637,127.75,22.0
3638,127.75,24.0
3639,125.5,24.0
3640,125.5,25.0
3641,121.5,25.0
3642,121.5,23.0
3643,120.0,23.0
3644,120.0,22.0
3645,124.5,22.0
3646,124.5,23.0
3647,120.0,23.0
3648,124.0,25.0
3649,124.0,25.0
3650,128.75,26.0
3651,128.75,26.0
3652,129.75,27.0
3653,129.75,27.0
3654,129.75,28.0
3655,129.75,28.0
3656,131.0,30.0
3657,131.0,30.0
3658,123.0,33.0
3659,123.0,33.0
3660,126.0,35.0
3661,126.0,35.0
3662,128.75,36.0
3663,131.0,36.0
3664,131.0,38.0
3665,125.0,38.0
3666,125.0,42.0
3667,125.0,42.0
3668,125.0,45.0
3669,122.0,45.0
3670,122.0,48.0
3671,117.25,48.0
3672,117.25,51.0
3673,127.0,51.0
3674,127.0,55.0
3675,127.0,55.0
3676,127.0,59.0
3677,125.5,59.0
3678,125.5,62.0
3679,123.5,62.0
3680,123.5,61.0
3681,122.5,61.0
3682,122.5,59.0
3683,118.0,59.0
3684,118.0,61.0
3685,115.0,61.0
3686,115.0,69.0
3687,108.75,69.0
3688,108.75,78.0
3689,103.75,78.0
3690,103.75,78.0
3691,103.75,78.0
3692,102.75,74.0
3693,102.75,74.0
3694,105.75,73.0
3695,0.0,73.0
3696,0.0,83.0
3697,0.0,83.0
3698,0.0,96.0
3699,0.0,96.0
3700,0.0,97.0
3701,0.0,97.0
3702,0.0,87.0
3703,112.0,87.0
3704,112.0,72.0
3705,120.5,72.0
3706,120.5,59.0
3707,123.5,59.0
3708,123.5,52.0
3709,126.0,52.0
3710,126.0,51.0
3711,124.5,51.0
3712,124.5,56.0
3713,123.5,56.0
3714,123.5,65.0
3715,119.5,65.0
3716,119.5,69.0
3717,114.0,69.0
3718,114.0,66.0
3719,114.0,66.0
3720,107.5,59.0
3721,107.5,59.0
3722,100.75,56.0
3723,100.75,56.0
3724,97.5,58.0
3725,97.5,58.0
3726,97.5,61.0
3727,95.5,61.0
3728,95.5,63.0
3729,95.0,63.0
3730,95.0,65.0
3731,95.0,65.0
3732,92.5,66.0
3733,92.5,66.0
3734,92.5,64.0
3735,94.75,64.0
3736,94.75,61.0
3737,100.0,61.0
3738,100.0,60.0
3739,103.5,60.0
3740,103.5,59.0
3741,103.5,59.0
3742,95.25,59.0
3743,95.25,59.0
3744,95.25,63.0
3745,95.25,63.0
3746,95.25,64.0
3747,100.25,64.0
3748,100.25,61.0
3749,100.75,61.0
3750,100.75,51.0
3751,100.75,51.0
3752,98.75,37.0
3753,98.75,37.0
3754,97.75,29.0
3755,97.75,29.0
3756,100.75,32.0
3757,100.75,32.0
3758,100.75,38.0
3759,106.5,38.0
3760,106.5,45.0
3761,115.0,45.0
3762,115.0,50.0
3763,121.0,50.0
3764,121.0,53.0
3765,123.5,53.0
3766,130.5,54.0
3767,130.5,54.0
3768,131.0,61.0
3769,131.0,61.0
3770,130.5,73.0
3771,130.5,73.0
3772,127.75,75.0
3773,127.75,75.0
3774,128.75,63.0
3775,128.75,63.0
3776,134.5,50.0
3777,139.5,50.0
3778,139.5,45.0
3779,145.0,45.0
3780,145.0,43.0
3781,146.25,43.0
3782,146.25,40.0
3783,146.25,40.0
3784,148.5,39.0
3785,148.5,39.0
3786,149.25,38.0
3787,147.75,38.0
3788,147.75,37.0
3789,145.75,37.0
3790,145.75,36.0
3791,141.5,36.0
3792,134.5,36.0
3793,134.5,36.0
3794,134.5,36.0
3795,128.75,36.0
3796,126.0,35.0
3797,126.0,35.0
3798,123.5,34.0
3799,123.5,34.0
3800,122.5,33.0
3801,122.5,33.0
3802,123.5,33.0
3803,123.5,33.0
3804,122.5,32.0
3805,122.5,32.0
3806,122.0,30.0
3807,122.0,30.0
3808,122.5,29.0
3809,122.5,29.0
3810,128.75,28.0
3811,128.75,28.0
3812,129.75,27.0
3813,131.5,27.0
3814,131.5,26.0
3815,127.0,26.0
3816,127.0,25.0
3817,129.75,25.0
3818,129.75,24.0
3819,124.0,24.0
3820,124.0,24.0
3821,126.5,24.0
3822,126.5,23.0
3823,124.0,23.0
3824,124.0,21.0
3825,121.0,21.0
3826,121.0,19.0
3827,118.5,19.0
3828,118.5,18.0
3829,117.25,18.0
3830,117.25,19.0
3831,112.0,19.0
3832,112.0,19.0
3833,110.75,19.0
3834,110.75,17.0
3835,107.25,17.0
3836,107.25,16.0
3837,107.25,16.0
3838,101.0,15.0
3839,101.0,15.0
3840,96.5,14.0
3841,96.5,14.0
3842,96.5,13.0
3843,89.25,13.0
3844,89.25,13.0
3845,89.25,13.0
3846,89.25,13.0
3847,87.25,13.0
3848,87.25,13.0
3849,84.5,13.0
3850,84.5,13.0
3851,84.75,13.0
3852,84.75,12.0
3853,84.75,12.0
3854,84.75,11.0
3855,83.25,11.0
3856,83.25,10.0
3857,80.0,10.0
3858,80.0,10.0
3859,80.0,10.0
3860,79.75,10.0
3861,79.75,10.0
3862,79.75,10.0
3863,84.0,10.0
3864,84.0,11.0
3865,84.0,11.0
3866,87.25,11.0
3867,87.25,11.0
3868,87.25,10.0
3869,87.25,10.0
3870,87.25,9.0
3871,88.75,9.0
3872,88.75,8.0
3873,88.75,8.0
3874,88.25,8.0
3875,88.25,8.0
3876,88.25,8.0
3877,89.75,8.0
3878,89.75,8.0
3879,91.25,8.0
3880,91.25,8.0
3881,91.25,8.0
3882,90.0,8.0
3883,90.0,8.0
3884,90.0,9.0
3885,90.75,9.0
3886,90.75,9.0
3887,90.25,9.0
3888,90.25,9.0
3889,90.25,9.0
3890,92.5,9.0
3891,92.5,9.0
3892,95.5,10.0
3893,95.5,10.0
3894,95.5,11.0
3895,96.5,11.0
3896,96.5,13.0
3897,102.75,13.0
3898,102.75,12.0
3899,102.75,12.0
3900,101.75,10.0
3901,101.75,10.0
3902,102.0,5.0
3903,102.0,5.0
3904,108.75,2.0
3905,108.75,2.0
3906,116.75,0.0
3907,116.75,0.0
3908,114.5,0.0
3909,114.5,0.0
3910,119.0,2.0
3911,119.0,2.0
3912,115.0,3.0
3913,115.0,3.0
3914,115.0,5.0
3915,116.75,5.0
3916,116.75,6.0
3917,113.75,6.0
3918,113.75,5.0
3919,114.0,5.0
3920,114.0,6.0
3921,108.0,6.0
3922,108.0,6.0
3923,105.75,6.0
3924,105.75,6.0
3925,105.75,6.0
3926,105.75,6.0
3927,106.0,6.0
3928,106.75,7.0
3929,106.75,7.0
3930,105.25,8.0
3931,105.25,8.0
3932,103.75,8.0
3933,103.75,8.0
3934,103.75,6.0
3935,106.5,6.0
3936,106.5,6.0
3937,111.0,6.0
3938,111.0,6.0
3939,115.5,6.0
3940,115.5,7.0
3941,123.5,7.0
3942,123.5,7.0
3943,129.25,7.0
3944,134.5,7.0
3945,134.5,7.0
3946,140.25,8.0
3947,140.25,8.0
3948,145.75,9.0
3949,146.25,9.0
3950,146.25,12.0
3951,146.25,12.0
3952,146.25,18.0
3953,143.5,18.0
3954,145.75,20.0
3955,145.75,20.0
3956,150.75,18.0
3957,150.75,18.0
3958,150.0,16.0
3959,153.75,16.0
3960,153.75,16.0
3961,154.75,16.0
3962,154.75,17.0
3963,157.0,17.0
3964,153.75,20.0
3965,149.25,20.0
3966,149.25,24.0
3967,137.5,24.0
3968,137.5,25.0
3969,135.25,25.0
3970,135.25,26.0
3971,139.5,26.0
3972,132.75,24.0
3973,132.75,24.0
3974,139.0,24.0
3975,139.0,24.0
3976,139.0,26.0
3977,139.0,26.0
3978,139.0,30.0
3979,133.25,30.0
3980,106.75,32.0
3981,106.75,32.0
3982,101.25,33.0
3983,101.25,33.0
3984,110.75,34.0
3985,110.75,34.0
3986,110.75,35.0
3987,118.0,35.0
3988,122.5,37.0
3989,122.5,37.0
3990,122.5,40.0
3991,117.75,40.0
3992,117.75,42.0
3993,100.75,42.0
3994,100.75,41.0
3995,107.5,41.0
3996,107.5,42.0
3997,118.0,42.0
3998,118.0,45.0
3999,122.0,45.0
4000,122.0,49.0
4001,113.75,49.0
4002,113.75,54.0
4003,113.75,54.0
4004,102.75,59.0
4005,102.75,59.0
4006,106.5,63.0
4007,106.5,63.0
4008,116.25,65.0
4009,116.25,65.0
4010,129.25,64.0
4011,129.25,64.0
4012,133.25,60.0
4013,133.25,60.0
4014,133.25,59.0
4015,115.5,59.0
4016,115.5,64.0
4017,115.5,64.0
4018,113.75,76.0
4019,113.75,76.0
4020,119.5,88.0
4021,126.0,88.0
4022,126.0,97.0
4023,133.25,97.0
4024,133.25,100.0
4025,141.5,100.0
4026,141.5,100.0
4027,147.75,100.0
4028,150.0,87.0
4029,150.0,87.0
4030,153.0,63.0
4031,153.75,63.0
4032,153.75,48.0
4033,153.75,48.0
4034,160.5,45.0
4035,160.5,45.0
4036,157.0,43.0
4037,157.0,43.0
4038,157.0,41.0
4039,156.25,41.0
4040,158.75,43.0
4041,158.75,43.0
4042,160.5,45.0
4043,160.5,45.0
4044,160.5,44.0
4045,163.0,44.0
4046,160.5,53.0
4047,160.5,53.0
4048,162.25,79.0
4049,162.25,79.0
4050,162.25,99.0
4051,166.75,99.0
4052,164.0,100.0
4053,164.0,100.0
4054,161.25,100.0
4055,162.25,100.0
4056,162.25,100.0
4057,162.25,100.0
4058,162.25,91.0
4059,162.25,91.0
4060,164.75,72.0
4061,164.75,72.0
4062,164.75,65.0
4063,164.75,65.0
4064,165.75,64.0
4065,165.75,64.0
4066,164.75,61.0
4067,164.0,61.0
4068,164.0,65.0
4069,164.0,65.0
4070,163.0,77.0
4071,164.75,77.0
4072,164.75,93.0
4073,163.0,93.0
4074,159.5,100.0
4075,159.5,100.0
4076,142.25,100.0
4077,142.25,100.0
4078,150.0,86.0
4079,146.25,86.0
4080,146.25,56.0
4081,150.0,56.0
4082,151.5,35.0
4083,151.5,35.0
4084,155.5,28.0
4085,155.5,28.0
4086,156.25,31.0
4087,157.0,31.0
4088,157.0,37.0
4089,157.0,37.0
4090,158.0,39.0
4091,158.0,39.0
4092,158.75,36.0
4093,157.0,36.0
4094,157.0,32.0
4095,157.0,32.0
4096,155.5,30.0
4097,155.5,30.0
4098,156.25,25.0
4099,155.5,25.0
4100,155.5,22.0
4101,153.75,22.0
4102,0.0,23.0
4103,0.0,23.0
4104,0.0,26.0
4105,0.0,26.0
4106,0.0,31.0
4107,152.25,31.0
4108,152.25,39.0
4109,153.0,39.0
4110,152.25,47.0
4111,152.25,47.0
4112,153.75,43.0
4113,150.0,43.0
4114,150.0,30.0
4115,152.25,30.0
4116,152.25,25.0
4117,148.5,25.0
4118,150.0,31.0
4119,150.0,31.0
4120,150.0,35.0
4121,149.25,35.0
4122,149.25,30.0
4123,148.5,30.0
4124,148.5,24.0
4125,150.0,24.0
4126,151.5,23.0
4127,151.5,23.0
4128,0.0,21.0
4129,0.0,21.0
4130,0.0,17.0
4131,0.0,17.0
4132,0.0,15.0
4133,0.0,15.0
4134,0.0,20.0
4135,0.0,20.0
4136,0.0,31.0
4137,0.0,31.0
4138,0.0,39.0
4139,0.0,39.0
4140,0.0,27.0
4141,0.0,27.0
4142,0.0,12.0
4143,0.0,12.0
4144,0.0,9.0
4145,0.0,9.0
4146,0.0,11.0
4147,0.0,11.0
4148,0.0,10.0
4149,0.0,10.0
4150,0.0,7.0
4151,0.0,7.0
4152,0.0,5.0
4153,0.0,5.0
4154,0.0,5.0
4155,0.0,5.0
4156,0.0,5.0
4157,0.0,5.0
4158,0.0,3.0
4159,0.0,3.0
4160,0.0,1.0
4161,0.0,1.0
4162,0.0,0.0
4163,0.0,0.0
4164,0.0,0.0
4165,0.0,0.0
4166,0.0,0.0
4167,0.0,0.0
4168,0.0,0.0
4169,0.0,0.0
4170,0.0,0.0
4171,0.0,0.0
4172,0.0,0.0
4173,0.0,0.0
4174,0.0,0.0
4175,0.0,0.0
4176,0.0,0.0
4177,0.0,0.0
4178,0.0,3.0
4179,0.0,3.0
4180,77.25,6.0
4181,77.25,6.0
4182,77.25,7.0
4183,73.25,7.0
4184,73.25,6.0
4185,73.25,6.0
4186,73.25,6.0
4187,66.5,6.0
4188,66.5,7.0
4189,66.5,7.0
4190,86.0,9.0
4191,86.0,9.0
4192,86.0,11.0
4193,79.25,11.0
4194,79.25,13.0
4195,83.0,13.0
4196,83.0,14.0
4197,83.0,14.0
4198,87.0,14.0
4199,87.0,14.0
4200,87.0,15.0
4201,90.25,15.0
4202,90.25,15.0
4203,92.25,15.0
4204,92.25,16.0
4205,92.25,16.0
4206,92.25,17.0
4207,95.75,17.0
4208,98.75,18.0
4209,98.75,18.0
4210,98.75,20.0
4211,102.5,20.0
4212,102.5,21.0
4213,107.5,21.0
4214,107.5,22.0
4215,114.0,22.0
4216,114.0,23.0
4217,122.5,23.0
4218,122.5,25.0
4219,127.75,25.0
4220,127.75,27.0
4221,131.0,27.0
4222,131.0,29.0
4223,134.5,29.0
4224,133.25,30.0
4225,133.25,30.0
4226,133.25,32.0
4227,133.25,32.0
4228,132.75,34.0
4229,132.75,34.0
4230,129.75,37.0
4231,129.75,37.0
4232,129.75,41.0
4233,129.75,41.0
4234,126.0,44.0
4235,126.0,44.0
4236,123.0,48.0
4237,123.0,48.0
4238,108.25,51.0
4239,108.25,51.0
4240,96.5,53.0
4241,96.5,53.0
4242,122.5,54.0
4243,0.0,54.0
4244,0.0,53.0
4245,0.0,53.0
4246,0.0,53.0
4247,0.0,53.0
4248,0.0,58.0
4249,0.0,58.0
4250,0.0,73.0
4251,0.0,73.0
4252,0.0,93.0
4253,0.0,93.0
4254,0.0,100.0
4255,126.0,100.0
4256,126.0,100.0
4257,129.25,100.0
4258,129.25,100.0
4259,123.0,100.0
4260,123.0,100.0
4261,124.0,100.0
4262,124.0,100.0
4263,112.75,100.0
4264,112.75,100.0
4265,108.25,100.0
4266,108.25,100.0
4267,99.0,100.0
4268,99.0,96.0
4269,99.0,96.0
4270,99.0,85.0
4271,99.0,85.0
4272,96.25,68.0
4273,96.25,68.0
4274,96.25,58.0
4275,106.5,58.0
4276,0.0,57.0
4277,0.0,57.0
4278,0.0,59.0
4279,0.0,59.0
4280,0.0,59.0
4281,0.0,59.0
4282,0.0,62.0
4283,0.0,62.0
4284,0.0,70.0
4285,0.0,70.0
4286,91.0,77.0
4287,91.0,77.0
4288,93.0,83.0
4289,93.0,83.0
4290,93.0,85.0
4291,94.75,85.0
4292,94.75,78.0
4293,94.25,78.0
4294,94.25,63.0
4295,94.25,63.0
4296,93.25,47.0
4297,93.25,47.0
4298,94.0,41.0
4299,94.0,41.0
4300,94.0,42.0
4301,93.25,42.0
4302,93.25,43.0
4303,93.25,43.0
4304,93.5,40.0
4305,93.5,40.0
4306,94.75,36.0
4307,94.75,36.0
4308,94.75,36.0
4309,95.25,36.0
4310,95.25,41.0
4311,96.5,41.0
4312,96.5,48.0
4313,96.5,48.0
4314,97.0,55.0
4315,97.0,55.0
4316,97.75,61.0
4317,97.75,61.0
4318,97.75,64.0
4319,97.75,64.0
4320,97.75,64.0
4321,100.25,64.0
4322,100.25,55.0
4323,99.0,55.0
4324,99.0,40.0
4325,99.0,40.0
4326,100.25,31.0
4327,100.25,31.0
4328,102.0,25.0
4329,102.0,25.0
4330,100.75,15.0
4331,100.75,15.0
4332,100.75,8.0
4333,108.25,8.0
4334,108.25,5.0
4335,125.0,5.0
4336,135.75,7.0
4337,135.75,7.0
4338,132.25,11.0
4339,132.25,11.0
4340,132.25,13.0
4341,98.75,13.0
4342,0.0,11.0
4343,0.0,11.0
4344,0.0,8.0
4345,0.0,8.0
4346,0.0,6.0
4347,0.0,6.0
4348,0.0,5.0
4349,0.0,5.0
4350,0.0,5.0
4351,0.0,5.0
4352,0.0,4.0
4353,0.0,4.0
4354,0.0,5.0
4355,0.0,5.0
4356,0.0,4.0
4357,0.0,4.0
4358,0.0,3.0
4359,0.0,3.0
4360,0.0,1.0
4361,0.0,1.0
4362,0.0,0.0
4363,0.0,0.0
4364,0.0,0.0
4365,0.0,0.0
4366,0.0,0.0
4367,0.0,0.0
4368,103.75,2.0
4369,0.0,2.0
4370,0.0,6.0
4371,0.0,6.0
4372,0.0,7.0
4373,0.0,7.0
4374,0.0,8.0
4375,0.0,8.0
4376,0.0,9.0
4377,0.0,9.0
4378,96.25,9.0
4379,96.25,9.0
4380,96.25,8.0
4381,98.25,8.0
4382,98.25,6.0
4383,98.75,6.0
4384,98.75,6.0
4385,98.75,6.0
4386,101.75,7.0
4387,101.75,7.0
4388,97.0,9.0
4389,97.0,9.0
4390,97.0,10.0
4391,85.0,10.0
4392,85.0,11.0
4393,85.0,11.0
4394,87.0,11.0
4395,87.0,11.0
4396,91.0,8.0
4397,91.0,8.0
4398,91.0,5.0
4399,93.5,5.0
4400,93.5,4.0
4401,96.25,4.0
4402,96.25,4.0
4403,96.25,4.0
4404,100.75,3.0
4405,100.75,3.0
4406,100.75,1.0
4407,100.75,1.0
4408,104.5,1.0
4409,104.5,1.0
4410,104.5,1.0
4411,108.0,1.0
4412,108.0,1.0
4413,112.25,1.0
4414,112.25,2.0
4415,117.25,2.0
4416,117.25,2.0
4417,135.25,2.0
4418,142.25,3.0
4419,142.25,3.0
4420,152.25,3.0
4421,152.25,3.0
4422,153.0,3.0
4423,153.75,3.0
4424,153.75,3.0
4425,157.0,3.0
4426,155.5,4.0
4427,155.5,4.0
4428,157.0,8.0
4429,158.0,8.0
4430,158.0,11.0
4431,153.0,11.0
4432,154.75,10.0
4433,154.75,10.0
4434,153.0,7.0
4435,154.75,7.0
4436,154.75,6.0
4437,154.75,6.0
4438,154.75,6.0
4439,150.75,6.0
4440,0.0,9.0
4441,0.0,9.0
4442,0.0,13.0
4443,0.0,13.0
4444,0.0,11.0
4445,0.0,11.0
4446,0.0,6.0
4447,0.0,6.0
4448,0.0,7.0
4449,0.0,7.0
4450,0.0,10.0
4451,0.0,10.0
4452,0.0,11.0
4453,0.0,11.0
4454,0.0,10.0
4455,0.0,10.0
4456,0.0,10.0
4457,0.0,10.0
4458,0.0,10.0
4459,0.0,10.0
4460,0.0,10.0
4461,0.0,10.0
4462,0.0,10.0
4463,0.0,10.0
4464,123.5,11.0
4465,129.75,11.0
4466,129.75,12.0
4467,135.25,12.0
4468,135.25,12.0
4469,138.25,12.0
4470,138.25,11.0
4471,141.5,11.0
4472,145.0,11.0
4473,145.0,11.0
4474,144.25,12.0
4475,144.25,12.0
4476,145.0,14.0
4477,144.25,14.0
4478,144.25,19.0
4479,144.25,19.0
4480,144.25,26.0
4481,138.25,26.0
4482,150.75,32.0
4483,150.75,32.0
4484,145.0,31.0
4485,145.0,31.0
4486,145.0,26.0
4487,146.25,26.0
4488,146.25,26.0
4489,147.0,26.0
4490,147.0,33.0
4491,146.25,33.0
4492,145.0,53.0
4493,145.0,53.0
4494,149.25,80.0
4495,144.25,80.0
4496,144.25,100.0
4497,143.5,100.0
4498,143.5,100.0
4499,143.5,100.0
4500,143.5,100.0
4501,143.5,100.0
4502,141.5,100.0
4503,0.0,100.0
4504,0.0,100.0
4505,0.0,100.0
4506,0.0,100.0
4507,0.0,100.0
4508,0.0,97.0
4509,0.0,97.0
4510,0.0,68.0
4511,0.0,68.0
4512,0.0,55.0
4513,0.0,55.0
4514,0.0,59.0
4515,0.0,59.0
4516,0.0,67.0
4517,0.0,67.0
4518,0.0,68.0
4519,0.0,68.0
4520,0.0,64.0
4521,0.0,64.0
4522,0.0,64.0
4523,137.5,64.0
4524,135.25,67.0
4525,135.25,67.0
4526,135.25,71.0
4527,135.25,71.0
4528,133.25,86.0
4529,133.25,86.0
4530,128.25,100.0
4531,128.25,100.0
4532,119.5,100.0
4533,119.5,100.0
4534,105.75,100.0
4535,105.75,100.0
4536,105.75,100.0
4537,95.5,100.0
4538,95.5,100.0
4539,91.5,100.0
4540,91.5,97.0
4541,91.5,97.0
4542,88.75,84.0
4543,88.75,84.0
4544,88.75,81.0
4545,87.75,81.0
4546,87.75,82.0
4547,87.75,82.0
4548,86.5,84.0
4549,86.5,84.0
4550,85.25,83.0
4551,85.25,83.0
4552,85.25,78.0
4553,85.25,78.0
4554,85.25,76.0
4555,85.25,76.0
4556,84.75,81.0
4557,84.75,81.0
4558,84.75,92.0
4559,83.75,92.0
4560,83.75,100.0
4561,83.75,100.0
4562,84.0,100.0
4563,84.0,100.0
4564,84.0,100.0
4565,83.5,100.0
4566,83.5,94.0
4567,83.25,94.0
4568,83.25,80.0
4569,83.25,80.0
4570,86.0,73.0
4571,86.0,73.0
4572,86.0,73.0
4573,87.75,73.0
4574,87.75,73.0
4575,87.75,73.0
4576,89.25,71.0
4577,89.25,71.0
4578,93.75,68.0
4579,93.75,68.0
4580,93.75,65.0
4581,99.75,65.0
4582,99.75,61.0
4583,93.5,61.0
4584,93.5,58.0
4585,0.0,58.0
4586,0.0,56.0
4587,0.0,56.0
4588,0.0,52.0
4589,0.0,52.0
4590,0.0,49.0
4591,0.0,49.0
4592,0.0,47.0
4593,0.0,47.0
4594,0.0,44.0
4595,0.0,44.0
4596,0.0,43.0
4597,0.0,43.0
4598,0.0,43.0
4599,0.0,43.0
4600,0.0,43.0
4601,0.0,43.0
4602,0.0,43.0
4603,0.0,43.0
4604,0.0,43.0
4605,0.0,43.0
4606,0.0,43.0
4607,0.0,43.0
4608,0.0,42.0
4609,0.0,42.0
4610,98.25,40.0
4611,98.25,40.0
4612,98.25,38.0
4613,97.75,38.0
4614,97.75,36.0
4615,95.25,36.0
4616,95.25,34.0
4617,95.25,34.0
4618,93.5,32.0
4619,93.5,32.0
4620,92.0,31.0
4621,92.0,31.0
4622,92.0,29.0
4623,90.0,29.0
4624,90.0,29.0
4625,90.0,29.0
4626,83.75,29.0
4627,83.75,29.0
4628,83.75,28.0
4629,81.25,28.0
4630,81.25,27.0
4631,81.25,27.0
4632,82.0,26.0
4633,82.0,26.0
4634,82.0,24.0
4635,82.25,24.0
4636,82.25,22.0
4637,82.25,22.0
4638,84.75,23.0
4639,84.75,23.0
4640,86.0,24.0
4641,86.0,24.0
4642,86.0,24.0
4643,85.0,24.0
4644,85.0,22.0
4645,85.0,22.0
4646,83.75,19.0
4647,83.75,19.0
4648,83.75,18.0
4649,83.75,18.0
4650,83.75,17.0
4651,83.75,17.0
4652,84.5,16.0
4653,84.5,16.0
4654,84.5,15.0
4655,84.5,15.0
4656,84.5,14.0
4657,84.5,14.0
4658,82.5,14.0
4659,82.5,14.0
4660,82.5,13.0
4661,80.5,13.0
4662,80.5,12.0
4663,80.5,12.0
4664,78.5,12.0
4665,78.5,12.0
4666,78.5,11.0
4667,77.0,11.0
4668,77.0,11.0
4669,77.0,11.0
4670,78.25,12.0
4671,78.25,12.0
4672,78.25,12.0
4673,76.25,12.0
4674,76.25,13.0
4675,76.25,13.0
4676,78.0,13.0
4677,78.0,13.0
4678,78.0,13.0
4679,78.25,13.0
4680,78.25,14.0
4681,78.25,14.0
4682,78.0,13.0
4683,78.0,13.0
4684,78.0,13.0
4685,78.5,13.0
4686,78.5,12.0
4687,78.5,12.0
4688,77.75,11.0
4689,77.75,11.0
4690,77.75,10.0
4691,79.25,10.0
4692,79.25,8.0
4693,79.25,8.0
4694,82.5,5.0
4695,82.5,5.0
4696,82.5,5.0
4697,80.25,5.0
4698,80.25,6.0
4699,80.25,6.0
4700,81.0,7.0
4701,81.0,7.0
4702,81.0,5.0
4703,81.0,5.0
4704,81.0,3.0
4705,81.0,3.0
4706,79.75,1.0
4707,79.75,1.0
4708,79.75,0.0
4709,80.75,0.0
4710,80.75,1.0
4711,80.75,1.0
4712,81.0,1.0
4713,81.0,1.0
4714,81.0,1.0
4715,81.5,1.0
4716,81.5,4.0
4717,81.5,4.0
4718,82.25,8.0
4719,82.25,8.0
4720,82.25,9.0
4721,83.25,9.0
4722,83.25,9.0
4723,83.25,9.0
4724,81.5,9.0
4725,81.5,9.0
4726,81.5,9.0
4727,83.75,9.0
4728,83.75,10.0
4729,85.5,10.0
4730,85.5,12.0
4731,85.5,12.0
4732,85.75,13.0
4733,85.75,13.0
4734,85.75,14.0
4735,85.5,14.0
4736,85.5,17.0
4737,85.5,17.0
4738,86.5,20.0
4739,86.5,20.0
4740,86.5,23.0
4741,86.75,23.0
4742,86.75,24.0
4743,87.0,24.0
4744,87.0,25.0
4745,87.0,25.0
4746,86.5,27.0
4747,86.5,27.0
4748,86.5,28.0
4749,84.0,28.0
4750,84.0,28.0
4751,84.0,28.0
4752,86.0,29.0
4753,86.0,29.0
4754,86.0,31.0
4755,87.25,31.0
4756,87.25,35.0
4757,86.75,35.0
4758,86.75,40.0
4759,86.75,40.0
4760,87.0,46.0
4761,0.0,46.0
4762,0.0,52.0
4763,0.0,52.0
4764,0.0,56.0
4765,0.0,56.0
4766,0.0,56.0
4767,0.0,56.0
4768,0.0,55.0
4769,0.0,55.0
4770,0.0,57.0
4771,0.0,57.0
4772,0.0,62.0
4773,0.0,62.0
4774,0.0,68.0
4775,0.0,68.0
4776,0.0,77.0
4777,0.0,77.0
4778,0.0,85.0
4779,0.0,85.0
4780,106.75,91.0
4781,106.75,91.0
4782,105.0,94.0
4783,105.0,94.0
4784,101.25,98.0
4785,101.25,98.0
4786,101.25,100.0
4787,98.25,100.0
4788,98.25,100.0
4789,98.0,100.0
4790,98.0,95.0
4791,98.0,95.0
4792,95.25,86.0
4793,95.25,86.0
4794,92.5,81.0
4795,92.5,81.0
4796,92.5,79.0
4797,90.75,79.0
4798,90.75,85.0
4799,90.75,85.0
4800,94.25,100.0
4801,94.25,100.0
4802,95.25,100.0
4803,95.25,100.0
4804,95.25,100.0
4805,95.5,100.0
4806,95.5,100.0
4807,95.25,100.0
4808,95.25,98.0
4809,95.25,98.0
4810,98.0,84.0
4811,98.0,84.0
4812,98.75,72.0
4813,98.75,72.0
4814,101.0,65.0
4815,101.0,65.0
4816,101.0,66.0
4817,104.25,66.0
4818,104.25,73.0
4819,113.75,73.0
4820,113.75,88.0
4821,120.0,88.0
4822,120.0,94.0
4823,119.5,94.0
4824,119.5,80.0
4825,120.0,80.0
4826,120.0,58.0
4827,123.0,58.0
4828,123.0,44.0
4829,131.0,44.0
4830,131.0,42.0
4831,125.5,42.0
4832,0.0,45.0
4833,0.0,45.0
4834,0.0,47.0
4835,0.0,47.0
4836,0.0,48.0
4837,0.0,48.0
4838,0.0,50.0
4839,0.0,50.0
4840,0.0,56.0
4841,0.0,56.0
4842,0.0,68.0
4843,0.0,68.0
4844,0.0,79.0
4845,0.0,79.0
4846,0.0,81.0
4847,0.0,81.0
4848,108.75,76.0
4849,108.75,76.0
4850,108.75,62.0
4851,105.25,62.0
4852,105.25,47.0
4853,104.5,47.0
4854,104.5,43.0
4855,106.5,43.0
4856,106.5,44.0
4857,115.5,44.0
4858,115.5,41.0
4859,124.0,41.0
4860,124.0,44.0
4861,0.0,44.0
4862,0.0,57.0
4863,0.0,57.0
4864,0.0,64.0
4865,0.0,64.0
4866,0.0,59.0
4867,0.0,59.0
4868,0.0,47.0
4869,0.0,47.0
4870,0.0,33.0
4871,0.0,33.0
4872,0.0,26.0
4873,0.0,26.0
4874,0.0,25.0
4875,0.0,25.0
4876,0.0,26.0
4877,0.0,26.0
4878,0.0,32.0
4879,133.25,32.0
4880,133.25,39.0
4881,132.75,39.0
4882,132.75,38.0
4883,130.5,38.0
4884,130.5,30.0
4885,124.5,30.0
4886,124.5,23.0
4887,119.0,23.0
4888,119.0,19.0
4889,115.75,19.0
4890,115.75,19.0
4891,109.5,19.0
4892,109.5,19.0
4893,108.75,19.0
4894,108.75,18.0
4895,106.5,18.0
4896,106.5,17.0
4897,106.5,17.0
4898,107.5,15.0
