seconds,FHR,UC
3660,143.0,71.0
3661,142.0,71.0
3662,142.0,73.0
3663,142.0,73.0
3664,142.0,74.0
3665,142.0,74.0
3666,141.0,74.0
3667,141.0,74.0
3668,140.0,73.0
3669,140.0,73.0
3670,140.0,73.0
3671,140.0,73.0
3672,140.0,73.0
3673,140.0,73.0
3674,140.0,72.0
3675,140.0,72.0
3676,140.0,70.0
3677,140.0,70.0
3678,140.0,69.0
3679,140.0,69.0
3680,140.0,67.0
3681,141.0,67.0
3682,141.0,65.0
3683,142.0,65.0
3684,142.0,64.0
3685,142.0,64.0
3686,142.0,65.0
3687,142.0,65.0
3688,143.0,66.0
3689,143.0,66.0
3690,142.0,65.0
3691,142.0,65.0
3692,142.0,64.0
3693,142.0,64.0
3694,142.0,65.0
3695,142.0,65.0
3696,140.0,65.0
3697,140.0,65.0
3698,141.0,64.0
3699,141.0,64.0
3700,141.0,62.0
3701,142.0,62.0
3702,142.0,61.0
3703,140.0,61.0
3704,140.0,61.0
3705,142.0,61.0
3706,141.0,62.0
3707,141.0,62.0
3708,141.0,63.0
3709,141.0,63.0
3710,141.0,63.0
3711,141.0,63.0
3712,142.0,68.0
3713,140.0,68.0
3714,140.0,79.0
3715,141.0,79.0
3716,141.0,78.0
3717,142.0,78.0
3718,141.0,63.0
3719,141.0,63.0
3720,142.0,57.0
3721,142.0,57.0
3722,140.0,56.0
3723,140.0,56.0
3724,140.0,56.0
3725,141.0,56.0
3726,141.0,57.0
3727,141.0,57.0
3728,141.0,58.0
3729,140.0,58.0
3730,140.0,59.0
3731,140.0,59.0
3732,140.0,62.0
3733,140.0,62.0
3734,138.0,56.0
3735,140.0,56.0
3736,140.0,41.0
3737,141.0,41.0
3738,141.0,29.0
3739,141.0,29.0
3740,141.0,24.0
3741,141.0,24.0
3742,142.0,24.0
3743,142.0,24.0
3744,142.0,43.0
3745,142.0,43.0
3746,142.0,54.0
3747,142.0,54.0
3748,142.0,50.0
3749,142.0,50.0
3750,142.0,57.0
3751,142.0,57.0
3752,140.0,55.0
3753,140.0,55.0
3754,140.0,68.0
3755,140.0,68.0
3756,140.0,91.0
3757,141.0,91.0
3758,141.0,95.0
3759,142.0,95.0
3760,142.0,94.0
3761,141.0,94.0
3762,142.0,93.0
3763,142.0,93.0
3764,142.0,93.0
3765,142.0,93.0
3766,143.0,93.0
3767,143.0,93.0
3768,142.0,92.0
3769,143.0,92.0
3770,143.0,92.0
3771,142.0,92.0
3772,142.0,92.0
3773,143.0,92.0
3774,142.0,92.0
3775,142.0,92.0
3776,142.0,91.0
3777,142.0,91.0
3778,140.0,91.0
3779,142.0,91.0
3780,142.0,91.0
3781,141.0,91.0
3782,141.0,91.0
3783,140.0,91.0
3784,141.0,91.0
3785,141.0,91.0
3786,141.0,91.0
3787,141.0,91.0
3788,141.0,91.0
3789,141.0,91.0
3790,141.0,91.0
3791,141.0,91.0
3792,141.0,90.0
3793,141.0,90.0
3794,141.0,90.0
3795,141.0,90.0
3796,142.0,90.0
3797,142.0,90.0
3798,142.0,90.0
3799,142.0,90.0
3800,141.0,90.0
3801,141.0,90.0
3802,141.0,90.0
3803,141.0,90.0
3804,141.0,90.0
3805,142.0,90.0
3806,141.0,90.0
3807,141.0,90.0
3808,141.0,90.0
3809,141.0,90.0
3810,141.0,90.0
3811,141.0,90.0
3812,141.0,90.0
3813,141.0,90.0
3814,141.0,90.0
3815,140.0,90.0
3816,140.0,90.0
3817,141.0,90.0
3818,140.0,90.0
3819,140.0,90.0
3820,140.0,89.0
3821,140.0,89.0
3822,139.0,90.0
3823,140.0,90.0
3824,140.0,89.0
3825,138.0,89.0
3826,138.0,89.0
3827,139.0,89.0
3828,139.0,89.0
3829,140.0,89.0
3830,139.0,89.0
3831,139.0,89.0
3832,138.0,89.0
3833,138.0,89.0
3834,139.0,89.0
3835,139.0,89.0
3836,138.0,89.0
3837,140.0,89.0
3838,140.0,89.0
3839,139.0,89.0
3840,139.0,89.0
3841,140.0,89.0
3842,139.0,89.0
3843,139.0,89.0
3844,140.0,89.0
3845,140.0,89.0
3846,140.0,89.0
3847,140.0,89.0
3848,139.0,89.0
3849,140.0,89.0
3850,140.0,89.0
3851,140.0,89.0
3852,140.0,89.0
3853,140.0,89.0
3854,140.0,88.0
3855,140.0,88.0
3856,140.0,88.0
3857,140.0,88.0
3858,139.0,88.0
3859,139.0,88.0
3860,140.0,88.0
3861,138.0,88.0
3862,138.0,88.0
3863,139.0,88.0
3864,139.0,88.0
3865,139.0,88.0
3866,139.0,89.0
3867,139.0,89.0
3868,138.0,89.0
3869,138.0,89.0
3870,140.0,88.0
3871,140.0,88.0
3872,139.0,88.0
3873,140.0,88.0
3874,140.0,89.0
3875,139.0,89.0
3876,139.0,89.0
3877,140.0,89.0
3878,139.0,88.0
3879,139.0,88.0
3880,140.0,88.0
3881,140.0,88.0
3882,139.0,88.0
3883,139.0,88.0
3884,138.0,88.0
3885,138.0,88.0
3886,138.0,88.0
3887,140.0,88.0
3888,140.0,88.0
3889,139.0,88.0
3890,139.0,88.0
3891,139.0,88.0
3892,138.0,88.0
3893,138.0,88.0
3894,138.0,88.0
3895,138.0,88.0
3896,138.0,88.0
3897,138.0,88.0
3898,138.0,87.0
3899,139.0,87.0
3900,139.0,88.0
3901,139.0,88.0
3902,139.0,88.0
3903,139.0,88.0
3904,139.0,88.0
3905,139.0,88.0
3906,138.0,88.0
3907,138.0,88.0
3908,140.0,88.0
3909,138.0,88.0
3910,138.0,87.0
3911,138.0,87.0
3912,138.0,87.0
3913,138.0,87.0
3914,138.0,87.0
3915,138.0,87.0
3916,139.0,87.0
3917,139.0,87.0
3918,139.0,87.0
3919,139.0,87.0
3920,139.0,87.0
3921,139.0,87.0
3922,139.0,87.0
3923,140.0,87.0
3924,140.0,87.0
3925,140.0,87.0
3926,140.0,87.0
3927,139.0,87.0
3928,139.0,87.0
3929,139.0,87.0
3930,139.0,87.0
3931,139.0,87.0
3932,139.0,87.0
3933,139.0,87.0
3934,139.0,87.0
3935,138.0,87.0
3936,138.0,87.0
3937,139.0,87.0
3938,139.0,87.0
3939,139.0,87.0
3940,139.0,87.0
3941,139.0,87.0
3942,139.0,87.0
3943,139.0,87.0
3944,140.0,87.0
3945,140.0,87.0
3946,140.0,87.0
3947,140.0,87.0
3948,140.0,87.0
3949,140.0,87.0
3950,140.0,87.0
3951,140.0,87.0
3952,140.0,87.0
3953,140.0,87.0
3954,140.0,87.0
3955,140.0,87.0
3956,140.0,87.0
3957,142.0,87.0
3958,142.0,87.0
3959,141.0,87.0
3960,141.0,86.0
3961,142.0,86.0
3962,142.0,86.0
3963,142.0,86.0
3964,143.0,86.0
3965,143.0,86.0
3966,143.0,86.0
3967,143.0,86.0
3968,144.0,87.0
3969,143.0,87.0
3970,143.0,87.0
3971,144.0,87.0
3972,144.0,87.0
3973,144.0,87.0
3974,144.0,86.0
3975,143.0,86.0
3976,142.0,86.0
3977,142.0,86.0
3978,142.0,86.0
3979,143.0,86.0
3980,142.0,86.0
3981,142.0,86.0
3982,142.0,87.0
3983,142.0,87.0
3984,142.0,87.0
3985,142.0,87.0
3986,142.0,86.0
3987,142.0,86.0
3988,142.0,86.0
3989,141.0,86.0
3990,141.0,86.0
3991,140.0,86.0
3992,140.0,86.0
3993,140.0,86.0
3994,140.0,86.0
3995,140.0,86.0
3996,138.0,86.0
3997,138.0,86.0
3998,140.0,86.0
3999,140.0,86.0
4000,138.0,86.0
4001,139.0,86.0
4002,139.0,86.0
4003,138.0,86.0
4004,138.0,86.0
4005,139.0,86.0
4006,139.0,86.0
4007,139.0,86.0
4008,139.0,85.0
4009,139.0,85.0
4010,139.0,85.0
4011,139.0,85.0
4012,139.0,85.0
4013,138.0,85.0
4014,138.0,85.0
4015,139.0,85.0
4016,139.0,85.0
4017,138.0,85.0
4018,138.0,85.0
4019,138.0,85.0
4020,138.0,85.0
4021,138.0,85.0
4022,136.0,86.0
4023,136.0,86.0
4024,136.0,86.0
4025,136.0,86.0
4026,138.0,85.0
4027,138.0,85.0
4028,138.0,85.0
4029,138.0,85.0
4030,138.0,85.0
4031,138.0,85.0
4032,138.0,85.0
4033,138.0,85.0
4034,138.0,85.0
4035,138.0,85.0
4036,138.0,85.0
4037,138.0,85.0
4038,139.0,85.0
4039,140.0,85.0
4040,140.0,85.0
4041,139.0,85.0
4042,139.0,85.0
4043,138.0,85.0
4044,138.0,86.0
4045,140.0,86.0
4046,139.0,86.0
4047,139.0,86.0
4048,138.0,85.0
4049,138.0,85.0
4050,140.0,86.0
4051,140.0,86.0
4052,139.0,86.0
4053,140.0,86.0
4054,140.0,85.0
4055,140.0,85.0
4056,140.0,85.0
4057,139.0,85.0
4058,140.0,85.0
4059,140.0,85.0
4060,140.0,85.0
4061,140.0,85.0
4062,140.0,85.0
4063,140.0,85.0
4064,138.0,85.0
4065,138.0,85.0
4066,138.0,85.0
4067,138.0,85.0
4068,138.0,85.0
4069,138.0,85.0
4070,137.0,85.0
4071,137.0,85.0
4072,138.0,85.0
4073,138.0,85.0
4074,138.0,85.0
4075,138.0,85.0
4076,137.0,85.0
4077,138.0,85.0
4078,138.0,85.0
4079,138.0,85.0
4080,138.0,85.0
4081,139.0,85.0
4082,139.0,85.0
4083,140.0,85.0
4084,140.0,84.0
4085,140.0,84.0
4086,140.0,84.0
4087,140.0,84.0
4088,140.0,84.0
4089,140.0,84.0
4090,140.0,84.0
4091,140.0,84.0
4092,140.0,83.0
4093,141.0,83.0
4094,141.0,83.0
4095,141.0,83.0
4096,142.0,83.0
4097,142.0,83.0
4098,141.0,84.0
4099,141.0,84.0
4100,140.0,85.0
4101,140.0,85.0
4102,140.0,85.0
4103,141.0,85.0
4104,141.0,85.0
4105,140.0,85.0
4106,140.0,84.0
4107,140.0,84.0
4108,140.0,84.0
4109,140.0,84.0
4110,140.0,84.0
4111,140.0,84.0
4112,140.0,84.0
4113,140.0,84.0
4114,140.0,84.0
4115,141.0,84.0
4116,141.0,84.0
4117,140.0,84.0
4118,140.0,84.0
4119,140.0,84.0
4120,140.0,84.0
4121,140.0,84.0
4122,139.0,83.0
4123,138.0,83.0
4124,138.0,83.0
4125,137.0,83.0
4126,137.0,83.0
4127,136.0,83.0
4128,136.0,84.0
4129,136.0,84.0
4130,136.0,84.0
4131,136.0,84.0
4132,137.0,83.0
4133,137.0,83.0
4134,136.0,83.0
4135,136.0,83.0
4136,136.0,83.0
4137,136.0,83.0
4138,136.0,83.0
4139,136.0,83.0
4140,136.0,83.0
4141,136.0,83.0
4142,136.0,83.0
4143,136.0,83.0
4144,136.0,84.0
4145,136.0,84.0
4146,137.0,83.0
4147,137.0,83.0
4148,136.0,83.0
4149,136.0,83.0
4150,136.0,83.0
4151,136.0,83.0
4152,137.0,83.0
4153,136.0,83.0
4154,136.0,83.0
4155,136.0,83.0
4156,136.0,83.0
4157,136.0,83.0
4158,136.0,83.0
4159,137.0,83.0
4160,137.0,83.0
4161,137.0,83.0
4162,136.0,83.0
4163,136.0,83.0
4164,137.0,83.0
4165,137.0,83.0
4166,137.0,83.0
4167,138.0,83.0
4168,138.0,83.0
4169,136.0,83.0
4170,136.0,83.0
4171,137.0,83.0
4172,137.0,83.0
4173,137.0,83.0
4174,137.0,83.0
4175,137.0,83.0
4176,137.0,83.0
4177,137.0,83.0
4178,138.0,83.0
4179,136.0,83.0
4180,136.0,82.0
4181,137.0,82.0
4182,137.0,82.0
4183,137.0,82.0
4184,137.0,82.0
4185,137.0,82.0
4186,138.0,82.0
4187,138.0,82.0
4188,138.0,83.0
4189,138.0,83.0
4190,138.0,83.0
4191,138.0,83.0
4192,137.0,83.0
4193,138.0,83.0
4194,138.0,83.0
4195,137.0,83.0
4196,137.0,82.0
4197,137.0,82.0
4198,137.0,82.0
4199,138.0,82.0
4200,137.0,82.0
4201,137.0,82.0
4202,137.0,82.0
4203,137.0,82.0
4204,138.0,83.0
4205,138.0,83.0
4206,137.0,83.0
4207,137.0,83.0
4208,137.0,82.0
4209,136.0,82.0
4210,136.0,82.0
4211,136.0,82.0
4212,136.0,82.0
4213,137.0,82.0
4214,136.0,82.0
4215,136.0,82.0
4216,137.0,82.0
4217,137.0,82.0
4218,136.0,82.0
4219,136.0,82.0
4220,137.0,82.0
4221,136.0,82.0
4222,136.0,82.0
4223,137.0,82.0
4224,137.0,82.0
4225,136.0,82.0
4226,136.0,82.0
4227,136.0,82.0
4228,137.0,82.0
4229,137.0,82.0
4230,136.0,82.0
4231,136.0,82.0
4232,136.0,82.0
4233,136.0,82.0
4234,136.0,82.0
4235,136.0,82.0
4236,136.0,82.0
4237,136.0,82.0
4238,136.0,82.0
4239,136.0,82.0
4240,136.0,82.0
4241,136.0,82.0
4242,136.0,82.0
4243,136.0,82.0
4244,136.0,82.0
4245,136.0,82.0
4246,137.0,82.0
4247,137.0,82.0
4248,136.0,82.0
4249,137.0,82.0
4250,137.0,82.0
4251,137.0,82.0
4252,137.0,82.0
4253,138.0,82.0
4254,138.0,82.0
4255,137.0,82.0
4256,136.0,81.0
4257,136.0,81.0
4258,136.0,81.0
4259,136.0,81.0
4260,137.0,81.0
4261,137.0,81.0
4262,137.0,81.0
4263,136.0,81.0
4264,136.0,81.0
4265,137.0,81.0
4266,137.0,81.0
4267,137.0,81.0
4268,137.0,81.0
4269,137.0,81.0
4270,138.0,81.0
4271,138.0,81.0
4272,139.0,81.0
4273,139.0,81.0
4274,139.0,81.0
4275,140.0,81.0
4276,140.0,81.0
4277,139.0,81.0
4278,139.0,82.0
4279,139.0,82.0
4280,139.0,82.0
4281,140.0,82.0
4282,140.0,81.0
4283,140.0,81.0
4284,139.0,81.0
4285,139.0,81.0
4286,139.0,81.0
4287,138.0,81.0
4288,138.0,81.0
4289,138.0,81.0
4290,138.0,81.0
4291,138.0,81.0
4292,138.0,81.0
4293,138.0,81.0
4294,137.0,81.0
4295,137.0,81.0
4296,136.0,81.0
4297,136.0,81.0
4298,136.0,81.0
4299,136.0,81.0
4300,137.0,81.0
4301,134.0,81.0
4302,134.0,81.0
4303,135.0,81.0
4304,135.0,81.0
4305,135.0,81.0
4306,135.0,81.0
4307,134.0,81.0
4308,134.0,81.0
4309,134.0,81.0
4310,135.0,81.0
4311,135.0,81.0
4312,135.0,81.0
4313,135.0,81.0
4314,136.0,81.0
4315,136.0,81.0
4316,135.0,81.0
4317,135.0,81.0
4318,135.0,81.0
4319,134.0,81.0
4320,134.0,81.0
4321,135.0,81.0
4322,135.0,81.0
4323,136.0,81.0
4324,134.0,81.0
4325,134.0,81.0
4326,135.0,80.0
4327,135.0,80.0
4328,135.0,80.0
4329,135.0,80.0
4330,135.0,80.0
4331,135.0,80.0
4332,135.0,81.0
4333,136.0,81.0
4334,136.0,81.0
4335,136.0,81.0
4336,136.0,81.0
4337,135.0,81.0
4338,135.0,80.0
4339,136.0,80.0
4340,136.0,80.0
4341,136.0,80.0
4342,136.0,80.0
4343,136.0,80.0
4344,135.0,80.0
4345,135.0,80.0
4346,136.0,80.0
4347,136.0,80.0
4348,136.0,81.0
4349,136.0,81.0
4350,136.0,81.0
4351,136.0,81.0
4352,136.0,80.0
4353,136.0,80.0
4354,136.0,80.0
4355,136.0,80.0
4356,136.0,80.0
4357,136.0,80.0
4358,136.0,80.0
4359,136.0,80.0
4360,136.0,80.0
4361,136.0,80.0
4362,136.0,80.0
4363,136.0,80.0
4364,136.0,80.0
4365,136.0,80.0
4366,136.0,80.0
4367,136.0,80.0
4368,137.0,80.0
4369,137.0,80.0
4370,137.0,80.0
4371,137.0,80.0
4372,137.0,80.0
4373,137.0,80.0
4374,136.0,80.0
4375,137.0,80.0
4376,137.0,80.0
4377,137.0,80.0
4378,137.0,80.0
4379,136.0,80.0
4380,136.0,80.0
4381,136.0,80.0
4382,135.0,80.0
4383,135.0,80.0
4384,136.0,80.0
4385,136.0,80.0
4386,136.0,80.0
4387,136.0,80.0
4388,136.0,80.0
4389,136.0,80.0
4390,136.0,80.0
4391,136.0,80.0
4392,136.0,80.0
4393,136.0,80.0
4394,136.0,80.0
4395,136.0,80.0
4396,136.0,80.0
4397,136.0,80.0
4398,136.0,80.0
4399,136.0,80.0
4400,136.0,80.0
4401,136.0,80.0
4402,136.0,80.0
4403,136.0,80.0
4404,136.0,80.0
4405,136.0,80.0
4406,136.0,79.0
4407,136.0,79.0
4408,136.0,79.0
4409,136.0,79.0
4410,136.0,79.0
4411,135.0,79.0
4412,136.0,79.0
4413,136.0,79.0
4414,136.0,80.0
4415,136.0,80.0
4416,136.0,80.0
4417,136.0,80.0
4418,136.0,79.0
4419,135.0,79.0
4420,135.0,79.0
4421,136.0,79.0
4422,136.0,79.0
4423,136.0,79.0
4424,136.0,79.0
4425,136.0,79.0
4426,136.0,79.0
4427,136.0,79.0
4428,136.0,80.0
4429,136.0,80.0
4430,136.0,80.0
4431,136.0,80.0
4432,135.0,80.0
4433,135.0,80.0
4434,136.0,79.0
4435,135.0,79.0
4436,135.0,79.0
4437,135.0,79.0
4438,135.0,79.0
4439,135.0,79.0
4440,135.0,79.0
4441,136.0,79.0
4442,136.0,79.0
4443,136.0,79.0
4444,136.0,80.0
4445,136.0,80.0
4446,135.0,80.0
4447,135.0,80.0
4448,135.0,79.0
4449,135.0,79.0
4450,135.0,79.0
4451,135.0,79.0
4452,135.0,79.0
4453,135.0,79.0
4454,135.0,79.0
4455,135.0,79.0
4456,136.0,79.0
4457,136.0,79.0
4458,136.0,79.0
4459,136.0,79.0
4460,136.0,79.0
4461,136.0,79.0
4462,136.0,79.0
4463,136.0,79.0
4464,136.0,79.0
4465,136.0,79.0
4466,136.0,79.0
4467,136.0,79.0
4468,136.0,79.0
4469,136.0,79.0
4470,136.0,79.0
4471,136.0,79.0
4472,136.0,79.0
4473,136.0,79.0
4474,136.0,79.0
4475,136.0,79.0
4476,137.0,79.0
4477,137.0,79.0
4478,136.0,79.0
4479,136.0,79.0
4480,136.0,79.0
4481,136.0,79.0
4482,136.0,79.0
4483,136.0,79.0
4484,136.0,79.0
4485,136.0,79.0
4486,136.0,80.0
4487,136.0,80.0
4488,136.0,80.0
4489,136.0,80.0
4490,136.0,81.0
4491,136.0,81.0
4492,137.0,80.0
4493,136.0,80.0
4494,136.0,79.0
4495,136.0,79.0
4496,136.0,79.0
4497,137.0,79.0
4498,137.0,79.0
4499,137.0,79.0
4500,138.0,80.0
4501,138.0,80.0
4502,138.0,80.0
4503,138.0,80.0
4504,139.0,80.0
4505,141.0,80.0
4506,141.0,79.0
4507,140.0,79.0
4508,140.0,79.0
4509,142.0,79.0
4510,142.0,79.0
4511,142.0,79.0
4512,142.0,79.0
4513,142.0,79.0
4514,143.0,79.0
4515,143.0,79.0
4516,143.0,79.0
4517,138.0,79.0
4518,138.0,79.0
4519,132.0,79.0
4520,132.0,80.0
4521,135.0,80.0
4522,135.0,80.0
4523,138.0,80.0
4524,139.0,81.0
4525,139.0,81.0
4526,138.0,81.0
4527,138.0,81.0
4528,140.0,81.0
4529,139.0,81.0
4530,139.0,81.0
4531,140.0,81.0
4532,140.0,81.0
4533,140.0,81.0
4534,140.0,81.0
4535,141.0,81.0
4536,141.0,82.0
4537,141.0,82.0
4538,136.0,82.0
4539,136.0,82.0
4540,140.0,82.0
4541,139.0,82.0
4542,139.0,82.0
4543,136.0,82.0
4544,136.0,82.0
4545,135.0,82.0
4546,135.0,82.0
4547,134.0,82.0
4548,134.0,82.0
4549,135.0,82.0
4550,135.0,83.0
4551,133.0,83.0
4552,133.0,83.0
4553,133.0,83.0
4554,133.0,84.0
4555,133.0,84.0
4556,133.0,84.0
4557,134.0,84.0
4558,134.0,84.0
4559,132.0,84.0
4560,132.0,84.0
4561,132.0,84.0
4562,132.0,84.0
4563,131.0,84.0
4564,131.0,85.0
4565,131.0,85.0
4566,131.0,86.0
4567,131.0,86.0
4568,130.0,86.0
4569,130.0,86.0
4570,131.0,87.0
4571,131.0,87.0
4572,132.0,87.0
4573,132.0,87.0
4574,129.0,87.0
4575,129.0,87.0
4576,130.0,88.0
4577,130.0,88.0
4578,129.0,89.0
4579,130.0,89.0
4580,130.0,90.0
4581,132.0,90.0
4582,132.0,91.0
4583,133.0,91.0
4584,133.0,92.0
4585,135.0,92.0
4586,135.0,93.0
4587,136.0,93.0
4588,136.0,94.0
4589,136.0,94.0
4590,138.0,95.0
4591,138.0,95.0
4592,138.0,97.0
4593,138.0,97.0
4594,139.0,99.0
4595,140.0,99.0
4596,140.0,100.0
4597,140.0,100.0
4598,140.0,100.0
4599,138.0,100.0
4600,138.0,100.0
4601,138.0,100.0
4602,139.0,100.0
4603,139.0,100.0
4604,139.0,100.0
4605,139.0,100.0
4606,140.0,100.0
4607,140.0,100.0
4608,140.0,100.0
4609,140.0,100.0
4610,140.0,100.0
4611,141.0,100.0
4612,142.0,100.0
4613,142.0,100.0
4614,142.0,100.0
4615,142.0,100.0
4616,143.0,100.0
4617,144.0,100.0
4618,144.0,100.0
4619,144.0,100.0
4620,144.0,100.0
4621,145.0,100.0
4622,147.0,100.0
4623,147.0,100.0
4624,147.0,100.0
4625,147.0,100.0
4626,147.0,100.0
4627,148.0,100.0
4628,148.0,100.0
4629,148.0,100.0
4630,148.0,100.0
4631,148.0,100.0
4632,149.0,100.0
4633,149.0,100.0
4634,149.0,100.0
4635,150.0,100.0
4636,150.0,100.0
4637,150.0,100.0
4638,150.0,100.0
4639,150.0,100.0
4640,152.0,100.0
4641,152.0,100.0
4642,152.0,100.0
4643,153.0,100.0
4644,153.0,100.0
4645,0.0,100.0
4646,0.0,100.0
4647,0.0,100.0
4648,0.0,100.0
4649,0.0,100.0
4650,0.0,100.0
4651,154.0,100.0
4652,154.0,100.0
4653,153.0,100.0
4654,153.0,100.0
4655,154.0,100.0
4656,154.0,100.0
4657,156.0,100.0
4658,156.0,100.0
4659,156.0,100.0
4660,157.0,100.0
4661,157.0,100.0
4662,156.0,100.0
4663,157.0,100.0
4664,157.0,100.0
4665,157.0,100.0
4666,157.0,100.0
4667,157.0,100.0
4668,157.0,100.0
4669,159.0,100.0
4670,159.0,100.0
4671,159.0,100.0
4672,160.0,100.0
4673,160.0,100.0
4674,160.0,100.0
4675,162.0,100.0
4676,162.0,100.0
4677,162.0,100.0
4678,162.0,100.0
4679,162.0,100.0
4680,163.0,100.0
4681,163.0,100.0
4682,163.0,100.0
4683,163.0,100.0
4684,163.0,100.0
4685,163.0,100.0
4686,163.0,100.0
4687,164.0,100.0
4688,164.0,100.0
4689,164.0,100.0
4690,164.0,100.0
4691,164.0,100.0
4692,164.0,100.0
4693,164.0,100.0
4694,165.0,100.0
4695,165.0,100.0
4696,164.0,100.0
4697,165.0,100.0
4698,165.0,100.0
4699,165.0,100.0
4700,165.0,100.0
4701,165.0,100.0
4702,165.0,100.0
4703,166.0,100.0
4704,165.0,100.0
4705,165.0,100.0
4706,166.0,100.0
4707,165.0,100.0
4708,165.0,100.0
4709,165.0,100.0
4710,165.0,100.0
4711,165.0,100.0
4712,165.0,100.0
4713,164.0,100.0
4714,164.0,100.0
4715,163.0,100.0
4716,164.0,100.0
4717,164.0,100.0
4718,162.0,100.0
4719,162.0,100.0
4720,162.0,100.0
4721,162.0,100.0
4722,162.0,100.0
4723,161.0,100.0
4724,161.0,100.0
4725,161.0,100.0
4726,160.0,100.0
4727,160.0,100.0
4728,161.0,100.0
4729,159.0,100.0
4730,159.0,100.0
4731,159.0,100.0
4732,159.0,100.0
4733,159.0,100.0
4734,161.0,100.0
4735,160.0,100.0
4736,160.0,100.0
4737,161.0,100.0
4738,162.0,100.0
4739,162.0,100.0
4740,162.0,100.0
4741,162.0,100.0
4742,162.0,100.0
4743,163.0,100.0
4744,163.0,100.0
4745,163.0,100.0
4746,163.0,100.0
4747,164.0,100.0
4748,164.0,100.0
4749,165.0,100.0
4750,165.0,100.0
4751,165.0,100.0
4752,166.0,100.0
4753,165.0,100.0
4754,165.0,100.0
4755,164.0,100.0
4756,164.0,100.0
4757,163.0,100.0
4758,163.0,100.0
4759,163.0,100.0
4760,162.0,100.0
4761,162.0,100.0
4762,161.0,100.0
4763,160.0,100.0
4764,160.0,100.0
4765,159.0,100.0
4766,159.0,100.0
4767,159.0,100.0
4768,157.0,100.0
4769,158.0,100.0
4770,158.0,100.0
4771,158.0,100.0
4772,157.0,100.0
4773,157.0,100.0
4774,157.0,100.0
4775,158.0,100.0
4776,158.0,100.0
4777,158.0,100.0
4778,158.0,100.0
4779,158.0,100.0
4780,159.0,100.0
4781,159.0,100.0
4782,159.0,100.0
4783,159.0,100.0
4784,159.0,100.0
4785,159.0,100.0
4786,157.0,100.0
4787,157.0,100.0
4788,157.0,100.0
4789,157.0,100.0
4790,157.0,100.0
4791,154.0,100.0
4792,155.0,100.0
4793,155.0,100.0
4794,154.0,100.0
4795,155.0,100.0
4796,155.0,100.0
4797,155.0,100.0
4798,154.0,100.0
4799,154.0,100.0
4800,155.0,100.0
4801,155.0,100.0
4802,155.0,100.0
4803,155.0,100.0
4804,155.0,100.0
4805,156.0,100.0
4806,155.0,100.0
4807,155.0,100.0
4808,154.0,100.0
4809,153.0,100.0
4810,153.0,5.0
4811,152.0,5.0
4812,150.0,5.0
4813,150.0,5.0
4814,150.0,6.0
4815,150.0,6.0
4816,147.0,6.0
4817,145.0,6.0
4818,145.0,6.0
4819,144.0,6.0
4820,144.0,6.0
4821,145.0,6.0
4822,143.0,6.0
4823,143.0,6.0
4824,141.0,6.0
4825,141.0,6.0
4826,142.0,5.0
4827,142.0,5.0
4828,142.0,4.0
4829,143.0,4.0
4830,143.0,4.0
4831,145.0,4.0
4832,146.0,4.0
4833,146.0,4.0
4834,147.0,3.0
4835,147.0,3.0
4836,145.0,4.0
4837,145.0,4.0
4838,145.0,6.0
4839,145.0,6.0
4840,146.0,5.0
4841,146.0,5.0
4842,143.0,4.0
4843,143.0,4.0
4844,143.0,4.0
4845,141.0,4.0
4846,141.0,4.0
4847,142.0,4.0
4848,142.0,5.0
4849,142.0,5.0
4850,142.0,5.0
4851,143.0,5.0
4852,142.0,5.0
4853,142.0,5.0
4854,142.0,5.0
4855,142.0,5.0
4856,142.0,4.0
4857,144.0,4.0
4858,144.0,3.0
4859,142.0,3.0
4860,142.0,2.0
4861,146.0,2.0
4862,142.0,2.0
4863,142.0,2.0
4864,142.0,2.0
4865,142.0,2.0
4866,142.0,2.0
4867,141.0,2.0
4868,141.0,2.0
4869,141.0,2.0
4870,141.0,1.0
4871,138.0,1.0
4872,138.0,1.0
4873,138.0,1.0
4874,138.0,2.0
4875,138.0,2.0
4876,138.0,2.0
4877,138.0,2.0
4878,140.0,2.0
4879,139.0,2.0
4880,139.0,3.0
4881,139.0,3.0
4882,139.0,3.0
4883,138.0,3.0
4884,140.0,3.0
4885,140.0,3.0
4886,140.0,3.0
4887,140.0,3.0
4888,140.0,3.0
4889,140.0,3.0
4890,141.0,3.0
4891,141.0,3.0
4892,141.0,1.0
4893,143.0,1.0
4894,143.0,0.0
4895,145.0,0.0
4896,147.0,0.0
4897,147.0,0.0
4898,149.0,0.0
4899,147.0,0.0
4900,147.0,0.0
4901,145.0,0.0
4902,145.0,0.0
4903,144.0,0.0
4904,142.0,0.0
4905,142.0,0.0
4906,143.0,0.0
4907,143.0,0.0
4908,142.0,0.0
4909,142.0,0.0
4910,142.0,1.0
4911,142.0,1.0
4912,142.0,1.0
4913,144.0,1.0
4914,144.0,0.0
4915,145.0,0.0
4916,146.0,0.0
4917,146.0,0.0
4918,147.0,0.0
4919,149.0,0.0
4920,149.0,0.0
4921,149.0,0.0
4922,149.0,0.0
4923,151.0,0.0
4924,150.0,0.0
4925,150.0,0.0
4926,151.0,0.0
4927,152.0,0.0
4928,152.0,0.0
4929,151.0,0.0
4930,152.0,0.0
