seconds,FHR,UC
4088,138.5,14.0
4089,138.5,14.5
4090,138.5,14.5
4091,138.5,14.5
4092,138.5,14.0
4093,138.5,14.0
4094,138.75,14.5
4095,138.75,14.5
4096,138.75,14.5
4097,139.25,15.0
4098,139.25,15.0
4099,139.75,15.0
4100,139.75,15.0
4101,139.75,15.5
4102,139.5,15.5
4103,139.5,15.5
4104,140.0,16.0
4105,140.0,16.0
4106,139.25,16.5
4107,140.0,16.5
4108,140.0,16.5
4109,139.5,17.0
4110,139.5,17.0
4111,139.75,17.0
4112,139.5,17.0
4113,139.5,17.5
4114,139.5,17.5
4115,139.5,17.5
4116,139.75,18.0
4117,139.75,18.0
4118,140.25,18.0
4119,140.25,18.5
4120,140.25,18.5
4121,140.25,18.5
4122,140.25,18.0
4123,141.0,19.0
4124,141.25,19.0
4125,141.25,19.5
4126,141.25,19.5
4127,141.25,19.5
4128,141.25,19.5
4129,142.0,20.0
4130,141.5,20.0
4131,141.5,20.0
4132,140.0,20.0
4133,140.0,20.0
4134,140.0,20.5
4135,140.75,21.0
4136,140.75,21.0
4137,140.5,21.5
4138,140.0,21.5
4139,140.0,21.0
4140,140.25,20.0
4141,140.25,20.5
4142,140.25,21.0
4143,139.75,21.5
4144,139.75,21.0
4145,139.5,20.0
4146,139.5,20.0
4147,139.5,19.5
4148,139.5,19.5
4149,138.5,19.5
4150,138.25,19.5
4151,138.25,19.5
4152,138.75,19.5
4153,138.75,19.5
4154,139.25,19.0
4155,139.25,19.0
4156,139.25,19.0
4157,139.0,19.0
4158,139.0,19.0
4159,139.5,19.0
4160,139.25,19.0
4161,139.25,19.0
4162,139.25,19.0
4163,139.25,19.5
4164,139.5,19.5
4165,139.5,19.5
4166,139.5,19.5
4167,139.5,19.5
4168,139.0,19.0
4169,139.5,19.5
4170,139.5,19.5
4171,139.25,19.5
4172,139.25,19.5
4173,139.5,19.5
4174,140.0,19.5
4175,140.0,19.0
4176,140.0,19.0
4177,140.0,19.0
4178,140.75,19.0
4179,139.75,19.0
4180,139.75,19.0
4181,139.5,19.5
4182,139.5,19.5
4183,139.5,19.5
4184,140.75,19.5
4185,140.75,19.5
4186,141.0,20.0
4187,141.0,20.5
4188,140.75,20.5
4189,140.75,21.0
4190,139.75,21.5
4191,139.75,21.5
4192,139.25,21.0
4193,139.25,21.5
4194,138.0,21.5
4195,139.0,21.5
4196,139.0,21.5
4197,139.25,21.5
4198,139.25,21.5
4199,139.0,21.5
4200,138.25,21.5
4201,138.25,21.5
4202,139.25,21.5
4203,139.25,21.5
4204,138.75,21.5
4205,139.5,21.5
4206,139.5,21.5
4207,139.25,21.5
4208,139.25,21.0
4209,139.75,21.0
4210,139.75,21.0
4211,140.75,21.0
4212,140.75,20.5
4213,140.75,20.5
4214,141.0,20.5
4215,141.75,20.5
4216,141.75,20.5
4217,141.75,20.5
4218,141.75,20.5
4219,142.0,20.5
4220,142.0,20.0
4221,142.0,20.5
4222,141.0,20.5
4223,141.0,20.0
4224,141.25,20.0
4225,141.5,20.0
4226,141.5,19.5
4227,141.0,20.0
4228,141.0,20.0
4229,140.75,20.0
4230,140.75,20.0
4231,140.25,19.5
4232,140.25,19.5
4233,140.0,19.0
4234,139.75,19.0
4235,139.75,19.0
4236,138.5,18.5
4237,138.5,18.5
4238,138.25,19.0
4239,138.25,19.0
4240,138.25,20.0
4241,138.25,20.0
4242,138.5,20.5
4243,139.5,21.0
4244,139.5,21.5
4245,138.25,21.5
4246,138.5,22.0
4247,138.5,22.0
4248,139.0,22.0
4249,139.0,22.0
4250,138.25,22.5
4251,138.25,23.0
4252,138.25,23.0
4253,138.5,22.5
4254,138.5,22.0
4255,139.0,22.0
4256,138.5,21.5
4257,138.5,21.0
4258,138.5,21.0
4259,140.75,21.0
4260,140.0,21.0
4261,140.0,21.0
4262,140.25,21.5
4263,140.25,21.0
4264,140.75,20.5
4265,141.25,20.0
4266,141.25,20.0
4267,141.0,19.5
4268,141.0,19.5
4269,140.75,19.5
4270,140.75,19.0
4271,139.5,18.5
4272,139.75,18.0
4273,139.75,18.5
4274,139.75,18.5
4275,139.75,19.0
4276,140.25,19.5
4277,140.5,20.5
4278,140.5,21.5
4279,139.0,21.0
4280,139.0,20.5
4281,140.0,20.5
4282,139.25,20.5
4283,139.25,21.0
4284,138.75,20.5
4285,138.75,20.5
4286,138.0,20.5
4287,138.0,20.0
4288,137.5,20.0
4289,137.0,19.5
4290,137.0,19.0
4291,136.0,19.0
4292,136.0,19.0
4293,135.75,19.0
4294,135.75,19.5
4295,135.5,20.0
4296,135.5,20.5
4297,135.75,20.5
4298,135.75,20.5
4299,135.75,21.0
4300,135.75,20.5
4301,135.75,20.0
4302,136.5,20.0
4303,137.5,19.5
4304,137.5,19.5
4305,137.75,19.0
4306,137.75,19.0
4307,138.0,20.0
4308,138.0,20.0
4309,138.75,19.5
4310,138.75,19.5
4311,138.75,19.0
4312,139.75,19.5
4313,139.75,19.5
4314,139.5,19.5
4315,139.5,20.0
4316,139.75,20.0
4317,140.75,20.0
4318,140.75,19.0
4319,139.5,18.5
4320,139.5,18.0
4321,139.5,18.0
4322,139.5,17.5
4323,139.75,16.5
4324,140.75,16.0
4325,140.75,15.5
4326,140.75,15.0
4327,138.75,14.5
4328,139.5,15.0
4329,139.5,15.0
4330,138.25,15.0
4331,138.25,15.5
4332,137.75,15.5
4333,137.75,15.5
4334,137.5,15.5
4335,137.5,15.5
4336,138.25,15.5
4337,138.25,15.5
4338,138.25,15.5
4339,138.25,15.5
4340,138.25,15.5
4341,138.0,15.5
4342,138.5,15.0
4343,138.5,15.0
4344,137.75,15.0
4345,137.75,15.0
4346,137.75,15.0
4347,137.0,15.0
4348,137.25,15.5
4349,137.25,16.0
4350,137.0,16.5
4351,137.0,17.0
4352,136.75,17.5
4353,136.75,18.0
4354,136.5,18.5
4355,136.75,18.5
4356,136.75,18.5
4357,137.25,19.0
4358,137.25,19.0
4359,137.25,19.0
4360,137.0,19.5
4361,137.0,19.5
4362,138.0,19.5
4363,138.0,19.5
4364,138.0,19.5
4365,137.75,20.0
4366,137.75,21.0
4367,137.75,21.5
4368,137.5,22.0
4369,137.25,23.0
4370,137.25,23.5
4371,136.75,24.5
4372,136.75,25.0
4373,137.5,24.5
4374,137.5,24.0
4375,136.25,24.5
4376,136.25,25.5
4377,136.25,26.5
4378,135.5,26.5
4379,135.5,27.0
4380,135.0,26.5
4381,135.0,26.5
4382,135.5,26.5
4383,134.5,26.5
4384,134.5,26.5
4385,135.0,27.0
4386,135.0,27.5
4387,134.75,27.5
4388,135.5,27.5
4389,135.5,28.0
4390,134.5,28.5
4391,134.5,29.0
4392,134.25,30.0
4393,134.25,31.0
4394,134.25,32.0
4395,134.25,33.0
4396,135.0,33.5
4397,135.0,34.0
4398,136.25,32.5
4399,136.75,32.5
4400,136.75,33.5
4401,137.5,34.5
4402,137.5,34.5
4403,138.25,35.0
4404,139.25,35.0
4405,139.25,35.0
4406,139.0,35.0
4407,139.5,34.0
4408,139.5,33.5
4409,138.5,33.5
4410,138.5,33.0
4411,138.25,33.0
4412,138.25,33.5
4413,137.75,32.5
4414,137.75,32.5
4415,137.75,32.0
4416,137.75,31.5
4417,137.75,31.5
4418,137.75,31.0
4419,137.75,31.0
4420,137.75,30.5
4421,136.0,30.5
4422,136.0,31.0
4423,133.5,31.0
4424,133.5,31.0
4425,132.25,31.5
4426,132.25,32.0
4427,131.5,31.0
4428,131.5,30.5
4429,132.0,31.0
4430,132.0,31.5
4431,132.75,32.5
4432,132.25,32.5
4433,132.25,32.5
4434,134.25,33.0
4435,134.25,33.5
4436,134.75,33.5
4437,134.75,33.0
4438,134.25,32.5
4439,134.25,33.5
4440,136.75,33.0
4441,136.75,33.5
4442,135.5,32.5
4443,136.5,32.5
4444,136.5,32.0
4445,137.0,31.0
4446,137.0,31.0
4447,138.25,30.0
4448,138.25,30.0
4449,138.0,29.5
4450,138.25,29.0
4451,138.25,29.5
4452,138.25,29.5
4453,140.0,28.5
4454,140.0,27.5
4455,139.5,27.5
4456,139.25,30.5
4457,139.25,31.5
4458,139.25,31.0
4459,135.25,33.0
4460,135.25,32.0
4461,133.0,31.0
4462,127.5,31.0
4463,127.5,31.0
4464,126.25,32.0
4465,126.25,31.5
4466,128.25,31.0
4467,128.25,31.0
4468,129.5,30.0
4469,129.5,29.5
4470,131.75,29.0
4471,131.75,28.5
4472,133.5,28.0
4473,135.5,28.5
4474,135.5,29.0
4475,135.25,30.0
4476,135.25,30.5
4477,136.0,31.0
4478,136.0,30.0
4479,136.5,29.5
4480,136.5,30.5
4481,137.5,32.0
4482,137.5,33.0
4483,137.25,33.5
4484,136.75,33.0
4485,136.75,32.5
4486,135.5,32.0
4487,135.5,31.5
4488,135.5,31.5
4489,135.5,32.0
4490,134.75,31.5
4491,135.0,31.0
4492,135.0,30.5
4493,135.75,30.0
4494,135.75,30.0
4495,136.0,29.5
4496,136.0,29.5
4497,136.75,29.5
4498,136.25,30.0
4499,136.25,29.5
4500,136.5,30.0
4501,136.5,30.5
4502,137.25,30.5
4503,137.25,29.0
4504,138.5,29.0
4505,138.5,29.5
4506,138.5,29.5
4507,138.75,29.0
4508,138.75,29.0
4509,139.25,28.5
4510,139.5,28.5
4511,139.5,28.5
4512,140.25,28.0
4513,140.25,28.0
4514,139.75,27.5
4515,139.75,27.5
4516,140.5,27.5
4517,139.75,27.0
4518,139.75,27.0
4519,139.75,27.0
4520,139.75,26.5
4521,140.0,27.0
4522,140.0,26.5
4523,140.75,27.0
4524,141.0,27.5
4525,141.0,27.5
4526,141.25,28.0
4527,141.25,26.5
4528,141.5,26.5
4529,141.75,27.0
4530,141.75,26.5
4531,142.0,27.0
4532,142.0,27.0
4533,141.75,26.5
4534,141.75,26.0
4535,142.0,25.5
4536,141.5,25.5
4537,141.5,25.5
4538,141.75,25.5
4539,141.25,25.0
4540,141.25,24.5
4541,141.75,24.5
4542,141.0,24.5
4543,141.0,24.5
4544,140.25,24.0
4545,140.25,23.5
4546,138.5,24.0
4547,138.5,24.0
4548,137.5,24.5
4549,137.5,25.0
4550,137.75,25.0
4551,137.75,25.5
4552,137.75,24.0
4553,138.5,24.5
4554,138.5,24.5
4555,139.0,24.5
4556,139.0,24.5
4557,139.25,24.0
4558,139.75,23.5
4559,139.75,23.5
4560,139.75,23.0
4561,139.75,22.5
4562,140.0,22.0
4563,140.5,22.0
4564,140.5,21.5
4565,140.25,21.5
4566,140.25,21.5
4567,140.0,21.0
4568,140.0,21.0
4569,139.75,20.5
4570,140.5,21.0
4571,140.5,20.5
4572,140.25,20.5
4573,140.25,20.5
4574,139.75,20.5
4575,140.25,20.5
4576,140.25,20.5
4577,139.75,20.5
4578,139.75,20.5
4579,140.25,20.5
4580,140.25,20.5
4581,140.25,20.0
4582,140.5,20.0
4583,140.5,20.0
4584,140.0,20.0
4585,140.0,20.0
4586,139.75,20.0
4587,140.0,20.0
4588,140.0,20.0
4589,140.25,20.0
4590,140.25,19.5
4591,140.5,20.0
4592,140.25,19.5
4593,140.25,20.0
4594,140.75,20.0
4595,140.75,20.0
4596,140.75,20.0
4597,140.75,20.0
4598,140.75,19.5
4599,139.75,19.5
4600,139.75,19.5
4601,140.5,20.0
4602,140.5,20.0
4603,140.25,19.5
4604,140.25,19.5
4605,140.25,19.5
4606,139.75,19.0
4607,139.75,19.0
4608,140.25,19.0
4609,140.25,18.5
4610,140.5,18.5
4611,140.75,19.5
4612,140.75,20.0
4613,141.0,21.0
4614,141.0,21.5
4615,141.5,21.5
4616,141.75,22.0
4617,141.75,23.0
4618,142.0,24.0
4619,142.0,24.5
4620,142.75,24.0
4621,143.5,23.5
4622,143.5,23.0
4623,144.5,23.0
4624,144.5,22.5
4625,144.5,22.0
4626,145.0,22.0
4627,145.0,21.0
4628,145.0,20.5
4629,145.0,20.0
4630,145.0,19.5
4631,145.25,20.0
4632,145.25,20.5
4633,145.0,21.0
4634,145.0,21.5
4635,145.0,21.5
4636,145.0,22.0
4637,145.0,22.0
4638,145.5,22.0
4639,145.25,22.0
4640,145.25,22.0
4641,144.75,22.0
4642,144.75,22.0
4643,144.5,21.5
4644,144.25,21.5
4645,144.25,21.5
4646,143.75,21.0
4647,143.75,21.0
4648,143.25,21.0
4649,143.0,20.5
4650,143.0,20.0
4651,142.25,19.5
4652,142.25,19.5
4653,142.0,19.0
4654,142.0,18.5
4655,141.5,18.0
4656,141.25,17.0
4657,141.25,17.5
4658,141.75,17.5
4659,141.75,18.0
4660,141.75,17.5
4661,141.75,17.0
4662,141.75,17.0
4663,142.0,17.0
4664,142.0,17.0
4665,142.25,17.0
4666,142.25,17.0
4667,141.75,17.0
4668,141.75,16.5
4669,141.75,16.5
4670,142.5,16.5
4671,142.75,16.0
4672,142.75,16.0
4673,142.0,15.5
4674,142.0,16.0
4675,142.0,16.5
4676,142.5,16.5
4677,142.5,16.5
4678,143.25,16.5
4679,143.25,16.5
4680,143.25,16.5
4681,143.25,16.0
4682,144.0,16.5
4683,144.25,16.5
4684,144.25,16.0
4685,144.0,16.0
4686,144.0,15.5
4687,144.5,15.0
4688,144.5,15.0
4689,144.5,14.5
4690,144.5,14.5
4691,145.0,14.5
4692,145.0,14.5
4693,145.0,14.5
4694,145.25,14.5
4695,145.25,15.0
4696,144.0,15.0
4697,144.0,14.5
4698,145.0,14.5
4699,144.5,14.5
4700,144.5,14.5
4701,143.5,14.5
4702,143.5,14.5
4703,143.5,14.5
4704,144.0,14.5
4705,144.0,14.0
4706,143.25,14.0
4707,143.25,14.0
4708,144.5,13.5
4709,143.75,13.5
4710,143.75,13.5
4711,143.5,13.5
4712,143.5,14.0
4713,142.75,14.0
4714,142.5,14.0
4715,142.5,14.5
4716,142.5,15.0
4717,143.0,15.0
4718,143.25,15.0
4719,143.25,15.0
4720,143.5,15.0
4721,142.75,15.0
4722,142.75,15.0
4723,141.75,14.5
4724,141.75,14.5
4725,141.75,14.5
4726,141.5,14.0
4727,141.5,14.0
4728,141.25,14.0
4729,142.75,14.0
4730,142.75,14.0
4731,142.0,14.5
4732,142.0,14.5
4733,141.75,14.5
4734,141.75,15.0
4735,141.5,14.5
4736,141.5,14.5
4737,142.0,14.5
4738,142.0,14.5
4739,142.0,14.5
4740,140.75,14.0
4741,140.75,14.0
4742,140.75,14.0
4743,140.75,13.5
4744,140.5,13.5
4745,140.5,13.0
4746,140.25,13.0
4747,140.25,13.5
4748,139.5,13.5
4749,139.5,13.5
4750,139.5,13.5
4751,139.5,14.0
4752,139.5,14.0
4753,139.5,14.0
4754,139.25,14.5
4755,139.25,14.5
4756,139.25,14.5
4757,139.5,14.5
4758,139.5,14.5
4759,139.5,14.5
4760,139.75,14.0
4761,139.75,14.0
4762,140.75,14.0
4763,140.75,14.0
4764,140.0,14.0
4765,140.0,14.0
4766,140.0,14.0
4767,140.0,13.5
4768,141.5,13.5
4769,141.5,13.5
4770,140.75,13.5
4771,140.75,13.5
4772,140.75,13.5
4773,141.75,13.5
4774,141.75,13.5
4775,141.5,13.5
4776,141.5,13.0
4777,142.0,13.5
4778,142.0,13.0
4779,142.0,13.0
4780,142.75,13.5
4781,143.5,13.5
4782,143.5,14.0
4783,143.0,14.5
4784,143.0,14.5
4785,143.0,15.5
4786,142.5,15.0
4787,142.5,15.0
4788,142.5,14.5
4789,142.5,14.5
4790,143.25,14.5
4791,143.0,14.5
4792,143.0,14.5
4793,142.0,15.5
4794,142.0,15.5
4795,142.25,16.0
4796,142.5,16.0
4797,142.5,16.0
4798,141.0,16.5
4799,141.0,17.0
4800,142.0,17.0
4801,142.25,16.5
4802,142.25,16.5
4803,141.0,16.5
4804,141.0,16.5
4805,141.0,16.5
4806,141.5,16.0
4807,141.5,16.0
4808,141.75,15.5
4809,141.75,15.5
4810,142.0,15.0
4811,142.0,15.0
4812,142.25,15.0
4813,142.0,14.5
4814,142.0,15.0
4815,142.0,15.0
4816,142.0,15.5
4817,141.5,15.0
4818,140.5,15.0
4819,140.5,14.0
4820,140.75,13.5
4821,140.5,13.5
4822,140.5,13.5
4823,140.75,13.5
4824,140.75,13.0
4825,141.0,13.0
4826,140.5,12.5
4827,140.5,12.5
4828,140.75,12.5
4829,140.75,12.5
4830,140.5,12.5
4831,140.75,13.5
4832,140.75,14.5
4833,140.75,17.5
4834,140.75,18.0
4835,140.75,18.0
4836,140.75,18.0
4837,140.75,18.0
4838,141.5,18.0
4839,141.5,18.0
4840,141.25,17.5
4841,140.75,17.0
4842,140.75,16.5
4843,140.5,16.0
4844,140.5,15.5
4845,141.25,15.0
4846,141.25,14.5
4847,142.0,14.0
4848,140.25,13.5
4849,140.25,13.5
4850,141.5,13.0
4851,141.5,13.0
4852,140.5,13.5
4853,142.5,13.5
4854,142.5,13.5
4855,142.5,14.0
4856,142.5,14.0
4857,141.75,13.5
4858,142.0,13.5
4859,142.0,13.5
4860,142.0,13.0
4861,142.0,13.0
4862,142.0,13.0
4863,140.5,12.5
4864,140.5,12.5
4865,142.0,12.0
4866,142.0,11.5
4867,141.75,11.5
4868,141.5,11.0
4869,141.5,11.0
4870,141.0,11.0
4871,141.0,11.0
4872,141.25,11.0
4873,141.25,11.0
4874,140.0,11.0
4875,140.0,11.0
4876,140.0,11.0
4877,139.75,11.0
4878,139.75,11.0
4879,140.5,11.0
4880,140.5,11.0
4881,141.5,11.0
4882,139.25,10.5
4883,139.25,10.5
4884,140.75,10.5
4885,140.75,10.5
4886,139.0,10.5
4887,140.0,11.0
4888,140.0,11.0
4889,139.75,11.0
4890,139.75,11.5
4891,140.25,12.0
4892,140.25,12.0
4893,142.0,12.0
4894,140.75,11.5
4895,140.75,11.5
4896,141.75,11.5
4897,141.5,11.5
4898,141.5,11.5
4899,142.25,11.5
4900,142.25,11.5
4901,141.25,12.0
4902,141.25,12.0
4903,142.5,12.0
4904,141.0,12.5
4905,141.0,13.0
4906,140.25,13.0
4907,140.25,13.0
4908,142.0,12.5
4909,143.0,12.5
4910,143.0,12.5
4911,138.25,12.5
4912,138.25,12.5
4913,141.5,12.5
4914,141.5,12.5
4915,141.5,12.5
4916,139.5,12.5
4917,139.5,12.5
4918,140.0,13.0
4919,140.0,13.0
4920,141.0,13.0
4921,140.25,13.5
4922,140.25,13.5
4923,142.0,13.5
4924,142.0,13.5
4925,139.75,13.5
4926,139.75,14.0
4927,140.75,14.0
4928,139.5,14.0
4929,139.5,14.5
4930,139.75,14.5
4931,139.75,14.5
4932,141.25,15.0
4933,139.0,15.0
4934,139.0,15.5
4935,139.75,16.0
4936,139.75,16.5
4937,140.0,17.0
4938,139.75,17.0
4939,139.75,17.5
4940,138.75,18.0
4941,138.75,18.5
4942,140.75,18.5
4943,140.75,19.0
4944,139.75,19.0
4945,140.25,19.5
4946,140.25,20.0
4947,140.25,20.5
4948,140.25,21.0
4949,140.5,21.5
4950,141.5,22.0
4951,141.5,22.5
4952,140.75,23.0
4953,141.0,24.0
4954,141.0,24.5
4955,142.0,25.5
4956,142.0,25.0
4957,143.25,25.0
4958,143.25,26.0
4959,142.25,26.5
4960,142.25,27.0
4961,143.25,28.0
4962,144.0,28.5
4963,144.0,28.5
4964,143.25,30.0
4965,143.75,31.0
4966,143.75,31.5
4967,144.5,31.5
4968,144.5,32.0
4969,144.75,32.5
4970,144.25,32.5
4971,144.25,33.0
4972,145.0,34.0
4973,145.0,35.0
4974,144.5,36.0
4975,144.5,36.0
4976,145.0,36.0
4977,145.0,35.0
4978,145.0,35.5
4979,144.0,35.5
4980,144.0,35.0
4981,143.75,35.0
4982,143.75,35.0
4983,144.0,35.0
4984,143.75,35.0
4985,143.75,34.5
4986,143.25,34.5
4987,143.25,34.0
4988,143.0,34.0
4989,143.25,33.5
4990,143.25,34.0
4991,143.0,34.0
4992,143.0,34.5
4993,143.25,35.0
4994,143.25,36.0
4995,142.0,37.5
4996,142.0,37.5
4997,141.5,35.5
4998,141.5,35.5
4999,139.5,36.0
5000,139.5,36.0
5001,138.0,35.5
5002,138.0,35.0
5003,137.75,33.5
5004,137.75,32.5
5005,137.5,31.5
5006,135.5,30.5
5007,135.5,29.5
5008,132.0,28.0
5009,132.0,27.0
5010,130.75,26.0
5011,130.75,26.0
5012,131.5,26.0
5013,131.75,26.5
5014,131.75,27.0
5015,132.5,28.5
5016,132.5,29.0
5017,131.5,29.5
5018,131.5,28.5
5019,135.25,29.0
5020,135.25,28.5
5021,135.25,30.0
5022,135.25,32.5
5023,135.75,34.5
5024,138.25,33.5
5025,138.25,31.5
5026,138.5,31.5
5027,138.5,30.5
5028,138.25,29.5
5029,138.25,28.0
5030,138.0,27.5
5031,137.5,29.0
5032,137.5,31.0
5033,137.5,31.0
5034,137.5,31.0
5035,137.5,31.0
5036,137.5,30.5
5037,137.5,28.0
5038,137.5,28.0
5039,137.5,27.5
5040,137.5,28.0
5041,137.25,28.0
5042,137.25,27.5
5043,0.0,27.5
5044,0.0,26.5
5045,0.0,26.5
5046,0.0,26.0
5047,0.0,25.0
5048,0.0,25.5
5049,123.0,27.0
5050,123.0,28.5
5051,125.25,29.0
5052,125.25,30.0
5053,122.25,31.5
5054,122.25,32.0
5055,119.25,30.5
5056,119.25,30.0
5057,117.75,30.0
5058,117.75,32.0
5059,118.5,33.0
5060,118.5,32.0
5061,120.25,32.0
5062,120.25,32.5
5063,124.75,33.0
5064,124.75,32.0
5065,125.75,31.0
5066,125.75,30.5
5067,126.5,30.5
5068,126.5,30.5
5069,126.0,31.0
5070,126.0,30.5
5071,124.75,30.5
5072,124.75,30.0
5073,125.0,29.5
5074,125.75,28.5
5075,125.75,28.0
5076,126.0,28.5
5077,126.0,28.5
5078,126.25,28.5
5079,126.25,28.5
5080,127.5,29.0
5081,127.5,29.5
5082,129.0,29.0
5083,129.0,27.5
5084,129.0,29.0
5085,129.5,28.5
5086,129.5,29.5
5087,130.5,30.5
5088,130.5,30.0
5089,131.5,29.0
5090,131.5,28.0
5091,131.5,27.5
5092,132.75,28.0
5093,132.75,28.0
5094,133.5,28.0
5095,133.5,27.5
5096,134.25,29.0
5097,133.0,30.5
5098,133.0,34.5
5099,132.75,36.5
5100,132.75,33.5
5101,132.0,32.0
5102,132.0,32.5
5103,132.75,33.5
5104,132.75,33.0
5105,133.0,32.5
5106,133.0,32.0
5107,134.25,31.5
5108,134.25,31.0
5109,135.0,30.0
5110,135.0,29.0
5111,136.25,28.5
5112,136.75,28.0
5113,136.75,27.5
5114,135.75,27.5
5115,135.75,27.0
5116,135.0,27.0
5117,135.0,27.0
5118,134.25,27.0
5119,133.5,27.0
5120,133.5,27.5
5121,133.75,28.0
5122,133.75,28.5
5123,134.75,28.5
5124,134.75,29.0
5125,134.75,30.0
5126,134.75,30.5
5127,135.0,29.5
5128,135.25,30.0
5129,135.25,30.5
5130,135.75,31.0
5131,136.75,31.0
5132,136.75,32.5
5133,136.75,32.0
5134,137.25,31.5
5135,137.25,31.5
5136,137.25,31.0
5137,138.0,31.0
5138,138.5,31.0
5139,138.5,30.5
5140,138.5,30.5
5141,138.5,30.5
5142,138.5,30.0
5143,138.5,30.0
5144,137.75,30.0
5145,137.75,29.5
5146,138.0,29.5
5147,138.0,29.5
5148,137.75,29.5
5149,137.5,29.5
5150,137.5,29.5
5151,137.5,30.0
5152,137.5,30.5
5153,137.0,30.5
5154,137.0,31.0
5155,137.0,31.5
5156,137.5,31.5
5157,137.5,31.0
5158,137.75,31.5
5159,137.75,31.5
5160,138.25,31.5
5161,138.5,31.5
5162,138.5,31.0
5163,138.5,30.5
5164,138.5,30.5
5165,138.5,30.0
5166,138.5,29.5
5167,138.5,29.0
5168,138.5,28.5
5169,138.5,28.0
5170,138.5,27.5
5171,138.5,27.0
5172,139.0,26.5
5173,139.0,26.0
5174,139.0,26.5
5175,139.25,26.0
5176,139.25,26.0
5177,139.5,25.5
5178,138.75,24.5
5179,138.75,24.5
5180,140.75,24.5
5181,140.75,24.5
5182,139.5,24.5
5183,139.5,24.5
5184,140.0,24.5
5185,140.0,24.5
5186,140.0,24.5
5187,139.25,25.5
5188,139.25,25.5
5189,141.5,25.0
5190,141.5,25.5
5191,141.25,26.0
5192,141.25,26.0
5193,140.5,26.0
5194,140.5,25.5
5195,140.25,25.5
5196,138.75,26.0
5197,138.75,26.0
5198,137.5,25.5
5199,136.0,25.0
5200,136.0,25.0
5201,136.75,25.0
5202,136.75,24.5
5203,136.75,25.0
5204,136.75,24.5
5205,136.0,24.0
5206,136.0,24.0
5207,136.0,23.5
5208,136.5,23.5
5209,136.5,23.0
5210,137.5,23.0
5211,137.5,23.0
5212,138.5,22.0
5213,138.25,22.5
5214,138.25,22.0
5215,138.5,21.5
5216,138.5,21.5
5217,138.25,20.5
5218,138.25,20.5
5219,139.25,20.0
5220,139.25,19.5
5221,139.0,19.5
5222,139.0,19.0
5223,140.75,18.5
5224,140.75,18.5
5225,140.75,17.5
5226,140.25,17.5
5227,140.25,18.0
5228,140.75,17.5
5229,141.5,17.0
5230,141.5,17.0
5231,140.75,16.5
5232,140.5,16.0
5233,140.5,15.5
5234,140.75,15.0
5235,140.75,15.0
5236,140.25,14.5
5237,139.75,14.0
5238,139.75,14.0
5239,139.5,15.0
5240,139.5,14.0
5241,139.75,13.5
5242,139.75,13.5
5243,138.75,13.5
5244,140.25,13.5
5245,140.25,13.5
5246,140.0,13.5
5247,140.0,13.5
5248,140.25,13.5
5249,140.0,13.5
5250,140.0,13.0
5251,140.25,13.5
5252,140.25,13.5
5253,140.5,13.0
5254,140.75,13.5
5255,140.75,13.5
5256,141.5,14.5
5257,141.5,14.5
5258,141.25,14.5
5259,141.25,14.5
5260,141.25,13.5
5261,142.0,13.0
5262,142.0,13.5
5263,141.25,13.0
5264,141.25,13.0
5265,141.0,12.5
5266,141.5,12.5
5267,141.5,12.5
5268,142.25,12.0
5269,142.25,12.0
5270,142.5,12.0
5271,142.25,12.0
5272,142.25,12.0
5273,142.25,12.0
5274,142.75,12.0
5275,142.75,12.0
5276,143.25,12.5
5277,143.25,13.0
5278,143.5,13.0
5279,142.25,13.5
5280,142.25,13.0
5281,142.5,12.0
5282,142.5,11.0
5283,142.25,11.0
5284,142.25,11.0
5285,142.75,10.5
5286,142.75,11.0
5287,142.0,10.5
5288,142.0,10.0
5289,142.0,9.5
5290,142.0,9.0
5291,142.0,9.0
5292,141.5,8.5
5293,141.5,8.5
5294,141.5,8.5
5295,139.75,8.0
5296,139.75,8.5
5297,140.25,8.5
5298,140.75,8.0
5299,140.75,8.0
5300,140.75,7.5
5301,140.75,8.0
5302,141.0,8.5
5303,142.0,9.0
5304,142.0,9.0
5305,142.25,8.0
5306,142.25,8.0
5307,142.25,9.5
5308,142.25,11.0
5309,142.25,11.0
5310,142.25,13.5
5311,142.25,13.5
5312,142.25,12.0
5313,144.0,12.5
5314,144.0,13.5
5315,144.75,14.0
5316,144.75,12.5
5317,143.25,11.0
5318,143.25,9.5
5319,143.5,11.0
5320,143.5,10.0
5321,143.5,8.5
5322,143.5,11.5
5323,143.5,14.5
5324,143.5,14.0
5325,143.5,13.5
5326,143.5,10.0
5327,143.5,10.0
5328,143.5,13.0
5329,143.5,14.0
5330,143.5,15.5
5331,143.5,16.0
5332,143.25,16.5
5333,143.25,16.5
5334,143.25,18.5
5335,0.0,19.5
5336,0.0,20.5
5337,0.0,22.5
5338,0.0,27.5
5339,0.0,30.0
5340,0.0,30.5
5341,0.0,30.5
5342,0.0,30.5
5343,0.0,29.0
5344,0.0,27.0
5345,0.0,27.5
5346,0.0,27.5
5347,0.0,27.5
5348,0.0,27.5
5349,0.0,23.0
5350,0.0,28.5
5351,0.0,30.0
5352,0.0,32.5
5353,107.25,31.0
5354,107.25,32.0
5355,107.25,33.5
5356,107.25,34.5
5357,107.25,35.5
5358,107.25,35.5
