seconds,FHR,UC
7972,138.75,10.0
7973,138.5,10.5
7974,138.5,10.5
7975,139.25,11.0
7976,139.0,10.0
7977,139.0,10.0
7978,139.5,10.0
7979,139.5,10.5
7980,139.5,10.5
7981,139.5,10.5
7982,140.5,10.5
7983,140.25,11.5
7984,140.25,11.5
7985,140.75,11.0
7986,140.75,11.0
7987,141.0,11.0
7988,142.0,11.0
7989,142.0,11.0
7990,142.25,11.0
7991,142.25,11.5
7992,142.0,11.5
7993,142.0,11.0
7994,142.0,10.5
7995,142.0,10.5
7996,142.0,10.5
7997,142.25,10.0
7998,142.0,10.0
7999,142.0,10.0
8000,142.0,10.0
8001,142.0,10.5
8002,141.75,11.0
8003,141.75,10.0
8004,141.75,9.5
8005,140.75,9.5
8006,140.75,9.5
8007,140.5,9.5
8008,140.5,9.5
8009,139.75,9.5
8010,138.75,9.5
8011,138.75,9.5
8012,138.75,10.0
8013,138.75,10.5
8014,138.0,10.0
8015,138.0,9.5
8016,137.75,9.0
8017,137.5,9.0
8018,137.5,9.0
8019,137.75,9.5
8020,137.75,9.0
8021,137.5,9.0
8022,137.5,9.5
8023,138.0,9.5
8024,137.75,10.0
8025,137.75,10.5
8026,138.25,10.5
8027,138.25,9.5
8028,138.0,9.5
8029,138.0,9.5
8030,138.25,9.5
8031,137.5,9.5
8032,137.5,9.5
8033,137.5,9.5
8034,137.5,9.5
8035,137.5,10.0
8036,137.5,10.5
8037,137.5,10.5
8038,137.0,9.5
8039,137.0,9.5
8040,137.0,9.5
8041,137.0,9.5
8042,137.0,9.5
8043,137.0,10.0
8044,137.75,9.5
8045,137.75,10.0
8046,137.75,10.5
8047,137.75,10.5
8048,137.75,10.5
8049,138.0,10.0
8050,138.0,9.5
8051,138.5,9.5
8052,138.5,9.5
8053,138.5,10.0
8054,138.5,10.0
8055,138.5,10.0
8056,138.5,10.5
8057,138.75,11.0
8058,138.75,10.5
8059,138.5,9.5
8060,138.5,9.5
8061,138.5,9.5
8062,138.5,9.5
8063,139.0,9.5
8064,138.75,10.0
8065,138.75,9.5
8066,138.75,10.0
8067,138.75,10.5
8068,138.5,10.5
8069,138.0,10.0
8070,138.0,9.5
8071,138.0,9.5
8072,138.0,9.0
8073,138.25,9.5
8074,138.25,10.0
8075,138.25,9.5
8076,138.5,10.0
8077,138.5,10.5
8078,138.25,10.5
8079,138.25,10.0
8080,138.0,9.5
8081,138.0,9.0
8082,138.25,9.0
8083,138.25,9.0
8084,138.5,9.0
8085,138.5,9.5
8086,138.75,9.5
8087,138.75,10.0
8088,138.75,10.0
8089,138.25,10.5
8090,138.25,9.5
8091,138.25,9.0
8092,138.25,9.0
8093,138.25,9.0
8094,138.25,9.0
8095,138.0,9.5
8096,138.25,9.5
8097,138.25,9.0
8098,138.5,9.5
8099,138.75,10.0
8100,138.75,10.0
8101,138.5,9.5
8102,138.5,9.0
8103,138.75,9.0
8104,138.75,9.0
8105,138.75,9.5
8106,138.5,9.5
8107,138.5,10.0
8108,138.5,9.5
8109,138.5,9.5
8110,138.5,10.0
8111,138.5,10.0
8112,137.75,9.5
8113,138.0,9.0
8114,138.0,9.0
8115,137.5,9.0
8116,137.5,9.0
8117,137.5,9.0
8118,137.5,9.5
8119,137.5,9.0
8120,137.5,9.0
8121,137.5,9.5
8122,137.5,10.0
8123,137.5,9.5
8124,137.5,9.0
8125,137.5,9.0
8126,137.5,9.0
8127,137.75,9.0
8128,137.75,9.5
8129,138.0,10.0
8130,138.0,9.5
8131,138.5,9.5
8132,138.75,10.0
8133,138.75,10.5
8134,139.0,10.0
8135,139.0,9.5
8136,139.25,9.5
8137,139.25,9.5
8138,139.5,9.5
8139,140.0,10.0
8140,140.0,10.0
8141,140.75,9.5
8142,140.75,9.5
8143,140.75,10.0
8144,140.75,10.5
8145,140.75,10.0
8146,140.75,9.5
8147,140.75,9.0
8148,141.25,9.0
8149,141.25,9.0
8150,141.0,9.0
8151,141.5,9.5
8152,141.5,9.5
8153,141.75,9.5
8154,141.75,9.0
8155,142.0,9.5
8156,141.75,10.0
8157,141.75,10.0
8158,141.75,9.0
8159,141.75,9.0
8160,141.5,9.0
8161,141.5,9.0
8162,141.5,9.0
8163,141.0,9.0
8164,141.0,9.0
8165,140.75,9.5
8166,140.5,10.0
8167,140.5,10.5
8168,139.75,10.0
8169,139.75,9.5
8170,138.75,9.0
8171,138.75,9.5
8172,139.0,9.5
8173,138.75,9.5
8174,138.75,10.0
8175,138.5,10.5
8176,138.5,10.5
8177,138.0,10.0
8178,138.0,10.0
8179,138.0,9.5
8180,138.0,9.0
8181,138.0,9.5
8182,138.25,9.5
8183,138.25,10.0
8184,138.5,10.0
8185,138.5,10.5
8186,138.5,10.5
8187,138.5,9.5
8188,138.5,9.5
8189,138.5,9.0
8190,138.5,9.5
8191,138.5,9.5
8192,139.5,10.0
8193,139.5,10.0
8194,139.0,10.5
8195,139.0,10.5
8196,139.25,10.0
8197,139.25,9.5
8198,139.0,9.0
8199,139.25,9.0
8200,139.25,9.0
8201,139.25,9.0
8202,139.25,9.5
8203,139.5,10.0
8204,139.5,10.5
8205,139.25,10.5
8206,139.0,10.0
8207,139.0,9.0
8208,138.75,9.0
8209,138.75,9.0
8210,139.0,9.0
8211,139.5,9.0
8212,139.5,9.5
8213,139.5,10.0
8214,139.5,10.5
8215,139.5,10.0
8216,139.5,9.5
8217,140.0,9.0
8218,140.5,9.0
8219,140.5,9.0
8220,140.75,9.0
8221,140.75,9.0
8222,141.0,9.0
8223,141.25,9.5
8224,141.25,10.0
8225,140.75,10.0
8226,140.75,9.0
8227,140.5,9.0
8228,140.25,9.0
8229,140.25,9.0
8230,140.0,9.0
8231,140.0,9.0
8232,139.5,9.0
8233,139.5,9.0
8234,139.5,10.0
8235,139.25,10.0
8236,139.25,9.0
8237,139.25,9.0
8238,139.25,8.5
8239,139.25,8.5
8240,139.25,8.5
8241,139.5,9.0
8242,139.5,8.5
8243,139.5,9.0
8244,139.75,9.5
8245,139.75,10.0
8246,139.5,9.0
8247,139.25,9.0
8248,139.25,8.5
8249,139.25,8.5
8250,139.25,8.5
8251,139.0,9.0
8252,139.0,9.0
8253,138.25,8.5
8254,137.5,9.0
8255,137.5,9.5
8256,137.5,10.0
8257,137.5,10.0
8258,137.5,9.0
8259,137.5,8.5
8260,137.5,8.5
8261,137.5,9.0
8262,137.5,9.0
8263,137.75,9.0
8264,137.75,9.0
8265,138.25,9.0
8266,138.25,9.0
8267,138.75,9.0
8268,138.75,10.0
8269,138.75,10.0
8270,139.0,9.0
8271,139.0,9.0
8272,139.5,9.0
8273,139.5,9.0
8274,139.5,9.0
8275,140.0,9.0
8276,140.0,9.0
8277,140.25,9.0
8278,140.25,10.0
8279,139.5,10.0
8280,139.5,10.0
8281,139.5,9.5
8282,139.75,9.0
8283,139.75,9.0
8284,140.5,9.0
8285,140.75,9.0
8286,140.75,9.5
8287,140.75,10.0
8288,140.75,10.5
8289,141.0,10.5
8290,141.0,10.0
8291,141.0,9.0
8292,140.75,9.0
8293,140.75,9.0
8294,140.75,9.0
8295,140.75,9.5
8296,140.5,9.5
8297,140.25,10.0
8298,140.25,10.5
8299,139.5,10.5
8300,139.5,9.5
8301,139.5,9.5
8302,139.0,9.0
8303,139.0,9.0
8304,138.5,9.5
8305,138.5,9.5
8306,138.5,9.5
8307,138.5,10.0
8308,138.25,10.5
8309,138.25,10.0
8310,138.25,9.5
8311,138.5,9.0
8312,138.5,9.0
8313,138.5,9.0
8314,138.5,9.0
8315,138.75,9.5
8316,138.75,9.5
8317,138.75,10.0
8318,138.75,10.5
8319,138.75,10.0
8320,139.0,9.0
8321,139.0,9.0
8322,138.5,9.0
8323,138.0,9.0
8324,138.0,9.0
8325,137.25,9.0
8326,137.25,9.0
8327,136.75,9.5
8328,136.75,10.0
8329,136.0,10.0
8330,136.25,9.0
8331,136.25,9.0
8332,136.5,8.5
8333,136.5,9.0
8334,136.25,9.0
8335,136.25,9.0
8336,136.75,9.0
8337,136.75,9.0
8338,136.75,8.5
8339,137.25,8.5
8340,137.25,9.0
8341,137.5,9.0
8342,137.5,10.0
8343,137.5,9.0
8344,138.0,8.5
8345,138.0,8.5
8346,138.5,8.5
8347,138.5,8.5
8348,139.0,8.5
8349,139.5,9.0
8350,139.5,8.5
8351,139.5,8.5
8352,139.5,9.0
8353,140.0,9.0
8354,140.0,9.5
8355,140.5,9.0
8356,140.25,8.5
8357,140.25,8.5
8358,140.0,8.5
8359,140.0,8.5
8360,139.5,8.5
8361,139.75,9.0
8362,139.75,9.0
8363,139.75,9.0
8364,139.75,9.0
8365,139.5,9.5
8366,139.5,9.5
8367,139.5,9.0
8368,139.75,8.5
8369,139.75,8.5
8370,139.25,8.5
8371,139.25,8.5
8372,139.25,9.0
8373,138.5,9.0
8374,138.5,9.0
8375,138.5,9.0
8376,138.5,9.0
8377,138.5,9.5
8378,138.5,9.5
8379,138.5,9.0
8380,138.25,8.5
8381,138.25,8.5
8382,138.0,9.0
8383,138.0,9.0
8384,138.25,9.0
8385,138.25,9.0
8386,138.25,9.0
8387,138.5,9.0
8388,138.5,9.0
8389,138.5,9.5
8390,138.5,9.5
8391,138.5,9.0
8392,138.5,9.0
8393,138.0,9.0
8394,138.25,8.5
8395,138.25,8.5
8396,138.5,9.0
8397,138.5,9.0
8398,138.75,9.0
8399,138.5,9.5
8400,138.5,9.5
8401,138.75,9.0
8402,138.75,8.5
8403,137.75,8.5
8404,137.75,8.5
8405,138.0,8.5
8406,138.25,8.5
8407,138.25,9.0
8408,138.0,9.0
8409,138.0,10.0
8410,138.25,10.0
8411,138.25,9.0
8412,138.5,8.5
8413,138.0,8.5
8414,138.0,8.5
8415,138.0,9.0
8416,138.0,9.0
8417,138.0,9.0
8418,138.0,9.0
8419,138.0,9.5
8420,138.0,10.0
8421,138.0,9.0
8422,138.0,9.0
8423,138.0,8.5
8424,137.75,8.5
8425,137.75,8.5
8426,138.5,9.0
8427,138.5,9.0
8428,138.5,9.0
8429,139.25,9.0
8430,139.25,9.5
8431,139.5,9.5
8432,139.5,9.0
8433,139.5,8.5
8434,139.5,9.0
8435,139.5,8.5
8436,140.0,8.5
8437,140.5,9.0
8438,140.5,9.0
8439,140.75,9.0
8440,140.75,9.0
8441,140.75,9.5
8442,140.75,10.0
8443,141.0,9.0
8444,141.25,8.5
8445,141.25,8.5
8446,141.75,8.5
8447,141.75,9.0
8448,141.75,9.0
8449,141.5,9.0
8450,141.5,9.0
8451,141.75,9.5
8452,141.75,9.5
8453,141.75,9.0
8454,141.75,8.5
8455,141.25,8.5
8456,140.75,8.5
8457,140.75,9.0
8458,140.75,9.0
8459,140.75,9.0
8460,140.75,9.0
8461,140.75,9.0
8462,140.75,9.5
8463,140.0,9.5
8464,140.0,8.5
8465,140.0,8.5
8466,139.5,8.5
8467,139.5,8.5
8468,139.5,9.0
8469,139.5,9.0
8470,139.5,9.0
8471,139.5,9.0
8472,139.75,9.0
8473,140.0,9.5
8474,140.0,9.5
8475,140.5,9.0
8476,140.5,9.0
8477,140.75,9.0
8478,140.5,9.0
8479,140.5,9.0
8480,141.0,9.5
8481,141.0,9.0
8482,141.0,9.5
8483,141.0,10.0
8484,141.25,9.5
8485,140.75,9.0
8486,140.75,9.0
8487,140.5,9.0
8488,140.5,9.0
8489,140.25,9.0
8490,139.5,9.0
8491,139.5,9.0
8492,139.25,9.0
8493,139.25,9.5
8494,139.25,10.0
8495,139.25,10.0
8496,138.75,9.0
8497,138.75,9.0
8498,138.75,9.0
8499,138.25,9.0
8500,138.25,9.0
8501,138.5,9.0
8502,138.5,9.0
8503,138.5,10.0
8504,138.75,10.0
8505,138.75,10.0
8506,139.0,9.5
8507,139.0,9.0
8508,139.0,9.0
8509,139.0,9.0
8510,139.0,9.0
8511,139.5,9.0
8512,139.5,9.5
8513,139.5,10.0
8514,139.5,10.5
8515,140.25,10.0
8516,140.25,9.5
8517,140.25,9.0
8518,140.25,9.0
8519,140.25,9.0
8520,139.75,9.0
8521,140.5,9.0
8522,140.5,9.0
8523,139.75,9.5
8524,139.75,10.0
8525,139.75,10.0
8526,139.75,9.0
8527,139.5,9.0
8528,139.25,9.0
8529,139.25,9.0
8530,139.25,9.0
8531,139.25,9.0
8532,139.0,9.5
8533,139.0,10.0
8534,139.0,10.5
8535,138.5,10.5
8536,138.5,9.5
8537,138.75,9.0
8538,138.75,9.0
8539,139.25,9.0
8540,139.25,9.0
8541,139.25,9.0
8542,139.5,9.0
8543,139.5,9.5
8544,139.0,10.0
8545,139.0,10.0
8546,139.0,9.5
8547,138.75,9.0
8548,138.75,9.0
8549,138.75,9.0
8550,138.75,9.0
8551,139.25,9.5
8552,138.5,9.5
8553,138.5,9.5
8554,138.5,10.0
8555,138.5,10.0
8556,138.0,9.5
8557,138.0,9.0
8558,138.0,9.0
8559,138.0,9.0
8560,138.0,9.5
8561,138.0,9.5
8562,138.0,9.5
8563,138.5,9.5
8564,138.5,9.5
8565,138.5,10.0
8566,138.5,10.0
8567,138.5,9.5
8568,138.5,9.5
8569,138.5,9.0
8570,139.0,9.0
8571,139.5,9.0
8572,139.5,9.0
8573,139.75,9.5
8574,139.75,9.5
8575,139.75,10.0
8576,139.75,10.5
8577,139.5,9.5
8578,139.0,9.0
8579,139.0,9.0
8580,138.75,9.0
8581,138.75,9.0
8582,138.5,9.0
8583,138.5,9.0
8584,138.0,9.0
8585,137.5,9.5
8586,137.5,10.0
8587,137.5,10.5
8588,137.5,10.0
8589,137.25,9.0
8590,137.25,9.0
8591,137.25,9.0
8592,137.5,9.0
8593,137.5,9.0
8594,138.0,9.0
8595,138.0,9.5
8596,138.25,10.0
8597,138.5,10.0
8598,138.5,10.5
8599,138.5,9.5
8600,138.5,9.0
8601,138.5,9.0
8602,138.5,9.0
8603,138.75,9.0
8604,139.0,9.0
8605,139.0,9.5
8606,138.5,10.0
8607,138.5,10.0
8608,138.5,10.5
8609,138.5,10.0
8610,138.25,9.5
8611,138.0,9.0
8612,138.0,9.0
8613,137.75,9.0
8614,137.75,9.5
8615,138.0,9.5
8616,138.0,9.5
8617,138.0,10.0
8618,138.0,10.5
8619,138.0,10.0
8620,138.0,9.5
8621,138.0,9.0
8622,138.0,9.0
8623,139.0,9.0
8624,139.0,9.0
8625,138.5,9.5
8626,138.5,9.0
8627,138.75,9.5
8628,138.75,10.0
8629,139.0,10.5
8630,138.75,10.0
8631,138.75,9.0
8632,139.0,9.0
8633,139.0,9.0
8634,139.0,9.0
8635,139.0,10.0
8636,139.5,10.0
8637,139.5,9.5
8638,139.5,9.5
8639,139.5,10.0
8640,139.5,10.0
8641,140.0,10.0
8642,140.0,9.5
8643,140.0,9.0
8644,139.75,9.0
8645,139.75,9.5
8646,140.5,9.5
8647,140.25,9.0
8648,140.25,9.5
8649,140.25,10.0
8650,140.25,10.5
8651,140.25,10.5
8652,140.25,10.0
8653,140.0,9.5
8654,140.5,9.5
8655,140.5,10.0
8656,141.0,10.0
8657,141.0,10.5
8658,140.25,10.5
8659,141.25,11.5
8660,141.25,12.0
8661,141.25,11.5
8662,141.25,11.5
8663,141.75,12.0
8664,141.75,11.5
8665,141.75,11.0
8666,141.0,12.0
8667,141.0,12.5
8668,141.0,13.0
8669,141.0,13.0
8670,140.5,13.0
8671,140.5,13.0
8672,140.75,13.0
8673,140.75,13.5
8674,139.75,13.5
8675,139.75,13.5
8676,139.75,14.0
8677,139.75,14.5
8678,139.5,15.0
8679,138.5,15.5
8680,138.5,16.0
8681,138.5,17.0
8682,138.5,17.5
8683,139.5,17.5
8684,139.5,18.0
8685,140.0,18.5
8686,140.0,19.5
8687,140.0,20.0
8688,140.0,21.0
8689,140.0,21.5
8690,139.75,22.5
8691,139.75,23.5
8692,140.25,24.5
8693,140.25,25.5
8694,140.75,26.0
8695,141.5,27.0
8696,141.5,28.0
8697,142.0,29.0
8698,142.0,30.0
8699,142.0,31.5
8700,142.25,33.0
8701,142.25,36.0
8702,142.5,37.5
8703,142.5,39.0
8704,142.75,40.5
8705,141.75,40.5
8706,141.75,43.0
8707,143.25,45.0
8708,143.25,46.5
8709,142.75,48.0
8710,142.75,48.0
8711,142.5,49.0
8712,142.75,50.5
8713,142.75,53.0
8714,143.25,55.0
8715,143.25,57.0
8716,142.5,57.5
8717,142.0,58.5
8718,142.0,60.0
8719,142.0,62.5
8720,142.0,65.0
8721,141.25,66.5
8722,140.75,67.0
8723,140.75,69.0
8724,141.5,72.0
8725,141.5,76.0
8726,142.0,79.0
8727,142.0,82.0
8728,141.75,83.5
8729,141.75,85.0
8730,141.25,87.5
8731,141.75,90.5
8732,141.75,91.0
8733,141.5,91.0
8734,141.5,91.0
8735,142.25,92.0
8736,142.25,94.5
8737,142.75,101.5
8738,142.25,107.5
8739,142.25,108.0
8740,142.0,108.5
8741,142.25,112.5
8742,142.25,114.5
8743,143.25,115.0
8744,143.5,119.0
8745,143.5,124.5
8746,144.0,126.0
8747,144.0,127.0
8748,143.75,127.0
8749,143.75,127.0
8750,143.75,127.0
8751,143.75,127.0
8752,143.75,123.0
8753,144.0,120.0
8754,144.0,115.5
8755,144.0,110.5
8756,143.5,107.0
8757,143.5,111.0
8758,143.25,109.0
8759,144.0,108.0
8760,144.0,103.5
8761,143.25,104.0
8762,143.25,111.5
8763,143.0,105.5
8764,143.25,103.5
8765,143.25,110.5
8766,143.25,112.0
8767,143.25,110.0
8768,144.25,107.5
8769,143.75,105.0
8770,143.75,105.5
8771,144.25,103.5
8772,144.25,99.5
8773,144.0,96.5
8774,143.5,99.0
8775,143.5,103.0
8776,143.25,101.5
8777,143.25,97.5
8778,143.5,99.0
8779,143.0,96.5
8780,143.0,97.5
8781,142.25,97.5
8782,142.25,97.5
8783,142.0,97.0
8784,141.75,94.5
8785,141.75,94.0
8786,142.0,96.5
8787,142.0,102.5
8788,141.75,103.5
8789,141.75,103.0
8790,141.75,103.0
8791,141.75,111.5
8792,140.75,108.5
8793,140.75,105.5
8794,141.25,110.0
8795,141.25,112.0
8796,142.0,111.5
8797,142.5,105.5
8798,142.5,100.5
8799,144.0,99.5
8800,144.0,101.5
8801,144.0,98.5
8802,145.5,97.0
8803,145.5,97.5
8804,145.5,97.0
8805,145.5,97.0
8806,146.0,97.5
8807,146.5,99.5
8808,146.5,103.0
8809,146.25,102.5
8810,146.25,99.0
8811,147.0,107.5
8812,146.75,105.5
8813,146.75,105.5
8814,147.25,105.5
8815,148.25,101.5
8816,148.25,101.5
8817,149.0,98.0
8818,149.25,94.5
8819,149.25,90.0
8820,149.75,88.0
8821,149.75,85.0
8822,150.0,82.0
8823,150.0,80.5
8824,150.0,81.0
8825,148.75,82.5
8826,148.75,81.5
8827,145.0,79.0
8828,145.0,79.5
8829,133.25,83.5
8830,133.25,90.5
8831,126.5,91.5
8832,122.25,91.0
8833,122.25,93.5
8834,122.25,97.0
8835,122.25,97.5
8836,122.25,96.5
8837,122.25,96.0
8838,122.25,94.0
8839,122.25,94.5
8840,122.25,94.0
8841,122.25,92.5
8842,0.0,89.5
8843,0.0,86.5
8844,0.0,83.5
8845,0.0,81.5
8846,0.0,80.0
8847,114.5,78.5
8848,114.5,80.0
8849,113.5,82.0
8850,113.5,87.5
8851,112.75,89.5
8852,112.75,92.0
8853,112.75,100.0
8854,112.75,102.5
8855,113.0,100.5
8856,113.0,101.5
8857,113.0,105.0
8858,113.75,103.0
8859,113.75,96.5
8860,113.75,90.5
8861,116.0,82.5
8862,116.0,78.0
8863,118.5,75.5
8864,118.5,77.0
8865,121.75,80.5
8866,121.75,83.0
8867,126.0,83.5
8868,126.0,82.5
8869,126.5,82.5
8870,126.5,84.5
8871,126.75,86.0
8872,126.25,86.0
8873,126.25,88.0
8874,126.75,89.0
8875,126.75,94.0
8876,126.5,98.0
8877,126.5,98.5
8878,127.75,97.5
8879,129.0,98.5
8880,129.0,102.0
8881,130.25,103.5
8882,130.25,104.0
8883,131.25,107.5
8884,131.25,112.5
8885,133.75,109.5
8886,133.75,106.5
8887,134.75,108.0
8888,137.0,110.5
8889,137.0,112.0
8890,138.75,111.5
8891,138.75,110.0
8892,139.5,109.5
8893,140.0,108.0
8894,140.0,107.0
8895,140.0,106.0
8896,140.0,105.0
8897,140.0,105.0
8898,140.0,105.5
8899,139.75,105.0
8900,139.75,104.0
8901,140.0,101.5
8902,146.0,101.0
8903,146.0,101.5
8904,146.75,102.0
8905,147.5,100.0
8906,147.5,96.0
8907,148.5,95.0
8908,148.75,94.5
8909,148.75,95.0
8910,149.25,95.5
8911,149.25,95.0
8912,149.0,96.5
8913,149.75,95.5
8914,149.75,93.5
8915,150.5,97.0
8916,151.5,96.0
8917,151.5,96.5
8918,151.0,93.0
8919,151.0,92.0
8920,152.75,93.5
8921,152.75,94.5
8922,153.25,95.5
8923,153.0,95.0
8924,153.0,95.0
8925,153.0,96.0
8926,153.0,98.5
8927,153.0,101.5
8928,153.5,100.5
8929,153.25,104.0
8930,153.25,99.5
8931,154.25,98.0
8932,154.75,99.0
8933,154.75,97.5
8934,153.5,95.5
8935,153.5,94.0
8936,154.0,93.0
8937,156.0,90.5
8938,156.0,88.5
8939,156.5,86.0
8940,157.25,85.0
8941,157.25,82.5
8942,157.25,81.5
8943,156.75,79.5
8944,156.75,78.0
8945,156.0,76.5
8946,156.25,76.0
8947,156.25,77.0
8948,154.75,76.5
8949,154.75,75.0
8950,153.5,74.0
8951,153.5,73.5
8952,152.25,73.0
8953,152.0,73.0
8954,152.0,73.0
8955,151.5,72.5
8956,151.5,71.5
8957,150.75,71.0
8958,150.0,71.5
8959,150.0,73.0
8960,149.75,73.0
8961,149.75,73.0
8962,148.5,73.5
8963,148.5,74.5
8964,148.5,76.0
8965,148.5,77.5
8966,148.5,75.5
8967,148.5,74.5
8968,148.25,76.0
8969,148.25,75.5
8970,148.25,76.0
8971,148.25,78.0
8972,148.5,79.0
8973,148.5,77.5
8974,148.5,78.0
8975,143.25,79.0
8976,144.75,79.0
8977,144.75,80.5
8978,143.0,80.0
8979,143.0,81.0
8980,142.25,80.5
8981,142.25,81.0
8982,140.75,81.0
8983,140.75,80.5
8984,138.75,79.5
8985,135.0,79.0
8986,135.0,78.0
8987,134.75,77.0
8988,134.75,74.0
8989,134.75,72.5
8990,134.75,71.0
8991,135.0,69.5
8992,135.0,67.5
8993,134.75,66.0
8994,134.75,64.0
8995,121.5,61.5
8996,121.5,60.0
8997,113.0,58.5
8998,113.0,57.5
8999,114.75,56.0
9000,114.75,55.0
9001,114.75,56.0
9002,114.75,56.0
9003,114.75,53.0
9004,114.75,51.0
9005,114.75,50.5
9006,114.75,51.0
9007,114.75,52.0
9008,114.75,51.0
9009,114.75,49.5
9010,115.0,47.5
9011,114.75,46.5
9012,0.0,45.5
9013,0.0,46.5
9014,0.0,45.5
9015,0.0,45.0
9016,0.0,45.0
9017,152.0,44.0
9018,152.0,43.5
9019,152.75,43.5
9020,152.75,44.0
9021,152.5,44.5
9022,152.25,43.5
9023,152.25,43.5
9024,152.0,43.5
9025,152.0,43.0
9026,151.75,43.5
9027,151.75,44.0
9028,151.75,44.0
9029,151.0,44.5
9030,150.75,43.5
9031,150.75,43.0
9032,150.0,42.5
9033,149.5,42.0
9034,149.5,41.5
9035,149.25,42.0
9036,149.25,42.0
9037,148.75,42.5
9038,148.25,41.5
9039,148.25,41.0
9040,147.25,41.0
9041,147.25,41.0
9042,146.75,41.0
9043,145.5,42.0
9044,145.5,41.5
9045,145.75,41.0
9046,145.75,41.0
9047,145.0,40.5
9048,143.75,40.5
9049,143.75,41.5
9050,142.75,41.5
9051,142.75,40.5
9052,142.0,40.5
9053,141.0,40.0
9054,141.0,40.0
9055,140.75,40.0
9056,140.75,40.0
9057,140.0,39.5
9058,140.0,39.5
9059,139.5,38.0
9060,140.0,38.0
9061,140.0,38.5
9062,140.0,39.0
9063,140.0,39.0
9064,140.25,38.5
9065,140.25,38.0
9066,140.25,38.0
9067,140.5,38.0
9068,140.5,39.0
9069,140.75,39.0
9070,140.75,38.5
9071,140.75,38.0
9072,140.75,38.0
9073,141.75,37.0
9074,141.75,37.0
9075,142.25,38.0
9076,142.25,37.0
9077,142.25,37.0
9078,142.5,36.0
9079,142.25,35.5
9080,142.25,35.5
9081,142.25,35.5
9082,142.25,35.5
9083,142.25,35.0
9084,142.25,34.5
9085,142.0,34.0
9086,141.5,34.0
9087,141.5,33.0
9088,142.0,33.5
9089,142.0,33.5
9090,142.0,33.0
9091,141.75,33.0
9092,141.75,32.0
9093,141.75,32.0
9094,141.75,32.0
9095,142.25,32.5
9096,142.25,32.5
9097,142.25,32.5
9098,141.75,32.0
9099,141.75,32.0
9100,142.0,32.0
9101,142.75,32.5
9102,142.75,33.0
9103,142.0,32.5
9104,142.0,32.0
9105,142.0,32.0
9106,142.0,32.0
9107,142.25,32.5
9108,142.25,32.5
9109,142.25,32.0
9110,142.0,32.0
9111,142.0,32.0
9112,142.0,31.0
9113,141.5,31.0
9114,141.5,30.5
9115,140.5,30.5
9116,140.5,30.5
9117,140.25,30.0
9118,139.5,30.0
9119,139.5,29.5
9120,139.0,29.0
9121,139.0,29.0
9122,138.5,28.5
9123,138.5,28.0
9124,138.25,28.5
9125,138.5,28.0
9126,138.5,28.0
9127,138.5,27.5
9128,138.5,27.0
9129,138.5,27.0
9130,138.5,26.5
9131,138.5,26.5
9132,138.75,26.5
9133,138.75,25.5
9134,137.75,25.5
9135,137.75,25.5
9136,137.75,25.0
9137,137.75,25.5
9138,137.75,25.5
9139,137.5,24.5
9140,137.5,24.5
9141,137.5,24.0
9142,137.5,23.5
9143,137.5,24.0
9144,137.5,23.5
9145,136.75,23.0
9146,136.75,23.5
9147,136.75,23.5
9148,136.75,23.0
9149,136.75,23.0
9150,136.75,22.0
9151,136.75,22.0
9152,136.75,22.0
9153,136.5,22.0
9154,136.5,22.0
9155,136.5,22.0
9156,136.5,21.5
9157,136.25,22.0
9158,136.25,21.5
9159,136.25,21.0
9160,136.25,21.5
9161,136.25,21.0
9162,136.0,21.0
9163,136.0,21.0
9164,136.0,21.0
9165,136.0,20.5
9166,136.5,20.0
9167,136.75,20.0
9168,136.75,20.0
9169,137.0,20.0
9170,137.0,19.5
9171,137.25,19.5
9172,137.25,19.0
9173,137.5,19.0
9174,137.25,19.0
9175,137.25,18.5
9176,137.25,18.0
9177,137.25,18.0
9178,136.75,18.0
9179,136.75,17.5
9180,136.25,17.5
9181,136.25,17.5
9182,136.25,17.5
9183,136.25,18.0
9184,136.25,17.0
9185,135.75,17.0
9186,135.75,17.5
9187,135.5,17.0
9188,135.5,17.0
9189,135.5,17.0
9190,135.75,17.0
9191,135.75,17.0
9192,135.75,17.0
9193,135.75,16.5
9194,135.0,16.5
9195,135.5,16.0
9196,135.5,16.0
9197,136.0,16.5
9198,136.0,16.0
9199,136.25,16.5
9200,136.25,16.0
9201,136.25,15.5
9202,136.25,15.5
9203,136.5,15.5
9204,136.75,15.5
9205,136.75,16.0
9206,137.0,15.5
9207,137.0,16.0
9208,137.25,16.0
9209,137.0,15.5
9210,137.0,15.5
9211,137.0,15.5
9212,137.0,15.5
9213,136.75,16.0
9214,136.75,16.0
9215,136.75,16.0
9216,136.75,15.5
9217,136.25,15.5
9218,136.0,15.5
9219,136.0,15.5
9220,136.25,15.5
9221,136.25,16.0
9222,136.25,15.5
9223,136.25,15.5
9224,136.0,15.5
9225,136.0,15.0
9226,136.0,15.0
9227,136.25,15.0
9228,136.25,15.0
9229,136.75,15.0
9230,136.75,15.0
9231,136.75,15.5
9232,137.0,15.5
9233,137.0,16.5
9234,137.0,16.5
9235,137.0,16.0
9236,137.0,16.5
9237,137.0,16.5
9238,137.0,16.5
9239,137.5,16.5
9240,137.5,16.5
9241,137.5,17.0
9242,137.5,16.5
