seconds,FHR,UC
3308,140.75,15.0
3309,140.25,15.0
3310,140.25,13.0
3311,141.5,13.0
3312,140.25,12.0
3313,140.25,12.0
3314,140.25,12.0
3315,140.25,12.0
3316,140.75,13.0
3317,140.75,13.0
3318,139.0,13.0
3319,139.5,13.0
3320,139.5,12.0
3321,139.0,12.0
3322,139.0,10.0
3323,138.25,10.0
3324,139.5,8.0
3325,139.5,8.0
3326,139.0,8.0
3327,139.0,8.0
3328,140.75,8.0
3329,140.75,8.0
3330,141.5,8.0
3331,142.25,8.0
3332,142.25,8.0
3333,142.25,8.0
3334,142.25,8.0
3335,142.25,8.0
3336,142.75,10.0
3337,142.75,10.0
3338,142.75,11.0
3339,142.75,11.0
3340,143.5,11.0
3341,140.25,11.0
3342,140.25,10.0
3343,140.25,10.0
3344,140.25,9.0
3345,138.25,9.0
3346,138.25,11.0
3347,139.5,11.0
3348,139.5,15.0
3349,139.5,15.0
3350,140.75,17.0
3351,140.75,17.0
3352,141.5,16.0
3353,141.5,16.0
3354,141.5,14.0
3355,142.75,14.0
3356,142.75,12.0
3357,142.75,12.0
3358,142.25,11.0
3359,142.25,11.0
3360,141.5,11.0
3361,141.5,11.0
3362,140.25,12.0
3363,140.25,12.0
3364,139.0,12.0
3365,139.5,12.0
3366,139.5,11.0
3367,139.5,11.0
3368,139.5,10.0
3369,140.75,10.0
3370,140.75,10.0
3371,140.75,10.0
3372,142.25,13.0
3373,142.25,13.0
3374,142.75,16.0
3375,143.5,16.0
3376,143.5,18.0
3377,145.0,18.0
3378,145.0,18.0
3379,145.75,18.0
3380,145.75,17.0
3381,145.75,17.0
3382,147.0,15.0
3383,147.0,15.0
3384,145.75,12.0
3385,146.25,12.0
3386,146.25,10.0
3387,145.75,10.0
3388,145.75,10.0
3389,146.25,10.0
3390,146.25,11.0
3391,146.25,11.0
3392,146.25,10.0
3393,146.25,10.0
3394,146.25,8.0
3395,147.0,8.0
3396,147.0,9.0
3397,147.0,9.0
3398,147.0,10.0
3399,147.0,10.0
3400,147.75,11.0
3401,147.75,11.0
3402,147.0,10.0
3403,145.75,10.0
3404,145.75,8.0
3405,145.75,8.0
3406,145.75,8.0
3407,145.0,8.0
3408,145.0,8.0
3409,145.0,8.0
3410,145.0,10.0
3411,145.0,10.0
3412,144.25,11.0
3413,143.5,11.0
3414,143.5,11.0
3415,142.75,11.0
3416,142.75,10.0
3417,142.25,10.0
3418,142.75,8.0
3419,142.75,8.0
3420,143.5,10.0
3421,143.5,10.0
3422,142.25,12.0
3423,141.5,12.0
3424,141.5,11.0
3425,142.25,11.0
3426,142.25,9.0
3427,142.75,9.0
3428,143.5,8.0
3429,143.5,8.0
3430,145.0,9.0
3431,145.0,9.0
3432,145.0,12.0
3433,145.75,12.0
3434,145.75,14.0
3435,145.0,14.0
3436,145.0,13.0
3437,145.0,13.0
3438,144.25,10.0
3439,144.25,10.0
3440,144.25,9.0
3441,144.25,9.0
3442,143.5,10.0
3443,143.5,10.0
3444,143.5,10.0
3445,144.25,10.0
3446,144.25,8.0
3447,144.25,8.0
3448,143.5,7.0
3449,143.5,7.0
3450,140.75,7.0
3451,140.75,7.0
3452,142.75,8.0
3453,142.75,8.0
3454,142.75,10.0
3455,143.5,10.0
3456,143.5,10.0
3457,142.75,10.0
3458,143.5,10.0
3459,143.5,10.0
3460,143.5,11.0
3461,143.5,11.0
3462,143.5,12.0
3463,140.25,12.0
3464,140.25,11.0
3465,137.5,11.0
3466,137.5,11.0
3467,138.25,11.0
3468,138.25,11.0
3469,137.0,11.0
3470,139.0,11.0
3471,139.0,11.0
3472,139.0,12.0
3473,139.0,12.0
3474,140.75,12.0
3475,140.75,12.0
3476,142.25,11.0
3477,142.75,11.0
3478,142.75,10.0
3479,143.5,10.0
3480,143.5,11.0
3481,142.75,11.0
3482,144.25,11.0
3483,144.25,11.0
3484,144.25,11.0
3485,144.25,11.0
3486,145.0,13.0
3487,145.0,13.0
3488,145.0,13.0
3489,144.25,13.0
3490,144.25,11.0
3491,145.0,11.0
3492,145.0,11.0
3493,145.0,11.0
3494,145.75,12.0
3495,145.75,12.0
3496,145.75,12.0
3497,145.75,12.0
3498,145.75,12.0
3499,145.75,12.0
3500,145.0,12.0
3501,145.0,12.0
3502,144.25,11.0
3503,144.25,11.0
3504,145.75,10.0
3505,145.0,10.0
3506,145.0,10.0
3507,144.25,10.0
3508,144.25,10.0
3509,142.75,10.0
3510,144.25,9.0
3511,144.25,9.0
3512,143.5,11.0
3513,143.5,11.0
3514,142.75,13.0
3515,144.25,13.0
3516,144.25,13.0
3517,144.25,13.0
3518,144.25,10.0
3519,145.0,10.0
3520,145.0,8.0
3521,145.0,8.0
3522,144.25,8.0
3523,144.25,8.0
3524,145.75,9.0
3525,145.0,9.0
3526,145.0,11.0
3527,145.0,11.0
3528,145.0,12.0
3529,145.0,12.0
3530,145.0,11.0
3531,145.0,11.0
3532,144.25,9.0
3533,144.25,9.0
3534,145.0,8.0
3535,144.25,8.0
3536,144.25,9.0
3537,145.0,9.0
3538,145.0,9.0
3539,145.0,9.0
3540,145.75,9.0
3541,145.75,9.0
3542,145.75,8.0
3543,145.75,8.0
3544,145.75,8.0
3545,146.25,8.0
3546,146.25,8.0
3547,146.25,8.0
3548,146.25,9.0
3549,146.25,9.0
3550,147.0,9.0
3551,147.0,9.0
3552,146.25,11.0
3553,146.25,11.0
3554,146.25,13.0
3555,146.25,13.0
3556,146.25,14.0
3557,145.0,14.0
3558,145.0,13.0
3559,145.0,13.0
3560,145.0,11.0
3561,145.0,11.0
3562,144.25,11.0
3563,145.0,11.0
3564,145.0,13.0
3565,145.0,13.0
3566,145.0,14.0
3567,144.25,14.0
3568,145.0,14.0
3569,145.0,14.0
3570,145.75,14.0
3571,145.75,14.0
3572,145.0,14.0
3573,145.75,14.0
3574,145.75,15.0
3575,145.0,15.0
3576,145.0,15.0
3577,145.75,15.0
3578,145.0,15.0
3579,145.0,15.0
3580,145.75,14.0
3581,145.75,14.0
3582,145.0,14.0
3583,143.5,14.0
3584,143.5,14.0
3585,143.5,14.0
3586,143.5,15.0
3587,142.75,15.0
3588,143.5,16.0
3589,143.5,16.0
3590,143.5,16.0
3591,143.5,16.0
3592,144.25,16.0
3593,144.25,16.0
3594,144.25,17.0
3595,145.0,17.0
3596,145.0,19.0
3597,145.0,19.0
3598,145.75,20.0
3599,145.75,20.0
3600,145.75,20.0
3601,145.75,20.0
3602,145.75,20.0
3603,146.25,20.0
3604,146.25,20.0
3605,146.25,20.0
3606,146.25,21.0
3607,146.25,21.0
3608,146.25,21.0
3609,146.25,21.0
3610,146.25,21.0
3611,146.25,21.0
3612,146.25,21.0
3613,146.25,21.0
3614,146.25,22.0
3615,147.0,22.0
3616,147.0,23.0
3617,147.0,23.0
3618,146.25,24.0
3619,146.25,24.0
3620,146.25,23.0
3621,144.25,23.0
3622,144.25,22.0
3623,144.25,22.0
3624,144.25,23.0
3625,143.5,23.0
3626,142.25,25.0
3627,142.25,25.0
3628,142.25,25.0
3629,142.25,25.0
3630,142.25,23.0
3631,142.25,23.0
3632,142.25,22.0
3633,142.75,22.0
3634,142.75,24.0
3635,142.75,24.0
3636,142.75,26.0
3637,142.75,26.0
3638,143.5,25.0
3639,143.5,25.0
3640,143.5,23.0
3641,142.75,23.0
3642,142.75,25.0
3643,142.75,25.0
3644,142.75,26.0
3645,142.75,26.0
3646,142.25,26.0
3647,142.25,26.0
3648,142.25,27.0
3649,142.25,27.0
3650,141.5,27.0
3651,141.5,27.0
3652,141.5,28.0
3653,142.25,28.0
3654,142.25,30.0
3655,141.5,30.0
3656,141.5,29.0
3657,141.5,29.0
3658,140.75,27.0
3659,140.75,27.0
3660,139.5,27.0
3661,139.5,27.0
3662,139.5,28.0
3663,139.5,28.0
3664,139.5,29.0
3665,137.0,29.0
3666,137.0,29.0
3667,135.75,29.0
3668,135.75,29.0
3669,136.25,29.0
3670,136.25,29.0
3671,136.25,29.0
3672,134.5,32.0
3673,134.5,32.0
3674,134.5,35.0
3675,134.5,35.0
3676,134.5,37.0
3677,134.5,37.0
3678,136.25,36.0
3679,137.0,36.0
3680,137.0,34.0
3681,135.75,34.0
3682,135.75,33.0
3683,137.5,33.0
3684,137.5,34.0
3685,134.5,34.0
3686,135.25,33.0
3687,135.25,33.0
3688,135.75,32.0
3689,135.75,32.0
3690,135.75,32.0
3691,135.75,32.0
3692,134.0,33.0
3693,134.0,33.0
3694,132.75,36.0
3695,132.25,36.0
3696,132.25,37.0
3697,132.75,37.0
3698,132.75,35.0
3699,133.25,35.0
3700,133.25,32.0
3701,133.25,32.0
3702,133.25,29.0
3703,133.25,29.0
3704,134.0,28.0
3705,134.0,28.0
3706,133.25,27.0
3707,133.25,27.0
3708,135.25,25.0
3709,135.25,25.0
3710,134.5,23.0
3711,134.5,23.0
3712,133.25,21.0
3713,132.75,21.0
3714,132.75,19.0
3715,130.5,19.0
3716,130.5,17.0
3717,129.25,17.0
3718,129.25,15.0
3719,127.0,15.0
3720,127.0,14.0
3721,127.0,14.0
3722,127.0,14.0
3723,128.25,14.0
3724,128.25,15.0
3725,125.0,15.0
3726,125.0,14.0
3727,124.5,14.0
3728,125.0,13.0
3729,125.0,13.0
3730,125.5,12.0
3731,125.5,12.0
3732,125.5,12.0
3733,125.5,12.0
3734,127.0,13.0
3735,127.0,13.0
3736,125.5,13.0
3737,125.5,13.0
3738,128.25,15.0
3739,128.25,15.0
3740,128.25,16.0
3741,128.25,16.0
3742,129.25,16.0
3743,129.25,16.0
3744,125.0,16.0
3745,127.75,16.0
3746,127.75,17.0
3747,127.75,17.0
3748,127.75,18.0
3749,127.0,18.0
3750,127.0,18.0
3751,126.0,18.0
3752,126.0,18.0
3753,123.0,18.0
3754,123.0,17.0
3755,125.5,17.0
3756,125.5,15.0
3757,125.5,15.0
3758,125.5,13.0
3759,123.5,13.0
3760,123.5,12.0
3761,120.0,12.0
3762,120.0,11.0
3763,117.25,11.0
3764,117.25,10.0
3765,116.25,10.0
3766,116.25,11.0
3767,119.0,11.0
3768,119.0,12.0
3769,121.5,12.0
3770,121.5,11.0
3771,122.5,11.0
3772,122.5,11.0
3773,124.5,11.0
3774,124.5,10.0
3775,126.0,10.0
3776,126.0,9.0
3777,126.0,9.0
3778,126.0,9.0
3779,128.75,9.0
3780,129.75,8.0
3781,129.75,8.0
3782,129.25,8.0
3783,129.25,8.0
3784,129.75,7.0
3785,129.75,7.0
3786,130.5,6.0
3787,130.5,6.0
3788,131.0,6.0
3789,131.0,6.0
3790,130.5,5.0
3791,129.25,5.0
3792,129.25,4.0
3793,128.25,4.0
3794,128.25,4.0
3795,128.75,4.0
3796,128.75,7.0
3797,131.0,7.0
3798,131.0,10.0
3799,129.25,10.0
3800,129.25,13.0
3801,129.75,13.0
3802,129.75,13.0
3803,125.5,13.0
3804,125.5,12.0
3805,126.5,12.0
3806,128.25,10.0
3807,128.25,10.0
3808,124.5,10.0
3809,124.5,10.0
3810,122.0,11.0
3811,122.0,11.0
3812,123.5,11.0
3813,123.5,11.0
3814,125.5,11.0
3815,125.5,11.0
3816,127.0,12.0
3817,127.0,12.0
3818,129.25,13.0
3819,129.25,13.0
3820,130.5,13.0
3821,130.5,13.0
3822,129.75,12.0
3823,130.5,12.0
3824,130.5,13.0
3825,130.5,13.0
3826,130.5,14.0
3827,129.75,14.0
3828,129.75,13.0
3829,131.0,13.0
3830,131.0,12.0
3831,128.75,12.0
3832,128.75,12.0
3833,131.0,12.0
3834,131.0,11.0
3835,131.0,11.0
3836,132.25,10.0
3837,132.25,10.0
3838,133.25,10.0
3839,133.25,10.0
3840,134.0,11.0
3841,134.0,11.0
3842,135.25,12.0
3843,135.75,12.0
3844,135.75,12.0
3845,135.75,12.0
3846,135.75,13.0
3847,135.75,13.0
3848,135.75,13.0
3849,134.5,13.0
3850,134.5,13.0
3851,135.25,13.0
3852,135.25,12.0
3853,135.25,12.0
3854,133.25,12.0
3855,133.25,12.0
3856,132.75,12.0
3857,132.75,12.0
3858,132.75,12.0
3859,132.75,12.0
3860,132.75,12.0
3861,134.0,12.0
3862,134.0,12.0
3863,134.0,12.0
3864,134.0,11.0
3865,133.25,11.0
3866,133.25,12.0
3867,134.0,12.0
3868,134.0,11.0
3869,134.0,11.0
3870,133.25,12.0
3871,133.25,12.0
3872,132.75,13.0
3873,132.75,13.0
3874,135.25,12.0
3875,135.25,12.0
3876,135.75,9.0
3877,137.0,9.0
3878,137.0,8.0
3879,137.5,8.0
3880,137.5,8.0
3881,138.25,8.0
3882,138.25,8.0
3883,137.5,8.0
3884,139.5,7.0
3885,139.5,7.0
3886,139.0,7.0
3887,139.0,7.0
3888,140.25,7.0
3889,139.0,7.0
3890,139.0,9.0
3891,140.25,9.0
3892,140.25,10.0
3893,139.5,10.0
3894,139.5,9.0
3895,140.25,9.0
3896,140.25,7.0
3897,140.25,7.0
3898,139.5,7.0
3899,139.5,7.0
3900,140.75,8.0
3901,139.5,8.0
3902,139.5,7.0
3903,138.25,7.0
3904,138.25,5.0
3905,138.25,5.0
3906,138.25,4.0
3907,136.25,4.0
3908,135.75,4.0
3909,135.75,4.0
3910,135.75,4.0
3911,135.75,4.0
3912,135.75,5.0
3913,135.75,5.0
3914,137.5,7.0
3915,139.5,7.0
3916,139.5,8.0
3917,139.5,8.0
3918,139.5,7.0
3919,140.75,7.0
3920,140.75,5.0
3921,140.75,5.0
3922,141.5,6.0
3923,141.5,6.0
3924,142.75,7.0
3925,142.75,7.0
3926,142.75,5.0
3927,142.25,5.0
3928,142.25,3.0
3929,142.25,3.0
3930,142.25,2.0
3931,143.5,2.0
3932,142.75,2.0
3933,142.75,2.0
3934,144.25,3.0
3935,144.25,3.0
3936,143.5,3.0
3937,144.25,3.0
3938,144.25,2.0
3939,144.25,2.0
3940,144.25,3.0
3941,145.0,3.0
3942,145.0,4.0
3943,145.0,4.0
3944,145.75,6.0
3945,145.75,6.0
3946,145.75,9.0
3947,145.0,9.0
3948,145.0,13.0
3949,145.0,13.0
3950,145.0,17.0
3951,145.0,17.0
3952,145.0,19.0
3953,145.0,19.0
3954,143.5,19.0
3955,143.5,19.0
3956,144.25,19.0
3957,142.75,19.0
3958,142.75,19.0
3959,143.5,19.0
3960,143.5,18.0
3961,142.25,18.0
3962,142.75,18.0
3963,142.75,18.0
3964,142.75,19.0
3965,142.75,19.0
3966,143.5,20.0
3967,143.5,20.0
3968,143.5,19.0
3969,144.25,19.0
3970,144.25,17.0
3971,145.0,17.0
3972,145.75,16.0
3973,145.75,16.0
3974,146.25,16.0
3975,146.25,16.0
3976,146.25,16.0
3977,146.25,16.0
3978,146.25,15.0
3979,147.75,15.0
3980,147.75,16.0
3981,147.0,16.0
3982,146.25,19.0
3983,146.25,19.0
3984,145.75,21.0
3985,143.5,21.0
3986,143.5,22.0
3987,144.25,22.0
3988,144.25,21.0
3989,142.75,21.0
3990,142.75,18.0
3991,140.75,18.0
3992,142.25,16.0
3993,142.25,16.0
3994,142.75,12.0
3995,142.75,12.0
3996,142.25,6.0
3997,142.75,6.0
3998,142.75,3.0
3999,142.75,3.0
4000,142.75,2.0
4001,142.25,2.0
4002,142.75,3.0
4003,142.75,3.0
4004,143.5,3.0
4005,143.5,3.0
4006,144.25,3.0
4007,144.25,3.0
4008,144.25,4.0
4009,144.25,4.0
4010,144.25,5.0
4011,145.75,5.0
4012,145.75,5.0
4013,145.75,5.0
4014,146.25,4.0
4015,146.25,4.0
4016,146.25,4.0
4017,147.75,4.0
4018,147.75,4.0
4019,147.0,4.0
4020,148.5,4.0
4021,148.5,4.0
4022,147.75,4.0
4023,147.75,4.0
4024,148.5,4.0
4025,147.75,4.0
4026,147.75,6.0
4027,148.5,6.0
4028,148.5,6.0
4029,147.75,6.0
4030,147.0,5.0
4031,147.0,5.0
4032,147.75,5.0
4033,147.0,5.0
4034,147.0,6.0
4035,147.0,6.0
4036,147.0,7.0
4037,147.0,7.0
4038,147.75,7.0
4039,147.75,7.0
4040,147.75,6.0
4041,147.75,6.0
4042,147.75,4.0
4043,147.75,4.0
4044,147.75,4.0
4045,148.5,4.0
4046,148.5,4.0
4047,148.5,4.0
4048,149.25,5.0
4049,149.25,5.0
4050,149.25,5.0
4051,150.0,5.0
4052,150.0,5.0
4053,149.25,5.0
4054,150.0,5.0
4055,150.0,5.0
4056,149.25,5.0
4057,149.25,5.0
4058,149.25,4.0
4059,148.5,4.0
4060,148.5,3.0
4061,148.5,3.0
4062,148.5,4.0
4063,148.5,4.0
4064,147.75,5.0
4065,147.75,5.0
4066,147.75,4.0
4067,147.0,4.0
4068,147.0,4.0
4069,148.5,4.0
4070,148.5,4.0
4071,147.0,4.0
4072,147.75,5.0
4073,147.75,5.0
4074,147.75,4.0
4075,147.75,4.0
4076,147.75,4.0
4077,147.75,4.0
4078,147.75,5.0
4079,147.75,5.0
4080,147.75,4.0
4081,147.75,4.0
4082,147.75,4.0
4083,147.75,4.0
4084,148.5,4.0
4085,147.75,4.0
4086,147.75,4.0
4087,147.75,4.0
4088,147.75,6.0
4089,147.75,6.0
4090,148.5,6.0
4091,148.5,6.0
4092,149.25,5.0
4093,149.25,5.0
4094,149.25,4.0
4095,149.25,4.0
4096,149.25,6.0
4097,149.25,6.0
4098,149.25,7.0
4099,149.25,7.0
4100,148.5,7.0
4101,147.0,7.0
4102,147.0,5.0
4103,146.25,5.0
4104,146.25,4.0
4105,146.25,4.0
4106,145.75,4.0
4107,145.75,4.0
4108,145.75,3.0
4109,145.75,3.0
4110,145.75,3.0
4111,145.75,3.0
4112,145.75,4.0
4113,145.75,4.0
4114,145.75,4.0
4115,146.25,4.0
4116,147.0,4.0
4117,147.0,4.0
4118,147.0,3.0
4119,147.75,3.0
4120,147.75,3.0
4121,148.5,3.0
4122,148.5,3.0
4123,147.0,3.0
4124,147.0,4.0
4125,147.0,4.0
4126,147.0,4.0
4127,147.0,4.0
4128,147.0,4.0
4129,147.0,4.0
4130,147.0,4.0
4131,146.25,4.0
4132,147.0,4.0
4133,147.0,4.0
4134,146.25,3.0
4135,146.25,3.0
4136,147.0,2.0
4137,147.0,2.0
4138,147.0,2.0
4139,147.0,2.0
4140,147.0,3.0
4141,147.0,3.0
4142,147.75,4.0
4143,147.75,4.0
4144,147.0,4.0
4145,147.0,4.0
4146,147.0,3.0
4147,147.75,3.0
4148,147.75,3.0
4149,145.75,3.0
4150,146.25,3.0
4151,146.25,3.0
4152,146.25,3.0
4153,146.25,3.0
4154,145.75,3.0
4155,145.75,3.0
4156,145.75,3.0
4157,145.75,3.0
4158,145.75,3.0
4159,145.75,3.0
4160,146.25,3.0
4161,146.25,3.0
4162,146.25,3.0
4163,146.25,3.0
4164,146.25,3.0
4165,147.0,3.0
4166,147.0,3.0
4167,147.0,3.0
4168,147.0,3.0
4169,146.25,3.0
4170,147.0,3.0
4171,147.0,3.0
4172,145.75,3.0
4173,145.75,3.0
4174,145.75,3.0
4175,146.25,3.0
4176,146.25,3.0
4177,145.75,3.0
4178,146.25,3.0
4179,146.25,3.0
4180,147.0,3.0
4181,147.0,3.0
4182,147.0,3.0
4183,147.75,3.0
4184,147.75,3.0
4185,147.75,3.0
4186,149.25,3.0
4187,149.25,3.0
4188,148.5,3.0
4189,148.5,3.0
4190,148.5,3.0
4191,147.0,3.0
4192,147.0,4.0
4193,147.75,4.0
4194,147.75,5.0
4195,145.75,5.0
4196,146.25,5.0
4197,146.25,5.0
4198,147.0,4.0
4199,147.0,4.0
4200,145.75,3.0
4201,146.25,3.0
4202,146.25,3.0
4203,146.25,3.0
4204,146.25,3.0
4205,146.25,3.0
4206,147.0,3.0
4207,147.0,3.0
4208,147.0,3.0
4209,146.25,3.0
4210,146.25,3.0
4211,147.0,3.0
4212,147.0,3.0
4213,145.75,3.0
4214,146.25,2.0
4215,146.25,2.0
4216,145.75,2.0
4217,145.75,2.0
4218,146.25,2.0
4219,147.0,2.0
4220,147.0,2.0
4221,145.75,2.0
4222,147.0,2.0
4223,147.0,2.0
4224,147.0,2.0
4225,147.0,2.0
4226,147.0,2.0
4227,147.75,2.0
4228,147.75,2.0
4229,147.75,2.0
4230,147.75,2.0
4231,147.0,2.0
4232,147.0,3.0
4233,147.0,3.0
4234,147.0,3.0
4235,147.0,3.0
4236,147.0,2.0
4237,146.25,2.0
4238,146.25,2.0
4239,146.25,2.0
4240,147.0,2.0
4241,147.0,2.0
4242,145.0,3.0
4243,145.0,3.0
4244,146.25,4.0
4245,147.0,4.0
4246,147.0,4.0
4247,146.25,4.0
4248,146.25,4.0
4249,147.0,4.0
4250,146.25,4.0
4251,146.25,4.0
4252,147.0,6.0
4253,147.0,6.0
4254,147.75,6.0
4255,147.0,6.0
4256,147.0,3.0
4257,147.75,3.0
4258,147.75,2.0
4259,147.75,2.0
4260,147.75,2.0
4261,147.75,2.0
4262,147.75,2.0
4263,147.75,2.0
4264,147.75,3.0
4265,148.5,3.0
4266,148.5,4.0
4267,148.5,4.0
4268,148.5,3.0
4269,148.5,3.0
4270,149.25,2.0
4271,149.25,2.0
4272,149.25,1.0
4273,148.5,1.0
4274,148.5,2.0
4275,147.75,2.0
4276,147.0,3.0
4277,147.0,3.0
4278,147.75,2.0
4279,145.75,2.0
4280,145.75,2.0
4281,145.75,2.0
4282,145.75,2.0
4283,146.25,2.0
4284,145.75,2.0
4285,145.75,2.0
4286,146.25,3.0
4287,146.25,3.0
4288,146.25,3.0
4289,146.25,3.0
4290,146.25,3.0
4291,147.0,3.0
4292,147.0,3.0
4293,147.75,3.0
4294,147.0,3.0
4295,147.0,3.0
4296,147.75,3.0
4297,147.0,3.0
4298,147.0,3.0
4299,147.75,3.0
4300,147.75,2.0
4301,147.75,2.0
4302,146.25,2.0
4303,146.25,2.0
4304,147.0,3.0
4305,147.0,3.0
4306,147.75,3.0
4307,147.0,3.0
4308,147.0,2.0
4309,147.0,2.0
4310,147.0,3.0
4311,146.25,3.0
4312,147.75,3.0
4313,147.75,3.0
4314,147.0,3.0
4315,147.0,3.0
4316,147.0,2.0
4317,147.75,2.0
4318,147.75,2.0
4319,147.75,2.0
4320,147.75,3.0
4321,147.75,3.0
4322,148.5,3.0
4323,148.5,3.0
4324,147.0,3.0
4325,147.75,3.0
4326,147.75,2.0
4327,147.75,2.0
4328,147.0,3.0
4329,147.0,3.0
4330,146.25,3.0
4331,146.25,3.0
4332,146.25,3.0
4333,146.25,3.0
4334,146.25,2.0
4335,146.25,2.0
4336,146.25,2.0
4337,147.0,2.0
4338,146.25,2.0
4339,146.25,2.0
4340,147.0,2.0
4341,147.0,2.0
4342,147.0,2.0
4343,147.0,2.0
4344,147.0,2.0
4345,147.0,2.0
4346,147.75,2.0
4347,147.75,2.0
4348,147.0,2.0
4349,147.0,2.0
4350,147.75,1.0
4351,146.25,1.0
4352,146.25,1.0
4353,146.25,1.0
4354,146.25,1.0
4355,146.25,1.0
4356,147.0,1.0
4357,147.0,1.0
4358,146.25,1.0
4359,147.0,1.0
4360,147.0,1.0
4361,147.0,1.0
4362,147.0,1.0
4363,147.75,1.0
4364,147.0,2.0
4365,147.0,2.0
4366,148.5,3.0
4367,148.5,3.0
4368,147.75,3.0
4369,147.75,3.0
4370,147.75,3.0
4371,147.0,3.0
4372,147.0,2.0
4373,147.0,2.0
4374,147.75,1.0
4375,147.75,1.0
4376,147.0,2.0
4377,147.75,2.0
4378,147.75,2.0
4379,147.0,2.0
4380,147.0,2.0
4381,148.5,2.0
4382,147.75,2.0
4383,147.75,2.0
4384,148.5,2.0
4385,148.5,2.0
4386,147.75,2.0
4387,147.75,2.0
4388,147.75,2.0
4389,147.0,2.0
4390,147.0,2.0
4391,147.0,2.0
4392,147.0,2.0
4393,147.0,2.0
4394,146.25,3.0
4395,147.0,3.0
4396,147.0,5.0
4397,146.25,5.0
4398,146.25,8.0
4399,146.25,8.0
4400,146.25,8.0
4401,146.25,8.0
4402,147.0,5.0
4403,147.75,5.0
4404,147.75,2.0
4405,147.75,2.0
4406,147.75,1.0
4407,149.25,1.0
4408,149.25,1.0
4409,149.25,1.0
4410,149.25,2.0
4411,149.25,2.0
4412,150.0,2.0
4413,149.25,2.0
4414,149.25,3.0
4415,149.25,3.0
4416,149.25,4.0
4417,149.25,4.0
4418,148.5,3.0
4419,148.5,3.0
4420,148.5,2.0
4421,147.75,2.0
4422,147.75,1.0
4423,147.75,1.0
4424,148.5,1.0
4425,148.5,1.0
4426,147.75,1.0
4427,147.75,1.0
4428,148.5,2.0
4429,148.5,2.0
4430,148.5,3.0
4431,148.5,3.0
4432,148.5,4.0
4433,148.5,4.0
4434,148.5,4.0
4435,148.5,4.0
4436,148.5,3.0
4437,147.75,3.0
4438,147.75,1.0
4439,148.5,1.0
4440,148.5,1.0
4441,147.75,1.0
4442,147.75,2.0
4443,147.75,2.0
4444,147.0,3.0
4445,147.0,3.0
4446,147.0,3.0
4447,146.25,3.0
4448,146.25,2.0
4449,147.0,2.0
4450,147.0,2.0
4451,147.0,2.0
4452,146.25,3.0
4453,146.25,3.0
4454,147.0,3.0
4455,147.0,3.0
4456,147.0,2.0
4457,147.75,2.0
4458,147.75,1.0
4459,147.75,1.0
4460,147.0,1.0
4461,147.0,1.0
4462,147.0,2.0
4463,147.0,2.0
4464,147.0,2.0
4465,147.75,2.0
4466,147.75,2.0
4467,147.75,2.0
4468,147.0,1.0
4469,147.0,1.0
4470,147.0,1.0
4471,147.0,1.0
4472,147.0,2.0
4473,147.0,2.0
4474,147.0,3.0
4475,146.25,3.0
4476,146.25,2.0
4477,146.25,2.0
4478,147.0,2.0
4479,147.0,2.0
4480,147.0,2.0
4481,147.0,2.0
4482,147.0,3.0
4483,146.25,3.0
4484,146.25,3.0
4485,146.25,3.0
4486,146.25,3.0
4487,146.25,3.0
4488,147.0,3.0
4489,147.0,3.0
4490,147.0,3.0
4491,147.0,3.0
4492,147.0,3.0
4493,147.0,3.0
4494,147.0,3.0
4495,147.0,3.0
4496,147.75,4.0
4497,147.75,4.0
4498,147.0,4.0
4499,147.0,4.0
4500,147.0,4.0
4501,147.0,4.0
4502,147.0,5.0
4503,147.0,5.0
4504,147.0,5.0
4505,147.0,5.0
4506,146.25,4.0
4507,146.25,4.0
4508,147.0,4.0
4509,147.0,4.0
4510,147.0,4.0
4511,147.0,4.0
4512,146.25,4.0
4513,146.25,4.0
4514,147.0,4.0
4515,147.0,4.0
4516,147.0,4.0
4517,146.25,4.0
4518,146.25,3.0
4519,147.0,3.0
4520,147.0,3.0
4521,146.25,3.0
4522,145.75,3.0
4523,145.75,3.0
4524,146.25,3.0
4525,146.25,3.0
4526,145.75,3.0
4527,146.25,3.0
4528,146.25,3.0
4529,146.25,3.0
4530,146.25,3.0
4531,145.0,3.0
4532,146.25,3.0
4533,146.25,3.0
4534,147.0,3.0
4535,146.25,3.0
4536,146.25,3.0
4537,147.0,3.0
4538,147.0,3.0
4539,147.0,3.0
4540,147.75,3.0
4541,147.75,3.0
4542,147.0,3.0
4543,147.0,3.0
4544,147.0,3.0
4545,147.75,3.0
4546,147.75,3.0
4547,147.0,3.0
4548,145.75,3.0
4549,145.75,3.0
4550,146.25,3.0
4551,146.25,3.0
4552,146.25,3.0
4553,146.25,3.0
4554,146.25,4.0
4555,146.25,4.0
4556,146.25,4.0
4557,145.75,4.0
4558,146.25,4.0
4559,146.25,4.0
4560,146.25,4.0
4561,146.25,4.0
4562,144.25,4.0
4563,145.75,4.0
4564,145.75,3.0
4565,145.75,3.0
4566,145.75,3.0
4567,146.25,3.0
4568,146.25,3.0
4569,146.25,3.0
4570,146.25,3.0
4571,147.0,3.0
4572,147.0,3.0
4573,147.0,3.0
4574,147.0,3.0
4575,147.75,3.0
4576,147.75,3.0
4577,147.75,3.0
4578,148.5,4.0
