seconds,FHR,UC
11498,136.0,12.0
11499,136.0,12.0
11500,140.0,12.0
11501,138.0,11.0
11502,138.0,11.0
11503,138.0,11.0
11504,138.0,11.0
11505,142.0,12.0
11506,142.0,12.0
11507,142.0,13.0
11508,142.0,13.0
11509,142.0,16.0
11510,139.0,16.0
11511,139.0,18.0
11512,140.0,18.0
11513,139.0,19.0
11514,139.0,19.0
11515,138.0,19.0
11516,138.0,19.0
11517,139.0,18.0
11518,139.0,18.0
11519,140.0,16.0
11520,144.0,16.0
11521,144.0,15.0
11522,141.0,15.0
11523,141.0,14.0
11524,142.0,14.0
11525,142.0,14.0
11526,142.0,14.0
11527,137.0,14.0
11528,137.0,14.0
11529,133.0,15.0
11530,133.0,15.0
11531,122.0,16.0
11532,122.0,16.0
11533,123.0,18.0
11534,123.0,18.0
11535,123.0,19.0
11536,123.0,19.0
11537,126.0,19.0
11538,127.0,19.0
11539,127.0,19.0
11540,123.0,19.0
11541,123.0,19.0
11542,125.0,19.0
11543,125.0,19.0
11544,126.0,19.0
11545,126.0,18.0
11546,128.0,18.0
11547,128.0,17.0
11548,131.0,17.0
11549,131.0,15.0
11550,129.0,15.0
11551,129.0,14.0
11552,128.0,14.0
11553,128.0,14.0
11554,128.0,14.0
11555,127.0,15.0
11556,127.0,15.0
11557,126.0,17.0
11558,126.0,17.0
11559,126.0,19.0
11560,124.0,19.0
11561,122.0,21.0
11562,122.0,21.0
11563,125.0,21.0
11564,125.0,21.0
11565,124.0,20.0
11566,124.0,20.0
11567,124.0,18.0
11568,119.0,18.0
11569,111.0,16.0
11570,111.0,16.0
11571,104.0,15.0
11572,104.0,15.0
11573,104.0,15.0
11574,114.0,15.0
11575,123.0,16.0
11576,123.0,16.0
11577,132.0,16.0
11578,132.0,16.0
11579,135.0,15.0
11580,135.0,15.0
11581,134.0,15.0
11582,134.0,15.0
11583,131.0,17.0
11584,131.0,17.0
11585,129.0,20.0
11586,129.0,20.0
11587,120.0,22.0
11588,120.0,22.0
11589,118.0,23.0
11590,118.0,23.0
11591,120.0,23.0
11592,127.0,23.0
11593,127.0,21.0
11594,131.0,21.0
11595,131.0,20.0
11596,135.0,20.0
11597,135.0,20.0
11598,140.0,20.0
11599,139.0,21.0
11600,139.0,21.0
11601,140.0,20.0
11602,140.0,20.0
11603,139.0,18.0
11604,139.0,18.0
11605,145.0,17.0
11606,153.0,17.0
11607,153.0,18.0
11608,155.0,18.0
11609,157.0,23.0
11610,157.0,23.0
11611,160.0,28.0
11612,158.0,28.0
11613,158.0,29.0
11614,156.0,29.0
11615,154.0,30.0
11616,154.0,30.0
11617,150.0,29.0
11618,150.0,29.0
11619,150.0,25.0
11620,145.0,25.0
11621,145.0,24.0
11622,136.0,24.0
11623,136.0,23.0
11624,141.0,23.0
11625,135.0,20.0
11626,135.0,20.0
11627,126.0,18.0
11628,126.0,18.0
11629,116.0,18.0
11630,116.0,18.0
11631,111.0,18.0
11632,111.0,18.0
11633,111.0,20.0
11634,107.0,20.0
11635,107.0,23.0
11636,107.0,23.0
11637,107.0,23.0
11638,104.0,23.0
11639,104.0,22.0
11640,104.0,22.0
11641,101.0,20.0
11642,101.0,20.0
11643,97.0,19.0
11644,97.0,19.0
11645,97.0,18.0
11646,96.0,18.0
11647,96.0,18.0
11648,96.0,18.0
11649,96.0,18.0
11650,96.0,18.0
11651,95.0,17.0
11652,95.0,17.0
11653,95.0,18.0
11654,95.0,18.0
11655,95.0,18.0
11656,96.0,18.0
11657,96.0,18.0
11658,97.0,18.0
11659,97.0,17.0
11660,98.0,17.0
11661,98.0,17.0
11662,98.0,17.0
11663,97.0,17.0
11664,97.0,17.0
11665,100.0,17.0
11666,100.0,17.0
11667,100.0,17.0
11668,104.0,17.0
11669,104.0,17.0
11670,109.0,17.0
11671,109.0,17.0
11672,109.0,17.0
11673,109.0,18.0
11674,107.0,18.0
11675,107.0,20.0
11676,107.0,20.0
11677,101.0,21.0
11678,101.0,21.0
11679,93.0,22.0
11680,93.0,22.0
11681,93.0,21.0
11682,89.0,21.0
11683,89.0,19.0
11684,89.0,19.0
11685,0.0,17.0
11686,0.0,17.0
11687,0.0,16.0
11688,0.0,16.0
11689,0.0,15.0
11690,0.0,15.0
11691,0.0,14.0
11692,0.0,14.0
11693,0.0,14.0
11694,0.0,14.0
11695,0.0,14.0
11696,0.0,14.0
11697,0.0,15.0
11698,0.0,15.0
11699,0.0,18.0
11700,0.0,18.0
11701,0.0,20.0
11702,90.0,20.0
11703,90.0,20.0
11704,90.0,20.0
11705,88.0,18.0
11706,88.0,18.0
11707,88.0,14.0
11708,91.0,14.0
11709,91.0,11.0
11710,90.0,11.0
11711,90.0,10.0
11712,90.0,10.0
11713,92.0,9.0
11714,92.0,9.0
11715,99.0,9.0
11716,99.0,9.0
11717,99.0,8.0
11718,110.0,8.0
11719,110.0,8.0
11720,110.0,8.0
11721,110.0,9.0
11722,104.0,9.0
11723,104.0,12.0
11724,95.0,12.0
11725,95.0,15.0
11726,95.0,15.0
11727,94.0,15.0
11728,94.0,15.0
11729,94.0,11.0
11730,86.0,11.0
11731,86.0,8.0
11732,86.0,8.0
11733,84.0,5.0
11734,84.0,5.0
11735,85.0,3.0
11736,85.0,3.0
11737,85.0,3.0
11738,87.0,3.0
11739,87.0,3.0
11740,87.0,3.0
11741,98.0,6.0
11742,98.0,6.0
11743,98.0,9.0
11744,107.0,9.0
11745,108.0,10.0
11746,108.0,10.0
11747,106.0,10.0
11748,106.0,10.0
11749,106.0,8.0
11750,98.0,8.0
11751,98.0,5.0
11752,98.0,5.0
11753,98.0,3.0
11754,98.0,3.0
11755,98.0,2.0
11756,96.0,2.0
11757,95.0,2.0
11758,95.0,2.0
11759,95.0,2.0
11760,96.0,2.0
11761,96.0,3.0
11762,96.0,3.0
11763,96.0,5.0
11764,96.0,5.0
11765,103.0,9.0
11766,103.0,9.0
11767,102.0,11.0
11768,102.0,11.0
11769,97.0,11.0
11770,97.0,11.0
11771,97.0,9.0
11772,95.0,9.0
11773,95.0,7.0
11774,93.0,7.0
11775,93.0,4.0
11776,93.0,4.0
11777,92.0,3.0
11778,92.0,3.0
11779,97.0,2.0
11780,97.0,2.0
11781,97.0,2.0
11782,103.0,2.0
11783,103.0,2.0
11784,106.0,2.0
11785,106.0,3.0
11786,106.0,3.0
11787,106.0,6.0
11788,106.0,6.0
11789,105.0,10.0
11790,105.0,10.0
11791,0.0,11.0
11792,0.0,11.0
11793,0.0,10.0
11794,0.0,10.0
11795,0.0,7.0
11796,0.0,7.0
11797,0.0,4.0
11798,0.0,4.0
11799,0.0,3.0
11800,0.0,3.0
11801,0.0,2.0
11802,87.0,2.0
11803,87.0,1.0
11804,87.0,1.0
11805,90.0,1.0
11806,90.0,1.0
11807,94.0,0.0
11808,94.0,0.0
11809,104.0,1.0
11810,104.0,1.0
11811,104.0,3.0
11812,106.0,3.0
11813,106.0,5.0
11814,104.0,5.0
11815,104.0,7.0
11816,99.0,7.0
11817,99.0,8.0
11818,99.0,8.0
11819,88.0,7.0
11820,88.0,7.0
11821,88.0,4.0
11822,85.0,4.0
11823,85.0,1.0
11824,85.0,1.0
11825,86.0,1.0
11826,86.0,1.0
11827,90.0,0.0
11828,90.0,0.0
11829,90.0,0.0
11830,100.0,0.0
11831,100.0,0.0
11832,105.0,0.0
11833,105.0,0.0
11834,108.0,0.0
11835,108.0,1.0
11836,108.0,1.0
11837,108.0,3.0
11838,108.0,3.0
11839,108.0,6.0
11840,101.0,6.0
11841,98.0,7.0
11842,98.0,7.0
11843,98.0,7.0
11844,92.0,7.0
11845,92.0,5.0
11846,92.0,5.0
11847,88.0,2.0
11848,88.0,2.0
11849,89.0,0.0
11850,89.0,0.0
11851,89.0,0.0
11852,91.0,0.0
11853,91.0,0.0
11854,98.0,0.0
11855,98.0,0.0
11856,98.0,0.0
11857,106.0,0.0
11858,106.0,0.0
11859,108.0,0.0
11860,108.0,0.0
11861,108.0,0.0
11862,108.0,0.0
11863,106.0,0.0
11864,106.0,0.0
11865,106.0,1.0
11866,104.0,1.0
11867,104.0,4.0
11868,94.0,4.0
11869,94.0,7.0
11870,94.0,7.0
11871,86.0,7.0
11872,86.0,7.0
11873,86.0,6.0
11874,85.0,6.0
11875,85.0,5.0
11876,85.0,5.0
11877,84.0,3.0
11878,84.0,3.0
11879,87.0,3.0
11880,87.0,3.0
11881,87.0,2.0
11882,91.0,2.0
11883,91.0,2.0
11884,102.0,2.0
11885,102.0,2.0
11886,110.0,2.0
11887,110.0,4.0
11888,110.0,4.0
11889,110.0,6.0
11890,110.0,6.0
11891,109.0,8.0
11892,109.0,8.0
11893,105.0,11.0
11894,105.0,11.0
11895,103.0,12.0
11896,103.0,12.0
11897,103.0,11.0
11898,91.0,11.0
11899,91.0,10.0
11900,91.0,10.0
11901,91.0,9.0
11902,91.0,9.0
11903,90.0,8.0
11904,90.0,8.0
11905,90.0,8.0
11906,96.0,8.0
11907,96.0,9.0
11908,100.0,9.0
11909,100.0,14.0
11910,103.0,14.0
11911,103.0,17.0
11912,103.0,17.0
11913,107.0,18.0
11914,107.0,18.0
11915,107.0,18.0
11916,107.0,18.0
11917,108.0,16.0
11918,108.0,16.0
11919,107.0,14.0
11920,107.0,14.0
11921,107.0,12.0
11922,104.0,12.0
11923,104.0,12.0
11924,102.0,12.0
11925,102.0,12.0
11926,100.0,12.0
11927,100.0,14.0
11928,100.0,14.0
11929,101.0,15.0
11930,101.0,15.0
11931,102.0,16.0
11932,102.0,16.0
11933,104.0,16.0
11934,104.0,16.0
11935,104.0,15.0
11936,104.0,15.0
11937,104.0,15.0
11938,105.0,15.0
11939,105.0,14.0
11940,104.0,14.0
11941,104.0,14.0
11942,104.0,14.0
11943,103.0,15.0
11944,103.0,15.0
11945,100.0,16.0
11946,100.0,16.0
11947,100.0,15.0
11948,91.0,15.0
11949,91.0,16.0
11950,90.0,16.0
11951,90.0,20.0
11952,90.0,20.0
11953,87.0,22.0
11954,87.0,22.0
11955,87.0,21.0
11956,87.0,21.0
11957,87.0,19.0
11958,89.0,19.0
11959,89.0,18.0
11960,89.0,18.0
11961,90.0,18.0
11962,90.0,18.0
11963,90.0,18.0
11964,91.0,18.0
11965,91.0,18.0
11966,93.0,18.0
11967,93.0,18.0
11968,93.0,18.0
11969,96.0,17.0
11970,96.0,17.0
11971,104.0,18.0
11972,104.0,18.0
11973,110.0,18.0
11974,110.0,18.0
11975,110.0,19.0
11976,108.0,19.0
11977,108.0,19.0
11978,102.0,19.0
11979,102.0,18.0
11980,100.0,18.0
11981,100.0,17.0
11982,100.0,17.0
11983,94.0,16.0
11984,94.0,16.0
11985,92.0,15.0
11986,92.0,15.0
11987,92.0,16.0
11988,95.0,16.0
11989,95.0,20.0
11990,95.0,20.0
11991,95.0,21.0
11992,95.0,21.0
11993,94.0,20.0
11994,94.0,20.0
11995,94.0,17.0
11996,94.0,17.0
11997,94.0,13.0
11998,92.0,13.0
11999,92.0,9.0
12000,92.0,9.0
12001,92.0,7.0
12002,92.0,7.0
12003,94.0,6.0
12004,94.0,6.0
12005,94.0,7.0
12006,96.0,7.0
12007,96.0,11.0
12008,96.0,11.0
12009,96.0,13.0
12010,96.0,13.0
12011,96.0,13.0
12012,96.0,13.0
12013,93.0,12.0
12014,93.0,12.0
12015,93.0,9.0
12016,89.0,9.0
12017,89.0,6.0
12018,89.0,6.0
12019,86.0,3.0
12020,86.0,3.0
12021,86.0,2.0
12022,86.0,2.0
12023,86.0,1.0
12024,88.0,1.0
12025,88.0,1.0
12026,88.0,1.0
12027,90.0,2.0
12028,90.0,2.0
12029,93.0,4.0
12030,93.0,4.0
12031,93.0,8.0
12032,98.0,8.0
12033,98.0,10.0
12034,98.0,10.0
12035,98.0,9.0
12036,98.0,9.0
12037,89.0,7.0
12038,89.0,7.0
12039,89.0,5.0
12040,87.0,5.0
12041,87.0,2.0
12042,87.0,2.0
12043,87.0,0.0
12044,87.0,0.0
12045,88.0,0.0
12046,88.0,0.0
12047,88.0,0.0
12048,93.0,0.0
12049,93.0,0.0
12050,96.0,0.0
12051,96.0,3.0
12052,96.0,3.0
12053,97.0,6.0
12054,97.0,6.0
12055,100.0,8.0
12056,100.0,8.0
12057,100.0,7.0
12058,99.0,7.0
12059,99.0,6.0
12060,95.0,6.0
12061,95.0,3.0
12062,95.0,3.0
12063,97.0,1.0
12064,97.0,1.0
12065,95.0,0.0
12066,95.0,0.0
12067,95.0,0.0
12068,95.0,0.0
12069,95.0,0.0
12070,95.0,0.0
12071,95.0,0.0
12072,95.0,0.0
12073,96.0,1.0
12074,96.0,1.0
12075,94.0,2.0
12076,94.0,2.0
12077,100.0,6.0
12078,100.0,6.0
12079,100.0,8.0
12080,102.0,8.0
12081,102.0,8.0
12082,102.0,8.0
12083,102.0,5.0
12084,102.0,5.0
12085,95.0,3.0
12086,95.0,3.0
12087,97.0,2.0
12088,97.0,2.0
12089,97.0,1.0
12090,100.0,1.0
12091,100.0,1.0
12092,102.0,1.0
12093,102.0,1.0
12094,106.0,1.0
12095,106.0,1.0
12096,109.0,1.0
12097,109.0,4.0
12098,116.0,4.0
12099,116.0,7.0
12100,116.0,7.0
12101,113.0,9.0
12102,113.0,9.0
12103,100.0,9.0
12104,100.0,9.0
12105,99.0,7.0
12106,99.0,7.0
12107,99.0,5.0
12108,96.0,5.0
12109,96.0,3.0
12110,97.0,3.0
12111,97.0,2.0
12112,97.0,2.0
12113,100.0,2.0
12114,100.0,2.0
12115,102.0,2.0
12116,102.0,2.0
12117,105.0,3.0
12118,105.0,3.0
12119,105.0,6.0
12120,105.0,6.0
12121,105.0,9.0
12122,104.0,9.0
12123,104.0,10.0
12124,98.0,10.0
12125,98.0,9.0
12126,98.0,9.0
12127,93.0,7.0
12128,93.0,7.0
12129,93.0,4.0
12130,87.0,4.0
12131,87.0,3.0
12132,87.0,3.0
12133,87.0,3.0
12134,87.0,3.0
12135,90.0,4.0
12136,90.0,4.0
12137,90.0,6.0
12138,93.0,6.0
12139,93.0,10.0
12140,96.0,10.0
12141,96.0,12.0
12142,96.0,12.0
12143,97.0,11.0
12144,97.0,11.0
12145,94.0,9.0
12146,94.0,9.0
12147,94.0,7.0
12148,90.0,7.0
12149,90.0,5.0
12150,87.0,5.0
12151,87.0,4.0
12152,87.0,4.0
12153,88.0,4.0
12154,88.0,4.0
12155,88.0,4.0
12156,92.0,4.0
12157,92.0,5.0
12158,96.0,5.0
12159,96.0,7.0
12160,96.0,7.0
12161,97.0,10.0
12162,97.0,10.0
12163,96.0,12.0
12164,96.0,12.0
12165,96.0,12.0
12166,93.0,12.0
12167,93.0,10.0
12168,91.0,10.0
12169,91.0,8.0
12170,91.0,8.0
12171,95.0,6.0
12172,95.0,6.0
12173,96.0,5.0
12174,96.0,5.0
12175,96.0,5.0
12176,95.0,5.0
12177,95.0,5.0
12178,96.0,5.0
12179,96.0,7.0
12180,96.0,7.0
12181,97.0,10.0
12182,97.0,10.0
12183,97.0,14.0
12184,97.0,14.0
12185,97.0,15.0
12186,96.0,15.0
12187,96.0,15.0
12188,96.0,15.0
12189,96.0,13.0
12190,96.0,13.0
12191,94.0,10.0
12192,94.0,10.0
12193,92.0,9.0
12194,92.0,9.0
12195,92.0,8.0
12196,93.0,8.0
12197,93.0,8.0
12198,93.0,8.0
12199,93.0,9.0
12200,93.0,9.0
12201,95.0,11.0
12202,95.0,11.0
12203,95.0,14.0
12204,96.0,14.0
12205,96.0,19.0
12206,95.0,19.0
12207,95.0,21.0
12208,95.0,21.0
12209,94.0,21.0
12210,94.0,21.0
12211,93.0,18.0
12212,93.0,18.0
12213,93.0,15.0
12214,90.0,15.0
12215,90.0,14.0
12216,90.0,14.0
12217,90.0,14.0
12218,90.0,14.0
12219,90.0,17.0
12220,90.0,17.0
12221,90.0,20.0
12222,91.0,20.0
12223,91.0,22.0
12224,93.0,22.0
12225,93.0,22.0
12226,93.0,22.0
12227,94.0,19.0
12228,94.0,19.0
12229,96.0,17.0
12230,96.0,17.0
12231,96.0,16.0
12232,97.0,16.0
12233,97.0,16.0
12234,97.0,16.0
12235,97.0,18.0
12236,97.0,18.0
12237,97.0,22.0
12238,97.0,22.0
12239,97.0,24.0
12240,97.0,24.0
12241,97.0,23.0
12242,99.0,23.0
12243,99.0,21.0
12244,97.0,21.0
12245,97.0,19.0
12246,97.0,19.0
12247,97.0,19.0
12248,97.0,19.0
12249,97.0,19.0
12250,97.0,19.0
12251,97.0,20.0
12252,97.0,20.0
12253,97.0,23.0
12254,98.0,23.0
12255,98.0,26.0
12256,99.0,26.0
12257,99.0,26.0
12258,99.0,26.0
12259,98.0,23.0
12260,98.0,23.0
12261,97.0,21.0
12262,97.0,21.0
12263,97.0,19.0
12264,98.0,19.0
12265,98.0,19.0
12266,99.0,19.0
12267,99.0,20.0
12268,99.0,20.0
12269,100.0,22.0
12270,100.0,22.0
12271,100.0,23.0
12272,100.0,23.0
12273,99.0,22.0
12274,99.0,22.0
12275,99.0,20.0
12276,99.0,20.0
12277,99.0,19.0
12278,98.0,19.0
12279,98.0,19.0
12280,98.0,19.0
12281,97.0,19.0
12282,97.0,19.0
12283,96.0,21.0
12284,96.0,21.0
12285,96.0,23.0
12286,95.0,23.0
12287,95.0,22.0
12288,94.0,22.0
12289,94.0,20.0
12290,94.0,20.0
12291,93.0,18.0
12292,93.0,18.0
12293,91.0,16.0
12294,91.0,16.0
12295,91.0,16.0
12296,91.0,16.0
12297,91.0,16.0
12298,91.0,16.0
12299,91.0,18.0
12300,91.0,18.0
12301,91.0,19.0
12302,91.0,19.0
12303,91.0,20.0
12304,92.0,20.0
12305,92.0,18.0
12306,92.0,18.0
12307,92.0,16.0
12308,92.0,16.0
12309,91.0,14.0
12310,91.0,14.0
12311,91.0,13.0
12312,91.0,13.0
12313,91.0,12.0
12314,91.0,12.0
12315,91.0,13.0
12316,91.0,13.0
12317,93.0,14.0
12318,93.0,14.0
12319,93.0,15.0
12320,93.0,15.0
12321,93.0,15.0
12322,94.0,15.0
12323,94.0,13.0
12324,94.0,13.0
12325,94.0,11.0
12326,94.0,11.0
12327,95.0,9.0
12328,95.0,9.0
12329,95.0,8.0
12330,95.0,8.0
12331,95.0,7.0
12332,95.0,7.0
12333,95.0,6.0
12334,95.0,6.0
12335,96.0,7.0
12336,96.0,7.0
12337,98.0,7.0
12338,98.0,7.0
12339,99.0,9.0
12340,99.0,9.0
12341,99.0,10.0
12342,100.0,10.0
12343,100.0,8.0
12344,101.0,8.0
12345,101.0,7.0
12346,101.0,7.0
12347,100.0,8.0
12348,100.0,8.0
12349,100.0,9.0
12350,100.0,9.0
12351,101.0,8.0
12352,101.0,8.0
12353,101.0,6.0
12354,102.0,6.0
12355,102.0,6.0
12356,102.0,6.0
12357,102.0,8.0
12358,100.0,8.0
12359,100.0,9.0
12360,100.0,9.0
12361,100.0,7.0
12362,100.0,7.0
12363,101.0,4.0
12364,101.0,4.0
12365,101.0,2.0
12366,100.0,2.0
12367,100.0,2.0
12368,99.0,2.0
12369,99.0,3.0
12370,100.0,3.0
12371,100.0,6.0
12372,100.0,6.0
12373,98.0,7.0
12374,98.0,7.0
12375,101.0,7.0
12376,101.0,7.0
12377,103.0,7.0
12378,103.0,7.0
12379,103.0,7.0
12380,103.0,7.0
12381,103.0,6.0
12382,103.0,6.0
12383,103.0,5.0
12384,103.0,5.0
12385,103.0,5.0
12386,103.0,5.0
12387,103.0,8.0
12388,103.0,8.0
12389,103.0,10.0
12390,103.0,10.0
12391,103.0,11.0
12392,103.0,11.0
12393,103.0,10.0
12394,103.0,10.0
12395,103.0,8.0
12396,104.0,8.0
12397,104.0,6.0
12398,105.0,6.0
12399,105.0,6.0
12400,105.0,6.0
12401,104.0,5.0
12402,104.0,5.0
12403,104.0,5.0
12404,104.0,5.0
12405,105.0,7.0
12406,105.0,7.0
12407,106.0,9.0
12408,106.0,9.0
12409,106.0,10.0
12410,105.0,10.0
12411,105.0,10.0
12412,104.0,10.0
12413,104.0,8.0
12414,102.0,8.0
12415,102.0,7.0
12416,102.0,7.0
12417,101.0,6.0
12418,101.0,6.0
12419,98.0,5.0
12420,98.0,5.0
12421,98.0,6.0
12422,96.0,6.0
12423,96.0,8.0
12424,97.0,8.0
12425,97.0,10.0
12426,97.0,10.0
12427,97.0,11.0
12428,97.0,11.0
12429,97.0,11.0
12430,97.0,11.0
12431,98.0,9.0
12432,98.0,9.0
12433,98.0,8.0
12434,100.0,8.0
12435,100.0,7.0
12436,99.0,7.0
12437,99.0,7.0
12438,99.0,7.0
12439,99.0,7.0
12440,99.0,7.0
12441,100.0,8.0
12442,100.0,8.0
12443,102.0,10.0
12444,102.0,10.0
12445,102.0,11.0
12446,102.0,11.0
12447,102.0,12.0
12448,103.0,12.0
12449,103.0,12.0
12450,104.0,12.0
12451,104.0,11.0
12452,104.0,11.0
12453,104.0,10.0
12454,104.0,10.0
12455,105.0,9.0
12456,105.0,9.0
12457,107.0,9.0
12458,107.0,9.0
12459,106.0,10.0
12460,106.0,10.0
12461,106.0,11.0
12462,106.0,11.0
12463,106.0,14.0
12464,106.0,14.0
12465,106.0,14.0
12466,105.0,14.0
12467,105.0,14.0
12468,105.0,14.0
12469,105.0,13.0
12470,105.0,13.0
12471,105.0,12.0
12472,105.0,12.0
12473,105.0,11.0
12474,105.0,11.0
12475,105.0,11.0
12476,105.0,11.0
12477,105.0,11.0
12478,107.0,11.0
12479,107.0,12.0
12480,106.0,12.0
12481,106.0,13.0
12482,108.0,13.0
12483,108.0,13.0
12484,109.0,13.0
12485,109.0,12.0
12486,109.0,12.0
12487,109.0,12.0
12488,109.0,12.0
12489,108.0,11.0
12490,108.0,11.0
12491,109.0,11.0
12492,109.0,11.0
12493,109.0,12.0
12494,109.0,12.0
12495,109.0,15.0
12496,109.0,15.0
12497,109.0,17.0
12498,109.0,17.0
12499,109.0,17.0
12500,110.0,17.0
12501,110.0,16.0
12502,111.0,16.0
12503,111.0,15.0
12504,111.0,15.0
12505,111.0,13.0
12506,111.0,13.0
12507,111.0,13.0
12508,111.0,13.0
12509,111.0,12.0
12510,112.0,12.0
12511,112.0,12.0
12512,123.0,12.0
12513,123.0,12.0
12514,133.0,12.0
12515,133.0,12.0
12516,136.0,12.0
12517,136.0,13.0
12518,138.0,13.0
12519,134.0,15.0
12520,134.0,15.0
12521,129.0,18.0
12522,129.0,18.0
12523,120.0,19.0
12524,120.0,19.0
12525,105.0,19.0
12526,105.0,19.0
12527,105.0,18.0
12528,102.0,18.0
12529,102.0,18.0
12530,109.0,18.0
12531,109.0,16.0
12532,117.0,16.0
12533,117.0,15.0
12534,123.0,15.0
12535,123.0,14.0
12536,132.0,14.0
12537,132.0,14.0
12538,136.0,14.0
12539,140.0,14.0
12540,140.0,14.0
12541,144.0,13.0
12542,144.0,13.0
12543,141.0,14.0
12544,138.0,14.0
12545,138.0,15.0
12546,132.0,15.0
12547,132.0,18.0
12548,122.0,18.0
12549,122.0,20.0
12550,105.0,20.0
12551,105.0,21.0
12552,105.0,21.0
12553,107.0,20.0
12554,107.0,20.0
12555,105.0,18.0
12556,105.0,18.0
12557,106.0,16.0
12558,106.0,16.0
12559,107.0,16.0
12560,107.0,16.0
12561,107.0,15.0
12562,111.0,15.0
12563,121.0,14.0
12564,121.0,14.0
12565,124.0,14.0
12566,124.0,14.0
12567,123.0,15.0
12568,123.0,15.0
12569,119.0,17.0
12570,119.0,17.0
12571,119.0,19.0
12572,107.0,19.0
12573,107.0,19.0
12574,104.0,19.0
12575,104.0,19.0
12576,104.0,19.0
12577,104.0,17.0
12578,104.0,17.0
12579,104.0,15.0
12580,104.0,15.0
12581,103.0,13.0
12582,103.0,13.0
12583,101.0,11.0
12584,101.0,11.0
12585,101.0,11.0
12586,102.0,11.0
12587,102.0,11.0
12588,106.0,11.0
12589,106.0,12.0
12590,108.0,12.0
12591,108.0,14.0
12592,112.0,14.0
12593,112.0,16.0
12594,118.0,16.0
12595,118.0,16.0
12596,119.0,16.0
12597,119.0,16.0
12598,119.0,16.0
12599,119.0,15.0
12600,110.0,15.0
12601,110.0,14.0
12602,110.0,14.0
12603,104.0,13.0
12604,104.0,13.0
12605,108.0,12.0
12606,108.0,12.0
12607,112.0,12.0
12608,112.0,12.0
12609,120.0,14.0
12610,120.0,14.0
12611,125.0,15.0
12612,125.0,15.0
12613,123.0,14.0
12614,123.0,14.0
12615,123.0,14.0
12616,119.0,14.0
12617,114.0,15.0
12618,114.0,15.0
12619,114.0,17.0
12620,114.0,17.0
12621,111.0,17.0
12622,111.0,17.0
12623,111.0,17.0
12624,107.0,17.0
12625,107.0,16.0
12626,111.0,16.0
12627,111.0,15.0
12628,116.0,15.0
12629,116.0,13.0
12630,122.0,13.0
12631,128.0,13.0
12632,128.0,13.0
12633,128.0,13.0
12634,128.0,13.0
12635,131.0,14.0
12636,131.0,14.0
12637,131.0,17.0
12638,131.0,17.0
12639,132.0,19.0
12640,132.0,19.0
12641,129.0,18.0
12642,129.0,18.0
12643,122.0,17.0
12644,122.0,17.0
12645,100.0,14.0
12646,100.0,14.0
12647,100.0,12.0
12648,100.0,12.0
12649,100.0,11.0
12650,98.0,11.0
12651,98.0,11.0
12652,104.0,11.0
12653,104.0,11.0
12654,106.0,11.0
12655,106.0,11.0
12656,114.0,11.0
12657,114.0,13.0
12658,119.0,13.0
12659,119.0,16.0
12660,119.0,16.0
12661,119.0,17.0
12662,119.0,17.0
12663,115.0,16.0
12664,115.0,16.0
12665,104.0,16.0
12666,104.0,16.0
12667,104.0,15.0
12668,104.0,15.0
12669,103.0,13.0
12670,103.0,13.0
12671,103.0,12.0
12672,108.0,12.0
12673,108.0,11.0
12674,117.0,11.0
12675,117.0,11.0
12676,126.0,11.0
12677,129.0,11.0
12678,129.0,11.0
12679,129.0,11.0
12680,133.0,11.0
12681,130.0,11.0
12682,130.0,11.0
12683,120.0,13.0
12684,120.0,13.0
12685,120.0,15.0
12686,99.0,15.0
12687,99.0,16.0
12688,94.0,16.0
12689,94.0,16.0
12690,94.0,16.0
12691,94.0,15.0
12692,92.0,15.0
12693,94.0,13.0
12694,94.0,13.0
12695,94.0,12.0
12696,98.0,12.0
12697,98.0,11.0
12698,98.0,11.0
12699,98.0,11.0
12700,99.0,11.0
12701,99.0,11.0
12702,99.0,11.0
12703,100.0,11.0
12704,100.0,11.0
12705,101.0,12.0
12706,101.0,12.0
12707,109.0,13.0
12708,109.0,13.0
12709,109.0,15.0
12710,109.0,15.0
12711,109.0,16.0
12712,106.0,16.0
12713,106.0,16.0
12714,101.0,16.0
12715,101.0,16.0
12716,101.0,16.0
12717,100.0,16.0
12718,100.0,16.0
12719,102.0,16.0
12720,102.0,16.0
12721,101.0,17.0
12722,101.0,17.0
12723,101.0,18.0
12724,99.0,18.0
12725,99.0,18.0
12726,100.0,18.0
12727,100.0,17.0
12728,100.0,17.0
12729,99.0,17.0
12730,99.0,17.0
12731,99.0,16.0
12732,99.0,16.0
12733,98.0,19.0
12734,98.0,19.0
12735,98.0,21.0
12736,100.0,21.0
12737,100.0,19.0
12738,101.0,19.0
12739,101.0,15.0
12740,101.0,15.0
12741,102.0,13.0
12742,102.0,13.0
12743,105.0,10.0
12744,105.0,10.0
12745,0.0,6.0
12746,0.0,6.0
12747,0.0,5.0
12748,0.0,5.0
12749,0.0,6.0
12750,0.0,6.0
12751,156.0,6.0
12752,156.0,6.0
12753,155.0,6.0
12754,155.0,6.0
12755,155.0,6.0
12756,153.0,6.0
12757,153.0,2.0
12758,153.0,2.0
12759,152.0,0.0
12760,152.0,0.0
12761,147.0,1.0
12762,150.0,1.0
12763,150.0,0.0
12764,147.0,0.0
12765,148.0,0.0
12766,148.0,0.0
12767,147.0,2.0
12768,147.0,2.0
