seconds,FHR,UC
5119,158.75,37.0
5120,158.75,37.0
5121,159.5,38.0
5122,159.5,38.0
5123,159.5,51.0
5124,158.75,51.0
5125,160.5,61.0
5126,160.5,61.0
5127,158.75,51.0
5128,159.5,51.0
5129,159.5,40.0
5130,160.5,40.0
5131,159.5,42.0
5132,159.5,42.0
5133,158.75,49.0
5134,159.5,49.0
5135,159.5,48.0
5136,158.75,48.0
5137,159.5,41.0
5138,159.5,41.0
5139,158.75,38.0
5140,158.75,38.0
5141,158.75,47.0
5142,158.75,47.0
5143,158.0,57.0
5144,158.0,57.0
5145,158.75,51.0
5146,158.0,51.0
5147,158.0,37.0
5148,158.0,37.0
5149,158.0,37.0
5150,158.0,37.0
5151,158.75,52.0
5152,159.5,52.0
5153,159.5,64.0
5154,158.75,64.0
5155,158.75,64.0
5156,158.75,64.0
5157,158.0,58.0
5158,158.0,58.0
5159,158.0,53.0
5160,158.0,53.0
5161,158.0,48.0
5162,157.0,48.0
5163,157.0,40.0
5164,157.0,40.0
5165,157.0,30.0
5166,157.0,30.0
5167,157.0,26.0
5168,157.0,26.0
5169,157.0,34.0
5170,157.0,34.0
5171,157.0,43.0
5172,157.0,43.0
5173,157.0,41.0
5174,157.0,41.0
5175,157.0,30.0
5176,157.0,30.0
5177,156.25,22.0
5178,157.0,22.0
5179,157.0,24.0
5180,158.0,24.0
5181,158.75,34.0
5182,158.75,34.0
5183,159.5,40.0
5184,158.0,40.0
5185,158.0,35.0
5186,159.5,35.0
5187,158.75,23.0
5188,158.75,23.0
5189,158.75,12.0
5190,158.0,12.0
5191,158.0,8.0
5192,158.75,8.0
5193,158.0,15.0
5194,158.0,15.0
5195,158.75,28.0
5196,158.75,28.0
5197,158.0,32.0
5198,158.75,32.0
5199,158.75,23.0
5200,158.75,23.0
5201,158.0,11.0
5202,158.0,11.0
5203,158.75,7.0
5204,159.5,7.0
5205,159.5,17.0
5206,158.0,17.0
5207,159.5,33.0
5208,159.5,33.0
5209,158.75,37.0
5210,159.5,37.0
5211,159.5,29.0
5212,159.5,29.0
5213,158.0,18.0
5214,158.0,18.0
5215,157.0,15.0
5216,158.0,15.0
5217,158.0,21.0
5218,158.0,21.0
5219,158.75,23.0
5220,158.75,23.0
5221,158.75,19.0
5222,158.75,19.0
5223,158.75,14.0
5224,158.0,14.0
5225,157.0,9.0
5226,157.0,9.0
5227,158.0,1.0
5228,157.0,1.0
5229,157.0,0.0
5230,157.0,0.0
5231,156.25,0.0
5232,156.25,0.0
5233,157.0,7.0
5234,157.0,7.0
5235,157.0,17.0
5236,157.0,17.0
5237,157.0,16.0
5238,158.0,16.0
5239,157.0,6.0
5240,157.0,6.0
5241,157.0,0.0
5242,156.25,0.0
5243,156.25,0.0
5244,156.25,0.0
5245,157.0,0.0
5246,157.0,0.0
5247,156.25,0.0
5248,156.25,0.0
5249,156.25,11.0
5250,156.25,11.0
5251,152.25,20.0
5252,152.25,20.0
5253,152.25,20.0
5254,152.25,20.0
5255,152.25,10.0
5256,151.5,10.0
5257,151.5,0.0
5258,152.25,0.0
5259,152.25,0.0
5260,152.25,0.0
5261,152.25,2.0
5262,152.25,2.0
5263,152.25,9.0
5264,153.75,9.0
5265,153.75,10.0
5266,153.75,10.0
5267,154.75,7.0
5268,154.75,7.0
5269,154.75,5.0
5270,153.0,5.0
5271,153.0,2.0
5272,154.75,2.0
5273,154.75,0.0
5274,154.75,0.0
5275,154.75,0.0
5276,155.5,0.0
5277,154.75,0.0
5278,153.75,0.0
5279,154.75,0.0
5280,154.75,0.0
5281,153.0,0.0
5282,153.0,0.0
5283,153.75,7.0
5284,153.75,7.0
5285,153.75,9.0
5286,153.75,9.0
5287,153.75,5.0
5288,153.75,5.0
5289,153.0,0.0
5290,153.75,0.0
5291,153.75,0.0
5292,152.25,0.0
5293,152.25,3.0
5294,152.25,3.0
5295,153.75,9.0
5296,153.75,9.0
5297,153.0,13.0
5298,153.75,13.0
5299,153.75,11.0
5300,154.75,11.0
5301,153.75,13.0
5302,153.75,13.0
5303,154.75,16.0
5304,153.75,16.0
5305,153.75,11.0
5306,153.0,11.0
5307,153.0,3.0
5308,152.25,3.0
5309,151.5,1.0
5310,151.5,1.0
5311,151.5,7.0
5312,150.0,7.0
5313,148.5,10.0
5314,150.0,10.0
5315,150.0,8.0
5316,149.25,8.0
5317,149.25,10.0
5318,149.25,10.0
5319,149.25,15.0
5320,150.0,15.0
5321,150.0,16.0
5322,150.75,16.0
5323,150.75,12.0
5324,153.0,12.0
5325,153.0,9.0
5326,153.0,9.0
5327,152.25,13.0
5328,152.25,13.0
5329,152.25,15.0
5330,151.5,15.0
5331,151.5,11.0
5332,150.75,11.0
5333,150.0,9.0
5334,150.0,9.0
5335,149.25,8.0
5336,148.5,8.0
5337,148.5,6.0
5338,149.25,6.0
5339,149.25,5.0
5340,151.5,5.0
5341,152.25,8.0
5342,152.25,8.0
5343,153.0,12.0
5344,153.75,12.0
5345,153.75,10.0
5346,154.75,10.0
5347,155.5,3.0
5348,155.5,3.0
5349,154.75,0.0
5350,157.0,0.0
5351,157.0,0.0
5352,156.25,0.0
5353,156.25,0.0
5354,156.25,0.0
5355,156.25,5.0
5356,156.25,5.0
5357,156.25,13.0
5358,155.5,13.0
5359,155.5,16.0
5360,154.75,16.0
5361,155.5,9.0
5362,155.5,9.0
5363,153.75,0.0
5364,153.0,0.0
5365,153.0,0.0
5366,153.75,0.0
5367,153.0,0.0
5368,153.0,0.0
5369,151.5,0.0
5370,151.5,0.0
5371,153.0,0.0
5372,153.75,0.0
5373,153.75,0.0
5374,153.0,0.0
5375,153.0,0.0
5376,153.0,0.0
5377,153.75,0.0
5378,153.0,0.0
5379,153.0,0.0
5380,151.5,0.0
5381,151.5,8.0
5382,150.75,8.0
5383,150.0,10.0
5384,150.0,10.0
5385,149.25,7.0
5386,147.75,7.0
5387,147.75,3.0
5388,147.75,3.0
5389,147.75,2.0
5390,147.75,2.0
5391,147.0,2.0
5392,147.0,2.0
5393,147.0,0.0
5394,147.0,0.0
5395,146.25,0.0
5396,147.75,0.0
5397,147.75,0.0
5398,148.5,0.0
5399,147.75,1.0
5400,147.75,1.0
5401,148.5,7.0
5402,148.5,7.0
5403,149.25,6.0
5404,149.25,6.0
5405,149.25,3.0
5406,149.25,3.0
5407,150.0,0.0
5408,150.0,0.0
5409,149.25,0.0
5410,149.25,0.0
5411,149.25,0.0
5412,150.75,0.0
5413,150.75,6.0
5414,150.0,6.0
5415,150.0,10.0
5416,150.0,10.0
5417,151.5,6.0
5418,151.5,6.0
5419,149.25,0.0
5420,150.75,0.0
5421,150.75,0.0
5422,150.0,0.0
5423,150.75,0.0
5424,150.75,0.0
5425,152.25,0.0
5426,152.25,0.0
5427,153.75,4.0
5428,154.75,4.0
5429,154.75,0.0
5430,154.75,0.0
5431,155.5,0.0
5432,155.5,0.0
5433,155.5,0.0
5434,153.75,0.0
5435,153.75,0.0
5436,152.25,0.0
5437,152.25,0.0
5438,152.25,0.0
5439,150.75,0.0
5440,150.75,0.0
5441,150.75,0.0
5442,150.75,0.0
5443,150.75,2.0
5444,151.5,2.0
5445,151.5,1.0
5446,151.5,1.0
5447,150.75,0.0
5448,150.75,0.0
5449,149.25,2.0
5450,151.5,2.0
5451,151.5,0.0
5452,150.75,0.0
5453,151.5,0.0
5454,151.5,0.0
5455,149.25,0.0
5456,149.25,0.0
5457,145.75,0.0
5458,146.25,0.0
5459,146.25,0.0
5460,145.75,0.0
5461,145.75,0.0
5462,147.0,0.0
5463,146.25,3.0
5464,146.25,3.0
5465,145.75,3.0
5466,148.5,3.0
5467,148.5,5.0
5468,149.25,5.0
5469,149.25,10.0
5470,149.25,10.0
5471,149.25,14.0
5472,149.25,14.0
5473,150.0,14.0
5474,150.0,14.0
5475,149.25,11.0
5476,150.0,11.0
5477,150.0,10.0
5478,149.25,10.0
5479,149.25,10.0
5480,149.25,10.0
5481,150.0,13.0
5482,150.0,13.0
5483,147.0,21.0
5484,149.25,21.0
5485,149.25,28.0
5486,150.0,28.0
5487,150.0,29.0
5488,150.0,29.0
5489,151.5,24.0
5490,151.5,24.0
5491,153.0,19.0
5492,153.0,19.0
5493,153.0,22.0
5494,153.0,22.0
5495,153.0,30.0
5496,153.0,30.0
5497,153.75,29.0
5498,153.0,29.0
5499,153.0,22.0
5500,153.75,22.0
5501,153.0,19.0
5502,153.0,19.0
5503,153.75,20.0
5504,153.75,20.0
5505,153.0,26.0
5506,153.75,26.0
5507,153.75,34.0
5508,152.25,34.0
5509,153.75,36.0
5510,153.75,36.0
5511,153.75,34.0
5512,153.75,34.0
5513,153.75,35.0
5514,153.75,35.0
5515,153.75,36.0
5516,154.75,36.0
5517,152.25,36.0
5518,152.25,36.0
5519,153.0,39.0
5520,152.25,39.0
5521,152.25,46.0
5522,152.25,46.0
5523,151.5,52.0
5524,151.5,52.0
5525,152.25,56.0
5526,152.25,56.0
5527,152.25,56.0
5528,151.5,56.0
5529,151.5,56.0
5530,152.25,56.0
5531,152.25,55.0
5532,152.25,55.0
5533,152.25,53.0
5534,153.0,53.0
5535,153.0,50.0
5536,152.25,50.0
5537,152.25,48.0
5538,152.25,48.0
5539,152.25,53.0
5540,152.25,53.0
5541,153.0,63.0
5542,153.0,63.0
5543,153.0,73.0
5544,151.5,73.0
5545,151.5,76.0
5546,151.5,76.0
5547,152.25,73.0
5548,152.25,73.0
5549,151.5,70.0
5550,151.5,70.0
5551,151.5,68.0
5552,150.75,68.0
5553,149.25,67.0
5554,149.25,67.0
5555,149.25,72.0
5556,149.25,72.0
5557,150.0,80.0
5558,150.75,80.0
5559,150.75,81.0
5560,151.5,81.0
5561,150.0,75.0
5562,150.0,75.0
5563,151.5,65.0
5564,151.5,65.0
5565,150.0,59.0
5566,147.75,59.0
5567,147.75,57.0
5568,149.25,57.0
5569,151.5,54.0
5570,151.5,54.0
5571,151.5,55.0
5572,151.5,55.0
5573,151.5,63.0
5574,152.25,63.0
5575,152.25,69.0
5576,150.75,69.0
5577,151.5,67.0
5578,151.5,67.0
5579,151.5,65.0
5580,153.0,65.0
5581,153.0,72.0
5582,152.25,72.0
5583,152.25,77.0
5584,153.0,77.0
5585,153.75,74.0
5586,153.75,74.0
5587,154.75,66.0
5588,154.75,66.0
5589,154.75,58.0
5590,154.75,58.0
5591,155.5,52.0
5592,155.5,52.0
5593,156.25,49.0
5594,154.75,49.0
5595,154.75,54.0
5596,154.75,54.0
5597,154.75,65.0
5598,153.75,65.0
5599,153.0,79.0
5600,153.0,79.0
5601,152.25,88.0
5602,151.5,88.0
5603,151.5,87.0
5604,151.5,87.0
5605,151.5,77.0
5606,150.0,77.0
5607,150.0,70.0
5608,150.0,70.0
5609,149.25,68.0
5610,148.5,68.0
5611,148.5,62.0
5612,147.75,62.0
5613,147.75,50.0
5614,147.0,50.0
5615,146.25,39.0
5616,146.25,39.0
5617,145.75,39.0
5618,145.75,39.0
5619,145.75,48.0
5620,145.0,48.0
5621,145.0,55.0
5622,146.25,55.0
5623,147.75,51.0
5624,147.75,51.0
5625,148.5,47.0
5626,148.5,47.0
5627,148.5,46.0
5628,146.25,46.0
5629,146.25,50.0
5630,146.25,50.0
5631,146.25,59.0
5632,145.0,59.0
5633,145.75,66.0
5634,145.75,66.0
5635,145.75,63.0
5636,145.75,63.0
5637,146.25,50.0
5638,145.75,50.0
5639,145.75,39.0
5640,145.75,39.0
5641,145.75,36.0
5642,145.0,36.0
5643,147.0,44.0
5644,147.0,44.0
5645,146.25,58.0
5646,147.0,58.0
5647,147.0,66.0
5648,145.75,66.0
5649,145.75,59.0
5650,147.75,59.0
5651,144.25,45.0
5652,144.25,45.0
5653,146.25,40.0
5654,146.25,40.0
5655,143.5,48.0
5656,142.75,48.0
5657,142.75,62.0
5658,143.5,62.0
5659,143.5,68.0
5660,141.5,68.0
5661,141.5,61.0
5662,141.5,61.0
5663,140.25,49.0
5664,140.25,49.0
5665,137.5,41.0
5666,137.5,41.0
5667,140.25,36.0
5668,139.0,36.0
5669,139.0,36.0
5670,139.0,36.0
5671,139.0,45.0
5672,139.5,45.0
5673,142.75,54.0
5674,142.75,54.0
5675,144.25,55.0
5676,144.25,55.0
5677,145.0,48.0
5678,145.0,48.0
5679,145.0,38.0
5680,144.25,38.0
5681,144.25,31.0
5682,144.25,31.0
5683,145.0,27.0
5684,145.0,27.0
5685,147.0,26.0
5686,147.0,26.0
5687,147.0,30.0
5688,147.75,30.0
5689,147.75,37.0
5690,150.0,37.0
5691,150.0,42.0
5692,150.0,42.0
5693,150.75,38.0
5694,150.75,38.0
5695,150.75,28.0
5696,151.5,28.0
5697,151.5,19.0
5698,150.75,19.0
5699,150.75,13.0
5700,150.75,13.0
5701,150.75,13.0
5702,150.75,13.0
5703,150.75,19.0
5704,151.5,19.0
5705,151.5,27.0
5706,151.5,27.0
5707,152.25,27.0
5708,152.25,27.0
5709,152.25,20.0
5710,153.75,20.0
5711,153.75,12.0
5712,153.0,12.0
5713,153.0,12.0
5714,153.75,12.0
5715,153.75,18.0
5716,153.75,18.0
5717,154.75,22.0
5718,154.75,22.0
5719,154.75,19.0
5720,155.5,19.0
5721,155.5,14.0
5722,155.5,14.0
5723,157.0,10.0
5724,157.0,10.0
5725,157.0,7.0
5726,157.0,7.0
5727,157.0,8.0
5728,157.0,8.0
5729,156.25,14.0
5730,156.25,14.0
5731,157.0,22.0
5732,156.25,22.0
5733,156.25,27.0
5734,156.25,27.0
5735,155.5,25.0
5736,155.5,25.0
5737,154.75,18.0
5738,155.5,18.0
5739,155.5,12.0
5740,155.5,12.0
5741,155.5,8.0
5742,155.5,8.0
5743,155.5,5.0
5744,155.5,5.0
5745,155.5,5.0
5746,154.75,5.0
5747,154.75,8.0
5748,155.5,8.0
5749,153.75,15.0
5750,153.75,15.0
5751,154.75,19.0
5752,154.75,19.0
5753,154.75,17.0
5754,154.75,17.0
5755,153.0,10.0
5756,153.0,10.0
5757,152.25,5.0
5758,153.0,5.0
5759,153.0,2.0
5760,153.0,2.0
5761,153.0,0.0
5762,153.0,0.0
5763,152.25,4.0
5764,152.25,4.0
5765,152.25,10.0
5766,152.25,10.0
5767,152.25,13.0
5768,152.25,13.0
5769,153.0,11.0
5770,153.0,11.0
5771,153.0,6.0
5772,153.0,6.0
5773,153.0,2.0
5774,152.25,2.0
5775,152.25,2.0
5776,153.0,2.0
5777,152.25,5.0
5778,152.25,5.0
5779,151.5,9.0
5780,152.25,9.0
5781,152.25,11.0
5782,148.5,11.0
5783,148.5,12.0
5784,150.75,12.0
5785,150.75,15.0
5786,150.75,15.0
5787,152.25,20.0
5788,153.0,20.0
5789,153.0,25.0
5790,153.75,25.0
5791,153.75,25.0
5792,153.75,25.0
5793,153.75,19.0
5794,153.75,19.0
5795,154.75,13.0
5796,153.75,13.0
5797,153.75,9.0
5798,153.75,9.0
5799,154.75,6.0
5800,154.75,6.0
5801,153.75,5.0
5802,154.75,5.0
5803,154.75,6.0
5804,153.0,6.0
5805,153.0,12.0
5806,153.0,12.0
5807,153.75,18.0
5808,153.75,18.0
5809,153.75,19.0
5810,153.75,19.0
5811,153.75,14.0
5812,154.75,14.0
5813,155.5,9.0
5814,155.5,9.0
5815,154.75,5.0
5816,154.75,5.0
5817,154.75,3.0
5818,153.0,3.0
5819,153.0,2.0
5820,153.75,2.0
5821,154.75,3.0
5822,154.75,3.0
5823,153.0,8.0
5824,153.75,8.0
5825,153.75,14.0
5826,153.75,14.0
5827,153.75,16.0
5828,153.75,16.0
5829,153.75,13.0
5830,154.75,13.0
5831,154.75,8.0
5832,154.75,8.0
5833,154.75,5.0
5834,154.75,5.0
5835,155.5,2.0
5836,155.5,2.0
5837,153.75,2.0
5838,153.0,2.0
5839,153.0,6.0
5840,153.0,6.0
5841,152.25,12.0
5842,152.25,12.0
5843,153.0,17.0
5844,153.0,17.0
5845,152.25,16.0
5846,153.75,16.0
5847,153.75,11.0
5848,153.0,11.0
5849,153.75,6.0
5850,153.75,6.0
5851,153.0,3.0
5852,153.75,3.0
5853,153.75,2.0
5854,150.0,2.0
5855,150.0,2.0
5856,150.75,2.0
5857,150.75,5.0
5858,150.75,5.0
5859,152.25,11.0
5860,152.25,11.0
5861,152.25,14.0
5862,153.0,14.0
5863,153.75,11.0
5864,153.75,11.0
5865,153.75,8.0
5866,153.75,8.0
5867,153.75,7.0
5868,154.75,7.0
5869,154.75,7.0
5870,153.75,7.0
5871,153.0,7.0
5872,153.0,7.0
5873,153.75,9.0
5874,153.0,9.0
5875,153.0,12.0
5876,153.0,12.0
5877,153.0,16.0
5878,153.0,16.0
5879,153.0,19.0
5880,153.0,19.0
5881,153.75,19.0
5882,153.75,19.0
5883,153.75,18.0
5884,153.75,18.0
5885,154.75,15.0
5886,154.75,15.0
5887,154.75,13.0
5888,154.75,13.0
5889,154.75,11.0
5890,153.0,11.0
5891,153.0,10.0
5892,153.0,10.0
5893,153.0,11.0
5894,153.0,11.0
5895,153.75,11.0
5896,152.25,11.0
5897,152.25,10.0
5898,153.75,10.0
5899,153.0,9.0
5900,153.0,9.0
5901,153.75,8.0
5902,153.75,8.0
5903,153.75,8.0
5904,153.0,8.0
5905,153.0,11.0
5906,153.75,11.0
5907,153.0,16.0
5908,153.0,16.0
5909,153.75,18.0
5910,153.0,18.0
5911,153.0,16.0
5912,153.75,16.0
5913,153.0,13.0
5914,153.0,13.0
5915,153.0,11.0
5916,153.0,11.0
5917,150.75,12.0
5918,150.75,12.0
5919,150.75,15.0
5920,151.5,15.0
5921,149.25,18.0
5922,149.25,18.0
5923,148.5,17.0
5924,148.5,17.0
5925,147.75,14.0
5926,147.75,14.0
5927,147.75,11.0
5928,148.5,11.0
5929,149.25,9.0
5930,149.25,9.0
5931,150.75,8.0
5932,150.75,8.0
5933,150.75,7.0
5934,150.75,7.0
5935,150.75,8.0
5936,151.5,8.0
5937,152.25,10.0
5938,152.25,10.0
5939,153.0,14.0
5940,153.0,14.0
5941,153.0,17.0
5942,153.75,17.0
5943,153.75,17.0
5944,153.0,17.0
5945,153.75,13.0
5946,153.75,13.0
5947,153.75,11.0
5948,153.0,11.0
5949,153.0,10.0
5950,152.25,10.0
5951,152.25,12.0
5952,152.25,12.0
5953,152.25,17.0
5954,152.25,17.0
5955,153.0,23.0
5956,153.75,23.0
5957,153.75,26.0
5958,154.75,26.0
5959,153.75,24.0
5960,153.75,24.0
5961,154.75,19.0
5962,154.75,19.0
5963,154.75,16.0
5964,154.75,16.0
5965,154.75,14.0
5966,155.5,14.0
5967,154.75,15.0
5968,154.75,15.0
5969,153.75,19.0
5970,154.75,19.0
5971,154.75,25.0
5972,153.0,25.0
5973,153.75,29.0
5974,153.75,29.0
5975,154.75,28.0
5976,153.75,28.0
5977,153.75,24.0
5978,154.75,24.0
5979,154.75,19.0
5980,154.75,19.0
5981,154.75,15.0
5982,154.75,15.0
5983,153.75,13.0
5984,153.75,13.0
5985,153.75,13.0
5986,154.75,13.0
5987,154.75,13.0
5988,154.75,13.0
5989,154.75,13.0
5990,154.75,13.0
5991,154.75,16.0
5992,154.75,16.0
5993,154.75,22.0
5994,154.75,22.0
5995,154.75,26.0
5996,154.75,26.0
5997,154.75,27.0
5998,156.25,27.0
5999,156.25,23.0
6000,155.5,23.0
6001,155.5,20.0
6002,155.5,20.0
6003,155.5,17.0
6004,155.5,17.0
6005,155.5,15.0
6006,154.75,15.0
6007,155.5,14.0
6008,155.5,14.0
6009,153.0,15.0
6010,153.0,15.0
6011,154.75,19.0
6012,153.0,19.0
6013,153.0,26.0
6014,153.75,26.0
6015,154.75,33.0
6016,154.75,33.0
6017,155.5,37.0
6018,155.5,37.0
6019,155.5,35.0
6020,154.75,35.0
6021,153.75,31.0
6022,153.75,31.0
6023,153.75,28.0
6024,153.75,28.0
6025,153.0,26.0
6026,155.5,26.0
6027,155.5,26.0
6028,154.75,26.0
6029,154.75,26.0
6030,154.75,26.0
6031,155.5,28.0
6032,155.5,28.0
6033,155.5,34.0
6034,155.5,34.0
6035,156.25,42.0
6036,156.25,42.0
6037,155.5,50.0
6038,155.5,50.0
6039,155.5,53.0
6040,155.5,53.0
6041,155.5,52.0
6042,155.5,52.0
6043,156.25,49.0
6044,156.25,49.0
6045,154.75,44.0
6046,154.75,44.0
6047,154.75,41.0
6048,154.75,41.0
6049,155.5,42.0
6050,155.5,42.0
6051,154.75,49.0
6052,155.5,49.0
6053,155.5,57.0
6054,155.5,57.0
6055,154.75,60.0
6056,154.75,60.0
6057,155.5,55.0
6058,155.5,55.0
6059,154.75,51.0
6060,154.75,51.0
6061,154.75,51.0
6062,153.0,51.0
6063,153.75,53.0
6064,153.75,53.0
6065,153.0,56.0
6066,153.75,56.0
6067,153.75,58.0
6068,153.75,58.0
6069,153.75,55.0
6070,154.75,55.0
6071,155.5,51.0
6072,155.5,51.0
6073,155.5,53.0
6074,156.25,53.0
6075,156.25,59.0
6076,155.5,59.0
6077,155.5,61.0
6078,155.5,61.0
6079,156.25,58.0
6080,156.25,58.0
6081,156.25,57.0
6082,156.25,57.0
6083,155.5,59.0
6084,155.5,59.0
6085,157.0,66.0
6086,155.5,66.0
6087,155.5,70.0
6088,156.25,70.0
6089,156.25,69.0
6090,155.5,69.0
6091,156.25,65.0
6092,156.25,65.0
6093,156.25,64.0
6094,155.5,64.0
6095,155.5,64.0
6096,156.25,64.0
6097,156.25,65.0
6098,156.25,65.0
6099,155.5,66.0
6100,156.25,66.0
6101,156.25,64.0
6102,155.5,64.0
6103,156.25,62.0
6104,156.25,62.0
6105,156.25,64.0
6106,156.25,64.0
6107,156.25,69.0
6108,155.5,69.0
6109,155.5,71.0
6110,155.5,71.0
6111,155.5,68.0
6112,155.5,68.0
6113,155.5,64.0
6114,155.5,64.0
6115,155.5,64.0
6116,155.5,64.0
6117,155.5,69.0
6118,155.5,69.0
6119,156.25,74.0
6120,156.25,74.0
6121,156.25,74.0
6122,156.25,74.0
6123,157.0,66.0
6124,157.0,66.0
6125,156.25,63.0
6126,156.25,63.0
6127,156.25,66.0
6128,156.25,66.0
6129,156.25,70.0
6130,157.0,70.0
6131,156.25,70.0
6132,156.25,70.0
6133,156.25,68.0
6134,154.75,68.0
6135,154.75,67.0
6136,154.75,67.0
6137,154.75,71.0
6138,154.75,71.0
6139,155.5,79.0
6140,156.25,79.0
6141,156.25,80.0
6142,155.5,80.0
6143,155.5,70.0
6144,155.5,70.0
6145,156.25,61.0
6146,156.25,61.0
6147,154.75,59.0
6148,156.25,59.0
6149,156.25,62.0
6150,154.75,62.0
6151,153.75,66.0
6152,153.75,66.0
6153,154.75,69.0
6154,154.75,69.0
6155,154.75,65.0
6156,156.25,65.0
6157,156.25,55.0
6158,156.25,55.0
6159,156.25,48.0
6160,156.25,48.0
6161,156.25,48.0
6162,155.5,48.0
6163,155.5,56.0
6164,155.5,56.0
6165,156.25,62.0
6166,156.25,62.0
6167,156.25,62.0
6168,157.0,62.0
6169,157.0,61.0
6170,157.0,61.0
6171,158.0,65.0
6172,158.0,65.0
6173,158.0,69.0
6174,158.0,69.0
6175,158.0,68.0
6176,158.0,68.0
6177,158.75,61.0
6178,158.75,61.0
6179,157.0,50.0
6180,157.0,50.0
6181,157.0,39.0
6182,156.25,39.0
6183,156.25,36.0
6184,156.25,36.0
6185,156.25,47.0
6186,158.0,47.0
6187,158.0,60.0
6188,157.0,60.0
6189,157.0,61.0
6190,157.0,61.0
6191,157.0,55.0
6192,157.0,55.0
6193,157.0,48.0
6194,155.5,48.0
6195,155.5,45.0
6196,155.5,45.0
6197,155.5,42.0
6198,155.5,42.0
6199,154.75,40.0
6200,153.75,40.0
6201,153.75,37.0
6202,150.75,37.0
6203,150.0,34.0
6204,150.0,34.0
6205,150.75,31.0
6206,150.75,31.0
6207,151.5,28.0
6208,150.75,28.0
6209,150.75,30.0
6210,149.25,30.0
6211,150.75,38.0
6212,150.75,38.0
6213,150.75,45.0
6214,150.75,45.0
6215,150.75,46.0
6216,151.5,46.0
6217,151.5,42.0
6218,153.0,42.0
6219,153.0,40.0
6220,153.0,40.0
6221,154.75,40.0
6222,154.75,40.0
6223,154.75,38.0
6224,155.5,38.0
6225,156.25,35.0
6226,156.25,35.0
6227,156.25,32.0
6228,156.25,32.0
6229,157.0,30.0
6230,156.25,30.0
6231,156.25,29.0
6232,158.0,29.0
6233,158.0,26.0
6234,158.0,26.0
6235,158.0,24.0
6236,156.25,24.0
6237,156.25,27.0
6238,156.25,27.0
6239,156.25,34.0
6240,156.25,34.0
6241,157.0,42.0
6242,155.5,42.0
6243,155.5,45.0
6244,155.5,45.0
6245,154.75,40.0
6246,154.75,40.0
6247,155.5,32.0
6248,155.5,32.0
6249,152.25,28.0
6250,153.75,28.0
6251,153.75,26.0
6252,153.75,26.0
6253,155.5,26.0
6254,155.5,26.0
6255,154.75,25.0
6256,156.25,25.0
6257,156.25,27.0
6258,157.0,27.0
6259,157.0,32.0
6260,157.0,32.0
6261,158.0,39.0
6262,158.75,39.0
6263,158.75,40.0
6264,158.75,40.0
6265,158.75,35.0
6266,158.75,35.0
6267,158.75,27.0
6268,158.0,27.0
6269,158.0,22.0
6270,158.0,22.0
6271,158.0,19.0
6272,158.0,19.0
6273,158.0,19.0
6274,158.0,19.0
6275,158.75,23.0
6276,158.0,23.0
6277,158.0,32.0
6278,158.0,32.0
6279,157.0,36.0
6280,157.0,36.0
6281,158.0,33.0
6282,158.75,33.0
6283,158.75,26.0
6284,158.0,26.0
6285,158.75,19.0
6286,158.75,19.0
6287,158.0,14.0
6288,156.25,14.0
6289,156.25,14.0
6290,156.25,14.0
6291,156.25,20.0
6292,156.25,20.0
6293,153.75,31.0
6294,154.75,31.0
6295,154.75,40.0
6296,153.75,40.0
6297,155.5,39.0
6298,155.5,39.0
6299,155.5,31.0
6300,155.5,31.0
6301,156.25,22.0
6302,156.25,22.0
6303,156.25,18.0
6304,156.25,18.0
6305,156.25,15.0
6306,156.25,15.0
6307,155.5,13.0
6308,155.5,13.0
6309,155.5,15.0
6310,153.75,15.0
6311,153.0,23.0
6312,153.0,23.0
6313,153.0,34.0
6314,153.0,34.0
6315,150.75,41.0
6316,152.25,41.0
6317,152.25,39.0
6318,151.5,39.0
6319,149.25,33.0
6320,149.25,33.0
6321,150.75,25.0
6322,150.75,25.0
6323,150.0,20.0
6324,151.5,20.0
6325,151.5,17.0
6326,151.5,17.0
6327,151.5,15.0
6328,151.5,15.0
6329,151.5,17.0
6330,150.75,17.0
6331,150.75,24.0
6332,152.25,24.0
6333,152.25,34.0
6334,153.0,34.0
6335,154.75,40.0
6336,154.75,40.0
6337,153.75,37.0
6338,154.75,37.0
6339,154.75,30.0
6340,155.5,30.0
6341,155.5,24.0
6342,155.5,24.0
6343,155.5,21.0
6344,154.75,21.0
6345,154.75,19.0
6346,154.75,19.0
6347,154.75,20.0
6348,154.75,20.0
6349,153.75,28.0
6350,153.75,28.0
6351,153.75,38.0
6352,153.0,38.0
6353,153.0,44.0
6354,153.0,44.0
6355,153.75,41.0
6356,153.75,41.0
6357,153.75,33.0
6358,153.75,33.0
6359,153.75,25.0
6360,153.0,25.0
6361,153.0,21.0
6362,153.0,21.0
6363,153.0,19.0
6364,153.0,19.0
6365,152.25,18.0
6366,150.75,18.0
6367,150.75,22.0
6368,151.5,22.0
6369,151.5,30.0
6370,152.25,30.0
6371,152.25,37.0
6372,152.25,37.0
6373,153.0,39.0
6374,153.0,39.0
6375,153.0,33.0
6376,152.25,33.0
6377,151.5,25.0
6378,151.5,25.0
6379,151.5,19.0
6380,151.5,19.0
6381,151.5,15.0
6382,151.5,15.0
6383,151.5,13.0
6384,152.25,13.0
6385,153.0,13.0
6386,153.0,13.0
6387,152.25,18.0
6388,153.0,18.0
6389,153.0,27.0
