seconds,FHR,UC
4140,175.5,17.0
4141,176.5,18.0
4142,175.5,18.0
4143,175.5,18.0
4144,177.5,18.0
4145,175.5,18.0
4146,171.5,18.0
4147,171.5,18.0
4148,172.5,18.0
4149,174.5,18.0
4150,175.5,18.0
4151,175.5,17.0
4152,174.5,17.0
4153,173.5,13.0
4154,173.5,13.0
4155,174.5,11.0
4156,173.5,11.0
4157,172.5,12.0
4158,172.5,12.0
4159,172.5,15.0
4160,170.5,15.0
4161,170.5,17.0
4162,168.5,17.0
4163,170.5,17.0
4164,171.5,17.0
4165,171.5,17.0
4166,172.5,17.0
4167,170.5,18.0
4168,170.5,18.0
4169,171.5,18.0
4170,172.5,18.0
4171,172.5,17.0
4172,172.5,17.0
4173,173.5,16.0
4174,173.5,16.0
4175,173.5,16.0
4176,174.5,16.0
4177,173.5,16.0
4178,173.5,16.0
4179,173.5,16.0
4180,175.5,16.0
4181,174.5,16.0
4182,175.5,16.0
4183,175.5,15.0
4184,174.5,15.0
4185,174.5,14.0
4186,174.5,14.0
4187,174.5,13.0
4188,173.5,13.0
4189,173.5,12.0
4190,173.5,12.0
4191,174.5,12.0
4192,173.5,12.0
4193,174.5,12.0
4194,174.5,12.0
4195,173.5,13.0
4196,173.5,13.0
4197,173.5,13.0
4198,172.5,13.0
4199,172.5,12.0
4200,173.5,12.0
4201,173.5,12.0
4202,172.5,12.0
4203,173.5,11.0
4204,173.5,11.0
4205,173.5,12.0
4206,173.5,12.0
4207,174.5,12.0
4208,173.5,12.0
4209,173.5,13.0
4210,174.5,13.0
4211,173.5,14.0
4212,173.5,14.0
4213,173.5,14.0
4214,173.5,14.0
4215,173.5,13.0
4216,173.5,13.0
4217,172.5,13.0
4218,171.5,13.0
4219,171.5,13.0
4220,172.5,13.0
4221,171.5,14.0
4222,171.5,14.0
4223,172.5,14.0
4224,172.5,14.0
4225,172.5,14.0
4226,172.5,14.0
4227,172.5,15.0
4228,172.5,15.0
4229,172.5,16.0
4230,173.5,16.0
4231,172.5,18.0
4232,173.5,18.0
4233,173.5,19.0
4234,174.5,19.0
4235,172.5,18.0
4236,174.5,18.0
4237,174.5,18.0
4238,173.5,18.0
4239,173.5,18.0
4240,173.5,18.0
4241,173.5,18.0
4242,173.5,18.0
4243,173.5,18.0
4244,173.5,18.0
4245,174.5,18.0
4246,173.5,18.0
4247,173.5,18.0
4248,173.5,18.0
4249,173.5,19.0
4250,173.5,19.0
4251,175.5,18.0
4252,173.5,18.0
4253,174.5,18.0
4254,173.5,18.0
4255,173.5,18.0
4256,174.5,18.0
4257,173.5,18.0
4258,173.5,18.0
4259,174.5,18.0
4260,174.5,18.0
4261,174.5,18.0
4262,174.5,18.0
4263,172.5,19.0
4264,172.5,19.0
4265,171.5,19.0
4266,171.5,19.0
4267,172.5,18.0
4268,172.5,18.0
4269,172.5,17.0
4270,171.5,17.0
4271,172.5,18.0
4272,172.5,18.0
4273,172.5,18.0
4274,171.5,18.0
4275,172.5,18.0
4276,172.5,18.0
4277,172.5,18.0
4278,172.5,18.0
4279,172.5,18.0
4280,172.5,18.0
4281,172.5,18.0
4282,171.5,18.0
4283,171.5,19.0
4284,172.5,19.0
4285,172.5,21.0
4286,171.5,21.0
4287,171.5,23.0
4288,171.5,23.0
4289,172.5,22.0
4290,172.5,22.0
4291,171.5,20.0
4292,171.5,20.0
4293,172.5,18.0
4294,172.5,18.0
4295,171.5,18.0
4296,171.5,18.0
4297,171.5,18.0
4298,171.5,18.0
4299,171.5,18.0
4300,171.5,18.0
4301,171.5,18.0
4302,171.5,18.0
4303,171.5,17.0
4304,171.5,17.0
4305,170.5,17.0
4306,170.5,17.0
4307,171.5,18.0
4308,171.5,18.0
4309,171.5,21.0
4310,171.5,21.0
4311,171.5,22.0
4312,172.5,22.0
4313,172.5,21.0
4314,169.5,21.0
4315,169.5,20.0
4316,171.5,20.0
4317,171.5,20.0
4318,171.5,20.0
4319,170.5,20.0
4320,170.5,20.0
4321,170.5,20.0
4322,170.5,20.0
4323,171.5,20.0
4324,171.5,20.0
4325,171.5,20.0
4326,171.5,20.0
4327,171.5,19.0
4328,171.5,19.0
4329,171.5,19.0
4330,171.5,19.0
4331,172.5,20.0
4332,172.5,20.0
4333,170.5,21.0
4334,172.5,21.0
4335,171.5,21.0
4336,171.5,21.0
4337,171.5,21.0
4338,172.5,21.0
4339,172.5,20.0
4340,171.5,20.0
4341,171.5,19.0
4342,171.5,19.0
4343,171.5,20.0
4344,171.5,20.0
4345,171.5,20.0
4346,171.5,20.0
4347,172.5,20.0
4348,171.5,20.0
4349,169.5,20.0
4350,169.5,20.0
4351,171.5,20.0
4352,170.5,20.0
4353,170.5,20.0
4354,170.5,20.0
4355,171.5,19.0
4356,170.5,19.0
4357,170.5,19.0
4358,171.5,19.0
4359,171.5,19.0
4360,171.5,19.0
4361,171.5,19.0
4362,172.5,19.0
4363,171.5,19.0
4364,171.5,19.0
4365,171.5,19.0
4366,171.5,19.0
4367,170.5,19.0
4368,170.5,19.0
4369,172.5,19.0
4370,171.5,19.0
4371,171.5,19.0
4372,172.5,19.0
4373,170.5,19.0
4374,170.5,19.0
4375,171.5,19.0
4376,172.5,19.0
4377,172.5,19.0
4378,170.5,19.0
4379,171.5,18.0
4380,172.5,18.0
4381,172.5,18.0
4382,171.5,18.0
4383,171.5,19.0
4384,171.5,19.0
4385,171.5,19.0
4386,171.5,19.0
4387,169.5,18.0
4388,169.5,18.0
4389,170.5,17.0
4390,170.5,17.0
4391,170.5,18.0
4392,170.5,18.0
4393,171.5,20.0
4394,170.5,20.0
4395,170.5,21.0
4396,168.5,21.0
4397,169.5,19.0
4398,169.5,19.0
4399,169.5,17.0
4400,169.5,17.0
4401,169.5,17.0
4402,169.5,17.0
4403,170.5,18.0
4404,169.5,18.0
4405,169.5,20.0
4406,170.5,20.0
4407,169.5,19.0
4408,170.5,19.0
4409,170.5,18.0
4410,170.5,18.0
4411,168.5,17.0
4412,168.5,17.0
4413,167.5,17.0
4414,168.5,17.0
4415,168.5,17.0
4416,168.5,17.0
4417,168.5,17.0
4418,169.5,17.0
4419,169.5,17.0
4420,168.5,17.0
4421,170.5,18.0
4422,170.5,18.0
4423,169.5,19.0
4424,168.5,19.0
4425,168.5,19.0
4426,168.5,19.0
4427,168.5,19.0
4428,170.5,19.0
4429,170.5,19.0
4430,170.5,19.0
4431,170.5,19.0
4432,170.5,19.0
4433,170.5,20.0
4434,170.5,20.0
4435,170.5,19.0
4436,170.5,19.0
4437,170.5,19.0
4438,171.5,19.0
4439,171.5,19.0
4440,170.5,19.0
4441,170.5,18.0
4442,170.5,18.0
4443,170.5,18.0
4444,169.5,18.0
4445,170.5,18.0
4446,170.5,18.0
4447,169.5,19.0
4448,169.5,19.0
4449,167.5,19.0
4450,167.5,19.0
4451,168.5,19.0
4452,168.5,19.0
4453,168.5,18.0
4454,169.5,18.0
4455,169.5,18.0
4456,169.5,18.0
4457,168.5,17.0
4458,169.5,17.0
4459,168.5,17.0
4460,168.5,17.0
4461,168.5,17.0
4462,168.5,17.0
4463,167.5,17.0
4464,168.5,17.0
4465,167.5,17.0
4466,167.5,17.0
4467,167.5,17.0
4468,167.5,17.0
4469,167.5,17.0
4470,169.5,17.0
4471,167.5,17.0
4472,167.5,17.0
4473,167.5,18.0
4474,166.75,18.0
4475,167.5,17.0
4476,167.5,17.0
4477,167.5,17.0
4478,166.75,17.0
4479,166.75,16.0
4480,166.75,16.0
4481,167.5,16.0
4482,167.5,16.0
4483,167.5,16.0
4484,167.5,16.0
4485,168.5,16.0
4486,168.5,16.0
4487,168.5,16.0
4488,166.75,16.0
4489,167.5,16.0
4490,167.5,16.0
4491,168.5,16.0
4492,168.5,16.0
4493,168.5,15.0
4494,166.75,15.0
4495,167.5,16.0
4496,167.5,16.0
4497,168.5,16.0
4498,168.5,16.0
4499,169.5,18.0
4500,169.5,18.0
4501,167.5,19.0
4502,167.5,19.0
4503,167.5,19.0
4504,168.5,19.0
4505,165.75,19.0
4506,165.75,19.0
4507,164.75,19.0
4508,165.75,19.0
4509,165.75,18.0
4510,165.75,18.0
4511,165.75,18.0
4512,167.5,18.0
4513,167.5,18.0
4514,164.75,18.0
4515,166.75,18.0
4516,166.75,18.0
4517,166.75,18.0
4518,166.75,18.0
4519,166.75,17.0
4520,165.75,17.0
4521,167.5,17.0
4522,167.5,17.0
4523,167.5,17.0
4524,166.75,17.0
4525,168.5,18.0
4526,168.5,18.0
4527,168.5,18.0
4528,168.5,18.0
4529,168.5,18.0
4530,169.5,18.0
4531,167.5,17.0
4532,166.75,17.0
4533,166.75,17.0
4534,168.5,17.0
4535,166.75,17.0
4536,166.75,17.0
4537,167.5,17.0
4538,166.75,17.0
4539,166.75,17.0
4540,167.5,17.0
4541,168.5,17.0
4542,168.5,17.0
4543,169.5,18.0
4544,166.75,18.0
4545,168.5,18.0
4546,168.5,18.0
4547,169.5,18.0
4548,168.5,18.0
4549,168.5,18.0
4550,168.5,18.0
4551,168.5,18.0
4552,167.5,18.0
4553,167.5,18.0
4554,166.75,18.0
4555,166.75,17.0
4556,166.75,17.0
4557,165.75,17.0
4558,166.75,17.0
4559,166.75,17.0
4560,165.75,17.0
4561,167.5,17.0
4562,167.5,17.0
4563,166.75,17.0
4564,166.75,17.0
4565,168.5,18.0
4566,168.5,18.0
4567,167.5,18.0
4568,167.5,18.0
4569,167.5,18.0
4570,168.5,18.0
4571,168.5,18.0
4572,168.5,18.0
4573,167.5,18.0
4574,164.0,18.0
4575,165.75,19.0
4576,165.75,19.0
4577,165.75,19.0
4578,165.75,19.0
4579,165.75,19.0
4580,164.75,19.0
4581,165.75,19.0
4582,165.75,19.0
4583,166.75,19.0
4584,166.75,19.0
4585,166.75,18.0
4586,167.5,18.0
4587,166.75,17.0
4588,167.5,17.0
4589,167.5,17.0
4590,163.0,17.0
4591,164.0,16.0
4592,164.0,16.0
4593,164.0,17.0
4594,164.75,17.0
4595,164.75,17.0
4596,164.75,17.0
4597,166.75,17.0
4598,166.75,17.0
4599,165.75,17.0
4600,166.75,17.0
4601,166.75,17.0
4602,167.5,17.0
4603,166.75,16.0
4604,167.5,16.0
4605,167.5,16.0
4606,166.75,16.0
4607,167.5,16.0
4608,167.5,16.0
4609,167.5,17.0
4610,167.5,17.0
4611,167.5,17.0
4612,168.5,17.0
4613,168.5,17.0
4614,168.5,17.0
4615,168.5,17.0
4616,167.5,17.0
4617,167.5,16.0
4618,167.5,16.0
4619,168.5,16.0
4620,166.75,16.0
4621,166.75,16.0
4622,165.75,16.0
4623,167.5,16.0
4624,166.75,16.0
4625,166.75,16.0
4626,166.75,16.0
4627,166.75,16.0
4628,166.75,16.0
4629,166.75,16.0
4630,165.75,16.0
4631,165.75,17.0
4632,166.75,17.0
4633,165.75,17.0
4634,165.75,17.0
4635,167.5,17.0
4636,166.75,17.0
4637,166.75,17.0
4638,166.75,17.0
4639,166.75,17.0
4640,167.5,17.0
4641,167.5,16.0
4642,166.75,16.0
4643,167.5,17.0
4644,167.5,17.0
4645,165.75,17.0
4646,167.5,17.0
4647,167.5,16.0
4648,166.75,16.0
4649,166.75,16.0
4650,168.5,16.0
4651,168.5,16.0
4652,166.75,16.0
4653,165.75,16.0
4654,165.75,16.0
4655,166.75,17.0
4656,165.75,17.0
4657,165.75,16.0
4658,166.75,16.0
4659,165.75,16.0
4660,165.75,16.0
4661,165.75,17.0
4662,166.75,17.0
4663,165.75,17.0
4664,165.75,17.0
4665,167.5,17.0
4666,165.75,17.0
4667,165.75,16.0
4668,167.5,16.0
4669,167.5,16.0
4670,167.5,16.0
4671,166.75,16.0
4672,166.75,16.0
4673,166.75,17.0
4674,166.75,17.0
4675,167.5,17.0
4676,166.75,17.0
4677,166.75,17.0
4678,166.75,17.0
4679,167.5,18.0
4680,167.5,18.0
4681,165.75,19.0
4682,168.5,19.0
4683,168.5,19.0
4684,165.75,19.0
4685,166.75,18.0
4686,166.75,18.0
4687,166.75,18.0
4688,167.5,18.0
4689,167.5,17.0
4690,167.5,17.0
4691,165.75,17.0
4692,167.5,17.0
4693,167.5,18.0
4694,166.75,18.0
4695,167.5,18.0
4696,166.75,18.0
4697,166.75,18.0
4698,166.75,18.0
4699,165.75,18.0
4700,165.75,18.0
4701,166.75,18.0
4702,165.75,18.0
4703,165.75,18.0
4704,166.75,18.0
4705,164.75,18.0
4706,164.75,18.0
4707,164.75,18.0
4708,164.0,18.0
4709,165.75,18.0
4710,165.75,18.0
4711,164.75,18.0
4712,165.75,18.0
4713,165.75,18.0
4714,164.75,18.0
4715,165.75,18.0
4716,165.75,18.0
4717,164.75,18.0
4718,166.75,18.0
4719,166.75,18.0
4720,166.75,18.0
4721,166.75,18.0
4722,166.75,18.0
4723,164.75,18.0
4724,165.75,18.0
4725,165.75,18.0
4726,165.75,18.0
4727,166.75,17.0
4728,166.75,17.0
4729,166.75,17.0
4730,164.0,17.0
4731,165.75,16.0
4732,165.75,16.0
4733,164.0,16.0
4734,164.75,16.0
4735,164.75,16.0
4736,164.75,16.0
4737,164.75,16.0
4738,164.75,16.0
4739,164.75,16.0
4740,164.0,16.0
4741,163.0,18.0
4742,163.0,18.0
4743,164.0,20.0
4744,165.75,20.0
4745,165.75,22.0
4746,165.75,22.0
4747,164.75,23.0
4748,164.75,23.0
4749,166.75,23.0
4750,165.75,23.0
4751,165.75,21.0
4752,165.75,21.0
4753,166.75,20.0
4754,166.75,20.0
4755,166.75,20.0
4756,165.75,20.0
4757,165.75,21.0
4758,165.75,21.0
4759,166.75,22.0
4760,166.75,22.0
4761,166.75,22.0
4762,164.0,22.0
4763,165.75,23.0
4764,165.75,23.0
4765,164.75,23.0
4766,167.5,23.0
4767,165.75,22.0
4768,165.75,22.0
4769,165.75,22.0
4770,167.5,22.0
4771,166.75,22.0
4772,167.5,22.0
4773,166.75,22.0
4774,166.75,22.0
4775,167.5,22.0
4776,165.75,22.0
4777,165.75,22.0
4778,166.75,22.0
4779,164.75,22.0
4780,166.75,22.0
4781,166.75,22.0
4782,164.0,22.0
4783,163.0,22.0
4784,163.0,22.0
4785,165.75,23.0
4786,164.75,23.0
4787,164.75,24.0
4788,165.75,24.0
4789,166.75,23.0
4790,166.75,23.0
4791,166.75,21.0
4792,165.75,21.0
4793,165.75,21.0
4794,164.75,21.0
4795,166.75,22.0
4796,164.75,22.0
4797,164.75,20.0
4798,167.5,20.0
4799,166.75,17.0
4800,166.75,17.0
4801,168.5,15.0
4802,166.75,15.0
4803,166.75,14.0
4804,168.5,14.0
4805,166.75,16.0
4806,166.75,16.0
4807,166.75,19.0
4808,167.5,19.0
4809,166.75,23.0
4810,166.75,23.0
4811,164.75,28.0
4812,166.75,28.0
4813,166.75,30.0
4814,167.5,30.0
4815,168.5,27.0
4816,168.5,27.0
4817,166.75,24.0
4818,168.5,24.0
4819,167.5,24.0
4820,167.5,24.0
4821,168.5,22.0
4822,166.75,22.0
4823,166.75,21.0
4824,168.5,21.0
4825,168.5,22.0
4826,168.5,22.0
4827,169.5,23.0
4828,168.5,23.0
4829,170.5,27.0
4830,170.5,27.0
4831,168.5,30.0
4832,169.5,30.0
4833,169.5,29.0
4834,169.5,29.0
4835,169.5,27.0
4836,170.5,27.0
4837,170.5,26.0
4838,168.5,26.0
4839,170.5,24.0
4840,170.5,24.0
4841,169.5,23.0
4842,170.5,23.0
4843,169.5,22.0
4844,169.5,22.0
4845,169.5,24.0
4846,171.5,24.0
4847,171.5,29.0
4848,171.5,29.0
4849,172.5,31.0
4850,172.5,31.0
4851,169.5,28.0
4852,170.5,28.0
4853,170.5,25.0
4854,170.5,25.0
4855,170.5,24.0
4856,169.5,24.0
4857,169.5,25.0
4858,171.5,25.0
4859,170.5,28.0
4860,171.5,28.0
4861,171.5,31.0
4862,170.5,31.0
4863,172.5,31.0
4864,172.5,31.0
4865,169.5,28.0
4866,171.5,28.0
4867,171.5,25.0
4868,171.5,25.0
4869,171.5,25.0
4870,172.5,25.0
4871,172.5,27.0
4872,172.5,27.0
4873,172.5,28.0
4874,171.5,28.0
4875,171.5,27.0
4876,171.5,27.0
4877,171.5,25.0
4878,171.5,25.0
4879,170.5,25.0
4880,172.5,25.0
4881,172.5,25.0
4882,170.5,25.0
4883,172.5,24.0
4884,171.5,24.0
4885,171.5,23.0
4886,172.5,23.0
4887,172.5,22.0
4888,172.5,22.0
4889,172.5,22.0
4890,171.5,22.0
4891,172.5,21.0
4892,172.5,21.0
4893,170.5,20.0
4894,172.5,20.0
4895,171.5,20.0
4896,171.5,20.0
4897,172.5,21.0
4898,170.5,21.0
4899,170.5,22.0
4900,172.5,22.0
4901,171.5,23.0
4902,170.5,23.0
4903,170.5,24.0
4904,170.5,24.0
4905,170.5,24.0
4906,169.5,24.0
4907,169.5,24.0
4908,169.5,24.0
4909,169.5,23.0
4910,169.5,23.0
4911,168.5,21.0
4912,167.5,21.0
4913,167.5,19.0
4914,168.5,19.0
4915,169.5,18.0
4916,169.5,18.0
4917,169.5,17.0
4918,167.5,17.0
4919,167.5,17.0
4920,168.5,17.0
4921,166.75,17.0
4922,167.5,17.0
4923,167.5,16.0
4924,167.5,16.0
4925,167.5,15.0
4926,167.5,15.0
4927,168.5,15.0
4928,167.5,15.0
4929,167.5,15.0
4930,167.5,15.0
4931,168.5,14.0
4932,165.75,14.0
4933,165.75,14.0
4934,167.5,14.0
4935,166.75,13.0
4936,166.75,13.0
4937,166.75,13.0
4938,165.75,13.0
4939,164.0,13.0
4940,164.0,13.0
4941,164.0,13.0
4942,162.25,13.0
4943,162.25,14.0
4944,160.5,14.0
4945,160.5,14.0
4946,157.0,14.0
4947,158.75,14.0
4948,158.75,14.0
4949,158.75,14.0
4950,160.5,14.0
4951,158.75,14.0
4952,158.75,14.0
4953,161.25,13.0
4954,160.5,13.0
4955,160.5,12.0
4956,159.5,12.0
4957,160.5,11.0
4958,160.5,11.0
4959,160.5,12.0
4960,159.5,12.0
4961,159.5,15.0
4962,161.25,15.0
4963,161.25,18.0
4964,161.25,18.0
4965,159.5,18.0
4966,159.5,18.0
4967,159.5,18.0
4968,159.5,18.0
4969,158.75,17.0
4970,158.75,17.0
4971,158.75,17.0
4972,158.75,17.0
4973,155.5,17.0
4974,158.75,17.0
4975,158.75,16.0
4976,159.5,16.0
4977,158.75,17.0
4978,158.75,17.0
4979,157.0,20.0
4980,159.5,20.0
4981,159.5,20.0
4982,157.0,20.0
4983,157.0,18.0
4984,157.0,18.0
4985,157.0,17.0
4986,155.5,17.0
4987,155.5,14.0
4988,154.75,14.0
4989,154.75,15.0
4990,154.75,15.0
4991,153.0,18.0
4992,150.75,18.0
4993,150.75,20.0
4994,150.0,20.0
4995,150.0,20.0
4996,147.75,20.0
4997,145.0,19.0
4998,145.0,19.0
4999,145.0,18.0
5000,145.0,18.0
5001,146.25,19.0
5002,145.75,19.0
5003,145.75,20.0
5004,148.5,20.0
5005,148.5,19.0
5006,146.25,19.0
5007,149.25,18.0
5008,149.25,18.0
5009,148.5,17.0
5010,142.75,17.0
5011,142.75,15.0
5012,140.25,15.0
5013,140.25,16.0
5014,146.25,16.0
5015,147.75,19.0
5016,147.75,19.0
5017,148.5,21.0
5018,148.5,21.0
5019,150.0,20.0
5020,150.75,20.0
5021,150.75,19.0
5022,149.25,19.0
5023,151.5,18.0
5024,151.5,18.0
5025,146.25,19.0
5026,146.25,19.0
5027,148.5,20.0
5028,147.75,20.0
5029,147.75,20.0
5030,150.75,20.0
5031,150.75,19.0
5032,150.75,19.0
5033,151.5,19.0
5034,151.5,19.0
5035,153.0,18.0
5036,157.0,18.0
5037,157.0,16.0
5038,157.0,16.0
5039,157.0,16.0
5040,157.0,16.0
5041,158.0,17.0
5042,157.0,17.0
5043,157.0,20.0
5044,158.0,20.0
5045,158.75,21.0
5046,158.75,21.0
5047,158.0,22.0
5048,157.0,22.0
5049,157.0,22.0
5050,156.25,22.0
5051,154.75,22.0
5052,154.75,22.0
5053,154.75,20.0
5054,154.75,20.0
5055,156.25,18.0
5056,153.75,18.0
5057,153.75,16.0
5058,153.75,16.0
5059,153.75,14.0
5060,153.75,14.0
5061,153.75,11.0
5062,154.75,11.0
5063,154.75,10.0
5064,154.75,10.0
5065,153.75,9.0
5066,153.75,9.0
5067,154.75,9.0
5068,154.75,9.0
5069,156.25,9.0
5070,157.0,9.0
5071,157.0,8.0
5072,157.0,8.0
5073,155.5,8.0
5074,155.5,8.0
5075,156.25,8.0
5076,157.0,8.0
5077,157.0,9.0
5078,157.0,9.0
5079,157.0,10.0
5080,157.0,10.0
5081,158.0,12.0
5082,158.0,12.0
5083,158.0,13.0
5084,155.5,13.0
5085,156.25,12.0
5086,156.25,12.0
5087,155.5,10.0
5088,158.0,10.0
5089,158.0,10.0
5090,158.75,10.0
5091,158.75,11.0
5092,158.75,11.0
5093,160.5,12.0
5094,158.75,12.0
5095,158.75,13.0
5096,159.5,13.0
5097,160.5,13.0
5098,160.5,13.0
5099,160.5,13.0
5100,160.5,13.0
5101,160.5,14.0
5102,161.25,14.0
5103,160.5,16.0
5104,160.5,16.0
5105,161.25,21.0
5106,161.25,21.0
5107,161.25,27.0
5108,163.0,27.0
5109,163.0,30.0
5110,163.0,30.0
5111,163.0,29.0
5112,161.25,29.0
5113,161.25,26.0
5114,161.25,26.0
5115,161.25,22.0
5116,161.25,22.0
5117,160.5,18.0
5118,161.25,18.0
5119,161.25,15.0
5120,163.0,15.0
5121,163.0,13.0
5122,162.25,13.0
5123,164.0,11.0
5124,162.25,11.0
5125,162.25,10.0
5126,162.25,10.0
5127,161.25,10.0
5128,161.25,10.0
5129,162.25,12.0
5130,161.25,12.0
5131,161.25,14.0
5132,162.25,14.0
5133,158.0,14.0
5134,158.0,14.0
5135,158.0,13.0
5136,158.75,13.0
5137,158.75,12.0
5138,155.5,12.0
5139,156.25,11.0
5140,156.25,11.0
5141,156.25,10.0
5142,157.0,10.0
5143,157.0,10.0
5144,158.0,10.0
5145,157.0,9.0
5146,157.0,9.0
5147,158.75,9.0
5148,158.0,9.0
5149,158.0,9.0
5150,158.0,9.0
5151,159.5,9.0
5152,159.5,9.0
5153,159.5,10.0
5154,160.5,10.0
5155,161.25,11.0
5156,162.25,11.0
5157,161.25,12.0
5158,161.25,12.0
5159,160.5,12.0
5160,160.5,12.0
5161,160.5,11.0
5162,159.5,11.0
5163,159.5,12.0
5164,159.5,12.0
5165,158.75,12.0
5166,158.75,12.0
5167,158.75,12.0
5168,158.0,12.0
5169,158.0,12.0
5170,158.0,12.0
5171,158.0,11.0
5172,159.5,11.0
5173,159.5,11.0
5174,158.75,11.0
5175,158.0,12.0
5176,158.0,12.0
5177,158.0,12.0
5178,156.25,12.0
5179,158.75,12.0
5180,160.5,12.0
5181,160.5,14.0
5182,160.5,14.0
5183,160.5,18.0
5184,164.0,18.0
5185,164.0,21.0
5186,160.5,21.0
5187,162.25,21.0
5188,162.25,21.0
5189,162.25,20.0
5190,160.5,20.0
5191,163.0,21.0
5192,161.25,21.0
5193,162.25,21.0
5194,162.25,21.0
5195,162.25,18.0
5196,163.0,18.0
5197,163.0,18.0
5198,162.25,18.0
5199,162.25,19.0
5200,162.25,19.0
5201,159.5,22.0
5202,158.75,22.0
5203,158.75,21.0
5204,158.75,21.0
5205,160.5,17.0
5206,160.5,17.0
5207,159.5,13.0
5208,161.25,13.0
5209,161.25,12.0
5210,161.25,12.0
5211,158.75,13.0
5212,158.75,13.0
5213,160.5,15.0
5214,159.5,15.0
5215,159.5,18.0
5216,159.5,18.0
5217,159.5,19.0
5218,159.5,19.0
5219,158.0,17.0
5220,158.0,17.0
5221,158.0,15.0
5222,158.75,15.0
5223,159.5,14.0
5224,159.5,14.0
5225,161.25,14.0
5226,161.25,14.0
5227,161.25,14.0
5228,163.0,14.0
5229,164.0,15.0
5230,164.0,15.0
5231,164.0,16.0
5232,163.0,16.0
5233,163.0,16.0
5234,163.0,16.0
5235,164.0,14.0
5236,164.0,14.0
5237,162.25,12.0
5238,164.0,12.0
5239,164.0,12.0
5240,164.75,12.0
5241,165.75,13.0
5242,164.75,13.0
5243,164.75,13.0
5244,165.75,13.0
5245,164.75,14.0
5246,164.75,14.0
5247,166.75,16.0
5248,165.75,16.0
5249,165.75,19.0
5250,166.75,19.0
5251,165.75,20.0
5252,165.75,20.0
5253,165.75,19.0
5254,167.5,19.0
5255,167.5,15.0
5256,166.75,15.0
5257,167.5,11.0
5258,168.5,11.0
5259,168.5,10.0
5260,168.5,10.0
5261,167.5,11.0
5262,167.5,11.0
5263,168.5,12.0
5264,167.5,12.0
5265,167.5,12.0
5266,167.5,12.0
5267,168.5,10.0
5268,167.5,10.0
5269,167.5,9.0
5270,167.5,9.0
5271,167.5,9.0
5272,167.5,9.0
5273,167.5,9.0
5274,167.5,9.0
5275,168.5,10.0
5276,167.5,10.0
5277,168.5,9.0
5278,168.5,9.0
5279,168.5,8.0
5280,168.5,8.0
5281,168.5,7.0
5282,167.5,7.0
5283,168.5,7.0
5284,168.5,7.0
5285,168.5,7.0
5286,168.5,7.0
5287,168.5,8.0
5288,169.5,8.0
5289,169.5,10.0
5290,166.75,10.0
5291,166.75,14.0
5292,166.75,14.0
5293,166.75,16.0
5294,165.75,16.0
5295,165.75,18.0
5296,165.75,18.0
5297,166.75,19.0
5298,165.75,19.0
5299,165.75,19.0
5300,165.75,19.0
5301,166.75,20.0
5302,166.75,20.0
5303,167.5,21.0
5304,166.75,21.0
5305,166.75,20.0
5306,166.75,20.0
5307,167.5,18.0
5308,166.75,18.0
5309,166.75,18.0
5310,167.5,18.0
5311,167.5,19.0
5312,167.5,19.0
5313,166.75,21.0
5314,167.5,21.0
5315,167.5,22.0
5316,167.5,22.0
5317,167.5,21.0
5318,167.5,21.0
5319,167.5,20.0
5320,168.5,20.0
5321,167.5,18.0
5322,167.5,18.0
5323,167.5,16.0
5324,167.5,16.0
5325,167.5,16.0
5326,168.5,16.0
5327,168.5,15.0
5328,168.5,15.0
5329,168.5,14.0
5330,168.5,14.0
5331,169.5,15.0
5332,169.5,15.0
5333,167.5,15.0
5334,169.5,15.0
5335,169.5,15.0
5336,168.5,15.0
5337,166.75,14.0
5338,166.75,14.0
5339,166.75,13.0
5340,167.5,13.0
5341,166.75,12.0
5342,166.75,12.0
5343,167.5,12.0
5344,167.5,12.0
5345,167.5,14.0
5346,168.5,14.0
5347,168.5,16.0
5348,167.5,16.0
5349,167.5,17.0
5350,166.75,17.0
5351,167.5,16.0
5352,167.5,16.0
5353,164.75,15.0
5354,165.75,15.0
5355,165.75,14.0
5356,165.75,14.0
5357,166.75,13.0
5358,166.75,13.0
5359,166.75,13.0
5360,166.75,13.0
5361,167.5,13.0
5362,167.5,13.0
5363,168.5,12.0
5364,168.5,12.0
5365,168.5,12.0
5366,169.5,12.0
5367,168.5,12.0
5368,168.5,12.0
5369,168.5,12.0
5370,169.5,12.0
5371,169.5,13.0
5372,169.5,13.0
5373,167.5,13.0
5374,168.5,13.0
5375,168.5,12.0
5376,169.5,12.0
5377,168.5,11.0
5378,168.5,11.0
5379,168.5,12.0
5380,169.5,12.0
5381,170.5,12.0
5382,170.5,12.0
5383,170.5,11.0
5384,170.5,11.0
5385,170.5,11.0
5386,171.5,11.0
5387,169.5,12.0
5388,169.5,12.0
5389,169.5,13.0
5390,170.5,13.0
5391,168.5,13.0
5392,168.5,13.0
5393,168.5,13.0
5394,168.5,13.0
5395,168.5,13.0
5396,168.5,13.0
5397,168.5,14.0
5398,167.5,14.0
5399,167.5,16.0
5400,167.5,16.0
5401,168.5,16.0
5402,168.5,16.0
5403,169.5,17.0
5404,169.5,17.0
5405,170.5,18.0
5406,170.5,18.0
5407,171.5,19.0
5408,170.5,19.0
5409,170.5,19.0
5410,172.5,19.0
