seconds,FHR,UC
4428,144.0,52.0
4429,144.0,53.0
4430,144.5,52.0
4431,144.5,49.5
4432,143.5,50.0
4433,143.5,50.0
4434,146.25,48.0
4435,146.25,49.0
4436,146.25,50.0
4437,146.0,48.5
4438,146.0,48.0
4439,147.0,50.5
4440,147.0,52.0
4441,147.25,50.0
4442,147.5,48.5
4443,147.5,49.5
4444,147.25,52.0
4445,147.5,51.5
4446,147.5,50.0
4447,149.0,51.5
4448,149.0,52.0
4449,149.25,51.0
4450,148.75,51.5
4451,148.75,51.5
4452,147.25,49.0
4453,147.25,49.5
4454,146.0,52.0
4455,145.25,52.5
4456,145.25,51.0
4457,146.0,48.0
4458,146.0,48.0
4459,147.25,48.5
4460,147.5,49.5
4461,147.5,50.5
4462,147.0,52.0
4463,145.0,52.5
4464,145.0,50.5
4465,145.0,47.0
4466,145.0,48.0
4467,145.25,49.0
4468,145.25,48.0
4469,144.75,47.5
4470,144.25,50.0
4471,144.25,53.5
4472,142.5,55.5
4473,142.5,57.5
4474,141.0,58.5
4475,131.5,55.0
4476,131.5,49.5
4477,133.0,50.0
4478,133.0,51.0
4479,132.0,57.5
4480,132.0,62.5
4481,131.5,64.0
4482,131.5,63.5
4483,131.0,59.0
4484,131.0,55.0
4485,131.75,52.0
4486,133.0,51.5
4487,133.0,54.5
4488,134.25,59.5
4489,134.25,61.5
4490,134.25,62.0
4491,134.25,61.5
4492,133.0,60.0
4493,133.0,60.0
4494,130.0,53.5
4495,130.0,52.5
4496,131.5,52.5
4497,132.0,53.5
4498,132.0,56.0
4499,132.5,57.5
4500,132.5,58.0
4501,132.75,57.5
4502,132.75,58.0
4503,132.0,58.0
4504,132.0,57.0
4505,131.5,52.5
4506,132.0,52.0
4507,132.0,52.5
4508,132.0,53.0
4509,132.0,54.0
4510,131.5,55.5
4511,131.5,56.5
4512,130.75,56.0
4513,130.75,56.5
4514,129.5,54.5
4515,129.5,48.0
4516,130.0,47.5
4517,130.0,47.0
4518,129.25,46.5
4519,129.25,47.0
4520,129.5,47.5
4521,129.5,44.0
4522,133.75,43.0
4523,133.75,41.0
4524,136.25,39.5
4525,134.25,38.5
4526,134.25,37.5
4527,132.0,37.0
4528,132.0,37.0
4529,132.0,37.0
4530,132.0,37.0
4531,131.75,37.0
4532,131.75,37.0
4533,131.75,36.5
4534,131.75,36.0
4535,132.75,35.5
4536,132.75,35.0
4537,132.75,35.5
4538,132.75,36.0
4539,133.75,36.5
4540,133.75,36.5
4541,134.0,35.5
4542,134.0,35.5
4543,134.25,35.5
4544,134.75,35.0
4545,134.75,35.5
4546,135.5,35.0
4547,135.5,35.5
4548,136.0,35.5
4549,136.0,35.0
4550,137.0,34.5
4551,137.5,34.5
4552,137.5,35.0
4553,137.5,34.5
4554,137.5,34.5
4555,137.5,34.5
4556,137.5,34.5
4557,136.75,34.5
4558,136.5,35.0
4559,136.5,34.5
4560,136.0,35.0
4561,136.0,34.5
4562,135.75,35.0
4563,135.75,36.5
4564,135.75,37.0
4565,135.5,38.5
4566,135.5,40.0
4567,135.75,41.5
4568,135.75,42.0
4569,135.5,43.0
4570,135.5,43.0
4571,134.25,43.0
4572,134.25,43.5
4573,133.75,43.5
4574,132.0,45.5
4575,132.0,47.0
4576,131.25,48.0
4577,131.25,48.0
4578,130.25,48.0
4579,130.25,48.0
4580,130.75,48.5
4581,130.75,48.5
4582,131.75,47.5
4583,131.75,46.5
4584,132.0,46.0
4585,132.75,45.5
4586,132.75,46.5
4587,133.25,46.0
4588,133.25,45.0
4589,131.5,44.0
4590,131.5,41.0
4591,130.5,39.5
4592,130.5,39.0
4593,131.25,38.5
4594,131.25,37.5
4595,131.5,37.5
4596,131.5,36.5
4597,131.5,35.5
4598,132.5,34.5
4599,132.5,35.0
4600,134.0,34.0
4601,134.0,33.5
4602,133.25,33.0
4603,133.25,33.5
4604,133.5,33.5
4605,133.5,34.0
4606,134.0,34.5
4607,134.25,36.0
4608,134.25,36.5
4609,134.0,37.0
4610,134.0,37.0
4611,134.25,37.5
4612,134.75,38.5
4613,134.75,38.0
4614,135.25,37.5
4615,135.25,38.0
4616,135.75,38.0
4617,135.75,37.5
4618,135.75,37.0
4619,136.5,38.0
4620,136.5,40.0
4621,136.75,43.0
4622,136.75,45.0
4623,136.75,46.5
4624,137.75,51.0
4625,137.75,48.0
4626,121.75,47.5
4627,121.75,45.5
4628,121.75,45.5
4629,121.75,46.0
4630,121.75,47.5
4631,121.75,47.5
4632,121.75,48.0
4633,121.75,48.5
4634,121.75,49.5
4635,121.75,49.0
4636,121.75,54.0
4637,122.0,49.0
4638,122.0,50.5
4639,121.75,50.5
4640,121.75,51.0
4641,121.75,50.5
4642,0.0,50.5
4643,0.0,50.0
4644,0.0,50.0
4645,0.0,49.5
4646,136.0,50.0
4647,136.0,50.5
4648,136.25,49.5
4649,136.5,48.5
4650,136.5,48.5
4651,136.75,48.0
4652,136.75,46.0
4653,137.0,45.0
4654,137.75,45.5
4655,137.75,46.0
4656,137.75,46.0
4657,137.75,46.5
4658,137.25,49.0
4659,137.25,48.5
4660,138.0,49.5
4661,138.0,48.5
4662,138.0,47.5
4663,138.0,49.5
4664,140.25,50.0
4665,140.25,49.0
4666,140.25,50.5
4667,140.0,50.5
4668,140.0,51.0
4669,140.0,48.0
4670,140.0,50.0
4671,140.0,58.0
4672,140.0,54.5
4673,140.0,51.5
4674,140.0,53.0
4675,140.0,53.0
4676,140.0,53.5
4677,140.0,52.5
4678,140.0,53.5
4679,140.0,54.5
4680,140.0,54.5
4681,140.0,57.5
4682,140.0,61.5
4683,0.0,62.5
4684,0.0,62.5
4685,0.0,63.5
4686,0.0,64.0
4687,0.0,64.0
4688,0.0,66.0
4689,0.0,65.5
4690,0.0,64.5
4691,0.0,70.0
4692,0.0,69.0
4693,0.0,68.0
4694,0.0,66.5
4695,0.0,65.0
4696,0.0,65.0
4697,0.0,67.5
4698,0.0,66.5
4699,0.0,68.5
4700,0.0,71.5
4701,0.0,69.0
4702,0.0,64.0
4703,0.0,61.0
4704,0.0,59.5
4705,0.0,60.0
4706,0.0,62.0
4707,120.25,66.0
4708,120.25,65.0
4709,120.25,62.0
4710,120.25,61.5
4711,120.25,62.0
4712,120.25,59.0
4713,120.5,56.0
4714,120.5,55.5
4715,120.5,53.0
4716,120.5,52.5
4717,120.25,51.0
4718,120.25,50.5
4719,120.25,52.0
4720,120.25,51.0
4721,120.25,50.5
4722,120.25,48.5
4723,0.0,45.5
4724,0.0,44.5
4725,0.0,43.5
4726,0.0,43.5
4727,0.0,44.0
4728,0.0,43.5
4729,0.0,43.5
4730,0.0,43.0
4731,0.0,42.0
4732,0.0,42.0
4733,0.0,41.5
4734,0.0,40.5
4735,0.0,43.0
4736,0.0,33.0
4737,0.0,19.0
4738,0.0,28.0
4739,0.0,57.0
4740,0.0,46.0
4741,0.0,60.5
4742,0.0,56.5
4743,0.0,36.0
4744,0.0,47.5
4745,0.0,55.0
4746,0.0,57.0
4747,0.0,63.5
4748,0.0,66.0
4749,0.0,67.5
4750,0.0,68.5
4751,0.0,68.0
4752,0.0,68.0
4753,0.0,68.0
4754,0.0,69.0
4755,0.0,69.0
4756,0.0,71.0
4757,0.0,71.5
4758,0.0,73.0
4759,0.0,73.5
4760,0.0,75.5
4761,0.0,76.0
4762,0.0,76.0
4763,0.0,78.5
4764,0.0,77.5
4765,0.0,78.5
4766,0.0,79.0
4767,0.0,79.5
4768,0.0,79.0
4769,0.0,79.5
4770,119.25,78.5
4771,119.25,79.5
4772,119.5,80.5
4773,119.5,80.5
4774,119.5,78.5
4775,118.75,76.0
4776,118.75,76.5
4777,119.0,77.0
4778,119.0,78.5
4779,119.5,76.5
4780,119.5,77.0
4781,119.25,77.5
4782,119.25,81.0
4783,118.5,79.0
4784,118.5,79.0
4785,117.75,78.5
4786,117.75,78.0
4787,117.25,77.0
4788,117.25,76.5
4789,118.75,77.5
4790,118.75,77.5
4791,115.75,76.5
4792,115.75,77.5
4793,114.25,77.0
4794,114.25,75.0
4795,115.25,75.0
4796,115.25,76.5
4797,114.75,76.5
4798,114.75,76.5
4799,117.5,77.0
4800,117.5,78.0
4801,120.25,77.0
4802,120.25,76.5
4803,119.25,75.5
4804,119.25,76.5
4805,120.75,76.5
4806,120.75,75.0
4807,119.25,72.5
4808,119.25,72.5
4809,119.5,76.5
4810,119.5,76.5
4811,118.75,74.5
4812,118.75,72.5
4813,118.5,71.0
4814,118.5,70.5
4815,120.75,69.0
4816,120.75,68.0
4817,121.25,68.5
4818,121.25,69.0
4819,121.75,69.0
4820,121.75,68.5
4821,122.75,67.0
4822,122.75,66.5
4823,123.75,67.0
4824,123.75,68.0
4825,123.25,69.5
4826,123.25,70.0
4827,124.25,70.5
4828,124.25,70.5
4829,122.0,72.5
4830,122.0,75.0
4831,120.75,75.0
4832,120.75,70.5
4833,120.75,68.0
4834,120.75,66.5
4835,120.75,66.0
4836,120.75,68.0
4837,120.75,71.0
4838,120.75,72.5
4839,120.75,68.0
4840,121.0,63.5
4841,121.0,62.0
4842,122.0,61.5
4843,122.0,61.0
4844,122.25,61.5
4845,122.25,60.0
4846,121.75,59.5
4847,121.75,60.0
4848,121.75,59.0
4849,121.75,56.5
4850,121.75,55.5
4851,122.25,55.0
4852,122.25,56.5
4853,122.75,59.5
4854,123.0,59.0
4855,123.0,64.0
4856,123.5,67.0
4857,123.5,70.0
4858,124.75,66.5
4859,124.75,64.5
4860,124.75,65.0
4861,124.75,65.0
4862,124.75,66.0
4863,124.75,70.0
4864,124.75,80.0
4865,124.75,89.0
4866,125.0,90.0
4867,125.0,85.0
4868,125.0,74.5
4869,125.0,69.5
4870,124.75,70.0
4871,124.75,69.0
4872,124.75,70.0
4873,127.5,70.0
4874,127.5,69.0
4875,126.75,66.5
4876,126.75,64.5
4877,126.75,62.0
4878,126.75,60.0
4879,114.25,59.0
4880,114.25,59.0
4881,114.75,58.5
4882,114.75,59.0
4883,114.0,60.0
4884,116.0,60.0
4885,116.0,60.0
4886,116.0,60.0
4887,116.25,60.5
4888,116.25,61.5
4889,117.5,62.0
4890,117.5,62.5
4891,116.75,63.0
4892,116.75,63.0
4893,117.5,62.0
4894,117.5,62.0
4895,118.75,62.0
4896,118.75,62.0
4897,120.0,62.0
4898,120.5,62.0
4899,120.5,61.0
4900,120.75,60.5
4901,120.75,61.0
4902,119.75,61.5
4903,119.75,61.0
4904,119.75,61.0
4905,118.75,62.0
4906,118.75,62.0
4907,118.75,63.0
4908,118.75,62.5
4909,120.25,63.0
4910,121.25,61.5
4911,121.25,62.0
4912,123.0,62.0
4913,123.0,62.5
4914,124.0,62.0
4915,124.0,62.0
4916,124.5,61.5
4917,124.5,61.5
4918,125.25,61.5
4919,125.25,60.0
4920,126.0,59.5
4921,126.5,60.5
4922,126.5,61.5
4923,126.75,61.0
4924,126.75,61.0
4925,123.75,61.0
4926,123.75,60.5
4927,119.25,60.0
4928,119.25,60.0
4929,121.25,61.0
4930,121.25,62.0
4931,122.75,62.5
4932,122.75,62.0
4933,122.0,62.0
4934,122.0,62.0
4935,121.75,62.0
4936,121.75,61.5
4937,121.0,61.5
4938,121.0,61.5
4939,121.0,61.5
4940,121.0,62.0
4941,121.0,61.5
4942,121.0,61.0
4943,122.5,60.0
4944,122.5,60.0
4945,123.75,61.0
4946,123.75,62.0
4947,122.25,63.0
4948,122.25,63.0
4949,121.75,62.0
4950,121.75,61.5
4951,120.25,61.5
4952,120.25,62.0
4953,118.25,61.5
4954,118.25,61.5
4955,117.5,60.5
4956,117.5,61.0
4957,117.0,61.0
4958,117.0,61.5
4959,115.5,62.0
4960,115.5,61.5
4961,118.5,61.0
4962,118.5,60.5
4963,122.0,59.5
4964,122.0,59.0
4965,124.0,59.0
4966,124.0,59.5
4967,124.0,60.5
4968,124.0,61.0
4969,126.0,61.5
4970,126.0,61.5
4971,126.75,61.0
4972,126.75,61.0
4973,126.0,61.5
4974,126.0,61.5
4975,126.25,61.0
4976,126.5,61.0
4977,126.5,60.5
4978,126.0,60.0
4979,126.0,60.5
4980,125.25,61.0
4981,125.25,60.5
4982,127.25,60.0
4983,127.25,60.0
4984,128.0,59.5
4985,128.0,59.5
4986,128.5,59.0
4987,128.5,59.0
4988,129.25,59.0
4989,129.25,58.5
4990,129.0,58.5
4991,129.0,58.0
4992,129.0,57.5
4993,128.25,58.0
4994,128.25,59.0
4995,127.0,60.0
4996,127.0,61.0
4997,125.0,61.5
4998,125.0,61.0
4999,123.5,60.5
5000,123.5,60.0
5001,122.0,60.0
5002,122.0,61.0
5003,121.0,59.5
5004,121.0,59.5
5005,121.75,59.5
5006,121.75,60.0
5007,122.25,61.0
5008,122.25,61.5
5009,125.0,61.0
5010,125.0,61.0
5011,126.75,60.0
5012,126.75,59.5
5013,128.0,59.0
5014,127.25,59.0
5015,127.25,59.5
5016,126.25,61.0
5017,126.25,62.0
5018,125.75,61.0
5019,125.75,60.0
5020,126.25,60.0
5021,126.25,60.0
5022,125.25,60.0
5023,125.25,60.0
5024,125.25,59.5
5025,125.25,59.5
5026,125.75,59.5
5027,125.75,59.0
5028,125.75,59.0
5029,124.5,59.0
5030,124.5,58.5
5031,124.5,58.0
5032,124.5,58.5
5033,124.5,58.5
5034,124.5,57.5
5035,125.5,57.5
5036,125.5,59.0
5037,125.5,59.5
5038,125.5,61.0
5039,125.75,62.5
5040,125.75,62.5
5041,125.75,62.0
5042,125.75,61.5
5043,126.5,61.5
5044,126.5,61.5
5045,126.25,62.0
5046,126.25,61.5
5047,127.25,61.0
5048,127.25,60.5
5049,124.5,61.0
5050,124.5,61.5
5051,123.5,62.0
5052,122.75,62.5
5053,122.75,62.0
5054,122.5,62.0
5055,122.5,62.0
5056,123.0,62.0
5057,123.0,62.5
5058,123.0,63.0
5059,123.0,63.0
5060,123.5,62.5
5061,123.5,62.0
5062,123.0,61.5
5063,123.0,61.5
5064,125.25,62.0
5065,125.25,62.5
5066,127.25,63.0
5067,127.25,63.0
5068,127.75,62.5
5069,127.75,62.0
5070,127.75,61.5
5071,127.75,61.5
5072,127.25,61.0
5073,127.25,61.0
5074,128.0,60.0
5075,128.0,60.0
5076,128.0,61.0
5077,127.25,61.0
5078,127.25,61.5
5079,127.25,61.5
5080,126.25,61.0
5081,126.25,60.5
5082,124.5,61.0
5083,124.5,61.5
5084,125.75,62.0
5085,124.0,62.5
5086,124.0,62.5
5087,125.75,63.5
5088,125.75,64.5
5089,125.25,66.0
5090,125.25,66.0
5091,124.5,67.0
5092,124.5,68.0
5093,125.25,67.5
5094,125.25,67.5
5095,125.75,68.0
5096,125.75,68.5
5097,126.0,67.0
5098,126.0,67.0
5099,126.5,68.5
5100,126.5,67.5
5101,126.5,69.0
5102,126.25,67.5
5103,126.5,66.5
5104,126.5,66.5
5105,126.5,65.5
5106,126.5,63.0
5107,126.5,66.5
5108,126.25,65.0
5109,126.25,66.0
5110,126.25,67.5
5111,0.0,65.5
5112,0.0,66.0
5113,0.0,65.5
5114,0.0,65.5
5115,0.0,65.0
5116,0.0,66.5
5117,0.0,68.0
5118,0.0,68.0
5119,0.0,67.5
5120,0.0,68.5
5121,0.0,66.5
5122,0.0,67.5
5123,0.0,67.0
5124,0.0,66.0
5125,0.0,66.5
5126,0.0,67.5
5127,0.0,69.0
5128,0.0,70.5
5129,127.5,70.0
5130,127.5,69.5
5131,127.25,68.5
5132,127.25,68.5
5133,126.25,65.5
5134,126.25,64.5
5135,124.0,66.0
5136,124.0,67.5
5137,123.75,66.0
5138,123.75,65.0
5139,125.25,64.0
5140,125.25,64.0
5141,126.25,64.5
5142,126.25,65.5
5143,125.0,64.5
5144,125.0,64.5
5145,125.75,64.0
5146,126.75,64.0
5147,126.75,63.5
5148,127.25,63.5
5149,127.25,62.5
5150,127.0,61.5
5151,127.0,61.5
5152,126.75,61.0
5153,126.75,61.0
5154,127.0,61.0
5155,127.25,61.5
5156,127.25,62.0
5157,127.5,62.0
5158,127.5,61.5
5159,127.25,61.5
5160,127.25,61.5
5161,126.75,61.5
5162,126.75,62.0
5163,126.25,62.0
5164,126.25,62.0
5165,125.5,61.5
5166,125.5,61.5
5167,125.5,62.5
5168,125.5,63.5
5169,125.0,64.0
5170,125.0,63.5
5171,125.25,62.5
5172,125.25,63.0
5173,125.5,63.0
5174,125.5,63.0
5175,126.25,62.5
5176,125.25,62.0
5177,125.25,62.0
5178,125.0,62.0
5179,125.0,61.5
5180,124.5,61.0
5181,124.5,61.0
5182,123.75,61.5
5183,123.75,60.5
5184,124.75,60.0
5185,124.75,59.5
5186,125.25,59.5
5187,125.25,59.0
5188,126.25,59.0
5189,126.25,58.5
5190,126.25,59.5
5191,126.25,60.0
5192,127.25,59.0
5193,127.25,59.0
5194,127.0,59.5
5195,127.0,58.5
5196,126.75,59.0
5197,128.0,59.0
5198,128.0,59.0
5199,126.25,58.5
5200,126.25,59.5
5201,127.0,60.0
5202,127.0,61.5
5203,128.0,61.5
5204,128.0,61.0
5205,127.25,61.0
5206,127.25,59.5
5207,127.25,59.0
5208,127.25,57.5
5209,127.25,58.0
5210,127.25,58.5
5211,127.25,61.0
5212,127.5,62.0
5213,127.5,62.0
5214,127.5,62.0
5215,127.5,62.0
5216,127.5,62.5
5217,127.5,63.0
5218,129.5,63.5
5219,129.5,64.0
5220,129.25,64.0
5221,129.25,64.0
5222,125.25,64.0
5223,125.25,63.5
5224,124.75,63.0
5225,124.75,62.5
5226,123.5,62.0
5227,123.5,62.0
5228,123.0,61.5
5229,123.0,60.5
5230,122.75,60.0
5231,122.75,59.5
5232,122.75,59.0
5233,122.75,58.5
5234,123.5,58.5
5235,124.5,58.0
5236,124.5,58.0
5237,125.25,59.0
5238,125.25,59.5
5239,126.75,59.5
5240,126.75,59.0
5241,128.0,58.5
5242,128.0,58.5
5243,127.25,59.0
5244,127.25,59.0
5245,127.25,58.5
5246,127.25,58.5
5247,128.5,58.0
5248,128.5,57.5
5249,129.0,57.0
5250,129.0,57.0
5251,129.0,57.0
5252,129.0,57.0
5253,129.0,57.0
5254,129.0,57.5
5255,129.0,58.5
5256,126.5,59.5
5257,126.5,59.0
5258,126.25,58.5
5259,126.25,58.0
5260,108.0,57.5
5261,108.0,56.5
5262,107.25,58.5
5263,107.25,60.0
5264,107.25,60.0
5265,107.25,59.0
5266,107.5,59.5
5267,107.5,59.5
5268,107.5,61.0
5269,107.5,61.5
5270,107.5,61.5
5271,107.5,61.5
5272,107.5,61.0
5273,107.5,61.0
5274,107.25,61.5
5275,0.0,63.0
5276,0.0,63.5
5277,0.0,63.0
5278,0.0,63.0
5279,0.0,62.5
5280,127.25,62.5
5281,127.25,63.5
5282,125.5,63.5
5283,125.5,63.0
5284,125.25,62.5
5285,125.25,62.0
5286,124.5,62.0
5287,124.5,62.0
5288,123.75,62.0
5289,123.75,61.5
5290,123.5,61.5
5291,123.5,61.0
5292,124.0,61.0
5293,124.0,60.5
5294,124.25,59.5
5295,124.25,60.5
5296,125.0,60.0
5297,125.0,60.5
5298,124.0,60.0
5299,124.0,60.0
5300,124.0,59.0
5301,124.0,57.5
5302,124.0,59.5
5303,126.25,59.0
5304,126.25,58.5
5305,135.0,60.5
5306,135.0,61.0
5307,128.75,59.5
5308,127.75,58.5
5309,127.75,58.0
5310,125.75,58.0
5311,125.75,58.5
5312,125.0,58.0
5313,125.0,58.0
5314,125.25,58.5
5315,125.25,59.5
5316,125.75,60.0
5317,125.75,60.0
5318,125.75,61.0
5319,127.25,61.5
5320,127.25,60.5
5321,127.75,61.0
5322,127.75,61.0
5323,128.0,61.5
5324,128.0,61.5
5325,128.25,61.5
5326,128.5,61.0
5327,128.5,61.0
5328,129.75,60.5
5329,129.75,60.5
5330,130.75,60.0
5331,130.75,59.5
5332,129.75,59.5
5333,129.75,58.5
5334,129.25,58.5
5335,129.25,57.5
5336,127.75,58.0
5337,127.75,58.5
5338,125.75,59.0
5339,125.75,59.5
5340,126.0,59.0
5341,126.25,58.5
5342,126.25,58.5
5343,126.25,59.0
5344,126.25,59.0
5345,125.5,59.0
5346,125.5,58.5
5347,123.25,58.5
5348,123.25,57.5
5349,121.5,57.5
5350,121.5,58.0
5351,121.5,58.5
5352,121.5,59.0
5353,122.75,59.0
5354,122.75,59.0
5355,124.0,58.5
5356,124.0,58.5
5357,123.5,58.0
5358,123.5,58.0
5359,122.5,57.5
5360,122.5,57.5
5361,122.0,57.5
5362,121.0,58.0
5363,121.0,59.0
5364,121.0,59.5
5365,122.25,59.5
5366,122.25,59.0
5367,123.5,59.0
5368,123.5,58.5
5369,124.5,58.5
5370,124.5,58.5
5371,125.75,58.5
5372,125.75,58.0
5373,125.75,58.0
5374,125.75,58.5
5375,125.0,59.0
5376,125.0,59.5
5377,126.25,59.5
5378,126.25,59.0
5379,126.25,58.5
5380,126.25,58.5
5381,127.0,58.0
5382,127.0,58.0
5383,127.5,58.5
5384,127.5,59.0
5385,127.25,59.5
5386,127.25,59.5
5387,126.75,59.0
5388,127.75,58.5
5389,127.75,58.5
5390,127.5,58.0
5391,127.5,58.5
5392,128.75,59.5
5393,128.75,60.0
5394,128.25,60.0
5395,128.25,59.5
5396,128.5,59.0
5397,128.5,59.0
5398,129.5,58.5
5399,129.5,58.5
5400,129.5,58.5
5401,130.25,59.0
5402,130.25,59.5
5403,128.5,60.5
5404,126.75,60.5
5405,126.75,60.0
5406,125.5,59.5
5407,125.5,59.0
5408,123.75,58.5
5409,123.75,59.0
5410,123.75,60.0
5411,123.75,60.5
5412,123.75,61.0
5413,123.75,62.0
5414,123.75,62.0
5415,123.75,61.5
5416,123.75,61.5
5417,123.75,61.5
5418,126.75,61.5
5419,126.75,61.0
5420,127.0,61.0
5421,127.0,61.5
5422,127.75,63.5
5423,127.75,63.0
5424,127.75,61.5
5425,128.5,61.0
5426,128.5,60.5
5427,130.5,59.5
5428,130.5,59.5
5429,130.25,59.5
5430,130.25,61.0
5431,130.75,61.5
5432,130.75,62.5
5433,131.5,63.0
5434,131.75,63.0
5435,131.75,62.0
5436,132.5,62.0
5437,132.5,62.0
5438,132.5,62.0
5439,132.5,61.0
5440,131.5,61.0
5441,132.5,61.0
5442,132.5,60.0
5443,133.0,59.5
5444,133.0,59.5
5445,132.0,59.5
5446,132.0,59.5
5447,133.5,60.0
5448,133.5,60.0
5449,134.25,59.5
5450,134.25,59.0
5451,134.25,58.5
5452,135.0,58.5
5453,135.0,58.0
5454,135.0,58.0
5455,135.0,58.5
5456,135.25,59.0
5457,135.75,59.5
5458,135.75,60.0
5459,135.75,59.5
5460,135.75,59.0
5461,135.25,58.5
5462,135.25,58.5
5463,134.25,58.5
5464,134.25,58.0
5465,134.25,58.0
5466,134.5,58.0
5467,134.5,59.0
5468,135.0,59.0
5469,135.0,59.5
5470,134.75,59.5
5471,134.75,59.0
5472,133.5,58.5
5473,133.5,58.5
5474,132.75,58.0
5475,131.75,57.5
5476,131.75,57.5
5477,130.75,58.0
5478,130.75,59.0
5479,131.25,59.5
5480,131.25,59.5
5481,131.5,59.5
5482,131.5,59.0
5483,131.5,58.5
5484,131.5,58.0
5485,131.75,58.0
5486,132.0,58.5
5487,132.0,60.5
5488,133.0,60.5
5489,133.0,60.0
5490,133.5,60.0
5491,133.5,59.5
5492,133.5,59.5
5493,133.5,59.0
5494,133.75,59.0
5495,133.5,59.0
5496,133.5,59.0
5497,131.75,59.0
5498,131.75,60.0
5499,133.0,61.5
5500,133.0,62.0
5501,132.75,61.5
5502,132.75,61.0
5503,132.5,60.0
5504,132.5,60.0
5505,132.5,59.5
5506,132.0,59.0
5507,132.0,59.0
5508,133.0,60.5
5509,133.0,61.0
5510,132.5,61.0
5511,132.5,60.0
5512,131.75,59.5
5513,130.0,59.0
5514,130.0,59.0
5515,130.75,59.0
5516,130.75,59.0
5517,130.0,59.0
5518,130.0,59.0
5519,130.75,58.5
5520,130.75,58.5
5521,131.0,60.0
5522,131.0,59.0
5523,130.25,60.5
5524,130.25,62.0
5525,131.25,62.5
5526,131.25,61.5
5527,131.25,61.0
5528,132.25,60.5
5529,132.25,60.5
5530,132.75,60.0
5531,132.75,59.5
5532,133.25,59.5
5533,133.25,59.0
5534,133.0,59.5
5535,134.25,60.0
5536,134.25,60.5
5537,135.25,60.5
5538,135.25,60.0
5539,135.0,60.0
5540,135.0,59.5
5541,135.5,59.5
5542,136.0,59.0
5543,136.0,58.5
5544,136.5,58.5
5545,136.5,58.5
5546,135.75,58.5
5547,135.75,58.0
5548,135.75,58.0
5549,136.0,58.5
5550,136.0,59.0
5551,136.25,58.5
5552,136.25,58.5
5553,136.25,57.5
5554,136.25,58.0
5555,137.25,58.5
5556,137.25,58.5
5557,134.25,58.5
5558,136.0,58.5
5559,136.0,58.5
5560,136.5,58.5
5561,136.5,58.0
5562,136.0,57.5
5563,136.0,57.5
5564,136.0,59.0
5565,135.25,60.0
5566,135.25,58.5
5567,135.0,57.0
5568,135.0,57.0
5569,132.5,57.0
5570,132.5,57.5
5571,131.75,59.0
5572,131.75,60.5
5573,132.5,61.5
5574,132.25,61.0
5575,132.25,61.0
5576,132.5,60.5
5577,132.5,60.0
5578,132.75,59.5
5579,132.75,59.5
5580,134.0,59.5
5581,134.25,59.0
5582,134.25,59.0
5583,133.75,59.0
5584,133.75,59.5
5585,135.0,60.0
5586,135.0,61.0
5587,135.0,61.0
5588,135.0,60.5
5589,134.75,60.0
5590,134.75,59.5
5591,134.75,59.5
5592,135.0,59.0
5593,135.0,59.0
5594,135.0,59.0
5595,135.0,59.0
5596,135.25,59.5
5597,135.25,60.0
5598,136.25,60.5
5599,135.75,60.0
5600,135.75,59.5
5601,135.0,59.5
5602,135.0,59.0
5603,135.0,59.0
5604,135.0,60.0
5605,135.0,60.0
5606,135.5,60.0
5607,135.5,60.0
5608,135.0,59.5
5609,135.0,59.5
5610,135.25,59.0
5611,135.25,59.5
5612,135.75,60.0
5613,135.75,59.5
5614,135.75,59.5
5615,136.5,59.5
5616,136.5,59.0
5617,136.25,59.0
5618,136.25,59.5
5619,137.0,61.0
5620,137.5,61.5
5621,137.5,61.5
5622,137.5,61.0
5623,137.5,60.0
5624,137.5,60.0
5625,137.5,61.0
5626,138.25,61.0
5627,138.25,61.0
5628,138.25,61.5
5629,138.75,62.5
5630,138.75,63.0
5631,138.0,63.0
5632,138.0,62.0
5633,138.0,61.5
5634,137.75,61.0
5635,137.75,60.5
5636,137.5,60.0
5637,137.5,60.5
5638,137.25,61.5
5639,137.25,62.5
5640,137.5,62.5
5641,137.0,62.0
5642,137.0,61.5
5643,136.5,60.5
5644,136.5,60.0
5645,136.25,60.0
5646,136.25,59.5
5647,136.25,59.5
5648,136.0,60.0
5649,136.0,60.5
5650,136.25,61.0
5651,136.25,61.5
5652,135.75,61.0
5653,135.75,60.5
5654,134.25,60.0
5655,134.25,59.5
5656,134.25,59.5
5657,132.5,59.5
5658,132.5,59.0
5659,132.0,59.0
5660,132.0,60.0
5661,132.75,60.0
5662,132.75,61.0
5663,133.0,61.0
5664,133.0,60.0
5665,131.75,59.5
5666,132.0,59.5
5667,132.0,59.0
5668,132.0,58.5
5669,132.0,58.5
5670,132.0,59.0
5671,132.0,59.5
5672,132.25,60.0
5673,132.25,60.5
5674,133.0,60.5
5675,132.75,60.0
5676,132.75,59.5
5677,132.5,59.0
5678,132.5,59.0
5679,132.25,58.5
5680,132.25,58.5
5681,132.0,58.5
5682,132.0,59.0
5683,132.75,60.0
5684,132.75,60.0
5685,133.5,60.5
5686,133.5,60.0
5687,133.5,59.5
5688,133.25,59.5
5689,133.25,59.0
5690,133.75,59.0
5691,133.75,58.5
5692,133.25,58.5
5693,133.5,59.0
5694,133.5,59.5
5695,134.25,60.0
5696,134.25,60.0
5697,134.75,60.0
5698,134.75,59.5
