seconds,FHR,UC
4251,143.5,19.0
4252,143.5,20.0
4253,144.0,20.5
4254,144.0,19.5
4255,144.0,20.0
4256,144.0,20.0
4257,144.0,19.5
4258,144.0,19.5
4259,0.0,20.0
4260,0.0,20.0
4261,0.0,19.5
4262,0.0,20.5
4263,0.0,20.5
4264,0.0,21.0
4265,0.0,22.5
4266,55.5,26.0
4267,55.5,30.0
4268,55.5,31.0
4269,55.5,30.0
4270,55.5,32.5
4271,55.5,35.0
4272,55.5,35.0
4273,55.5,34.0
4274,55.5,35.0
4275,0.0,37.5
4276,0.0,38.5
4277,0.0,35.0
4278,0.0,32.5
4279,0.0,31.5
4280,0.0,31.5
4281,0.0,32.0
4282,0.0,35.0
4283,0.0,33.5
4284,0.0,32.0
4285,142.25,34.0
4286,142.25,37.0
4287,142.25,37.5
4288,142.25,36.5
4289,142.25,36.5
4290,134.75,37.0
4291,133.25,39.0
4292,133.25,40.0
4293,132.5,41.5
4294,132.5,44.0
4295,132.25,48.0
4296,132.25,53.0
4297,131.75,52.5
4298,131.75,49.5
4299,131.75,46.5
4300,131.75,46.0
4301,133.5,48.5
4302,133.5,48.5
4303,133.75,48.0
4304,133.75,48.0
4305,129.5,46.5
4306,129.5,46.0
4307,128.75,43.0
4308,128.75,39.5
4309,130.75,39.5
4310,130.75,39.0
4311,131.25,39.5
4312,131.25,40.0
4313,131.25,39.0
4314,131.0,37.5
4315,131.0,37.5
4316,125.25,37.0
4317,125.25,40.0
4318,125.0,44.5
4319,125.0,45.5
4320,121.75,42.5
4321,121.75,45.5
4322,119.25,51.5
4323,119.25,56.5
4324,117.5,60.0
4325,117.5,60.5
4326,118.0,61.5
4327,118.0,63.0
4328,118.5,64.5
4329,118.5,67.0
4330,119.0,71.5
4331,119.0,72.5
4332,118.25,70.5
4333,118.25,70.0
4334,117.0,69.0
4335,117.0,70.0
4336,117.0,70.0
4337,114.75,70.0
4338,114.75,71.0
4339,112.5,70.5
4340,112.5,70.5
4341,112.25,69.0
4342,112.25,66.0
4343,112.25,66.5
4344,112.25,67.0
4345,112.25,65.0
4346,112.25,65.0
4347,111.0,66.0
4348,111.0,65.0
4349,110.0,63.5
4350,110.0,63.0
4351,110.25,63.0
4352,110.25,63.0
4353,111.5,64.0
4354,111.5,64.5
4355,110.75,64.5
4356,110.75,65.5
4357,110.25,67.0
4358,110.25,68.5
4359,110.25,68.5
4360,110.25,66.5
4361,110.25,66.0
4362,110.25,67.5
4363,110.25,68.0
4364,110.25,68.0
4365,110.25,66.5
4366,110.25,67.5
4367,110.25,68.5
4368,110.25,69.5
4369,110.25,74.0
4370,0.0,78.0
4371,0.0,79.0
4372,0.0,79.0
4373,0.0,81.5
4374,112.5,81.0
4375,112.5,84.0
4376,112.5,93.5
4377,112.5,97.0
4378,112.5,100.5
4379,112.75,105.0
4380,112.75,107.0
4381,112.75,110.5
4382,112.75,115.0
4383,112.75,118.5
4384,112.75,123.0
4385,112.75,125.0
4386,112.75,124.0
4387,112.75,122.5
4388,112.75,121.5
4389,112.75,120.5
4390,106.0,120.5
4391,106.0,120.0
4392,101.75,118.5
4393,101.75,116.0
4394,101.75,113.0
4395,106.5,111.0
4396,106.5,111.0
4397,102.5,111.0
4398,102.5,112.0
4399,102.5,115.5
4400,100.75,118.0
4401,100.75,122.0
4402,100.25,127.0
4403,100.25,127.0
4404,100.25,127.0
4405,100.25,127.0
4406,100.25,127.0
4407,100.25,127.0
4408,100.25,121.5
4409,100.25,110.5
4410,100.25,103.0
4411,0.0,98.0
4412,0.0,87.5
4413,102.25,76.5
4414,102.25,74.0
4415,102.25,72.5
4416,102.25,70.5
4417,102.25,69.0
4418,104.25,65.5
4419,104.25,60.0
4420,104.25,63.0
4421,104.25,70.0
4422,103.5,76.0
4423,103.5,77.5
4424,103.5,79.5
4425,103.75,83.0
4426,103.75,86.0
4427,101.75,88.0
4428,101.75,90.5
4429,101.5,91.5
4430,101.5,91.5
4431,101.5,95.0
4432,103.5,99.0
4433,103.5,104.5
4434,104.0,111.5
4435,104.0,116.0
4436,104.0,118.5
4437,104.0,123.5
4438,104.0,127.0
4439,102.5,127.0
4440,102.5,127.0
4441,105.25,127.0
4442,105.25,127.0
4443,105.25,127.0
4444,106.0,127.0
4445,106.0,121.5
4446,106.0,117.5
4447,106.0,117.5
4448,106.0,112.0
4449,100.75,92.5
4450,100.75,86.5
4451,101.5,77.5
4452,101.5,71.0
4453,106.75,66.5
4454,106.75,56.0
4455,107.25,51.0
4456,107.25,49.5
4457,107.25,52.5
4458,107.75,57.5
4459,107.75,50.0
4460,109.25,47.0
4461,109.25,52.5
4462,110.0,59.5
4463,110.0,63.5
4464,110.0,61.0
4465,110.0,66.0
4466,118.0,73.0
4467,118.0,77.5
4468,118.5,82.0
4469,118.5,87.5
4470,120.0,95.0
4471,120.0,102.0
4472,121.5,110.0
4473,121.5,119.0
4474,123.0,127.0
4475,123.0,127.0
4476,124.75,127.0
4477,124.75,127.0
4478,127.25,127.0
4479,127.25,127.0
4480,129.0,127.0
4481,129.0,127.0
4482,128.5,127.0
4483,128.5,127.0
4484,128.5,127.0
4485,128.5,127.0
4486,128.5,127.0
4487,128.5,112.5
4488,128.5,104.0
4489,128.5,93.5
4490,128.5,79.5
4491,128.5,72.0
4492,128.5,65.0
4493,128.5,53.5
4494,128.5,45.0
4495,0.0,40.0
4496,0.0,37.5
4497,0.0,34.0
4498,0.0,25.0
4499,138.5,21.5
4500,138.5,24.0
4501,138.5,27.5
4502,138.5,24.0
4503,138.5,21.0
4504,138.5,20.0
4505,141.25,22.5
4506,141.25,25.5
4507,142.75,26.0
4508,143.0,23.5
4509,143.0,21.5
4510,142.0,21.0
4511,142.0,23.0
4512,144.0,26.0
4513,144.0,27.5
4514,144.75,25.5
4515,144.75,24.5
4516,144.75,24.5
4517,146.75,23.0
4518,146.75,22.5
4519,146.75,24.5
4520,147.0,27.5
4521,147.0,27.0
4522,147.0,23.0
4523,147.0,21.0
4524,141.75,20.0
4525,141.75,22.5
4526,141.75,26.5
4527,141.75,27.0
4528,141.75,23.0
4529,141.75,20.5
4530,141.75,20.5
4531,141.75,25.0
4532,141.75,28.5
4533,141.75,24.0
4534,147.5,20.5
4535,147.5,20.0
4536,141.25,22.0
4537,141.25,25.0
4538,145.25,22.0
4539,145.25,21.0
4540,148.0,20.5
4541,148.0,22.0
4542,149.25,24.5
4543,149.25,22.5
4544,149.5,21.5
4545,149.5,21.0
4546,147.5,24.0
4547,147.5,27.0
4548,144.75,24.0
4549,144.75,22.5
4550,143.75,23.0
4551,143.5,22.5
4552,143.5,25.0
4553,143.5,27.5
4554,143.5,25.0
4555,143.5,24.5
4556,143.5,25.0
4557,143.5,22.5
4558,143.5,24.0
4559,142.0,29.5
4560,142.0,30.0
4561,141.0,26.0
4562,141.0,31.0
4563,140.0,31.0
4564,140.0,23.5
4565,140.25,29.0
4566,140.25,34.5
4567,140.25,27.5
4568,140.5,26.5
4569,141.5,34.5
4570,141.5,34.0
4571,141.5,26.0
4572,142.5,27.0
4573,142.5,31.0
4574,142.5,27.0
4575,142.5,23.5
4576,142.5,29.0
4577,142.5,36.0
4578,142.5,27.5
4579,0.0,21.0
4580,0.0,27.0
4581,0.0,38.0
4582,0.0,44.5
4583,0.0,34.0
4584,0.0,25.5
4585,0.0,31.0
4586,0.0,38.0
4587,0.0,41.0
4588,0.0,38.5
4589,148.25,35.0
4590,148.25,37.0
4591,148.25,38.5
4592,148.25,33.5
4593,148.25,32.0
4594,148.25,31.5
4595,148.25,33.0
4596,148.25,34.5
4597,148.25,32.0
4598,137.75,31.5
4599,137.75,32.5
4600,137.0,30.5
4601,137.0,26.0
4602,137.5,24.5
4603,137.5,29.0
4604,137.5,26.0
4605,136.75,22.5
4606,136.75,27.0
4607,132.5,25.5
4608,132.5,20.0
4609,132.0,21.0
4610,132.0,23.0
4611,132.75,19.5
4612,133.75,17.5
4613,133.75,21.0
4614,133.0,22.5
4615,133.0,18.0
4616,133.0,21.0
4617,133.0,24.0
4618,131.75,21.0
4619,131.75,19.5
4620,127.5,21.5
4621,126.75,24.5
4622,126.75,22.0
4623,126.75,21.5
4624,126.75,26.5
4625,126.25,24.5
4626,126.25,22.0
4627,126.25,22.5
4628,134.25,20.5
4629,134.25,23.0
4630,134.25,26.0
4631,134.75,22.0
4632,134.75,18.5
4633,134.75,20.0
4634,134.75,21.5
4635,134.75,17.5
4636,139.0,15.5
4637,139.0,14.5
4638,139.0,16.0
4639,139.0,19.0
4640,139.0,18.5
4641,139.0,16.0
4642,139.0,15.5
4643,139.0,15.5
4644,139.0,15.5
4645,139.0,16.0
4646,139.0,17.5
4647,0.0,18.5
4648,0.0,18.5
4649,0.0,17.5
4650,0.0,16.5
4651,0.0,15.5
4652,0.0,16.5
4653,0.0,21.0
4654,0.0,21.0
4655,0.0,19.5
4656,0.0,18.5
4657,0.0,13.0
4658,0.0,12.0
4659,0.0,12.5
4660,0.0,12.0
4661,0.0,12.5
4662,0.0,13.5
4663,0.0,13.0
4664,0.0,9.5
4665,0.0,9.0
4666,0.0,9.0
4667,0.0,10.0
4668,0.0,9.5
4669,0.0,10.0
4670,0.0,13.0
4671,0.0,14.5
4672,0.0,16.0
4673,0.0,18.0
4674,0.0,20.5
4675,0.0,19.5
4676,0.0,15.0
4677,0.0,17.0
4678,0.0,23.0
4679,0.0,26.5
4680,0.0,21.0
4681,0.0,17.0
4682,0.0,19.5
4683,0.0,22.5
4684,0.0,19.0
4685,0.0,15.0
4686,0.0,14.5
4687,0.0,15.5
4688,0.0,15.0
4689,0.0,12.0
4690,0.0,10.5
4691,0.0,11.5
4692,0.0,11.5
4693,0.0,9.0
4694,0.0,9.0
4695,138.25,11.0
4696,138.25,9.5
4697,138.25,8.0
4698,142.75,9.0
4699,142.75,13.5
4700,142.25,15.5
4701,142.25,10.5
4702,141.75,8.5
4703,141.75,10.5
4704,141.75,12.5
4705,141.75,12.5
4706,141.75,9.5
4707,140.5,9.5
4708,140.75,12.5
4709,140.75,13.5
4710,140.0,9.5
4711,140.0,9.5
4712,138.25,12.0
4713,138.25,13.5
4714,133.0,11.0
4715,133.0,10.0
4716,126.25,10.0
4717,126.25,9.5
4718,122.25,9.5
4719,122.25,11.0
4720,121.0,12.0
4721,121.0,12.5
4722,119.5,10.5
4723,119.5,9.5
4724,119.75,10.0
4725,119.75,10.0
4726,122.0,10.5
4727,122.0,9.5
4728,127.0,8.0
4729,127.0,7.5
4730,127.0,7.5
4731,132.75,7.5
4732,132.75,6.5
4733,134.75,7.0
4734,136.0,8.0
4735,136.0,7.0
4736,137.5,6.5
4737,137.5,6.5
4738,137.5,8.0
4739,138.75,10.0
4740,138.75,9.5
4741,142.5,7.5
4742,142.5,9.5
4743,142.5,10.5
4744,142.5,10.5
4745,143.5,11.5
4746,143.5,13.5
4747,143.0,16.5
4748,143.0,16.0
4749,143.0,14.0
4750,143.75,14.0
4751,143.75,18.0
4752,145.5,21.0
4753,145.75,22.5
4754,145.75,21.5
4755,145.5,19.5
4756,145.5,19.0
4757,146.0,20.0
4758,146.5,20.0
4759,146.5,19.0
4760,147.0,19.0
4761,147.0,18.0
4762,146.5,17.0
4763,145.75,17.0
4764,145.75,16.0
4765,143.0,13.5
4766,143.0,13.5
4767,139.5,14.0
4768,139.5,16.5
4769,139.5,15.0
4770,137.25,13.0
4771,137.25,13.5
4772,132.75,12.5
4773,132.75,11.5
4774,132.75,12.5
4775,129.5,11.5
4776,129.5,9.0
4777,126.75,8.5
4778,126.75,10.0
4779,122.25,12.0
4780,122.25,12.0
4781,120.5,9.5
4782,120.5,9.5
4783,119.75,10.0
4784,119.75,9.0
4785,119.75,10.0
4786,119.5,12.0
4787,119.5,15.0
4788,119.5,15.0
4789,119.5,13.5
4790,119.5,13.0
4791,119.5,11.5
4792,119.5,12.5
4793,119.5,14.0
4794,0.0,13.5
4795,0.0,13.5
4796,0.0,15.5
4797,0.0,20.0
4798,0.0,21.0
4799,0.0,21.5
4800,0.0,22.0
4801,0.0,22.5
4802,0.0,25.0
4803,0.0,26.5
4804,0.0,26.0
4805,0.0,27.5
4806,0.0,29.0
4807,0.0,27.5
4808,0.0,28.0
4809,0.0,28.5
4810,0.0,27.0
4811,0.0,28.0
4812,0.0,29.0
4813,0.0,29.5
4814,0.0,29.5
4815,0.0,29.5
4816,0.0,31.0
4817,0.0,33.0
4818,0.0,34.0
4819,0.0,34.5
4820,0.0,34.0
4821,0.0,33.0
4822,0.0,33.5
4823,0.0,33.0
4824,0.0,32.5
4825,0.0,32.0
4826,0.0,30.5
4827,0.0,28.5
4828,0.0,25.5
4829,0.0,24.0
4830,0.0,26.5
4831,0.0,29.5
4832,0.0,28.0
4833,0.0,26.0
4834,0.0,26.0
4835,101.0,26.0
4836,101.0,29.0
4837,101.0,32.0
4838,101.0,32.0
4839,101.0,31.0
4840,92.0,33.0
4841,92.0,33.0
4842,92.0,32.5
4843,87.75,35.5
4844,87.75,37.0
4845,87.0,38.0
4846,87.0,40.5
4847,87.0,40.5
4848,87.0,40.5
4849,91.5,42.0
4850,91.5,42.5
4851,91.75,44.0
4852,91.75,44.0
4853,91.75,45.5
4854,91.75,46.5
4855,80.75,46.5
4856,80.75,46.0
4857,80.75,46.5
4858,82.25,47.0
4859,82.25,48.0
4860,82.25,48.0
4861,81.25,48.0
4862,81.25,48.0
4863,85.0,48.5
4864,85.0,49.0
4865,85.0,48.0
4866,90.0,47.0
4867,90.0,47.0
4868,90.5,46.5
4869,90.5,46.0
4870,90.5,45.5
4871,90.5,44.0
4872,93.0,43.5
4873,93.0,42.0
4874,94.5,39.5
4875,94.5,40.5
4876,94.5,39.5
4877,94.75,38.0
4878,94.75,36.5
4879,93.5,36.5
4880,93.5,36.5
4881,93.5,37.0
4882,88.25,34.0
4883,88.25,32.0
4884,88.75,32.0
4885,88.75,31.0
4886,88.75,31.5
4887,88.75,32.0
4888,86.0,32.5
4889,86.0,32.5
4890,86.0,32.5
4891,82.25,31.5
4892,82.25,30.0
4893,77.5,30.5
4894,77.5,30.5
4895,77.5,30.5
4896,77.5,32.0
4897,77.5,32.0
4898,77.5,31.5
4899,77.5,30.5
4900,78.0,29.0
4901,78.0,28.5
4902,78.0,29.0
4903,78.0,28.5
4904,78.0,26.5
4905,83.0,25.0
4906,83.0,24.5
4907,83.0,25.5
4908,83.0,24.5
4909,88.5,22.0
4910,88.5,21.5
4911,90.0,22.5
4912,90.0,24.0
4913,90.0,25.0
4914,93.25,26.5
4915,93.25,25.0
4916,93.25,25.0
4917,93.25,22.5
4918,93.25,18.0
4919,93.25,20.0
4920,94.25,14.0
4921,94.25,14.0
4922,94.25,6.0
4923,94.25,0.0
4924,94.25,0.0
4925,94.25,0.0
4926,94.25,0.0
4927,87.75,0.0
4928,87.75,0.0
4929,87.75,0.0
4930,87.25,0.0
4931,87.25,0.0
4932,87.25,0.0
4933,78.75,0.0
4934,78.75,0.0
4935,78.75,0.0
4936,77.25,0.0
4937,77.25,0.0
4938,77.25,0.0
4939,77.25,0.0
4940,77.25,0.0
4941,77.25,0.0
4942,77.25,0.0
4943,0.0,0.0
4944,0.0,0.0
4945,0.0,0.0
4946,0.0,0.0
4947,120.5,1.5
4948,120.5,1.5
4949,120.5,11.5
4950,120.5,11.0
4951,120.5,11.0
4952,120.5,13.5
4953,120.5,13.5
4954,0.0,18.0
4955,0.0,20.0
4956,0.0,20.5
4957,0.0,22.5
4958,0.0,24.5
4959,0.0,24.5
4960,0.0,25.0
4961,0.0,24.0
4962,0.0,25.0
4963,0.0,23.5
4964,0.0,24.5
4965,0.0,27.5
4966,0.0,27.0
4967,0.0,25.5
4968,0.0,26.0
4969,123.5,25.5
4970,123.5,26.0
4971,124.75,26.0
4972,124.75,26.5
4973,125.25,27.0
4974,125.25,27.0
4975,124.25,27.0
4976,124.25,28.5
4977,122.75,27.5
4978,121.75,29.0
4979,121.75,30.5
4980,121.75,30.5
4981,121.75,33.5
4982,119.0,33.0
4983,119.0,35.0
4984,119.0,35.5
4985,119.0,35.5
4986,119.5,37.5
4987,119.5,38.0
4988,121.25,37.5
4989,121.25,37.0
4990,123.0,36.5
4991,123.0,37.0
4992,123.0,38.5
4993,123.0,38.5
4994,123.75,37.0
4995,123.75,38.0
4996,122.0,38.0
4997,122.0,36.5
4998,121.75,36.5
4999,121.75,37.0
5000,119.5,37.5
5001,119.5,36.5
5002,119.5,35.0
5003,119.5,34.0
5004,121.75,33.0
5005,121.75,33.0
5006,120.75,34.0
5007,120.75,34.0
5008,120.0,33.0
5009,120.0,32.5
5010,120.0,31.5
5011,120.0,31.5
5012,119.0,31.5
5013,119.0,31.5
5014,120.25,32.0
5015,120.25,31.5
5016,118.25,32.5
5017,118.25,32.5
5018,116.0,31.5
5019,116.0,31.0
5020,116.0,32.5
5021,113.75,35.0
5022,115.0,33.0
5023,115.0,32.0
5024,115.0,32.0
5025,115.5,33.0
5026,115.5,36.5
5027,117.25,39.0
5028,117.25,37.0
5029,116.75,35.5
5030,116.75,35.0
5031,118.0,32.5
5032,118.0,33.5
5033,119.75,37.0
5034,119.75,39.0
5035,118.75,39.5
5036,118.75,40.0
5037,118.75,38.5
5038,118.75,37.0
5039,119.25,37.0
5040,119.25,43.0
5041,119.0,41.5
5042,119.0,40.0
5043,119.0,40.0
5044,119.0,40.0
5045,119.75,39.5
5046,119.75,36.0
5047,120.25,35.0
5048,120.25,36.0
5049,120.25,36.0
5050,120.25,35.5
5051,123.0,32.0
5052,123.0,31.0
5053,123.75,29.0
5054,123.75,30.5
5055,125.5,31.0
5056,125.5,28.5
5057,126.5,29.5
5058,126.5,29.5
5059,126.75,28.5
5060,126.75,28.0
5061,126.75,27.0
5062,126.75,28.5
5063,126.25,29.5
5064,126.25,27.5
5065,126.5,25.0
5066,126.5,23.5
5067,125.75,24.0
5068,125.75,23.5
5069,125.75,25.0
5070,125.75,28.0
5071,125.0,28.0
5072,125.0,27.0
5073,123.75,27.0
5074,123.75,28.0
5075,120.5,28.0
5076,120.5,28.0
5077,118.75,30.0
5078,118.75,30.5
5079,116.25,30.5
5080,116.25,30.0
5081,113.25,30.0
5082,113.25,30.0
5083,111.75,27.5
5084,111.75,28.0
5085,110.0,29.5
5086,110.0,28.0
5087,112.5,28.5
5088,112.5,27.5
5089,116.5,26.5
5090,116.5,25.5
5091,117.25,26.0
5092,117.25,27.0
5093,117.5,26.0
5094,117.5,26.0
5095,118.0,25.5
5096,118.0,24.5
5097,118.0,23.0
5098,116.75,23.5
5099,116.0,24.5
5100,116.0,23.5
5101,116.0,23.5
5102,116.0,22.5
5103,116.25,21.5
5104,116.25,21.0
5105,115.5,21.0
5106,115.5,22.0
5107,115.75,21.5
5108,115.75,21.5
5109,116.75,21.0
5110,116.75,20.0
5111,117.75,19.5
5112,117.75,20.5
5113,117.75,20.5
5114,117.75,21.5
5115,122.0,22.0
5116,122.0,21.5
5117,125.0,21.5
5118,125.0,22.0
5119,125.5,21.0
5120,125.5,21.0
5121,126.25,21.5
5122,126.25,23.0
5123,127.5,23.5
5124,127.5,23.5
5125,129.75,22.0
5126,129.75,22.0
5127,129.75,23.5
5128,128.5,23.0
5129,128.5,23.0
5130,128.5,23.5
5131,128.5,24.5
5132,128.5,26.0
5133,128.25,27.0
5134,128.25,25.5
5135,128.25,25.0
5136,128.25,26.0
5137,128.25,26.5
5138,128.25,26.5
5139,128.25,26.5
5140,128.25,26.5
5141,128.75,27.0
5142,128.75,27.0
5143,128.75,26.5
5144,128.75,27.0
5145,128.75,27.0
5146,128.75,27.0
5147,126.5,27.5
5148,126.5,27.0
5149,125.75,27.5
5150,125.75,27.5
5151,125.75,27.5
5152,125.75,27.5
5153,125.25,27.5
5154,125.25,27.0
5155,125.25,27.5
5156,122.75,27.5
5157,122.75,28.5
5158,122.75,28.5
5159,122.25,28.5
5160,121.25,29.5
5161,121.25,29.0
5162,121.25,26.5
5163,120.5,28.0
5164,120.5,29.0
5165,119.25,27.5
5166,119.25,28.0
5167,118.0,27.0
5168,118.0,27.0
5169,119.0,27.0
5170,119.0,25.5
5171,119.75,25.0
5172,119.75,25.0
5173,120.0,25.5
5174,120.0,25.0
5175,120.0,25.5
5176,120.0,24.5
5177,123.0,24.5
5178,124.75,24.0
5179,124.75,25.5
5180,126.5,28.5
5181,126.5,29.5
5182,127.75,29.5
5183,127.75,28.5
5184,128.5,30.5
5185,128.5,31.5
5186,128.5,30.5
5187,128.5,32.0
5188,128.75,32.5
5189,128.75,32.5
5190,127.0,32.5
5191,127.0,32.0
5192,122.5,32.0
5193,122.5,33.0
5194,122.5,35.0
5195,119.75,37.0
5196,119.75,37.5
5197,118.5,37.5
5198,118.5,34.5
5199,118.5,32.5
5200,118.5,33.5
5201,118.5,34.5
5202,118.5,32.5
5203,118.5,29.5
5204,118.5,29.5
5205,118.5,29.0
5206,118.5,29.0
5207,118.5,29.5
5208,0.0,29.0
5209,0.0,29.0
5210,0.0,28.5
5211,0.0,25.5
5212,0.0,27.5
5213,0.0,29.0
5214,0.0,30.5
5215,0.0,32.0
5216,0.0,32.5
5217,0.0,33.5
5218,120.25,34.5
5219,120.25,34.0
5220,120.25,33.0
5221,120.25,34.5
5222,121.25,36.5
5223,121.25,37.0
5224,121.25,38.0
5225,122.0,39.0
5226,122.0,39.5
5227,122.0,40.0
5228,122.0,41.0
5229,122.25,38.0
5230,122.25,34.5
5231,122.25,35.0
5232,122.25,36.5
5233,122.25,38.5
5234,122.25,38.5
5235,122.25,37.0
5236,122.25,37.0
5237,122.25,38.0
5238,0.0,38.5
5239,0.0,40.0
5240,0.0,40.5
5241,0.0,40.5
5242,0.0,41.5
5243,0.0,39.5
5244,0.0,39.5
5245,0.0,39.5
5246,0.0,39.5
5247,0.0,41.0
5248,122.0,40.0
5249,122.0,38.0
5250,121.25,40.5
5251,121.25,41.0
5252,121.5,41.5
5253,121.5,42.0
5254,119.5,42.0
5255,119.5,42.5
5256,118.5,42.5
5257,118.5,40.5
5258,118.75,40.5
5259,118.75,40.5
5260,119.0,41.0
5261,119.0,41.0
5262,119.0,40.0
5263,116.25,40.5
5264,116.25,41.0
5265,116.25,41.0
5266,116.25,41.5
5267,116.25,42.0
5268,116.25,42.0
5269,116.75,42.5
5270,116.75,41.0
5271,118.0,39.5
5272,118.0,40.0
5273,118.75,40.0
5274,118.75,41.5
5275,121.25,42.0
5276,121.25,40.0
5277,123.0,40.0
5278,123.0,41.0
5279,125.5,41.0
5280,125.5,41.5
5281,125.75,42.0
5282,125.75,42.0
5283,126.0,42.5
5284,126.0,42.0
5285,122.75,40.0
5286,122.75,39.0
5287,122.75,38.5
5288,122.0,39.0
5289,122.0,40.0
5290,122.0,41.0
5291,122.0,40.0
5292,119.75,38.5
5293,119.75,40.5
5294,119.75,41.0
5295,120.25,41.0
5296,120.25,42.5
5297,121.5,42.0
5298,121.5,41.5
5299,121.25,41.5
5300,121.25,41.5
5301,121.75,41.0
5302,121.75,38.5
5303,120.5,38.5
5304,120.25,38.5
5305,120.25,38.5
5306,120.25,37.0
5307,119.25,34.0
5308,119.25,34.5
5309,120.25,34.0
5310,120.25,34.0
5311,121.5,34.0
5312,121.5,33.0
5313,121.0,32.5
5314,121.0,33.0
5315,122.0,33.0
5316,122.0,33.5
5317,122.25,34.0
5318,122.25,33.5
5319,122.25,35.0
5320,125.25,37.5
5321,125.25,37.5
5322,125.25,36.5
5323,125.25,34.5
5324,125.25,34.0
5325,125.25,35.5
5326,125.25,37.0
5327,123.0,40.0
5328,123.0,41.0
5329,119.5,41.0
5330,119.5,41.0
5331,119.5,42.0
5332,116.25,42.0
5333,116.25,42.0
5334,116.25,42.5
5335,116.25,40.5
5336,116.0,39.0
5337,116.0,39.0
5338,115.0,39.0
5339,115.0,40.5
5340,115.25,39.5
5341,115.25,38.5
5342,115.25,38.5
5343,115.25,39.0
5344,115.75,39.5
5345,115.75,39.5
5346,115.75,39.5
5347,115.75,39.0
5348,115.5,39.0
5349,115.5,39.0
5350,115.75,40.0
5351,115.75,40.0
5352,115.75,39.5
5353,115.0,39.5
5354,115.0,39.0
5355,115.0,38.0
5356,115.0,38.0
5357,116.75,39.0
5358,116.75,38.0
5359,117.75,38.0
5360,117.75,37.0
5361,118.75,36.5
5362,118.75,37.5
5363,120.25,38.5
5364,120.25,38.5
5365,121.5,38.5
5366,121.5,38.0
5367,122.75,38.0
5368,122.75,39.0
5369,123.25,39.0
5370,123.25,38.0
5371,123.25,38.0
5372,123.5,37.0
5373,123.5,38.0
5374,124.0,38.0
5375,124.0,38.0
5376,124.75,38.0
5377,124.75,39.5
5378,125.75,39.0
5379,125.75,38.0
5380,126.0,36.5
5381,126.0,37.0
5382,125.25,38.0
5383,125.25,37.0
5384,125.0,37.5
5385,125.0,36.5
5386,125.0,35.5
5387,125.0,36.0
5388,125.0,37.5
5389,125.0,38.0
5390,124.75,36.5
5391,124.75,38.0
5392,125.25,39.0
5393,125.25,39.5
5394,125.5,39.5
5395,125.5,38.0
5396,125.5,38.0
5397,121.75,37.0
5398,121.75,37.5
5399,121.75,38.0
5400,120.0,36.5
5401,120.0,36.5
5402,120.0,37.5
5403,120.0,37.5
5404,111.0,34.5
5405,111.0,34.0
5406,111.0,32.5
5407,111.0,32.5
5408,118.0,34.0
5409,118.0,33.5
5410,118.0,34.5
5411,118.0,35.5
5412,121.25,35.5
5413,121.25,35.0
5414,121.25,34.0
5415,121.25,34.5
5416,121.25,35.5
5417,121.25,36.5
5418,121.25,37.0
5419,121.25,37.5
5420,0.0,37.5
5421,0.0,37.0
5422,0.0,37.0
5423,0.0,36.5
5424,88.25,36.0
5425,88.25,36.5
5426,83.25,36.0
5427,83.25,36.0
5428,82.0,36.0
5429,82.0,36.0
5430,82.0,34.5
5431,82.0,35.5
5432,82.0,34.5
5433,82.0,34.5
5434,80.25,34.0
5435,80.25,34.0
5436,80.25,32.5
5437,80.0,32.0
5438,80.0,32.5
5439,80.0,32.5
5440,77.5,32.5
5441,77.5,31.5
5442,77.5,31.5
5443,77.25,31.0
5444,77.25,31.0
5445,77.25,29.5
5446,77.25,30.5
5447,0.0,31.5
5448,0.0,31.0
5449,0.0,31.0
5450,114.5,30.5
5451,114.5,30.5
5452,114.5,31.5
5453,114.5,32.5
5454,114.5,33.0
5455,114.5,32.5
5456,114.5,32.5
5457,114.5,33.5
5458,114.5,35.0
5459,114.5,36.5
5460,0.0,36.5
5461,0.0,37.5
5462,0.0,37.0
5463,0.0,39.0
5464,0.0,39.5
5465,0.0,39.5
5466,0.0,40.5
5467,0.0,41.0
5468,0.0,37.5
5469,0.0,36.0
5470,0.0,35.5
5471,0.0,35.5
5472,0.0,36.5
5473,0.0,37.5
5474,123.25,35.5
5475,123.25,35.0
5476,121.5,35.0
5477,121.5,35.0
5478,121.0,34.5
5479,121.0,35.0
5480,121.75,35.0
5481,121.75,35.0
5482,122.5,33.0
5483,122.5,31.5
5484,123.0,31.5
5485,123.0,33.0
5486,123.5,33.5
5487,123.5,31.5
5488,123.25,31.5
5489,123.25,32.0
5490,123.0,32.0
5491,123.0,32.0
5492,122.25,32.0
5493,122.25,32.5
5494,121.5,33.0
5495,121.5,33.0
5496,121.5,32.0
5497,121.5,32.0
5498,121.25,31.0
5499,121.5,31.5
5500,121.5,33.0
5501,120.75,33.5
5502,120.75,30.5
5503,120.75,30.5
5504,121.25,31.5
5505,122.75,31.0
5506,122.75,32.0
5507,124.25,32.5
5508,124.25,32.5
5509,124.0,32.0
5510,124.0,31.0
5511,124.0,30.0
5512,124.0,31.0
5513,124.0,31.0
5514,124.0,33.0
5515,123.5,31.0
5516,123.5,30.5
5517,123.5,30.5
5518,123.5,30.5
5519,124.25,31.5
5520,124.25,32.0
5521,124.5,32.0
