seconds,FHR,UC
4176,142.5,29.5
4177,142.5,29.5
4178,142.25,28.0
4179,142.0,27.0
4180,142.0,26.5
4181,143.25,26.0
4182,143.25,26.0
4183,143.5,26.5
4184,144.0,27.5
4185,144.0,29.0
4186,144.75,30.0
4187,144.75,30.0
4188,144.5,28.5
4189,143.5,27.0
4190,143.5,26.5
4191,144.25,26.5
4192,145.0,26.5
4193,145.0,26.5
4194,145.0,27.0
4195,145.0,28.0
4196,144.75,29.5
4197,144.75,30.0
4198,144.75,29.0
4199,143.25,28.0
4200,143.25,27.0
4201,143.25,27.0
4202,143.25,27.0
4203,143.5,27.0
4204,143.25,27.0
4205,143.25,27.0
4206,143.25,27.5
4207,143.25,28.5
4208,143.25,29.0
4209,143.25,29.5
4210,143.25,28.0
4211,142.25,27.5
4212,142.25,26.5
4213,142.5,27.0
4214,143.0,27.0
4215,143.0,27.0
4216,143.75,27.5
4217,143.75,29.0
4218,145.0,29.5
4219,143.5,30.0
4220,143.5,29.5
4221,141.25,28.5
4222,141.25,27.5
4223,141.0,27.0
4224,142.25,27.5
4225,142.25,27.5
4226,142.5,27.5
4227,142.5,28.0
4228,143.0,29.5
4229,142.5,30.0
4230,142.5,30.5
4231,142.0,30.0
4232,142.0,28.0
4233,142.75,27.5
4234,142.5,27.5
4235,142.5,27.5
4236,142.75,27.5
4237,142.75,27.5
4238,142.25,28.5
4239,142.25,30.0
4240,142.25,31.0
4241,142.75,31.5
4242,142.75,31.0
4243,142.75,29.5
4244,142.75,28.5
4245,142.75,28.5
4246,143.25,29.0
4247,143.25,29.0
4248,143.25,30.0
4249,143.25,31.0
4250,143.75,32.0
4251,143.75,33.0
4252,143.75,32.0
4253,144.25,31.0
4254,144.25,30.5
4255,144.75,30.0
4256,145.0,30.0
4257,145.0,30.5
4258,145.0,31.0
4259,145.0,31.0
4260,145.0,31.5
4261,145.25,33.0
4262,145.25,34.0
4263,145.75,34.5
4264,145.75,34.0
4265,145.75,33.5
4266,145.5,33.5
4267,145.5,33.5
4268,145.5,34.0
4269,146.0,34.0
4270,146.0,34.5
4271,146.5,34.5
4272,146.5,34.5
4273,146.5,36.0
4274,147.0,37.0
4275,147.0,37.5
4276,147.5,37.0
4277,147.5,36.0
4278,148.25,35.5
4279,149.5,35.5
4280,149.5,36.0
4281,150.25,36.0
4282,151.5,36.0
4283,151.5,36.0
4284,151.75,36.5
4285,153.25,38.0
4286,153.25,39.0
4287,154.75,39.5
4288,154.75,38.0
4289,153.75,37.5
4290,153.75,37.5
4291,153.75,38.0
4292,155.25,39.0
4293,156.25,39.5
4294,156.25,41.0
4295,156.0,43.0
4296,156.0,43.5
4297,156.0,42.0
4298,157.25,41.0
4299,158.0,40.5
4300,158.0,40.0
4301,158.5,40.0
4302,158.5,40.0
4303,158.5,40.0
4304,158.5,42.0
4305,158.5,43.5
4306,158.5,43.0
4307,158.5,41.0
4308,166.5,40.0
4309,166.5,39.5
4310,164.5,39.0
4311,164.5,38.5
4312,164.5,38.5
4313,166.75,41.0
4314,166.25,42.0
4315,166.25,42.0
4316,166.75,40.0
4317,166.75,38.5
4318,166.75,37.5
4319,166.75,37.0
4320,167.0,36.0
4321,167.75,37.5
4322,167.75,40.0
4323,167.5,41.5
4324,168.25,42.0
4325,168.5,40.0
4326,168.5,38.0
4327,169.5,37.0
4328,167.75,37.0
4329,167.75,37.0
4330,166.75,38.5
4331,165.0,41.0
4332,162.75,42.0
4333,162.75,41.0
4334,161.25,38.5
4335,161.25,37.5
4336,157.25,37.0
4337,153.75,36.0
4338,153.75,36.5
4339,150.75,37.0
4340,149.75,39.0
4341,149.75,41.5
4342,148.5,41.5
4343,148.5,39.5
4344,147.5,38.0
4345,147.75,38.0
4346,147.75,37.0
4347,147.25,37.5
4348,147.25,38.5
4349,146.25,41.5
4350,146.0,43.5
4351,146.0,43.5
4352,145.0,40.5
4353,145.0,38.5
4354,145.0,38.0
4355,144.5,38.5
4356,144.5,40.5
4357,143.25,43.0
4358,143.25,43.5
4359,142.75,43.5
4360,143.0,41.0
4361,143.0,40.0
4362,142.5,39.0
4363,142.5,38.5
4364,141.75,38.5
4365,141.75,40.5
4366,140.75,43.0
4367,140.25,43.5
4368,140.25,41.5
4369,140.0,39.5
4370,140.0,38.5
4371,139.5,37.5
4372,138.5,37.0
4373,138.5,37.0
4374,137.75,38.0
4375,137.75,39.5
4376,137.25,41.0
4377,137.25,39.0
4378,136.75,36.0
4379,136.75,35.5
4380,136.75,35.0
4381,136.75,34.5
4382,136.75,35.0
4383,136.25,34.5
4384,136.25,35.0
4385,135.75,36.5
4386,135.75,37.5
4387,135.75,37.5
4388,136.0,35.5
4389,136.0,35.0
4390,135.75,33.5
4391,135.75,33.0
4392,136.25,35.0
4393,136.25,37.5
4394,136.25,39.0
4395,136.25,39.5
4396,136.25,37.5
4397,136.25,35.5
4398,136.25,34.5
4399,135.5,35.0
4400,135.5,37.5
4401,135.0,40.0
4402,135.0,40.5
4403,135.0,39.0
4404,135.25,36.0
4405,135.25,35.0
4406,135.5,34.5
4407,135.5,35.0
4408,136.0,39.5
4409,136.0,40.5
4410,135.5,39.0
4411,135.25,37.0
4412,135.25,35.0
4413,135.5,33.5
4414,135.5,33.0
4415,135.5,32.5
4416,135.5,35.0
4417,136.75,36.5
4418,137.0,37.0
4419,137.0,34.5
4420,137.75,31.5
4421,137.75,30.0
4422,139.0,29.0
4423,139.0,30.0
4424,139.0,33.5
4425,138.5,34.0
4426,138.5,32.0
4427,138.0,29.0
4428,138.0,27.5
4429,137.5,26.0
4430,137.5,27.0
4431,136.0,29.5
4432,136.25,31.0
4433,136.25,29.0
4434,135.0,26.0
4435,135.0,24.5
4436,135.0,24.5
4437,135.0,27.0
4438,135.0,29.5
4439,135.75,29.5
4440,135.75,26.0
4441,135.75,23.5
4442,135.75,22.5
4443,135.75,22.5
4444,135.75,25.0
4445,136.25,27.5
4446,136.75,27.0
4447,136.75,24.5
4448,137.25,21.5
4449,137.25,20.5
4450,137.5,20.0
4451,137.5,20.0
4452,138.0,21.5
4453,138.5,23.5
4454,138.5,24.5
4455,139.0,23.0
4456,139.0,20.5
4457,139.5,19.0
4458,139.5,19.0
4459,139.5,18.5
4460,140.25,19.0
4461,140.25,21.5
4462,140.5,22.5
4463,140.5,23.5
4464,139.5,20.5
4465,139.5,18.5
4466,139.25,18.0
4467,139.25,18.0
4468,139.25,21.0
4469,139.75,23.0
4470,139.75,24.0
4471,139.5,23.0
4472,139.75,21.0
4473,139.75,19.5
4474,139.75,19.0
4475,139.75,21.0
4476,139.25,23.5
4477,139.25,25.5
4478,139.5,25.5
4479,140.0,23.5
4480,140.0,21.5
4481,141.5,21.0
4482,141.5,21.0
4483,141.5,23.0
4484,142.25,25.5
4485,142.25,27.0
4486,142.75,27.5
4487,142.75,25.5
4488,143.25,23.5
4489,143.25,22.5
4490,143.25,23.5
4491,143.75,26.5
4492,143.75,29.0
4493,145.0,27.5
4494,144.0,25.5
4495,144.0,24.5
4496,144.75,24.5
4497,144.75,27.0
4498,145.25,29.5
4499,145.25,30.0
4500,145.25,29.5
4501,145.0,27.5
4502,145.25,26.0
4503,145.25,25.0
4504,145.0,25.5
4505,145.0,27.0
4506,145.0,29.5
4507,145.0,30.5
4508,144.25,30.0
4509,144.25,27.5
4510,144.25,26.0
4511,144.75,25.0
4512,144.75,25.0
4513,144.75,25.0
4514,144.75,25.0
4515,144.75,25.0
4516,144.0,25.5
4517,144.0,27.0
4518,143.75,29.0
4519,144.0,29.0
4520,144.0,26.0
4521,145.0,24.5
4522,145.5,24.0
4523,145.5,24.0
4524,145.5,25.5
4525,145.5,27.5
4526,145.25,29.0
4527,145.75,29.0
4528,145.75,26.0
4529,146.0,24.0
4530,146.0,23.5
4531,146.5,23.5
4532,146.25,23.0
4533,146.25,23.0
4534,145.25,23.5
4535,145.25,25.0
4536,145.0,27.0
4537,144.75,27.0
4538,144.75,25.0
4539,145.0,23.5
4540,145.0,23.0
4541,144.75,23.0
4542,143.25,23.0
4543,143.25,25.5
4544,143.75,27.0
4545,143.75,26.0
4546,143.25,24.0
4547,143.25,22.5
4548,143.25,22.0
4549,143.25,22.0
4550,143.25,23.5
4551,143.25,25.5
4552,143.25,25.5
4553,143.25,23.5
4554,143.25,22.0
4555,143.25,21.0
4556,143.75,20.5
4557,145.0,22.0
4558,145.0,24.0
4559,145.25,25.0
4560,145.25,23.0
4561,145.0,21.5
4562,145.0,20.5
4563,145.0,19.5
4564,145.0,20.0
4565,145.0,22.0
4566,145.0,24.0
4567,144.0,24.5
4568,144.0,23.0
4569,143.25,21.5
4570,143.25,20.5
4571,142.25,20.0
4572,141.75,19.5
4573,141.75,20.5
4574,140.75,22.5
4575,140.75,24.0
4576,139.75,23.5
4577,139.75,22.0
4578,140.0,20.0
4579,139.5,18.5
4580,139.5,18.0
4581,139.0,19.5
4582,139.0,21.5
4583,139.25,22.5
4584,139.0,21.5
4585,139.0,19.5
4586,139.0,18.0
4587,139.0,17.0
4588,139.25,17.0
4589,139.25,18.5
4590,139.0,21.0
4591,139.25,21.5
4592,139.25,20.0
4593,139.75,18.0
4594,139.75,16.5
4595,140.25,16.5
4596,140.25,17.5
4597,140.0,20.0
4598,140.0,21.0
4599,140.0,20.0
4600,140.0,17.0
4601,140.0,15.5
4602,139.25,15.0
4603,139.25,17.0
4604,138.5,19.0
4605,138.5,20.0
4606,138.5,20.0
4607,138.25,18.5
4608,138.25,18.0
4609,138.25,18.0
4610,138.5,18.0
4611,138.5,17.5
4612,137.5,17.0
4613,137.5,17.5
4614,134.25,15.5
4615,134.25,15.0
4616,134.25,15.0
4617,134.25,15.0
4618,135.0,14.5
4619,136.25,13.5
4620,136.25,13.5
4621,137.25,13.0
4622,137.25,12.5
4623,137.5,14.0
4624,137.5,17.0
4625,138.25,15.5
4626,138.5,15.5
4627,138.5,15.5
4628,138.5,15.5
4629,138.5,15.5
4630,138.75,15.0
4631,138.75,14.5
4632,138.75,14.5
4633,138.5,15.0
4634,138.5,18.0
4635,138.5,18.0
4636,138.5,15.0
4637,139.25,13.5
4638,140.0,12.0
4639,140.0,16.0
4640,140.75,17.0
4641,140.75,16.5
4642,140.75,16.5
4643,140.75,15.5
4644,140.5,14.0
4645,140.75,15.0
4646,140.75,15.0
4647,140.5,18.0
4648,140.5,17.0
4649,140.25,15.0
4650,140.5,14.0
4651,140.5,13.0
4652,139.75,14.0
4653,139.75,17.0
4654,139.5,18.5
4655,139.5,18.0
4656,139.75,15.5
4657,141.0,13.5
4658,141.0,12.5
4659,141.5,12.0
4660,141.5,12.0
4661,140.75,12.5
4662,140.0,15.0
4663,140.0,16.5
4664,139.5,15.0
4665,139.5,14.0
4666,139.5,14.0
4667,139.5,14.0
4668,139.5,14.0
4669,139.25,13.5
4670,139.25,13.5
4671,139.75,13.5
4672,139.75,13.0
4673,140.0,12.5
4674,140.25,12.5
4675,140.25,13.5
4676,138.75,15.5
4677,138.75,17.0
4678,140.0,16.0
4679,140.0,13.0
4680,140.75,12.0
4681,140.25,12.0
4682,140.25,12.0
4683,140.0,13.5
4684,140.0,15.0
4685,139.5,16.0
4686,140.25,15.5
4687,140.25,14.5
4688,140.75,13.0
4689,140.75,13.0
4690,140.75,13.0
4691,140.75,13.5
4692,140.0,15.0
4693,140.5,17.0
4694,140.5,18.5
4695,140.75,18.5
4696,140.75,16.0
4697,140.75,15.5
4698,140.5,15.0
4699,140.5,14.5
4700,140.75,15.0
4701,140.75,15.5
4702,140.75,15.5
4703,141.75,16.5
4704,141.75,19.0
4705,142.0,19.5
4706,142.0,19.5
4707,141.5,17.5
4708,141.5,16.5
4709,141.5,15.5
4710,141.75,15.0
4711,141.75,15.5
4712,142.25,16.0
4713,142.25,16.0
4714,143.0,16.0
4715,143.5,17.0
4716,143.5,19.0
4717,144.0,20.0
4718,144.0,18.0
4719,144.25,18.0
4720,144.0,17.0
4721,144.0,17.0
4722,143.5,17.5
4723,143.5,18.0
4724,143.25,18.5
4725,143.5,18.0
4726,143.5,18.0
4727,143.0,19.5
4728,143.0,20.0
4729,143.0,19.5
4730,142.75,19.5
4731,142.75,19.0
4732,142.0,17.5
4733,142.0,17.0
4734,142.0,17.0
4735,142.25,19.0
4736,142.25,21.0
4737,142.5,22.0
4738,142.5,21.0
4739,142.25,19.5
4740,142.0,18.5
4741,142.0,17.5
4742,142.0,17.0
4743,142.0,18.5
4744,142.0,21.0
4745,142.0,21.5
4746,141.5,21.5
4747,140.75,19.5
4748,140.75,17.5
4749,139.75,17.0
4750,139.75,17.0
4751,138.75,17.0
4752,139.5,19.0
4753,139.5,20.0
4754,141.0,21.5
4755,141.0,21.0
4756,141.25,19.5
4757,141.25,18.0
4758,141.5,17.0
4759,141.75,16.5
4760,141.75,17.0
4761,142.25,18.5
4762,142.25,20.0
4763,142.0,20.5
4764,142.0,20.5
4765,142.0,19.0
4766,141.75,17.5
4767,141.75,16.0
4768,142.5,15.5
4769,142.5,15.5
4770,142.5,16.0
4771,142.25,17.5
4772,142.25,19.0
4773,142.0,19.5
4774,142.0,20.0
4775,142.0,19.5
4776,142.0,18.0
4777,142.0,17.5
4778,142.5,17.0
4779,142.5,16.0
4780,142.75,16.0
4781,142.5,16.0
4782,142.5,15.5
4783,142.25,15.5
4784,142.25,16.5
4785,144.5,17.5
4786,144.25,18.0
4787,144.25,17.0
4788,143.25,15.5
4789,143.25,14.5
4790,142.0,14.0
4791,142.5,14.0
4792,142.5,14.0
4793,143.5,14.0
4794,143.5,15.0
4795,144.75,16.0
4796,145.0,17.0
4797,145.0,17.0
4798,144.0,16.0
4799,144.0,15.5
4800,142.75,14.5
4801,142.5,14.5
4802,142.5,14.5
4803,143.0,14.5
4804,143.0,15.0
4805,143.5,14.5
4806,143.5,14.5
4807,143.5,14.5
4808,143.75,14.0
4809,143.75,13.5
4810,144.0,13.5
4811,143.5,13.5
4812,143.5,13.5
4813,144.0,13.5
4814,144.0,14.0
4815,144.25,14.0
4816,144.0,14.5
4817,144.0,15.5
4818,143.75,17.0
4819,143.75,18.0
4820,143.5,18.0
4821,143.5,17.5
4822,143.5,17.0
4823,143.25,16.5
4824,143.25,17.0
4825,143.25,17.0
4826,142.5,17.5
4827,142.5,19.0
4828,142.25,20.5
4829,142.25,21.5
4830,141.25,21.5
4831,141.25,20.5
4832,141.0,19.0
4833,140.75,19.0
4834,140.75,19.0
4835,140.75,19.5
4836,140.75,21.5
4837,140.0,22.5
4838,139.5,23.5
4839,139.5,24.0
4840,139.25,22.5
4841,139.25,21.5
4842,139.5,21.0
4843,139.5,21.0
4844,140.0,21.5
4845,139.75,21.5
4846,139.75,23.0
4847,139.5,24.5
4848,139.5,26.0
4849,139.25,26.5
4850,139.25,26.0
4851,139.25,25.0
4852,139.25,24.0
4853,139.25,23.5
4854,140.25,24.0
4855,140.25,24.5
4856,140.0,25.0
4857,138.5,26.5
4858,138.5,28.0
4859,137.5,29.0
4860,137.5,28.0
4861,137.5,26.0
4862,137.5,25.0
4863,136.0,24.5
4864,135.0,24.5
4865,135.0,25.0
4866,134.75,25.5
4867,134.75,27.5
4868,134.75,28.5
4869,134.75,28.5
4870,134.25,27.0
4871,134.25,25.5
4872,134.0,24.0
4873,133.5,23.5
4874,133.5,24.5
4875,134.25,27.0
4876,134.25,28.0
4877,134.0,29.0
4878,134.0,27.5
4879,134.25,25.0
4880,134.25,24.0
4881,134.0,23.5
4882,134.0,25.0
4883,134.0,27.0
4884,134.25,28.0
4885,134.25,28.0
4886,133.75,26.5
4887,133.75,24.5
4888,134.5,23.0
4889,134.5,22.5
4890,134.25,23.5
4891,135.25,25.0
4892,135.25,25.0
4893,136.75,26.0
4894,136.75,24.0
4895,136.75,22.5
4896,137.5,22.0
4897,137.5,23.0
4898,137.5,24.5
4899,137.5,25.5
4900,137.5,25.0
4901,137.5,23.0
4902,137.25,22.0
4903,137.25,20.5
4904,138.0,18.5
4905,137.25,17.5
4906,137.25,17.0
4907,138.0,16.0
4908,138.0,17.0
4909,139.0,18.0
4910,138.0,17.5
4911,138.0,16.0
4912,136.75,13.0
4913,136.75,11.5
4914,137.0,11.5
4915,137.0,14.0
4916,137.25,17.5
4917,138.0,19.5
4918,138.0,20.5
4919,136.75,19.0
4920,136.75,15.0
4921,135.75,13.0
4922,135.75,12.5
4923,137.5,12.0
4924,137.5,13.5
4925,137.5,15.5
4926,138.25,16.5
4927,138.25,17.0
4928,138.25,16.5
4929,138.25,15.5
4930,137.5,14.5
4931,136.25,13.0
4932,136.25,12.0
4933,136.5,13.5
4934,136.5,17.5
4935,137.25,19.5
4936,137.25,20.0
4937,136.5,18.5
4938,135.5,16.0
4939,135.5,14.0
4940,137.0,12.5
4941,137.0,11.5
4942,137.75,11.0
4943,137.75,12.0
4944,137.0,15.5
4945,137.0,16.5
4946,138.25,17.0
4947,139.25,16.5
4948,139.25,15.0
4949,139.25,14.0
4950,139.25,14.0
4951,138.75,14.5
4952,140.0,18.5
4953,140.0,21.0
4954,141.0,22.0
4955,141.0,22.0
4956,139.75,19.5
4957,139.75,17.5
4958,139.5,16.0
4959,140.0,15.0
4960,140.0,14.5
4961,140.0,14.5
4962,140.0,15.5
4963,140.25,16.0
4964,141.0,17.0
4965,141.0,18.0
4966,140.75,16.5
4967,140.75,15.5
4968,140.5,15.0
4969,140.5,14.0
4970,140.75,14.0
4971,141.0,14.0
4972,141.0,14.0
4973,140.75,14.0
4974,140.75,14.0
4975,140.5,13.5
4976,140.75,13.0
4977,140.75,12.5
4978,140.75,12.5
4979,140.75,12.5
4980,139.75,13.5
4981,141.25,15.0
4982,141.25,17.0
4983,141.0,18.0
4984,141.0,17.5
4985,139.75,17.0
4986,139.75,16.5
4987,140.5,16.0
4988,140.5,16.0
4989,140.5,16.5
4990,140.75,16.5
4991,140.75,17.5
4992,140.5,19.5
4993,142.0,20.0
4994,142.0,20.5
4995,142.25,18.5
4996,142.25,17.0
4997,142.5,16.5
4998,142.5,16.5
4999,142.5,19.0
5000,142.25,21.5
5001,142.25,22.0
5002,142.0,21.5
5003,142.0,19.5
5004,142.0,18.5
5005,142.0,18.0
5006,142.0,17.5
5007,141.75,18.0
5008,141.75,19.5
5009,140.25,21.0
5010,140.0,22.0
5011,140.0,21.5
5012,140.5,20.0
5013,140.5,19.0
5014,140.75,18.5
5015,140.75,18.0
5016,140.75,18.5
5017,140.75,18.0
5018,140.75,18.5
5019,141.75,20.0
5020,141.75,21.0
5021,142.0,21.5
5022,141.75,22.0
5023,141.75,21.0
5024,141.25,19.0
5025,141.25,18.5
5026,140.75,18.5
5027,142.0,18.5
5028,142.0,19.0
5029,143.25,20.5
5030,143.25,21.5
5031,143.25,21.0
5032,143.0,20.5
5033,143.0,18.0
5034,143.25,17.5
5035,143.25,17.5
5036,140.5,18.0
5037,140.5,20.5
5038,140.0,22.5
5039,140.25,24.0
5040,140.25,25.0
5041,140.25,25.5
5042,140.25,29.5
5043,141.25,32.5
5044,141.0,33.0
5045,141.0,29.0
5046,141.25,28.0
5047,141.25,27.0
5048,142.5,27.0
5049,143.0,27.5
5050,143.0,27.5
5051,142.5,27.0
5052,142.5,26.0
5053,141.75,24.5
5054,141.75,23.5
5055,141.5,22.0
5056,140.75,20.0
5057,140.75,21.0
5058,140.75,23.0
5059,140.75,24.0
5060,139.5,25.0
5061,139.5,24.0
5062,139.5,22.5
5063,139.25,22.0
5064,139.25,21.0
5065,139.0,20.5
5066,139.0,20.5
5067,139.25,20.5
5068,139.5,20.0
5069,139.5,19.5
5070,139.5,19.0
5071,139.5,19.0
5072,139.5,20.0
5073,140.0,21.0
5074,140.0,21.0
5075,140.75,19.5
5076,140.75,19.5
5077,140.75,19.5
5078,140.75,19.5
5079,141.25,21.0
5080,142.0,23.0
5081,142.0,24.5
5082,142.75,24.5
5083,142.75,23.5
5084,142.0,22.0
5085,142.0,21.0
5086,142.0,20.5
5087,142.0,20.0
5088,142.0,20.0
5089,142.25,20.0
5090,142.5,19.5
5091,142.5,19.0
5092,142.75,18.5
5093,142.75,18.0
5094,142.75,17.5
5095,143.25,17.5
5096,143.25,17.0
5097,143.25,17.0
5098,143.25,17.0
5099,143.0,17.0
5100,143.25,17.0
5101,143.25,17.0
5102,143.25,17.0
5103,143.25,17.0
5104,143.0,17.0
5105,143.0,17.0
5106,143.0,17.0
5107,142.75,17.0
5108,142.75,17.0
5109,142.5,17.0
5110,142.5,17.0
5111,142.75,17.0
5112,143.0,17.5
5113,143.0,18.5
5114,143.25,20.5
5115,143.25,22.0
5116,143.5,23.5
5117,142.75,23.0
5118,142.75,22.0
5119,143.0,21.5
5120,143.0,21.0
5121,144.0,21.5
5122,144.25,21.5
5123,144.25,21.5
5124,144.0,21.0
5125,144.0,22.0
5126,143.0,23.5
5127,143.5,24.0
5128,143.5,25.0
5129,143.25,23.5
5130,143.25,22.5
5131,143.0,21.5
5132,142.5,21.0
5133,142.5,21.0
5134,142.25,21.0
5135,142.25,21.5
5136,142.0,23.5
5137,142.0,24.5
5138,142.0,26.0
5139,142.0,26.0
5140,142.0,24.5
5141,142.5,23.0
5142,142.0,22.0
5143,142.0,21.5
5144,142.25,21.5
5145,142.25,21.5
5146,142.0,21.5
5147,142.0,22.0
5148,141.25,23.5
5149,141.25,24.5
5150,141.25,24.0
5151,141.5,23.0
5152,141.5,21.5
5153,141.75,21.0
5154,142.25,21.0
5155,142.25,21.0
5156,142.75,21.0
5157,142.75,20.5
5158,143.25,20.5
5159,143.25,20.0
5160,143.25,20.0
5161,143.0,21.0
5162,143.0,22.0
5163,143.5,23.0
5164,143.5,23.5
5165,143.5,23.0
5166,142.75,22.5
5167,142.75,22.0
5168,142.25,21.5
5169,142.25,21.0
5170,142.25,21.0
5171,141.75,21.0
5172,141.75,21.5
5173,142.0,23.0
5174,142.0,23.5
5175,141.75,24.0
5176,141.25,23.0
5177,141.25,22.0
5178,140.75,21.5
5179,140.75,21.0
5180,140.75,20.5
5181,141.5,20.0
5182,141.5,20.0
5183,142.0,20.0
5184,142.0,19.5
5185,142.25,19.0
5186,142.75,18.5
5187,142.75,17.5
5188,143.25,17.5
5189,143.25,18.0
5190,143.5,19.0
5191,143.75,20.0
5192,143.75,21.5
5193,143.25,21.0
5194,143.25,20.0
5195,143.25,20.0
5196,142.75,19.5
5197,142.75,19.0
5198,142.25,19.0
5199,142.25,19.0
5200,141.75,20.5
5201,141.75,21.5
5202,141.25,22.5
5203,140.75,22.5
5204,140.75,21.5
5205,140.5,20.0
5206,140.5,19.0
5207,140.5,19.0
5208,140.75,18.5
5209,140.75,18.5
5210,141.0,19.5
5211,141.0,20.5
5212,141.75,21.5
5213,141.75,21.5
5214,142.0,20.5
5215,141.0,19.5
5216,141.0,18.0
5217,140.75,18.0
5218,140.75,18.0
5219,140.25,18.0
5220,141.0,17.5
5221,141.0,17.5
5222,141.0,19.0
5223,141.0,20.0
5224,141.0,21.0
5225,141.0,20.5
5226,140.5,20.0
5227,140.5,19.5
5228,140.5,19.0
5229,140.75,19.0
5230,140.75,18.0
5231,140.75,18.0
5232,139.75,20.0
5233,139.75,22.0
5234,139.5,21.5
5235,139.5,20.0
5236,138.0,18.5
5237,138.0,17.5
5238,137.75,17.0
5239,137.5,17.0
5240,137.5,19.5
5241,137.75,21.0
5242,137.75,21.0
5243,137.0,20.0
5244,137.0,19.0
5245,136.75,18.5
5246,136.5,18.5
5247,136.5,18.5
5248,136.0,18.0
5249,136.0,18.5
5250,135.75,18.5
5251,135.75,19.0
5252,136.75,20.0
5253,135.75,21.0
5254,135.75,21.0
5255,135.25,20.0
5256,135.25,20.0
5257,134.75,19.5
5258,134.75,19.5
5259,134.25,22.0
5260,134.25,25.0
5261,134.0,26.0
5262,134.25,25.0
5263,134.25,24.0
5264,134.0,23.0
5265,134.0,22.5
5266,133.5,22.5
5267,133.5,22.5
5268,134.25,22.0
5269,134.25,22.0
5270,134.75,22.5
5271,135.25,24.0
5272,135.25,25.5
5273,138.5,25.5
5274,138.5,23.5
5275,139.0,22.0
5276,139.25,21.5
5277,139.25,21.0
5278,138.5,21.0
5279,138.5,21.0
5280,141.0,20.0
5281,141.0,19.0
5282,143.5,20.0
5283,143.25,23.0
5284,143.25,24.5
5285,139.5,25.0
5286,139.5,23.5
5287,136.5,22.0
5288,136.5,20.5
5289,134.0,20.0
5290,133.5,21.0
5291,133.5,24.0
5292,132.5,26.0
5293,132.5,26.5
5294,132.0,25.0
5295,132.0,23.5
5296,131.5,21.5
5297,131.5,20.5
5298,131.5,21.0
5299,131.5,23.5
5300,131.5,25.5
5301,132.0,27.0
5302,132.0,25.5
5303,133.0,23.0
5304,133.0,21.0
5305,133.75,22.0
5306,133.75,25.5
5307,132.25,28.0
5308,134.75,28.5
5309,134.75,26.5
5310,137.0,25.0
5311,137.0,23.5
5312,138.0,23.0
5313,138.0,25.5
5314,136.75,27.0
5315,136.75,26.5
5316,135.75,23.5
5317,135.75,20.5
5318,135.75,18.0
5319,134.25,17.5
5320,134.25,24.0
5321,132.5,26.0
5322,132.5,25.5
5323,131.0,22.5
5324,131.0,20.0
5325,133.0,19.0
5326,133.25,19.0
5327,133.25,19.0
5328,134.75,22.5
5329,134.75,24.5
5330,136.25,25.5
5331,136.25,23.5
5332,136.75,22.0
5333,136.5,21.0
5334,136.5,20.5
5335,136.75,20.0
5336,136.75,19.5
5337,137.75,19.5
5338,137.75,21.0
5339,138.75,23.0
5340,140.25,23.5
5341,140.25,22.0
5342,139.75,21.0
5343,139.75,20.0
5344,139.25,19.5
5345,140.75,18.5
5346,140.75,17.5
5347,140.75,17.5
5348,140.75,18.0
5349,139.25,18.0
5350,139.25,17.0
5351,140.0,16.0
5352,140.5,15.0
5353,140.5,14.5
5354,140.75,15.0
5355,140.75,16.5
5356,140.0,18.0
5357,139.25,19.5
5358,139.25,19.5
5359,139.5,18.0
5360,139.5,16.5
5361,139.5,16.0
5362,139.5,18.0
5363,139.5,21.0
5364,140.75,23.0
5365,140.75,24.0
5366,139.0,21.5
5367,139.0,18.5
5368,140.25,17.0
5369,141.75,17.5
5370,141.75,19.5
5371,141.5,21.5
5372,141.5,21.5
5373,141.0,19.0
5374,141.0,16.5
5375,140.5,15.5
5376,139.5,15.5
5377,139.5,17.0
5378,139.5,19.0
5379,139.5,19.5
5380,139.5,18.0
5381,139.5,16.0
5382,139.0,14.5
5383,138.75,14.0
5384,138.75,14.5
5385,139.0,16.0
5386,139.0,18.0
5387,138.75,17.5
5388,138.5,16.0
5389,138.5,15.5
5390,139.25,15.5
5391,139.25,17.0
5392,138.5,18.0
5393,138.5,16.5
5394,138.75,16.0
5395,138.0,16.5
5396,138.0,18.5
5397,138.75,21.0
5398,138.75,22.5
5399,138.5,23.0
5400,138.5,19.5
5401,137.75,18.0
5402,138.5,18.0
5403,138.5,18.5
5404,139.5,20.5
5405,139.5,22.5
5406,139.0,23.5
5407,139.0,21.5
5408,138.5,19.0
5409,139.25,18.0
5410,139.25,17.0
5411,138.75,17.0
5412,138.75,17.0
5413,138.25,16.5
5414,137.75,15.0
5415,137.75,14.5
5416,137.0,15.5
5417,137.0,17.0
5418,136.75,17.5
5419,136.75,17.5
5420,136.75,17.5
5421,136.75,18.0
5422,137.75,19.0
5423,138.5,19.0
5424,138.5,22.0
5425,138.0,24.5
5426,138.0,26.5
5427,138.25,26.0
5428,139.0,23.0
5429,139.0,22.0
5430,139.5,21.5
5431,139.5,23.0
5432,139.5,26.0
5433,139.5,28.0
5434,138.75,28.5
5435,138.75,27.0
5436,138.75,25.5
5437,139.5,24.0
5438,139.5,23.5
5439,140.25,23.0
5440,138.5,22.5
5441,138.5,22.0
5442,138.75,21.5
5443,138.75,21.5
5444,138.75,20.5
5445,138.75,20.0
5446,138.75,19.5
