seconds,FHR,UC
4634,116.75,26.0
4635,116.75,22.0
4636,117.75,22.0
4637,117.75,23.0
4638,111.5,23.0
4639,111.5,28.0
4640,107.5,28.0
4641,107.5,31.0
4642,107.5,31.0
4643,107.5,29.0
4644,107.5,29.0
4645,106.5,27.0
4646,106.5,27.0
4647,108.75,27.0
4648,108.75,27.0
4649,111.5,29.0
4650,111.5,29.0
4651,112.25,31.0
4652,112.25,31.0
4653,114.5,33.0
4654,114.5,33.0
4655,114.5,29.0
4656,112.0,29.0
4657,112.0,25.0
4658,110.75,25.0
4659,110.75,27.0
4660,111.5,27.0
4661,111.5,28.0
4662,112.25,28.0
4663,112.25,26.0
4664,113.75,26.0
4665,113.75,27.0
4666,115.5,27.0
4667,115.5,30.0
4668,114.5,30.0
4669,114.5,30.0
4670,115.75,30.0
4671,115.75,27.0
4672,115.5,27.0
4673,115.5,29.0
4674,118.0,29.0
4675,118.0,32.0
4676,118.0,32.0
4677,117.75,29.0
4678,117.75,29.0
4679,116.75,24.0
4680,116.75,24.0
4681,115.75,23.0
4682,115.75,23.0
4683,115.75,26.0
4684,115.75,26.0
4685,116.25,29.0
4686,116.25,29.0
4687,118.5,29.0
4688,118.5,29.0
4689,118.5,27.0
4690,118.5,27.0
4691,115.5,26.0
4692,115.5,26.0
4693,115.0,27.0
4694,115.0,27.0
4695,111.0,30.0
4696,111.0,30.0
4697,108.25,30.0
4698,108.25,30.0
4699,108.25,28.0
4700,87.5,28.0
4701,87.5,30.0
4702,87.5,30.0
4703,93.0,33.0
4704,93.0,33.0
4705,97.75,30.0
4706,97.75,30.0
4707,103.0,25.0
4708,103.0,25.0
4709,103.0,24.0
4710,104.5,24.0
4711,104.5,27.0
4712,105.25,27.0
4713,105.25,30.0
4714,104.25,30.0
4715,104.25,31.0
4716,104.25,31.0
4717,104.5,30.0
4718,104.5,30.0
4719,106.75,28.0
4720,106.75,28.0
4721,106.75,26.0
4722,106.75,26.0
4723,108.75,27.0
4724,108.75,27.0
4725,108.75,30.0
4726,109.0,30.0
4727,109.0,32.0
4728,112.25,32.0
4729,112.25,31.0
4730,114.0,31.0
4731,114.0,29.0
4732,114.5,29.0
4733,114.5,30.0
4734,112.75,30.0
4735,112.75,35.0
4736,112.25,35.0
4737,112.25,36.0
4738,111.5,36.0
4739,111.5,30.0
4740,111.5,30.0
4741,110.25,27.0
4742,110.25,27.0
4743,106.0,27.0
4744,106.0,27.0
4745,93.25,31.0
4746,93.25,31.0
4747,93.25,37.0
4748,93.75,37.0
4749,93.75,37.0
4750,97.5,37.0
4751,97.5,31.0
4752,97.5,31.0
4753,100.0,28.0
4754,100.0,28.0
4755,100.25,33.0
4756,100.25,33.0
4757,103.0,39.0
4758,103.0,39.0
4759,103.0,41.0
4760,105.75,41.0
4761,105.75,41.0
4762,103.75,41.0
4763,103.75,39.0
4764,103.75,39.0
4765,103.75,39.0
4766,103.75,39.0
4767,105.75,37.0
4768,105.75,37.0
4769,107.5,35.0
4770,107.5,35.0
4771,109.5,35.0
4772,109.5,35.0
4773,111.0,38.0
4774,111.0,38.0
4775,111.0,39.0
4776,111.0,39.0
4777,111.0,37.0
4778,109.0,37.0
4779,109.0,34.0
4780,106.0,34.0
4781,106.0,32.0
4782,105.0,32.0
4783,105.0,31.0
4784,106.0,31.0
4785,106.0,34.0
4786,106.0,34.0
4787,107.5,38.0
4788,107.5,38.0
4789,112.75,38.0
4790,112.75,38.0
4791,113.25,37.0
4792,113.25,37.0
4793,112.75,35.0
4794,112.75,35.0
4795,114.0,33.0
4796,114.0,33.0
4797,112.25,32.0
4798,112.25,32.0
4799,112.25,32.0
4800,112.25,32.0
4801,112.25,32.0
4802,113.25,32.0
4803,113.25,32.0
4804,116.25,32.0
4805,116.25,35.0
4806,116.25,35.0
4807,116.25,35.0
4808,107.25,35.0
4809,107.25,34.0
4810,105.75,34.0
4811,105.75,34.0
4812,109.0,34.0
4813,109.0,34.0
4814,115.5,34.0
4815,115.5,35.0
4816,118.5,35.0
4817,118.5,36.0
4818,119.5,36.0
4819,119.5,36.0
4820,119.5,36.0
4821,119.5,36.0
4822,119.0,36.0
4823,119.0,38.0
4824,122.0,38.0
4825,122.0,39.0
4826,118.0,39.0
4827,118.0,37.0
4828,118.0,37.0
4829,117.25,35.0
4830,117.25,35.0
4831,117.25,37.0
4832,117.25,37.0
4833,115.75,39.0
4834,115.75,39.0
4835,117.25,37.0
4836,117.25,37.0
4837,115.5,36.0
4838,115.5,36.0
4839,111.5,37.0
4840,111.5,37.0
4841,110.25,39.0
4842,110.25,39.0
4843,112.25,41.0
4844,112.25,41.0
4845,112.75,40.0
4846,112.75,40.0
4847,113.75,38.0
4848,113.75,38.0
4849,113.75,37.0
4850,115.0,37.0
4851,115.0,39.0
4852,116.25,39.0
4853,116.25,41.0
4854,117.75,41.0
4855,117.75,41.0
4856,118.5,41.0
4857,118.5,39.0
4858,119.5,39.0
4859,119.5,39.0
4860,123.0,39.0
4861,123.0,41.0
4862,119.5,41.0
4863,119.5,41.0
4864,99.25,41.0
4865,99.25,40.0
4866,99.25,40.0
4867,79.75,40.0
4868,79.75,40.0
4869,79.75,41.0
4870,92.0,41.0
4871,92.0,43.0
4872,99.25,43.0
4873,99.25,42.0
4874,99.25,42.0
4875,97.5,41.0
4876,97.5,41.0
4877,85.25,40.0
4878,85.25,40.0
4879,85.25,41.0
4880,81.5,41.0
4881,81.5,43.0
4882,81.5,43.0
4883,83.5,43.0
4884,83.5,43.0
4885,83.5,41.0
4886,86.0,41.0
4887,86.0,39.0
4888,86.0,39.0
4889,91.25,41.0
4890,91.25,41.0
4891,97.5,46.0
4892,97.5,46.0
4893,102.75,48.0
4894,102.75,48.0
4895,102.75,49.0
4896,108.75,49.0
4897,108.75,51.0
4898,112.75,51.0
4899,112.75,51.0
4900,112.75,51.0
4901,112.75,49.0
4902,117.25,49.0
4903,117.25,46.0
4904,115.0,46.0
4905,115.0,43.0
4906,114.0,43.0
4907,114.0,42.0
4908,116.25,42.0
4909,116.25,41.0
4910,115.5,41.0
4911,115.5,40.0
4912,115.5,40.0
4913,115.5,38.0
4914,115.0,38.0
4915,115.0,37.0
4916,115.0,37.0
4917,112.0,40.0
4918,112.0,40.0
4919,111.5,42.0
4920,111.5,42.0
4921,113.25,40.0
4922,113.25,40.0
4923,109.5,39.0
4924,109.5,39.0
4925,105.25,40.0
4926,105.25,40.0
4927,105.25,38.0
4928,104.5,38.0
4929,104.5,30.0
4930,106.5,30.0
4931,106.5,25.0
4932,100.25,25.0
4933,100.25,26.0
4934,100.25,26.0
4935,97.5,29.0
4936,97.5,29.0
4937,96.5,30.0
4938,96.5,30.0
4939,96.5,37.0
4940,96.75,37.0
4941,96.75,44.0
4942,93.5,44.0
4943,93.5,45.0
4944,93.5,45.0
4945,91.0,46.0
4946,91.0,46.0
4947,91.0,44.0
4948,90.0,44.0
4949,90.0,36.0
4950,96.25,36.0
4951,96.25,30.0
4952,96.25,30.0
4953,99.0,33.0
4954,99.0,33.0
4955,100.75,41.0
4956,100.75,41.0
4957,100.0,45.0
4958,100.0,45.0
4959,100.0,44.0
4960,99.0,44.0
4961,99.0,42.0
4962,98.75,42.0
4963,98.75,38.0
4964,98.75,38.0
4965,98.0,31.0
4966,98.0,31.0
4967,99.75,26.0
4968,99.75,26.0
4969,98.75,24.0
4970,98.75,24.0
4971,98.75,23.0
4972,101.75,23.0
4973,101.75,24.0
4974,103.5,24.0
4975,103.5,26.0
4976,105.0,26.0
4977,105.0,30.0
4978,105.0,30.0
4979,107.25,35.0
4980,107.25,35.0
4981,111.0,36.0
4982,111.0,36.0
4983,105.75,34.0
4984,105.75,34.0
4985,109.0,36.0
4986,109.0,36.0
4987,109.5,36.0
4988,109.5,36.0
4989,109.5,32.0
4990,114.5,32.0
4991,114.5,31.0
4992,115.0,31.0
4993,115.0,34.0
4994,115.5,34.0
4995,115.5,36.0
4996,115.5,36.0
4997,115.5,36.0
4998,113.25,36.0
4999,113.25,36.0
5000,115.75,36.0
5001,115.75,34.0
5002,118.5,34.0
5003,118.5,31.0
5004,118.0,31.0
5005,118.0,31.0
5006,116.25,31.0
5007,116.25,30.0
5008,112.0,30.0
5009,112.0,29.0
5010,112.0,29.0
5011,106.5,28.0
5012,106.5,28.0
5013,107.5,25.0
5014,107.5,25.0
5015,107.5,24.0
5016,107.5,24.0
5017,108.25,23.0
5018,108.25,23.0
5019,110.0,23.0
5020,110.0,23.0
5021,110.0,24.0
5022,109.0,24.0
5023,109.0,25.0
5024,111.5,25.0
5025,111.5,25.0
5026,113.75,25.0
5027,113.75,24.0
5028,112.0,24.0
5029,112.0,24.0
5030,112.25,24.0
5031,112.25,25.0
5032,110.75,25.0
5033,110.75,26.0
5034,113.75,26.0
5035,113.75,28.0
5036,115.75,28.0
5037,115.75,29.0
5038,115.75,29.0
5039,118.5,28.0
5040,118.5,28.0
5041,116.75,27.0
5042,116.75,27.0
5043,115.5,24.0
5044,115.5,24.0
5045,117.25,24.0
5046,117.25,24.0
5047,115.0,26.0
5048,115.0,26.0
5049,115.5,27.0
5050,115.5,27.0
5051,114.5,27.0
5052,114.5,27.0
5053,114.5,28.0
5054,114.5,28.0
5055,111.5,30.0
5056,111.5,30.0
5057,106.75,30.0
5058,106.75,30.0
5059,106.75,28.0
5060,104.5,28.0
5061,104.5,30.0
5062,105.0,30.0
5063,105.0,29.0
5064,98.75,29.0
5065,98.75,26.0
5066,98.75,26.0
5067,97.0,28.0
5068,97.0,28.0
5069,101.75,28.0
5070,101.75,28.0
5071,101.75,27.0
5072,104.25,27.0
5073,104.25,28.0
5074,107.5,28.0
5075,107.5,28.0
5076,109.0,28.0
5077,109.0,26.0
5078,108.25,26.0
5079,108.25,30.0
5080,110.25,30.0
5081,110.25,31.0
5082,110.25,31.0
5083,109.5,29.0
5084,109.5,29.0
5085,108.0,29.0
5086,108.0,29.0
5087,107.5,30.0
5088,107.5,30.0
5089,110.25,29.0
5090,110.25,29.0
5091,108.25,27.0
5092,108.25,27.0
5093,108.25,28.0
5094,106.75,28.0
5095,106.75,29.0
5096,101.25,29.0
5097,101.25,27.0
5098,101.25,27.0
5099,91.5,26.0
5100,91.5,26.0
5101,88.25,27.0
5102,88.25,27.0
5103,88.25,26.0
5104,91.75,26.0
5105,91.75,25.0
5106,91.75,25.0
5107,94.0,25.0
5108,94.0,25.0
5109,98.25,27.0
5110,98.25,27.0
5111,101.0,28.0
5112,101.0,28.0
5113,101.0,26.0
5114,97.5,26.0
5115,97.5,25.0
5116,100.25,25.0
5117,100.25,26.0
5118,100.25,26.0
5119,100.75,27.0
5120,100.75,27.0
5121,85.75,26.0
5122,85.75,26.0
5123,85.75,24.0
5124,85.75,24.0
5125,73.75,26.0
5126,73.75,26.0
5127,73.75,26.0
5128,75.25,26.0
5129,75.25,24.0
5130,75.25,24.0
5131,83.0,25.0
5132,83.0,25.0
5133,83.0,26.0
5134,83.0,26.0
5135,83.0,24.0
5136,87.0,24.0
5137,87.0,21.0
5138,87.0,21.0
5139,89.5,22.0
5140,89.5,22.0
5141,89.5,24.0
5142,92.0,24.0
5143,92.0,24.0
5144,93.25,24.0
5145,93.25,25.0
5146,93.25,25.0
5147,100.25,24.0
5148,100.25,24.0
5149,100.25,24.0
5150,104.25,24.0
5151,108.0,25.0
5152,108.0,25.0
5153,108.0,26.0
5154,111.0,26.0
5155,111.0,25.0
5156,113.75,25.0
5157,113.75,23.0
5158,114.0,23.0
5159,114.0,23.0
5160,111.0,23.0
5161,111.0,25.0
5162,108.0,25.0
5163,108.0,26.0
5164,104.25,26.0
5165,104.25,26.0
5166,104.25,26.0
5167,102.5,26.0
5168,102.5,26.0
5169,96.25,25.0
5170,96.25,25.0
5171,96.25,25.0
5172,96.25,25.0
5173,96.25,25.0
5174,96.25,25.0
5175,96.25,26.0
5176,96.25,26.0
5177,98.75,26.0
5178,98.75,26.0
5179,99.25,25.0
5180,99.25,25.0
5181,96.5,29.0
5182,96.5,29.0
5183,96.5,29.0
5184,96.25,29.0
5185,96.25,23.0
5186,95.0,23.0
5187,95.0,21.0
5188,95.0,21.0
5189,93.75,25.0
5190,93.75,25.0
5191,93.75,27.0
5192,93.5,27.0
5193,93.5,23.0
5194,93.75,23.0
5195,93.75,19.0
5196,93.75,19.0
5197,93.25,22.0
5198,93.25,22.0
5199,89.75,27.0
5200,89.75,27.0
5201,89.75,29.0
5202,90.0,29.0
5203,90.0,24.0
5204,90.0,24.0
5205,91.25,20.0
5206,91.25,20.0
5207,93.75,20.0
5208,93.75,20.0
5209,93.75,24.0
5210,98.25,24.0
5211,98.25,29.0
5212,100.75,29.0
5213,100.75,28.0
5214,101.25,28.0
5215,101.25,23.0
5216,101.25,23.0
5217,105.75,20.0
5218,105.75,20.0
5219,109.0,21.0
5220,109.0,21.0
5221,114.0,26.0
5222,114.0,26.0
5223,118.0,32.0
5224,118.0,32.0
5225,122.5,31.0
5226,122.5,31.0
5227,121.5,26.0
5228,121.5,26.0
5229,119.5,23.0
5230,119.5,23.0
5231,113.75,24.0
5232,113.75,24.0
5233,112.25,26.0
5234,112.25,26.0
5235,112.25,32.0
5236,112.25,32.0
5237,112.25,39.0
5238,112.0,39.0
5239,112.0,42.0
5240,115.0,42.0
5241,115.0,43.0
5242,117.25,43.0
5243,117.25,43.0
5244,119.5,43.0
5245,119.5,45.0
5246,116.75,45.0
5247,116.75,45.0
5248,110.25,45.0
5249,110.25,42.0
5250,107.25,42.0
5251,107.25,35.0
5252,108.25,35.0
5253,108.25,29.0
5254,108.25,29.0
5255,112.25,28.0
5256,112.25,28.0
5257,113.75,34.0
5258,113.75,34.0
5259,112.25,42.0
5260,112.25,42.0
5261,112.25,49.0
5262,112.25,49.0
5263,114.5,50.0
5264,114.5,50.0
5265,117.25,51.0
5266,117.25,51.0
5267,113.25,50.0
5268,113.25,50.0
5269,111.5,47.0
5270,111.5,47.0
5271,112.75,45.0
5272,112.75,45.0
5273,112.75,43.0
5274,115.0,43.0
5275,115.0,42.0
5276,116.75,42.0
5277,116.75,41.0
5278,115.5,41.0
5279,115.5,37.0
5280,116.25,37.0
5281,116.25,33.0
5282,118.5,33.0
5283,118.5,33.0
5284,119.0,33.0
5285,119.0,35.0
5286,123.0,35.0
5287,123.0,34.0
5288,124.5,34.0
5289,124.5,36.0
5290,129.25,36.0
5291,129.25,38.0
5292,129.25,38.0
5293,128.75,39.0
5294,128.75,39.0
5295,129.25,43.0
5296,129.25,43.0
5297,129.75,44.0
5298,129.75,44.0
5299,131.0,39.0
5300,131.0,39.0
5301,128.75,36.0
5302,128.75,36.0
5303,124.5,37.0
5304,124.0,37.0
5305,124.0,38.0
5306,124.5,38.0
5307,124.5,38.0
5308,124.5,38.0
5309,124.5,38.0
5310,123.0,38.0
5311,123.0,40.0
5312,123.0,40.0
5313,123.0,42.0
5314,123.0,42.0
5315,123.0,43.0
5316,120.0,43.0
5317,120.0,44.0
5318,118.0,44.0
5319,118.0,43.0
5320,118.5,43.0
5321,118.5,41.0
5322,122.5,41.0
5323,122.5,40.0
5324,120.0,40.0
5325,120.0,39.0
5326,121.0,39.0
5327,121.0,42.0
5328,118.5,42.0
5329,118.5,52.0
5330,119.5,52.0
5331,119.5,58.0
5332,120.0,58.0
5333,120.0,58.0
5334,122.0,58.0
5335,122.0,51.0
5336,123.0,51.0
5337,123.0,44.0
5338,124.5,44.0
5339,124.5,42.0
5340,127.0,42.0
5341,127.0,44.0
5342,126.5,44.0
5343,126.5,47.0
5344,130.5,47.0
5345,130.5,48.0
5346,131.0,48.0
5347,131.0,47.0
5348,131.0,47.0
5349,132.25,46.0
5350,132.25,46.0
5351,126.5,47.0
5352,126.5,47.0
5353,126.0,48.0
5354,126.0,48.0
5355,123.0,48.0
5356,123.0,48.0
5357,122.5,47.0
5358,122.5,47.0
5359,121.0,44.0
5360,121.0,44.0
5361,118.5,40.0
5362,118.5,40.0
5363,120.0,39.0
5364,120.0,39.0
5365,117.75,42.0
5366,117.75,42.0
5367,119.5,45.0
5368,119.5,45.0
5369,116.75,46.0
5370,116.75,46.0
5371,117.25,44.0
5372,117.25,44.0
5373,112.75,42.0
5374,112.75,42.0
5375,108.25,42.0
5376,108.25,42.0
5377,108.25,43.0
5378,107.5,43.0
5379,107.5,45.0
5380,108.75,45.0
5381,108.75,46.0
5382,107.25,46.0
5383,107.25,44.0
5384,106.5,44.0
5385,106.5,37.0
5386,106.5,37.0
5387,110.25,31.0
5388,110.25,31.0
5389,106.5,32.0
5390,106.5,32.0
5391,106.75,36.0
5392,106.75,36.0
5393,110.0,40.0
5394,110.0,40.0
5395,112.0,38.0
5396,112.0,38.0
5397,116.25,31.0
5398,116.25,31.0
5399,123.0,29.0
5400,123.0,29.0
5401,123.0,34.0
5402,123.0,34.0
5403,122.5,39.0
5404,122.5,39.0
5405,123.5,40.0
5406,123.5,40.0
5407,125.0,39.0
5408,125.0,39.0
5409,127.0,41.0
5410,127.0,41.0
5411,129.25,37.0
5412,129.25,37.0
5413,131.0,29.0
5414,131.0,29.0
5415,132.25,30.0
5416,131.5,30.0
5417,131.5,36.0
5418,131.0,36.0
5419,131.0,37.0
5420,128.25,37.0
5421,128.25,33.0
5422,129.25,33.0
5423,129.25,29.0
5424,129.25,29.0
5425,129.25,31.0
5426,127.0,31.0
5427,127.0,37.0
5428,123.0,37.0
5429,123.0,42.0
5430,116.75,42.0
5431,116.75,42.0
5432,118.0,42.0
5433,118.0,37.0
5434,120.5,37.0
5435,120.5,30.0
5436,119.5,30.0
5437,119.5,27.0
5438,120.0,27.0
5439,120.0,29.0
5440,119.5,29.0
5441,119.5,30.0
5442,120.5,30.0
5443,120.5,32.0
5444,119.0,32.0
5445,119.0,38.0
5446,116.25,38.0
5447,116.25,40.0
5448,119.0,40.0
5449,119.0,38.0
5450,119.5,38.0
5451,119.5,36.0
5452,119.0,36.0
5453,119.0,34.0
5454,120.5,34.0
5455,120.5,30.0
5456,122.5,30.0
5457,122.5,29.0
5458,126.5,29.0
5459,126.5,31.0
5460,125.0,31.0
5461,127.0,32.0
5462,127.0,32.0
5463,127.75,31.0
5464,127.75,31.0
5465,128.25,31.0
5466,128.25,31.0
5467,126.0,29.0
5468,126.0,29.0
5469,125.5,27.0
5470,125.5,27.0
5471,127.0,27.0
5472,127.0,27.0
5473,125.5,30.0
5474,125.5,30.0
5475,125.0,32.0
5476,125.0,32.0
5477,125.5,29.0
5478,125.5,29.0
5479,128.25,28.0
5480,127.0,28.0
5481,127.0,31.0
5482,128.25,31.0
5483,128.25,31.0
5484,127.75,31.0
5485,127.75,29.0
5486,128.25,29.0
5487,128.25,28.0
5488,127.0,28.0
5489,127.0,26.0
5490,128.25,26.0
5491,128.25,25.0
5492,128.25,25.0
5493,128.25,24.0
5494,128.25,24.0
5495,124.5,26.0
5496,124.5,26.0
5497,123.0,28.0
5498,123.0,28.0
5499,123.5,27.0
5500,123.5,27.0
5501,122.5,27.0
5502,122.5,27.0
5503,123.5,28.0
5504,123.5,28.0
5505,123.0,25.0
5506,123.0,25.0
5507,120.0,22.0
5508,120.0,22.0
5509,117.75,24.0
5510,117.75,24.0
5511,119.5,25.0
5512,119.5,25.0
5513,122.0,21.0
5514,122.0,21.0
5515,121.0,18.0
5516,121.0,18.0
5517,120.0,19.0
5518,120.0,19.0
5519,122.0,20.0
5520,122.0,20.0
5521,119.0,20.0
5522,119.0,20.0
5523,115.5,20.0
5524,115.5,20.0
5525,117.25,19.0
5526,117.25,19.0
5527,118.5,18.0
5528,118.5,18.0
5529,113.75,18.0
5530,113.75,18.0
5531,113.75,19.0
5532,115.5,19.0
5533,115.5,19.0
5534,112.25,19.0
5535,112.25,18.0
5536,115.0,18.0
5537,115.0,20.0
5538,117.25,20.0
5539,117.25,22.0
5540,117.25,22.0
5541,117.25,20.0
5542,120.0,20.0
5543,120.0,21.0
5544,120.5,21.0
5545,120.5,23.0
5546,119.5,23.0
5547,119.5,23.0
5548,115.5,23.0
5549,115.5,20.0
5550,112.75,20.0
5551,112.75,19.0
5552,110.25,19.0
5553,110.25,21.0
5554,110.25,21.0
5555,110.25,22.0
5556,110.25,22.0
5557,110.75,20.0
5558,110.75,20.0
5559,108.25,18.0
5560,108.25,18.0
5561,107.5,20.0
5562,107.5,20.0
5563,106.0,20.0
5564,106.0,20.0
5565,106.0,19.0
5566,102.75,19.0
5567,102.75,21.0
5568,102.5,21.0
5569,102.5,23.0
5570,101.25,23.0
5571,101.25,23.0
5572,101.25,23.0
5573,99.25,20.0
5574,99.25,20.0
5575,100.0,18.0
5576,100.0,18.0
5577,100.0,18.0
5578,103.0,18.0
5579,103.0,18.0
5580,107.5,18.0
5581,107.5,18.0
5582,111.0,18.0
5583,111.0,21.0
5584,115.5,21.0
5585,115.5,23.0
5586,115.75,23.0
5587,115.75,23.0
5588,113.25,23.0
5589,113.25,23.0
5590,114.0,23.0
5591,114.0,23.0
5592,111.5,23.0
5593,111.5,24.0
5594,111.5,24.0
5595,106.75,23.0
5596,106.75,23.0
5597,106.5,22.0
5598,106.5,22.0
5599,108.25,21.0
5600,108.25,21.0
5601,110.25,18.0
5602,110.25,18.0
5603,110.25,16.0
5604,111.0,16.0
5605,111.0,17.0
5606,107.25,17.0
5607,107.25,18.0
5608,106.75,18.0
5609,106.75,18.0
5610,104.25,18.0
5611,104.25,20.0
5612,104.25,20.0
5613,104.5,20.0
5614,104.5,20.0
5615,110.25,18.0
5616,110.25,18.0
5617,112.75,18.0
5618,112.75,18.0
5619,118.0,18.0
5620,118.0,18.0
5621,118.0,16.0
5622,118.0,16.0
5623,118.5,12.0
5624,118.5,12.0
5625,119.0,11.0
5626,119.0,11.0
5627,119.5,12.0
5628,119.5,12.0
5629,117.75,12.0
5630,117.75,12.0
5631,112.0,11.0
5632,112.0,11.0
5633,105.25,12.0
5634,105.25,12.0
5635,105.25,15.0
5636,100.75,15.0
5637,100.75,16.0
5638,103.0,16.0
5639,103.0,17.0
5640,107.5,17.0
5641,107.5,17.0
5642,107.5,17.0
5643,112.0,16.0
5644,112.0,16.0
5645,110.75,17.0
5646,110.75,17.0
5647,108.75,23.0
5648,108.75,23.0
5649,107.25,28.0
5650,107.25,28.0
5651,110.0,26.0
5652,110.0,26.0
5653,110.0,22.0
5654,108.25,22.0
5655,108.25,20.0
5656,108.75,20.0
5657,108.75,24.0
5658,109.5,24.0
5659,109.5,25.0
5660,109.5,25.0
5661,109.5,22.0
5662,112.25,22.0
5663,112.25,20.0
5664,113.75,20.0
5665,113.75,21.0
5666,113.75,21.0
5667,115.0,22.0
5668,115.0,22.0
5669,114.5,22.0
5670,114.5,22.0
5671,114.5,20.0
5672,114.5,20.0
5673,114.5,18.0
5674,114.5,18.0
5675,117.75,14.0
5676,117.75,14.0
5677,118.5,12.0
5678,118.5,12.0
5679,120.0,13.0
5680,120.0,13.0
5681,118.5,15.0
5682,118.5,15.0
5683,111.5,16.0
5684,111.5,16.0
5685,98.25,19.0
5686,98.25,19.0
5687,98.25,25.0
5688,90.25,25.0
5689,90.25,24.0
5690,90.25,24.0
5691,90.0,22.0
5692,90.0,22.0
5693,95.0,21.0
5694,95.0,21.0
5695,95.0,21.0
5696,100.25,21.0
5697,100.25,21.0
5698,103.0,21.0
5699,103.0,18.0
5700,99.25,18.0
5701,99.25,18.0
5702,99.25,18.0
5703,100.0,30.0
5704,100.0,30.0
5705,106.0,48.0
5706,106.0,48.0
5707,111.5,45.0
5708,111.5,45.0
5709,117.25,28.0
5710,117.25,28.0
5711,116.25,27.0
5712,116.25,27.0
5713,115.0,52.0
5714,115.0,52.0
5715,115.0,64.0
5716,107.5,64.0
5717,107.5,45.0
5718,99.25,45.0
5719,99.25,40.0
5720,101.25,40.0
5721,101.25,51.0
5722,101.25,51.0
5723,102.5,53.0
5724,102.5,53.0
5725,108.75,50.0
5726,108.75,50.0
5727,113.25,50.0
5728,113.25,50.0
5729,117.75,54.0
5730,117.75,54.0
5731,126.0,61.0
5732,126.0,61.0
5733,134.0,72.0
5734,134.0,72.0
5735,142.25,78.0
5736,145.75,78.0
5737,145.75,79.0
5738,147.75,79.0
5739,150.0,80.0
5740,150.0,80.0
5741,152.25,82.0
5742,152.25,82.0
5743,151.5,84.0
5744,150.0,84.0
5745,150.0,83.0
5746,143.5,83.0
5747,143.5,82.0
5748,121.5,82.0
5749,121.5,82.0
5750,113.75,82.0
5751,113.75,81.0
5752,104.25,81.0
5753,104.25,77.0
5754,104.25,77.0
5755,105.25,75.0
5756,105.25,75.0
5757,102.5,75.0
5758,102.5,75.0
5759,102.5,73.0
5760,88.75,73.0
5761,88.75,72.0
5762,85.5,72.0
5763,85.5,71.0
5764,85.5,71.0
5765,85.5,71.0
5766,67.75,71.0
5767,67.75,67.0
5768,67.75,67.0
5769,67.75,58.0
5770,70.75,58.0
5771,70.75,52.0
5772,70.75,52.0
5773,71.5,52.0
5774,71.5,52.0
5775,71.5,59.0
5776,70.5,59.0
5777,70.5,66.0
5778,70.5,66.0
5779,71.75,62.0
5780,71.75,62.0
5781,71.75,53.0
5782,71.75,53.0
5783,73.75,48.0
5784,73.75,48.0
5785,73.75,46.0
5786,76.5,46.0
5787,76.5,44.0
5788,76.5,44.0
5789,80.0,43.0
5790,80.0,43.0
5791,80.0,48.0
5792,83.5,48.0
5793,83.5,50.0
5794,86.5,50.0
5795,86.5,45.0
5796,86.5,45.0
5797,88.5,41.0
5798,88.5,41.0
5799,88.5,42.0
5800,88.25,42.0
5801,88.25,47.0
5802,88.25,47.0
5803,88.0,51.0
5804,88.0,51.0
5805,87.0,52.0
5806,87.0,52.0
5807,87.0,49.0
5808,89.25,49.0
5809,89.25,45.0
5810,89.25,45.0
5811,90.0,44.0
5812,90.0,44.0
5813,88.75,43.0
5814,88.75,43.0
5815,88.75,42.0
5816,88.5,42.0
5817,88.5,42.0
5818,88.5,42.0
5819,87.5,43.0
5820,87.5,43.0
5821,87.5,42.0
5822,87.75,42.0
5823,87.75,40.0
5824,88.0,40.0
5825,88.0,40.0
5826,88.0,40.0
5827,89.75,42.0
5828,89.75,42.0
5829,89.75,41.0
5830,89.75,41.0
5831,89.75,40.0
5832,91.0,40.0
5833,91.0,39.0
5834,91.0,39.0
5835,90.75,38.0
5836,90.75,38.0
5837,90.75,36.0
5838,89.5,36.0
5839,89.5,35.0
5840,88.75,35.0
5841,88.75,36.0
5842,88.75,36.0
5843,89.5,39.0
5844,89.5,39.0
5845,89.5,40.0
5846,90.0,40.0
5847,90.0,40.0
5848,91.25,40.0
5849,91.25,44.0
5850,91.25,44.0
5851,92.0,50.0
5852,92.0,50.0
5853,92.0,51.0
5854,92.0,51.0
5855,92.0,46.0
5856,93.25,46.0
5857,93.25,39.0
5858,93.25,39.0
5859,94.75,37.0
5860,94.75,37.0
5861,96.5,45.0
5862,96.5,45.0
5863,106.0,57.0
5864,106.0,57.0
5865,106.0,63.0
5866,107.5,63.0
5867,107.5,60.0
5868,107.25,60.0
5869,107.25,52.0
5870,108.75,52.0
5871,108.75,45.0
5872,110.0,45.0
5873,110.0,41.0
5874,112.75,41.0
5875,112.75,39.0
5876,112.75,39.0
5877,115.5,39.0
5878,115.5,39.0
5879,120.5,41.0
5880,120.5,41.0
5881,121.0,43.0
5882,120.5,43.0
5883,120.5,45.0
5884,120.0,45.0
5885,120.0,49.0
5886,121.5,49.0
5887,121.5,47.0
5888,122.5,47.0
5889,122.5,44.0
5890,121.5,44.0
5891,121.5,44.0
5892,122.0,44.0
5893,122.0,45.0
5894,119.0,45.0
5895,119.0,42.0
5896,114.5,42.0
5897,114.5,41.0
5898,114.5,41.0
5899,114.0,44.0
5900,114.0,44.0
5901,115.5,45.0
5902,115.5,45.0
5903,118.5,39.0
5904,118.5,39.0
