seconds,FHR,UC
4256,174.5,14.0
4257,174.5,14.0
4258,173.5,14.0
4259,173.5,14.0
4260,173.5,13.5
4261,175.75,14.0
4262,175.5,13.5
4263,175.5,13.5
4264,176.25,14.0
4265,175.75,13.5
4266,175.75,13.5
4267,176.0,14.0
4268,175.5,14.0
4269,174.5,14.0
4270,174.5,13.0
4271,174.75,13.0
4272,174.5,12.5
4273,174.0,12.5
4274,174.0,12.5
4275,173.25,13.0
4276,170.75,12.0
4277,170.75,11.5
4278,169.0,11.5
4279,163.75,12.0
4280,163.75,12.5
4281,154.5,11.5
4282,154.5,11.0
4283,151.75,11.0
4284,151.75,11.0
4285,150.5,12.0
4286,148.5,11.5
4287,148.5,11.5
4288,148.5,12.0
4289,148.5,12.5
4290,147.0,13.0
4291,145.75,13.0
4292,145.75,13.0
4293,145.75,13.0
4294,145.75,13.0
4295,145.0,12.5
4296,146.25,12.0
4297,146.25,12.0
4298,148.0,12.0
4299,149.5,11.5
4300,149.5,11.5
4301,149.0,11.0
4302,149.0,10.5
4303,149.5,10.5
4304,150.5,10.0
4305,150.5,10.0
4306,151.25,10.0
4307,152.5,9.5
4308,152.5,9.5
4309,152.5,9.5
4310,154.25,9.5
4311,154.25,9.5
4312,155.0,9.5
4313,154.75,9.5
4314,154.75,10.0
4315,154.75,10.0
4316,154.75,10.0
4317,155.25,10.0
4318,155.25,10.0
4319,155.25,10.0
4320,155.5,10.0
4321,154.0,10.0
4322,154.0,10.5
4323,153.5,10.0
4324,153.5,10.0
4325,153.5,10.5
4326,152.75,10.0
4327,154.0,10.5
4328,154.0,10.5
4329,153.25,10.5
4330,153.25,10.5
4331,153.75,10.5
4332,153.25,11.0
4333,153.25,11.5
4334,153.5,12.0
4335,153.25,12.0
4336,153.25,13.0
4337,151.75,13.5
4338,151.75,13.0
4339,148.75,12.5
4340,150.0,12.5
4341,150.0,13.0
4342,150.25,13.0
4343,151.25,14.0
4344,151.25,15.0
4345,150.25,16.5
4346,150.25,15.0
4347,150.5,14.0
4348,150.0,13.5
4349,150.0,13.5
4350,150.0,13.5
4351,150.5,13.5
4352,150.5,13.5
4353,150.25,13.0
4354,149.75,13.0
4355,149.75,13.0
4356,150.5,13.5
4357,150.5,14.5
4358,149.75,13.5
4359,148.75,13.0
4360,148.75,13.0
4361,150.75,13.0
4362,150.75,14.0
4363,150.75,15.5
4364,151.0,16.0
4365,151.0,15.5
4366,150.75,15.5
4367,151.5,16.0
4368,151.5,16.0
4369,151.0,17.0
4370,151.5,16.5
4371,151.5,16.0
4372,151.5,16.5
4373,151.25,16.5
4374,151.25,16.5
4375,151.75,16.0
4376,151.75,16.0
4377,151.5,16.0
4378,151.5,16.0
4379,151.5,17.5
4380,151.5,18.5
4381,151.75,18.0
4382,151.75,17.5
4383,152.25,17.0
4384,152.25,17.0
4385,151.5,18.0
4386,151.25,18.0
4387,151.25,17.5
4388,151.0,17.0
4389,152.0,17.0
4390,152.0,18.0
4391,153.25,18.5
4392,153.0,19.0
4393,153.0,20.0
4394,153.75,20.0
4395,153.75,20.5
4396,153.75,21.0
4397,153.0,21.5
4398,153.0,22.5
4399,154.25,24.0
4400,154.5,25.0
4401,154.5,26.5
4402,154.75,26.0
4403,153.75,26.5
4404,153.75,26.0
4405,154.0,26.5
4406,153.0,26.5
4407,153.0,27.0
4408,153.5,27.0
4409,153.25,27.5
4410,153.25,28.5
4411,153.5,30.0
4412,153.5,29.5
4413,152.5,29.0
4414,152.75,28.5
4415,152.0,28.0
4416,152.0,28.0
4417,152.75,28.0
4418,152.25,29.0
4419,152.25,28.0
4420,152.25,29.0
4421,152.5,29.0
4422,153.0,27.5
4423,153.0,27.5
4424,152.25,28.0
4425,153.0,29.0
4426,153.0,31.5
4427,153.0,32.0
4428,153.0,30.5
4429,153.0,29.0
4430,153.0,30.0
4431,153.25,32.0
4432,153.25,30.5
4433,153.0,29.5
4434,153.0,29.5
4435,153.75,29.0
4436,154.0,29.5
4437,154.0,28.5
4438,154.75,29.5
4439,154.75,31.0
4440,154.75,32.0
4441,154.5,31.5
4442,154.75,29.0
4443,154.75,28.5
4444,155.0,30.0
4445,154.75,33.0
4446,154.75,34.5
4447,154.75,35.0
4448,155.0,36.0
4449,155.0,36.5
4450,154.5,38.0
4451,154.5,38.5
4452,154.0,38.5
4453,154.5,39.5
4454,154.5,40.0
4455,154.0,40.5
4456,155.25,41.0
4457,155.25,40.0
4458,154.5,40.5
4459,155.25,40.5
4460,155.25,41.5
4461,156.0,44.0
4462,155.5,42.5
4463,155.5,42.5
4464,155.0,42.0
4465,155.75,43.0
4466,155.75,43.5
4467,154.0,43.0
4468,154.0,43.5
4469,153.0,42.5
4470,154.75,43.5
4471,154.75,44.5
4472,155.0,44.0
4473,155.25,42.0
4474,155.25,41.0
4475,155.0,40.0
4476,155.5,38.5
4477,155.5,38.5
4478,155.25,38.0
4479,155.25,36.5
4480,155.25,35.5
4481,155.25,38.0
4482,155.25,40.0
4483,155.0,39.0
4484,155.5,38.5
4485,155.5,37.5
4486,155.5,37.5
4487,155.75,36.5
4488,155.75,36.5
4489,155.75,36.0
4490,155.5,35.5
4491,155.5,36.5
4492,155.5,35.5
4493,155.5,35.5
4494,155.5,35.5
4495,154.75,34.5
4496,154.75,34.0
4497,154.75,34.0
4498,154.75,33.5
4499,154.0,33.5
4500,154.0,33.0
4501,153.5,36.0
4502,153.5,37.0
4503,153.75,37.0
4504,151.75,37.5
4505,151.75,39.0
4506,156.25,42.0
4507,156.25,43.5
4508,156.25,42.5
4509,155.75,42.5
4510,155.75,44.0
4511,152.75,43.5
4512,154.0,43.5
4513,154.0,44.5
4514,153.75,45.0
4515,154.0,45.0
4516,154.0,45.5
4517,153.0,44.5
4518,154.25,47.0
4519,154.25,47.5
4520,153.75,46.0
4521,153.25,46.0
4522,153.25,45.5
4523,153.25,46.0
4524,153.25,48.5
4525,152.75,49.0
4526,152.25,49.5
4527,152.25,48.0
4528,152.5,46.0
4529,152.25,46.0
4530,152.25,45.5
4531,152.25,47.5
4532,152.25,47.5
4533,152.25,47.5
4534,152.25,47.0
4535,152.5,45.5
4536,152.5,44.0
4537,152.25,44.0
4538,152.25,43.0
4539,152.25,46.5
4540,152.25,47.5
4541,152.25,48.5
4542,152.25,46.5
4543,152.5,46.0
4544,152.5,48.0
4545,152.0,46.5
4546,152.0,43.0
4547,152.0,43.5
4548,152.25,43.5
4549,152.25,43.0
4550,151.75,41.0
4551,151.25,41.5
4552,151.25,41.5
4553,151.0,42.5
4554,151.0,44.5
4555,151.0,40.5
4556,150.5,39.0
4557,150.5,38.5
4558,150.5,37.0
4559,151.25,34.0
4560,151.75,34.0
4561,151.75,34.0
4562,151.75,34.0
4563,151.75,36.0
4564,151.75,36.5
4565,151.75,34.0
4566,152.0,32.5
4567,152.0,31.5
4568,152.0,31.5
4569,154.0,31.5
4570,153.25,33.5
4571,153.25,35.0
4572,154.75,37.5
4573,154.0,38.5
4574,154.0,36.0
4575,154.5,36.5
4576,154.5,36.0
4577,153.25,35.0
4578,153.25,35.0
4579,153.25,36.5
4580,153.25,36.5
4581,152.75,38.5
4582,151.5,40.5
4583,151.5,40.0
4584,151.5,38.5
4585,151.5,38.5
4586,151.5,38.0
4587,151.5,38.0
4588,151.5,37.5
4589,151.5,36.0
4590,151.5,35.0
4591,151.0,35.5
4592,151.0,35.0
4593,151.0,34.5
4594,151.0,34.5
4595,151.0,34.5
4596,151.0,34.0
4597,151.0,34.5
4598,151.0,36.5
4599,151.0,36.5
4600,150.75,36.0
4601,150.75,35.5
4602,0.0,35.0
4603,0.0,35.0
4604,0.0,35.0
4605,0.0,35.0
4606,155.5,34.5
4607,155.5,34.5
4608,154.5,34.0
4609,154.0,34.0
4610,154.0,34.5
4611,154.25,34.5
4612,154.25,35.0
4613,154.25,35.0
4614,155.0,34.5
4615,155.0,34.5
4616,154.0,34.0
4617,152.75,34.0
4618,152.75,33.5
4619,152.75,33.5
4620,153.0,33.0
4621,153.0,33.0
4622,153.0,34.5
4623,153.0,34.0
4624,153.0,33.5
4625,153.0,33.0
4626,153.0,33.0
4627,153.0,32.5
4628,153.75,33.5
4629,153.75,33.5
4630,153.5,32.5
4631,153.75,32.5
4632,153.75,31.5
4633,154.0,31.0
4634,153.5,31.0
4635,153.5,30.5
4636,153.0,30.5
4637,153.0,29.0
4638,152.75,28.5
4639,153.25,28.5
4640,153.25,27.0
4641,152.75,26.5
4642,152.5,25.5
4643,152.5,25.5
4644,152.5,25.0
4645,152.25,24.5
4646,152.25,25.0
4647,152.25,25.0
4648,152.25,27.0
4649,154.25,27.0
4650,154.25,27.5
4651,152.25,29.0
4652,152.25,28.5
4653,152.25,28.5
4654,152.25,29.5
4655,152.5,31.5
4656,152.5,31.0
4657,152.5,30.0
4658,153.75,29.0
4659,154.0,29.0
4660,154.0,29.0
4661,152.75,29.0
4662,152.75,29.5
4663,153.25,28.5
4664,153.0,29.0
4665,153.0,29.0
4666,153.0,28.5
4667,152.75,27.0
4668,152.75,27.0
4669,152.75,27.0
4670,153.0,26.5
4671,153.0,26.5
4672,153.75,27.0
4673,153.75,27.5
4674,155.0,28.5
4675,154.75,27.5
4676,154.75,26.5
4677,155.0,26.0
4678,155.0,26.0
4679,155.0,26.5
4680,155.0,26.5
4681,155.0,27.5
4682,155.0,28.0
4683,155.0,26.5
4684,155.0,26.5
4685,155.0,25.5
4686,0.0,25.0
4687,0.0,25.0
4688,0.0,25.0
4689,0.0,25.0
4690,153.75,24.5
4691,153.75,24.5
4692,153.75,24.0
4693,154.0,25.0
4694,154.0,25.0
4695,155.25,26.0
4696,155.25,24.5
4697,154.0,24.5
4698,154.0,24.5
4699,153.5,25.0
4700,153.75,25.0
4701,153.75,25.5
4702,154.5,26.0
4703,153.0,26.5
4704,153.0,25.5
4705,153.25,24.5
4706,152.75,24.5
4707,152.75,24.0
4708,151.75,23.5
4709,151.75,24.5
4710,153.0,25.0
4711,153.25,25.5
4712,153.25,24.5
4713,153.25,24.0
4714,153.25,23.5
4715,153.25,23.0
4716,154.25,22.5
4717,154.25,22.5
4718,154.25,23.0
4719,154.0,23.5
4720,154.75,24.5
4721,154.75,23.0
4722,153.75,22.0
4723,153.75,22.0
4724,154.25,22.0
4725,154.25,21.5
4726,154.25,22.0
4727,154.25,22.0
4728,154.0,21.5
4729,154.0,21.5
4730,154.25,21.5
4731,153.75,21.0
4732,153.75,21.5
4733,154.25,22.0
4734,154.25,22.0
4735,154.25,23.0
4736,153.75,23.5
4737,153.75,21.5
4738,153.5,21.5
4739,153.0,21.5
4740,153.0,21.0
4741,151.25,21.5
4742,151.25,21.0
4743,151.25,21.0
4744,152.25,20.5
4745,152.25,21.0
4746,151.75,21.5
4747,152.0,21.5
4748,152.0,21.5
4749,152.25,21.0
4750,152.5,20.5
4751,152.5,20.5
4752,153.0,21.0
4753,153.25,21.0
4754,153.25,21.0
4755,153.75,21.0
4756,153.75,20.5
4757,154.5,21.0
4758,154.5,21.5
4759,154.5,21.5
4760,154.75,21.5
4761,155.0,21.0
4762,155.0,21.0
4763,155.75,20.5
4764,155.75,20.5
4765,155.0,20.5
4766,155.25,20.5
4767,155.25,20.5
4768,155.25,20.0
4769,155.0,20.5
4770,154.5,20.5
4771,154.5,21.0
4772,154.5,20.5
4773,153.25,20.0
4774,153.25,19.5
4775,156.5,20.0
4776,156.5,21.5
4777,155.75,21.5
4778,153.25,20.5
4779,153.25,20.0
4780,152.25,20.0
4781,152.25,19.5
4782,153.0,19.5
4783,153.25,19.5
4784,153.25,19.5
4785,154.75,19.0
4786,154.25,18.5
4787,154.25,18.0
4788,154.25,18.5
4789,154.25,19.0
4790,154.25,18.5
4791,154.5,18.5
4792,156.25,19.0
4793,156.25,18.5
4794,157.0,18.5
4795,156.75,20.0
4796,156.75,21.0
4797,157.5,20.0
4798,157.5,18.5
4799,156.5,17.5
4800,157.0,18.0
4801,157.0,18.0
4802,156.25,18.0
4803,155.0,17.5
4804,155.0,17.0
4805,154.0,17.0
4806,153.75,16.5
4807,153.75,16.5
4808,153.5,16.5
4809,153.0,16.5
4810,153.0,17.0
4811,154.0,15.5
4812,154.0,16.0
4813,153.25,16.0
4814,153.75,16.0
4815,153.75,15.5
4816,153.75,15.0
4817,155.25,15.0
4818,155.25,14.5
4819,154.75,15.5
4820,154.5,16.0
4821,154.5,15.5
4822,155.5,15.0
4823,155.25,14.5
4824,155.25,15.5
4825,154.5,24.5
4826,154.5,28.0
4827,154.5,29.0
4828,154.5,27.0
4829,154.5,26.5
4830,154.25,25.5
4831,154.25,26.0
4832,154.25,27.5
4833,154.5,27.5
4834,154.5,29.0
4835,158.75,28.5
4836,158.75,27.5
4837,158.0,26.5
4838,158.0,26.5
4839,158.0,26.0
4840,160.0,26.5
4841,161.0,28.0
4842,161.0,28.5
4843,161.0,28.0
4844,161.0,25.5
4845,161.0,25.5
4846,161.0,23.5
4847,161.0,24.5
4848,161.0,25.5
4849,160.75,27.0
4850,164.25,28.0
4851,164.25,28.0
4852,166.0,27.5
4853,167.0,29.0
4854,167.0,29.0
4855,167.0,29.5
4856,167.0,29.5
4857,167.0,28.0
4858,167.0,29.5
4859,167.0,31.5
4860,167.0,30.0
4861,167.0,29.5
4862,0.0,30.0
4863,0.0,29.0
4864,0.0,28.5
4865,0.0,28.0
4866,0.0,29.0
4867,0.0,29.0
4868,163.25,30.0
4869,163.25,30.0
4870,163.25,29.0
4871,159.0,29.0
4872,159.0,28.5
4873,159.0,28.5
4874,157.5,29.0
4875,157.25,29.5
4876,157.25,29.5
4877,156.25,30.5
4878,156.25,30.5
4879,155.0,31.0
4880,153.75,29.5
4881,153.75,28.0
4882,152.75,27.5
4883,152.75,27.5
4884,152.75,26.0
4885,150.75,27.0
4886,150.75,27.5
4887,150.0,28.5
4888,148.75,29.0
4889,148.75,28.5
4890,148.5,27.5
4891,148.5,27.0
4892,150.5,27.5
4893,150.5,27.5
4894,150.5,28.0
4895,150.5,28.5
4896,150.5,28.0
4897,150.5,28.0
4898,150.5,27.5
4899,150.5,27.0
4900,150.5,27.5
4901,150.5,27.5
4902,150.25,28.5
4903,150.25,31.0
4904,0.0,30.5
4905,0.0,29.0
4906,0.0,28.5
4907,0.0,28.5
4908,0.0,28.5
4909,0.0,28.5
4910,0.0,28.5
4911,0.0,28.5
4912,0.0,28.5
4913,146.0,28.0
4914,145.25,27.5
4915,145.25,27.5
4916,145.0,27.0
4917,145.0,27.5
4918,144.5,29.0
4919,144.5,29.0
4920,144.5,29.0
4921,146.0,29.0
4922,146.0,28.5
4923,145.75,28.5
4924,145.25,28.0
4925,145.25,28.5
4926,143.25,29.5
4927,143.25,29.5
4928,144.5,31.5
4929,144.5,32.0
4930,145.5,29.5
4931,146.0,30.0
4932,146.0,29.0
4933,146.25,28.5
4934,146.5,28.5
4935,146.5,29.0
4936,146.5,29.0
4937,146.75,29.0
4938,146.75,29.0
4939,146.75,29.5
4940,146.75,29.5
4941,146.75,28.5
4942,146.75,27.5
4943,147.0,27.5
4944,147.0,28.5
4945,147.0,29.5
4946,146.5,29.0
4947,146.5,28.0
4948,146.5,28.5
4949,146.5,28.5
4950,146.5,29.5
4951,147.0,29.5
4952,147.25,29.0
4953,147.25,31.5
4954,148.25,33.0
4955,148.25,31.0
4956,148.25,31.0
4957,149.25,31.5
4958,149.0,32.5
4959,149.0,31.5
4960,148.25,31.0
4961,148.25,32.0
4962,147.5,31.5
4963,148.25,32.0
4964,148.25,32.0
4965,148.25,32.5
4966,148.25,32.5
4967,148.5,31.5
4968,148.75,31.0
4969,148.75,35.5
4970,147.0,32.0
4971,147.0,31.0
4972,147.0,31.5
4973,147.75,32.5
4974,147.75,31.5
4975,147.75,31.0
4976,147.75,31.0
4977,148.75,30.5
4978,148.25,30.5
4979,149.0,30.0
4980,149.0,30.0
4981,149.5,29.5
4982,149.5,30.0
4983,149.25,30.0
4984,149.25,30.0
4985,149.25,31.0
4986,149.25,31.0
4987,149.25,31.0
4988,149.25,31.5
4989,149.5,32.0
4990,149.5,34.0
4991,149.5,34.5
4992,151.5,34.0
4993,151.5,35.0
4994,151.5,35.0
4995,151.5,40.0
4996,151.5,37.5
4997,151.25,34.5
4998,151.25,35.5
4999,151.25,37.0
5000,151.25,37.0
5001,151.25,35.5
5002,151.5,34.5
5003,0.0,35.0
5004,0.0,34.5
5005,0.0,34.0
5006,0.0,33.5
5007,0.0,33.0
5008,0.0,33.5
5009,0.0,34.0
5010,0.0,34.0
5011,0.0,33.0
5012,0.0,34.0
5013,150.5,33.5
5014,150.75,32.0
5015,150.75,31.0
5016,150.75,31.5
5017,150.75,32.5
5018,152.5,32.0
5019,151.25,31.5
5020,151.25,31.5
5021,151.0,31.5
5022,151.0,31.5
5023,150.75,31.0
5024,150.75,31.5
5025,150.75,32.5
5026,151.75,33.5
5027,151.75,35.0
5028,151.25,35.5
5029,151.5,35.5
5030,151.5,35.5
5031,150.5,36.0
5032,150.5,37.5
5033,150.75,39.0
5034,150.75,39.0
5035,150.5,39.0
5036,150.5,40.0
5037,150.5,41.5
5038,150.5,43.5
5039,150.5,46.0
5040,150.5,49.5
5041,150.25,54.0
5042,150.25,53.0
5043,150.25,50.0
5044,150.5,51.5
5045,150.25,53.5
5046,150.25,55.5
5047,150.25,56.0
5048,0.0,57.0
5049,0.0,57.0
5050,0.0,56.0
5051,0.0,57.0
5052,0.0,55.5
5053,0.0,53.0
5054,0.0,50.5
5055,0.0,52.0
5056,0.0,55.0
5057,0.0,52.5
5058,0.0,49.0
5059,0.0,47.0
5060,0.0,46.5
5061,0.0,44.0
5062,0.0,43.0
5063,0.0,45.5
5064,0.0,46.5
5065,0.0,44.5
5066,0.0,43.0
5067,0.0,40.0
5068,0.0,38.5
5069,0.0,38.5
5070,0.0,38.5
5071,0.0,37.5
5072,0.0,37.0
5073,0.0,36.5
5074,0.0,35.0
5075,0.0,35.0
5076,0.0,36.0
5077,0.0,38.5
5078,0.0,40.5
5079,0.0,41.0
5080,0.0,41.0
5081,0.0,42.0
5082,0.0,41.5
5083,0.0,40.5
5084,0.0,40.5
5085,0.0,40.0
5086,0.0,39.0
5087,0.0,42.0
5088,0.0,42.5
5089,0.0,39.5
5090,0.0,37.5
5091,0.0,36.0
5092,0.0,36.0
5093,0.0,35.5
5094,0.0,35.0
5095,0.0,38.5
5096,0.0,40.0
5097,0.0,41.5
5098,0.0,39.0
5099,0.0,34.0
5100,0.0,32.5
5101,0.0,32.0
5102,0.0,32.5
5103,0.0,33.0
5104,0.0,33.0
5105,0.0,31.5
5106,198.25,30.5
5107,198.25,30.5
5108,198.5,34.0
5109,198.5,36.5
5110,198.5,40.0
5111,198.5,42.5
5112,198.5,42.0
5113,198.5,40.0
5114,198.5,40.0
5115,198.5,45.5
5116,198.25,46.5
5117,198.25,50.0
5118,0.0,54.0
5119,0.0,53.0
5120,0.0,51.5
5121,0.0,52.0
5122,0.0,51.5
5123,0.0,55.0
5124,0.0,55.5
5125,0.0,54.0
5126,0.0,52.0
5127,0.0,50.0
5128,0.0,48.0
5129,0.0,51.0
5130,0.0,55.5
5131,0.0,52.0
5132,0.0,50.5
5133,0.0,51.0
5134,0.0,50.5
5135,0.0,50.0
5136,0.0,51.5
5137,0.0,51.5
5138,0.0,50.0
5139,0.0,51.5
5140,0.0,51.5
5141,0.0,53.5
5142,0.0,57.0
5143,0.0,57.0
5144,0.0,51.5
5145,0.0,48.5
5146,0.0,44.0
5147,0.0,42.0
5148,0.0,42.0
5149,0.0,41.5
5150,0.0,38.5
5151,0.0,36.5
5152,0.0,35.0
5153,0.0,32.5
5154,0.0,30.5
5155,0.0,29.0
5156,0.0,29.5
5157,0.0,31.0
5158,0.0,33.0
5159,0.0,31.0
5160,0.0,31.0
5161,0.0,34.0
5162,0.0,36.0
5163,0.0,38.0
5164,0.0,39.5
5165,0.0,39.5
5166,0.0,39.0
5167,0.0,41.5
5168,153.0,43.5
5169,153.0,43.0
5170,153.0,42.5
5171,152.0,42.0
5172,152.0,42.0
5173,153.0,42.5
5174,154.0,41.5
5175,154.0,42.5
5176,154.0,41.5
5177,154.0,40.0
5178,154.0,39.5
5179,154.0,40.0
5180,154.0,42.5
5181,154.0,40.5
5182,154.0,39.5
5183,154.0,39.5
5184,154.0,39.5
5185,154.0,39.0
5186,154.0,39.0
5187,153.5,38.5
5188,153.5,38.5
5189,153.25,38.0
5190,153.25,39.0
5191,152.5,41.0
5192,152.5,41.0
5193,152.75,39.5
5194,152.0,39.0
5195,152.0,38.5
5196,151.25,38.0
5197,150.75,38.0
5198,150.75,37.5
5199,150.0,37.5
5200,150.0,36.5
5201,149.75,36.0
5202,149.75,35.5
5203,149.75,34.5
5204,149.5,35.5
5205,149.5,35.5
5206,149.5,35.0
5207,149.75,34.5
5208,149.75,34.5
5209,149.75,34.5
5210,150.0,34.5
5211,150.0,34.5
5212,150.25,34.0
5213,151.25,34.0
5214,151.25,33.5
5215,151.25,33.5
5216,151.25,34.0
5217,151.25,34.5
5218,151.75,35.5
5219,152.5,34.0
5220,152.5,34.0
5221,152.5,34.0
5222,152.5,33.5
5223,152.75,34.5
5224,152.75,35.5
5225,152.75,37.0
5226,152.0,36.5
5227,152.0,35.0
5228,152.0,34.0
5229,151.25,34.0
5230,151.0,34.0
5231,151.0,34.0
5232,151.0,34.0
5233,151.0,34.0
5234,151.0,33.5
5235,151.0,33.0
5236,151.0,33.5
5237,150.5,34.0
5238,151.5,35.0
5239,151.5,33.5
5240,151.25,33.0
5241,151.25,32.5
5242,151.25,32.0
5243,151.5,34.5
5244,151.5,35.0
5245,151.0,34.0
5246,151.0,33.5
5247,151.0,33.0
5248,151.5,33.0
5249,151.0,34.0
5250,151.0,32.5
5251,151.25,31.5
5252,151.25,32.0
5253,151.5,33.0
5254,150.5,32.5
5255,150.5,31.0
5256,151.0,30.5
5257,150.5,30.5
5258,150.5,30.5
5259,150.0,30.0
5260,150.0,30.0
5261,150.5,29.5
5262,150.25,29.0
5263,150.25,29.0
5264,150.0,28.5
5265,150.75,30.0
5266,150.75,30.5
5267,150.0,29.0
5268,150.0,29.0
5269,150.75,29.0
5270,150.75,29.5
5271,150.75,31.0
5272,150.25,30.5
5273,150.5,30.5
5274,150.5,29.5
5275,150.25,31.0
5276,151.25,30.5
5277,151.25,31.0
5278,151.5,30.0
5279,151.5,31.5
5280,151.75,31.0
5281,151.75,30.0
5282,151.75,31.0
5283,152.0,31.5
5284,151.0,31.5
5285,151.0,32.5
5286,152.75,31.0
5287,146.5,32.5
5288,146.5,34.5
5289,146.5,33.0
5290,146.5,31.0
5291,146.5,31.0
5292,146.5,32.5
5293,146.5,34.0
5294,146.5,33.0
5295,146.5,32.5
5296,146.5,31.5
5297,146.5,31.0
5298,146.5,31.5
5299,146.25,31.5
5300,146.5,31.5
5301,146.5,31.0
5302,150.5,31.0
5303,152.5,31.5
5304,152.5,31.5
5305,153.0,32.5
5306,152.75,32.5
5307,152.75,32.5
5308,153.0,32.0
5309,153.0,32.0
5310,153.75,32.0
5311,154.5,32.0
5312,154.5,33.5
5313,154.75,34.5
5314,154.5,33.0
5315,154.5,31.5
5316,153.75,32.0
5317,154.25,32.5
5318,154.25,32.5
5319,153.5,32.5
5320,153.5,32.0
5321,152.75,31.5
5322,152.75,32.0
5323,151.75,32.5
5324,151.75,33.0
5325,152.25,32.0
5326,151.75,31.0
5327,151.25,30.5
5328,151.25,30.5
5329,152.0,31.0
5330,152.0,31.0
5331,153.0,30.5
5332,153.25,30.0
5333,153.25,29.5
5334,153.5,29.5
5335,153.25,29.0
5336,153.25,29.0
5337,153.5,29.0
5338,153.5,29.5
5339,154.0,28.5
5340,153.5,28.0
5341,153.5,27.5
5342,153.75,27.0
5343,153.75,27.0
5344,153.75,27.0
5345,154.0,26.5
5346,153.25,26.5
5347,153.25,26.5
5348,153.25,26.5
5349,152.5,26.0
5350,152.5,25.0
5351,152.75,24.5
5352,152.75,24.0
5353,152.25,23.5
5354,152.25,23.5
5355,152.25,23.5
5356,152.25,23.5
5357,152.25,24.0
5358,152.25,24.0
5359,152.25,23.0
5360,152.5,23.0
5361,152.5,22.5
5362,152.5,22.0
5363,151.5,21.5
5364,151.5,21.5
5365,151.75,21.5
5366,151.75,21.5
5367,152.5,22.0
5368,152.0,23.5
5369,152.0,22.5
5370,151.25,21.5
5371,151.5,21.0
5372,151.5,21.0
5373,151.75,21.0
5374,151.75,21.0
5375,152.25,21.0
5376,152.5,21.0
5377,152.5,21.0
5378,152.25,20.0
5379,152.5,20.0
5380,152.5,19.5
5381,152.5,19.5
5382,153.25,19.0
5383,153.25,19.0
5384,152.25,19.0
5385,152.25,19.0
5386,153.0,19.0
5387,152.75,19.0
5388,152.75,19.0
5389,153.5,18.0
5390,154.25,18.0
5391,154.25,17.5
5392,153.25,17.5
5393,153.25,18.0
5394,153.25,18.0
5395,153.25,17.5
5396,152.5,16.5
5397,152.5,16.5
5398,152.5,16.0
5399,153.0,16.0
5400,153.0,16.0
5401,152.5,16.5
5402,153.0,17.5
5403,153.0,17.0
5404,152.5,16.0
5405,151.5,16.0
5406,151.5,15.5
5407,152.75,16.0
5408,154.0,16.5
5409,154.0,17.0
5410,154.0,17.5
5411,154.0,17.5
5412,151.0,17.0
5413,152.75,15.5
5414,152.75,15.5
5415,152.25,16.0
5416,153.25,16.0
5417,153.25,16.5
5418,153.75,17.5
5419,152.0,17.5
5420,152.0,17.5
5421,153.5,17.0
5422,153.0,16.5
5423,153.0,17.0
5424,152.75,17.0
5425,153.5,17.0
5426,153.5,17.0
5427,152.0,17.0
5428,152.0,17.5
5429,152.25,18.5
5430,152.5,18.0
5431,152.5,17.5
5432,151.25,18.0
5433,151.25,18.5
5434,151.25,19.5
5435,151.25,19.5
5436,151.25,19.0
5437,151.25,19.0
5438,151.25,19.0
5439,151.25,19.5
5440,151.25,19.5
5441,151.5,20.0
5442,151.5,19.0
5443,152.5,18.0
5444,152.5,18.0
5445,152.5,18.0
5446,153.0,18.0
5447,153.0,17.5
5448,153.0,17.5
5449,153.75,18.0
5450,153.75,17.5
5451,154.5,16.5
5452,154.25,16.5
5453,154.25,16.5
5454,154.5,16.5
5455,154.75,16.5
5456,154.75,16.0
5457,155.0,16.5
5458,154.25,17.5
5459,154.25,16.5
5460,155.25,16.5
5461,156.0,16.0
5462,156.0,16.0
5463,155.5,16.0
5464,155.5,17.0
5465,155.5,17.0
5466,155.0,17.0
5467,155.0,18.0
5468,155.25,17.5
5469,153.5,18.0
5470,153.5,18.0
5471,152.75,18.0
5472,152.75,19.5
5473,152.0,20.0
5474,153.5,19.0
5475,153.5,19.0
5476,153.5,19.0
5477,153.5,19.0
5478,154.25,19.5
5479,153.0,20.0
5480,153.0,19.0
5481,154.25,18.5
5482,155.75,18.5
5483,155.75,18.5
5484,155.75,18.0
5485,157.0,18.0
5486,157.75,18.0
5487,157.75,18.0
5488,158.0,18.0
5489,157.25,18.0
5490,157.25,19.0
5491,157.5,18.5
5492,156.5,17.5
5493,156.5,17.0
5494,156.25,17.5
5495,153.75,17.0
5496,153.75,17.0
5497,154.25,17.5
5498,154.25,17.5
5499,154.75,19.5
5500,154.25,18.0
5501,154.75,18.5
5502,154.75,18.0
5503,154.75,18.0
5504,154.75,18.5
5505,154.75,19.0
5506,154.75,19.0
5507,155.0,19.5
5508,154.75,19.0
5509,154.75,19.0
5510,154.0,19.5
5511,154.0,19.5
5512,154.0,20.0
5513,154.0,19.0
5514,154.0,18.5
5515,154.0,19.0
5516,153.75,19.0
5517,154.0,19.0
5518,154.0,19.5
5519,155.0,19.0
5520,155.0,19.0
5521,154.5,19.0
5522,154.0,19.5
5523,154.0,18.0
5524,154.0,18.0
5525,155.75,18.0
5526,155.75,17.5
