seconds,FHR,UC
2968,140.75,5.0
2969,140.75,3.0
2970,143.5,3.0
2971,142.75,1.0
2972,142.75,1.0
2973,144.25,1.0
2974,144.25,1.0
2975,144.25,4.0
2976,143.5,4.0
2977,143.5,4.0
2978,145.0,4.0
2979,145.0,0.0
2980,142.25,0.0
2981,142.25,0.0
2982,142.25,0.0
2983,142.25,0.0
2984,142.25,0.0
2985,142.75,0.0
2986,142.75,0.0
2987,142.75,2.0
2988,142.75,2.0
2989,142.75,3.0
2990,142.75,3.0
2991,143.5,1.0
2992,143.5,1.0
2993,142.25,0.0
2994,142.25,0.0
2995,142.25,0.0
2996,142.25,0.0
2997,143.5,0.0
2998,146.25,0.0
2999,146.25,3.0
3000,145.0,3.0
3001,148.5,3.0
3002,148.5,3.0
3003,147.0,1.0
3004,147.0,1.0
3005,147.75,0.0
3006,147.75,0.0
3007,147.75,2.0
3008,149.25,2.0
3009,149.25,5.0
3010,150.75,5.0
3011,150.0,4.0
3012,150.0,4.0
3013,152.25,2.0
3014,152.25,2.0
3015,152.25,1.0
3016,151.5,1.0
3017,153.0,3.0
3018,153.0,3.0
3019,150.75,4.0
3020,150.75,4.0
3021,151.5,2.0
3022,150.75,2.0
3023,150.75,1.0
3024,151.5,1.0
3025,151.5,2.0
3026,151.5,2.0
3027,152.25,5.0
3028,152.25,5.0
3029,150.75,5.0
3030,150.0,5.0
3031,150.0,2.0
3032,151.5,2.0
3033,153.0,0.0
3034,153.0,0.0
3035,151.5,0.0
3036,151.5,0.0
3037,151.5,1.0
3038,152.25,1.0
3039,152.25,4.0
3040,150.0,4.0
3041,150.75,4.0
3042,150.75,4.0
3043,147.75,2.0
3044,149.25,2.0
3045,149.25,0.0
3046,146.25,0.0
3047,146.25,0.0
3048,146.25,0.0
3049,145.75,0.0
3050,145.75,0.0
3051,143.5,0.0
3052,143.5,0.0
3053,142.75,0.0
3054,142.75,0.0
3055,142.75,0.0
3056,145.0,0.0
3057,145.0,0.0
3058,145.0,0.0
3059,146.25,0.0
3060,146.25,0.0
3061,146.25,0.0
3062,146.25,0.0
3063,145.75,0.0
3064,144.25,0.0
3065,144.25,20.0
3066,142.25,20.0
3067,142.25,54.0
3068,143.5,54.0
3069,140.75,68.0
3070,140.75,68.0
3071,143.5,81.0
3072,143.5,81.0
3073,144.25,100.0
3074,144.25,100.0
3075,144.25,100.0
3076,145.75,100.0
3077,145.75,100.0
3078,146.25,100.0
3079,147.0,100.0
3080,147.0,100.0
3081,145.75,100.0
3082,145.75,100.0
3083,145.75,100.0
3084,147.0,100.0
3085,147.0,100.0
3086,146.25,100.0
3087,146.25,96.0
3088,146.25,96.0
3089,145.75,100.0
3090,145.75,100.0
3091,147.0,100.0
3092,147.0,100.0
3093,147.0,100.0
3094,148.5,100.0
3095,148.5,100.0
3096,147.0,100.0
3097,145.75,100.0
3098,145.75,100.0
3099,146.25,100.0
3100,146.25,100.0
3101,145.0,100.0
3102,145.75,100.0
3103,145.75,93.0
3104,147.75,93.0
3105,147.75,80.0
3106,147.0,80.0
3107,148.5,74.0
3108,148.5,74.0
3109,143.5,69.0
3110,145.75,69.0
3111,145.75,68.0
3112,142.75,68.0
3113,142.75,69.0
3114,142.25,69.0
3115,142.25,72.0
3116,141.5,72.0
3117,140.25,74.0
3118,140.25,74.0
3119,139.5,74.0
3120,139.5,74.0
3121,140.25,71.0
3122,142.75,71.0
3123,142.75,68.0
3124,143.5,68.0
3125,143.5,66.0
3126,143.5,66.0
3127,144.25,65.0
3128,144.25,65.0
3129,143.5,5.0
3130,143.5,5.0
3131,145.0,5.0
3132,146.25,5.0
3133,146.25,1.0
3134,145.75,1.0
3135,145.75,0.0
3136,147.0,0.0
3137,147.0,0.0
3138,147.0,0.0
3139,147.0,0.0
3140,147.0,0.0
3141,146.25,1.0
3142,147.0,1.0
3143,147.0,1.0
3144,143.5,1.0
3145,144.25,0.0
3146,144.25,0.0
3147,142.75,2.0
3148,142.75,2.0
3149,145.0,6.0
3150,142.75,6.0
3151,142.75,9.0
3152,145.0,9.0
3153,145.0,7.0
3154,144.25,7.0
3155,145.75,3.0
3156,145.75,3.0
3157,145.75,1.0
3158,145.75,1.0
3159,147.0,0.0
3160,145.75,0.0
3161,145.75,2.0
3162,145.0,2.0
3163,145.0,4.0
3164,145.75,4.0
3165,144.25,4.0
3166,144.25,4.0
3167,147.0,1.0
3168,147.0,1.0
3169,150.0,0.0
3170,150.75,0.0
3171,150.75,0.0
3172,148.5,0.0
3173,147.0,0.0
3174,147.0,0.0
3175,147.0,0.0
3176,147.0,0.0
3177,147.0,1.0
3178,145.0,1.0
3179,145.0,3.0
3180,144.25,3.0
3181,144.25,2.0
3182,143.5,2.0
3183,144.25,0.0
3184,144.25,0.0
3185,143.5,2.0
3186,143.5,2.0
3187,145.0,4.0
3188,146.25,4.0
3189,146.25,0.0
3190,145.0,0.0
3191,145.0,0.0
3192,145.0,0.0
3193,146.25,0.0
3194,146.25,0.0
3195,145.75,0.0
3196,145.75,0.0
3197,147.0,0.0
3198,147.0,0.0
3199,147.0,0.0
3200,147.0,0.0
3201,146.25,1.0
3202,146.25,1.0
3203,145.0,0.0
3204,145.0,0.0
3205,147.75,0.0
3206,147.75,0.0
3207,147.75,0.0
3208,147.0,0.0
3209,147.0,0.0
3210,146.25,0.0
3211,146.25,1.0
3212,146.25,1.0
3213,147.0,0.0
3214,147.0,0.0
3215,145.75,0.0
3216,147.0,0.0
3217,147.0,0.0
3218,145.75,0.0
3219,147.75,0.0
3220,147.75,0.0
3221,147.0,1.0
3222,147.0,1.0
3223,149.25,0.0
3224,146.25,0.0
3225,146.25,0.0
3226,147.75,0.0
3227,147.75,0.0
3228,147.0,0.0
3229,148.5,1.0
3230,148.5,1.0
3231,148.5,2.0
3232,151.5,2.0
3233,151.5,0.0
3234,149.25,0.0
3235,149.25,0.0
3236,150.75,0.0
3237,149.25,0.0
3238,149.25,0.0
3239,149.25,1.0
3240,148.5,1.0
3241,148.5,4.0
3242,147.0,4.0
3243,147.0,2.0
3244,148.5,2.0
3245,149.25,0.0
3246,149.25,0.0
3247,150.75,0.0
3248,150.0,0.0
3249,150.0,0.0
3250,150.75,0.0
3251,150.75,0.0
3252,152.25,0.0
3253,152.25,1.0
3254,152.25,1.0
3255,152.25,0.0
3256,152.25,0.0
3257,152.25,0.0
3258,152.25,0.0
3259,152.25,0.0
3260,151.5,0.0
3261,152.25,0.0
3262,152.25,0.0
3263,153.0,1.0
3264,153.75,1.0
3265,153.75,0.0
3266,153.75,0.0
3267,154.75,0.0
3268,154.75,0.0
3269,153.75,0.0
3270,155.5,0.0
3271,155.5,0.0
3272,153.0,0.0
3273,153.0,0.0
3274,153.0,0.0
3275,153.0,0.0
3276,153.0,0.0
3277,151.5,0.0
3278,150.75,0.0
3279,150.75,0.0
3280,152.25,0.0
3281,152.25,1.0
3282,151.5,1.0
3283,152.25,6.0
3284,152.25,6.0
3285,152.25,6.0
3286,151.5,6.0
3287,151.5,2.0
3288,153.0,2.0
3289,153.75,0.0
3290,153.75,0.0
3291,155.5,0.0
3292,155.5,0.0
3293,155.5,0.0
3294,156.25,0.0
3295,156.25,4.0
3296,155.5,4.0
3297,158.0,4.0
3298,158.0,4.0
3299,154.75,1.0
3300,156.25,1.0
3301,156.25,0.0
3302,154.75,0.0
3303,156.25,0.0
3304,156.25,0.0
3305,156.25,2.0
3306,153.75,2.0
3307,153.75,4.0
3308,155.5,4.0
3309,154.75,1.0
3310,154.75,1.0
3311,156.25,0.0
3312,156.25,0.0
3313,153.0,0.0
3314,154.75,0.0
3315,154.75,1.0
3316,154.75,1.0
3317,157.0,4.0
3318,157.0,4.0
3319,157.0,3.0
3320,158.0,3.0
3321,158.0,0.0
3322,158.0,0.0
3323,158.0,0.0
3324,158.0,0.0
3325,158.75,0.0
3326,157.0,0.0
3327,157.0,1.0
3328,158.75,1.0
3329,158.75,0.0
3330,158.75,0.0
3331,158.75,0.0
3332,158.0,0.0
3333,158.0,0.0
3334,158.0,0.0
3335,158.0,1.0
3336,158.0,1.0
3337,158.0,1.0
3338,158.75,1.0
3339,158.75,0.0
3340,156.25,0.0
3341,157.0,0.0
3342,157.0,0.0
3343,156.25,0.0
3344,156.25,0.0
3345,158.0,2.0
3346,156.25,2.0
3347,156.25,1.0
3348,155.5,1.0
3349,156.25,0.0
3350,156.25,0.0
3351,156.25,0.0
3352,156.25,0.0
3353,156.25,0.0
3354,155.5,0.0
3355,155.5,2.0
3356,155.5,2.0
3357,156.25,1.0
3358,156.25,1.0
3359,156.25,0.0
3360,156.25,0.0
3361,158.0,0.0
3362,158.0,0.0
3363,158.0,0.0
3364,158.75,0.0
3365,158.75,2.0
3366,157.0,2.0
3367,157.0,0.0
3368,157.0,0.0
3369,158.75,0.0
3370,158.75,0.0
3371,158.0,0.0
3372,158.0,0.0
3373,158.0,0.0
3374,158.0,0.0
3375,158.0,0.0
3376,158.0,0.0
3377,158.75,3.0
3378,158.75,3.0
3379,158.75,1.0
3380,158.75,1.0
3381,159.5,0.0
3382,159.5,0.0
3383,159.5,0.0
3384,160.5,0.0
3385,160.5,0.0
3386,160.5,0.0
3387,161.25,0.0
3388,161.25,0.0
3389,161.25,0.0
3390,161.25,0.0
3391,161.25,0.0
3392,163.0,0.0
3393,162.25,0.0
3394,162.25,0.0
3395,163.0,1.0
3396,163.0,1.0
3397,163.0,1.0
3398,163.0,1.0
3399,163.0,0.0
3400,164.0,0.0
3401,164.0,0.0
3402,162.25,0.0
3403,162.25,2.0
3404,161.25,2.0
3405,161.25,4.0
3406,161.25,4.0
3407,161.25,2.0
3408,160.5,2.0
3409,161.25,0.0
3410,161.25,0.0
3411,159.5,0.0
3412,160.5,0.0
3413,160.5,0.0
3414,160.5,0.0
3415,161.25,0.0
3416,161.25,0.0
3417,159.5,4.0
3418,159.5,4.0
3419,159.5,3.0
3420,159.5,3.0
3421,159.5,0.0
3422,159.5,0.0
3423,159.5,0.0
3424,158.0,0.0
3425,158.75,0.0
3426,157.0,0.0
3427,157.0,0.0
3428,157.0,0.0
3429,156.25,2.0
3430,158.0,2.0
3431,158.0,2.0
3432,157.0,2.0
3433,157.0,0.0
3434,157.0,0.0
3435,157.0,0.0
3436,157.0,0.0
3437,158.0,0.0
3438,158.0,0.0
3439,158.0,1.0
3440,158.75,1.0
3441,158.75,2.0
3442,158.75,2.0
3443,158.75,0.0
3444,158.75,0.0
3445,158.75,0.0
3446,159.5,0.0
3447,159.5,0.0
3448,159.5,0.0
3449,158.75,0.0
3450,158.75,0.0
3451,158.75,0.0
3452,159.5,0.0
3453,158.75,0.0
3454,158.75,0.0
3455,159.5,0.0
3456,158.0,0.0
3457,158.0,0.0
3458,158.75,0.0
3459,158.75,0.0
3460,158.75,0.0
3461,158.75,0.0
3462,160.5,0.0
3463,160.5,2.0
3464,159.5,2.0
3465,160.5,3.0
3466,160.5,3.0
3467,161.25,1.0
3468,161.25,1.0
3469,161.25,0.0
3470,161.25,0.0
3471,163.0,0.0
3472,163.0,0.0
3473,163.0,0.0
3474,163.0,0.0
3475,163.0,0.0
3476,163.0,0.0
3477,164.75,4.0
3478,164.75,4.0
3479,164.0,7.0
3480,164.0,7.0
3481,164.0,5.0
3482,164.0,5.0
3483,164.0,1.0
3484,164.75,1.0
3485,164.0,0.0
3486,163.0,0.0
3487,164.0,0.0
3488,164.0,0.0
3489,163.0,3.0
3490,164.0,3.0
3491,164.0,7.0
3492,164.0,7.0
3493,164.0,9.0
3494,164.0,9.0
3495,163.0,7.0
3496,162.25,7.0
3497,162.25,3.0
3498,162.25,3.0
3499,163.0,0.0
3500,163.0,0.0
3501,161.25,0.0
3502,162.25,0.0
3503,162.25,6.0
3504,162.25,6.0
3505,161.25,15.0
3506,161.25,15.0
3507,161.25,17.0
3508,161.25,17.0
3509,162.25,11.0
3510,162.25,11.0
3511,162.25,7.0
3512,161.25,7.0
3513,161.25,7.0
3514,161.25,7.0
3515,160.5,8.0
3516,160.5,8.0
3517,159.5,8.0
3518,159.5,8.0
3519,159.5,6.0
3520,158.75,6.0
3521,158.75,4.0
3522,158.75,4.0
3523,158.0,4.0
3524,158.0,4.0
3525,158.0,6.0
3526,158.0,6.0
3527,158.0,8.0
3528,158.0,8.0
3529,158.75,6.0
3530,158.75,6.0
3531,157.0,3.0
3532,157.0,3.0
3533,157.0,2.0
3534,158.75,2.0
3535,157.0,5.0
3536,157.0,5.0
3537,158.75,8.0
3538,158.75,8.0
3539,158.75,8.0
3540,158.0,8.0
3541,158.75,5.0
3542,158.75,5.0
3543,158.75,2.0
3544,158.75,2.0
3545,158.75,2.0
3546,158.75,2.0
3547,158.0,5.0
3548,158.0,5.0
3549,158.75,6.0
3550,158.0,6.0
3551,158.0,4.0
3552,158.0,4.0
3553,158.0,1.0
3554,158.0,1.0
3555,158.0,0.0
3556,158.0,0.0
3557,158.0,3.0
3558,157.0,3.0
3559,158.0,6.0
3560,158.0,6.0
3561,158.0,5.0
3562,158.75,5.0
3563,158.75,2.0
3564,158.0,2.0
3565,159.5,0.0
3566,159.5,0.0
3567,158.75,2.0
3568,158.75,2.0
3569,159.5,6.0
3570,159.5,6.0
3571,159.5,8.0
3572,159.5,8.0
3573,159.5,5.0
3574,159.5,5.0
3575,160.5,1.0
3576,160.5,1.0
3577,160.5,0.0
3578,158.75,0.0
3579,159.5,0.0
3580,159.5,0.0
3581,159.5,4.0
3582,158.75,4.0
3583,158.75,8.0
3584,158.75,8.0
3585,158.0,7.0
3586,158.0,7.0
3587,158.75,3.0
3588,158.0,3.0
3589,158.0,0.0
3590,158.0,0.0
3591,158.0,1.0
3592,158.0,1.0
3593,158.0,5.0
3594,158.75,5.0
3595,158.75,7.0
3596,158.0,7.0
3597,158.75,5.0
3598,158.75,5.0
3599,159.5,1.0
3600,158.75,1.0
3601,158.75,0.0
3602,159.5,0.0
3603,159.5,0.0
3604,159.5,0.0
3605,159.5,4.0
3606,159.5,4.0
3607,159.5,5.0
3608,160.5,5.0
3609,159.5,3.0
3610,159.5,3.0
3611,159.5,0.0
3612,159.5,0.0
3613,159.5,0.0
3614,158.75,0.0
3615,159.5,1.0
3616,159.5,1.0
3617,158.75,4.0
3618,158.75,4.0
3619,158.75,4.0
3620,158.75,4.0
3621,158.0,1.0
3622,158.0,1.0
3623,158.75,0.0
3624,158.0,0.0
3625,158.0,0.0
3626,158.0,0.0
3627,158.75,3.0
3628,158.75,3.0
3629,158.0,5.0
3630,158.75,5.0
3631,158.75,2.0
3632,158.0,2.0
3633,158.75,0.0
3634,158.75,0.0
3635,158.75,0.0
3636,158.75,0.0
3637,158.75,0.0
3638,158.75,0.0
3639,158.75,0.0
3640,158.75,0.0
3641,158.75,0.0
3642,158.75,0.0
3643,158.75,0.0
3644,159.5,0.0
3645,159.5,0.0
3646,158.75,0.0
3647,158.75,0.0
3648,158.75,0.0
3649,158.75,0.0
3650,158.75,0.0
3651,158.75,2.0
3652,158.0,2.0
3653,158.75,1.0
3654,158.75,1.0
3655,157.0,0.0
3656,158.0,0.0
3657,158.0,0.0
3658,158.0,0.0
3659,157.0,0.0
3660,157.0,0.0
3661,157.0,2.0
3662,158.0,2.0
3663,158.0,4.0
3664,158.0,4.0
3665,158.0,3.0
3666,158.0,3.0
3667,158.0,0.0
3668,158.75,0.0
3669,158.75,0.0
3670,158.0,0.0
3671,158.75,0.0
3672,158.75,0.0
3673,158.0,4.0
3674,158.0,4.0
3675,158.0,11.0
3676,158.0,11.0
3677,158.75,19.0
3678,158.75,19.0
3679,158.0,18.0
3680,158.0,18.0
3681,158.0,2.0
3682,158.0,2.0
3683,158.0,0.0
3684,158.0,0.0
3685,158.75,0.0
3686,158.75,0.0
3687,158.75,0.0
3688,158.75,0.0
3689,158.75,0.0
3690,158.0,0.0
3691,159.5,0.0
3692,159.5,0.0
3693,158.75,0.0
3694,159.5,0.0
3695,159.5,0.0
3696,158.75,0.0
3697,159.5,0.0
3698,159.5,0.0
3699,158.75,0.0
3700,159.5,0.0
3701,159.5,0.0
3702,159.5,0.0
3703,159.5,5.0
3704,159.5,5.0
3705,159.5,11.0
3706,160.5,11.0
3707,160.5,18.0
3708,160.5,18.0
3709,161.25,23.0
3710,161.25,23.0
3711,161.25,22.0
3712,161.25,22.0
3713,161.25,19.0
3714,162.25,19.0
3715,162.25,17.0
3716,162.25,17.0
3717,163.0,15.0
3718,163.0,15.0
3719,163.0,13.0
3720,163.0,13.0
3721,162.25,12.0
3722,163.0,12.0
3723,163.0,9.0
3724,163.0,9.0
3725,162.25,3.0
3726,162.25,3.0
3727,162.25,0.0
3728,162.25,0.0
3729,162.25,1.0
3730,161.25,1.0
3731,161.25,4.0
3732,161.25,4.0
3733,160.5,4.0
3734,161.25,4.0
3735,161.25,1.0
3736,160.5,1.0
3737,160.5,0.0
3738,160.5,0.0
3739,160.5,0.0
3740,159.5,0.0
3741,159.5,0.0
3742,160.5,0.0
3743,159.5,0.0
3744,159.5,0.0
3745,159.5,0.0
3746,159.5,0.0
3747,159.5,0.0
3748,158.75,0.0
3749,159.5,0.0
3750,159.5,0.0
3751,159.5,0.0
3752,158.75,0.0
3753,159.5,0.0
3754,159.5,0.0
3755,158.75,0.0
3756,158.75,0.0
3757,159.5,0.0
3758,158.75,0.0
3759,158.75,0.0
3760,159.5,0.0
3761,158.75,0.0
3762,158.75,0.0
3763,159.5,0.0
3764,158.75,0.0
3765,158.75,0.0
3766,158.75,0.0
3767,158.0,0.0
3768,158.0,0.0
3769,158.75,0.0
3770,158.75,0.0
3771,158.75,0.0
3772,158.75,0.0
3773,158.0,0.0
3774,158.0,0.0
3775,158.75,0.0
3776,158.75,0.0
3777,158.75,0.0
3778,159.5,0.0
3779,159.5,0.0
3780,159.5,0.0
3781,160.5,0.0
3782,160.5,0.0
3783,160.5,0.0
3784,160.5,0.0
3785,161.25,0.0
3786,161.25,0.0
3787,161.25,0.0
3788,161.25,0.0
3789,162.25,0.0
3790,161.25,0.0
3791,161.25,0.0
3792,161.25,0.0
3793,160.5,0.0
3794,161.25,0.0
3795,161.25,1.0
3796,159.5,1.0
3797,160.5,0.0
3798,160.5,0.0
3799,159.5,0.0
3800,159.5,0.0
3801,159.5,0.0
3802,158.75,0.0
3803,159.5,0.0
3804,159.5,0.0
3805,158.75,3.0
3806,159.5,3.0
3807,159.5,3.0
3808,158.75,3.0
3809,159.5,0.0
3810,159.5,0.0
3811,159.5,0.0
3812,159.5,0.0
3813,159.5,0.0
3814,159.5,0.0
3815,159.5,1.0
3816,159.5,1.0
3817,159.5,2.0
3818,159.5,2.0
3819,159.5,0.0
3820,160.5,0.0
3821,160.5,0.0
3822,160.5,0.0
3823,159.5,0.0
3824,160.5,0.0
3825,160.5,0.0
3826,160.5,0.0
3827,159.5,1.0
3828,159.5,1.0
3829,160.5,4.0
3830,159.5,4.0
3831,159.5,4.0
3832,160.5,4.0
3833,160.5,2.0
3834,160.5,2.0
3835,160.5,3.0
3836,161.25,3.0
3837,161.25,6.0
3838,161.25,6.0
3839,161.25,9.0
3840,161.25,9.0
3841,161.25,11.0
3842,162.25,11.0
3843,162.25,13.0
3844,161.25,13.0
3845,162.25,14.0
3846,162.25,14.0
3847,162.25,15.0
3848,160.5,15.0
3849,160.5,16.0
3850,158.75,16.0
3851,158.0,17.0
3852,158.0,17.0
3853,157.0,18.0
3854,158.0,18.0
3855,158.0,15.0
3856,156.25,15.0
3857,156.25,12.0
3858,156.25,12.0
3859,155.5,11.0
3860,155.5,11.0
3861,155.5,11.0
3862,155.5,11.0
3863,155.5,11.0
3864,156.25,11.0
3865,155.5,11.0
3866,155.5,11.0
3867,155.5,10.0
3868,155.5,10.0
3869,156.25,11.0
3870,156.25,11.0
3871,155.5,10.0
3872,155.5,10.0
3873,157.0,10.0
3874,156.25,10.0
3875,156.25,9.0
3876,157.0,9.0
3877,157.0,6.0
3878,157.0,6.0
3879,158.0,1.0
3880,158.0,1.0
3881,158.0,0.0
3882,158.0,0.0
3883,158.0,0.0
3884,158.75,0.0
3885,158.0,0.0
3886,158.0,0.0
3887,158.0,0.0
3888,158.75,0.0
3889,158.75,0.0
3890,158.0,0.0
3891,158.0,0.0
3892,158.0,0.0
3893,157.0,0.0
3894,158.0,0.0
3895,158.0,0.0
3896,157.0,0.0
3897,158.0,6.0
3898,158.0,6.0
3899,157.0,32.0
3900,157.0,32.0
3901,157.0,60.0
3902,158.0,60.0
3903,158.0,46.0
3904,158.0,46.0
3905,156.25,6.0
3906,156.25,6.0
3907,156.25,0.0
3908,154.75,0.0
3909,154.75,0.0
3910,156.25,0.0
3911,155.5,0.0
3912,155.5,0.0
3913,155.5,0.0
3914,155.5,0.0
3915,155.5,0.0
3916,156.25,0.0
3917,156.25,0.0
3918,156.25,0.0
3919,156.25,0.0
3920,155.5,0.0
3921,155.5,0.0
3922,156.25,0.0
3923,156.25,0.0
3924,156.25,0.0
3925,155.5,0.0
3926,156.25,0.0
3927,156.25,0.0
3928,156.25,0.0
3929,156.25,0.0
3930,155.5,0.0
3931,156.25,0.0
3932,156.25,0.0
3933,157.0,0.0
3934,157.0,0.0
3935,157.0,0.0
3936,156.25,0.0
3937,156.25,0.0
3938,156.25,0.0
3939,157.0,0.0
3940,157.0,0.0
3941,157.0,0.0
3942,157.0,0.0
3943,156.25,0.0
3944,156.25,0.0
3945,156.25,0.0
3946,154.75,0.0
3947,154.75,0.0
3948,152.25,0.0
3949,152.25,0.0
3950,151.5,0.0
3951,150.75,0.0
3952,150.75,0.0
3953,151.5,0.0
3954,151.5,0.0
3955,151.5,0.0
3956,151.5,0.0
3957,151.5,0.0
3958,151.5,0.0
3959,152.25,2.0
3960,152.25,2.0
3961,153.0,1.0
3962,153.0,1.0
3963,153.0,0.0
3964,153.75,0.0
3965,153.75,0.0
3966,153.75,0.0
3967,153.75,0.0
3968,154.75,0.0
3969,154.75,0.0
3970,153.75,0.0
3971,153.75,0.0
3972,154.75,0.0
3973,154.75,0.0
3974,154.75,0.0
3975,155.5,0.0
3976,155.5,0.0
3977,155.5,0.0
3978,155.5,0.0
3979,155.5,0.0
3980,155.5,0.0
3981,154.75,0.0
3982,155.5,0.0
3983,155.5,0.0
3984,154.75,0.0
3985,154.75,0.0
3986,154.75,0.0
3987,154.75,0.0
3988,154.75,0.0
3989,154.75,0.0
3990,153.75,0.0
3991,153.75,0.0
3992,154.75,0.0
3993,153.75,0.0
3994,153.75,0.0
3995,153.75,0.0
3996,153.75,0.0
3997,153.75,0.0
3998,153.0,0.0
3999,153.0,0.0
4000,152.25,0.0
4001,153.0,0.0
4002,153.0,0.0
4003,152.25,0.0
4004,151.5,0.0
4005,151.5,0.0
4006,151.5,0.0
4007,152.25,0.0
4008,152.25,0.0
4009,151.5,0.0
4010,151.5,0.0
4011,152.25,0.0
4012,152.25,0.0
4013,152.25,0.0
4014,152.25,0.0
4015,152.25,0.0
4016,152.25,0.0
4017,152.25,0.0
4018,152.25,0.0
4019,152.25,0.0
4020,150.75,0.0
4021,150.75,0.0
4022,150.75,0.0
4023,150.75,0.0
4024,150.75,0.0
4025,148.5,1.0
4026,149.25,1.0
4027,149.25,0.0
4028,148.5,0.0
4029,148.5,0.0
4030,150.0,0.0
4031,150.0,0.0
4032,150.0,0.0
4033,150.0,0.0
4034,150.75,0.0
4035,150.75,2.0
4036,151.5,2.0
4037,151.5,1.0
4038,151.5,1.0
4039,150.75,0.0
4040,150.75,0.0
4041,151.5,0.0
4042,150.75,0.0
4043,150.75,0.0
4044,150.0,0.0
4045,150.0,2.0
4046,150.75,2.0
4047,150.0,2.0
4048,150.0,2.0
4049,149.25,0.0
4050,150.0,0.0
4051,150.0,0.0
4052,150.0,0.0
4053,150.0,0.0
4054,150.75,0.0
4055,150.0,3.0
4056,150.0,3.0
4057,151.5,3.0
4058,150.75,3.0
4059,150.75,1.0
4060,152.25,1.0
4061,152.25,0.0
4062,152.25,0.0
4063,151.5,0.0
4064,151.5,0.0
4065,152.25,2.0
4066,152.25,2.0
4067,152.25,2.0
4068,152.25,2.0
4069,151.5,2.0
4070,151.5,2.0
4071,151.5,5.0
4072,151.5,5.0
4073,151.5,11.0
4074,152.25,11.0
4075,152.25,15.0
4076,153.0,15.0
4077,153.0,17.0
4078,153.0,17.0
4079,153.75,20.0
4080,153.75,20.0
4081,153.75,22.0
4082,153.75,22.0
4083,153.75,20.0
4084,153.75,20.0
4085,154.75,17.0
4086,154.75,17.0
4087,153.75,15.0
4088,154.75,15.0
4089,154.75,15.0
4090,153.75,15.0
4091,153.75,17.0
4092,153.75,17.0
4093,153.0,21.0
4094,153.0,21.0
4095,153.0,21.0
4096,153.0,21.0
4097,153.0,18.0
4098,153.0,18.0
4099,153.0,16.0
4100,153.0,16.0
4101,153.75,15.0
4102,153.75,15.0
4103,153.75,18.0
4104,153.75,18.0
4105,153.75,22.0
4106,153.75,22.0
4107,153.75,21.0
4108,154.75,21.0
4109,154.75,19.0
4110,153.75,19.0
4111,153.75,17.0
4112,154.75,17.0
4113,154.75,16.0
4114,154.75,16.0
4115,153.75,18.0
4116,154.75,18.0
4117,154.75,23.0
4118,154.75,23.0
4119,155.5,26.0
4120,155.5,26.0
4121,154.75,25.0
4122,155.5,25.0
4123,155.5,21.0
4124,156.25,21.0
4125,156.25,20.0
4126,156.25,20.0
4127,157.0,22.0
4128,157.0,22.0
4129,156.25,24.0
4130,157.0,24.0
4131,157.0,23.0
4132,156.25,23.0
4133,156.25,20.0
4134,156.25,20.0
4135,156.25,18.0
4136,156.25,18.0
4137,156.25,19.0
4138,155.5,19.0
4139,154.75,23.0
4140,154.75,23.0
4141,155.5,26.0
4142,154.75,26.0
4143,154.75,24.0
4144,154.75,24.0
4145,154.75,20.0
4146,155.5,20.0
4147,154.75,19.0
4148,154.75,19.0
4149,154.75,21.0
4150,154.75,21.0
4151,154.75,25.0
4152,154.75,25.0
4153,154.75,25.0
4154,154.75,25.0
4155,154.75,22.0
4156,154.75,22.0
4157,154.75,20.0
4158,153.75,20.0
4159,153.75,20.0
4160,153.75,20.0
4161,153.75,23.0
4162,153.75,23.0
4163,153.75,26.0
4164,153.0,26.0
4165,153.75,25.0
4166,154.75,25.0
4167,153.75,22.0
4168,153.75,22.0
4169,155.5,22.0
4170,153.0,22.0
4171,153.0,26.0
4172,153.75,26.0
4173,153.75,30.0
4174,154.75,30.0
4175,153.75,29.0
4176,153.75,29.0
4177,153.75,26.0
4178,153.0,26.0
4179,153.0,26.0
4180,152.25,26.0
4181,152.25,30.0
4182,152.25,30.0
4183,152.25,34.0
4184,152.25,34.0
4185,150.75,34.0
4186,151.5,34.0
4187,151.5,32.0
4188,151.5,32.0
4189,153.0,31.0
4190,153.0,31.0
4191,153.0,33.0
4192,152.25,33.0
4193,152.25,37.0
4194,154.75,37.0
4195,154.75,38.0
4196,153.75,38.0
4197,155.5,36.0
4198,155.5,36.0
4199,154.75,33.0
4200,154.75,33.0
4201,154.75,33.0
4202,153.75,33.0
4203,153.75,36.0
4204,153.0,36.0
4205,151.5,40.0
4206,151.5,40.0
4207,150.0,40.0
4208,150.0,40.0
4209,150.0,38.0
4210,150.0,38.0
4211,149.25,36.0
4212,149.25,36.0
4213,147.75,34.0
4214,147.75,34.0
4215,149.25,34.0
4216,150.0,34.0
4217,150.0,37.0
4218,150.0,37.0
4219,150.0,40.0
4220,150.0,40.0
4221,151.5,39.0
4222,151.5,39.0
4223,150.75,36.0
4224,150.75,36.0
4225,150.75,34.0
4226,150.75,34.0
4227,151.5,34.0
4228,151.5,34.0
4229,151.5,37.0
4230,151.5,37.0
4231,151.5,39.0
4232,151.5,39.0
4233,151.5,37.0
4234,151.5,37.0
4235,151.5,32.0
4236,151.5,32.0
4237,152.25,29.0
4238,152.25,29.0
