seconds,FHR,UC
4419,157.75,3.5
4420,157.75,4.0
4421,158.0,4.0
4422,157.75,3.5
4423,157.75,3.0
4424,157.75,3.5
4425,157.5,3.5
4426,157.5,3.0
4427,157.5,3.0
4428,157.5,3.5
4429,157.5,4.0
4430,157.25,3.5
4431,157.5,3.0
4432,157.5,3.0
4433,157.5,2.5
4434,157.5,3.0
4435,157.0,3.0
4436,156.5,3.0
4437,156.5,3.5
4438,156.5,4.0
4439,156.5,3.0
4440,156.5,3.0
4441,156.75,3.0
4442,156.25,2.5
4443,156.25,2.5
4444,156.0,3.5
4445,156.0,3.5
4446,156.0,4.0
4447,155.5,4.0
4448,155.75,3.0
4449,155.75,3.0
4450,156.0,3.0
4451,156.0,3.0
4452,156.0,3.0
4453,155.75,3.5
4454,155.75,4.0
4455,156.0,4.0
4456,156.0,3.5
4457,156.0,3.0
4458,156.25,3.0
4459,156.25,3.5
4460,156.25,3.5
4461,157.0,4.0
4462,157.0,3.5
4463,157.0,3.0
4464,157.5,3.5
4465,157.75,4.0
4466,157.75,4.0
4467,158.25,4.0
4468,158.0,4.0
4469,158.0,4.0
4470,158.0,4.0
4471,157.25,4.5
4472,157.25,5.0
4473,156.75,5.5
4474,156.25,5.0
4475,156.25,5.0
4476,156.0,5.5
4477,156.5,5.5
4478,156.5,5.5
4479,156.0,6.0
4480,156.0,6.0
4481,156.5,6.5
4482,156.75,6.5
4483,156.75,6.5
4484,154.5,6.5
4485,154.5,6.5
4486,154.75,6.5
4487,155.25,7.0
4488,155.25,7.5
4489,155.75,7.5
4490,156.0,8.0
4491,156.0,8.5
4492,156.0,8.0
4493,156.0,8.5
4494,156.25,8.5
4495,156.25,8.5
4496,156.25,9.0
4497,156.0,9.0
4498,155.75,9.0
4499,155.75,9.0
4500,155.25,9.5
4501,155.5,10.0
4502,155.5,10.5
4503,155.5,10.5
4504,155.75,10.5
4505,155.75,11.0
4506,155.75,11.0
4507,154.75,11.0
4508,154.75,11.0
4509,155.0,11.0
4510,155.0,12.0
4511,155.75,12.0
4512,156.0,12.5
4513,156.0,12.5
4514,156.0,12.5
4515,155.5,12.5
4516,155.5,12.5
4517,155.75,12.5
4518,156.0,13.5
4519,156.0,13.5
4520,155.75,13.5
4521,156.5,13.5
4522,156.5,13.0
4523,156.5,13.5
4524,156.5,13.5
4525,156.5,13.5
4526,156.5,14.0
4527,156.25,15.0
4528,156.25,15.0
4529,156.5,14.5
4530,156.5,15.0
4531,156.5,15.0
4532,156.0,15.5
4533,156.0,15.0
4534,156.0,15.5
4535,155.75,15.5
4536,155.75,16.0
4537,155.5,17.0
4538,155.25,17.0
4539,155.25,17.0
4540,155.25,17.5
4541,155.5,18.5
4542,155.5,18.0
4543,156.0,18.5
4544,156.0,18.5
4545,156.0,19.0
4546,155.5,20.0
4547,155.75,20.0
4548,155.75,20.0
4549,154.75,21.5
4550,154.75,21.5
4551,154.75,22.0
4552,155.75,22.5
4553,155.75,23.0
4554,155.75,24.0
4555,155.25,25.0
4556,155.25,26.0
4557,155.75,26.5
4558,155.0,27.5
4559,155.0,27.5
4560,154.25,28.5
4561,154.5,29.5
4562,154.5,30.0
4563,155.5,31.0
4564,154.5,32.0
4565,154.5,34.0
4566,154.25,36.5
4567,155.0,37.5
4568,155.0,38.5
4569,155.5,39.0
4570,155.5,39.5
4571,155.75,40.0
4572,154.5,41.0
4573,154.5,42.5
4574,152.25,45.0
4575,149.75,47.5
4576,149.75,48.0
4577,148.5,49.0
4578,148.5,50.5
4579,148.0,50.5
4580,146.75,52.0
4581,146.75,54.5
4582,145.75,55.0
4583,145.75,55.5
4584,144.0,57.5
4585,141.75,57.0
4586,141.75,56.5
4587,139.25,57.0
4588,139.25,59.0
4589,137.5,60.5
4590,137.5,59.0
4591,137.5,62.0
4592,116.75,62.5
4593,116.75,62.0
4594,116.75,62.5
4595,101.0,64.5
4596,101.0,67.0
4597,101.0,71.0
4598,87.5,71.5
4599,87.5,70.5
4600,81.25,67.5
4601,81.25,67.5
4602,81.25,73.5
4603,81.25,77.5
4604,81.25,74.0
4605,85.0,71.0
4606,85.0,73.0
4607,78.25,80.5
4608,78.25,82.5
4609,77.0,75.0
4610,77.0,71.0
4611,77.0,73.0
4612,77.0,84.0
4613,75.0,92.0
4614,75.0,79.0
4615,75.0,71.5
4616,72.5,73.5
4617,72.5,85.5
4618,72.5,97.0
4619,72.5,84.0
4620,71.5,76.5
4621,71.5,76.5
4622,71.5,93.0
4623,71.5,93.5
4624,71.5,74.5
4625,71.5,69.5
4626,71.5,73.0
4627,71.5,87.0
4628,71.5,79.0
4629,71.5,68.0
4630,71.5,73.5
4631,71.5,93.0
4632,71.5,80.5
4633,71.5,64.0
4634,71.5,62.0
4635,71.5,67.0
4636,71.5,74.5
4637,71.25,65.5
4638,71.25,62.0
4639,0.0,71.0
4640,0.0,89.5
4641,0.0,79.5
4642,0.0,68.0
4643,0.0,76.5
4644,0.0,105.5
4645,0.0,91.0
4646,0.0,94.5
4647,0.0,110.0
4648,0.0,91.5
4649,0.0,79.0
4650,0.0,76.5
4651,0.0,72.0
4652,0.0,66.5
4653,0.0,67.5
4654,0.0,66.5
4655,0.0,57.5
4656,0.0,52.5
4657,0.0,54.0
4658,0.0,50.0
4659,0.0,46.0
4660,0.0,47.5
4661,0.0,53.5
4662,0.0,47.5
4663,0.0,48.0
4664,51.5,47.0
4665,51.5,49.5
4666,51.5,50.0
4667,52.75,48.5
4668,52.75,49.0
4669,52.75,53.0
4670,52.75,50.5
4671,52.75,48.5
4672,52.75,51.5
4673,53.0,53.5
4674,53.0,50.0
4675,53.0,48.5
4676,53.0,53.0
4677,53.0,54.0
4678,53.0,58.5
4679,53.0,61.5
4680,53.0,70.5
4681,60.0,68.0
4682,60.0,64.0
4683,60.0,74.5
4684,60.0,82.5
4685,60.0,67.0
4686,59.0,64.5
4687,59.0,68.0
4688,59.0,68.0
4689,59.0,58.5
4690,57.25,58.0
4691,57.25,60.5
4692,57.25,61.5
4693,57.25,50.5
4694,57.25,49.5
4695,57.25,54.5
4696,57.25,50.5
4697,57.25,44.0
4698,57.25,44.0
4699,57.25,48.5
4700,57.25,46.0
4701,57.25,39.5
4702,57.25,40.0
4703,57.25,40.0
4704,57.25,42.0
4705,57.25,40.0
4706,57.5,35.0
4707,57.5,33.0
4708,0.0,32.5
4709,0.0,33.0
4710,0.0,35.5
4711,0.0,35.0
4712,0.0,33.0
4713,0.0,32.5
4714,0.0,32.0
4715,0.0,32.5
4716,0.0,33.0
4717,0.0,34.0
4718,0.0,34.0
4719,0.0,35.5
4720,0.0,37.0
4721,0.0,35.5
4722,0.0,34.5
4723,0.0,34.0
4724,0.0,36.5
4725,0.0,37.5
4726,0.0,38.5
4727,0.0,37.0
4728,0.0,38.5
4729,0.0,38.5
4730,0.0,36.5
4731,0.0,37.5
4732,67.0,36.5
4733,67.0,36.5
4734,67.0,35.0
4735,67.0,35.0
4736,67.75,34.0
4737,67.75,35.0
4738,67.75,35.0
4739,68.5,35.0
4740,68.5,34.5
4741,68.5,32.5
4742,68.5,32.0
4743,69.0,31.5
4744,69.0,33.0
4745,69.0,32.0
4746,69.75,31.5
4747,69.75,31.5
4748,69.75,30.5
4749,69.75,29.5
4750,69.75,28.5
4751,69.75,29.5
4752,69.75,28.5
4753,69.5,27.5
4754,69.5,27.0
4755,69.5,26.5
4756,70.0,25.5
4757,70.0,25.0
4758,70.0,25.0
4759,70.0,26.0
4760,70.0,25.0
4761,70.0,24.0
4762,70.0,23.5
4763,70.0,23.5
4764,70.0,23.0
4765,70.0,22.5
4766,70.0,23.5
4767,70.0,24.5
4768,70.0,23.0
4769,70.0,22.0
4770,69.75,21.5
4771,69.75,21.5
4772,69.75,21.0
4773,69.75,21.0
4774,70.25,20.0
4775,70.25,19.5
4776,70.25,19.5
4777,70.0,18.5
4778,70.0,18.5
4779,70.0,18.0
4780,70.5,17.5
4781,70.5,18.0
4782,70.5,19.5
4783,70.5,19.0
4784,71.75,20.5
4785,71.75,20.5
4786,71.75,20.0
4787,71.75,21.0
4788,71.75,21.0
4789,71.75,21.0
4790,71.75,22.0
4791,71.75,22.0
4792,71.75,22.0
4793,71.75,21.5
4794,71.75,21.5
4795,71.75,21.0
4796,71.75,21.5
4797,71.75,21.5
4798,93.25,21.5
4799,70.25,20.0
4800,70.25,20.5
4801,70.25,20.5
4802,72.5,21.0
4803,72.5,21.5
4804,72.5,20.0
4805,85.75,19.5
4806,85.75,19.0
4807,91.25,19.5
4808,91.25,20.0
4809,93.75,20.5
4810,93.75,21.0
4811,93.75,19.0
4812,96.0,18.0
4813,96.0,17.5
4814,99.0,18.0
4815,99.0,19.0
4816,99.0,19.5
4817,101.25,20.0
4818,101.25,19.5
4819,102.75,18.5
4820,102.75,17.5
4821,102.75,19.5
4822,102.75,20.0
4823,108.0,20.5
4824,108.0,21.0
4825,107.5,20.5
4826,107.5,19.5
4827,107.0,19.0
4828,107.0,19.0
4829,107.0,19.5
4830,106.5,20.0
4831,106.5,19.5
4832,105.75,19.0
4833,105.75,18.5
4834,105.75,17.5
4835,106.5,17.5
4836,106.5,18.0
4837,106.0,18.5
4838,106.0,19.0
4839,105.0,19.0
4840,105.0,18.5
4841,104.75,17.5
4842,104.75,17.0
4843,104.0,17.0
4844,104.0,17.0
4845,104.0,17.5
4846,103.5,18.0
4847,103.5,18.0
4848,102.5,17.5
4849,102.5,17.0
4850,101.5,16.5
4851,101.5,15.5
4852,101.5,15.5
4853,100.5,15.5
4854,100.5,15.5
4855,100.5,16.0
4856,100.0,15.0
4857,100.0,14.5
4858,99.25,13.5
4859,99.25,14.5
4860,98.75,15.0
4861,98.75,15.5
4862,98.0,14.0
4863,98.0,13.0
4864,98.0,13.5
4865,96.75,14.5
4866,96.75,15.5
4867,96.75,15.5
4868,96.75,14.5
4869,96.5,13.0
4870,96.5,13.0
4871,96.5,14.0
4872,97.25,15.0
4873,97.25,15.5
4874,97.25,14.5
4875,98.0,13.5
4876,98.0,13.0
4877,98.0,13.5
4878,98.25,14.0
4879,98.25,14.0
4880,98.75,13.5
4881,98.75,13.5
4882,98.75,13.0
4883,99.25,13.5
4884,99.25,13.5
4885,100.5,13.0
4886,100.5,13.0
4887,101.0,13.0
4888,101.0,13.0
4889,101.0,12.5
4890,101.75,13.0
4891,101.75,13.0
4892,102.5,14.0
4893,102.5,13.5
4894,103.5,13.5
4895,103.5,13.5
4896,103.5,13.0
4897,104.0,13.0
4898,104.0,13.0
4899,105.0,13.0
4900,105.0,13.0
4901,105.75,13.0
4902,105.75,13.5
4903,107.0,13.5
4904,107.0,14.0
4905,107.0,14.0
4906,107.5,13.0
4907,107.5,12.5
4908,109.0,12.0
4909,109.0,12.5
4910,110.0,12.0
4911,110.0,11.5
4912,110.0,11.5
4913,110.0,11.5
4914,111.75,11.0
4915,111.75,11.0
4916,111.5,11.0
4917,111.5,11.0
4918,111.5,11.0
4919,111.5,11.5
4920,112.0,10.5
4921,112.0,11.0
4922,112.0,11.0
4923,112.0,10.5
4924,113.0,10.5
4925,113.0,11.5
4926,113.0,12.5
4927,113.0,12.0
4928,113.0,11.0
4929,112.0,10.5
4930,112.0,10.5
4931,111.75,11.0
4932,111.75,11.0
4933,111.25,12.0
4934,111.25,12.0
4935,110.0,11.5
4936,110.0,11.0
4937,109.5,11.0
4938,109.5,11.0
4939,110.0,11.0
4940,110.0,11.5
4941,110.0,11.5
4942,109.75,11.0
4943,109.75,10.5
4944,109.75,11.0
4945,109.75,11.0
4946,110.0,11.5
4947,110.0,12.0
4948,110.5,11.0
4949,110.5,11.0
4950,111.75,11.0
4951,111.75,11.0
4952,112.25,11.0
4953,112.25,12.0
4954,113.25,12.5
4955,113.25,12.5
4956,113.25,12.5
4957,113.25,12.5
4958,113.25,12.5
4959,113.25,13.0
4960,113.25,13.0
4961,113.0,12.5
4962,113.0,12.5
4963,113.0,12.5
4964,112.75,12.0
4965,112.75,12.5
4966,113.25,12.5
4967,113.25,12.5
4968,113.5,12.0
4969,113.5,12.0
4970,113.5,11.5
4971,113.5,11.5
4972,113.5,11.0
4973,113.5,11.5
4974,113.5,12.0
4975,114.0,12.0
4976,114.0,11.5
4977,114.25,11.5
4978,114.25,12.0
4979,114.75,12.5
4980,114.75,13.0
4981,114.75,13.0
4982,114.75,12.5
4983,115.0,13.0
4984,115.0,13.0
4985,115.0,13.5
4986,115.0,14.5
4987,114.75,14.5
4988,114.75,13.5
4989,114.25,13.5
4990,114.25,14.0
4991,114.25,15.5
4992,114.5,16.5
4993,114.5,16.5
4994,114.5,18.0
4995,114.5,19.0
4996,115.0,20.0
4997,115.0,20.0
4998,114.75,19.5
4999,114.75,20.0
5000,116.0,21.0
5001,116.0,22.0
5002,116.25,21.0
5003,116.25,21.0
5004,117.0,22.5
5005,117.0,22.0
5006,118.25,22.5
5007,118.25,23.0
5008,120.75,23.5
5009,120.75,24.0
5010,120.5,24.5
5011,120.5,24.5
5012,120.0,24.5
5013,120.0,24.5
5014,118.75,25.5
5015,118.75,26.5
5016,118.5,27.5
5017,118.5,28.0
5018,118.0,28.5
5019,118.0,29.0
5020,117.5,29.5
5021,117.5,30.0
5022,117.0,30.0
5023,117.0,30.5
5024,117.75,30.0
5025,117.75,30.5
5026,117.75,31.5
5027,117.75,30.5
5028,119.5,29.5
5029,119.5,30.5
5030,118.25,31.5
5031,118.25,33.0
5032,118.0,33.5
5033,118.0,33.5
5034,117.0,33.0
5035,117.0,34.0
5036,117.0,35.0
5037,115.75,37.0
5038,115.75,38.5
5039,115.25,38.5
5040,115.25,38.5
5041,115.5,39.0
5042,115.5,39.0
5043,115.5,40.0
5044,115.5,41.5
5045,115.5,42.5
5046,115.5,43.0
5047,116.25,43.5
5048,116.25,43.5
5049,116.0,44.0
5050,116.0,44.0
5051,115.75,44.0
5052,115.75,45.0
5053,115.75,47.0
5054,115.75,47.0
5055,115.75,46.5
5056,114.75,46.5
5057,114.75,46.0
5058,116.75,46.0
5059,116.75,46.0
5060,121.5,46.5
5061,121.5,46.5
5062,121.0,47.5
5063,121.0,48.0
5064,122.25,48.5
5065,122.25,48.5
5066,121.75,48.0
5067,121.75,48.0
5068,120.75,49.5
5069,120.75,50.0
5070,120.0,50.0
5071,120.0,51.5
5072,120.25,53.0
5073,120.25,53.5
5074,120.5,53.0
5075,120.5,52.5
5076,122.25,51.5
5077,121.5,48.0
5078,121.5,47.5
5079,123.25,46.5
5080,123.25,46.0
5081,123.0,45.5
5082,123.0,44.5
5083,124.0,43.0
5084,124.0,41.5
5085,125.25,37.5
5086,125.25,35.5
5087,127.25,34.5
5088,127.25,33.0
5089,128.0,31.5
5090,128.0,33.0
5091,132.25,35.0
5092,132.25,39.0
5093,133.25,37.5
5094,132.75,36.5
5095,132.75,38.0
5096,131.25,39.5
5097,131.25,44.0
5098,130.75,44.0
5099,130.75,42.0
5100,133.0,44.0
5101,133.0,45.0
5102,131.5,42.5
5103,131.5,46.5
5104,128.75,53.0
5105,128.75,55.0
5106,131.5,55.0
5107,131.5,57.0
5108,132.25,57.5
5109,132.25,59.5
5110,137.5,63.0
5111,137.5,66.5
5112,143.25,64.0
5113,143.25,56.5
5114,143.25,57.5
5115,143.25,57.5
5116,144.0,56.5
5117,144.0,55.0
5118,144.75,55.0
5119,142.0,53.5
5120,142.0,54.0
5121,143.25,54.5
5122,143.25,52.5
5123,142.5,50.5
5124,143.5,50.0
5125,143.5,50.5
5126,139.75,47.5
5127,139.75,47.5
5128,139.0,47.5
5129,139.0,47.5
5130,135.75,52.5
5131,131.75,49.5
5132,131.75,49.0
5133,130.5,47.5
5134,130.5,46.0
5135,126.25,48.0
5136,126.25,49.5
5137,124.0,52.0
5138,124.0,53.5
5139,121.0,52.0
5140,121.0,52.5
5141,120.5,57.0
5142,120.5,61.5
5143,120.5,63.5
5144,120.0,61.0
5145,120.0,59.5
5146,120.0,60.0
5147,117.75,62.5
5148,117.75,66.0
5149,116.25,67.0
5150,116.25,66.0
5151,115.0,67.0
5152,115.0,71.0
5153,116.25,62.5
5154,116.25,55.0
5155,116.75,56.0
5156,116.75,57.5
5157,116.75,56.5
5158,116.75,54.5
5159,116.75,54.5
5160,116.75,50.0
5161,126.5,46.0
5162,126.5,41.0
5163,116.75,41.5
5164,116.75,43.0
5165,116.75,44.0
5166,116.75,43.0
5167,116.75,43.5
5168,116.75,42.0
5169,116.75,44.0
5170,117.0,43.5
5171,117.0,42.0
5172,117.0,41.0
5173,117.0,40.0
5174,117.0,39.5
5175,116.75,39.5
5176,0.0,41.5
5177,0.0,39.5
5178,0.0,37.0
5179,0.0,32.5
5180,0.0,37.0
5181,0.0,35.0
5182,0.0,31.5
5183,0.0,29.5
5184,0.0,30.5
5185,0.0,26.5
5186,0.0,26.0
5187,0.0,29.5
5188,0.0,27.0
5189,0.0,22.5
5190,0.0,26.0
5191,0.0,26.0
5192,0.0,24.0
5193,0.0,21.0
5194,0.0,24.0
5195,0.0,27.0
5196,0.0,24.5
5197,0.0,26.0
5198,0.0,28.5
5199,0.0,31.5
5200,0.0,30.5
5201,0.0,30.0
5202,0.0,35.0
5203,0.0,40.0
5204,0.0,40.0
5205,0.0,35.5
5206,0.0,31.5
5207,0.0,32.5
5208,0.0,36.5
5209,0.0,34.0
5210,0.0,27.0
5211,0.0,23.0
5212,0.0,25.5
5213,0.0,25.5
5214,0.0,18.5
5215,0.0,17.5
5216,0.0,21.5
5217,0.0,22.0
5218,0.0,16.5
5219,0.0,15.0
5220,0.0,20.5
5221,0.0,17.5
5222,0.0,15.0
5223,91.25,16.0
5224,91.25,23.0
5225,91.25,21.0
5226,91.25,15.5
5227,91.5,14.5
5228,91.5,21.0
5229,91.25,17.5
5230,91.25,14.0
5231,91.25,13.5
5232,91.25,19.0
5233,91.25,18.0
5234,91.25,11.5
5235,91.25,10.0
5236,0.0,12.5
5237,0.0,15.0
5238,0.0,13.5
5239,0.0,12.0
5240,0.0,10.5
5241,0.0,11.0
5242,0.0,7.5
5243,0.0,7.5
5244,0.0,5.0
5245,0.0,1.0
5246,0.0,3.0
5247,0.0,6.0
5248,0.0,9.5
5249,0.0,8.5
5250,0.0,2.0
5251,0.0,0.0
5252,0.0,0.0
5253,0.0,3.0
5254,186.25,6.5
5255,186.25,4.0
5256,187.75,0.5
5257,189.25,0.0
5258,189.25,0.0
5259,188.5,0.0
5260,188.5,1.5
5261,188.5,5.5
5262,188.5,4.0
5263,188.5,1.0
5264,188.5,0.0
5265,188.5,0.0
5266,188.5,0.0
5267,188.5,2.5
5268,188.25,6.0
5269,0.0,9.5
5270,0.0,10.0
5271,0.0,9.5
5272,0.0,10.5
5273,0.0,11.5
5274,104.75,13.0
5275,104.75,11.5
5276,105.25,10.0
5277,105.25,7.5
5278,105.0,6.5
5279,105.0,8.5
5280,104.5,11.0
5281,104.5,13.5
5282,104.75,14.5
5283,104.75,10.5
5284,105.25,7.0
5285,105.25,4.0
5286,106.5,2.5
5287,106.5,1.5
5288,106.5,4.0
5289,107.5,7.0
5290,107.5,10.0
5291,109.75,11.5
5292,109.75,7.0
5293,111.25,2.5
5294,111.25,1.0
5295,114.25,0.5
5296,114.25,2.0
5297,116.75,6.0
5298,116.75,8.5
5299,118.25,10.5
5300,118.25,7.5
5301,119.5,4.0
5302,119.5,2.5
5303,123.5,1.5
5304,123.5,2.0
5305,125.75,5.0
5306,125.75,8.0
5307,125.75,12.0
5308,125.75,9.0
5309,124.5,4.0
5310,124.5,2.0
5311,123.0,1.0
5312,121.75,1.0
5313,121.75,5.0
5314,121.75,8.5
5315,120.25,11.0
5316,120.25,7.0
5317,118.75,3.5
5318,118.75,2.0
5319,119.0,1.0
5320,117.75,1.0
5321,117.75,4.5
5322,116.25,8.5
5323,116.25,11.0
5324,115.0,7.0
5325,115.0,4.0
5326,115.0,2.5
5327,115.0,2.0
5328,112.75,3.0
5329,112.75,6.5
5330,111.75,9.5
5331,111.75,13.5
5332,111.5,11.5
5333,111.5,7.5
5334,111.0,6.0
5335,111.0,5.5
5336,110.75,6.5
5337,110.75,10.0
5338,110.75,13.5
5339,110.5,16.5
5340,110.5,15.0
5341,112.0,10.5
5342,112.0,8.5
5343,113.0,6.5
5344,113.0,6.0
5345,114.0,8.5
5346,114.0,10.5
5347,115.0,13.0
5348,115.0,12.5
5349,115.0,7.5
5350,115.0,4.5
5351,116.75,4.0
5352,116.75,5.5
5353,118.75,10.0
5354,118.75,10.0
5355,118.0,10.5
5356,118.0,13.0
5357,118.5,17.0
5358,118.5,14.0
5359,118.75,12.5
5360,118.75,12.0
5361,119.25,13.5
5362,119.25,15.5
5363,119.0,18.5
5364,119.0,21.5
5365,120.25,23.0
5366,120.25,19.5
5367,121.0,17.0
5368,121.0,15.0
5369,121.75,14.5
5370,121.75,17.0
5371,123.25,19.0
5372,123.25,21.5
5373,125.0,18.5
5374,125.0,17.5
5375,125.0,14.5
5376,125.0,13.5
5377,125.0,14.5
5378,125.0,15.5
5379,124.5,17.0
5380,124.5,20.0
5381,124.75,18.0
5382,124.75,15.5
5383,124.75,18.5
5384,124.0,26.0
5385,124.0,25.0
5386,124.25,18.5
5387,124.25,19.0
5388,128.0,18.5
5389,128.0,17.0
5390,128.0,15.5
5391,128.0,14.5
5392,128.0,18.0
5393,128.0,18.5
5394,128.0,20.5
5395,128.0,17.5
5396,128.0,13.5
5397,128.0,12.0
5398,128.0,14.0
5399,132.0,12.5
5400,132.0,14.0
5401,132.0,17.5
5402,132.0,18.5
5403,132.0,18.5
5404,131.75,19.5
5405,131.75,19.5
5406,132.0,19.5
5407,132.0,19.5
5408,133.0,17.5
5409,133.0,17.0
5410,133.75,16.0
5411,134.25,14.5
5412,134.25,15.0
5413,134.25,17.0
5414,134.25,18.5
5415,135.0,17.0
5416,135.0,13.5
5417,136.5,11.0
5418,136.5,10.0
5419,135.5,9.0
5420,133.0,9.5
5421,133.0,12.5
5422,131.75,13.5
5423,131.75,14.5
5424,132.0,13.0
5425,132.0,11.0
5426,131.5,10.0
5427,131.5,9.5
5428,131.5,9.0
5429,131.0,9.0
5430,131.0,11.5
5431,131.25,13.5
5432,131.25,16.0
5433,132.0,15.5
5434,132.0,12.5
5435,132.25,12.0
5436,132.25,12.0
5437,133.75,11.0
5438,133.5,12.0
5439,133.5,13.5
5440,133.25,15.5
5441,133.25,17.5
5442,133.5,15.5
5443,133.5,13.0
5444,134.25,11.5
5445,134.25,11.0
5446,135.0,11.0
5447,134.25,12.0
5448,134.25,13.5
5449,135.0,14.5
5450,135.0,16.5
5451,135.75,14.5
5452,135.75,11.5
5453,136.5,9.5
5454,136.0,9.0
5455,136.0,8.5
5456,136.0,8.5
5457,136.0,11.0
5458,136.75,12.5
5459,136.75,14.5
5460,137.0,13.0
5461,137.5,9.0
5462,137.5,8.0
5463,135.75,7.5
5464,135.75,7.0
5465,134.5,7.5
5466,134.5,10.0
5467,133.5,11.5
5468,133.5,13.5
5469,134.25,13.5
5470,134.25,11.0
5471,134.25,10.0
5472,134.75,10.0
5473,134.75,11.0
5474,135.0,12.5
5475,135.0,15.5
5476,135.75,18.5
5477,136.25,21.5
5478,136.25,19.0
5479,137.25,16.5
5480,137.25,15.0
5481,137.75,14.5
5482,137.75,15.0
5483,137.5,16.0
5484,137.25,17.5
5485,137.25,20.0
5486,137.25,21.5
5487,137.25,17.5
5488,135.75,14.5
5489,135.75,13.5
5490,135.75,12.5
5491,136.75,12.0
5492,136.75,13.0
5493,138.5,15.5
5494,138.5,17.5
5495,138.75,17.0
5496,138.75,14.0
5497,138.5,11.5
5498,139.75,11.0
5499,139.75,10.5
5500,140.5,11.0
5501,140.5,14.5
5502,140.25,17.0
5503,140.75,16.0
5504,140.75,13.5
5505,140.75,12.5
5506,140.75,12.0
5507,139.5,12.5
5508,139.5,13.0
5509,138.5,14.5
5510,137.5,15.5
5511,137.5,16.5
5512,136.5,18.5
5513,136.5,19.0
5514,136.75,15.5
5515,136.75,14.0
5516,138.0,14.5
5517,138.5,16.0
5518,138.5,17.5
5519,139.0,19.5
5520,139.0,21.0
5521,138.5,18.5
5522,138.5,16.5
5523,140.5,15.0
5524,139.75,13.5
5525,139.75,11.5
5526,139.0,12.0
5527,139.0,14.5
5528,139.0,16.0
5529,140.75,17.5
5530,140.75,15.0
5531,142.0,11.5
5532,142.0,10.0
5533,141.0,8.5
5534,140.75,8.5
5535,140.75,11.0
5536,141.0,14.0
5537,141.0,15.0
5538,141.75,12.5
5539,141.75,10.5
5540,142.0,9.5
5541,141.0,10.5
5542,141.0,13.5
5543,141.75,16.0
5544,141.75,14.0
5545,140.25,13.0
5546,139.5,13.5
5547,139.5,13.5
5548,139.5,13.5
5549,139.5,16.0
5550,140.0,18.5
5551,140.0,19.0
5552,141.0,15.5
5553,140.25,13.5
5554,140.25,15.0
5555,138.75,17.5
5556,138.75,19.5
5557,138.5,17.0
5558,140.0,16.0
5559,140.0,15.0
5560,139.75,15.0
5561,139.75,17.0
5562,140.25,19.0
5563,140.25,18.5
5564,140.25,16.0
5565,139.5,18.0
5566,139.5,20.5
5567,140.0,22.0
5568,140.0,22.0
5569,140.0,22.0
5570,142.0,24.0
5571,142.0,26.0
5572,144.75,26.0
5573,144.75,24.5
5574,142.0,24.5
5575,143.75,24.0
5576,143.75,26.0
5577,143.25,28.0
5578,143.25,28.0
5579,141.5,25.0
5580,142.5,23.0
5581,142.5,22.0
5582,142.0,22.0
5583,142.0,24.5
5584,141.0,25.5
5585,141.0,24.0
5586,140.75,22.0
5587,141.25,19.5
5588,141.25,20.0
5589,141.25,21.5
5590,141.25,23.5
5591,141.25,23.5
5592,141.0,21.5
5593,141.0,20.0
5594,140.5,19.0
5595,140.5,19.5
5596,140.0,21.5
5597,140.0,22.5
5598,139.0,22.0
5599,141.25,22.0
5600,141.25,21.0
5601,144.25,23.0
5602,144.25,24.5
5603,144.25,26.0
5604,144.75,26.5
5605,144.75,26.5
5606,143.0,26.5
5607,143.0,26.0
5608,145.0,25.5
5609,146.75,25.0
5610,146.75,24.0
5611,146.75,24.5
5612,146.25,26.0
5613,146.25,28.5
5614,146.25,28.0
5615,146.25,24.5
5616,146.25,23.0
5617,146.25,22.0
5618,146.25,24.0
5619,146.5,27.5
5620,146.5,30.0
5621,146.25,28.0
5622,146.25,25.5
5623,0.0,24.0
5624,0.0,25.0
5625,0.0,28.0
5626,0.0,31.0
5627,0.0,30.0
5628,0.0,26.5
5629,0.0,24.5
5630,0.0,25.5
5631,0.0,28.0
5632,0.0,31.0
5633,0.0,28.5
5634,139.5,26.0
5635,142.0,25.0
5636,142.0,26.5
5637,142.0,30.0
5638,139.0,28.0
5639,139.0,26.0
5640,139.0,25.0
5641,139.0,27.0
5642,139.0,30.0
5643,139.0,32.0
5644,139.0,28.5
5645,139.0,25.5
5646,139.0,25.0
5647,139.0,27.0
5648,139.0,30.0
5649,0.0,32.0
5650,0.0,30.5
5651,0.0,27.5
5652,0.0,26.0
5653,0.0,26.0
5654,138.25,28.5
5655,138.25,30.5
5656,138.5,32.0
5657,138.25,30.0
5658,138.25,28.0
5659,137.5,26.5
5660,137.5,26.0
5661,137.5,28.5
5662,137.5,30.0
5663,137.5,31.5
5664,137.5,30.5
5665,137.5,27.5
5666,137.25,25.5
5667,137.25,25.0
5668,137.25,27.5
5669,137.75,31.0
5670,0.0,30.5
5671,137.75,28.5
5672,137.75,28.0
5673,138.0,28.5
5674,138.0,29.5
5675,138.0,31.5
5676,137.75,33.0
5677,137.75,34.0
5678,138.25,32.5
5679,138.25,32.0
5680,139.5,31.5
5681,139.5,31.0
5682,139.5,32.5
5683,138.25,33.5
5684,138.25,35.0
5685,138.0,35.5
5686,138.0,33.5
5687,138.5,32.5
5688,138.75,32.0
5689,138.75,32.0
