seconds,FHR,UC
3241,115.75,16.0
3242,115.75,18.0
3243,117.25,18.0
3244,117.25,25.0
3245,115.75,25.0
3246,115.75,33.0
3247,116.25,33.0
3248,116.25,34.0
3249,116.25,34.0
3250,116.25,27.0
3251,115.75,27.0
3252,115.75,21.0
3253,115.0,21.0
3254,115.0,18.0
3255,115.0,18.0
3256,115.0,17.0
3257,116.25,17.0
3258,116.25,18.0
3259,113.75,18.0
3260,113.75,25.0
3261,114.5,25.0
3262,114.5,35.0
3263,112.75,35.0
3264,112.75,41.0
3265,112.75,41.0
3266,115.0,39.0
3267,115.0,39.0
3268,114.5,32.0
3269,114.5,32.0
3270,113.75,27.0
3271,113.75,27.0
3272,114.5,30.0
3273,114.5,30.0
3274,115.75,36.0
3275,115.75,36.0
3276,114.5,37.0
3277,114.5,37.0
3278,115.0,34.0
3279,115.0,34.0
3280,115.75,38.0
3281,115.75,38.0
3282,115.75,46.0
3283,115.75,46.0
3284,115.75,50.0
3285,115.75,50.0
3286,115.5,46.0
3287,115.5,46.0
3288,115.0,40.0
3289,115.0,40.0
3290,115.0,35.0
3291,114.5,35.0
3292,114.5,31.0
3293,114.0,31.0
3294,114.0,27.0
3295,114.0,27.0
3296,114.0,23.0
3297,114.0,23.0
3298,114.0,25.0
3299,113.25,25.0
3300,113.25,33.0
3301,113.75,33.0
3302,113.75,44.0
3303,113.75,44.0
3304,113.75,52.0
3305,113.75,52.0
3306,113.75,54.0
3307,114.5,54.0
3308,114.5,50.0
3309,115.5,50.0
3310,115.5,41.0
3311,115.5,41.0
3312,116.75,33.0
3313,116.75,33.0
3314,117.25,29.0
3315,117.25,29.0
3316,118.0,31.0
3317,118.0,31.0
3318,118.0,40.0
3319,118.0,40.0
3320,118.0,48.0
3321,118.0,48.0
3322,115.0,50.0
3323,115.0,50.0
3324,115.0,48.0
3325,115.0,48.0
3326,115.0,43.0
3327,115.0,43.0
3328,114.0,36.0
3329,114.0,36.0
3330,113.75,29.0
3331,113.75,29.0
3332,112.25,25.0
3333,112.25,25.0
3334,113.25,24.0
3335,113.25,24.0
3336,113.25,28.0
3337,113.25,28.0
3338,113.25,35.0
3339,113.25,35.0
3340,113.25,40.0
3341,114.0,40.0
3342,114.0,44.0
3343,112.75,44.0
3344,112.75,43.0
3345,114.0,43.0
3346,114.0,40.0
3347,113.25,40.0
3348,113.25,35.0
3349,113.75,35.0
3350,113.75,29.0
3351,113.75,29.0
3352,113.75,26.0
3353,114.5,26.0
3354,114.5,25.0
3355,114.5,25.0
3356,115.0,24.0
3357,115.0,24.0
3358,114.0,25.0
3359,114.0,25.0
3360,115.5,30.0
3361,115.5,30.0
3362,114.5,37.0
3363,114.5,37.0
3364,114.5,42.0
3365,114.5,42.0
3366,115.0,46.0
3367,115.0,46.0
3368,115.0,51.0
3369,115.0,51.0
3370,114.5,55.0
3371,114.5,55.0
3372,115.5,53.0
3373,115.5,53.0
3374,115.0,51.0
3375,115.0,51.0
3376,115.5,46.0
3377,115.5,46.0
3378,116.25,39.0
3379,116.25,39.0
3380,116.25,32.0
3381,115.75,32.0
3382,115.75,28.0
3383,115.75,28.0
3384,115.75,27.0
3385,115.0,27.0
3386,115.0,29.0
3387,115.0,29.0
3388,115.0,34.0
3389,114.0,34.0
3390,114.0,39.0
3391,115.0,39.0
3392,115.0,42.0
3393,114.0,42.0
3394,114.0,44.0
3395,115.5,44.0
3396,115.5,43.0
3397,115.0,43.0
3398,115.0,40.0
3399,115.0,40.0
3400,115.0,35.0
3401,115.0,35.0
3402,115.0,31.0
3403,115.0,31.0
3404,116.25,29.0
3405,116.25,29.0
3406,117.25,29.0
3407,117.25,29.0
3408,118.0,29.0
3409,118.0,29.0
3410,118.0,31.0
3411,118.0,31.0
3412,119.0,36.0
3413,119.0,36.0
3414,119.0,41.0
3415,119.0,41.0
3416,118.5,45.0
3417,118.5,45.0
3418,117.75,45.0
3419,117.75,45.0
3420,117.75,43.0
3421,117.75,43.0
3422,116.75,36.0
3423,116.75,36.0
3424,115.75,28.0
3425,115.75,28.0
3426,116.75,20.0
3427,116.75,20.0
3428,115.75,16.0
3429,115.75,16.0
3430,116.25,16.0
3431,116.25,16.0
3432,116.25,19.0
3433,116.25,19.0
3434,115.75,24.0
3435,115.75,24.0
3436,115.75,28.0
3437,115.75,28.0
3438,114.5,33.0
3439,114.5,33.0
3440,115.5,36.0
3441,115.5,36.0
3442,115.5,36.0
3443,115.75,36.0
3444,115.75,35.0
3445,116.75,35.0
3446,116.75,33.0
3447,117.25,33.0
3448,117.25,30.0
3449,115.75,30.0
3450,115.75,27.0
3451,115.75,27.0
3452,115.75,27.0
3453,116.25,27.0
3454,116.25,31.0
3455,115.75,31.0
3456,115.75,35.0
3457,115.75,35.0
3458,115.75,36.0
3459,115.75,36.0
3460,115.75,30.0
3461,115.75,30.0
3462,115.75,25.0
3463,114.5,25.0
3464,114.5,22.0
3465,115.5,22.0
3466,115.5,24.0
3467,115.75,24.0
3468,115.75,29.0
3469,116.25,29.0
3470,116.25,32.0
3471,116.25,32.0
3472,115.75,30.0
3473,115.75,30.0
3474,115.5,24.0
3475,115.5,24.0
3476,115.75,20.0
3477,115.75,20.0
3478,115.5,19.0
3479,115.5,19.0
3480,116.75,21.0
3481,116.75,21.0
3482,115.75,25.0
3483,115.75,25.0
3484,117.75,27.0
3485,117.75,27.0
3486,118.5,24.0
3487,118.5,24.0
3488,120.0,20.0
3489,120.0,20.0
3490,119.0,18.0
3491,119.0,18.0
3492,119.5,20.0
3493,119.5,20.0
3494,120.0,24.0
3495,120.0,24.0
3496,119.5,27.0
3497,119.5,27.0
3498,119.0,26.0
3499,119.0,26.0
3500,117.75,21.0
3501,117.75,21.0
3502,118.5,17.0
3503,118.5,17.0
3504,118.5,16.0
3505,118.5,16.0
3506,118.0,17.0
3507,118.0,17.0
3508,118.5,17.0
3509,118.5,17.0
3510,117.25,17.0
3511,117.25,17.0
3512,117.25,20.0
3513,117.25,20.0
3514,117.75,24.0
3515,117.75,24.0
3516,119.0,27.0
3517,119.0,27.0
3518,117.75,26.0
3519,117.75,26.0
3520,119.0,22.0
3521,119.0,22.0
3522,119.0,18.0
3523,119.0,18.0
3524,118.5,17.0
3525,118.5,17.0
3526,119.5,18.0
3527,119.5,18.0
3528,119.0,21.0
3529,119.0,21.0
3530,119.0,25.0
3531,119.0,25.0
3532,119.5,26.0
3533,119.5,26.0
3534,118.5,24.0
3535,118.5,24.0
3536,118.5,20.0
3537,118.5,20.0
3538,118.5,17.0
3539,118.0,17.0
3540,118.0,15.0
3541,117.25,15.0
3542,117.25,15.0
3543,116.25,15.0
3544,116.25,17.0
3545,116.25,17.0
3546,116.25,21.0
3547,117.25,21.0
3548,117.25,24.0
3549,118.0,24.0
3550,118.0,24.0
3551,119.5,24.0
3552,119.5,20.0
3553,120.0,20.0
3554,120.0,16.0
3555,121.0,16.0
3556,121.0,15.0
3557,120.5,15.0
3558,120.5,16.0
3559,119.5,16.0
3560,119.5,20.0
3561,120.0,20.0
3562,120.0,24.0
3563,118.5,24.0
3564,118.5,25.0
3565,118.5,25.0
3566,118.5,22.0
3567,118.0,22.0
3568,118.0,17.0
3569,119.0,17.0
3570,119.0,15.0
3571,117.75,15.0
3572,117.75,14.0
3573,117.75,14.0
3574,117.75,16.0
3575,117.25,16.0
3576,117.25,20.0
3577,117.25,20.0
3578,117.25,24.0
3579,119.0,24.0
3580,119.0,23.0
3581,119.0,23.0
3582,119.0,19.0
3583,120.0,19.0
3584,120.0,15.0
3585,121.0,15.0
3586,121.0,13.0
3587,120.5,13.0
3588,120.5,14.0
3589,121.0,14.0
3590,121.0,17.0
3591,121.0,17.0
3592,121.0,22.0
3593,119.5,22.0
3594,119.5,23.0
3595,119.0,23.0
3596,119.0,20.0
3597,117.75,20.0
3598,117.75,16.0
3599,117.75,16.0
3600,117.75,14.0
3601,116.75,14.0
3602,116.75,14.0
3603,117.25,14.0
3604,117.25,17.0
3605,115.75,17.0
3606,115.75,21.0
3607,116.25,21.0
3608,116.25,22.0
3609,116.75,22.0
3610,116.75,18.0
3611,117.25,18.0
3612,117.25,15.0
3613,118.0,15.0
3614,118.0,16.0
3615,118.0,16.0
3616,118.5,20.0
3617,118.5,20.0
3618,119.5,22.0
3619,119.5,22.0
3620,119.5,20.0
3621,119.5,20.0
3622,119.0,15.0
3623,119.0,15.0
3624,118.0,13.0
3625,118.0,13.0
3626,118.5,14.0
3627,118.5,14.0
3628,117.75,16.0
3629,117.75,16.0
3630,117.25,19.0
3631,117.25,19.0
3632,118.0,20.0
3633,118.0,20.0
3634,117.75,19.0
3635,117.75,19.0
3636,116.25,16.0
3637,116.25,16.0
3638,117.75,14.0
3639,117.75,14.0
3640,118.0,13.0
3641,118.0,13.0
3642,116.25,13.0
3643,116.25,13.0
3644,117.25,14.0
3645,117.25,14.0
3646,116.25,14.0
3647,116.25,14.0
3648,117.25,15.0
3649,117.25,15.0
3650,116.75,15.0
3651,116.75,15.0
3652,117.25,15.0
3653,117.25,15.0
3654,117.75,14.0
3655,117.75,14.0
3656,118.0,15.0
3657,118.0,15.0
3658,117.75,19.0
3659,117.75,19.0
3660,117.75,22.0
3661,117.75,22.0
3662,117.75,21.0
3663,117.75,21.0
3664,118.5,18.0
3665,118.5,18.0
3666,119.0,15.0
3667,119.0,15.0
3668,120.5,16.0
3669,120.5,16.0
3670,120.5,20.0
3671,120.5,20.0
3672,119.5,22.0
3673,119.5,22.0
3674,120.0,21.0
3675,120.0,21.0
3676,118.0,21.0
3677,118.0,21.0
3678,118.0,24.0
3679,118.5,24.0
3680,118.5,23.0
3681,118.0,23.0
3682,118.0,20.0
3683,118.5,20.0
3684,118.5,20.0
3685,119.0,20.0
3686,119.0,25.0
3687,119.0,25.0
3688,119.0,28.0
3689,118.5,28.0
3690,118.5,26.0
3691,119.0,26.0
3692,119.0,22.0
3693,119.5,22.0
3694,119.5,19.0
3695,120.0,19.0
3696,120.0,20.0
3697,120.5,20.0
3698,120.5,24.0
3699,120.5,24.0
3700,120.5,27.0
3701,121.5,27.0
3702,121.5,26.0
3703,120.5,26.0
3704,120.5,25.0
3705,121.0,25.0
3706,121.0,23.0
3707,119.5,23.0
3708,119.5,20.0
3709,118.5,20.0
3710,118.5,19.0
3711,118.5,19.0
3712,118.5,22.0
3713,119.0,22.0
3714,119.0,25.0
3715,118.5,25.0
3716,118.5,23.0
3717,118.5,23.0
3718,118.5,19.0
3719,118.0,19.0
3720,118.0,19.0
3721,117.75,19.0
3722,117.75,23.0
3723,117.25,23.0
3724,117.25,27.0
3725,117.75,27.0
3726,117.75,28.0
3727,118.0,28.0
3728,118.0,26.0
3729,117.75,26.0
3730,117.75,24.0
3731,118.0,24.0
3732,118.0,24.0
3733,119.5,24.0
3734,119.5,25.0
3735,118.0,25.0
3736,118.0,27.0
3737,117.25,27.0
3738,117.25,25.0
3739,117.25,25.0
3740,117.25,23.0
3741,117.25,23.0
3742,117.25,25.0
3743,116.25,25.0
3744,116.25,27.0
3745,117.25,27.0
3746,117.25,27.0
3747,116.75,27.0
3748,116.75,26.0
3749,116.25,26.0
3750,116.25,24.0
3751,116.25,24.0
3752,116.25,22.0
3753,116.25,22.0
3754,116.25,22.0
3755,116.25,22.0
3756,112.0,26.0
3757,112.0,26.0
3758,116.25,30.0
3759,116.25,30.0
3760,117.75,29.0
3761,117.75,29.0
3762,118.5,26.0
3763,118.5,26.0
3764,118.5,25.0
3765,118.5,25.0
3766,120.5,25.0
3767,120.5,25.0
3768,122.0,25.0
3769,122.0,25.0
3770,123.5,24.0
3771,123.5,24.0
3772,124.0,25.0
3773,124.0,25.0
3774,125.5,29.0
3775,126.0,29.0
3776,126.0,32.0
3777,126.0,32.0
3778,126.0,30.0
3779,126.0,30.0
3780,126.0,25.0
3781,124.5,25.0
3782,124.5,22.0
3783,122.0,22.0
3784,122.0,22.0
3785,119.0,22.0
3786,119.0,25.0
3787,118.5,25.0
3788,118.5,31.0
3789,117.25,31.0
3790,117.25,33.0
3791,117.25,33.0
3792,117.25,31.0
3793,116.25,31.0
3794,116.25,26.0
3795,115.75,26.0
3796,115.75,24.0
3797,115.75,24.0
3798,115.0,24.0
3799,115.0,24.0
3800,115.5,26.0
3801,115.5,26.0
3802,115.5,26.0
3803,115.5,26.0
3804,115.0,27.0
3805,115.0,27.0
3806,114.5,32.0
3807,114.5,32.0
3808,115.75,36.0
3809,115.75,36.0
3810,114.5,35.0
3811,114.5,35.0
3812,114.5,31.0
3813,114.5,31.0
3814,114.5,28.0
3815,114.5,28.0
3816,115.5,27.0
3817,115.5,27.0
3818,115.0,32.0
3819,115.0,32.0
3820,114.5,39.0
3821,114.5,39.0
3822,114.5,41.0
3823,115.0,41.0
3824,115.0,35.0
3825,117.25,35.0
3826,117.25,28.0
3827,116.75,28.0
3828,116.75,23.0
3829,116.25,23.0
3830,116.25,21.0
3831,116.75,21.0
3832,116.75,22.0
3833,116.25,22.0
3834,116.25,26.0
3835,116.25,26.0
3836,116.25,34.0
3837,115.75,34.0
3838,115.75,41.0
3839,115.5,41.0
3840,115.5,40.0
3841,115.0,40.0
3842,115.0,32.0
3843,115.5,32.0
3844,115.5,26.0
3845,114.0,26.0
3846,114.0,23.0
3847,114.5,23.0
3848,114.5,21.0
3849,114.5,21.0
3850,114.5,22.0
3851,114.5,22.0
3852,114.5,26.0
3853,114.5,26.0
3854,114.5,34.0
3855,114.5,34.0
3856,115.0,42.0
3857,115.0,42.0
3858,115.5,44.0
3859,115.5,44.0
3860,113.75,38.0
3861,113.75,38.0
3862,115.0,32.0
3863,115.0,32.0
3864,113.25,29.0
3865,113.25,29.0
3866,112.25,31.0
3867,112.25,31.0
3868,116.25,40.0
3869,116.25,40.0
3870,118.0,50.0
3871,118.0,50.0
3872,119.5,54.0
3873,119.5,54.0
3874,121.0,54.0
3875,121.0,54.0
3876,123.5,50.0
3877,123.5,50.0
3878,124.5,46.0
3879,124.5,46.0
3880,127.0,42.0
3881,127.0,42.0
3882,128.25,40.0
3883,128.25,40.0
3884,129.25,43.0
3885,129.25,43.0
3886,131.0,50.0
3887,131.0,50.0
3888,131.5,54.0
3889,132.25,54.0
3890,132.25,54.0
3891,128.25,54.0
3892,128.25,50.0
3893,124.5,50.0
3894,124.5,44.0
3895,121.5,44.0
3896,121.5,42.0
3897,117.75,42.0
3898,117.75,41.0
3899,116.75,41.0
3900,116.75,41.0
3901,116.75,41.0
3902,116.75,43.0
3903,114.5,43.0
3904,114.5,47.0
3905,114.5,47.0
3906,115.5,51.0
3907,115.5,51.0
3908,114.0,52.0
3909,114.0,52.0
3910,114.5,49.0
3911,114.5,49.0
3912,113.75,44.0
3913,113.75,44.0
3914,112.75,42.0
3915,112.75,42.0
3916,113.25,42.0
3917,113.25,42.0
3918,113.75,43.0
3919,113.75,43.0
3920,112.75,46.0
3921,112.75,46.0
3922,112.0,51.0
3923,112.0,51.0
3924,112.0,55.0
3925,112.75,55.0
3926,112.75,56.0
3927,112.0,56.0
3928,112.0,55.0
3929,113.75,55.0
3930,113.75,53.0
3931,112.0,53.0
3932,112.0,53.0
3933,113.25,53.0
3934,113.25,53.0
3935,112.25,53.0
3936,112.25,53.0
3937,112.75,53.0
3938,112.75,51.0
3939,112.75,51.0
3940,112.75,47.0
3941,112.75,47.0
3942,112.0,44.0
3943,112.0,44.0
3944,111.5,41.0
3945,111.5,41.0
3946,112.25,40.0
3947,112.25,40.0
3948,111.5,41.0
3949,111.5,41.0
3950,111.0,42.0
3951,111.0,42.0
3952,112.0,40.0
3953,112.0,40.0
3954,112.0,36.0
3955,112.75,36.0
3956,112.75,34.0
3957,111.5,34.0
3958,111.5,35.0
3959,113.75,35.0
3960,113.75,38.0
3961,112.25,38.0
3962,112.25,42.0
3963,113.75,42.0
3964,113.75,47.0
3965,113.25,47.0
3966,113.25,47.0
3967,114.5,47.0
3968,114.5,43.0
3969,116.75,43.0
3970,116.75,38.0
3971,116.75,38.0
3972,116.75,35.0
3973,116.75,35.0
3974,116.75,36.0
3975,117.75,36.0
3976,117.75,39.0
3977,117.75,39.0
3978,116.75,43.0
3979,116.75,43.0
3980,117.75,40.0
3981,117.75,40.0
3982,115.75,36.0
3983,115.75,36.0
3984,115.5,38.0
3985,115.5,38.0
3986,116.25,44.0
3987,116.25,44.0
3988,116.25,48.0
3989,116.25,48.0
3990,114.5,46.0
3991,114.5,46.0
3992,115.5,40.0
3993,115.5,40.0
3994,116.75,34.0
3995,116.75,34.0
3996,115.75,31.0
3997,115.75,31.0
3998,115.75,28.0
3999,115.75,28.0
4000,116.25,24.0
4001,116.25,24.0
4002,115.75,25.0
4003,115.75,25.0
4004,115.75,32.0
4005,115.75,32.0
4006,115.75,40.0
4007,115.0,40.0
4008,115.0,40.0
4009,115.0,40.0
4010,115.0,31.0
4011,115.0,31.0
4012,115.0,21.0
4013,114.5,21.0
4014,114.5,16.0
4015,114.0,16.0
4016,114.0,15.0
4017,113.75,15.0
4018,113.75,21.0
4019,113.75,21.0
4020,113.75,29.0
4021,114.5,29.0
4022,114.5,33.0
4023,114.0,33.0
4024,114.0,27.0
4025,115.0,27.0
4026,115.0,18.0
4027,114.0,18.0
4028,114.0,12.0
4029,114.0,12.0
4030,115.5,10.0
4031,115.5,10.0
4032,115.5,13.0
4033,115.5,13.0
4034,115.75,21.0
4035,115.75,21.0
4036,116.75,26.0
4037,116.75,26.0
4038,117.75,24.0
4039,117.75,24.0
4040,120.0,16.0
4041,120.0,16.0
4042,119.5,8.0
4043,119.5,8.0
4044,119.0,6.0
4045,119.0,6.0
4046,118.5,7.0
4047,118.5,7.0
4048,119.0,13.0
4049,119.0,13.0
4050,119.5,19.0
4051,119.5,19.0
4052,117.75,20.0
4053,117.75,20.0
4054,118.5,16.0
4055,118.5,16.0
4056,119.5,9.0
4057,119.5,9.0
4058,119.0,6.0
4059,119.0,6.0
4060,120.0,6.0
4061,120.0,6.0
4062,119.0,10.0
4063,119.0,10.0
4064,118.5,16.0
4065,118.5,16.0
4066,117.25,18.0
4067,117.25,18.0
4068,117.25,16.0
4069,117.25,16.0
4070,117.75,14.0
4071,117.75,14.0
4072,116.75,10.0
4073,116.75,10.0
4074,116.75,8.0
4075,116.75,8.0
4076,115.75,9.0
4077,115.75,9.0
4078,115.5,15.0
4079,115.5,15.0
4080,116.75,19.0
4081,116.75,19.0
4082,116.75,15.0
4083,116.25,15.0
4084,116.25,9.0
4085,117.75,9.0
4086,117.75,5.0
4087,118.0,5.0
4088,118.0,6.0
4089,119.5,6.0
4090,119.5,10.0
4091,120.5,10.0
4092,120.5,16.0
4093,120.0,16.0
4094,120.0,16.0
4095,120.0,16.0
4096,120.0,11.0
4097,120.0,11.0
4098,120.0,9.0
4099,119.5,9.0
4100,119.5,10.0
4101,117.25,10.0
4102,117.25,13.0
4103,118.0,13.0
4104,118.0,16.0
4105,119.0,16.0
4106,119.0,17.0
4107,119.5,17.0
4108,119.5,13.0
4109,119.5,13.0
4110,119.5,8.0
4111,120.5,8.0
4112,120.5,6.0
4113,120.5,6.0
4114,120.5,6.0
4115,120.0,6.0
4116,120.0,11.0
4117,121.0,11.0
4118,121.0,16.0
4119,121.5,16.0
4120,121.5,20.0
4121,122.0,20.0
4122,122.0,20.0
4123,119.0,20.0
4124,119.0,18.0
4125,121.5,18.0
4126,121.5,16.0
4127,121.0,16.0
4128,121.0,14.0
4129,121.5,14.0
4130,121.5,12.0
4131,120.5,12.0
4132,120.5,11.0
4133,120.5,11.0
4134,120.5,9.0
4135,119.5,9.0
4136,119.5,11.0
4137,120.5,11.0
4138,120.5,15.0
4139,120.0,15.0
4140,120.0,17.0
4141,120.0,17.0
4142,120.0,17.0
4143,121.5,17.0
4144,121.5,16.0
4145,120.5,16.0
4146,120.5,14.0
4147,119.5,14.0
4148,119.5,11.0
4149,119.5,11.0
4150,119.5,9.0
4151,119.0,9.0
4152,119.0,11.0
4153,119.5,11.0
4154,119.5,15.0
4155,117.75,15.0
4156,117.75,16.0
4157,118.0,16.0
4158,118.0,12.0
4159,118.0,12.0
4160,118.0,7.0
4161,119.0,7.0
4162,119.0,5.0
4163,120.5,5.0
4164,120.5,8.0
4165,120.0,8.0
4166,120.0,12.0
4167,120.5,12.0
4168,120.5,14.0
4169,120.0,14.0
4170,120.0,13.0
4171,118.5,13.0
4172,118.5,10.0
4173,119.5,10.0
4174,119.5,7.0
4175,118.5,7.0
4176,118.5,6.0
4177,119.0,6.0
4178,119.0,7.0
4179,117.75,7.0
4180,117.75,10.0
4181,118.0,10.0
4182,118.0,10.0
4183,117.25,10.0
4184,117.25,8.0
4185,117.75,8.0
4186,117.75,7.0
4187,117.75,7.0
4188,117.75,9.0
4189,116.25,9.0
4190,116.25,13.0
4191,116.25,13.0
4192,116.25,14.0
4193,117.75,14.0
4194,117.75,12.0
4195,118.0,12.0
4196,118.0,7.0
4197,118.5,7.0
4198,118.5,4.0
4199,118.0,4.0
4200,118.0,4.0
4201,117.75,4.0
4202,117.75,7.0
4203,117.25,7.0
4204,117.25,10.0
4205,117.25,10.0
4206,117.25,10.0
4207,117.75,10.0
4208,117.75,7.0
4209,119.0,7.0
4210,119.0,6.0
4211,119.5,6.0
4212,119.5,9.0
4213,120.0,9.0
4214,120.0,12.0
4215,119.5,12.0
4216,119.5,12.0
4217,118.0,12.0
4218,118.0,10.0
4219,118.5,10.0
4220,118.5,8.0
4221,118.5,8.0
4222,117.75,6.0
4223,117.75,6.0
4224,117.75,4.0
4225,117.75,4.0
4226,117.25,3.0
4227,117.25,3.0
4228,116.75,3.0
4229,116.75,3.0
4230,117.75,4.0
4231,117.75,4.0
4232,117.75,7.0
4233,117.75,7.0
4234,117.75,11.0
4235,117.75,11.0
4236,116.75,11.0
4237,116.75,11.0
4238,117.75,7.0
4239,117.75,7.0
4240,117.75,4.0
4241,117.75,4.0
4242,117.75,3.0
4243,117.75,3.0
4244,117.25,4.0
4245,117.25,4.0
4246,118.0,8.0
4247,118.0,8.0
4248,119.0,11.0
4249,119.0,11.0
4250,118.5,11.0
4251,118.5,11.0
4252,118.0,7.0
4253,118.0,7.0
4254,117.75,4.0
4255,117.75,4.0
4256,118.5,2.0
4257,118.5,2.0
4258,117.75,2.0
4259,117.75,2.0
4260,117.75,3.0
4261,117.75,3.0
4262,117.75,5.0
4263,117.75,5.0
4264,117.25,9.0
4265,117.25,9.0
4266,117.25,11.0
4267,117.25,11.0
4268,117.75,8.0
4269,117.75,8.0
4270,117.75,4.0
4271,117.75,4.0
4272,117.75,2.0
4273,118.5,2.0
4274,118.5,1.0
4275,119.0,1.0
4276,119.0,2.0
4277,120.0,2.0
4278,120.0,4.0
4279,119.5,4.0
4280,119.5,7.0
4281,120.0,7.0
4282,120.0,10.0
4283,120.5,10.0
4284,120.5,10.0
4285,120.0,10.0
4286,120.0,6.0
4287,121.0,6.0
4288,120.5,3.0
4289,120.5,3.0
4290,120.0,1.0
4291,120.0,1.0
4292,121.0,1.0
4293,121.0,1.0
4294,120.5,1.0
4295,120.5,1.0
4296,120.5,0.0
4297,120.5,0.0
4298,119.5,0.0
4299,119.5,0.0
4300,120.5,0.0
4301,120.5,0.0
4302,119.5,1.0
4303,119.5,1.0
4304,119.5,3.0
4305,117.75,3.0
4306,117.75,7.0
4307,117.25,7.0
4308,117.25,12.0
4309,116.75,12.0
4310,116.75,12.0
4311,115.5,12.0
4312,115.5,8.0
4313,115.75,8.0
4314,115.75,4.0
4315,115.0,4.0
4316,115.0,2.0
4317,116.75,2.0
4318,116.75,2.0
4319,117.75,2.0
4320,117.75,2.0
4321,119.0,2.0
4322,119.0,3.0
4323,119.5,3.0
4324,119.5,7.0
4325,118.5,7.0
4326,118.5,11.0
4327,119.0,11.0
4328,119.0,12.0
4329,119.0,12.0
4330,119.0,9.0
4331,119.5,9.0
4332,119.5,5.0
4333,119.5,5.0
4334,119.5,2.0
4335,119.0,2.0
4336,119.0,2.0
4337,120.0,2.0
4338,120.0,3.0
4339,119.5,3.0
4340,119.5,7.0
4341,120.5,7.0
4342,120.5,11.0
4343,120.5,11.0
4344,120.5,12.0
4345,121.0,12.0
4346,121.0,9.0
4347,121.5,9.0
4348,121.5,5.0
4349,121.0,5.0
4350,121.0,2.0
4351,120.0,2.0
4352,120.0,2.0
4353,121.0,2.0
4354,121.0,4.0
4355,119.5,4.0
4356,119.5,8.0
4357,119.0,8.0
4358,119.0,12.0
4359,120.0,12.0
4360,120.0,12.0
4361,120.5,12.0
4362,120.5,8.0
4363,121.0,8.0
4364,121.0,4.0
4365,121.5,4.0
4366,121.5,2.0
4367,122.0,2.0
4368,122.0,2.0
4369,122.0,2.0
4370,122.0,3.0
4371,122.5,3.0
4372,122.5,7.0
4373,122.5,7.0
4374,122.5,12.0
4375,123.0,12.0
4376,123.0,13.0
4377,121.5,13.0
4378,121.5,10.0
4379,120.5,10.0
4380,120.5,6.0
4381,121.0,6.0
4382,121.0,4.0
4383,121.5,4.0
4384,121.5,3.0
4385,120.5,3.0
4386,120.5,4.0
4387,121.0,4.0
4388,121.0,8.0
4389,119.0,8.0
4390,119.0,12.0
4391,120.0,12.0
4392,120.0,11.0
4393,119.5,11.0
4394,119.5,8.0
4395,118.5,8.0
4396,118.5,5.0
4397,120.0,5.0
4398,120.0,3.0
4399,118.5,3.0
4400,118.5,4.0
4401,120.0,4.0
4402,120.0,6.0
4403,120.0,6.0
4404,120.0,11.0
4405,120.0,11.0
4406,120.0,14.0
4407,120.0,14.0
4408,120.0,12.0
4409,118.5,12.0
4410,118.5,8.0
4411,118.5,8.0
4412,118.5,5.0
4413,119.5,5.0
4414,119.5,4.0
4415,119.0,4.0
4416,119.0,6.0
4417,119.5,6.0
4418,119.5,11.0
4419,119.5,11.0
4420,119.5,15.0
4421,120.0,15.0
4422,120.0,13.0
4423,120.0,13.0
4424,120.0,9.0
4425,120.5,9.0
4426,120.5,6.0
4427,120.5,6.0
4428,120.5,5.0
4429,119.5,5.0
4430,119.5,5.0
4431,121.0,5.0
4432,121.0,8.0
4433,120.5,8.0
4434,120.5,13.0
4435,121.5,13.0
4436,121.5,15.0
4437,120.5,15.0
4438,120.5,13.0
4439,119.5,13.0
4440,119.5,10.0
4441,120.0,10.0
4442,120.0,8.0
4443,120.0,8.0
4444,120.0,7.0
4445,120.0,7.0
4446,120.0,10.0
4447,120.0,10.0
4448,120.0,15.0
4449,121.5,15.0
4450,121.5,18.0
4451,122.0,18.0
4452,122.0,15.0
4453,123.5,15.0
4454,123.5,11.0
4455,124.0,11.0
4456,124.0,9.0
4457,125.5,9.0
4458,126.0,8.0
4459,126.0,8.0
4460,127.0,7.0
4461,127.0,7.0
4462,127.75,9.0
4463,127.75,9.0
4464,129.25,13.0
4465,129.25,13.0
4466,129.75,18.0
4467,129.75,18.0
4468,130.5,18.0
4469,130.5,18.0
4470,130.5,14.0
4471,127.75,14.0
4472,127.75,11.0
4473,125.0,11.0
4474,125.0,9.0
4475,125.0,9.0
4476,125.0,8.0
4477,124.5,8.0
4478,124.5,9.0
4479,124.0,9.0
4480,124.0,12.0
4481,121.0,12.0
4482,121.0,17.0
4483,121.5,17.0
4484,121.5,19.0
4485,120.5,19.0
4486,120.5,16.0
4487,118.5,16.0
4488,118.5,12.0
4489,117.75,12.0
4490,117.75,10.0
4491,119.0,10.0
4492,119.0,9.0
4493,117.75,9.0
4494,117.75,12.0
4495,118.5,12.0
4496,118.5,17.0
4497,117.75,17.0
4498,117.75,22.0
4499,116.25,22.0
4500,116.25,20.0
4501,115.75,20.0
4502,115.75,16.0
4503,115.75,16.0
4504,115.5,12.0
4505,115.5,12.0
4506,114.5,11.0
4507,114.5,11.0
4508,115.0,11.0
4509,115.0,11.0
4510,115.0,14.0
4511,115.0,14.0
