seconds,FHR,UC
4572,134.25,0.0
4573,134.25,0.0
4574,134.25,0.0
4575,134.25,0.0
4576,136.5,0.0
4577,136.5,0.0
4578,137.75,0.0
4579,137.75,0.0
4580,137.5,0.0
4581,137.5,0.0
4582,136.25,0.0
4583,138.5,0.0
4584,138.5,0.0
4585,138.5,0.0
4586,137.25,0.0
4587,137.25,0.0
4588,138.25,0.0
4589,138.25,0.0
4590,138.0,0.0
4591,138.0,0.0
4592,138.5,0.0
4593,139.25,0.0
4594,139.25,0.0
4595,137.25,0.0
4596,139.0,0.0
4597,139.0,0.0
4598,138.0,0.0
4599,138.0,0.0
4600,138.0,0.0
4601,138.0,0.0
4602,138.0,0.0
4603,138.0,0.0
4604,138.0,0.0
4605,138.0,0.0
4606,138.0,0.0
4607,137.25,0.0
4608,137.25,0.0
4609,137.25,0.0
4610,137.25,0.0
4611,137.0,0.0
4612,137.0,0.0
4613,137.0,0.0
4614,135.0,0.0
4615,135.0,0.0
4616,136.75,0.0
4617,136.75,0.0
4618,139.5,0.0
4619,139.5,0.0
4620,140.0,0.0
4621,139.75,0.0
4622,139.75,0.0
4623,140.75,0.0
4624,140.75,0.0
4625,140.25,0.0
4626,140.25,0.0
4627,140.0,0.0
4628,140.0,0.0
4629,140.0,0.0
4630,139.75,0.0
4631,139.75,0.0
4632,140.0,0.0
4633,139.75,0.0
4634,139.75,0.0
4635,139.25,0.0
4636,139.25,0.0
4637,140.0,0.0
4638,140.0,0.0
4639,139.25,0.0
4640,139.5,0.0
4641,139.5,0.0
4642,140.75,0.0
4643,140.75,0.0
4644,142.25,0.0
4645,143.25,0.0
4646,143.25,0.0
4647,143.75,0.0
4648,143.75,0.0
4649,143.5,0.0
4650,142.5,0.0
4651,142.5,0.0
4652,143.0,0.0
4653,143.0,0.0
4654,145.0,0.0
4655,145.0,0.0
4656,145.0,0.0
4657,145.25,0.0
4658,145.25,0.0
4659,145.5,0.0
4660,145.5,0.0
4661,145.5,0.0
4662,144.5,0.0
4663,146.0,0.0
4664,146.0,0.0
4665,146.25,0.0
4666,146.25,0.0
4667,146.5,0.0
4668,145.25,0.0
4669,145.25,0.0
4670,145.5,0.0
4671,145.5,0.0
4672,145.25,0.0
4673,145.5,0.0
4674,145.5,0.0
4675,145.0,0.0
4676,145.0,0.0
4677,144.5,0.0
4678,144.5,0.0
4679,144.5,0.0
4680,145.5,0.0
4681,145.5,0.0
4682,146.0,0.0
4683,146.75,0.0
4684,146.75,0.0
4685,147.0,0.0
4686,147.75,0.0
4687,147.75,0.0
4688,147.75,0.0
4689,147.75,0.0
4690,149.0,0.0
4691,148.75,0.0
4692,148.75,0.0
4693,149.0,0.0
4694,148.0,0.0
4695,148.0,0.0
4696,147.75,0.0
4697,147.75,0.0
4698,149.0,0.0
4699,147.75,0.0
4700,147.75,0.0
4701,147.25,0.0
4702,147.25,0.0
4703,146.5,0.0
4704,146.5,0.0
4705,146.5,0.0
4706,147.0,0.0
4707,147.0,0.0
4708,147.0,0.0
4709,144.5,0.0
4710,143.75,0.0
4711,143.75,0.0
4712,143.5,0.0
4713,143.5,0.0
4714,142.0,0.0
4715,142.0,0.0
4716,142.0,0.0
4717,143.25,0.0
4718,144.75,0.0
4719,144.75,0.0
4720,146.0,0.0
4721,146.0,0.0
4722,146.25,0.0
4723,146.25,0.0
4724,145.75,0.0
4725,146.75,0.0
4726,146.75,0.0
4727,147.5,0.0
4728,147.5,0.0
4729,146.5,0.0
4730,147.0,0.0
4731,147.0,0.0
4732,146.75,0.0
4733,146.75,0.0
4734,147.25,0.0
4735,148.0,0.0
4736,148.0,0.0
4737,147.25,0.0
4738,149.5,0.0
4739,149.5,0.0
4740,150.25,0.0
4741,150.25,0.0
4742,150.5,0.0
4743,151.25,0.0
4744,151.25,0.0
4745,151.0,0.0
4746,149.75,0.0
4747,150.5,0.0
4748,150.5,0.0
4749,154.25,0.0
4750,154.25,0.0
4751,153.5,0.0
4752,153.5,0.0
4753,154.75,0.0
4754,153.25,0.0
4755,153.25,0.0
4756,153.0,0.0
4757,153.0,0.0
4758,152.25,0.0
4759,152.25,0.0
4760,152.25,0.0
4761,152.5,0.0
4762,151.75,0.0
4763,151.75,0.0
4764,151.5,0.0
4765,151.5,0.0
4766,151.0,0.0
4767,150.0,0.0
4768,150.0,0.0
4769,150.0,0.0
4770,150.0,0.0
4771,150.0,0.0
4772,150.0,0.0
4773,150.0,0.0
4774,150.0,0.0
4775,149.75,0.0
4776,150.25,0.0
4777,150.25,0.0
4778,151.0,0.0
4779,151.0,0.0
4780,149.5,0.0
4781,149.5,0.0
4782,152.25,0.0
4783,152.25,0.0
4784,155.0,0.0
4785,155.0,0.0
4786,155.25,0.0
4787,154.5,0.0
4788,154.5,0.0
4789,154.75,0.0
4790,154.25,0.0
4791,154.25,0.0
4792,154.25,0.0
4793,154.25,0.0
4794,154.25,0.0
4795,154.25,0.0
4796,154.25,0.0
4797,154.25,0.0
4798,154.25,0.0
4799,154.0,0.0
4800,152.5,0.0
4801,152.5,0.0
4802,152.25,0.0
4803,151.0,0.0
4804,151.0,0.0
4805,152.25,0.0
4806,150.0,0.0
4807,150.0,0.0
4808,150.0,0.0
4809,151.75,0.0
4810,151.75,0.0
4811,153.75,0.0
4812,154.0,0.0
4813,154.0,0.0
4814,154.5,0.0
4815,153.5,0.0
4816,152.5,0.0
4817,152.5,0.0
4818,154.5,0.0
4819,154.5,0.0
4820,155.0,0.0
4821,154.0,0.0
4822,154.0,0.0
4823,154.5,0.0
4824,154.5,0.0
4825,152.75,0.0
4826,151.25,0.0
4827,151.25,0.0
4828,149.0,0.0
4829,151.25,0.0
4830,151.25,0.0
4831,153.0,0.0
4832,153.0,0.0
4833,151.25,0.0
4834,151.25,0.0
4835,151.25,0.0
4836,151.0,0.0
4837,151.0,0.0
4838,151.25,0.0
4839,152.0,0.0
4840,152.0,0.0
4841,151.0,0.0
4842,151.0,0.0
4843,153.0,0.0
4844,153.25,0.0
4845,153.25,0.0
4846,152.25,0.0
4847,151.25,0.0
4848,151.25,0.0
4849,151.25,0.0
4850,150.25,0.0
4851,150.25,0.0
4852,148.75,0.0
4853,148.75,0.0
4854,149.25,0.0
4855,146.75,0.0
4856,146.75,0.0
4857,147.0,0.0
4858,147.0,0.0
4859,146.5,0.0
4860,145.75,0.0
4861,145.75,0.0
4862,146.75,0.0
4863,146.75,0.0
4864,146.25,0.0
4865,146.0,0.0
4866,146.0,0.0
4867,145.0,0.0
4868,145.0,0.0
4869,144.25,0.0
4870,144.5,0.0
4871,144.5,0.0
4872,145.0,0.0
4873,145.0,0.0
4874,146.0,0.0
4875,145.5,0.0
4876,145.5,0.0
4877,146.25,0.0
4878,146.25,0.0
4879,146.5,0.0
4880,146.0,0.0
4881,146.0,0.0
4882,144.0,0.0
4883,144.0,0.0
4884,142.25,0.0
4885,142.0,0.0
4886,142.0,0.0
4887,140.75,0.0
4888,140.75,0.0
4889,140.5,0.0
4890,139.0,0.0
4891,139.0,0.0
4892,139.0,0.0
4893,139.0,0.0
4894,139.0,0.0
4895,139.0,0.0
4896,139.0,0.0
4897,138.75,0.0
4898,138.75,0.0
4899,138.75,0.0
4900,145.25,0.0
4901,145.25,0.0
4902,144.0,0.0
4903,141.75,0.0
4904,141.75,0.0
4905,139.25,0.0
4906,137.0,0.0
4907,137.0,0.0
4908,137.0,0.0
4909,135.5,0.0
4910,135.5,0.0
4911,135.5,0.0
4912,135.5,0.0
4913,135.75,0.0
4914,141.75,0.0
4915,141.75,0.0
4916,144.5,0.0
4917,144.5,0.0
4918,147.75,0.0
4919,150.5,0.0
4920,150.5,0.0
4921,150.5,0.0
4922,150.5,0.0
4923,150.5,0.0
4924,150.25,0.0
4925,150.25,0.0
4926,150.25,0.0
4927,150.25,0.0
4928,150.25,0.0
4929,150.25,0.0
4930,150.25,0.0
4931,150.25,0.0
4932,150.25,0.0
4933,0.0,0.0
4934,0.0,0.0
4935,0.0,0.0
4936,0.0,0.0
4937,0.0,0.0
4938,0.0,0.0
4939,134.25,0.0
4940,133.25,0.0
4941,133.25,0.0
4942,133.75,0.0
4943,133.75,0.0
4944,133.5,0.0
4945,133.5,0.0
4946,133.25,0.0
4947,134.25,0.0
4948,134.25,0.0
4949,134.0,0.0
4950,134.25,0.0
4951,134.25,0.0
4952,134.5,0.0
4953,134.5,0.0
4954,135.5,0.0
4955,135.5,0.0
4956,135.0,0.0
4957,135.0,0.0
4958,135.75,0.0
4959,135.75,0.0
4960,137.0,0.0
4961,136.5,0.0
4962,136.5,0.0
4963,136.5,0.0
4964,138.75,0.0
4965,138.75,0.0
4966,140.75,0.0
4967,138.5,0.0
4968,138.5,0.0
4969,140.25,0.0
4970,140.5,0.0
4971,140.5,0.0
4972,140.0,0.0
4973,140.0,0.0
4974,138.75,0.0
4975,138.75,0.0
4976,133.5,0.0
4977,133.0,0.0
4978,133.0,0.0
4979,132.5,0.0
4980,132.5,0.0
4981,134.0,0.0
4982,134.0,0.0
4983,135.75,0.0
4984,136.0,0.0
4985,136.0,0.0
4986,137.25,0.0
4987,137.25,0.0
4988,137.5,0.0
4989,137.5,0.0
4990,138.75,0.0
4991,138.75,0.0
4992,139.5,0.0
4993,139.5,0.0
4994,140.25,0.0
4995,142.0,0.0
4996,142.0,0.0
4997,140.5,0.0
4998,142.0,0.0
4999,142.0,0.0
5000,142.5,0.0
5001,142.5,0.0
5002,143.5,0.0
5003,143.5,0.0
5004,145.0,0.0
5005,147.0,0.0
5006,147.0,0.0
5007,147.0,0.0
5008,147.0,0.0
5009,147.0,0.0
5010,147.0,0.0
5011,146.75,0.0
5012,146.75,0.0
5013,146.75,0.0
5014,147.0,0.0
5015,147.0,0.0
5016,147.0,0.0
5017,147.5,0.0
5018,147.5,0.0
5019,148.25,0.0
5020,147.5,0.0
5021,147.5,0.0
5022,148.0,0.0
5023,148.0,0.0
5024,147.5,0.0
5025,148.25,0.0
5026,148.25,0.0
5027,148.0,0.0
5028,148.75,0.0
5029,148.75,0.0
5030,148.5,0.0
5031,148.5,0.0
5032,149.0,0.0
5033,149.0,0.0
5034,149.0,0.0
5035,149.0,0.0
5036,147.75,0.0
5037,147.75,0.0
5038,147.5,0.0
5039,147.5,0.0
5040,146.75,0.0
5041,146.75,0.0
5042,146.75,0.0
5043,147.75,0.0
5044,147.75,0.0
5045,146.0,0.0
5046,146.0,0.0
5047,146.0,0.0
5048,145.5,0.0
5049,145.75,0.0
5050,145.75,0.0
5051,146.75,0.0
5052,147.0,0.0
5053,147.0,0.0
5054,147.0,0.0
5055,147.0,0.0
5056,148.75,0.0
5057,150.0,0.0
5058,150.0,0.0
5059,150.0,0.0
5060,151.0,0.0
5061,151.0,0.0
5062,152.75,0.0
5063,154.0,0.0
5064,154.0,0.0
5065,154.75,0.0
5066,154.5,0.0
5067,154.5,0.0
5068,156.25,0.0
5069,155.0,0.0
5070,155.0,0.0
5071,156.0,0.0
5072,156.0,0.0
5073,156.0,0.0
5074,156.0,0.0
5075,156.0,0.0
5076,154.25,0.0
5077,155.0,0.0
5078,155.0,0.0
5079,154.5,0.0
5080,155.25,0.0
5081,155.25,0.0
5082,155.5,0.0
5083,155.5,0.0
5084,155.5,0.0
5085,155.5,0.0
5086,156.0,0.0
5087,156.0,0.0
5088,158.5,0.0
5089,158.5,0.0
5090,157.5,0.0
5091,157.0,0.0
5092,157.0,0.0
5093,157.75,0.0
5094,157.5,0.0
5095,157.5,0.0
5096,157.25,0.0
5097,157.5,0.0
5098,157.5,0.0
5099,156.0,0.0
5100,156.5,0.0
5101,156.5,0.0
5102,156.75,0.0
5103,154.5,0.0
5104,154.5,0.0
5105,155.75,0.0
5106,155.5,0.0
5107,155.5,0.0
5108,155.25,0.0
5109,156.5,0.0
5110,156.5,0.0
5111,159.0,0.0
5112,158.0,0.0
5113,158.0,0.0
5114,156.25,0.0
5115,156.25,0.0
5116,158.75,0.0
5117,158.75,0.0
5118,157.25,0.0
5119,157.25,0.0
5120,157.25,0.0
5121,157.75,0.0
5122,160.5,0.0
5123,160.5,0.0
5124,161.75,0.0
5125,161.75,0.0
5126,161.75,0.0
5127,161.75,0.0
5128,161.75,0.0
5129,161.75,0.0
5130,161.75,0.0
5131,162.0,0.0
5132,162.0,0.0
5133,162.0,0.0
5134,162.5,0.0
5135,162.5,0.0
5136,162.25,0.0
5137,160.25,0.0
5138,160.0,0.0
5139,160.0,0.0
5140,158.5,0.0
5141,158.5,0.0
5142,157.5,0.0
5143,160.0,0.0
5144,160.0,0.0
5145,157.5,0.0
5146,156.5,0.0
5147,156.25,0.0
5148,156.25,0.0
5149,154.75,0.0
5150,156.0,0.0
5151,156.0,0.0
5152,160.5,0.0
5153,160.5,0.0
5154,161.25,0.0
5155,159.25,0.0
5156,159.25,0.0
5157,158.75,0.0
5158,160.0,0.0
5159,160.0,0.0
5160,160.25,0.0
5161,160.25,0.0
5162,160.25,0.0
5163,159.25,0.0
5164,159.0,0.0
5165,159.0,0.0
5166,158.25,0.0
5167,159.25,0.0
5168,159.25,0.0
5169,160.75,0.0
5170,158.75,0.0
5171,158.75,0.0
5172,158.5,0.0
5173,159.5,0.0
5174,159.5,0.0
5175,159.0,0.0
5176,157.0,0.0
5177,157.0,0.0
5178,155.75,0.0
5179,156.5,0.0
5180,156.5,0.0
5181,157.5,0.0
5182,158.0,0.0
5183,158.0,0.0
5184,155.75,0.0
5185,156.25,0.0
5186,156.25,0.0
5187,155.75,0.0
5188,156.0,0.0
5189,156.0,0.0
5190,155.5,0.0
5191,155.5,0.0
5192,154.0,0.0
5193,154.0,0.0
5194,154.0,0.0
5195,154.5,0.0
5196,153.75,0.0
5197,153.75,0.0
5198,154.0,0.0
5199,155.0,0.0
5200,155.0,0.0
5201,155.25,0.0
5202,155.25,0.0
5203,155.25,0.0
5204,155.5,0.0
5205,157.0,0.0
5206,157.0,0.0
5207,156.0,0.0
5208,156.75,0.0
5209,156.75,0.0
5210,156.5,0.0
5211,156.5,0.0
5212,157.0,0.0
5213,155.75,0.0
5214,155.75,0.0
5215,153.5,0.0
5216,152.75,0.0
5217,152.75,0.0
5218,150.25,0.0
5219,150.25,0.0
5220,150.0,0.0
5221,149.75,0.0
5222,149.75,0.0
5223,148.5,0.0
5224,147.0,0.0
5225,147.0,0.0
5226,146.75,0.0
5227,146.75,0.0
5228,145.0,0.0
5229,145.0,0.0
5230,145.0,0.0
5231,146.0,0.0
5232,146.0,0.0
5233,146.5,0.0
5234,146.75,0.0
5235,146.75,0.0
5236,146.75,0.0
5237,146.75,0.0
5238,146.0,0.0
5239,143.5,0.0
5240,143.5,0.0
5241,143.5,0.0
5242,141.0,0.0
5243,141.0,0.0
5244,139.75,0.0
5245,139.75,0.0
5246,142.5,0.0
5247,140.75,0.0
5248,141.25,0.0
5249,141.25,0.0
5250,142.25,0.0
5251,142.25,0.0
5252,143.25,0.0
5253,143.75,0.0
5254,143.75,0.0
5255,143.25,0.0
5256,143.25,0.0
5257,142.0,0.0
5258,140.75,0.0
5259,140.75,0.0
5260,138.5,0.0
5261,138.5,0.0
5262,135.0,0.0
5263,135.0,0.0
5264,130.75,0.0
5265,130.75,0.0
5266,131.5,0.0
5267,130.75,0.0
5268,130.75,0.0
5269,132.75,0.0
5270,133.0,0.0
5271,133.0,0.0
5272,131.25,0.0
5273,131.25,0.0
5274,131.5,0.0
5275,131.5,0.0
5276,131.5,0.0
5277,131.5,0.0
5278,132.0,0.0
5279,132.0,0.0
5280,132.0,0.0
5281,132.0,0.0
5282,132.0,0.0
5283,132.0,0.0
5284,131.75,0.0
5285,131.75,0.0
5286,131.75,0.0
5287,132.0,0.0
5288,132.0,0.0
5289,138.75,0.0
5290,136.75,0.0
5291,133.5,0.0
5292,133.5,0.0
5293,129.25,0.0
5294,129.25,0.0
5295,123.75,0.0
5296,123.75,0.0
5297,128.5,0.0
5298,127.25,0.0
5299,127.25,0.0
5300,127.5,0.0
5301,127.5,0.0
5302,126.25,0.0
5303,127.0,0.0
5304,127.0,0.0
5305,129.75,0.0
5306,129.75,0.0
5307,129.0,0.0
5308,129.0,0.0
5309,129.0,0.0
5310,129.0,0.0
5311,135.0,0.0
5312,135.0,0.0
5313,133.75,0.0
5314,133.75,0.0
5315,133.0,0.0
5316,133.0,0.0
5317,133.0,0.0
5318,132.75,0.0
5319,132.25,0.0
5320,132.25,0.0
5321,132.75,0.0
5322,132.75,0.0
5323,132.75,0.0
5324,132.0,0.0
5325,132.0,0.0
5326,130.25,0.0
5327,131.0,0.0
5328,131.0,0.0
5329,131.75,0.0
5330,131.75,0.0
5331,131.75,0.0
5332,131.75,0.0
5333,131.75,0.0
5334,130.75,0.0
5335,130.5,0.0
5336,130.5,0.0
5337,131.75,0.0
5338,131.75,0.0
5339,131.75,0.0
5340,132.75,0.0
5341,132.75,0.0
5342,136.25,0.0
5343,136.25,0.0
5344,137.5,0.0
5345,137.25,0.0
5346,137.25,0.0
5347,138.0,0.0
5348,138.0,0.0
5349,139.5,0.0
5350,139.5,0.0
5351,139.25,0.0
5352,139.25,0.0
5353,140.25,0.0
5354,140.75,0.0
5355,140.75,0.0
5356,142.0,0.0
5357,141.75,0.0
5358,141.75,0.0
5359,143.5,0.0
5360,143.5,0.0
5361,142.0,0.0
5362,142.0,0.0
5363,141.25,0.0
5364,142.0,0.0
5365,142.0,0.0
5366,140.75,0.0
5367,140.75,0.0
5368,144.25,0.0
5369,143.5,0.0
5370,143.5,0.0
5371,142.0,0.0
5372,143.25,0.0
5373,143.25,0.0
5374,142.0,0.0
5375,141.75,0.0
5376,141.75,0.0
5377,141.0,0.0
5378,142.5,0.0
5379,142.5,0.0
5380,141.5,0.0
5381,141.5,0.0
5382,144.25,0.0
5383,142.75,0.0
5384,142.75,0.0
5385,142.0,0.0
5386,142.0,0.0
5387,142.0,0.0
5388,142.5,0.0
5389,142.5,0.0
5390,141.5,0.0
5391,141.5,0.0
5392,142.25,0.0
5393,142.25,0.0
5394,142.25,0.0
5395,144.25,0.0
5396,144.5,0.0
5397,144.5,0.0
5398,144.25,0.0
5399,144.25,0.0
5400,145.25,0.0
5401,144.75,0.0
5402,144.75,0.0
5403,144.75,0.0
5404,143.5,0.0
5405,143.5,0.0
5406,145.5,0.0
5407,145.5,0.0
5408,144.75,0.0
5409,144.75,0.0
5410,145.5,0.0
5411,146.5,0.0
5412,146.5,0.0
5413,146.75,0.0
5414,147.25,0.0
5415,147.25,0.0
5416,147.25,0.0
5417,147.25,0.0
5418,147.75,0.0
5419,147.0,0.0
5420,147.0,0.0
5421,147.0,0.0
5422,145.0,0.0
5423,144.75,0.0
5424,144.75,0.0
5425,143.75,0.0
5426,143.75,0.0
5427,143.0,0.0
5428,142.0,0.0
5429,142.0,0.0
5430,141.75,0.0
5431,141.75,0.0
5432,141.75,0.0
5433,141.5,0.0
5434,141.5,0.0
5435,141.75,0.0
5436,141.75,0.0
5437,143.5,0.0
5438,144.25,0.0
5439,144.25,0.0
5440,145.5,0.0
5441,145.5,0.0
5442,146.25,0.0
5443,149.0,0.0
5444,149.0,0.0
5445,149.75,0.0
5446,149.75,0.0
5447,149.75,0.0
5448,149.5,0.0
5449,149.5,0.0
5450,148.75,0.0
5451,148.25,0.0
5452,148.25,0.0
5453,148.25,0.0
5454,145.75,0.0
5455,145.5,0.0
5456,145.5,0.0
5457,145.0,0.0
5458,145.0,0.0
5459,145.0,0.0
5460,144.25,0.0
5461,144.25,0.0
5462,144.25,0.0
5463,144.25,0.0
5464,145.0,0.0
5465,143.25,0.0
5466,143.25,0.0
5467,145.25,0.0
5468,145.25,0.0
5469,146.5,0.0
5470,146.5,0.0
5471,146.5,0.0
5472,146.0,0.0
5473,146.0,0.0
5474,144.5,0.0
5475,144.5,0.0
5476,145.25,0.0
5477,145.25,0.0
5478,145.0,0.0
5479,145.0,0.0
5480,145.0,0.0
5481,145.0,0.0
5482,145.0,0.0
5483,145.25,0.0
5484,146.75,0.0
5485,146.75,0.0
5486,146.75,0.0
5487,149.0,0.0
5488,149.0,0.0
5489,149.5,0.0
5490,150.25,0.0
5491,150.25,0.0
5492,149.5,0.0
5493,148.25,0.0
5494,148.25,0.0
5495,146.25,0.0
5496,146.25,0.0
5497,146.25,0.0
5498,145.0,0.0
5499,145.0,0.0
5500,143.0,0.0
5501,143.0,0.0
5502,143.25,0.0
5503,143.25,0.0
5504,143.25,0.0
5505,142.75,0.0
5506,142.75,0.0
5507,143.0,0.0
5508,143.5,0.0
5509,143.5,0.0
5510,144.0,0.0
5511,144.0,0.0
5512,142.5,0.0
5513,142.5,0.0
5514,142.25,0.0
5515,143.75,0.0
5516,143.75,0.0
5517,143.25,0.0
5518,143.25,0.0
5519,143.25,0.0
5520,143.5,0.0
5521,143.5,0.0
5522,144.75,0.0
5523,144.75,0.0
5524,144.75,0.0
5525,143.0,0.0
5526,143.0,0.0
5527,143.25,0.0
5528,144.25,0.0
5529,144.25,0.0
5530,146.25,0.0
5531,146.25,0.0
5532,146.0,0.0
5533,145.75,0.0
5534,145.75,0.0
5535,143.75,0.0
5536,143.75,0.0
5537,141.5,0.0
5538,142.5,0.0
5539,142.5,0.0
5540,139.5,0.0
5541,139.5,0.0
5542,137.0,0.0
5543,137.5,0.0
5544,137.5,0.0
5545,137.5,0.0
5546,138.25,0.0
5547,138.5,0.0
5548,138.5,0.0
5549,137.75,0.0
5550,137.75,0.0
5551,138.0,0.0
5552,138.0,0.0
5553,139.0,0.0
5554,139.0,0.0
5555,138.0,0.0
5556,138.5,0.0
5557,138.5,0.0
5558,136.0,0.0
5559,136.0,0.0
5560,136.0,0.0
5561,138.5,0.0
5562,138.5,0.0
5563,142.5,0.0
5564,142.5,0.0
5565,142.5,0.0
5566,136.75,0.0
5567,136.75,0.0
5568,137.0,0.0
5569,137.0,0.0
5570,137.0,0.0
5571,137.0,0.0
5572,137.0,0.0
5573,137.0,0.0
5574,137.0,0.0
5575,137.0,0.0
5576,137.0,0.0
5577,0.0,0.0
5578,0.0,0.0
5579,0.0,0.0
5580,0.0,0.0
5581,0.0,0.0
5582,0.0,0.0
5583,0.0,0.0
5584,0.0,0.0
5585,121.0,0.0
5586,121.0,0.0
5587,121.0,0.0
5588,121.0,0.0
5589,120.75,0.0
5590,121.0,0.0
5591,121.0,0.0
5592,121.0,0.0
5593,120.75,0.0
5594,120.75,0.0
5595,0.0,0.0
5596,0.0,0.0
5597,0.0,0.0
5598,0.0,0.0
5599,0.0,0.0
5600,0.0,0.0
5601,115.0,0.0
5602,115.0,0.0
5603,115.0,0.0
5604,115.0,0.0
5605,115.0,0.0
5606,115.0,0.0
5607,115.0,0.0
5608,115.0,0.0
5609,115.0,0.0
5610,115.0,0.0
5611,115.0,0.0
5612,0.0,0.0
5613,0.0,0.0
5614,0.0,0.0
5615,0.0,0.0
5616,0.0,0.0
5617,0.0,0.0
5618,0.0,0.0
5619,0.0,0.0
5620,0.0,0.0
5621,0.0,0.0
5622,0.0,0.0
5623,0.0,0.0
5624,0.0,0.0
5625,0.0,0.0
5626,0.0,0.0
5627,0.0,0.0
5628,0.0,0.0
5629,0.0,0.0
5630,0.0,0.0
5631,0.0,0.0
5632,0.0,0.0
5633,0.0,0.0
5634,0.0,0.0
5635,0.0,0.0
5636,0.0,0.0
5637,0.0,0.0
5638,0.0,0.0
5639,127.5,0.0
5640,129.75,0.0
5641,129.75,0.0
5642,129.0,0.0
5643,129.0,0.0
5644,127.25,0.0
5645,127.25,0.0
5646,132.0,0.0
5647,132.0,0.0
5648,132.25,0.0
5649,132.25,0.0
5650,132.25,0.0
5651,134.5,0.0
5652,134.5,0.0
5653,136.25,0.0
5654,136.25,0.0
5655,136.5,0.0
5656,136.5,0.0
5657,135.75,0.0
5658,135.75,0.0
5659,137.0,0.0
5660,136.25,0.0
5661,136.25,0.0
5662,135.75,0.0
5663,135.75,0.0
5664,134.75,0.0
5665,134.75,0.0
5666,134.25,0.0
5667,135.0,0.0
5668,135.0,0.0
5669,136.5,0.0
5670,138.5,0.0
5671,138.5,0.0
5672,140.75,0.0
5673,140.75,0.0
5674,140.75,0.0
5675,142.25,0.0
5676,142.25,0.0
5677,143.5,0.0
5678,143.5,0.0
5679,144.75,0.0
5680,145.0,0.0
5681,145.0,0.0
5682,146.0,0.0
5683,146.0,0.0
5684,147.75,0.0
5685,148.5,0.0
5686,148.5,0.0
5687,147.25,0.0
5688,147.25,0.0
5689,148.5,0.0
5690,148.5,0.0
5691,148.25,0.0
5692,146.75,0.0
5693,146.75,0.0
5694,147.0,0.0
5695,147.0,0.0
5696,147.0,0.0
5697,147.0,0.0
5698,146.5,0.0
5699,144.75,0.0
5700,144.75,0.0
5701,145.0,0.0
5702,145.0,0.0
5703,145.0,0.0
5704,145.0,0.0
5705,145.0,0.0
5706,143.75,0.0
5707,144.25,0.0
5708,144.25,0.0
5709,143.5,0.0
5710,143.5,0.0
5711,144.5,0.0
5712,145.75,0.0
5713,145.75,0.0
5714,145.75,0.0
5715,147.0,0.0
5716,147.25,0.0
5717,147.25,0.0
5718,149.0,0.0
5719,148.5,0.0
5720,148.5,0.0
5721,149.75,0.0
5722,149.75,0.0
5723,150.75,0.0
5724,152.25,0.0
5725,152.25,0.0
5726,153.25,0.0
5727,154.0,0.0
5728,154.0,0.0
5729,156.5,0.0
5730,156.75,0.0
5731,156.75,0.0
5732,156.5,0.0
5733,157.0,0.0
5734,157.0,0.0
5735,158.75,0.0
5736,158.25,0.0
5737,158.25,0.0
5738,159.5,0.0
5739,157.75,0.0
5740,157.75,0.0
5741,157.0,0.0
5742,155.75,0.0
5743,155.75,0.0
5744,154.25,0.0
5745,154.25,0.0
5746,154.0,0.0
5747,152.5,0.0
5748,152.5,0.0
5749,149.75,0.0
5750,149.75,0.0
5751,149.75,0.0
5752,149.75,0.0
5753,149.0,0.0
5754,149.0,0.0
5755,147.0,0.0
5756,148.0,0.0
5757,148.0,0.0
5758,149.0,0.0
5759,149.0,0.0
5760,149.5,0.0
5761,149.5,0.0
5762,149.5,0.0
5763,150.5,0.0
5764,151.75,0.0
5765,154.25,0.0
5766,154.25,0.0
5767,154.5,0.0
5768,154.5,0.0
5769,155.25,0.0
5770,155.5,0.0
5771,155.5,0.0
5772,157.0,0.0
5773,157.0,0.0
5774,157.0,0.0
5775,158.5,0.0
5776,158.25,0.0
5777,158.25,0.0
5778,160.5,0.0
5779,157.0,0.0
5780,157.0,0.0
5781,158.5,0.0
5782,159.0,0.0
5783,159.0,0.0
5784,159.25,0.0
5785,160.5,0.0
5786,160.5,0.0
5787,159.5,0.0
5788,158.75,0.0
5789,158.75,0.0
5790,157.0,0.0
5791,157.0,0.0
5792,157.25,0.0
5793,156.5,0.0
5794,156.5,0.0
5795,158.5,0.0
5796,157.0,0.0
5797,157.0,0.0
5798,158.25,0.0
5799,157.75,0.0
5800,157.75,0.0
5801,157.25,0.0
5802,158.0,0.0
5803,161.25,0.0
5804,161.25,0.0
5805,157.0,0.0
5806,157.0,0.0
5807,151.5,0.0
5808,152.25,0.0
5809,152.25,0.0
5810,156.0,0.0
5811,155.0,0.0
5812,155.0,0.0
5813,155.0,0.0
5814,156.0,0.0
5815,156.0,0.0
5816,157.0,0.0
5817,157.0,0.0
5818,154.5,0.0
5819,155.0,0.0
5820,155.0,0.0
5821,157.0,0.0
5822,155.75,0.0
5823,155.75,0.0
5824,157.25,0.0
5825,156.75,0.0
5826,156.75,0.0
5827,157.5,0.0
5828,157.5,0.0
5829,158.0,0.0
5830,158.0,0.0
5831,162.25,0.0
5832,162.25,0.0
5833,158.25,0.0
5834,162.75,0.0
5835,162.75,0.0
5836,164.5,0.0
5837,164.5,0.0
5838,157.5,0.0
5839,157.5,0.0
5840,161.25,0.0
5841,161.25,0.0
5842,161.0,0.0
