seconds,FHR,UC
3504,88.5,23.5
3505,88.5,22.0
3506,0.0,20.5
3507,0.0,20.0
3508,0.0,19.5
3509,0.0,19.0
3510,0.0,17.5
3511,0.0,17.5
3512,0.0,17.0
3513,0.0,17.0
3514,0.0,17.0
3515,0.0,18.0
3516,0.0,18.5
3517,0.0,18.5
3518,0.0,18.0
3519,0.0,18.0
3520,0.0,18.0
3521,0.0,18.0
3522,0.0,19.0
3523,0.0,19.5
3524,0.0,20.0
3525,49.25,19.5
3526,49.25,19.0
3527,49.25,19.5
3528,50.0,19.5
3529,50.0,20.5
3530,50.0,21.5
3531,50.25,21.0
3532,50.25,20.0
3533,50.25,20.0
3534,50.0,19.5
3535,50.0,19.5
3536,50.0,20.5
3537,50.0,22.0
3538,50.0,22.5
3539,50.0,21.5
3540,50.0,21.0
3541,50.0,20.5
3542,50.0,21.5
3543,50.0,23.5
3544,49.75,25.0
3545,50.0,24.5
3546,50.0,22.5
3547,0.0,21.5
3548,0.0,21.0
3549,0.0,20.5
3550,132.0,21.5
3551,132.0,23.5
3552,132.0,25.0
3553,130.75,25.5
3554,130.75,24.0
3555,131.5,23.5
3556,130.75,24.0
3557,130.75,26.0
3558,132.5,28.0
3559,132.5,27.5
3560,131.5,27.5
3561,131.5,27.5
3562,130.25,27.5
3563,130.25,26.0
3564,130.75,25.5
3565,130.75,27.0
3566,130.75,29.0
3567,130.75,30.5
3568,130.75,29.5
3569,130.75,27.0
3570,130.75,25.0
3571,130.75,24.0
3572,130.75,24.0
3573,130.75,25.5
3574,130.75,26.5
3575,128.5,26.5
3576,127.0,25.0
3577,127.0,24.0
3578,127.0,23.5
3579,127.0,23.0
3580,127.75,23.0
3581,127.75,23.0
3582,128.25,22.5
3583,128.25,21.5
3584,128.25,21.0
3585,129.5,20.5
3586,129.5,20.0
3587,131.5,21.0
3588,131.0,20.5
3589,131.0,20.0
3590,131.0,19.5
3591,135.0,19.5
3592,134.25,21.0
3593,134.25,23.0
3594,134.75,25.5
3595,134.75,28.0
3596,134.25,30.5
3597,134.25,33.5
3598,137.75,35.0
3599,137.75,33.5
3600,140.75,33.0
3601,140.75,33.0
3602,137.5,34.0
3603,135.75,34.0
3604,135.75,32.5
3605,136.0,31.5
3606,136.0,29.5
3607,135.0,28.0
3608,135.0,27.0
3609,135.0,27.5
3610,135.0,29.0
3611,135.0,29.5
3612,135.0,27.0
3613,135.0,25.0
3614,135.0,24.0
3615,130.75,23.0
3616,130.5,23.0
3617,130.5,23.0
3618,131.0,25.0
3619,131.0,26.5
3620,128.5,26.5
3621,128.5,25.0
3622,125.25,24.0
3623,125.25,23.5
3624,125.75,23.0
3625,126.0,23.5
3626,126.0,26.0
3627,126.0,28.0
3628,126.0,27.0
3629,126.0,25.5
3630,125.75,24.5
3631,125.75,24.0
3632,123.75,23.5
3633,124.5,23.5
3634,124.5,25.5
3635,123.5,27.0
3636,123.5,26.0
3637,122.25,25.0
3638,122.25,23.5
3639,121.75,23.0
3640,121.75,23.0
3641,121.0,24.0
3642,121.0,27.0
3643,121.0,30.0
3644,121.0,32.5
3645,122.5,35.0
3646,122.5,37.5
3647,122.5,41.0
3648,122.5,43.5
3649,122.5,40.5
3650,122.5,36.0
3651,122.5,35.5
3652,122.5,35.0
3653,122.5,34.0
3654,122.25,33.0
3655,122.5,31.5
3656,122.5,30.0
3657,120.5,28.0
3658,120.5,25.5
3659,120.75,24.0
3660,120.75,23.5
3661,118.75,23.5
3662,118.75,23.5
3663,118.25,22.5
3664,118.25,21.5
3665,116.5,21.5
3666,116.5,21.0
3667,117.0,21.0
3668,117.0,21.5
3669,117.5,22.0
3670,117.5,21.5
3671,118.0,21.0
3672,118.0,21.0
3673,118.0,21.0
3674,116.0,22.0
3675,116.0,22.0
3676,117.5,23.0
3677,117.5,24.0
3678,116.75,25.5
3679,113.25,27.0
3680,113.25,27.5
3681,115.75,26.0
3682,115.75,25.0
3683,115.75,24.5
3684,120.5,24.0
3685,120.5,24.0
3686,120.0,24.0
3687,120.0,23.5
3688,122.0,24.0
3689,121.25,25.0
3690,121.25,27.0
3691,125.25,29.0
3692,125.25,29.5
3693,125.25,30.0
3694,125.25,30.0
3695,125.25,29.5
3696,125.25,30.5
3697,125.5,31.5
3698,125.5,32.0
3699,125.5,32.5
3700,125.5,32.0
3701,125.0,30.5
3702,125.0,29.5
3703,123.0,29.0
3704,123.0,28.5
3705,123.75,27.5
3706,123.75,27.5
3707,121.75,27.0
3708,121.75,27.5
3709,121.75,28.0
3710,121.75,28.5
3711,121.75,30.0
3712,121.75,32.0
3713,121.75,33.0
3714,122.0,32.5
3715,122.0,33.0
3716,122.0,33.5
3717,122.0,33.5
3718,122.0,34.5
3719,0.0,35.0
3720,0.0,34.0
3721,0.0,33.0
3722,0.0,32.0
3723,0.0,31.5
3724,0.0,31.5
3725,0.0,32.5
3726,0.0,32.5
3727,0.0,32.5
3728,0.0,32.0
3729,0.0,33.5
3730,0.0,34.5
3731,0.0,35.5
3732,90.75,35.0
3733,90.75,35.5
3734,90.75,36.0
3735,90.75,36.0
3736,99.75,37.0
3737,99.75,36.5
3738,99.5,36.5
3739,99.5,37.0
3740,99.25,36.5
3741,99.25,36.5
3742,88.0,35.5
3743,88.0,35.5
3744,100.5,35.5
3745,100.5,36.0
3746,94.75,37.5
3747,94.75,36.0
3748,94.75,36.5
3749,97.5,37.5
3750,97.5,39.0
3751,99.25,41.0
3752,99.25,43.5
3753,98.0,44.0
3754,98.0,44.0
3755,96.0,45.0
3756,96.0,47.0
3757,96.0,45.0
3758,96.0,45.5
3759,96.0,45.5
3760,92.25,45.0
3761,92.25,43.5
3762,91.25,42.0
3763,91.25,42.0
3764,90.5,42.0
3765,90.5,41.0
3766,90.25,43.5
3767,90.25,45.0
3768,90.25,47.0
3769,90.5,51.0
3770,90.5,53.5
3771,90.5,55.0
3772,90.5,57.0
3773,90.25,57.5
3774,90.25,56.0
3775,0.0,55.0
3776,0.0,56.0
3777,0.0,57.0
3778,0.0,59.5
3779,0.0,61.0
3780,0.0,61.5
3781,0.0,60.0
3782,0.0,58.5
3783,0.0,56.0
3784,0.0,53.0
3785,0.0,53.0
3786,0.0,52.0
3787,0.0,55.5
3788,0.0,55.0
3789,0.0,56.5
3790,0.0,58.0
3791,0.0,57.0
3792,0.0,55.5
3793,0.0,55.5
3794,0.0,55.0
3795,0.0,54.0
3796,0.0,54.0
3797,0.0,54.0
3798,0.0,54.0
3799,0.0,54.0
3800,0.0,53.0
3801,0.0,53.0
3802,0.0,53.0
3803,0.0,52.0
3804,0.0,53.5
3805,0.0,54.0
3806,0.0,51.0
3807,0.0,48.5
3808,0.0,47.0
3809,0.0,46.5
3810,0.0,45.5
3811,0.0,45.0
3812,0.0,44.5
3813,0.0,43.5
3814,0.0,42.0
3815,0.0,41.0
3816,0.0,40.0
3817,0.0,39.5
3818,0.0,38.0
3819,0.0,37.5
3820,0.0,37.5
3821,151.5,38.0
3822,151.5,38.0
3823,150.25,37.0
3824,150.25,36.5
3825,151.5,35.5
3826,152.5,35.0
3827,152.5,35.0
3828,152.0,34.5
3829,152.0,33.5
3830,152.5,33.5
3831,151.5,33.5
3832,151.5,33.0
3833,152.0,33.0
3834,152.25,33.0
3835,152.25,34.0
3836,152.75,35.5
3837,152.75,37.0
3838,152.0,36.0
3839,150.0,34.0
3840,151.25,33.5
3841,151.25,34.0
3842,149.75,35.5
3843,149.75,36.5
3844,155.5,37.0
3845,155.5,36.5
3846,155.5,36.0
3847,155.25,36.0
3848,155.5,35.0
3849,155.5,34.5
3850,155.5,35.0
3851,155.25,35.5
3852,0.0,37.0
3853,0.0,37.5
3854,0.0,36.0
3855,0.0,35.5
3856,0.0,36.0
3857,0.0,35.5
3858,0.0,35.5
3859,0.0,36.0
3860,0.0,37.5
3861,0.0,39.5
3862,0.0,40.0
3863,0.0,39.5
3864,61.75,38.0
3865,61.75,38.5
3866,61.75,39.0
3867,61.25,40.0
3868,61.25,41.0
3869,61.25,41.0
3870,61.5,41.0
3871,61.5,41.5
3872,61.5,41.0
3873,61.5,39.5
3874,61.5,42.0
3875,61.5,45.0
3876,60.5,46.5
3877,60.5,46.0
3878,60.75,45.0
3879,60.75,44.5
3880,60.75,44.5
3881,60.75,45.0
3882,61.0,44.5
3883,61.0,43.0
3884,61.0,43.5
3885,60.75,45.5
3886,60.75,47.0
3887,60.75,49.0
3888,61.0,48.0
3889,61.0,46.5
3890,60.75,46.0
3891,0.0,45.5
3892,0.0,45.5
3893,0.0,45.5
3894,0.0,45.5
3895,98.75,45.5
3896,98.75,45.0
3897,97.75,45.0
3898,97.75,43.5
3899,99.25,43.0
3900,99.25,39.0
3901,98.75,35.0
3902,98.75,34.0
3903,98.75,33.5
3904,98.75,34.0
3905,98.0,32.0
3906,98.0,29.0
3907,96.5,29.0
3908,96.5,29.5
3909,97.25,30.5
3910,97.25,29.5
3911,97.25,28.5
3912,101.25,28.0
3913,101.25,28.0
3914,97.25,28.0
3915,97.25,28.0
3916,97.25,28.0
3917,97.25,27.5
3918,97.5,27.0
3919,97.5,27.0
3920,97.5,28.5
3921,97.5,30.5
3922,97.5,31.0
3923,97.5,28.5
3924,97.5,27.0
3925,0.0,26.0
3926,0.0,26.0
3927,0.0,26.5
3928,0.0,27.5
3929,0.0,29.0
3930,0.0,30.0
3931,0.0,27.5
3932,0.0,26.0
3933,0.0,25.5
3934,0.0,25.5
3935,126.0,27.0
3936,126.0,29.0
3937,126.5,29.0
3938,126.5,27.0
3939,125.75,26.5
3940,125.75,25.5
3941,126.75,26.0
3942,126.75,28.0
3943,125.5,29.5
3944,125.5,31.0
3945,127.0,28.5
3946,127.0,27.0
3947,126.75,26.0
3948,126.75,26.0
3949,127.0,27.0
3950,127.0,28.0
3951,126.25,29.5
3952,126.25,31.0
3953,126.0,30.0
3954,126.0,27.5
3955,126.0,26.0
3956,126.0,25.5
3957,126.0,25.5
3958,125.75,27.0
3959,125.75,29.0
3960,125.75,30.0
3961,125.75,29.5
3962,122.75,27.0
3963,122.75,26.0
3964,119.25,25.5
3965,119.25,25.0
3966,119.25,25.0
3967,121.0,26.0
3968,121.0,27.5
3969,121.0,29.0
3970,121.0,27.0
3971,120.75,26.0
3972,120.75,25.5
3973,121.75,25.5
3974,121.0,27.0
3975,121.0,28.5
3976,120.5,31.5
3977,120.5,34.0
3978,120.5,37.5
3979,120.5,40.0
3980,120.25,40.5
3981,120.25,38.0
3982,120.25,36.5
3983,120.25,36.0
3984,120.25,34.5
3985,120.25,34.5
3986,120.25,34.0
3987,120.25,33.0
3988,0.0,32.5
3989,0.0,32.0
3990,0.0,30.5
3991,0.0,28.5
3992,0.0,27.5
3993,0.0,27.0
3994,0.0,27.0
3995,0.0,28.0
3996,0.0,29.0
3997,0.0,28.5
3998,0.0,28.0
3999,0.0,30.0
4000,0.0,29.0
4001,0.0,28.5
4002,0.0,28.5
4003,0.0,28.5
4004,0.0,29.0
4005,0.0,28.5
4006,0.0,28.5
4007,0.0,28.5
4008,0.0,28.0
4009,0.0,28.5
4010,0.0,28.0
4011,0.0,28.5
4012,0.0,29.5
4013,0.0,29.0
4014,0.0,28.5
4015,0.0,28.5
4016,129.0,28.5
4017,129.0,28.5
4018,129.0,28.5
4019,128.75,28.5
4020,128.75,28.5
4021,128.25,28.0
4022,130.0,27.5
4023,130.0,26.5
4024,129.0,27.0
4025,129.0,27.5
4026,128.75,29.5
4027,128.75,31.0
4028,128.75,32.5
4029,128.75,33.5
4030,129.0,34.0
4031,129.0,34.5
4032,129.0,35.5
4033,129.0,36.5
4034,129.0,39.5
4035,129.0,40.5
4036,129.0,40.0
4037,129.0,41.0
4038,0.0,40.5
4039,0.0,40.5
4040,0.0,40.0
4041,0.0,40.0
4042,0.0,40.0
4043,0.0,40.0
4044,0.0,40.0
4045,0.0,41.0
4046,0.0,41.0
4047,0.0,44.0
4048,0.0,49.0
4049,0.0,43.5
4050,0.0,39.0
4051,0.0,39.5
4052,0.0,42.0
4053,0.0,43.5
4054,0.0,44.0
4055,0.0,43.5
4056,0.0,41.0
4057,0.0,38.0
4058,0.0,38.0
4059,0.0,39.0
4060,0.0,41.0
4061,0.0,40.0
4062,0.0,39.0
4063,0.0,37.5
4064,0.0,37.0
4065,0.0,38.5
4066,0.0,41.0
4067,0.0,39.5
4068,0.0,38.5
4069,0.0,38.0
4070,0.0,38.0
4071,0.0,39.0
4072,0.0,38.5
4073,0.0,37.5
4074,0.0,36.5
4075,0.0,38.5
4076,0.0,40.5
4077,0.0,42.0
4078,0.0,41.0
4079,0.0,40.0
4080,0.0,39.5
4081,0.0,39.5
4082,0.0,39.0
4083,0.0,39.5
4084,0.0,39.5
4085,0.0,39.0
4086,0.0,38.5
4087,0.0,39.0
4088,0.0,39.0
4089,0.0,37.5
4090,0.0,36.5
4091,0.0,36.0
4092,0.0,34.5
4093,0.0,33.0
4094,0.0,33.5
4095,0.0,35.5
4096,0.0,37.5
4097,0.0,37.5
4098,0.0,35.0
4099,0.0,33.5
4100,0.0,34.0
4101,0.0,34.0
4102,124.75,35.5
4103,124.75,36.0
4104,125.0,35.0
4105,125.0,34.5
4106,126.0,34.0
4107,125.0,33.5
4108,125.0,31.5
4109,124.5,31.0
4110,124.5,32.0
4111,125.25,35.0
4112,125.25,37.0
4113,125.25,37.0
4114,125.25,33.5
4115,124.5,32.5
4116,124.5,32.0
4117,125.0,31.0
4118,125.0,32.5
4119,124.0,35.5
4120,124.0,38.0
4121,124.0,40.5
4122,124.25,40.0
4123,124.0,38.0
4124,124.0,38.0
4125,124.0,39.5
4126,124.0,40.5
4127,124.0,41.5
4128,124.0,45.5
4129,124.0,44.5
4130,124.0,46.0
4131,124.0,47.0
4132,124.0,47.5
4133,124.0,49.0
4134,123.75,47.0
4135,123.75,48.0
4136,123.75,47.0
4137,123.5,50.0
4138,123.5,53.5
4139,124.75,51.0
4140,124.75,48.0
4141,124.75,49.0
4142,124.75,49.5
4143,124.75,49.0
4144,124.75,49.0
4145,124.75,48.5
4146,124.75,48.0
4147,124.75,48.0
4148,124.75,48.0
4149,124.75,48.0
4150,0.0,49.0
4151,0.0,48.0
4152,0.0,46.0
4153,0.0,43.5
4154,0.0,42.0
4155,0.0,43.5
4156,0.0,45.5
4157,0.0,49.0
4158,0.0,50.5
4159,0.0,53.5
4160,0.0,49.5
4161,94.25,49.5
4162,94.25,51.0
4163,94.25,53.0
4164,97.75,53.0
4165,97.75,54.0
4166,97.75,55.0
4167,97.75,55.0
4168,99.5,53.0
4169,99.5,54.5
4170,97.25,59.0
4171,97.25,62.0
4172,108.0,62.5
4173,108.0,61.5
4174,108.0,64.5
4175,97.75,65.5
4176,97.75,66.5
4177,97.75,69.0
4178,97.75,68.5
4179,89.75,69.0
4180,89.75,71.0
4181,89.75,66.0
4182,91.0,62.5
4183,91.0,56.0
4184,91.0,58.5
4185,91.0,61.5
4186,91.0,61.5
4187,91.0,59.0
4188,91.0,57.5
4189,91.0,56.5
4190,91.0,57.5
4191,91.0,81.5
4192,91.0,56.5
4193,91.0,57.5
4194,91.0,56.5
4195,91.0,53.5
4196,91.0,55.0
4197,91.0,60.0
4198,91.0,64.0
4199,0.0,62.5
4200,0.0,59.0
4201,0.0,57.0
4202,0.0,52.5
4203,0.0,60.0
4204,0.0,83.5
4205,0.0,92.0
4206,0.0,94.5
4207,0.0,95.5
4208,0.0,102.0
4209,0.0,106.5
4210,0.0,112.0
4211,0.0,119.0
4212,0.0,124.5
4213,0.0,124.0
4214,0.0,127.0
4215,0.0,117.5
4216,0.0,97.0
4217,98.0,100.0
4218,98.0,94.5
4219,97.75,91.0
4220,97.75,86.5
4221,98.0,85.0
4222,98.0,79.5
4223,98.0,71.5
4224,97.75,66.5
4225,97.75,62.5
4226,97.75,65.0
4227,97.75,60.5
4228,97.75,51.0
4229,97.75,49.0
4230,97.75,49.0
4231,0.0,48.0
4232,0.0,46.0
4233,0.0,48.0
4234,0.0,45.0
4235,0.0,43.0
4236,0.0,40.5
4237,0.0,41.0
4238,145.5,38.5
4239,145.0,40.5
4240,147.0,43.0
4241,147.0,45.0
4242,147.0,43.0
4243,147.0,42.0
4244,147.0,42.5
4245,147.0,43.0
4246,146.75,43.0
4247,146.75,44.0
4248,146.75,44.5
4249,147.0,44.5
4250,147.0,44.0
4251,0.0,44.5
4252,0.0,46.0
4253,0.0,48.0
4254,0.0,47.0
4255,0.0,44.5
4256,0.0,39.0
4257,0.0,37.5
4258,0.0,36.5
4259,101.5,35.5
4260,101.5,35.5
4261,101.5,34.5
4262,101.5,32.5
4263,101.5,31.5
4264,101.5,29.5
4265,101.5,28.5
4266,101.5,29.5
4267,101.5,32.5
4268,101.5,37.5
4269,101.5,40.0
4270,101.5,37.0
4271,101.5,32.0
4272,0.0,33.0
4273,0.0,33.0
4274,0.0,32.5
4275,0.0,32.0
4276,0.0,32.0
4277,0.0,31.0
4278,0.0,29.5
4279,0.0,27.5
4280,0.0,25.0
4281,0.0,23.5
4282,0.0,21.5
4283,0.0,22.5
4284,0.0,24.5
4285,0.0,26.5
4286,0.0,27.5
4287,0.0,28.5
4288,0.0,29.0
4289,0.0,27.0
4290,0.0,25.5
4291,0.0,18.5
4292,0.0,14.5
4293,0.0,26.0
4294,0.0,25.5
4295,0.0,24.0
4296,0.0,51.0
4297,0.0,56.0
4298,0.0,27.0
4299,0.0,34.0
4300,0.0,53.0
4301,0.0,69.0
4302,0.0,81.5
4303,0.0,44.0
4304,0.0,43.5
4305,0.0,46.5
4306,0.0,48.5
4307,0.0,47.0
4308,0.0,45.0
4309,0.0,42.5
4310,0.0,39.5
4311,0.0,36.5
4312,0.0,33.0
4313,0.0,30.0
4314,0.0,27.5
4315,0.0,27.0
4316,172.0,26.5
4317,173.75,26.0
4318,172.0,26.0
4319,172.0,26.0
4320,172.0,27.0
4321,179.75,27.0
4322,184.25,26.5
4323,184.25,26.0
4324,184.25,26.0
4325,184.25,26.5
4326,184.25,26.0
4327,184.25,23.5
4328,184.5,23.0
4329,184.25,24.5
4330,184.25,27.0
4331,184.25,24.5
4332,184.25,23.5
4333,192.0,23.5
4334,192.0,24.5
4335,191.75,26.0
4336,191.75,27.0
4337,192.0,24.0
4338,192.0,22.0
4339,192.0,22.5
4340,191.75,24.0
4341,191.75,25.5
4342,191.75,25.5
4343,0.0,23.0
4344,0.0,22.0
4345,0.0,21.5
4346,0.0,21.0
4347,98.75,21.5
4348,98.75,22.5
4349,98.75,23.5
4350,96.5,24.5
4351,96.5,23.5
4352,93.75,21.5
4353,93.75,20.5
4354,92.0,20.0
4355,92.0,20.0
4356,92.0,21.0
4357,92.0,22.5
4358,92.0,23.5
4359,91.75,23.0
4360,91.75,22.5
4361,91.75,22.0
4362,92.0,23.0
4363,91.75,24.0
4364,91.75,24.5
4365,91.75,22.5
4366,91.75,21.5
4367,91.75,21.5
4368,91.75,21.0
4369,0.0,21.5
4370,0.0,22.0
4371,0.0,21.5
4372,0.0,23.0
4373,0.0,24.0
4374,90.25,23.0
4375,90.25,23.5
4376,90.25,23.5
4377,90.0,23.0
4378,90.0,23.0
4379,90.0,23.0
4380,91.5,23.5
4381,91.5,24.0
4382,91.75,24.0
4383,91.75,24.0
4384,90.5,23.5
4385,90.5,22.5
4386,91.0,21.5
4387,91.0,19.5
4388,92.5,14.0
4389,92.5,17.5
4390,92.5,28.5
4391,92.0,40.0
4392,92.0,43.5
4393,92.0,43.0
4394,92.0,29.5
4395,92.0,33.0
4396,87.75,34.5
4397,87.75,36.0
4398,87.75,39.5
4399,87.75,42.0
4400,87.0,43.5
4401,87.0,42.0
4402,87.0,37.5
4403,87.0,35.0
4404,87.0,33.5
4405,87.0,33.5
4406,87.0,35.5
4407,87.0,36.5
4408,87.0,37.0
4409,87.0,36.0
4410,87.0,35.0
4411,87.0,35.0
4412,87.0,34.5
4413,87.0,33.0
4414,87.0,32.5
4415,87.0,35.0
4416,87.0,37.0
4417,87.0,39.5
4418,0.0,41.0
4419,0.0,37.5
4420,0.0,35.0
4421,93.25,34.5
4422,93.25,34.0
4423,93.5,35.5
4424,93.5,37.5
4425,93.5,40.0
4426,93.5,42.0
4427,93.5,44.0
4428,93.5,44.0
4429,93.5,40.0
4430,93.25,38.0
4431,93.25,37.0
4432,93.5,36.5
4433,0.0,36.0
4434,0.0,37.0
4435,0.0,38.5
4436,0.0,40.0
4437,0.0,39.0
4438,0.0,36.5
4439,139.0,34.5
4440,139.0,33.5
4441,139.5,33.5
4442,137.25,35.0
4443,137.25,37.0
4444,137.25,36.5
4445,137.25,34.5
4446,136.5,33.0
4447,136.5,33.0
4448,134.0,35.0
4449,134.0,37.5
4450,134.0,39.0
4451,133.25,36.0
4452,133.25,34.0
4453,134.25,33.0
4454,134.25,32.5
4455,133.75,32.5
4456,133.75,34.0
4457,133.75,36.0
4458,133.75,38.0
4459,133.25,37.0
4460,133.5,35.0
4461,133.5,34.0
4462,133.5,34.0
4463,133.5,36.0
4464,133.5,38.5
4465,130.75,39.5
4466,130.75,36.5
4467,130.75,35.0
4468,129.5,33.5
4469,129.5,33.0
4470,129.25,33.0
4471,129.25,35.0
4472,131.25,37.5
4473,128.5,39.0
4474,128.5,37.0
4475,128.0,34.5
4476,128.0,33.0
4477,128.0,32.0
4478,128.0,32.0
4479,128.0,35.0
4480,128.0,37.5
4481,127.75,39.0
4482,127.75,39.5
4483,128.0,38.5
4484,128.0,36.5
4485,128.0,35.5
4486,127.75,34.0
4487,127.75,34.0
4488,127.75,34.0
4489,0.0,36.0
4490,0.0,38.5
4491,0.0,39.0
4492,0.0,37.5
4493,0.0,35.5
4494,0.0,34.0
4495,0.0,32.5
4496,0.0,31.5
4497,0.0,32.0
4498,0.0,36.5
4499,0.0,38.5
4500,0.0,37.5
4501,0.0,36.0
4502,101.25,37.0
4503,101.25,37.0
4504,99.75,37.5
4505,99.75,41.5
4506,99.75,41.5
4507,99.75,40.5
4508,98.5,40.5
4509,98.5,41.0
4510,99.75,41.0
4511,99.75,40.0
4512,99.75,39.5
4513,99.75,41.0
4514,99.75,45.0
4515,99.75,47.0
4516,99.75,47.5
4517,99.75,45.5
4518,100.0,43.5
4519,100.0,42.0
4520,100.0,41.0
4521,100.0,40.5
4522,99.75,39.5
4523,0.0,41.5
4524,0.0,43.0
4525,0.0,43.5
4526,0.0,42.0
4527,0.0,39.5
4528,0.0,37.5
4529,0.0,36.0
4530,0.0,37.0
4531,0.0,39.0
4532,0.0,41.0
4533,0.0,40.5
4534,129.5,38.5
4535,129.5,37.5
4536,127.75,37.0
4537,127.75,36.5
4538,127.25,37.5
4539,127.25,39.0
4540,126.75,39.5
4541,126.75,38.5
4542,127.25,37.5
4543,127.25,37.0
4544,127.25,37.5
4545,127.25,39.5
4546,126.75,39.5
4547,126.75,38.0
4548,128.25,36.0
4549,128.25,35.5
4550,128.75,35.0
4551,127.25,36.0
4552,127.25,38.0
4553,129.25,38.0
4554,129.25,36.0
4555,127.0,34.5
4556,127.0,33.5
4557,128.25,34.0
4558,128.25,36.0
4559,127.75,38.0
4560,127.75,37.5
4561,128.5,36.0
4562,128.5,35.0
4563,128.75,34.5
4564,128.75,35.0
4565,128.5,36.5
4566,128.25,38.0
4567,128.25,40.0
4568,128.25,39.5
4569,128.5,38.5
4570,128.5,38.5
4571,129.5,39.5
4572,130.25,41.0
4573,130.25,40.0
4574,130.75,39.5
4575,130.75,40.0
4576,131.5,41.5
4577,132.0,41.0
4578,132.0,38.0
4579,132.5,37.0
4580,132.5,37.5
4581,132.75,39.5
4582,132.75,41.5
4583,133.75,41.0
4584,133.75,38.0
4585,133.75,35.5
4586,133.75,33.5
4587,133.25,34.0
4588,133.25,37.5
4589,133.5,40.0
4590,134.5,40.0
4591,134.5,36.5
4592,133.5,35.0
4593,133.5,33.5
4594,132.5,33.0
4595,132.0,34.5
4596,132.0,36.5
4597,132.0,38.0
4598,129.5,36.0
4599,128.75,33.5
4600,128.75,32.5
4601,126.5,32.0
4602,126.5,34.5
4603,123.0,36.5
4604,123.0,38.0
4605,123.5,40.0
4606,123.5,42.0
4607,123.5,44.0
4608,124.5,48.0
4609,124.5,50.0
4610,125.5,47.0
4611,125.5,46.0
4612,125.75,46.0
4613,125.75,46.0
4614,128.25,45.5
4615,128.25,44.5
4616,130.25,43.0
4617,130.25,41.0
4618,132.0,37.5
4619,132.0,37.0
4620,132.75,38.0
4621,134.25,38.5
4622,134.25,35.5
4623,133.5,33.5
4624,133.5,32.5
4625,134.25,32.0
4626,134.25,30.5
4627,134.0,29.5
4628,134.25,29.5
4629,134.25,30.5
4630,134.0,32.0
4631,134.0,32.5
4632,134.25,32.0
4633,134.25,31.0
4634,132.25,30.5
4635,132.25,30.0
4636,131.0,31.0
4637,130.75,32.5
4638,130.75,34.5
4639,130.75,33.5
4640,130.25,31.5
4641,130.25,30.5
4642,129.75,29.0
4643,129.75,29.0
4644,129.0,29.5
4645,129.0,30.5
4646,128.0,31.0
4647,128.0,31.5
4648,126.75,31.5
4649,127.0,30.5
4650,127.0,29.5
4651,126.25,28.0
4652,126.25,27.5
4653,124.5,27.5
4654,124.5,28.5
4655,122.75,30.5
4656,122.75,30.5
4657,121.0,30.0
4658,121.0,28.0
4659,119.25,27.5
4660,119.0,27.0
4661,119.0,27.0
4662,120.75,27.5
4663,120.75,27.5
4664,121.75,27.5
4665,121.75,28.0
4666,121.75,29.0
4667,121.75,29.5
4668,119.25,30.0
4669,119.25,30.0
4670,119.25,29.0
4671,119.25,29.5
4672,119.25,29.5
4673,119.25,28.0
4674,119.25,27.0
4675,119.25,27.0
4676,119.5,27.0
4677,119.5,26.0
4678,119.25,24.5
4679,119.25,24.0
4680,119.5,24.0
4681,119.5,25.5
4682,119.5,27.5
4683,119.5,25.0
4684,0.0,22.5
4685,0.0,24.0
4686,0.0,26.0
4687,0.0,23.5
4688,0.0,25.5
4689,0.0,27.0
4690,0.0,28.0
4691,0.0,27.0
4692,0.0,29.0
4693,0.0,30.5
4694,0.0,29.5
4695,112.0,30.0
4696,112.0,30.0
4697,112.0,29.5
4698,112.0,30.0
4699,112.0,29.5
4700,113.0,29.0
4701,113.0,29.0
4702,113.0,29.0
4703,113.0,28.0
4704,111.0,27.5
4705,111.0,28.0
4706,111.0,28.0
4707,110.0,27.5
4708,98.25,28.0
4709,98.25,27.5
4710,98.25,28.5
4711,98.25,29.5
4712,104.5,31.0
4713,104.5,31.5
4714,106.5,31.5
4715,106.5,33.0
4716,106.5,33.5
4717,106.5,34.0
4718,106.25,35.5
4719,106.25,36.0
4720,106.25,36.0
4721,106.25,36.5
4722,106.25,37.5
4723,106.5,38.0
4724,106.5,37.0
4725,106.5,37.5
4726,0.0,37.0
4727,0.0,36.0
4728,0.0,36.0
4729,0.0,36.0
4730,0.0,37.0
4731,0.0,36.5
4732,90.0,36.0
4733,90.0,37.5
4734,88.0,38.5
4735,88.0,37.0
4736,88.0,39.0
4737,88.0,37.0
4738,88.0,36.5
4739,87.75,36.0
4740,87.75,36.5
4741,88.0,37.5
4742,88.0,36.5
4743,88.0,37.5
4744,88.0,37.0
4745,87.75,37.0
4746,87.75,39.0
4747,0.0,38.0
4748,0.0,38.0
4749,0.0,37.5
4750,0.0,37.5
4751,0.0,38.0
4752,0.0,38.0
4753,0.0,38.0
4754,0.0,39.0
4755,157.5,39.0
4756,157.5,39.0
4757,156.75,38.5
4758,156.75,39.0
4759,157.75,38.5
4760,157.75,37.0
4761,157.75,36.0
4762,157.75,35.0
4763,158.0,37.0
4764,158.0,36.0
4765,158.0,34.5
4766,158.0,37.5
4767,157.75,38.5
4768,157.75,39.5
4769,0.0,41.0
4770,0.0,39.0
4771,0.0,40.0
4772,0.0,40.0
4773,0.0,39.0
4774,0.0,40.5
