seconds,FHR,UC
8466,100.0,2.0
8467,100.0,3.0
8468,99.5,4.5
8469,99.5,5.0
8470,99.25,3.5
8471,99.25,2.0
8472,98.75,1.0
8473,98.75,1.5
8474,97.5,1.5
8475,97.5,2.0
8476,96.25,3.0
8477,96.25,4.0
8478,96.25,5.0
8479,96.0,5.5
8480,96.0,3.5
8481,97.0,2.0
8482,97.0,1.5
8483,97.0,1.0
8484,97.0,1.0
8485,97.0,1.0
8486,97.0,1.0
8487,97.0,1.0
8488,96.75,2.5
8489,96.75,3.0
8490,96.75,5.0
8491,101.25,5.5
8492,101.25,3.5
8493,100.25,2.0
8494,100.25,2.0
8495,100.5,1.5
8496,100.5,2.0
8497,100.0,2.5
8498,100.0,3.5
8499,99.0,4.5
8500,99.0,5.0
8501,99.25,5.0
8502,99.25,3.0
8503,100.0,2.0
8504,100.0,1.0
8505,100.0,1.0
8506,100.0,1.5
8507,100.0,1.5
8508,100.75,3.0
8509,100.75,4.5
8510,101.75,6.5
8511,101.75,7.0
8512,102.25,7.5
8513,102.25,5.0
8514,102.25,3.5
8515,109.0,3.5
8516,109.0,3.5
8517,107.25,3.0
8518,107.25,3.5
8519,105.5,4.0
8520,105.5,5.0
8521,104.0,5.0
8522,104.0,5.5
8523,104.0,6.0
8524,101.25,5.0
8525,101.25,3.0
8526,98.5,2.5
8527,98.5,2.0
8528,98.75,2.0
8529,98.75,2.0
8530,98.75,2.0
8531,100.0,2.5
8532,100.0,3.0
8533,101.25,3.5
8534,101.25,4.0
8535,104.0,3.0
8536,104.0,1.0
8537,104.0,0.5
8538,109.0,0.5
8539,109.0,0.5
8540,110.0,1.0
8541,110.0,1.5
8542,110.5,2.5
8543,110.5,3.0
8544,111.75,4.0
8545,111.75,4.5
8546,111.75,3.5
8547,110.75,2.5
8548,109.25,2.0
8549,109.25,2.0
8550,109.25,1.5
8551,109.25,2.0
8552,106.25,4.5
8553,105.25,5.5
8554,105.25,6.0
8555,104.25,4.0
8556,104.25,2.5
8557,104.25,2.0
8558,102.75,2.0
8559,102.75,1.5
8560,102.75,2.0
8561,105.25,2.0
8562,105.25,3.0
8563,107.5,4.0
8564,107.5,4.5
8565,109.5,4.5
8566,109.5,2.5
8567,114.5,1.0
8568,114.5,1.0
8569,115.75,1.0
8570,115.75,1.0
8571,116.75,2.0
8572,116.75,3.0
8573,117.0,3.5
8574,117.0,4.5
8575,116.0,4.5
8576,116.0,2.0
8577,116.0,1.0
8578,113.0,0.5
8579,113.0,0.5
8580,110.0,1.0
8581,110.0,2.0
8582,108.75,2.0
8583,108.75,2.0
8584,108.25,2.5
8585,108.25,3.0
8586,107.75,3.0
8587,107.75,1.5
8588,107.75,0.5
8589,109.0,0.0
8590,109.0,0.0
8591,109.75,0.0
8592,109.75,0.0
8593,110.5,0.0
8594,110.5,0.0
8595,113.5,0.5
8596,113.5,1.5
8597,114.75,2.0
8598,114.75,2.0
8599,118.0,2.5
8600,118.0,1.5
8601,118.75,1.0
8602,118.75,0.5
8603,119.75,0.5
8604,119.75,0.5
8605,118.5,0.5
8606,118.5,0.5
8607,117.5,0.0
8608,117.5,0.0
8609,116.25,0.5
8610,116.25,1.0
8611,116.75,1.0
8612,116.75,1.5
8613,117.5,2.5
8614,117.5,2.5
8615,117.0,1.5
8616,117.0,0.5
8617,117.0,0.5
8618,115.0,0.5
8619,115.0,0.5
8620,113.0,0.0
8621,113.0,0.0
8622,113.75,0.0
8623,114.5,0.5
8624,114.5,1.0
8625,114.5,1.5
8626,115.0,2.0
8627,115.0,2.5
8628,116.5,2.5
8629,116.5,2.0
8630,117.75,1.5
8631,117.75,1.0
8632,118.5,1.0
8633,118.5,1.0
8634,119.25,0.5
8635,119.25,0.5
8636,118.5,0.5
8637,118.5,0.5
8638,119.25,1.5
8639,119.25,2.5
8640,119.5,2.5
8641,119.5,3.5
8642,120.0,3.0
8643,120.0,2.0
8644,119.25,2.0
8645,119.25,1.5
8646,119.0,1.0
8647,119.0,1.0
8648,118.25,1.0
8649,118.25,1.0
8650,119.25,1.0
8651,119.25,1.0
8652,119.25,2.0
8653,119.25,2.5
8654,118.25,3.0
8655,118.25,3.0
8656,118.0,1.0
8657,118.0,0.5
8658,117.5,0.0
8659,117.5,0.0
8660,117.5,0.0
8661,117.5,0.0
8662,117.5,0.5
8663,117.5,0.5
8664,118.0,1.0
8665,118.0,1.5
8666,119.0,2.0
8667,119.0,3.0
8668,113.5,2.5
8669,113.5,1.0
8670,118.5,0.0
8671,118.5,0.0
8672,118.5,0.0
8673,118.5,0.5
8674,121.0,0.5
8675,121.0,1.5
8676,121.5,2.0
8677,121.5,2.5
8678,122.25,3.0
8679,122.25,3.5
8680,120.25,1.5
8681,120.25,0.5
8682,119.5,0.5
8683,119.5,0.5
8684,118.5,1.0
8685,118.5,1.0
8686,118.0,0.5
8687,118.0,1.0
8688,117.0,2.0
8689,117.0,2.0
8690,116.75,0.5
8691,116.75,0.0
8692,117.75,0.0
8693,117.75,0.0
8694,119.0,0.0
8695,119.0,0.0
8696,118.75,0.0
8697,118.75,0.5
8698,119.75,0.0
8699,119.75,0.0
8700,119.5,0.0
8701,119.5,0.0
8702,118.25,0.0
8703,118.25,0.0
8704,119.25,0.5
8705,119.25,1.5
8706,121.0,1.5
8707,121.0,1.0
8708,119.75,0.0
8709,119.75,0.0
8710,118.5,0.0
8711,118.5,0.0
8712,118.5,0.0
8713,118.5,1.5
8714,118.5,1.0
8715,118.5,0.5
8716,117.75,0.0
8717,117.75,0.0
8718,117.75,0.0
8719,117.75,0.0
8720,118.0,0.0
8721,118.0,0.5
8722,117.25,2.0
8723,117.25,2.0
8724,116.25,0.5
8725,116.25,0.0
8726,115.5,0.0
8727,115.5,0.0
8728,116.75,3.0
8729,116.75,5.0
8730,118.0,3.5
8731,118.0,2.0
8732,117.75,0.0
8733,117.75,0.0
8734,120.0,0.0
8735,120.0,2.0
8736,120.0,7.5
8737,119.0,5.0
8738,119.0,2.0
8739,116.75,1.0
8740,116.75,0.0
8741,116.75,0.0
8742,115.25,0.0
8743,115.25,0.0
8744,114.25,0.0
8745,114.25,0.0
8746,113.0,0.0
8747,113.0,0.0
8748,112.5,0.0
8749,112.5,0.0
8750,114.0,0.0
8751,114.0,0.0
8752,113.75,0.0
8753,113.75,0.0
8754,114.0,0.5
8755,114.0,5.0
8756,114.0,5.0
8757,109.0,3.0
8758,109.0,1.5
8759,108.75,0.0
8760,108.75,0.5
8761,110.0,3.5
8762,110.0,3.5
8763,109.75,2.5
8764,109.75,1.0
8765,109.75,0.0
8766,109.75,0.0
8767,109.75,0.0
8768,109.75,0.0
8769,109.75,0.0
8770,110.0,0.0
8771,110.0,0.0
8772,102.75,0.0
8773,102.75,0.0
8774,103.75,0.0
8775,103.75,0.0
8776,105.25,0.0
8777,105.25,1.0
8778,107.25,0.0
8779,107.25,0.0
8780,107.25,0.0
8781,107.25,0.0
8782,107.25,0.0
8783,107.25,0.0
8784,107.25,0.0
8785,107.25,1.0
8786,107.25,2.5
8787,107.25,0.5
8788,107.25,0.0
8789,107.25,0.0
8790,107.25,2.5
8791,107.25,7.0
8792,107.25,5.0
8793,107.5,2.5
8794,107.5,2.0
8795,0.0,2.0
8796,0.0,4.5
8797,0.0,7.0
8798,0.0,7.0
8799,88.0,4.0
8800,88.0,2.5
8801,87.75,1.0
8802,87.75,3.5
8803,87.75,5.5
8804,88.0,5.0
8805,87.75,5.5
8806,88.0,2.0
8807,88.0,0.0
8808,88.0,0.0
8809,0.0,1.0
8810,0.0,3.5
8811,0.0,5.0
8812,0.0,2.0
8813,0.0,0.0
8814,0.0,0.0
8815,0.0,0.5
8816,112.25,2.0
8817,112.0,1.5
8818,112.0,0.0
8819,112.0,0.0
8820,112.0,0.0
8821,111.75,0.0
8822,111.75,1.5
8823,112.0,1.0
8824,112.0,1.0
8825,112.0,0.5
8826,112.0,0.0
8827,112.0,0.0
8828,112.0,0.0
8829,112.0,0.0
8830,0.0,1.0
8831,0.0,3.5
8832,0.0,6.0
8833,0.0,3.0
8834,98.75,2.0
8835,98.75,0.5
8836,104.0,0.0
8837,104.0,0.0
8838,104.0,0.0
8839,104.0,0.5
8840,104.0,3.5
8841,104.0,5.0
8842,104.0,1.5
8843,104.0,0.0
8844,104.0,0.0
8845,111.25,0.0
8846,111.25,0.0
8847,111.25,2.5
8848,111.25,6.5
8849,111.25,4.0
8850,111.25,1.5
8851,111.25,0.0
8852,111.5,0.0
8853,111.5,2.0
8854,111.25,4.5
8855,111.25,6.5
8856,99.5,5.5
8857,99.5,3.0
8858,99.5,1.0
8859,96.5,0.5
8860,96.5,3.5
8861,96.5,7.0
8862,96.25,8.5
8863,96.25,5.0
8864,101.25,2.0
8865,101.25,0.5
8866,101.5,1.5
8867,101.5,4.0
8868,101.5,6.5
8869,101.25,5.0
8870,101.25,2.5
8871,101.25,1.5
8872,101.25,0.5
8873,101.25,2.5
8874,110.0,5.5
8875,110.0,8.0
8876,110.0,5.5
8877,110.0,2.5
8878,110.25,1.5
8879,110.25,1.0
8880,109.5,4.0
8881,109.5,5.5
8882,109.5,8.5
8883,107.75,7.5
8884,107.75,4.5
8885,106.75,2.5
8886,106.75,1.5
8887,106.5,2.0
8888,106.5,4.5
8889,108.0,8.0
8890,108.0,8.5
8891,110.5,4.5
8892,110.5,2.5
8893,110.5,1.5
8894,111.0,2.0
8895,111.0,2.0
8896,110.75,6.5
8897,110.75,8.5
8898,110.5,9.5
8899,110.5,8.0
8900,110.25,5.5
8901,110.25,3.0
8902,109.25,2.5
8903,109.25,3.0
8904,109.25,5.0
8905,109.25,7.5
8906,109.25,9.5
8907,110.25,11.0
8908,110.25,9.0
8909,112.25,5.5
8910,112.25,4.0
8911,113.0,3.0
8912,113.0,4.0
8913,115.0,5.5
8914,115.0,8.0
8915,117.5,10.0
8916,117.5,10.0
8917,116.75,5.5
8918,116.75,3.5
8919,114.0,2.5
8920,114.0,3.0
8921,114.0,5.0
8922,114.0,6.5
8923,112.25,9.5
8924,112.25,9.5
8925,112.25,5.5
8926,112.75,3.5
8927,112.75,2.5
8928,112.75,2.5
8929,113.5,4.5
8930,113.5,7.5
8931,115.0,9.5
8932,115.0,9.5
8933,115.0,6.5
8934,115.0,4.5
8935,114.5,4.0
8936,114.5,3.0
8937,114.25,3.0
8938,114.25,5.0
8939,115.0,7.5
8940,115.0,9.0
8941,114.0,10.0
8942,114.0,7.0
8943,113.0,4.5
8944,113.0,3.0
8945,110.25,3.5
8946,110.25,4.5
8947,110.75,6.0
8948,110.75,8.0
8949,110.75,10.0
8950,112.0,10.0
8951,112.0,6.5
8952,116.0,3.5
8953,116.0,3.0
8954,114.5,3.5
8955,114.5,3.5
8956,114.0,5.5
8957,114.0,8.0
8958,115.5,9.5
8959,115.5,9.0
8960,116.5,4.5
8961,116.5,3.0
8962,117.0,2.5
8963,117.0,2.5
8964,117.0,3.5
8965,116.75,4.5
8966,116.75,6.5
8967,116.25,8.0
8968,116.0,6.5
8969,116.0,3.5
8970,116.0,2.5
8971,116.5,2.0
8972,117.25,2.0
8973,117.25,3.0
8974,118.25,3.5
8975,118.25,5.0
8976,118.0,6.0
8977,118.0,5.0
8978,118.5,3.0
8979,118.5,1.5
8980,119.25,1.5
8981,119.25,2.0
8982,119.25,2.5
8983,117.5,3.5
8984,117.5,5.5
8985,116.5,7.0
8986,116.5,5.0
8987,118.75,2.5
8988,118.75,1.5
8989,119.5,1.5
8990,119.5,2.0
8991,119.5,3.5
8992,119.5,5.5
8993,119.25,6.5
8994,119.25,6.5
8995,118.75,4.0
8996,119.5,2.0
8997,119.5,1.0
8998,118.75,1.0
8999,118.75,2.0
9000,118.75,3.0
9001,120.0,4.5
9002,120.0,3.5
9003,119.75,1.0
9004,121.25,0.0
9005,121.25,0.0
9006,121.5,0.0
9007,121.5,0.5
9008,122.25,2.0
9009,122.25,0.5
9010,123.25,0.0
9011,123.25,0.0
9012,122.75,0.0
9013,120.5,0.0
9014,120.5,0.0
9015,120.5,1.0
9016,120.25,0.0
9017,120.25,0.0
9018,119.0,0.0
9019,119.0,0.0
9020,118.25,0.0
9021,118.25,0.0
9022,118.0,0.0
9023,118.0,0.0
9024,119.5,0.0
9025,119.5,0.0
9026,119.5,0.0
9027,119.5,0.0
9028,121.0,0.0
9029,121.0,0.0
9030,122.25,0.0
9031,122.25,0.0
9032,123.75,0.0
9033,123.75,0.0
9034,124.75,0.0
9035,124.75,0.0
9036,124.5,0.0
9037,124.5,0.0
9038,123.75,0.0
9039,123.75,0.0
9040,124.0,0.0
9041,124.0,0.0
9042,124.75,0.0
9043,124.75,0.0
9044,124.5,0.0
9045,124.5,0.0
9046,124.0,0.0
9047,123.25,1.0
9048,123.25,2.0
9049,123.25,3.0
9050,123.0,3.0
9051,122.75,2.0
9052,122.75,1.5
9053,122.5,1.0
9054,122.5,1.0
9055,123.5,1.5
9056,123.5,1.5
9057,124.0,2.5
9058,124.0,3.0
9059,124.25,4.0
9060,124.25,4.5
9061,125.0,2.5
9062,125.0,2.0
9063,125.25,1.5
9064,125.25,1.5
9065,124.5,2.0
9066,124.5,3.0
9067,124.0,3.5
9068,124.0,4.0
9069,123.75,4.0
9070,123.75,3.0
9071,125.0,1.5
9072,125.0,1.0
9073,125.0,1.0
9074,125.0,1.0
9075,123.5,1.5
9076,123.0,2.5
9077,123.0,2.5
9078,123.5,2.5
9079,123.5,1.5
9080,123.5,1.0
9081,122.0,1.0
9082,121.75,0.5
9083,121.75,0.5
9084,121.0,0.5
9085,121.0,0.5
9086,120.75,0.5
9087,120.75,0.0
9088,122.0,1.5
9089,122.0,2.0
9090,123.5,2.0
9091,123.5,1.0
9092,124.5,0.5
9093,124.5,0.5
9094,125.25,0.5
9095,125.25,1.5
9096,124.75,3.0
9097,124.75,4.0
9098,124.75,3.5
9099,124.75,2.0
9100,124.5,1.5
9101,124.5,1.0
9102,124.5,1.0
9103,124.5,1.5
9104,124.0,1.5
9105,124.0,2.0
9106,124.0,2.0
9107,124.0,1.5
9108,123.5,0.5
9109,123.5,0.0
9110,123.5,0.0
9111,123.5,0.0
9112,124.5,2.5
9113,124.5,0.5
9114,124.0,0.0
9115,124.0,0.0
9116,124.25,0.0
9117,125.25,0.5
9118,125.25,2.0
9119,125.75,2.0
9120,125.75,1.0
9121,125.75,0.5
9122,125.75,0.5
9123,126.25,0.5
9124,126.25,0.5
9125,127.25,0.5
9126,127.25,1.5
9127,127.5,1.0
9128,127.25,1.0
9129,127.25,1.0
9130,126.75,1.0
9131,126.75,1.0
9132,126.25,2.0
9133,126.25,3.0
9134,125.0,3.5
9135,125.0,4.0
9136,123.75,3.5
9137,123.75,2.5
9138,122.5,2.5
9139,122.5,2.5
9140,123.75,3.0
9141,123.75,2.5
9142,124.0,3.0
9143,124.0,4.5
9144,123.5,5.0
9145,123.5,4.0
9146,123.0,3.5
9147,123.0,3.5
9148,123.0,3.0
9149,123.0,2.5
9150,123.0,2.5
9151,123.0,3.0
9152,122.0,4.5
9153,122.0,5.5
9154,121.5,6.5
9155,121.5,6.5
9156,122.5,5.5
9157,122.5,4.5
9158,122.75,4.0
9159,122.75,5.0
9160,122.75,5.0
9161,122.75,6.5
9162,122.25,8.5
9163,122.25,8.0
9164,122.75,6.5
9165,122.75,5.0
9166,122.5,3.5
9167,123.0,3.5
9168,123.0,3.5
9169,124.5,3.5
9170,124.5,5.0
9171,124.5,5.5
9172,124.5,5.5
9173,125.25,6.0
9174,125.25,5.0
9175,124.5,3.5
9176,124.5,3.0
9177,124.75,3.5
9178,124.75,4.0
9179,125.25,3.5
9180,125.25,4.0
9181,125.25,4.5
9182,125.25,5.0
9183,124.5,5.5
9184,124.5,5.0
9185,123.5,4.0
9186,123.5,3.5
9187,122.75,3.5
9188,122.75,3.0
9189,122.0,3.0
9190,122.0,3.0
9191,122.25,3.0
9192,122.25,4.0
9193,123.75,5.0
9194,123.75,5.5
9195,124.0,5.0
9196,123.0,4.5
9197,123.0,4.0
9198,122.75,3.5
9199,122.75,3.5
9200,122.75,4.0
9201,122.75,5.0
9202,124.0,7.0
9203,124.0,8.5
9204,124.0,7.5
9205,123.5,6.0
9206,123.0,5.0
9207,123.0,4.5
9208,122.75,4.0
9209,122.75,4.0
9210,122.75,4.5
9211,122.75,5.5
9212,123.25,7.0
9213,123.25,6.5
9214,124.0,5.0
9215,124.0,4.0
9216,124.25,3.0
9217,124.25,3.0
9218,123.0,2.5
9219,123.0,3.5
9220,123.0,4.5
9221,123.0,5.5
9222,123.25,5.5
9223,123.25,5.0
9224,123.5,3.5
9225,123.5,3.0
9226,123.5,3.0
9227,123.5,3.5
9228,122.75,4.0
9229,122.75,5.0
9230,121.75,6.0
9231,121.75,6.5
9232,122.25,5.5
9233,123.25,4.5
9234,123.25,3.5
9235,124.0,3.5
9236,124.0,3.5
9237,124.75,3.5
9238,124.75,5.0
9239,124.75,6.5
9240,124.75,8.0
9241,124.5,7.5
9242,124.5,7.0
9243,123.0,6.5
9244,123.0,5.5
9245,123.5,5.5
9246,123.5,5.5
9247,123.25,8.0
9248,123.25,12.0
9249,123.25,13.5
9250,123.25,12.5
9251,124.25,9.5
9252,124.25,8.0
9253,124.5,7.5
9254,124.5,8.0
9255,124.5,9.5
9256,124.5,14.0
9257,123.25,14.5
9258,123.25,14.0
9259,122.75,14.5
9260,122.75,12.5
9261,121.75,11.0
9262,121.75,10.5
9263,121.75,11.5
9264,121.25,14.5
9265,121.25,16.5
9266,122.75,15.0
9267,122.75,13.0
9268,122.75,11.5
9269,131.0,11.0
9270,135.0,13.0
9271,135.0,14.5
9272,135.0,16.5
9273,135.75,15.5
9274,135.75,13.0
9275,135.75,13.0
9276,140.5,11.5
9277,140.75,12.5
9278,140.75,16.0
9279,140.5,19.5
9280,140.5,16.0
9281,137.0,12.5
9282,129.5,11.5
9283,129.5,11.5
9284,129.5,17.5
9285,129.25,20.5
9286,129.25,15.5
9287,129.25,13.0
9288,129.25,12.5
9289,129.25,14.0
9290,129.5,17.0
9291,129.5,19.5
9292,129.25,19.5
9293,129.25,17.5
9294,0.0,15.5
9295,0.0,14.0
9296,0.0,16.0
9297,0.0,26.0
9298,96.0,25.5
9299,96.0,19.0
9300,96.25,16.0
9301,96.25,15.5
9302,94.25,16.5
9303,94.25,19.5
9304,94.25,21.0
9305,91.5,20.5
9306,91.5,21.5
9307,91.5,21.0
9308,88.75,16.5
9309,88.75,18.5
9310,86.25,26.5
9311,86.25,25.5
9312,86.5,17.5
9313,86.5,17.5
9314,86.5,27.0
9315,86.5,30.5
9316,87.5,22.5
9317,87.5,19.5
9318,88.5,18.5
9319,88.5,28.0
9320,88.5,28.5
9321,95.25,21.0
9322,95.25,19.0
9323,95.5,18.5
9324,95.5,24.0
9325,95.25,26.0
9326,95.25,26.5
9327,95.25,17.5
9328,95.5,17.5
9329,95.5,17.5
9330,95.5,18.0
9331,95.5,21.5
9332,95.5,21.5
9333,0.0,21.5
9334,0.0,19.5
9335,0.0,16.0
9336,0.0,15.5
9337,0.0,21.5
9338,132.75,22.5
9339,132.75,15.5
9340,132.75,14.5
9341,132.75,14.5
9342,132.75,22.5
9343,132.75,17.0
9344,132.75,13.5
9345,132.75,18.5
9346,133.0,26.0
9347,133.0,18.0
9348,133.0,13.0
9349,133.0,19.0
9350,133.0,27.0
9351,0.0,18.5
9352,0.0,15.0
9353,0.0,16.0
9354,0.0,22.0
9355,96.25,22.5
9356,96.25,18.5
9357,97.25,16.0
9358,97.25,18.5
9359,97.75,21.0
9360,97.75,17.5
9361,97.75,15.0
9362,98.0,15.0
9363,98.0,18.5
9364,98.75,20.5
9365,98.75,18.5
9366,99.75,18.5
9367,99.75,17.0
9368,102.25,16.0
9369,102.25,23.0
9370,102.25,21.5
9371,111.25,16.0
9372,111.25,16.0
9373,114.0,18.5
9374,114.0,22.5
9375,116.5,20.5
9376,116.5,17.0
9377,118.5,15.5
9378,118.5,14.5
9379,119.75,16.0
9380,119.75,21.5
9381,120.75,22.0
9382,120.75,16.0
9383,121.0,14.5
9384,121.0,15.5
9385,121.5,20.5
9386,121.5,22.5
9387,122.25,19.0
9388,123.0,13.5
9389,123.0,14.0
9390,123.5,15.5
9391,123.5,19.5
9392,122.0,15.0
9393,122.0,13.0
9394,123.5,12.5
9395,123.5,15.5
9396,125.0,20.0
9397,125.0,18.0
9398,125.75,13.5
9399,125.75,12.5
9400,127.25,13.5
9401,127.25,19.5
9402,126.75,22.0
9403,126.75,18.5
9404,127.0,16.0
9405,127.0,15.5
9406,127.75,18.5
9407,127.75,23.0
9408,128.25,21.5
9409,128.25,17.5
9410,127.0,17.0
9411,127.0,17.5
9412,126.25,20.0
9413,126.25,23.0
9414,126.0,24.5
9415,126.0,20.0
9416,125.5,18.5
9417,125.5,18.0
9418,126.0,22.0
9419,126.0,27.0
9420,124.5,21.0
9421,124.5,19.0
9422,124.0,19.0
9423,124.0,20.5
9424,123.5,25.5
9425,124.5,29.0
9426,124.5,25.0
9427,124.5,19.0
9428,124.5,19.0
9429,124.5,19.0
9430,124.5,22.0
9431,125.0,30.0
9432,125.0,25.0
9433,124.75,22.0
9434,124.75,19.5
9435,124.5,18.5
9436,124.5,17.5
9437,124.5,17.5
9438,124.5,18.5
9439,124.5,19.5
9440,124.5,15.5
9441,124.75,13.0
9442,124.75,12.0
9443,125.25,14.5
9444,125.25,18.5
9445,126.75,20.5
9446,126.75,16.0
9447,126.25,13.0
9448,126.25,12.0
9449,126.25,14.5
9450,126.25,18.0
9451,126.75,18.5
9452,126.75,14.0
9453,126.25,11.5
9454,126.25,10.5
9455,127.25,11.5
9456,128.5,12.5
9457,128.5,14.0
9458,127.75,11.0
9459,127.75,9.0
9460,125.5,7.5
9461,125.5,7.0
9462,124.5,6.0
9463,124.5,5.5
9464,124.75,5.0
9465,124.75,4.5
9466,124.75,4.5
9467,124.75,3.5
9468,124.5,3.5
9469,124.5,3.0
9470,125.5,2.5
9471,125.5,3.0
9472,126.75,2.5
9473,126.75,3.0
9474,127.0,4.0
9475,127.0,5.5
9476,128.0,7.5
9477,128.0,8.0
9478,129.0,7.0
9479,127.75,6.5
9480,127.75,6.0
9481,128.25,6.0
9482,128.25,6.0
9483,128.5,7.0
9484,128.5,8.0
9485,128.25,9.5
9486,128.25,12.5
9487,127.25,11.5
9488,127.25,8.0
9489,127.0,7.0
9490,127.0,7.0
9491,128.0,7.5
9492,128.0,9.0
9493,128.0,10.5
9494,126.75,11.5
9495,126.75,9.5
9496,126.75,8.5
9497,126.75,7.0
9498,124.75,7.0
9499,124.75,8.5
9500,126.0,10.5
9501,126.0,11.5
9502,126.25,9.5
9503,126.25,8.0
9504,125.75,6.5
9505,125.75,7.5
9506,126.25,8.0
9507,126.25,10.0
9508,127.25,12.0
9509,127.25,11.5
9510,129.0,9.0
9511,129.0,7.5
9512,128.5,7.0
9513,128.5,7.0
9514,128.5,9.0
9515,128.25,12.5
9516,128.25,15.0
9517,127.75,13.0
9518,127.75,9.0
9519,128.5,8.0
9520,128.5,7.5
9521,129.0,7.0
9522,129.0,10.0
9523,127.75,16.0
9524,127.75,17.5
9525,128.0,12.0
9526,128.0,9.5
9527,127.75,8.0
9528,127.75,7.5
9529,127.75,8.5
9530,127.75,10.5
9531,127.5,14.0
9532,127.5,15.0
9533,126.5,11.0
9534,125.75,9.0
9535,125.75,7.5
9536,125.5,7.0
9537,125.5,7.0
9538,125.25,7.0
9539,125.25,7.0
9540,125.0,8.0
9541,125.0,10.0
9542,124.5,12.5
9543,124.5,12.0
9544,124.5,8.0
9545,124.5,7.0
9546,125.0,6.5
9547,125.0,6.5
9548,124.5,8.5
9549,124.5,12.0
9550,125.0,15.0
9551,125.0,12.5
9552,124.5,9.0
9553,124.5,7.0
9554,124.0,6.5
9555,124.0,6.5
9556,122.75,6.0
9557,122.75,7.5
9558,121.75,9.5
9559,121.75,11.0
9560,122.25,8.0
9561,122.25,6.0
9562,123.75,5.0
9563,125.25,4.5
9564,125.25,4.5
9565,126.25,5.0
9566,126.25,5.5
9567,126.25,7.0
9568,127.25,9.0
9569,127.25,9.0
9570,127.0,6.0
9571,126.0,4.5
9572,126.0,4.5
9573,125.75,4.5
9574,125.75,5.0
9575,125.0,6.5
9576,125.0,8.5
9577,123.75,9.5
9578,123.75,7.5
9579,122.25,6.0
9580,122.25,5.0
9581,120.25,5.0
9582,120.25,5.0
9583,120.5,5.5
9584,120.5,7.5
9585,121.75,9.5
9586,121.75,9.5
9587,121.75,7.5
9588,123.5,6.5
9589,123.5,5.5
9590,123.5,5.5
9591,123.5,5.5
9592,123.5,7.5
9593,123.5,10.0
9594,123.5,9.5
9595,123.5,8.0
9596,122.25,7.0
9597,122.25,6.5
9598,121.5,6.5
9599,121.5,6.5
9600,122.25,7.5
9601,122.25,9.0
9602,122.25,9.0
9603,122.25,8.0
9604,122.25,7.5
9605,121.5,7.0
9606,121.5,6.5
9607,122.25,7.5
9608,122.25,12.0
9609,123.25,13.0
9610,123.25,10.5
9611,124.25,8.5
9612,124.25,7.5
9613,124.5,8.0
9614,124.5,10.5
9615,124.0,14.0
9616,124.0,14.0
9617,123.5,10.5
9618,123.5,9.0
9619,123.5,8.0
9620,123.5,8.5
9621,123.5,10.0
9622,123.5,12.0
9623,122.75,12.5
9624,122.75,9.5
9625,122.25,8.5
9626,122.25,7.5
9627,121.75,7.0
9628,121.75,8.0
9629,122.75,10.0
9630,122.75,11.0
9631,122.5,11.5
9632,122.5,9.0
9633,123.0,8.0
9634,123.0,7.5
9635,123.0,7.5
9636,123.0,7.5
9637,123.5,10.0
9638,123.5,12.0
9639,122.75,12.5
9640,123.75,9.5
9641,123.75,8.5
9642,125.0,7.5
9643,125.0,7.5
9644,125.0,7.5
9645,125.0,9.5
9646,124.75,11.0
9647,124.75,12.5
9648,123.5,10.0
9649,123.5,8.5
9650,124.0,7.5
9651,124.0,7.0
9652,124.5,7.0
9653,124.5,8.0
9654,123.75,10.0
9655,123.75,11.0
9656,124.5,10.0
9657,124.5,8.5
9658,124.75,7.0
9659,124.75,6.5
9660,125.0,6.5
9661,125.0,6.5
9662,124.5,7.5
9663,124.5,10.0
9664,124.5,12.0
9665,125.0,9.5
9666,125.0,8.0
9667,126.25,7.0
9668,126.25,6.5
9669,125.25,7.0
9670,125.25,9.5
9671,124.5,12.5
9672,124.5,12.5
9673,125.0,11.0
9674,125.0,9.5
9675,124.75,7.5
9676,124.75,7.0
9677,125.5,7.5
9678,125.5,9.5
9679,124.0,11.0
9680,124.0,13.0
9681,124.75,10.5
9682,124.75,8.0
9683,125.25,6.5
9684,125.25,6.0
9685,125.25,5.5
9686,125.25,6.5
9687,125.25,9.5
9688,124.75,11.5
9689,124.75,9.5
9690,126.25,7.5
9691,126.25,6.0
9692,127.25,5.5
9693,127.25,7.0
9694,126.75,9.0
9695,126.75,10.5
9696,126.25,8.5
9697,125.25,7.0
9698,125.25,6.0
9699,125.0,6.5
9700,125.0,6.5
9701,125.0,8.0
9702,122.25,11.5
9703,122.25,13.0
9704,123.0,10.5
9705,123.0,9.0
9706,121.75,8.0
9707,121.75,8.5
9708,122.75,11.5
9709,122.75,16.5
9710,124.0,18.5
9711,124.0,15.0
9712,125.25,12.5
9713,125.25,11.5
9714,125.5,11.5
9715,125.5,15.0
9716,125.5,21.0
9717,126.25,21.5
9718,126.25,19.0
9719,126.25,17.0
9720,126.25,16.0
9721,125.5,17.5
9722,125.5,20.0
9723,125.5,24.0
9724,125.5,26.0
9725,125.25,27.0
9726,125.25,25.0
9727,125.0,22.5
9728,125.0,21.5
9729,123.25,23.5
9730,123.25,33.5
9731,122.5,35.5
9732,122.5,29.0
9733,123.0,24.5
9734,123.0,22.0
9735,121.75,22.5
9736,121.5,26.0
