seconds,FHR,UC
9107,126.5,0.0
9108,126.5,0.0
9109,128.5,0.0
9110,128.5,0.0
9111,127.25,0.0
9112,129.0,0.0
9113,129.0,0.0
9114,128.5,0.0
9115,128.5,0.0
9116,129.0,0.0
9117,129.0,0.0
9118,128.75,0.0
9119,128.75,0.0
9120,128.75,0.0
9121,128.75,0.0
9122,129.0,0.0
9123,127.75,0.0
9124,127.75,0.0
9125,127.25,0.0
9126,127.25,0.0
9127,129.25,0.0
9128,129.25,0.0
9129,129.25,0.0
9130,129.25,0.0
9131,129.75,0.0
9132,129.75,0.0
9133,130.5,0.0
9134,130.5,0.0
9135,129.25,0.0
9136,130.5,0.0
9137,130.5,0.0
9138,131.5,0.0
9139,131.5,0.0
9140,132.25,0.0
9141,132.25,0.0
9142,132.0,0.0
9143,132.0,0.0
9144,133.0,0.0
9145,131.75,0.0
9146,131.75,0.0
9147,131.5,0.0
9148,131.5,0.0
9149,132.0,0.0
9150,132.0,0.0
9151,131.5,0.0
9152,131.5,0.0
9153,132.0,0.0
9154,132.0,0.0
9155,132.5,0.0
9156,132.5,0.0
9157,132.5,0.0
9158,132.5,0.0
9159,133.0,0.0
9160,133.0,0.0
9161,132.75,0.0
9162,132.75,0.0
9163,132.75,0.0
9164,132.75,0.0
9165,132.75,0.0
9166,132.5,0.0
9167,132.5,0.0
9168,131.5,0.0
9169,131.5,0.0
9170,131.0,0.0
9171,131.0,0.0
9172,130.75,0.0
9173,130.75,0.0
9174,130.5,0.0
9175,131.0,0.0
9176,131.0,0.0
9177,128.75,0.0
9178,128.75,0.0
9179,129.0,0.0
9180,129.0,0.0
9181,129.25,0.0
9182,129.25,0.0
9183,129.5,0.0
9184,129.5,0.0
9185,130.25,0.0
9186,130.25,0.0
9187,129.25,0.0
9188,128.5,0.0
9189,128.5,0.0
9190,128.5,0.0
9191,130.0,0.0
9192,129.25,0.0
9193,129.25,0.0
9194,128.75,0.0
9195,128.75,0.0
9196,128.5,0.0
9197,128.5,0.0
9198,128.5,0.0
9199,128.5,0.0
9200,129.25,0.0
9201,128.0,0.0
9202,128.0,0.0
9203,129.0,0.0
9204,129.0,0.0
9205,130.0,0.0
9206,130.0,0.0
9207,129.5,0.0
9208,129.5,0.0
9209,129.5,0.0
9210,129.5,0.0
9211,129.5,0.0
9212,129.5,0.0
9213,129.75,0.0
9214,130.0,0.0
9215,130.0,0.0
9216,130.5,0.0
9217,130.5,0.0
9218,130.5,0.0
9219,130.5,0.0
9220,130.75,0.0
9221,130.75,0.0
9222,130.75,0.0
9223,130.75,0.0
9224,130.75,0.0
9225,130.0,0.0
9226,130.0,0.0
9227,130.75,0.0
9228,130.75,0.0
9229,131.5,0.0
9230,131.5,0.0
9231,130.5,0.0
9232,130.5,0.0
9233,130.0,0.0
9234,130.0,0.0
9235,130.25,0.0
9236,130.25,0.0
9237,130.25,0.0
9238,130.25,0.0
9239,130.25,0.0
9240,130.5,0.0
9241,130.5,0.0
9242,130.5,0.0
9243,130.5,0.0
9244,134.75,0.0
9245,133.25,0.0
9246,133.25,0.0
9247,133.75,0.0
9248,133.75,0.0
9249,134.25,0.0
9250,134.25,0.0
9251,134.25,0.0
9252,134.25,0.0
9253,134.75,0.0
9254,134.75,0.0
9255,137.25,0.0
9256,137.25,0.0
9257,137.25,0.0
9258,137.25,0.0
9259,137.25,0.0
9260,137.25,0.0
9261,137.25,0.0
9262,137.25,0.0
9263,137.25,0.0
9264,137.5,0.0
9265,137.5,0.0
9266,137.5,0.0
9267,137.25,0.0
9268,137.25,0.0
9269,137.25,0.0
9270,137.25,0.0
9271,137.25,0.0
9272,137.25,0.0
9273,137.25,0.0
9274,0.0,0.0
9275,0.0,0.0
9276,0.0,0.0
9277,0.0,0.0
9278,0.0,0.0
9279,0.0,0.0
9280,0.0,0.0
9281,0.0,0.0
9282,0.0,0.0
9283,0.0,0.0
9284,0.0,0.0
9285,0.0,0.0
9286,0.0,0.0
9287,0.0,0.0
9288,0.0,0.0
9289,0.0,0.0
9290,0.0,0.0
9291,0.0,0.0
9292,0.0,0.0
9293,0.0,0.0
9294,0.0,0.0
9295,0.0,0.0
9296,0.0,0.0
9297,0.0,0.0
9298,0.0,0.0
9299,0.0,0.0
9300,0.0,0.0
9301,0.0,0.0
9302,0.0,0.0
9303,0.0,0.0
9304,0.0,0.0
9305,0.0,0.0
9306,0.0,0.0
9307,0.0,0.0
9308,0.0,0.0
9309,0.0,0.0
9310,0.0,0.0
9311,0.0,0.0
9312,0.0,0.0
9313,0.0,0.0
9314,0.0,0.0
9315,0.0,0.0
9316,0.0,0.0
9317,0.0,0.0
9318,0.0,0.0
9319,0.0,0.0
9320,0.0,0.0
9321,0.0,0.0
9322,0.0,0.0
9323,0.0,0.0
9324,0.0,0.0
9325,0.0,0.0
9326,0.0,0.0
9327,0.0,0.0
9328,0.0,0.0
9329,0.0,0.0
9330,0.0,0.0
9331,0.0,0.0
9332,0.0,0.0
9333,0.0,0.0
9334,0.0,0.0
9335,0.0,0.0
9336,0.0,0.0
9337,0.0,0.0
9338,0.0,0.0
9339,0.0,0.0
9340,0.0,0.0
9341,0.0,0.0
9342,0.0,0.0
9343,0.0,0.0
9344,0.0,0.0
9345,0.0,0.0
9346,0.0,0.0
9347,0.0,0.0
9348,0.0,0.0
9349,0.0,0.0
9350,0.0,0.0
9351,0.0,0.0
9352,0.0,0.0
9353,0.0,0.0
9354,0.0,0.0
9355,0.0,0.0
9356,0.0,0.0
9357,0.0,0.0
9358,0.0,0.0
9359,0.0,0.0
9360,0.0,0.0
9361,0.0,0.0
9362,0.0,0.0
9363,0.0,0.0
9364,0.0,0.0
9365,0.0,0.0
9366,0.0,0.0
9367,0.0,0.0
9368,0.0,0.0
9369,0.0,0.0
9370,0.0,0.0
9371,0.0,0.0
9372,0.0,0.0
9373,0.0,0.0
9374,0.0,0.0
9375,0.0,0.0
9376,0.0,0.0
9377,0.0,0.0
9378,0.0,0.0
9379,0.0,0.0
9380,0.0,0.0
9381,0.0,0.0
9382,0.0,0.0
9383,0.0,0.0
9384,0.0,0.0
9385,0.0,0.0
9386,0.0,0.0
9387,0.0,0.0
9388,0.0,0.0
9389,0.0,0.0
9390,0.0,0.0
9391,0.0,0.0
9392,0.0,0.0
9393,0.0,0.0
9394,0.0,0.0
9395,0.0,0.0
9396,0.0,0.0
9397,0.0,0.0
9398,0.0,0.0
9399,0.0,0.0
9400,0.0,0.0
9401,0.0,0.0
9402,0.0,0.0
9403,0.0,0.0
9404,0.0,0.0
9405,0.0,0.0
9406,0.0,0.0
9407,0.0,0.0
9408,0.0,0.0
9409,0.0,0.0
9410,0.0,0.0
9411,0.0,0.0
9412,0.0,0.0
9413,0.0,0.0
9414,0.0,0.0
9415,0.0,0.0
9416,0.0,0.0
9417,0.0,0.0
9418,0.0,0.0
9419,0.0,0.0
9420,0.0,0.0
9421,0.0,0.0
9422,0.0,0.0
9423,0.0,0.0
9424,0.0,0.0
9425,0.0,0.0
9426,0.0,0.0
9427,0.0,0.0
9428,0.0,0.0
9429,0.0,0.0
9430,0.0,0.0
9431,0.0,0.0
9432,0.0,0.0
9433,0.0,0.0
9434,0.0,0.0
9435,0.0,0.0
9436,0.0,0.0
9437,0.0,0.0
9438,0.0,0.0
9439,0.0,0.0
9440,0.0,0.0
9441,0.0,0.0
9442,0.0,0.0
9443,0.0,0.0
9444,0.0,0.0
9445,0.0,0.0
9446,0.0,0.0
9447,0.0,0.0
9448,0.0,0.0
9449,0.0,0.0
9450,0.0,0.0
9451,0.0,0.0
9452,0.0,0.0
9453,0.0,0.0
9454,0.0,0.0
9455,0.0,0.0
9456,0.0,0.0
9457,0.0,0.0
9458,0.0,0.0
9459,0.0,0.0
9460,0.0,0.0
9461,0.0,0.0
9462,0.0,0.0
9463,0.0,0.0
9464,0.0,0.0
9465,0.0,0.0
9466,0.0,0.0
9467,0.0,0.0
9468,0.0,0.0
9469,0.0,0.0
9470,0.0,0.0
9471,0.0,0.0
9472,0.0,0.0
9473,0.0,0.0
9474,0.0,0.0
9475,0.0,0.0
9476,0.0,0.0
9477,0.0,0.0
9478,0.0,0.0
9479,0.0,0.0
9480,0.0,0.0
9481,0.0,0.0
9482,0.0,0.0
9483,0.0,0.0
9484,0.0,0.0
9485,0.0,0.0
9486,0.0,0.0
9487,0.0,0.0
9488,0.0,0.0
9489,0.0,0.0
9490,0.0,0.0
9491,0.0,0.0
9492,0.0,0.0
9493,0.0,0.0
9494,0.0,0.0
9495,0.0,0.0
9496,0.0,0.0
9497,0.0,0.0
9498,0.0,0.0
9499,0.0,0.0
9500,0.0,0.0
9501,0.0,0.0
9502,0.0,0.0
9503,0.0,0.0
9504,0.0,0.0
9505,0.0,0.0
9506,0.0,0.0
9507,0.0,0.0
9508,0.0,0.0
9509,0.0,0.0
9510,0.0,0.0
9511,0.0,0.0
9512,0.0,0.0
9513,0.0,0.0
9514,0.0,0.0
9515,0.0,0.0
9516,0.0,0.0
9517,0.0,0.0
9518,0.0,0.0
9519,0.0,0.0
9520,0.0,0.0
9521,0.0,0.0
9522,0.0,0.0
9523,0.0,0.0
9524,0.0,0.0
9525,0.0,0.0
9526,0.0,0.0
9527,0.0,0.0
9528,0.0,0.0
9529,0.0,0.0
9530,0.0,0.0
9531,0.0,0.0
9532,0.0,0.0
9533,0.0,0.0
9534,0.0,0.0
9535,0.0,0.0
9536,0.0,0.0
9537,0.0,0.0
9538,0.0,0.0
9539,0.0,0.0
9540,0.0,0.0
9541,0.0,0.0
9542,0.0,0.0
9543,0.0,0.0
9544,0.0,0.0
9545,0.0,0.0
9546,0.0,0.0
9547,0.0,0.0
9548,0.0,0.0
9549,0.0,0.0
9550,0.0,0.0
9551,0.0,0.0
9552,0.0,0.0
9553,0.0,0.0
9554,0.0,0.0
9555,0.0,0.0
9556,0.0,0.0
9557,0.0,0.0
9558,0.0,0.0
9559,0.0,0.0
9560,0.0,0.0
9561,0.0,0.0
9562,0.0,0.0
9563,0.0,0.0
9564,0.0,0.0
9565,0.0,0.0
9566,0.0,0.0
9567,0.0,0.0
9568,0.0,0.0
9569,0.0,0.0
9570,0.0,0.0
9571,0.0,0.0
9572,0.0,0.0
9573,0.0,0.0
9574,0.0,0.0
9575,0.0,0.0
9576,0.0,0.0
9577,0.0,0.0
9578,0.0,0.0
9579,0.0,0.0
9580,0.0,0.0
9581,0.0,0.0
9582,0.0,0.0
9583,0.0,0.0
9584,0.0,0.0
9585,0.0,0.0
9586,0.0,0.0
9587,0.0,0.0
9588,0.0,0.0
9589,0.0,0.0
9590,0.0,0.0
9591,0.0,0.0
9592,0.0,0.0
9593,0.0,0.0
9594,0.0,0.0
9595,0.0,0.0
9596,0.0,0.0
9597,0.0,0.0
9598,0.0,0.0
9599,0.0,0.0
9600,0.0,0.0
9601,0.0,0.0
9602,0.0,0.0
9603,0.0,0.0
9604,0.0,0.0
9605,0.0,0.0
9606,0.0,0.0
9607,0.0,0.0
9608,0.0,0.0
9609,0.0,0.0
9610,0.0,0.0
9611,0.0,0.0
9612,0.0,0.0
9613,0.0,0.0
9614,0.0,0.0
9615,0.0,0.0
9616,0.0,0.0
9617,0.0,0.0
9618,0.0,0.0
9619,0.0,0.0
9620,0.0,0.0
9621,0.0,0.0
9622,0.0,0.0
9623,0.0,0.0
9624,0.0,0.0
9625,0.0,0.0
9626,0.0,0.0
9627,0.0,0.0
9628,0.0,0.0
9629,0.0,0.0
9630,0.0,0.0
9631,0.0,0.0
9632,0.0,0.0
9633,0.0,0.0
9634,0.0,0.0
9635,0.0,0.0
9636,0.0,0.0
9637,0.0,0.0
9638,0.0,0.0
9639,0.0,0.0
9640,0.0,0.0
9641,0.0,0.0
9642,0.0,0.0
9643,0.0,0.0
9644,0.0,0.0
9645,0.0,0.0
9646,0.0,0.0
9647,0.0,0.0
9648,0.0,0.0
9649,0.0,0.0
9650,0.0,0.0
9651,0.0,0.0
9652,0.0,0.0
9653,0.0,0.0
9654,0.0,0.0
9655,0.0,0.0
9656,0.0,0.0
9657,0.0,0.0
9658,0.0,0.0
9659,0.0,0.0
9660,0.0,0.0
9661,0.0,0.0
9662,0.0,0.0
9663,0.0,0.0
9664,0.0,0.0
9665,0.0,0.0
9666,0.0,0.0
9667,0.0,0.0
9668,115.0,0.0
9669,115.0,0.0
9670,115.5,0.0
9671,115.5,0.0
9672,114.75,0.0
9673,114.75,0.0
9674,114.5,0.0
9675,114.5,0.0
9676,114.5,0.0
9677,114.5,0.0
9678,114.5,0.0
9679,114.5,0.0
9680,114.5,0.0
9681,114.25,0.0
9682,114.25,0.0
9683,114.25,0.0
9684,114.5,0.0
9685,114.5,0.0
9686,114.25,0.0
9687,114.25,0.0
9688,0.0,0.0
9689,0.0,0.0
9690,0.0,0.0
9691,0.0,0.0
9692,128.5,0.0
9693,128.5,0.0
9694,128.5,0.0
9695,131.0,0.0
9696,131.25,0.0
9697,131.25,0.0
9698,130.5,0.0
9699,130.5,0.0
9700,130.75,0.0
9701,130.75,0.0
9702,131.0,0.0
9703,131.0,0.0
9704,129.0,0.0
9705,129.0,0.0
9706,128.0,0.0
9707,128.0,0.0
9708,128.0,0.0
9709,128.5,0.0
9710,128.5,0.0
9711,129.25,0.0
9712,129.25,0.0
9713,131.0,0.0
9714,131.0,0.0
9715,132.0,0.0
9716,134.25,0.0
9717,134.25,0.0
9718,134.25,0.0
9719,132.0,0.0
9720,132.0,0.0
9721,132.0,0.0
9722,140.0,0.0
9723,138.5,0.0
9724,138.5,0.0
9725,139.25,0.0
9726,139.25,0.0
9727,139.5,0.0
9728,140.25,0.0
9729,140.25,0.0
9730,138.0,0.0
9731,138.0,0.0
9732,135.5,0.0
9733,135.5,0.0
9734,129.5,0.0
9735,129.5,0.0
9736,126.5,0.0
9737,126.5,0.0
9738,122.25,0.0
9739,122.25,0.0
9740,122.0,0.0
9741,122.0,0.0
9742,120.25,0.0
9743,120.25,0.0
9744,120.0,0.0
9745,120.0,0.0
9746,120.25,0.0
9747,120.25,0.0
9748,119.25,0.0
9749,119.25,0.0
9750,119.5,0.0
9751,119.5,0.0
9752,119.5,0.0
9753,119.5,0.0
9754,119.5,0.0
9755,119.5,0.0
9756,119.5,0.0
9757,119.5,0.0
9758,119.5,0.0
9759,119.5,0.0
9760,119.25,0.0
9761,119.25,0.0
9762,119.5,0.0
9763,119.5,0.0
9764,0.0,0.0
9765,0.0,0.0
9766,0.0,0.0
9767,0.0,0.0
9768,0.0,0.0
9769,0.0,0.0
9770,0.0,0.0
9771,0.0,0.0
9772,0.0,0.0
9773,0.0,0.0
9774,0.0,0.0
9775,0.0,0.0
9776,0.0,0.0
9777,0.0,0.0
9778,0.0,0.0
9779,0.0,0.0
9780,0.0,0.0
9781,0.0,0.0
9782,0.0,0.0
9783,0.0,0.0
9784,0.0,0.0
9785,0.0,0.0
9786,0.0,0.0
9787,0.0,0.0
9788,0.0,0.0
9789,0.0,0.0
9790,0.0,0.0
9791,0.0,0.0
9792,0.0,0.0
9793,0.0,0.0
9794,0.0,0.0
9795,0.0,0.0
9796,0.0,0.0
9797,127.5,0.0
9798,127.5,0.0
9799,127.25,0.0
9800,127.25,0.0
9801,127.25,0.0
9802,127.25,0.0
9803,127.25,0.0
9804,127.5,0.0
9805,126.75,0.0
9806,126.75,0.0
9807,127.25,0.0
9808,127.25,0.0
9809,127.25,0.0
9810,127.25,0.0
9811,126.5,0.0
9812,128.5,0.0
9813,128.5,0.0
9814,128.5,0.0
9815,128.5,0.0
9816,128.5,0.0
9817,128.25,0.0
9818,128.25,0.0
9819,128.25,0.0
9820,137.5,0.0
9821,137.5,0.0
9822,137.25,0.0
9823,137.25,0.0
9824,137.25,0.0
9825,137.25,0.0
9826,137.25,0.0
9827,137.25,0.0
9828,137.25,0.0
9829,137.25,0.0
9830,137.25,0.0
9831,137.25,0.0
9832,0.0,0.0
9833,0.0,0.0
9834,0.0,0.0
9835,0.0,0.0
9836,0.0,0.0
9837,0.0,0.0
9838,142.0,0.0
9839,142.0,0.0
9840,139.5,0.0
9841,139.5,0.0
9842,145.0,0.0
9843,145.0,0.0
9844,145.0,0.0
9845,145.0,0.0
9846,153.25,0.0
9847,153.25,0.0
9848,153.5,0.0
9849,153.25,0.0
9850,153.25,0.0
9851,153.25,0.0
9852,153.5,0.0
9853,153.25,0.0
9854,153.25,0.0
9855,0.0,0.0
9856,0.0,0.0
9857,0.0,0.0
9858,0.0,0.0
9859,0.0,0.0
9860,0.0,0.0
9861,0.0,0.0
9862,0.0,0.0
9863,0.0,0.0
9864,0.0,0.0
9865,0.0,0.0
9866,0.0,0.0
9867,0.0,0.0
9868,0.0,0.0
9869,0.0,0.0
9870,128.25,0.0
9871,128.25,0.0
9872,127.25,0.0
9873,127.25,0.0
9874,127.25,0.0
9875,127.25,0.0
9876,127.25,0.0
9877,127.25,0.0
9878,127.25,0.0
9879,127.25,0.0
9880,127.25,0.0
9881,127.25,0.0
9882,127.25,0.0
9883,127.25,0.0
9884,0.0,0.0
9885,0.0,0.0
9886,0.0,0.0
9887,0.0,0.0
9888,0.0,0.0
9889,0.0,0.0
9890,0.0,0.0
9891,0.0,0.0
9892,0.0,0.0
9893,0.0,0.0
9894,0.0,0.0
9895,0.0,0.0
9896,115.5,0.0
9897,115.5,0.0
9898,115.0,0.0
9899,115.0,0.0
9900,114.5,0.0
9901,114.5,0.0
9902,114.5,0.0
9903,114.0,0.0
9904,114.0,0.0
9905,114.0,0.0
9906,114.0,0.0
9907,114.25,0.0
9908,114.25,0.0
9909,114.5,0.0
9910,114.5,0.0
9911,114.5,0.0
9912,114.5,0.0
9913,116.25,0.0
9914,116.25,0.0
9915,114.25,0.0
9916,114.25,0.0
9917,114.25,0.0
9918,114.25,0.0
9919,114.25,0.0
9920,114.25,0.0
9921,114.25,0.0
9922,114.5,0.0
9923,114.5,0.0
9924,114.5,0.0
9925,114.5,0.0
9926,114.5,0.0
9927,114.5,0.0
9928,0.0,0.0
9929,0.0,0.0
9930,0.0,0.0
9931,0.0,0.0
9932,119.5,0.0
9933,119.5,0.0
9934,120.75,0.0
9935,120.75,0.0
9936,120.75,0.0
9937,123.75,0.0
9938,123.75,0.0
9939,123.0,0.0
9940,121.75,0.0
9941,121.75,0.0
9942,121.75,0.0
9943,121.75,0.0
9944,122.5,0.0
9945,122.5,0.0
9946,122.5,0.0
9947,122.25,0.0
9948,122.25,0.0
9949,122.25,0.0
9950,122.25,0.0
9951,122.5,0.0
9952,122.5,0.0
9953,122.25,0.0
9954,122.5,0.0
9955,122.5,0.0
9956,0.0,0.0
9957,0.0,0.0
9958,0.0,0.0
9959,0.0,0.0
9960,0.0,0.0
9961,0.0,0.0
9962,0.0,0.0
9963,0.0,0.0
9964,0.0,0.0
9965,0.0,0.0
9966,0.0,0.0
9967,0.0,0.0
9968,0.0,0.0
9969,0.0,0.0
9970,0.0,0.0
9971,0.0,0.0
9972,0.0,0.0
9973,128.0,0.0
9974,128.0,0.0
9975,128.25,0.0
9976,128.25,0.0
9977,128.25,0.0
9978,128.25,0.0
9979,127.75,0.0
9980,127.75,0.0
9981,127.25,0.0
9982,127.25,0.0
9983,127.25,0.0
9984,127.25,0.0
9985,127.25,0.0
9986,127.25,0.0
9987,127.25,0.0
9988,127.25,0.0
9989,127.25,0.0
9990,127.25,0.0
9991,127.25,0.0
9992,127.5,0.0
9993,127.5,0.0
9994,127.5,0.0
9995,127.5,0.0
9996,127.5,0.0
9997,130.75,0.0
9998,130.75,0.0
9999,118.75,0.0
10000,118.75,0.0
10001,118.5,0.0
10002,118.5,0.0
10003,118.0,0.0
10004,118.0,0.0
10005,122.25,0.0
10006,122.0,0.0
10007,122.0,0.0
10008,122.0,0.0
10009,120.5,0.0
10010,120.5,0.0
10011,117.5,0.0
10012,117.5,0.0
10013,117.75,0.0
10014,117.75,0.0
10015,117.75,0.0
10016,117.75,0.0
10017,117.75,0.0
10018,117.75,0.0
10019,117.75,0.0
10020,117.75,0.0
10021,117.75,0.0
10022,117.75,0.0
10023,117.75,0.0
10024,117.75,0.0
10025,0.0,0.0
10026,0.0,0.0
10027,0.0,0.0
10028,0.0,0.0
10029,0.0,0.0
10030,0.0,0.0
10031,0.0,0.0
10032,126.75,0.0
10033,126.75,0.0
10034,126.75,0.0
10035,130.5,0.0
10036,130.5,0.0
10037,130.25,0.0
10038,130.25,0.0
10039,130.25,0.0
10040,130.25,0.0
10041,130.25,0.0
10042,130.25,0.0
10043,130.5,0.0
10044,130.5,0.0
10045,130.25,0.0
10046,0.0,0.0
10047,0.0,0.0
10048,0.0,0.0
10049,0.0,0.0
10050,0.0,0.0
10051,68.0,0.0
10052,68.0,0.0
10053,68.0,0.0
10054,68.0,0.0
10055,67.5,0.0
10056,67.5,0.0
10057,67.5,0.0
10058,67.75,0.0
10059,67.75,0.0
10060,67.75,0.0
10061,67.75,0.0
10062,67.75,0.0
10063,67.75,0.0
10064,68.25,0.0
10065,68.25,0.0
10066,68.25,0.0
10067,68.5,0.0
10068,68.5,0.0
10069,68.5,0.0
10070,68.5,0.0
10071,68.25,0.0
10072,68.25,0.0
10073,68.25,0.0
10074,68.25,0.0
10075,68.25,0.0
10076,0.0,0.0
10077,0.0,0.0
10078,0.0,0.0
10079,0.0,0.0
10080,164.75,0.0
10081,164.75,0.0
10082,164.75,0.0
10083,153.25,0.0
10084,159.0,0.0
10085,165.75,0.0
10086,165.75,0.0
10087,164.75,0.0
10088,161.75,0.0
10089,161.75,0.0
10090,160.75,0.0
10091,157.5,0.0
10092,157.5,0.0
10093,158.0,0.0
10094,162.0,0.0
10095,162.0,0.0
10096,161.0,0.0
10097,162.75,0.0
10098,162.75,0.0
10099,159.0,0.0
10100,159.0,0.0
10101,160.5,0.0
10102,160.5,0.0
10103,160.5,0.0
10104,160.5,0.0
10105,160.5,0.0
10106,160.25,0.0
10107,160.25,0.0
10108,160.25,0.0
10109,160.5,0.0
10110,160.5,0.0
10111,160.5,0.0
10112,0.0,0.0
10113,0.0,0.0
10114,0.0,0.0
10115,0.0,0.0
10116,0.0,0.0
10117,0.0,0.0
10118,0.0,0.0
10119,0.0,0.0
10120,0.0,0.0
10121,0.0,0.0
10122,0.0,0.0
10123,0.0,0.0
10124,0.0,0.0
10125,0.0,0.0
10126,0.0,0.0
10127,0.0,0.0
10128,0.0,0.0
10129,0.0,0.0
10130,0.0,0.0
10131,0.0,0.0
10132,0.0,0.0
10133,0.0,0.0
10134,0.0,0.0
10135,0.0,0.0
10136,0.0,0.0
10137,0.0,0.0
10138,0.0,0.0
10139,0.0,0.0
10140,0.0,0.0
10141,0.0,0.0
10142,0.0,0.0
10143,0.0,0.0
10144,0.0,0.0
10145,0.0,0.0
10146,0.0,0.0
10147,0.0,0.0
10148,0.0,0.0
10149,0.0,0.0
10150,0.0,0.0
10151,0.0,0.0
10152,0.0,0.0
10153,0.0,0.0
10154,0.0,0.0
10155,0.0,0.0
10156,0.0,0.0
10157,0.0,0.0
10158,0.0,0.0
10159,0.0,0.0
10160,0.0,0.0
10161,0.0,0.0
10162,0.0,0.0
10163,0.0,0.0
10164,0.0,0.0
10165,0.0,0.0
10166,153.5,0.0
10167,153.75,0.0
10168,153.75,0.0
10169,153.0,0.0
10170,153.0,0.0
10171,153.0,0.0
10172,153.0,0.0
10173,153.0,0.0
10174,153.0,0.0
10175,153.0,0.0
10176,153.0,0.0
10177,153.0,0.0
10178,153.0,0.0
10179,153.0,0.0
10180,152.75,0.0
10181,152.75,0.0
10182,152.75,0.0
10183,152.75,0.0
10184,152.75,0.0
10185,0.0,0.0
10186,0.0,0.0
10187,0.0,0.0
10188,0.0,0.0
10189,0.0,0.0
10190,0.0,0.0
10191,0.0,0.0
10192,0.0,0.0
10193,0.0,0.0
10194,0.0,0.0
10195,0.0,0.0
10196,0.0,0.0
10197,0.0,0.0
10198,0.0,0.0
10199,105.25,0.0
10200,105.25,0.0
10201,105.25,0.0
10202,105.25,0.0
10203,104.5,0.0
10204,104.5,0.0
10205,104.5,0.0
10206,104.25,0.0
10207,104.25,0.0
10208,104.25,0.0
10209,104.5,0.0
10210,104.5,0.0
10211,104.5,0.0
10212,104.5,0.0
10213,104.5,0.0
10214,104.5,0.0
10215,0.0,0.0
10216,0.0,0.0
10217,0.0,0.0
10218,0.0,0.0
10219,0.0,0.0
10220,128.75,0.0
10221,128.75,0.0
10222,128.0,0.0
10223,128.0,0.0
10224,128.75,0.0
10225,129.75,0.0
10226,129.75,0.0
10227,129.0,0.0
10228,129.0,0.0
10229,128.75,0.0
10230,128.75,0.0
10231,129.0,0.0
10232,129.0,0.0
10233,129.0,0.0
10234,129.0,0.0
10235,129.25,0.0
10236,129.25,0.0
10237,129.5,0.0
10238,129.5,0.0
10239,129.0,0.0
10240,130.25,0.0
10241,130.25,0.0
10242,131.25,0.0
10243,131.25,0.0
10244,132.75,0.0
10245,133.5,0.0
10246,133.5,0.0
10247,134.75,0.0
10248,134.75,0.0
10249,135.0,0.0
10250,135.0,0.0
10251,135.5,0.0
10252,135.5,0.0
10253,135.5,0.0
10254,135.25,0.0
10255,136.0,0.0
10256,136.0,0.0
10257,133.5,0.0
10258,133.5,0.0
10259,133.5,0.0
10260,133.5,0.0
10261,133.25,0.0
10262,133.25,0.0
10263,132.5,0.0
10264,132.5,0.0
10265,132.75,0.0
10266,132.5,0.0
10267,132.5,0.0
10268,133.25,0.0
10269,133.25,0.0
10270,133.5,0.0
10271,133.5,0.0
10272,133.5,0.0
10273,133.25,0.0
10274,133.25,0.0
10275,133.25,0.0
10276,134.25,0.0
10277,134.25,0.0
10278,138.5,0.0
10279,138.5,0.0
10280,137.5,0.0
10281,137.5,0.0
10282,150.25,0.0
10283,150.25,0.0
10284,141.5,0.0
10285,141.5,0.0
10286,141.5,0.0
10287,140.25,0.0
10288,140.25,0.0
10289,140.75,0.0
10290,137.0,0.0
10291,137.0,0.0
10292,136.0,0.0
10293,133.0,0.0
10294,133.0,0.0
10295,134.0,0.0
10296,134.0,0.0
10297,133.75,0.0
10298,135.0,0.0
10299,135.0,0.0
10300,135.5,0.0
10301,135.5,0.0
10302,136.25,0.0
10303,136.25,0.0
10304,137.75,0.0
10305,136.5,0.0
10306,136.5,0.0
10307,139.0,0.0
10308,139.0,0.0
10309,139.25,0.0
10310,139.5,0.0
10311,139.5,0.0
10312,139.5,0.0
10313,139.5,0.0
10314,140.5,0.0
10315,140.5,0.0
10316,140.75,0.0
10317,143.5,0.0
10318,143.5,0.0
10319,144.5,0.0
10320,144.5,0.0
10321,145.0,0.0
10322,146.0,0.0
10323,146.0,0.0
10324,146.75,0.0
10325,146.0,0.0
10326,146.0,0.0
10327,146.5,0.0
10328,146.5,0.0
10329,146.75,0.0
10330,147.0,0.0
10331,147.0,0.0
10332,147.0,0.0
10333,147.0,0.0
10334,147.0,0.0
10335,146.5,0.0
10336,146.5,0.0
10337,145.0,0.0
10338,145.0,0.0
10339,143.5,0.0
10340,142.5,0.0
10341,142.5,0.0
10342,140.75,0.0
10343,140.75,0.0
10344,138.0,0.0
10345,138.0,0.0
10346,134.5,0.0
10347,134.5,0.0
10348,130.75,0.0
10349,129.0,0.0
10350,129.0,0.0
10351,126.25,0.0
10352,126.25,0.0
10353,125.5,0.0
10354,125.5,0.0
10355,124.75,0.0
10356,124.75,0.0
10357,122.25,0.0
10358,122.25,0.0
10359,122.25,0.0
10360,122.25,0.0
10361,122.5,0.0
10362,122.5,0.0
10363,122.25,0.0
10364,122.25,0.0
10365,121.75,0.0
10366,121.75,0.0
10367,122.75,0.0
10368,122.75,0.0
10369,124.5,0.0
10370,124.5,0.0
10371,127.0,0.0
10372,127.0,0.0
10373,129.5,0.0
10374,131.5,0.0
10375,131.5,0.0
10376,132.5,0.0
10377,132.5,0.0
