seconds,FHR,UC
3627,141.0,13.5
3628,141.0,12.5
3629,140.75,12.0
3630,140.75,11.5
3631,140.75,11.0
3632,139.5,12.0
3633,139.5,10.0
3634,139.5,10.0
3635,139.5,10.0
3636,139.5,9.0
3637,139.5,8.5
3638,139.5,8.0
3639,140.5,7.0
3640,140.5,7.0
3641,141.0,7.5
3642,141.0,7.5
3643,142.25,7.0
3644,141.0,7.5
3645,141.0,9.0
3646,139.5,9.5
3647,139.5,11.0
3648,139.75,12.0
3649,139.75,12.0
3650,137.5,11.5
3651,135.5,11.0
3652,135.5,10.5
3653,135.75,10.5
3654,135.75,10.5
3655,135.75,10.0
3656,135.75,10.0
3657,135.75,10.0
3658,137.5,10.5
3659,137.5,11.5
3660,138.5,12.0
3661,138.5,11.5
3662,139.0,10.5
3663,139.75,10.0
3664,139.75,9.0
3665,140.25,9.0
3666,140.25,9.5
3667,140.0,9.0
3668,140.0,9.5
3669,141.5,11.0
3670,140.0,11.5
3671,140.0,12.0
3672,139.25,13.0
3673,135.75,13.0
3674,135.75,12.0
3675,128.25,11.5
3676,128.25,11.5
3677,130.75,11.0
3678,130.75,10.5
3679,130.5,11.0
3680,130.5,11.0
3681,130.75,11.5
3682,130.75,12.0
3683,129.5,12.5
3684,130.0,12.5
3685,130.0,13.0
3686,130.25,12.5
3687,130.25,11.5
3688,131.0,11.5
3689,131.0,11.0
3690,130.75,10.5
3691,130.75,10.0
3692,130.5,10.0
3693,130.5,8.5
3694,129.0,8.5
3695,129.0,9.0
3696,128.25,9.0
3697,129.25,9.5
3698,129.25,9.5
3699,130.75,9.0
3700,130.75,7.5
3701,133.25,7.0
3702,133.25,6.5
3703,133.75,5.5
3704,133.75,5.0
3705,133.5,5.0
3706,135.0,5.0
3707,135.0,5.5
3708,136.75,6.0
3709,136.75,6.0
3710,138.5,6.5
3711,137.5,5.5
3712,137.5,3.5
3713,138.0,2.5
3714,138.0,2.0
3715,138.25,1.5
3716,138.25,1.5
3717,138.0,1.5
3718,138.75,1.5
3719,138.75,3.5
3720,138.5,4.5
3721,138.5,1.0
3722,135.5,1.5
3723,135.5,2.0
3724,132.75,1.0
3725,132.75,0.5
3726,130.75,0.5
3727,130.75,0.5
3728,128.5,0.0
3729,128.5,0.5
3730,127.5,2.0
3731,128.0,2.5
3732,128.0,6.5
3733,129.75,6.5
3734,129.75,5.0
3735,132.25,4.5
3736,133.75,4.5
3737,133.75,4.0
3738,136.5,4.0
3739,136.5,4.5
3740,135.75,4.5
3741,137.0,8.5
3742,137.0,12.5
3743,138.5,9.5
3744,138.5,7.0
3745,137.0,5.0
3746,137.0,3.5
3747,136.5,2.5
3748,137.0,3.5
3749,137.0,5.0
3750,134.25,5.0
3751,134.25,3.0
3752,132.75,1.5
3753,132.75,0.0
3754,130.75,0.0
3755,130.75,0.0
3756,130.0,0.0
3757,130.0,0.0
3758,130.75,0.0
3759,130.75,0.0
3760,131.5,0.0
3761,131.5,0.0
3762,132.5,0.0
3763,131.25,0.0
3764,131.25,0.0
3765,132.75,0.0
3766,132.75,0.0
3767,132.0,0.0
3768,132.0,0.0
3769,132.0,0.0
3770,132.0,0.0
3771,133.25,0.0
3772,131.75,0.0
3773,131.75,0.0
3774,132.5,0.0
3775,132.5,0.0
3776,132.5,0.0
3777,132.5,0.0
3778,132.75,0.0
3779,132.75,0.0
3780,134.25,1.0
3781,133.5,1.5
3782,133.5,2.5
3783,133.5,2.5
3784,133.5,2.5
3785,131.5,2.0
3786,131.5,2.5
3787,128.5,2.5
3788,128.5,2.5
3789,130.5,2.5
3790,130.5,3.0
3791,129.5,2.5
3792,129.5,2.5
3793,129.0,3.5
3794,129.0,3.5
3795,130.0,4.5
3796,130.0,5.5
3797,130.0,7.0
3798,129.75,7.5
3799,130.0,8.0
3800,130.0,8.5
3801,130.0,8.5
3802,0.0,8.5
3803,0.0,9.0
3804,0.0,9.0
3805,0.0,9.5
3806,0.0,10.0
3807,0.0,11.0
3808,0.0,11.5
3809,0.0,13.0
3810,134.75,14.0
3811,134.75,14.5
3812,136.0,13.5
3813,136.0,13.5
3814,136.75,14.0
3815,137.25,13.5
3816,137.25,13.5
3817,138.5,14.0
3818,138.5,15.0
3819,139.75,16.5
3820,140.75,17.5
3821,140.75,17.5
3822,140.75,19.5
3823,140.75,19.5
3824,139.5,19.0
3825,139.5,20.0
3826,138.75,20.5
3827,139.0,21.5
3828,139.0,23.0
3829,139.5,23.5
3830,139.5,24.0
3831,137.25,25.0
3832,137.25,25.5
3833,136.75,27.5
3834,137.25,30.5
3835,137.25,33.5
3836,137.25,35.5
3837,137.25,36.0
3838,137.25,32.5
3839,138.0,31.5
3840,138.0,34.0
3841,138.75,37.0
3842,138.5,36.5
3843,138.5,36.5
3844,139.75,35.0
3845,139.75,35.5
3846,139.75,38.5
3847,139.75,37.0
3848,139.5,35.0
3849,137.0,35.5
3850,137.0,35.5
3851,134.5,34.5
3852,134.5,32.5
3853,131.5,32.5
3854,131.5,32.5
3855,129.5,29.5
3856,129.5,29.0
3857,132.25,34.0
3858,129.5,36.0
3859,129.5,33.0
3860,133.5,31.0
3861,133.5,31.0
3862,133.5,32.0
3863,133.5,35.5
3864,133.5,38.0
3865,133.5,33.0
3866,133.5,32.0
3867,133.5,32.5
3868,133.5,33.5
3869,133.5,36.0
3870,133.5,40.5
3871,133.5,44.0
3872,133.5,46.5
3873,133.5,50.0
3874,128.25,49.5
3875,128.25,45.5
3876,128.25,45.0
3877,128.25,43.0
3878,128.25,43.0
3879,128.25,42.5
3880,128.5,42.5
3881,128.5,43.5
3882,128.5,45.5
3883,128.25,46.5
3884,128.25,41.5
3885,0.0,36.0
3886,0.0,33.5
3887,0.0,33.5
3888,0.0,34.0
3889,129.5,35.0
3890,129.5,36.0
3891,130.5,39.0
3892,129.0,40.0
3893,129.0,39.0
3894,127.75,36.5
3895,127.75,35.0
3896,126.25,35.0
3897,126.25,35.0
3898,125.75,36.0
3899,125.75,36.5
3900,123.75,37.5
3901,123.75,38.5
3902,121.75,39.0
3903,121.75,38.5
3904,120.5,36.5
3905,120.5,35.0
3906,121.0,33.5
3907,121.0,32.5
3908,121.75,31.5
3909,123.0,30.5
3910,123.0,29.5
3911,122.75,29.0
3912,122.75,28.0
3913,123.5,27.0
3914,123.5,28.0
3915,123.5,29.0
3916,125.75,29.5
3917,125.75,30.0
3918,127.5,29.0
3919,128.5,27.0
3920,128.5,25.5
3921,130.25,23.5
3922,130.25,23.0
3923,129.75,23.0
3924,129.75,23.5
3925,128.75,24.0
3926,128.75,25.0
3927,128.5,26.0
3928,128.5,26.5
3929,128.5,24.0
3930,129.5,22.0
3931,131.75,21.0
3932,131.75,20.5
3933,132.75,19.5
3934,132.75,18.5
3935,133.5,18.0
3936,133.5,17.5
3937,133.75,20.0
3938,133.75,22.0
3939,135.5,23.5
3940,135.5,24.5
3941,136.0,24.5
3942,136.0,24.0
3943,134.25,22.5
3944,134.25,22.0
3945,135.5,22.0
3946,135.5,21.5
3947,138.25,21.5
3948,138.25,22.0
3949,138.25,22.5
3950,137.75,25.0
3951,137.75,29.0
3952,137.0,31.5
3953,137.75,33.5
3954,137.75,34.5
3955,138.0,35.0
3956,138.0,34.0
3957,137.0,33.5
3958,137.0,33.5
3959,135.25,33.0
3960,135.0,32.5
3961,135.0,31.0
3962,132.75,29.5
3963,132.75,27.5
3964,131.5,26.0
3965,130.75,27.0
3966,130.75,27.0
3967,130.5,27.5
3968,130.5,27.5
3969,130.75,27.0
3970,130.75,25.0
3971,130.75,24.0
3972,130.75,22.0
3973,133.25,21.0
3974,133.25,20.0
3975,132.75,19.0
3976,131.75,17.5
3977,131.75,17.5
3978,131.5,17.5
3979,131.5,17.5
3980,132.5,17.0
3981,132.5,17.0
3982,133.0,17.0
3983,133.25,16.5
3984,133.25,15.5
3985,132.5,15.0
3986,132.5,13.5
3987,134.5,13.5
3988,134.5,12.5
3989,136.75,12.0
3990,136.75,11.5
3991,134.75,10.5
3992,137.5,10.0
3993,137.5,9.0
3994,134.75,9.0
3995,134.75,9.5
3996,135.0,9.0
3997,137.25,11.0
3998,137.25,13.0
3999,134.75,15.0
4000,134.75,17.0
4001,135.75,19.0
4002,135.75,16.0
4003,134.5,13.5
4004,134.5,12.5
4005,136.75,13.0
4006,136.75,14.0
4007,136.75,13.5
4008,133.75,12.5
4009,133.75,11.0
4010,133.5,10.0
4011,133.5,9.5
4012,131.25,9.0
4013,131.25,10.0
4014,132.0,11.5
4015,132.0,13.5
4016,127.25,15.0
4017,127.25,15.5
4018,125.5,15.5
4019,125.5,15.0
4020,125.75,15.0
4021,129.5,15.5
4022,129.5,15.0
4023,127.5,15.0
4024,127.5,15.5
4025,128.5,15.5
4026,128.5,17.0
4027,129.5,18.5
4028,129.0,19.0
4029,129.0,17.5
4030,132.5,17.0
4031,132.5,16.0
4032,132.0,16.0
4033,132.0,16.0
4034,133.5,16.0
4035,133.5,16.0
4036,133.0,16.0
4037,133.5,15.0
4038,133.5,15.0
4039,133.75,15.5
4040,133.75,17.0
4041,135.25,19.5
4042,136.0,20.0
4043,136.0,20.5
4044,136.25,20.0
4045,136.25,19.5
4046,135.75,19.0
4047,135.75,19.0
4048,135.75,19.0
4049,137.0,19.0
4050,138.25,19.0
4051,138.25,20.0
4052,137.5,21.0
4053,137.5,22.5
4054,138.0,23.0
4055,136.75,23.0
4056,136.75,21.5
4057,136.75,20.5
4058,136.75,20.0
4059,135.5,20.0
4060,135.5,20.5
4061,135.0,20.0
4062,135.0,20.0
4063,132.75,20.5
4064,133.5,21.5
4065,133.5,23.5
4066,131.5,25.0
4067,131.5,26.5
4068,132.0,27.5
4069,130.75,27.5
4070,130.75,27.5
4071,129.5,27.0
4072,129.5,26.5
4073,131.25,26.0
4074,131.25,25.0
4075,132.0,25.0
4076,132.0,25.0
4077,130.5,24.0
4078,131.0,24.5
4079,131.0,25.5
4080,131.5,25.5
4081,131.5,26.0
4082,132.0,25.5
4083,133.25,23.5
4084,133.25,23.0
4085,134.0,22.0
4086,134.0,22.5
4087,134.25,22.0
4088,134.25,22.0
4089,136.25,23.0
4090,137.0,24.0
4091,137.0,25.0
4092,136.75,25.5
4093,136.5,25.5
4094,136.5,24.5
4095,137.25,23.5
4096,137.25,23.0
4097,136.25,22.0
4098,136.25,22.0
4099,136.25,23.0
4100,135.25,24.0
4101,135.25,25.5
4102,135.75,26.5
4103,135.75,26.0
4104,133.5,24.0
4105,133.5,23.0
4106,134.5,22.5
4107,134.75,22.0
4108,134.75,22.0
4109,135.25,23.5
4110,135.25,24.5
4111,135.25,26.0
4112,135.0,27.5
4113,135.0,28.5
4114,134.25,29.0
4115,134.25,28.0
4116,136.25,27.5
4117,136.25,26.5
4118,138.0,26.0
4119,138.0,26.0
4120,138.75,26.0
4121,139.25,26.0
4122,139.25,27.0
4123,139.5,27.5
4124,139.5,28.0
4125,138.5,29.0
4126,138.5,28.0
4127,138.75,26.5
4128,139.75,26.0
4129,139.75,26.0
4130,139.5,25.5
4131,139.5,25.5
4132,139.5,26.0
4133,140.5,27.0
4134,140.5,28.0
4135,139.5,29.0
4136,139.5,29.0
4137,137.25,27.0
4138,137.25,26.0
4139,137.5,25.5
4140,136.75,24.5
4141,136.75,24.5
4142,137.0,25.0
4143,137.0,27.0
4144,137.25,28.0
4145,137.25,29.0
4146,138.0,29.0
4147,137.5,28.0
4148,137.5,26.5
4149,137.5,26.0
4150,137.5,26.0
4151,135.5,25.0
4152,135.5,25.5
4153,135.75,25.5
4154,135.75,26.0
4155,136.75,27.0
4156,135.75,28.0
4157,135.75,28.5
4158,137.25,27.5
4159,137.25,26.0
4160,135.75,25.0
4161,135.75,25.0
4162,136.25,25.5
4163,136.25,25.5
4164,136.25,25.5
4165,135.75,25.5
4166,135.75,27.0
4167,136.25,28.0
4168,136.25,28.5
4169,136.5,28.0
4170,136.75,27.5
4171,136.75,26.5
4172,136.0,26.0
4173,136.0,25.5
4174,135.5,25.5
4175,135.5,25.0
4176,135.5,25.5
4177,135.75,28.0
4178,135.75,29.0
4179,136.25,29.5
4180,136.25,29.5
4181,136.5,29.0
4182,135.25,28.0
4183,135.25,28.0
4184,135.75,28.5
4185,135.75,28.0
4186,134.75,28.0
4187,134.75,28.5
4188,134.75,28.0
4189,136.75,28.0
4190,138.0,29.0
4191,138.0,29.5
4192,137.5,29.5
4193,137.5,28.5
4194,138.5,28.5
4195,138.5,27.5
4196,138.5,27.0
4197,139.25,27.0
4198,136.25,27.5
4199,136.25,27.5
4200,135.75,27.5
4201,135.75,29.0
4202,134.75,28.5
4203,135.0,27.0
4204,135.0,26.0
4205,135.25,26.0
4206,135.25,25.5
4207,135.75,25.5
4208,135.75,25.5
4209,134.25,28.0
4210,134.25,28.5
4211,135.25,29.5
4212,135.25,30.5
4213,135.0,28.5
4214,135.0,27.0
4215,135.0,26.0
4216,134.25,26.0
4217,134.25,25.0
4218,133.75,25.0
4219,133.75,25.0
4220,135.75,24.0
4221,135.5,24.0
4222,135.5,24.5
4223,135.0,25.0
4224,135.0,26.0
4225,136.5,28.0
4226,136.5,28.0
4227,135.25,27.0
4228,135.25,26.0
4229,135.0,26.0
4230,136.0,25.5
4231,136.0,26.0
4232,138.75,27.0
4233,138.75,29.0
4234,138.5,31.0
4235,139.5,32.0
4236,139.5,33.0
4237,139.0,33.0
4238,139.0,32.5
4239,137.5,31.5
4240,137.5,31.0
4241,137.75,30.0
4242,137.75,30.0
4243,137.5,30.0
4244,137.0,29.5
4245,137.0,28.0
4246,136.75,27.5
4247,136.75,27.0
4248,136.75,25.5
4249,135.75,25.0
4250,135.75,25.0
4251,135.75,25.5
4252,135.75,26.5
4253,133.75,28.5
4254,133.75,30.0
4255,136.5,32.5
4256,136.5,34.0
4257,135.75,35.0
4258,136.5,35.0
4259,136.5,35.0
4260,136.5,34.5
4261,138.75,34.0
4262,138.75,33.5
4263,140.0,33.0
4264,139.5,31.5
4265,139.5,30.0
4266,139.75,29.5
4267,141.25,28.0
4268,141.25,27.5
4269,141.5,28.0
4270,141.5,28.5
4271,139.5,29.0
4272,139.25,29.5
4273,139.25,29.5
4274,138.5,29.0
4275,138.5,28.0
4276,139.0,28.0
4277,139.0,28.0
4278,139.0,27.5
4279,136.75,28.0
4280,136.75,29.0
4281,137.75,28.0
4282,137.75,28.0
4283,136.5,27.5
4284,136.75,27.5
4285,136.75,26.5
4286,138.25,26.5
4287,138.25,26.0
4288,139.0,26.5
4289,138.75,25.5
4290,138.75,25.0
4291,138.0,25.0
4292,138.0,25.0
4293,138.75,24.5
4294,138.75,24.5
4295,136.5,26.0
4296,136.5,28.0
4297,139.75,29.5
4298,141.0,30.0
4299,141.0,30.5
4300,141.5,29.5
4301,140.75,29.0
4302,140.75,29.0
4303,141.0,28.0
4304,141.0,27.5
4305,140.75,27.0
4306,140.75,27.0
4307,137.0,26.0
4308,137.0,25.5
4309,137.0,26.5
4310,138.0,27.5
4311,138.0,28.0
4312,137.75,29.0
4313,137.75,29.5
4314,137.0,29.5
4315,137.25,29.0
4316,137.25,29.0
4317,137.0,28.5
4318,137.0,28.0
4319,136.75,28.0
4320,135.75,27.5
4321,135.75,26.5
4322,135.75,26.0
4323,136.75,26.5
4324,136.75,27.0
4325,136.75,27.5
4326,135.75,28.0
4327,135.75,29.0
4328,135.0,29.0
4329,135.0,28.0
4330,135.0,27.0
4331,136.0,26.5
4332,136.0,26.0
4333,134.0,25.5
4334,134.0,25.5
4335,135.0,25.5
4336,135.0,24.5
4337,135.25,25.5
4338,135.25,26.5
4339,135.0,27.5
4340,135.75,28.0
4341,135.75,28.0
4342,136.75,26.5
4343,136.75,25.5
4344,135.75,25.5
4345,136.0,25.0
4346,136.0,24.5
4347,135.0,24.5
4348,135.0,24.5
4349,135.5,24.0
4350,135.5,23.5
4351,135.5,23.5
4352,134.25,25.0
4353,134.25,26.0
4354,136.0,27.5
4355,136.0,28.5
4356,137.5,29.0
4357,139.0,29.5
4358,139.0,29.5
4359,140.25,29.5
4360,140.25,29.5
4361,140.25,29.5
4362,140.25,29.0
4363,137.5,28.5
4364,137.5,28.0
4365,137.5,28.0
4366,137.5,27.5
4367,137.5,28.0
4368,137.5,29.5
4369,137.5,29.5
4370,137.5,30.5
4371,137.5,31.0
4372,137.5,30.0
4373,140.5,29.0
4374,140.5,29.0
4375,141.25,28.0
4376,141.0,27.5
4377,141.0,27.0
4378,141.0,27.5
4379,141.0,27.0
4380,139.5,27.0
4381,139.5,28.0
4382,139.5,29.5
4383,139.5,30.0
4384,138.25,30.5
4385,139.25,29.5
4386,139.25,29.0
4387,139.25,28.5
4388,139.25,28.0
4389,138.5,27.5
4390,137.75,27.5
4391,137.75,28.0
4392,138.25,29.0
4393,137.5,30.0
4394,137.5,29.0
4395,137.5,27.5
4396,137.5,26.0
4397,136.0,25.0
4398,136.0,24.5
4399,135.75,24.5
4400,135.75,23.5
4401,135.25,23.0
4402,129.5,23.0
4403,129.5,24.0
4404,131.75,23.5
4405,131.75,24.0
4406,131.75,24.0
4407,131.75,24.0
4408,132.5,22.5
4409,132.75,22.0
4410,132.75,22.5
4411,132.75,22.0
4412,132.75,21.5
4413,133.0,21.5
4414,133.0,22.0
4415,134.75,21.0
4416,134.75,21.0
4417,135.75,21.5
4418,135.75,22.0
4419,136.0,23.0
4420,136.5,22.0
4421,136.5,22.0
4422,136.75,21.0
4423,136.75,21.5
4424,136.75,22.0
4425,136.75,22.0
4426,135.75,22.0
4427,135.75,23.5
4428,134.75,24.0
4429,135.5,24.0
4430,135.5,25.0
4431,135.75,25.5
4432,135.75,25.5
4433,134.0,25.0
4434,134.0,25.0
4435,134.0,27.5
4436,134.0,30.0
4437,134.0,32.5
4438,134.0,34.0
4439,134.0,32.0
4440,133.25,30.0
4441,130.75,30.0
4442,130.75,30.0
4443,133.5,30.0
4444,133.5,30.5
4445,134.75,31.5
4446,134.75,31.0
4447,134.25,31.0
4448,134.25,31.0
4449,136.0,29.5
4450,135.5,31.0
4451,135.5,33.0
4452,137.25,34.5
4453,133.0,36.0
4454,133.0,38.0
4455,132.0,39.0
4456,132.0,39.5
4457,130.0,38.0
4458,130.0,38.0
4459,127.25,37.0
4460,127.25,36.0
4461,124.75,35.5
4462,124.75,35.0
4463,124.75,34.0
4464,126.25,34.0
4465,126.25,35.5
4466,127.5,36.0
4467,127.5,36.5
4468,128.0,37.5
4469,128.0,37.5
4470,129.5,36.5
4471,129.5,35.5
4472,132.0,35.5
4473,132.0,35.0
4474,136.5,34.0
4475,136.5,33.5
4476,136.75,33.5
4477,136.75,33.5
4478,137.5,34.5
4479,135.75,35.0
4480,135.75,35.5
4481,135.25,37.0
4482,135.25,38.5
4483,133.25,37.5
4484,130.75,36.0
4485,130.75,35.5
4486,129.5,35.0
4487,129.5,35.0
4488,129.0,35.5
4489,129.0,35.0
4490,127.5,34.0
4491,127.5,34.0
4492,127.0,33.5
4493,127.0,33.5
4494,126.75,35.0
4495,126.75,35.5
4496,126.25,35.5
4497,126.25,35.0
4498,126.25,34.5
4499,126.5,34.5
4500,126.5,34.5
4501,126.5,35.0
4502,126.5,35.0
4503,126.5,35.5
4504,126.25,36.0
4505,134.5,36.0
4506,134.5,36.5
4507,131.75,36.0
4508,131.75,35.0
4509,131.75,34.5
4510,131.25,34.5
4511,131.25,33.5
4512,134.25,33.0
4513,134.25,33.0
4514,128.0,32.5
4515,128.0,32.0
4516,129.0,32.0
4517,129.0,32.0
4518,128.25,31.5
4519,128.25,32.5
4520,129.75,33.0
4521,132.5,31.5
4522,132.5,30.5
4523,133.5,30.0
4524,133.5,30.0
4525,133.75,31.5
4526,133.75,33.0
4527,133.25,32.5
4528,133.25,31.5
4529,133.25,32.0
4530,133.25,33.0
4531,133.25,34.0
4532,133.25,35.0
4533,133.25,38.0
4534,133.25,39.0
4535,133.25,37.0
4536,133.25,36.0
4537,133.25,36.0
4538,133.25,36.5
4539,133.25,37.0
4540,0.0,36.5
4541,0.0,37.5
4542,0.0,39.5
4543,0.0,39.0
4544,0.0,37.5
4545,0.0,37.5
4546,0.0,37.0
4547,0.0,37.5
4548,0.0,38.0
4549,0.0,38.5
4550,0.0,39.0
4551,0.0,40.5
4552,0.0,41.5
4553,0.0,41.0
4554,0.0,39.0
4555,0.0,39.5
4556,0.0,37.0
4557,0.0,37.5
4558,0.0,39.0
4559,89.75,43.0
4560,89.75,43.5
4561,89.75,47.5
4562,93.5,43.5
4563,93.5,42.5
4564,90.75,42.0
4565,90.75,47.0
4566,90.75,49.0
4567,90.75,49.0
4568,90.75,51.5
4569,90.75,57.0
4570,90.75,53.0
4571,91.0,50.0
4572,91.0,50.0
4573,91.0,49.0
4574,91.0,48.5
4575,91.0,48.0
4576,90.75,46.0
4577,90.75,46.5
4578,0.0,47.0
4579,0.0,44.0
4580,0.0,41.5
4581,0.0,40.5
4582,107.25,39.5
4583,107.25,40.0
4584,107.25,40.5
4585,107.25,39.5
4586,94.75,39.5
4587,94.75,38.0
4588,94.75,37.5
4589,94.75,38.0
4590,96.0,38.0
4591,96.0,38.5
4592,96.0,41.5
4593,96.75,39.0
4594,96.75,38.5
4595,96.75,39.0
4596,99.75,38.0
4597,99.75,38.0
4598,101.5,38.5
4599,101.5,38.0
4600,103.25,39.0
4601,103.25,39.5
4602,103.25,38.5
4603,104.0,38.0
4604,104.0,37.0
4605,104.5,36.5
4606,104.5,37.5
4607,103.0,37.5
4608,103.0,40.0
4609,101.25,38.0
4610,101.25,36.0
4611,101.25,37.0
4612,105.25,36.0
4613,105.25,36.0
4614,107.75,35.0
4615,107.75,36.0
4616,107.75,37.0
4617,107.75,36.0
4618,108.0,36.5
4619,108.0,35.5
4620,107.75,38.5
4621,107.75,37.0
4622,107.75,35.0
4623,107.75,34.0
4624,107.25,37.5
4625,107.25,35.5
4626,107.25,35.5
4627,103.0,35.5
4628,103.0,35.5
4629,103.0,34.5
4630,97.75,33.0
4631,97.75,33.0
4632,97.25,35.5
4633,97.25,33.5
4634,97.25,33.0
4635,99.0,34.0
4636,97.25,35.0
4637,97.25,37.0
4638,97.25,35.5
4639,99.0,33.5
4640,99.0,33.5
4641,99.25,37.0
4642,99.25,42.0
4643,100.75,42.5
4644,100.75,38.5
4645,103.0,35.0
4646,103.0,37.0
4647,103.0,39.0
4648,100.25,38.5
4649,100.25,37.0
4650,90.5,35.5
4651,90.5,35.5
4652,90.5,37.0
4653,90.75,37.0
4654,90.75,36.5
4655,90.75,34.5
4656,90.75,33.0
4657,90.75,33.5
4658,90.75,35.0
4659,91.0,37.5
4660,91.0,39.0
4661,91.0,38.0
4662,91.0,34.0
4663,91.0,33.0
4664,90.75,32.5
4665,90.75,33.5
4666,0.0,35.0
4667,0.0,35.5
4668,0.0,35.5
4669,0.0,35.5
4670,0.0,33.5
4671,89.5,31.5
4672,89.5,31.5
4673,89.5,36.0
4674,89.5,45.5
4675,91.25,44.0
4676,91.25,39.5
4677,91.25,37.5
4678,86.5,37.0
4679,86.5,37.0
4680,86.5,38.0
4681,86.5,39.5
4682,86.5,39.5
4683,86.5,38.0
4684,86.5,35.5
4685,86.5,33.5
4686,86.5,34.5
4687,86.5,34.5
4688,86.5,36.0
4689,86.25,35.0
4690,86.25,33.5
4691,0.0,31.5
4692,0.0,30.0
4693,0.0,31.5
4694,0.0,33.5
4695,0.0,35.5
4696,0.0,32.5
4697,0.0,30.0
4698,0.0,29.0
4699,0.0,28.5
4700,0.0,29.5
4701,0.0,31.0
4702,0.0,32.0
4703,0.0,32.0
4704,0.0,30.0
4705,0.0,27.5
4706,0.0,28.0
4707,0.0,28.5
4708,0.0,30.0
4709,0.0,31.5
4710,0.0,31.5
4711,0.0,32.0
4712,0.0,30.5
4713,0.0,28.0
4714,0.0,27.5
4715,0.0,27.0
4716,0.0,28.0
4717,0.0,30.0
4718,0.0,32.0
4719,0.0,30.5
4720,173.25,30.0
4721,168.25,29.0
4722,168.25,27.5
4723,162.75,26.5
4724,162.75,25.0
4725,154.5,25.0
4726,154.5,24.0
4727,154.5,24.5
4728,154.5,24.5
4729,154.5,25.0
4730,154.25,24.0
4731,154.5,27.5
4732,154.5,30.0
4733,154.5,30.0
4734,154.5,28.5
4735,0.0,27.0
4736,0.0,26.0
4737,0.0,25.5
4738,0.0,25.0
4739,0.0,25.0
4740,110.5,25.0
4741,110.5,24.5
4742,110.75,25.0
4743,110.75,25.5
4744,110.75,25.0
4745,110.75,23.0
4746,110.75,23.0
4747,110.75,23.5
4748,110.75,24.0
4749,110.75,25.0
4750,110.75,25.5
4751,110.75,28.5
4752,110.75,31.0
4753,110.75,31.5
4754,110.75,30.0
4755,110.75,28.5
4756,110.75,27.5
4757,111.0,28.0
4758,0.0,28.0
4759,0.0,27.5
4760,0.0,27.0
4761,0.0,27.5
4762,0.0,29.0
4763,0.0,31.5
4764,0.0,32.5
4765,122.25,32.0
4766,122.25,31.5
4767,114.5,30.0
4768,114.5,30.0
4769,114.75,30.0
4770,114.75,29.5
4771,114.75,29.5
4772,122.0,31.5
4773,122.0,32.0
4774,125.25,33.0
4775,125.25,33.5
4776,125.25,32.5
4777,125.25,31.5
4778,125.25,30.0
4779,125.25,29.0
4780,125.5,28.0
4781,125.25,27.0
4782,125.25,26.0
4783,125.25,25.0
4784,125.25,24.5
4785,125.5,25.0
4786,125.5,26.5
4787,0.0,27.5
4788,0.0,27.5
4789,0.0,26.5
4790,0.0,25.5
4791,0.0,24.0
4792,0.0,24.0
4793,0.0,24.0
4794,0.0,23.0
4795,0.0,23.0
4796,0.0,22.5
4797,0.0,22.5
4798,0.0,22.0
4799,0.0,22.0
4800,0.0,22.5
4801,0.0,23.0
4802,0.0,21.0
4803,0.0,20.0
4804,0.0,20.0
4805,0.0,19.5
4806,0.0,19.5
4807,0.0,19.5
4808,0.0,20.0
4809,0.0,19.0
4810,0.0,19.0
4811,0.0,20.5
4812,0.0,21.0
4813,128.5,21.0
4814,128.5,21.0
4815,128.75,21.5
4816,129.0,21.0
4817,129.0,21.0
4818,127.75,21.5
4819,127.75,21.5
4820,128.0,21.0
4821,128.0,21.5
4822,128.5,22.0
4823,128.5,24.0
4824,129.0,26.5
4825,129.0,27.5
4826,128.5,29.0
4827,128.5,28.5
4828,128.0,27.0
4829,128.0,26.0
4830,129.0,26.0
4831,130.25,25.5
4832,130.25,25.5
4833,129.75,24.5
4834,129.75,24.5
4835,129.5,23.5
4836,129.5,24.0
4837,127.25,25.5
4838,127.25,26.0
4839,129.0,26.0
4840,129.0,25.5
4841,128.0,24.5
4842,128.0,24.5
4843,129.0,25.0
4844,129.0,24.5
4845,132.0,25.0
4846,132.0,26.5
4847,129.75,28.0
4848,129.75,29.5
4849,131.75,31.0
4850,129.0,31.5
4851,129.0,30.5
4852,125.0,29.5
4853,125.0,29.0
4854,124.0,28.5
4855,124.0,28.5
4856,124.0,28.5
4857,124.0,28.5
4858,124.0,29.5
4859,126.25,29.5
4860,126.25,30.0
4861,128.5,31.0
4862,128.5,31.0
4863,129.0,30.5
4864,127.5,30.0
4865,127.5,29.5
4866,125.75,29.5
4867,125.75,29.5
4868,126.75,29.0
4869,127.75,28.5
4870,127.75,29.0
4871,128.0,29.0
4872,128.0,29.5
4873,128.0,30.5
4874,129.0,31.5
4875,129.0,30.5
4876,127.75,29.5
4877,127.75,29.0
4878,128.5,29.0
4879,128.5,30.0
4880,128.5,30.0
4881,128.5,29.5
4882,129.75,29.0
4883,127.25,29.0
4884,127.25,28.0
4885,127.75,28.0
4886,127.75,27.5
4887,126.25,27.5
4888,126.25,28.5
4889,125.0,27.5
4890,125.0,28.0
4891,123.75,27.5
4892,123.75,27.0
4893,122.75,27.5
4894,124.0,29.5
4895,124.0,31.0
4896,124.75,31.0
4897,124.75,31.5
