seconds,FHR,UC
3759,153.0,20.5
3760,153.0,21.0
3761,152.25,20.5
3762,152.25,21.0
3763,152.25,21.0
3764,153.75,21.0
3765,153.75,21.0
3766,153.5,21.0
3767,153.75,21.0
3768,153.75,21.0
3769,153.5,21.0
3770,153.0,20.5
3771,153.0,20.5
3772,153.5,21.0
3773,154.5,21.0
3774,154.5,21.0
3775,154.75,21.5
3776,154.75,21.0
3777,153.0,21.5
3778,153.25,21.5
3779,153.25,21.5
3780,153.25,21.5
3781,153.25,21.5
3782,153.25,21.0
3783,153.5,21.0
3784,153.5,20.5
3785,153.5,20.5
3786,154.25,21.0
3787,154.25,21.0
3788,154.25,21.0
3789,153.25,21.5
3790,153.25,21.0
3791,153.75,21.5
3792,152.25,22.0
3793,152.25,22.0
3794,151.75,22.0
3795,151.5,22.0
3796,151.5,22.0
3797,150.5,22.0
3798,150.5,21.5
3799,151.25,21.5
3800,150.75,22.0
3801,150.75,22.0
3802,150.75,22.5
3803,150.75,22.0
3804,150.75,22.0
3805,149.75,22.5
3806,149.75,22.5
3807,150.25,22.5
3808,150.0,23.0
3809,150.0,23.0
3810,149.5,23.0
3811,150.75,23.0
3812,150.75,23.0
3813,151.0,22.5
3814,150.0,21.0
3815,150.0,21.5
3816,152.5,21.5
3817,152.5,21.5
3818,151.75,21.5
3819,151.0,21.5
3820,151.0,21.0
3821,150.5,21.5
3822,150.5,21.0
3823,148.5,21.0
3824,150.75,21.0
3825,150.75,20.5
3826,152.0,20.0
3827,152.0,20.0
3828,152.0,20.0
3829,152.75,20.0
3830,152.75,19.5
3831,152.75,19.5
3832,153.75,19.5
3833,155.75,19.5
3834,155.75,20.0
3835,156.0,20.0
3836,156.0,20.0
3837,156.25,20.0
3838,156.75,20.0
3839,156.75,21.0
3840,157.0,21.0
3841,155.75,21.0
3842,155.75,21.0
3843,156.5,21.0
3844,156.5,21.0
3845,156.5,21.0
3846,156.75,21.0
3847,156.25,21.0
3848,156.25,21.0
3849,156.25,20.0
3850,156.0,19.5
3851,156.0,19.5
3852,156.25,19.5
3853,156.0,20.0
3854,156.0,20.0
3855,155.25,20.0
3856,155.25,20.0
3857,155.0,20.0
3858,154.0,20.5
3859,154.0,20.5
3860,155.75,20.5
3861,155.0,20.0
3862,155.0,20.0
3863,154.5,20.0
3864,154.75,20.0
3865,154.75,19.5
3866,154.75,19.5
3867,154.0,19.0
3868,154.0,18.5
3869,154.5,19.0
3870,154.5,19.5
3871,154.5,19.5
3872,154.5,19.5
3873,154.5,19.5
3874,154.5,19.5
3875,154.5,20.0
3876,154.5,19.5
3877,156.0,19.5
3878,154.25,19.0
3879,154.25,19.5
3880,154.25,19.5
3881,154.75,19.0
3882,154.75,19.0
3883,155.0,18.0
3884,155.0,18.0
3885,155.5,19.0
3886,156.0,19.5
3887,156.0,19.0
3888,156.75,19.5
3889,157.5,19.5
3890,157.5,19.5
3891,157.75,19.5
3892,158.0,19.5
3893,158.0,19.5
3894,159.0,19.5
3895,159.5,19.0
3896,159.5,19.0
3897,159.25,19.0
3898,160.0,19.0
3899,160.0,19.0
3900,161.25,19.0
3901,160.75,19.5
3902,160.75,19.5
3903,160.75,19.5
3904,161.0,19.5
3905,161.0,19.5
3906,161.0,19.5
3907,160.75,20.0
3908,160.75,20.0
3909,160.75,20.5
3910,160.5,20.0
3911,160.5,20.0
3912,160.0,20.5
3913,160.5,20.0
3914,160.5,19.0
3915,159.5,19.5
3916,159.5,19.5
3917,158.25,20.0
3918,158.25,20.0
3919,160.25,20.0
3920,158.5,19.5
3921,158.25,19.5
3922,158.25,19.5
3923,158.5,19.5
3924,158.5,19.0
3925,157.5,19.0
3926,157.75,18.5
3927,157.75,18.0
3928,157.75,18.0
3929,157.75,17.5
3930,158.0,17.5
3931,158.0,17.5
3932,158.0,17.0
3933,157.75,17.5
3934,157.75,17.5
3935,157.75,18.0
3936,158.0,18.5
3937,158.75,18.5
3938,158.75,18.5
3939,158.0,19.0
3940,158.0,19.0
3941,158.0,19.5
3942,158.0,19.5
3943,158.0,19.5
3944,158.0,19.5
3945,158.0,19.5
3946,158.5,19.5
3947,158.5,19.0
3948,158.25,18.0
3949,158.25,18.0
3950,158.25,18.5
3951,158.25,19.0
3952,157.5,19.0
3953,159.25,19.0
3954,159.25,19.0
3955,158.5,19.0
3956,158.5,19.0
3957,158.5,19.5
3958,158.5,19.5
3959,158.75,20.0
3960,159.25,19.5
3961,159.25,19.5
3962,158.75,19.5
3963,158.25,19.5
3964,158.25,19.5
3965,158.75,19.0
3966,158.75,19.0
3967,158.75,18.5
3968,158.75,17.5
3969,159.0,18.0
3970,159.0,18.5
3971,159.5,18.5
3972,159.5,19.0
3973,159.5,18.5
3974,160.0,18.5
3975,160.5,19.0
3976,160.5,19.0
3977,160.75,19.0
3978,161.0,19.5
3979,161.5,19.5
3980,161.5,19.5
3981,162.0,19.0
3982,162.5,19.0
3983,162.5,19.0
3984,162.5,18.5
3985,162.75,18.5
3986,162.75,18.5
3987,163.75,18.0
3988,164.0,17.5
3989,164.0,17.5
3990,163.5,17.5
3991,164.0,18.0
3992,164.0,18.0
3993,164.25,18.5
3994,164.5,18.5
3995,164.5,18.5
3996,164.75,19.0
3997,164.75,18.5
3998,164.75,19.0
3999,165.0,19.0
4000,166.0,19.0
4001,166.25,19.0
4002,166.25,19.0
4003,165.75,18.5
4004,165.75,18.5
4005,165.75,18.0
4006,165.75,18.0
4007,165.75,17.5
4008,165.75,17.5
4009,164.75,18.0
4010,164.5,18.0
4011,164.5,18.0
4012,164.75,18.5
4013,164.5,18.5
4014,164.5,18.5
4015,164.5,18.5
4016,164.25,18.5
4017,164.0,19.0
4018,164.0,19.0
4019,164.5,19.0
4020,165.0,19.0
4021,165.0,19.0
4022,164.5,18.5
4023,164.0,18.5
4024,164.0,18.0
4025,164.25,18.0
4026,163.75,17.5
4027,163.75,17.5
4028,164.0,18.0
4029,164.0,18.0
4030,164.0,18.0
4031,164.75,18.0
4032,164.75,18.0
4033,164.5,18.5
4034,164.5,18.5
4035,164.5,18.5
4036,165.5,18.5
4037,165.5,18.5
4038,166.5,18.0
4039,166.0,18.0
4040,166.0,18.0
4041,165.0,18.0
4042,165.0,18.0
4043,165.0,17.5
4044,165.5,17.5
4045,165.0,17.0
4046,165.0,17.0
4047,165.5,18.0
4048,166.0,18.0
4049,166.25,18.0
4050,166.25,18.0
4051,166.5,18.0
4052,166.75,18.5
4053,166.75,18.5
4054,168.5,18.0
4055,169.0,18.0
4056,169.0,18.0
4057,168.5,18.0
4058,168.5,18.0
4059,168.5,18.0
4060,168.5,18.0
4061,168.5,17.5
4062,168.25,17.5
4063,168.25,18.0
4064,168.5,18.0
4065,169.0,18.0
4066,169.25,18.0
4067,169.25,18.5
4068,169.25,18.5
4069,169.25,18.5
4070,169.25,18.5
4071,169.25,19.0
4072,169.5,19.0
4073,169.5,19.0
4074,169.0,19.5
4075,169.5,19.0
4076,170.0,19.0
4077,170.0,19.0
4078,170.5,18.5
4079,169.5,18.5
4080,169.5,18.0
4081,169.25,18.0
4082,169.0,18.0
4083,168.25,17.5
4084,168.25,18.0
4085,168.25,18.0
4086,168.25,18.0
4087,168.25,18.5
4088,168.5,18.5
4089,168.5,18.5
4090,168.5,18.5
4091,168.25,18.5
4092,168.25,19.0
4093,169.25,19.0
4094,169.25,18.5
4095,169.75,18.0
4096,170.5,18.0
4097,170.5,18.0
4098,170.0,18.0
4099,170.0,17.5
4100,170.0,17.5
4101,170.5,17.5
4102,170.0,17.5
4103,170.5,18.0
4104,170.5,18.0
4105,171.25,18.0
4106,172.0,18.0
4107,172.25,18.0
4108,172.25,18.5
4109,172.25,18.5
4110,173.25,18.5
4111,173.25,18.5
4112,174.0,18.5
4113,174.5,18.0
4114,174.5,18.0
4115,174.5,18.0
4116,173.75,18.0
4117,174.0,17.5
4118,174.0,17.5
4119,173.75,17.5
4120,174.0,17.5
4121,174.5,18.0
4122,174.5,18.0
4123,174.75,18.0
4124,174.75,18.0
4125,174.0,18.0
4126,174.0,18.5
4127,173.75,18.5
4128,173.5,18.5
4129,173.5,18.5
4130,173.5,18.5
4131,173.5,18.0
4132,173.5,18.0
4133,173.5,18.0
4134,173.5,18.0
4135,173.25,17.5
4136,172.75,17.5
4137,172.75,17.5
4138,171.5,17.0
4139,172.0,17.5
4140,172.0,17.5
4141,172.25,17.5
4142,172.5,18.0
4143,172.5,18.0
4144,172.5,18.0
4145,172.5,18.0
4146,172.5,18.5
4147,172.5,19.0
4148,172.5,18.5
4149,172.25,19.0
4150,172.0,19.0
4151,172.0,19.0
4152,172.25,19.0
4153,172.75,19.0
4154,172.75,19.0
4155,172.5,19.0
4156,172.25,19.5
4157,173.75,19.0
4158,173.75,17.5
4159,173.5,18.0
4160,173.75,18.0
4161,174.0,18.5
4162,174.0,18.5
4163,174.75,18.5
4164,174.75,19.0
4165,174.75,18.5
4166,175.0,18.5
4167,175.5,19.0
4168,175.5,18.5
4169,175.5,19.0
4170,175.75,19.0
4171,175.75,19.0
4172,176.75,19.0
4173,176.75,18.5
4174,177.0,18.0
4175,176.75,17.5
4176,176.25,18.0
4177,176.25,17.5
4178,176.25,17.5
4179,176.25,17.5
4180,176.25,18.0
4181,176.75,18.0
4182,177.0,18.5
4183,176.25,18.5
4184,176.25,19.0
4185,176.75,19.0
4186,176.75,19.0
4187,176.0,19.5
4188,176.0,19.5
4189,176.0,18.5
4190,176.75,21.0
4191,177.25,6.5
4192,177.25,27.5
4193,176.75,25.5
4194,176.75,13.5
4195,176.25,4.0
4196,176.25,4.5
4197,177.0,3.5
4198,177.0,2.0
4199,177.0,0.5
4200,177.0,0.0
4201,176.75,0.0
4202,177.25,0.0
4203,177.25,0.0
4204,178.0,0.0
4205,178.25,0.0
4206,178.75,0.0
4207,178.75,0.0
4208,179.0,0.0
4209,179.75,0.0
4210,180.25,0.0
4211,180.25,0.0
4212,180.0,0.0
4213,180.25,0.0
4214,182.0,0.0
4215,182.5,0.0
4216,182.5,0.0
4217,182.0,0.0
4218,182.0,0.0
4219,182.0,0.0
4220,182.0,0.0
4221,182.75,0.0
4222,182.75,0.0
4223,182.75,0.0
4224,182.75,0.0
4225,183.0,0.0
4226,183.5,0.0
4227,183.75,0.0
4228,183.75,0.0
4229,183.75,0.0
4230,184.25,0.0
4231,184.75,0.0
4232,184.75,0.0
4233,184.75,0.0
4234,184.75,0.0
4235,185.5,0.0
4236,186.0,0.0
4237,186.0,0.0
4238,186.75,0.0
4239,187.5,0.0
4240,188.0,0.0
4241,188.0,0.0
4242,188.0,0.0
4243,188.5,0.0
4244,188.0,0.0
4245,188.0,0.0
4246,188.75,0.0
4247,188.75,0.0
4248,189.25,0.0
4249,188.0,0.0
4250,190.25,0.0
4251,190.25,0.0
4252,191.5,0.0
4253,190.25,0.0
4254,190.25,0.0
4255,190.25,0.0
4256,190.25,0.0
4257,191.0,0.0
4258,191.0,0.0
4259,191.0,0.0
4260,191.5,0.0
4261,191.5,0.0
4262,191.5,0.0
4263,192.0,0.0
4264,192.0,0.0
4265,192.0,0.0
4266,192.0,0.0
4267,192.0,0.0
4268,191.5,0.0
4269,191.5,0.0
4270,192.75,0.0
4271,192.75,0.0
4272,193.5,0.0
4273,193.75,0.0
4274,193.5,0.0
4275,193.75,0.0
4276,193.75,0.0
4277,193.75,0.0
4278,193.75,0.0
4279,193.5,0.0
4280,193.0,0.0
4281,192.25,0.0
4282,192.25,0.0
4283,191.5,0.0
4284,191.5,0.0
4285,191.0,0.0
4286,191.0,0.0
4287,190.75,0.0
4288,190.75,0.0
4289,191.0,0.0
4290,190.75,0.0
4291,190.75,0.0
4292,190.25,0.0
4293,190.25,0.0
4294,190.25,0.0
4295,190.75,0.0
4296,190.75,0.0
4297,191.0,0.0
4298,192.0,0.0
4299,192.75,0.0
4300,193.5,0.0
4301,193.0,0.0
4302,193.0,0.0
4303,193.0,0.0
4304,193.0,0.0
4305,193.5,0.0
4306,193.5,0.0
4307,192.75,0.0
4308,192.75,0.0
4309,191.5,0.0
4310,191.0,0.0
4311,191.0,0.0
4312,191.0,0.0
4313,190.25,0.0
4314,190.0,0.0
4315,189.5,0.0
4316,189.5,0.0
4317,189.25,0.0
4318,188.0,0.0
4319,187.5,0.0
4320,187.5,0.0
4321,187.5,0.0
4322,186.75,0.0
4323,186.75,0.0
4324,186.0,0.0
4325,186.0,0.0
4326,185.5,0.0
4327,185.25,0.0
4328,184.25,0.0
4329,184.25,0.0
4330,183.75,0.0
4331,182.75,0.0
4332,182.0,0.0
4333,182.0,0.0
4334,181.25,0.0
4335,181.0,0.0
4336,180.75,0.0
4337,181.0,0.0
4338,181.0,0.0
4339,182.0,0.0
4340,182.5,0.0
4341,182.75,0.0
4342,182.75,0.0
4343,183.0,0.0
4344,183.5,0.0
4345,183.5,0.0
4346,183.5,0.0
4347,183.5,0.0
4348,183.75,0.0
4349,184.25,0.0
4350,184.25,0.0
4351,184.5,0.0
4352,184.25,0.0
4353,184.25,0.0
4354,184.25,0.0
4355,184.25,0.0
4356,183.5,0.0
4357,181.75,0.0
4358,181.75,0.0
4359,180.75,0.0
4360,179.75,0.0
4361,178.75,0.0
4362,178.75,0.0
4363,177.25,0.0
4364,176.75,0.0
4365,176.25,0.0
4366,176.25,0.0
4367,175.75,0.0
4368,175.5,0.0
4369,175.0,0.0
4370,175.0,0.0
4371,174.5,0.0
4372,174.0,0.0
4373,174.0,0.0
4374,174.5,0.0
4375,174.5,0.0
4376,174.0,0.0
4377,174.0,0.0
4378,173.75,0.0
4379,173.5,0.0
4380,173.5,0.0
4381,172.5,0.0
4382,172.25,0.0
4383,171.5,0.0
4384,171.5,0.0
4385,172.0,0.0
4386,172.5,0.0
4387,173.25,0.0
4388,173.25,0.0
4389,173.75,0.0
4390,174.5,0.0
4391,174.5,0.0
4392,175.75,0.0
4393,176.0,0.0
4394,177.0,0.0
4395,177.0,0.0
4396,177.75,0.0
4397,177.75,0.0
4398,178.0,0.0
4399,178.0,0.0
4400,178.0,0.0
4401,178.0,0.0
4402,178.75,0.0
4403,178.75,0.0
4404,179.0,0.0
4405,179.0,0.0
4406,179.0,0.0
4407,179.0,0.0
4408,179.0,0.0
4409,179.0,0.0
4410,179.0,0.0
4411,179.0,0.0
4412,179.0,0.0
4413,178.75,0.0
4414,179.0,0.0
4415,179.0,0.0
4416,180.0,0.0
4417,180.0,0.0
4418,180.0,0.0
4419,180.0,0.5
4420,180.25,0.0
4421,180.75,0.0
4422,180.75,0.0
4423,180.75,0.0
4424,181.0,0.5
4425,181.75,0.0
4426,181.0,0.0
4427,181.0,0.0
4428,180.75,0.5
4429,180.25,0.5
4430,180.75,0.5
4431,180.75,0.5
4432,180.75,0.5
4433,180.0,0.5
4434,180.25,0.5
4435,180.25,0.5
4436,180.75,0.5
4437,179.75,0.5
4438,178.25,0.5
4439,178.25,0.5
4440,178.0,0.5
4441,177.25,0.5
4442,176.75,0.5
4443,176.75,0.5
4444,175.75,0.5
4445,174.75,0.5
4446,174.75,0.5
4447,173.75,0.5
4448,172.75,0.5
4449,171.5,0.5
4450,171.5,0.5
4451,171.25,0.5
4452,171.5,0.5
4453,171.5,0.5
4454,171.0,0.5
4455,170.5,0.5
4456,170.0,0.5
4457,170.0,0.5
4458,169.0,0.5
4459,169.0,0.5
4460,169.0,0.5
4461,169.0,0.5
4462,168.25,0.5
4463,168.25,0.5
4464,167.75,0.5
4465,166.5,0.5
4466,166.5,0.5
4467,165.75,0.5
4468,165.0,0.5
4469,164.75,0.5
4470,164.75,0.5
4471,164.75,0.5
4472,164.75,0.5
4473,164.75,0.5
4474,165.0,0.5
4475,165.5,0.5
4476,165.5,0.5
4477,166.25,0.5
4478,166.5,0.5
4479,166.5,0.5
4480,166.75,0.5
4481,166.75,0.5
4482,167.75,0.5
4483,167.75,0.5
4484,168.25,0.5
4485,169.75,0.5
4486,169.75,0.5
4487,170.75,0.5
4488,172.0,0.5
4489,172.5,0.5
4490,172.5,0.5
4491,173.25,0.5
4492,173.5,0.5
4493,174.0,0.5
4494,174.0,0.5
4495,174.5,0.5
4496,174.5,0.5
4497,174.5,0.5
4498,174.75,0.5
4499,174.5,0.5
4500,174.0,0.5
4501,174.0,0.5
4502,172.75,0.5
4503,172.25,0.5
4504,172.25,0.5
4505,171.25,0.5
4506,169.75,0.5
4507,169.0,0.5
4508,169.0,0.5
4509,167.75,0.5
4510,166.5,0.5
4511,166.5,0.5
4512,165.5,0.5
4513,164.5,0.5
4514,164.5,0.5
4515,164.25,0.5
4516,163.5,0.5
4517,163.5,0.5
4518,162.5,0.5
4519,162.25,0.5
4520,162.25,0.5
4521,162.0,0.5
4522,162.25,0.5
4523,162.25,0.5
4524,162.25,0.5
4525,162.75,0.5
4526,162.75,0.5
4527,162.75,0.5
4528,163.25,0.5
4529,163.25,0.5
4530,163.25,0.5
4531,162.0,0.5
4532,162.0,0.5
4533,161.25,0.5
4534,161.25,0.5
4535,161.25,0.5
4536,161.75,0.5
4537,162.0,0.5
4538,162.0,0.5
4539,161.25,0.5
4540,160.5,0.5
4541,160.5,0.5
4542,160.25,0.5
4543,160.0,0.5
4544,160.0,0.5
4545,160.25,0.5
4546,160.5,0.5
4547,160.5,0.5
4548,160.0,0.5
4549,160.75,0.5
4550,160.75,0.5
4551,160.5,0.5
4552,160.75,0.5
4553,160.75,0.5
4554,160.75,0.5
4555,161.5,0.5
4556,161.5,0.5
4557,161.0,0.5
4558,160.75,0.5
4559,160.0,0.5
4560,160.0,0.5
4561,158.25,0.5
4562,158.25,0.5
4563,157.5,0.5
4564,156.75,0.5
4565,156.75,0.5
4566,156.5,0.5
4567,156.25,0.5
4568,156.25,0.5
4569,155.75,0.5
4570,155.25,0.5
4571,155.25,0.5
4572,154.75,0.5
4573,152.5,0.5
4574,152.5,0.5
4575,152.25,0.5
4576,152.25,0.5
4577,151.75,0.5
4578,151.75,0.5
4579,151.75,0.5
4580,151.75,0.5
4581,151.25,0.5
4582,151.25,0.5
4583,150.75,0.5
4584,150.75,0.5
4585,150.75,0.5
4586,150.75,0.5
4587,150.75,0.5
4588,151.5,0.5
4589,151.25,0.5
4590,151.25,0.5
4591,150.0,0.5
4592,150.0,0.5
4593,150.5,0.5
4594,152.0,0.5
4595,152.0,0.5
4596,151.0,0.5
4597,150.75,0.5
4598,150.75,0.5
4599,151.25,0.5
4600,152.0,0.5
4601,152.0,0.5
4602,153.0,0.5
4603,153.0,0.5
4604,153.75,0.5
4605,153.75,0.5
4606,153.75,0.5
4607,154.25,0.5
4608,156.0,0.5
4609,156.0,0.5
4610,157.5,0.5
4611,157.75,0.5
4612,157.75,0.5
4613,158.0,0.5
4614,158.75,0.5
4615,158.75,0.5
4616,159.0,0.5
4617,159.0,0.5
4618,159.0,0.5
4619,159.0,0.5
4620,159.25,0.5
4621,159.25,0.5
4622,159.5,0.5
4623,160.25,0.5
4624,160.25,0.5
4625,160.75,0.5
4626,161.25,0.5
4627,161.25,0.5
4628,161.0,0.5
4629,160.25,0.5
4630,160.25,0.5
4631,160.0,0.5
4632,160.25,0.5
4633,160.25,0.5
4634,160.25,0.5
4635,160.25,0.5
4636,160.25,0.5
4637,160.75,0.5
4638,160.75,0.5
4639,160.75,0.5
4640,161.75,0.5
4641,161.0,0.5
4642,161.0,0.5
4643,162.0,0.5
4644,162.75,0.5
4645,162.75,0.5
4646,163.25,0.5
4647,163.75,0.5
4648,163.75,0.5
4649,163.75,0.5
4650,164.25,0.5
4651,165.0,0.5
4652,165.0,0.5
4653,165.0,0.5
4654,165.0,0.5
4655,165.0,0.5
4656,165.0,0.5
4657,165.0,0.5
4658,165.0,0.5
4659,162.25,0.5
4660,160.25,0.5
4661,160.25,0.5
4662,158.25,0.5
4663,158.25,0.5
4664,158.25,0.5
4665,156.25,0.5
4666,156.25,0.5
4667,156.25,0.5
4668,156.25,0.5
4669,156.25,0.5
4670,156.25,0.5
4671,156.25,0.5
4672,156.25,0.5
4673,156.25,0.5
4674,166.5,0.5
4675,166.5,0.5
4676,166.25,0.5
4677,166.5,0.5
4678,166.5,0.5
4679,166.5,0.5
4680,166.5,0.5
4681,166.5,0.5
4682,166.5,0.5
4683,166.5,0.5
4684,166.5,0.5
4685,166.5,0.5
4686,0.0,0.5
4687,0.0,0.5
4688,0.0,0.5
4689,0.0,0.5
4690,0.0,0.5
4691,0.0,0.5
4692,0.0,0.5
4693,0.0,0.5
4694,0.0,0.5
4695,0.0,0.5
4696,0.0,0.5
4697,0.0,0.5
4698,0.0,0.5
4699,0.0,0.5
4700,0.0,0.5
4701,0.0,0.5
4702,0.0,0.5
4703,0.0,0.5
4704,0.0,0.5
4705,0.0,0.5
4706,0.0,0.5
4707,0.0,0.5
4708,0.0,0.5
4709,0.0,0.5
4710,0.0,0.5
4711,0.0,0.5
4712,0.0,0.5
4713,0.0,0.5
4714,0.0,0.5
4715,0.0,0.5
4716,0.0,0.5
4717,0.0,0.5
4718,0.0,0.5
4719,0.0,0.5
4720,0.0,0.5
4721,0.0,0.5
4722,0.0,0.5
4723,0.0,0.5
4724,0.0,0.5
4725,0.0,0.5
4726,0.0,0.5
4727,0.0,0.5
4728,0.0,0.5
4729,0.0,0.5
4730,0.0,0.5
4731,0.0,0.5
4732,0.0,0.5
4733,0.0,0.5
4734,0.0,0.5
4735,0.0,0.5
4736,0.0,0.5
4737,0.0,0.5
4738,0.0,0.5
4739,0.0,0.5
4740,0.0,0.5
4741,0.0,0.5
4742,0.0,0.5
4743,0.0,0.5
4744,0.0,0.5
4745,0.0,0.5
4746,0.0,0.5
4747,0.0,0.5
4748,0.0,0.5
4749,0.0,0.5
4750,0.0,0.0
4751,0.0,0.0
4752,0.0,0.0
4753,0.0,0.0
4754,0.0,0.0
4755,0.0,0.0
4756,0.0,0.0
4757,0.0,0.0
4758,0.0,0.0
4759,0.0,0.0
4760,0.0,0.0
4761,0.0,0.0
4762,0.0,0.0
4763,0.0,0.0
4764,0.0,0.0
4765,0.0,0.0
4766,0.0,0.0
4767,0.0,0.0
4768,0.0,0.0
4769,0.0,0.0
4770,0.0,0.0
4771,0.0,0.0
4772,0.0,0.0
4773,0.0,0.0
4774,0.0,0.0
4775,0.0,0.0
4776,0.0,0.0
4777,0.0,0.0
4778,0.0,0.0
4779,0.0,0.0
4780,0.0,0.0
4781,0.0,0.0
4782,0.0,0.0
4783,0.0,0.0
4784,0.0,0.0
4785,0.0,0.0
4786,0.0,0.0
4787,0.0,0.0
4788,0.0,0.0
4789,0.0,0.0
4790,0.0,0.0
4791,0.0,0.0
4792,0.0,0.0
4793,0.0,0.0
4794,0.0,0.0
4795,0.0,0.0
4796,0.0,0.0
4797,0.0,0.0
4798,0.0,0.0
4799,0.0,0.0
4800,0.0,0.0
4801,0.0,0.0
4802,0.0,0.0
4803,0.0,0.0
4804,0.0,0.0
4805,0.0,0.0
4806,0.0,0.0
4807,0.0,0.0
4808,0.0,0.0
4809,0.0,0.0
4810,0.0,0.0
4811,0.0,0.0
4812,0.0,0.0
4813,0.0,0.0
4814,0.0,0.0
4815,0.0,0.0
4816,0.0,0.0
4817,0.0,0.0
4818,0.0,0.0
4819,0.0,0.0
4820,0.0,0.0
4821,0.0,0.0
4822,0.0,0.0
4823,0.0,0.0
4824,0.0,0.0
4825,0.0,0.0
4826,0.0,0.0
4827,0.0,0.0
4828,0.0,0.0
4829,0.0,0.0
4830,0.0,0.0
4831,0.0,0.0
4832,0.0,0.0
4833,0.0,0.0
4834,0.0,0.0
4835,0.0,0.0
4836,0.0,0.0
4837,0.0,0.0
4838,0.0,0.0
4839,0.0,0.0
4840,0.0,0.0
4841,0.0,0.0
4842,0.0,0.0
4843,0.0,0.0
4844,0.0,0.0
4845,0.0,0.0
4846,0.0,0.0
4847,0.0,0.0
4848,0.0,0.0
4849,0.0,0.0
4850,0.0,0.0
4851,0.0,0.0
4852,0.0,0.0
4853,0.0,0.0
4854,0.0,0.0
4855,0.0,0.0
4856,0.0,0.0
4857,0.0,0.0
4858,0.0,0.0
4859,0.0,0.0
4860,0.0,0.0
4861,0.0,0.0
4862,0.0,0.0
4863,0.0,0.0
4864,0.0,0.0
4865,0.0,0.0
4866,0.0,0.0
4867,0.0,0.0
4868,0.0,0.0
4869,0.0,0.0
4870,0.0,0.0
4871,0.0,0.0
4872,0.0,0.0
4873,0.0,0.0
4874,0.0,0.0
4875,0.0,0.0
4876,0.0,0.0
4877,0.0,0.0
4878,0.0,0.0
4879,0.0,0.0
4880,0.0,0.0
4881,0.0,0.0
4882,0.0,0.0
4883,0.0,0.0
4884,0.0,0.0
4885,0.0,0.0
4886,0.0,0.0
4887,0.0,0.0
4888,0.0,0.0
4889,0.0,0.0
4890,0.0,0.0
4891,0.0,0.0
4892,0.0,0.0
4893,0.0,0.0
4894,0.0,0.0
4895,0.0,0.0
4896,0.0,0.0
4897,0.0,0.0
4898,0.0,0.0
4899,0.0,0.0
4900,0.0,0.0
4901,0.0,0.0
4902,0.0,0.0
4903,0.0,0.0
4904,0.0,0.0
4905,0.0,0.0
4906,0.0,0.0
4907,0.0,0.0
4908,0.0,0.0
4909,0.0,0.0
4910,0.0,0.0
4911,0.0,0.0
4912,0.0,0.0
4913,0.0,0.0
4914,0.0,0.0
4915,0.0,0.0
4916,0.0,0.0
4917,0.0,0.0
4918,0.0,0.0
4919,0.0,0.0
4920,0.0,0.0
4921,0.0,0.0
4922,0.0,0.0
4923,0.0,0.0
4924,0.0,0.0
4925,0.0,0.0
4926,0.0,0.0
4927,0.0,0.0
4928,0.0,0.0
4929,0.0,0.0
4930,0.0,0.0
4931,0.0,0.0
4932,0.0,0.0
4933,0.0,0.0
4934,0.0,0.0
4935,0.0,0.0
4936,0.0,0.0
4937,0.0,0.0
4938,0.0,0.0
4939,0.0,0.0
4940,0.0,0.0
4941,0.0,0.0
4942,0.0,0.0
4943,0.0,0.0
4944,0.0,0.0
4945,0.0,0.0
4946,0.0,0.0
4947,0.0,0.0
4948,0.0,0.0
4949,0.0,0.0
4950,0.0,0.0
4951,0.0,0.0
4952,0.0,0.0
4953,0.0,0.0
4954,0.0,0.0
4955,0.0,0.0
4956,0.0,0.0
4957,0.0,0.0
4958,0.0,0.0
4959,0.0,0.0
4960,0.0,0.0
4961,0.0,0.0
4962,0.0,0.0
4963,0.0,0.0
4964,0.0,0.0
4965,0.0,0.0
4966,0.0,0.0
4967,0.0,0.0
4968,0.0,0.0
4969,0.0,0.0
4970,0.0,0.0
4971,0.0,0.0
4972,0.0,0.0
4973,0.0,0.0
4974,0.0,0.0
4975,0.0,0.0
4976,0.0,0.0
4977,0.0,0.0
4978,0.0,0.0
4979,0.0,0.0
4980,0.0,0.0
4981,0.0,0.0
4982,0.0,0.0
4983,0.0,0.0
4984,0.0,0.0
4985,0.0,0.0
4986,0.0,0.0
4987,0.0,0.0
4988,0.0,0.0
4989,0.0,0.0
4990,0.0,0.0
4991,0.0,0.0
4992,0.0,0.0
4993,0.0,0.0
4994,0.0,0.0
4995,0.0,0.0
4996,0.0,0.0
4997,0.0,0.0
4998,0.0,0.0
4999,0.0,0.0
5000,0.0,0.0
5001,0.0,0.0
5002,0.0,0.0
5003,0.0,0.0
5004,0.0,0.0
5005,0.0,0.0
5006,0.0,0.0
5007,0.0,0.0
5008,0.0,0.0
5009,0.0,0.0
5010,0.0,0.0
5011,0.0,0.0
5012,0.0,0.0
5013,0.0,0.0
5014,0.0,0.0
5015,0.0,0.0
5016,0.0,0.0
5017,0.0,0.0
5018,0.0,0.0
5019,0.0,0.0
5020,0.0,0.0
5021,0.0,0.0
5022,0.0,0.0
5023,0.0,0.0
5024,0.0,0.0
5025,0.0,0.0
5026,0.0,0.0
5027,0.0,0.0
5028,0.0,0.0
5029,0.0,0.0
