seconds,FHR,UC
4283,118.0,2.0
4284,118.0,2.0
4285,118.0,2.0
4286,118.0,1.0
4287,119.0,1.0
4288,119.0,1.0
4289,113.0,1.0
4290,113.0,1.0
4291,118.0,1.0
4292,118.0,1.0
4293,116.0,1.0
4294,116.0,1.0
4295,114.0,1.0
4296,114.0,1.0
4297,111.0,1.0
4298,111.0,1.0
4299,112.0,1.0
4300,112.0,1.0
4301,120.0,1.0
4302,120.0,2.0
4303,121.0,2.0
4304,121.0,2.0
4305,121.0,2.0
4306,121.0,2.0
4307,121.0,2.0
4308,121.0,2.0
4309,121.0,2.0
4310,121.0,2.0
4311,124.0,2.0
4312,124.0,1.0
4313,126.0,1.0
4314,126.0,2.0
4315,121.0,2.0
4316,121.0,1.0
4317,123.0,1.0
4318,123.0,1.0
4319,123.0,1.0
4320,123.0,1.0
4321,121.0,1.0
4322,121.0,1.0
4323,122.0,1.0
4324,122.0,2.0
4325,125.0,2.0
4326,125.0,2.0
4327,125.0,2.0
4328,125.0,2.0
4329,124.0,2.0
4330,124.0,2.0
4331,123.0,2.0
4332,126.0,2.0
4333,126.0,2.0
4334,128.0,1.0
4335,128.0,1.0
4336,131.0,1.0
4337,131.0,1.0
4338,132.0,1.0
4339,132.0,1.0
4340,132.0,1.0
4341,132.0,1.0
4342,132.0,1.0
4343,131.0,1.0
4344,131.0,2.0
4345,130.0,2.0
4346,130.0,2.0
4347,132.0,2.0
4348,132.0,2.0
4349,133.0,2.0
4350,133.0,2.0
4351,133.0,2.0
4352,132.0,2.0
4353,132.0,2.0
4354,128.0,1.0
4355,128.0,1.0
4356,127.0,1.0
4357,127.0,1.0
4358,128.0,1.0
4359,128.0,1.0
4360,130.0,1.0
4361,130.0,1.0
4362,132.0,1.0
4363,132.0,1.0
4364,132.0,1.0
4365,133.0,1.0
4366,133.0,1.0
4367,132.0,1.0
4368,132.0,1.0
4369,128.0,1.0
4370,128.0,1.0
4371,131.0,1.0
4372,131.0,1.0
4373,129.0,1.0
4374,129.0,1.0
4375,131.0,1.0
4376,130.0,1.0
4377,130.0,1.0
4378,133.0,1.0
4379,133.0,1.0
4380,131.0,1.0
4381,131.0,1.0
4382,131.0,1.0
4383,131.0,1.0
4384,132.0,1.0
4385,131.0,1.0
4386,131.0,1.0
4387,129.0,1.0
4388,129.0,1.0
4389,132.0,1.0
4390,132.0,1.0
4391,131.0,1.0
4392,131.0,1.0
4393,132.0,1.0
4394,132.0,1.0
4395,132.0,1.0
4396,134.0,1.0
4397,134.0,1.0
4398,134.0,1.0
4399,134.0,1.0
4400,136.0,1.0
4401,136.0,1.0
4402,134.0,1.0
4403,136.0,1.0
4404,136.0,1.0
4405,136.0,1.0
4406,136.0,1.0
4407,135.0,1.0
4408,135.0,1.0
4409,135.0,1.0
4410,135.0,1.0
4411,135.0,1.0
4412,135.0,1.0
4413,135.0,1.0
4414,135.0,1.0
4415,135.0,1.0
4416,133.0,1.0
4417,133.0,1.0
4418,135.0,1.0
4419,134.0,1.0
4420,134.0,1.0
4421,134.0,1.0
4422,134.0,1.0
4423,131.0,1.0
4424,131.0,1.0
4425,134.0,1.0
4426,134.0,1.0
4427,134.0,1.0
4428,135.0,1.0
4429,135.0,1.0
4430,131.0,1.0
4431,131.0,1.0
4432,134.0,1.0
4433,134.0,1.0
4434,136.0,1.0
4435,136.0,1.0
4436,135.0,1.0
4437,136.0,1.0
4438,136.0,1.0
4439,136.0,1.0
4440,136.0,1.0
4441,135.0,1.0
4442,135.0,1.0
4443,136.0,1.0
4444,136.0,1.0
4445,136.0,1.0
4446,136.0,1.0
4447,136.0,1.0
4448,135.0,1.0
4449,135.0,1.0
4450,135.0,1.0
4451,135.0,1.0
4452,135.0,1.0
4453,135.0,1.0
4454,135.0,1.0
4455,135.0,1.0
4456,135.0,1.0
4457,136.0,1.0
4458,136.0,1.0
4459,136.0,1.0
4460,136.0,1.0
4461,136.0,1.0
4462,136.0,1.0
4463,136.0,1.0
4464,137.0,1.0
4465,136.0,1.0
4466,136.0,1.0
4467,135.0,1.0
4468,135.0,1.0
4469,135.0,1.0
4470,135.0,1.0
4471,135.0,1.0
4472,135.0,1.0
4473,134.0,1.0
4474,135.0,1.0
4475,135.0,1.0
4476,136.0,1.0
4477,136.0,1.0
4478,135.0,1.0
4479,135.0,1.0
4480,134.0,1.0
4481,136.0,1.0
4482,136.0,1.0
4483,137.0,1.0
4484,137.0,1.0
4485,138.0,1.0
4486,138.0,1.0
4487,138.0,1.0
4488,138.0,1.0
4489,138.0,1.0
4490,139.0,1.0
4491,139.0,1.0
4492,138.0,1.0
4493,138.0,1.0
4494,138.0,1.0
4495,138.0,1.0
4496,138.0,1.0
4497,139.0,1.0
4498,139.0,1.0
4499,138.0,1.0
4500,140.0,1.0
4501,140.0,1.0
4502,140.0,1.0
4503,140.0,1.0
4504,140.0,1.0
4505,140.0,1.0
4506,141.0,1.0
4507,141.0,1.0
4508,141.0,1.0
4509,140.0,1.0
4510,140.0,1.0
4511,140.0,1.0
4512,140.0,1.0
4513,140.0,1.0
4514,139.0,1.0
4515,139.0,1.0
4516,139.0,1.0
4517,139.0,1.0
4518,139.0,1.0
4519,139.0,1.0
4520,139.0,1.0
4521,138.0,1.0
4522,138.0,1.0
4523,138.0,1.0
4524,137.0,1.0
4525,137.0,1.0
4526,138.0,1.0
4527,138.0,1.0
4528,137.0,1.0
4529,137.0,1.0
4530,138.0,1.0
4531,138.0,1.0
4532,138.0,1.0
4533,138.0,1.0
4534,138.0,1.0
4535,137.0,1.0
4536,137.0,1.0
4537,137.0,1.0
4538,138.0,1.0
4539,138.0,1.0
4540,137.0,1.0
4541,137.0,1.0
4542,139.0,1.0
4543,139.0,1.0
4544,138.0,1.0
4545,138.0,1.0
4546,138.0,1.0
4547,138.0,1.0
4548,138.0,1.0
4549,138.0,1.0
4550,139.0,1.0
4551,139.0,1.0
4552,138.0,1.0
4553,138.0,1.0
4554,139.0,1.0
4555,139.0,1.0
4556,138.0,1.0
4557,137.0,1.0
4558,137.0,1.0
4559,138.0,1.0
4560,138.0,1.0
4561,138.0,1.0
4562,138.0,1.0
4563,137.0,1.0
4564,135.0,1.0
4565,135.0,1.0
4566,135.0,1.0
4567,135.0,1.0
4568,135.0,1.0
4569,135.0,1.0
4570,135.0,1.0
4571,135.0,1.0
4572,135.0,1.0
4573,136.0,1.0
4574,136.0,1.0
4575,136.0,1.0
4576,136.0,1.0
4577,137.0,1.0
4578,137.0,1.0
4579,137.0,1.0
4580,138.0,1.0
4581,138.0,1.0
4582,137.0,1.0
4583,137.0,1.0
4584,138.0,1.0
4585,138.0,1.0
4586,138.0,1.0
4587,138.0,1.0
4588,138.0,1.0
4589,138.0,1.0
4590,138.0,1.0
4591,137.0,1.0
4592,138.0,1.0
4593,138.0,1.0
4594,136.0,1.0
4595,136.0,1.0
4596,136.0,1.0
4597,136.0,1.0
4598,138.0,1.0
4599,137.0,1.0
4600,137.0,1.0
4601,136.0,1.0
4602,136.0,1.0
4603,136.0,1.0
4604,136.0,1.0
4605,137.0,1.0
4606,137.0,1.0
4607,137.0,1.0
4608,136.0,1.0
4609,136.0,1.0
4610,136.0,1.0
4611,136.0,1.0
4612,137.0,1.0
4613,136.0,1.0
4614,136.0,1.0
4615,136.0,1.0
4616,136.0,1.0
4617,135.0,1.0
4618,135.0,1.0
4619,136.0,1.0
4620,136.0,1.0
4621,136.0,1.0
4622,137.0,1.0
4623,137.0,1.0
4624,136.0,1.0
4625,136.0,1.0
4626,137.0,1.0
4627,135.0,1.0
4628,135.0,1.0
4629,136.0,1.0
4630,136.0,1.0
4631,137.0,1.0
4632,137.0,1.0
4633,138.0,1.0
4634,137.0,1.0
4635,137.0,1.0
4636,138.0,1.0
4637,138.0,1.0
4638,138.0,1.0
4639,138.0,1.0
4640,138.0,1.0
4641,138.0,1.0
4642,138.0,1.0
4643,137.0,1.0
4644,137.0,1.0
4645,136.0,1.0
4646,136.0,1.0
4647,135.0,1.0
4648,132.0,1.0
4649,132.0,1.0
4650,130.0,1.0
4651,130.0,1.0
4652,127.0,1.0
4653,127.0,1.0
4654,125.0,1.0
4655,125.0,1.0
4656,117.0,1.0
4657,117.0,1.0
4658,114.0,1.0
4659,114.0,1.0
4660,111.0,1.0
4661,111.0,1.0
4662,111.0,1.0
4663,108.0,1.0
4664,108.0,1.0
4665,107.0,1.0
4666,107.0,1.0
4667,107.0,1.0
4668,107.0,1.0
4669,109.0,1.0
4670,109.0,1.0
4671,112.0,1.0
4672,112.0,1.0
4673,122.0,1.0
4674,122.0,1.0
4675,109.0,1.0
4676,109.0,1.0
4677,109.0,1.0
4678,109.0,1.0
4679,111.0,1.0
4680,107.0,1.0
4681,107.0,1.0
4682,105.0,1.0
4683,105.0,1.0
4684,110.0,1.0
4685,110.0,1.0
4686,114.0,1.0
4687,114.0,1.0
4688,123.0,1.0
4689,123.0,1.0
4690,122.0,1.0
4691,122.0,1.0
4692,120.0,1.0
4693,120.0,1.0
4694,109.0,1.0
4695,109.0,1.0
4696,109.0,1.0
4697,111.0,1.0
4698,111.0,1.0
4699,110.0,1.0
4700,110.0,1.0
4701,109.0,1.0
4702,109.0,1.0
4703,112.0,1.0
4704,112.0,1.0
4705,109.0,1.0
4706,109.0,1.0
4707,108.0,1.0
4708,108.0,1.0
4709,108.0,1.0
4710,106.0,1.0
4711,106.0,1.0
4712,109.0,1.0
4713,109.0,1.0
4714,109.0,1.0
4715,109.0,1.0
4716,111.0,1.0
4717,111.0,1.0
4718,120.0,1.0
4719,120.0,1.0
4720,122.0,1.0
4721,122.0,1.0
4722,125.0,1.0
4723,125.0,1.0
4724,121.0,1.0
4725,121.0,1.0
4726,123.0,1.0
4727,123.0,1.0
4728,120.0,1.0
4729,120.0,1.0
4730,120.0,1.0
4731,112.0,1.0
4732,112.0,1.0
4733,101.0,1.0
4734,101.0,1.0
4735,106.0,1.0
4736,106.0,1.0
4737,108.0,1.0
4738,108.0,1.0
4739,110.0,1.0
4740,110.0,1.0
4741,107.0,1.0
4742,107.0,1.0
4743,107.0,1.0
4744,109.0,1.0
4745,109.0,1.0
4746,109.0,1.0
4747,108.0,1.0
4748,111.0,1.0
4749,111.0,1.0
4750,111.0,1.0
4751,111.0,1.0
4752,126.0,1.0
4753,126.0,1.0
4754,128.0,1.0
4755,128.0,1.0
4756,132.0,1.0
4757,135.0,1.0
4758,135.0,1.0
4759,138.0,1.0
4760,138.0,1.0
4761,140.0,1.0
4762,140.0,1.0
4763,142.0,1.0
4764,144.0,1.0
4765,144.0,1.0
4766,144.0,1.0
4767,144.0,1.0
4768,147.0,1.0
4769,147.0,1.0
4770,147.0,1.0
4771,147.0,1.0
4772,148.0,1.0
4773,148.0,1.0
4774,147.0,1.0
4775,147.0,1.0
4776,147.0,1.0
4777,136.0,1.0
4778,136.0,1.0
4779,131.0,1.0
4780,131.0,1.0
4781,114.0,1.0
4782,114.0,1.0
4783,114.0,1.0
4784,111.0,1.0
4785,111.0,1.0
4786,108.0,1.0
4787,108.0,1.0
4788,97.0,1.0
4789,97.0,1.0
4790,97.0,1.0
4791,95.0,1.0
4792,95.0,1.0
4793,99.0,1.0
4794,99.0,1.0
4795,99.0,1.0
4796,100.0,1.0
4797,100.0,1.0
4798,101.0,1.0
4799,101.0,1.0
4800,103.0,1.0
4801,103.0,1.0
4802,105.0,1.0
4803,105.0,1.0
4804,105.0,1.0
4805,106.0,1.0
4806,106.0,1.0
4807,107.0,1.0
4808,107.0,1.0
4809,109.0,1.0
4810,109.0,1.0
4811,109.0,1.0
4812,109.0,1.0
4813,109.0,1.0
4814,109.0,1.0
4815,109.0,1.0
4816,109.0,1.0
4817,109.0,1.0
4818,109.0,1.0
4819,109.0,1.0
4820,108.0,1.0
4821,108.0,1.0
4822,107.0,1.0
4823,107.0,1.0
4824,107.0,1.0
4825,109.0,1.0
4826,109.0,1.0
4827,108.0,1.0
4828,108.0,1.0
4829,107.0,1.0
4830,107.0,1.0
4831,108.0,1.0
4832,108.0,1.0
4833,110.0,1.0
4834,110.0,1.0
4835,110.0,1.0
4836,112.0,1.0
4837,112.0,1.0
4838,112.0,1.0
4839,112.0,1.0
4840,112.0,1.0
4841,112.0,1.0
4842,119.0,1.0
4843,119.0,1.0
4844,120.0,1.0
4845,120.0,1.0
4846,122.0,1.0
4847,122.0,1.0
4848,119.0,1.0
4849,119.0,1.0
4850,120.0,1.0
4851,120.0,1.0
4852,123.0,1.0
4853,123.0,1.0
4854,123.0,1.0
4855,123.0,1.0
4856,123.0,1.0
4857,123.0,1.0
4858,118.0,1.0
4859,127.0,1.0
4860,127.0,1.0
4861,129.0,1.0
4862,129.0,1.0
4863,127.0,1.0
4864,127.0,1.0
4865,126.0,1.0
4866,126.0,1.0
4867,127.0,1.0
4868,127.0,1.0
4869,128.0,1.0
4870,128.0,1.0
4871,123.0,1.0
4872,123.0,1.0
4873,120.0,1.0
4874,120.0,1.0
4875,120.0,1.0
4876,120.0,1.0
4877,122.0,1.0
4878,122.0,1.0
4879,121.0,1.0
4880,121.0,1.0
4881,125.0,1.0
4882,125.0,1.0
4883,126.0,1.0
4884,125.0,1.0
4885,125.0,1.0
4886,127.0,1.0
4887,127.0,1.0
4888,124.0,1.0
4889,124.0,1.0
4890,125.0,1.0
4891,125.0,1.0
4892,120.0,1.0
4893,120.0,1.0
4894,122.0,1.0
4895,122.0,1.0
4896,122.0,1.0
4897,122.0,1.0
4898,122.0,1.0
4899,122.0,1.0
4900,120.0,1.0
4901,120.0,1.0
4902,117.0,1.0
4903,117.0,1.0
4904,118.0,1.0
4905,118.0,1.0
4906,116.0,1.0
4907,116.0,1.0
4908,118.0,1.0
4909,118.0,1.0
4910,119.0,1.0
4911,119.0,1.0
4912,123.0,1.0
4913,123.0,1.0
4914,127.0,1.0
4915,127.0,1.0
4916,126.0,1.0
4917,126.0,1.0
4918,125.0,1.0
4919,125.0,1.0
4920,128.0,1.0
4921,128.0,1.0
4922,127.0,1.0
4923,128.0,1.0
4924,128.0,1.0
4925,126.0,1.0
4926,126.0,1.0
4927,126.0,1.0
4928,126.0,1.0
4929,124.0,1.0
4930,124.0,1.0
4931,125.0,1.0
4932,125.0,1.0
4933,123.0,1.0
4934,123.0,1.0
4935,125.0,1.0
4936,125.0,1.0
4937,126.0,1.0
4938,126.0,1.0
4939,122.0,1.0
4940,122.0,1.0
4941,124.0,1.0
4942,124.0,1.0
4943,121.0,1.0
4944,121.0,1.0
4945,124.0,1.0
4946,124.0,1.0
4947,123.0,1.0
4948,127.0,1.0
4949,127.0,1.0
4950,126.0,1.0
4951,126.0,1.0
4952,126.0,1.0
4953,126.0,1.0
4954,127.0,1.0
4955,127.0,1.0
4956,128.0,1.0
4957,128.0,1.0
4958,129.0,1.0
4959,129.0,1.0
4960,131.0,1.0
4961,131.0,1.0
4962,131.0,1.0
4963,128.0,1.0
4964,128.0,1.0
4965,127.0,1.0
4966,127.0,1.0
4967,125.0,1.0
4968,125.0,1.0
4969,123.0,1.0
4970,123.0,1.0
4971,127.0,1.0
4972,127.0,1.0
4973,125.0,1.0
4974,125.0,1.0
4975,122.0,1.0
4976,122.0,1.0
4977,111.0,1.0
4978,111.0,1.0
4979,113.0,1.0
4980,113.0,1.0
4981,115.0,1.0
4982,115.0,1.0
4983,118.0,1.0
4984,118.0,1.0
4985,110.0,1.0
4986,110.0,1.0
4987,110.0,1.0
4988,112.0,1.0
4989,112.0,1.0
4990,112.0,1.0
4991,113.0,1.0
4992,114.0,1.0
4993,114.0,1.0
4994,114.0,1.0
4995,114.0,1.0
4996,113.0,1.0
4997,113.0,1.0
4998,114.0,1.0
4999,114.0,1.0
5000,114.0,1.0
5001,114.0,1.0
5002,114.0,1.0
5003,114.0,1.0
5004,115.0,1.0
5005,115.0,1.0
5006,116.0,1.0
5007,116.0,1.0
5008,118.0,1.0
5009,118.0,1.0
5010,119.0,1.0
5011,119.0,1.0
5012,120.0,1.0
5013,120.0,1.0
5014,118.0,1.0
5015,118.0,1.0
5016,118.0,1.0
5017,118.0,1.0
5018,118.0,1.0
5019,114.0,1.0
5020,114.0,1.0
5021,110.0,1.0
5022,110.0,1.0
5023,112.0,1.0
5024,112.0,1.0
5025,111.0,1.0
5026,111.0,1.0
5027,110.0,1.0
5028,110.0,1.0
5029,112.0,1.0
5030,112.0,1.0
5031,112.0,1.0
5032,111.0,1.0
5033,111.0,1.0
5034,110.0,1.0
5035,110.0,1.0
5036,111.0,1.0
5037,111.0,1.0
5038,113.0,1.0
5039,113.0,1.0
5040,111.0,1.0
5041,111.0,1.0
5042,111.0,1.0
5043,113.0,1.0
5044,110.0,1.0
5045,110.0,1.0
5046,110.0,1.0
5047,108.0,1.0
5048,108.0,1.0
5049,110.0,1.0
5050,110.0,1.0
5051,109.0,1.0
5052,109.0,1.0
5053,110.0,1.0
5054,110.0,1.0
5055,111.0,1.0
5056,111.0,1.0
5057,109.0,1.0
5058,109.0,1.0
5059,109.0,1.0
5060,108.0,1.0
5061,108.0,1.0
5062,109.0,1.0
5063,109.0,1.0
5064,109.0,1.0
5065,109.0,1.0
5066,109.0,1.0
5067,109.0,1.0
5068,108.0,1.0
5069,108.0,1.0
5070,108.0,1.0
5071,109.0,1.0
5072,109.0,1.0
5073,110.0,1.0
5074,110.0,1.0
5075,110.0,1.0
5076,110.0,1.0
5077,107.0,1.0
5078,107.0,1.0
5079,109.0,1.0
5080,109.0,1.0
5081,109.0,1.0
5082,107.0,1.0
5083,107.0,1.0
5084,106.0,1.0
5085,106.0,1.0
5086,106.0,1.0
5087,106.0,1.0
5088,110.0,1.0
5089,110.0,1.0
5090,114.0,1.0
5091,114.0,1.0
5092,120.0,1.0
5093,120.0,1.0
5094,131.0,1.0
5095,131.0,1.0
5096,133.0,1.0
5097,133.0,1.0
5098,129.0,1.0
5099,129.0,1.0
5100,126.0,1.0
5101,126.0,1.0
5102,124.0,1.0
5103,124.0,1.0
5104,121.0,1.0
5105,121.0,1.0
5106,117.0,1.0
5107,117.0,1.0
5108,109.0,1.0
5109,109.0,1.0
5110,113.0,1.0
5111,113.0,1.0
5112,112.0,1.0
5113,112.0,1.0
5114,111.0,1.0
5115,111.0,1.0
5116,112.0,1.0
5117,112.0,1.0
5118,112.0,1.0
5119,113.0,1.0
5120,113.0,1.0
5121,114.0,1.0
5122,114.0,1.0
5123,114.0,1.0
5124,114.0,1.0
5125,112.0,1.0
5126,112.0,1.0
5127,111.0,1.0
5128,111.0,1.0
5129,111.0,1.0
5130,111.0,1.0
5131,111.0,1.0
5132,111.0,1.0
5133,111.0,1.0
5134,110.0,1.0
5135,110.0,1.0
5136,109.0,1.0
5137,109.0,1.0
5138,108.0,1.0
5139,108.0,1.0
5140,108.0,1.0
5141,108.0,1.0
5142,108.0,1.0
5143,108.0,1.0
5144,108.0,1.0
5145,107.0,1.0
5146,107.0,1.0
5147,109.0,1.0
5148,109.0,1.0
5149,108.0,1.0
5150,108.0,1.0
5151,109.0,1.0
5152,109.0,1.0
5153,109.0,1.0
5154,109.0,1.0
5155,109.0,1.0
5156,110.0,1.0
5157,110.0,1.0
5158,111.0,1.0
5159,111.0,1.0
5160,109.0,1.0
5161,109.0,1.0
5162,107.0,1.0
5163,107.0,1.0
5164,110.0,1.0
5165,110.0,1.0
5166,112.0,1.0
5167,112.0,1.0
5168,112.0,1.0
5169,113.0,1.0
5170,113.0,1.0
5171,115.0,1.0
5172,115.0,1.0
5173,116.0,1.0
5174,116.0,1.0
5175,121.0,1.0
5176,121.0,1.0
5177,126.0,1.0
5178,126.0,1.0
5179,122.0,1.0
5180,122.0,1.0
5181,120.0,1.0
5182,120.0,1.0
5183,119.0,1.0
5184,119.0,1.0
5185,114.0,1.0
5186,114.0,1.0
5187,114.0,1.0
5188,114.0,1.0
5189,114.0,1.0
5190,114.0,1.0
5191,112.0,1.0
5192,112.0,1.0
5193,114.0,1.0
5194,114.0,1.0
5195,114.0,1.0
5196,114.0,1.0
5197,120.0,1.0
5198,120.0,1.0
5199,123.0,1.0
5200,123.0,1.0
5201,122.0,1.0
5202,122.0,1.0
5203,119.0,1.0
5204,119.0,1.0
5205,111.0,1.0
5206,111.0,1.0
5207,108.0,1.0
5208,108.0,1.0
5209,108.0,1.0
5210,110.0,1.0
5211,110.0,1.0
5212,109.0,1.0
5213,109.0,1.0
5214,106.0,1.0
5215,106.0,1.0
5216,107.0,1.0
5217,107.0,1.0
5218,107.0,1.0
5219,106.0,1.0
5220,106.0,1.0
5221,110.0,1.0
5222,110.0,1.0
5223,110.0,1.0
5224,110.0,1.0
5225,112.0,1.0
5226,112.0,1.0
5227,113.0,1.0
5228,113.0,1.0
5229,114.0,1.0
5230,114.0,1.0
5231,121.0,1.0
5232,121.0,1.0
5233,123.0,1.0
5234,123.0,1.0
5235,125.0,1.0
5236,125.0,1.0
5237,128.0,1.0
5238,128.0,1.0
5239,128.0,1.0
5240,128.0,1.0
5241,128.0,1.0
5242,128.0,1.0
5243,130.0,1.0
5244,128.0,1.0
5245,128.0,1.0
5246,131.0,1.0
5247,131.0,1.0
5248,130.0,1.0
5249,130.0,1.0
5250,132.0,1.0
5251,132.0,1.0
5252,127.0,1.0
5253,127.0,1.0
5254,127.0,1.0
5255,129.0,1.0
5256,129.0,1.0
5257,128.0,1.0
5258,128.0,1.0
5259,130.0,1.0
5260,130.0,1.0
5261,129.0,1.0
5262,129.0,1.0
5263,128.0,1.0
5264,128.0,1.0
5265,130.0,1.0
5266,130.0,1.0
5267,131.0,1.0
5268,131.0,1.0
5269,131.0,1.0
5270,132.0,1.0
5271,132.0,1.0
5272,130.0,1.0
5273,130.0,1.0
5274,134.0,1.0
5275,134.0,1.0
5276,134.0,1.0
5277,135.0,1.0
5278,135.0,1.0
5279,134.0,1.0
5280,134.0,1.0
5281,135.0,1.0
5282,135.0,1.0
5283,135.0,1.0
5284,136.0,1.0
5285,136.0,1.0
5286,135.0,1.0
5287,135.0,1.0
5288,133.0,1.0
5289,133.0,1.0
5290,133.0,1.0
5291,133.0,1.0
5292,134.0,1.0
5293,134.0,1.0
5294,134.0,1.0
5295,133.0,1.0
5296,133.0,1.0
5297,134.0,1.0
5298,134.0,1.0
5299,132.0,1.0
5300,132.0,1.0
5301,133.0,1.0
5302,131.0,1.0
5303,131.0,1.0
5304,132.0,1.0
5305,132.0,1.0
5306,133.0,1.0
5307,133.0,1.0
5308,135.0,1.0
5309,135.0,1.0
5310,136.0,1.0
5311,136.0,1.0
5312,136.0,1.0
5313,136.0,1.0
5314,136.0,1.0
5315,136.0,1.0
5316,136.0,1.0
5317,135.0,1.0
5318,133.0,1.0
5319,133.0,1.0
5320,135.0,1.0
5321,135.0,1.0
5322,135.0,1.0
5323,135.0,1.0
5324,135.0,1.0
5325,135.0,1.0
5326,134.0,1.0
5327,133.0,1.0
5328,133.0,1.0
5329,133.0,1.0
5330,133.0,1.0
5331,133.0,1.0
5332,133.0,1.0
5333,133.0,1.0
5334,134.0,1.0
5335,134.0,1.0
5336,134.0,1.0
5337,134.0,1.0
5338,135.0,1.0
5339,135.0,1.0
5340,133.0,1.0
5341,133.0,1.0
5342,130.0,1.0
5343,130.0,1.0
5344,131.0,1.0
5345,132.0,1.0
5346,132.0,1.0
5347,133.0,1.0
5348,133.0,1.0
5349,135.0,1.0
5350,135.0,1.0
5351,132.0,1.0
5352,132.0,1.0
5353,132.0,1.0
5354,133.0,1.0
5355,133.0,1.0
5356,133.0,1.0
5357,133.0,1.0
5358,132.0,1.0
5359,132.0,1.0
5360,131.0,1.0
5361,131.0,1.0
5362,133.0,1.0
5363,135.0,1.0
5364,135.0,1.0
5365,135.0,1.0
5366,135.0,1.0
5367,135.0,1.0
5368,135.0,1.0
5369,136.0,1.0
5370,135.0,1.0
5371,135.0,1.0
5372,135.0,1.0
5373,135.0,1.0
5374,134.0,1.0
5375,134.0,1.0
5376,135.0,1.0
5377,135.0,1.0
5378,136.0,1.0
5379,135.0,1.0
5380,135.0,1.0
5381,135.0,1.0
5382,135.0,1.0
5383,134.0,1.0
5384,134.0,1.0
5385,135.0,1.0
5386,136.0,1.0
5387,136.0,1.0
5388,136.0,1.0
5389,136.0,1.0
5390,135.0,1.0
5391,135.0,1.0
5392,136.0,1.0
5393,136.0,1.0
5394,136.0,1.0
5395,135.0,1.0
5396,135.0,1.0
5397,135.0,1.0
5398,135.0,1.0
5399,136.0,1.0
5400,133.0,1.0
5401,133.0,1.0
5402,134.0,1.0
5403,134.0,1.0
5404,135.0,1.0
5405,135.0,1.0
5406,134.0,1.0
5407,134.0,1.0
5408,135.0,1.0
5409,135.0,1.0
5410,135.0,1.0
5411,133.0,1.0
5412,133.0,1.0
5413,131.0,1.0
5414,131.0,1.0
5415,131.0,1.0
5416,131.0,1.0
5417,131.0,1.0
5418,131.0,1.0
5419,127.0,1.0
5420,126.0,1.0
5421,126.0,1.0
5422,126.0,1.0
5423,116.0,1.0
5424,116.0,1.0
5425,118.0,1.0
5426,118.0,1.0
5427,117.0,1.0
5428,117.0,1.0
5429,122.0,1.0
5430,125.0,1.0
5431,125.0,1.0
5432,127.0,1.0
5433,127.0,1.0
5434,129.0,1.0
5435,129.0,1.0
5436,126.0,1.0
5437,126.0,1.0
5438,126.0,1.0
5439,126.0,1.0
5440,123.0,1.0
5441,123.0,1.0
5442,124.0,1.0
5443,124.0,1.0
5444,123.0,1.0
5445,123.0,1.0
5446,125.0,1.0
5447,125.0,1.0
5448,125.0,1.0
5449,125.0,1.0
5450,118.0,1.0
5451,118.0,1.0
5452,119.0,1.0
5453,119.0,1.0
5454,114.0,1.0
5455,114.0,1.0
5456,121.0,1.0
5457,121.0,1.0
5458,129.0,1.0
5459,132.0,1.0
5460,132.0,1.0
5461,135.0,1.0
5462,135.0,1.0
5463,138.0,1.0
5464,138.0,1.0
5465,139.0,1.0
5466,140.0,1.0
5467,140.0,1.0
5468,140.0,1.0
5469,140.0,1.0
5470,140.0,1.0
5471,138.0,1.0
5472,136.0,1.0
5473,132.0,1.0
5474,132.0,1.0
5475,134.0,1.0
5476,134.0,1.0
5477,136.0,1.0
5478,136.0,1.0
5479,138.0,1.0
5480,135.0,1.0
5481,135.0,1.0
5482,127.0,1.0
5483,127.0,1.0
5484,128.0,1.0
5485,128.0,1.0
5486,131.0,1.0
5487,131.0,1.0
5488,136.0,1.0
5489,138.0,1.0
5490,138.0,1.0
5491,140.0,1.0
5492,140.0,1.0
5493,141.0,1.0
5494,141.0,1.0
5495,136.0,1.0
5496,136.0,1.0
5497,136.0,1.0
5498,137.0,1.0
5499,137.0,1.0
5500,133.0,1.0
5501,133.0,1.0
5502,122.0,1.0
5503,122.0,1.0
5504,119.0,1.0
5505,119.0,1.0
5506,126.0,1.0
5507,126.0,1.0
5508,132.0,1.0
5509,137.0,1.0
5510,137.0,1.0
5511,142.0,1.0
5512,142.0,1.0
5513,144.0,1.0
5514,144.0,1.0
5515,147.0,1.0
5516,147.0,1.0
5517,147.0,1.0
5518,149.0,1.0
5519,150.0,1.0
5520,150.0,1.0
5521,152.0,1.0
5522,152.0,1.0
5523,152.0,1.0
5524,151.0,1.0
5525,151.0,1.0
5526,148.0,1.0
5527,144.0,1.0
5528,144.0,1.0
5529,140.0,1.0
5530,140.0,1.0
5531,126.0,1.0
5532,126.0,1.0
5533,116.0,1.0
5534,116.0,1.0
5535,121.0,1.0
5536,121.0,1.0
5537,123.0,1.0
5538,123.0,1.0
5539,126.0,1.0
5540,126.0,1.0
5541,127.0,1.0
5542,122.0,1.0
5543,122.0,1.0
5544,122.0,1.0
5545,117.0,1.0
5546,117.0,1.0
5547,120.0,1.0
5548,124.0,1.0
5549,124.0,1.0
5550,125.0,1.0
5551,125.0,1.0
5552,128.0,1.0
5553,128.0,1.0
