seconds,FHR,UC
3376,155.0,30.5
3377,155.0,29.0
3378,154.0,27.5
3379,156.25,28.0
3380,156.25,29.0
3381,154.5,27.0
3382,154.5,25.5
3383,154.5,25.0
3384,155.75,24.5
3385,153.25,25.5
3386,153.25,24.5
3387,154.5,23.0
3388,154.0,24.0
3389,154.0,23.0
3390,153.25,24.0
3391,151.75,25.5
3392,151.75,26.0
3393,162.0,25.0
3394,162.0,25.0
3395,157.75,27.0
3396,157.75,25.5
3397,157.75,25.5
3398,156.25,24.5
3399,154.5,25.0
3400,154.5,27.0
3401,155.75,33.0
3402,157.25,35.5
3403,157.25,34.5
3404,156.25,34.0
3405,154.25,35.0
3406,154.25,32.0
3407,156.25,30.5
3408,156.25,31.0
3409,160.0,31.0
3410,160.5,31.0
3411,160.5,30.5
3412,160.5,31.0
3413,164.0,33.0
3414,164.0,31.5
3415,164.0,29.5
3416,164.0,29.0
3417,164.0,29.0
3418,162.0,30.0
3419,160.5,31.0
3420,160.5,32.5
3421,156.0,32.5
3422,156.0,32.5
3423,151.5,32.5
3424,144.5,33.0
3425,144.5,33.5
3426,143.5,34.0
3427,143.5,34.5
3428,143.75,35.0
3429,143.0,36.5
3430,143.0,36.5
3431,142.75,37.0
3432,142.75,38.5
3433,142.75,39.0
3434,152.75,37.5
3435,152.75,38.0
3436,153.75,37.5
3437,153.5,38.5
3438,153.5,40.5
3439,154.5,40.5
3440,154.75,38.5
3441,154.75,38.5
3442,158.25,39.0
3443,157.0,35.0
3444,157.0,32.0
3445,159.0,31.0
3446,159.5,30.5
3447,159.5,31.5
3448,161.75,31.5
3449,161.5,29.5
3450,161.5,28.5
3451,164.0,29.5
3452,163.25,31.0
3453,163.25,30.5
3454,166.75,30.5
3455,167.0,31.0
3456,169.0,32.5
3457,169.0,34.0
3458,169.75,33.0
3459,169.75,33.5
3460,169.75,33.0
3461,170.75,34.5
3462,171.25,35.5
3463,169.5,35.0
3464,169.5,35.0
3465,168.5,35.0
3466,170.75,36.5
3467,170.75,35.5
3468,161.75,34.5
3469,152.5,34.0
3470,152.5,34.0
3471,146.75,34.5
3472,151.0,34.5
3473,151.0,32.0
3474,150.0,31.5
3475,150.0,31.5
3476,153.25,31.0
3477,155.5,31.0
3478,155.5,30.0
3479,160.0,29.0
3480,160.25,29.0
3481,160.25,30.0
3482,161.5,29.0
3483,164.75,28.0
3484,164.75,30.0
3485,161.75,36.5
3486,165.0,38.0
3487,164.5,38.5
3488,164.5,41.0
3489,167.75,43.5
3490,169.25,45.0
3491,169.25,45.0
3492,169.0,46.5
3493,168.5,47.0
3494,167.75,48.5
3495,167.75,50.5
3496,166.5,47.5
3497,167.5,38.0
3498,167.5,36.0
3499,169.25,35.5
3500,167.75,35.5
3501,167.75,33.5
3502,170.5,30.5
3503,169.25,27.5
3504,166.75,24.5
3505,166.75,24.0
3506,166.5,23.0
3507,170.75,21.0
3508,170.75,20.5
3509,173.25,19.5
3510,172.75,19.5
3511,171.5,19.5
3512,171.5,19.5
3513,170.5,19.5
3514,168.25,20.0
3515,168.25,20.0
3516,167.75,19.5
3517,164.75,18.0
3518,164.75,18.5
3519,163.25,19.5
3520,158.25,21.5
3521,158.25,22.0
3522,162.0,21.5
3523,162.0,21.0
3524,165.5,20.5
3525,166.0,21.0
3526,166.0,21.0
3527,166.5,21.0
3528,166.75,21.0
3529,166.75,21.5
3530,167.75,22.5
3531,169.0,22.5
3532,169.0,23.0
3533,169.25,24.0
3534,169.0,28.5
3535,169.0,29.5
3536,169.5,29.5
3537,169.5,28.5
3538,169.5,27.0
3539,169.5,26.0
3540,169.25,27.0
3541,169.25,28.5
3542,169.5,39.5
3543,165.5,46.5
3544,165.5,42.5
3545,164.0,33.0
3546,164.0,30.5
3547,161.5,30.5
3548,152.0,29.0
3549,152.0,28.0
3550,148.25,27.5
3551,137.5,25.5
3552,137.5,25.0
3553,141.25,27.0
3554,141.25,26.0
3555,129.0,23.0
3556,129.0,19.5
3557,129.5,19.5
3558,129.5,20.5
3559,133.0,20.0
3560,134.5,18.5
3561,134.5,18.0
3562,139.5,19.0
3563,140.5,21.5
3564,140.5,22.0
3565,143.25,21.5
3566,143.25,22.0
3567,145.0,23.0
3568,148.25,23.5
3569,148.25,22.5
3570,152.0,22.5
3571,150.5,22.5
3572,150.5,24.5
3573,151.75,24.5
3574,154.0,23.0
3575,154.0,24.0
3576,155.0,24.0
3577,155.75,25.0
3578,155.75,25.5
3579,155.5,26.0
3580,155.25,26.0
3581,155.25,24.5
3582,157.75,24.5
3583,155.0,24.5
3584,155.0,22.5
3585,157.25,22.5
3586,161.25,23.5
3587,161.75,25.0
3588,161.75,24.0
3589,161.0,23.5
3590,164.25,23.0
3591,164.25,23.5
3592,162.75,22.0
3593,161.75,21.5
3594,161.75,21.5
3595,162.25,21.0
3596,172.0,22.0
3597,172.0,23.5
3598,166.0,22.5
3599,169.0,22.0
3600,167.75,20.5
3601,167.75,19.5
3602,167.75,21.0
3603,167.75,21.5
3604,167.75,21.0
3605,168.0,19.5
3606,168.0,19.0
3607,168.0,21.0
3608,170.0,23.0
3609,170.0,24.0
3610,169.5,24.0
3611,169.5,24.0
3612,169.25,24.0
3613,170.75,23.0
3614,169.25,23.5
3615,169.25,25.5
3616,170.0,27.0
3617,167.5,27.0
3618,167.5,24.5
3619,170.5,22.0
3620,170.0,23.5
3621,170.0,25.0
3622,169.75,29.5
3623,175.0,45.0
3624,175.0,40.5
3625,176.75,43.5
3626,170.75,49.5
3627,171.25,55.0
3628,171.25,58.5
3629,165.5,60.0
3630,166.5,62.0
3631,166.5,64.5
3632,165.5,65.5
3633,163.25,63.5
3634,163.25,61.5
3635,161.25,56.0
3636,156.5,50.0
3637,156.5,47.0
3638,154.5,43.5
3639,154.5,38.0
3640,155.75,31.5
3641,152.0,29.0
3642,152.0,27.0
3643,156.0,23.5
3644,156.0,22.0
3645,154.5,21.0
3646,154.5,19.5
3647,152.75,21.5
3648,152.75,20.0
3649,154.75,19.5
3650,154.5,20.5
3651,154.5,22.5
3652,157.0,27.0
3653,157.25,29.5
3654,157.25,31.5
3655,157.5,32.5
3656,153.25,33.0
3657,153.25,34.5
3658,156.5,36.0
3659,157.5,37.0
3660,157.5,37.0
3661,155.25,34.0
3662,157.75,32.0
3663,157.75,31.5
3664,160.25,29.0
3665,158.0,26.5
3666,158.0,24.5
3667,154.75,23.5
3668,158.0,22.5
3669,158.0,20.0
3670,158.0,18.0
3671,154.75,16.0
3672,154.75,14.5
3673,158.75,14.0
3674,158.0,13.0
3675,158.0,12.0
3676,157.25,11.5
3677,157.25,11.5
3678,160.75,14.0
3679,157.75,14.0
3680,157.75,14.0
3681,162.25,16.0
3682,162.25,17.5
3683,163.75,18.0
3684,162.0,18.0
3685,162.0,18.0
3686,162.0,19.0
3687,162.0,19.0
3688,162.0,20.0
3689,161.0,20.0
3690,161.75,19.0
3691,161.75,18.0
3692,159.25,18.0
3693,164.25,18.0
3694,161.25,18.0
3695,161.25,17.5
3696,162.0,16.5
3697,160.75,16.5
3698,160.75,17.0
3699,163.75,17.0
3700,160.75,15.5
3701,160.75,13.5
3702,160.25,13.5
3703,163.5,14.0
3704,163.5,17.0
3705,160.25,16.5
3706,160.75,15.5
3707,160.75,15.5
3708,164.5,16.0
3709,164.0,17.0
3710,164.0,16.5
3711,161.25,15.0
3712,158.5,13.5
3713,158.5,14.0
3714,163.25,15.5
3715,162.25,15.5
3716,162.25,16.0
3717,158.25,16.0
3718,164.0,16.5
3719,164.0,17.0
3720,164.0,14.5
3721,164.0,13.5
3722,166.0,13.5
3723,165.75,15.0
3724,165.75,16.0
3725,165.75,16.0
3726,167.5,16.0
3727,167.75,17.5
3728,167.75,17.5
3729,166.75,17.0
3730,166.0,17.5
3731,166.0,17.5
3732,165.5,19.0
3733,164.5,19.5
3734,164.5,19.5
3735,164.0,20.0
3736,165.5,20.5
3737,167.5,20.5
3738,167.5,21.0
3739,168.25,22.5
3740,168.25,23.0
3741,168.25,21.5
3742,169.5,21.0
3743,169.5,20.5
3744,169.5,20.5
3745,171.0,20.5
3746,172.75,20.5
3747,172.0,20.0
3748,172.0,19.5
3749,164.25,19.5
3750,164.25,19.5
3751,168.0,21.0
3752,170.75,20.0
3753,170.75,19.5
3754,170.75,19.0
3755,170.75,19.5
3756,170.75,19.5
3757,171.0,20.5
3758,171.0,21.0
3759,171.0,21.5
3760,172.0,21.5
3761,172.0,21.5
3762,172.0,22.0
3763,172.0,23.0
3764,172.0,23.5
3765,172.0,25.0
3766,172.0,26.0
3767,172.0,26.0
3768,171.75,26.0
3769,171.75,25.5
3770,171.75,25.5
3771,175.5,24.0
3772,172.5,24.0
3773,166.5,24.5
3774,166.5,22.5
3775,167.5,23.5
3776,169.0,21.5
3777,169.0,22.0
3778,163.5,21.5
3779,154.75,22.0
3780,154.75,22.0
3781,154.75,21.5
3782,154.75,21.5
3783,154.75,20.0
3784,154.75,22.5
3785,154.75,22.0
3786,155.0,21.5
3787,155.0,22.5
3788,155.0,23.0
3789,156.0,22.0
3790,156.0,23.0
3791,154.75,24.5
3792,151.0,23.5
3793,151.0,23.0
3794,153.5,23.0
3795,153.0,22.5
3796,153.0,22.5
3797,152.25,22.5
3798,152.25,22.0
3799,152.25,21.5
3800,152.5,22.0
3801,152.5,22.0
3802,151.0,23.0
3803,148.75,22.0
3804,148.75,21.0
3805,149.75,21.5
3806,149.75,22.0
3807,147.5,21.5
3808,147.25,20.5
3809,147.25,20.5
3810,145.0,20.5
3811,145.0,20.5
3812,145.0,21.0
3813,145.0,20.5
3814,143.5,19.0
3815,143.5,18.0
3816,143.5,17.0
3817,145.0,16.0
3818,145.0,18.0
3819,150.0,21.5
3820,150.0,20.0
3821,150.0,17.5
3822,150.25,16.0
3823,155.75,16.5
3824,155.75,24.5
3825,159.25,28.5
3826,156.25,32.0
3827,156.25,40.5
3828,155.25,49.5
3829,157.25,49.0
3830,157.25,46.5
3831,161.5,42.5
3832,161.5,35.0
3833,161.5,31.5
3834,161.0,32.0
3835,161.75,32.5
3836,163.5,33.5
3837,163.5,33.0
3838,166.25,29.5
3839,165.5,27.0
3840,165.5,28.5
3841,166.0,29.5
3842,165.5,31.0
3843,165.5,35.0
3844,165.75,39.0
3845,168.0,42.5
3846,168.0,44.5
3847,167.75,46.0
3848,168.25,46.5
3849,168.0,48.0
3850,168.0,49.5
3851,169.0,50.5
3852,168.5,51.5
3853,168.5,51.5
3854,168.5,51.5
3855,165.0,49.0
3856,165.0,46.5
3857,166.5,43.5
3858,169.0,39.0
3859,168.0,36.0
3860,168.0,34.5
3861,169.75,33.5
3862,165.5,32.5
3863,165.5,30.5
3864,165.0,29.0
3865,165.75,27.5
3866,165.5,27.0
3867,165.5,26.0
3868,168.25,25.5
3869,167.75,25.5
3870,167.75,25.0
3871,167.5,24.5
3872,165.5,24.0
3873,165.5,24.0
3874,169.25,23.5
3875,169.25,23.0
3876,169.5,23.0
3877,167.0,23.0
3878,167.0,23.0
3879,169.5,23.0
3880,169.0,22.5
3881,169.0,22.0
3882,172.0,22.5
3883,171.5,22.5
3884,171.5,22.0
3885,171.5,22.0
3886,171.25,21.5
3887,169.0,21.5
3888,169.0,22.0
3889,169.25,22.0
3890,169.5,22.5
3891,169.5,22.5
3892,169.5,22.0
3893,171.0,21.5
3894,172.75,21.5
3895,172.75,21.0
3896,172.0,21.5
3897,170.75,21.0
3898,172.0,21.0
3899,172.0,21.5
3900,172.25,21.5
3901,171.5,22.0
3902,171.5,21.5
3903,168.25,21.0
3904,172.75,20.5
3905,171.5,20.5
3906,171.5,20.5
3907,171.5,20.5
3908,170.5,20.5
3909,170.5,20.5
3910,170.5,20.5
3911,172.5,20.0
3912,171.0,20.0
3913,171.0,19.5
3914,171.0,19.5
3915,171.25,19.5
3916,171.25,19.5
3917,169.75,19.5
3918,169.75,20.0
3919,169.75,20.0
3920,170.0,20.5
3921,169.0,21.0
3922,169.25,21.0
3923,169.25,21.5
3924,169.75,21.5
3925,168.25,22.0
3926,168.25,22.5
3927,168.25,23.5
3928,169.75,23.5
3929,169.75,23.5
3930,170.75,24.0
3931,169.75,24.5
3932,168.5,25.0
3933,168.5,25.5
3934,169.0,25.5
3935,168.5,25.0
3936,168.5,25.5
3937,169.25,26.0
3938,170.0,25.5
3939,168.25,25.5
3940,168.25,25.0
3941,167.5,25.5
3942,168.25,26.0
3943,168.25,26.0
3944,169.0,25.5
3945,166.75,25.5
3946,166.75,25.5
3947,166.75,25.5
3948,166.0,25.5
3949,166.0,25.5
3950,165.5,25.5
3951,166.5,25.5
3952,164.75,25.5
3953,164.75,26.5
3954,164.75,26.5
3955,168.5,26.0
3956,168.5,25.5
3957,164.5,25.0
3958,166.0,25.0
3959,166.0,25.0
3960,165.5,25.0
3961,165.5,25.0
3962,165.5,25.0
3963,162.5,25.0
3964,164.5,25.0
3965,163.75,24.5
3966,163.75,24.0
3967,166.75,24.0
3968,162.75,24.0
3969,162.75,24.0
3970,164.5,24.5
3971,163.5,25.0
3972,163.5,24.0
3973,165.0,24.0
3974,163.25,24.0
3975,163.25,24.0
3976,162.75,24.0
3977,162.25,24.0
3978,162.25,24.0
3979,162.25,24.5
3980,160.5,24.5
3981,160.5,25.0
3982,161.75,25.0
3983,160.5,25.0
3984,160.5,25.0
3985,163.5,25.5
3986,162.75,25.5
3987,162.75,25.5
3988,161.75,26.0
3989,162.0,26.0
3990,162.0,26.0
3991,160.25,26.5
3992,161.75,27.0
3993,161.75,27.0
3994,161.25,26.0
3995,159.5,26.0
3996,159.5,26.5
3997,160.75,26.5
3998,160.5,27.0
3999,160.5,27.0
4000,160.75,26.0
4001,162.75,26.0
4002,162.75,25.5
4003,161.75,26.0
4004,160.25,25.5
4005,160.25,25.5
4006,160.0,26.0
4007,160.5,26.0
4008,160.5,26.0
4009,162.0,26.0
4010,160.5,25.5
4011,160.5,25.0
4012,161.25,25.5
4013,161.0,25.5
4014,161.0,25.5
4015,159.0,25.5
4016,158.5,25.0
4017,158.5,25.0
4018,160.0,25.5
4019,160.25,25.0
4020,160.25,25.0
4021,160.5,26.0
4022,158.75,26.0
4023,158.75,25.5
4024,159.25,25.5
4025,161.25,25.5
4026,161.25,25.5
4027,161.5,26.0
4028,159.5,26.0
4029,161.0,26.0
4030,161.0,26.5
4031,161.75,26.0
4032,161.75,26.0
4033,161.75,26.5
4034,161.0,27.0
4035,160.5,27.0
4036,160.5,27.0
4037,160.75,27.0
4038,160.5,27.0
4039,160.5,26.5
4040,161.25,27.5
4041,161.25,27.5
4042,161.25,27.0
4043,161.75,27.5
4044,162.0,27.5
4045,162.0,27.0
4046,160.5,27.5
4047,160.75,27.0
4048,160.75,26.5
4049,161.0,27.0
4050,160.0,27.5
4051,160.0,28.5
4052,161.25,28.5
4053,159.0,27.5
4054,159.0,26.5
4055,159.0,26.5
4056,158.5,26.0
4057,158.5,26.0
4058,157.25,27.0
4059,159.25,27.5
4060,159.25,27.5
4061,160.0,27.5
4062,159.0,27.0
4063,159.0,27.0
4064,157.75,26.5
4065,157.75,26.0
4066,157.75,26.0
4067,157.25,26.0
4068,157.25,25.5
4069,156.25,25.5
4070,155.5,25.5
4071,155.5,25.5
4072,155.5,25.0
4073,154.75,25.0
4074,154.75,24.0
4075,154.25,24.0
4076,151.5,23.5
4077,151.5,24.0
4078,153.25,25.0
4079,153.25,25.0
4080,154.0,24.0
4081,153.25,24.5
4082,153.25,25.5
4083,153.0,25.5
4084,152.75,26.0
4085,152.75,27.0
4086,151.75,27.0
4087,153.25,27.0
4088,153.25,27.0
4089,153.5,27.0
4090,153.5,27.5
4091,151.75,28.0
4092,150.5,29.5
4093,150.5,29.5
4094,152.25,29.0
4095,153.5,29.0
4096,153.5,28.5
4097,154.5,29.0
4098,153.5,29.0
4099,153.5,30.0
4100,154.5,31.0
4101,154.25,31.5
4102,154.25,31.0
4103,154.25,30.5
4104,154.25,30.0
4105,155.25,30.0
4106,155.25,30.5
4107,155.25,31.0
4108,156.5,32.5
4109,156.75,32.5
4110,156.75,32.0
4111,158.25,31.5
4112,157.25,31.5
4113,157.25,31.5
4114,159.0,31.5
4115,160.0,32.5
4116,160.0,33.5
4117,159.25,34.0
4118,160.5,33.5
4119,160.5,33.5
4120,159.5,34.5
4121,161.25,34.5
4122,161.25,34.5
4123,162.5,35.0
4124,163.75,36.0
4125,163.75,36.0
4126,163.75,35.0
4127,163.5,35.0
4128,164.5,34.5
4129,164.5,33.5
4130,165.75,34.0
4131,167.5,35.0
4132,167.5,34.5
4133,168.0,34.0
4134,167.75,33.5
4135,167.75,33.0
4136,166.75,35.0
4137,167.0,35.0
4138,167.75,34.0
4139,167.75,34.0
4140,166.5,34.0
4141,166.5,35.5
4142,166.5,37.0
4143,169.5,37.5
4144,169.5,37.5
4145,168.25,37.0
4146,169.75,37.5
4147,169.75,39.0
4148,168.25,39.0
4149,171.0,37.5
4150,171.0,37.5
4151,173.5,37.0
4152,173.5,38.5
4153,173.5,40.0
4154,172.0,39.0
4155,171.0,38.5
4156,171.0,38.5
4157,170.75,38.0
4158,172.5,39.0
4159,171.0,40.5
4160,171.0,40.5
4161,171.0,40.5
4162,171.0,39.5
4163,171.0,39.0
4164,171.0,39.5
4165,171.0,40.5
4166,171.0,39.5
4167,171.0,39.0
4168,170.75,39.0
4169,170.75,39.5
4170,170.75,41.5
4171,170.75,41.0
4172,171.0,40.0
4173,171.0,40.0
4174,166.75,40.0
4175,166.75,40.5
4176,170.5,42.0
4177,168.0,41.0
4178,168.0,41.5
4179,168.0,43.0
4180,165.0,41.5
4181,165.0,43.0
4182,166.25,43.5
4183,166.0,42.5
4184,167.5,43.0
4185,167.5,43.0
4186,163.75,42.5
4187,164.25,43.5
4188,164.25,43.5
4189,162.75,43.0
4190,164.25,43.0
4191,164.25,43.5
4192,165.75,42.5
4193,164.5,43.0
4194,164.5,42.5
4195,163.25,42.0
4196,163.5,42.5
4197,163.5,42.5
4198,163.5,42.0
4199,164.75,42.0
4200,164.75,41.5
4201,164.75,40.5
4202,167.5,41.0
4203,159.25,41.5
4204,159.25,40.5
4205,157.0,40.0
4206,147.25,40.5
4207,147.25,39.5
4208,160.25,38.5
4209,160.25,39.0
4210,161.0,39.0
4211,161.0,38.5
4212,161.25,37.5
4213,161.25,38.0
4214,161.25,37.5
4215,161.25,37.0
4216,161.25,36.5
4217,161.5,37.0
4218,161.25,36.5
4219,161.25,35.5
4220,167.75,35.0
4221,167.75,35.5
4222,165.0,35.5
4223,166.5,34.5
4224,166.5,34.0
4225,165.75,34.5
4226,165.75,34.5
4227,164.0,33.5
4228,164.5,33.0
4229,164.5,32.5
4230,164.25,33.0
4231,162.5,33.0
4232,162.5,32.0
4233,163.75,31.5
4234,163.75,31.5
4235,163.75,31.0
4236,162.25,31.0
4237,164.0,31.0
4238,164.0,30.5
4239,164.5,31.0
4240,164.25,32.0
4241,164.25,32.0
4242,163.25,31.0
4243,167.0,30.0
4244,167.0,29.5
4245,167.75,29.5
4246,167.75,29.0
4247,168.25,29.0
4248,166.5,29.5
4249,166.5,30.0
4250,166.5,30.5
4251,166.5,31.0
4252,166.5,29.5
4253,166.5,28.5
4254,166.5,28.5
4255,166.5,28.5
4256,166.5,27.5
4257,166.5,27.5
4258,166.5,27.5
4259,166.5,27.0
4260,0.0,27.0
4261,0.0,27.0
4262,0.0,27.0
4263,0.0,26.5
4264,166.5,26.0
4265,162.75,25.0
4266,162.75,25.0
4267,165.75,25.0
4268,166.5,24.5
4269,166.5,24.5
4270,167.75,24.5
4271,166.5,25.0
4272,166.5,25.0
4273,166.25,24.5
4274,166.25,24.5
4275,166.5,24.0
4276,166.25,24.0
4277,166.25,24.5
4278,166.0,24.0
4279,166.0,24.0
4280,166.0,24.0
4281,166.0,25.0
4282,166.0,24.5
4283,166.25,24.0
4284,166.25,23.5
4285,166.0,23.5
4286,166.25,23.0
4287,166.25,23.5
4288,166.25,23.5
4289,165.75,24.0
4290,165.75,24.5
4291,166.5,24.0
4292,166.25,23.5
4293,166.5,23.5
4294,166.5,23.5
4295,165.75,24.0
4296,166.5,23.5
4297,166.5,23.5
4298,167.0,23.5
4299,166.25,24.0
4300,166.25,24.0
4301,165.5,25.0
4302,166.5,24.5
4303,166.5,24.0
4304,166.75,23.5
4305,164.5,23.5
4306,164.5,23.5
4307,166.0,23.5
4308,166.0,24.0
4309,166.0,24.5
4310,164.0,25.0
4311,164.5,25.0
4312,165.75,24.0
4313,165.75,23.5
4314,164.5,23.5
4315,164.5,23.0
4316,164.5,23.0
4317,163.75,23.5
4318,166.5,23.5
4319,166.5,23.5
4320,164.75,24.0
4321,166.5,24.0
4322,166.5,24.0
4323,167.5,23.5
4324,166.25,23.0
4325,165.75,23.0
4326,165.75,23.0
4327,167.5,23.5
4328,165.5,24.0
4329,165.5,24.0
4330,166.0,24.5
4331,165.5,24.5
4332,165.5,23.5
4333,167.0,22.5
4334,167.5,22.0
4335,166.75,22.0
4336,166.75,22.0
4337,167.75,22.5
4338,166.25,22.5
4339,166.25,22.5
4340,166.0,22.5
4341,166.75,22.5
4342,166.75,21.5
4343,167.5,21.5
4344,169.0,21.0
4345,169.0,21.0
4346,169.0,21.0
4347,168.0,21.5
4348,165.75,21.5
4349,165.75,22.0
4350,165.0,22.5
4351,166.75,23.0
4352,166.75,22.0
4353,166.75,21.5
4354,168.25,21.5
4355,168.0,21.5
4356,168.0,21.5
4357,166.25,22.0
4358,166.0,22.0
4359,166.0,22.5
4360,165.75,23.0
4361,167.0,23.0
4362,167.0,22.0
4363,166.25,22.0
4364,162.5,22.0
4365,162.5,22.0
4366,163.25,22.0
4367,160.25,22.0
4368,160.25,22.5
4369,157.75,23.0
4370,157.75,23.5
4371,159.5,23.5
4372,159.5,23.0
4373,157.0,22.5
4374,156.25,22.0
4375,156.25,22.0
4376,155.0,22.0
4377,155.25,23.0
4378,155.25,23.0
4379,153.25,23.5
4380,154.75,24.0
4381,154.75,23.5
4382,153.0,23.0
4383,153.0,22.5
4384,153.25,22.5
4385,150.75,22.5
4386,150.75,23.0
4387,153.0,23.5
4388,154.5,23.5
4389,154.5,24.0
4390,154.75,23.5
4391,154.75,23.0
4392,154.0,23.0
4393,154.25,23.0
4394,154.25,23.0
4395,155.25,23.0
4396,154.75,23.5
4397,154.75,24.0
4398,155.5,24.5
4399,155.75,24.0
4400,155.75,23.5
4401,156.25,23.0
4402,156.25,23.0
4403,155.5,23.0
4404,154.75,23.0
4405,154.75,23.0
4406,154.5,23.5
4407,154.5,23.5
4408,154.5,24.5
4409,155.5,24.0
4410,155.5,23.5
4411,155.0,23.0
4412,155.0,23.0
4413,155.0,23.5
4414,156.0,24.5
4415,154.75,25.0
4416,154.75,25.0
4417,155.0,25.0
4418,155.25,25.5
4419,155.25,25.5
4420,155.0,25.5
4421,153.5,25.0
4422,153.5,25.0
4423,155.25,24.5
4424,155.25,24.5
4425,155.25,24.5
4426,155.5,25.0
4427,155.5,24.5
4428,155.0,23.5
4429,156.0,23.5
4430,156.0,23.5
4431,155.75,23.5
4432,154.5,24.0
4433,154.5,24.0
4434,155.0,23.5
4435,155.75,23.5
4436,155.75,23.0
4437,155.0,23.0
4438,155.0,23.0
4439,155.0,23.5
4440,155.25,24.0
4441,153.5,24.5
4442,153.5,24.0
4443,154.5,24.0
4444,154.5,23.5
4445,154.0,23.5
4446,153.75,23.5
4447,153.75,23.0
4448,153.75,23.0
4449,153.5,23.5
4450,153.5,23.5
4451,154.25,24.0
4452,154.5,24.5
4453,154.5,24.0
4454,154.25,23.5
4455,154.25,23.0
4456,153.25,22.5
4457,153.75,23.0
4458,153.75,23.0
4459,154.0,23.0
4460,155.0,23.5
4461,155.0,23.5
4462,154.5,23.5
4463,154.0,23.0
4464,154.0,22.5
4465,155.0,22.5
4466,155.75,22.0
4467,155.75,22.0
4468,155.0,22.0
4469,155.0,22.0
4470,154.0,22.0
4471,154.0,22.5
4472,154.0,23.0
4473,154.5,23.5
4474,153.25,23.0
4475,153.25,22.5
4476,154.0,22.5
4477,155.0,22.0
4478,155.0,22.0
4479,155.0,22.0
4480,152.75,22.0
4481,152.75,22.0
4482,154.75,22.0
4483,154.0,22.0
4484,154.0,22.5
4485,154.0,23.0
4486,154.0,22.0
4487,154.0,22.0
4488,153.75,21.5
4489,153.75,21.5
4490,154.0,21.5
4491,153.25,21.5
4492,153.25,21.5
4493,153.25,21.5
4494,153.0,21.5
4495,153.5,22.0
4496,153.5,22.0
4497,153.5,21.5
4498,153.0,21.5
4499,153.0,21.0
4500,153.5,21.0
4501,153.5,21.0
4502,152.75,21.0
4503,153.0,21.0
4504,153.0,21.0
4505,152.75,21.0
4506,153.0,20.5
4507,153.0,20.5
4508,152.25,21.0
4509,152.0,21.0
4510,152.0,21.5
4511,153.25,21.5
4512,153.25,21.0
4513,153.0,21.0
4514,152.5,20.5
4515,152.5,20.5
4516,153.75,21.0
4517,153.5,21.0
4518,153.5,20.5
4519,152.0,20.5
4520,153.5,20.5
4521,153.5,20.0
4522,153.0,20.0
4523,153.0,20.0
4524,151.5,20.0
4525,152.25,20.0
4526,152.25,20.0
4527,151.0,20.5
4528,151.0,21.0
4529,151.0,21.5
4530,151.25,21.5
4531,151.25,21.5
4532,149.25,21.0
4533,152.0,21.0
4534,152.0,20.0
4535,151.25,21.5
4536,150.5,24.0
4537,150.5,25.5
4538,152.0,26.0
4539,151.25,25.0
4540,151.25,25.0
4541,151.5,25.0
4542,151.5,25.5
4543,151.0,26.0
4544,153.75,26.0
4545,153.75,26.5
4546,154.75,27.0
4547,155.25,27.5
4548,155.25,27.5
4549,154.75,27.5
4550,155.5,27.5
4551,155.5,27.0
4552,156.5,27.5
4553,155.5,27.5
4554,155.5,27.5
4555,158.5,27.5
4556,156.25,27.5
4557,156.25,28.0
4558,156.5,28.0
4559,156.5,27.5
4560,155.25,27.5
4561,155.25,27.5
4562,156.5,27.0
4563,155.25,27.0
4564,155.25,27.0
4565,155.0,27.5
4566,154.5,27.5
4567,154.5,27.5
4568,156.25,27.0
4569,154.75,27.0
4570,154.75,26.5
4571,152.75,26.5
4572,152.75,26.5
4573,155.75,26.5
4574,156.25,27.0
4575,156.25,27.0
4576,154.75,27.5
4577,151.5,27.0
4578,151.5,26.5
4579,152.5,26.5
4580,152.5,26.0
4581,153.25,26.5
4582,152.75,27.0
4583,152.75,27.0
4584,150.25,27.5
4585,152.0,27.0
4586,152.0,27.0
4587,151.25,26.5
4588,149.25,26.0
4589,149.25,26.0
4590,148.75,26.0
4591,148.75,26.5
4592,150.0,27.0
4593,147.25,27.0
4594,147.25,27.0
4595,148.25,26.5
4596,148.25,26.0
4597,150.0,25.5
4598,150.25,26.0
4599,150.25,26.0
4600,148.5,26.0
4601,148.0,26.5
4602,148.0,27.0
4603,149.25,27.0
4604,150.5,26.5
4605,150.5,26.0
4606,148.75,26.0
4607,148.75,26.0
4608,150.0,26.0
4609,151.5,26.0
4610,151.5,26.5
4611,150.0,27.0
4612,148.75,27.0
4613,148.75,27.0
4614,149.5,26.5
4615,149.5,26.5
4616,149.75,26.5
4617,149.75,26.5
4618,149.75,26.5
4619,148.75,26.5
4620,148.25,26.5
4621,148.25,26.5
4622,149.0,26.0
4623,149.0,26.0
4624,146.75,26.0
4625,146.5,26.0
4626,146.5,26.0
4627,149.0,26.0
4628,149.0,25.5
4629,147.0,26.0
4630,147.0,26.5
4631,147.0,27.0
4632,148.5,26.5
4633,150.25,26.0
4634,150.25,26.0
4635,149.25,26.0
4636,149.25,26.0
4637,149.75,26.0
4638,150.25,26.0
4639,150.25,25.5
4640,150.25,25.5
4641,150.25,25.5
4642,149.0,25.5
4643,149.75,25.5
4644,149.75,25.5
4645,148.0,26.0
4646,147.0,26.5
