seconds,FHR,UC
3992,142.0,0.0
3993,142.0,0.0
3994,142.0,0.0
3995,143.0,0.0
3996,143.0,0.0
3997,142.0,0.0
3998,142.0,0.0
3999,143.0,0.0
4000,142.0,0.0
4001,142.0,0.0
4002,142.0,0.0
4003,142.0,0.0
4004,141.0,0.0
4005,142.0,0.0
4006,142.0,0.0
4007,141.0,0.0
4008,141.0,0.0
4009,140.0,0.0
4010,142.0,0.0
4011,142.0,0.0
4012,142.0,0.0
4013,142.0,0.0
4014,142.0,0.0
4015,142.0,0.0
4016,141.0,0.0
4017,140.0,0.0
4018,140.0,0.0
4019,141.0,0.0
4020,141.0,0.0
4021,140.0,0.0
4022,141.0,0.0
4023,141.0,0.0
4024,141.0,0.0
4025,141.0,0.0
4026,140.0,0.0
4027,141.0,0.0
4028,141.0,0.0
4029,140.0,0.0
4030,140.0,0.0
4031,140.0,0.0
4032,140.0,0.0
4033,140.0,0.0
4034,141.0,0.0
4035,141.0,0.0
4036,140.0,0.0
4037,140.0,0.0
4038,141.0,0.0
4039,142.0,0.0
4040,142.0,0.0
4041,140.0,0.0
4042,140.0,0.0
4043,139.0,0.0
4044,140.0,0.0
4045,140.0,0.0
4046,140.0,0.0
4047,140.0,0.0
4048,140.0,0.0
4049,140.0,0.0
4050,141.0,0.0
4051,142.0,0.0
4052,142.0,0.0
4053,142.0,0.0
4054,142.0,0.0
4055,143.0,0.0
4056,142.0,0.0
4057,142.0,0.0
4058,144.0,0.0
4059,144.0,0.0
4060,141.0,0.0
4061,142.0,0.0
4062,142.0,0.0
4063,143.0,0.0
4064,143.0,0.0
4065,144.0,0.0
4066,144.0,0.0
4067,144.0,0.0
4068,144.0,0.0
4069,144.0,0.0
4070,144.0,0.0
4071,144.0,0.0
4072,144.0,0.0
4073,145.0,0.0
4074,145.0,0.0
4075,145.0,0.0
4076,145.0,0.0
4077,145.0,0.0
4078,145.0,0.0
4079,145.0,0.0
4080,144.0,0.0
4081,144.0,0.0
4082,144.0,0.0
4083,143.0,0.0
4084,143.0,0.0
4085,144.0,0.0
4086,144.0,0.0
4087,144.0,0.0
4088,144.0,0.0
4089,144.0,0.0
4090,145.0,0.0
4091,144.0,0.0
4092,144.0,0.0
4093,146.0,0.0
4094,145.0,0.0
4095,145.0,0.0
4096,144.0,0.0
4097,144.0,0.0
4098,144.0,0.0
4099,144.0,0.0
4100,144.0,0.0
4101,144.0,0.0
4102,144.0,0.0
4103,142.0,0.0
4104,142.0,0.0
4105,142.0,0.0
4106,142.0,0.0
4107,142.0,0.0
4108,141.0,0.0
4109,141.0,0.0
4110,142.0,0.0
4111,142.0,0.0
4112,142.0,0.0
4113,142.0,0.0
4114,142.0,0.0
4115,141.0,0.0
4116,142.0,0.0
4117,142.0,0.0
4118,142.0,0.0
4119,142.0,0.0
4120,133.0,0.0
4121,133.0,0.0
4122,129.0,0.0
4123,132.0,0.0
4124,132.0,0.0
4125,132.0,0.0
4126,132.0,0.0
4127,135.0,0.0
4128,135.0,0.0
4129,135.0,0.0
4130,135.0,0.0
4131,134.0,0.0
4132,136.0,0.0
4133,136.0,0.0
4134,138.0,0.0
4135,138.0,0.0
4136,139.0,0.0
4137,139.0,0.0
4138,139.0,0.0
4139,141.0,0.0
4140,141.0,0.0
4141,142.0,0.0
4142,142.0,0.0
4143,142.0,0.0
4144,142.0,0.0
4145,142.0,0.0
4146,143.0,0.0
4147,143.0,0.0
4148,144.0,0.0
4149,142.0,0.0
4150,142.0,0.0
4151,144.0,0.0
4152,144.0,0.0
4153,144.0,0.0
4154,146.0,0.0
4155,146.0,0.0
4156,145.0,0.0
4157,147.0,0.0
4158,147.0,0.0
4159,146.0,0.0
4160,146.0,0.0
4161,145.0,0.0
4162,146.0,0.0
4163,146.0,0.0
4164,145.0,0.0
4165,145.0,0.0
4166,146.0,0.0
4167,146.0,0.0
4168,146.0,0.0
4169,145.0,0.0
4170,145.0,0.0
4171,147.0,0.0
4172,146.0,0.0
4173,146.0,0.0
4174,146.0,0.0
4175,146.0,0.0
4176,147.0,0.0
4177,147.0,0.0
4178,147.0,0.0
4179,147.0,0.0
4180,147.0,0.0
4181,147.0,0.0
4182,147.0,0.0
4183,147.0,0.0
4184,148.0,0.0
4185,147.0,0.0
4186,147.0,0.0
4187,146.0,0.0
4188,146.0,0.0
4189,147.0,0.0
4190,146.0,0.0
4191,146.0,0.0
4192,147.0,0.0
4193,147.0,0.0
4194,147.0,0.0
4195,147.0,0.0
4196,147.0,0.0
4197,147.0,0.0
4198,147.0,0.0
4199,147.0,0.0
4200,147.0,0.0
4201,147.0,0.0
4202,145.0,0.0
4203,137.0,0.0
4204,137.0,0.0
4205,138.0,0.0
4206,138.0,0.0
4207,136.0,0.0
4208,136.0,0.0
4209,138.0,0.0
4210,140.0,0.0
4211,140.0,0.0
4212,142.0,0.0
4213,142.0,0.0
4214,142.0,0.0
4215,142.0,0.0
4216,142.0,0.0
4217,143.0,0.0
4218,143.0,0.0
4219,143.0,0.0
4220,143.0,0.0
4221,144.0,0.0
4222,144.0,0.0
4223,144.0,0.0
4224,144.0,0.0
4225,144.0,0.0
4226,145.0,0.0
4227,142.0,0.0
4228,142.0,0.0
4229,144.0,0.0
4230,144.0,0.0
4231,144.0,0.0
4232,140.0,0.0
4233,140.0,0.0
4234,138.0,0.0
4235,138.0,0.0
4236,138.0,0.0
4237,138.0,0.0
4238,138.0,0.0
4239,140.0,0.0
4240,140.0,0.0
4241,142.0,0.0
4242,142.0,0.0
4243,142.0,0.0
4244,144.0,0.0
4245,144.0,0.0
4246,144.0,0.0
4247,144.0,0.0
4248,144.0,0.0
4249,145.0,0.0
4250,145.0,0.0
4251,144.0,0.0
4252,144.0,0.0
4253,144.0,0.0
4254,141.0,0.0
4255,141.0,0.0
4256,138.0,0.0
4257,136.0,0.0
4258,136.0,0.0
4259,121.0,0.0
4260,121.0,0.0
4261,115.0,0.0
4262,115.0,0.0
4263,122.0,0.0
4264,122.0,0.0
4265,121.0,0.0
4266,121.0,0.0
4267,128.0,0.0
4268,128.0,0.0
4269,135.0,0.0
4270,135.0,0.0
4271,138.0,0.0
4272,140.0,0.0
4273,140.0,0.0
4274,142.0,0.0
4275,142.0,0.0
4276,144.0,0.0
4277,144.0,0.0
4278,144.0,0.0
4279,146.0,0.0
4280,146.0,0.0
4281,147.0,0.0
4282,147.0,0.0
4283,147.0,0.0
4284,148.0,0.0
4285,148.0,0.0
4286,149.0,0.0
4287,149.0,0.0
4288,149.0,0.0
4289,149.0,0.0
4290,149.0,0.0
4291,149.0,0.0
4292,146.0,0.0
4293,146.0,0.0
4294,144.0,0.0
4295,140.0,0.0
4296,140.0,0.0
4297,125.0,0.0
4298,125.0,0.0
4299,121.0,0.0
4300,121.0,0.0
4301,122.0,0.0
4302,122.0,0.0
4303,123.0,0.0
4304,123.0,0.0
4305,127.0,0.0
4306,127.0,0.0
4307,131.0,0.0
4308,131.0,0.0
4309,137.0,0.0
4310,140.0,0.0
4311,140.0,0.0
4312,142.0,0.0
4313,142.0,0.0
4314,144.0,0.0
4315,146.0,0.0
4316,146.0,0.0
4317,146.0,0.0
4318,146.0,0.0
4319,147.0,0.0
4320,148.0,0.0
4321,148.0,0.0
4322,149.0,0.0
4323,149.0,0.0
4324,149.0,0.0
4325,150.0,0.0
4326,150.0,0.0
4327,149.0,0.0
4328,150.0,0.0
4329,150.0,0.0
4330,147.0,0.0
4331,147.0,0.0
4332,147.0,0.0
4333,147.0,0.0
4334,147.0,0.0
4335,141.0,0.0
4336,141.0,0.0
4337,124.0,0.0
4338,124.0,0.0
4339,121.0,0.0
4340,121.0,0.0
4341,112.0,0.0
4342,112.0,0.0
4343,119.0,0.0
4344,119.0,0.0
4345,121.0,0.0
4346,121.0,0.0
4347,121.0,0.0
4348,121.0,0.0
4349,122.0,0.0
4350,122.0,0.0
4351,126.0,0.0
4352,126.0,0.0
4353,128.0,0.0
4354,128.0,0.0
4355,128.0,0.0
4356,131.0,0.0
4357,131.0,0.0
4358,133.0,0.0
4359,133.0,0.0
4360,134.0,0.0
4361,134.0,0.0
4362,136.0,0.0
4363,133.0,0.0
4364,133.0,0.0
4365,136.0,0.0
4366,136.0,0.0
4367,139.0,0.0
4368,139.0,0.0
4369,139.0,0.0
4370,140.0,0.0
4371,140.0,0.0
4372,140.0,0.0
4373,140.0,0.0
4374,141.0,0.0
4375,141.0,0.0
4376,141.0,0.0
4377,142.0,0.0
4378,142.0,0.0
4379,141.0,0.0
4380,139.0,0.0
4381,139.0,0.0
4382,138.0,0.0
4383,138.0,0.0
4384,139.0,0.0
4385,139.0,0.0
4386,138.0,0.0
4387,138.0,0.0
4388,138.0,0.0
4389,138.0,0.0
4390,138.0,0.0
4391,138.0,0.0
4392,138.0,0.0
4393,138.0,0.0
4394,138.0,0.0
4395,138.0,0.0
4396,139.0,0.0
4397,139.0,0.0
4398,137.0,0.0
4399,137.0,0.0
4400,137.0,0.0
4401,136.0,0.0
4402,136.0,0.0
4403,136.0,0.0
4404,136.0,0.0
4405,135.0,0.0
4406,135.0,0.0
4407,133.0,0.0
4408,133.0,0.0
4409,133.0,0.0
4410,134.0,0.0
4411,134.0,0.0
4412,135.0,0.0
4413,135.0,0.0
4414,135.0,0.0
4415,136.0,0.0
4416,136.0,0.0
4417,135.0,0.0
4418,135.0,0.0
4419,136.0,0.0
4420,136.0,0.0
4421,136.0,0.0
4422,138.0,0.0
4423,138.0,0.0
4424,136.0,0.0
4425,136.0,0.0
4426,138.0,0.0
4427,138.0,0.0
4428,138.0,0.0
4429,136.0,0.0
4430,136.0,0.0
4431,139.0,0.0
4432,139.0,0.0
4433,137.0,0.0
4434,137.0,0.0
4435,138.0,0.0
4436,140.0,0.0
4437,140.0,0.0
4438,140.0,0.0
4439,140.0,0.0
4440,140.0,0.0
4441,140.0,0.0
4442,140.0,0.0
4443,140.0,0.0
4444,140.0,0.0
4445,139.0,0.0
4446,139.0,0.0
4447,134.0,0.0
4448,136.0,0.0
4449,136.0,0.0
4450,135.0,0.0
4451,135.0,0.0
4452,136.0,0.0
4453,136.0,0.0
4454,137.0,0.0
4455,138.0,0.0
4456,138.0,0.0
4457,138.0,0.0
4458,138.0,0.0
4459,138.0,0.0
4460,138.0,0.0
4461,139.0,0.0
4462,138.0,0.0
4463,138.0,0.0
4464,138.0,0.0
4465,138.0,0.0
4466,139.0,0.0
4467,139.0,0.0
4468,139.0,0.0
4469,140.0,0.0
4470,140.0,0.0
4471,140.0,0.0
4472,140.0,0.0
4473,140.0,0.0
4474,141.0,0.0
4475,141.0,0.0
4476,142.0,0.0
4477,142.0,0.0
4478,140.0,0.0
4479,141.0,0.0
4480,141.0,0.0
4481,141.0,0.0
4482,141.0,0.0
4483,141.0,0.0
4484,141.0,0.0
4485,141.0,0.0
4486,142.0,0.0
4487,142.0,0.0
4488,142.0,0.0
4489,142.0,0.0
4490,141.0,0.0
4491,142.0,0.0
4492,142.0,0.0
4493,142.0,0.0
4494,142.0,0.0
4495,143.0,0.0
4496,143.0,0.0
4497,143.0,0.0
4498,142.0,0.0
4499,142.0,0.0
4500,142.0,0.0
4501,142.0,0.0
4502,142.0,0.0
4503,142.0,0.0
4504,142.0,0.0
4505,142.0,0.0
4506,142.0,0.0
4507,142.0,0.0
4508,142.0,0.0
4509,142.0,0.0
4510,141.0,0.0
4511,141.0,0.0
4512,142.0,0.0
4513,140.0,0.0
4514,140.0,0.0
4515,140.0,0.0
4516,140.0,0.0
4517,140.0,0.0
4518,140.0,0.0
4519,140.0,0.0
4520,141.0,0.0
4521,141.0,0.0
4522,140.0,0.0
4523,140.0,0.0
4524,140.0,0.0
4525,140.0,0.0
4526,140.0,0.0
4527,140.0,0.0
4528,140.0,0.0
4529,139.0,0.0
4530,140.0,0.0
4531,140.0,0.0
4532,139.0,0.0
4533,139.0,0.0
4534,139.0,0.0
4535,140.0,0.0
4536,140.0,0.0
4537,139.0,0.0
4538,139.0,0.0
4539,138.0,0.0
4540,138.0,0.0
4541,140.0,0.0
4542,140.0,0.0
4543,140.0,0.0
4544,141.0,0.0
4545,141.0,0.0
4546,140.0,0.0
4547,142.0,0.0
4548,142.0,0.0
4549,140.0,0.0
4550,140.0,0.0
4551,140.0,0.0
4552,140.0,0.0
4553,140.0,0.0
4554,140.0,0.0
4555,140.0,0.0
4556,139.0,0.0
4557,139.0,0.0
4558,140.0,0.0
4559,140.0,0.0
4560,140.0,0.0
4561,138.0,0.0
4562,138.0,0.0
4563,140.0,0.0
4564,140.0,0.0
4565,140.0,0.0
4566,140.0,0.0
4567,140.0,0.0
4568,140.0,0.0
4569,140.0,0.0
4570,140.0,0.0
4571,133.0,0.0
4572,133.0,0.0
4573,119.0,0.0
4574,119.0,0.0
4575,119.0,0.0
4576,119.0,0.0
4577,118.0,0.0
4578,118.0,0.0
4579,123.0,0.0
4580,123.0,0.0
4581,125.0,0.0
4582,125.0,0.0
4583,134.0,0.0
4584,134.0,0.0
4585,137.0,0.0
4586,137.0,0.0
4587,140.0,0.0
4588,140.0,0.0
4589,140.0,0.0
4590,142.0,0.0
4591,142.0,0.0
4592,143.0,0.0
4593,143.0,0.0
4594,127.0,0.0
4595,125.0,0.0
4596,125.0,0.0
4597,120.0,0.0
4598,120.0,0.0
4599,116.0,0.0
4600,116.0,0.0
4601,123.0,0.0
4602,123.0,0.0
4603,129.0,0.0
4604,129.0,0.0
4605,133.0,0.0
4606,133.0,0.0
4607,135.0,0.0
4608,135.0,0.0
4609,136.0,0.0
4610,138.0,0.0
4611,138.0,0.0
4612,139.0,0.0
4613,139.0,0.0
4614,140.0,0.0
4615,141.0,0.0
4616,141.0,0.0
4617,141.0,0.0
4618,141.0,0.0
4619,140.0,0.0
4620,140.0,0.0
4621,132.0,0.0
4622,132.0,0.0
4623,121.0,0.0
4624,121.0,0.0
4625,115.0,0.0
4626,115.0,0.0
4627,103.0,0.0
4628,103.0,0.0
4629,111.0,0.0
4630,111.0,0.0
4631,114.0,0.0
4632,114.0,0.0
4633,126.0,0.0
4634,126.0,0.0
4635,132.0,0.0
4636,132.0,0.0
4637,134.0,0.0
4638,134.0,0.0
4639,136.0,0.0
4640,136.0,0.0
4641,136.0,0.0
4642,139.0,0.0
4643,139.0,0.0
4644,140.0,0.0
4645,141.0,0.0
4646,141.0,0.0
4647,142.0,0.0
4648,142.0,0.0
4649,142.0,0.0
4650,144.0,0.0
4651,144.0,0.0
4652,143.0,0.0
4653,143.0,0.0
4654,144.0,0.0
4655,144.0,0.0
4656,144.0,0.0
4657,143.0,0.0
4658,143.0,0.0
4659,144.0,0.0
4660,144.0,0.0
4661,142.0,0.0
4662,135.0,0.0
4663,135.0,0.0
4664,125.0,0.0
4665,125.0,0.0
4666,117.0,0.0
4667,117.0,0.0
4668,106.0,0.0
4669,106.0,0.0
4670,106.0,0.0
4671,109.0,0.0
4672,109.0,0.0
4673,115.0,0.0
4674,115.0,0.0
4675,119.0,0.0
4676,119.0,0.0
4677,128.0,0.0
4678,133.0,0.0
4679,133.0,0.0
4680,135.0,0.0
4681,135.0,0.0
4682,137.0,0.0
4683,137.0,0.0
4684,139.0,0.0
4685,138.0,0.0
4686,138.0,0.0
4687,136.0,0.0
4688,136.0,0.0
4689,136.0,0.0
4690,136.0,0.0
4691,138.0,0.0
4692,137.0,0.0
4693,137.0,0.0
4694,138.0,0.0
4695,138.0,0.0
4696,136.0,0.0
4697,136.0,0.0
4698,138.0,0.0
4699,138.0,0.0
4700,138.0,0.0
4701,138.0,0.0
4702,138.0,0.0
4703,138.0,0.0
4704,136.0,0.0
4705,136.0,0.0
4706,136.0,0.0
4707,136.0,0.0
4708,135.0,0.0
4709,135.0,0.0
4710,134.0,0.0
4711,134.0,0.0
4712,135.0,0.0
4713,137.0,0.0
4714,137.0,0.0
4715,135.0,0.0
4716,135.0,0.0
4717,134.0,0.0
4718,134.0,0.0
4719,134.0,0.0
4720,135.0,0.0
4721,135.0,0.0
4722,134.0,0.0
4723,134.0,0.0
4724,134.0,0.0
4725,134.0,0.0
4726,133.0,0.0
4727,133.0,0.0
4728,132.0,0.0
4729,132.0,0.0
4730,132.0,0.0
4731,132.0,0.0
4732,132.0,0.0
4733,133.0,0.0
4734,133.0,0.0
4735,133.0,0.0
4736,133.0,0.0
4737,130.0,0.0
4738,132.0,0.0
4739,132.0,0.0
4740,132.0,0.0
4741,132.0,0.0
4742,132.0,0.0
4743,132.0,0.0
4744,132.0,0.0
4745,132.0,0.0
4746,132.0,0.0
4747,132.0,0.0
4748,132.0,0.0
4749,132.0,0.0
4750,132.0,0.0
4751,132.0,0.0
4752,132.0,0.0
4753,133.0,0.0
4754,133.0,0.0
4755,133.0,0.0
4756,133.0,0.0
4757,132.0,0.0
4758,133.0,0.0
4759,133.0,0.0
4760,134.0,0.0
4761,134.0,0.0
4762,135.0,0.0
4763,135.0,0.0
4764,133.0,0.0
4765,134.0,0.0
4766,134.0,0.0
4767,135.0,0.0
4768,135.0,0.0
4769,135.0,0.0
4770,135.0,0.0
4771,135.0,0.0
4772,135.0,0.0
4773,135.0,0.0
4774,136.0,0.0
4775,136.0,0.0
4776,136.0,0.0
4777,136.0,0.0
4778,137.0,0.0
4779,137.0,0.0
4780,136.0,0.0
4781,136.0,0.0
4782,136.0,0.0
4783,137.0,0.0
4784,137.0,0.0
4785,136.0,0.0
4786,136.0,0.0
4787,135.0,0.0
4788,135.0,0.0
4789,135.0,0.0
4790,133.0,0.0
4791,133.0,0.0
4792,135.0,0.0
4793,135.0,0.0
4794,135.0,0.0
4795,135.0,0.0
4796,135.0,0.0
4797,135.0,0.0
4798,135.0,0.0
4799,135.0,0.0
4800,135.0,0.0
4801,135.0,0.0
4802,135.0,0.0
4803,135.0,0.0
4804,135.0,0.0
4805,135.0,0.0
4806,133.0,0.0
4807,133.0,0.0
4808,135.0,0.0
4809,135.0,0.0
4810,134.0,0.0
4811,135.0,0.0
4812,135.0,0.0
4813,135.0,0.0
4814,135.0,0.0
4815,135.0,0.0
4816,135.0,0.0
4817,135.0,0.0
4818,135.0,0.0
4819,134.0,0.0
4820,133.0,0.0
4821,133.0,0.0
4822,135.0,0.0
4823,135.0,0.0
4824,134.0,0.0
4825,134.0,0.0
4826,135.0,0.0
4827,135.0,0.0
4828,135.0,0.0
4829,136.0,0.0
4830,136.0,0.0
4831,136.0,0.0
4832,136.0,0.0
4833,136.0,0.0
4834,136.0,0.0
4835,136.0,0.0
4836,136.0,0.0
4837,136.0,0.0
4838,135.0,0.0
4839,135.0,0.0
4840,136.0,0.0
4841,136.0,0.0
4842,135.0,0.0
4843,136.0,0.0
4844,136.0,0.0
4845,138.0,0.0
4846,138.0,0.0
4847,138.0,0.0
4848,138.0,0.0
4849,138.0,0.0
4850,139.0,0.0
4851,139.0,0.0
4852,138.0,0.0
4853,138.0,0.0
4854,138.0,0.0
4855,138.0,0.0
4856,138.0,0.0
4857,136.0,0.0
4858,136.0,0.0
4859,136.0,0.0
4860,136.0,0.0
4861,135.0,0.0
4862,136.0,0.0
4863,136.0,0.0
4864,136.0,0.0
4865,136.0,0.0
4866,136.0,0.0
4867,136.0,0.0
4868,136.0,0.0
4869,136.0,0.0
4870,136.0,0.0
4871,136.0,0.0
4872,136.0,0.0
4873,136.0,0.0
4874,136.0,0.0
4875,136.0,0.0
4876,138.0,0.0
4877,138.0,0.0
4878,129.0,0.0
4879,129.0,0.0
4880,129.0,0.0
4881,129.0,0.0
4882,132.0,0.0
4883,132.0,0.0
4884,133.0,0.0
4885,133.0,0.0
4886,135.0,0.0
4887,134.0,0.0
4888,134.0,0.0
4889,132.0,0.0
4890,132.0,0.0
4891,133.0,0.0
4892,133.0,0.0
4893,133.0,0.0
4894,133.0,0.0
4895,133.0,0.0
4896,135.0,0.0
4897,135.0,0.0
4898,136.0,0.0
4899,136.0,0.0
4900,138.0,0.0
4901,138.0,0.0
4902,137.0,0.0
4903,139.0,0.0
4904,139.0,0.0
4905,139.0,0.0
4906,139.0,0.0
4907,140.0,0.0
4908,140.0,0.0
4909,140.0,0.0
4910,140.0,0.0
4911,140.0,0.0
4912,141.0,0.0
4913,140.0,0.0
4914,140.0,0.0
4915,141.0,0.0
4916,141.0,0.0
4917,141.0,0.0
4918,141.0,0.0
4919,141.0,0.0
4920,142.0,0.0
4921,142.0,0.0
4922,142.0,0.0
4923,142.0,0.0
4924,142.0,0.0
4925,141.0,0.0
4926,141.0,0.0
4927,140.0,0.0
4928,140.0,0.0
4929,140.0,0.0
4930,141.0,0.0
4931,141.0,0.0
4932,140.0,0.0
4933,140.0,0.0
4934,141.0,0.0
4935,141.0,0.0
4936,140.0,0.0
4937,140.0,0.0
4938,140.0,0.0
4939,140.0,0.0
4940,140.0,0.0
4941,140.0,0.0
4942,140.0,0.0
4943,140.0,0.0
4944,140.0,0.0
4945,140.0,0.0
4946,140.0,0.0
4947,140.0,0.0
4948,140.0,0.0
4949,140.0,0.0
4950,140.0,0.0
4951,140.0,0.0
4952,140.0,0.0
4953,140.0,0.0
4954,141.0,0.0
4955,141.0,0.0
4956,139.0,0.0
4957,139.0,0.0
4958,139.0,0.0
4959,140.0,0.0
4960,140.0,0.0
4961,139.0,0.0
4962,139.0,0.0
4963,140.0,0.0
4964,140.0,0.0
4965,140.0,0.0
4966,139.0,0.0
4967,139.0,0.0
4968,138.0,0.0
4969,138.0,0.0
4970,139.0,0.0
4971,139.0,0.0
4972,139.0,0.0
4973,140.0,0.0
4974,140.0,0.0
4975,140.0,0.0
4976,140.0,0.0
4977,141.0,0.0
4978,142.0,0.0
4979,142.0,0.0
4980,142.0,0.0
4981,142.0,0.0
4982,142.0,0.0
4983,141.0,0.0
4984,141.0,0.0
4985,141.0,0.0
4986,141.0,0.0
4987,138.0,0.0
4988,140.0,0.0
4989,140.0,0.0
4990,138.0,0.0
4991,138.0,0.0
4992,138.0,0.0
4993,138.0,0.0
4994,138.0,0.0
4995,137.0,0.0
4996,137.0,0.0
4997,138.0,0.0
4998,138.0,0.0
4999,138.0,0.0
5000,138.0,0.0
5001,138.0,0.0
5002,138.0,0.0
5003,138.0,0.0
5004,139.0,0.0
5005,139.0,0.0
5006,139.0,0.0
5007,140.0,0.0
5008,140.0,0.0
5009,140.0,0.0
5010,140.0,0.0
5011,140.0,0.0
5012,140.0,0.0
5013,125.0,0.0
5014,125.0,0.0
5015,118.0,0.0
5016,118.0,0.0
5017,119.0,0.0
5018,119.0,0.0
5019,122.0,0.0
5020,122.0,0.0
5021,127.0,0.0
5022,133.0,0.0
5023,133.0,0.0
5024,135.0,0.0
5025,135.0,0.0
5026,136.0,0.0
5027,136.0,0.0
5028,137.0,0.0
5029,137.0,0.0
5030,138.0,0.0
5031,137.0,0.0
5032,137.0,0.0
5033,138.0,0.0
5034,138.0,0.0
5035,139.0,0.0
5036,139.0,0.0
5037,139.0,0.0
5038,140.0,0.0
5039,140.0,0.0
5040,140.0,0.0
5041,140.0,0.0
5042,140.0,0.0
5043,140.0,0.0
5044,140.0,0.0
5045,126.0,0.0
5046,126.0,0.0
5047,118.0,0.0
5048,118.0,0.0
5049,120.0,0.0
5050,120.0,0.0
5051,119.0,0.0
5052,119.0,0.0
5053,128.0,0.0
5054,128.0,0.0
5055,131.0,0.0
5056,131.0,0.0
5057,128.0,0.0
5058,128.0,0.0
5059,129.0,0.0
5060,132.0,0.0
5061,132.0,0.0
5062,134.0,0.0
5063,134.0,0.0
5064,135.0,0.0
5065,135.0,0.0
5066,136.0,0.0
5067,138.0,0.0
5068,138.0,0.0
5069,135.0,0.0
5070,135.0,0.0
5071,117.0,0.0
5072,117.0,0.0
5073,114.0,0.0
5074,114.0,0.0
5075,113.0,0.0
5076,113.0,0.0
5077,0.0,0.0
5078,0.0,0.0
5079,0.0,0.0
5080,0.0,0.0
5081,0.0,0.0
5082,0.0,0.0
5083,133.0,0.0
5084,133.0,0.0
5085,134.0,0.0
5086,136.0,0.0
5087,136.0,0.0
5088,136.0,0.0
5089,136.0,0.0
5090,137.0,0.0
5091,137.0,0.0
5092,138.0,0.0
5093,139.0,0.0
5094,139.0,0.0
5095,139.0,0.0
5096,139.0,0.0
5097,139.0,0.0
5098,139.0,0.0
5099,137.0,0.0
5100,126.0,0.0
5101,126.0,0.0
5102,126.0,0.0
5103,116.0,0.0
5104,116.0,0.0
5105,113.0,0.0
5106,113.0,0.0
5107,108.0,0.0
5108,108.0,0.0
5109,117.0,0.0
5110,117.0,0.0
5111,121.0,0.0
5112,121.0,0.0
5113,124.0,0.0
5114,124.0,0.0
5115,127.0,0.0
5116,130.0,0.0
5117,130.0,0.0
5118,132.0,0.0
5119,132.0,0.0
5120,134.0,0.0
5121,134.0,0.0
5122,136.0,0.0
5123,136.0,0.0
5124,136.0,0.0
5125,138.0,0.0
5126,138.0,0.0
5127,138.0,0.0
5128,138.0,0.0
5129,136.0,0.0
5130,136.0,0.0
5131,129.0,0.0
5132,129.0,0.0
5133,126.0,0.0
5134,126.0,0.0
5135,116.0,0.0
5136,116.0,0.0
5137,120.0,0.0
5138,120.0,0.0
5139,124.0,0.0
5140,124.0,0.0
5141,129.0,0.0
5142,130.0,0.0
5143,130.0,0.0
5144,132.0,0.0
5145,132.0,0.0
5146,133.0,0.0
5147,133.0,0.0
5148,135.0,0.0
5149,136.0,0.0
5150,136.0,0.0
5151,136.0,0.0
5152,136.0,0.0
5153,136.0,0.0
5154,136.0,0.0
5155,136.0,0.0
5156,136.0,0.0
5157,136.0,0.0
5158,136.0,0.0
5159,136.0,0.0
5160,135.0,0.0
5161,135.0,0.0
5162,136.0,0.0
5163,135.0,0.0
5164,135.0,0.0
5165,132.0,0.0
5166,132.0,0.0
5167,130.0,0.0
5168,130.0,0.0
5169,115.0,0.0
5170,115.0,0.0
5171,112.0,0.0
5172,112.0,0.0
5173,112.0,0.0
5174,109.0,0.0
5175,109.0,0.0
5176,107.0,0.0
5177,107.0,0.0
5178,108.0,0.0
5179,108.0,0.0
5180,111.0,0.0
5181,111.0,0.0
5182,112.0,0.0
5183,112.0,0.0
5184,113.0,0.0
5185,113.0,0.0
5186,115.0,0.0
5187,115.0,0.0
5188,115.0,0.0
5189,121.0,0.0
5190,126.0,0.0
5191,126.0,0.0
5192,127.0,0.0
5193,127.0,0.0
5194,129.0,0.0
5195,129.0,0.0
5196,132.0,0.0
5197,132.0,0.0
5198,132.0,0.0
5199,132.0,0.0
5200,132.0,0.0
5201,133.0,0.0
5202,133.0,0.0
5203,133.0,0.0
5204,133.0,0.0
5205,134.0,0.0
5206,134.0,0.0
5207,135.0,0.0
5208,134.0,0.0
5209,134.0,0.0
5210,135.0,0.0
5211,135.0,0.0
5212,134.0,0.0
5213,134.0,0.0
5214,133.0,0.0
5215,133.0,0.0
5216,132.0,0.0
5217,124.0,0.0
5218,124.0,0.0
5219,124.0,0.0
5220,117.0,0.0
5221,117.0,0.0
5222,103.0,0.0
5223,103.0,0.0
5224,107.0,0.0
5225,107.0,0.0
5226,109.0,0.0
5227,109.0,0.0
5228,112.0,0.0
5229,112.0,0.0
5230,112.0,0.0
5231,114.0,0.0
5232,114.0,0.0
5233,117.0,0.0
5234,117.0,0.0
5235,119.0,0.0
5236,123.0,0.0
5237,123.0,0.0
5238,125.0,0.0
5239,125.0,0.0
5240,125.0,0.0
5241,127.0,0.0
5242,128.0,0.0
5243,128.0,0.0
5244,126.0,0.0
5245,126.0,0.0
5246,130.0,0.0
5247,130.0,0.0
5248,130.0,0.0
5249,130.0,0.0
5250,130.0,0.0
5251,131.0,0.0
5252,131.0,0.0
5253,132.0,0.0
5254,132.0,0.0
5255,132.0,0.0
5256,132.0,0.0
5257,131.0,0.0
5258,131.0,0.0
5259,132.0,0.0
5260,132.0,0.0
5261,131.0,0.0
5262,131.0,0.0
