seconds,FHR,UC
3134,166.25,0.0
3135,166.25,0.0
3136,167.5,0.0
3137,167.5,0.0
3138,165.5,0.0
3139,166.25,0.0
3140,166.25,0.0
3141,166.25,0.0
3142,166.25,0.0
3143,166.25,0.0
3144,166.25,0.0
3145,166.25,0.0
3146,166.5,0.0
3147,166.25,0.0
3148,166.25,0.0
3149,161.0,0.0
3150,161.0,0.0
3151,161.5,0.0
3152,161.5,0.0
3153,161.5,0.0
3154,162.5,0.0
3155,162.25,0.0
3156,162.25,0.0
3157,162.25,0.5
3158,163.25,1.0
3159,163.25,1.5
3160,163.25,1.5
3161,164.0,1.5
3162,164.0,2.0
3163,164.5,1.0
3164,166.25,0.5
3165,168.25,1.5
3166,168.25,0.0
3167,168.0,0.0
3168,169.5,0.0
3169,169.5,0.0
3170,169.75,0.0
3171,169.25,0.0
3172,169.25,0.0
3173,169.5,0.0
3174,169.5,0.0
3175,167.5,0.0
3176,170.0,0.0
3177,170.0,0.0
3178,170.0,0.0
3179,173.5,0.0
3180,173.5,0.0
3181,173.5,0.0
3182,173.5,0.0
3183,173.5,0.0
3184,173.5,0.5
3185,173.5,0.5
3186,173.5,0.5
3187,173.5,1.0
3188,173.5,0.5
3189,173.5,0.0
3190,173.5,2.5
3191,173.5,6.5
3192,173.5,4.0
3193,173.5,6.0
3194,0.0,2.5
3195,0.0,2.5
3196,0.0,3.0
3197,0.0,2.5
3198,0.0,2.5
3199,0.0,2.0
3200,0.0,2.0
3201,0.0,1.0
3202,0.0,1.0
3203,0.0,1.0
3204,164.0,0.5
3205,164.0,0.0
3206,164.25,0.0
3207,163.5,0.0
3208,163.5,0.0
3209,165.5,0.5
3210,166.25,1.0
3211,166.25,0.5
3212,167.0,1.5
3213,166.5,1.5
3214,166.5,3.0
3215,166.5,3.0
3216,166.5,4.0
3217,166.5,4.0
3218,166.5,4.5
3219,166.5,4.5
3220,166.5,4.0
3221,166.5,4.5
3222,166.5,4.5
3223,161.0,5.0
3224,161.0,5.5
3225,163.25,6.5
3226,166.25,7.5
3227,166.25,7.0
3228,166.25,7.5
3229,166.5,7.5
3230,166.5,7.5
3231,166.5,8.5
3232,165.75,9.0
3233,164.25,9.5
3234,164.25,10.5
3235,163.5,10.5
3236,162.75,12.0
3237,162.75,13.0
3238,162.75,12.5
3239,162.5,12.5
3240,162.5,13.5
3241,162.0,13.5
3242,162.25,14.5
3243,162.25,15.0
3244,163.25,15.0
3245,163.25,16.0
3246,162.5,16.5
3247,163.25,17.5
3248,163.25,18.5
3249,164.0,18.5
3250,163.75,18.0
3251,163.75,18.0
3252,165.0,17.5
3253,164.75,17.5
3254,164.75,19.0
3255,164.5,19.5
3256,164.5,21.0
3257,164.0,22.0
3258,164.0,21.0
3259,163.75,20.5
3260,163.5,20.0
3261,163.5,19.5
3262,163.75,20.0
3263,163.75,20.5
3264,163.75,20.0
3265,163.25,22.0
3266,163.5,22.0
3267,163.5,22.0
3268,162.5,21.5
3269,162.0,21.0
3270,162.0,20.5
3271,162.75,21.0
3272,162.5,21.0
3273,162.5,20.0
3274,163.5,19.5
3275,163.5,19.5
3276,162.75,19.5
3277,162.5,20.5
3278,162.5,21.5
3279,162.0,21.5
3280,161.25,21.0
3281,161.25,20.0
3282,161.5,19.5
3283,161.5,19.5
3284,161.5,19.5
3285,161.75,19.5
3286,162.0,19.5
3287,162.0,19.5
3288,162.0,20.0
3289,162.5,20.5
3290,162.5,21.5
3291,163.25,22.5
3292,163.5,21.0
3293,163.5,21.5
3294,163.75,21.0
3295,164.0,21.0
3296,164.0,21.0
3297,164.25,21.5
3298,163.75,22.5
3299,163.75,23.5
3300,163.75,24.5
3301,164.0,24.0
3302,163.75,23.0
3303,163.75,22.5
3304,163.5,22.0
3305,163.5,22.5
3306,163.5,22.0
3307,163.75,22.0
3308,163.5,23.0
3309,163.5,24.0
3310,162.75,24.0
3311,162.5,25.5
3312,162.5,24.0
3313,162.5,22.0
3314,163.5,21.5
3315,163.5,21.0
3316,164.0,21.0
3317,163.75,21.0
3318,163.75,22.5
3319,163.25,23.0
3320,163.5,23.0
3321,164.25,23.5
3322,164.25,22.0
3323,165.0,20.0
3324,163.75,19.0
3325,163.75,19.5
3326,166.0,20.0
3327,166.25,21.0
3328,166.25,21.5
3329,166.25,21.0
3330,166.5,21.0
3331,167.5,20.5
3332,167.5,19.0
3333,164.75,17.5
3334,166.25,19.5
3335,166.25,23.0
3336,166.0,24.0
3337,168.5,25.5
3338,168.5,23.0
3339,168.0,23.0
3340,168.25,23.5
3341,168.25,24.0
3342,168.25,23.5
3343,167.0,23.0
3344,167.75,22.0
3345,167.75,21.5
3346,167.5,23.5
3347,169.25,23.5
3348,169.25,23.5
3349,168.0,23.0
3350,163.75,23.0
3351,163.75,22.0
3352,163.75,22.0
3353,163.75,22.0
3354,163.75,22.0
3355,163.75,20.5
3356,164.0,19.5
3357,163.75,20.0
3358,163.75,21.5
3359,163.75,23.0
3360,163.75,25.0
3361,164.0,25.0
3362,164.0,23.5
3363,164.0,21.5
3364,164.0,21.0
3365,164.0,21.0
3366,0.0,20.5
3367,0.0,21.0
3368,0.0,22.5
3369,0.0,23.5
3370,0.0,23.0
3371,0.0,20.5
3372,158.5,19.5
3373,158.5,18.5
3374,160.75,18.0
3375,160.5,17.0
3376,160.5,16.0
3377,161.25,15.0
3378,163.75,14.5
3379,163.75,15.5
3380,164.25,16.5
3381,164.0,17.5
3382,164.0,17.5
3383,164.75,17.0
3384,164.75,15.5
3385,165.0,13.0
3386,165.0,13.0
3387,164.25,13.5
3388,166.25,13.5
3389,166.25,13.5
3390,166.25,13.0
3391,167.0,11.5
3392,167.0,11.0
3393,166.75,11.5
3394,166.75,12.5
3395,167.0,13.0
3396,167.0,12.5
3397,167.0,11.5
3398,168.5,11.0
3399,168.5,10.5
3400,167.75,10.5
3401,168.5,9.5
3402,168.5,10.5
3403,167.0,12.5
3404,166.5,12.5
3405,166.5,13.0
3406,167.5,13.0
3407,167.5,11.0
3408,167.0,9.0
3409,167.0,8.0
3410,169.75,7.5
3411,169.0,8.0
3412,169.0,8.0
3413,169.0,9.0
3414,169.0,8.0
3415,169.0,8.5
3416,169.0,9.0
3417,169.0,7.0
3418,168.75,6.0
3419,169.0,5.5
3420,172.5,7.0
3421,172.5,7.5
3422,159.5,6.5
3423,167.0,6.5
3424,167.0,6.5
3425,169.5,6.5
3426,169.25,7.5
3427,170.0,8.5
3428,170.0,9.0
3429,170.0,9.5
3430,171.0,8.5
3431,171.0,8.5
3432,169.75,7.0
3433,167.0,7.5
3434,167.0,8.0
3435,167.0,7.5
3436,162.5,7.0
3437,162.25,6.0
3438,162.25,5.5
3439,162.25,5.0
3440,162.25,5.5
3441,162.25,6.0
3442,162.25,6.5
3443,152.25,5.0
3444,152.25,5.5
3445,158.0,6.0
3446,158.0,6.0
3447,156.0,5.0
3448,157.0,5.5
3449,162.75,6.0
3450,162.75,6.0
3451,161.25,6.5
3452,161.25,6.0
3453,166.25,6.0
3454,164.75,6.5
3455,164.75,8.0
3456,165.75,7.5
3457,164.5,5.0
3458,164.5,4.0
3459,165.75,3.0
3460,166.5,3.0
3461,166.5,3.0
3462,166.0,3.5
3463,165.5,3.5
3464,165.5,4.0
3465,165.75,4.0
3466,166.0,3.0
3467,166.0,2.0
3468,166.0,1.5
3469,164.25,1.0
3470,164.25,1.0
3471,164.0,0.5
3472,162.25,1.0
3473,162.25,1.5
3474,161.75,2.0
3475,161.0,2.5
3476,161.75,1.5
3477,161.75,1.5
3478,165.0,2.5
3479,163.25,1.0
3480,163.25,0.5
3481,160.0,0.5
3482,159.5,1.0
3483,159.5,2.0
3484,161.25,3.0
3485,162.0,2.5
3486,162.0,1.5
3487,162.0,1.0
3488,162.25,1.0
3489,162.25,0.5
3490,162.0,0.5
3491,162.0,0.5
3492,160.25,0.5
3493,157.5,1.0
3494,157.5,1.5
3495,157.5,2.0
3496,157.5,2.0
3497,159.25,2.0
3498,157.5,2.0
3499,157.5,2.0
3500,159.25,1.0
3501,158.75,1.0
3502,158.75,1.0
3503,158.25,1.0
3504,159.0,1.0
3505,159.0,2.0
3506,159.25,2.5
3507,159.25,2.0
3508,159.25,1.5
3509,160.25,1.0
3510,160.5,1.0
3511,160.5,1.0
3512,161.75,1.0
3513,161.5,2.0
3514,161.5,2.5
3515,163.25,2.0
3516,162.25,1.5
3517,163.25,2.0
3518,163.25,2.0
3519,161.5,2.5
3520,162.25,2.5
3521,162.25,2.5
3522,161.25,2.5
3523,161.75,2.0
3524,161.75,2.0
3525,162.5,3.0
3526,162.25,3.0
3527,162.25,3.0
3528,160.75,2.5
3529,160.5,3.0
3530,160.5,3.5
3531,159.25,3.0
3532,159.25,3.0
3533,159.25,3.0
3534,158.0,2.5
3535,158.75,2.0
3536,158.75,2.0
3537,158.0,3.0
3538,158.0,2.5
3539,155.5,2.0
3540,147.5,1.5
3541,147.5,2.0
3542,147.75,2.5
3543,147.75,2.0
3544,146.25,1.0
3545,146.25,1.0
3546,146.25,0.5
3547,147.0,0.0
3548,147.0,1.0
3549,145.0,2.5
3550,145.0,2.0
3551,143.75,1.0
3552,143.5,0.5
3553,143.5,5.0
3554,143.5,11.5
3555,118.75,11.0
3556,118.75,10.5
3557,118.75,11.5
3558,118.75,14.5
3559,118.75,18.0
3560,118.75,15.0
3561,118.75,11.5
3562,119.0,13.0
3563,119.0,15.0
3564,119.0,16.5
3565,118.75,16.5
3566,0.0,15.5
3567,0.0,12.0
3568,0.0,8.5
3569,0.0,7.5
3570,0.0,6.5
3571,161.0,5.0
3572,161.0,4.0
3573,161.0,3.0
3574,162.25,2.5
3575,162.5,1.5
3576,162.5,0.5
3577,162.0,0.0
3578,164.25,0.0
3579,164.25,0.0
3580,164.5,0.0
3581,164.0,0.0
3582,164.0,0.0
3583,163.5,0.0
3584,164.25,0.0
3585,165.0,0.0
3586,165.0,0.0
3587,164.75,0.0
3588,164.75,0.0
3589,164.75,0.0
3590,164.0,0.0
3591,164.0,0.0
3592,164.0,0.0
3593,165.0,0.0
3594,165.5,0.0
3595,165.5,0.0
3596,164.75,0.0
3597,164.0,0.0
3598,164.0,1.0
3599,163.5,0.5
3600,163.5,0.5
3601,163.5,0.0
3602,163.5,0.0
3603,164.0,0.0
3604,163.75,0.0
3605,163.75,0.5
3606,162.75,1.0
3607,163.5,1.0
3608,163.5,1.0
3609,163.5,0.5
3610,163.5,0.5
3611,163.5,0.0
3612,163.5,0.0
3613,163.75,0.5
3614,163.75,0.5
3615,163.5,1.0
3616,163.75,2.0
3617,163.75,1.0
3618,164.25,0.5
3619,163.75,0.0
3620,163.75,0.0
3621,163.5,0.0
3622,163.25,0.0
3623,163.25,0.0
3624,163.25,0.0
3625,163.75,0.0
3626,163.75,0.0
3627,163.75,0.0
3628,164.25,0.0
3629,164.5,0.0
3630,164.5,0.0
3631,164.25,0.0
3632,164.0,0.0
3633,164.0,0.0
3634,164.0,0.0
3635,164.25,0.0
3636,164.25,0.0
3637,164.25,0.0
3638,164.0,0.0
3639,164.0,0.0
3640,163.5,0.0
3641,163.25,0.0
3642,163.25,0.0
3643,162.25,0.0
3644,161.25,0.5
3645,161.25,0.0
3646,161.5,0.0
3647,161.75,0.0
3648,161.75,0.0
3649,161.5,0.0
3650,161.75,0.0
3651,161.75,0.0
3652,161.75,0.5
3653,162.0,0.5
3654,162.25,1.0
3655,162.25,1.0
3656,161.75,0.0
3657,162.75,0.0
3658,162.75,0.0
3659,162.5,0.0
3660,161.75,0.5
3661,161.75,0.5
3662,161.75,0.0
3663,161.75,0.5
3664,161.75,0.5
3665,161.0,1.0
3666,160.75,1.0
3667,160.75,0.5
3668,161.0,0.0
3669,162.0,0.0
3670,162.0,0.0
3671,160.75,0.0
3672,160.0,0.0
3673,160.0,0.0
3674,162.25,0.5
3675,161.75,1.0
3676,161.75,1.5
3677,161.0,0.5
3678,162.0,0.0
3679,162.0,0.0
3680,161.5,0.0
3681,161.5,0.0
3682,161.5,0.0
3683,161.75,0.0
3684,161.5,0.0
3685,161.5,0.0
3686,162.0,0.0
3687,162.5,0.0
3688,162.5,0.0
3689,162.75,0.0
3690,161.75,0.0
3691,161.75,0.0
3692,162.5,0.0
3693,162.75,0.0
3694,163.5,0.0
3695,163.5,0.0
3696,163.5,0.0
3697,163.75,0.0
3698,163.75,0.5
3699,164.25,0.0
3700,164.25,0.0
3701,164.25,0.0
3702,163.75,0.0
3703,166.5,0.0
3704,166.5,0.0
3705,166.25,0.0
3706,166.25,0.0
3707,166.75,0.0
3708,166.75,0.0
3709,166.5,0.0
3710,167.0,0.0
3711,167.0,0.0
3712,168.5,0.0
3713,169.0,0.0
3714,169.0,0.0
3715,169.5,0.0
3716,169.25,0.0
3717,169.5,0.0
3718,169.5,0.0
3719,170.5,0.0
3720,170.0,0.0
3721,170.0,0.0
3722,169.5,0.0
3723,169.5,0.0
3724,170.0,0.5
3725,170.0,1.0
3726,169.25,1.0
3727,168.25,0.5
3728,168.25,0.5
3729,168.0,0.5
3730,169.0,0.5
3731,169.0,1.0
3732,168.5,1.0
3733,169.0,1.0
3734,169.0,1.5
3735,169.0,2.0
3736,168.5,2.0
3737,168.25,1.5
3738,168.25,1.0
3739,169.25,1.0
3740,168.5,1.5
3741,168.0,1.0
3742,168.0,1.5
3743,169.5,1.5
3744,169.5,2.0
3745,169.5,2.5
3746,168.25,2.5
3747,167.75,2.0
3748,167.75,2.0
3749,168.5,2.0
3750,168.0,2.0
3751,166.75,2.5
3752,166.75,2.5
3753,166.5,2.0
3754,167.0,2.5
3755,167.0,2.0
3756,166.5,1.5
3757,166.0,2.5
3758,166.0,3.0
3759,166.75,3.0
3760,166.0,3.5
3761,166.0,3.5
3762,165.75,4.0
3763,167.0,3.0
3764,168.5,3.5
3765,168.5,3.5
3766,169.75,4.0
3767,169.75,5.0
3768,169.75,5.5
3769,169.5,5.0
3770,169.25,4.5
3771,169.0,4.5
3772,169.0,4.5
3773,168.5,4.5
3774,167.0,4.5
3775,167.0,4.5
3776,168.5,4.5
3777,168.25,5.5
3778,168.25,6.0
3779,166.75,5.0
3780,166.25,4.5
3781,166.25,4.0
3782,166.5,4.5
3783,165.5,4.5
3784,165.5,4.5
3785,165.0,4.5
3786,165.0,4.0
3787,167.5,4.5
3788,167.0,5.0
3789,167.5,5.5
3790,167.5,5.0
3791,167.0,4.5
3792,167.5,4.5
3793,167.5,4.5
3794,167.75,4.5
3795,167.5,4.5
3796,167.5,5.0
3797,167.0,4.5
3798,167.0,5.0
3799,166.75,5.5
3800,166.75,6.0
3801,167.75,5.0
3802,167.75,5.0
3803,167.75,4.5
3804,169.25,5.0
3805,169.25,5.0
3806,169.25,5.0
3807,169.25,5.5
3808,170.5,5.0
3809,170.5,5.0
3810,170.5,5.0
3811,168.25,4.0
3812,168.5,3.5
3813,169.0,4.0
3814,169.0,4.5
3815,169.0,5.5
3816,169.0,4.5
3817,169.5,5.5
3818,168.25,4.5
3819,169.25,4.5
3820,169.25,5.5
3821,169.25,5.5
3822,170.5,6.5
3823,170.5,6.5
3824,171.5,7.0
3825,173.25,6.5
3826,173.75,6.5
3827,173.75,8.0
3828,170.75,8.0
3829,170.5,8.0
3830,168.5,8.0
3831,168.5,8.5
3832,171.25,12.0
3833,171.0,13.5
3834,171.0,12.0
3835,168.25,11.0
3836,168.25,11.5
3837,168.25,12.5
3838,167.75,14.0
3839,167.75,15.0
3840,168.5,15.0
3841,167.0,16.0
3842,167.0,16.5
3843,166.25,17.0
3844,166.25,16.5
3845,166.25,16.5
3846,166.25,17.5
3847,166.5,17.5
3848,165.75,19.0
3849,165.75,19.0
3850,165.75,19.5
3851,167.0,19.5
3852,167.0,19.0
3853,166.25,19.5
3854,166.25,19.5
3855,166.0,20.5
3856,166.0,20.5
3857,166.0,20.5
3858,164.0,21.5
3859,164.0,20.0
3860,164.0,20.5
3861,164.0,20.0
3862,164.0,22.0
3863,164.0,26.0
3864,164.0,29.5
3865,166.5,30.5
3866,166.5,27.0
3867,163.25,25.5
3868,161.5,27.0
3869,161.5,26.5
3870,161.0,27.0
3871,159.25,28.0
3872,159.25,27.0
3873,158.75,26.5
3874,158.0,26.0
3875,158.0,25.5
3876,157.5,25.5
3877,157.25,26.5
3878,157.25,26.0
3879,157.25,25.5
3880,156.25,24.5
3881,155.25,26.5
3882,155.25,25.5
3883,155.75,23.5
3884,157.25,23.0
3885,157.25,23.5
3886,158.0,24.0
3887,158.5,25.0
3888,158.5,25.5
3889,158.5,24.5
3890,158.25,25.0
3891,158.25,25.0
3892,158.75,27.5
3893,159.0,28.5
3894,159.0,28.0
3895,158.25,27.0
3896,157.5,26.5
3897,157.5,27.5
3898,157.0,26.5
3899,157.75,27.0
3900,157.75,27.0
3901,157.5,27.5
3902,157.75,29.5
3903,157.75,29.5
3904,157.5,28.5
3905,157.25,26.0
3906,157.25,25.5
3907,157.25,25.5
3908,157.25,25.0
3909,157.25,25.5
3910,157.0,27.5
3911,157.0,28.0
3912,157.0,28.5
3913,156.5,27.5
3914,156.5,27.5
3915,152.25,27.5
3916,151.5,27.0
3917,151.5,27.5
3918,152.5,27.5
3919,153.25,27.0
3920,153.25,28.0
3921,154.5,29.5
3922,154.5,30.5
3923,154.25,31.0
3924,154.0,29.0
3925,154.0,28.0
3926,153.5,28.0
3927,153.0,28.0
3928,153.0,28.0
3929,153.0,27.5
3930,153.5,28.0
3931,153.5,29.0
3932,154.0,29.5
3933,154.0,29.5
3934,154.0,27.5
3935,154.25,26.0
3936,154.25,25.0
3937,154.0,24.0
3938,154.5,24.0
3939,154.5,23.5
3940,154.5,22.5
3941,154.5,23.0
3942,154.5,24.0
3943,154.5,24.0
3944,155.0,24.5
3945,155.0,23.5
3946,154.75,22.0
3947,154.5,22.0
3948,154.5,21.5
3949,154.5,21.5
3950,154.5,22.0
3951,154.75,23.0
3952,155.0,24.0
3953,155.0,25.0
3954,155.25,25.5
3955,155.75,25.0
3956,155.75,23.5
3957,156.5,22.5
3958,157.25,22.0
3959,157.25,23.0
3960,158.0,23.0
3961,158.0,23.5
3962,158.0,24.5
3963,158.75,25.0
3964,159.0,25.5
3965,159.0,26.0
3966,158.25,25.0
3967,158.0,24.0
3968,158.0,24.0
3969,158.25,24.0
3970,158.0,24.0
3971,158.0,24.0
3972,157.25,24.0
3973,156.75,25.5
3974,156.75,26.0
3975,158.25,27.5
3976,159.0,26.5
3977,159.0,25.0
3978,159.0,24.5
3979,159.0,25.0
3980,159.0,25.0
3981,159.0,25.0
3982,160.25,25.0
3983,160.25,25.0
3984,158.75,25.5
3985,160.75,26.5
3986,160.75,28.0
3987,160.75,28.0
3988,160.25,27.0
3989,160.25,27.0
3990,160.5,26.0
3991,159.0,25.5
3992,159.0,26.0
3993,158.25,25.5
3994,158.75,25.0
3995,158.75,25.5
3996,158.75,25.5
3997,158.5,25.5
3998,158.5,26.0
3999,157.0,25.5
4000,160.5,24.5
4001,160.5,23.5
4002,160.0,23.0
4003,159.25,22.0
4004,159.25,22.0
4005,158.5,21.5
4006,158.5,21.0
4007,158.5,21.5
4008,158.75,22.0
4009,158.75,22.0
4010,159.0,21.0
4011,158.75,20.5
4012,158.75,20.0
4013,158.75,20.0
4014,158.25,19.5
4015,158.25,19.5
4016,158.25,19.5
4017,158.5,19.0
4018,158.5,19.5
4019,159.25,20.0
4020,159.0,20.5
4021,159.0,20.0
4022,159.5,19.0
4023,159.0,18.0
4024,159.0,17.5
4025,159.0,17.0
4026,159.25,17.0
4027,159.25,16.5
4028,159.5,16.5
4029,159.25,16.5
4030,159.25,17.0
4031,159.5,17.0
4032,160.25,16.0
4033,160.25,15.0
4034,160.25,15.0
4035,159.5,14.5
4036,159.5,14.5
4037,160.25,14.0
4038,159.25,14.0
4039,159.25,14.0
4040,159.0,15.0
4041,161.0,15.0
4042,161.0,14.5
4043,162.25,13.5
4044,162.25,13.0
4045,161.25,13.0
4046,162.75,12.5
4047,162.75,12.5
4048,161.0,12.5
4049,160.5,12.5
4050,160.5,12.5
4051,159.25,13.0
4052,160.5,12.5
4053,160.5,11.5
4054,159.5,11.5
4055,158.75,11.0
4056,158.75,10.5
4057,158.75,11.5
4058,158.5,11.0
4059,158.0,11.5
4060,158.0,10.5
4061,157.25,10.0
4062,157.75,9.5
4063,157.75,9.5
4064,160.0,9.5
4065,157.5,10.5
4066,157.5,10.0
4067,158.0,9.5
4068,158.0,8.5
4069,158.0,8.5
4070,158.25,8.5
4071,159.25,8.5
4072,159.25,8.5
4073,159.5,8.5
4074,159.0,8.5
4075,159.0,9.0
4076,159.0,9.0
4077,160.0,8.0
4078,160.5,8.0
4079,161.0,7.5
4080,161.0,7.5
4081,162.0,7.5
4082,162.0,7.5
4083,163.25,7.5
4084,163.75,7.5
4085,163.75,8.5
4086,160.0,8.5
4087,160.0,7.5
4088,164.5,7.0
4089,166.75,6.5
4090,166.75,6.5
4091,161.5,6.5
4092,161.5,6.5
4093,162.5,6.5
4094,161.75,7.0
4095,161.75,7.5
4096,162.5,7.5
4097,162.25,7.0
4098,162.25,6.5
4099,161.75,6.5
4100,161.25,6.5
4101,161.25,6.5
4102,162.75,6.5
4103,162.25,7.5
4104,162.25,8.0
4105,162.75,7.5
4106,162.5,7.5
4107,162.0,7.5
4108,162.0,7.0
4109,161.75,7.0
4110,161.75,6.5
4111,161.5,6.5
4112,161.75,6.5
4113,161.75,8.5
4114,161.75,9.0
4115,161.5,8.0
4116,160.25,7.0
4117,160.25,8.5
4118,160.25,8.0
4119,162.25,9.5
4120,161.75,11.5
4121,163.5,9.0
4122,163.5,9.5
4123,161.25,9.0
4124,161.25,7.5
4125,162.25,8.0
4126,161.0,9.0
4127,161.0,9.0
4128,158.0,9.0
4129,163.25,8.0
4130,163.25,7.0
4131,163.5,5.0
4132,164.0,4.0
4133,164.0,3.5
4134,163.25,4.0
4135,163.5,5.0
4136,163.5,4.0
4137,163.75,5.5
4138,164.5,5.0
4139,164.5,5.0
4140,164.5,4.5
4141,164.5,4.0
4142,164.5,4.0
4143,164.5,4.0
4144,164.5,4.0
4145,164.5,4.0
4146,163.5,4.0
4147,159.5,3.0
4148,159.5,4.0
4149,159.5,3.5
4150,159.5,3.5
4151,159.5,5.5
4152,159.5,3.5
4153,159.25,2.5
4154,159.25,4.0
4155,159.25,3.5
4156,163.5,2.5
4157,162.25,3.0
4158,162.25,3.5
4159,162.0,3.0
4160,162.0,4.0
4161,162.0,4.5
4162,163.5,4.0
4163,163.5,3.5
4164,163.5,4.5
4165,163.5,4.5
4166,163.5,4.5
4167,163.75,5.0
4168,163.75,5.5
4169,164.0,5.0
4170,163.75,5.5
4171,163.75,6.0
4172,162.75,5.5
4173,162.25,5.0
4174,162.25,4.5
4175,163.5,5.0
4176,161.25,5.5
4177,161.25,5.5
4178,162.5,5.5
4179,162.75,5.0
4180,162.75,5.0
4181,162.75,6.5
4182,161.75,7.0
4183,161.75,7.0
4184,161.75,6.5
4185,161.25,5.0
4186,161.25,5.5
4187,160.5,6.0
4188,161.25,6.0
4189,161.25,7.0
4190,161.25,7.0
4191,161.0,6.5
4192,159.5,6.5
4193,159.5,6.5
4194,162.0,6.0
4195,161.0,5.5
4196,161.0,5.5
4197,163.25,6.0
4198,163.25,7.0
4199,163.5,6.5
4200,163.5,5.5
4201,164.5,5.5
4202,164.0,6.0
4203,164.0,6.5
4204,166.0,5.5
4205,165.75,5.5
4206,165.75,6.0
4207,164.5,6.5
4208,165.5,6.5
4209,163.5,6.0
4210,163.5,6.0
4211,164.75,6.0
4212,166.25,6.0
4213,166.25,6.0
4214,166.25,6.0
4215,166.25,5.5
4216,166.25,5.0
4217,166.0,5.0
4218,166.0,5.0
4219,166.25,5.0
4220,163.25,5.5
4221,163.25,6.5
4222,164.75,6.0
4223,164.75,6.0
4224,161.75,6.5
4225,161.25,5.5
4226,161.25,5.5
4227,163.5,6.5
4228,163.5,7.5
4229,163.25,7.0
4230,164.0,6.5
4231,164.0,6.0
4232,164.0,6.0
4233,165.0,6.5
4234,165.0,6.0
4235,165.75,6.0
4236,164.5,6.5
4237,164.5,6.5
4238,163.5,7.0
4239,164.75,6.5
4240,164.75,5.5
4241,164.5,6.0
4242,165.0,5.0
4243,166.0,5.0
4244,166.0,5.0
4245,165.0,5.5
4246,164.75,8.0
4247,164.75,9.0
4248,164.75,8.5
4249,164.75,8.0
4250,164.75,7.5
4251,164.75,7.5
4252,164.75,8.0
4253,164.75,8.5
4254,164.75,9.0
4255,164.75,9.5
4256,165.0,10.5
4257,165.0,9.5
4258,166.5,9.5
4259,165.5,9.0
4260,165.5,9.0
4261,166.0,9.0
4262,165.0,9.0
4263,165.0,9.0
4264,167.0,9.0
4265,166.25,9.5
4266,166.5,10.5
4267,166.5,10.5
4268,166.25,9.5
4269,166.25,9.0
4270,166.0,9.0
4271,165.5,9.0
4272,165.5,9.0
4273,164.75,8.5
4274,164.0,7.0
4275,163.75,7.5
4276,163.75,8.0
4277,163.75,7.0
4278,163.75,6.0
4279,163.75,5.5
4280,164.0,7.5
4281,164.0,15.0
4282,164.0,19.0
4283,164.0,12.0
4284,164.0,9.5
4285,164.0,8.5
4286,164.0,8.0
4287,164.0,8.5
4288,164.0,8.5
4289,164.0,8.0
4290,164.0,7.5
4291,164.0,6.5
4292,164.0,5.5
4293,164.0,4.0
4294,161.5,3.0
4295,162.5,2.5
4296,162.25,2.0
4297,162.0,2.0
4298,162.0,2.5
4299,160.75,3.0
4300,160.5,3.5
4301,160.5,3.0
4302,160.5,2.5
4303,162.5,2.5
4304,160.0,3.0
4305,160.0,3.0
4306,160.0,3.0
4307,160.0,3.0
4308,162.75,3.0
4309,162.75,3.5
4310,162.75,3.5
4311,162.25,4.0
4312,162.75,4.5
4313,162.75,4.5
4314,162.0,4.0
4315,162.0,4.0
4316,162.0,4.0
4317,162.75,4.0
4318,161.75,4.5
4319,161.75,4.5
4320,159.25,4.5
4321,158.0,5.0
4322,158.0,5.5
4323,152.5,6.0
4324,152.5,6.0
4325,151.25,5.5
4326,153.25,5.5
4327,153.25,5.5
4328,153.25,5.5
4329,153.25,5.5
4330,153.25,5.5
4331,153.25,6.0
4332,153.25,6.5
4333,153.25,6.5
4334,153.25,7.0
4335,153.25,6.5
4336,153.25,6.0
4337,153.5,6.5
4338,160.5,5.0
4339,160.5,7.0
4340,161.25,5.5
4341,161.25,7.0
4342,160.25,6.5
4343,160.25,5.0
4344,162.75,6.0
4345,161.75,6.5
4346,161.75,6.5
4347,159.5,7.0
4348,159.5,6.5
4349,162.0,6.5
4350,162.75,6.0
4351,162.75,6.5
4352,162.75,7.0
4353,161.25,7.0
4354,157.25,7.0
4355,157.25,8.0
4356,159.0,8.5
4357,159.5,8.5
4358,159.5,7.5
4359,162.75,7.5
4360,162.75,7.5
4361,162.25,8.5
4362,162.75,8.5
4363,162.75,8.0
4364,161.0,8.5
4365,161.25,9.5
4366,161.25,8.5
4367,160.5,9.5
4368,160.5,9.5
4369,162.0,9.0
4370,161.5,9.0
4371,161.5,9.5
4372,161.5,10.0
4373,164.0,10.5
4374,163.5,11.0
4375,163.5,11.0
4376,162.5,11.0
4377,162.5,12.5
4378,162.0,12.5
4379,161.75,13.0
4380,161.75,13.5
4381,163.5,13.0
4382,163.5,13.5
4383,164.75,14.5
4384,164.25,14.5
4385,164.0,15.0
4386,164.0,16.0
4387,163.5,16.5
4388,163.75,17.0
4389,163.75,17.0
4390,163.5,17.0
4391,164.25,17.0
4392,164.25,17.5
4393,164.75,17.5
4394,163.5,18.0
4395,163.5,19.0
4396,164.25,19.5
4397,164.5,20.5
4398,164.5,20.5
4399,164.0,20.5
4400,164.0,21.0
4401,162.75,21.0
4402,162.75,21.5
4403,162.5,21.5
4404,162.5,21.5
