seconds,FHR,UC
3911,153.0,10.0
3912,154.0,10.0
3913,153.0,10.0
3914,153.0,10.0
3915,155.0,10.0
3916,155.0,10.0
3917,155.0,10.0
3918,155.0,10.0
3919,155.0,10.0
3920,154.0,10.0
3921,153.0,9.0
3922,153.0,9.0
3923,154.0,9.0
3924,153.0,9.0
3925,153.0,9.0
3926,153.0,9.0
3927,153.0,9.0
3928,153.0,9.0
3929,153.0,9.0
3930,153.0,9.0
3931,153.0,9.0
3932,153.0,9.0
3933,153.0,9.0
3934,151.0,9.0
3935,153.0,8.0
3936,153.0,8.0
3937,153.0,8.0
3938,152.0,8.0
3939,152.0,8.0
3940,153.0,8.0
3941,153.0,8.0
3942,152.0,8.0
3943,153.0,8.0
3944,153.0,8.0
3945,153.0,8.0
3946,152.0,8.0
3947,152.0,7.0
3948,153.0,7.0
3949,153.0,7.0
3950,153.0,7.0
3951,153.0,7.0
3952,153.0,7.0
3953,153.0,7.0
3954,153.0,7.0
3955,153.0,7.0
3956,153.0,7.0
3957,153.0,6.0
3958,153.0,6.0
3959,154.0,6.0
3960,153.0,6.0
3961,153.0,5.0
3962,153.0,5.0
3963,154.0,6.0
3964,154.0,6.0
3965,153.0,6.0
3966,153.0,6.0
3967,154.0,6.0
3968,154.0,6.0
3969,154.0,6.0
3970,155.0,6.0
3971,153.0,6.0
3972,153.0,6.0
3973,153.0,6.0
3974,154.0,6.0
3975,154.0,6.0
3976,153.0,6.0
3977,153.0,6.0
3978,151.0,6.0
3979,153.0,6.0
3980,153.0,6.0
3981,153.0,6.0
3982,152.0,6.0
3983,152.0,6.0
3984,150.0,6.0
3985,149.0,6.0
3986,149.0,6.0
3987,150.0,6.0
3988,150.0,6.0
3989,147.0,6.0
3990,147.0,6.0
3991,147.0,6.0
3992,147.0,6.0
3993,147.0,6.0
3994,149.0,6.0
3995,151.0,6.0
3996,151.0,6.0
3997,150.0,6.0
3998,152.0,6.0
3999,152.0,6.0
4000,152.0,6.0
4001,154.0,6.0
4002,154.0,6.0
4003,153.0,6.0
4004,153.0,6.0
4005,154.0,6.0
4006,155.0,6.0
4007,155.0,6.0
4008,154.0,6.0
4009,153.0,6.0
4010,153.0,6.0
4011,154.0,7.0
4012,154.0,7.0
4013,154.0,7.0
4014,153.0,7.0
4015,154.0,8.0
4016,154.0,8.0
4017,153.0,8.0
4018,153.0,8.0
4019,153.0,8.0
4020,153.0,8.0
4021,153.0,8.0
4022,153.0,8.0
4023,153.0,8.0
4024,153.0,8.0
4025,154.0,8.0
4026,153.0,8.0
4027,153.0,8.0
4028,153.0,8.0
4029,153.0,9.0
4030,153.0,9.0
4031,153.0,9.0
4032,153.0,9.0
4033,153.0,9.0
4034,153.0,9.0
4035,153.0,9.0
4036,153.0,9.0
4037,154.0,9.0
4038,154.0,9.0
4039,154.0,9.0
4040,154.0,9.0
4041,154.0,10.0
4042,155.0,10.0
4043,155.0,11.0
4044,155.0,11.0
4045,155.0,11.0
4046,154.0,11.0
4047,156.0,11.0
4048,155.0,11.0
4049,155.0,11.0
4050,156.0,11.0
4051,156.0,11.0
4052,156.0,11.0
4053,155.0,12.0
4054,156.0,12.0
4055,156.0,12.0
4056,155.0,12.0
4057,156.0,12.0
4058,156.0,12.0
4059,154.0,12.0
4060,154.0,12.0
4061,154.0,13.0
4062,153.0,13.0
4063,153.0,13.0
4064,152.0,13.0
4065,153.0,14.0
4066,153.0,14.0
4067,150.0,15.0
4068,151.0,15.0
4069,151.0,15.0
4070,150.0,15.0
4071,150.0,15.0
4072,150.0,15.0
4073,150.0,16.0
4074,150.0,16.0
4075,150.0,17.0
4076,149.0,17.0
4077,149.0,17.0
4078,152.0,17.0
4079,152.0,18.0
4080,152.0,18.0
4081,153.0,19.0
4082,153.0,19.0
4083,153.0,19.0
4084,153.0,19.0
4085,153.0,20.0
4086,153.0,20.0
4087,153.0,20.0
4088,153.0,20.0
4089,153.0,20.0
4090,154.0,20.0
4091,154.0,20.0
4092,154.0,20.0
4093,153.0,20.0
4094,153.0,20.0
4095,154.0,20.0
4096,154.0,20.0
4097,154.0,20.0
4098,154.0,20.0
4099,155.0,22.0
4100,155.0,22.0
4101,155.0,22.0
4102,155.0,22.0
4103,156.0,22.0
4104,157.0,22.0
4105,157.0,22.0
4106,156.0,22.0
4107,157.0,23.0
4108,157.0,23.0
4109,157.0,23.0
4110,158.0,23.0
4111,158.0,23.0
4112,158.0,23.0
4113,158.0,24.0
4114,158.0,24.0
4115,160.0,24.0
4116,160.0,24.0
4117,160.0,24.0
4118,161.0,24.0
4119,159.0,24.0
4120,159.0,24.0
4121,160.0,25.0
4122,160.0,25.0
4123,160.0,25.0
4124,159.0,25.0
4125,159.0,25.0
4126,159.0,25.0
4127,159.0,25.0
4128,157.0,25.0
4129,157.0,25.0
4130,156.0,25.0
4131,157.0,25.0
4132,157.0,25.0
4133,157.0,25.0
4134,157.0,25.0
4135,155.0,25.0
4136,155.0,25.0
4137,155.0,25.0
4138,155.0,25.0
4139,154.0,25.0
4140,154.0,25.0
4141,153.0,24.0
4142,152.0,24.0
4143,152.0,25.0
4144,153.0,25.0
4145,153.0,25.0
4146,150.0,25.0
4147,152.0,24.0
4148,152.0,24.0
4149,153.0,24.0
4150,151.0,24.0
4151,151.0,25.0
4152,151.0,25.0
4153,151.0,25.0
4154,151.0,25.0
4155,150.0,25.0
4156,150.0,25.0
4157,151.0,24.0
4158,150.0,24.0
4159,150.0,24.0
4160,152.0,24.0
4161,150.0,24.0
4162,150.0,24.0
4163,151.0,24.0
4164,151.0,24.0
4165,151.0,24.0
4166,151.0,24.0
4167,151.0,23.0
4168,151.0,23.0
4169,151.0,23.0
4170,151.0,23.0
4171,151.0,22.0
4172,151.0,22.0
4173,151.0,22.0
4174,152.0,22.0
4175,152.0,22.0
4176,152.0,22.0
4177,151.0,22.0
4178,151.0,22.0
4179,151.0,21.0
4180,152.0,21.0
4181,152.0,21.0
4182,151.0,21.0
4183,153.0,20.0
4184,153.0,20.0
4185,152.0,19.0
4186,152.0,19.0
4187,153.0,19.0
4188,153.0,19.0
4189,153.0,18.0
4190,153.0,18.0
4191,153.0,18.0
4192,153.0,18.0
4193,151.0,17.0
4194,152.0,17.0
4195,152.0,16.0
4196,153.0,16.0
4197,153.0,16.0
4198,153.0,16.0
4199,153.0,15.0
4200,153.0,15.0
4201,152.0,15.0
4202,151.0,15.0
4203,151.0,14.0
4204,153.0,14.0
4205,152.0,14.0
4206,152.0,14.0
4207,153.0,14.0
4208,153.0,14.0
4209,153.0,13.0
4210,153.0,13.0
4211,153.0,13.0
4212,153.0,13.0
4213,153.0,12.0
4214,153.0,12.0
4215,154.0,12.0
4216,154.0,12.0
4217,154.0,11.0
4218,153.0,11.0
4219,153.0,11.0
4220,153.0,11.0
4221,154.0,10.0
4222,154.0,10.0
4223,154.0,10.0
4224,153.0,10.0
4225,153.0,9.0
4226,154.0,9.0
4227,154.0,9.0
4228,154.0,9.0
4229,153.0,8.0
4230,154.0,8.0
4231,154.0,8.0
4232,153.0,8.0
4233,152.0,7.0
4234,152.0,7.0
4235,153.0,7.0
4236,153.0,7.0
4237,153.0,6.0
4238,153.0,6.0
4239,153.0,6.0
4240,153.0,6.0
4241,153.0,5.0
4242,153.0,5.0
4243,153.0,5.0
4244,153.0,5.0
4245,153.0,4.0
4246,153.0,4.0
4247,153.0,4.0
4248,151.0,4.0
4249,152.0,4.0
4250,152.0,4.0
4251,152.0,3.0
4252,152.0,3.0
4253,152.0,2.0
4254,153.0,2.0
4255,153.0,2.0
4256,153.0,2.0
4257,153.0,2.0
4258,153.0,2.0
4259,153.0,2.0
4260,153.0,2.0
4261,153.0,1.0
4262,155.0,1.0
4263,154.0,1.0
4264,154.0,1.0
4265,155.0,1.0
4266,155.0,1.0
4267,155.0,1.0
4268,156.0,1.0
4269,155.0,0.0
4270,155.0,0.0
4271,156.0,0.0
4272,156.0,0.0
4273,156.0,0.0
4274,153.0,0.0
4275,153.0,0.0
4276,156.0,0.0
4277,156.0,0.0
4278,156.0,0.0
4279,157.0,0.0
4280,156.0,0.0
4281,156.0,0.0
4282,156.0,0.0
4283,156.0,0.0
4284,156.0,0.0
4285,154.0,0.0
4286,155.0,0.0
4287,155.0,0.0
4288,155.0,0.0
4289,155.0,0.0
4290,155.0,0.0
4291,155.0,0.0
4292,155.0,0.0
4293,157.0,0.0
4294,156.0,0.0
4295,156.0,0.0
4296,155.0,0.0
4297,157.0,0.0
4298,157.0,0.0
4299,157.0,0.0
4300,157.0,0.0
4301,157.0,0.0
4302,156.0,0.0
4303,157.0,0.0
4304,157.0,0.0
4305,156.0,0.0
4306,156.0,0.0
4307,156.0,0.0
4308,156.0,0.0
4309,153.0,0.0
4310,153.0,0.0
4311,156.0,0.0
4312,156.0,0.0
4313,156.0,1.0
4314,156.0,1.0
4315,156.0,1.0
4316,155.0,1.0
4317,155.0,1.0
4318,155.0,1.0
4319,157.0,1.0
4320,156.0,1.0
4321,156.0,1.0
4322,156.0,1.0
4323,157.0,1.0
4324,157.0,1.0
4325,157.0,0.0
4326,156.0,0.0
4327,156.0,0.0
4328,157.0,0.0
4329,156.0,1.0
4330,156.0,1.0
4331,157.0,0.0
4332,157.0,0.0
4333,157.0,0.0
4334,157.0,0.0
4335,157.0,0.0
4336,157.0,0.0
4337,158.0,0.0
4338,157.0,0.0
4339,157.0,0.0
4340,157.0,0.0
4341,157.0,0.0
4342,157.0,0.0
4343,156.0,0.0
4344,156.0,0.0
4345,156.0,0.0
4346,157.0,0.0
4347,157.0,0.0
4348,155.0,0.0
4349,157.0,0.0
4350,157.0,0.0
4351,155.0,0.0
4352,157.0,0.0
4353,157.0,0.0
4354,156.0,0.0
4355,156.0,0.0
4356,156.0,0.0
4357,156.0,0.0
4358,157.0,0.0
4359,157.0,0.0
4360,155.0,0.0
4361,155.0,0.0
4362,156.0,0.0
4363,156.0,0.0
4364,156.0,0.0
4365,157.0,0.0
4366,156.0,0.0
4367,156.0,0.0
4368,155.0,0.0
4369,157.0,0.0
4370,157.0,0.0
4371,157.0,0.0
4372,157.0,0.0
4373,157.0,0.0
4374,157.0,0.0
4375,157.0,0.0
4376,157.0,0.0
4377,157.0,1.0
4378,157.0,1.0
4379,157.0,1.0
4380,157.0,1.0
4381,157.0,1.0
4382,157.0,1.0
4383,156.0,1.0
4384,154.0,1.0
4385,154.0,1.0
4386,156.0,1.0
4387,156.0,1.0
4388,155.0,1.0
4389,154.0,1.0
4390,154.0,1.0
4391,155.0,1.0
4392,155.0,1.0
4393,155.0,1.0
4394,155.0,1.0
4395,155.0,1.0
4396,155.0,1.0
4397,156.0,1.0
4398,154.0,1.0
4399,154.0,2.0
4400,155.0,2.0
4401,156.0,2.0
4402,156.0,2.0
4403,156.0,2.0
4404,156.0,2.0
4405,156.0,2.0
4406,155.0,2.0
4407,155.0,2.0
4408,156.0,2.0
4409,156.0,3.0
4410,156.0,3.0
4411,157.0,2.0
4412,157.0,2.0
4413,157.0,2.0
4414,156.0,2.0
4415,156.0,3.0
4416,156.0,3.0
4417,155.0,3.0
4418,157.0,3.0
4419,157.0,3.0
4420,156.0,3.0
4421,157.0,3.0
4422,157.0,3.0
4423,156.0,4.0
4424,157.0,4.0
4425,157.0,4.0
4426,157.0,4.0
4427,157.0,4.0
4428,157.0,4.0
4429,157.0,5.0
4430,157.0,5.0
4431,157.0,5.0
4432,156.0,5.0
4433,156.0,6.0
4434,156.0,6.0
4435,155.0,7.0
4436,155.0,7.0
4437,155.0,7.0
4438,156.0,7.0
4439,156.0,7.0
4440,155.0,7.0
4441,156.0,8.0
4442,156.0,8.0
4443,156.0,8.0
4444,157.0,8.0
4445,157.0,9.0
4446,157.0,9.0
4447,157.0,9.0
4448,157.0,9.0
4449,157.0,10.0
4450,158.0,10.0
4451,157.0,11.0
4452,157.0,11.0
4453,157.0,11.0
4454,158.0,11.0
4455,157.0,11.0
4456,157.0,11.0
4457,157.0,12.0
4458,157.0,12.0
4459,157.0,14.0
4460,0.0,14.0
4461,0.0,14.0
4462,0.0,14.0
4463,0.0,15.0
4464,0.0,15.0
4465,0.0,15.0
4466,156.0,15.0
4467,155.0,16.0
4468,155.0,16.0
4469,156.0,17.0
4470,156.0,17.0
4471,156.0,18.0
4472,156.0,18.0
4473,155.0,18.0
4474,155.0,18.0
4475,155.0,19.0
4476,155.0,19.0
4477,154.0,20.0
4478,154.0,20.0
4479,154.0,20.0
4480,155.0,20.0
4481,154.0,21.0
4482,154.0,21.0
4483,154.0,21.0
4484,154.0,21.0
4485,154.0,22.0
4486,155.0,22.0
4487,154.0,22.0
4488,154.0,22.0
4489,155.0,22.0
4490,154.0,22.0
4491,154.0,23.0
4492,154.0,23.0
4493,154.0,24.0
4494,154.0,24.0
4495,154.0,24.0
4496,154.0,24.0
4497,155.0,24.0
4498,155.0,24.0
4499,155.0,25.0
4500,156.0,25.0
4501,156.0,25.0
4502,156.0,25.0
4503,156.0,24.0
4504,156.0,24.0
4505,156.0,24.0
4506,157.0,24.0
4507,155.0,24.0
4508,155.0,24.0
4509,156.0,25.0
4510,156.0,25.0
4511,156.0,25.0
4512,155.0,25.0
4513,155.0,25.0
4514,156.0,25.0
4515,156.0,25.0
4516,156.0,25.0
4517,153.0,25.0
4518,154.0,25.0
4519,154.0,25.0
4520,154.0,25.0
4521,154.0,25.0
4522,154.0,25.0
4523,154.0,25.0
4524,154.0,25.0
4525,154.0,25.0
4526,154.0,25.0
4527,154.0,25.0
4528,155.0,25.0
4529,154.0,25.0
4530,154.0,25.0
4531,154.0,25.0
4532,154.0,25.0
4533,154.0,25.0
4534,153.0,25.0
4535,153.0,25.0
4536,153.0,25.0
4537,153.0,25.0
4538,153.0,25.0
4539,153.0,25.0
4540,153.0,25.0
4541,153.0,25.0
4542,152.0,25.0
4543,153.0,25.0
4544,153.0,25.0
4545,153.0,25.0
4546,152.0,25.0
4547,152.0,25.0
4548,152.0,25.0
4549,153.0,25.0
4550,153.0,25.0
4551,152.0,25.0
4552,152.0,25.0
4553,153.0,25.0
4554,153.0,25.0
4555,153.0,25.0
4556,153.0,25.0
4557,153.0,25.0
4558,153.0,25.0
4559,153.0,25.0
4560,154.0,25.0
4561,154.0,25.0
4562,153.0,25.0
4563,153.0,25.0
4564,153.0,25.0
4565,153.0,25.0
4566,153.0,25.0
4567,153.0,25.0
4568,153.0,25.0
4569,153.0,24.0
4570,152.0,24.0
4571,153.0,24.0
4572,153.0,24.0
4573,152.0,24.0
4574,153.0,24.0
4575,153.0,24.0
4576,153.0,24.0
4577,153.0,23.0
4578,153.0,23.0
4579,153.0,23.0
4580,153.0,23.0
4581,153.0,23.0
4582,153.0,23.0
4583,153.0,22.0
4584,153.0,22.0
4585,153.0,22.0
4586,153.0,22.0
4587,153.0,21.0
4588,153.0,21.0
4589,153.0,21.0
4590,153.0,21.0
4591,153.0,20.0
4592,153.0,20.0
4593,153.0,20.0
4594,153.0,20.0
4595,154.0,20.0
4596,154.0,20.0
4597,154.0,19.0
4598,154.0,19.0
4599,154.0,19.0
4600,154.0,19.0
4601,155.0,18.0
4602,155.0,18.0
4603,156.0,18.0
4604,155.0,18.0
4605,155.0,17.0
4606,155.0,17.0
4607,156.0,17.0
4608,156.0,17.0
4609,156.0,17.0
4610,156.0,17.0
4611,157.0,16.0
4612,155.0,16.0
4613,155.0,15.0
4614,155.0,15.0
4615,155.0,14.0
4616,156.0,14.0
4617,156.0,12.0
4618,157.0,12.0
4619,156.0,10.0
4620,156.0,10.0
4621,155.0,10.0
4622,155.0,10.0
4623,155.0,10.0
4624,156.0,10.0
4625,156.0,10.0
4626,154.0,10.0
4627,154.0,10.0
4628,154.0,10.0
4629,154.0,9.0
4630,155.0,9.0
4631,155.0,8.0
4632,153.0,8.0
4633,154.0,8.0
4634,154.0,8.0
4635,153.0,7.0
4636,154.0,7.0
4637,154.0,7.0
4638,154.0,7.0
4639,154.0,6.0
4640,153.0,6.0
4641,154.0,6.0
4642,154.0,6.0
4643,154.0,6.0
4644,156.0,6.0
4645,156.0,5.0
4646,154.0,5.0
4647,155.0,5.0
4648,155.0,5.0
4649,155.0,4.0
4650,155.0,4.0
4651,155.0,4.0
4652,154.0,4.0
4653,154.0,4.0
4654,154.0,4.0
4655,154.0,4.0
4656,154.0,4.0
4657,155.0,5.0
4658,154.0,5.0
4659,154.0,5.0
4660,154.0,5.0
4661,154.0,4.0
4662,154.0,4.0
4663,154.0,4.0
4664,155.0,4.0
4665,155.0,4.0
4666,154.0,4.0
4667,155.0,4.0
4668,155.0,4.0
4669,155.0,4.0
4670,155.0,4.0
4671,155.0,3.0
4672,155.0,3.0
4673,155.0,3.0
4674,156.0,3.0
4675,154.0,3.0
4676,154.0,3.0
4677,155.0,3.0
4678,155.0,3.0
4679,155.0,3.0
4680,155.0,3.0
4681,155.0,2.0
4682,155.0,2.0
4683,156.0,2.0
4684,155.0,2.0
4685,155.0,2.0
4686,157.0,2.0
4687,157.0,2.0
4688,157.0,2.0
4689,156.0,2.0
4690,156.0,2.0
4691,157.0,2.0
4692,157.0,2.0
4693,157.0,2.0
4694,157.0,2.0
4695,157.0,3.0
4696,157.0,3.0
4697,158.0,3.0
4698,157.0,3.0
4699,157.0,3.0
4700,157.0,3.0
4701,158.0,3.0
4702,158.0,3.0
4703,157.0,3.0
4704,158.0,3.0
4705,158.0,3.0
4706,158.0,3.0
4707,158.0,3.0
4708,158.0,3.0
4709,157.0,4.0
4710,158.0,4.0
4711,158.0,6.0
4712,157.0,6.0
4713,158.0,8.0
4714,158.0,8.0
4715,156.0,8.0
4716,157.0,8.0
4717,157.0,8.0
4718,157.0,8.0
4719,157.0,8.0
4720,157.0,8.0
4721,156.0,7.0
4722,156.0,7.0
4723,157.0,7.0
4724,157.0,7.0
4725,157.0,6.0
4726,156.0,6.0
4727,155.0,6.0
4728,155.0,6.0
4729,153.0,5.0
4730,155.0,5.0
4731,155.0,5.0
4732,153.0,5.0
4733,153.0,5.0
4734,154.0,5.0
4735,154.0,5.0
4736,155.0,5.0
4737,155.0,5.0
4738,154.0,5.0
4739,154.0,5.0
4740,154.0,5.0
4741,154.0,5.0
4742,154.0,5.0
4743,153.0,5.0
4744,154.0,5.0
4745,154.0,5.0
4746,153.0,5.0
4747,153.0,5.0
4748,153.0,5.0
4749,153.0,5.0
4750,153.0,5.0
4751,153.0,6.0
4752,153.0,6.0
4753,153.0,8.0
4754,154.0,8.0
4755,153.0,9.0
4756,153.0,9.0
4757,155.0,10.0
4758,154.0,10.0
4759,154.0,11.0
4760,153.0,11.0
4761,155.0,11.0
4762,155.0,11.0
4763,154.0,11.0
4764,155.0,11.0
4765,155.0,11.0
4766,153.0,11.0
4767,153.0,11.0
4768,153.0,11.0
4769,154.0,11.0
4770,154.0,11.0
4771,155.0,11.0
4772,153.0,11.0
4773,153.0,11.0
4774,154.0,11.0
4775,154.0,11.0
4776,154.0,11.0
4777,154.0,11.0
4778,153.0,11.0
4779,153.0,10.0
4780,154.0,10.0
4781,154.0,10.0
4782,154.0,10.0
4783,153.0,10.0
4784,153.0,10.0
4785,153.0,10.0
4786,153.0,10.0
4787,153.0,10.0
4788,154.0,10.0
4789,153.0,11.0
4790,153.0,11.0
4791,155.0,11.0
4792,154.0,11.0
4793,154.0,11.0
4794,155.0,11.0
4795,154.0,11.0
4796,154.0,11.0
4797,154.0,11.0
4798,154.0,11.0
4799,153.0,11.0
4800,153.0,11.0
4801,153.0,11.0
4802,153.0,11.0
4803,153.0,11.0
4804,153.0,11.0
4805,154.0,11.0
4806,153.0,11.0
4807,153.0,11.0
4808,153.0,11.0
4809,153.0,11.0
4810,153.0,11.0
4811,153.0,11.0
4812,153.0,11.0
4813,153.0,11.0
4814,153.0,11.0
4815,153.0,11.0
4816,154.0,11.0
4817,155.0,11.0
4818,155.0,11.0
4819,154.0,11.0
4820,155.0,11.0
4821,155.0,11.0
4822,153.0,11.0
4823,153.0,11.0
4824,154.0,11.0
4825,155.0,11.0
4826,155.0,11.0
4827,154.0,11.0
4828,154.0,11.0
4829,154.0,11.0
4830,153.0,11.0
4831,153.0,11.0
4832,153.0,11.0
4833,154.0,11.0
4834,153.0,11.0
4835,153.0,11.0
4836,153.0,11.0
4837,153.0,10.0
4838,153.0,10.0
4839,153.0,10.0
4840,153.0,10.0
4841,153.0,11.0
4842,153.0,11.0
4843,153.0,10.0
4844,153.0,10.0
4845,153.0,10.0
4846,153.0,10.0
4847,153.0,10.0
4848,153.0,10.0
4849,153.0,10.0
4850,153.0,10.0
4851,153.0,10.0
4852,153.0,10.0
4853,153.0,10.0
4854,153.0,10.0
4855,155.0,10.0
4856,153.0,10.0
4857,153.0,10.0
4858,155.0,10.0
4859,155.0,10.0
4860,155.0,10.0
4861,154.0,9.0
4862,155.0,9.0
4863,155.0,9.0
4864,155.0,9.0
4865,155.0,9.0
4866,154.0,9.0
4867,154.0,9.0
4868,154.0,9.0
4869,154.0,9.0
4870,153.0,9.0
4871,153.0,9.0
4872,153.0,9.0
4873,153.0,9.0
4874,153.0,9.0
4875,153.0,8.0
4876,153.0,8.0
4877,153.0,8.0
4878,153.0,8.0
4879,153.0,9.0
4880,152.0,9.0
4881,153.0,9.0
4882,153.0,9.0
4883,153.0,9.0
4884,153.0,9.0
4885,153.0,10.0
4886,153.0,10.0
4887,153.0,11.0
4888,153.0,11.0
4889,153.0,12.0
4890,153.0,12.0
4891,155.0,12.0
4892,154.0,12.0
4893,154.0,12.0
4894,155.0,12.0
4895,153.0,12.0
4896,153.0,12.0
4897,156.0,11.0
4898,155.0,11.0
4899,155.0,11.0
4900,156.0,11.0
4901,156.0,10.0
4902,156.0,10.0
4903,156.0,10.0
4904,155.0,10.0
4905,155.0,10.0
4906,156.0,10.0
4907,156.0,10.0
4908,156.0,10.0
4909,155.0,10.0
4910,155.0,10.0
4911,156.0,10.0
4912,155.0,10.0
4913,155.0,10.0
4914,154.0,10.0
4915,154.0,10.0
4916,154.0,10.0
4917,154.0,10.0
4918,154.0,10.0
4919,154.0,10.0
4920,154.0,10.0
4921,155.0,10.0
4922,155.0,10.0
4923,154.0,10.0
4924,154.0,10.0
4925,154.0,10.0
4926,154.0,10.0
4927,154.0,10.0
4928,155.0,10.0
4929,154.0,10.0
4930,154.0,10.0
4931,153.0,11.0
4932,153.0,11.0
4933,153.0,11.0
4934,153.0,11.0
4935,153.0,11.0
4936,153.0,11.0
4937,153.0,11.0
4938,152.0,11.0
4939,153.0,11.0
4940,152.0,11.0
4941,152.0,11.0
4942,152.0,11.0
4943,153.0,11.0
4944,153.0,11.0
4945,153.0,11.0
4946,153.0,11.0
4947,153.0,12.0
4948,153.0,12.0
4949,153.0,12.0
4950,154.0,12.0
4951,153.0,12.0
4952,153.0,12.0
4953,155.0,13.0
4954,154.0,13.0
4955,154.0,13.0
4956,154.0,13.0
4957,155.0,14.0
4958,155.0,14.0
4959,154.0,14.0
4960,153.0,14.0
4961,153.0,14.0
4962,153.0,14.0
4963,153.0,14.0
4964,153.0,14.0
4965,153.0,15.0
4966,153.0,15.0
4967,153.0,16.0
4968,153.0,16.0
4969,153.0,16.0
4970,154.0,16.0
4971,153.0,17.0
4972,153.0,17.0
4973,153.0,17.0
4974,154.0,17.0
4975,154.0,17.0
4976,154.0,17.0
4977,154.0,17.0
4978,154.0,17.0
4979,153.0,17.0
4980,153.0,17.0
4981,152.0,17.0
4982,153.0,17.0
4983,153.0,17.0
4984,153.0,17.0
4985,152.0,17.0
4986,152.0,17.0
4987,153.0,17.0
4988,153.0,17.0
4989,150.0,17.0
4990,151.0,17.0
4991,151.0,18.0
4992,152.0,18.0
4993,150.0,18.0
4994,150.0,18.0
4995,152.0,18.0
4996,152.0,18.0
4997,152.0,18.0
4998,153.0,18.0
4999,153.0,18.0
5000,152.0,18.0
5001,152.0,19.0
5002,152.0,19.0
5003,152.0,19.0
5004,153.0,19.0
5005,153.0,20.0
5006,153.0,20.0
5007,153.0,20.0
5008,153.0,20.0
5009,153.0,20.0
5010,153.0,20.0
5011,153.0,20.0
5012,154.0,20.0
5013,154.0,20.0
5014,154.0,20.0
5015,155.0,20.0
5016,155.0,20.0
5017,155.0,20.0
5018,155.0,20.0
5019,153.0,22.0
5020,153.0,22.0
5021,153.0,23.0
5022,153.0,23.0
5023,151.0,23.0
5024,151.0,23.0
5025,152.0,22.0
5026,152.0,22.0
5027,152.0,22.0
5028,153.0,22.0
5029,152.0,22.0
5030,152.0,22.0
5031,152.0,22.0
5032,152.0,22.0
5033,152.0,22.0
5034,153.0,22.0
5035,153.0,22.0
5036,152.0,22.0
5037,153.0,22.0
5038,153.0,22.0
5039,153.0,22.0
5040,153.0,22.0
5041,153.0,22.0
5042,154.0,22.0
5043,151.0,21.0
5044,151.0,21.0
5045,153.0,21.0
5046,153.0,21.0
5047,154.0,21.0
5048,153.0,21.0
5049,153.0,21.0
5050,153.0,21.0
5051,153.0,21.0
5052,153.0,21.0
5053,153.0,21.0
5054,152.0,21.0
5055,153.0,21.0
5056,151.0,21.0
5057,151.0,21.0
5058,151.0,21.0
5059,153.0,21.0
5060,153.0,21.0
5061,153.0,20.0
5062,153.0,20.0
5063,153.0,20.0
5064,153.0,20.0
5065,154.0,20.0
5066,154.0,20.0
5067,153.0,20.0
5068,155.0,20.0
5069,155.0,20.0
5070,155.0,20.0
5071,155.0,20.0
5072,154.0,20.0
5073,155.0,20.0
5074,155.0,20.0
5075,155.0,20.0
5076,155.0,20.0
5077,155.0,20.0
5078,155.0,20.0
5079,154.0,20.0
5080,154.0,20.0
5081,155.0,20.0
5082,155.0,20.0
5083,155.0,20.0
5084,155.0,20.0
5085,156.0,20.0
5086,156.0,20.0
5087,155.0,19.0
5088,155.0,19.0
5089,155.0,19.0
5090,155.0,19.0
5091,154.0,19.0
5092,156.0,19.0
5093,155.0,19.0
5094,155.0,19.0
5095,156.0,19.0
5096,156.0,19.0
5097,156.0,19.0
5098,155.0,19.0
5099,154.0,19.0
5100,154.0,19.0
5101,154.0,19.0
5102,155.0,19.0
5103,155.0,18.0
5104,153.0,18.0
5105,153.0,18.0
5106,153.0,18.0
5107,153.0,18.0
5108,153.0,18.0
5109,153.0,17.0
5110,152.0,17.0
5111,152.0,17.0
5112,153.0,17.0
5113,153.0,17.0
5114,153.0,17.0
5115,153.0,17.0
5116,153.0,17.0
5117,153.0,17.0
5118,155.0,17.0
5119,155.0,17.0
5120,154.0,17.0
5121,155.0,17.0
5122,155.0,17.0
5123,154.0,17.0
5124,155.0,17.0
5125,155.0,16.0
5126,155.0,16.0
5127,155.0,16.0
5128,155.0,16.0
5129,155.0,16.0
5130,154.0,16.0
5131,156.0,16.0
5132,155.0,16.0
5133,155.0,16.0
5134,155.0,16.0
5135,154.0,16.0
5136,154.0,16.0
5137,154.0,16.0
5138,154.0,16.0
5139,154.0,15.0
5140,155.0,15.0
5141,155.0,15.0
5142,155.0,15.0
5143,154.0,15.0
5144,155.0,15.0
5145,155.0,15.0
5146,156.0,15.0
5147,155.0,15.0
5148,155.0,15.0
5149,157.0,15.0
5150,157.0,15.0
5151,155.0,14.0
5152,155.0,14.0
5153,155.0,14.0
5154,155.0,14.0
5155,155.0,14.0
5156,155.0,14.0
5157,153.0,13.0
5158,155.0,13.0
5159,155.0,13.0
5160,154.0,13.0
5161,154.0,13.0
5162,154.0,13.0
5163,156.0,12.0
5164,155.0,12.0
5165,155.0,12.0
5166,155.0,12.0
5167,155.0,12.0
5168,154.0,12.0
5169,155.0,12.0
5170,155.0,12.0
5171,155.0,12.0
5172,154.0,12.0
5173,154.0,11.0
5174,154.0,11.0
5175,155.0,11.0
5176,155.0,11.0
5177,155.0,11.0
5178,154.0,11.0
5179,154.0,11.0
5180,156.0,11.0
5181,154.0,10.0
