seconds,FHR,UC
4805,147.5,11.0
4806,147.25,11.0
4807,146.25,11.0
4808,146.25,11.0
4809,145.0,11.0
4810,145.0,11.0
4811,145.0,10.5
4812,145.25,11.0
4813,145.25,10.5
4814,145.5,10.5
4815,145.5,11.0
4816,145.25,10.5
4817,145.25,11.0
4818,145.25,11.0
4819,145.0,10.5
4820,145.0,11.0
4821,145.0,11.0
4822,145.0,10.5
4823,145.0,11.0
4824,145.25,11.0
4825,145.75,11.0
4826,145.75,11.0
4827,146.25,11.0
4828,146.25,11.0
4829,146.25,11.0
4830,145.75,11.0
4831,145.75,11.0
4832,145.0,11.0
4833,145.0,11.0
4834,145.0,11.0
4835,144.5,11.0
4836,144.5,11.0
4837,144.25,10.5
4838,144.25,10.5
4839,145.0,10.5
4840,145.0,11.0
4841,145.0,10.5
4842,145.0,10.5
4843,145.0,11.0
4844,144.25,10.5
4845,143.25,10.5
4846,143.25,10.5
4847,143.25,10.5
4848,143.25,11.0
4849,143.25,11.0
4850,143.25,10.5
4851,143.25,11.0
4852,144.0,10.5
4853,144.0,11.0
4854,144.5,11.0
4855,144.5,11.0
4856,144.5,11.0
4857,145.0,11.0
4858,145.0,11.0
4859,145.25,11.0
4860,145.5,11.0
4861,145.5,11.0
4862,145.75,11.0
4863,145.75,11.0
4864,147.0,11.0
4865,148.0,11.0
4866,148.0,11.0
4867,147.75,11.0
4868,148.75,11.0
4869,148.75,11.0
4870,149.0,11.0
4871,149.0,11.0
4872,148.25,11.0
4873,148.0,11.0
4874,148.0,11.0
4875,147.0,10.5
4876,147.0,11.0
4877,145.25,10.5
4878,144.25,11.0
4879,144.25,11.0
4880,144.75,11.0
4881,144.75,11.0
4882,145.5,11.0
4883,146.25,11.0
4884,146.25,11.0
4885,146.25,11.0
4886,147.5,11.0
4887,147.5,11.0
4888,147.75,11.0
4889,147.75,11.0
4890,148.5,11.0
4891,149.25,11.0
4892,149.25,11.5
4893,151.0,11.5
4894,151.25,11.5
4895,151.25,11.5
4896,151.5,11.0
4897,151.5,11.5
4898,152.25,11.5
4899,152.75,11.5
4900,152.75,12.0
4901,153.25,12.5
4902,153.75,12.0
4903,153.75,12.0
4904,153.5,12.0
4905,153.75,12.5
4906,153.75,13.0
4907,154.5,12.5
4908,154.5,13.0
4909,154.5,13.0
4910,155.0,13.0
4911,155.0,13.0
4912,156.0,13.0
4913,156.25,13.0
4914,156.25,13.0
4915,156.75,13.0
4916,156.5,13.0
4917,156.5,13.5
4918,157.0,13.0
4919,156.0,13.0
4920,156.0,13.0
4921,155.5,13.0
4922,154.5,13.0
4923,154.5,13.0
4924,153.75,13.0
4925,152.75,13.0
4926,152.75,12.5
4927,152.25,12.5
4928,152.25,12.5
4929,151.5,12.5
4930,151.5,12.5
4931,151.5,12.0
4932,150.75,12.5
4933,149.75,13.0
4934,149.75,12.5
4935,147.5,13.0
4936,147.5,12.0
4937,145.0,12.0
4938,143.25,12.5
4939,143.25,12.5
4940,142.0,13.0
4941,142.0,13.0
4942,143.25,13.0
4943,143.25,13.5
4944,141.75,13.0
4945,141.75,13.5
4946,141.75,13.5
4947,141.75,13.5
4948,141.75,13.5
4949,142.0,13.5
4950,142.0,13.0
4951,141.75,13.5
4952,141.75,13.0
4953,142.0,13.5
4954,142.0,13.0
4955,0.0,13.0
4956,0.0,13.5
4957,0.0,13.5
4958,0.0,12.5
4959,148.75,12.5
4960,148.75,12.0
4961,143.25,12.0
4962,143.25,12.5
4963,136.0,12.5
4964,136.0,13.0
4965,126.75,13.0
4966,126.75,13.0
4967,124.0,12.5
4968,124.0,12.5
4969,122.25,12.5
4970,122.25,12.5
4971,121.5,12.5
4972,121.5,13.0
4973,120.25,12.5
4974,119.25,13.0
4975,119.25,12.5
4976,119.25,12.5
4977,116.75,12.0
4978,116.75,12.0
4979,117.25,12.5
4980,118.0,12.5
4981,118.0,12.5
4982,119.75,12.5
4983,119.75,12.0
4984,123.75,12.0
4985,123.75,11.5
4986,125.5,12.0
4987,125.5,12.0
4988,125.25,11.5
4989,125.25,12.0
4990,126.25,12.0
4991,126.25,12.0
4992,125.75,12.0
4993,125.75,11.5
4994,125.0,11.5
4995,125.0,12.0
4996,126.25,11.5
4997,126.25,11.5
4998,126.0,11.5
4999,126.0,11.5
5000,124.75,11.5
5001,124.75,11.5
5002,123.5,11.5
5003,123.5,11.5
5004,122.75,11.5
5005,122.75,11.5
5006,123.75,11.5
5007,123.75,12.0
5008,124.0,11.5
5009,124.0,11.5
5010,124.5,11.5
5011,124.5,11.5
5012,124.5,11.5
5013,124.5,12.0
5014,121.5,12.0
5015,121.5,12.0
5016,119.25,12.5
5017,117.75,12.5
5018,117.75,12.5
5019,116.75,12.0
5020,116.75,12.0
5021,116.75,12.0
5022,116.75,11.5
5023,116.75,12.0
5024,116.75,12.0
5025,116.75,12.0
5026,116.75,12.0
5027,116.75,12.0
5028,116.75,12.0
5029,116.75,11.5
5030,116.75,11.5
5031,116.75,11.5
5032,116.75,12.0
5033,116.75,12.0
5034,116.75,12.0
5035,116.75,12.0
5036,117.0,12.0
5037,117.0,12.0
5038,0.0,12.5
5039,0.0,12.0
5040,0.0,12.0
5041,0.0,12.0
5042,118.25,12.0
5043,118.25,12.0
5044,118.0,12.0
5045,118.0,12.0
5046,118.0,12.5
5047,118.0,12.5
5048,117.75,12.5
5049,117.75,12.5
5050,118.0,12.5
5051,118.0,12.5
5052,118.5,12.0
5053,118.5,12.0
5054,120.25,12.5
5055,120.25,12.0
5056,120.75,12.5
5057,120.75,12.0
5058,122.75,12.0
5059,122.75,12.5
5060,121.0,12.0
5061,121.0,12.0
5062,120.0,12.0
5063,120.0,12.0
5064,118.5,12.0
5065,118.5,12.0
5066,119.0,12.0
5067,119.0,12.0
5068,118.5,11.5
5069,118.5,12.0
5070,119.5,12.0
5071,119.5,11.5
5072,118.75,12.0
5073,118.75,12.0
5074,118.5,12.0
5075,118.5,12.0
5076,119.5,11.5
5077,119.5,11.5
5078,119.75,11.5
5079,119.75,11.5
5080,119.25,12.0
5081,119.25,12.0
5082,119.5,12.0
5083,119.5,12.0
5084,119.75,11.5
5085,119.75,12.0
5086,121.0,12.0
5087,121.0,11.5
5088,120.25,12.0
5089,120.25,12.0
5090,118.75,12.0
5091,118.75,12.0
5092,114.25,11.5
5093,114.25,11.5
5094,114.25,11.5
5095,113.25,11.0
5096,113.25,11.5
5097,113.25,11.5
5098,113.25,11.0
5099,113.25,11.5
5100,113.25,11.5
5101,113.5,11.5
5102,113.5,11.0
5103,114.75,11.0
5104,114.75,11.0
5105,115.75,11.0
5106,115.75,11.0
5107,115.75,11.5
5108,115.75,11.5
5109,115.75,11.5
5110,115.75,11.5
5111,116.0,11.5
5112,116.0,11.0
5113,115.5,11.5
5114,115.5,11.5
5115,115.5,11.5
5116,115.0,11.5
5117,115.75,11.5
5118,115.75,11.5
5119,114.5,11.0
5120,114.5,11.5
5121,117.5,11.0
5122,117.5,11.0
5123,119.75,11.0
5124,119.75,11.0
5125,119.5,11.0
5126,119.5,11.0
5127,118.5,11.0
5128,118.5,11.0
5129,116.0,11.0
5130,116.0,11.0
5131,114.25,11.0
5132,114.25,11.0
5133,114.0,11.0
5134,114.0,10.5
5135,114.5,11.0
5136,114.5,10.5
5137,114.5,10.5
5138,114.25,11.0
5139,114.25,11.0
5140,114.25,11.0
5141,114.25,11.0
5142,114.25,11.0
5143,114.25,11.0
5144,114.25,11.0
5145,0.0,11.0
5146,0.0,11.0
5147,0.0,11.0
5148,0.0,11.0
5149,0.0,11.0
5150,113.5,11.0
5151,113.5,11.0
5152,114.25,11.0
5153,114.25,11.0
5154,114.0,11.0
5155,114.0,11.0
5156,116.25,11.0
5157,116.25,11.0
5158,120.75,11.0
5159,120.75,11.0
5160,125.0,11.0
5161,125.0,11.5
5162,128.5,11.5
5163,128.5,11.5
5164,128.5,11.5
5165,128.25,11.5
5166,128.25,11.0
5167,131.25,11.5
5168,131.25,11.5
5169,134.0,11.5
5170,134.0,11.5
5171,134.0,11.5
5172,135.25,11.5
5173,135.25,11.5
5174,135.75,11.5
5175,135.75,11.0
5176,137.0,11.0
5177,137.0,11.0
5178,137.0,11.0
5179,137.0,11.5
5180,137.0,11.5
5181,137.0,11.5
5182,137.0,11.5
5183,137.0,11.5
5184,137.0,11.5
5185,139.0,11.5
5186,140.0,11.5
5187,140.0,11.5
5188,138.5,11.0
5189,138.5,11.5
5190,139.0,11.5
5191,139.25,11.5
5192,139.25,11.5
5193,139.75,11.5
5194,139.75,11.5
5195,140.0,11.5
5196,140.0,11.5
5197,140.5,11.5
5198,140.75,11.0
5199,140.75,11.5
5200,140.75,11.5
5201,140.75,11.5
5202,141.5,11.5
5203,141.5,11.5
5204,141.75,11.5
5205,141.75,11.5
5206,142.75,11.5
5207,142.75,11.5
5208,142.0,11.0
5209,142.0,11.5
5210,142.0,11.5
5211,141.25,11.5
5212,141.25,11.5
5213,140.75,11.5
5214,140.75,11.5
5215,140.25,11.5
5216,140.25,11.0
5217,140.25,11.0
5218,140.25,11.0
5219,140.25,11.0
5220,139.5,11.5
5221,140.5,11.5
5222,140.5,11.5
5223,140.75,11.5
5224,140.75,11.5
5225,141.75,11.5
5226,141.75,11.5
5227,141.75,11.0
5228,142.5,11.5
5229,142.5,11.0
5230,143.0,11.0
5231,142.25,11.5
5232,142.25,11.5
5233,141.25,11.5
5234,141.25,11.5
5235,141.25,11.5
5236,141.25,11.5
5237,140.75,11.5
5238,140.75,11.0
5239,140.75,11.0
5240,141.25,11.0
5241,141.25,11.0
5242,141.5,11.0
5243,141.5,11.0
5244,141.75,11.0
5245,141.75,11.0
5246,141.25,11.0
5247,141.75,11.0
5248,141.75,11.0
5249,141.0,11.0
5250,141.0,11.0
5251,141.75,11.0
5252,141.75,11.0
5253,142.0,11.0
5254,143.0,11.0
5255,143.0,11.0
5256,143.25,11.0
5257,143.75,11.0
5258,143.75,11.0
5259,143.0,11.0
5260,143.0,11.0
5261,142.5,11.0
5262,142.5,10.5
5263,142.0,11.0
5264,141.25,10.5
5265,141.25,10.5
5266,139.75,10.5
5267,139.75,10.5
5268,141.0,11.0
5269,141.0,10.5
5270,140.0,10.5
5271,140.75,11.0
5272,140.75,10.5
5273,142.0,11.0
5274,142.0,11.0
5275,142.0,11.0
5276,142.0,11.0
5277,142.75,11.0
5278,143.25,10.5
5279,143.25,11.0
5280,142.5,11.0
5281,142.25,11.0
5282,142.25,11.0
5283,141.75,11.0
5284,141.75,11.0
5285,141.0,11.0
5286,142.25,11.0
5287,142.25,11.0
5288,142.0,11.0
5289,142.0,11.0
5290,142.75,11.0
5291,143.25,11.0
5292,143.25,11.0
5293,142.0,11.0
5294,142.0,11.0
5295,142.0,11.0
5296,142.0,11.0
5297,142.0,11.0
5298,141.5,11.0
5299,141.5,11.0
5300,142.25,11.0
5301,142.25,11.5
5302,142.0,11.5
5303,142.0,11.5
5304,142.0,11.5
5305,142.0,11.0
5306,142.0,11.0
5307,142.0,11.0
5308,141.0,11.0
5309,141.0,11.0
5310,141.25,11.0
5311,140.75,11.0
5312,140.75,11.0
5313,140.75,11.0
5314,140.0,11.0
5315,139.5,11.0
5316,139.5,11.0
5317,139.25,11.0
5318,139.25,11.0
5319,139.0,11.0
5320,138.0,11.0
5321,138.0,11.0
5322,138.5,11.0
5323,138.5,11.0
5324,138.5,11.0
5325,137.5,11.0
5326,137.5,11.0
5327,137.5,11.0
5328,137.75,11.0
5329,137.5,11.0
5330,137.5,11.0
5331,137.75,11.0
5332,137.75,11.0
5333,138.0,11.0
5334,138.25,11.0
5335,138.25,11.0
5336,139.5,11.0
5337,139.5,11.0
5338,139.5,11.0
5339,139.5,11.0
5340,140.75,11.0
5341,140.75,11.0
5342,141.25,11.0
5343,141.25,11.0
5344,141.25,11.0
5345,141.0,11.0
5346,141.0,11.0
5347,140.75,11.0
5348,140.75,11.0
5349,141.5,11.0
5350,140.75,11.0
5351,140.75,11.0
5352,140.75,11.0
5353,140.5,11.0
5354,140.5,11.0
5355,140.25,11.0
5356,140.75,11.0
5357,140.75,11.0
5358,140.5,11.0
5359,140.5,11.0
5360,139.75,11.0
5361,140.25,11.0
5362,140.25,11.0
5363,141.75,11.0
5364,141.75,11.0
5365,141.75,11.0
5366,141.75,11.0
5367,142.5,11.0
5368,141.0,11.0
5369,141.0,11.0
5370,141.25,11.5
5371,141.25,11.0
5372,141.5,11.5
5373,140.75,11.5
5374,140.75,11.0
5375,140.0,11.0
5376,140.0,11.0
5377,139.5,11.0
5378,139.0,11.0
5379,139.0,11.0
5380,139.5,11.0
5381,139.5,11.0
5382,138.5,11.0
5383,139.75,11.0
5384,139.75,11.0
5385,139.5,11.0
5386,139.5,11.0
5387,140.5,11.0
5388,140.5,11.0
5389,141.0,11.5
5390,139.5,11.5
5391,139.5,11.5
5392,138.75,11.5
5393,138.75,11.5
5394,139.75,11.0
5395,139.75,11.0
5396,139.5,11.0
5397,138.5,11.0
5398,138.5,11.0
5399,138.5,11.0
5400,138.5,11.0
5401,137.0,11.0
5402,137.0,11.0
5403,137.5,11.5
5404,137.0,11.0
5405,137.0,11.0
5406,137.0,11.5
5407,137.0,11.0
5408,137.0,11.5
5409,137.0,11.5
5410,137.0,11.0
5411,137.0,11.5
5412,137.0,11.0
5413,137.0,11.0
5414,137.75,11.0
5415,137.75,11.0
5416,137.5,11.0
5417,137.5,11.5
5418,137.25,11.0
5419,137.25,11.0
5420,137.25,11.5
5421,139.0,11.0
5422,139.0,11.5
5423,138.25,11.5
5424,138.5,11.5
5425,138.5,11.5
5426,139.5,11.5
5427,139.5,11.5
5428,139.5,12.0
5429,139.5,12.0
5430,139.25,12.5
5431,139.25,13.0
5432,138.5,13.0
5433,138.5,13.0
5434,139.25,13.0
5435,139.25,13.0
5436,139.25,13.0
5437,139.0,13.0
5438,139.0,13.5
5439,139.25,13.5
5440,139.25,13.5
5441,138.5,13.5
5442,139.0,13.5
5443,139.0,13.5
5444,137.75,13.5
5445,137.75,13.5
5446,136.5,13.5
5447,136.5,13.5
5448,137.0,13.5
5449,136.75,13.5
5450,136.75,13.5
5451,137.5,13.5
5452,137.5,13.5
5453,136.25,13.5
5454,136.25,13.5
5455,136.0,13.5
5456,136.0,13.5
5457,136.0,13.5
5458,136.25,13.5
5459,136.25,14.0
5460,136.0,14.0
5461,136.0,13.5
5462,137.0,13.5
5463,137.75,13.0
5464,137.75,13.5
5465,138.25,13.5
5466,138.25,14.0
5467,137.5,14.0
5468,137.5,14.0
5469,137.5,14.0
5470,138.5,14.0
5471,138.5,13.5
5472,138.75,14.0
5473,138.75,13.5
5474,138.0,14.0
5475,138.0,13.5
5476,136.75,14.0
5477,136.75,14.5
5478,136.75,15.0
5479,136.5,14.0
5480,136.5,14.5
5481,135.5,14.5
5482,135.5,13.5
5483,133.75,14.0
5484,133.75,13.5
5485,132.0,14.0
5486,132.0,14.0
5487,131.5,14.0
5488,131.5,14.0
5489,131.5,14.0
5490,131.25,14.5
5491,131.25,15.0
5492,130.0,14.5
5493,128.5,15.0
5494,128.5,15.5
5495,127.25,15.0
5496,127.25,15.5
5497,126.75,15.0
5498,126.75,15.0
5499,127.25,15.0
5500,127.25,15.0
5501,127.0,15.0
5502,127.0,15.5
5503,128.75,15.5
5504,128.75,15.5
5505,129.25,15.5
5506,129.25,15.5
5507,130.0,15.5
5508,128.75,15.5
5509,128.75,15.5
5510,126.75,16.0
5511,126.75,16.0
5512,125.0,16.0
5513,125.0,16.5
5514,123.5,16.0
5515,123.5,16.0
5516,124.5,16.0
5517,124.5,16.0
5518,123.75,16.0
5519,122.0,16.0
5520,122.0,15.0
5521,122.75,15.5
5522,122.75,15.0
5523,121.75,14.5
5524,121.75,15.0
5525,123.0,14.5
5526,122.25,14.5
5527,122.25,15.0
5528,122.75,14.5
5529,122.75,15.0
5530,122.25,15.0
5531,122.25,14.5
5532,122.25,15.5
5533,121.75,15.0
5534,121.75,15.0
5535,121.75,15.5
5536,121.75,15.5
5537,121.5,15.5
5538,121.5,15.5
5539,119.5,15.0
5540,119.5,15.0
5541,119.5,15.0
5542,119.0,14.5
5543,119.0,14.5
5544,119.75,14.0
5545,119.75,14.0
5546,120.25,14.5
5547,120.25,14.0
5548,120.5,14.0
5549,120.5,14.0
5550,121.25,13.5
5551,121.75,14.0
5552,121.75,14.0
5553,122.75,14.0
5554,122.75,14.5
5555,122.25,14.0
5556,122.25,14.0
5557,121.25,14.5
5558,121.25,14.0
5559,120.5,14.0
5560,120.5,13.5
5561,120.75,13.0
5562,120.75,13.0
5563,120.75,13.5
5564,120.75,13.0
5565,121.5,13.5
5566,121.5,13.0
5567,121.5,13.0
5568,121.5,13.0
5569,123.5,13.0
5570,123.5,13.5
5571,125.0,13.0
5572,125.0,13.0
5573,126.25,13.0
5574,126.25,13.0
5575,126.75,13.0
5576,127.25,13.0
5577,127.25,13.0
5578,126.75,13.0
5579,126.75,13.5
5580,125.25,13.0
5581,125.25,13.5
5582,125.25,13.5
5583,122.75,13.0
5584,122.25,13.5
5585,122.25,13.5
5586,121.0,13.5
5587,121.0,14.0
5588,119.75,14.0
5589,119.75,13.5
5590,120.0,14.0
5591,120.0,14.0
5592,119.75,13.5
5593,119.75,14.0
5594,119.75,14.0
5595,119.75,14.0
5596,120.25,14.0
5597,120.25,13.5
5598,121.5,13.5
5599,121.5,13.5
5600,122.0,13.5
5601,122.0,13.5
5602,122.0,13.0
5603,122.25,13.0
5604,122.25,13.0
5605,122.0,13.0
5606,122.0,13.0
5607,122.0,13.0
5608,122.0,13.0
5609,121.25,13.0
5610,121.25,12.5
5611,120.0,12.5
5612,120.0,12.5
5613,118.5,12.5
5614,118.5,12.5
5615,116.25,13.0
5616,116.25,12.5
5617,116.25,12.0
5618,115.5,12.5
5619,115.5,12.0
5620,115.5,12.5
5621,116.0,12.0
5622,116.0,12.0
5623,116.0,12.0
5624,116.0,12.0
5625,117.5,12.0
5626,117.5,11.5
5627,118.5,11.5
5628,118.5,11.5
5629,119.25,11.5
5630,119.25,11.5
5631,120.0,11.5
5632,121.5,11.5
5633,121.5,11.5
5634,121.5,11.5
5635,121.5,11.5
5636,121.5,11.5
5637,120.5,11.5
5638,120.5,11.5
5639,120.25,11.5
5640,120.25,12.0
5641,120.25,12.0
5642,120.25,12.0
5643,120.25,12.5
5644,120.25,12.5
5645,120.25,12.0
5646,120.5,12.5
5647,120.5,13.0
5648,120.5,13.0
5649,120.5,13.0
5650,121.5,13.0
5651,126.25,13.0
5652,126.25,13.0
5653,123.75,13.0
5654,125.25,13.0
5655,125.25,13.0
5656,125.25,13.0
5657,125.25,12.5
5658,125.0,12.0
5659,125.0,12.0
5660,125.0,12.0
5661,125.0,12.0
5662,128.5,12.0
5663,128.25,12.0
5664,128.25,11.5
5665,128.5,11.5
5666,128.5,11.5
5667,128.5,11.5
5668,128.5,12.0
5669,134.75,11.5
5670,134.75,12.0
5671,135.0,12.0
5672,134.75,12.0
5673,134.75,12.0
5674,134.75,12.0
5675,124.0,12.5
5676,124.0,12.5
5677,124.0,12.5
5678,122.25,12.5
5679,122.25,12.0
5680,125.25,12.0
5681,125.25,12.0
5682,128.5,12.0
5683,128.5,12.5
5684,130.0,12.0
5685,131.75,12.0
5686,131.75,12.0
5687,132.25,12.0
5688,132.25,12.0
5689,133.25,12.0
5690,133.25,12.0
5691,135.0,12.0
5692,135.0,12.0
5693,135.75,11.5
5694,136.0,12.0
5695,136.0,11.5
5696,135.75,12.0
5697,135.75,12.0
5698,136.0,12.0
5699,136.0,12.0
5700,134.75,12.0
5701,135.0,12.0
5702,135.0,12.0
5703,135.0,12.0
5704,135.0,12.0
5705,135.5,12.0
5706,135.5,12.0
5707,135.25,12.5
5708,135.25,12.0
5709,135.0,12.5
5710,135.0,12.5
5711,135.25,12.5
5712,135.75,12.5
5713,135.75,12.5
5714,135.5,12.5
5715,135.5,13.0
5716,136.75,13.0
5717,138.25,13.0
5718,138.25,13.0
5719,140.25,12.5
5720,140.25,13.0
5721,141.0,12.0
5722,141.0,12.0
5723,141.0,12.5
5724,141.25,12.5
5725,141.25,13.0
5726,141.0,13.0
5727,141.0,12.5
5728,140.75,12.5
5729,140.75,12.0
5730,140.75,12.5
5731,139.25,13.0
5732,139.25,12.5
5733,138.25,13.0
5734,137.5,13.0
5735,137.5,13.0
5736,137.0,13.0
5737,137.0,12.5
5738,137.0,12.5
5739,137.0,12.5
5740,137.0,12.5
5741,136.75,13.0
5742,136.75,12.5
5743,136.75,13.0
5744,136.0,12.5
5745,136.0,12.5
5746,136.5,12.5
5747,136.5,12.5
5748,136.75,12.5
5749,136.75,12.5
5750,137.75,12.5
5751,138.25,12.5
5752,138.25,12.5
5753,139.75,12.5
5754,139.75,12.5
5755,138.5,13.0
5756,139.0,12.5
5757,139.0,12.5
5758,139.5,12.5
5759,139.5,12.0
5760,139.25,12.5
5761,139.25,12.5
5762,138.75,12.5
5763,138.75,12.5
5764,138.75,12.5
5765,138.25,12.5
5766,138.25,13.0
5767,137.75,12.5
5768,137.75,12.5
5769,137.75,12.0
5770,137.5,12.0
5771,137.5,12.0
5772,138.75,12.5
5773,138.75,12.5
5774,139.0,13.0
5775,139.0,12.5
5776,138.5,12.5
5777,138.75,12.5
5778,138.75,12.5
5779,138.5,13.0
5780,138.5,13.0
5781,139.25,13.0
5782,138.5,13.0
5783,138.5,13.0
5784,138.25,13.0
5785,138.25,13.5
5786,138.0,13.5
5787,138.0,13.5
5788,137.5,13.5
5789,137.25,13.0
5790,137.25,13.0
5791,137.25,13.0
5792,136.75,13.0
5793,136.25,13.0
5794,136.25,13.5
5795,136.25,13.0
5796,137.0,13.5
5797,137.0,13.5
5798,136.75,13.0
5799,136.75,13.0
5800,137.0,13.5
5801,137.0,13.0
5802,136.5,13.5
5803,137.0,13.0
5804,137.0,13.0
5805,137.0,13.0
5806,137.0,13.0
5807,136.75,13.5
5808,136.75,13.5
5809,137.5,13.5
5810,137.5,13.5
5811,137.5,13.5
5812,137.0,13.5
5813,137.0,13.5
5814,136.25,13.5
5815,136.25,13.5
5816,136.75,13.5
5817,137.25,13.5
5818,137.25,13.0
5819,137.5,13.5
5820,137.5,13.5
5821,138.0,13.0
5822,138.0,13.5
5823,136.75,13.5
5824,136.75,13.5
5825,136.0,13.5
5826,135.75,13.5
5827,135.75,13.5
5828,135.75,13.5
5829,135.75,13.5
5830,135.75,13.0
5831,135.75,13.0
5832,136.75,13.0
5833,136.75,13.0
5834,130.5,13.0
5835,130.5,13.0
5836,133.25,13.0
5837,133.25,13.5
5838,132.75,13.0
5839,132.75,13.5
5840,132.75,13.5
5841,132.75,13.5
5842,133.25,13.5
5843,133.25,13.5
5844,133.5,13.5
5845,133.5,13.5
5846,133.5,13.0
5847,133.5,13.0
5848,131.5,13.5
5849,131.5,13.5
5850,132.0,14.0
5851,132.0,13.5
5852,132.75,14.0
5853,132.0,14.0
5854,132.0,14.0
5855,132.75,14.0
5856,132.75,13.5
5857,134.0,13.5
5858,134.0,13.5
5859,134.25,13.5
5860,134.0,13.5
5861,134.0,14.0
5862,133.5,14.0
5863,133.5,14.0
5864,133.5,14.0
5865,133.5,14.0
5866,133.5,15.0
5867,133.5,14.5
5868,133.75,14.0
5869,133.0,14.5
5870,133.0,14.0
5871,132.0,14.0
5872,132.0,15.0
5873,132.0,15.0
5874,132.0,15.0
5875,132.75,15.5
5876,132.75,15.0
5877,132.75,15.0
5878,132.75,15.0
5879,132.5,15.0
5880,131.0,16.0
5881,131.0,16.5
5882,132.5,16.0
5883,132.5,16.0
5884,133.5,15.5
5885,133.5,15.5
5886,133.75,16.0
5887,133.75,16.0
5888,134.25,16.0
5889,134.25,16.0
5890,134.25,15.5
5891,133.5,15.5
5892,133.5,15.5
5893,132.75,15.5
5894,132.75,16.0
5895,132.0,15.5
5896,132.0,15.0
5897,131.25,15.5
5898,128.25,15.5
5899,128.25,15.5
5900,127.25,16.0
5901,127.25,16.0
5902,127.5,16.5
5903,127.5,16.5
5904,126.25,16.0
5905,126.25,15.5
5906,123.0,15.5
5907,123.0,15.0
5908,123.25,15.0
5909,123.25,15.5
5910,123.5,16.0
5911,123.5,16.5
5912,122.25,16.0
5913,122.25,16.0
5914,122.75,15.5
5915,122.75,15.5
5916,122.25,15.5
5917,122.25,16.0
5918,121.5,15.5
5919,121.5,15.0
5920,121.5,14.5
5921,121.5,15.0
5922,121.0,15.5
5923,121.0,15.5
5924,121.0,16.0
5925,123.25,16.0
5926,123.25,16.0
5927,124.5,16.0
5928,124.5,15.5
5929,124.0,15.5
5930,124.0,16.0
5931,123.75,15.5
5932,123.75,16.5
5933,124.5,16.5
5934,124.5,16.0
5935,123.25,16.5
5936,120.25,16.5
5937,120.25,16.5
5938,120.25,16.5
5939,120.75,16.0
5940,120.75,16.0
5941,117.75,16.0
5942,117.75,16.0
5943,117.75,16.0
5944,118.0,16.0
5945,118.0,16.0
5946,118.0,16.0
5947,118.0,16.0
5948,117.75,16.0
5949,117.75,16.0
5950,117.75,15.5
5951,117.75,15.5
5952,117.75,16.0
5953,117.75,15.5
5954,121.5,16.0
5955,121.5,15.5
5956,122.5,15.5
5957,122.5,15.5
5958,121.75,15.5
5959,121.75,15.0
5960,120.75,15.0
5961,120.75,15.0
5962,121.0,15.0
5963,121.0,15.0
5964,122.5,14.5
5965,122.5,15.0
5966,122.5,15.0
5967,122.5,14.5
5968,123.0,14.5
5969,123.5,14.5
5970,123.5,14.5
5971,124.5,14.5
5972,124.5,14.0
5973,124.5,14.0
5974,123.75,14.0
5975,123.75,13.5
5976,123.75,14.0
5977,123.75,14.0
5978,123.75,14.0
5979,123.75,14.0
5980,124.0,14.0
5981,123.75,14.0
5982,123.75,14.0
5983,123.75,14.0
5984,123.75,14.0
5985,124.75,14.0
5986,124.5,14.0
5987,124.5,14.0
5988,123.5,14.0
5989,123.5,13.5
5990,123.5,14.0
5991,123.5,14.0
5992,123.25,13.5
5993,123.25,14.0
5994,123.25,14.0
5995,123.25,14.0
5996,125.25,14.0
5997,125.25,13.5
5998,126.75,13.5
5999,126.75,13.5
6000,126.75,13.0
6001,126.75,13.5
6002,126.75,13.5
6003,126.75,13.0
6004,126.75,13.5
6005,126.75,13.0
6006,127.0,13.0
6007,126.75,13.5
6008,0.0,13.5
6009,0.0,13.5
6010,0.0,13.0
6011,0.0,13.0
6012,0.0,13.0
6013,0.0,13.0
6014,0.0,13.0
6015,123.0,13.0
6016,123.0,13.0
6017,122.0,13.0
6018,122.0,13.0
6019,122.0,13.0
6020,122.0,13.5
6021,121.75,13.5
6022,121.75,13.0
6023,122.0,13.0
6024,122.0,13.0
6025,123.5,12.5
6026,123.5,12.5
6027,123.5,12.5
6028,123.5,12.5
6029,123.5,12.0
6030,123.25,12.5
6031,123.25,12.5
6032,123.5,12.0
6033,123.5,12.5
6034,126.5,12.0
6035,126.5,12.5
6036,126.5,12.0
6037,126.5,12.0
6038,126.5,12.0
6039,126.5,11.5
6040,126.5,11.5
6041,126.5,11.5
6042,126.5,11.5
6043,126.5,12.0
6044,126.25,11.5
6045,126.25,11.5
6046,127.0,12.0
6047,127.25,12.0
6048,127.25,12.0
6049,125.75,12.0
6050,125.75,12.0
6051,127.0,12.0
6052,127.0,12.0
6053,127.0,12.0
6054,127.0,12.0
6055,128.75,11.5
6056,128.75,12.0
6057,128.75,12.0
6058,128.75,12.0
6059,128.5,12.0
6060,129.0,12.0
6061,129.0,12.0
6062,129.75,12.0
6063,129.75,12.0
6064,129.75,12.0
6065,129.75,11.5
6066,130.25,12.0
6067,130.25,12.0
6068,131.0,11.5
6069,131.0,11.5
6070,132.5,11.5
6071,131.5,11.5
6072,131.5,12.0
6073,132.25,11.5
6074,132.25,12.0
6075,132.75,12.0
