seconds,FHR,UC
3044,136.5,14.5
3045,136.5,14.5
3046,136.5,13.5
3047,136.25,13.5
3048,136.25,14.0
3049,135.75,14.5
3050,135.75,14.5
3051,135.5,15.0
3052,135.5,15.5
3053,135.75,16.0
3054,135.75,15.5
3055,135.75,15.0
3056,136.25,15.0
3057,136.25,15.0
3058,136.25,15.0
3059,136.25,15.0
3060,136.25,15.0
3061,136.25,14.5
3062,136.25,14.5
3063,136.5,14.0
3064,136.5,14.0
3065,137.25,14.5
3066,137.25,14.5
3067,137.75,15.0
3068,137.75,15.5
3069,138.5,16.0
3070,138.5,16.5
3071,138.5,16.5
3072,140.0,16.0
3073,140.0,15.5
3074,140.5,15.5
3075,140.5,15.5
3076,140.75,15.5
3077,141.25,15.5
3078,141.25,15.0
3079,140.75,15.0
3080,141.75,14.5
3081,141.75,15.0
3082,142.5,15.0
3083,142.5,15.0
3084,145.0,15.5
3085,145.0,16.0
3086,143.0,16.5
3087,142.75,16.5
3088,142.75,15.5
3089,144.5,15.5
3090,144.5,15.5
3091,143.5,15.5
3092,145.0,15.0
3093,145.0,15.0
3094,146.75,15.0
3095,146.75,14.5
3096,146.0,14.5
3097,145.5,14.5
3098,145.5,14.5
3099,143.75,15.0
3100,143.75,15.0
3101,143.5,15.5
3102,143.25,16.0
3103,143.25,16.0
3104,141.5,15.5
3105,141.5,15.0
3106,142.5,15.0
3107,142.0,15.0
3108,142.0,15.0
3109,141.25,15.0
3110,141.25,14.5
3111,141.0,14.5
3112,139.75,14.5
3113,139.75,15.0
3114,139.5,15.0
3115,139.5,15.0
3116,138.0,15.0
3117,138.0,16.0
3118,138.0,17.0
3119,135.75,17.0
3120,135.75,16.5
3121,135.75,17.0
3122,135.25,16.5
3123,135.25,16.5
3124,135.5,16.5
3125,135.5,16.5
3126,134.25,17.0
3127,134.25,17.0
3128,135.0,17.5
3129,135.0,19.0
3130,135.75,19.5
3131,135.5,19.5
3132,135.5,19.0
3133,135.75,18.0
3134,136.5,18.0
3135,136.5,18.0
3136,136.75,18.0
3137,136.75,18.0
3138,136.75,17.5
3139,136.75,17.5
3140,136.75,17.0
3141,136.75,17.0
3142,137.0,17.0
3143,137.0,17.0
3144,137.0,17.5
3145,137.5,18.0
3146,137.5,19.0
3147,137.0,18.5
3148,137.5,17.5
3149,137.5,17.5
3150,137.0,17.5
3151,137.0,17.0
3152,138.0,17.5
3153,138.0,17.0
3154,138.75,17.0
3155,138.75,16.5
3156,139.25,16.5
3157,138.5,16.5
3158,138.5,16.5
3159,138.0,17.0
3160,138.0,18.0
3161,137.5,18.5
3162,137.5,18.0
3163,137.5,17.5
3164,137.5,17.5
3165,137.5,17.5
3166,137.0,17.0
3167,137.0,17.0
3168,137.25,17.0
3169,137.25,17.0
3170,137.0,16.5
3171,136.0,16.0
3172,136.0,15.5
3173,136.5,15.5
3174,136.5,15.5
3175,137.25,16.0
3176,137.25,16.5
3177,137.5,17.0
3178,138.0,18.0
3179,138.0,17.5
3180,137.75,17.0
3181,137.75,17.0
3182,138.25,17.0
3183,138.25,16.5
3184,138.5,17.0
3185,138.5,16.5
3186,138.5,16.5
3187,138.5,16.0
3188,139.5,16.0
3189,140.5,15.5
3190,140.5,15.5
3191,140.5,15.5
3192,140.5,16.0
3193,139.5,16.5
3194,139.5,17.5
3195,138.75,18.5
3196,138.75,19.5
3197,138.75,20.5
3198,139.0,20.5
3199,139.0,19.5
3200,140.25,19.0
3201,140.25,18.5
3202,139.25,18.5
3203,139.25,18.5
3204,139.5,18.0
3205,139.5,18.0
3206,139.5,17.5
3207,139.25,17.0
3208,139.25,16.5
3209,139.25,16.0
3210,139.5,16.0
3211,139.5,16.5
3212,139.25,17.0
3213,139.25,17.5
3214,138.5,17.5
3215,138.5,18.0
3216,138.5,17.5
3217,138.5,17.0
3218,138.5,17.0
3219,138.5,17.0
3220,138.5,16.5
3221,138.5,16.5
3222,138.5,16.5
3223,138.5,16.0
3224,138.5,16.0
3225,138.5,15.5
3226,138.5,15.0
3227,138.5,15.5
3228,138.5,15.5
3229,0.0,16.0
3230,0.0,16.0
3231,0.0,16.0
3232,0.0,16.0
3233,0.0,15.5
3234,0.0,15.5
3235,0.0,15.5
3236,0.0,15.5
3237,0.0,16.0
3238,0.0,17.0
3239,0.0,17.0
3240,0.0,17.0
3241,114.0,16.0
3242,114.0,15.5
3243,114.25,15.5
3244,114.25,15.5
3245,114.25,15.5
3246,114.25,15.5
3247,114.5,15.5
3248,114.25,15.5
3249,114.25,15.5
3250,114.25,15.5
3251,114.25,15.0
3252,114.5,15.0
3253,114.5,15.0
3254,0.0,15.5
3255,0.0,16.5
3256,0.0,17.0
3257,0.0,18.0
3258,0.0,18.5
3259,130.75,18.0
3260,131.25,17.5
3261,131.25,17.5
3262,131.25,17.5
3263,131.25,17.5
3264,131.5,17.5
3265,131.5,17.0
3266,131.75,17.0
3267,131.75,16.5
3268,132.25,16.5
3269,132.25,16.5
3270,132.0,17.0
3271,132.0,17.5
3272,131.75,18.0
3273,132.0,19.0
3274,132.0,19.0
3275,132.5,18.0
3276,132.5,18.0
3277,131.5,18.0
3278,131.5,18.0
3279,131.5,17.5
3280,131.5,17.5
3281,131.5,17.5
3282,131.5,17.0
3283,131.5,17.0
3284,131.5,17.0
3285,131.5,17.5
3286,131.5,18.0
3287,131.5,19.0
3288,131.0,19.5
3289,131.0,19.0
3290,131.5,18.0
3291,131.5,18.0
3292,131.5,18.0
3293,132.75,18.0
3294,132.75,17.5
3295,133.5,17.5
3296,133.5,17.5
3297,133.5,17.0
3298,133.5,16.5
3299,134.25,16.5
3300,134.75,17.0
3301,134.75,17.5
3302,135.25,18.0
3303,135.25,18.5
3304,135.5,19.0
3305,135.5,18.0
3306,133.5,17.5
3307,132.0,17.5
3308,132.0,17.5
3309,131.5,17.5
3310,131.5,17.5
3311,132.0,17.0
3312,132.0,17.0
3313,132.0,16.5
3314,132.0,16.5
3315,132.0,16.0
3316,131.75,16.0
3317,131.75,16.0
3318,134.0,16.5
3319,134.0,17.0
3320,134.25,17.0
3321,134.25,17.5
3322,135.0,17.0
3323,135.0,16.5
3324,135.0,16.5
3325,135.0,16.5
3326,135.0,16.5
3327,134.5,16.5
3328,134.5,16.5
3329,134.25,16.0
3330,134.25,15.5
3331,135.0,15.5
3332,135.0,15.5
3333,135.0,15.5
3334,133.5,15.5
3335,133.5,16.0
3336,132.0,16.5
3337,132.0,17.0
3338,130.75,17.5
3339,130.75,17.5
3340,130.75,17.5
3341,129.0,17.0
3342,128.0,17.0
3343,128.0,17.0
3344,126.75,17.0
3345,126.75,17.0
3346,128.0,16.5
3347,128.0,16.5
3348,128.75,15.5
3349,128.75,15.0
3350,130.25,15.0
3351,130.25,15.5
3352,130.25,16.0
3353,130.25,16.5
3354,130.75,17.0
3355,131.5,17.5
3356,131.5,17.5
3357,132.0,17.0
3358,132.0,17.0
3359,132.75,17.0
3360,132.75,17.0
3361,133.25,17.0
3362,132.5,17.0
3363,132.5,16.5
3364,131.25,16.5
3365,131.25,16.5
3366,131.25,16.5
3367,131.25,16.5
3368,130.75,17.0
3369,130.75,17.5
3370,130.75,18.0
3371,130.75,18.0
3372,130.75,17.5
3373,130.75,17.0
3374,131.5,17.0
3375,132.0,17.0
3376,132.0,17.0
3377,132.75,17.0
3378,133.25,17.0
3379,133.25,16.5
3380,133.25,16.5
3381,133.25,16.5
3382,133.5,17.0
3383,133.5,17.0
3384,134.25,17.5
3385,135.25,18.0
3386,135.25,18.0
3387,135.75,17.5
3388,135.75,17.5
3389,135.0,17.0
3390,135.0,17.0
3391,135.0,17.0
3392,135.25,17.0
3393,135.25,16.5
3394,135.5,16.5
3395,135.5,16.5
3396,135.5,16.5
3397,135.5,16.5
3398,135.75,16.5
3399,135.75,17.0
3400,135.25,17.5
3401,135.5,18.5
3402,135.5,18.0
3403,135.75,17.5
3404,135.75,17.0
3405,135.75,17.0
3406,135.75,17.0
3407,136.0,17.0
3408,135.25,17.0
3409,135.25,17.0
3410,135.75,16.5
3411,135.75,16.5
3412,136.0,16.0
3413,136.0,16.0
3414,136.75,16.5
3415,136.75,17.0
3416,136.75,18.0
3417,137.5,19.0
3418,137.5,19.0
3419,138.25,18.0
3420,138.25,17.5
3421,138.0,17.5
3422,138.25,17.5
3423,138.25,18.0
3424,138.5,18.0
3425,138.5,18.0
3426,139.0,17.5
3427,138.75,17.0
3428,138.75,17.0
3429,138.5,16.5
3430,138.5,16.5
3431,137.5,17.0
3432,137.5,17.5
3433,136.75,19.0
3434,136.75,20.0
3435,135.5,20.0
3436,135.75,19.0
3437,135.75,18.5
3438,135.75,18.0
3439,135.75,18.0
3440,137.75,18.0
3441,137.75,17.5
3442,137.75,16.5
3443,137.75,17.0
3444,137.75,17.0
3445,138.0,16.5
3446,138.0,15.5
3447,137.75,15.0
3448,137.75,15.0
3449,137.75,15.5
3450,134.25,17.0
3451,134.25,17.5
3452,134.25,18.0
3453,134.25,17.5
3454,134.25,17.0
3455,134.25,17.5
3456,134.25,17.0
3457,133.0,17.0
3458,133.0,17.0
3459,132.25,17.0
3460,132.25,17.0
3461,131.75,16.5
3462,131.75,17.0
3463,131.5,16.0
3464,131.5,15.5
3465,131.5,15.5
3466,131.5,16.0
3467,132.0,16.5
3468,132.75,17.0
3469,132.75,17.5
3470,133.25,18.0
3471,133.25,17.0
3472,133.25,16.0
3473,133.25,15.5
3474,133.5,15.0
3475,133.5,3.5
3476,133.5,0.0
3477,133.5,0.0
3478,134.0,0.0
3479,134.0,0.0
3480,135.25,0.0
3481,132.75,0.0
3482,132.75,0.0
3483,130.25,0.0
3484,130.25,0.0
3485,121.75,0.0
3486,121.75,0.0
3487,121.75,0.0
3488,121.25,0.0
3489,121.25,0.0
3490,129.5,0.0
3491,129.5,0.0
3492,130.25,4.5
3493,130.25,12.5
3494,131.5,12.5
3495,131.5,9.5
3496,132.0,11.5
3497,132.0,13.5
3498,132.25,14.5
3499,133.25,14.5
3500,133.25,14.0
3501,133.25,14.0
3502,133.25,13.5
3503,133.0,13.0
3504,133.0,12.5
3505,133.0,11.5
3506,133.0,11.5
3507,132.5,11.5
3508,132.5,11.5
3509,132.5,12.0
3510,132.0,12.5
3511,132.0,13.0
3512,132.5,13.0
3513,132.5,12.5
3514,132.25,12.0
3515,132.25,12.0
3516,132.0,12.0
3517,132.25,12.0
3518,132.25,12.0
3519,132.75,11.5
3520,132.75,11.5
3521,132.75,11.0
3522,132.75,10.5
3523,133.5,20.0
3524,133.5,20.0
3525,133.5,20.5
3526,133.0,21.0
3527,133.0,22.0
3528,133.5,22.5
3529,133.5,23.0
3530,133.5,23.0
3531,134.0,22.5
3532,134.0,22.5
3533,134.25,22.5
3534,134.25,22.0
3535,134.5,22.0
3536,134.5,22.0
3537,135.0,22.0
3538,135.0,21.5
3539,134.75,21.0
3540,134.75,21.0
3541,134.5,20.5
3542,134.5,21.0
3543,134.25,21.0
3544,134.25,21.5
3545,134.25,22.0
3546,134.5,22.5
3547,134.5,23.0
3548,135.0,23.0
3549,135.0,23.0
3550,135.75,22.5
3551,136.5,22.5
3552,136.5,22.5
3553,137.5,22.5
3554,137.5,22.0
3555,137.75,22.0
3556,137.75,21.5
3557,138.0,21.5
3558,138.0,21.5
3559,138.0,22.0
3560,138.25,22.5
3561,138.25,23.0
3562,138.5,24.0
3563,138.5,24.0
3564,138.25,23.5
3565,137.75,23.0
3566,137.75,23.0
3567,137.5,23.0
3568,137.5,23.0
3569,137.75,23.0
3570,137.75,22.5
3571,137.75,22.0
3572,137.5,22.0
3573,137.5,22.0
3574,137.5,22.5
3575,137.5,23.0
3576,137.5,23.0
3577,137.5,24.0
3578,137.0,24.5
3579,136.5,25.0
3580,136.5,24.0
3581,136.75,24.0
3582,136.75,23.5
3583,137.0,23.5
3584,137.0,23.5
3585,136.0,23.5
3586,135.75,23.0
3587,135.75,22.5
3588,135.75,22.0
3589,135.75,21.5
3590,135.75,21.5
3591,135.75,21.5
3592,135.75,22.0
3593,135.75,22.5
3594,135.5,23.0
3595,135.5,23.5
3596,135.0,24.0
3597,135.0,24.5
3598,135.0,24.0
3599,135.0,24.0
3600,135.0,24.0
3601,135.0,24.0
3602,134.5,23.5
3603,135.0,23.5
3604,135.0,23.5
3605,135.5,24.0
3606,135.5,25.0
3607,135.5,25.5
3608,135.0,26.0
3609,135.0,25.0
3610,135.0,24.0
3611,135.0,23.5
3612,135.0,23.0
3613,135.0,23.0
3614,134.75,22.5
3615,135.0,22.5
3616,135.0,22.0
3617,140.25,22.0
3618,140.25,22.0
3619,140.75,22.5
3620,140.75,23.0
3621,138.75,23.5
3622,138.75,24.0
3623,138.0,23.5
3624,138.0,23.0
3625,137.75,22.5
3626,137.75,22.5
3627,136.75,22.5
3628,136.75,22.5
3629,136.0,22.0
3630,136.0,22.0
3631,135.25,21.5
3632,135.25,21.5
3633,133.75,21.5
3634,133.75,21.5
3635,133.5,22.0
3636,133.5,23.0
3637,133.5,23.5
3638,133.25,23.0
3639,133.25,22.0
3640,134.0,22.0
3641,134.0,21.5
3642,134.25,21.5
3643,134.25,21.5
3644,134.25,21.5
3645,134.5,21.0
3646,134.5,21.0
3647,136.0,21.5
3648,136.0,22.0
3649,136.5,22.5
3650,136.5,22.0
3651,136.0,21.5
3652,136.0,21.0
3653,136.5,20.5
3654,136.25,20.5
3655,136.25,20.5
3656,136.5,20.5
3657,136.5,21.0
3658,136.5,21.5
3659,136.0,22.0
3660,136.0,22.5
3661,135.5,23.5
3662,135.5,23.5
3663,136.0,22.5
3664,136.0,22.0
3665,136.75,21.5
3666,136.75,21.5
3667,136.75,21.5
3668,136.75,21.0
3669,136.75,20.5
3670,137.25,20.0
3671,137.25,19.5
3672,136.75,19.0
3673,136.75,19.5
3674,136.5,19.5
3675,135.5,20.0
3676,135.5,21.0
3677,135.25,21.5
3678,135.25,21.5
3679,135.5,21.0
3680,135.5,20.5
3681,135.75,20.0
3682,135.5,20.0
3683,135.5,20.0
3684,136.25,20.0
3685,136.25,19.5
3686,137.0,19.0
3687,137.0,18.5
3688,136.75,18.0
3689,136.75,18.5
3690,136.75,19.0
3691,136.75,19.5
3692,135.75,20.0
3693,135.75,21.0
3694,136.0,21.5
3695,136.5,21.0
3696,136.5,20.5
3697,136.75,20.0
3698,136.75,20.0
3699,136.75,20.0
3700,136.25,20.0
3701,136.25,19.5
3702,136.25,19.5
3703,136.25,19.5
3704,135.75,20.0
3705,135.0,21.0
3706,135.0,21.5
3707,135.0,21.0
3708,135.0,20.0
3709,135.0,19.5
3710,135.0,19.5
3711,135.0,19.5
3712,135.0,19.5
3713,135.0,19.5
3714,135.0,19.0
3715,135.0,19.0
3716,135.0,18.5
3717,135.25,18.5
3718,135.75,19.0
3719,135.75,19.5
3720,135.0,20.0
3721,135.75,22.0
3722,135.75,22.5
3723,137.0,23.5
3724,137.0,25.0
3725,137.5,26.0
3726,137.5,27.5
3727,137.5,29.5
3728,137.5,31.0
3729,137.5,32.0
3730,137.5,32.0
3731,138.0,33.5
3732,138.0,35.5
3733,135.0,36.0
3734,135.0,36.5
3735,139.5,37.5
3736,139.5,37.5
3737,140.75,38.5
3738,142.25,38.5
3739,142.25,38.0
3740,142.25,38.5
3741,142.25,39.5
3742,141.75,38.0
3743,142.25,39.0
3744,142.25,42.5
3745,141.25,42.0
3746,141.25,38.0
3747,141.75,39.5
3748,141.75,40.0
3749,141.75,40.0
3750,141.75,39.5
3751,141.0,38.5
3752,141.0,38.0
3753,142.25,39.5
3754,142.0,40.0
3755,142.0,39.0
3756,142.5,39.5
3757,142.5,42.0
3758,142.5,41.5
3759,142.5,36.5
3760,142.5,37.5
3761,142.5,37.5
3762,142.25,39.0
3763,142.25,40.5
3764,142.25,41.0
3765,140.75,41.0
3766,140.75,41.0
3767,139.5,41.5
3768,139.5,41.5
3769,137.75,41.5
3770,137.75,42.0
3771,137.5,44.0
3772,136.5,45.0
3773,136.5,48.0
3774,136.25,49.0
3775,136.25,48.5
3776,135.75,48.0
3777,135.75,48.0
3778,135.0,47.5
3779,134.75,47.5
3780,134.75,48.5
3781,134.25,47.5
3782,134.25,47.5
3783,133.75,48.5
3784,133.75,49.5
3785,132.75,51.5
3786,132.75,52.5
3787,132.0,53.5
3788,132.0,54.0
3789,131.5,54.5
3790,131.5,55.5
3791,130.25,57.0
3792,129.0,57.5
3793,129.0,59.0
3794,128.75,59.5
3795,128.75,59.0
3796,128.75,58.5
3797,129.25,57.5
3798,128.5,57.0
3799,128.5,56.0
3800,129.5,55.0
3801,129.5,55.5
3802,130.5,56.5
3803,130.5,56.5
3804,131.5,57.0
3805,132.0,57.0
3806,132.0,57.5
3807,133.25,58.5
3808,133.25,57.0
3809,134.25,56.0
3810,134.25,55.5
3811,136.0,55.0
3812,136.75,55.5
3813,136.75,56.5
3814,138.25,55.5
3815,138.25,55.0
3816,138.25,54.5
3817,138.5,55.0
3818,138.5,56.5
3819,139.25,57.0
3820,139.25,58.5
3821,139.5,57.5
3822,139.5,57.5
3823,138.75,55.5
3824,139.0,54.5
3825,139.0,54.5
3826,138.5,55.5
3827,138.5,57.5
3828,138.75,57.5
3829,138.75,56.0
3830,138.5,56.5
3831,139.0,55.5
3832,139.0,55.0
3833,138.5,54.5
3834,138.5,54.0
3835,137.75,54.0
3836,137.75,53.0
3837,137.5,52.5
3838,136.0,52.5
3839,136.0,53.5
3840,135.0,54.5
3841,135.0,55.5
3842,134.25,55.5
3843,134.25,57.0
3844,134.25,57.0
3845,134.25,54.5
3846,134.25,53.0
3847,134.25,53.0
3848,134.25,53.0
3849,134.5,51.0
3850,134.5,51.0
3851,135.0,52.0
3852,134.75,54.0
3853,134.75,55.0
3854,137.5,55.5
3855,137.5,55.0
3856,139.0,54.5
3857,139.0,55.5
3858,137.75,56.0
3859,137.75,56.0
3860,138.5,55.5
3861,137.75,54.5
3862,137.75,53.0
3863,138.5,52.5
3864,138.5,52.0
3865,137.5,51.0
3866,136.75,50.5
3867,136.75,50.5
3868,137.5,52.0
3869,137.5,52.5
3870,136.75,52.5
3871,136.75,52.5
3872,136.75,52.0
3873,136.75,52.0
3874,136.75,51.5
3875,137.5,52.5
3876,137.5,54.0
3877,137.75,55.0
3878,137.75,54.5
3879,134.5,54.5
3880,134.5,54.0
3881,131.5,53.0
3882,131.5,53.5
3883,132.5,53.5
3884,132.5,54.0
3885,133.0,53.0
3886,132.0,51.5
3887,132.0,49.5
3888,134.25,48.5
3889,134.25,49.0
3890,135.5,49.0
3891,135.75,49.0
3892,135.75,48.5
3893,136.75,48.0
3894,136.75,46.0
3895,136.75,45.5
3896,138.5,43.5
3897,138.5,41.5
3898,138.75,39.5
3899,138.75,38.0
3900,139.5,37.5
3901,140.75,37.5
3902,140.75,39.0
3903,142.0,40.0
3904,142.0,41.0
3905,142.75,40.5
3906,142.75,40.0
3907,141.75,40.5
3908,142.5,41.0
3909,142.5,42.0
3910,143.0,41.5
3911,144.75,41.0
3912,144.75,40.5
3913,144.75,39.5
3914,145.0,38.0
3915,145.0,37.5
3916,145.0,36.5
3917,144.75,36.0
3918,144.75,36.0
3919,144.25,35.0
3920,144.25,34.5
3921,144.25,35.0
3922,143.25,35.5
3923,143.25,35.5
3924,142.75,36.0
3925,142.75,37.0
3926,140.75,38.0
3927,140.75,39.5
3928,139.25,40.0
3929,139.25,41.5
3930,138.5,42.5
3931,138.5,42.5
3932,138.5,42.5
3933,138.5,43.5
3934,138.5,44.0
3935,138.5,44.0
3936,138.5,45.0
3937,138.25,46.0
3938,138.25,44.5
3939,133.0,43.0
3940,133.0,42.5
3941,134.25,41.5
3942,133.5,40.5
3943,133.5,41.0
3944,131.5,43.0
3945,131.5,44.5
3946,130.25,44.0
3947,130.25,43.0
3948,127.25,42.5
3949,127.25,42.0
3950,125.5,41.5
3951,125.5,42.0
3952,125.5,41.5
3953,125.0,40.5
3954,126.5,40.0
3955,126.5,39.0
3956,126.75,37.5
3957,126.75,36.5
3958,128.5,35.5
3959,128.5,34.5
3960,132.25,34.0
3961,132.25,33.5
3962,137.0,33.0
3963,137.0,32.5
3964,138.0,32.0
3965,138.0,33.5
3966,138.0,35.5
3967,136.5,35.5
3968,136.5,34.5
3969,136.75,34.0
3970,136.75,33.5
3971,136.0,34.0
3972,134.25,34.5
3973,134.25,35.0
3974,133.5,35.0
3975,133.5,34.0
3976,132.5,33.5
3977,132.5,34.0
3978,131.25,34.0
3979,131.25,34.0
3980,130.0,34.0
3981,130.0,34.5
3982,129.5,34.0
3983,129.5,33.5
3984,129.75,33.0
3985,129.75,34.0
3986,129.0,34.0
3987,129.0,35.0
3988,129.0,35.0
3989,131.0,35.0
3990,131.0,34.5
3991,133.25,32.5
3992,133.25,30.5
3993,134.0,29.0
3994,134.25,31.5
3995,134.25,34.0
3996,134.75,35.5
3997,134.75,36.5
3998,135.25,36.5
3999,135.25,36.0
4000,134.25,35.5
4001,134.25,33.5
4002,127.75,33.5
4003,127.75,34.0
4004,125.5,34.0
4005,125.5,34.0
4006,124.25,34.5
4007,124.0,36.0
4008,124.0,37.5
4009,123.25,37.5
4010,123.25,37.5
4011,123.25,38.5
4012,121.75,38.5
4013,121.0,38.0
4014,121.0,38.0
4015,120.0,38.5
4016,120.0,39.0
4017,120.0,38.5
4018,118.5,40.5
4019,118.5,41.5
4020,119.25,42.0
4021,121.5,42.0
4022,121.5,42.5
4023,123.5,43.0
4024,123.5,43.5
4025,125.5,43.5
4026,125.5,44.0
4027,126.5,44.5
4028,126.5,45.0
4029,128.0,46.0
4030,128.0,46.0
4031,129.5,46.5
4032,130.75,47.0
4033,130.75,45.0
4034,132.75,44.0
4035,132.75,42.5
4036,132.75,42.5
4037,132.75,42.5
4038,133.5,42.5
4039,133.5,43.0
4040,134.5,43.0
4041,134.5,43.5
4042,133.0,42.5
4043,135.0,40.5
4044,135.0,38.0
4045,135.0,37.5
4046,132.5,37.0
4047,132.5,36.5
4048,132.5,35.5
4049,131.5,34.0
4050,131.5,34.0
4051,130.75,34.5
4052,130.75,35.5
4053,128.25,36.5
4054,128.25,35.0
4055,126.75,34.5
4056,125.5,34.5
4057,125.5,33.5
4058,125.25,33.5
4059,125.25,32.5
4060,125.0,32.5
4061,125.0,33.0
4062,125.5,33.0
4063,125.5,34.0
4064,126.75,35.5
4065,126.75,36.0
4066,127.25,36.0
4067,127.25,36.0
4068,128.5,35.5
4069,129.25,35.5
4070,129.25,36.0
4071,129.5,36.5
4072,129.5,36.5
4073,127.75,37.0
4074,127.75,37.0
4075,124.75,37.0
4076,124.75,37.5
4077,116.5,37.5
4078,116.5,37.5
4079,116.5,37.5
4080,112.25,36.5
4081,112.25,36.0
4082,106.0,36.0
4083,106.0,36.0
4084,107.0,36.0
4085,107.0,36.5
4086,107.75,36.5
4087,107.75,36.5
4088,107.75,36.5
4089,107.5,37.0
4090,107.5,37.5
4091,107.25,37.5
4092,107.25,36.0
4093,107.0,35.0
4094,107.0,34.5
4095,105.25,33.5
4096,105.25,33.5
4097,104.25,33.5
4098,104.25,32.5
4099,104.5,32.5
4100,104.5,32.5
4101,104.5,32.5
4102,103.0,32.5
4103,103.0,33.0
4104,101.75,33.5
4105,101.75,33.5
4106,101.75,33.0
4107,102.75,33.0
4108,102.75,32.5
4109,103.25,32.0
4110,103.25,32.0
4111,104.25,31.5
4112,104.25,30.5
4113,104.5,29.5
4114,104.5,29.5
4115,104.5,28.5
4116,104.5,28.5
4117,104.25,29.0
4118,104.25,30.0
4119,104.25,31.5
4120,104.25,32.0
4121,104.25,32.5
4122,104.25,31.5
4123,104.25,30.5
4124,0.0,30.0
4125,0.0,30.0
4126,0.0,30.0
4127,0.0,29.5
4128,0.0,30.0
4129,0.0,29.0
4130,116.0,29.0
4131,116.25,29.0
4132,116.25,29.5
4133,117.75,30.0
4134,117.75,30.0
4135,117.75,30.0
4136,121.0,29.0
4137,122.25,27.5
4138,122.25,27.0
4139,123.25,26.0
4140,123.25,26.0
4141,123.25,27.0
4142,123.25,33.0
4143,123.25,34.0
4144,123.25,30.0
4145,123.25,29.5
4146,123.25,29.0
4147,123.25,28.0
4148,123.25,28.5
4149,123.25,29.5
4150,123.25,30.5
4151,123.25,30.5
4152,123.25,31.0
4153,123.25,29.0
4154,123.5,27.5
4155,127.75,26.0
4156,127.75,25.5
4157,126.75,25.5
4158,0.0,25.0
4159,0.0,24.5
4160,0.0,25.0
4161,126.75,26.0
4162,126.75,27.0
4163,126.75,27.5
4164,126.75,27.5
4165,126.75,28.0
4166,126.75,28.5
4167,127.0,29.0
4168,127.0,29.5
4169,0.0,29.5
4170,0.0,30.5
4171,0.0,30.5
4172,0.0,30.5
4173,0.0,31.0
4174,101.75,30.5
4175,101.75,29.5
4176,101.75,29.0
4177,102.0,28.0
4178,102.0,27.5
4179,101.75,27.5
4180,101.75,28.0
4181,101.75,28.0
4182,101.75,28.0
4183,115.5,28.0
4184,112.5,28.0
4185,112.5,28.0
4186,112.5,27.5
4187,110.5,27.0
4188,110.5,26.0
4189,108.75,25.5
4190,108.75,25.5
4191,109.0,25.0
4192,109.0,24.5
4193,110.5,24.0
4194,110.5,23.5
4195,113.5,23.5
4196,113.5,23.0
4197,120.0,22.5
4198,120.0,23.0
4199,119.25,24.0
4200,119.25,24.5
4201,118.5,25.5
4202,118.5,25.5
4203,119.25,25.5
4204,119.25,25.0
4205,120.75,24.5
4206,120.75,24.5
4207,123.5,25.5
4208,123.5,26.0
4209,125.25,28.0
4210,125.25,29.0
4211,126.5,29.0
4212,126.5,28.5
4213,128.0,29.0
4214,128.25,30.0
4215,128.25,31.0
4216,128.25,31.5
4217,127.0,32.5
4218,127.0,34.0
4219,125.75,34.0
4220,126.75,33.5
4221,126.75,34.0
4222,128.25,32.0
4223,128.25,30.5
4224,131.25,30.0
4225,131.25,29.0
4226,135.0,28.0
4227,137.0,27.5
4228,137.0,27.5
4229,138.0,27.5
4230,138.0,27.5
4231,138.0,27.5
4232,136.5,27.5
4233,136.5,26.0
4234,133.0,25.5
4235,133.0,26.0
4236,131.5,26.5
4237,131.5,26.5
4238,129.5,26.0
4239,129.5,26.0
4240,130.25,26.5
4241,130.25,26.0
4242,130.25,25.5
4243,131.5,26.5
4244,131.5,27.5
4245,133.75,28.0
4246,137.5,27.5
4247,137.5,28.0
4248,139.0,27.5
4249,139.0,27.0
4250,139.75,27.0
4251,142.25,27.0
4252,142.25,27.5
4253,143.25,27.0
4254,143.5,26.0
4255,143.5,26.5
4256,144.5,27.0
4257,144.5,27.0
4258,143.75,27.5
4259,143.75,27.5
4260,143.5,27.5
4261,143.5,27.0
4262,143.5,26.5
4263,143.25,26.5
4264,143.25,25.5
4265,143.25,25.0
4266,143.25,24.0
4267,143.25,23.5
4268,143.25,23.5
4269,143.25,24.0
4270,143.5,24.5
4271,143.25,24.5
4272,0.0,25.0
4273,0.0,24.0
4274,0.0,23.0
4275,0.0,23.0
4276,0.0,23.5
4277,134.75,23.5
4278,134.75,23.0
4279,134.25,22.0
4280,134.25,21.5
4281,134.0,22.0
4282,134.0,21.5
4283,134.25,21.5
4284,134.25,21.5
4285,134.25,21.5
4286,134.25,22.0
4287,135.0,21.5
4288,135.0,21.5
4289,140.25,22.0
4290,141.25,22.5
4291,141.25,22.0
4292,141.25,22.0
4293,143.0,22.0
4294,143.25,22.0
4295,143.25,22.0
4296,144.0,22.5
4297,144.0,23.0
4298,141.25,23.0
4299,140.0,23.5
4300,140.0,23.5
4301,140.0,24.0
4302,140.0,26.0
4303,140.0,27.5
4304,140.0,29.0
4305,140.0,27.5
4306,140.0,27.0
4307,140.0,26.0
4308,140.0,27.0
4309,140.0,26.5
4310,125.5,28.0
4311,125.5,30.0
4312,124.0,30.5
4313,124.0,31.5
4314,124.0,29.0
