seconds,FHR,UC
4250,128.75,13.5
4251,127.75,13.5
4252,127.75,14.0
4253,127.25,13.5
4254,127.25,13.5
4255,126.0,13.5
4256,126.0,13.5
4257,126.0,13.5
4258,126.0,13.5
4259,126.0,13.0
4260,123.0,13.0
4261,123.0,12.5
4262,124.25,12.5
4263,124.25,12.5
4264,124.25,12.5
4265,124.25,12.5
4266,124.5,12.0
4267,124.5,12.5
4268,127.0,12.5
4269,127.0,12.5
4270,127.75,12.5
4271,127.75,13.0
4272,127.0,13.0
4273,127.0,13.0
4274,126.5,13.0
4275,126.5,12.5
4276,126.5,13.0
4277,127.75,12.5
4278,127.75,12.0
4279,127.75,12.5
4280,127.75,13.0
4281,127.75,14.5
4282,127.75,13.5
4283,126.25,13.0
4284,126.25,13.0
4285,127.75,12.5
4286,127.75,13.0
4287,129.0,13.0
4288,129.0,13.0
4289,129.75,13.0
4290,129.75,13.0
4291,129.75,13.5
4292,129.0,13.5
4293,129.0,13.5
4294,129.25,13.5
4295,129.25,13.0
4296,129.25,13.0
4297,129.25,13.5
4298,129.75,13.0
4299,129.75,13.0
4300,129.0,13.0
4301,129.0,13.0
4302,129.0,14.0
4303,129.0,15.0
4304,129.5,14.0
4305,129.5,13.5
4306,129.25,13.5
4307,128.5,13.5
4308,128.5,14.5
4309,127.5,15.0
4310,127.5,15.0
4311,127.5,15.0
4312,127.5,15.0
4313,128.75,15.0
4314,128.75,15.0
4315,128.75,15.5
4316,128.75,15.0
4317,128.25,15.0
4318,128.25,15.5
4319,128.25,15.5
4320,128.25,16.0
4321,128.25,16.0
4322,128.25,16.0
4323,128.25,16.5
4324,128.0,17.0
4325,128.0,17.0
4326,128.0,17.0
4327,128.25,17.0
4328,128.25,17.5
4329,128.25,17.5
4330,127.75,17.5
4331,127.75,17.5
4332,128.0,17.5
4333,128.0,17.5
4334,129.5,17.5
4335,131.0,17.0
4336,131.0,17.0
4337,131.25,17.0
4338,131.25,17.5
4339,131.0,17.0
4340,131.0,17.5
4341,130.5,17.5
4342,130.5,17.0
4343,129.5,17.0
4344,129.25,17.0
4345,129.25,16.5
4346,129.25,16.5
4347,127.5,16.5
4348,127.0,16.5
4349,127.0,16.5
4350,127.25,16.5
4351,127.25,16.5
4352,126.75,16.5
4353,126.75,16.5
4354,126.0,17.0
4355,126.0,17.5
4356,126.0,18.0
4357,126.0,17.5
4358,125.25,17.5
4359,125.25,18.0
4360,126.25,18.0
4361,126.25,18.5
4362,125.5,18.0
4363,125.75,18.5
4364,125.75,19.0
4365,125.75,19.0
4366,126.75,19.5
4367,126.75,19.5
4368,128.25,19.5
4369,128.25,20.0
4370,129.0,20.0
4371,129.0,20.5
4372,129.5,21.0
4373,129.5,21.0
4374,128.75,21.0
4375,128.75,21.0
4376,128.75,21.0
4377,128.0,21.5
4378,128.0,21.5
4379,127.0,22.0
4380,127.5,22.5
4381,127.5,22.5
4382,126.75,23.0
4383,126.75,23.0
4384,126.0,23.0
4385,126.0,23.5
4386,124.5,24.5
4387,124.5,25.0
4388,124.25,25.0
4389,124.25,25.0
4390,124.25,25.5
4391,124.25,25.5
4392,126.0,25.5
4393,126.0,26.0
4394,126.5,26.5
4395,126.25,26.5
4396,126.25,26.5
4397,126.75,26.5
4398,126.75,26.5
4399,128.0,26.5
4400,128.0,27.0
4401,128.5,27.5
4402,128.5,28.0
4403,129.75,28.5
4404,129.75,29.0
4405,128.75,30.0
4406,128.75,30.5
4407,129.25,32.0
4408,129.25,32.5
4409,128.0,33.5
4410,127.5,33.0
4411,127.5,33.5
4412,128.75,35.0
4413,128.75,35.5
4414,129.75,36.0
4415,129.75,36.5
4416,130.25,37.0
4417,130.25,37.5
4418,129.0,38.5
4419,129.0,39.5
4420,128.5,39.5
4421,128.5,40.0
4422,127.75,41.0
4423,127.75,41.5
4424,127.75,42.0
4425,127.75,43.0
4426,127.75,42.5
4427,129.5,42.0
4428,129.5,42.5
4429,129.5,43.0
4430,129.5,44.0
4431,131.0,44.5
4432,131.0,45.0
4433,131.5,45.0
4434,132.0,44.5
4435,132.0,45.0
4436,132.75,45.0
4437,132.75,46.0
4438,133.75,46.0
4439,133.75,47.5
4440,135.25,49.0
4441,136.25,49.0
4442,136.25,50.5
4443,136.25,51.0
4444,136.25,51.0
4445,136.25,51.5
4446,136.25,52.0
4447,137.0,52.0
4448,137.5,52.5
4449,137.5,53.5
4450,137.75,55.0
4451,137.75,56.5
4452,137.75,57.0
4453,137.75,58.5
4454,137.75,60.0
4455,136.25,61.0
4456,136.25,61.5
4457,135.25,62.0
4458,135.25,63.0
4459,134.75,63.5
4460,134.75,63.5
4461,134.5,63.5
4462,134.5,64.0
4463,134.75,63.5
4464,134.75,64.0
4465,134.75,65.0
4466,133.75,65.0
4467,133.75,64.5
4468,134.25,65.5
4469,134.25,66.0
4470,134.25,67.5
4471,134.75,70.0
4472,134.75,72.5
4473,133.25,74.0
4474,133.25,74.0
4475,133.25,75.5
4476,129.25,76.5
4477,129.25,77.0
4478,128.0,78.5
4479,128.0,78.5
4480,126.75,78.0
4481,126.75,78.0
4482,126.0,76.5
4483,126.0,75.0
4484,125.25,74.0
4485,125.25,73.5
4486,125.25,75.5
4487,124.5,77.5
4488,124.5,78.5
4489,127.25,78.5
4490,127.25,78.0
4491,126.5,79.5
4492,126.5,82.0
4493,124.75,83.5
4494,123.5,85.0
4495,123.5,86.5
4496,122.75,86.5
4497,122.75,87.0
4498,122.0,88.0
4499,122.0,88.5
4500,122.0,89.5
4501,122.0,89.5
4502,123.5,90.5
4503,123.5,89.5
4504,122.75,89.5
4505,122.75,90.0
4506,122.75,90.0
4507,122.75,89.0
4508,122.75,89.0
4509,122.75,89.0
4510,122.75,89.0
4511,122.75,88.5
4512,122.75,88.5
4513,122.75,89.0
4514,122.75,90.0
4515,121.25,90.5
4516,121.25,90.5
4517,120.5,90.5
4518,120.5,92.5
4519,115.5,92.5
4520,115.5,92.0
4521,115.5,92.5
4522,112.0,91.5
4523,111.75,91.5
4524,111.75,95.0
4525,111.75,95.0
4526,122.0,94.0
4527,122.0,95.0
4528,122.0,96.5
4529,121.25,97.5
4530,121.25,99.0
4531,121.25,99.5
4532,121.25,99.5
4533,121.25,100.5
4534,116.0,101.0
4535,116.0,100.5
4536,116.0,100.0
4537,113.25,101.0
4538,113.25,100.0
4539,113.25,99.0
4540,113.25,99.5
4541,106.0,99.0
4542,106.0,99.5
4543,109.25,100.0
4544,109.25,100.0
4545,109.25,99.5
4546,113.0,99.5
4547,113.0,98.5
4548,113.0,97.0
4549,113.0,96.0
4550,112.25,96.0
4551,112.25,95.5
4552,112.25,95.0
4553,112.25,93.5
4554,113.5,93.0
4555,113.5,91.5
4556,113.5,90.5
4557,113.5,90.5
4558,113.5,87.5
4559,113.5,85.5
4560,113.5,85.0
4561,113.5,85.5
4562,113.5,87.5
4563,113.5,89.0
4564,113.5,87.5
4565,113.5,87.0
4566,113.5,87.5
4567,113.5,89.0
4568,127.0,90.5
4569,127.25,91.0
4570,127.25,92.0
4571,127.25,92.0
4572,127.25,91.0
4573,119.5,90.5
4574,119.5,89.5
4575,119.5,89.0
4576,119.5,88.5
4577,119.5,87.0
4578,119.5,85.5
4579,119.5,84.5
4580,119.5,83.0
4581,119.5,81.5
4582,119.5,80.0
4583,109.0,79.0
4584,109.0,78.5
4585,108.75,79.0
4586,108.75,80.0
4587,108.75,81.5
4588,108.75,82.0
4589,108.75,82.5
4590,108.75,84.0
4591,108.75,84.5
4592,108.75,86.0
4593,108.75,87.0
4594,108.75,88.0
4595,0.0,89.0
4596,0.0,88.5
4597,0.0,88.0
4598,0.0,87.5
4599,0.0,86.5
4600,0.0,86.0
4601,0.0,84.5
4602,0.0,83.0
4603,129.5,81.5
4604,129.5,80.5
4605,129.5,79.5
4606,129.5,78.0
4607,0.0,77.5
4608,0.0,76.0
4609,0.0,75.0
4610,0.0,74.0
4611,0.0,72.5
4612,81.25,72.0
4613,81.25,71.5
4614,0.0,70.0
4615,0.0,69.5
4616,0.0,68.5
4617,126.0,67.5
4618,126.0,66.5
4619,123.25,65.5
4620,123.25,65.0
4621,123.25,64.5
4622,122.25,64.5
4623,122.25,64.5
4624,122.25,64.0
4625,122.25,65.0
4626,122.25,66.5
4627,122.25,67.5
4628,122.25,68.0
4629,122.25,69.0
4630,124.0,69.5
4631,124.0,70.5
4632,124.75,72.5
4633,124.75,72.5
4634,124.75,73.5
4635,126.75,74.5
4636,126.75,74.0
4637,126.75,74.5
4638,126.75,74.5
4639,126.75,74.5
4640,125.25,74.5
4641,125.25,74.0
4642,124.5,73.5
4643,124.5,73.0
4644,124.5,73.0
4645,124.5,72.5
4646,124.5,72.0
4647,124.5,72.0
4648,124.5,71.5
4649,124.5,71.0
4650,0.0,71.0
4651,0.0,70.0
4652,0.0,70.0
4653,0.0,69.0
4654,0.0,68.5
4655,0.0,68.0
4656,0.0,66.5
4657,0.0,65.5
4658,0.0,64.5
4659,0.0,63.0
4660,0.0,62.0
4661,0.0,61.0
4662,0.0,60.5
4663,0.0,60.5
4664,0.0,61.5
4665,0.0,62.5
4666,0.0,63.0
4667,0.0,62.5
4668,0.0,63.5
4669,0.0,64.5
4670,0.0,65.0
4671,0.0,67.0
4672,0.0,68.5
4673,0.0,68.5
4674,0.0,68.5
4675,0.0,68.5
4676,0.0,68.5
4677,0.0,68.5
4678,0.0,69.5
4679,0.0,70.5
4680,0.0,70.5
4681,0.0,70.5
4682,88.5,70.5
4683,88.5,70.0
4684,88.5,70.5
4685,81.0,70.5
4686,81.0,70.5
4687,81.0,70.5
4688,78.0,70.0
4689,78.0,70.0
4690,78.0,69.0
4691,77.75,68.0
4692,77.75,67.0
4693,77.75,66.0
4694,77.75,64.5
4695,77.75,63.0
4696,77.75,61.5
4697,77.75,60.0
4698,77.75,58.0
4699,77.75,56.5
4700,77.75,55.0
4701,77.75,53.5
4702,0.0,53.5
4703,0.0,53.5
4704,0.0,52.5
4705,0.0,51.5
4706,0.0,49.5
4707,0.0,49.0
4708,0.0,49.0
4709,0.0,50.0
4710,0.0,50.5
4711,0.0,49.5
4712,0.0,49.5
4713,0.0,49.5
4714,0.0,49.0
4715,0.0,49.5
4716,0.0,50.0
4717,0.0,51.5
4718,0.0,52.5
4719,0.0,52.5
4720,0.0,53.0
4721,0.0,53.0
4722,0.0,53.0
4723,0.0,52.5
4724,0.0,53.0
4725,0.0,53.0
4726,0.0,53.0
4727,0.0,54.0
4728,0.0,55.0
4729,0.0,53.5
4730,0.0,53.0
4731,134.75,55.0
4732,134.75,55.0
4733,135.5,54.5
4734,135.5,55.0
4735,132.5,55.0
4736,132.5,54.5
4737,131.25,55.0
4738,131.25,56.0
4739,130.5,57.5
4740,128.75,58.0
4741,128.75,57.5
4742,128.0,56.5
4743,128.0,55.5
4744,128.0,55.0
4745,128.0,55.0
4746,132.0,55.5
4747,132.0,55.5
4748,131.5,55.0
4749,131.5,54.5
4750,130.75,54.5
4751,130.75,54.0
4752,130.5,53.5
4753,130.5,54.0
4754,131.5,55.5
4755,131.5,54.5
4756,131.75,54.0
4757,133.75,54.0
4758,133.75,54.5
4759,135.25,54.0
4760,135.25,53.5
4761,135.75,53.5
4762,135.75,53.5
4763,137.25,54.0
4764,137.25,54.0
4765,136.75,53.0
4766,136.75,52.5
4767,136.25,52.0
4768,136.25,52.0
4769,135.75,52.5
4770,135.75,52.0
4771,134.75,52.0
4772,134.75,52.5
4773,134.5,53.0
4774,136.75,53.0
4775,136.75,53.5
4776,138.0,53.5
4777,138.0,54.5
4778,138.0,55.0
4779,135.25,55.5
4780,135.25,57.0
4781,135.25,58.0
4782,133.0,58.0
4783,132.75,58.0
4784,132.75,58.5
4785,135.25,59.0
4786,135.25,60.5
4787,135.25,63.0
4788,139.25,64.0
4789,139.25,64.5
4790,139.75,64.5
4791,139.75,64.5
4792,140.75,66.0
4793,141.5,66.5
4794,141.5,67.0
4795,142.75,68.5
4796,142.75,69.0
4797,143.0,69.0
4798,143.25,69.5
4799,143.25,70.0
4800,144.25,70.5
4801,144.25,71.0
4802,144.75,71.5
4803,144.75,72.5
4804,144.75,74.0
4805,143.5,75.0
4806,143.5,76.0
4807,143.0,77.5
4808,143.0,78.5
4809,142.25,79.5
4810,140.0,81.0
4811,140.0,83.0
4812,136.75,84.0
4813,136.75,84.0
4814,135.5,82.5
4815,135.5,81.0
4816,135.5,81.5
4817,133.0,82.5
4818,133.0,83.0
4819,128.5,83.0
4820,128.5,83.0
4821,125.5,82.5
4822,125.5,82.5
4823,125.5,82.0
4824,125.5,81.0
4825,127.0,80.5
4826,127.0,81.0
4827,127.75,80.5
4828,127.75,81.0
4829,128.75,81.5
4830,128.75,80.5
4831,130.5,80.5
4832,132.25,81.5
4833,132.25,82.5
4834,133.25,83.5
4835,133.25,84.0
4836,133.5,84.0
4837,133.5,84.5
4838,133.75,85.5
4839,133.75,86.5
4840,133.0,87.0
4841,132.25,88.0
4842,132.25,87.5
4843,130.75,87.0
4844,130.75,86.0
4845,130.25,85.5
4846,130.25,85.5
4847,130.25,86.0
4848,134.0,85.5
4849,134.0,84.0
4850,134.0,84.5
4851,134.0,85.0
4852,133.25,86.0
4853,133.25,87.0
4854,133.25,87.5
4855,131.0,87.5
4856,131.0,88.0
4857,130.75,87.5
4858,130.75,87.5
4859,132.0,92.0
4860,132.0,96.0
4861,131.0,95.5
4862,131.0,94.0
4863,129.25,93.5
4864,129.25,92.5
4865,129.25,92.5
4866,129.25,93.0
4867,129.0,92.5
4868,129.0,92.5
4869,126.5,92.5
4870,126.5,91.0
4871,125.5,89.5
4872,125.5,88.5
4873,125.0,88.0
4874,125.0,89.0
4875,125.0,92.0
4876,125.0,95.0
4877,125.0,96.5
4878,125.0,97.5
4879,125.0,99.5
4880,125.0,102.5
4881,125.0,105.5
4882,0.0,108.5
4883,0.0,110.5
4884,0.0,113.0
4885,0.0,114.5
4886,0.0,114.0
4887,0.0,113.5
4888,0.0,112.0
4889,0.0,110.5
4890,0.0,109.0
4891,0.0,107.5
4892,0.0,106.5
4893,0.0,105.0
4894,0.0,103.0
4895,0.0,101.5
4896,0.0,100.0
4897,0.0,99.0
4898,0.0,98.5
4899,0.0,98.0
4900,0.0,97.5
4901,0.0,97.5
4902,0.0,97.0
4903,0.0,95.5
4904,124.25,94.5
4905,124.25,93.5
4906,124.25,92.0
4907,124.25,90.5
4908,124.25,88.0
4909,124.25,87.0
4910,124.25,87.0
4911,124.25,89.5
4912,124.25,92.5
4913,124.25,93.0
4914,124.25,93.5
4915,0.0,95.0
4916,0.0,96.5
4917,0.0,98.5
4918,0.0,101.0
4919,0.0,102.5
4920,0.0,104.0
4921,0.0,104.5
4922,0.0,105.5
4923,0.0,106.5
4924,0.0,106.0
4925,0.0,106.0
4926,0.0,105.5
4927,0.0,105.0
4928,0.0,105.0
4929,0.0,104.0
4930,0.0,102.5
4931,0.0,101.0
4932,0.0,99.5
4933,0.0,97.5
4934,0.0,96.5
4935,0.0,94.5
4936,0.0,92.5
4937,0.0,90.5
4938,0.0,88.0
4939,0.0,86.0
4940,0.0,84.0
4941,0.0,82.5
4942,0.0,80.5
4943,0.0,79.0
4944,0.0,77.0
4945,0.0,76.0
4946,0.0,74.5
4947,0.0,74.0
4948,0.0,73.0
4949,0.0,72.0
4950,0.0,71.0
4951,0.0,70.5
4952,0.0,71.0
4953,0.0,70.0
4954,0.0,71.0
4955,0.0,71.0
4956,0.0,71.5
4957,0.0,72.0
4958,0.0,72.5
4959,0.0,73.0
4960,0.0,72.5
4961,0.0,73.0
4962,0.0,74.0
4963,0.0,75.0
4964,0.0,75.0
4965,0.0,76.0
4966,0.0,79.5
4967,0.0,82.0
4968,0.0,83.0
4969,0.0,83.0
4970,0.0,83.0
4971,120.5,83.5
4972,120.5,83.5
4973,122.0,84.0
4974,122.0,84.0
4975,122.0,83.5
4976,122.0,82.5
4977,120.5,81.5
4978,120.5,80.5
4979,121.5,79.5
4980,121.5,78.5
4981,122.0,77.5
4982,122.0,76.5
4983,122.0,75.5
4984,122.0,75.0
4985,124.25,74.0
4986,124.25,73.5
4987,123.75,72.5
4988,123.75,71.5
4989,123.75,71.0
4990,123.75,70.0
4991,126.25,69.5
4992,126.25,68.5
4993,127.5,68.0
4994,127.5,66.5
4995,127.5,65.5
4996,129.5,65.5
4997,129.5,64.5
4998,130.0,64.0
4999,130.0,63.0
5000,130.75,62.0
5001,130.75,62.0
5002,128.5,61.0
5003,128.5,60.0
5004,128.5,60.0
5005,124.25,59.0
5006,124.25,59.5
5007,122.25,60.0
5008,122.25,59.5
5009,118.5,59.0
5010,118.5,59.0
5011,117.5,59.0
5012,117.5,59.0
5013,119.5,58.5
5014,119.5,58.5
5015,118.5,58.0
5016,121.0,57.5
5017,121.0,57.5
5018,122.25,57.0
5019,122.25,57.0
5020,122.75,56.5
5021,122.75,56.0
5022,125.25,55.5
5023,125.25,55.0
5024,128.0,55.0
5025,128.0,54.0
5026,129.25,54.0
5027,129.25,53.5
5028,130.0,53.0
5029,130.75,52.5
5030,130.75,53.0
5031,132.0,53.0
5032,132.0,53.0
5033,131.25,52.5
5034,131.25,52.5
5035,131.25,53.0
5036,131.25,53.0
5037,125.25,52.5
5038,126.5,52.5
5039,126.5,52.0
5040,126.0,51.5
5041,126.0,52.0
5042,125.75,52.0
5043,125.75,51.5
5044,124.75,51.0
5045,124.75,51.0
5046,125.25,50.5
5047,125.25,50.5
5048,125.25,50.0
5049,128.0,50.0
5050,128.0,50.5
5051,128.75,50.0
5052,128.75,49.5
5053,128.75,49.0
5054,128.75,49.0
5055,132.0,48.5
5056,132.0,48.5
5057,131.5,48.5
5058,131.5,48.0
5059,132.0,48.0
5060,132.0,47.5
5061,132.25,47.0
5062,132.25,46.5
5063,132.25,46.0
5064,132.25,47.0
5065,131.0,46.5
5066,130.75,45.5
5067,130.75,44.5
5068,130.0,43.0
5069,130.0,43.0
5070,128.75,43.0
5071,128.75,43.0
5072,128.75,42.0
5073,128.75,41.0
5074,128.75,40.5
5075,128.5,40.5
5076,128.5,40.0
5077,128.5,39.0
5078,128.5,39.0
5079,121.0,39.0
5080,121.0,38.5
5081,126.0,38.5
5082,126.0,20.0
5083,126.0,19.5
5084,126.0,19.5
5085,124.5,19.0
5086,124.5,20.0
5087,123.75,21.0
5088,123.75,19.5
5089,123.0,19.0
5090,123.0,18.5
5091,123.5,18.0
5092,123.5,17.5
5093,122.75,17.5
5094,122.75,17.5
5095,124.75,17.5
5096,124.75,16.0
5097,124.75,16.0
5098,130.75,15.0
5099,130.75,14.5
5100,131.5,14.5
5101,131.5,14.0
5102,133.0,13.5
5103,133.0,13.0
5104,133.25,13.0
5105,133.25,12.5
5106,134.75,12.0
5107,134.75,12.0
5108,135.25,11.5
5109,135.25,11.5
5110,135.25,12.0
5111,135.5,11.0
5112,135.5,10.5
5113,136.75,10.5
5114,136.25,10.5
5115,136.25,10.5
5116,136.25,10.0
5117,133.5,10.0
5118,132.75,10.0
5119,132.75,9.5
5120,132.25,9.5
5121,132.25,10.0
5122,132.25,10.0
5123,132.25,10.5
5124,132.75,10.5
5125,132.75,10.0
5126,132.75,10.5
5127,133.25,10.5
5128,133.25,10.0
5129,135.0,10.0
5130,135.0,10.0
5131,135.5,10.0
5132,135.5,9.5
5133,136.75,9.5
5134,137.5,9.5
5135,137.5,9.5
5136,137.75,9.5
5137,137.75,10.0
5138,138.25,10.5
5139,138.25,10.5
5140,138.75,10.5
5141,137.75,11.0
5142,137.75,11.0
5143,137.75,11.0
5144,137.75,11.0
5145,137.75,11.0
5146,137.75,11.0
5147,137.75,11.0
5148,138.5,11.0
5149,138.5,10.5
5150,137.75,10.5
5151,137.75,10.5
5152,137.75,10.5
5153,134.75,10.0
5154,134.75,10.0
5155,135.75,11.0
5156,135.75,11.0
5157,136.75,10.5
5158,136.75,11.0
5159,137.5,11.0
5160,137.75,10.5
5161,137.75,11.0
5162,138.5,11.0
5163,138.5,11.0
5164,138.5,11.0
5165,138.5,11.5
5166,136.5,11.5
5167,136.0,11.5
5168,136.0,12.0
5169,136.75,12.5
5170,136.75,13.0
5171,136.75,13.0
5172,136.75,13.0
5173,137.25,13.0
5174,137.25,13.5
5175,137.75,14.0
5176,137.75,14.0
5177,137.75,14.0
5178,137.5,14.0
5179,137.5,14.0
5180,136.25,13.5
5181,136.25,13.5
5182,135.0,13.5
5183,134.75,13.5
5184,134.75,13.5
5185,133.0,13.5
5186,133.0,14.5
5187,133.0,15.0
5188,132.25,15.0
5189,132.25,15.0
5190,135.0,16.0
5191,135.0,17.0
5192,136.25,17.0
5193,136.25,17.5
5194,137.0,18.0
5195,137.0,18.5
5196,137.25,19.5
5197,137.25,20.0
5198,138.25,20.0
5199,138.25,21.0
5200,138.25,21.5
5201,138.75,21.0
5202,138.75,21.0
5203,139.25,20.5
5204,140.5,20.5
5205,140.5,21.5
5206,140.75,21.0
5207,140.75,21.5
5208,141.25,21.5
5209,141.25,21.0
5210,141.25,21.5
5211,141.25,21.5
5212,141.75,22.5
5213,141.25,23.0
5214,141.25,23.5
5215,141.25,24.5
5216,141.25,24.0
5217,141.0,24.0
5218,141.0,24.0
5219,139.5,25.0
5220,139.5,25.5
5221,138.25,25.5
5222,138.25,25.5
5223,137.75,26.0
5224,136.75,26.0
5225,136.75,26.5
5226,136.0,28.0
5227,136.0,28.5
5228,136.0,28.0
5229,135.75,29.0
5230,135.75,29.5
5231,136.0,30.5
5232,136.0,31.5
5233,136.25,32.5
5234,136.25,33.0
5235,136.25,34.0
5236,136.25,34.5
5237,135.5,36.0
5238,135.5,36.5
5239,135.0,36.5
5240,135.0,37.0
5241,135.0,37.0
5242,136.25,38.0
5243,136.25,38.5
5244,136.25,39.0
5245,136.25,40.0
5246,136.25,40.5
5247,137.0,41.0
5248,137.0,42.0
5249,137.25,42.5
5250,137.25,44.0
5251,137.5,44.5
5252,137.5,45.5
5253,136.0,45.5
5254,136.0,46.5
5255,135.5,48.5
5256,135.5,48.0
5257,135.25,49.0
5258,135.5,49.5
5259,135.5,49.5
5260,136.0,50.0
5261,136.0,50.5
5262,136.0,51.0
5263,136.0,50.5
5264,136.0,50.5
5265,136.5,52.0
5266,136.5,52.0
5267,137.0,53.0
5268,137.0,53.5
5269,137.0,53.0
5270,137.0,54.5
5271,136.5,55.5
5272,135.75,55.0
5273,135.75,55.5
5274,135.75,56.0
5275,135.75,56.5
5276,135.75,56.5
5277,135.75,57.0
5278,136.25,57.0
5279,137.0,57.0
5280,137.0,57.0
5281,136.0,58.0
5282,136.0,59.0
5283,135.5,58.0
5284,135.5,58.0
5285,134.5,58.5
5286,134.5,58.5
5287,134.75,58.5
5288,134.75,59.5
5289,134.75,61.5
5290,134.75,63.0
5291,134.75,62.5
5292,134.25,64.0
5293,134.25,68.0
5294,134.5,67.0
5295,134.5,67.5
5296,136.0,69.0
5297,136.0,68.5
5298,136.0,68.5
5299,134.25,69.0
5300,134.25,69.0
5301,134.25,68.5
5302,132.0,68.0
5303,132.0,67.5
5304,132.0,66.5
5305,132.0,66.5
5306,132.25,66.5
5307,133.0,67.0
5308,133.0,66.5
5309,131.5,66.0
5310,131.5,65.5
5311,130.75,65.0
5312,130.75,65.0
5313,132.5,65.0
5314,132.5,65.5
5315,132.5,65.0
5316,133.5,64.5
5317,133.5,64.5
5318,133.5,65.0
5319,133.5,65.0
5320,133.5,66.0
5321,133.5,68.0
5322,133.5,69.5
5323,133.5,70.5
5324,133.5,71.0
5325,129.0,72.0
5326,129.0,73.5
5327,129.5,76.0
5328,129.5,76.5
5329,130.0,76.5
5330,130.0,77.5
5331,130.0,77.0
5332,130.0,77.5
5333,130.0,79.5
5334,130.0,80.0
5335,130.0,80.5
5336,130.0,80.5
5337,130.0,80.5
5338,130.0,80.5
5339,130.0,81.0
5340,0.0,81.0
5341,0.0,82.5
5342,0.0,84.0
5343,0.0,85.0
5344,0.0,86.0
5345,0.0,86.5
5346,0.0,87.5
5347,0.0,89.0
5348,0.0,90.0
5349,0.0,91.5
5350,0.0,92.0
5351,0.0,92.0
5352,0.0,91.5
5353,0.0,90.0
5354,0.0,89.5
5355,0.0,88.5
5356,0.0,87.5
5357,0.0,86.5
5358,0.0,85.0
5359,0.0,83.5
5360,0.0,82.0
5361,0.0,79.5
5362,0.0,77.5
5363,0.0,76.5
5364,0.0,75.5
5365,0.0,74.0
5366,0.0,72.0
5367,0.0,69.5
5368,0.0,72.0
5369,0.0,74.0
5370,136.25,73.5
5371,136.25,73.0
5372,135.75,73.0
5373,135.75,73.0
5374,133.5,73.5
5375,133.5,74.5
5376,133.5,74.5
5377,133.5,76.0
5378,133.5,77.0
5379,133.5,76.5
5380,133.5,77.0
5381,133.5,77.5
5382,133.5,77.5
5383,133.5,78.5
5384,133.5,78.5
5385,133.5,78.5
5386,140.25,79.0
5387,140.25,79.0
5388,140.0,79.0
5389,140.0,79.0
5390,140.0,79.0
5391,141.25,79.0
5392,141.5,79.0
5393,141.5,78.5
5394,141.5,79.0
5395,141.5,78.5
5396,141.5,77.5
5397,139.75,77.5
5398,139.75,76.0
5399,139.75,75.5
5400,137.0,75.0
5401,137.0,74.5
5402,137.0,73.5
5403,137.0,73.0
5404,137.0,71.5
5405,137.0,70.5
5406,137.0,70.0
5407,137.0,69.0
5408,137.0,68.0
5409,134.75,67.5
5410,134.75,66.0
5411,134.0,64.5
5412,134.25,64.0
5413,134.25,63.0
5414,135.25,62.0
5415,135.25,61.0
5416,135.75,59.5
5417,135.75,58.5
5418,136.0,58.0
5419,135.25,57.0
5420,135.25,56.0
5421,135.25,55.0
5422,135.25,54.0
5423,135.25,54.0
5424,135.25,54.0
5425,135.25,54.0
5426,135.25,54.0
5427,135.25,53.5
5428,135.25,53.5
5429,130.75,53.5
5430,129.75,53.5
5431,129.75,54.0
5432,129.75,54.0
5433,129.5,54.5
5434,129.5,54.5
5435,129.5,54.5
5436,129.5,54.5
5437,129.5,54.5
5438,139.75,54.0
5439,139.75,54.0
5440,139.75,53.0
5441,138.25,52.5
5442,138.25,52.0
5443,138.25,51.0
5444,139.25,50.0
5445,139.25,49.0
5446,139.75,48.0
5447,139.75,47.0
5448,140.0,46.0
5449,140.0,45.0
5450,135.75,43.5
5451,135.75,42.0
5452,134.25,40.5
5453,134.25,39.5
5454,134.0,38.5
5455,134.0,37.5
5456,0.0,36.5
5457,0.0,35.0
5458,138.5,34.5
5459,138.5,33.5
5460,138.25,33.0
5461,138.25,32.0
5462,138.25,30.5
5463,138.25,30.0
5464,136.25,30.0
5465,136.25,29.5
5466,136.25,29.0
5467,135.5,28.5
5468,134.75,28.0
5469,134.75,27.5
5470,134.25,27.0
5471,134.25,27.0
5472,134.25,26.5
5473,133.5,26.0
5474,133.5,26.0
5475,134.25,25.5
5476,134.25,26.0
5477,135.25,26.0
5478,136.0,26.0
5479,136.0,26.0
5480,136.75,26.0
5481,136.75,25.5
5482,136.75,25.5
5483,137.25,25.5
5484,137.25,26.0
5485,128.5,26.0
5486,128.5,26.0
5487,124.25,26.5
5488,124.25,26.5
5489,123.25,27.0
5490,123.25,27.0
5491,121.5,27.5
5492,121.5,27.5
5493,124.25,28.0
5494,124.25,28.5
5495,125.75,28.5
5496,125.75,28.0
5497,126.25,28.5
5498,126.25,28.5
5499,126.75,28.5
5500,126.75,28.5
5501,128.0,28.5
5502,130.5,28.0
5503,130.5,27.5
5504,132.25,27.0
5505,132.25,27.0
5506,133.0,26.5
5507,133.0,26.0
5508,133.0,25.5
5509,132.75,25.5
5510,132.75,25.5
5511,132.75,25.0
5512,132.75,24.5
5513,131.25,24.0
5514,131.25,23.0
5515,130.75,23.5
5516,130.75,23.5
5517,130.5,23.5
5518,130.5,23.5
5519,131.5,23.5
5520,133.25,23.5
