seconds,FHR,UC
4861,146.25,18.0
4862,145.0,18.0
4863,145.0,18.0
4864,143.5,18.0
4865,143.5,18.0
4866,142.25,18.0
4867,142.75,18.0
4868,142.75,19.0
4869,145.75,19.0
4870,147.0,19.0
4871,147.0,19.0
4872,148.5,19.0
4873,148.5,19.0
4874,148.5,19.0
4875,150.0,19.0
4876,150.0,18.0
4877,152.25,18.0
4878,152.25,18.0
4879,152.25,18.0
4880,153.75,18.0
4881,153.75,18.0
4882,154.75,18.0
4883,153.75,18.0
4884,153.75,18.0
4885,152.25,18.0
4886,149.25,18.0
4887,149.25,18.0
4888,147.0,18.0
4889,147.0,18.0
4890,144.25,18.0
4891,142.75,18.0
4892,142.75,18.0
4893,139.5,18.0
4894,139.5,17.0
4895,139.0,17.0
4896,136.25,17.0
4897,136.25,17.0
4898,133.25,17.0
4899,133.25,17.0
4900,131.0,17.0
4901,131.0,17.0
4902,0.0,17.0
4903,0.0,17.0
4904,0.0,17.0
4905,0.0,17.0
4906,0.0,17.0
4907,127.75,17.0
4908,127.75,17.0
4909,126.0,17.0
4910,126.0,17.0
4911,125.0,17.0
4912,125.0,17.0
4913,124.5,17.0
4914,124.5,17.0
4915,125.0,17.0
4916,125.0,16.0
4917,123.0,16.0
4918,123.0,17.0
4919,122.0,17.0
4920,122.0,17.0
4921,123.5,17.0
4922,123.5,16.0
4923,124.0,16.0
4924,124.0,16.0
4925,124.0,16.0
4926,124.0,16.0
4927,125.5,16.0
4928,125.5,16.0
4929,124.5,16.0
4930,0.0,16.0
4931,0.0,16.0
4932,0.0,16.0
4933,0.0,16.0
4934,0.0,16.0
4935,0.0,16.0
4936,124.5,16.0
4937,124.5,16.0
4938,123.5,16.0
4939,123.5,16.0
4940,0.0,16.0
4941,0.0,16.0
4942,0.0,16.0
4943,0.0,16.0
4944,0.0,16.0
4945,0.0,16.0
4946,119.0,16.0
4947,119.0,16.0
4948,119.5,16.0
4949,119.5,16.0
4950,118.5,16.0
4951,118.5,16.0
4952,118.5,16.0
4953,118.5,16.0
4954,117.75,16.0
4955,117.75,16.0
4956,117.75,16.0
4957,117.75,16.0
4958,117.25,16.0
4959,117.25,16.0
4960,117.75,16.0
4961,117.75,16.0
4962,118.0,16.0
4963,118.0,16.0
4964,119.5,16.0
4965,119.5,16.0
4966,118.0,16.0
4967,118.0,16.0
4968,116.75,16.0
4969,116.75,16.0
4970,115.5,16.0
4971,115.5,16.0
4972,115.75,16.0
4973,115.75,16.0
4974,118.0,16.0
4975,118.0,16.0
4976,117.25,16.0
4977,117.25,16.0
4978,117.25,16.0
4979,122.0,16.0
4980,114.0,17.0
4981,114.0,17.0
4982,115.75,17.0
4983,115.75,17.0
4984,115.75,17.0
4985,116.25,17.0
4986,116.25,17.0
4987,116.25,17.0
4988,116.25,17.0
4989,115.0,17.0
4990,115.0,17.0
4991,114.0,17.0
4992,114.0,16.0
4993,113.75,16.0
4994,113.75,17.0
4995,113.25,17.0
4996,113.25,17.0
4997,0.0,17.0
4998,0.0,17.0
4999,0.0,17.0
5000,0.0,17.0
5001,0.0,17.0
5002,0.0,17.0
5003,115.0,17.0
5004,115.0,17.0
5005,115.5,17.0
5006,115.5,17.0
5007,116.25,17.0
5008,116.25,17.0
5009,113.75,17.0
5010,113.75,17.0
5011,0.0,17.0
5012,0.0,16.0
5013,0.0,16.0
5014,0.0,16.0
5015,0.0,16.0
5016,0.0,16.0
5017,0.0,16.0
5018,0.0,17.0
5019,97.0,17.0
5020,97.0,17.0
5021,97.5,17.0
5022,97.5,17.0
5023,90.25,17.0
5024,90.25,17.0
5025,90.25,17.0
5026,91.0,17.0
5027,91.0,17.0
5028,91.0,17.0
5029,89.25,17.0
5030,89.25,17.0
5031,89.25,17.0
5032,85.5,17.0
5033,85.5,17.0
5034,86.0,17.0
5035,86.0,17.0
5036,86.0,17.0
5037,82.75,17.0
5038,82.75,17.0
5039,82.75,17.0
5040,81.75,17.0
5041,81.75,17.0
5042,81.75,17.0
5043,81.5,17.0
5044,81.5,17.0
5045,81.5,17.0
5046,79.75,17.0
5047,79.75,17.0
5048,79.75,16.0
5049,78.25,16.0
5050,78.25,17.0
5051,78.25,17.0
5052,77.25,17.0
5053,77.25,17.0
5054,77.25,17.0
5055,75.25,17.0
5056,75.25,16.0
5057,75.25,16.0
5058,75.25,17.0
5059,75.0,17.0
5060,75.0,17.0
5061,75.0,17.0
5062,75.5,17.0
5063,75.5,17.0
5064,75.5,17.0
5065,73.25,17.0
5066,73.25,17.0
5067,73.25,17.0
5068,74.75,17.0
5069,74.75,17.0
5070,74.75,17.0
5071,74.75,17.0
5072,72.0,17.0
5073,72.0,17.0
5074,72.0,17.0
5075,72.75,17.0
5076,72.75,17.0
5077,72.75,17.0
5078,72.0,17.0
5079,72.0,17.0
5080,72.0,17.0
5081,72.0,17.0
5082,74.25,17.0
5083,74.25,17.0
5084,74.25,17.0
5085,70.25,17.0
5086,70.25,17.0
5087,70.25,17.0
5088,74.75,17.0
5089,74.75,17.0
5090,74.75,17.0
5091,78.25,17.0
5092,78.25,17.0
5093,78.25,17.0
5094,82.25,18.0
5095,82.25,18.0
5096,82.25,17.0
5097,84.5,17.0
5098,84.5,17.0
5099,84.5,17.0
5100,86.25,17.0
5101,86.25,17.0
5102,86.25,17.0
5103,86.25,17.0
5104,86.25,17.0
5105,87.5,17.0
5106,87.5,17.0
5107,87.5,17.0
5108,93.75,17.0
5109,93.75,17.0
5110,97.5,17.0
5111,97.5,17.0
5112,97.5,17.0
5113,99.75,17.0
5114,99.75,17.0
5115,105.0,17.0
5116,105.0,17.0
5117,107.5,17.0
5118,107.5,17.0
5119,112.0,17.0
5120,112.0,17.0
5121,115.0,17.0
5122,115.0,17.0
5123,115.0,17.0
5124,117.25,17.0
5125,117.25,17.0
5126,119.5,16.0
5127,119.5,16.0
5128,119.5,17.0
5129,119.5,17.0
5130,120.0,17.0
5131,120.0,17.0
5132,118.0,17.0
5133,118.0,17.0
5134,120.0,17.0
5135,120.0,17.0
5136,121.0,16.0
5137,121.0,16.0
5138,123.0,17.0
5139,123.5,17.0
5140,123.5,17.0
5141,126.5,17.0
5142,126.5,17.0
5143,128.25,17.0
5144,128.25,16.0
5145,126.5,16.0
5146,126.5,17.0
5147,127.0,17.0
5148,127.0,17.0
5149,127.75,17.0
5150,127.75,17.0
5151,128.75,17.0
5152,128.75,16.0
5153,129.25,16.0
5154,128.75,17.0
5155,128.75,17.0
5156,129.25,17.0
5157,129.25,17.0
5158,130.5,17.0
5159,130.5,17.0
5160,130.5,17.0
5161,130.5,17.0
5162,132.25,17.0
5163,132.25,17.0
5164,134.5,17.0
5165,138.25,17.0
5166,138.25,17.0
5167,147.0,17.0
5168,147.0,16.0
5169,133.25,16.0
5170,133.25,16.0
5171,137.0,16.0
5172,135.25,17.0
5173,135.25,17.0
5174,134.5,16.0
5175,134.5,16.0
5176,134.0,16.0
5177,134.0,16.0
5178,133.25,16.0
5179,0.0,16.0
5180,0.0,16.0
5181,0.0,16.0
5182,0.0,16.0
5183,0.0,16.0
5184,0.0,17.0
5185,131.5,17.0
5186,131.5,17.0
5187,133.25,17.0
5188,134.5,17.0
5189,134.5,17.0
5190,132.25,16.0
5191,132.25,16.0
5192,133.25,16.0
5193,133.25,16.0
5194,134.5,16.0
5195,134.5,16.0
5196,134.5,16.0
5197,134.5,16.0
5198,134.5,16.0
5199,134.0,16.0
5200,134.0,16.0
5201,132.25,16.0
5202,132.25,16.0
5203,133.25,16.0
5204,133.25,16.0
5205,133.25,16.0
5206,132.25,16.0
5207,132.25,16.0
5208,135.25,16.0
5209,135.25,16.0
5210,130.5,16.0
5211,130.5,16.0
5212,132.75,16.0
5213,132.75,16.0
5214,132.75,16.0
5215,132.75,16.0
5216,132.75,16.0
5217,134.0,16.0
5218,134.0,16.0
5219,135.25,16.0
5220,135.25,16.0
5221,135.25,16.0
5222,135.25,17.0
5223,136.25,17.0
5224,137.5,17.0
5225,137.5,17.0
5226,138.25,17.0
5227,138.25,17.0
5228,138.25,17.0
5229,138.25,17.0
5230,137.5,17.0
5231,139.0,17.0
5232,139.0,17.0
5233,139.0,17.0
5234,0.0,16.0
5235,0.0,16.0
5236,0.0,16.0
5237,0.0,16.0
5238,0.0,16.0
5239,0.0,16.0
5240,140.75,16.0
5241,142.25,16.0
5242,142.25,16.0
5243,141.5,16.0
5244,141.5,16.0
5245,140.75,16.0
5246,140.25,16.0
5247,140.25,16.0
5248,140.25,17.0
5249,140.25,17.0
5250,140.25,17.0
5251,140.25,17.0
5252,140.25,16.0
5253,140.25,16.0
5254,140.25,16.0
5255,139.0,16.0
5256,139.0,16.0
5257,137.5,16.0
5258,137.5,16.0
5259,137.5,16.0
5260,137.5,17.0
5261,137.5,17.0
5262,136.25,17.0
5263,136.25,17.0
5264,137.0,17.0
5265,137.0,17.0
5266,137.0,16.0
5267,137.5,16.0
5268,137.5,16.0
5269,137.0,16.0
5270,0.0,16.0
5271,0.0,16.0
5272,0.0,16.0
5273,0.0,16.0
5274,0.0,16.0
5275,0.0,16.0
5276,137.5,16.0
5277,137.5,16.0
5278,138.25,16.0
5279,153.0,16.0
5280,153.0,17.0
5281,129.75,17.0
5282,129.75,16.0
5283,138.25,16.0
5284,139.5,16.0
5285,139.5,16.0
5286,140.25,16.0
5287,140.25,16.0
5288,139.5,16.0
5289,139.5,16.0
5290,139.5,17.0
5291,139.5,17.0
5292,139.5,17.0
5293,145.75,17.0
5294,145.75,16.0
5295,134.0,16.0
5296,134.0,16.0
5297,139.0,16.0
5298,139.5,16.0
5299,139.5,16.0
5300,139.5,17.0
5301,139.5,17.0
5302,140.25,17.0
5303,140.75,17.0
5304,140.75,16.0
5305,140.75,16.0
5306,140.75,16.0
5307,140.75,16.0
5308,141.5,16.0
5309,141.5,16.0
5310,141.5,16.0
5311,141.5,16.0
5312,145.75,16.0
5313,145.75,16.0
5314,139.0,16.0
5315,140.75,16.0
5316,140.75,16.0
5317,141.5,16.0
5318,141.5,16.0
5319,140.25,16.0
5320,141.5,16.0
5321,141.5,16.0
5322,140.25,16.0
5323,140.25,16.0
5324,137.5,16.0
5325,137.5,16.0
5326,137.5,16.0
5327,137.0,16.0
5328,137.0,17.0
5329,137.5,17.0
5330,0.0,19.0
5331,0.0,19.0
5332,0.0,21.0
5333,0.0,21.0
5334,0.0,21.0
5335,0.0,21.0
5336,140.25,19.0
5337,140.25,19.0
5338,140.25,18.0
5339,140.75,18.0
5340,140.75,17.0
5341,140.75,17.0
5342,140.75,17.0
5343,141.5,17.0
5344,140.75,17.0
5345,140.75,17.0
5346,139.5,17.0
5347,139.5,17.0
5348,139.5,17.0
5349,139.5,17.0
5350,137.5,17.0
5351,135.75,17.0
5352,135.75,17.0
5353,134.5,17.0
5354,134.5,17.0
5355,136.25,17.0
5356,136.25,17.0
5357,134.5,17.0
5358,0.0,17.0
5359,0.0,17.0
5360,0.0,17.0
5361,0.0,17.0
5362,0.0,17.0
5363,139.5,17.0
5364,139.5,17.0
5365,140.75,17.0
5366,140.75,17.0
5367,141.5,17.0
5368,141.5,17.0
5369,141.5,17.0
5370,141.5,17.0
5371,141.5,17.0
5372,140.25,17.0
5373,140.25,17.0
5374,139.0,17.0
5375,139.0,17.0
5376,139.0,17.0
5377,138.25,17.0
5378,138.25,17.0
5379,139.0,17.0
5380,139.0,17.0
5381,137.0,17.0
5382,135.25,17.0
5383,135.25,17.0
5384,134.5,17.0
5385,134.5,17.0
5386,134.0,17.0
5387,134.0,17.0
5388,134.5,17.0
5389,134.5,17.0
5390,136.25,17.0
5391,136.25,17.0
5392,136.25,17.0
5393,137.0,17.0
5394,137.0,17.0
5395,149.25,17.0
5396,149.25,17.0
5397,128.75,17.0
5398,136.25,17.0
5399,136.25,17.0
5400,137.5,17.0
5401,137.5,17.0
5402,137.5,17.0
5403,137.5,17.0
5404,137.5,17.0
5405,137.0,17.0
5406,137.0,17.0
5407,137.5,17.0
5408,0.0,17.0
5409,0.0,17.0
5410,0.0,17.0
5411,0.0,17.0
5412,0.0,17.0
5413,0.0,17.0
5414,137.5,17.0
5415,137.5,17.0
5416,138.25,17.0
5417,139.5,17.0
5418,139.5,17.0
5419,139.0,17.0
5420,139.0,17.0
5421,139.0,17.0
5422,155.5,17.0
5423,155.5,17.0
5424,129.25,17.0
5425,129.25,17.0
5426,137.5,17.0
5427,137.5,17.0
5428,139.0,17.0
5429,138.25,17.0
5430,138.25,17.0
5431,138.25,17.0
5432,138.25,17.0
5433,139.5,17.0
5434,139.5,17.0
5435,137.5,17.0
5436,139.5,17.0
5437,139.5,17.0
5438,138.25,17.0
5439,138.25,17.0
5440,139.0,17.0
5441,140.75,17.0
5442,140.75,17.0
5443,139.5,17.0
5444,139.5,17.0
5445,140.75,17.0
5446,140.75,17.0
5447,140.75,17.0
5448,141.5,17.0
5449,141.5,17.0
5450,140.25,17.0
5451,140.25,17.0
5452,140.75,17.0
5453,140.25,17.0
5454,140.25,17.0
5455,140.25,17.0
5456,140.25,17.0
5457,140.25,17.0
5458,140.25,17.0
5459,139.0,17.0
5460,137.0,17.0
5461,137.0,17.0
5462,139.0,17.0
5463,139.0,17.0
5464,138.25,17.0
5465,138.25,17.0
5466,137.0,17.0
5467,137.5,17.0
5468,137.5,17.0
5469,137.5,17.0
5470,137.5,17.0
5471,143.5,17.0
5472,143.5,17.0
5473,133.25,17.0
5474,136.25,17.0
5475,136.25,17.0
5476,137.5,17.0
5477,137.5,17.0
5478,138.25,17.0
5479,138.25,17.0
5480,138.25,17.0
5481,138.25,17.0
5482,138.25,17.0
5483,138.25,17.0
5484,138.25,17.0
5485,137.5,17.0
5486,139.0,17.0
5487,139.0,17.0
5488,139.5,17.0
5489,139.5,17.0
5490,138.25,17.0
5491,138.25,17.0
5492,138.25,17.0
5493,137.0,17.0
5494,137.0,17.0
5495,164.75,17.0
5496,164.75,17.0
5497,127.0,17.0
5498,137.5,17.0
5499,137.5,17.0
5500,138.25,17.0
5501,138.25,17.0
5502,138.25,17.0
5503,138.25,17.0
5504,139.5,17.0
5505,139.0,17.0
5506,139.0,17.0
5507,138.25,17.0
5508,138.25,17.0
5509,137.5,17.0
5510,137.5,17.0
5511,138.25,17.0
5512,138.25,17.0
5513,138.25,17.0
5514,137.5,17.0
5515,137.5,17.0
5516,138.25,17.0
5517,138.25,17.0
5518,138.25,17.0
5519,137.0,17.0
5520,137.0,17.0
5521,138.25,17.0
5522,138.25,17.0
5523,138.25,17.0
5524,138.25,17.0
5525,138.25,17.0
5526,139.0,17.0
5527,139.0,17.0
5528,138.25,17.0
5529,138.25,17.0
5530,138.25,17.0
5531,139.0,17.0
5532,139.0,17.0
5533,139.5,17.0
5534,139.5,17.0
5535,139.0,17.0
5536,139.0,17.0
5537,140.25,17.0
5538,139.5,17.0
5539,139.5,17.0
5540,139.5,18.0
5541,139.5,18.0
5542,140.25,18.0
5543,139.0,18.0
5544,139.0,18.0
5545,139.0,18.0
5546,139.0,17.0
5547,139.0,17.0
5548,139.0,18.0
5549,138.25,18.0
5550,139.0,18.0
5551,139.0,18.0
5552,137.5,18.0
5553,137.5,18.0
5554,137.5,17.0
5555,137.5,17.0
5556,137.0,17.0
5557,137.0,17.0
5558,137.0,17.0
5559,136.25,17.0
5560,136.25,18.0
5561,135.25,18.0
5562,135.25,18.0
5563,136.25,18.0
5564,150.75,17.0
5565,150.75,17.0
5566,126.5,17.0
5567,126.5,17.0
5568,134.5,17.0
5569,134.5,17.0
5570,135.25,17.0
5571,136.25,17.0
5572,136.25,17.0
5573,137.0,17.0
5574,137.0,18.0
5575,137.0,18.0
5576,137.0,18.0
5577,137.0,18.0
5578,137.5,18.0
5579,137.5,18.0
5580,138.25,18.0
5581,138.25,18.0
5582,138.25,18.0
5583,162.25,18.0
5584,162.25,18.0
5585,128.75,18.0
5586,128.75,18.0
5587,137.5,18.0
5588,137.5,17.0
5589,138.25,17.0
5590,138.25,17.0
5591,139.0,17.0
5592,139.5,17.0
5593,139.5,17.0
5594,139.5,17.0
5595,139.5,17.0
5596,140.25,17.0
5597,140.25,17.0
5598,140.25,17.0
5599,140.25,17.0
5600,140.25,17.0
5601,139.5,17.0
5602,139.5,17.0
5603,139.5,17.0
5604,139.0,18.0
5605,139.0,18.0
5606,139.0,18.0
5607,139.0,18.0
5608,139.0,17.0
5609,139.0,17.0
5610,139.0,17.0
5611,139.5,17.0
5612,139.5,17.0
5613,139.0,17.0
5614,139.0,18.0
5615,139.5,18.0
5616,140.75,17.0
5617,140.75,17.0
5618,140.25,17.0
5619,140.25,17.0
5620,140.75,17.0
5621,140.75,17.0
5622,140.75,17.0
5623,140.25,17.0
5624,140.25,17.0
5625,140.75,17.0
5626,140.75,17.0
5627,140.75,17.0
5628,140.25,17.0
5629,140.25,17.0
5630,140.25,17.0
5631,140.25,17.0
5632,140.25,18.0
5633,139.5,18.0
5634,139.5,17.0
5635,140.75,17.0
5636,140.75,17.0
5637,141.5,17.0
5638,141.5,18.0
5639,142.25,18.0
5640,143.5,18.0
5641,143.5,18.0
5642,145.0,17.0
5643,146.25,17.0
5644,146.25,17.0
5645,147.0,17.0
5646,147.0,18.0
5647,147.75,18.0
5648,148.5,19.0
5649,148.5,19.0
5650,148.5,18.0
5651,148.5,18.0
5652,149.25,17.0
5653,150.75,17.0
5654,150.75,17.0
5655,150.75,17.0
5656,151.5,17.0
5657,151.5,17.0
5658,151.5,18.0
5659,151.5,18.0
5660,151.5,18.0
5661,151.5,18.0
5662,151.5,18.0
5663,150.75,18.0
5664,150.75,18.0
5665,150.75,18.0
5666,150.0,18.0
5667,148.5,18.0
5668,148.5,18.0
5669,149.25,18.0
5670,149.25,18.0
5671,147.0,18.0
5672,146.25,18.0
5673,146.25,18.0
5674,146.25,18.0
5675,146.25,18.0
5676,146.25,18.0
5677,145.75,18.0
5678,145.75,18.0
5679,144.25,18.0
5680,144.25,18.0
5681,144.25,18.0
5682,142.75,18.0
5683,142.75,18.0
5684,142.25,18.0
5685,142.25,18.0
5686,141.5,18.0
5687,140.25,18.0
5688,140.25,17.0
5689,140.25,17.0
5690,140.25,18.0
5691,140.75,18.0
5692,140.75,18.0
5693,140.25,18.0
5694,140.25,18.0
5695,140.25,18.0
5696,139.0,18.0
5697,139.0,18.0
5698,139.0,18.0
5699,139.5,18.0
5700,139.5,18.0
5701,139.5,18.0
5702,139.5,18.0
5703,147.0,18.0
5704,147.0,19.0
5705,133.25,19.0
5706,138.25,19.0
5707,138.25,19.0
5708,139.0,19.0
5709,139.0,19.0
5710,139.5,19.0
5711,139.5,19.0
5712,139.5,19.0
5713,140.25,19.0
5714,140.25,19.0
5715,141.5,19.0
5716,141.5,19.0
5717,141.5,19.0
5718,142.25,19.0
5719,142.25,19.0
5720,142.25,19.0
5721,142.25,19.0
5722,142.75,19.0
5723,142.75,19.0
5724,142.75,18.0
5725,143.5,18.0
5726,143.5,18.0
5727,143.5,18.0
5728,142.75,18.0
5729,142.75,18.0
5730,143.5,18.0
5731,143.5,18.0
5732,143.5,19.0
5733,142.75,19.0
5734,142.75,19.0
5735,143.5,19.0
5736,143.5,19.0
5737,142.25,19.0
5738,142.25,20.0
5739,142.25,20.0
5740,140.75,20.0
5741,140.75,20.0
5742,139.5,20.0
5743,139.5,20.0
5744,139.0,20.0
5745,138.25,20.0
5746,138.25,21.0
5747,137.5,21.0
5748,137.5,21.0
5749,137.0,21.0
5750,137.0,20.0
5751,138.25,20.0
5752,138.25,21.0
5753,138.25,21.0
5754,139.5,21.0
5755,139.5,21.0
5756,139.0,22.0
5757,148.5,22.0
5758,148.5,21.0
5759,134.0,21.0
5760,134.0,21.0
5761,139.5,21.0
5762,139.5,22.0
5763,139.5,22.0
5764,139.0,22.0
5765,139.0,22.0
5766,139.0,23.0
5767,139.0,23.0
5768,139.0,23.0
5769,138.25,23.0
5770,138.25,24.0
5771,137.5,24.0
5772,137.5,24.0
5773,137.0,24.0
5774,137.0,25.0
5775,137.0,25.0
5776,137.0,24.0
5777,137.0,24.0
5778,137.0,24.0
5779,137.0,24.0
5780,137.0,25.0
5781,137.0,25.0
5782,137.5,25.0
5783,137.5,25.0
5784,137.5,25.0
5785,137.5,25.0
5786,137.5,25.0
5787,161.25,25.0
5788,161.25,24.0
5789,126.5,24.0
5790,135.75,24.0
5791,135.75,24.0
5792,137.0,24.0
5793,137.0,24.0
5794,136.25,24.0
5795,136.25,24.0
5796,135.25,23.0
5797,132.75,23.0
5798,132.75,24.0
5799,132.75,24.0
5800,132.75,24.0
5801,131.5,24.0
5802,131.5,23.0
5803,132.25,23.0
5804,132.25,23.0
5805,134.0,23.0
5806,0.0,24.0
5807,0.0,24.0
5808,0.0,24.0
5809,0.0,24.0
5810,0.0,23.0
5811,142.25,23.0
5812,142.25,23.0
5813,145.0,23.0
5814,145.0,25.0
5815,145.75,25.0
5816,148.5,24.0
5817,148.5,24.0
5818,149.25,21.0
5819,149.25,21.0
5820,150.0,20.0
5821,150.75,20.0
5822,150.75,20.0
5823,149.25,20.0
5824,147.75,20.0
5825,147.75,20.0
5826,147.75,19.0
5827,146.25,19.0
5828,145.0,19.0
5829,142.75,19.0
5830,142.75,20.0
5831,140.75,20.0
5832,140.75,20.0
5833,138.25,20.0
5834,138.25,19.0
5835,137.0,19.0
5836,134.0,19.0
5837,134.0,19.0
5838,132.25,19.0
5839,132.25,19.0
5840,130.5,19.0
5841,130.5,19.0
5842,142.75,18.0
5843,142.75,18.0
5844,118.0,18.0
5845,118.0,18.0
5846,127.0,18.0
5847,127.75,18.0
5848,127.75,19.0
5849,129.75,19.0
5850,129.75,19.0
5851,155.5,19.0
5852,155.5,18.0
5853,118.5,18.0
5854,118.5,18.0
5855,130.5,18.0
5856,130.5,19.0
5857,129.75,19.0
5858,130.5,19.0
5859,130.5,19.0
5860,129.25,18.0
5861,129.25,18.0
5862,127.0,18.0
5863,127.0,18.0
5864,122.0,18.0
5865,122.0,18.0
5866,114.5,18.0
5867,114.5,18.0
5868,113.25,18.0
5869,113.25,18.0
5870,0.0,18.0
5871,0.0,18.0
5872,0.0,18.0
5873,0.0,18.0
5874,0.0,18.0
5875,0.0,18.0
5876,116.75,17.0
5877,116.75,17.0
5878,115.75,17.0
5879,115.75,17.0
5880,0.0,17.0
5881,0.0,17.0
5882,0.0,17.0
5883,0.0,17.0
5884,0.0,17.0
5885,0.0,17.0
5886,115.0,17.0
5887,115.0,17.0
5888,115.0,17.0
5889,107.25,17.0
5890,0.0,17.0
5891,0.0,17.0
5892,0.0,17.0
5893,0.0,17.0
5894,0.0,17.0
5895,0.0,17.0
5896,0.0,17.0
5897,111.0,17.0
5898,111.0,17.0
5899,112.75,17.0
5900,112.75,17.0
5901,112.25,17.0
5902,112.25,17.0
5903,113.25,17.0
5904,113.25,17.0
5905,112.25,17.0
5906,112.25,17.0
5907,112.25,17.0
5908,111.0,17.0
5909,111.0,17.0
5910,112.0,17.0
5911,112.0,17.0
5912,110.75,17.0
5913,110.75,17.0
5914,111.5,17.0
5915,0.0,17.0
5916,0.0,17.0
5917,0.0,17.0
5918,0.0,17.0
5919,0.0,17.0
5920,0.0,17.0
5921,0.0,17.0
5922,0.0,17.0
5923,114.5,17.0
5924,112.75,17.0
5925,0.0,17.0
5926,0.0,17.0
5927,0.0,17.0
5928,0.0,17.0
5929,0.0,17.0
5930,0.0,17.0
5931,0.0,17.0
5932,112.25,17.0
5933,112.25,17.0
5934,112.25,17.0
5935,112.0,17.0
5936,111.0,17.0
5937,111.0,17.0
5938,111.0,17.0
5939,111.5,17.0
5940,0.0,17.0
5941,0.0,17.0
5942,0.0,17.0
5943,0.0,17.0
5944,0.0,17.0
5945,0.0,17.0
5946,0.0,16.0
5947,115.75,16.0
5948,115.75,16.0
5949,114.5,16.0
5950,114.5,17.0
5951,115.75,17.0
5952,115.75,17.0
5953,118.0,17.0
5954,118.0,17.0
5955,118.5,17.0
5956,118.5,16.0
5957,118.5,16.0
5958,118.5,16.0
5959,119.0,16.0
5960,0.0,16.0
5961,0.0,16.0
5962,0.0,17.0
5963,0.0,17.0
5964,0.0,17.0
5965,0.0,17.0
5966,0.0,17.0
5967,106.0,17.0
5968,106.0,17.0
5969,108.25,17.0
5970,108.25,17.0
5971,108.25,17.0
5972,116.25,17.0
5973,116.25,17.0
5974,112.25,17.0
5975,112.25,17.0
5976,107.5,17.0
5977,107.5,17.0
5978,107.25,17.0
5979,107.25,17.0
5980,105.75,17.0
5981,105.75,17.0
5982,105.75,17.0
5983,103.75,17.0
5984,103.75,17.0
5985,106.0,17.0
5986,106.0,17.0
5987,108.25,17.0
5988,108.25,17.0
5989,110.75,17.0
5990,110.75,17.0
5991,110.75,17.0
5992,112.0,17.0
5993,112.0,17.0
5994,113.75,18.0
5995,113.75,18.0
5996,115.0,17.0
5997,115.0,17.0
5998,122.0,17.0
5999,122.0,17.0
6000,109.0,17.0
6001,109.0,17.0
6002,113.25,17.0
6003,113.25,17.0
6004,112.0,18.0
6005,112.0,18.0
6006,112.0,17.0
6007,110.75,17.0
6008,110.75,17.0
6009,110.75,17.0
6010,110.75,17.0
6011,106.5,17.0
6012,106.5,17.0
6013,108.0,17.0
6014,108.0,17.0
6015,109.0,17.0
6016,109.0,18.0
6017,106.5,18.0
6018,106.5,18.0
6019,106.5,18.0
6020,107.5,18.0
6021,107.5,18.0
6022,107.25,18.0
6023,107.25,18.0
6024,107.5,18.0
6025,107.5,18.0
6026,110.25,18.0
6027,110.25,18.0
6028,110.25,18.0
6029,109.0,18.0
6030,109.0,18.0
6031,109.5,18.0
6032,109.5,17.0
6033,108.75,17.0
6034,108.75,17.0
6035,108.75,17.0
6036,108.75,17.0
6037,105.0,17.0
6038,105.0,18.0
6039,105.0,18.0
6040,101.25,17.0
6041,101.25,17.0
6042,102.0,17.0
6043,102.0,17.0
6044,105.75,18.0
6045,105.75,18.0
6046,105.75,18.0
6047,107.5,18.0
6048,107.5,18.0
6049,112.0,18.0
6050,112.0,17.0
6051,114.5,17.0
6052,114.5,18.0
6053,116.25,18.0
6054,116.25,18.0
6055,117.75,18.0
6056,117.75,18.0
6057,119.0,18.0
6058,119.0,17.0
6059,119.0,17.0
6060,0.0,17.0
6061,0.0,17.0
6062,0.0,18.0
6063,0.0,18.0
6064,0.0,17.0
6065,0.0,17.0
6066,0.0,17.0
6067,122.5,17.0
6068,122.5,17.0
6069,124.0,17.0
6070,124.0,17.0
6071,124.0,17.0
6072,125.5,17.0
6073,125.5,17.0
6074,140.25,17.0
6075,140.25,17.0
6076,115.75,18.0
6077,115.75,18.0
6078,127.0,18.0
6079,127.0,18.0
6080,129.25,17.0
6081,129.25,17.0
6082,128.75,17.0
6083,0.0,17.0
6084,0.0,17.0
6085,0.0,17.0
6086,0.0,17.0
6087,0.0,17.0
6088,0.0,17.0
6089,132.75,17.0
6090,132.75,17.0
6091,132.75,17.0
6092,0.0,17.0
6093,0.0,17.0
6094,0.0,17.0
6095,0.0,17.0
6096,0.0,17.0
6097,0.0,17.0
6098,132.25,17.0
6099,132.25,17.0
6100,132.25,17.0
6101,0.0,17.0
6102,0.0,17.0
6103,0.0,17.0
6104,0.0,17.0
6105,0.0,17.0
6106,132.75,17.0
6107,132.75,17.0
6108,132.25,17.0
6109,132.25,17.0
6110,0.0,17.0
6111,0.0,17.0
6112,0.0,17.0
6113,0.0,17.0
6114,0.0,17.0
6115,134.5,17.0
6116,134.5,18.0
6117,134.0,18.0
6118,134.0,17.0
6119,156.25,17.0
6120,156.25,17.0
6121,122.5,17.0
6122,133.25,17.0
6123,133.25,17.0
6124,135.25,18.0
6125,135.25,18.0
6126,137.0,18.0
6127,137.0,18.0
6128,137.0,17.0
6129,137.0,17.0
6130,137.0,17.0
6131,137.0,17.0
