seconds,FHR,UC
4874,172.5,32.0
4875,172.5,32.0
4876,172.5,32.0
4877,172.5,31.0
4878,172.5,31.0
4879,172.5,30.0
4880,172.5,30.0
4881,171.5,31.0
4882,172.5,31.0
4883,172.5,30.0
4884,172.5,30.0
4885,172.5,30.0
4886,173.5,30.0
4887,173.5,28.0
4888,172.5,28.0
4889,171.5,27.0
4890,171.5,27.0
4891,173.5,27.0
4892,171.5,27.0
4893,172.5,27.0
4894,172.5,27.0
4895,171.5,27.0
4896,172.5,27.0
4897,172.5,27.0
4898,172.5,27.0
4899,171.5,27.0
4900,172.5,27.0
4901,172.5,27.0
4902,171.5,27.0
4903,171.5,27.0
4904,171.5,27.0
4905,172.5,26.0
4906,171.5,26.0
4907,172.5,25.0
4908,172.5,25.0
4909,171.5,25.0
4910,172.5,25.0
4911,172.5,26.0
4912,170.5,26.0
4913,171.5,27.0
4914,171.5,27.0
4915,171.5,27.0
4916,170.5,27.0
4917,171.5,25.0
4918,171.5,25.0
4919,168.5,24.0
4920,171.5,24.0
4921,170.5,25.0
4922,170.5,25.0
4923,169.5,26.0
4924,170.5,26.0
4925,170.5,25.0
4926,170.5,25.0
4927,169.5,23.0
4928,169.5,23.0
4929,169.5,24.0
4930,170.5,24.0
4931,170.5,24.0
4932,170.5,24.0
4933,170.5,24.0
4934,169.5,24.0
4935,169.5,23.0
4936,170.5,23.0
4937,170.5,22.0
4938,170.5,22.0
4939,170.5,21.0
4940,169.5,21.0
4941,169.5,22.0
4942,169.5,22.0
4943,170.5,23.0
4944,171.5,23.0
4945,169.5,23.0
4946,169.5,23.0
4947,170.5,22.0
4948,169.5,22.0
4949,169.5,21.0
4950,169.5,21.0
4951,169.5,19.0
4952,170.5,19.0
4953,170.5,19.0
4954,169.5,19.0
4955,170.5,20.0
4956,170.5,20.0
4957,170.5,19.0
4958,170.5,19.0
4959,170.5,18.0
4960,170.5,18.0
4961,170.5,18.0
4962,170.5,18.0
4963,170.5,17.0
4964,170.5,17.0
4965,170.5,16.0
4966,170.5,16.0
4967,170.5,15.0
4968,170.5,15.0
4969,170.5,15.0
4970,170.5,15.0
4971,170.5,15.0
4972,170.5,15.0
4973,170.5,15.0
4974,170.5,15.0
4975,170.5,13.0
4976,170.5,13.0
4977,170.5,10.0
4978,170.5,10.0
4979,170.5,10.0
4980,170.5,10.0
4981,169.5,13.0
4982,171.5,13.0
4983,169.5,19.0
4984,169.5,19.0
4985,170.5,23.0
4986,170.5,23.0
4987,170.5,23.0
4988,169.5,23.0
4989,169.5,19.0
4990,169.5,19.0
4991,169.5,17.0
4992,169.5,17.0
4993,169.5,16.0
4994,169.5,16.0
4995,167.5,15.0
4996,168.5,15.0
4997,168.5,14.0
4998,168.5,14.0
4999,167.5,13.0
5000,167.5,13.0
5001,168.5,13.0
5002,167.5,13.0
5003,169.5,12.0
5004,169.5,12.0
5005,168.5,13.0
5006,168.5,13.0
5007,168.5,14.0
5008,167.5,14.0
5009,168.5,16.0
5010,168.5,16.0
5011,168.5,18.0
5012,167.5,18.0
5013,167.5,18.0
5014,167.5,18.0
5015,168.5,17.0
5016,165.75,17.0
5017,165.75,16.0
5018,168.5,16.0
5019,166.75,15.0
5020,166.75,15.0
5021,166.75,14.0
5022,167.5,14.0
5023,165.75,13.0
5024,165.75,13.0
5025,167.5,13.0
5026,166.75,13.0
5027,166.75,13.0
5028,167.5,13.0
5029,167.5,14.0
5030,167.5,14.0
5031,168.5,14.0
5032,167.5,14.0
5033,168.5,13.0
5034,168.5,13.0
5035,168.5,12.0
5036,168.5,12.0
5037,168.5,12.0
5038,168.5,12.0
5039,167.5,14.0
5040,167.5,14.0
5041,168.5,15.0
5042,168.5,15.0
5043,169.5,16.0
5044,169.5,16.0
5045,168.5,17.0
5046,168.5,17.0
5047,168.5,17.0
5048,168.5,17.0
5049,168.5,16.0
5050,168.5,16.0
5051,168.5,15.0
5052,169.5,15.0
5053,168.5,13.0
5054,168.5,13.0
5055,169.5,13.0
5056,168.5,13.0
5057,168.5,15.0
5058,169.5,15.0
5059,170.5,15.0
5060,168.5,15.0
5061,168.5,16.0
5062,169.5,16.0
5063,168.5,18.0
5064,168.5,18.0
5065,169.5,20.0
5066,169.5,20.0
5067,169.5,20.0
5068,167.5,20.0
5069,169.5,16.0
5070,169.5,16.0
5071,169.5,12.0
5072,168.5,12.0
5073,169.5,11.0
5074,169.5,11.0
5075,168.5,11.0
5076,169.5,11.0
5077,168.5,13.0
5078,168.5,13.0
5079,168.5,17.0
5080,168.5,17.0
5081,168.5,18.0
5082,169.5,18.0
5083,167.5,19.0
5084,167.5,19.0
5085,168.5,18.0
5086,168.5,18.0
5087,168.5,13.0
5088,168.5,13.0
5089,167.5,10.0
5090,168.5,10.0
5091,168.5,8.0
5092,169.5,8.0
5093,168.5,7.0
5094,168.5,7.0
5095,169.5,9.0
5096,168.5,9.0
5097,169.5,12.0
5098,169.5,12.0
5099,169.5,12.0
5100,170.5,12.0
5101,170.5,17.0
5102,169.5,17.0
5103,169.5,18.0
5104,169.5,18.0
5105,169.5,14.0
5106,169.5,14.0
5107,169.5,12.0
5108,169.5,12.0
5109,169.5,8.0
5110,169.5,8.0
5111,169.5,7.0
5112,169.5,7.0
5113,168.5,8.0
5114,168.5,8.0
5115,168.5,8.0
5116,169.5,8.0
5117,169.5,10.0
5118,169.5,10.0
5119,168.5,9.0
5120,169.5,9.0
5121,169.5,6.0
5122,169.5,6.0
5123,169.5,6.0
5124,169.5,6.0
5125,169.5,6.0
5126,170.5,6.0
5127,169.5,7.0
5128,169.5,7.0
5129,169.5,9.0
5130,170.5,9.0
5131,170.5,5.0
5132,170.5,5.0
5133,170.5,2.0
5134,170.5,2.0
5135,170.5,2.0
5136,170.5,2.0
5137,170.5,3.0
5138,171.5,3.0
5139,171.5,3.0
5140,170.5,3.0
5141,171.5,3.0
5142,171.5,3.0
5143,171.5,1.0
5144,171.5,1.0
5145,171.5,0.0
5146,171.5,0.0
5147,170.5,0.0
5148,171.5,0.0
5149,171.5,1.0
5150,171.5,1.0
5151,171.5,3.0
5152,171.5,3.0
5153,171.5,3.0
5154,172.5,3.0
5155,171.5,6.0
5156,171.5,6.0
5157,172.5,6.0
5158,171.5,6.0
5159,172.5,2.0
5160,172.5,2.0
5161,172.5,2.0
5162,171.5,2.0
5163,171.5,4.0
5164,172.5,4.0
5165,171.5,3.0
5166,172.5,3.0
5167,172.5,1.0
5168,172.5,1.0
5169,171.5,0.0
5170,171.5,0.0
5171,172.5,2.0
5172,171.5,2.0
5173,171.5,4.0
5174,171.5,4.0
5175,171.5,3.0
5176,171.5,3.0
5177,171.5,1.0
5178,171.5,1.0
5179,172.5,0.0
5180,170.5,0.0
5181,170.5,0.0
5182,172.5,0.0
5183,171.5,0.0
5184,171.5,0.0
5185,171.5,1.0
5186,171.5,1.0
5187,171.5,2.0
5188,171.5,2.0
5189,171.5,2.0
5190,170.5,2.0
5191,170.5,2.0
5192,171.5,2.0
5193,170.5,3.0
5194,171.5,3.0
5195,171.5,0.0
5196,171.5,0.0
5197,171.5,0.0
5198,171.5,0.0
5199,171.5,2.0
5200,171.5,2.0
5201,168.5,5.0
5202,168.5,5.0
5203,171.5,3.0
5204,170.5,3.0
5205,170.5,2.0
5206,170.5,2.0
5207,169.5,1.0
5208,169.5,1.0
5209,169.5,0.0
5210,169.5,0.0
5211,170.5,0.0
5212,170.5,0.0
5213,169.5,0.0
5214,170.5,0.0
5215,170.5,0.0
5216,170.5,0.0
5217,170.5,0.0
5218,170.5,0.0
5219,170.5,0.0
5220,171.5,0.0
5221,170.5,1.0
5222,170.5,1.0
5223,171.5,1.0
5224,171.5,1.0
5225,171.5,3.0
5226,171.5,3.0
5227,171.5,4.0
5228,170.5,4.0
5229,170.5,3.0
5230,171.5,3.0
5231,171.5,3.0
5232,171.5,3.0
5233,171.5,2.0
5234,170.5,2.0
5235,170.5,1.0
5236,170.5,1.0
5237,171.5,1.0
5238,171.5,1.0
5239,170.5,2.0
5240,170.5,2.0
5241,172.5,3.0
5242,171.5,3.0
5243,171.5,2.0
5244,171.5,2.0
5245,172.5,1.0
5246,171.5,1.0
5247,171.5,3.0
5248,172.5,3.0
5249,172.5,4.0
5250,172.5,4.0
5251,172.5,4.0
5252,172.5,4.0
5253,172.5,3.0
5254,172.5,3.0
5255,172.5,1.0
5256,173.5,1.0
5257,173.5,1.0
5258,173.5,1.0
5259,172.5,2.0
5260,173.5,2.0
5261,173.5,2.0
5262,173.5,2.0
5263,173.5,2.0
5264,173.5,2.0
5265,173.5,4.0
5266,174.5,4.0
5267,173.5,4.0
5268,173.5,4.0
5269,173.5,2.0
5270,173.5,2.0
5271,173.5,3.0
5272,173.5,3.0
5273,173.5,5.0
5274,173.5,5.0
5275,174.5,4.0
5276,174.5,4.0
5277,172.5,4.0
5278,173.5,4.0
5279,173.5,5.0
5280,174.5,5.0
5281,172.5,4.0
5282,173.5,4.0
5283,173.5,2.0
5284,173.5,2.0
5285,172.5,2.0
5286,172.5,2.0
5287,173.5,3.0
5288,173.5,3.0
5289,172.5,3.0
5290,172.5,3.0
5291,173.5,4.0
5292,173.5,4.0
5293,173.5,6.0
5294,173.5,6.0
5295,173.5,8.0
5296,172.5,8.0
5297,172.5,8.0
5298,172.5,8.0
5299,173.5,7.0
5300,173.5,7.0
5301,173.5,7.0
5302,172.5,7.0
5303,172.5,7.0
5304,172.5,7.0
5305,173.5,7.0
5306,172.5,7.0
5307,172.5,8.0
5308,172.5,8.0
5309,172.5,8.0
5310,171.5,8.0
5311,171.5,10.0
5312,172.5,10.0
5313,170.5,12.0
5314,172.5,12.0
5315,172.5,12.0
5316,170.5,12.0
5317,170.5,10.0
5318,170.5,10.0
5319,171.5,11.0
5320,171.5,11.0
5321,170.5,13.0
5322,170.5,13.0
5323,170.5,14.0
5324,171.5,14.0
5325,171.5,15.0
5326,171.5,15.0
5327,171.5,15.0
5328,171.5,15.0
5329,171.5,16.0
5330,171.5,16.0
5331,170.5,18.0
5332,170.5,18.0
5333,170.5,22.0
5334,171.5,22.0
5335,170.5,26.0
5336,170.5,26.0
5337,170.5,28.0
5338,171.5,28.0
5339,171.5,25.0
5340,166.75,25.0
5341,171.5,25.0
5342,169.5,25.0
5343,169.5,27.0
5344,169.5,27.0
5345,170.5,23.0
5346,170.5,23.0
5347,169.5,17.0
5348,168.5,17.0
5349,168.5,17.0
5350,170.5,17.0
5351,168.5,17.0
5352,169.5,17.0
5353,169.5,16.0
5354,169.5,16.0
5355,168.5,15.0
5356,168.5,15.0
5357,169.5,16.0
5358,168.5,16.0
5359,168.5,17.0
5360,168.5,17.0
5361,170.5,16.0
5362,169.5,16.0
5363,169.5,14.0
5364,169.5,14.0
5365,169.5,14.0
5366,169.5,14.0
5367,169.5,14.0
5368,170.5,14.0
5369,172.5,14.0
5370,172.5,14.0
5371,166.75,14.0
5372,169.5,14.0
5373,169.5,15.0
5374,169.5,15.0
5375,171.5,16.0
5376,168.5,16.0
5377,168.5,17.0
5378,170.5,17.0
5379,169.5,18.0
5380,169.5,18.0
5381,170.5,18.0
5382,169.5,18.0
5383,169.5,18.0
5384,169.5,18.0
5385,171.5,19.0
5386,170.5,19.0
5387,170.5,21.0
5388,168.5,21.0
5389,169.5,23.0
5390,169.5,23.0
5391,168.5,25.0
5392,170.5,25.0
5393,170.5,26.0
5394,170.5,26.0
5395,168.5,26.0
5396,168.5,26.0
5397,168.5,24.0
5398,170.5,24.0
5399,168.5,21.0
5400,170.5,21.0
5401,170.5,20.0
5402,169.5,20.0
5403,169.5,20.0
5404,169.5,20.0
5405,169.5,19.0
5406,170.5,19.0
5407,170.5,19.0
5408,168.5,19.0
5409,169.5,21.0
5410,169.5,21.0
5411,169.5,23.0
5412,168.5,23.0
5413,170.5,25.0
5414,170.5,25.0
5415,168.5,27.0
5416,170.5,27.0
5417,169.5,30.0
5418,169.5,30.0
5419,170.5,30.0
5420,170.5,30.0
5421,170.5,28.0
5422,169.5,28.0
5423,170.5,26.0
5424,170.5,26.0
5425,169.5,24.0
5426,170.5,24.0
5427,170.5,24.0
5428,170.5,24.0
5429,171.5,28.0
5430,170.5,28.0
5431,170.5,32.0
5432,169.5,32.0
5433,172.5,31.0
5434,171.5,31.0
5435,171.5,25.0
5436,172.5,25.0
5437,170.5,23.0
5438,170.5,23.0
5439,171.5,23.0
5440,172.5,23.0
5441,172.5,23.0
5442,172.5,23.0
5443,172.5,23.0
5444,171.5,23.0
5445,171.5,24.0
5446,172.5,24.0
5447,172.5,24.0
5448,172.5,24.0
5449,172.5,24.0
5450,172.5,24.0
5451,172.5,23.0
5452,172.5,23.0
5453,172.5,23.0
5454,172.5,23.0
5455,172.5,24.0
5456,172.5,24.0
5457,172.5,27.0
5458,171.5,27.0
5459,173.5,30.0
5460,173.5,30.0
5461,170.5,27.0
5462,172.5,27.0
5463,172.5,23.0
5464,171.5,23.0
5465,172.5,22.0
5466,171.5,22.0
5467,171.5,21.0
5468,172.5,21.0
5469,172.5,19.0
5470,172.5,19.0
5471,172.5,18.0
5472,172.5,18.0
5473,172.5,17.0
5474,172.5,17.0
5475,172.5,17.0
5476,172.5,17.0
5477,172.5,17.0
5478,172.5,17.0
5479,172.5,15.0
5480,172.5,15.0
5481,172.5,13.0
5482,172.5,13.0
5483,172.5,12.0
5484,172.5,12.0
5485,173.5,13.0
5486,172.5,13.0
5487,172.5,13.0
5488,172.5,13.0
5489,171.5,12.0
5490,172.5,12.0
5491,171.5,13.0
5492,171.5,13.0
5493,172.5,13.0
5494,171.5,13.0
5495,171.5,15.0
5496,171.5,15.0
5497,170.5,17.0
5498,171.5,17.0
5499,171.5,20.0
5500,171.5,20.0
5501,171.5,19.0
5502,171.5,19.0
5503,170.5,16.0
5504,171.5,16.0
5505,171.5,14.0
5506,170.5,14.0
5507,170.5,13.0
5508,170.5,13.0
5509,170.5,13.0
5510,170.5,13.0
5511,169.5,13.0
5512,169.5,13.0
5513,169.5,14.0
5514,168.5,14.0
5515,169.5,15.0
5516,169.5,15.0
5517,169.5,16.0
5518,168.5,16.0
5519,168.5,18.0
5520,168.5,18.0
5521,167.5,17.0
5522,167.5,17.0
5523,168.5,14.0
5524,167.5,14.0
5525,167.5,12.0
5526,167.5,12.0
5527,167.5,12.0
5528,167.5,12.0
5529,167.5,12.0
5530,166.75,12.0
5531,167.5,11.0
5532,167.5,11.0
5533,166.75,10.0
5534,165.75,10.0
5535,166.75,10.0
5536,166.75,10.0
5537,165.75,8.0
5538,166.75,8.0
5539,166.75,6.0
5540,165.75,6.0
5541,164.75,4.0
5542,164.75,4.0
5543,166.75,2.0
5544,164.75,2.0
5545,164.75,2.0
5546,165.75,2.0
5547,165.75,4.0
5548,165.75,4.0
5549,165.75,7.0
5550,167.5,7.0
5551,166.75,8.0
5552,166.75,8.0
5553,167.5,8.0
5554,167.5,8.0
5555,167.5,8.0
5556,167.5,8.0
5557,167.5,8.0
5558,167.5,8.0
5559,168.5,8.0
5560,168.5,8.0
5561,167.5,8.0
5562,167.5,8.0
5563,167.5,8.0
5564,167.5,8.0
5565,167.5,8.0
5566,168.5,8.0
5567,168.5,9.0
5568,168.5,9.0
5569,167.5,9.0
5570,167.5,9.0
5571,168.5,10.0
5572,168.5,10.0
5573,167.5,11.0
5574,167.5,11.0
5575,167.5,12.0
5576,168.5,12.0
5577,167.5,11.0
5578,167.5,11.0
5579,167.5,9.0
5580,167.5,9.0
5581,167.5,8.0
5582,167.5,8.0
5583,167.5,7.0
5584,167.5,7.0
5585,167.5,7.0
5586,167.5,7.0
5587,167.5,6.0
5588,167.5,6.0
5589,166.75,6.0
5590,167.5,6.0
5591,167.5,7.0
5592,167.5,7.0
5593,166.75,8.0
5594,168.5,8.0
5595,168.5,8.0
5596,167.5,8.0
5597,168.5,8.0
5598,168.5,8.0
5599,166.75,8.0
5600,167.5,8.0
5601,168.5,8.0
5602,168.5,8.0
5603,167.5,8.0
5604,168.5,8.0
5605,168.5,7.0
5606,167.5,7.0
5607,167.5,6.0
5608,167.5,6.0
5609,167.5,6.0
5610,167.5,6.0
5611,167.5,6.0
5612,167.5,6.0
5613,168.5,6.0
5614,167.5,6.0
5615,167.5,5.0
5616,167.5,5.0
5617,168.5,4.0
5618,168.5,4.0
5619,167.5,5.0
5620,168.5,5.0
5621,169.5,4.0
5622,169.5,4.0
5623,167.5,4.0
5624,168.5,4.0
5625,168.5,5.0
5626,168.5,5.0
5627,168.5,6.0
5628,168.5,6.0
5629,168.5,7.0
5630,167.5,7.0
5631,168.5,6.0
5632,168.5,6.0
5633,169.5,5.0
5634,168.5,5.0
5635,168.5,6.0
5636,168.5,6.0
5637,169.5,6.0
5638,169.5,6.0
5639,169.5,6.0
5640,168.5,6.0
5641,169.5,5.0
5642,169.5,5.0
5643,168.5,5.0
5644,169.5,5.0
5645,169.5,4.0
5646,168.5,4.0
5647,169.5,4.0
5648,168.5,4.0
5649,168.5,4.0
5650,169.5,4.0
5651,169.5,4.0
5652,169.5,4.0
5653,168.5,4.0
5654,168.5,4.0
5655,168.5,3.0
5656,169.5,3.0
5657,169.5,3.0
5658,169.5,3.0
5659,169.5,2.0
5660,168.5,2.0
5661,169.5,2.0
5662,169.5,2.0
5663,168.5,2.0
5664,169.5,2.0
5665,168.5,2.0
5666,168.5,2.0
5667,168.5,3.0
5668,167.5,3.0
5669,167.5,3.0
5670,167.5,3.0
5671,168.5,3.0
5672,168.5,3.0
5673,167.5,4.0
5674,168.5,4.0
5675,167.5,4.0
5676,167.5,4.0
5677,168.5,4.0
5678,168.5,4.0
5679,168.5,4.0
5680,168.5,4.0
5681,167.5,4.0
5682,167.5,4.0
5683,169.5,3.0
5684,167.5,3.0
5685,169.5,3.0
5686,169.5,3.0
5687,167.5,3.0
5688,169.5,3.0
5689,169.5,3.0
5690,168.5,3.0
5691,168.5,2.0
5692,168.5,2.0
5693,168.5,3.0
5694,168.5,3.0
5695,168.5,3.0
5696,168.5,3.0
5697,169.5,4.0
5698,168.5,4.0
5699,168.5,5.0
5700,168.5,5.0
5701,168.5,4.0
5702,168.5,4.0
5703,169.5,4.0
5704,169.5,4.0
5705,168.5,4.0
5706,168.5,4.0
5707,169.5,4.0
5708,168.5,4.0
5709,168.5,5.0
5710,169.5,5.0
5711,168.5,3.0
5712,168.5,3.0
5713,168.5,3.0
5714,169.5,3.0
5715,169.5,4.0
5716,169.5,4.0
5717,169.5,3.0
5718,169.5,3.0
5719,169.5,2.0
5720,169.5,2.0
5721,170.5,3.0
5722,169.5,3.0
5723,169.5,2.0
5724,169.5,2.0
5725,170.5,2.0
5726,170.5,2.0
5727,170.5,2.0
5728,169.5,2.0
5729,170.5,2.0
5730,169.5,2.0
5731,169.5,3.0
5732,169.5,3.0
5733,169.5,2.0
5734,169.5,2.0
5735,169.5,2.0
5736,169.5,2.0
5737,170.5,3.0
5738,168.5,3.0
5739,170.5,3.0
5740,170.5,3.0
5741,167.5,3.0
5742,169.5,3.0
5743,169.5,4.0
5744,168.5,4.0
5745,169.5,2.0
5746,167.5,2.0
5747,167.5,2.0
5748,169.5,2.0
5749,167.5,1.0
5750,167.5,1.0
5751,167.5,0.0
5752,168.5,0.0
5753,168.5,0.0
5754,168.5,0.0
5755,167.5,0.0
5756,168.5,0.0
5757,168.5,0.0
5758,168.5,0.0
5759,168.5,0.0
5760,168.5,0.0
5761,168.5,3.0
5762,169.5,3.0
5763,169.5,2.0
5764,169.5,2.0
5765,169.5,2.0
5766,168.5,2.0
5767,168.5,2.0
5768,169.5,2.0
5769,169.5,2.0
5770,169.5,2.0
5771,168.5,2.0
5772,170.5,2.0
5773,170.5,3.0
5774,170.5,3.0
5775,169.5,2.0
5776,170.5,2.0
5777,170.5,1.0
5778,170.5,1.0
5779,169.5,3.0
5780,169.5,3.0
5781,171.5,3.0
5782,170.5,3.0
5783,170.5,2.0
5784,170.5,2.0
5785,170.5,3.0
5786,171.5,3.0
5787,171.5,3.0
5788,170.5,3.0
5789,171.5,2.0
5790,170.5,2.0
5791,170.5,4.0
5792,171.5,4.0
5793,171.5,3.0
5794,171.5,3.0
5795,171.5,1.0
5796,171.5,1.0
5797,171.5,2.0
5798,171.5,2.0
5799,170.5,1.0
5800,169.5,1.0
5801,169.5,1.0
5802,170.5,1.0
5803,170.5,2.0
5804,170.5,2.0
5805,170.5,1.0
5806,171.5,1.0
5807,170.5,1.0
5808,170.5,1.0
5809,171.5,3.0
5810,170.5,3.0
5811,171.5,1.0
5812,171.5,1.0
5813,170.5,0.0
5814,171.5,0.0
5815,171.5,0.0
5816,170.5,0.0
5817,171.5,0.0
5818,170.5,0.0
5819,170.5,0.0
5820,171.5,0.0
5821,171.5,1.0
5822,171.5,1.0
5823,171.5,0.0
5824,171.5,0.0
5825,170.5,0.0
5826,170.5,0.0
5827,172.5,0.0
5828,171.5,0.0
5829,171.5,0.0
5830,171.5,0.0
5831,172.5,0.0
5832,171.5,0.0
5833,171.5,0.0
5834,171.5,0.0
5835,172.5,0.0
5836,172.5,0.0
5837,172.5,0.0
5838,171.5,0.0
5839,172.5,0.0
5840,172.5,0.0
5841,172.5,0.0
5842,171.5,0.0
5843,171.5,0.0
5844,171.5,0.0
5845,173.5,0.0
5846,170.5,0.0
5847,170.5,0.0
5848,171.5,0.0
5849,172.5,0.0
5850,172.5,0.0
5851,171.5,0.0
5852,170.5,0.0
5853,170.5,0.0
5854,170.5,0.0
5855,171.5,0.0
5856,170.5,0.0
5857,170.5,0.0
5858,171.5,0.0
5859,170.5,0.0
5860,170.5,0.0
5861,170.5,0.0
5862,170.5,0.0
5863,170.5,0.0
5864,170.5,0.0
5865,170.5,0.0
5866,170.5,0.0
5867,170.5,0.0
5868,170.5,0.0
5869,170.5,0.0
5870,171.5,0.0
5871,171.5,0.0
5872,170.5,0.0
5873,170.5,0.0
5874,170.5,0.0
5875,170.5,0.0
5876,170.5,0.0
5877,170.5,0.0
5878,170.5,0.0
5879,170.5,0.0
5880,168.5,0.0
5881,168.5,0.0
5882,169.5,0.0
5883,169.5,0.0
5884,169.5,0.0
5885,169.5,0.0
5886,169.5,0.0
5887,169.5,0.0
5888,169.5,0.0
5889,169.5,0.0
5890,169.5,0.0
5891,169.5,0.0
5892,168.5,0.0
5893,170.5,0.0
5894,168.5,0.0
5895,168.5,0.0
5896,170.5,0.0
5897,169.5,0.0
5898,169.5,0.0
5899,169.5,0.0
5900,169.5,0.0
5901,169.5,0.0
5902,169.5,0.0
5903,170.5,0.0
5904,169.5,0.0
5905,169.5,0.0
5906,168.5,0.0
5907,168.5,0.0
5908,169.5,0.0
5909,169.5,0.0
5910,170.5,0.0
5911,169.5,0.0
5912,169.5,0.0
5913,169.5,0.0
5914,169.5,0.0
5915,169.5,0.0
5916,169.5,0.0
5917,169.5,0.0
5918,169.5,0.0
5919,169.5,0.0
5920,169.5,0.0
5921,170.5,0.0
5922,170.5,0.0
5923,169.5,0.0
5924,170.5,0.0
5925,170.5,0.0
5926,170.5,0.0
5927,169.5,0.0
5928,170.5,0.0
5929,170.5,0.0
5930,170.5,0.0
5931,171.5,0.0
5932,170.5,0.0
5933,170.5,0.0
5934,170.5,0.0
5935,171.5,0.0
5936,171.5,0.0
5937,170.5,0.0
5938,171.5,0.0
5939,171.5,0.0
5940,171.5,0.0
5941,170.5,0.0
5942,172.5,0.0
5943,172.5,0.0
5944,171.5,0.0
5945,170.5,0.0
5946,172.5,0.0
5947,172.5,0.0
5948,171.5,0.0
5949,171.5,0.0
5950,171.5,0.0
5951,171.5,0.0
5952,172.5,0.0
5953,172.5,0.0
5954,172.5,0.0
5955,170.5,0.0
5956,172.5,0.0
5957,172.5,0.0
5958,171.5,0.0
5959,172.5,0.0
5960,171.5,0.0
5961,171.5,0.0
5962,172.5,0.0
5963,172.5,0.0
5964,172.5,0.0
5965,172.5,0.0
5966,171.5,0.0
5967,171.5,0.0
5968,171.5,0.0
5969,172.5,0.0
5970,172.5,0.0
5971,172.5,0.0
5972,171.5,0.0
5973,172.5,0.0
5974,171.5,0.0
5975,171.5,0.0
5976,172.5,0.0
5977,170.5,0.0
5978,170.5,0.0
5979,171.5,0.0
5980,171.5,0.0
5981,170.5,0.0
5982,170.5,0.0
5983,170.5,0.0
5984,170.5,0.0
5985,170.5,0.0
5986,169.5,0.0
5987,170.5,0.0
5988,170.5,0.0
5989,170.5,0.0
5990,170.5,0.0
5991,170.5,0.0
5992,170.5,0.0
5993,170.5,0.0
5994,169.5,0.0
5995,169.5,0.0
5996,170.5,0.0
5997,170.5,0.0
5998,170.5,0.0
5999,170.5,0.0
6000,170.5,0.0
6001,170.5,0.0
6002,170.5,0.0
6003,171.5,0.0
6004,170.5,0.0
6005,171.5,0.0
6006,171.5,0.0
6007,170.5,0.0
6008,170.5,0.0
6009,170.5,0.0
6010,171.5,0.0
6011,171.5,0.0
6012,171.5,0.0
6013,171.5,0.0
6014,171.5,0.0
6015,172.5,0.0
6016,172.5,0.0
6017,171.5,0.0
6018,172.5,0.0
6019,171.5,0.0
6020,171.5,0.0
6021,171.5,1.0
6022,172.5,1.0
6023,172.5,1.0
6024,171.5,1.0
6025,172.5,0.0
6026,172.5,0.0
6027,172.5,0.0
6028,172.5,0.0
6029,172.5,0.0
6030,172.5,0.0
6031,172.5,0.0
6032,171.5,0.0
6033,173.5,0.0
6034,173.5,0.0
6035,172.5,0.0
6036,171.5,0.0
6037,172.5,0.0
6038,172.5,0.0
6039,172.5,0.0
6040,171.5,0.0
6041,171.5,0.0
6042,172.5,0.0
6043,172.5,0.0
6044,170.5,0.0
6045,170.5,0.0
6046,172.5,0.0
6047,170.5,0.0
6048,170.5,0.0
6049,170.5,0.0
6050,172.5,0.0
6051,171.5,0.0
6052,171.5,0.0
6053,171.5,0.0
6054,171.5,0.0
6055,171.5,0.0
6056,170.5,0.0
6057,172.5,0.0
6058,171.5,0.0
6059,171.5,0.0
6060,171.5,0.0
6061,171.5,0.0
6062,171.5,0.0
6063,171.5,0.0
6064,170.5,0.0
6065,170.5,0.0
6066,170.5,0.0
6067,171.5,0.0
6068,170.5,0.0
6069,170.5,0.0
6070,170.5,0.0
6071,171.5,0.0
6072,170.5,0.0
6073,170.5,0.0
6074,170.5,0.0
6075,171.5,0.0
6076,171.5,0.0
6077,171.5,0.0
6078,170.5,0.0
6079,170.5,0.0
6080,170.5,0.0
6081,171.5,0.0
6082,170.5,0.0
6083,170.5,0.0
6084,171.5,0.0
6085,170.5,0.0
6086,170.5,0.0
6087,170.5,0.0
6088,170.5,0.0
6089,171.5,0.0
6090,171.5,0.0
6091,170.5,0.0
6092,170.5,0.0
6093,170.5,0.0
6094,170.5,0.0
6095,171.5,0.0
6096,170.5,0.0
6097,170.5,0.0
6098,171.5,0.0
6099,170.5,0.0
6100,170.5,0.0
6101,171.5,0.0
6102,170.5,0.0
6103,170.5,1.0
6104,170.5,1.0
6105,170.5,1.0
6106,170.5,1.0
6107,170.5,0.0
6108,169.5,0.0
6109,170.5,0.0
6110,170.5,0.0
6111,170.5,0.0
6112,170.5,0.0
6113,170.5,0.0
6114,170.5,0.0
6115,169.5,1.0
6116,170.5,1.0
6117,171.5,3.0
6118,171.5,3.0
6119,170.5,5.0
6120,170.5,5.0
6121,170.5,5.0
6122,170.5,5.0
6123,170.5,7.0
6124,170.5,7.0
6125,171.5,9.0
6126,170.5,9.0
6127,170.5,10.0
6128,170.5,10.0
6129,169.5,12.0
6130,170.5,12.0
6131,170.5,13.0
6132,169.5,13.0
6133,170.5,13.0
6134,169.5,13.0
6135,169.5,13.0
6136,170.5,13.0
6137,169.5,15.0
6138,169.5,15.0
6139,170.5,17.0
6140,169.5,17.0
6141,170.5,20.0
6142,170.5,20.0
6143,169.5,20.0
6144,170.5,20.0
