seconds,FHR,UC
7626,163.5,20.5
7627,163.5,19.5
7628,164.5,20.5
7629,164.5,22.0
7630,164.5,23.5
7631,164.5,24.5
7632,165.5,25.0
7633,165.5,26.0
7634,165.5,26.0
7635,165.5,27.0
7636,164.0,27.0
7637,163.25,27.0
7638,163.25,27.0
7639,163.25,25.5
7640,164.0,23.5
7641,163.75,22.5
7642,163.75,22.0
7643,163.5,20.5
7644,163.5,19.5
7645,163.0,18.5
7646,163.0,17.5
7647,165.25,16.5
7648,165.25,16.0
7649,164.75,17.0
7650,164.75,19.0
7651,164.75,20.5
7652,164.75,21.0
7653,165.0,22.0
7654,165.0,22.5
7655,163.75,23.5
7656,163.25,24.0
7657,163.25,24.5
7658,164.0,25.0
7659,164.0,24.5
7660,164.5,24.5
7661,164.5,24.0
7662,165.75,23.0
7663,165.75,22.5
7664,164.75,22.0
7665,164.75,22.0
7666,164.75,23.0
7667,164.75,22.5
7668,164.75,21.5
7669,164.75,21.0
7670,164.75,20.5
7671,164.5,20.0
7672,164.5,22.0
7673,164.5,25.5
7674,164.75,27.0
7675,164.75,28.5
7676,164.75,28.5
7677,164.75,29.0
7678,164.25,30.0
7679,164.25,30.5
7680,164.5,29.5
7681,164.5,29.0
7682,164.75,28.5
7683,164.75,27.5
7684,164.75,26.5
7685,164.75,25.0
7686,165.0,23.5
7687,165.0,22.0
7688,165.75,21.0
7689,165.75,21.0
7690,165.75,23.0
7691,165.75,24.5
7692,166.0,25.0
7693,166.25,26.5
7694,166.25,27.5
7695,166.25,28.5
7696,166.25,29.5
7697,166.25,29.0
7698,166.25,29.5
7699,166.25,29.0
7700,165.5,28.5
7701,166.0,28.0
7702,166.0,27.0
7703,165.75,25.5
7704,165.75,25.5
7705,165.75,24.5
7706,165.75,24.5
7707,166.25,24.0
7708,166.25,25.0
7709,166.25,24.0
7710,166.0,22.5
7711,166.0,23.5
7712,166.0,26.5
7713,166.0,28.5
7714,166.0,30.0
7715,166.0,30.5
7716,166.0,31.0
7717,165.25,31.5
7718,165.25,31.5
7719,165.0,31.5
7720,164.75,32.5
7721,164.75,32.5
7722,164.75,32.0
7723,164.75,32.0
7724,165.0,31.0
7725,165.0,29.5
7726,164.5,25.5
7727,164.5,23.0
7728,164.25,21.5
7729,163.75,21.0
7730,163.75,21.0
7731,165.75,22.0
7732,165.75,24.5
7733,163.75,26.5
7734,163.75,27.5
7735,164.5,29.0
7736,164.75,29.0
7737,164.75,33.0
7738,167.0,32.5
7739,167.0,31.0
7740,167.75,30.5
7741,167.75,30.5
7742,167.75,29.5
7743,167.75,28.0
7744,167.75,25.5
7745,167.75,23.5
7746,167.5,22.0
7747,167.5,22.5
7748,168.25,24.0
7749,168.25,25.5
7750,169.0,27.0
7751,168.0,27.5
7752,168.0,28.5
7753,167.75,29.5
7754,167.75,30.0
7755,166.75,31.0
7756,166.75,32.5
7757,167.0,33.5
7758,167.0,33.5
7759,166.0,33.5
7760,166.0,33.0
7761,166.0,32.5
7762,165.5,31.0
7763,165.5,30.0
7764,165.5,29.5
7765,165.5,29.5
7766,165.5,29.5
7767,165.5,29.5
7768,164.25,29.5
7769,164.25,29.0
7770,165.25,28.5
7771,165.25,27.5
7772,161.5,24.5
7773,161.5,24.5
7774,161.5,22.5
7775,159.5,21.0
7776,159.5,20.5
7777,161.25,19.5
7778,161.75,20.0
7779,161.75,18.0
7780,162.0,16.0
7781,162.5,18.5
7782,162.5,21.5
7783,163.75,19.5
7784,163.75,18.5
7785,164.0,20.5
7786,164.0,21.5
7787,164.5,22.5
7788,164.5,25.0
7789,164.25,25.5
7790,164.25,25.0
7791,164.25,26.0
7792,164.25,26.5
7793,162.75,25.5
7794,161.75,24.5
7795,161.75,23.5
7796,160.0,23.5
7797,158.0,26.0
7798,158.0,26.0
7799,158.0,25.0
7800,157.75,25.0
7801,157.75,23.0
7802,157.5,24.0
7803,158.25,25.5
7804,158.25,25.5
7805,159.5,25.0
7806,159.75,25.0
7807,159.75,24.0
7808,160.25,20.5
7809,160.25,17.5
7810,162.5,15.0
7811,162.5,14.0
7812,162.5,18.0
7813,162.5,20.5
7814,163.5,19.0
7815,163.5,15.0
7816,161.5,13.5
7817,161.25,14.0
7818,161.25,15.0
7819,160.25,16.0
7820,160.25,17.0
7821,161.0,16.5
7822,161.0,16.5
7823,159.75,15.5
7824,158.5,15.5
7825,158.5,17.0
7826,158.5,18.5
7827,160.5,19.5
7828,160.5,20.5
7829,158.75,21.5
7830,159.0,20.5
7831,159.0,16.5
7832,158.75,16.5
7833,159.0,18.5
7834,159.0,20.5
7835,160.0,21.5
7836,160.0,23.5
7837,162.0,24.0
7838,162.0,24.5
7839,163.25,25.5
7840,163.25,24.5
7841,162.5,22.5
7842,161.5,24.0
7843,161.5,24.0
7844,161.5,22.0
7845,157.25,21.0
7846,157.25,20.5
7847,153.0,19.5
7848,153.0,18.0
7849,151.75,17.0
7850,150.5,15.5
7851,150.5,15.0
7852,151.25,14.0
7853,151.5,13.5
7854,151.5,13.5
7855,152.5,13.5
7856,151.5,13.5
7857,151.5,13.5
7858,152.25,14.5
7859,153.5,14.5
7860,153.5,19.5
7861,155.0,20.0
7862,156.75,16.0
7863,156.75,13.5
7864,157.75,13.5
7865,158.75,17.5
7866,158.75,22.5
7867,159.75,24.0
7868,160.25,24.0
7869,160.25,24.5
7870,160.75,26.5
7871,160.75,27.0
7872,160.75,29.0
7873,160.75,30.5
7874,162.0,30.5
7875,161.5,30.5
7876,161.5,30.5
7877,161.75,28.5
7878,161.75,28.5
7879,161.5,28.5
7880,161.5,27.0
7881,162.0,25.0
7882,162.0,25.0
7883,161.25,25.0
7884,161.25,25.0
7885,161.0,25.0
7886,160.75,24.0
7887,160.75,23.0
7888,160.25,24.5
7889,160.25,26.0
7890,160.75,26.5
7891,160.75,27.0
7892,160.0,27.0
7893,160.0,27.0
7894,160.25,26.0
7895,160.75,24.0
7896,160.75,24.0
7897,161.0,22.5
7898,161.0,22.0
7899,161.0,22.0
7900,161.25,20.0
7901,161.25,18.0
7902,161.25,17.0
7903,162.75,16.5
7904,162.75,16.5
7905,163.0,16.5
7906,163.0,17.5
7907,162.5,18.5
7908,162.25,19.5
7909,162.25,20.5
7910,161.5,21.5
7911,161.75,21.5
7912,161.75,20.5
7913,161.5,22.5
7914,162.0,24.5
7915,162.0,24.5
7916,162.25,25.0
7917,162.25,25.0
7918,162.0,24.5
7919,162.0,24.5
7920,162.75,24.5
7921,162.75,24.5
7922,162.25,24.0
7923,162.25,22.0
7924,160.0,21.5
7925,160.0,19.5
7926,159.5,17.5
7927,159.5,17.0
7928,160.75,17.0
7929,161.25,17.0
7930,161.25,16.0
7931,161.25,18.5
7932,161.25,20.5
7933,161.0,22.0
7934,161.0,22.5
7935,161.0,23.5
7936,161.0,23.5
7937,161.0,22.5
7938,161.0,22.5
7939,161.25,22.5
7940,161.25,22.5
7941,161.75,23.0
7942,162.0,23.0
7943,162.0,21.0
7944,163.0,20.0
7945,163.0,19.0
7946,163.0,18.0
7947,163.0,18.5
7948,163.0,20.0
7949,161.75,21.5
7950,161.75,22.5
7951,162.25,23.5
7952,162.25,25.0
7953,162.25,26.5
7954,162.75,27.5
7955,162.75,29.5
7956,162.75,30.5
7957,162.75,31.0
7958,163.0,32.0
7959,163.0,31.5
7960,163.5,31.5
7961,163.5,30.0
7962,164.0,28.5
7963,164.0,28.0
7964,164.25,27.5
7965,164.25,26.5
7966,165.75,25.5
7967,165.75,24.5
7968,165.75,23.5
7969,165.25,24.0
7970,165.25,25.5
7971,165.25,26.0
7972,165.25,27.0
7973,164.25,27.5
7974,164.25,27.5
7975,163.5,27.5
7976,163.5,27.5
7977,164.0,26.5
7978,164.0,26.0
7979,162.25,26.0
7980,162.25,26.5
7981,163.5,29.5
7982,163.5,32.5
7983,164.5,34.5
7984,164.5,36.0
7985,164.5,33.0
7986,164.5,29.5
7987,164.5,29.0
7988,165.0,30.0
7989,165.0,31.0
7990,165.25,30.5
7991,165.25,29.5
7992,165.25,29.5
7993,165.25,28.0
7994,164.75,25.0
7995,165.0,24.0
7996,165.0,24.5
7997,165.0,25.5
7998,165.5,26.0
7999,165.5,27.0
8000,165.5,27.5
8001,165.5,28.0
8002,164.75,28.5
8003,164.75,28.5
8004,164.25,29.0
8005,164.25,29.0
8006,164.75,28.5
8007,164.75,28.5
8008,164.75,28.0
8009,164.25,27.0
8010,163.75,26.5
8011,163.75,25.5
8012,163.75,24.5
8013,163.0,24.0
8014,163.5,23.5
8015,163.5,23.0
8016,163.75,23.5
8017,163.75,24.5
8018,162.75,25.5
8019,162.75,25.5
8020,162.75,26.5
8021,164.5,27.0
8022,164.5,27.0
8023,164.5,27.0
8024,164.5,27.0
8025,164.75,27.0
8026,164.75,26.0
8027,163.75,26.0
8028,163.75,25.0
8029,164.25,25.0
8030,164.25,26.0
8031,164.5,27.0
8032,164.5,28.0
8033,164.75,28.0
8034,165.0,28.0
8035,165.0,29.0
8036,165.25,29.5
8037,165.25,30.0
8038,164.75,30.0
8039,164.75,30.0
8040,164.75,30.5
8041,164.75,30.0
8042,164.75,29.0
8043,164.75,28.0
8044,165.0,27.5
8045,165.0,27.0
8046,164.75,26.0
8047,164.0,25.5
8048,164.0,26.0
8049,164.25,26.0
8050,164.25,26.5
8051,164.75,27.5
8052,164.75,29.0
8053,164.25,30.0
8054,164.25,30.5
8055,164.25,31.0
8056,164.25,31.0
8057,164.25,32.0
8058,164.25,32.5
8059,164.25,33.0
8060,164.25,32.5
8061,164.5,32.0
8062,164.5,31.5
8063,164.5,30.5
8064,164.5,29.0
8065,164.5,28.0
8066,164.25,27.0
8067,164.25,26.5
8068,164.5,28.0
8069,164.5,29.0
8070,164.5,29.5
8071,164.5,29.5
8072,164.75,30.0
8073,164.75,30.5
8074,164.75,31.0
8075,164.75,31.0
8076,164.5,31.5
8077,164.25,32.0
8078,164.25,32.0
8079,164.75,31.5
8080,164.75,30.5
8081,164.75,28.5
8082,164.75,27.0
8083,164.75,25.0
8084,163.75,24.0
8085,163.75,24.5
8086,163.5,26.5
8087,163.5,29.0
8088,164.25,29.0
8089,164.25,30.5
8090,164.5,32.5
8091,164.5,33.5
8092,164.5,33.0
8093,165.75,34.0
8094,165.75,35.0
8095,165.75,35.5
8096,165.75,36.5
8097,163.75,36.5
8098,163.25,36.5
8099,163.25,35.5
8100,162.75,34.5
8101,162.5,34.0
8102,162.5,33.0
8103,162.5,32.5
8104,162.25,32.0
8105,162.25,31.0
8106,162.25,31.5
8107,161.5,31.5
8108,161.5,29.0
8109,161.25,28.0
8110,161.25,26.5
8111,161.25,27.5
8112,161.75,29.5
8113,161.75,31.0
8114,162.0,32.0
8115,160.75,32.5
8116,160.75,32.5
8117,160.75,33.0
8118,160.75,34.0
8119,161.25,34.0
8120,161.25,34.0
8121,161.0,35.0
8122,159.25,37.5
8123,159.25,35.0
8124,159.0,34.0
8125,159.75,33.0
8126,159.75,33.0
8127,160.5,32.0
8128,160.5,28.0
8129,160.75,29.0
8130,160.75,29.0
8131,160.75,29.0
8132,160.75,27.5
8133,156.75,25.0
8134,155.75,24.0
8135,155.75,24.5
8136,156.0,24.5
8137,156.0,26.5
8138,156.0,28.5
8139,155.5,30.0
8140,155.5,30.5
8141,155.5,31.0
8142,154.0,30.5
8143,154.0,28.5
8144,153.75,28.0
8145,153.75,28.5
8146,153.75,25.5
8147,153.75,20.5
8148,153.0,18.5
8149,153.0,19.0
8150,153.0,18.5
8151,153.0,18.0
8152,157.0,16.0
8153,157.0,16.0
8154,154.0,15.0
8155,155.0,13.5
8156,155.0,12.0
8157,155.0,12.5
8158,155.5,12.5
8159,156.75,16.0
8160,156.75,16.0
8161,156.75,14.5
8162,155.5,14.5
8163,155.5,14.5
8164,153.5,13.5
8165,153.5,11.0
8166,151.75,12.0
8167,151.75,12.0
8168,145.75,9.0
8169,145.75,7.0
8170,145.75,4.5
8171,139.75,5.5
8172,139.25,11.0
8173,139.25,14.5
8174,140.5,15.5
8175,140.5,15.0
8176,142.5,14.5
8177,143.5,15.0
8178,143.5,17.0
8179,145.25,17.0
8180,147.0,16.5
8181,147.0,17.0
8182,148.5,17.5
8183,151.0,17.5
8184,151.0,17.5
8185,152.75,17.0
8186,152.75,16.0
8187,153.0,14.5
8188,153.0,13.5
8189,153.0,15.5
8190,151.5,15.5
8191,151.5,15.5
8192,151.5,14.5
8193,153.25,16.5
8194,153.5,18.0
8195,153.5,18.0
8196,152.75,18.5
8197,152.75,19.0
8198,151.75,21.0
8199,152.5,21.5
8200,152.5,21.5
8201,154.0,22.0
8202,155.0,18.5
8203,155.0,21.0
8204,155.5,23.0
8205,155.5,23.5
8206,155.5,23.0
8207,156.25,22.5
8208,157.0,23.5
8209,157.0,24.0
8210,157.0,24.0
8211,157.0,25.0
8212,156.25,26.5
8213,156.0,26.0
8214,156.0,23.5
8215,156.0,21.0
8216,155.0,21.0
8217,155.0,20.5
8218,155.25,20.5
8219,155.25,19.5
8220,153.75,20.5
8221,153.75,20.0
8222,152.75,20.0
8223,152.75,20.5
8224,154.75,20.5
8225,154.25,20.5
8226,154.25,20.5
8227,153.5,20.5
8228,153.5,23.5
8229,153.5,24.0
8230,153.75,24.0
8231,153.75,24.0
8232,152.75,24.0
8233,152.25,24.5
8234,152.25,23.5
8235,152.5,23.5
8236,152.25,23.5
8237,152.25,23.0
8238,152.0,24.0
8239,152.0,23.0
8240,152.5,22.0
8241,153.5,24.0
8242,153.5,24.5
8243,153.25,24.5
8244,154.0,24.0
8245,154.0,23.5
8246,153.0,21.5
8247,153.5,22.0
8248,153.5,22.0
8249,154.0,25.5
8250,154.0,27.5
8251,154.25,26.5
8252,154.25,26.5
8253,154.5,28.0
8254,154.5,28.0
8255,154.5,29.0
8256,154.5,29.0
8257,154.25,28.5
8258,154.0,28.0
8259,154.0,28.0
8260,154.0,28.0
8261,154.0,27.5
8262,154.0,26.5
8263,153.0,25.5
8264,153.0,25.5
8265,152.0,25.0
8266,152.0,24.0
8267,151.0,23.0
8268,151.0,20.5
8269,153.0,21.0
8270,153.0,25.0
8271,153.0,26.5
8272,153.75,27.0
8273,154.0,28.0
8274,154.0,28.5
8275,154.75,28.0
8276,155.5,29.5
8277,155.5,28.5
8278,156.25,28.5
8279,156.75,30.5
8280,156.75,30.5
8281,157.25,30.5
8282,157.75,31.0
8283,157.75,30.0
8284,158.25,29.5
8285,158.25,29.0
8286,158.25,29.0
8287,158.25,28.5
8288,158.5,27.0
8289,158.5,26.0
8290,158.75,25.0
8291,158.75,25.0
8292,158.75,24.5
8293,159.25,24.5
8294,158.75,24.5
8295,158.75,24.5
8296,159.5,24.5
8297,159.75,24.5
8298,159.75,21.5
8299,159.75,21.0
8300,159.25,20.5
8301,159.25,21.0
8302,159.25,20.5
8303,159.75,20.0
8304,160.0,19.5
8305,160.0,19.0
8306,159.5,20.0
8307,159.25,21.0
8308,159.25,21.5
8309,159.0,23.0
8310,158.75,23.5
8311,158.75,24.0
8312,158.25,24.0
8313,158.0,24.5
8314,158.0,24.5
8315,158.0,25.5
8316,158.0,25.5
8317,158.0,25.5
8318,158.0,25.5
8319,156.75,25.0
8320,156.75,24.0
8321,157.0,23.5
8322,157.75,23.0
8323,157.75,23.0
8324,157.75,22.5
8325,157.75,19.5
8326,157.75,19.0
8327,158.75,18.5
8328,158.75,18.5
8329,157.75,17.5
8330,157.75,16.0
8331,159.0,16.0
8332,159.0,17.5
8333,159.5,19.0
8334,160.0,19.0
8335,160.0,21.0
8336,160.5,22.0
8337,160.75,22.0
8338,160.75,22.5
8339,160.75,23.0
8340,161.75,23.5
8341,161.75,24.5
8342,162.0,24.5
8343,162.0,24.0
8344,160.75,24.0
8345,160.5,24.0
8346,160.5,20.5
8347,160.5,19.0
8348,160.5,18.5
8349,160.5,18.0
8350,160.5,18.0
8351,161.75,17.0
8352,161.25,16.5
8353,161.25,16.5
8354,161.25,17.5
8355,159.25,17.5
8356,159.25,19.0
8357,159.5,19.5
8358,161.0,20.0
8359,162.0,20.0
8360,162.0,20.0
8361,161.5,18.5
8362,161.5,18.0
8363,161.25,17.5
8364,161.5,17.0
8365,161.75,16.5
8366,161.75,15.5
8367,160.75,14.5
8368,160.75,14.0
8369,161.25,14.0
8370,161.5,15.0
8371,161.5,16.0
8372,161.75,17.0
8373,161.75,18.0
8374,161.75,19.0
8375,161.75,20.5
8376,161.75,20.5
8377,162.0,20.0
8378,162.0,18.5
8379,162.25,17.5
8380,162.25,17.0
8381,163.75,16.5
8382,163.75,16.5
8383,163.5,15.5
8384,163.5,15.5
8385,163.5,16.0
8386,163.5,16.5
8387,162.25,16.5
8388,162.25,19.5
8389,162.75,21.5
8390,162.75,24.0
8391,163.0,26.0
8392,163.0,26.0
8393,163.0,24.5
8394,163.0,23.5
8395,162.5,24.0
8396,162.5,24.5
8397,162.5,24.5
8398,162.5,24.0
8399,162.5,22.5
8400,162.75,21.0
8401,162.75,20.0
8402,162.5,19.0
8403,162.5,18.0
8404,160.75,17.5
8405,160.75,17.0
8406,161.0,17.0
8407,161.0,17.0
8408,161.5,17.0
8409,161.5,18.5
8410,161.5,20.5
8411,162.0,21.5
8412,162.0,22.0
8413,162.0,22.5
8414,164.0,22.5
8415,164.0,21.5
8416,163.25,20.5
8417,163.25,20.5
8418,162.75,20.5
8419,162.75,20.5
8420,161.75,20.0
8421,161.75,22.0
8422,161.5,21.0
8423,161.5,19.5
8424,161.5,19.5
8425,161.5,23.0
8426,161.0,25.5
8427,161.5,26.0
8428,161.5,26.5
8429,162.5,27.0
8430,162.5,27.0
8431,162.5,27.0
8432,162.5,27.5
8433,163.0,27.0
8434,163.0,26.0
8435,163.0,25.0
8436,161.75,24.0
8437,161.75,22.5
8438,163.0,21.5
8439,163.0,20.5
8440,162.75,20.0
8441,162.25,20.0
8442,162.25,22.0
8443,162.5,22.5
8444,162.75,23.0
8445,162.75,24.0
8446,162.75,24.0
8447,160.5,25.0
8448,162.0,25.0
8449,162.0,25.0
8450,163.0,25.5
8451,163.0,25.5
8452,163.0,25.0
8453,163.0,25.0
8454,163.5,24.0
8455,163.0,23.0
8456,163.5,23.0
8457,163.5,21.0
8458,163.25,21.0
8459,163.25,22.0
8460,163.25,23.0
8461,163.25,23.0
8462,162.0,23.5
8463,162.0,24.5
8464,162.25,25.0
8465,162.25,26.0
8466,162.25,26.5
8467,162.25,26.0
8468,162.25,25.0
8469,162.0,24.0
8470,161.5,23.5
8471,161.5,23.5
8472,161.5,22.5
8473,162.0,22.5
8474,162.0,22.0
8475,162.25,21.0
8476,162.25,20.0
8477,163.25,19.5
8478,163.25,19.5
8479,163.5,20.5
8480,164.0,21.5
8481,164.0,22.5
8482,162.75,23.5
8483,162.75,23.5
8484,163.5,26.0
8485,163.5,27.5
8486,164.25,28.5
8487,164.25,30.0
8488,164.75,30.0
8489,162.25,32.0
8490,162.25,31.5
8491,162.5,31.5
8492,162.5,34.5
8493,162.5,33.0
8494,162.5,30.5
8495,162.5,30.0
8496,162.5,29.0
8497,163.25,28.0
8498,163.25,27.0
8499,163.25,25.5
8500,163.0,24.5
8501,162.75,23.5
8502,162.5,22.5
8503,162.5,21.5
8504,162.5,21.0
8505,162.5,21.0
8506,162.75,20.5
8507,162.75,19.5
8508,162.25,19.5
8509,162.25,19.5
8510,161.5,19.5
8511,161.75,21.5
8512,161.75,23.0
8513,161.75,24.5
8514,163.25,25.5
8515,163.25,25.5
8516,162.5,26.5
8517,161.75,24.0
8518,161.75,24.0
8519,162.0,24.5
8520,162.0,24.5
8521,162.0,24.5
8522,162.0,23.5
8523,162.25,23.0
8524,162.25,23.5
8525,162.25,24.5
8526,162.25,25.0
8527,162.25,25.5
8528,162.5,26.5
8529,162.5,27.0
8530,162.5,27.0
8531,162.5,27.0
8532,162.5,26.5
8533,162.5,26.5
8534,162.5,26.5
8535,162.75,25.5
8536,162.75,24.5
8537,164.75,23.5
8538,164.75,23.5
8539,165.0,23.0
8540,164.75,23.5
8541,164.75,24.0
8542,164.5,24.0
8543,164.5,25.5
8544,164.25,26.5
8545,164.25,26.5
8546,164.0,26.5
8547,164.0,26.5
8548,164.0,26.5
8549,164.25,26.0
8550,164.0,25.5
8551,163.5,25.0
8552,163.5,25.0
8553,163.5,24.0
8554,164.0,23.5
8555,164.0,24.5
8556,164.0,25.5
8557,164.0,26.5
8558,164.0,27.5
8559,164.0,29.0
8560,164.75,31.0
8561,164.75,30.0
8562,165.0,28.5
8563,165.0,28.5
8564,165.75,28.5
8565,165.75,28.5
8566,166.0,28.5
8567,166.0,27.5
8568,164.25,26.5
8569,164.25,26.5
8570,164.5,25.0
8571,164.5,24.0
8572,164.25,24.5
8573,163.75,26.0
8574,163.75,26.0
8575,163.25,26.5
8576,162.75,28.0
8577,162.75,28.0
8578,162.5,28.0
8579,162.5,28.0
8580,162.5,28.0
8581,162.5,28.0
8582,162.5,28.0
8583,162.0,27.0
8584,162.0,27.0
8585,162.0,26.5
8586,161.5,25.0
8587,161.5,25.5
8588,161.75,26.5
8589,161.75,27.5
8590,162.25,28.5
8591,163.25,29.5
8592,163.25,30.0
8593,163.5,30.5
8594,163.25,29.0
8595,163.25,29.0
8596,163.25,28.5
8597,163.25,28.5
8598,163.25,28.5
8599,164.5,28.0
8600,164.5,27.5
8601,164.25,27.5
8602,164.25,27.5
8603,164.25,28.0
8604,164.5,29.0
8605,164.5,30.0
8606,163.25,30.0
8607,163.25,31.0
8608,162.75,33.5
8609,162.75,34.0
8610,162.75,33.5
8611,162.75,33.5
8612,163.0,34.0
8613,163.0,34.0
8614,163.5,33.0
8615,163.5,32.5
8616,164.0,32.5
8617,163.75,31.5
8618,163.75,31.5
8619,163.75,32.5
8620,163.75,33.5
8621,164.75,35.0
8622,164.75,36.0
8623,165.25,37.0
8624,163.75,37.5
8625,163.75,38.0
8626,163.75,38.5
8627,165.0,39.5
8628,165.5,40.0
8629,165.5,39.5
8630,169.0,38.5
8631,169.0,37.0
8632,169.0,36.0
8633,169.25,35.5
8634,169.25,35.5
8635,168.0,37.5
8636,168.25,38.0
8637,168.25,38.0
8638,167.5,38.0
8639,167.5,38.0
8640,168.0,38.0
8641,168.0,37.5
8642,169.5,39.0
8643,169.5,39.0
8644,168.25,38.5
8645,168.25,40.0
8646,168.25,41.5
8647,171.0,42.5
8648,171.0,42.5
8649,170.5,42.0
8650,170.5,39.5
8651,170.5,37.0
8652,170.5,36.0
8653,170.5,33.0
8654,169.75,32.0
8655,169.75,33.5
8656,167.75,35.5
8657,167.75,34.5
8658,166.75,32.5
8659,166.75,30.5
8660,166.5,29.5
8661,166.5,30.0
8662,167.5,30.0
8663,167.5,29.5
8664,167.5,28.5
8665,167.25,28.0
8666,167.25,28.0
8667,169.0,28.5
8668,169.0,29.0
8669,169.0,29.0
8670,170.0,29.0
8671,170.25,29.0
8672,170.25,29.0
8673,169.75,23.5
8674,169.75,22.0
8675,168.5,22.0
8676,168.5,23.5
8677,167.75,25.5
8678,166.75,25.0
8679,166.75,24.0
8680,166.75,24.0
8681,166.75,24.5
8682,166.75,24.5
8683,166.75,26.5
8684,167.25,30.5
8685,167.25,32.5
8686,166.5,32.5
8687,166.5,32.0
8688,166.25,30.5
8689,166.25,29.0
8690,166.25,28.5
8691,166.25,27.0
8692,166.25,25.5
8693,166.25,27.0
8694,166.25,29.0
8695,166.25,28.5
8696,166.25,27.5
8697,0.0,26.5
8698,0.0,26.5
8699,0.0,27.5
8700,0.0,26.5
8701,0.0,27.5
8702,0.0,27.5
8703,0.0,25.5
8704,0.0,25.5
8705,172.75,22.0
8706,172.75,24.5
8707,172.75,24.5
8708,172.75,25.0
8709,172.75,23.0
8710,172.75,22.0
8711,172.75,25.0
8712,172.75,25.0
8713,172.75,27.0
8714,172.75,27.5
8715,0.0,26.5
8716,0.0,24.0
8717,0.0,24.5
8718,0.0,24.5
8719,0.0,26.0
8720,0.0,30.0
8721,0.0,27.5
8722,0.0,24.5
8723,0.0,24.5
8724,0.0,26.5
8725,0.0,27.5
8726,0.0,26.0
8727,0.0,24.0
8728,0.0,24.0
8729,0.0,22.0
8730,0.0,22.0
8731,0.0,23.5
8732,0.0,23.0
8733,0.0,22.5
8734,0.0,22.5
8735,0.0,21.5
8736,0.0,20.0
8737,0.0,19.0
8738,0.0,19.0
8739,0.0,19.0
8740,0.0,19.5
8741,0.0,14.5
8742,0.0,17.0
8743,0.0,19.0
8744,0.0,19.0
8745,172.5,21.0
8746,172.0,22.5
8747,172.0,23.5
8748,173.0,24.5
8749,173.0,25.5
8750,174.75,25.5
8751,174.75,28.0
8752,173.75,29.0
8753,171.5,29.0
8754,167.25,29.5
8755,167.25,29.5
8756,164.75,29.5
8757,164.75,20.5
8758,163.25,18.5
8759,163.0,19.5
8760,163.0,19.5
8761,163.0,21.5
8762,164.25,21.5
8763,163.75,19.5
8764,163.75,15.0
8765,163.25,14.5
8766,163.25,14.5
8767,160.75,11.5
8768,160.75,15.0
8769,158.25,18.5
8770,158.25,19.0
8771,153.25,19.0
8772,153.25,18.5
8773,152.5,21.0
8774,152.5,23.5
8775,154.25,26.0
8776,154.75,26.0
8777,154.75,24.5
8778,155.75,23.5
8779,155.75,23.5
8780,157.25,23.0
8781,157.25,22.5
8782,158.5,22.5
8783,158.5,24.5
8784,159.0,23.0
8785,159.25,22.5
8786,159.25,22.0
8787,159.75,22.0
8788,159.75,21.0
8789,161.75,22.0
8790,161.75,22.0
8791,164.0,23.5
8792,164.0,23.5
8793,164.25,25.0
8794,164.25,25.0
8795,164.25,25.5
8796,164.25,22.5
8797,162.0,23.0
8798,161.0,23.0
8799,161.0,24.0
8800,159.5,23.0
8801,158.75,21.0
8802,158.75,20.5
8803,158.75,20.5
8804,159.5,19.5
8805,159.5,19.0
8806,160.5,18.0
8807,161.25,17.5
8808,161.25,17.5
8809,161.25,18.0
8810,161.0,20.5
8811,161.0,23.0
8812,161.5,24.0
8813,161.5,24.5
8814,163.5,24.5
8815,163.5,24.0
8816,163.5,24.5
8817,165.0,25.0
8818,165.0,26.0
8819,166.5,26.0
8820,166.5,26.0
8821,167.0,26.0
8822,167.0,27.0
8823,168.25,27.0
8824,168.25,27.0
8825,168.75,25.5
8826,170.0,23.0
8827,170.0,22.5
8828,171.25,21.5
8829,171.25,21.0
8830,171.25,21.0
8831,172.25,20.0
8832,172.25,18.5
8833,172.0,20.0
8834,172.0,21.5
8835,172.5,21.5
8836,172.25,23.0
8837,172.25,24.5
8838,171.5,25.5
8839,171.5,26.0
8840,172.0,26.0
8841,172.0,25.0
8842,172.0,24.5
8843,172.0,24.0
8844,170.0,25.0
8845,170.0,24.5
8846,168.5,24.5
8847,168.5,23.5
8848,168.75,24.0
8849,168.25,22.0
8850,168.25,21.0
8851,167.25,21.0
8852,167.25,23.0
8853,166.0,24.5
8854,166.0,25.5
8855,166.0,26.0
8856,166.0,26.0
8857,166.75,27.5
8858,166.75,27.5
8859,167.25,27.5
8860,165.75,27.5
8861,165.75,27.0
8862,165.75,27.0
8863,165.5,26.5
8864,165.5,25.5
8865,166.75,22.5
8866,166.75,21.0
8867,166.75,21.0
8868,166.25,21.0
8869,166.25,24.5
8870,166.25,23.0
8871,166.25,21.5
8872,166.25,21.5
8873,168.25,20.5
8874,169.25,20.5
8875,169.25,20.5
8876,170.0,23.0
8877,170.0,24.5
8878,167.0,24.5
8879,167.0,26.5
8880,166.75,27.0
8881,166.75,28.0
8882,166.75,27.5
8883,166.75,27.5
8884,167.0,27.0
8885,167.0,27.0
8886,168.0,26.5
8887,168.0,26.5
8888,168.5,26.5
8889,168.5,25.0
8890,168.5,22.0
8891,168.5,20.5
8892,169.25,21.0
8893,169.25,23.0
8894,167.5,23.0
8895,167.5,24.0
8896,167.5,25.5
